,policy rate,reward rate,dec temp,habitual tendency,subject
3912,0.79022324,0.36017877,6.0186186,2.3617892,12
3913,0.1200493,0.21774755,7.0464444,2.5768046,13
3914,0.87072724,0.7229426,2.385825,7.5746975,14
3915,0.7126574,0.54269856,8.614258,6.8963346,15
3916,0.7394451,0.60055345,1.6466002,3.1147408,16
3917,0.4060993,0.16813041,5.1821194,1.4537115,17
3918,0.7450626,0.22517818,4.281747,1.2420305,18
3919,0.792489,0.23114724,4.804526,1.7885145,19
3920,0.36271918,0.5137326,1.9302197,0.6776673,20
3921,0.7618877,0.5189905,5.1251326,4.862482,21
3922,0.91065925,0.37273103,7.620121,1.0228877,22
3923,0.3048563,0.70734787,6.9711285,4.1146545,23
3924,0.38813514,0.6446705,4.6375885,5.157868,24
3925,0.7513409,0.42586097,7.0966673,4.1759796,0
3926,0.5002749,0.5607852,3.5097857,2.9381654,1
3927,0.74224585,0.76827097,5.3807707,4.669113,2
3928,0.7681902,0.4320051,6.500897,3.1741827,3
3929,0.64237624,0.5626367,1.5949743,3.8234878,4
3930,0.21876621,0.479838,1.7891586,2.033369,5
3931,0.12228143,0.280413,7.255788,6.69278,6
3932,0.5013621,0.69445175,6.6494823,1.418356,7
3933,0.33366123,0.3036197,4.7231884,1.6977104,8
3934,0.51140875,0.72763616,2.192482,3.0321918,9
3935,0.63451606,0.6727085,4.3115177,1.2777989,10
3936,0.5034736,0.17040254,2.6307812,4.615212,11
3937,0.15741242,0.35856372,4.391447,4.061802,12
3938,0.22306494,0.2812169,6.6049795,2.0429494,13
3939,0.14563726,0.40164566,1.8335413,3.819963,14
3940,0.8412385,0.3532455,7.1345863,1.4345227,15
3941,0.70954734,0.5318007,2.0994139,2.3728166,16
3942,0.55920565,0.15908593,4.4375076,1.1839726,17
3943,0.5293728,0.30930573,3.5681543,2.909576,18
3944,0.9519877,0.16404249,4.426763,3.350924,19
3945,0.11629897,0.74439096,2.6555014,1.2030767,20
3946,0.60865724,0.701828,4.9521728,4.7952995,21
3947,0.5903243,0.44394487,7.510237,1.3736418,22
3948,0.6557602,0.5284374,4.2092137,2.871182,23
3949,0.5972554,0.5873487,6.334592,2.262505,24
3950,0.33325192,0.6609266,7.304557,3.6721067,0
3951,0.6595423,0.6341557,4.6193357,1.2332691,1
3952,0.34342393,0.65580606,5.2572155,5.5207534,2
3953,0.8728352,0.34396827,7.2244,3.7123013,3
3954,0.26813677,0.6121875,2.560938,3.851328,4
3955,0.45087466,0.81888974,1.9339278,1.8962865,5
3956,0.84411985,0.19489883,5.926814,4.1459846,6
3957,0.3533581,0.5477822,4.50317,0.9458022,7
3958,0.23625463,0.28859788,5.048651,0.7895082,8
3959,0.48435304,0.76827365,1.5651208,7.26227,9
3960,0.64093786,0.76383424,5.0958533,0.9289907,10
3961,0.4333547,0.10832867,4.851391,2.4931278,11
3962,0.5469127,0.63162947,6.6486244,3.350352,12
3963,0.154278,0.18747948,5.3817034,5.09787,13
3964,0.32907018,0.9405153,4.633514,4.75729,14
3965,0.7858028,0.3255381,7.231187,2.4624338,15
3966,0.8301002,0.55003846,2.2832341,2.4985197,16
3967,0.42491132,0.12719953,4.998516,0.6734206,17
3968,0.6416789,0.44601768,4.178354,1.5803847,18
3969,0.77319276,0.1774825,3.3728049,3.3059378,19
3970,0.5300693,0.6704888,2.8476975,0.42265373,20
3971,0.6825099,0.5411253,5.2532763,3.7200625,21
3972,0.7984959,0.38292125,7.087324,2.0291853,22
3973,0.34836623,0.590741,5.3753233,4.0021873,23
3974,0.28967386,0.6713382,7.512704,6.864459,24
3975,0.5740681,0.308063,3.9484074,5.8594646,0
3976,0.31991875,0.7669555,3.8961754,0.95519274,1
3977,0.27343243,0.660415,6.9757414,3.3180754,2
3978,0.7840081,0.5888846,8.737725,1.2534702,3
3979,0.32995242,0.37421978,0.9871844,5.4486628,4
3980,0.57074314,0.61023337,2.2263827,4.2805414,5
3981,0.1458717,0.20614721,5.0031376,2.14357,6
3982,0.32254004,0.3820869,5.451775,0.99462056,7
3983,0.23740648,0.29927826,3.3375616,1.3249635,8
3984,0.24495536,0.9058786,3.15559,2.3386269,9
3985,0.7755322,0.69698274,3.8157809,2.5439463,10
3986,0.8538915,0.18127465,3.3120055,3.4261558,11
3987,0.08049515,0.32706344,4.1572304,4.610214,12
3988,0.27253395,0.1322159,6.6733165,4.378684,13
3989,0.48893973,0.7405195,5.6981854,8.620005,14
3990,0.9787729,0.56973445,8.27319,1.8225688,15
3991,0.7439779,0.8422717,3.685861,2.1956038,16
3992,0.47041458,0.16392866,4.0330076,2.4355323,17
3993,0.6883287,0.20431054,3.5906372,4.295081,18
3994,0.81683594,0.29724553,4.144569,2.0774634,19
3995,0.17034702,0.23510747,3.8095074,0.9536671,20
3996,0.4918419,0.6757919,4.000866,2.4449437,21
3997,0.6952067,0.55447453,6.78129,2.7403727,22
3998,0.43406823,0.42947778,5.928264,5.403299,23
3999,0.04278293,0.4851318,2.9677343,5.7772636,24
4000,0.42482293,0.5746066,5.132818,1.7346352,0
4001,0.54557854,0.63229513,4.787851,1.7912129,1
4002,0.49091694,0.32221442,2.175168,4.5112615,2
4003,0.89570963,0.33207944,7.4697313,4.2545085,3
4004,0.1651981,0.79590005,1.2548817,4.632895,4
4005,0.6466346,0.19154537,1.7528136,3.2613006,5
4006,0.31724462,0.14287072,7.1160264,3.9899895,6
4007,0.29436904,0.4850454,6.0434866,3.3370926,7
4008,0.45046568,0.3943268,6.921761,1.5647777,8
4009,0.6125432,0.72801757,1.7793387,3.5492144,9
4010,0.4791451,0.5790702,2.223893,2.0226922,10
4011,0.4756973,0.14886232,2.8219519,6.790145,11
4012,0.2747088,0.49834397,6.215794,1.8409872,12
4013,0.5239923,0.18647921,4.5685053,1.9934169,13
4014,0.736893,0.3520137,0.48589742,4.3234234,14
4015,0.46201923,0.5073069,6.386446,3.472767,15
4016,0.6770943,0.54653734,2.070737,1.9234105,16
4017,0.5992874,0.14189307,5.511574,2.0332818,17
4018,0.9039524,0.57187015,5.0953364,1.5137918,18
4019,0.77605784,0.09742373,4.2968693,3.9983523,19
4020,0.23196301,0.7211731,2.8345113,0.72254753,20
4021,0.8140561,0.53299624,2.923877,3.4185147,21
4022,0.72750556,0.38797897,6.9616485,1.4432709,22
4023,0.5335246,0.67493176,6.7492394,3.7753942,23
4024,0.1849084,0.62386364,7.547493,7.993148,24
4025,0.5176132,0.42032132,3.6320233,1.6317972,0
4026,0.5747276,0.56396294,3.687562,3.3875182,1
4027,0.7167327,0.52505744,7.2679925,5.401553,2
4028,0.65115,0.35169235,6.919964,2.3288956,3
4029,0.38802272,0.8067602,3.677405,3.6945868,4
4030,0.24376775,0.37638497,2.1799219,2.0362473,5
4031,0.21006243,0.13934574,6.1058826,6.304036,6
4032,0.36739358,0.4760906,4.7754083,2.7393918,7
4033,0.24534108,0.235228,5.450485,1.1235418,8
4034,0.39743668,0.6238272,2.3758361,2.7611103,9
4035,0.5876039,0.7218263,4.848483,1.5378101,10
4036,0.83406717,0.22885683,3.2424736,1.5802102,11
4037,0.2613422,0.5273172,6.7587194,5.7209654,12
4038,0.20852059,0.12586649,4.022955,2.7025495,13
4039,0.9144122,0.7628042,4.4324965,4.878949,14
4040,0.33161902,0.5816257,6.676898,1.8762568,15
4041,0.5827903,0.53490347,1.4744971,3.2927895,16
4042,0.23622519,0.27268517,4.917952,2.3697152,17
4043,0.9401385,0.3768258,3.620739,4.4401236,18
4044,0.6969358,0.12518723,4.441505,2.2480576,19
4045,0.1422022,0.41573426,4.849758,1.1509547,20
4046,0.024610622,0.5280974,3.6479053,5.785547,21
4047,0.6046969,0.3508414,5.3481956,1.6379901,22
4048,0.38771632,0.35225287,2.172471,2.2628303,23
4049,0.2043494,0.59736,4.2430763,1.1106664,24
4050,0.8576307,0.80192465,6.5940065,4.449226,0
4051,0.6540476,0.7307674,5.042097,1.2067809,1
4052,0.42810056,0.702907,5.477123,1.4955513,2
4053,0.7202179,0.46174076,8.453068,1.5510831,3
4054,0.8687191,0.5986912,2.318459,3.2084281,4
4055,0.44638425,0.6621796,1.8413585,2.2458653,5
4056,0.6502847,0.1316016,6.471565,3.8648381,6
4057,0.45512182,0.34734303,4.830252,2.234209,7
4058,0.29633522,0.31366527,3.744318,2.0975883,8
4059,0.36119428,0.46771595,4.206399,4.5483403,9
4060,0.69643855,0.5596865,1.6086264,1.4550176,10
4061,0.54750836,0.05750444,2.298203,2.5706608,11
4062,0.10176906,0.54381824,4.945663,5.0528693,12
4063,0.37192357,0.15189694,4.5925155,0.9632847,13
4064,0.18920566,0.68719167,2.3803391,3.3443964,14
4065,0.8643433,0.45021734,8.002816,2.9103475,15
4066,0.7133378,0.6356478,1.5520202,6.5610566,16
4067,0.6547589,0.18178368,4.45416,2.8071911,17
4068,0.7276432,0.38059038,6.4588404,2.3675468,18
4069,0.8776428,0.11364413,3.8347654,1.4452316,19
4070,0.3353225,0.20533054,2.5802083,0.9632929,20
4071,0.65891397,0.54037267,5.4536633,2.0365565,21
4072,0.84268934,0.44970953,6.220277,2.87536,22
4073,0.2651435,0.5700976,5.4918747,3.2207053,23
4074,0.12204719,0.49493554,4.666325,5.118861,24
4075,0.8911004,0.21522237,3.818059,3.8034472,0
4076,0.38562015,0.5101624,3.1591172,3.1531534,1
4077,0.8392438,0.7965264,5.712161,2.2762687,2
4078,0.7724523,0.48883045,8.444261,2.2988348,3
4079,0.47451356,0.1848425,0.7685349,6.6289945,4
4080,0.7835642,0.7143117,2.923737,3.1001036,5
4081,0.2274343,0.15181646,7.195596,1.6330175,6
4082,0.5202769,0.72376555,4.85323,3.5382543,7
4083,0.6275837,0.22991909,7.020899,1.6557033,8
4084,0.9164158,0.9058226,2.4617562,12.448911,9
4085,0.33825245,0.6956568,2.6058335,1.2893037,10
4086,0.85981923,0.42628887,4.1706843,5.055874,11
4087,0.34135738,0.25925586,5.074337,3.8577447,12
4088,0.5182156,0.16736418,5.7773943,2.471768,13
4089,0.6467725,0.43401146,0.92627525,1.9870936,14
4090,0.6168407,0.43553618,4.6949067,3.771491,15
4091,0.40654275,0.69038135,3.97605,3.0829933,16
4092,0.3154765,0.11228082,4.2116566,1.6594119,17
4093,0.5342574,0.2453958,3.8127992,3.39576,18
4094,0.51823,0.23105623,4.0672264,5.8737044,19
4095,0.14913227,0.55353266,1.6629646,1.4338858,20
4096,0.6784266,0.73511523,6.291831,8.362045,21
4097,0.46067223,0.35745847,5.371704,0.61031824,22
4098,0.54686725,0.70940804,6.0024304,2.576592,23
4099,0.55955315,0.4003095,4.8214235,8.058475,24
4100,0.7740203,0.62637264,5.28482,2.4828396,0
4101,0.89701796,0.6178885,3.0201917,2.4982748,1
4102,0.8904999,0.33243176,4.628798,2.10256,2
4103,0.5477183,0.36985052,7.9440546,3.3143091,3
4104,0.24483857,0.5430048,1.6123623,9.324715,4
4105,0.12643066,0.7545594,2.9319582,4.4813633,5
4106,0.53836584,0.14735885,5.5613713,3.0949152,6
4107,0.67062175,0.43468606,2.7965271,1.1506068,7
4108,0.3574961,0.2755168,5.2120347,2.570983,8
4109,0.5745895,0.78160566,3.7269917,4.119627,9
4110,0.58293647,0.7340546,5.669279,1.5797629,10
4111,0.3377367,0.23564851,2.6444345,3.8678446,11
4112,0.12772945,0.26939586,4.4074917,4.877849,12
4113,0.2376961,0.14176507,5.893212,1.2948729,13
4114,0.83368444,0.6848194,1.1824219,3.5986052,14
4115,0.83280903,0.5981767,7.811482,4.4705772,15
4116,0.40040204,0.6757763,1.9091212,4.6618304,16
4117,0.41692775,0.18500249,4.7484183,2.347473,17
4118,0.7967789,0.41488007,5.039118,4.5686526,18
4119,0.95264477,0.17023295,4.4952183,1.1386557,19
4120,0.32685977,0.27825353,2.5929573,0.95816207,20
4121,0.26776892,0.727752,4.567776,6.3095713,21
4122,0.6224634,0.41939262,7.628971,2.7925293,22
4123,0.36735043,0.82525766,8.250847,1.9155095,23
4124,0.50920755,0.67114323,6.245658,1.0941205,24
4125,0.29021397,0.4681944,4.486756,3.6719096,0
4126,0.19551551,0.7806291,6.4014235,2.7651272,1
4127,0.7877611,0.72259206,8.238192,6.544226,2
4128,0.8387292,0.628309,8.016342,4.062476,3
4129,0.42004323,0.65218693,1.2801065,3.530448,4
4130,0.869583,0.6750047,4.3182926,2.9603813,5
4131,0.11297604,0.1886217,6.235149,5.0056796,6
4132,0.25811473,0.4050168,5.5620174,2.514398,7
4133,0.3686122,0.22593148,2.5026867,0.88216007,8
4134,0.16592196,0.78960454,1.5326701,1.6063251,9
4135,0.23932862,0.40446582,2.1122506,3.0592952,10
4136,0.7103069,0.07591337,2.6174998,3.4293005,11
4137,0.3676266,0.6777443,5.201936,1.3485274,12
4138,0.55416363,0.18354264,4.2451844,2.002076,13
4139,0.68278784,0.8605941,4.755691,3.8099577,14
4140,0.7159817,0.5139702,7.818744,2.7582018,15
4141,0.5011744,0.89353645,5.886102,5.4062643,16
4142,0.5014591,0.23143092,5.3180914,3.6854672,17
4143,0.80871296,0.41540742,3.4000733,4.0500436,18
4144,0.8238196,0.1117138,5.0390263,2.037662,19
4145,0.3613196,0.78704286,5.4821024,0.50713354,20
4146,0.7526164,0.6604367,4.633614,1.914164,21
4147,0.5720579,0.44517845,7.40073,1.5729784,22
4148,0.55039155,0.7269964,4.0825596,1.9835495,23
4149,0.43973777,0.663535,5.9003444,1.8561587,24
4150,0.68723637,0.32169342,3.9438314,2.5058355,0
4151,0.5700623,0.6871026,3.424207,1.7475467,1
4152,0.39282492,0.78020555,7.6607056,3.8027444,2
4153,0.77153516,0.26663125,4.66687,3.9103634,3
4154,0.4528213,0.9415832,4.4709544,4.383768,4
4155,0.41229594,0.7325254,1.4835973,1.989145,5
4156,0.456675,0.12635411,6.2864137,3.1128612,6
4157,0.2187491,0.5179026,4.8868456,3.2225637,7
4158,0.31400582,0.23416874,4.5148726,1.4807105,8
4159,0.50582254,0.91920644,5.201964,1.894944,9
4160,0.7441815,0.7769231,2.600846,2.5035253,10
4161,0.7972001,0.31941912,4.060644,2.258242,11
4162,0.507891,0.5489765,7.4148135,4.242441,12
4163,0.2020964,0.14165893,4.7117453,1.7891623,13
4164,0.6609417,0.49042398,1.2745836,2.3625393,14
4165,0.83010453,0.520189,7.88638,7.0640297,15
4166,0.7344875,0.813456,3.0557637,2.535505,16
4167,0.40959367,0.15750013,4.3093667,0.6717706,17
4168,0.72088325,0.36232758,4.065122,6.2600574,18
4169,0.7836693,0.113187544,3.2092314,4.3845496,19
4170,0.3031034,0.78753966,4.817917,0.8402774,20
4171,0.7083835,0.6181021,5.395987,4.452839,21
4172,0.6074522,0.6012528,8.32298,1.6817372,22
4173,0.2975559,0.8129152,8.646173,2.2515643,23
4174,0.35946766,0.68805295,6.5679007,3.8594964,24
4175,0.14509815,0.42658648,2.9515114,2.1381428,0
4176,0.34756717,0.6549432,3.0095963,5.5393705,1
4177,0.4785551,0.77145976,5.629878,5.618288,2
4178,0.84949934,0.29471785,7.6387844,1.7469778,3
4179,0.4161124,0.95127034,6.819955,3.0460758,4
4180,0.5919494,0.6815984,2.6842794,2.7960286,5
4181,0.6802025,0.1623246,5.6306934,2.8963456,6
4182,0.27934644,0.5597313,4.2930274,1.3163657,7
4183,0.37169048,0.3885877,7.0187044,2.3909001,8
4184,0.33525172,0.7409414,3.266389,1.595687,9
4185,0.53437686,0.602999,2.3000667,3.2496843,10
4186,0.6727241,0.41082257,3.2009654,2.329095,11
4187,0.20664173,0.35441527,2.9051137,4.474705,12
4188,0.109983765,0.1868688,7.6378655,2.116367,13
4189,0.572953,0.7832736,2.4862537,2.230613,14
4190,0.6642684,0.6587088,7.974605,1.8756392,15
4191,0.4752921,0.922286,3.5900931,2.9125237,16
4192,0.4626576,0.13288349,3.0969687,2.2420893,17
4193,0.768762,0.17486793,2.0672355,5.8735714,18
4194,0.46366844,0.14749272,3.588085,4.270762,19
4195,0.37125358,0.37201995,3.1445093,0.82944405,20
4196,0.2895107,0.6499989,5.6810045,5.444239,21
4197,0.7231319,0.49443978,7.0820627,3.1938305,22
4198,0.37243056,0.6638326,3.6386628,1.4829276,23
4199,0.7207466,0.663245,7.8040447,10.026411,24
4200,0.75062954,0.4105885,5.562273,2.4238024,0
4201,0.20851797,0.6443347,4.1781087,4.2517424,1
4202,0.25517604,0.6313978,4.208173,2.5571861,2
4203,0.8039306,0.4460601,7.6215286,0.9777175,3
4204,0.18793416,0.88318205,4.8253145,5.416926,4
4205,0.57496995,0.83847106,5.002222,5.731117,5
4206,0.4251121,0.22259018,6.165353,4.407539,6
4207,0.38269848,0.28965914,3.566166,1.3882561,7
4208,0.19217004,0.30352697,5.5449533,1.2564572,8
4209,0.21867347,0.5506865,1.619872,3.9510946,9
4210,0.6383698,0.40439343,2.154999,1.4978969,10
4211,0.77953476,0.11022403,3.9962437,1.1813195,11
4212,0.63592327,0.55742323,7.276472,1.5232906,12
4213,0.47286803,0.18229222,5.5346603,4.1138725,13
4214,0.3344902,0.7817538,2.54011,1.934452,14
4215,0.38034308,0.46042255,5.654984,11.667719,15
4216,0.6745349,0.6033564,2.7551863,2.9723845,16
4217,0.59987545,0.1918556,3.636249,2.1822333,17
4218,0.7758765,0.29999015,3.0967357,3.0476115,18
4219,0.7701752,0.11424699,4.5871353,0.8122498,19
4220,0.18846287,0.47164387,3.3833768,2.2643185,20
4221,0.7993441,0.5557246,3.1911716,3.9858568,21
4222,0.6823118,0.34329295,7.5748653,0.87682354,22
4223,0.12317124,0.67534995,8.0674,3.8186207,23
4224,0.2792954,0.5664373,4.9404855,4.360607,24
4225,0.24044575,0.32791573,4.842745,4.074858,0
4226,0.43934032,0.79879457,5.4006824,0.7789076,1
4227,0.3759978,0.6482967,4.0711985,1.552783,2
4228,0.685433,0.49996817,6.9549136,1.5059768,3
4229,0.13019797,0.8032961,3.1616883,2.9960744,4
4230,0.7074686,0.6695904,2.8172472,2.939808,5
4231,0.41466597,0.19159251,7.5716877,1.2329638,6
4232,0.3912392,0.6857963,6.5248923,2.7582252,7
4233,0.19965716,0.21555631,5.272379,2.895389,8
4234,0.6169209,0.57021844,1.8222384,4.688581,9
4235,0.5294278,0.5103211,2.1207216,2.1300175,10
4236,0.87707835,0.105194,2.267558,2.303733,11
4237,0.2899216,0.43093902,2.7298298,1.8511299,12
4238,0.3314147,0.29685742,6.7793946,2.5459096,13
4239,0.81229424,0.8430388,4.036539,1.7569273,14
4240,0.4584074,0.46622658,6.759315,1.800989,15
4241,0.70645714,0.6586728,2.8132641,3.3125117,16
4242,0.618084,0.2036891,4.4873123,1.6402538,17
4243,0.4180313,0.4548772,4.161084,1.262958,18
4244,0.75003844,0.13359553,3.9956286,1.2464402,19
4245,0.19770361,0.36555964,2.1865287,1.0687181,20
4246,0.682912,0.8254684,8.321747,4.659195,21
4247,0.7668916,0.5606186,8.556148,4.989221,22
4248,0.33100197,0.553237,5.422969,1.7483989,23
4249,0.6153903,0.61315036,6.631192,3.690628,24
4250,0.71107334,0.263648,2.9252245,2.2096648,0
4251,0.5507077,0.7763541,5.204465,2.360684,1
4252,0.8039316,0.7118454,6.429411,2.973029,2
4253,0.520235,0.4737442,8.276975,3.4269788,3
4254,0.5709303,0.9342309,2.4613693,2.7611396,4
4255,0.66008365,0.7404931,2.166,2.1192257,5
4256,0.27899894,0.13191067,4.8646064,3.6362565,6
4257,0.20045188,0.5927661,5.7648544,2.1397438,7
4258,0.747221,0.23054412,6.914696,1.2399194,8
4259,0.66795045,0.7375945,2.5740864,2.7691367,9
4260,0.39595568,0.49191594,1.6016281,0.8939407,10
4261,0.76333994,0.22841431,3.4004877,3.9266014,11
4262,0.33975577,0.35737205,5.693573,2.5887957,12
4263,0.4823138,0.1508591,7.0191984,2.8725505,13
4264,0.32614073,0.5581538,1.9603474,5.3288364,14
4265,0.299039,0.63698727,8.212118,4.7346654,15
4266,0.55315423,0.9424538,3.137456,4.8159456,16
4267,0.4330147,0.14955157,3.0083694,1.6146652,17
4268,0.6925841,0.3393024,3.5330157,8.38354,18
4269,0.6654904,0.2235256,4.4670534,0.8139883,19
4270,0.22720689,0.46245414,4.8697176,0.82002664,20
4271,0.6886184,0.8353493,6.5197935,4.965344,21
4272,0.5677989,0.4122249,7.092197,0.83344483,22
4273,0.1364587,0.6150358,6.0745525,1.051435,23
4274,0.19931754,0.88269305,7.2350507,2.824646,24
4275,0.745242,0.43557838,3.2890697,3.0381017,0
4276,0.40804997,0.78281236,5.4802604,1.2773855,1
4277,0.4651196,0.5877865,5.5597734,5.261949,2
4278,0.5314783,0.42642188,8.555425,5.3389525,3
4279,0.44068712,0.68181133,2.4314747,1.8380023,4
4280,0.12275073,0.50082755,1.5387465,2.2269309,5
4281,0.459016,0.16467258,6.526479,2.9408498,6
4282,0.21816583,0.45897806,3.607833,2.4710903,7
4283,0.45169994,0.17517953,4.276876,3.240722,8
4284,0.32794014,0.5551346,0.9557078,3.643141,9
4285,0.6945351,0.5183952,2.5779881,1.5161645,10
4286,0.53106046,0.30383784,3.0500605,1.7748879,11
4287,0.4795186,0.6682944,6.4483786,1.5821805,12
4288,0.18967447,0.14445233,4.6583133,3.8603582,13
4289,0.74713063,0.8512072,4.2130604,2.7884035,14
4290,0.5232284,0.5741362,7.875739,2.16728,15
4291,0.4347397,0.35313642,2.2532296,1.7640861,16
4292,0.59297556,0.15943895,3.8369327,0.6810736,17
4293,0.86849284,0.36840752,3.8102002,1.249084,18
4294,0.8014051,0.1701619,4.3767796,2.9473476,19
4295,0.33814064,0.53584564,3.9710193,0.9966016,20
4296,0.42344585,0.5379785,3.6549165,6.6332164,21
4297,0.3766137,0.4448739,6.9962096,0.6249739,22
4298,0.49283594,0.6625463,5.133439,3.790364,23
4299,0.3565642,0.6384982,5.9617114,5.569496,24
4300,0.8394857,0.18085359,3.3285072,2.0841584,0
4301,0.599016,0.77153647,3.9491413,1.861283,1
4302,0.2901034,0.70347893,6.6415577,2.4635623,2
4303,0.79154956,0.40863174,7.393889,5.30155,3
4304,0.54351425,0.62158126,1.3797159,7.8135996,4
4305,0.33857462,0.883016,3.4408247,6.865711,5
4306,0.60892904,0.2157697,7.1493397,4.54616,6
4307,0.23258217,0.38460785,2.1828666,1.4525797,7
4308,0.15936026,0.3101566,4.477198,3.3951845,8
4309,0.15502672,0.6259833,1.4952064,4.86865,9
4310,0.53145915,0.3084874,1.1412873,2.8447185,10
4311,0.57584834,0.28070432,2.7877278,3.919424,11
4312,0.63331836,0.37231416,6.3132057,2.981431,12
4313,0.19183081,0.22910695,7.088904,2.4720438,13
4314,0.80005217,0.56781876,2.630885,6.418474,14
4315,0.5385434,0.4823271,6.861791,8.005693,15
4316,0.29297346,0.50833416,2.026182,3.4686446,16
4317,0.47810873,0.13253424,4.864221,2.0913749,17
4318,0.24383996,0.1163673,2.2694569,1.2640541,18
4319,0.9027618,0.12656792,4.7422466,1.8209435,19
4320,0.47122234,0.7063,2.1894917,0.4772402,20
4321,0.15644202,0.8774022,6.631279,4.676032,21
4322,0.8609302,0.35112125,6.7783475,2.6279497,22
4323,0.45985663,0.6483793,4.9482713,1.9923095,23
4324,0.23895992,0.52425915,5.2498155,2.2141852,24
4325,0.68242556,0.16363917,3.2688608,2.5102892,0
4326,0.4128242,0.45406383,3.7869835,1.7181113,1
4327,0.43890873,0.68126047,8.218755,7.1464767,2
4328,0.73596096,0.34012645,5.443324,3.67074,3
4329,0.21391639,0.9141598,2.5778172,5.5235243,4
4330,0.2939952,0.39104342,0.8933706,3.8375525,5
4331,0.7593914,0.16255546,6.745509,3.6558309,6
4332,0.52660686,0.34099227,3.7182996,1.5318664,7
4333,0.15442474,0.22551064,4.860654,1.5255659,8
4334,0.4783378,0.8393122,2.9175067,2.8232589,9
4335,0.6875896,0.5502516,1.4855498,1.73323,10
4336,0.5130136,0.1979356,3.1074226,5.1752367,11
4337,0.5206598,0.43344525,6.4604526,1.5722029,12
4338,0.23971348,0.12722531,6.711481,3.994055,13
4339,0.3944562,0.83991313,4.1915183,2.946794,14
4340,0.8175451,0.37946445,7.5783277,3.288907,15
4341,0.7026324,0.6174228,3.05594,2.1743093,16
4342,0.17431791,0.25841206,5.4796405,1.5728881,17
4343,0.9270565,0.21542916,3.0781233,2.7914214,18
4344,0.6319959,0.14251867,4.097092,1.7503657,19
4345,0.24033757,0.46141562,3.758583,0.4620696,20
4346,0.9056541,0.71698153,4.3067,3.1468453,21
4347,0.2667607,0.38691515,6.0618105,2.4044962,22
4348,0.35820282,0.76878977,7.5870757,3.143918,23
4349,0.7521595,0.4944701,6.547656,4.491367,24
4350,0.6245029,0.16833927,2.5880542,1.4623197,0
4351,0.6521051,0.50203985,1.9809656,1.7547972,1
4352,0.22951303,0.66361547,6.871033,3.2724202,2
4353,0.51194566,0.55752784,8.638002,2.7145033,3
4354,0.80536926,0.9157421,4.158178,2.2886124,4
4355,0.13275537,0.6500761,3.7578073,2.1385758,5
