,policy rate,reward rate,dec temp,habitual tendency,subject
6350,0.37729344,0.41199633,4.870413,8.0630045,0
6351,0.3818885,0.6645896,2.9258225,1.6662508,1
6352,0.49992204,0.7007553,5.101407,4.3198643,2
6353,0.9138761,0.4299201,8.153687,1.3369018,3
6354,0.017668763,0.68502575,1.7057086,2.8129756,4
6355,0.24759237,0.73408735,2.1864989,4.628526,5
6356,0.5455803,0.15743716,6.69806,2.549662,6
6357,0.28916115,0.41699,4.1324787,1.7624058,7
6358,0.12872073,0.22728874,5.8538694,1.6096728,8
6359,0.56673706,0.7699286,2.5032392,3.514391,9
6360,0.5613794,0.6955783,4.6591234,4.319084,10
6361,0.5154801,0.080609284,1.8054001,3.9213178,11
6362,0.57567656,0.46692753,4.1053042,4.5172677,12
6363,0.29145184,0.2319158,6.9772987,1.1280277,13
6364,0.48667428,0.12582889,1.0901482,3.1373763,14
6365,0.7982969,0.35305768,5.0796657,3.507285,15
6366,0.68539196,0.42277172,0.9575748,2.926008,16
6367,0.60946935,0.12817897,4.350617,3.157754,17
6368,0.62133706,0.47679698,4.8109384,4.214733,18
6369,0.9263525,0.2339528,4.3581624,2.5719938,19
6370,0.26998094,0.5399617,3.2804203,0.8773995,20
6371,0.41759682,0.6434144,5.042357,1.7566786,21
6372,0.84752846,0.40595126,7.2523856,1.2438681,22
6373,0.4672353,0.7966731,8.443069,2.6907947,23
6374,0.46434134,0.71963143,7.560234,3.823898,24
6375,0.5448318,0.3335532,3.7583194,4.5596786,0
6376,0.14784716,0.61781967,3.8888183,2.9373963,1
6377,0.73684084,0.6252549,5.0331955,3.8599,2
6378,0.65187544,0.4782273,8.010073,4.7021356,3
6379,0.85733414,0.8848919,3.4553025,4.692322,4
6380,0.30187082,0.49181002,4.338089,2.5974789,5
6381,0.52888244,0.12538779,5.84426,7.950909,6
6382,0.3447858,0.5440629,5.0403886,3.422516,7
6383,0.23631418,0.27720335,5.417826,2.1214771,8
6384,0.6201918,0.7177985,2.6419866,3.044477,9
6385,0.40244126,0.7718427,5.1141124,2.114622,10
6386,0.5888848,0.19405483,4.99327,5.048012,11
6387,0.3261314,0.533061,6.0826464,13.639746,12
6388,0.72391146,0.16474181,5.6501412,3.1258821,13
6389,0.45365044,0.6777386,1.5060471,3.4424884,14
6390,0.50649565,0.3680054,7.176317,2.3184116,15
6391,0.55151165,0.66725254,2.6044557,3.745179,16
6392,0.75082964,0.14934911,5.339327,2.2766962,17
6393,0.7433149,0.29308072,4.7002997,3.1197379,18
6394,0.8016471,0.1392333,4.455583,5.5853114,19
6395,0.106979385,0.82985425,1.823039,0.6242923,20
6396,0.3135188,0.57409245,2.4271336,4.125125,21
6397,0.63141775,0.32647625,5.4014297,3.4296808,22
6398,0.2551596,0.79796594,8.973025,6.118869,23
6399,0.43909794,0.62679595,7.127638,8.630332,24
6400,0.5568155,0.34420845,3.5555627,6.6287622,0
6401,0.27439463,0.6108244,6.2129135,2.211192,1
6402,0.57557344,0.65229845,5.783401,3.7117493,2
6403,0.89632386,0.49446672,8.861916,6.6132727,3
6404,0.7440041,0.6113967,1.793026,2.8592556,4
6405,0.2483786,0.6827826,3.562276,5.6210346,5
6406,0.16254877,0.17221388,6.247997,8.318073,6
6407,0.34813002,0.48781312,4.501051,4.3796773,7
6408,0.42969373,0.22510105,3.0852385,0.995111,8
6409,0.50656414,0.714072,1.8698949,3.3532143,9
6410,0.76425177,0.7765601,4.4144907,3.2741394,10
6411,0.63457894,0.17860785,4.073242,2.996008,11
6412,0.47092825,0.44657397,6.037734,8.688366,12
6413,0.21781722,0.17015108,6.555741,2.7973251,13
6414,0.5965428,0.86373955,3.9212978,4.3431215,14
6415,0.59638655,0.6621554,8.930357,7.9841866,15
6416,0.54101205,0.78610426,3.4462638,4.874709,16
6417,0.34046084,0.09103759,3.0172908,2.1114557,17
6418,0.7477312,0.2788912,3.3295703,4.00653,18
6419,0.6552604,0.21344137,4.047982,3.4468832,19
6420,0.25797227,0.7247262,3.7129714,0.9913586,20
6421,0.30262402,0.65388113,5.0676446,5.322542,21
6422,0.6236406,0.38882914,7.1111345,3.8753426,22
6423,0.2237284,0.79040515,6.9063845,2.6816728,23
6424,0.3916829,0.60226077,8.013451,4.248275,24
6425,0.90907186,0.3102566,3.548329,6.3860645,0
6426,0.20507437,0.545463,1.6245637,2.412677,1
6427,0.7421184,0.67110384,5.767867,8.016894,2
6428,0.9198565,0.3991607,7.4361,2.8588772,3
6429,0.10695347,0.8528529,2.262993,4.9257355,4
6430,0.41458917,0.5531977,3.0993211,7.3957357,5
6431,0.3675883,0.1696706,5.5044265,6.46147,6
6432,0.46445915,0.42494038,4.3109965,1.1202035,7
6433,0.28751212,0.2299595,5.301859,2.9698358,8
6434,0.4875652,0.8024849,1.0023556,5.9555283,9
6435,0.78457355,0.49792427,4.1985908,1.1497004,10
6436,0.8553047,0.2004892,3.3139575,2.5244071,11
6437,0.6124019,0.37272227,6.2028465,4.0623035,12
6438,0.29417148,0.16781938,5.964472,5.961101,13
6439,0.692017,0.538928,3.102627,6.523664,14
6440,0.8157249,0.33955365,5.3166103,2.0568178,15
6441,0.6473026,0.84922326,5.036082,5.0260525,16
6442,0.6380396,0.24913083,5.0670815,1.6928082,17
6443,0.67281693,0.31444463,5.460578,1.8984274,18
6444,0.6767762,0.2101868,3.7468626,2.7094743,19
6445,0.21371973,0.43450576,3.0371919,1.2285002,20
6446,0.62971216,0.68286556,5.371625,4.178376,21
6447,0.689337,0.4495272,7.5951166,1.3091407,22
6448,0.3489362,0.48033276,4.5091696,1.6584795,23
6449,0.35702166,0.59154207,6.9758883,5.870698,24
6450,0.30610445,0.3217901,4.9722385,6.419262,0
6451,0.7780321,0.46124503,2.2604237,2.2093933,1
6452,0.7372865,0.6257104,5.216028,3.6743443,2
6453,0.74062073,0.47446567,6.8981986,7.9096255,3
6454,0.21475865,0.7277544,1.2211038,14.457312,4
6455,0.70772207,0.7729742,5.6291485,2.8438876,5
6456,0.33592412,0.15639378,5.1493745,3.0258155,6
6457,0.5365454,0.7066255,5.306702,2.819252,7
6458,0.075159565,0.3370286,6.4458823,3.9746344,8
6459,0.75745374,0.966472,3.7391105,1.4959829,9
6460,0.65663046,0.41784236,1.7096157,0.8899649,10
6461,0.5445712,0.18242997,2.9103146,5.0755744,11
6462,0.18667352,0.45700666,6.611517,3.5354822,12
6463,0.36902076,0.1650631,6.024466,1.419829,13
6464,0.7865208,0.7938094,2.671757,3.2263107,14
6465,0.6104983,0.39248717,8.263298,5.0663233,15
6466,0.79107016,0.78987646,1.8293685,4.331295,16
6467,0.22590256,0.1482538,4.816496,1.9972128,17
6468,0.54304487,0.34782535,4.392119,1.7898421,18
6469,0.7710895,0.18470213,3.3682132,5.2582216,19
6470,0.28116885,0.41720062,4.229229,0.80455595,20
6471,0.5104139,0.6521501,4.893746,6.710306,21
6472,0.46165314,0.26423776,6.7331457,2.4226582,22
6473,0.46281302,0.86183304,9.193205,3.3569622,23
6474,0.5215271,0.7199557,5.221137,5.2372584,24
6475,0.57485765,0.10081463,3.1545563,4.4137588,0
6476,0.6295088,0.85146046,4.2116313,2.2341511,1
6477,0.723358,0.66845304,5.941441,3.0345693,2
6478,0.27591586,0.40016818,7.9339814,8.0165615,3
6479,0.092734344,0.73682517,2.4341419,6.276595,4
6480,0.5235242,0.6305518,6.460407,3.2185564,5
6481,0.6773127,0.11931175,5.0098276,6.670026,6
6482,0.35144746,0.45974377,3.6361475,2.299895,7
6483,0.20129897,0.27043265,4.9195776,1.5171335,8
6484,0.78739965,0.79304785,1.8849314,9.943088,9
6485,0.6275261,0.7734105,4.3012743,3.479099,10
6486,0.64414966,0.19815366,3.9921534,7.3145204,11
6487,0.4852358,0.42623377,5.2333403,4.129763,12
6488,0.6273398,0.16185905,6.1102223,2.6321795,13
6489,0.85155076,0.93058544,4.1154246,7.4900274,14
6490,0.7445177,0.38357896,6.981369,3.0401912,15
6491,0.8782085,0.92881805,3.2522013,2.3925946,16
6492,0.21214144,0.1459023,4.063291,3.4879177,17
6493,0.824989,0.13715652,2.8021336,2.8923497,18
6494,0.6015687,0.15739588,3.8115046,4.1696353,19
6495,0.30276185,0.54043144,3.1805432,2.3982277,20
6496,0.34043685,0.6011001,3.2036748,3.7016292,21
6497,0.6971229,0.3680522,6.7516985,1.8653622,22
6498,0.121600956,0.8127615,7.277629,3.196023,23
6499,0.3575132,0.62586075,6.0441537,7.6298285,24
6500,0.923535,0.15862222,3.7389712,3.3910995,0
6501,0.24222757,0.78565836,4.512807,3.1778612,1
6502,0.5471487,0.6931139,6.056529,4.3717356,2
6503,0.7909519,0.5745568,8.666536,8.144466,3
6504,0.3681213,0.76884156,1.2042717,9.030778,4
6505,0.21920659,0.67294997,3.7184277,5.0708694,5
6506,0.35123536,0.09479006,5.036175,2.5897155,6
6507,0.36477178,0.6129442,3.909508,1.3605531,7
6508,0.41905785,0.18575574,4.192076,2.0388958,8
6509,0.8672638,0.6466819,2.585926,8.689845,9
6510,0.62758577,0.565181,4.1951127,2.308024,10
6511,0.85005784,0.06915583,2.6149676,2.7950811,11
6512,0.89430445,0.42381853,5.3270984,11.140572,12
6513,0.42630163,0.12751606,6.3467846,1.8891202,13
6514,0.746397,0.47422352,1.069771,5.748511,14
6515,0.523397,0.3858993,6.9973974,10.626467,15
6516,0.79500467,0.9512585,6.7652674,4.175611,16
6517,0.14932173,0.15910943,5.0074883,2.0118725,17
6518,0.8554296,0.2047239,3.7675395,3.4247808,18
6519,0.9157958,0.15195747,3.5153506,1.8593378,19
6520,0.24007955,0.73540777,5.1007566,0.89456624,20
6521,0.44492978,0.71006745,6.105074,5.9128103,21
6522,0.4999093,0.4138075,6.5452127,1.9475052,22
6523,0.16507317,0.6674805,6.72875,4.892164,23
6524,0.19179037,0.76459277,5.707247,3.912699,24
6525,0.8682107,0.38036507,2.6180596,2.907207,0
6526,0.61352307,0.77386415,4.7492604,2.6657622,1
6527,0.5707384,0.6744963,7.2866564,5.844836,2
6528,0.5512631,0.38952053,7.987627,2.2815363,3
6529,0.8007385,0.9344943,2.643423,6.7614346,4
6530,0.29591125,0.52983403,2.4306414,5.133607,5
6531,0.17951019,0.1730319,6.209164,7.948265,6
6532,0.53511375,0.3443021,3.686822,1.7832611,7
6533,0.13653024,0.25897974,4.767187,4.389118,8
6534,0.7078906,0.46270886,1.6764112,6.8419094,9
6535,0.7400175,0.56366146,2.4771738,1.1857358,10
6536,0.7151266,0.08591432,3.2377858,5.5161834,11
6537,0.71259606,0.5202702,5.5429277,9.724114,12
6538,0.70773,0.13404675,5.24436,7.9071345,13
6539,0.7016312,0.7030984,3.0114481,3.2809656,14
6540,0.92153037,0.46320432,5.7630973,2.3938453,15
6541,0.48563588,0.643224,1.8306878,5.2147307,16
6542,0.37481833,0.17412232,4.6377783,2.5866663,17
6543,0.78761744,0.36193272,5.205822,2.3572628,18
6544,0.7248304,0.16594392,4.407713,9.221332,19
6545,0.27087703,0.7128436,3.3938873,1.8763491,20
6546,0.43561393,0.6448238,4.741991,9.047245,21
6547,0.17771715,0.37667927,7.5433426,3.2201905,22
6548,0.35562792,0.77932143,7.6820273,3.4048755,23
6549,0.67411476,0.7568417,5.8961434,10.846927,24
6550,0.72278076,0.39070776,4.074356,2.6530223,0
6551,0.32757345,0.5962035,2.9674711,3.8953514,1
6552,0.84700084,0.6494521,7.076559,3.8279257,2
6553,0.57097155,0.5789385,7.2423067,3.8760324,3
6554,0.5188614,0.94949687,4.3922834,9.555353,4
6555,0.10829912,0.9022596,3.8104296,3.1241002,5
6556,0.6833326,0.10602049,5.1446934,5.895994,6
6557,0.25578967,0.4439894,4.8687325,2.3551598,7
6558,0.16203748,0.29686394,6.794057,3.023174,8
6559,0.17080437,0.63317424,1.5490854,2.2435644,9
6560,0.7492408,0.5217861,3.3636327,1.1137031,10
6561,0.7499376,0.18039292,3.161017,2.9032774,11
6562,0.06043943,0.38666716,3.2456825,5.4121003,12
6563,0.4594212,0.14291681,5.914447,2.7259579,13
6564,0.7444428,0.8217124,3.1416705,7.4442577,14
6565,0.28902128,0.5227733,7.840434,3.536394,15
6566,0.41259226,0.66679883,1.8906894,6.4281,16
6567,0.61631507,0.2185736,4.715013,2.2444253,17
6568,0.21721782,0.18505691,1.6242876,4.0060816,18
6569,0.80113137,0.13196449,3.838825,2.5835378,19
6570,0.25436747,0.45371383,2.5908127,1.1979915,20
6571,0.13437481,0.7231483,4.104039,5.4669447,21
6572,0.545862,0.4724404,8.465129,1.3153468,22
6573,0.3810724,0.712141,7.0966225,2.638392,23
6574,0.4065277,0.7132601,7.88243,2.3451157,24
6575,0.76546854,0.23537086,3.7358289,9.930678,0
6576,0.1285827,0.6100349,2.5508068,1.3326182,1
6577,0.69163305,0.65847105,7.6359124,2.583325,2
6578,0.77727294,0.42227542,6.8172665,2.1097567,3
6579,0.708476,0.8835865,3.3066015,2.7815676,4
6580,0.3660584,0.56785893,1.7677255,5.1132097,5
6581,0.91776854,0.12959634,5.454464,6.559787,6
6582,0.32411638,0.29985732,3.4051952,3.4481497,7
6583,0.060863424,0.20601743,4.6279273,1.1201913,8
6584,0.64360994,0.524395,1.4378769,5.2324066,9
6585,0.48608488,0.64881754,3.440951,2.0820515,10
6586,0.5393245,0.19987577,4.2816453,6.7599897,11
6587,0.2531112,0.24324843,2.8657317,9.512424,12
6588,0.44907802,0.16765642,6.3603477,3.2330706,13
6589,0.7927087,0.37679085,1.5501068,6.4991083,14
6590,0.66846293,0.4567444,8.31783,4.527155,15
6591,0.30209538,0.42506713,2.2510152,6.0736823,16
6592,0.3998058,0.1624535,3.4584188,3.1760046,17
6593,0.87921816,0.2919697,3.0965483,1.3257402,18
6594,0.86901563,0.16288571,4.6699953,7.6890926,19
6595,0.1262139,0.4895932,5.2973366,1.4211681,20
6596,0.29240882,0.729729,5.399933,10.696638,21
6597,0.4911343,0.4479797,8.061611,1.1708219,22
6598,0.306438,0.6947536,5.432829,2.3052988,23
6599,0.4671412,0.6102918,4.160339,5.4278526,24
6600,0.5249183,0.12443222,2.789991,4.26951,0
6601,0.34424388,0.6176241,2.900466,3.3102942,1
6602,0.6765561,0.76355386,7.6993175,4.539388,2
6603,0.7573567,0.53677166,7.013769,3.7142768,3
6604,0.5362326,0.6398256,1.4050877,3.1766708,4
6605,0.20942853,0.7139648,2.8343887,3.0927577,5
6606,0.4586074,0.13777843,5.192753,6.8368187,6
6607,0.24435046,0.43078655,3.557298,0.8313346,7
6608,0.29922855,0.29558578,5.2652507,1.0823774,8
6609,0.31846836,0.7375132,2.1702695,3.0063117,9
6610,0.31805605,0.72829443,2.5395045,4.1302757,10
6611,0.42314366,0.14671493,2.4691095,2.9610052,11
6612,0.19580579,0.32976136,2.4951546,6.564021,12
6613,0.4369197,0.18892933,7.698124,2.222199,13
6614,0.76143265,0.84566826,1.6544578,4.9903464,14
6615,0.86481094,0.47230855,6.416304,2.0101273,15
6616,0.45377377,0.8227683,2.6389527,4.6233754,16
6617,0.68744034,0.1976064,4.9453235,1.3963455,17
6618,0.41127378,0.49458438,4.5717764,2.9052272,18
6619,0.91745174,0.21485525,3.8600712,2.3899674,19
6620,0.15009367,0.7390591,4.581726,1.491877,20
6621,0.047267877,0.684677,3.8205266,5.363142,21
6622,0.6340731,0.32881635,6.6109753,1.7007711,22
6623,0.33611864,0.67410386,7.147483,6.216503,23
6624,0.42942122,0.80702037,6.323064,2.4959285,24
6625,0.40215257,0.078474715,2.8888988,2.8600388,0
6626,0.19351263,0.44593045,3.5354254,4.239026,1
6627,0.7011603,0.78700244,6.103823,2.7410638,2
6628,0.7393443,0.39734116,6.5694065,4.600743,3
6629,0.08489876,0.8951837,4.213176,3.730987,4
6630,0.110092245,0.56781054,1.1236755,3.2523112,5
6631,0.29860574,0.09693,4.9389772,6.0204096,6
6632,0.24307555,0.5308873,4.993182,2.5798771,7
6633,0.14906825,0.26699388,5.002458,2.1577313,8
6634,0.47264844,0.7808633,1.690533,1.4566715,9
6635,0.78521615,0.8086176,4.518285,3.4023564,10
6636,0.70074403,0.09972486,2.9030535,4.6586676,11
6637,0.6462006,0.5185435,6.338909,11.841172,12
6638,0.33767262,0.11778587,4.671406,2.7759671,13
6639,0.74080515,0.80904824,3.1917229,3.3854597,14
6640,0.5982085,0.4551409,8.851228,4.0513186,15
6641,0.40064466,0.7516633,3.0053334,2.5189204,16
6642,0.37805015,0.18582991,3.8952084,2.5247579,17
6643,0.78933316,0.21756585,2.5736766,3.544251,18
6644,0.85348284,0.12823689,3.771007,4.0421586,19
6645,0.2887912,0.7625338,3.6400719,0.4692592,20
6646,0.64830863,0.46026564,3.3756409,7.29294,21
6647,0.72014403,0.31555396,6.7002497,1.3407346,22
6648,0.15774567,0.6835275,7.932906,3.7853603,23
6649,0.39657852,0.57159907,5.1469193,4.5353785,24
6650,0.81128395,0.26825768,4.703395,5.611791,0
6651,0.49300325,0.75896746,5.2595367,3.4373846,1
6652,0.9294073,0.75256264,7.493319,3.6167881,2
6653,0.9151339,0.40813437,7.3369555,3.9492874,3
6654,0.15535018,0.96315444,4.2197485,4.4316206,4
6655,0.20013699,0.7644595,2.1553311,4.909454,5
6656,0.7819179,0.13433187,6.5813084,2.82462,6
6657,0.20315991,0.28807157,3.7294464,4.913087,7
6658,0.27356085,0.2754665,3.473434,4.906426,8
6659,0.13458167,0.90723157,2.3169212,6.6919966,9
6660,0.62701434,0.44969958,1.704966,1.4290297,10
6661,0.60627735,0.16238542,3.2444348,8.644931,11
6662,0.7909592,0.44658354,3.7394476,5.3744245,12
6663,0.2702446,0.18155435,6.1501627,3.2778673,13
6664,0.9900108,0.9087076,3.9215198,1.925993,14
6665,0.18148461,0.41717717,5.896528,7.782067,15
6666,0.79772073,0.72126526,2.131692,3.8137248,16
6667,0.6077397,0.19298488,4.2420344,1.0352852,17
6668,0.8306936,0.23950364,3.7812643,2.3378308,18
6669,0.7190447,0.13121761,3.114091,1.3812801,19
6670,0.24611144,0.5033383,2.66436,0.8847014,20
6671,0.4246094,0.8407979,7.3803663,7.244383,21
6672,0.82198143,0.2792459,5.765137,2.1633587,22
6673,0.23861177,0.8020166,4.2861414,4.3285103,23
6674,0.45770326,0.5585151,4.830089,2.2649703,24
6675,0.5179369,0.5329438,5.006501,4.337537,0
6676,0.26607856,0.60243875,4.842246,2.7922087,1
6677,0.46193305,0.7158716,5.2591777,6.5531015,2
6678,0.5972454,0.27536872,7.1673307,6.9896207,3
6679,0.3331993,0.92417705,3.8316708,3.6119025,4
6680,0.76403385,0.58598274,1.5653927,4.1519036,5
6681,0.3290296,0.18614285,5.81231,6.376008,6
6682,0.26506037,0.20969053,3.5706031,1.967778,7
6683,0.4847047,0.19704036,4.4718914,3.9221122,8
6684,0.41355544,0.90903443,1.3576609,6.765751,9
6685,0.7775834,0.7026321,4.2493386,2.634039,10
6686,0.50277555,0.12812033,3.2259922,4.8222237,11
6687,0.45852247,0.6138134,4.5535836,3.763266,12
6688,0.09242405,0.1964766,6.4555697,5.2150884,13
6689,0.48185003,0.9072476,4.644783,3.153373,14
6690,0.47959918,0.37104917,7.914089,2.8107653,15
6691,0.860343,0.7831964,2.2979302,3.8766067,16
6692,0.5138597,0.19878165,3.8530817,1.5691863,17
6693,0.8058362,0.27790225,4.455828,1.3227309,18
6694,0.8645103,0.21130197,3.1799686,3.3964338,19
6695,0.28218457,0.40803865,2.2320364,1.1722807,20
6696,0.110445336,0.71839386,5.5208087,3.2163548,21
6697,0.4985616,0.3233005,7.241806,1.4507947,22
6698,0.17082897,0.84210366,8.303505,3.6086261,23
6699,0.42620957,0.78780526,6.634826,10.9328785,24
6700,0.69790447,0.2986281,4.29087,5.004095,0
6701,0.20374513,0.616794,4.0757113,2.24051,1
6702,0.5583079,0.7068849,4.719613,5.690093,2
6703,0.8054757,0.52639997,8.34121,3.5450487,3
6704,0.7292129,0.39338169,1.6253306,5.468972,4
6705,0.6808001,0.6987496,1.2751609,8.064371,5
6706,0.42819914,0.13080603,5.1742783,2.6103323,6
6707,0.3076147,0.48137742,3.5032606,2.35169,7
6708,0.2927084,0.26751724,4.401328,2.8153136,8
6709,0.55328655,0.87022847,5.567202,1.6272702,9
6710,0.6371213,0.5770123,3.3269427,2.56847,10
6711,0.6086834,0.18845858,4.1604652,8.394384,11
6712,0.7037215,0.47417557,6.33107,2.649233,12
6713,0.5176368,0.18138786,4.846024,3.09205,13
6714,0.853006,0.33851153,0.771279,1.6388791,14
6715,0.7142327,0.5029296,6.9881926,4.0998173,15
6716,0.6033693,0.8094546,3.209801,10.337704,16
6717,0.21064799,0.19962336,4.7096605,1.546258,17
6718,0.4669124,0.4048712,5.5976133,2.6580596,18
6719,0.8604506,0.21737322,5.189672,1.4572381,19
6720,0.27943704,0.63764745,2.9114141,1.0547142,20
6721,0.9009633,0.82413775,7.537877,3.0303216,21
6722,0.33848125,0.28370646,7.537383,2.1941636,22
6723,0.102603845,0.52757835,5.449698,3.8274362,23
6724,0.46333817,0.6274331,5.8747787,4.40311,24
6725,0.67566,0.24595144,4.339916,8.764505,0
6726,0.24273135,0.6410961,3.9644141,2.758006,1
6727,0.8551732,0.6443425,5.557144,2.1661456,2
6728,0.6542476,0.38439214,4.190865,2.966298,3
6729,0.21435964,0.30486235,0.9148783,9.178249,4
6730,0.53820455,0.6843149,3.8802078,9.255071,5
6731,0.22543617,0.19255725,6.1348243,5.8210707,6
6732,0.5329299,0.4427117,4.0887136,4.7949963,7
6733,0.34528005,0.27397162,5.2991824,2.0118353,8
6734,0.83938795,0.90879554,2.130306,6.1121345,9
6735,0.5102194,0.607065,4.117491,2.8318872,10
6736,0.896479,0.1397113,3.2597077,5.094039,11
6737,0.18168056,0.26178953,3.7071192,7.9130187,12
6738,0.7098125,0.17495283,6.387635,1.0899891,13
6739,0.95293784,0.8155492,0.9896941,2.5596013,14
6740,0.79800934,0.4944202,7.4972706,4.914001,15
6741,0.76385015,0.4468541,2.3186176,3.675523,16
6742,0.55580634,0.16194402,3.2008762,3.1254587,17
6743,0.80383533,0.26705298,2.6635952,4.647341,18
6744,0.89384174,0.14044066,4.1216717,5.0311003,19
6745,0.18759553,0.43978855,2.4891918,0.91305393,20
6746,0.5787192,0.74117535,6.137151,2.0734537,21
6747,0.47991845,0.388896,7.962871,0.9714644,22
6748,0.30086017,0.87180275,8.157424,2.4580505,23
6749,0.25277328,0.40651667,4.910509,15.38424,24
6750,0.31045586,0.31750274,3.8539054,11.532999,0
6751,0.23159224,0.4266337,2.2323475,3.106018,1
6752,0.8794509,0.56029195,5.818262,4.1774945,2
6753,0.8306965,0.32006904,7.532856,7.680813,3
6754,0.8434361,0.5473163,1.817102,5.5922923,4
6755,0.23406297,0.5728766,2.248788,8.01402,5
6756,0.88832974,0.13520475,6.2960963,6.4300785,6
6757,0.50883,0.4836613,4.5226026,1.0627427,7
6758,0.4977736,0.240611,5.0436525,4.506151,8
6759,0.5775488,0.34835115,2.5318031,2.0645888,9
6760,0.55101347,0.7357135,3.4141827,2.35703,10
6761,0.79185665,0.09766566,2.253552,9.176774,11
6762,0.1338186,0.32567427,4.2548995,5.2466264,12
6763,0.42202145,0.15635504,7.343662,4.4027295,13
6764,0.78954375,0.8369933,4.3124194,4.0884066,14
6765,0.28131175,0.46512595,5.72881,3.934028,15
6766,0.9063266,0.8972087,2.568235,4.4067006,16
6767,0.22452049,0.15251993,3.2781653,2.7689974,17
6768,0.6500562,0.33209485,3.8124123,1.7309599,18
6769,0.8487841,0.16371427,3.3987548,2.637445,19
6770,0.30750948,0.37796244,2.2890787,1.2679901,20
6771,0.56126124,0.6958165,5.0601463,4.204977,21
6772,0.774448,0.46148324,7.4535666,2.0395627,22
6773,0.26836592,0.7253318,7.8820734,10.351967,23
6774,0.36757433,0.6193247,5.7269936,6.7780776,24
6775,0.52206564,0.31749114,4.1345973,7.6742306,0
6776,0.22806385,0.58761394,3.5859976,3.8306139,1
6777,0.7319435,0.52741784,4.8277597,6.505478,2
6778,0.8621142,0.58680177,8.11475,5.512584,3
6779,0.48989093,0.7704421,3.1570315,7.359991,4
6780,0.803946,0.62546766,5.426069,7.3046007,5
6781,0.7283643,0.15716998,5.0408735,1.6028733,6
6782,0.09899583,0.647091,5.085867,1.9384593,7
6783,0.2735932,0.25346828,5.2034245,3.6093738,8
6784,0.4624087,0.72503746,1.8329935,4.033112,9
6785,0.83089626,0.48493358,4.5230494,1.0562838,10
6786,0.26775175,0.16274418,4.18862,5.494058,11
6787,0.31788597,0.26347658,3.9077764,5.9339123,12
6788,0.1130527,0.14590791,5.4841657,3.5708215,13
6789,0.39320916,0.4758663,1.5502174,4.0346885,14
6790,0.61460876,0.53712183,6.983986,9.780621,15
6791,0.84592015,0.45544153,1.9002606,3.9951463,16
6792,0.3653567,0.20273797,5.3723783,1.2726076,17
6793,0.9041124,0.285249,4.3227262,2.8159595,18
