,policy rate,reward rate,dec temp,habitual tendency,subject
6521,0.7835694,0.5615735,4.7127934,2.2172897,21
6522,0.5613305,0.39522228,6.5475407,1.4644729,22
6523,0.46665868,0.70523906,5.2167583,2.2931657,23
6524,0.46637455,0.5408091,6.9718294,9.564962,24
6525,0.69522375,0.39799225,3.2809818,5.3670006,0
6526,0.5398728,0.68887144,3.3919704,1.412328,1
6527,0.28399676,0.6265256,5.238989,5.787526,2
6528,0.9263084,0.288638,7.3604054,2.4677486,3
6529,0.6123062,0.73906684,1.4968202,8.658223,4
6530,0.5283603,0.7036302,3.3153007,2.9614239,5
6531,0.71993756,0.17649446,4.9060698,5.4067836,6
6532,0.16159861,0.44052148,4.059249,2.8253548,7
6533,0.28627786,0.22643752,4.224812,3.0261152,8
6534,0.79301953,0.7187752,2.4740796,6.3187428,9
6535,0.82232887,0.37716722,1.6959332,1.5247507,10
6536,0.7608121,0.16665168,3.7981443,4.289024,11
6537,0.19221711,0.4235126,3.8830397,6.2841754,12
6538,0.18889979,0.16341868,5.1853266,3.2311516,13
6539,0.9417905,0.8872972,2.7823532,2.9098663,14
6540,0.77593976,0.2800728,5.615733,5.3871756,15
6541,0.72568905,0.69544595,1.5970325,4.660015,16
6542,0.5284022,0.12824684,4.5387626,2.871087,17
6543,0.91277695,0.40364292,4.48141,3.8820357,18
6544,0.95958614,0.099664494,3.4242692,4.6278796,19
6545,0.31312466,0.53690827,4.9126587,1.3035129,20
6546,0.3866295,0.7541889,5.7421923,5.737668,21
6547,0.30516577,0.2796812,5.3649855,2.4921184,22
6548,0.49805814,0.7589709,7.276744,1.6025876,23
6549,0.1366012,0.62547517,6.01723,5.4961476,24
6550,0.47407642,0.16104591,3.1924317,5.8954144,0
6551,0.5768526,0.8241426,7.444272,7.7209725,1
6552,0.67690384,0.7196872,6.245104,5.4358373,2
6553,0.91268593,0.42724407,7.3361473,3.4267733,3
6554,0.35050744,0.91018605,0.81945777,5.19313,4
6555,0.15981854,0.55607235,2.2989044,4.938061,5
6556,0.79745865,0.10778524,5.561547,2.766935,6
6557,0.26802775,0.34575647,4.8552446,1.0116017,7
6558,0.4637911,0.26627764,4.5845146,2.2335804,8
6559,0.11768065,0.8768958,3.6301646,4.2745314,9
6560,0.75705343,0.75359607,3.5978112,1.3027744,10
6561,0.5904845,0.100955136,3.5166905,4.2864237,11
6562,0.20261224,0.7372893,7.6100154,5.4356785,12
6563,0.21273082,0.1602901,5.7763033,4.0177803,13
6564,0.51924646,0.6336975,3.281145,4.623849,14
6565,0.34328583,0.4787299,8.259138,4.2900033,15
6566,0.64049846,0.62592876,1.5863603,6.585594,16
6567,0.57551867,0.229596,5.5853934,3.0640209,17
6568,0.90720177,0.30743033,5.752676,2.0313659,18
6569,0.8565738,0.18857175,5.532384,4.3643656,19
6570,0.28256857,0.36197418,2.4801984,0.8606127,20
6571,0.9077626,0.34246227,2.2937255,4.4020853,21
6572,0.70859724,0.4497186,7.053573,2.3128374,22
6573,0.19253805,0.65363723,7.3570404,3.164914,23
6574,0.56614363,0.71109354,7.39619,8.498022,24
6575,0.86216515,0.16159572,3.3890219,7.6389914,0
6576,0.35731292,0.8282803,4.366779,3.2041137,1
6577,0.62677234,0.70875376,5.3143477,7.536305,2
6578,0.7794654,0.49047306,8.313829,2.2711709,3
6579,0.6345068,0.70330656,2.2750468,6.677621,4
6580,0.18810688,0.6321075,1.917378,4.0079656,5
6581,0.42825982,0.15260072,4.533093,4.8057723,6
6582,0.19709104,0.41623646,5.2120543,5.9184666,7
6583,0.11594383,0.29514882,5.1644464,1.7744038,8
6584,0.8951941,0.6729182,2.1798697,4.681107,9
6585,0.7262166,0.7073868,2.861628,2.5117817,10
6586,0.4539384,0.1912754,3.0147457,6.745934,11
6587,0.6117257,0.19053175,3.6165693,10.488232,12
6588,0.2860476,0.19080931,5.849657,6.2000613,13
6589,0.76720816,0.79109406,1.4536661,2.902411,14
6590,0.54653203,0.40060586,4.954662,5.107185,15
6591,0.619303,0.34727547,0.63789093,1.5859346,16
6592,0.25585487,0.15165503,4.348639,2.6783829,17
6593,0.780671,0.32379505,5.2760797,3.138163,18
6594,0.63952535,0.089118026,3.3763742,3.9777496,19
6595,0.17233127,0.5532811,3.9554462,1.3992698,20
6596,0.24568553,0.41957045,3.429439,5.2041183,21
6597,0.7336264,0.43851298,7.164821,2.2500186,22
6598,0.40793297,0.57484865,6.065471,2.3578212,23
6599,0.7831558,0.7174554,7.8398123,13.69298,24
6600,0.65379715,0.087680005,4.4093943,6.142688,0
6601,0.60783786,0.5423964,3.0048032,4.600875,1
6602,0.8201777,0.82834554,5.711594,2.6760032,2
6603,0.28503355,0.44757557,7.968609,6.341419,3
6604,0.8418181,0.8143449,1.6816288,6.9997635,4
6605,0.43806076,0.5981426,1.9057893,10.2125025,5
6606,0.81617147,0.12656158,6.4968443,2.7475724,6
6607,0.2973317,0.7614748,5.48294,1.9132435,7
6608,0.20894846,0.2917836,5.4360633,1.2631483,8
6609,0.83119535,0.8871284,2.3754647,2.1599247,9
6610,0.55761725,0.6560438,2.8206663,2.565804,10
6611,0.70995086,0.19019854,3.6675217,6.288742,11
6612,0.32871926,0.4530731,5.520613,4.4502835,12
6613,0.72105724,0.18254814,7.017827,6.4737067,13
6614,0.83406055,0.69584227,2.3521843,11.437138,14
6615,0.55951196,0.4859436,6.9228096,5.8124886,15
6616,0.6326317,0.54061884,1.8258094,2.9285603,16
6617,0.3316994,0.1256249,3.855244,2.9571981,17
6618,0.9281359,0.22658707,2.318281,1.6744726,18
6619,0.9102367,0.16491163,4.3164783,2.3002052,19
6620,0.22855808,0.87073296,6.9442935,1.9025441,20
6621,0.31154618,0.70833737,5.502654,7.04543,21
6622,0.5486511,0.4796925,8.149295,2.2089813,22
6623,0.5455007,0.77310896,6.16383,5.5633373,23
6624,0.33592933,0.6957081,6.402859,4.183675,24
6625,0.7982119,0.36002833,4.1410913,3.3661962,0
6626,0.8061266,0.47457004,2.2966485,2.8098028,1
6627,0.7990605,0.8076505,5.22249,1.837513,2
6628,0.79337823,0.38108876,7.0542555,1.6436988,3
6629,0.028505804,0.9602641,2.8043814,8.2469225,4
6630,0.2979333,0.8741774,2.0253274,2.5900474,5
6631,0.52358776,0.13062581,4.9741273,2.0787559,6
6632,0.49799162,0.5124099,5.0502305,2.2156205,7
6633,0.12440348,0.29649252,4.954227,3.3285747,8
6634,0.5459534,0.67389894,1.5698867,4.8030286,9
6635,0.69716704,0.42387322,2.409799,2.4685562,10
6636,0.8928917,0.09338844,3.0640552,6.1852336,11
6637,0.46413136,0.5559895,6.4204526,9.877989,12
6638,0.16743813,0.19670303,7.403926,3.955172,13
6639,0.44104522,0.9106717,3.1274242,4.960129,14
6640,0.17995118,0.37526146,6.2595844,8.401874,15
6641,0.8612327,0.7401817,1.0693063,1.8521705,16
6642,0.61806524,0.2064656,3.813534,0.9919357,17
6643,0.7364472,0.19289172,2.5046203,2.962852,18
6644,0.8462767,0.14133188,3.641137,7.50984,19
6645,0.23925915,0.5285783,2.1882534,1.3932918,20
6646,0.2686869,0.54007035,5.9162145,10.950887,21
6647,0.6485377,0.27922064,7.847357,3.67779,22
6648,0.39059284,0.6791121,4.7153196,3.3096724,23
6649,0.5008682,0.58734846,3.9146507,4.5327206,24
6650,0.12979549,0.27192715,4.1910276,3.0504386,0
6651,0.6877605,0.41531628,4.2176332,2.0107713,1
6652,0.6036816,0.8324695,7.9801865,4.103732,2
6653,0.7256433,0.644603,8.271867,5.10221,3
6654,0.18521006,0.67033726,1.6018873,6.585456,4
6655,0.4811402,0.52004963,2.0018604,3.022917,5
6656,0.5328037,0.1949722,5.013926,5.1700754,6
6657,0.5578813,0.43826786,3.6530447,2.97286,7
6658,0.21756054,0.22898692,5.446737,1.0598137,8
6659,0.14526507,0.443265,1.0461191,9.808238,9
6660,0.7240418,0.5225004,2.6345572,2.180912,10
6661,0.87227196,0.12520102,2.4970293,7.893831,11
6662,0.86140823,0.2955805,3.5493803,5.723071,12
6663,0.5746211,0.22259839,6.754178,2.5911307,13
6664,0.445533,0.79804474,2.9289184,4.4510155,14
6665,0.709991,0.39299202,6.1725473,6.532711,15
6666,0.75474995,0.5043192,2.2460105,5.122705,16
6667,0.71228313,0.18727267,4.9725275,1.4494975,17
6668,0.9021378,0.33881336,4.257809,2.6107621,18
6669,0.7335114,0.18824832,3.5079708,4.325818,19
6670,0.26255,0.53281796,3.2608626,1.5315542,20
6671,0.82267743,0.6608285,5.744064,10.56934,21
6672,0.7749655,0.44276705,5.6431155,1.1721833,22
6673,0.5434949,0.7447081,6.540824,2.2338576,23
6674,0.13413592,0.494207,5.3904204,2.7269835,24
6675,0.5749881,0.3319555,3.7063072,3.74524,0
6676,0.66644394,0.62650585,5.262852,4.1872497,1
6677,0.24517705,0.7917824,6.7911286,7.7054167,2
6678,0.7297113,0.5251504,7.6189513,2.7789888,3
6679,0.079223454,0.35798365,1.9004993,3.239084,4
6680,0.6652715,0.66160077,2.7170362,4.578349,5
6681,0.60887706,0.14950828,5.6665964,3.3117192,6
6682,0.26626024,0.42700735,5.368324,1.5108778,7
6683,0.4089461,0.23079713,6.0180764,1.1526077,8
6684,0.08101247,0.40409744,0.63602895,5.7052374,9
6685,0.5964554,0.36922544,1.9704353,2.4620287,10
6686,0.9036524,0.065117456,3.0088284,3.5524056,11
6687,0.5417881,0.41056314,3.6873512,13.703663,12
6688,0.14903288,0.1365368,6.373133,10.375982,13
6689,0.964779,0.7873759,2.0623171,3.9702682,14
6690,0.5086445,0.5673078,8.461287,16.761038,15
6691,0.41766623,0.5909887,1.0180256,6.742051,16
6692,0.344484,0.14545491,3.5519578,2.411055,17
6693,0.7121957,0.20580249,5.114846,3.1139398,18
6694,0.46259612,0.11271428,3.2355905,2.1134062,19
6695,0.21002136,0.77770364,4.6062937,1.2342291,20
6696,0.34867838,0.6080295,5.377654,3.955449,21
6697,0.7233353,0.24359964,6.054083,2.1513023,22
6698,0.08991869,0.7505209,6.1554146,3.1634526,23
6699,0.8907762,0.43684232,4.2857704,16.130161,24
6700,0.8367542,0.3933375,4.953547,6.5045834,0
6701,0.25673628,0.7212016,3.9934804,1.6367251,1
6702,0.46259668,0.82819545,8.163818,6.2787576,2
6703,0.7818432,0.48135296,8.07489,3.2835624,3
6704,0.19005258,0.88211423,3.905783,2.0186732,4
6705,0.6273682,0.6946642,3.0958114,2.6229997,5
6706,0.47767004,0.14812483,5.9330945,7.680954,6
6707,0.48872006,0.56500185,5.172263,0.8309113,7
6708,0.13227257,0.16533776,5.082158,1.8379843,8
6709,0.73063016,0.6940901,2.6720536,3.690239,9
6710,0.78655165,0.66682684,2.9175828,1.9911113,10
6711,0.71906143,0.20569913,3.5119824,2.6522098,11
6712,0.7669446,0.35862073,5.0269628,5.8345695,12
6713,0.16427778,0.16700716,5.201526,3.676403,13
6714,0.94719476,0.78169054,2.9731693,6.19429,14
6715,0.67494285,0.45997712,5.1907773,2.9186478,15
6716,0.6911783,0.14295715,1.5666662,7.6666007,16
6717,0.40533826,0.12598737,4.789973,1.6723835,17
6718,0.800544,0.39578345,5.153043,1.3869574,18
6719,0.83199435,0.11450201,3.9691668,2.765912,19
6720,0.2321005,0.6345453,3.696051,1.5316336,20
6721,0.264295,0.6019178,4.088296,5.3909554,21
6722,0.6608441,0.49103084,7.9197006,1.5746015,22
6723,0.30922183,0.72584724,5.778205,2.1969028,23
6724,0.74127847,0.36282837,5.245872,4.393611,24
6725,0.2563559,0.43098554,4.443069,4.089471,0
6726,0.25842944,0.56283873,1.5700005,3.949071,1
6727,0.25584793,0.6517184,6.225081,4.840136,2
6728,0.45720404,0.38109922,6.339185,4.980149,3
6729,0.531113,0.95487183,3.6771724,2.6555748,4
6730,0.31470504,0.6099582,2.3463013,4.8701973,5
6731,0.6354964,0.15732813,6.8475347,3.7333994,6
6732,0.19194241,0.4704453,3.6326718,1.9480368,7
6733,0.38908222,0.26327544,5.1790915,3.0091085,8
6734,0.48320195,0.8312762,3.4292219,4.3520575,9
6735,0.76466805,0.7631284,4.1550307,1.4161437,10
6736,0.7602053,0.1077461,3.9135644,8.666815,11
6737,0.32753545,0.34456214,4.215712,3.0076354,12
6738,0.3318839,0.1901505,5.414739,2.3501773,13
6739,0.31640846,0.8374241,2.6886067,5.1876125,14
6740,0.13371648,0.52379805,6.7946234,9.717553,15
6741,0.6469212,0.522707,3.1874964,5.921611,16
6742,0.33385536,0.16333097,4.5885572,5.912709,17
6743,0.94417894,0.45589152,2.940857,0.8845464,18
6744,0.7744819,0.17205627,4.650961,2.2318752,19
6745,0.22251554,0.5383597,2.8059773,0.96708524,20
6746,0.6048663,0.43824977,5.5702696,4.089831,21
6747,0.5134943,0.45748475,7.81467,2.3264081,22
6748,0.4716754,0.7092229,5.842469,2.9578328,23
6749,0.8062335,0.66501826,6.566921,9.234202,24
6750,0.34898505,0.55824333,4.1014113,3.8458605,0
6751,0.43794328,0.7655295,5.120433,2.7178721,1
6752,0.3896464,0.6040534,5.925052,5.6195917,2
6753,0.6817483,0.39862368,7.9753823,6.7397437,3
6754,0.15803543,0.8941159,2.4947133,4.5648966,4
6755,0.46720335,0.7446921,3.1749167,3.7821498,5
6756,0.16068491,0.124628134,5.351482,7.4518046,6
6757,0.33072495,0.28904364,2.1265368,4.1163235,7
6758,0.053361163,0.28856125,5.689516,3.290216,8
6759,0.6685489,0.8194634,0.726171,3.4076173,9
6760,0.48538068,0.6494298,4.101475,5.5520296,10
6761,0.84027946,0.12077551,3.408617,9.19875,11
6762,0.73894334,0.37648603,4.3978434,3.8419065,12
6763,0.12363662,0.17775805,5.8937173,3.717752,13
6764,0.51563203,0.8660455,5.201649,5.038965,14
6765,0.90273935,0.39180815,7.4159565,6.16071,15
6766,0.7941761,0.7351571,1.9321264,3.177164,16
6767,0.6915439,0.273742,5.2321234,1.1711755,17
6768,0.89899725,0.40924448,4.0762577,3.0766916,18
6769,0.62948924,0.10925685,4.0819707,7.3207245,19
6770,0.35801488,0.71912235,4.331288,1.4073944,20
6771,0.13584736,0.7450478,5.350857,6.3762927,21
6772,0.61904424,0.26165876,7.2061086,1.9536388,22
6773,0.16854373,0.6416625,7.4459534,5.418105,23
6774,0.4433915,0.6781221,6.663976,6.177794,24
6775,0.916238,0.20301771,4.532351,7.0030746,0
6776,0.14436999,0.5647811,3.6700156,6.4209905,1
6777,0.67654574,0.79397583,6.7833877,7.056689,2
6778,0.69274247,0.5390153,8.400256,5.8172264,3
6779,0.35469392,0.87192714,1.0936816,5.2053666,4
6780,0.396506,0.37789273,1.4877663,3.942396,5
6781,0.58341146,0.12774943,5.405761,14.504587,6
6782,0.24492967,0.52033186,4.303941,1.9554126,7
6783,0.39323008,0.2352509,5.263272,2.788014,8
6784,0.8036105,0.41290915,0.7930661,9.455827,9
6785,0.9157596,0.7722414,3.4587846,2.0504184,10
6786,0.749773,0.121238105,2.8216228,7.590261,11
6787,0.09105453,0.5685028,4.5294075,4.2657537,12
6788,0.2819929,0.19930099,5.8931136,4.783445,13
6789,0.6250056,0.90066963,2.517567,3.143964,14
6790,0.3284503,0.60980165,8.537742,5.2683587,15
6791,0.57480466,0.51775396,1.3955755,4.21865,16
6792,0.70975524,0.1793729,4.060117,1.8122654,17
6793,0.35808077,0.26721847,4.075251,5.3374453,18
6794,0.73745733,0.19588862,3.792788,2.5465431,19
6795,0.22108561,0.7400302,3.2365143,1.093005,20
6796,0.9308313,0.71153414,4.200827,3.6340945,21
6797,0.87151986,0.39486584,6.217282,1.7091246,22
6798,0.3050635,0.6059911,7.2120814,1.7664328,23
6799,0.3493193,0.62026495,6.0821695,7.7055507,24
6800,0.8835068,0.3759181,5.24736,2.878797,0
6801,0.79548234,0.2991817,3.1203175,2.1774411,1
6802,0.6632545,0.77912235,7.338275,5.9791737,2
6803,0.6665866,0.38753116,8.304709,4.053204,3
6804,0.2553573,0.6877727,2.2332878,3.89271,4
6805,0.5793318,0.6651344,3.3455074,13.467442,5
6806,0.15781485,0.16546461,5.905683,3.5781217,6
6807,0.3868583,0.33574796,3.6002276,1.8002576,7
6808,0.07535089,0.30824873,6.4235954,3.3142579,8
6809,0.6702119,0.40564778,0.7242284,7.116245,9
6810,0.57628566,0.7364267,4.08941,2.5388503,10
6811,0.8356083,0.049831733,2.5304887,5.7860785,11
6812,0.39668578,0.41732,4.575562,6.1330137,12
6813,0.30148387,0.1482568,7.2480354,2.5909088,13
6814,0.5282662,0.83737004,5.1434665,6.2268496,14
6815,0.30571634,0.51377213,7.900872,2.6482239,15
6816,0.8363006,0.83857,3.008213,3.8059762,16
6817,0.24696574,0.26062468,5.210459,1.457356,17
6818,0.5215175,0.2730771,3.5007021,3.126895,18
6819,0.6349717,0.1636695,4.303093,3.0080848,19
6820,0.21016495,0.49133924,3.272923,1.4110191,20
6821,0.32909802,0.87057716,7.300213,4.704854,21
6822,0.70615894,0.30951735,6.1032295,3.5555246,22
6823,0.41295445,0.8291427,7.475605,5.418388,23
6824,0.587135,0.5490223,6.757209,4.124943,24
6825,0.17660254,0.36116233,4.402784,5.5607038,0
6826,0.34549668,0.61426336,3.268272,2.335667,1
6827,0.5442626,0.55359256,2.4871857,2.7106452,2
6828,0.8047428,0.35995707,6.054387,7.055331,3
6829,0.1357886,0.5931197,1.4381016,6.7051206,4
6830,0.4219353,0.4340074,2.226544,3.8825204,5
6831,0.71358335,0.12990828,7.5085235,4.5989513,6
6832,0.37531933,0.27517742,2.7572622,2.0481613,7
6833,0.20821951,0.2483862,5.6950116,0.8594882,8
6834,0.46946484,0.8112706,1.5042965,4.2578325,9
6835,0.8528336,0.62086946,4.818253,0.8350586,10
6836,0.87318116,0.16097596,2.5883265,3.4354184,11
6837,0.28758293,0.3690759,5.740666,2.7159605,12
6838,0.26498678,0.15119438,6.354845,1.2943597,13
6839,0.9001828,0.76453394,2.755034,4.9166894,14
6840,0.8268978,0.41834095,6.9740443,6.0342817,15
6841,0.6738034,0.59636384,2.0248408,6.5657315,16
6842,0.5213546,0.18314864,4.3760924,2.5261192,17
6843,0.7515042,0.3090319,3.2335875,3.3030796,18
6844,0.69219565,0.116478406,3.6353865,2.200163,19
6845,0.43200877,0.40524966,2.105961,0.84346676,20
6846,0.29406056,0.4568209,2.555969,10.925249,21
6847,0.7467979,0.39661717,8.791815,3.0789397,22
6848,0.43508476,0.67267734,6.143672,5.180365,23
6849,0.253019,0.79045534,8.315107,8.978207,24
6850,0.8872732,0.26879033,4.993951,3.4015446,0
6851,0.19454613,0.78082836,2.6760828,2.3705535,1
6852,0.7711315,0.65361303,5.1433764,7.6434093,2
6853,0.3603684,0.41043615,7.8051257,5.977373,3
6854,0.66693336,0.78492326,2.0780406,4.2853365,4
6855,0.17055434,0.6995507,1.8293196,2.0828316,5
6856,0.2664247,0.13681005,5.4054046,5.761137,6
6857,0.46897796,0.46906865,6.0834785,2.0651753,7
6858,0.29416975,0.3336781,4.575806,1.9890363,8
6859,0.3311768,0.8213673,1.2939663,3.7414126,9
6860,0.44383466,0.29569694,3.3607898,3.0884278,10
6861,0.82756734,0.064530395,2.2988243,4.640863,11
6862,0.40028065,0.37854758,4.5240965,5.361144,12
6863,0.2559912,0.18776539,6.7936506,2.364694,13
6864,0.7094835,0.5301671,1.2301979,2.4877825,14
6865,0.83775234,0.44046053,6.2702565,4.815386,15
6866,0.49438146,0.7988242,1.7748927,4.117603,16
6867,0.5537506,0.14873376,4.5300937,1.572741,17
6868,0.7854736,0.27194658,4.3012643,6.8266873,18
6869,0.8283291,0.25002947,4.3363814,3.3898273,19
6870,0.18240392,0.5057733,2.5204778,1.0023857,20
6871,0.59268045,0.47350356,3.988574,10.410408,21
6872,0.6561559,0.6128942,7.0681305,3.0770774,22
6873,0.23503435,0.69362044,5.7387996,4.04001,23
6874,0.77906024,0.78217536,8.169655,3.736304,24
6875,0.8266853,0.2732755,3.2578979,4.734437,0
6876,0.41377664,0.42410558,1.6510564,13.803988,1
6877,0.42916358,0.81059456,7.711942,7.463312,2
6878,0.31882313,0.6566216,8.932332,13.504579,3
6879,0.7505363,0.553658,1.2869816,5.989485,4
6880,0.3687874,0.5379408,1.6552434,3.7701232,5
6881,0.57491076,0.13358568,7.1387053,8.610876,6
6882,0.5203983,0.51595724,5.7897687,1.5397497,7
6883,0.22463736,0.2965216,6.121745,2.3154097,8
6884,0.50035024,0.8773376,1.4725549,4.862139,9
6885,0.6381975,0.76210314,3.791583,3.4723067,10
6886,0.7861798,0.06813839,2.4439907,7.8299136,11
6887,0.4782286,0.18889682,3.3518183,5.570009,12
6888,0.6513115,0.15255477,4.8966775,3.2825582,13
6889,0.7202306,0.61807346,1.9399774,1.9801607,14
6890,0.42475617,0.4956283,8.067433,4.331777,15
6891,0.5048042,0.6900315,2.2048268,2.7327142,16
6892,0.4590719,0.11776955,4.313101,4.006194,17
6893,0.7141253,0.25692266,4.6602974,2.30032,18
6894,0.77091634,0.11859884,2.8557837,5.3360295,19
6895,0.09549997,0.57287866,5.054807,1.261813,20
6896,0.43866068,0.5916071,4.6030464,3.8891997,21
6897,0.39195484,0.35433832,7.412812,1.1941468,22
6898,0.2910488,0.8022839,7.0973444,3.3422625,23
6899,0.4949529,0.70866907,7.8637676,3.7930639,24
6900,0.60523546,0.2193226,3.574568,9.457157,0
6901,0.58685225,0.7121116,4.2914643,3.548991,1
6902,0.3010999,0.8172291,9.096161,5.759742,2
6903,0.8472524,0.5324541,7.918907,10.164154,3
6904,0.20167801,0.5590568,3.9204245,4.4638715,4
6905,0.5107799,0.5688,2.6350877,3.6498322,5
6906,0.28699338,0.13657893,5.5180573,4.6910686,6
6907,0.31546634,0.4191677,3.9842381,2.2638705,7
6908,0.110618256,0.37104973,6.7144876,1.3853239,8
6909,0.49548912,0.9016657,3.3506255,5.3502865,9
6910,0.6976663,0.41728446,1.7341042,1.033795,10
6911,0.75860536,0.13187037,2.8373008,5.306922,11
6912,0.4832996,0.29158515,5.6886106,2.8192368,12
6913,0.12596007,0.20378534,4.8363886,4.7372065,13
6914,0.24701294,0.77803916,1.7310964,4.4176874,14
6915,0.61168635,0.4261288,8.373481,3.1094615,15
6916,0.41730583,0.692485,2.5430694,8.837354,16
6917,0.3528039,0.13724233,4.1911902,3.1468692,17
6918,0.82856375,0.18204862,3.750567,4.895066,18
6919,0.5917902,0.27210513,5.0480194,2.6399732,19
6920,0.23428375,0.7679082,2.5659504,0.82639855,20
6921,0.78662336,0.73543197,5.5307016,13.739273,21
6922,0.46072277,0.34764543,5.824594,2.1874678,22
6923,0.11537941,0.70999706,8.192322,5.108616,23
6924,0.31906176,0.56707186,5.2639437,4.19186,24
6925,0.8218168,0.22776832,3.5875273,7.6926866,0
6926,0.22503905,0.874464,6.279059,2.2925034,1
6927,0.4371597,0.67026937,4.064089,2.3620832,2
6928,0.880419,0.43299416,7.8257,3.9675071,3
6929,0.35205516,0.8668271,2.0824184,5.4463,4
6930,0.3742729,0.6592892,1.7734888,4.132264,5
6931,0.7795643,0.11645181,6.1086836,6.720082,6
6932,0.30693337,0.36818022,2.789117,1.54656,7
6933,0.15692152,0.25050306,6.3041234,2.9051242,8
6934,0.44450265,0.83457017,2.3980973,4.549773,9
6935,0.4577994,0.75465,4.5035057,3.0933976,10
6936,0.8290001,0.08865994,3.0139134,10.390578,11
6937,0.63410014,0.44742826,5.154478,4.7409396,12
6938,0.1541573,0.15602754,4.9596786,3.2909677,13
6939,0.15931001,0.8113687,1.9275957,4.0161505,14
6940,0.30534878,0.44279268,7.42053,3.2372396,15
6941,0.6856281,0.21611582,1.5218813,1.2656223,16
6942,0.18223953,0.20276588,4.964987,2.2561033,17
6943,0.34195206,0.29186064,4.117232,9.166357,18
6944,0.8048453,0.108783066,4.1209555,3.061863,19
6945,0.19259983,0.5468468,3.6595156,1.2086304,20
6946,0.740149,0.70238733,5.009783,7.9375825,21
6947,0.56268007,0.32419166,7.552952,1.8161128,22
6948,0.30210242,0.67212737,6.331154,2.066401,23
6949,0.5701859,0.5986663,6.514675,11.761908,24
6950,0.59721065,0.14357463,3.4739897,3.9382937,0
6951,0.63282824,0.7714108,4.916101,3.3543725,1
6952,0.57220167,0.8235362,6.308831,2.562523,2
6953,0.8503986,0.3198921,7.8380146,6.361224,3
6954,0.2774265,0.7993205,3.579116,3.650059,4
6955,0.18538651,0.7824286,3.5282934,7.257784,5
6956,0.0777456,0.16230203,6.416984,9.345469,6
6957,0.47866008,0.36027107,3.3074784,1.796285,7
6958,0.4653733,0.1881198,3.8154225,1.2851205,8
6959,0.6193327,0.6459671,1.3118687,3.6004841,9
6960,0.5044601,0.47963408,2.6951776,5.364131,10
6961,0.82326823,0.067009345,1.8400803,3.3139489,11
6962,0.34889,0.38811326,5.5257187,4.40206,12
6963,0.61022586,0.18783602,5.958126,5.874154,13
