,policy rate,reward rate,dec temp,habitual tendency,subject
2475,0.43356264,0.2929597,3.7962918,0.87528247,0
2476,0.34949505,0.72985655,5.0081162,1.5093049,1
2477,0.44452858,0.6826795,5.080537,1.3509231,2
2478,0.3864539,0.74570006,8.6816845,3.3485258,3
2479,0.67152864,0.28199607,1.3137227,2.9099126,4
2480,0.29632798,0.5558165,4.7618456,2.2995481,5
2481,0.58305717,0.31616125,6.91876,0.8621854,6
2482,0.268877,0.49751604,4.9194603,2.1957908,7
2483,0.1936705,0.27105415,5.865118,2.055681,8
2484,0.28999478,0.8624567,5.114192,3.9090807,9
2485,0.64022154,0.32946125,2.3163126,0.8925075,10
2486,0.36045158,0.5800658,2.8484325,0.8603561,11
2487,0.7286463,0.28421983,4.716211,1.1707823,12
2488,0.4227088,0.49935663,7.346656,1.0483954,13
2489,0.8474547,0.64597213,3.1208286,5.194558,14
2490,0.8734343,0.19654278,4.9057593,1.2486944,15
2491,0.48128805,0.87978154,2.4806402,2.3407035,16
2492,0.29886898,0.7353037,5.542882,1.7437935,17
2493,0.610083,0.48722786,5.845416,3.5238383,18
2494,0.7100474,0.2523049,2.8420136,6.5437975,19
2495,0.34408444,0.76657075,4.462413,0.7308059,20
2496,0.5207699,0.6465998,6.3420815,2.8118937,21
2497,0.76971006,0.536868,7.429666,1.1734649,22
2498,0.15022044,0.2907516,0.9065162,1.7277293,23
2499,0.41731665,0.7597931,5.7416196,2.6816497,24
2500,0.95240843,0.39678612,3.2643065,3.743654,0
2501,0.5222438,0.7755648,4.4621353,3.0274332,1
2502,0.65414095,0.79603016,3.1462452,3.6782436,2
2503,0.26272172,0.24102303,5.2246294,2.6986594,3
2504,0.016004633,0.44794697,2.4213629,0.70568234,4
2505,0.7714195,0.62362075,4.8989735,2.393751,5
2506,0.28774226,0.21892166,7.3271255,1.164921,6
2507,0.42798343,0.5803805,3.291508,2.7788315,7
2508,0.5207988,0.3425817,4.3760986,3.7105377,8
2509,0.55368626,0.5769848,1.3396341,1.7696533,9
2510,0.74423194,0.542848,4.510527,3.3159862,10
2511,0.76545644,0.30338848,3.1558597,3.1880388,11
2512,0.29369846,0.48206466,5.74792,4.6881213,12
2513,0.1957293,0.37407464,8.475397,1.8092129,13
2514,0.7102193,0.50964516,3.699486,0.7555878,14
2515,0.5186885,0.62484807,8.3812,2.3423796,15
2516,0.61572367,0.6409037,3.419964,1.5512072,16
2517,0.6931416,0.40195873,5.0117636,2.2040465,17
2518,0.47257283,0.32879013,6.4665437,1.3846245,18
2519,0.7453551,0.39877316,6.085438,4.230574,19
2520,0.5787445,0.680966,6.1326084,1.5299195,20
2521,0.80708516,0.7051069,5.615933,2.5232935,21
2522,0.7785,0.57983804,5.4028463,2.2706463,22
2523,0.2351806,0.79754525,8.675157,2.6388063,23
2524,0.46352723,0.73760307,7.569742,1.7431695,24
2525,0.3608212,0.59098285,4.9996166,1.2997813,0
2526,0.7209805,0.67836195,3.6308649,1.7691206,1
2527,0.38341814,0.44239414,2.002953,3.502562,2
2528,0.6714338,0.32658747,6.9944477,6.0808244,3
2529,0.16007785,0.7558214,3.7972188,2.2182186,4
2530,0.30487853,0.5785551,2.9321983,0.97441036,5
2531,0.5099645,0.37443948,6.8679285,2.863369,6
2532,0.44391036,0.29359716,3.3073614,2.6000385,7
2533,0.27579457,0.4485713,5.497239,2.3997116,8
2534,0.12530808,0.7670979,1.2119995,1.6235143,9
2535,0.39575687,0.6981431,5.150524,1.6435639,10
2536,0.62715226,0.54277736,4.018836,3.7487674,11
2537,0.14358811,0.37336567,4.940547,0.97806746,12
2538,0.32269344,0.2901769,6.202121,2.7934215,13
2539,0.26722842,0.88140184,3.6925123,2.8989654,14
2540,0.8026426,0.7344292,8.862385,1.1632502,15
2541,0.5724888,0.76928633,5.685609,1.2726805,16
2542,0.41097856,0.12548228,5.277875,2.3607068,17
2543,0.49818745,0.3484224,3.9405432,1.0691621,18
2544,0.61501306,0.19896372,3.8391473,3.6432416,19
2545,0.27006885,0.62616074,2.3489568,1.1440389,20
2546,0.35094023,0.8317057,5.274644,3.945078,21
2547,0.40102157,0.5890348,6.6709795,1.5971217,22
2548,0.12902923,0.71696293,7.0867653,2.97578,23
2549,0.36840886,0.5443135,6.3758287,4.207221,24
2550,0.5677168,0.85498124,5.8796935,1.1108489,0
2551,0.37739956,0.68166476,3.3950887,1.1842878,1
2552,0.62103546,0.7073225,6.6717157,1.4980215,2
2553,0.603689,0.54809326,7.2343926,3.3801358,3
2554,0.028153138,0.77124023,3.3017921,1.011695,4
2555,0.1632756,0.74452364,2.1975906,2.3757746,5
2556,0.82843995,0.21219186,5.6720257,3.1132426,6
2557,0.33504632,0.52297896,3.807127,3.1973026,7
2558,0.50948364,0.4560603,5.322869,2.652397,8
2559,0.6350964,0.77222705,2.646588,2.70348,9
2560,0.6522418,0.18957697,0.8605302,1.7224418,10
2561,0.6976388,0.22363158,4.5652294,1.9378104,11
2562,0.71768016,0.47857872,3.580167,4.2625,12
2563,0.4453316,0.33922812,7.9297833,1.0582324,13
2564,0.63143885,0.8757851,5.3871965,3.4752798,14
2565,0.4823826,0.6390705,7.921345,4.047953,15
2566,0.76650614,0.6169673,2.2676208,1.8980597,16
2567,0.68222064,0.582948,6.336441,1.3700271,17
2568,0.7310764,0.60230345,6.9692574,1.7184296,18
2569,0.56787425,0.11599777,5.3243,2.3601,19
2570,0.3390666,0.5019364,2.4406118,1.4084182,20
2571,0.3911712,0.8164097,5.8249135,2.3251894,21
2572,0.37754112,0.46392477,6.2180386,1.0294423,22
2573,0.19188775,0.7443332,4.5750237,3.072857,23
2574,0.32323384,0.75448877,6.0876174,2.1085336,24
2575,0.45322394,0.3737578,5.6511807,1.9554322,0
2576,0.5115676,0.74647313,6.6013694,2.6494446,1
2577,0.7220037,0.6462649,5.691132,0.8861662,2
2578,0.8041202,0.3108315,6.6167665,1.8385617,3
2579,0.0865268,0.83346957,2.269717,2.4202192,4
2580,0.42163628,0.39028388,2.0396833,1.4516866,5
2581,0.2701858,0.12813385,5.2908783,3.2950659,6
2582,0.32931274,0.4181069,3.3715081,1.2417666,7
2583,0.080871984,0.35996738,5.2153926,0.752737,8
2584,0.28828183,0.4907684,2.2639246,2.2675142,9
2585,0.43339965,0.76299316,3.5212655,2.4176867,10
2586,0.8454654,0.115199916,2.3302164,1.4663197,11
2587,0.36023283,0.5180862,5.882285,1.8143609,12
2588,0.2154647,0.366619,5.349539,2.0946312,13
2589,0.41231495,0.26683483,0.5278689,2.402315,14
2590,0.5937325,0.3222782,6.8413324,5.327615,15
2591,0.58083117,0.50295395,1.4863768,1.7884824,16
2592,0.16540867,0.48878908,5.765625,2.6965199,17
2593,0.6356837,0.48416814,7.500469,1.7730502,18
2594,0.75573915,0.404446,4.838931,1.5053686,19
2595,0.40119404,0.8356923,7.3393545,1.1351724,20
2596,0.48387656,0.82388616,3.639392,1.0430217,21
2597,0.5581758,0.6065826,7.478512,0.62572443,22
2598,0.19278847,0.41766214,6.6214204,1.5483817,23
2599,0.18168616,0.5581136,7.1252155,2.9517307,24
2600,0.34111544,0.39485243,5.015603,0.4422454,0
2601,0.32947135,0.5608017,4.7282543,1.077581,1
2602,0.5186397,0.65113866,5.2359033,3.4262035,2
2603,0.4525255,0.36301532,7.054186,2.862904,3
2604,0.5001864,0.8835842,4.124955,3.6695004,4
2605,0.60280675,0.56478363,2.937553,0.7747047,5
2606,0.2792826,0.27689195,6.0355873,2.9504788,6
2607,0.66922456,0.6449613,5.187627,1.196403,7
2608,0.71261185,0.46517769,5.0384216,3.5431962,8
2609,0.6465826,0.9074203,4.630808,3.0965796,9
2610,0.70797634,0.324139,0.5975258,1.1516885,10
2611,0.615952,0.29523042,2.3512964,3.998912,11
2612,0.25634944,0.71725625,7.9316716,0.9901653,12
2613,0.4005842,0.37399742,7.0572863,5.888606,13
2614,0.86452454,0.4087246,2.9454246,2.0620587,14
2615,0.7550928,0.24408978,2.7600112,1.7332373,15
2616,0.6634698,0.43794006,1.9335821,3.558013,16
2617,0.5778194,0.17060396,5.886455,1.1758711,17
2618,0.76233405,0.3591483,4.5806856,2.213868,18
2619,0.530756,0.4212138,3.6516323,1.0943255,19
2620,0.5593778,0.37293568,3.8810225,0.4069807,20
2621,0.20429811,0.7081615,5.5747375,3.6070545,21
2622,0.62702626,0.5138697,6.251339,1.4468322,22
2623,0.33469158,0.54156303,6.6483836,2.4006538,23
2624,0.1484727,0.6418541,5.091242,1.1049335,24
2625,0.68826455,0.29329783,3.4831367,2.4663582,0
2626,0.69896156,0.3882114,2.5988307,2.6852078,1
2627,0.5788855,0.78767043,8.390313,4.1930165,2
2628,0.69991475,0.49848196,5.082734,1.7097316,3
2629,0.63502705,0.8565825,5.0551224,3.3067143,4
2630,0.57031095,0.42602873,3.1560636,1.8799114,5
2631,0.42797002,0.38918296,6.2442417,2.1369898,6
2632,0.41839263,0.6011215,5.172558,1.3380307,7
2633,0.10614163,0.22903539,5.997481,2.555306,8
2634,0.07748493,0.6627967,5.822673,0.7788596,9
2635,0.7322386,0.8777531,5.8033047,0.76293623,10
2636,0.5785357,0.861036,4.7879868,2.4928517,11
2637,0.52371293,0.34070128,4.549463,2.2928553,12
2638,0.16454896,0.21999583,7.2677126,2.9247327,13
2639,0.34070528,0.611684,5.0994496,2.3938491,14
2640,0.595172,0.65896213,8.600816,1.3701625,15
2641,0.8071258,0.5221249,2.7622797,3.0177712,16
2642,0.80431134,0.18283126,5.127787,1.4788599,17
2643,0.6363367,0.60284686,4.2394395,2.7216735,18
2644,0.76237005,0.3584157,4.6486607,1.1155888,19
2645,0.1314901,0.27805087,1.1506863,0.95527714,20
2646,0.56542265,0.72221076,3.262087,2.347254,21
2647,0.6756747,0.38255632,7.175823,2.8959253,22
2648,0.47044402,0.831225,9.003877,1.2593069,23
2649,0.42206356,0.7814251,5.1444407,2.8088775,24
2650,0.6291721,0.49869135,4.0098996,1.7251765,0
2651,0.2917462,0.7131216,2.3335056,2.0761988,1
2652,0.5543416,0.5557151,4.874689,1.261217,2
2653,0.45692852,0.46916392,7.5977364,4.429515,3
2654,0.65776443,0.67306525,1.5482585,1.4219475,4
2655,0.22815828,0.5048772,1.8913565,1.914779,5
2656,0.41521087,0.118994854,3.104196,1.2453741,6
2657,0.73694354,0.23094155,3.54334,1.4483334,7
2658,0.4944285,0.28237608,8.084201,0.9958973,8
2659,0.62458056,0.81534696,5.026565,3.66475,9
2660,0.6036149,0.35758695,1.2415347,3.8572505,10
2661,0.38100946,0.30104378,6.1252394,1.8496966,11
2662,0.38679183,0.7309292,5.672724,2.563066,12
2663,0.30517885,0.31797782,6.806602,1.1356796,13
2664,0.3344184,0.6848825,4.650033,2.4379773,14
2665,0.55938625,0.37813422,6.5170455,3.9119492,15
2666,0.7344881,0.5573217,2.027335,1.688993,16
2667,0.69695926,0.113445505,4.1423984,1.9193876,17
2668,0.6664328,0.23235893,6.265864,1.4273905,18
2669,0.7978794,0.23301047,3.0577073,0.7066806,19
2670,0.2388145,0.60345817,2.2198648,0.3502263,20
2671,0.47298935,0.51833415,1.8612505,3.8107853,21
2672,0.8118486,0.47594017,7.5699873,1.3657668,22
2673,0.3225628,0.5895343,5.700264,2.219078,23
2674,0.31429318,0.49156848,4.9839096,5.7725115,24
2675,0.22947876,0.50583917,2.9044342,1.7065171,0
2676,0.26333538,0.5306349,2.847095,1.4316412,1
2677,0.5516984,0.70513505,4.537781,1.8894366,2
2678,0.63034564,0.45694697,6.0390415,2.9866588,3
2679,0.34316933,0.74503326,4.7045507,2.9772205,4
2680,0.5686893,0.46554577,1.3644885,1.6731763,5
2681,0.55728096,0.49425396,7.6245213,1.1495973,6
2682,0.25149152,0.35324064,3.8842509,2.9702566,7
2683,0.29375687,0.2538837,8.289103,2.4748814,8
2684,0.36934865,0.4778628,2.4286327,3.2043967,9
2685,0.38130188,0.42769876,1.3440833,0.9659766,10
2686,0.84554654,0.30233547,3.0324996,1.4254926,11
2687,0.37678206,0.53758764,5.611437,1.4158764,12
2688,0.336123,0.24469261,6.576014,3.004994,13
2689,0.54648083,0.75091183,5.700972,2.175847,14
2690,0.44945556,0.46437955,6.794936,1.3738437,15
2691,0.5843714,0.27210602,3.9766598,1.7586479,16
2692,0.68367416,0.15069206,4.1660423,3.2990305,17
2693,0.7210816,0.24878405,4.195937,0.6179554,18
2694,0.6151584,0.35619828,4.2063293,3.4964008,19
2695,0.21744983,0.5950361,3.8446398,2.6023169,20
2696,0.54394823,0.58799416,5.616693,0.9007885,21
2697,0.5761582,0.3694443,5.894622,2.6265445,22
2698,0.2777852,0.57789165,4.8106556,4.0850883,23
2699,0.5100316,0.56049514,5.3804913,2.167137,24
2700,0.7648512,0.3712244,3.4821362,3.2495263,0
2701,0.3631359,0.4614864,1.4911826,2.2196813,1
2702,0.79748267,0.8147841,6.1202006,1.5261397,2
2703,0.7025853,0.47890374,5.848794,2.0049512,3
2704,0.31051555,0.67346543,3.200642,3.5843828,4
2705,0.13923988,0.56591,3.6747208,2.8492773,5
2706,0.44769186,0.36290178,9.222633,3.9928343,6
2707,0.46423542,0.5747117,2.6426654,1.3234026,7
2708,0.1827289,0.46821764,6.2121696,0.45124945,8
2709,0.5151497,0.48724627,1.8299342,1.9348422,9
2710,0.6862129,0.29542625,2.5290446,0.9424581,10
2711,0.37026107,0.31865534,3.7069478,3.8163204,11
2712,0.19838299,0.46621203,6.491561,2.1857698,12
2713,0.30560768,0.19115786,5.724456,3.2079468,13
2714,0.6944798,0.8087654,5.294504,1.0726322,14
2715,0.39454988,0.39504898,3.8320396,2.6229253,15
2716,0.6883474,0.76635873,4.075001,4.575569,16
2717,0.29476416,0.3842152,6.414196,1.2933841,17
2718,0.92313325,0.17364223,3.0017614,1.4833921,18
2719,0.621245,0.33190015,4.785391,0.8801488,19
2720,0.4300821,0.67770797,5.465227,0.9754022,20
2721,0.568433,0.41918576,1.3915778,2.2331667,21
2722,0.5127944,0.47044355,7.1757975,6.346695,22
2723,0.22086471,0.5845362,6.1055317,1.8265632,23
2724,0.3228355,0.7117229,5.0111694,3.6181517,24
2725,0.3581683,0.6220201,4.0606823,1.2266021,0
2726,0.34857768,0.7353067,7.4087005,0.62585974,1
2727,0.41640973,0.5490863,4.4593925,3.4126658,2
2728,0.723494,0.43890524,7.3424616,2.1025367,3
2729,0.11780834,0.56773,2.5865686,4.4475527,4
2730,0.2729021,0.5170426,2.1680703,1.934553,5
2731,0.56517357,0.1057434,3.3470898,1.4685377,6
2732,0.41740897,0.38623765,3.2396975,3.900711,7
2733,0.31462085,0.4447586,5.751712,1.434089,8
2734,0.22171994,0.83875954,4.015422,3.1051984,9
2735,0.74762297,0.30788705,3.030963,0.6777536,10
2736,0.7529729,0.18376714,4.66844,2.6670148,11
2737,0.44239905,0.57564205,4.981896,1.3596015,12
2738,0.18166456,0.46295166,6.7057395,1.483174,13
2739,0.7376015,0.73465294,2.352466,1.677281,14
2740,0.8630274,0.41027716,7.222064,8.857427,15
2741,0.5985381,0.65221655,3.1870556,1.8731959,16
2742,0.357517,0.38110515,5.1070166,2.1736941,17
2743,0.47787258,0.34470585,3.0891135,4.5475163,18
2744,0.6792956,0.3306796,4.1399436,7.166896,19
2745,0.13841982,0.6825787,3.3449652,0.4613316,20
2746,0.77056426,0.39193153,5.1576414,1.8032724,21
2747,0.49775445,0.44974756,6.9079456,2.1773462,22
2748,0.48694813,0.6700536,3.9171758,1.6421937,23
2749,0.78804797,0.38632345,5.73653,2.6262848,24
2750,0.47726,0.3975287,4.7917743,3.8755457,0
2751,0.4506984,0.87221575,5.372033,0.79270816,1
2752,0.8179683,0.71487546,6.2043333,2.4139867,2
2753,0.7730645,0.2667783,6.621223,3.5068378,3
2754,0.3225315,0.8601313,3.4314082,3.0507274,4
2755,0.30430746,0.536688,2.524868,1.7613882,5
2756,0.5224437,0.42473966,7.7645636,0.7729695,6
2757,0.15419756,0.52676606,6.5110974,1.8158251,7
2758,0.32542977,0.090473354,5.704985,2.6253014,8
2759,0.68611085,0.6467949,2.5553956,1.9564677,9
2760,0.60732013,0.6085818,6.685042,0.8797202,10
2761,0.6226435,0.60396135,6.491745,4.133246,11
2762,0.564969,0.60661334,5.98495,10.020984,12
2763,0.37369767,0.21873291,5.1523685,5.076516,13
2764,0.7407563,0.32199168,0.95610654,0.98055553,14
2765,0.5460528,0.37797406,6.853717,0.5646074,15
2766,0.57427984,0.44290134,1.4237021,2.23991,16
2767,0.43676436,0.3187357,5.1920767,0.70361745,17
2768,0.6606311,0.3508587,3.5706472,4.9933257,18
2769,0.5481022,0.30715564,4.699077,2.2141738,19
2770,0.2595793,0.4830601,3.2392726,1.5006298,20
2771,0.75481176,0.67373675,2.9963002,3.2888224,21
2772,0.52523327,0.5886172,6.853016,0.4718392,22
2773,0.28998053,0.7052332,8.401719,0.9072555,23
2774,0.3635291,0.5262686,5.3783054,1.4178379,24
2775,0.28898242,0.40525296,4.4216146,2.4123254,0
2776,0.4471169,0.6348722,2.2997305,0.91234356,1
2777,0.7843907,0.79670143,6.0256314,1.244791,2
2778,0.7928873,0.4715002,8.32412,1.0465066,3
2779,0.27645198,0.3131051,3.250543,1.0358003,4
2780,0.42068717,0.25406334,3.139112,1.2170924,5
2781,0.13995698,0.040289048,5.5930095,3.8410666,6
2782,0.19596636,0.78574467,3.304566,1.5093993,7
2783,0.19322805,0.33431324,6.3195925,1.8516419,8
2784,0.056655407,0.6537583,3.6946473,1.0600953,9
2785,0.74738324,0.5003573,2.7649055,2.8708029,10
2786,0.63774663,0.5653955,2.8376784,1.0742313,11
2787,0.51607877,0.4238393,4.8079944,3.6049817,12
2788,0.77545124,0.3791072,7.133472,4.045652,13
2789,0.81434476,0.83009917,5.980521,2.4425461,14
2790,0.037937365,0.5565707,7.0461087,0.63033235,15
2791,0.6152933,0.5158091,3.2306995,1.820363,16
2792,0.40534052,0.08840566,2.717775,1.1302613,17
2793,0.6253974,0.3059506,3.3572793,1.6852584,18
2794,0.71374345,0.28081936,7.4332337,3.9701295,19
2795,0.19779772,0.5272467,2.2629259,0.4694979,20
2796,0.6351617,0.90976685,5.5828657,2.0387595,21
2797,0.7565364,0.4326627,7.3489075,0.7296839,22
2798,0.38812545,0.6821543,6.2225533,0.90864676,23
2799,0.5682374,0.71033704,5.7754326,3.9924388,24
2800,0.5610015,0.5261035,4.4283767,3.6739063,0
2801,0.54283,0.7530148,5.2882767,1.2163482,1
2802,0.5711622,0.581913,4.4306064,2.2939186,2
2803,0.8157749,0.23919235,3.3728032,3.8257515,3
2804,0.59122705,0.92379344,6.7084384,1.4813025,4
2805,0.4995002,0.6460633,5.7241435,3.5313067,5
2806,0.37164593,0.34208798,5.665684,0.8080098,6
2807,0.3141039,0.48546433,3.1410456,0.6713682,7
2808,0.11474744,0.21203418,5.1489897,3.0392206,8
2809,0.24745192,0.6971307,2.8604193,0.766585,9
2810,0.62539524,0.3582416,1.0280801,1.8994921,10
2811,0.6296449,0.37916848,4.1582956,2.720435,11
2812,0.18664615,0.24620214,5.632353,2.5552912,12
2813,0.32981858,0.34377974,4.5814147,2.5294132,13
2814,0.7719404,0.59929943,2.700902,1.272345,14
2815,0.24410392,0.7115072,7.5465465,0.95396334,15
2816,0.68633676,0.6586432,5.240257,0.5125776,16
2817,0.68282235,0.43779877,4.2108207,0.7838553,17
2818,0.7084755,0.2933803,5.05612,0.5388085,18
2819,0.7104909,0.62012565,6.6896157,1.3092777,19
2820,0.36191484,0.5670938,3.221322,0.3743652,20
2821,0.6091561,0.4878871,3.773306,2.6818695,21
2822,0.6786617,0.43733096,7.542454,2.566369,22
2823,0.17422035,0.6163524,6.9962807,2.9773173,23
2824,0.6016201,0.5322901,5.9652996,2.9744213,24
2825,0.27375147,0.62649655,5.985647,5.280986,0
2826,0.2335101,0.55364,1.7219644,6.0353055,1
2827,0.5929664,0.8375472,8.741367,2.179915,2
2828,0.7571042,0.40919483,3.8674843,4.467672,3
2829,0.4457804,0.86957914,1.435513,3.8284698,4
2830,0.09411141,0.65138793,2.8531716,2.8641083,5
2831,0.36109206,0.13525495,6.728813,6.8362985,6
2832,0.24979608,0.57306224,4.0147815,1.3159008,7
2833,0.08187775,0.25313574,3.6540656,1.5461417,8
2834,0.45574608,0.8324873,3.5203428,0.5904893,9
2835,0.70296246,0.5647981,4.239504,1.2653598,10
2836,0.6009458,0.11035996,1.8543537,2.4065716,11
2837,0.24018893,0.37682092,5.3683186,1.6672174,12
2838,0.61617273,0.11721976,6.042903,1.2639216,13
2839,0.89330715,0.5248772,3.9326646,1.5915843,14
2840,0.5904072,0.2865904,4.7481294,0.9620051,15
2841,0.7182277,0.6729712,3.95045,2.5066178,16
2842,0.31983718,0.4147388,7.000428,2.0085275,17
2843,0.68730927,0.5572008,4.446991,1.4500146,18
2844,0.90959966,0.07501334,4.0545588,0.521862,19
2845,0.46963227,0.5354389,1.8183254,0.4972756,20
2846,0.8102749,0.52202743,2.2574377,2.3535244,21
2847,0.77235776,0.33656076,7.1744676,0.80422544,22
2848,0.18734792,0.67535114,3.3279662,2.49499,23
2849,0.6701027,0.6679605,5.399299,3.0884,24
2850,0.5841625,0.3284125,4.2204294,3.106059,0
2851,0.40038297,0.2675111,3.1483536,1.2539182,1
2852,0.49687743,0.7073004,6.203752,1.3433915,2
2853,0.81051433,0.43061048,5.6639767,0.86628073,3
2854,0.6883716,0.78956735,5.0553684,3.3616488,4
2855,0.6736732,0.4516866,3.3966417,1.6556519,5
2856,0.24405524,0.43514568,8.109876,4.4815183,6
2857,0.37893635,0.8684703,8.229079,2.4058042,7
2858,0.07397801,0.21946266,6.254731,4.990191,8
2859,0.3107277,0.40991595,1.6622735,2.9544437,9
2860,0.4214326,0.6611566,3.3112702,0.84360486,10
2861,0.28548333,0.17218958,3.1139946,1.9816973,11
2862,0.8210363,0.3732015,6.6131835,3.5953906,12
2863,0.36470622,0.33107638,7.2689624,1.0299655,13
2864,0.7764503,0.6690287,3.2811823,4.860501,14
2865,0.71388936,0.43809253,6.664263,7.6513605,15
2866,0.82271105,0.41368514,1.3772405,1.073906,16
2867,0.5170673,0.25390112,4.422476,2.4650786,17
2868,0.71611714,0.2837793,2.7847528,0.80864847,18
2869,0.7022177,0.36915442,2.7530262,0.8217338,19
2870,0.3468852,0.6785004,3.5242667,0.34447566,20
2871,0.18862337,0.6850209,5.0657816,2.3534505,21
2872,0.86096567,0.26428258,7.4776487,3.6003683,22
2873,0.35809842,0.7194358,5.7099442,0.60797477,23
2874,0.24267101,0.7628591,6.1275854,1.1032596,24
2875,0.6870658,0.34700274,4.8701887,1.2493612,0
2876,0.39325577,0.5770243,2.065619,2.69823,1
2877,0.3941967,0.79435456,6.9197016,0.9853076,2
2878,0.452108,0.6066287,8.210739,4.2644954,3
2879,0.37996978,0.6313221,6.063092,2.6795764,4
2880,0.23590982,0.63252306,2.3774228,1.5923073,5
2881,0.5936643,0.26189962,6.292347,1.8197643,6
2882,0.215066,0.56089395,4.6043367,3.904,7
2883,0.36918715,0.45201427,6.2542286,1.2722211,8
2884,0.047311272,0.57687163,2.6046638,1.1472664,9
2885,0.6715212,0.7543107,5.6008034,1.3895688,10
2886,0.5021965,0.7531866,3.7565982,2.0423417,11
2887,0.3032115,0.78368515,6.2174654,1.7705077,12
2888,0.16119516,0.37799993,7.2173214,1.7759703,13
2889,0.5357353,0.68060327,0.7418012,1.4346919,14
2890,0.66552573,0.7210423,8.708453,1.971896,15
2891,0.57902753,0.80007255,5.8251038,1.633069,16
2892,0.48478886,0.47635946,5.830693,1.8087103,17
2893,0.71373314,0.26808333,3.3575704,1.4124389,18
2894,0.7000646,0.4347937,3.9430726,2.9853501,19
2895,0.2806975,0.5306546,3.7206488,0.5867257,20
2896,0.3048673,0.7566717,5.5324717,4.545882,21
2897,0.7092475,0.23809227,6.6357784,0.80809236,22
2898,0.2908432,0.3917445,4.6581597,1.1348459,23
2899,0.27677083,0.6470016,6.3353944,2.1188948,24
2900,0.64427465,0.5729768,4.283997,0.67565453,0
2901,0.66255623,0.5446935,6.146384,1.1707865,1
2902,0.7835181,0.59334445,3.9382818,1.75406,2
2903,0.9245428,0.38561085,5.98308,1.2220325,3
2904,0.40604496,0.38894835,1.9428486,1.8300741,4
2905,0.32027203,0.82487327,3.463797,1.6724489,5
2906,0.3998423,0.19814563,6.406495,1.7303149,6
2907,0.33994755,0.38470834,2.7822204,1.40191,7
2908,0.5002327,0.46950236,5.8158197,4.1814547,8
2909,0.12296117,0.7241145,2.548925,2.926767,9
2910,0.6447767,0.45299292,3.6220906,3.7986093,10
2911,0.82784003,0.01852134,2.543867,1.538036,11
2912,0.38905337,0.49193227,6.640685,1.1005293,12
2913,0.25790134,0.29096603,8.426989,4.2952075,13
2914,0.6676679,0.6378394,1.5885503,2.6969593,14
2915,0.822316,0.4131122,8.310356,3.9891894,15
2916,0.6898463,0.85607266,4.0316796,2.5552728,16
