,locs0,locs1,locs2,subject
87731,-0.7891244,-1.0415801,0.529762,123
87732,-3.5312257,0.34528723,-1.1465783,124
87733,0.2626665,-0.7075152,-1.9133203,125
87734,-2.9776502,-1.3841097,-2.2232788,126
87735,1.9745036,3.2143812,-1.0903134,127
87736,-3.6893606,0.8071115,-2.986241,128
87737,-1.0667186,0.19104266,-0.67684865,129
87738,-4.0759234,-1.4828261,-1.6377763,130
87739,-0.7431319,-0.4833023,-1.2072095,131
87740,0.8243378,1.183823,-0.68647116,132
87741,-3.2109256,-5.11164,-0.5351927,133
87742,-3.0966039,1.9428649,-4.135053,134
87743,-0.7878432,-0.31112987,-0.3629031,135
87744,0.831365,0.68446994,-0.70177394,136
87745,-1.3213874,-2.1387691,-0.6723466,137
87746,-1.4123404,-1.8671039,-0.61198807,138
87747,1.0396681,0.69280213,-1.1044534,139
87748,-4.1965957,2.9317145,-2.535212,140
87749,-1.4423211,2.5927026,-0.6606977,141
87750,0.17326891,-0.5366178,-1.8666368,142
87751,-0.2203379,-0.22246745,-0.1841031,143
87752,-3.8706284,-2.3739057,-1.7124707,144
87753,-2.6985111,-8.355975,1.0109469,145
87754,-2.1886888,-2.7934453,-0.17127806,146
87755,-1.4467647,-2.5380092,0.05280249,147
87756,1.8401754,-0.17299527,-0.91726965,148
87757,-1.3448362,-1.8681061,-1.4583583,149
87758,-0.92093617,-1.0409839,-0.13905609,150
87759,0.11027238,-1.8135865,-1.0729201,151
87760,0.5428425,0.7284194,-1.2836238,152
87761,1.2051051,-1.3439806,-0.79341877,153
87762,-1.3232594,-0.2168594,0.28138784,154
87763,-0.23761505,-0.28217107,-0.117245175,155
87764,0.8753017,0.6735034,0.35312593,156
87765,-0.7511192,-1.3692927,-1.1522267,157
87766,-0.58995354,-0.24977958,-1.0447469,158
87767,-3.1346228,0.70149946,-1.9025035,159
87768,-0.08763361,2.3527415,-1.4181595,160
87769,-3.1021857,-1.5815135,0.52905726,161
87770,0.71546483,-1.0678121,-0.14084916,162
87771,-1.4938598,-2.1774983,-0.6487282,163
87772,-3.9866028,-0.94289136,0.49540484,164
87773,1.4534996,-1.192565,-1.1697652,165
87774,-1.123237,-1.0012504,-0.8892228,166
87775,-3.4470634,0.8969619,-2.3797631,167
87776,-3.249483,-4.0037656,-0.1336038,168
87777,1.149452,-3.2067308,-1.2174485,169
87778,-2.7335382,-2.8806038,-0.6065438,170
87779,1.9112945,-0.99531364,0.04203278,171
87780,1.1880267,3.499508,-0.60703206,172
87781,0.82638276,-1.8484172,-0.6873544,173
87782,-0.78790987,-2.1086805,0.5911762,174
87783,-1.1313624,-1.4684772,0.16776861,175
87784,0.8701961,-0.77862793,-0.7570956,176
87785,-1.152547,-0.97961617,-0.32556736,177
87786,0.9183776,0.34372374,0.57341427,178
87787,-3.8344707,0.95686626,-1.8064512,179
87788,-1.8661836,-0.6623655,0.30822933,180
87789,0.3285572,0.5755515,-0.41018847,181
87790,1.6656712,1.325078,0.43737617,182
87791,-0.10002756,-1.3737551,-1.09247,183
87792,-0.60096675,-0.9628661,-0.6378026,184
87793,-1.5093534,-1.8554986,-1.0234809,185
87794,-2.1916933,-2.8638837,0.63617635,186
87795,1.6444794,-0.7216403,-0.7703848,187
87796,-0.4857364,-0.87459594,0.22713925,0
87797,-1.9973303,-1.9359488,-0.9507415,1
87798,-2.257778,-2.6783907,-0.5945672,2
87799,-1.4616365,-2.037843,-0.536241,3
87800,-2.018743,-2.0447216,-0.20207328,4
87801,-3.1477597,-1.3585942,-0.8205999,5
87802,-3.8044312,-0.6732756,0.754417,6
87803,0.021501243,-1.8453536,-0.33697078,7
87804,-0.49809927,1.7460506,-0.9317889,8
87805,0.9683355,2.586574,-0.47342402,9
87806,-1.0223349,-0.3145568,0.014148891,10
87807,0.5938323,0.67253256,-2.0037112,11
87808,1.6655601,-0.63802046,-0.20908824,12
87809,1.698331,0.37144607,-1.0390488,13
87810,0.07277489,2.17569,-0.21465594,14
87811,-0.19481581,0.9940368,-2.6478028,15
87812,-2.645269,-4.033623,-1.1821545,16
87813,0.80006826,0.0638192,-1.0640368,17
87814,-0.3932342,-1.5672293,-0.15580094,18
87815,-0.7988868,1.3044856,-0.6695212,19
87816,-1.5824355,-0.85068613,-0.017316341,20
87817,-0.8789846,-1.5489988,0.71485543,21
87818,-2.7189589,-2.0202103,-1.8968346,22
87819,-1.8670117,-1.1581699,-1.7062744,23
87820,-1.0202452,-1.2227081,-0.7656617,24
87821,-1.4235632,-1.3935368,-0.18191661,25
87822,-3.230743,-3.4982896,-0.44185236,26
87823,1.5563183,-3.5930495,-0.57024777,27
87824,-0.4690227,-1.2542706,-0.036255956,28
87825,-2.348969,-4.831368,0.4618816,29
87826,-2.1457174,-3.3255415,0.39235443,30
87827,0.45121616,1.3926713,-1.3614521,31
87828,-2.412194,-2.9620085,-0.061201572,32
87829,1.0919223,0.75782263,0.34498405,33
87830,1.6987319,0.0023433566,-1.1553999,34
87831,-0.532634,-0.9191553,0.12940946,35
87832,-2.9127939,0.33586478,-1.1578422,36
87833,-4.1510286,-1.2922833,-1.2644217,37
87834,-2.4969518,-3.020174,-1.4056556,38
87835,-1.9266717,-1.63753,-0.9875239,39
87836,1.8157333,0.45786685,-0.30982304,40
87837,-3.0893137,-4.076059,-2.5924582,41
87838,1.8696239,-0.19453678,-1.0994464,42
87839,-0.61110103,1.5088089,0.76581305,43
87840,-3.7478979,-2.243576,-1.2573363,44
87841,-0.0076801926,0.8145615,-1.4714066,45
87842,-2.3804018,-1.5386268,-1.500283,46
87843,0.3743109,0.61088276,-1.4388591,47
87844,0.9499326,0.13060816,-0.5695632,48
87845,-1.4075367,-1.1499546,-0.87154347,49
87846,-3.540052,-0.24732438,-1.6889232,50
87847,1.0917461,-0.6093965,-0.42237815,51
87848,-2.171338,-2.6905017,-1.7137182,52
87849,-0.46050316,-2.5149648,-0.12152871,53
87850,-3.1645691,-2.0017834,-1.7640915,54
87851,-2.028212,-1.9725927,-0.08825874,55
87852,-3.2006218,-4.329774,-0.72482115,56
87853,-0.47327378,-1.9004521,0.9406109,57
87854,-0.22679424,0.32126808,-1.3117776,58
87855,-1.3775288,0.7208762,-0.5869218,59
87856,-1.9282563,-1.0651753,0.14441034,60
87857,-1.4084214,-0.92398095,-1.8068941,61
87858,-0.5843823,-1.4785268,-1.0102043,62
87859,-3.4704897,0.3467412,-1.8294226,63
87860,-0.90879,-1.4775732,-0.42903006,64
87861,-0.4699501,0.13109392,-1.2391243,65
87862,1.3074765,-1.2208338,0.43253857,66
87863,-0.01000616,-2.5055473,-0.13272303,67
87864,-0.8806404,-0.5588478,-1.2217118,68
87865,-0.121378824,-0.94216746,-1.4280999,69
87866,-2.0029159,-3.8756065,-0.90091574,70
87867,-3.5299642,2.3362358,-1.8235171,71
87868,-3.2081165,-2.1639218,0.08463347,72
87869,-3.2652888,8.348726,-2.5763915,73
87870,1.412191,1.4784529,0.06831041,74
87871,-0.089278266,-0.82575583,-0.08452251,75
87872,-0.81592333,-2.0194883,-1.2460188,76
87873,0.9750221,-0.62302786,-0.24434042,77
87874,-0.5398852,0.70848167,-2.269507,78
87875,0.070109695,-0.44143808,-1.053862,79
87876,-0.7255696,-0.2720541,-1.6716049,80
87877,0.09469175,1.7338617,-1.0319614,81
87878,-3.6958227,-0.13933015,-1.1352886,82
87879,0.8817776,0.47130764,-0.17038332,83
87880,-3.8530054,0.32166493,-2.6957848,84
87881,-0.3727714,-1.1146846,-2.1214302,85
87882,1.4985784,1.5129409,-1.5235336,86
87883,-1.3036394,0.1384849,-0.2968549,87
87884,0.6501448,-0.47372866,-0.28442055,88
87885,-0.77243036,-1.4847959,0.22102796,89
87886,-0.04396707,-0.7455981,0.019498989,90
87887,-4.2817707,-7.9048533,2.2681658,91
87888,-1.3168559,-0.8824364,0.73135066,92
87889,-1.6002877,-1.4446762,-1.3643947,93
87890,-0.29371867,-1.5143352,0.36614585,94
87891,2.3551779,0.66795415,-1.0608597,95
87892,-3.4938369,0.37169385,-2.4567928,96
87893,-2.8126848,-3.5957668,-1.5017247,97
87894,-1.0206006,-0.15560457,-1.1091092,98
87895,0.30196494,-0.45933786,-0.46881258,99
87896,-2.9548259,-1.8247013,-1.0218743,100
87897,0.37060326,-0.60667163,-0.03858012,101
87898,-2.8036692,-2.5005524,-0.048690256,102
87899,-1.7744516,-1.7137575,-0.1248796,103
87900,-0.7965232,-0.77101684,0.343344,104
87901,-3.6654634,-5.891238,0.14462978,105
87902,-0.91652846,-0.6630054,-0.5273078,106
87903,-0.8037326,-0.97361195,-0.9040319,107
87904,-2.4608488,-2.2556717,-0.78335214,108
87905,1.1367211,-0.39265,-1.2094944,109
87906,-3.6197212,-1.3265337,-0.63301754,110
87907,-0.56904745,-2.1246006,0.0747273,111
87908,-1.2326982,-3.3815634,-0.3956827,112
87909,0.6872752,1.189824,-0.7221914,113
87910,-1.8729777,-1.0902052,-0.9921647,114
87911,-1.5917202,-3.7302425,-2.1617768,115
87912,0.66166735,1.5424516,-1.5469675,116
87913,-1.7217984,-0.9931487,-1.4199536,117
87914,-0.05819901,1.2870167,-1.5018482,118
87915,1.4424993,-2.3136997,-0.0633806,119
87916,-4.031846,-2.1666098,-0.9841474,120
87917,0.5323612,0.39453605,-0.96758455,121
87918,1.0471483,-0.07781881,-1.5743712,122
87919,-0.6759937,-1.1797103,0.7332169,123
87920,-3.7222302,1.9082974,-1.0022725,124
87921,0.95610356,1.1191977,-0.6279874,125
87922,-3.239369,-3.6501696,-0.982869,126
87923,1.5849082,1.8773685,-1.4500239,127
87924,-3.341596,-2.735393,-1.1928581,128
87925,-1.1504768,-0.36030468,-0.80940986,129
87926,-2.9461994,-0.11405823,-1.3001871,130
87927,-0.6471827,0.39951032,-1.4066606,131
87928,1.1660179,0.6245057,-1.5466841,132
87929,-3.666359,-1.6303487,-2.186393,133
87930,-2.3085244,-4.7829113,0.07654703,134
87931,-0.021409184,-0.61740047,-0.0014424995,135
87932,-0.34151083,0.49751312,-0.5641793,136
87933,-1.5698072,-1.56738,-2.1052804,137
87934,-2.8014855,-0.89412653,-0.8247044,138
87935,-0.36320937,0.8802412,-0.5855317,139
87936,-2.866508,-4.4201736,-1.3689167,140
87937,-1.3484857,0.5250688,-1.0923104,141
87938,-0.19925147,0.63970995,-2.293229,142
87939,0.20758095,-0.089262396,-0.12843782,143
87940,-3.1480198,-1.4031372,-1.4297106,144
87941,-3.2546237,-2.6159868,-1.7844714,145
87942,-2.0046866,-2.6172354,0.12494916,146
87943,-1.0238836,-2.7189224,-0.09817359,147
87944,1.9762659,0.21738571,-0.5752269,148
87945,-1.2982204,-2.0195746,-1.6228571,149
87946,-1.1592654,-1.5434217,-0.7711564,150
87947,0.133568,-1.0960554,-1.5170151,151
87948,1.2325109,0.7328948,-1.119251,152
87949,1.7490467,-0.5711291,-0.22825217,153
87950,0.42154855,-0.46312264,-0.3761515,154
87951,0.09368032,0.16009066,0.16213988,155
87952,1.9021175,1.4685092,-0.71945214,156
87953,-0.7631961,-1.0607631,-0.15178257,157
87954,-0.56554484,-0.61830896,-0.11524606,158
87955,-4.2625446,2.4775567,-1.5924202,159
87956,-3.0980093,0.8116815,-0.25537682,160
87957,-3.5830894,-1.7691108,0.68690634,161
87958,-0.12907542,-1.0548369,-1.0624845,162
87959,-1.6870728,-1.7982461,-0.13783331,163
87960,-3.7166753,-8.834328,1.834514,164
87961,0.31949198,-1.2789106,-1.1254895,165
87962,-0.9270742,-1.2324872,-1.1083248,166
87963,-4.471444,1.250278,-1.6350744,167
87964,-2.4188337,-3.503169,0.14219499,168
87965,0.6195332,0.37560004,-1.1599164,169
87966,-2.4623919,-3.2343612,-0.5755531,170
87967,1.2189665,0.5514612,-0.022864714,171
87968,1.1712894,0.8566478,-0.64259315,172
87969,0.0103612915,-2.206299,-0.7051606,173
87970,-0.09776533,-1.9195559,0.12748043,174
87971,-1.1800315,-1.789281,0.4009771,175
87972,0.67582256,-1.968351,-1.252409,176
87973,-2.0552535,-0.6999366,-0.019368052,177
87974,0.3900472,1.16062,1.2410997,178
87975,-4.5317516,-0.28016144,-0.8733109,179
87976,-1.3410406,-0.97091955,-0.09284815,180
87977,0.42379928,-0.7094721,-0.9277712,181
87978,1.5722399,0.95625263,0.2665022,182
87979,-0.3218413,-3.1625211,-0.35121515,183
87980,-0.4712356,-0.7969414,0.12606758,184
87981,-1.8911338,-0.6588577,-0.20978343,185
87982,-1.5556087,-3.4204433,0.6802701,186
87983,1.5501332,-0.66872215,-0.101498604,187
87984,-0.726946,-0.48115927,-0.7243642,0
87985,-1.8949784,-2.2677221,-0.13790011,1
87986,-2.2124963,-2.2376342,0.6622934,2
87987,-1.3560035,-1.559584,-0.39161953,3
87988,-1.9317961,-2.577882,0.043924123,4
87989,-3.4407697,-1.0373299,-0.9918646,5
87990,-3.8800511,-0.21218705,-0.6199473,6
87991,0.58629066,-1.3041658,-0.58267415,7
87992,-0.723053,0.7625414,-0.8122486,8
87993,0.4329005,2.0353682,-0.6242851,9
87994,-0.76475835,-0.08146879,-0.30752125,10
87995,0.2413575,0.94331384,-1.3734632,11
87996,2.87114,-0.37802002,-0.42429563,12
87997,0.23082525,1.4718621,-1.0923764,13
87998,2.1995049,-0.22988534,-0.40690437,14
87999,-0.13416809,0.687293,-1.9345983,15
88000,-3.5121386,-0.83644533,-0.9762539,16
88001,-1.2885852,-0.2150288,-0.34247416,17
88002,-0.20447424,-1.5395769,-0.6011125,18
88003,-0.8717955,-0.14553833,-1.368928,19
88004,-1.5396805,-1.6036566,-0.609349,20
88005,-1.4570847,-1.4683672,0.12637138,21
88006,-3.0825524,0.68863344,-2.774032,22
88007,-1.7174132,1.7142699,-1.2277582,23
88008,-0.5069883,-1.5692813,-0.18523636,24
88009,-1.0300198,-0.8832979,0.08208482,25
88010,-3.5228941,-4.1589804,0.074509084,26
88011,0.95253545,-1.2684735,-0.421502,27
88012,0.11726153,-0.5480899,0.5428047,28
88013,-2.0972023,-8.124577,2.1513243,29
88014,-2.0600584,-2.385191,-0.7536039,30
88015,1.7861165,2.1617973,-0.94914603,31
88016,-2.3418574,-2.7185893,0.6469585,32
88017,0.6906733,0.0890753,-0.49811402,33
88018,-0.51100606,-0.69203293,-0.71701896,34
88019,-0.36713833,-0.95664555,-0.7543828,35
88020,-4.057827,0.9217733,-1.7974905,36
88021,-4.296862,-0.044378996,-1.9177537,37
88022,-2.461254,-3.5725646,-0.10794574,38
88023,-2.592899,-2.131317,-1.2149154,39
88024,2.5003314,0.8812682,1.0386441,40
88025,-2.8487778,-4.916277,-1.8951079,41
88026,1.152982,0.32672876,-0.67680573,42
88027,0.41240084,0.7379999,-0.34249765,43
88028,-2.557999,-3.1203794,-0.4984331,44
88029,-0.087865755,-0.32025546,-1.5161488,45
88030,-2.5272536,-7.3796434,2.0576572,46
88031,-0.6132897,-0.2821134,-0.5218454,47
88032,0.84895945,0.10890627,-0.85376894,48
88033,-1.2032069,-1.796946,-1.1345173,49
88034,-3.2446346,-1.0960118,-1.8006804,50
88035,-0.23319086,-0.6984711,-0.9166616,51
88036,-3.4719453,-1.3808751,-2.089333,52
88037,-1.2497892,-2.789691,0.41575235,53
88038,-2.8595717,-3.6257172,-1.5456798,54
88039,-1.5492362,-1.3805666,0.06932145,55
88040,-3.521559,-4.2758026,-0.054790657,56
88041,-1.1245142,-1.2135183,0.06716922,57
88042,1.361252,-1.4857781,-0.6328766,58
88043,-1.725549,0.059864685,-1.3583281,59
88044,-1.2029995,-1.2403612,-0.048546016,60
88045,-1.3011959,-1.0933151,-1.321975,61
88046,-0.5374429,-0.6753731,-1.5582123,62
88047,-3.0568917,-0.0065898895,-1.7444327,63
88048,-1.0010347,-1.5543737,-0.005604297,64
88049,-0.87055886,-0.7848154,-0.47099936,65
88050,1.1407312,-0.94813013,1.5745034,66
88051,-0.8054458,-1.5886333,0.003934473,67
88052,-1.0225319,0.489337,-0.22425348,68
88053,-0.14778388,-0.56485224,-2.1078236,69
88054,-1.8414851,-1.753168,-2.262845,70
88055,-3.6123216,-1.1823591,-1.4866157,71
88056,-2.5502896,-2.4782498,0.1282041,72
88057,-2.5416439,-9.569542,1.9024912,73
88058,0.7097547,0.932548,0.47582287,74
88059,-0.5110852,-0.35151473,-0.7232241,75
88060,-0.9571291,-1.5971789,-1.9908092,76
88061,1.0645897,0.6130342,-0.38669062,77
88062,-0.5505574,-0.80603814,-2.3696752,78
88063,0.16164997,-0.81098,-0.7532372,79
88064,-0.3332973,-0.79842156,-0.26655632,80
88065,-0.6120704,2.0526538,-1.9643399,81
88066,-3.6697166,-4.1980543,0.84630877,82
88067,0.8150385,0.7854227,0.044556566,83
88068,-3.6568255,1.8274143,-2.2660608,84
88069,-0.1740748,0.6772537,-0.79500204,85
88070,0.97477686,0.6288767,-2.0207283,86
88071,-0.8800299,-0.38785285,-0.19307858,87
88072,-0.29813814,-0.8288558,-0.09147242,88
88073,-0.43491942,-1.6147485,-0.5407394,89
88074,-0.49124774,-0.30120632,0.9523523,90
88075,-3.6679456,-7.6077003,1.9365435,91
88076,-1.4503403,-1.8733426,0.5494455,92
88077,-1.4625827,-1.0280312,-1.9375894,93
88078,-0.39548832,-1.1197141,-0.54445356,94
88079,2.3705888,1.6075227,-1.5954119,95
88080,-3.8087816,2.7446864,-4.0651574,96
88081,-2.7602663,-1.4585581,-2.0217342,97
88082,-0.78570724,0.35446534,-1.1382616,98
88083,0.039444834,-0.64516944,0.091723114,99
88084,-2.4019754,-2.1978602,-0.18935065,100
88085,0.66738474,1.1578196,-0.13742515,101
88086,-2.373496,-2.0624547,0.38185504,102
88087,-1.9660053,-2.2488685,-0.7318999,103
88088,0.68192315,-0.60853714,-0.031118661,104
88089,-3.4455647,-5.4801183,0.46242937,105
88090,-0.76566076,-0.48676082,-0.4450834,106
88091,-0.68560755,-0.45743403,-0.53957254,107
88092,-2.8997834,-3.3210173,0.5874665,108
88093,1.2383163,0.9917948,-0.26690888,109
88094,-3.5698147,0.3710162,-0.28528368,110
88095,-1.0566891,-2.444068,-0.54957235,111
88096,-1.8400186,-2.2789302,-1.3209535,112
88097,0.56356204,1.112456,-0.33630505,113
88098,-2.310834,-1.4658557,-1.1184137,114
88099,-1.514087,-1.9841745,-1.09408,115
88100,1.535434,2.747033,-1.7694646,116
88101,-1.7905287,-2.1914387,-1.3336613,117
88102,-0.61147654,-0.18720561,-1.092111,118
88103,2.1639562,-2.858491,-0.34872553,119
88104,-2.9101577,-3.1669962,-0.5465759,120
88105,1.2774574,-0.5051965,-1.2484453,121
88106,-0.7175386,0.95804054,-1.5322113,122
88107,-0.97229826,-1.0809267,0.39797816,123
88108,-3.4440844,1.1249417,-1.0188558,124
88109,-0.8359716,0.2746696,-1.4274871,125
88110,-2.6222088,-2.2776136,-1.4503447,126
88111,1.291215,1.0260624,-1.449688,127
88112,-3.8050046,-1.3643527,-1.1306188,128
88113,-0.67496145,1.0662245,-0.803191,129
88114,-3.1145027,2.1551623,-1.4719095,130
88115,0.9854545,1.2269326,-0.4874882,131
88116,1.982013,0.868627,-0.8807051,132
88117,-2.7723172,-8.04382,0.43933904,133
88118,-2.841323,-5.522788,0.16367733,134
88119,-0.7865336,0.009833232,0.15013528,135
88120,1.4461493,0.10946655,0.02535513,136
88121,-1.6386169,-1.8045646,-0.89827687,137
88122,-1.5965825,-1.8582305,-0.7575567,138
88123,1.5982234,2.1414022,-1.2273748,139
88124,-3.8451667,-1.5731056,-1.224887,140
88125,-0.75139093,0.10321185,-1.7710268,141
88126,-0.17366385,-0.16729409,-2.4577074,142
88127,-0.1064026,-0.33710572,-0.094287276,143
88128,-3.3300922,1.4809531,-0.23646307,144
88129,-3.0042033,-5.5680165,-0.20199978,145
88130,-1.7649289,-2.3969827,-0.24628103,146
88131,-1.7227612,-2.6438284,-0.23027489,147
88132,2.0041165,0.5416442,-0.278163,148
88133,-1.3910246,-1.9560288,-2.0049975,149
88134,-1.7230515,-1.2112494,-0.6255168,150
88135,0.6998859,-1.0316751,-0.82996273,151
88136,0.6510135,-0.0037888587,-1.644816,152
88137,2.0108206,-1.6661457,-1.5880992,153
88138,-0.9390042,1.1734276,0.14822948,154
88139,0.50307953,0.003205955,-0.9130255,155
88140,1.9148961,1.0434077,0.18664339,156
88141,-1.0916631,-0.2736495,-0.5123678,157
88142,-0.19890186,-1.4042227,-1.4375873,158
88143,-4.473399,1.6549853,-1.2313595,159
88144,0.087359905,0.6905661,-0.7824337,160
88145,-3.1040268,-1.6361254,-0.09130089,161
88146,0.24036178,-0.031229615,-0.3660102,162
88147,-1.386208,-2.634149,-0.55901855,163
88148,-3.775209,-6.7452316,1.5289778,164
88149,1.1283919,-1.223624,-0.6995511,165
88150,-1.0283965,-1.1740774,-0.9664905,166
88151,-3.788202,1.536787,-2.2244983,167
88152,-3.1208913,-4.164964,-0.31933507,168
88153,-0.3026042,-0.4766987,-1.9801538,169
88154,-2.1719882,-2.0794175,-1.4450902,170
88155,0.8886265,-0.2869352,0.15919024,171
88156,0.8974643,0.9459198,-0.5370734,172
88157,0.52023715,-2.4002252,-0.75389135,173
88158,0.047516942,-2.36974,-0.09224278,174
88159,-0.67430115,-1.1898048,-0.09107918,175
88160,1.1063913,0.6887799,-0.010832489,176
88161,-1.7641869,-1.477911,-0.12090911,177
88162,-0.18484896,0.09163366,0.4722732,178
88163,-3.6010323,2.221822,-2.1026788,179
88164,-1.1953727,-0.6017947,0.094011486,180
88165,0.30883363,-0.38887256,-0.040872395,181
88166,1.9608386,0.19340011,0.23598132,182
88167,-0.31831306,-2.1519816,-0.59832263,183
88168,-1.1294291,-0.45994306,-0.44238877,184
88169,-1.5050311,-1.4651785,-1.1921644,185
88170,-1.8792027,-3.1013017,0.6252333,186
88171,1.7312082,-0.41954648,-1.4185157,187
88172,-0.6358692,-0.87271255,0.115978226,0
88173,-2.0362947,-1.676402,-0.72748685,1
88174,-1.8350627,-2.0909295,-0.34010595,2
88175,-0.6429292,-1.9256407,-0.8458127,3
88176,-2.138809,-2.2343955,0.35501963,4
88177,-3.0406103,-1.733895,-1.4289325,5
88178,-2.9001827,-2.728005,-1.0874949,6
88179,1.1186306,-0.9584244,-0.70643127,7
88180,0.6695429,1.021782,-1.6389862,8
88181,1.2009835,1.8462869,-1.0719541,9
88182,-0.5316154,-0.18429106,-0.19422954,10
88183,-0.07869983,1.1126201,-1.1800749,11
88184,2.1631835,-0.35189363,-0.8822537,12
88185,1.1629517,3.2834766,-1.4473212,13
88186,1.9598635,-0.5076701,-0.04114133,14
88187,0.7203739,1.5195129,-1.3884076,15
88188,-3.4851713,-0.2673347,-2.1130629,16
88189,0.64928985,0.23131353,-1.3958683,17
88190,-0.7159056,-1.4176372,-0.368161,18
88191,-0.72711533,1.2099696,-1.3489494,19
88192,-1.9545058,-1.9381776,-0.13842571,20
88193,-0.898625,-1.5272884,1.0094228,21
88194,-3.2321522,-0.17733002,-2.3440354,22
88195,-1.8893118,-1.592387,-2.5064168,23
88196,-1.2264755,-1.6385431,-0.5386668,24
88197,-1.417243,-1.4926019,0.2403797,25
88198,-3.2337153,-7.20281,1.5750151,26
88199,0.56109893,-3.550182,-0.5815122,27
88200,-0.23963302,-0.52550733,0.20509483,28
88201,-2.2462692,-2.5113196,0.28057805,29
88202,-2.6483266,-2.9292257,-0.3520003,30
88203,0.49164206,1.3312147,-0.6550185,31
88204,-2.7112865,-2.9849553,1.8286889,32
88205,-0.3031823,0.10808483,0.31115478,33
88206,0.62047297,-0.9440963,-1.7620487,34
88207,-1.0352054,-1.2265476,-0.07966329,35
88208,-4.08461,-0.07562387,-1.9988099,36
88209,-2.7748404,-3.7472696,-1.6896911,37
88210,-2.2621853,-1.3659416,-0.9409604,38
88211,-2.4280288,-0.69518197,-1.0343416,39
88212,2.2275364,-0.19591254,-0.15496457,40
88213,-2.802732,-1.9685718,-1.7509184,41
88214,-0.069723964,0.041166663,-0.99644256,42
88215,-0.8197149,0.34812242,-0.26295185,43
88216,-2.900906,-2.8428273,-0.6378843,44
88217,-0.33105597,-0.11601854,-1.3282479,45
88218,-2.5119698,-3.7828197,-0.83622164,46
88219,1.0946863,-1.9695799,-0.6957842,47
88220,1.3788851,-0.33837196,-0.70603883,48
88221,-1.3003397,-1.5930375,-0.8596431,49
88222,-3.733273,1.7835119,-1.4979749,50
88223,0.116871536,-0.34882456,-0.47188932,51
88224,-3.2244544,0.31222385,-2.384174,52
88225,-0.5427402,-2.1923666,-0.0328691,53
88226,-3.2818017,-2.7716773,-1.3842008,54
88227,-1.8348402,-1.8099425,0.51665163,55
88228,-2.6668391,-5.0110483,-0.018310446,56
88229,-0.59947366,-1.6398612,-0.0021281838,57
88230,1.2938683,-1.0776169,-1.2934244,58
88231,-1.0129112,-1.125359,-0.8201096,59
88232,-1.6529737,-1.4964567,-0.43336222,60
88233,-1.4298135,-1.098984,-1.6976297,61
88234,-0.41900212,-1.3461312,-0.95716155,62
