,locs0,locs1,locs2,subject
49499,-2.177163,-1.8555759,-0.5263519,55
49500,-2.909335,-1.088763,-0.48841333,56
49501,-1.0226737,-1.3443612,0.32438183,57
49502,0.836195,-0.7559325,-0.86600727,58
49503,-1.7585088,-0.5383092,-1.2329522,59
49504,-1.393913,-0.8372276,-0.46986595,60
49505,-1.4341118,-0.95206195,-1.1334825,61
49506,-0.2927636,-0.5900289,-0.44803235,62
49507,-1.3574735,-5.9226937,0.878371,63
49508,-1.1646258,-1.1441102,-0.56933343,64
49509,-0.95231086,-1.3122592,-1.1771526,65
49510,1.2950175,-0.6665875,0.5463087,66
49511,0.30724412,-2.0111191,0.26448795,67
49512,-1.1598276,-0.1216273,-0.35225666,68
49513,-0.71411026,-0.6797839,-1.15194,69
49514,-2.29176,-2.3702898,-1.3410034,70
49515,-3.102615,0.39558798,-0.2573994,71
49516,-2.1805313,-2.2791789,0.06446375,72
49517,-2.1363182,-2.697238,-0.6806675,73
49518,0.49718887,0.37387472,-0.18442903,74
49519,-0.050282538,-0.05903972,0.672035,75
49520,-1.2622249,-2.45899,-1.1938246,76
49521,0.06586057,0.30613253,-0.5477194,77
49522,-0.42988065,1.8213319,-1.390007,78
49523,0.7967291,-0.913301,-0.6557658,79
49524,-0.7530968,-0.5506702,-0.91110224,80
49525,0.08239353,0.65787566,-1.9085026,81
49526,-2.2230444,2.2598507,-1.4754912,82
49527,1.4586484,0.46180373,-0.11780475,83
49528,-3.3192925,0.16034785,-1.6705174,84
49529,-0.4389493,-1.2428305,-0.7777541,85
49530,2.7144792,0.28270933,-1.5541854,86
49531,-0.91866297,-0.1645732,-0.6514668,87
49532,-0.13228673,-1.3410816,-0.4780257,88
49533,-0.5231329,-1.8673754,0.059817716,89
49534,-0.71678674,-0.35946578,0.12991615,90
49535,-3.258026,-6.9307294,2.3232422,91
49536,-0.71889067,-1.2015035,0.8590596,92
49537,-1.5315306,-0.9898848,-1.0888921,93
49538,-0.20924671,-0.92706925,0.01680433,94
49539,0.3206216,-0.023709655,-1.6413527,95
49540,-3.5669656,-5.282584,-0.5952723,96
49541,-3.1056018,-2.9391809,-1.0328877,97
49542,-0.6415351,-0.6606983,-1.343554,98
49543,0.23782541,0.15778843,0.017192155,99
49544,-2.7649271,-1.8506012,-0.42062023,100
49545,-0.7084211,2.204615,-0.5707587,101
49546,-2.7266343,-1.9794824,-0.15523335,102
49547,-1.5105081,-1.6964731,-0.47603217,103
49548,0.3713821,-1.3829178,-0.18981948,104
49549,-3.0736666,-6.7970085,0.3232024,105
49550,-1.1857381,-1.1594813,-1.3135486,106
49551,-0.7354064,-1.3396121,-0.29286313,107
49552,-2.0725305,-1.1859688,-0.85419464,108
49553,0.15149277,0.3734351,-1.1739047,109
49554,-3.8447526,-1.9424305,-0.40801683,110
49555,-0.44492352,-2.4858603,-0.6647787,111
49556,-2.1796901,-1.680767,-0.91005033,112
49557,0.16716182,0.2328803,-0.3313724,113
49558,-2.2629018,-1.5978086,-0.94673085,114
49559,-1.6606147,0.035181016,-1.4330173,115
49560,0.13097024,0.8953635,-1.218883,116
49561,-1.3486047,-1.0046428,-1.1715299,117
49562,-0.8569723,0.011359304,-0.410757,118
49563,0.7022917,-1.2812278,-0.8512303,119
49564,-3.712873,-2.597561,-0.76667,120
49565,1.0496771,0.53933525,-1.0946476,121
49566,1.3900795,0.15097708,-1.5029782,122
49567,-1.0959401,-1.7363985,-0.0439964,123
49568,-2.7382576,-0.026508927,-1.5775342,124
49569,0.21748401,0.18194658,-1.0979655,125
49570,-2.1597757,-0.12109792,-2.5451095,126
49571,1.7018025,0.9195586,-0.93068343,127
49572,-2.785124,1.0065507,-1.334812,128
49573,-1.5031729,0.21836448,-0.5062405,129
49574,-1.3995486,1.3115097,-1.4509156,130
49575,-0.29451168,-1.4046081,-1.242759,131
49576,0.55202395,-0.18335128,-0.737243,132
49577,-1.8035046,3.911979,-4.0276704,133
49578,-1.7645081,-4.6038938,-1.0026057,134
49579,0.71691483,0.01331225,0.3361453,135
49580,0.05559486,0.92314947,-1.3346037,136
49581,-1.8338876,-1.6221358,-0.9035393,137
49582,-1.0798608,-2.2321162,-0.7507045,138
49583,2.738152,0.8786031,-1.3595126,139
49584,-1.9595999,-5.4676304,-0.27594662,140
49585,-1.0914166,2.7540665,-1.236551,141
49586,-0.36630005,-1.062882,-0.779425,142
49587,0.08442434,0.38266757,-0.5227562,143
49588,-3.2563574,-0.4689879,-1.7122686,144
49589,-3.0337772,-1.8850616,-1.8355134,145
49590,-2.0070221,-2.4447634,-0.8874241,146
49591,-0.94468987,-2.4330933,-0.30926841,147
49592,1.7800157,-1.1626809,-1.0624853,148
49593,-1.1146921,-2.07647,-2.0062222,149
49594,-1.3296746,-1.313458,-1.0403466,150
49595,0.23715094,-1.4684017,-0.8275542,151
49596,0.73021877,-0.5804134,-0.9158057,152
49597,0.8166138,-1.8261479,-1.5602503,153
49598,0.6433784,-0.89991105,-0.23920919,154
49599,1.0772042,0.34136438,0.16312183,155
49600,1.0957502,1.6604245,-0.62293947,156
49601,-1.1529167,-0.9726893,-1.5485644,157
49602,-0.63816535,-0.37659255,-1.2897339,158
49603,-2.0891676,3.4060383,-2.1675029,159
49604,-2.2322192,0.34949094,-0.58995485,160
49605,-3.8620057,-1.4169637,0.5549469,161
49606,-0.21591425,-0.77602684,-1.090459,162
49607,-1.796226,-2.074294,-1.458751,163
49608,-2.9750655,0.27939415,-0.10203731,164
49609,2.3539796,-0.63777536,-0.9257001,165
49610,-1.0271461,-0.93186927,-0.87252873,166
49611,-4.049666,0.26818705,-2.0865512,167
49612,-2.702677,-3.123425,-0.72406805,168
49613,0.8717706,2.4963708,-0.38602263,169
49614,-2.924004,-2.5643227,-0.5046518,170
49615,0.5131907,0.24983041,-0.918808,171
49616,1.1259276,0.73904663,0.025987327,172
49617,-0.08899619,-2.359012,-1.0946441,173
49618,-0.78827584,-2.320529,-0.3553509,174
49619,-0.26699424,-1.4754076,-0.40264165,175
49620,-0.1954531,0.79355145,-0.5674459,176
49621,-1.7824354,-1.3496988,0.19702314,177
49622,1.2208819,1.0082116,0.58699244,178
49623,-3.4640598,-0.08981329,-1.255947,179
49624,-1.6587919,0.009392619,0.90067166,180
49625,1.3121675,-0.1045229,-0.51989114,181
49626,1.6111559,-0.5635519,-0.23467341,182
49627,-1.1213785,-2.5278146,-0.6717203,183
49628,-0.20636284,-0.175044,-1.3884294,184
49629,-1.3734479,-1.5671202,-0.72256064,185
49630,-1.9562823,-1.7105126,-0.27703518,186
49631,1.8914676,0.1842564,-0.7190119,187
49632,-0.068109035,-0.92879343,-0.042557403,0
49633,-2.085281,-1.2681922,-0.6719545,1
49634,-2.3485763,-3.4714828,-0.7831195,2
49635,-0.41638637,-1.5126021,-1.6820068,3
49636,-2.2244747,-2.2178998,-0.18734893,4
49637,-2.8356645,-2.6031451,-0.9287882,5
49638,-1.591487,-3.3355248,-0.89771885,6
49639,0.9776477,-0.8824684,-0.27898967,7
49640,-1.1980997,0.7931672,-1.3073786,8
49641,1.5939201,0.96710145,-1.3846703,9
49642,-0.6445344,0.28793392,0.0047807097,10
49643,0.48992056,0.8733814,-1.5383571,11
49644,0.73329353,-0.9108999,-1.5309085,12
49645,-0.7041868,2.4277678,-1.4289709,13
49646,1.7391715,-0.17742848,-0.5114682,14
49647,1.4705206,1.4069278,-1.8214129,15
49648,-2.2103066,-8.672572,0.1344291,16
49649,-0.17061359,0.3926574,-0.4494171,17
49650,-1.0191803,-1.225559,-0.36863565,18
49651,-0.5105268,1.2295232,-0.994125,19
49652,-1.5644006,-2.0698884,-1.1866341,20
49653,-1.0408403,-1.9276593,0.30516887,21
49654,-2.8848028,-0.162148,-2.6310716,22
49655,-1.8161101,0.69124407,-1.9098012,23
49656,-1.1822884,-1.6545862,-0.056467205,24
49657,-1.6516055,-1.5093383,0.40130544,25
49658,-2.6471353,-5.497821,0.46563125,26
49659,0.6870185,-2.2057455,-0.67477906,27
49660,-0.06861347,-0.75350714,0.016749956,28
49661,-1.9996655,-6.107985,1.0281389,29
49662,-2.6049001,-1.9958466,-0.6949924,30
49663,0.7004059,0.41707373,-1.1917394,31
49664,-2.0790858,-1.5347848,0.78556556,32
49665,0.45451862,-0.5465687,-0.40125406,33
49666,0.29822278,0.35183597,-1.0414295,34
49667,-0.9764246,-0.8179162,-0.4240509,35
49668,-3.3715892,1.6096718,-1.8677226,36
49669,-2.7383552,-1.6488538,-1.5194803,37
49670,-2.415782,-3.1126466,-0.9513343,38
49671,-2.0684657,-2.31997,-1.4477593,39
49672,1.7935985,0.69613504,0.14199147,40
49673,-2.43025,1.474029,-1.557073,41
49674,-0.7052441,-0.2424711,-1.2065837,42
49675,-0.2237356,0.6381971,-0.54839,43
49676,-2.5860596,-0.77951705,-1.6472598,44
49677,-0.07014693,-0.8379679,-2.0544875,45
49678,-2.0783193,3.0242808,-4.176097,46
49679,0.08544849,0.75588167,-1.2869031,47
49680,0.84337527,0.5203563,-0.95156604,48
49681,-1.6520197,-0.95162624,-0.47709346,49
49682,-2.9259648,-1.0206573,-2.0006876,50
49683,-1.5575352,-0.33869648,-0.2808349,51
49684,-2.492373,-1.1926186,-1.8736291,52
49685,-1.6331651,-2.069951,-0.49284336,53
49686,-2.668956,-3.502165,-0.411597,54
49687,-1.5922115,-1.8342817,0.29398787,55
49688,-3.09916,-0.6142082,-0.68188274,56
49689,-0.91297024,-1.5692742,0.8540654,57
49690,1.6003749,-0.9838142,-1.5949008,58
49691,-1.2212282,0.028308153,-0.26737207,59
49692,-1.4201869,-1.0207807,-0.54768646,60
49693,-1.560007,-0.589345,-2.2558632,61
49694,-0.007088065,-1.4343158,-0.8047168,62
49695,-2.7021234,-2.505822,-0.49180263,63
49696,-1.1470541,-1.2658138,-0.8168372,64
49697,-0.29151723,-0.48640275,-1.6086272,65
49698,0.86700535,-0.9792655,0.627908,66
49699,-0.28197202,-1.8809091,-0.05035004,67
49700,-1.4517777,-0.18865027,-0.11969283,68
49701,0.32569745,-1.747067,-1.1632376,69
49702,-2.1334648,-0.67074573,-2.3532166,70
49703,-3.1958368,0.68773764,-1.2646109,71
49704,-2.7216914,-3.1280668,0.96121836,72
49705,-2.647579,6.866528,-1.2816312,73
49706,0.70473754,0.5089594,0.05572913,74
49707,-0.06716651,-0.6100168,0.16292873,75
49708,-1.1848518,-3.097664,-0.7577751,76
49709,0.91726923,1.0831457,-1.2134937,77
49710,-0.3819815,2.1952362,-2.030935,78
49711,0.83020234,-0.68556136,-0.62106836,79
49712,-0.33464724,-0.41957903,-0.80456376,80
49713,1.2168212,1.1580904,-1.8406967,81
49714,-2.682191,-3.7167768,-0.6533718,82
49715,0.4711946,0.15094095,0.79489154,83
49716,-2.7422721,-5.384439,-1.9275334,84
49717,-0.43248263,-2.6970134,-1.4703891,85
49718,1.4272056,0.78613025,-1.5972179,86
49719,-1.2216457,-0.2082735,-1.4246416,87
49720,0.7751362,-1.0715595,-0.32660288,88
49721,-0.41043717,-1.6491225,-0.3151325,89
49722,-0.63190836,-0.4254294,0.16377664,90
49723,-3.4425206,-4.4808784,1.3014407,91
49724,-1.1137537,-1.2616833,1.3443344,92
49725,-1.2119616,-0.9303557,-1.2023096,93
49726,0.78503984,-1.8756412,0.5279471,94
49727,2.3586578,1.7918887,-0.616925,95
49728,-2.9040704,1.8794136,-2.7759929,96
49729,-2.750891,-3.5910401,-0.9233243,97
49730,-0.087466955,-0.34485614,-0.7503791,98
49731,0.07029933,0.7427298,0.8046142,99
49732,-2.5397792,-2.2427077,-0.38029057,100
49733,0.5023346,-0.5598074,-0.36326572,101
49734,-2.3617299,-2.0125227,0.063488066,102
49735,-1.8324183,-2.0045307,-0.20559838,103
49736,0.34361136,-0.602708,0.6308385,104
49737,-3.9493687,-0.8434293,0.9861412,105
49738,-1.1786383,-0.6227805,-0.7752005,106
49739,-0.79439384,-0.8833371,-0.9363716,107
49740,-2.877612,-1.7263162,-0.40163732,108
49741,0.70292085,1.1710643,0.51203316,109
49742,-2.4234037,0.6262347,-1.4558339,110
49743,-1.1478328,-1.8980246,-0.28689325,111
49744,-2.039214,-1.131028,-1.8877993,112
49745,0.65287054,1.1015555,-0.9008688,113
49746,-1.7530276,-1.5042207,-1.3881909,114
49747,-1.4363332,0.2883028,-1.3360455,115
49748,-0.30762756,1.0357294,-2.2075315,116
49749,-1.5163985,-1.8145709,-2.184359,117
49750,0.08912409,0.052689075,-1.3317167,118
49751,1.4168637,-2.5671513,-1.0880703,119
49752,-2.4477463,0.42420197,-1.8880991,120
49753,1.1931036,0.43624324,-0.8921047,121
49754,2.4426398,-0.16126978,-2.2173588,122
49755,-0.46109182,-1.383093,-0.1748651,123
49756,-2.8462572,2.5317376,-1.7313594,124
49757,-0.11731282,0.014742997,-1.8087314,125
49758,-2.6416776,0.24272513,-2.1997128,126
49759,1.4404207,1.1157401,-1.4319407,127
49760,-2.7519987,0.24925074,-0.40762132,128
49761,-0.9049828,-0.15134472,-1.966464,129
49762,-3.450408,1.4820428,-1.5787771,130
49763,-0.44370097,0.28193095,-0.9391493,131
49764,1.4235327,0.58442456,-0.9022503,132
49765,-3.080954,-4.838563,-0.5908593,133
49766,-2.067335,-1.3673668,-1.7943997,134
49767,0.30342278,-0.51153845,0.21086752,135
49768,0.12905191,2.032341,-0.7735143,136
49769,-1.692545,-1.7877407,-0.42929447,137
49770,-2.2667599,-1.6387974,-0.58614117,138
49771,2.0896502,-0.19977617,-0.8214555,139
49772,-2.770865,-4.418002,-0.6768495,140
49773,-0.53953385,1.1288617,-2.0721145,141
49774,-0.46317452,-1.3159591,-0.97525036,142
49775,0.18208411,-0.44557285,-1.0721858,143
49776,-2.4856427,0.017444849,-2.6502604,144
49777,-2.8312879,3.17131,-2.8668685,145
49778,-1.4121002,-1.100272,-0.9188443,146
49779,-0.3535589,-2.150924,0.38980734,147
49780,-0.06124437,-0.77097803,-0.9416275,148
49781,-1.2139958,-1.71801,-1.4287341,149
49782,-1.3887708,-1.1223813,-0.98322797,150
49783,0.8597178,-1.3780329,-1.3310866,151
49784,1.583082,-0.41810882,-0.48444587,152
49785,1.0737727,-1.4779185,-0.44553524,153
49786,-0.033439696,-0.033399194,-0.03128419,154
49787,1.2327087,0.7945825,0.0366908,155
49788,1.9174948,0.78295326,-0.73039526,156
49789,-1.1475974,-1.4367309,-1.4162476,157
49790,-0.15112713,0.095069826,-2.1843247,158
49791,-2.0281463,-0.45143962,-1.8347824,159
49792,-0.5164366,0.7136479,-0.70371634,160
49793,-2.6617315,-1.1350636,0.9152653,161
49794,-0.35457996,-1.0920553,-0.543162,162
49795,-1.9502913,-2.21767,0.25650126,163
49796,-2.586091,3.3942358,-0.3385595,164
49797,0.7316591,-1.2071744,-0.9753995,165
49798,-1.3268929,-1.472108,-0.6117238,166
49799,-2.0029364,1.6076288,-1.9082125,167
49800,-3.8101697,-5.0553665,0.37276775,168
49801,0.3365922,1.7374563,-1.4643139,169
49802,-2.7593265,-2.2129421,-0.3526469,170
49803,0.7589373,-0.7219382,-0.10908385,171
49804,1.610882,1.0331874,-0.85631615,172
49805,-0.72849655,-2.4211984,-0.75572854,173
49806,-0.17926678,-2.6945045,-0.3005244,174
49807,-0.9565768,-1.0076069,0.2543461,175
49808,0.81256366,-0.3256526,-0.6763805,176
49809,-1.3994102,-1.5255959,-0.0037537664,177
49810,1.0488857,0.33182508,7.164478e-05,178
49811,-3.445517,1.3241167,-1.3354791,179
49812,-1.3019763,-0.8599871,0.6976092,180
49813,-0.30132744,0.39710063,-0.6294261,181
49814,1.2247741,0.09610352,0.58112586,182
49815,-0.59231585,-2.7676828,-0.19801041,183
49816,-0.760906,-0.44418865,-0.70591676,184
49817,-0.5926063,-2.1661634,-0.4003548,185
49818,-1.6194365,-2.6045022,-0.5004571,186
49819,1.4686314,-0.36998641,-0.52778864,187
49820,-0.018322736,-0.8329561,-0.41605848,0
49821,-2.1603727,-1.7133486,-1.1717335,1
49822,-1.7218847,-2.3436706,-1.2502947,2
49823,-1.0232852,-1.9750937,-1.1900892,3
49824,-2.1540437,-1.5897057,0.39141577,4
49825,-2.601721,-1.0830053,-0.2920795,5
49826,-2.3821867,0.38680014,-0.93549144,6
49827,0.0053061843,-1.0606349,-0.87569714,7
49828,-0.43324322,0.20023996,-1.970547,8
49829,0.8865781,-0.19168931,-1.5890615,9
49830,-0.7525915,-0.08989987,-0.07867503,10
49831,0.65871966,0.46702266,-2.0945153,11
49832,0.83093363,0.69637686,0.060172677,12
49833,0.022092402,1.2259184,-1.5293297,13
49834,1.0058032,0.71859485,-1.1708539,14
49835,0.81060064,2.9761288,-0.93300736,15
49836,-2.4904318,0.15054107,-1.9129589,16
49837,0.99117595,-0.3485092,-1.7312374,17
49838,-0.8853007,-0.9451338,-0.16855422,18
49839,-0.87535,0.3397758,-0.89068365,19
49840,-1.7930247,-1.0101652,-0.3133056,20
49841,-0.76485515,-1.4360732,0.18744332,21
49842,-3.3231318,3.4289162,-3.8158698,22
49843,-1.4354676,-1.4256201,-1.1396875,23
49844,-1.6052992,-1.0334656,-0.4547266,24
49845,-0.9062766,-1.5148276,-0.049989462,25
49846,-2.2806587,-0.92325425,-1.9834734,26
49847,0.9517931,-3.8987517,-0.16809592,27
49848,-0.37372136,-0.4101385,0.33661684,28
49849,-2.152387,-0.9974787,-1.911978,29
49850,-2.7096128,-2.281642,-0.88864183,30
49851,0.49586296,1.6846447,-1.032981,31
49852,-1.8276234,-2.1250248,0.1823832,32
49853,0.60532933,-0.45239574,-0.21898875,33
49854,-0.020393252,-0.84071565,-1.3535014,34
49855,0.28374445,-1.2324334,0.3567087,35
49856,-1.7696155,-4.554983,-1.2348737,36
49857,-2.023341,-3.0808182,-1.1139928,37
49858,-2.1585984,-2.296183,-0.67027116,38
49859,-2.4262702,-1.4981116,-0.81789446,39
49860,2.6902544,0.284173,-1.1799116,40
49861,-2.4831886,-1.5438093,-1.7664242,41
49862,0.081223965,-0.20581692,-1.1040467,42
49863,0.7493625,0.34946728,-0.26425475,43
49864,-2.5275657,-3.3103573,-1.2982037,44
49865,0.2323801,-1.696888,-1.2975668,45
49866,-2.8468766,-2.699439,-1.1527269,46
49867,0.6443463,0.5705015,-1.569273,47
49868,0.16825607,0.2616585,-0.6275216,48
49869,-1.0882527,-2.018872,-1.3218632,49
49870,-2.9772182,0.9210139,-2.2001219,50
49871,0.43866703,-0.37092987,-1.1779897,51
49872,-2.4997566,0.5541763,-1.9722383,52
49873,-0.9622729,-2.6239192,-0.70054346,53
49874,-2.3987634,-3.907526,-0.87089723,54
49875,-1.8909452,-1.612487,0.20403013,55
49876,-2.9646175,0.2936449,-0.10091311,56
49877,-0.9404576,-2.3414664,-0.014001429,57
49878,0.17676523,-0.9855214,-1.6675428,58
49879,-0.766187,-0.33545068,-1.0553547,59
49880,-1.6388817,-1.3135545,-0.39854106,60
49881,-0.9891672,-1.3694439,-1.3889909,61
49882,-0.26595658,-0.9001838,-1.1871257,62
49883,-1.7851033,-6.2337513,0.433102,63
49884,-1.3138232,-1.015178,-0.23114768,64
49885,-1.2260313,-0.25138164,-0.5419771,65
49886,1.5052009,-0.6189453,0.46680564,66
49887,0.32302934,-2.5067046,-0.0057213902,67
49888,-1.2590652,-0.907212,-0.8436803,68
49889,-0.19963212,-0.5682801,-0.81153345,69
49890,-2.0688007,-0.51911354,-1.4568671,70
49891,-2.7907374,0.73743814,-0.5064948,71
49892,-2.3437672,-1.6766843,-0.18998459,72
49893,-3.173251,-2.0981278,0.008923054,73
49894,0.39648008,1.7478504,-0.563579,74
49895,-0.46585298,-0.6183909,0.0125449,75
49896,-0.45009214,-2.2201943,-1.6844205,76
49897,1.5894973,1.0242903,-0.58588976,77
49898,-0.34448937,0.7047266,-1.5976753,78
49899,0.051291943,0.12667784,-1.4227691,79
49900,-0.37328136,-0.7470357,-1.4914372,80
49901,1.6476665,1.8374825,-1.379123,81
49902,-1.9776704,-0.5778854,0.2872697,82
49903,0.738803,0.23270765,-0.30876303,83
49904,-3.1262124,-0.73009795,-2.207569,84
49905,-0.9413117,-0.3829114,-0.07942873,85
49906,-1.5625775,-1.4567485,-1.8257722,86
49907,-1.3739433,-0.46184206,-1.2761221,87
49908,0.8415875,-1.1202697,-0.522941,88
49909,-0.8282616,-1.7735026,0.027987778,89
49910,-0.3628397,-0.7393036,-0.10939142,90
49911,-3.214183,-8.185846,0.8569184,91
49912,-0.8681756,-1.1708473,0.29044223,92
49913,-1.5125723,-0.7949631,-1.0959177,93
49914,-0.32254228,-1.4945346,0.19029903,94
49915,1.4871349,1.5217144,-1.3272264,95
49916,-2.749936,-14.965237,1.8275768,96
49917,-2.6783664,-2.00269,-1.5592148,97
49918,-1.198566,-0.36178684,-1.9245484,98
49919,-0.16034234,-0.026932813,-0.37309963,99
49920,-2.9120357,-1.758893,0.15985963,100
49921,0.81397265,1.5521761,0.26066676,101
49922,-1.9683739,-1.8713772,-0.06527558,102
49923,-1.896555,-1.7239493,-0.5043381,103
49924,-0.33945057,-0.69696736,0.25762102,104
49925,-2.3807645,-4.71518,-0.36574224,105
49926,-0.9202975,-0.98128986,-0.5129745,106
49927,-1.4018681,-1.3747244,-0.7064286,107
49928,-2.4010708,-2.2894027,-0.24613044,108
49929,-0.40575427,0.9930353,-0.7468137,109
49930,-1.4582572,-0.38690728,-1.7226868,110
49931,-0.4048943,-2.9435225,-0.2715958,111
49932,-1.7745504,-1.3962939,-1.3423704,112
49933,0.858234,2.45895,-0.54269457,113
49934,-2.2117836,-1.1678038,-0.65950465,114
49935,-1.367957,1.1159691,-1.6675383,115
49936,1.5842655,0.6240134,-1.875132,116
49937,-1.8173821,-2.1736228,-1.226904,117
49938,0.23410627,-0.69992065,-0.8776814,118
49939,1.2895603,-2.7385836,0.0042616725,119
49940,-1.9825164,0.12266016,-1.725394,120
49941,0.7944142,0.6232465,-1.1733506,121
49942,1.0825448,1.5222952,-0.9701485,122
49943,-0.7310895,-1.6315377,0.24364217,123
49944,-3.1804128,2.9517288,-1.6685538,124
49945,-0.0820994,0.7007438,-1.0623202,125
49946,-2.6311462,-0.58721507,-1.964843,126
49947,1.7681575,0.9500541,-0.77212644,127
49948,-3.235461,4.2530746,-0.42407745,128
49949,-0.966903,-0.34134346,-1.2379403,129
49950,-3.2774334,1.6579318,-1.2123904,130
49951,1.3718572,-0.9761181,-0.83106256,131
49952,0.4402411,0.7594399,-0.9957376,132
49953,-3.0652187,-3.8486392,-0.8347152,133
49954,-3.3193498,-3.8311136,-0.1286006,134
49955,0.2808666,-0.53693384,-0.22751144,135
49956,0.49375063,0.7229018,-0.59878814,136
49957,-1.1865048,-2.8074427,-0.71549237,137
49958,-1.7005297,-1.450941,-0.3849317,138
49959,-0.66925144,2.638245,-1.700781,139
49960,-2.9669735,-3.714465,-0.6201627,140
49961,-1.0949494,2.5565648,-1.2815807,141
49962,0.09022975,-0.4869336,-1.4413927,142
49963,0.17750874,-0.11339247,-0.3842702,143
49964,-3.8588996,0.13051689,-0.47140217,144
49965,-2.490422,-0.8167032,-1.9396296,145
49966,-2.245091,-2.3304307,-0.69557935,146
49967,-0.53401285,-2.3478117,0.25272754,147
49968,1.6444982,-0.9254503,-1.6433134,148
49969,-1.301094,-1.5675758,-1.676366,149
49970,-1.474399,-1.0967191,-1.306773,150
49971,0.81132704,-1.4083595,-1.1964035,151
49972,-0.06000632,-1.1804469,-1.5673959,152
49973,0.62932795,-2.3271854,-1.6785464,153
49974,-0.43807843,0.17067805,-0.20358257,154
49975,1.0756099,-0.34113538,0.3205666,155
49976,0.9844446,0.91653836,0.030834269,156
49977,-0.48958093,-1.1041205,-0.44864732,157
49978,-0.35141015,-1.4523425,-1.8783442,158
49979,-2.341814,0.7520608,-1.7036669,159
49980,-1.7733805,2.4961815,-0.2891283,160
49981,-2.603648,-1.7661732,-0.30154577,161
49982,-0.005121678,-0.1389333,-0.010141283,162
49983,-1.1535511,-2.1168654,-0.27960452,163
49984,-2.8041122,-4.7883573,1.2187207,164
49985,1.4629188,-0.8720918,-0.88961613,165
49986,-1.2591516,-1.0948825,-0.5606493,166
49987,-3.5199914,0.47527164,-1.7541232,167
49988,-2.2186236,-1.248045,-1.4305849,168
49989,-0.09827918,-1.420024,-0.73935294,169
49990,-2.4409313,-2.523769,-0.38774025,170
49991,0.81587565,-0.45518023,-0.13105951,171
49992,-0.058572054,0.52692527,-0.01731962,172
49993,-0.3430976,-1.3408972,-0.7691431,173
49994,-0.47698775,-2.5073247,0.09675491,174
49995,-0.32829678,-0.9495916,0.17100772,175
49996,1.149305,-0.46319184,-0.5432406,176
49997,-1.0697551,-1.2637976,0.03701681,177
49998,0.9322828,1.2151865,-0.26489335,178
49999,-3.1873045,1.7845283,-1.6686165,179
50000,-1.2923626,-0.9427883,-0.3492062,180
50001,0.046890184,-0.23304264,-1.5552928,181
50002,1.004637,0.20205548,0.27794915,182
