,locs0,locs1,locs2,subject
57071,-1.0019612,-0.66532636,0.60359854,107
57072,-0.3355459,1.0644978,-0.10533409,108
57073,0.0642221,0.04292722,-0.6865578,109
57074,0.8463518,0.41985825,-0.5060951,110
57075,0.23710716,0.7003448,-1.5362372,111
57076,-0.30041245,-0.636045,0.642501,112
57077,0.9492506,-0.25381428,-1.0647638,113
57078,0.77945256,0.10260273,0.44026458,114
57079,0.4085673,-0.79381967,-1.1808505,115
57080,0.4166712,0.5495634,0.6259263,116
57081,1.0426441,-0.67402065,1.1838287,117
57082,0.038120132,1.2221639,0.88186,118
57083,1.7621104,-1.6612256,1.2002299,119
57084,-2.1735754,0.25196418,-0.053183183,120
57085,-1.2935846,-0.0057256,-0.8864031,121
57086,-0.46895716,-0.43328822,-0.32010812,122
57087,-0.48185217,-0.06995255,0.38191617,123
57088,0.47137475,0.12606123,0.41757458,124
57089,-0.5883897,0.5781764,0.27198288,125
57090,-1.071025,-0.7894093,1.4222565,126
57091,1.1294267,0.73764163,0.31000182,127
57092,0.37646008,1.8196318,-0.43785855,128
57093,-0.25480098,-0.911396,1.1144115,129
57094,0.1608327,-0.9445763,0.7283909,130
57095,0.21891841,0.7261498,0.42661628,131
57096,-0.2758331,-3.2611268,-0.37132147,132
57097,1.8712468,-0.26836738,1.0042791,133
57098,-1.3498728,0.53631675,0.13338128,134
57099,1.5955489,0.10608589,0.54381627,135
57100,0.447542,0.31814542,-1.5462487,136
57101,-0.016953893,-1.1662087,-0.18785578,137
57102,-0.15551937,-0.5024168,-0.30981046,138
57103,1.8935343,0.59053475,-0.5866947,139
57104,1.3783661,-1.1404432,0.0894531,140
57105,1.646584,-0.12907152,-1.002467,141
57106,1.8634977,-0.3371115,0.43224442,142
57107,-1.1231323,-0.87798595,1.4207103,143
57108,2.3952003,-0.6380233,0.58726937,144
57109,0.60597867,-0.05010136,-0.05191394,145
57110,-0.693839,-0.9231315,0.6178184,146
57111,0.018811628,-2.2176023,-0.18758388,147
57112,0.39364362,0.10191977,1.8221844,148
57113,1.3578993,-1.2779098,0.72184795,149
57114,0.7302103,-0.90437615,-0.70358443,150
57115,-0.87889516,-2.0907097,0.08189105,151
57116,-0.69796425,-0.75065196,-0.036770012,152
57117,1.0300862,-2.5695999,-1.7298986,153
57118,0.086282104,-0.71519977,0.5593709,154
57119,0.74893135,-0.47287503,-0.086956374,155
57120,-0.4015916,-0.6450992,-0.38535833,156
57121,-0.24115343,-1.5787377,0.9273601,157
57122,-0.30407044,0.36826807,-1.0176487,158
57123,-0.033299908,0.43393755,-2.079251,159
57124,-0.3927063,-1.1204594,-0.13659158,160
57125,-1.4115683,0.13589516,0.67962897,161
57126,-0.1876453,-0.6334854,-1.6089203,162
57127,-0.49724317,-0.30804643,-1.2535043,163
57128,0.070286214,0.5408357,-0.67329895,164
57129,-0.2715132,0.1648149,1.1785831,165
57130,0.022433091,-1.0853285,-0.7221922,166
57131,-0.095009275,-0.9128824,-1.6942853,167
57132,-0.9574111,-0.19910662,0.2254206,168
57133,0.011181112,-1.09764,-0.21307553,169
57134,-0.2562823,-0.22240275,0.23948014,170
57135,-0.47566107,-0.5675693,-1.0147673,171
57136,1.9495509,0.09561254,0.2631955,172
57137,-0.7442536,0.5543557,1.4666178,173
57138,0.40823781,1.0247701,-1.4245043,174
57139,-0.3620342,-0.5700875,0.18915415,175
57140,0.53943133,-1.6184548,-0.86632365,176
57141,-1.1880847,-0.06435554,0.5469475,177
57142,-0.9459713,-0.73527676,0.039410375,178
57143,0.41138127,0.93172354,-0.29939178,179
57144,1.1414988,-0.4174934,-0.6281169,180
57145,0.93917096,-0.21001193,0.38226706,181
57146,0.2105251,1.189015,0.5187369,182
57147,1.696154,0.3538794,-0.6298825,183
57148,0.74448454,0.66115594,-0.50175357,184
57149,1.0216662,1.0901316,-2.541141,185
57150,-0.17600915,-0.66385156,0.42722207,186
57151,1.2005532,-1.1593021,-0.6948394,187
57152,0.7251606,0.44142783,0.44504347,0
57153,-0.00042555854,0.12311773,1.3403592,1
57154,-2.0615716,0.4595666,-1.2454453,2
57155,-1.22096,0.41865578,0.4770769,3
57156,0.24852403,0.278013,-0.001606375,4
57157,-1.2518371,0.4993104,0.19805114,5
57158,0.7721596,1.6387076,0.6833049,6
57159,-1.269973,1.2112451,1.5476124,7
57160,0.5031711,0.006772671,-2.4743433,8
57161,0.2624269,-0.2520383,0.542341,9
57162,-0.8922793,0.80923074,-0.9969213,10
57163,0.359709,-1.1501534,1.7377188,11
57164,0.63949025,0.65407676,0.429789,12
57165,-2.8183837,0.6815826,-2.4138763,13
57166,-1.1498023,-1.8867052,-0.38660067,14
57167,-0.6795393,-1.1133661,-0.54982877,15
57168,-0.8716619,-0.20938241,-0.6329267,16
57169,1.5774493,-0.95896226,1.0602944,17
57170,-1.3117503,2.0486264,0.027082752,18
57171,0.7130682,3.041659,-0.15637557,19
57172,-0.54096437,1.2316391,0.1447758,20
57173,-0.66375905,-0.2754107,1.4378259,21
57174,1.2344798,1.554899,-0.30577466,22
57175,-0.6840296,1.2488601,0.6968217,23
57176,-0.73222685,1.3782904,-0.20814586,24
57177,-1.2916001,0.115219444,0.40825444,25
57178,-0.119409785,-0.13712391,-0.5080528,26
57179,-0.491704,1.0483773,-0.31603444,27
57180,0.2507893,-0.086723976,1.5351708,28
57181,0.34557143,-0.7779711,0.51352394,29
57182,1.0331416,-2.4673624,0.43531594,30
57183,2.7731695,0.368391,0.3081621,31
57184,0.17360163,-1.0202774,-0.91890204,32
57185,-1.8313987,1.125107,0.8339866,33
57186,0.9868778,-1.3872591,0.24489892,34
57187,-1.6393547,-0.61621857,-1.6797779,35
57188,1.5825346,-0.80251676,1.367546,36
57189,1.1027555,-0.3008271,0.9991366,37
57190,-1.5037625,1.12091,1.0073102,38
57191,-0.6294976,-1.6832639,0.5382797,39
57192,0.7981149,0.18779598,-0.51682365,40
57193,-0.78715116,-0.5457725,2.0355706,41
57194,-0.7062329,-0.4130098,-0.79770374,42
57195,1.1816428,-0.5474206,1.4512651,43
57196,-1.575197,-1.2158465,-1.445931,44
57197,0.089169554,-0.74856424,1.1186534,45
57198,0.6030133,-1.3064879,-0.22881654,46
57199,0.5676286,0.8486594,-0.32203224,47
57200,-0.76391524,0.92819005,-0.38017347,48
57201,0.14868146,1.6248817,0.8252878,49
57202,0.50426525,0.5429954,0.08300708,50
57203,-0.688801,-0.3071152,1.0996066,51
57204,0.5230364,0.8708798,0.17040154,52
57205,1.2350333,1.0213469,1.7910731,53
57206,-2.1647818,1.6520145,0.7116983,54
57207,2.2428317,-0.4411352,-1.911142,55
57208,1.7061249,-1.4805657,0.12915424,56
57209,-0.28026706,-1.2533264,-0.9976621,57
57210,-0.000518661,-0.915492,-1.6329814,58
57211,0.089090966,-0.6437957,-1.2426707,59
57212,0.6660455,2.230735,-0.7845965,60
57213,-0.83761555,-0.1707308,0.30791494,61
57214,0.39100093,0.8049864,-1.6249998,62
57215,-0.29275844,-0.09585886,0.24854855,63
57216,-0.2719022,0.16806158,0.7501672,64
57217,2.007539,-0.28691024,-1.3139412,65
57218,1.0210074,0.70331395,-0.9504767,66
57219,0.54803175,-1.009862,-0.48154387,67
57220,0.974078,-0.91914403,-0.32293773,68
57221,0.825637,0.0804048,0.2722661,69
57222,-0.42209816,-0.3575299,1.1874764,70
57223,-0.0841536,0.21257484,-2.0763965,71
57224,1.7833445,-1.1154032,0.2109306,72
57225,0.15795955,1.1157912,0.1494354,73
57226,-1.0160037,1.7969593,0.8290517,74
57227,-1.004879,-0.0877351,-1.1986039,75
57228,-2.1447117,0.26650327,0.43888512,76
57229,0.6310698,-0.19716497,-0.06888045,77
57230,-0.16872655,-0.06918931,-0.28888077,78
57231,-0.2106199,1.9039755,-0.32941937,79
57232,-0.64142185,0.26116732,0.34079465,80
57233,-0.4656821,-1.591033,-2.3120604,81
57234,-1.4768434,-1.4537345,-0.10971566,82
57235,0.21623383,1.0258362,0.53671145,83
57236,0.25063196,1.8059087,0.0045962334,84
57237,-0.14060828,0.44547525,-1.3227051,85
57238,-1.078906,0.7124298,0.79417735,86
57239,1.6717402,1.1790928,0.85707694,87
57240,-0.702204,-0.24260466,-2.853287,88
57241,-0.35836998,-0.19852234,-1.1451979,89
57242,-0.07279759,-0.35161832,-0.7080103,90
57243,0.68361497,-0.43440503,-0.74340445,91
57244,0.88098425,0.6905927,2.1682322,92
57245,0.6151884,1.8457156,-0.5103245,93
57246,-0.2740277,0.33457333,1.1600724,94
57247,1.5324033,-0.08968992,0.0862421,95
57248,-1.2855182,-1.563088,0.490774,96
57249,-0.8130596,0.44308245,-1.0319359,97
57250,0.07168375,-0.6127691,0.17041278,98
57251,-1.4871575,1.3359187,-0.22685543,99
57252,1.0968952,0.5717158,0.09014328,100
57253,-1.4391776,0.17463323,-1.1853722,101
57254,-0.45204517,-0.73493147,3.0175078,102
57255,0.29251796,-2.1911178,0.46924043,103
57256,-0.48472255,0.69325566,-0.6460476,104
57257,-0.30470288,1.6318302,0.531683,105
57258,0.81071955,-0.38448182,-1.8387142,106
57259,1.4146692,-0.32268775,1.4079578,107
57260,0.446279,0.5184452,0.50336355,108
57261,0.13107023,0.3079148,0.6556694,109
57262,-0.22454101,-2.1756563,-1.3807108,110
57263,-0.50221056,0.10682497,-0.8278436,111
57264,-0.50168437,-0.4469412,0.14020514,112
57265,-2.38678,-1.7839671,-0.9901465,113
57266,-0.97869676,-0.2756706,0.24028105,114
57267,-0.14004737,0.34687006,0.8837668,115
57268,-0.2677537,-0.36735097,-1.1407994,116
57269,0.96964335,0.039631903,1.4265025,117
57270,-0.21481417,0.6406093,0.21113253,118
57271,-0.5833819,-0.3501631,0.63885885,119
57272,0.78399366,0.19183362,-1.1713258,120
57273,1.0256829,-0.4502327,0.47745296,121
57274,-0.14953282,-0.4601898,1.5115352,122
57275,0.2175709,-0.31509125,0.3664021,123
57276,-0.7578908,-0.51533717,0.3314791,124
57277,1.1534076,0.22197564,-0.39096558,125
57278,-0.52530354,0.7704121,0.9150999,126
57279,-0.0434746,-0.40425986,0.023418143,127
57280,-2.219242,0.77766913,-0.4489949,128
57281,-0.8517079,2.2676394,1.2783697,129
57282,1.2819146,-0.5745651,0.3698823,130
57283,1.2422636,0.36400592,1.161176,131
57284,-1.3943235,1.6544487,0.251212,132
57285,-0.5861316,-1.4787965,-0.1040918,133
57286,-0.8676809,1.6352204,-0.23162657,134
57287,0.7670339,0.47356343,0.3841267,135
57288,0.44552404,-0.1271442,-1.2270591,136
57289,-0.4784022,0.59623146,-0.8524009,137
57290,0.15340114,-0.5497294,-0.14262891,138
57291,0.26646537,3.0013185,-2.6733737,139
57292,0.47974995,-2.8799014,0.59477735,140
57293,-0.028656691,-0.7434591,-0.30269507,141
57294,0.33046266,-0.8739426,0.25487143,142
57295,-1.3420067,0.22877117,0.06410579,143
57296,0.51965874,0.9298279,0.01254217,144
57297,-0.16656964,1.7848501,-0.80851924,145
57298,0.05478323,0.19740368,1.0870389,146
57299,0.3988666,0.820877,-1.0146888,147
57300,0.849189,0.6092338,-0.89295864,148
57301,0.92386,-0.44603541,0.83342063,149
57302,-0.44079712,0.20163497,-0.4029121,150
57303,1.5537528,0.9974647,0.8222894,151
57304,0.3842656,1.4257987,0.45361105,152
57305,-0.023787409,-0.331724,-0.15827304,153
57306,0.90035707,-0.0029666275,-0.11593579,154
57307,-1.2108824,0.667017,-1.5034518,155
57308,-1.7368693,-0.977217,0.76771975,156
57309,-0.9523041,1.0628407,1.001057,157
57310,-0.7495072,1.0236115,-0.17208007,158
57311,-1.9149287,-0.31914675,-2.0595806,159
57312,0.15727259,-0.14837992,-0.9663755,160
57313,-1.724041,0.15975861,0.23073485,161
57314,-1.1654097,-0.10180247,-0.41697922,162
57315,2.9369555,0.4126882,-0.40645865,163
57316,0.46270066,0.66896695,-1.2017064,164
57317,0.73084325,-0.21764436,-1.3517836,165
57318,-0.49562576,0.5450374,-0.7473539,166
57319,1.0960574,0.6058468,0.093035065,167
57320,-0.2320262,0.6904045,-0.643207,168
57321,0.7313365,-2.3143535,2.3201203,169
57322,0.49878305,2.0087047,-0.8163534,170
57323,-0.011441778,-0.9550036,-0.30800992,171
57324,1.0685794,-0.47178105,-1.7338294,172
57325,0.38453892,-0.9833142,0.8168406,173
57326,0.8859721,-0.31296828,-0.51911455,174
57327,-1.0568056,0.46100795,0.5616285,175
57328,-0.63227075,0.11763331,-1.6062713,176
57329,0.51636493,-0.06230968,0.28851867,177
57330,-0.056607157,-0.75907713,-0.87448907,178
57331,0.38524085,0.7522658,0.9901716,179
57332,-0.45094088,-1.724201,-0.33319217,180
57333,0.070441194,1.3038666,-1.2772944,181
57334,-0.6714481,0.7396772,-1.0545968,182
57335,0.3899997,-0.5513468,0.057337604,183
57336,0.23590879,-0.54218453,-0.11730721,184
57337,-1.9221585,0.61966044,0.98177326,185
57338,-1.7491744,0.52725697,-0.5194957,186
57339,0.00359343,-0.04616735,0.10347925,187
57340,0.20823048,-1.4741476,0.6095718,0
57341,-0.16462001,0.28906432,-1.0308049,1
57342,1.8417207,0.93285704,0.37804964,2
57343,0.36592096,1.5836606,-1.1179855,3
57344,0.2119282,0.15256044,0.74759454,4
57345,-0.20061874,-0.03781867,-0.6434298,5
57346,1.4973747,0.028948583,-1.5648416,6
57347,2.1118827,-1.0405113,-0.879826,7
57348,0.010151606,0.18153678,0.088778585,8
57349,-1.2642341,-0.17993197,-1.7693125,9
57350,-0.20837007,-0.13023561,-1.1353471,10
57351,0.73196805,-0.07404654,0.8837812,11
57352,1.2013985,-1.559553,-0.5964678,12
57353,0.1113451,2.0921562,-0.05722682,13
57354,-1.0473155,0.8957063,0.1232686,14
57355,0.18256262,-0.7573084,0.52798426,15
57356,-1.9020875,-1.0898262,0.9343611,16
57357,0.67008525,2.0743413,0.47776002,17
57358,0.37869313,-3.0806124,-2.17081,18
57359,0.054306377,0.8004853,0.15706542,19
57360,0.96676767,-0.64567095,-1.6911911,20
57361,-1.4695714,0.8808264,1.7174141,21
57362,-0.14076617,-1.893342,0.6411221,22
57363,0.4103858,-1.0780567,2.6118786,23
57364,-1.698882,0.071171574,-0.66952544,24
57365,0.5054116,1.0917282,0.33332032,25
57366,-0.9215619,-2.0742047,-1.4444208,26
57367,0.63064814,1.4758909,1.5739413,27
57368,-2.3376641,-1.027583,-0.15935993,28
57369,0.54123783,1.9769171,0.4328036,29
57370,-1.3587358,0.04732918,1.5714368,30
57371,0.9767511,1.1903911,-0.11360919,31
57372,-0.37566522,-2.7902997,-1.9550855,32
57373,-1.5634674,0.16454169,-0.042919043,33
57374,0.35911775,0.06541379,-0.59671503,34
57375,-0.5855066,0.080462754,0.62154144,35
57376,-0.10682592,-0.68018514,-1.6821873,36
57377,0.06226484,-0.95980996,0.9334813,37
57378,0.34623596,-0.55338436,-0.20933716,38
57379,-0.85859853,2.1735017,-0.21779849,39
57380,-0.017537504,0.70194834,0.5025883,40
57381,0.23133492,-1.2183328,-0.72429717,41
57382,-0.8368463,0.33372986,-0.2836755,42
57383,-1.047297,0.372081,-0.2467084,43
57384,-1.232009,-1.4286463,0.7572776,44
57385,-0.4971007,-1.1854367,-1.0773145,45
57386,-1.3584999,1.0101066,-0.8268254,46
57387,-0.56151485,0.38339177,0.9153892,47
57388,-0.33779028,-0.83401763,-0.07816416,48
57389,-0.09888753,-1.0571846,0.07187178,49
57390,0.23045933,0.74793804,-0.65592384,50
57391,1.3547336,-0.18640122,0.19052917,51
57392,0.5368104,-0.25932345,-0.47111997,52
57393,-0.76231277,1.306093,-0.46757066,53
57394,-0.38866612,-0.8785109,0.30991372,54
57395,-2.485707,0.46832952,-0.90033025,55
57396,0.71562696,-0.5268868,-1.4755735,56
57397,-0.4333876,0.17191318,0.6884754,57
57398,-1.5280504,1.2289014,0.199548,58
57399,2.1588202,0.47867954,-1.2278544,59
57400,0.6077493,-0.49236643,0.3697877,60
57401,0.2548781,0.45566836,-0.65274584,61
57402,-1.1020714,-1.1884146,-0.006575864,62
57403,-1.209354,-1.7843786,0.89657944,63
57404,0.07210109,-0.0007612854,1.6588267,64
57405,0.6511871,0.36300993,-0.11069691,65
57406,1.0352461,0.45745587,0.67241544,66
57407,-1.1237394,0.033380717,0.9929087,67
57408,0.22535005,0.54025596,0.6408271,68
57409,1.8457094,0.46654934,0.06455055,69
57410,-0.6917647,-0.1819424,1.316443,70
57411,1.3465897,-0.21298176,0.26790327,71
57412,-2.29688,-0.5036005,0.06487611,72
57413,0.34024346,-1.1636009,0.56697094,73
57414,0.11812529,1.3856728,-0.5866612,74
57415,1.7503422,0.869648,1.1414291,75
57416,-0.121766984,-1.0885516,-0.29850486,76
57417,0.36349353,-1.2309122,0.5973709,77
57418,-0.75684035,0.34107625,0.9813763,78
57419,-0.47309437,0.22361636,-0.46556452,79
57420,0.3896243,-0.8449696,-0.018471096,80
57421,0.6110687,0.19007377,-1.7291353,81
57422,-0.11959654,0.45853183,1.1593348,82
57423,0.7549312,-1.6303102,0.61753,83
57424,-1.3892157,-0.10560064,-0.11161339,84
57425,-1.2432336,0.4100562,-0.05779887,85
57426,0.70708984,-0.48953158,0.66096514,86
57427,1.7130361,0.7673362,-0.05508849,87
57428,1.0407083,-0.26863056,-0.10354066,88
57429,1.107316,-0.108118355,-1.3271906,89
57430,0.3550424,2.1905696,0.24732414,90
57431,1.9483365,-1.6958382,1.3760431,91
57432,-1.0064082,1.5487615,-1.8016939,92
57433,-0.2707946,0.2207939,0.21753255,93
57434,-0.69584674,0.59313273,0.5844412,94
57435,-1.8336622,-0.4672706,0.260958,95
57436,-0.23633894,-0.50844085,-0.85168225,96
57437,-1.3568957,-1.488886,0.040871352,97
57438,-0.9978623,0.91709125,0.8480619,98
57439,-0.54369366,-1.157202,0.2888678,99
57440,1.6019415,0.5284743,-1.9456533,100
57441,0.023727832,-1.2244167,-1.4321641,101
57442,-0.5431208,-0.8224155,0.025126673,102
57443,1.8552786,1.0905536,-0.31354144,103
57444,-0.18140851,-0.3935976,-1.7481594,104
57445,-0.24343553,-1.757733,-0.7494548,105
57446,1.92859,-0.7091258,-2.8097212,106
57447,-0.683329,-1.3721395,-0.49862975,107
57448,-0.31100145,-0.9415469,0.37955445,108
57449,0.089147866,0.89403224,-0.7363525,109
57450,-0.5483411,0.5975931,0.97052836,110
57451,-0.78913224,-0.697115,1.444325,111
57452,-0.97118163,-0.41430002,-1.186221,112
57453,0.42907718,0.42409277,0.7500216,113
57454,-2.1598625,-0.14682624,0.21064457,114
57455,-0.3827477,0.538538,0.019128826,115
57456,-0.09412541,0.18605894,-0.87223464,116
57457,-0.3753058,2.1770248,1.6839471,117
57458,-0.30743465,1.3025264,0.13583837,118
57459,0.9759561,0.76099265,0.032661743,119
57460,-0.60120964,0.3808613,0.5282005,120
57461,-1.808861,0.5382597,-1.1363069,121
57462,-1.0236049,1.3380411,0.52015626,122
57463,-0.6422433,-0.20136204,1.142081,123
57464,-1.5783471,-1.1703162,1.0885583,124
57465,1.1833321,-0.366862,-1.3583905,125
57466,-0.10892314,1.176926,-0.051088594,126
57467,0.12049276,0.5124469,-0.38571516,127
57468,-0.5996761,-0.2848453,1.3024839,128
57469,-1.4845487,-0.7659504,-0.32645887,129
57470,-1.305413,-0.49377248,0.91021067,130
57471,1.419179,-0.39874494,-0.49892962,131
57472,0.7672738,0.88857204,0.144853,132
57473,-0.51242006,-1.1501602,-2.450089,133
57474,1.1904801,-1.0722892,0.020273525,134
57475,1.6350738,-1.9061273,-1.3473574,135
57476,1.6091632,-0.1623112,0.4939916,136
57477,-2.873916,-1.800047,0.3443055,137
57478,0.4789432,0.39461112,-1.0741817,138
57479,-0.21062407,1.1970192,1.266683,139
57480,1.0274518,-0.08047152,0.089937866,140
57481,0.0072096325,-1.067919,-0.9398348,141
57482,0.29481208,-0.75177926,-0.25995103,142
57483,0.98513734,-0.8094122,-0.33454216,143
57484,1.1860573,0.93123126,0.98447806,144
57485,-0.11792998,0.6672622,-1.533722,145
57486,-0.9106277,-1.7738373,-0.7956796,146
57487,1.611488,0.550324,1.4700025,147
57488,1.1071057,2.001058,-0.77914214,148
57489,1.5002755,-0.5700358,0.685304,149
57490,-2.1626554,1.049714,-2.465132,150
57491,1.1972471,1.2923814,0.24422935,151
57492,0.011924285,0.61197543,1.2192801,152
57493,-0.69645995,0.03868831,1.6286561,153
57494,-0.619071,-0.40916908,-0.044166755,154
57495,-0.19027314,-0.1071101,-0.5364758,155
57496,-1.487383,-0.57639474,-0.9984111,156
57497,-0.5360789,0.9858276,0.6949799,157
57498,-0.37536642,0.25698683,1.0118695,158
57499,-0.4306789,2.5229757,1.6649686,159
57500,-0.28299183,-0.47540075,0.21088117,160
57501,1.8988339,0.056983337,-0.058657635,161
57502,-0.8707944,-0.2538092,0.25836605,162
57503,-1.1735919,-0.05226618,-2.00367,163
57504,1.2308084,0.06972422,-0.6955521,164
57505,-0.08689085,0.46188006,2.4469738,165
57506,0.15492673,0.4885804,-0.5387892,166
57507,0.0111179985,0.25200135,-2.1902924,167
57508,-0.13911916,-0.67294794,-0.65912926,168
57509,0.6692995,0.9699344,0.57499653,169
57510,1.321491,0.57784134,-1.5443704,170
57511,0.80685693,-0.06519208,-0.50262326,171
57512,-1.2230293,0.053923737,-1.1221503,172
57513,0.48241532,0.38963187,-1.2139194,173
57514,0.58557194,0.42974368,1.9865041,174
57515,-0.4958375,-1.4084268,-0.35631588,175
57516,-2.162084,0.36450398,-0.5984317,176
57517,-0.6876717,-0.91066056,-0.71256095,177
57518,0.024216019,-0.3662246,0.52349734,178
57519,-1.1895901,-2.2269475,-0.2699781,179
57520,1.0858682,0.36281192,0.9928499,180
57521,-0.80463237,0.8963644,0.33810633,181
57522,-1.239796,1.5393375,0.0059790537,182
57523,-0.26375476,-0.53839517,-0.21497133,183
57524,0.8099897,1.066473,-0.64096886,184
57525,0.12504053,-1.827341,0.060452923,185
57526,-0.60137486,0.5812959,-0.9848303,186
57527,1.0543673,-0.08771016,0.80892897,187
57528,-0.24109556,0.31355947,-0.4945234,0
57529,0.5150956,-0.61466825,-0.27879962,1
57530,-0.719493,0.0045048147,-1.563974,2
57531,0.2631289,-0.9560963,0.496431,3
57532,0.33594888,0.0970056,-1.5234128,4
57533,0.68072116,-1.2701346,0.6237315,5
57534,0.4848696,-0.3672704,-1.0187294,6
57535,0.9909595,0.06782222,0.2328751,7
57536,0.37280786,1.0499103,-0.3704587,8
57537,1.5094916,0.2676419,1.8215408,9
57538,-0.5270727,0.6359842,0.8665925,10
57539,0.5087934,1.3589299,-0.32457185,11
57540,-1.0377164,0.47219026,-1.7144868,12
57541,-0.026477344,-0.24243778,-0.3124116,13
57542,-0.36441764,-0.5703202,0.7796816,14
57543,-0.288608,-1.2342888,0.6059363,15
57544,0.2274792,0.74372727,-0.7724669,16
57545,-0.50623167,-0.14958529,0.24438743,17
57546,-0.09899454,-1.2851768,-0.60128236,18
57547,-0.3264159,0.2296115,-0.754773,19
57548,2.0254576,-0.011942126,-0.7948324,20
57549,-0.31150147,-0.8324284,-0.14456683,21
57550,-1.143223,0.054977447,1.8750986,22
57551,-0.5625895,-1.1054403,1.0885664,23
57552,0.55438083,-0.5731139,-1.1878532,24
57553,0.43882507,1.7775493,0.33713442,25
57554,0.145615,-0.38716954,0.7334244,26
57555,-0.8259394,0.28214145,0.3363385,27
57556,0.070940614,0.19581492,-0.40614533,28
57557,0.29894868,0.8714281,0.43289614,29
57558,0.20144676,0.023464508,-0.6585194,30
57559,0.9101351,-1.529336,-0.21375653,31
57560,2.1720538,-0.6750399,-0.3032592,32
57561,0.69477874,0.098020665,-0.67016196,33
57562,1.6431524,-0.615496,0.72923344,34
57563,-0.23744616,-0.21539257,2.2921257,35
57564,-0.9759978,1.245275,1.3961164,36
57565,-0.3380119,-0.60911554,-1.1303724,37
