,locs0,locs1,locs2,locs3,subject
2660,0.78792465,-1.278588,-0.0071023703,-0.22825575,20
2661,0.61814547,0.14857635,-0.56203353,0.47174016,21
2662,0.30611014,-0.47694287,1.3353175,-0.5822036,22
2663,1.3516374,-1.211614,1.3786626,3.0569751,23
2664,-0.5804303,0.8741765,-0.6309105,0.92530024,0
2665,0.66928184,-1.3803972,2.1170106,1.1864403,1
2666,-0.7870132,0.48243165,-0.5430246,-1.6540165,2
2667,0.5803613,0.7709725,-0.39795673,-0.11226916,3
2668,0.33522332,1.532759,0.8790935,1.2252135,4
2669,1.3981048,1.1936929,1.2046702,0.3725925,5
2670,-0.05464995,1.096035,-2.3581371,-1.7211471,6
2671,1.5324314,0.6196729,1.5344366,-1.0346665,7
2672,-0.67939526,0.6396551,-1.7925644,-2.8081384,8
2673,-0.5753589,0.20563889,-0.81167597,-1.3957188,9
2674,-0.3824764,-2.0126636,-0.6110208,-0.14600784,10
2675,0.6948093,0.73383856,-0.18940051,1.7728655,11
2676,0.83487034,-0.31083784,0.40798062,0.33454213,12
2677,1.3299191,-0.061787307,-0.84812456,-0.26728556,13
2678,1.7494636,0.48863918,0.47048804,-0.8990165,14
2679,0.70998544,-1.413856,-0.5808725,-1.3974197,15
2680,1.878055,-0.37538132,-0.9688691,-0.83068883,16
2681,-0.60438365,0.471076,-0.96275014,-0.5889725,17
2682,-0.6675184,-1.0061212,-1.9082414,1.158462,18
2683,0.014773935,0.7605018,0.08641137,-1.0946693,19
2684,-0.1980071,-1.0612991,0.088656366,1.8631157,20
2685,0.07722628,0.61373127,0.4077763,1.2824123,21
2686,0.44057852,-0.506274,0.8464182,1.3050425,22
2687,1.106708,-1.7877553,-0.29241848,1.8039593,23
2688,0.21906023,1.0196323,-0.7793202,0.57260895,0
2689,-1.1037643,-1.5247297,2.645949,2.0649338,1
2690,-0.5024537,-0.33544123,-1.4717863,-2.2368188,2
2691,0.3369426,1.4015957,0.6538631,0.24123651,3
2692,-0.13768145,0.91845745,-0.3198228,0.8184026,4
2693,1.2888074,0.89558345,0.619788,-0.44090503,5
2694,-1.9909921,0.044974685,-1.2175204,-1.9065993,6
2695,1.6446769,0.5145433,0.5005033,0.36241883,7
2696,-0.7907908,1.2111424,-1.9886761,-2.3410168,8
2697,-0.9514731,0.7919162,-0.54143035,-2.0153968,9
2698,-0.17358172,-1.6043371,1.0699047,1.1933498,10
2699,0.09539829,-0.39185953,-1.1661065,-0.2016846,11
2700,-0.4323536,-0.6392282,0.49529234,0.08720693,12
2701,0.684657,0.73560464,0.2988981,0.36218378,13
2702,2.451974,0.88967186,1.0328404,-1.6373472,14
2703,0.569394,-0.69378805,1.0543004,-1.1860943,15
2704,1.5800494,-0.71478224,-0.49802637,-3.113407,16
2705,0.7357516,0.094634235,-1.4868948,-0.4976754,17
2706,-0.2991497,0.22914556,0.9233036,1.9163363,18
2707,0.35458258,1.6862872,-0.11321227,0.008387089,19
2708,0.6356471,-1.5384126,-1.2614715,0.2540998,20
2709,-0.40620124,1.0502155,1.8756026,1.5176789,21
2710,1.193902,-0.09596315,1.8918513,1.6636915,22
2711,-0.40119123,-1.4750277,-0.066948354,2.8926997,23
2712,-0.40395924,1.1261327,-0.05347383,0.90232986,0
2713,0.11149633,-1.844406,0.8815023,-0.060104072,1
2714,-1.2380396,0.04652655,-1.6904533,-1.7675238,2
2715,0.5063344,0.9393927,0.7413104,0.26100826,3
2716,-1.3152139,1.0613546,-0.041855097,1.0656152,4
2717,1.2753165,0.32752413,0.15991175,-1.8123901,5
2718,-1.4490278,0.11438924,-0.5694077,-2.6784744,6
2719,1.4510931,0.110449195,0.462545,-1.5394428,7
2720,-1.2883856,-0.0684669,-1.9046128,-2.039589,8
2721,-0.209007,0.6510925,-0.97031367,-1.9508417,9
2722,0.9678602,-1.4874889,0.6357162,0.89766014,10
2723,-1.3015555,0.54608524,0.52381337,1.0909232,11
2724,0.15973598,-0.3747049,1.1118754,-0.61880857,12
2725,0.832535,-0.23115608,-0.70777977,-1.0644749,13
2726,3.0435283,1.4139016,2.0780444,-0.85901654,14
2727,1.0769103,-0.44459754,1.7215343,-0.062021792,15
2728,2.2268262,-0.31237528,-0.38844073,-0.8868622,16
2729,1.1740879,1.1544374,-1.0724946,0.27863106,17
2730,-0.25009984,-0.30769062,0.23199508,1.7721062,18
2731,0.3723967,1.5576695,0.23032336,-0.39902568,19
2732,1.4428035,-0.86937773,0.62290245,2.0809808,20
2733,1.3057222,0.39706933,-0.4119057,0.68433046,21
2734,0.83859277,-0.76896816,-0.48554957,0.2634834,22
2735,1.7938342,-1.634807,0.091293514,0.8100447,23
2736,0.68725765,0.69934446,-1.8013405,0.52365005,0
2737,-0.20899123,-1.8114625,1.204377,-0.5825432,1
2738,-0.16242018,1.697726,-0.22174716,-1.5396184,2
2739,1.0017011,0.8566125,0.28948417,0.12864518,3
2740,-1.7697952,0.93615496,0.9546448,1.0955033,4
2741,0.6783691,0.9291573,1.6032562,-1.0974491,5
2742,-1.8220098,0.110441625,-1.1932667,-1.5660923,6
2743,1.1308601,-0.09951228,-0.4510895,-1.4199326,7
2744,-0.2883959,0.34942257,-2.2827156,-2.2946367,8
2745,0.75823057,0.70996433,-2.2497606,-0.5758022,9
2746,-0.16935652,-1.552889,1.7579432,0.12182766,10
2747,-0.044431195,0.12157166,-0.37424976,1.7179053,11
2748,-0.77678406,-0.46453726,0.6209481,-0.49512732,12
2749,1.2395061,0.74761486,-0.16740797,2.0200212,13
2750,0.99453926,0.7625968,1.1511098,-2.4358423,14
2751,2.0877743,-0.8944949,0.20788005,0.39325267,15
2752,0.9440302,0.08641368,1.0332992,-1.8714423,16
2753,0.0073444024,0.6445773,-0.9139674,-0.6379916,17
2754,0.7351394,-0.4662034,-2.8443425,1.1669388,18
2755,0.43730086,0.7983034,-0.1334204,-0.9196709,19
2756,0.070557654,-1.0019255,2.3212605,0.12027305,20
2757,0.48970133,0.6414769,0.20436239,0.90836275,21
2758,1.1387308,-0.30021095,0.95848763,2.0784612,22
2759,-0.019760579,-2.0610077,1.1526705,1.4588377,23
2760,0.5861014,1.5408438,-0.05225259,1.5962543,0
2761,0.9372791,-1.6306273,1.887894,1.1441464,1
2762,-0.4238201,1.1610218,-0.8478432,-1.0438386,2
2763,0.6560721,0.97675705,0.6358501,0.37840828,3
2764,-0.8799026,0.9678399,1.2519208,0.12099606,4
2765,1.2634574,1.0116936,0.695371,-0.26859325,5
2766,-0.69058144,0.24360922,-1.1991606,-2.3799813,6
2767,0.8547134,0.12877765,0.47380516,-2.4934306,7
2768,0.59568805,0.36252242,-2.5132427,-2.5718088,8
2769,-0.043574296,0.59304094,-0.4877174,-2.676156,9
2770,0.79554653,-1.7967703,1.3770576,1.3917818,10
2771,0.30883208,0.5195655,0.3408267,1.1756005,11
2772,-0.68865573,-0.10042,1.6967933,-0.6284102,12
2773,0.9864253,0.8598213,0.65516466,0.8289317,13
2774,1.6776628,1.1424093,1.5389154,-1.6960189,14
2775,1.1202428,-0.5963089,0.4743937,1.1398237,15
2776,1.3675165,0.0035042316,0.4472425,-1.0024666,16
2777,-0.04492649,1.4205647,-0.09740269,-0.6297187,17
2778,-1.8448682,0.09101087,2.0867262,2.1937318,18
2779,0.82278883,1.3505127,-0.27407476,-0.84785366,19
2780,0.76309556,-0.75529873,2.0251882,2.1069722,20
2781,0.8747505,1.589921,1.1306599,2.6626675,21
2782,0.7405522,-0.037276924,2.2566009,2.1171262,22
2783,-0.24584824,-1.7133665,1.3354621,0.835443,23
2784,-0.70847636,0.39846253,-0.9574561,-0.08471084,0
2785,0.7154307,-1.5211775,1.2155576,1.0615718,1
2786,-0.69249797,1.7343968,-0.3956607,-1.5366863,2
2787,0.14222392,0.88190657,0.22219372,0.24170826,3
2788,0.22124839,0.30453533,-2.0693743,1.1284328,4
2789,1.3816011,1.1540948,0.7127874,0.32735825,5
2790,-0.9846826,0.83942384,-1.1819568,-1.4587358,6
2791,2.0128453,-0.13268405,-0.72660065,-1.651761,7
2792,-0.6780497,1.1287533,-2.3698065,-1.9940251,8
2793,0.20019774,-0.18554497,-0.92255396,-2.7506638,9
2794,-0.19809783,-1.731163,0.94467616,1.453754,10
2795,-0.5526331,0.24357112,0.6269981,0.1707598,11
2796,-0.62733555,-0.2899017,1.2515377,-0.737373,12
2797,1.7091165,1.1551816,0.92226523,1.2351414,13
2798,2.258611,0.0475865,-0.28621686,-3.079516,14
2799,1.1606238,-1.1335049,-1.1766899,-0.41769654,15
2800,2.6688452,0.44276676,1.8566208,0.859976,16
2801,-0.6537649,0.9220538,-0.49984565,0.22889107,17
2802,0.78866476,0.02749288,-0.1456041,3.3162227,18
2803,0.2783372,1.3918738,0.66859007,-0.60356414,19
2804,1.3888142,-0.80615175,2.4483461,-0.120195866,20
2805,0.21871784,0.34649536,-0.13439418,-0.33001226,21
2806,-0.08134663,-0.37170762,1.1435277,0.4660117,22
2807,-0.065823376,-2.158647,0.87959653,-0.8280722,23
2808,-0.02278176,0.889114,-0.6300045,0.64485705,0
2809,2.145278,-1.805612,-0.33647913,-0.0109119415,1
2810,-0.013749242,1.0206488,-0.82002556,-1.4925954,2
2811,0.7230303,1.1577594,0.36585826,0.7662232,3
2812,-0.7947936,1.9232343,1.2367557,1.9101024,4
2813,2.209054,1.2370777,1.1765718,0.55267173,5
2814,-1.1333023,1.1416988,-0.8712447,-1.9933217,6
2815,2.0303206,0.44337127,0.4128595,-1.1765227,7
2816,-1.447051,0.79853463,-2.3306234,-2.6458201,8
2817,-0.46543974,1.416152,-1.0855117,-1.1708026,9
2818,2.9020326,-1.9719629,0.10452849,-1.1236606,10
2819,-0.15667512,0.55079585,0.30166912,0.45990038,11
2820,1.6086613,0.14541382,0.6555562,1.377587,12
2821,0.33574635,0.5481911,0.53053904,0.66867614,13
2822,0.9394916,0.9122782,1.8389224,-1.8719091,14
2823,1.357743,-0.86927974,0.6745701,-2.2788036,15
2824,1.8122828,0.43625805,1.4215944,-1.267911,16
2825,0.87544733,0.4405141,-2.1904917,-0.6082173,17
2826,-0.30565333,-0.13114345,0.06882599,2.9111762,18
2827,0.07464309,2.0433297,1.3174598,0.537116,19
2828,0.5124644,-0.6027236,2.5438704,2.0517788,20
2829,0.6429466,1.2086191,0.8717459,2.5406535,21
2830,1.6993773,-0.368437,0.42421085,0.741554,22
2831,-0.7319822,-1.9383775,0.4407087,-0.6469883,23
2832,0.3002715,0.15724152,-2.4274049,0.35634595,0
2833,1.4202256,-1.6529135,0.94531906,-0.07009655,1
2834,-0.66230655,1.7534387,-0.00083607435,-1.3562614,2
2835,0.7480682,0.3284043,-0.7343273,0.28885394,3
2836,-0.123567194,0.58612704,-1.2874156,1.1203004,4
2837,0.9546043,1.363902,1.3604455,-0.6640542,5
2838,-1.2083423,1.4725335,-0.8015518,-1.6602185,6
2839,2.260507,1.0086459,1.6764872,1.3392036,7
2840,-0.11816585,0.110331476,-2.2103732,-2.7665577,8
2841,-0.7105212,0.8564485,-0.42617106,-2.0051525,9
2842,-0.48009783,-1.7513276,0.52845645,2.1077564,10
2843,-0.32849163,0.7875922,0.6779656,2.9000163,11
2844,1.0358543,-0.63307124,-0.19734615,-1.1619616,12
2845,0.28826585,0.1860977,-0.894821,1.146721,13
2846,0.75458276,0.5413095,0.8990836,-1.7149093,14
2847,0.23646593,-0.5648998,1.7379863,-1.3161502,15
2848,1.3759644,0.08780283,0.71706265,-1.5073562,16
2849,0.34288096,1.0718862,-0.6316639,-0.26240426,17
2850,-1.472898,-0.27032918,1.4288256,0.57085836,18
2851,-0.05729112,0.93991077,-0.4051243,-0.030146599,19
2852,0.6891504,-0.5742849,2.406249,2.7638278,20
2853,1.2820442,-0.11407715,-1.3061026,0.3757332,21
2854,1.5344833,0.13580215,2.254952,3.0371225,22
2855,-0.78026146,-1.6462402,1.6112525,1.7769966,23
2856,-0.89515096,0.672804,0.2733692,-0.48824263,0
2857,0.39075398,-1.6214252,1.5264754,0.17313361,1
2858,0.28886774,1.8065455,-1.2997309,-0.632927,2
2859,-0.29048926,0.7048177,0.61911064,-0.29532933,3
2860,0.41443223,0.70200026,-0.8280774,0.2811113,4
2861,1.3641119,0.07066184,-0.14745307,-2.516933,5
2862,0.20639396,0.9584412,-1.310263,-1.7896484,6
2863,0.47265232,0.53692305,1.3211961,-2.349982,7
2864,-2.3071434,1.9896387,-1.7698898,-2.3772707,8
2865,0.7249313,1.0775493,-1.8948343,-0.5814812,9
2866,1.153429,-1.8321029,0.07223779,-0.75801736,10
2867,-1.2284348,1.1258838,1.507714,2.3013525,11
2868,0.37547305,-0.46467018,0.25273058,-0.23548377,12
2869,0.99679154,0.7515984,0.36613256,0.46294174,13
2870,0.78426194,0.94230354,1.5755414,-0.953689,14
2871,0.7668073,-1.2897694,-0.22606283,-1.9199071,15
2872,1.1418238,-0.5246464,-0.27856922,-2.6495175,16
2873,-0.8106493,0.9019553,-0.18275833,-0.04136556,17
2874,-1.397063,-0.34296596,0.44492093,1.2095013,18
2875,0.074538976,1.2559321,0.24341108,0.025026679,19
2876,0.49863467,-1.1736728,0.80581075,0.72996974,20
2877,0.7754767,0.9272424,1.3275245,1.2663574,21
2878,1.409209,-0.39762324,1.315017,-0.7696096,22
2879,0.8847476,-1.8084158,1.8657117,1.2591368,23
2880,0.17177062,0.3581375,-1.5341934,-0.432925,0
2881,0.81540436,-1.6872187,1.0027364,0.06814593,1
2882,0.2261073,0.68012905,-1.2927994,-1.4422796,2
2883,-0.30102837,0.549914,0.70769465,-0.25514644,3
2884,-1.539237,0.79293203,0.77771807,0.4419639,4
2885,0.10871178,0.7324458,0.9082869,-2.0013514,5
2886,-1.6326191,1.3440922,-0.7651027,-1.9743626,6
2887,1.2027867,0.83945143,1.5757226,-1.2133267,7
2888,0.47518247,1.946214,-2.4775658,-1.8113064,8
2889,-0.54771847,1.0297254,-0.024324656,-1.7897873,9
2890,0.69538105,-1.2900329,0.98827153,1.9083712,10
2891,0.6418099,0.7789353,1.1671699,2.5336502,11
2892,0.1309186,-0.45666125,0.3823436,0.45927027,12
2893,0.5653628,0.16606158,0.22590233,-1.1983236,13
2894,1.1903828,-0.20891249,-0.28319037,-2.690887,14
2895,1.7528597,-0.81722134,0.02763319,1.3478596,15
2896,0.5752683,-0.7225026,-0.8005158,-2.7924917,16
2897,0.30597037,1.6801413,0.2743104,0.36520925,17
2898,-0.29368466,0.097263485,1.0330286,2.5741088,18
2899,0.6721009,0.76106447,-0.69229037,-0.5833225,19
2900,0.27290174,-1.1555476,1.1088307,-0.11079228,20
2901,0.6368475,0.2971631,-0.29884773,0.33505416,21
2902,1.3324685,-0.31754404,2.205933,0.12672454,22
2903,-0.42407286,-1.7854424,1.5631413,1.7431024,23
2904,-0.9441835,1.4268486,0.1782133,1.8121563,0
2905,-0.14626282,-1.7762477,0.56700975,-0.058369994,1
2906,0.74519825,0.58021605,-1.3396826,-2.3028436,2
2907,0.8896369,1.0315802,0.5944241,1.3716815,3
2908,0.4402395,0.18954128,-2.0579028,1.0009177,4
2909,1.1877282,1.3452518,1.8287712,0.89417857,5
2910,-0.60351694,0.53107667,-1.5270555,-1.5932777,6
2911,0.34949672,-0.42076266,-0.37925327,-2.8839011,7
2912,0.5174008,0.52201426,-2.3263855,-2.7385015,8
2913,-0.07516859,0.27769965,-1.1796954,-2.1193643,9
2914,1.036599,-2.0101473,0.15038985,1.132359,10
2915,-0.29489905,0.2886806,-0.16675934,1.4252756,11
2916,-0.52558553,-0.31092906,1.6201209,-1.1603928,12
2917,0.5026519,0.35148403,0.11372233,-0.23797074,13
2918,1.3165854,0.698732,0.71970624,-0.8115008,14
2919,0.6942432,-1.3554853,-0.63064975,-1.9879131,15
2920,1.740055,0.20837559,1.0200379,-1.4605783,16
2921,0.40816504,1.2381337,-1.0284572,0.69918704,17
2922,0.298917,-0.42502818,-0.9570277,2.2866354,18
2923,0.047720164,0.94728446,-0.2613603,-0.7069274,19
2924,0.611075,-0.6681862,1.8148801,-0.801437,20
2925,1.1263483,1.5353148,0.9241159,1.0361588,21
2926,0.19785315,-0.41564673,0.9437263,-0.14566815,22
2927,-0.5139787,-1.5544069,0.8057027,1.6114767,23
2928,-0.088020615,1.3889678,0.13860464,0.9688521,0
2929,0.6857338,-1.6010113,2.248344,1.0577929,1
2930,-0.5230015,1.376045,0.096382976,-2.00473,2
2931,0.5333983,0.684796,-0.15044665,0.42732573,3
2932,-0.5604777,1.486965,0.9767293,1.2207288,4
2933,1.3746119,1.6668228,1.7100666,-0.20890266,5
2934,-1.7870004,0.6917453,-0.614362,-1.8278258,6
2935,0.76451725,0.6940417,1.6858776,-0.5570805,7
2936,-0.9434579,1.0642263,-2.2754827,-2.058217,8
2937,-0.7407939,1.3514276,-0.6888601,-1.6170515,9
2938,0.36171994,-1.8751231,2.064075,-0.039425552,10
2939,0.69703937,-0.046587765,-1.4428871,1.2691163,11
2940,0.8954314,-0.07744709,0.8600853,1.3246887,12
2941,0.25271493,1.4737856,1.822545,1.7789761,13
2942,1.7940518,0.19469193,0.23772252,-2.9017615,14
2943,-0.028229415,-0.9214823,2.050681,-2.7830763,15
2944,1.8724116,0.31386104,1.7316208,-0.75850385,16
2945,-0.8710504,0.14735013,-0.8803264,-1.1001331,17
2946,-0.6045717,-0.104269475,0.1703941,1.3804638,18
2947,0.9607886,0.7787145,-0.6249707,-1.0375366,19
2948,0.0063696504,-0.8154193,2.096924,0.15195876,20
2949,0.46695226,0.5646639,0.6844142,0.37743455,21
2950,1.0309607,-0.5658567,0.688312,0.69793296,22
2951,0.74745834,-1.5890708,1.1121832,1.1522024,23
2952,-0.3327877,1.4681962,-1.1131556,1.1710507,0
2953,1.8898532,-1.6646017,1.0482831,1.4010413,1
2954,0.6686113,0.7945849,-2.2772312,-0.8191631,2
2955,0.54866064,1.4939595,1.1574168,0.63906455,3
2956,-0.20267496,0.3956033,-1.235607,0.9388754,4
2957,1.1921848,0.4455389,0.24154449,-1.6946347,5
2958,-1.0930293,0.65373665,-0.68862736,-1.8347492,6
2959,-0.35805058,0.3618255,0.8397759,-1.7098172,7
2960,-1.0360253,1.2737179,-2.0034668,-2.0449235,8
2961,-0.069492735,0.5895012,-1.5046865,-1.0640032,9
2962,0.98695356,-1.8983225,1.3294352,-0.29623616,10
2963,0.4598089,0.4913564,-0.58534527,2.0672061,11
2964,0.27478826,0.07203984,1.9853252,-0.09622073,12
2965,0.18348742,0.798651,0.7952605,0.5840883,13
2966,1.847684,1.0485531,1.6141453,-1.0335826,14
2967,0.5924379,-0.40550506,2.237519,0.52512676,15
2968,1.3181237,-0.13393697,0.08654237,-0.875461,16
2969,-0.29520902,1.6898749,-0.21312094,0.67193687,17
2970,-0.59911966,-0.017520249,1.3957549,0.6470866,18
2971,-0.6633043,0.25531864,-0.8866596,-1.2512753,19
2972,-0.7501294,-0.74587333,2.626561,0.78455234,20
2973,0.6306446,1.1235859,1.2859561,0.88030183,21
2974,2.379014,-0.65547717,0.12450266,1.018111,22
2975,-0.8237254,-1.8694136,1.3764172,1.2210999,23
2976,0.35983443,0.44812024,-1.4798341,0.538045,0
2977,0.97022,-1.1649134,2.087464,2.0295966,1
2978,0.09609124,1.0304011,-1.3673859,-1.1995,2
2979,0.74120295,1.1208847,0.32432175,1.2685897,3
2980,0.24907625,1.0786996,0.3291244,0.53895867,4
2981,0.44301516,0.87072575,1.3674632,-0.9430573,5
2982,-1.8240674,0.017430484,-1.195589,-1.8612225,6
2983,1.5484802,0.3817239,0.7457821,-1.1566354,7
2984,0.2813775,1.7356565,-2.3380673,-1.8844435,8
2985,0.3885618,0.35829443,-1.7521275,-0.57539535,9
2986,0.7858694,-1.4342304,1.8608325,2.8835278,10
2987,-0.13129832,0.8485631,1.252385,1.4733315,11
2988,-0.61616707,-0.44016898,1.4867084,-1.305497,12
2989,0.78807247,0.15119275,-0.5653979,-0.16803387,13
2990,2.0353522,0.106972635,-0.45210135,-2.7060494,14
2991,1.4653533,-0.892291,-0.15771663,-1.7212763,15
2992,1.4720117,0.6770376,2.4182887,-0.08368045,16
2993,0.3960303,1.0391957,-1.0018446,0.019384015,17
2994,-0.3117482,-0.41621333,-1.0217059,1.739749,18
2995,0.9556422,0.5174199,-1.2385964,-0.046835363,19
2996,0.80279,-1.0378882,0.8408915,1.3217101,20
2997,1.4830589,0.6036712,0.07064213,0.5710695,21
2998,0.60371184,-0.605415,0.880893,1.127678,22
2999,0.557171,-1.5471855,0.4336685,1.1440248,23
3000,0.22006069,1.4623992,-0.32418695,1.5775033,0
3001,-0.060394347,-1.4678864,0.48180026,0.57118857,1
3002,0.061177507,0.83986557,-1.1522369,-2.2266145,2
3003,0.21884382,1.3516352,2.0325117,0.39878502,3
3004,0.12518859,0.3008571,-1.2225649,0.7643429,4
3005,1.3170445,0.32773668,-0.46215737,-1.7874906,5
3006,-0.7001445,0.7290432,-1.5044382,-1.5795155,6
3007,0.85645956,0.094622195,-0.022725224,-1.1142555,7
3008,0.686948,1.6017067,-2.3643787,-2.3945262,8
3009,-1.4057504,0.98136216,-0.7441653,-1.6829684,9
3010,0.4170048,-2.0385785,0.75683933,-0.98897713,10
3011,0.5353066,-0.5006584,-1.5149405,0.41733038,11
3012,-0.42983326,-0.35147122,0.6563989,-0.43443298,12
3013,1.3195627,0.15408838,-0.86495703,-0.60201705,13
3014,1.328408,0.91101706,1.7473341,-1.6455195,14
3015,2.0161297,-0.6565646,0.6194981,-0.23784375,15
3016,1.6222018,0.60295635,1.857565,-0.45662665,16
3017,0.06773351,0.9109433,0.19410938,-0.8247467,17
3018,-0.32631934,-0.056261912,0.11932692,2.3491187,18
3019,-0.41915122,1.8534751,0.8414338,0.50110215,19
3020,1.2059958,-0.5892948,1.3258784,2.603992,20
3021,0.42617872,0.3929119,0.17522368,-0.24383634,21
3022,1.746677,-0.42244503,0.95809114,1.9026003,22
3023,0.08072564,-1.9195821,1.3719399,1.781941,23
3024,0.60622627,0.9124502,-0.72912055,0.5416875,0
3025,0.9315958,-1.9041637,0.1487146,-0.50952846,1
3026,-0.07012102,0.60936767,-1.2877548,-1.5382324,2
3027,0.60089475,0.9513055,0.4891529,-1.2963518,3
3028,0.047121465,0.9684983,-0.6294564,0.57983315,4
3029,1.3288425,0.810005,0.5921821,-0.59764516,5
3030,-0.9899576,0.35742655,-1.4931905,-1.6700382,6
3031,1.060604,0.7199051,1.8569553,-0.9708936,7
3032,-0.7514517,0.03362727,-1.9839287,-2.1408043,8
3033,0.22112249,0.41668868,-2.0471702,-1.0973544,9
3034,0.6690478,-1.6312335,0.71456736,-0.30878943,10
3035,0.14202288,0.55588156,0.16119833,2.5429351,11
3036,-0.70234907,-0.6293862,0.21603969,-0.8739855,12
3037,1.4504317,1.2568616,0.54939127,1.4449697,13
3038,1.0207908,0.4848268,1.1185584,-2.5911908,14
3039,2.8646846,-0.87194735,0.5963629,-2.1139503,15
3040,2.0971916,0.68361807,1.9475234,-0.002416432,16
3041,-0.6005223,1.1333721,-0.3892522,-0.49664286,17
3042,-0.96145123,0.03788644,0.7016556,2.1384296,18
3043,0.69619286,1.5838559,0.40742874,0.011355221,19
3044,1.2622321,-1.0089982,0.34697422,1.537754,20
3045,-0.090317845,0.510419,0.68932027,0.13428634,21
3046,0.936514,-0.43887943,0.5984174,1.0024018,22
3047,-0.9396891,-1.6774467,1.8319702,0.79160607,23
3048,-0.7660699,0.73490983,-0.29347217,0.20348138,0
3049,1.4384532,-1.4735177,1.4746819,1.3235925,1
3050,-1.4168257,1.1011964,0.58271396,-2.3098903,2
3051,0.07916972,0.6067014,0.26275897,0.35686293,3
3052,-0.8133464,0.34521458,-0.56433153,0.5595851,4
3053,1.9964222,0.91222405,0.025832891,-0.178799,5
3054,0.25675035,0.5371306,-1.8161826,-1.4050379,6
3055,2.393588,0.74432486,0.73770386,-0.87227327,7
3056,-0.64589447,1.6038673,-2.2177725,-2.5218925,8
3057,-0.83852834,0.5169394,-1.0202622,-0.7967976,9
3058,0.950642,-1.5812379,1.3851771,-0.16414362,10
3059,-0.6397846,0.88859993,1.4319566,1.146029,11
3060,1.0295539,-0.4683435,-0.52546465,-0.93924,12
3061,0.781336,0.0060735643,0.5562128,-0.03929641,13
3062,1.1976318,0.5381576,0.265602,-0.9557941,14
3063,1.533993,-0.39120427,1.4434614,2.22925,15
3064,1.0315146,0.040088713,0.36753678,-0.29250413,16
3065,-0.26299202,1.2792556,-0.06301308,0.01522151,17
3066,-0.45686397,0.063699156,0.9668052,0.9039547,18
3067,0.3780251,0.85021406,-1.0358158,-0.28266585,19
3068,1.4269645,-0.9679514,2.0881329,0.22786808,20
3069,0.2240853,0.49936372,0.09527552,0.9227297,21
3070,1.7224401,-0.47397688,0.53260624,1.5987935,22
3071,1.5179856,-1.6553936,0.3464878,2.2868156,23
3072,0.01764524,1.3705356,0.08218205,1.2531532,0
3073,0.611733,-1.6067848,0.9664538,1.0119182,1
3074,1.1253366,0.066936255,-2.2777996,-1.1368766,2
3075,0.07041612,1.0255207,1.2016032,-0.14121467,3
3076,-0.06424835,1.078994,-0.8000984,2.0681663,4
3077,1.1539003,0.83258724,-0.08836919,0.25126338,5
3078,-1.8687353,-0.5924965,-1.4189905,-2.2825568,6
3079,0.8650644,1.0203013,1.9345115,-0.6458927,7
3080,-1.0577239,1.3485179,-2.4519446,-2.1920667,8
3081,0.27479148,0.44851857,-1.2235149,-1.8432834,9
3082,-0.47803885,-2.0186932,0.7051716,-1.5675354,10
3083,0.3662064,0.014919996,-0.93649006,1.0122024,11
3084,0.19738308,-0.2550263,1.0151722,-0.45028132,12
3085,1.1239727,-0.20222047,-0.3950032,-1.0751226,13
3086,1.6797864,0.26470703,0.10577053,-2.1835852,14
3087,1.6224658,-1.1943712,-0.5805922,-1.0567892,15
3088,1.1426823,0.46669134,2.5566888,-1.3889837,16
3089,-0.19882663,0.012341619,-1.5446345,-1.3890723,17
3090,-0.39246723,-0.66279006,-1.6825395,0.58791363,18
3091,0.7468008,0.6162324,-0.90521634,-0.58855784,19
