,locs0,locs1,locs2,locs3,subject
3022,2.0268338,-0.30005527,1.3289506,1.424613,22
3023,1.3964256,-1.719274,0.47984475,2.7782724,23
3024,-0.61792827,1.5564748,1.4455004,0.67647773,0
3025,1.6794326,-1.7594289,-0.93720126,-0.73542887,1
3026,1.3828949,1.6205289,-1.8671708,0.013255835,2
3027,1.3544981,0.4789648,-0.44793004,-0.11166018,3
3028,-0.9136424,0.121993184,-0.8281419,0.6180247,4
3029,1.9150276,0.90781325,0.6542994,-0.78771734,5
3030,-0.46181262,0.81772685,-1.9136684,-1.5872666,6
3031,1.7062758,0.45496333,0.50541955,-1.55423,7
3032,0.26261783,1.2457252,-1.9092596,-2.7924871,8
3033,-0.11880383,0.7328186,-0.8906994,-1.919742,9
3034,2.1154816,-1.840982,0.5650487,-1.0874059,10
3035,0.12693557,0.5261085,0.4650612,0.9750236,11
3036,0.72018635,-0.7255021,-0.79877925,-0.2629012,12
3037,0.95731175,-0.060532123,-0.2934628,-0.30001077,13
3038,1.2887192,0.6757653,0.8660854,-2.230571,14
3039,1.5942395,-0.7961754,0.16154814,0.5320982,15
3040,2.363291,-0.27628893,-0.23578715,-1.1758039,16
3041,-0.09777983,0.59564793,-0.607684,-0.52283746,17
3042,-0.27654865,-0.4303024,-0.858624,1.2325847,18
3043,0.7515829,1.2396512,0.0823702,-0.57684064,19
3044,0.042205572,-0.9363631,0.944613,0.4410023,20
3045,1.3037789,1.0587538,1.2948595,1.0312388,21
3046,1.5430094,-0.05687526,1.834131,1.707129,22
3047,0.43675593,-1.8049688,0.5292012,2.2920978,23
3048,0.33803344,2.07767,0.14886504,1.4013011,0
3049,0.12620819,-1.5664617,0.91713977,0.8676789,1
3050,-0.21007994,1.8349657,-1.0544696,-0.720224,2
3051,1.143503,0.39939427,-0.90349287,0.52179015,3
3052,-0.5488558,1.2523036,0.79745686,0.7921201,4
3053,0.6507797,0.8649942,1.2931488,-0.5218524,5
3054,-1.3261397,0.26764613,-1.2387002,-2.153942,6
3055,1.653767,0.55686224,1.043766,-0.01887995,7
3056,1.2516816,1.4622602,-2.5945406,-2.8154254,8
3057,-0.2547096,1.1316159,-0.50363755,-1.9810688,9
3058,1.3547623,-1.806918,1.8372291,-2.8365357,10
3059,0.24546972,0.5676136,0.23063074,0.99858177,11
3060,-1.2012868,-0.5594022,0.721456,-0.8223255,12
3061,0.46277678,0.4289355,0.5971194,0.96986634,13
3062,1.4534919,0.87652695,1.9486296,-1.484073,14
3063,0.6596745,-0.6020787,0.70504034,0.46873403,15
3064,0.09208286,0.3497026,1.9162705,-0.187855,16
3065,-0.5275758,0.8792882,-0.8316208,-0.32498163,17
3066,-0.26475534,-0.60234255,-1.2500591,0.3190683,18
3067,-0.8019194,1.5377443,1.0475532,-0.022158116,19
3068,1.2071177,-0.87864023,1.2689137,1.4169626,20
3069,1.1471237,0.97881544,0.48384398,0.5722328,21
3070,0.28172892,-0.5713445,1.0031711,-1.3370354,22
3071,0.41357726,-1.7435777,-0.22232586,1.8148553,23
3072,1.1697205,0.5864471,-2.8345907,0.35691637,0
3073,0.04293084,-1.9139056,1.8149832,1.2595255,1
3074,0.07020094,1.7394543,-1.0813468,-0.7563666,2
3075,0.47864932,0.28118336,-0.5749597,-1.1375593,3
3076,0.8076874,0.9917608,-0.70108265,0.5003656,4
3077,0.82331246,0.8824365,1.0645589,0.36322182,5
3078,-0.34598297,0.16174364,-2.1039047,-1.4257832,6
3079,1.2434231,0.38078487,0.75929224,-1.7283983,7
3080,-0.49009335,1.2984624,-2.7768354,-2.3327115,8
3081,1.1429328,1.1299294,-1.6501751,-1.2234335,9
3082,0.22615436,-1.7296011,1.9639561,-0.11043596,10
3083,0.2781495,0.12204504,-0.7267783,0.7481948,11
3084,0.4934671,-0.57026,-0.3085279,-0.75562,12
3085,-0.9467977,0.24189599,1.1107149,-1.2890565,13
3086,2.7319067,0.8469326,0.67902493,-0.72404134,14
3087,1.6615106,-0.61826473,1.2575216,0.072945595,15
3088,1.5028682,0.88909113,2.0921357,-0.13537443,16
3089,0.1361283,1.7005315,0.2924474,0.008573718,17
3090,-0.36687568,-0.40886402,-0.65954983,3.4493098,18
3091,0.8283267,1.4356432,-0.21953225,-0.50818133,19
3092,1.9854208,-0.913435,1.5517044,1.1237928,20
3093,1.0241113,1.2631955,0.6212315,1.4000039,21
3094,1.1720597,-0.8310678,-0.104521394,-0.5712305,22
3095,0.6387537,-2.1269054,-1.2202532,1.2230465,23
3096,0.6251774,0.42343664,-1.6479456,0.9564333,0
3097,2.1573575,-1.40036,0.22270733,3.562205,1
3098,0.51918495,1.6078646,-1.3304347,-0.60860884,2
3099,0.726907,1.2262151,0.6434748,1.4286656,3
3100,0.44917884,0.6512236,-0.9923271,0.8629181,4
3101,1.0405847,0.93672305,1.135418,-0.81707335,5
3102,-1.453336,0.026932478,-1.5628253,-2.122548,6
3103,1.3376641,-0.21710533,-0.41266823,-2.339159,7
3104,-0.13466302,0.76508147,-2.0638955,-2.6986148,8
3105,0.5341734,0.6941358,-1.6728938,-1.4937673,9
3106,0.42785853,-1.9073728,0.8413603,0.22450605,10
3107,0.94719535,0.36790815,-0.13406326,1.675601,11
3108,0.01643923,-0.6417022,-0.43268394,0.3588261,12
3109,0.5938156,0.27109352,0.16058019,-1.6945869,13
3110,2.2960439,0.46848607,0.81115055,-3.1698089,14
3111,1.4969654,-0.5129919,0.38189495,1.2573221,15
3112,1.3318892,0.07809907,0.70095,-0.7837882,16
3113,0.35374302,-0.15983224,-2.0991056,-1.146722,17
3114,-0.21252558,-0.044688523,-0.35966927,1.8789532,18
3115,0.17978801,1.8646941,0.9102145,-0.48970556,19
3116,0.6154574,-1.1550581,0.06714624,0.7296816,20
3117,-0.05775875,0.9066498,1.2448815,1.7340186,21
3118,1.3350058,-0.5500306,0.109937906,0.71387583,22
3119,0.30984014,-1.844855,0.5264337,0.9621575,23
3120,-0.116907276,1.5825318,-0.16752332,0.7431858,0
3121,1.7477086,-1.9688843,0.99273354,-0.47087848,1
3122,0.0292207,1.8702476,-0.7198253,-0.6749052,2
3123,1.2044207,0.91775405,0.31272843,0.9042703,3
3124,-0.6603834,-0.17810273,-1.740022,1.1619456,4
3125,1.7880595,0.6650092,0.25982237,-1.2467885,5
3126,-0.75484216,0.20659256,-0.48962748,-2.898127,6
3127,1.0994233,0.4864575,1.3579237,-1.7896607,7
3128,-1.9842818,1.6385787,-2.5886111,-2.7122192,8
3129,0.66500646,1.3579669,-1.1427588,-1.8452986,9
3130,0.11302036,-1.3877234,1.8948966,2.7908568,10
3131,1.6715218,0.15996838,-1.440476,1.0369122,11
3132,0.29837275,-0.33460742,0.8459192,-0.6177525,12
3133,1.3604066,0.5573665,-0.5052958,0.22881266,13
3134,1.5451438,0.91008985,1.2631557,-2.1015263,14
3135,0.6043477,-0.67964107,0.63651156,-1.1740508,15
3136,1.9455353,-0.029176861,0.16701245,-1.9757324,16
3137,-0.026416399,1.6459152,0.057321727,0.5943275,17
3138,-0.26225078,-0.23158163,0.09564501,3.4599047,18
3139,0.51577395,1.9391474,0.65775555,-0.960625,19
3140,1.0978281,-1.1825212,-0.03992194,0.766567,20
3141,0.9271726,0.7828562,0.5122334,1.8624524,21
3142,0.5184218,-0.5587338,1.6223614,-0.57244426,22
3143,-2.7334757,-2.1373777,0.81075656,0.13345271,23
3144,-0.085796654,0.6703238,-0.7291362,0.6128317,0
3145,-0.30246258,-1.642333,-0.22433805,1.2201102,1
3146,-0.23435089,0.91822034,-0.9278627,-1.6171414,2
3147,0.50793684,0.70775247,0.25986353,-0.43019903,3
3148,-0.6545742,1.5010377,1.7870575,1.0451033,4
3149,0.99455553,0.48935136,0.2975434,-1.5851827,5
3150,-1.709149,0.5902856,-1.0947249,-1.5148268,6
3151,2.4436173,0.7064824,1.0027266,0.18657887,7
3152,-1.8471208,0.14314646,-2.276144,-2.5124376,8
3153,-0.20534691,0.82071173,-1.4227653,-1.6831099,9
3154,0.62701625,-1.5211289,1.6073236,-0.5225396,10
3155,0.27613568,0.8869422,0.95558417,2.6072533,11
3156,1.2382923,-0.43899524,-0.40319383,0.67608494,12
3157,1.1762071,0.35966676,-0.5385624,0.039825715,13
3158,2.2836318,0.81689024,0.66315633,-1.9883059,14
3159,0.8699919,-1.0108173,-0.671567,-1.75515,15
3160,1.5618956,0.19030823,0.6331446,-2.055799,16
3161,-0.6013311,1.2960033,0.055766344,0.34435427,17
3162,0.26009676,-0.27099463,-1.5155323,1.3589687,18
3163,-0.275518,0.77487266,-0.4524329,0.04377824,19
3164,0.10047394,-1.018739,0.6047374,0.8865366,20
3165,1.2467602,0.5621863,0.13186844,0.9298984,21
3166,0.7298591,-0.6286783,0.71562654,1.0906584,22
3167,1.2485428,-1.7554215,0.44174305,1.1560012,23
3168,0.532468,1.7487146,-0.10044384,1.689935,0
3169,1.690805,-1.6976242,0.5625919,2.1843092,1
3170,-0.5147805,1.3014119,-0.24218267,-1.0031675,2
3171,1.6701066,1.3417852,0.19803327,0.87139773,3
3172,-0.46004158,1.0524828,-0.06113854,0.693511,4
3173,0.86320835,0.36667883,0.4109126,-1.45558,5
3174,-2.6749268,0.6054765,0.23753536,-3.4170873,6
3175,1.0120684,0.45358524,0.4680787,0.8238909,7
3176,0.5206295,0.5252725,-3.2110176,-2.3589528,8
3177,0.7518686,0.31677625,-1.6547856,-1.5316952,9
3178,-0.03531605,-1.7090808,2.009928,1.0355624,10
3179,0.73041475,0.6370771,0.73117876,2.849535,11
3180,-0.16344267,-0.5218816,0.71614844,-0.2502698,12
3181,0.69334143,1.0919257,1.0639882,0.7476202,13
3182,1.2224755,0.9261534,0.82095337,-1.5756661,14
3183,0.005162537,-1.2816223,-0.93990237,-1.7366625,15
3184,1.9917397,0.32448298,1.1724011,-0.17451799,16
3185,0.34216523,0.7233946,-1.0808889,-0.50592226,17
3186,-0.03637874,-0.11910078,-0.18131512,0.73317635,18
3187,-0.083134055,1.6940756,0.4764255,-0.61149096,19
3188,0.1630668,-0.50012636,2.5892837,1.7650691,20
3189,0.636114,0.3749612,0.14762048,-0.73950577,21
3190,-0.17308807,-0.3828413,1.1818241,1.2488484,22
3191,-0.4871124,-1.873632,1.9255543,-0.5180715,23
3192,-0.18193895,1.7806383,0.66090304,1.5546832,0
3193,-0.118736446,-1.968927,-0.16192758,1.2526896,1
3194,0.44191393,0.14179778,-1.5542544,-1.9650466,2
3195,0.18490455,0.7725347,0.16075972,-0.32221878,3
3196,-1.5485663,0.90464336,1.0266354,-0.1642223,4
3197,0.7168679,1.3326961,1.2543246,1.1558995,5
3198,-1.8675694,1.2703807,-0.79818165,-1.592366,6
3199,1.9885184,1.4174595,2.3826854,-0.51676154,7
3200,-1.0974133,1.8138149,-2.0349903,-2.6462226,8
3201,0.074588805,-0.23906142,-2.3437142,-1.234079,9
3202,0.83586025,-1.6531129,1.1853447,0.7611793,10
3203,0.2880132,0.55700505,0.0011849403,1.3310478,11
3204,0.14718546,-0.57509446,-0.09065533,-0.035267293,12
3205,0.07842952,0.08594167,0.23545563,0.60151035,13
3206,2.8546576,0.60811174,0.821087,-1.690666,14
3207,1.9042056,-0.6204413,0.8723307,0.08316529,15
3208,1.0096974,0.79464436,2.5713277,-0.561563,16
3209,0.7239837,0.665239,-1.0189717,-0.71189195,17
3210,-0.28465104,-0.5724318,-1.5455148,2.5683193,18
3211,0.59254086,0.39115906,-1.2679671,-0.38847962,19
3212,-0.6647371,-1.1075277,0.18323797,1.5888084,20
3213,1.2878375,0.9534201,0.38601285,1.127735,21
3214,1.0785269,-0.23328388,0.74970096,1.5036432,22
3215,-1.4460428,-1.9306611,-0.43278068,-0.4822697,23
3216,0.12460502,0.6741619,-0.92550087,0.47848344,0
3217,0.8837918,-1.846851,2.184692,-0.9866834,1
3218,0.018714305,1.0377141,-1.153367,-0.3705759,2
3219,0.95469964,1.3119698,1.2304044,0.014211774,3
3220,-0.030263066,0.42511058,-1.9026517,0.14111513,4
3221,0.72321475,0.70067555,1.0658444,-1.2651081,5
3222,-0.0136379,1.5426974,-0.818299,-1.8110756,6
3223,2.0977392,0.29176795,0.48222494,-1.4695777,7
3224,-1.7005215,1.0017494,-2.258332,-3.148819,8
3225,0.15461543,0.18960282,-1.0303771,-2.2322867,9
3226,1.1760869,-2.0241373,0.22658587,-0.17515016,10
3227,0.5641688,0.49826223,0.32888323,1.8972397,11
3228,-0.17582148,-1.0067813,-0.31422067,-3.134823,12
3229,0.5519677,-0.122243136,-0.20968463,-0.44397584,13
3230,1.2739959,0.60920846,0.80014586,-1.4197686,14
3231,1.5728055,-1.2371132,-0.9734439,-1.5513054,15
3232,1.5528169,0.40386027,1.2925516,-0.5651822,16
3233,-0.1493465,2.1155744,-0.1676045,0.5340329,17
3234,0.11774653,-0.029129684,-0.0822373,2.0440555,18
3235,1.3437986,1.4509497,-0.15563907,0.39912653,19
3236,1.5246916,-0.8134114,1.0560398,1.3569951,20
3237,0.88630486,0.3023496,-0.44735438,1.5375701,21
3238,0.57198036,0.04800296,2.4840283,0.59602064,22
3239,0.6865048,-1.7160959,-0.28413165,1.6870422,23
3240,-0.062162355,0.833464,-0.48713112,0.94237405,0
3241,-0.100509286,-2.059351,0.8118822,-1.9528425,1
3242,-0.97869813,1.1056062,-0.7527342,-1.4744741,2
3243,1.1516372,1.035108,0.14446956,1.3444562,3
3244,-0.90172553,0.6694164,-0.035315722,0.5318497,4
3245,1.0594906,0.93462133,-0.037819266,0.6257039,5
3246,0.12079275,0.09710103,-2.0982256,-1.9290378,6
3247,-0.074314356,0.8415956,1.5257134,-0.68132627,7
3248,0.37205434,0.42020285,-2.6707144,-3.2054825,8
3249,1.322175,0.65274245,-2.1705074,-1.6214936,9
3250,-0.3773849,-1.8294424,1.2426697,0.42040396,10
3251,0.53885496,0.7267892,0.3979209,1.992317,11
3252,0.19572794,0.122038275,2.0914936,-0.30159354,12
3253,0.37423772,0.7844761,0.74610454,0.24092975,13
3254,2.481389,0.27726364,0.16626751,-1.8655405,14
3255,0.48415434,-0.50555205,1.2702055,1.0863329,15
3256,1.3182073,0.6154881,2.4303694,-0.36513358,16
3257,-0.11672159,0.5630271,-0.9418832,-0.14671397,17
3258,-1.0687793,-0.8566433,-1.826098,1.2593023,18
3259,1.1230116,1.5067959,-0.75478154,0.5895853,19
3260,0.6857869,-0.9921586,1.2362785,1.7674986,20
3261,-0.16409987,1.2051557,1.1876627,1.6540837,21
3262,0.96139485,-0.581079,1.2391955,-0.43757814,22
3263,0.4884513,-2.1568143,0.6890129,1.9255748,23
3264,0.7083784,1.1308632,-0.8494533,2.351861,0
3265,0.52274674,-1.8236625,0.29872024,-0.022605062,1
3266,-0.63047266,0.73897284,-0.91253746,-2.3877048,2
3267,1.5651336,1.0883747,-0.40286034,0.29422554,3
3268,-0.11209422,1.2691423,0.24839857,1.8566871,4
3269,1.1444014,1.1261444,1.0413989,0.05615893,5
3270,-1.5041285,1.2462734,-2.049102,-0.84673357,6
3271,1.3461443,0.24278098,0.044410944,-0.2943921,7
3272,-0.9002265,0.6628814,-2.2893226,-1.942882,8
3273,0.6468899,0.13955,-1.212555,-2.2204394,9
3274,1.9736563,-1.491199,0.46530613,0.89567554,10
3275,1.0830077,-0.19581226,-1.3472173,1.0699618,11
3276,-0.04297158,-1.1039069,-0.9595493,-1.2404001,12
3277,0.26012197,0.19506681,-0.19570096,-1.029074,13
3278,1.2390752,0.2616677,0.84757626,-3.6827593,14
3279,-0.15233767,-0.9246491,0.31280833,-0.8303208,15
3280,1.8298265,0.33430204,1.4275314,-1.418976,16
3281,-1.2265898,1.4621813,0.97520095,-0.46840936,17
3282,-0.71213645,-0.43818554,-1.0261528,2.121647,18
3283,-0.5832634,1.1820216,0.6168127,-0.8229931,19
3284,-0.2459681,-1.0735438,0.86921716,0.9007797,20
3285,0.45333388,0.83244383,0.5047518,1.0846369,21
3286,-0.17693484,-0.2812167,1.3774104,-0.47530502,22
3287,0.6598616,-2.1928983,0.60499805,-0.29368073,23
3288,0.037420236,1.1455867,-0.55043817,1.5417738,0
3289,1.0438142,-1.8562486,-0.2738272,1.8126128,1
3290,0.8340155,1.7716713,-1.3504546,-0.5204415,2
3291,-0.14916861,1.2201399,2.2779434,0.9732278,3
3292,-0.47224224,0.08809686,-1.0976627,0.3638356,4
3293,0.74792445,1.08028,1.0118048,0.46593934,5
3294,-0.75521326,0.85910404,-1.3128213,-1.8815501,6
3295,2.5479064,0.59585905,0.8435558,0.48328006,7
3296,0.71798456,0.72474396,-2.924263,-2.052881,8
3297,0.5155241,1.3829029,-0.97499365,-1.3489522,9
3298,1.2988765,-1.4390416,2.3233576,-0.9606936,10
3299,-0.45357692,1.1118778,2.1530073,2.4421487,11
3300,0.5892243,-0.45009372,-0.15678632,0.44294173,12
3301,0.44781435,-0.23934141,-0.13041078,-0.71343094,13
3302,1.4433954,0.6484788,0.35256523,-2.3045578,14
3303,0.007998347,-0.77828515,2.362737,-2.0878613,15
3304,1.9477066,0.5608749,2.1262522,-0.7186013,16
3305,1.6202006,0.69763505,-1.9494557,0.6280146,17
3306,-0.4818797,-0.62554586,-1.9225049,0.46359622,18
3307,0.43225366,0.84158754,-0.13205357,-1.0309646,19
3308,0.44594494,-0.826504,1.7722576,0.6276631,20
3309,0.6650796,0.2627893,-0.094841525,1.3832612,21
3310,1.8221011,-0.6725249,0.6103066,0.166224,22
3311,0.6802014,-1.8036811,-0.24374884,0.6086445,23
3312,-0.70937014,0.007099867,-1.3241212,-0.50276464,0
3313,0.15002191,-2.065545,0.5755609,-0.57771,1
3314,0.23751503,2.1290922,-0.7768932,-0.7636302,2
3315,-0.02091211,0.78151447,1.2336795,-1.2480702,3
3316,-0.33212176,1.1693584,0.001278758,1.2443247,4
3317,1.319646,0.2551664,-0.10672301,-1.6251688,5
3318,-1.6227366,-0.49623072,-1.0580745,-2.863233,6
3319,1.9530144,0.74089575,1.1187515,-0.09076786,7
3320,-0.8637768,0.7467046,-2.9831443,-1.9114382,8
3321,-0.062473107,-0.004644811,-1.4310695,-1.5248182,9
3322,0.19502485,-2.0077667,1.3224634,0.8769525,10
3323,0.8497964,0.20173576,-1.0067778,1.8626224,11
3324,-0.63952845,-0.44430786,1.0853698,-2.1102707,12
3325,1.1182903,0.98613846,0.917779,0.26739576,13
3326,2.415079,0.6184798,0.48099503,-0.67518854,14
3327,0.81460285,-1.0344676,0.24968225,-2.4168177,15
3328,0.92531055,0.0859265,1.4446859,-2.4674566,16
3329,-0.08513177,1.2426608,-0.5555121,-0.032577403,17
3330,-0.7086106,0.37328807,1.3047924,3.8252416,18
3331,-0.051677316,0.67879456,-0.49672177,-0.73490626,19
3332,-0.7490696,-0.9108492,1.0938355,0.2735343,20
3333,1.1412139,1.175981,0.7127594,2.5485556,21
3334,1.381392,-0.26847845,0.5174339,0.65632886,22
3335,-0.52505773,-1.3813794,2.49641,1.239498,23
3336,-0.38087526,0.34712213,-1.3232064,-0.19941097,0
3337,0.72224903,-1.5082285,2.2520013,1.9273417,1
3338,-0.02654992,0.24991226,-1.727247,-1.5321403,2
3339,0.5162272,0.9461139,0.9003077,-0.5341078,3
3340,0.082010895,0.474049,-1.3136543,-0.14837217,4
3341,0.8111019,0.8922417,0.83311164,-1.0219737,5
3342,-0.50337666,0.4295849,-1.266717,-1.6613767,6
3343,0.9931546,0.54596007,1.5569637,-1.7543697,7
3344,-0.70267344,0.62068975,-1.8015134,-2.9959168,8
3345,-0.1858265,-0.045405984,-1.7722993,-1.6946108,9
3346,-0.010308266,-1.4271861,1.1906168,3.096956,10
3347,0.918858,0.5127214,-0.277157,1.2775208,11
3348,-0.019815505,-0.7662031,-0.24519789,-0.71810925,12
3349,1.1361761,0.018949091,-0.7005134,-0.17408836,13
3350,1.9943986,0.06277758,-0.39699638,-2.803937,14
3351,1.5844448,-0.562333,1.2345402,0.68749964,15
3352,1.4422463,-0.14509389,0.89530414,-3.522731,16
3353,0.64948374,-0.06204903,-2.2711866,-0.7920863,17
3354,0.7214141,-0.028012782,-0.512747,2.4021306,18
3355,0.21095635,0.37603545,-0.13976146,-0.85695136,19
3356,1.1843884,-1.1395552,-1.1468515,0.1710589,20
3357,1.151684,0.4233796,-0.59663814,0.09001994,21
3358,0.8377363,-0.22761936,1.4586049,0.8190597,22
3359,0.4149435,-1.877688,0.46247748,1.0930488,23
3360,-0.24379823,0.32526052,-1.0449083,0.12883413,0
3361,-0.84990406,-1.5048673,0.008936286,-0.13725609,1
3362,-0.06770498,1.317406,-1.5399203,-0.76632595,2
3363,0.3349927,1.102211,1.1351682,0.78038985,3
3364,0.03133449,0.48208156,-1.0208222,0.47274157,4
3365,1.0450867,1.3327752,1.7800319,1.6909702,5
3366,-1.3533204,0.7474805,-0.56189275,-2.1972136,6
3367,1.967103,0.40650076,0.63131374,-0.95975924,7
3368,0.63377464,1.8199724,-2.2360787,-2.454635,8
3369,-0.60728854,0.86241066,-0.49911374,-2.0339403,9
3370,1.3048452,-1.4208446,1.9635279,1.2058762,10
3371,1.0619682,0.19617476,-0.8942542,0.857666,11
3372,-0.1749838,-0.05570063,2.5526025,-0.84189916,12
3373,0.3125259,0.39213464,0.28668523,0.35752776,13
3374,2.3698163,0.8716787,1.6574918,-2.4730306,14
3375,2.7047575,-0.30692405,1.9957995,0.26213306,15
3376,1.5631706,-0.072285116,0.7635858,-2.465516,16
3377,0.11591975,1.1367241,-0.38324594,-0.2898524,17
3378,-0.76688766,-0.3491934,0.12897468,1.4335606,18
3379,0.25657654,1.167191,0.2206852,-0.034704447,19
3380,0.1786483,-0.76320404,1.3668258,1.2767053,20
3381,0.8190011,1.0326823,0.57159245,2.1952477,21
3382,0.9269789,-0.7457695,-0.1478548,0.17913187,22
3383,0.80410427,-1.9890116,1.0129912,1.5710521,23
3384,0.55598897,0.66761637,-1.1053085,0.8332623,0
3385,1.7507385,-1.9618186,1.2449235,-0.5206992,1
3386,-0.32885915,1.8397497,0.058175027,-1.1765448,2
3387,1.17533,1.106757,0.7384244,0.603203,3
3388,0.43055746,0.009487569,-2.8003078,0.48708314,4
3389,1.8025559,0.9294642,0.75666356,-0.32636595,5
3390,-1.9033554,1.656768,-0.20106184,-2.8122149,6
3391,1.587979,0.63658655,0.97734904,0.6639488,7
3392,0.9789059,2.3329134,-2.1619754,-2.90871,8
3393,0.07044597,1.3180407,-0.76388514,-1.9047676,9
3394,1.6793867,-1.5661552,0.5909183,0.36189848,10
3395,0.83917403,0.90453434,0.7614213,2.8095903,11
3396,0.04371445,-0.35132867,0.85828674,-0.17604119,12
3397,1.4656931,0.53792477,0.04633349,-0.31316066,13
3398,3.1887093,0.66079015,0.6156876,-1.3259718,14
3399,0.13638479,-0.59342754,2.3333924,-1.516605,15
3400,2.41816,-0.14239743,-0.49284136,-0.97143304,16
3401,-0.35995275,1.0136324,-0.46018887,0.103961624,17
3402,0.033301085,-0.68057835,-2.2311025,2.2781503,18
3403,-0.7383817,1.3578613,0.93459386,-1.7162147,19
3404,1.1658994,-0.8737927,0.45940295,-0.9867153,20
3405,2.0897436,0.8944249,-0.19713037,2.71659,21
3406,1.211535,-0.21128073,0.53839713,1.7024212,22
3407,0.99447757,-1.814833,0.70629144,0.37107098,23
3408,0.0999485,1.0101477,-0.024994314,1.6760828,0
3409,1.1829402,-1.8822145,0.9018507,1.4147241,1
3410,0.799139,0.9861876,-1.6440415,-0.6663339,2
3411,1.0171227,0.7683084,0.30672815,-0.9143046,3
3412,-0.44871485,1.0572952,0.0037766993,1.0752336,4
3413,0.75997186,0.668175,0.89823514,-0.82199156,5
3414,-0.5290704,0.19418085,-1.5195773,-2.6800606,6
3415,0.7025372,0.25167558,0.77012134,-1.7130537,7
3416,-0.10396469,1.9329988,-2.4635642,-2.1318812,8
3417,-1.0251532,0.3204865,-0.71371293,-2.4849067,9
3418,-0.58027947,-1.7880071,1.64219,1.511224,10
3419,1.4080898,0.49271828,-0.5132803,1.1192995,11
3420,0.45291877,-0.10010514,1.2561343,0.26146376,12
3421,0.6913489,0.15574071,-0.09197317,-0.99278206,13
3422,2.4931064,0.73912245,0.80370927,-2.1884234,14
3423,0.39081025,-0.531897,-0.18026263,0.82930195,15
3424,1.3394251,0.40341362,1.6944654,-0.32276332,16
3425,0.119107656,1.0592868,-0.8629916,0.06372338,17
3426,0.3883067,-0.7531767,-2.6805186,1.291286,18
3427,1.3558087,1.3250183,-0.150782,-0.7298721,19
3428,0.2560614,-1.2294863,-0.17532557,-0.50183225,20
3429,0.23564714,0.71737176,0.7739268,1.0519369,21
3430,-0.18776047,-0.51817954,1.4715804,1.7051735,22
3431,-0.99741006,-1.9719613,0.58011186,-0.25436646,23
3432,-0.4747805,1.0218158,-0.278821,1.20845,0
3433,0.43603152,-1.683947,0.32951194,0.7019741,1
3434,0.036270116,1.0455817,-1.5463604,-0.86953807,2
3435,0.38111997,1.1821058,0.81156933,0.87960637,3
3436,-0.3333325,1.2849851,0.3033571,0.45549813,4
3437,1.257825,1.7252214,2.019237,1.2697458,5
3438,-0.828861,0.8618855,-1.357903,-1.8564024,6
3439,2.1283193,0.035662204,-0.3463937,-1.031981,7
3440,-0.49739358,1.2280611,-2.6543038,-2.063336,8
3441,0.010215513,1.3835042,-1.0937688,-1.4327137,9
3442,0.7846565,-1.5701759,1.0625664,0.35498092,10
3443,-0.18093449,0.7710924,0.48811007,1.6345768,11
3444,-0.28522438,-0.6052353,0.20467854,-0.5285356,12
3445,0.12777448,0.7708721,0.71907467,0.016498677,13
3446,1.6882218,0.37366116,0.5228237,-2.54633,14
3447,-0.006173551,-0.605175,-0.033961356,0.038161635,15
3448,2.0139253,-0.58456886,-1.8780344,-2.306474,16
3449,0.52173984,0.70146036,-1.5372221,0.36060447,17
3450,-0.1614569,-0.69886017,-1.6791034,2.7182534,18
3451,0.69948435,1.2089663,0.49305394,-0.90317893,19
3452,0.9768723,-0.65401983,1.5224049,2.833385,20
3453,1.6200955,0.95475346,0.04733941,2.050731,21
