,locs0,locs1,locs2,locs3,subject
4118,1.6526605,1.1687132,0.39086342,0.4662996,14
4119,0.5648715,-0.54139465,1.9290459,0.8124805,15
4120,0.2142573,-0.010579258,0.16605982,-0.7184568,16
4121,0.49884164,0.105959475,-2.7762117,-0.26737168,17
4122,-0.7702821,-0.31518,-1.2153212,0.19823772,18
4123,-0.26509416,1.4038513,1.3333675,-0.3196641,19
4124,-0.54674417,-0.55239296,1.4212039,1.011491,20
4125,0.8452205,1.4631455,0.49731404,0.75530934,21
4126,0.69043714,-0.0631212,1.7272336,0.37864918,22
4127,1.324903,-0.6943142,1.0738549,1.7744657,23
4128,-0.21285492,-0.7931574,-1.4088414,-0.6809912,0
4129,0.7887916,-1.4220642,-0.51369447,0.8971881,1
4130,-0.36933622,0.56619227,-0.918573,-1.3473094,2
4131,-0.26049787,-0.16846097,-1.4738337,-0.48520297,3
4132,-1.8424362,0.44416064,1.0932069,-1.6145484,4
4133,-0.6544683,0.65819126,0.9036412,-0.8669841,5
4134,-0.3534329,0.7718936,-0.6311111,-0.08402604,6
4135,0.79325724,0.21502835,-0.67473584,-0.5677633,7
4136,-1.4615986,0.46285385,-1.6150007,-1.9127257,8
4137,-0.65519685,0.06597632,-1.4767139,-0.11342293,9
4138,0.77738136,-0.21905756,0.68783695,1.2538472,10
4139,-0.402103,-0.14938155,-0.0984948,0.19603628,11
4140,1.1039965,-0.3192703,0.035679102,0.9224585,12
4141,0.06302762,0.70281315,1.6192231,-0.39146206,13
4142,-0.08041364,0.6558832,0.025189333,-1.510283,14
4143,1.0490385,-0.7385378,1.2186862,-0.055370495,15
4144,1.3231559,-0.0114503205,0.40639693,-0.46508414,16
4145,-2.067942,-0.70194185,-1.5756149,-1.526015,17
4146,-0.8621346,0.23913345,-0.5098,1.7175593,18
4147,-1.3006836,0.46991378,0.118346006,-0.06478,19
4148,1.0930369,-0.90058255,-0.26115036,0.61270076,20
4149,0.014992021,1.3094583,-0.0014674515,0.81522137,21
4150,0.22064427,-0.72587705,0.33179885,-0.66700745,22
4151,1.6367525,-0.45288196,0.12353963,0.9065105,23
4152,-1.3519753,0.39549923,-0.08833659,0.22196493,0
4153,1.6187398,-0.3546474,0.5640587,0.29506162,1
4154,-1.2687423,0.810489,-0.97884476,-0.16208196,2
4155,-0.02834709,0.839342,0.5554238,0.47664303,3
4156,-0.43179694,0.9160963,-1.0667155,0.7496162,4
4157,0.6412303,0.34685236,-0.19337745,-1.5661666,5
4158,0.17789096,0.33591235,-1.8973505,-0.32084113,6
4159,1.2147156,1.6337434,0.95240736,1.2492381,7
4160,-1.8916371,-0.14358139,-1.5936437,-2.6910493,8
4161,-0.45782766,0.08584592,-1.7732023,0.2886762,9
4162,1.4523642,-1.7208195,0.10360932,2.8154447,10
4163,1.2809225,0.3677101,-0.6746218,0.64592135,11
4164,1.1813575,0.117364496,1.4415722,1.1345704,12
4165,-0.10887872,0.15729229,0.039236188,-0.68455684,13
4166,0.39907295,0.6763328,0.49886185,-1.0966722,14
4167,0.949842,-0.5108595,1.0723034,0.68476504,15
4168,0.8932671,-0.21671563,0.16182917,-0.0035482645,16
4169,-2.2949839,0.15666497,0.07629526,-2.0389316,17
4170,0.16134155,0.3362298,-0.83801293,1.1820967,18
4171,-1.7312293,0.03490144,-0.9155699,-0.80145895,19
4172,1.2806153,-1.1741567,-0.36700368,0.720238,20
4173,-0.10686844,0.87681854,0.744965,-0.37543952,21
4174,-0.15228099,-0.49911544,0.7042767,-2.6852183,22
4175,0.97257864,-1.2022012,1.2572569,0.19499809,23
4176,-0.95313996,0.833406,0.59104156,-0.46493486,0
4177,0.3698963,-1.8986094,-0.017220318,0.7101375,1
4178,-0.054516792,0.98274946,-0.39024258,0.060326457,2
4179,-1.1468022,0.8057133,0.11867742,-0.16667196,3
4180,-0.6502102,0.05536893,-1.5649881,-0.725709,4
4181,-0.96642363,0.5175886,0.5919305,-1.5232332,5
4182,-0.27900672,-0.14697158,-1.0536573,-2.031347,6
4183,0.291933,0.32346642,0.8618362,-0.38069558,7
4184,-1.1022924,-0.054643333,-1.23966,-1.2823255,8
4185,-0.69016534,1.6393695,0.6143161,0.38968378,9
4186,1.2462652,-1.4331508,0.34127408,0.2301814,10
4187,0.3721171,0.77160764,0.3991268,0.006650746,11
4188,0.56485915,-0.36372483,-0.1773324,-0.96674776,12
4189,0.3611573,-0.76617444,-0.6748412,-1.1252203,13
4190,0.859502,0.9210987,0.5994452,-0.7581754,14
4191,0.79911405,-1.5699387,-0.20917696,-0.8240992,15
4192,1.5084058,0.1881847,0.38375854,0.37033093,16
4193,-1.2396379,1.4755435,-0.30254394,-0.021610558,17
4194,-0.9452032,0.0923691,0.28997743,0.79836017,18
4195,-2.0325735,0.0026961565,-0.7093921,-0.65920305,19
4196,-0.3254444,-0.7303456,1.3572661,0.45533967,20
4197,-0.36854562,-0.60933685,-0.8542743,-1.3287455,21
4198,-0.54742074,-0.56974304,1.7783048,-0.6591591,22
4199,-0.38462138,-0.6953556,1.7773135,0.15219373,23
4200,-1.7718282,-0.09186655,-0.65034765,-0.9140669,0
4201,0.10903627,-0.69320035,1.2292993,-0.3909611,1
4202,-0.113720894,1.4364836,0.40610313,-0.3255424,2
4203,-0.6129285,0.95131433,0.6496685,0.084047616,3
4204,-0.7980777,1.1603434,1.5476265,-0.16551383,4
4205,-0.33580577,0.7720063,0.59350383,-0.90786695,5
4206,-1.4415634,1.3072793,-0.97757334,-0.92822814,6
4207,0.57431734,0.8459703,0.15018909,0.4519881,7
4208,-0.4892726,0.6385097,-0.93411964,-0.6995896,8
4209,-0.4172181,0.4250363,-0.34435284,-0.8547113,9
4210,1.1136539,-1.5324425,-1.031754,0.7962557,10
4211,-0.3229549,1.5261288,0.8997996,1.7580788,11
4212,0.32622236,0.16160128,0.7916777,-0.6861979,12
4213,0.99754983,0.3733363,-1.6343248,0.43910864,13
4214,1.6323321,0.5023728,-0.22885934,0.9538607,14
4215,0.9888016,-1.5883396,-0.5816887,-1.1250446,15
4216,1.2701163,0.7801539,0.3697551,-1.3168621,16
4217,0.27465534,0.6886229,-0.98712873,-0.74513495,17
4218,-0.0845028,0.9886131,0.46848714,1.048281,18
4219,0.070981264,-0.27923238,-1.1149338,-0.36647487,19
4220,0.5605582,-0.6160513,0.82368195,1.0402985,20
4221,-0.36898535,-0.73034763,-0.9680662,-1.9270238,21
4222,2.0939457,-1.7032022,-1.5558014,-0.23405604,22
4223,0.2059432,-0.79325044,-0.23688728,0.544862,23
4224,-0.18187138,-0.34806836,-1.1779372,-1.3699722,0
4225,0.26478726,-1.3607343,0.45923308,0.16722238,1
4226,-0.17246965,1.3372641,0.29323947,0.0064379573,2
4227,0.13578251,0.37287763,0.39708787,-0.6506881,3
4228,0.02007687,1.754075,-1.1421876,2.1859488,4
4229,0.057059705,-0.5877142,-1.8195287,-0.8444377,5
4230,-1.9305046,-0.8981115,0.16626441,-2.748319,6
4231,0.00088977814,0.09257695,-0.96580017,-0.52148795,7
4232,-1.5392038,1.3509972,-1.4397837,-0.9570401,8
4233,-1.4721766,0.25122288,-0.3038274,-1.0204921,9
4234,0.643535,-1.1778353,0.9358042,0.6426723,10
4235,-0.36937177,0.3527988,0.53620124,0.08700219,11
4236,-0.19340068,-0.8093852,-0.28948373,-1.3373337,12
4237,0.024759427,-0.3169041,-0.81269974,-1.4224956,13
4238,0.7388562,0.5712024,-0.04227274,-0.762957,14
4239,0.85609406,-0.9090588,-0.14946026,0.07028806,15
4240,0.46107858,-0.06154746,0.51762164,-0.9290203,16
4241,-0.7043058,1.0504568,0.47245228,0.48569578,17
4242,-0.27764404,0.09455119,-1.144627,-0.6314667,18
4243,-0.38608906,0.21239424,-0.67975485,-1.0789937,19
4244,0.07001662,-0.017205238,1.6239269,1.1024278,20
4245,-0.05706086,1.186484,0.7455318,1.5168117,21
4246,0.024538577,-0.6411398,2.1347637,-1.0918984,22
4247,-0.078584194,0.11458576,1.8228161,-0.19827038,23
4248,-1.3003724,0.6262169,-1.5002841,0.08584726,0
4249,1.1726651,-0.49796575,1.6160362,-0.061998546,1
4250,-1.359282,1.1107457,-0.62841624,0.2057429,2
4251,0.13039288,0.80358577,-0.13254328,0.21749067,3
4252,-0.20573288,-0.19196367,-1.6899259,-1.4738421,4
4253,0.24400598,0.4924373,0.80106497,-0.60650766,5
4254,-0.57582676,0.09778267,-0.5470331,-0.6095705,6
4255,1.1935244,0.95427597,0.36366397,-0.23917174,7
4256,-2.0761573,-0.86232835,-1.4950094,-1.5484684,8
4257,-1.3548656,0.93867356,-0.43830606,-1.2844081,9
4258,0.49455798,-0.6388739,1.5474426,0.08327967,10
4259,1.0588838,0.3711286,-1.9285467,0.8252563,11
4260,0.507241,0.09893778,0.25161582,-0.13103509,12
4261,-0.5874734,0.68848515,1.7897484,-1.2603465,13
4262,0.6380024,1.1143074,1.0357989,1.4078908,14
4263,1.0123343,-1.1950904,-0.97861534,-1.2121834,15
4264,0.71002394,1.9524677,1.9455862,0.96463007,16
4265,-1.022228,0.43755287,-0.4932598,-0.9949952,17
4266,0.18692636,0.14308646,0.023004904,0.21267176,18
4267,-0.4697851,0.19401702,-1.1302041,-1.1418427,19
4268,0.008223832,-1.1025922,0.68670297,1.8239963,20
4269,0.1247603,0.62285817,-0.104545884,-0.4565665,21
4270,1.1222277,-0.006634623,1.2596071,-0.76663005,22
4271,0.68293494,-1.3788356,-1.1429026,0.4842879,23
4272,-0.5519642,0.16774109,-0.6262153,-0.5676825,0
4273,0.24855497,-0.873152,0.9536507,-0.8639453,1
4274,0.14567411,1.7694016,-0.24627274,-0.2644862,2
4275,-0.62736535,0.27536932,-0.083454534,-1.4523358,3
4276,-0.48847368,0.33253148,-1.3401958,-0.5363884,4
4277,1.7243065,-0.5819839,-0.79487306,-1.5888926,5
4278,-1.7630479,0.9115739,-0.39753193,-0.057958424,6
4279,1.300273,0.541031,0.062077805,-0.6882824,7
4280,-1.7721226,1.4426041,-0.2980867,-0.67958325,8
4281,-1.2057854,0.3625189,-0.84340245,-0.9874036,9
4282,1.1834948,-0.8231708,0.63699746,1.2394872,10
4283,-0.28050628,0.83175004,0.2988023,-0.047566295,11
4284,0.4998786,-0.32624072,0.68679565,1.1937776,12
4285,0.5225845,0.5884309,-0.7002517,0.21083298,13
4286,0.5312232,-0.7513088,-1.2893217,-2.1093915,14
4287,0.46809566,-1.0922716,0.1118342,-0.2976537,15
4288,0.48584506,0.8107661,0.3279627,0.95418257,16
4289,-1.25557,0.584322,-0.7983886,-0.8683706,17
4290,0.10948518,0.54811025,0.15544598,1.4963057,18
4291,-1.6235844,1.1273826,1.2759618,-1.2882967,19
4292,1.2089086,-0.9474701,-0.18703896,0.70533365,20
4293,-0.44083056,0.74030733,0.3368892,0.2907159,21
4294,1.601114,0.13326284,1.6952279,0.7927247,22
4295,0.3679953,-0.89556813,0.99705565,0.73030347,23
4296,-1.6102285,-0.2749949,0.51425433,-1.7904468,0
4297,0.87504333,-1.0370107,0.36700472,1.3752103,1
4298,-1.3674214,0.14767218,0.59764194,-1.7724955,2
4299,0.41785824,1.5712813,0.95876735,0.101080954,3
4300,0.26416665,-0.42391807,-1.6712258,-0.89294606,4
4301,-0.34781122,-0.2951113,-0.587689,-1.7982132,5
4302,-0.42417514,1.21945,-0.6088658,-0.12361044,6
4303,-0.21564382,0.53423667,0.10367669,-1.2851362,7
4304,0.14622235,0.39578956,-1.3522091,-1.3320806,8
4305,-0.23901254,1.3567874,0.5280478,-0.1274944,9
4306,0.915499,-0.61461127,1.32429,1.3447816,10
4307,-0.07137742,0.4139021,-0.090009645,0.3663084,11
4308,1.9031088,0.3041151,0.12778345,1.36486,12
4309,0.4470864,1.1328989,0.02358386,0.83557034,13
4310,0.8636825,0.7143579,-0.08638356,0.04394275,14
4311,-0.5043593,-0.43161434,1.6092691,-0.17177793,15
4312,1.0683695,-0.0719178,0.85145384,-0.075517416,16
4313,-0.42468312,1.2613704,-0.806877,-0.66665983,17
4314,-0.12369664,0.012866341,0.27660257,1.0371721,18
4315,0.2776195,1.7040855,-0.12653908,-0.37428606,19
4316,0.6835015,-1.1981528,0.07489908,1.1575887,20
4317,0.3314244,1.0717509,0.11638148,-0.7405776,21
4318,0.73295915,-0.5270752,0.25564492,0.43831596,22
4319,0.4314349,-1.0059409,0.15527076,1.2622052,23
4320,0.37207323,0.23275155,-1.5904368,0.2761502,0
4321,0.9292788,-0.92781204,1.0799482,0.69027525,1
4322,0.45772988,0.6848437,-1.9450155,0.2153483,2
4323,-0.9065178,-0.6163609,-0.80882126,-0.5096689,3
4324,-0.22029519,1.255621,0.847037,0.14052431,4
4325,1.5325139,0.8908762,-0.88425887,0.12605375,5
4326,-1.2681822,-0.71826833,-1.4240415,-2.6439328,6
4327,0.8448897,1.3841168,1.1850259,-0.13740194,7
4328,-1.4096092,1.1774714,-0.33150136,-0.6562748,8
4329,-0.6743733,0.96126163,-0.12151706,-1.8163952,9
4330,1.0101259,-0.44805554,1.2238832,0.80613184,10
4331,-0.31617332,1.166415,0.05709505,1.4786394,11
4332,0.38853762,-0.255853,-0.057257533,0.008013666,12
4333,0.3439288,0.8443897,0.5041117,0.77911615,13
4334,-0.32940966,0.65420264,1.0417231,-0.7026575,14
4335,0.99880505,-1.3315036,-0.49322087,-0.39450267,15
4336,1.9999075,-0.63639426,-1.351083,-1.3473353,16
4337,0.1821804,-0.13263321,-1.4751749,-1.2040565,17
4338,-0.19609623,0.25291875,1.6482881,0.46206158,18
4339,-1.0732633,0.13111529,-0.30985206,-0.57934797,19
4340,1.330282,-1.0047823,0.19365999,0.64154375,20
4341,0.9379441,0.9740055,0.43581045,-0.6687892,21
4342,0.77217543,-0.10489833,1.3114237,-0.37274045,22
4343,0.9120694,0.058640003,0.96735275,0.8624863,23
4344,0.46353585,0.46932358,-1.7542555,-0.807021,0
4345,-0.70680594,-1.6155255,-0.97853845,1.3173776,1
4346,-0.0918279,0.62045664,-1.2279974,-1.4721091,2
4347,-1.1246765,-0.60864806,-1.0588294,-1.2603028,3
4348,-0.22803295,1.1487384,-0.17620033,0.57552475,4
4349,0.49072132,-1.3085605,-1.9324398,-2.7904696,5
4350,-1.0744083,0.61966324,-0.582271,-0.91530967,6
4351,-0.2515235,-0.14444527,-0.78667045,-0.03719735,7
4352,-0.7329648,1.2358906,0.08268231,-0.67608666,8
4353,0.045421004,1.8651567,0.8135979,0.01455766,9
4354,-0.2678997,-0.65476143,1.5770026,0.6248338,10
4355,0.18590711,1.2247968,-0.064397365,0.87981856,11
4356,0.2275405,-0.74648464,-1.0890064,-0.35838702,12
4357,0.94521385,0.9910251,0.37601963,-0.2547863,13
4358,0.21535909,0.38944915,-0.3022409,-0.99043345,14
4359,0.87727106,-1.6549141,-0.2532633,-0.541707,15
4360,-0.12230933,-0.26123396,0.30921465,-0.93236876,16
4361,-0.85064214,0.11146948,-1.6572922,-0.66161835,17
4362,0.82867825,0.50334966,-1.3986332,2.1753845,18
4363,0.6314255,0.7387732,-0.9882797,-1.1476374,19
4364,0.897668,-0.096154034,1.4684877,2.0726476,20
4365,0.29889,0.6155087,0.7179897,-0.55657095,21
4366,0.7002634,-0.6637302,-0.38252383,-0.12541948,22
4367,0.43555886,-1.1516379,0.68047136,1.4370117,23
4368,-0.057116598,-0.64977163,-0.72353685,-1.706014,0
4369,0.64857453,-0.94441766,1.0055858,0.29021958,1
4370,-1.091939,0.053310513,-1.0001458,-1.4350456,2
4371,-0.17786013,-0.06141895,-0.7943003,0.5360784,3
4372,0.43516082,-0.52199227,-2.7723725,-0.2352138,4
4373,1.6240475,0.279973,-0.7268659,-0.13739896,5
4374,-0.58731043,1.5713196,-0.7636594,-0.006305456,6
4375,0.5703415,0.798707,1.1240124,0.4568044,7
4376,-0.75904334,1.2266357,-1.611759,-0.7891047,8
4377,-0.32960564,0.072040945,-1.5988451,-1.7415221,9
4378,1.408863,-0.39318073,1.586828,0.8274024,10
4379,0.16506507,-0.004513234,-0.4422205,1.3516076,11
4380,-0.046573758,-1.223803,-1.0110064,-0.26928893,12
4381,-0.843597,-0.67680573,-0.90532494,-0.17219934,13
4382,0.08347756,0.12338048,-0.12813045,-1.6076212,14
4383,0.27438,-1.6251788,-1.451941,-0.3567909,15
4384,2.1140382,1.3483746,2.0703406,0.5543844,16
4385,0.5115441,0.47734916,-0.5581485,-0.42762232,17
4386,-0.027253509,0.5570326,0.29199964,1.1568718,18
4387,-0.043032855,0.40263575,0.15443572,-1.393117,19
4388,1.7292838,-0.27905828,0.12498444,0.532785,20
4389,0.12804808,1.0581594,0.9887696,0.7416338,21
4390,-0.09218204,-1.3648572,-0.9978804,-1.1211966,22
4391,0.42362696,-0.54956555,0.21050996,0.971384,23
4392,0.027333379,1.0321229,-0.19478923,-1.4401028,0
4393,0.38259724,-1.4715538,-0.3887598,-0.12628967,1
4394,0.4059456,1.7142167,-0.9744458,0.97825766,2
4395,0.26052058,-0.022151768,-1.7055864,0.17103407,3
4396,-0.41296205,-0.07823032,-0.8535,-1.2572833,4
4397,0.0055467486,-0.62539446,-0.51657593,-1.9794872,5
4398,-1.201405,0.5952228,-0.78734314,-0.43672037,6
4399,1.0704592,0.8733785,0.78437257,0.20758653,7
4400,-0.69737643,1.6714325,-0.07837659,0.7671314,8
4401,0.4740576,1.0010107,-1.5612454,-0.55982697,9
4402,0.39320478,-1.7840246,0.018462121,1.1693854,10
4403,0.18715851,0.1243512,-0.3785486,0.97172433,11
4404,-0.08780444,-0.66534996,0.21747148,-1.078554,12
4405,0.9368641,1.0791347,1.3046474,-1.0575802,13
4406,0.71999925,0.5467823,-0.08693992,-0.58994454,14
4407,-0.12357628,-0.7952322,0.44275647,-1.5135233,15
4408,1.2117937,0.37869346,0.6549422,1.0317285,16
4409,-0.6480665,0.84396064,-0.5362555,-0.5385857,17
4410,0.12690395,-0.0058079287,-1.2384787,1.5544333,18
4411,-1.1515659,0.10421541,0.28366002,-0.8738369,19
4412,1.2589669,-1.7513745,-0.08072162,0.4147284,20
4413,0.49551272,0.5590314,-0.31421095,-0.2884393,21
4414,-0.22843719,-0.2573373,1.8278918,-1.8839748,22
4415,0.014792621,-1.8422436,0.5993179,0.22511292,23
4416,-1.1934826,0.47529098,-1.8366419,-0.031016976,0
4417,0.7277616,-2.3067653,-0.75652164,0.32411963,1
4418,-2.1971867,1.1686047,0.49723387,-0.71306944,2
4419,0.39697897,0.54440266,-1.0854934,0.68957597,3
4420,-0.7126324,-0.41729987,-0.02626276,-1.9076381,4
4421,0.34323746,-0.19747555,-0.42668438,-1.075849,5
4422,-1.2425084,1.1343668,0.06788969,-1.7206337,6
4423,1.0640787,0.916561,0.09712605,-0.7936411,7
4424,0.035793126,0.2629082,-1.0117964,-0.9774288,8
4425,-0.6269209,-0.6152163,-1.8175887,-1.2769258,9
4426,0.49328488,-0.75160766,1.7796345,0.6836229,10
4427,0.080130234,0.56290424,-1.0368854,-0.1197117,11
4428,-0.34823173,-0.8158028,-0.17624313,-0.49599805,12
4429,-0.53110397,0.98478043,-0.018672526,0.5299901,13
4430,1.2670087,-0.104365796,-0.11986438,-0.6615285,14
4431,0.33505276,-0.8997563,-0.10731882,0.24133432,15
4432,0.42449072,0.11331779,0.2884918,-1.1240985,16
4433,0.5726894,0.47919062,-1.4502442,-0.36053813,17
4434,-0.9039767,0.61275053,0.66451174,1.7391381,18
4435,0.46642354,0.7392246,0.27790573,-1.6513504,19
4436,1.2885321,-0.060676396,2.0754523,0.5763163,20
4437,0.3058264,0.30784744,-0.19205695,-0.39071757,21
4438,1.2221737,-0.13538656,0.24072623,1.3528898,22
4439,0.4899857,-0.59772503,1.5642453,2.2663143,23
4440,-1.1011033,0.865095,-1.077517,-0.28159007,0
4441,1.6065744,-0.9172547,-0.26961476,1.6359143,1
4442,-0.37987232,1.8462832,0.9232657,-0.41073555,2
4443,-0.109970935,0.7824266,-1.3292916,0.93862003,3
4444,-0.7315458,-0.25507766,-0.8701297,-1.9880137,4
4445,0.72038347,0.087426126,-0.76181054,-0.77724534,5
4446,-0.40807053,0.81778365,-1.5427616,-1.0452473,6
4447,-0.15657836,-0.1650289,0.35857445,-1.3304923,7
4448,-1.3428293,0.5978613,-1.6943479,-1.5073936,8
4449,-0.64335936,1.2083347,0.0979538,-0.34087735,9
4450,0.05681777,-0.6015129,0.64300084,-0.30077618,10
4451,-0.64406097,0.2902626,0.39456132,0.14033514,11
4452,0.7760649,0.027577251,0.8537061,0.20719877,12
4453,0.94166946,1.3574758,0.94228595,-0.15699205,13
4454,1.9174557,0.6466737,0.5183805,-0.03666109,14
4455,1.1333985,-0.8092006,1.7428191,-0.06356251,15
4456,0.7561285,0.3047694,0.7534212,-0.073630035,16
4457,0.2358051,0.96928537,-0.042870283,-0.3569613,17
4458,0.7179061,0.09871005,-0.993477,1.1199443,18
4459,-0.11838652,0.2374425,0.13640538,-1.1020495,19
4460,0.6861055,-1.4868249,-0.4419154,-0.197011,20
4461,-0.9373696,0.14649498,-0.041163042,0.20949532,21
4462,0.40428874,0.010317117,1.691927,0.38237417,22
4463,0.3440751,-0.15467691,2.362833,2.2240648,23
4464,-0.77615213,1.3756796,0.35211456,0.9067495,0
4465,0.8373302,-1.3540854,0.28368154,0.40224904,1
4466,-0.10654053,0.4436138,-2.013536,-1.134702,2
4467,0.06990975,0.936555,1.479316,-0.76867807,3
4468,-1.4715273,0.56771886,-0.791689,0.7735037,4
4469,0.64353114,0.598104,-0.62118304,0.5566708,5
4470,-0.7217369,0.73954886,-0.39012378,-0.54122007,6
4471,-0.20008498,-0.25270513,-0.21209447,-0.97461283,7
4472,0.83039314,0.8622113,-1.5910926,-0.61797404,8
4473,-0.5405945,0.02702713,-1.7725915,-0.77289844,9
4474,1.8526294,-0.2997539,0.7801434,0.2368223,10
4475,-0.5272813,0.79770505,1.0115206,0.7361424,11
4476,0.89173126,-0.99021554,-0.74312323,-0.29288718,12
4477,-0.39518481,0.12851843,-0.9833456,-0.12420513,13
4478,0.3850221,0.60847235,-0.3978594,0.05801308,14
4479,1.2159941,-0.56481063,0.1745972,-0.2343576,15
4480,0.35838944,-0.59295344,-0.3956095,-0.69176507,16
4481,0.38351035,0.84494483,0.1305309,-0.13667804,17
4482,-0.97391844,0.794933,0.78803694,1.5274374,18
4483,-0.14960477,0.90941864,0.31305757,-0.16611838,19
4484,0.07554543,-1.2168813,0.028522193,0.8071108,20
4485,-0.37998247,0.77791655,-0.09941928,1.0670396,21
4486,0.3010441,0.35236862,0.72648484,1.0654584,22
4487,0.6752701,-0.060141623,2.0140154,0.65310645,23
4488,-1.0588467,1.2912269,-0.62625575,1.304543,0
4489,-0.4963565,-0.85213274,1.2988142,0.96758676,1
4490,0.29775292,0.5775522,-0.2015835,-1.3915403,2
4491,0.19698879,0.24825951,-0.6729439,-1.2585149,3
4492,-0.31297773,0.17777878,-1.9713299,0.41713625,4
4493,0.22365975,0.8876642,0.11932592,-1.4063764,5
4494,0.25564587,0.21509254,-2.7147026,-0.72914684,6
4495,0.5096189,0.048644304,-0.60048705,-0.39264023,7
4496,-1.3077085,0.37884116,-0.23634303,-0.7386869,8
4497,-0.7816203,0.6622201,-0.89492786,-0.3032875,9
4498,1.3568454,-1.3690418,-0.29911572,0.97333795,10
4499,0.9009326,0.9627311,-0.619352,0.8867618,11
4500,-0.64820236,-1.2821075,-0.21869177,-1.2259004,12
4501,-0.27450156,-0.017709702,0.60640687,-1.3829927,13
4502,1.1012853,1.2467201,0.5232947,0.6595734,14
4503,1.3869293,-0.8282745,0.6006416,-0.39791483,15
4504,1.6103413,0.38687345,0.82853985,-0.95124096,16
4505,-0.051866174,0.27655756,-1.126063,-0.24415791,17
4506,-0.27156645,0.4265471,0.44585526,0.15821987,18
4507,-0.08382711,0.5659562,0.36962894,-1.1468782,19
4508,-0.2503702,-0.47911367,0.8862928,0.123331904,20
4509,-0.7376444,0.60119903,0.4996019,-0.8024018,21
4510,0.8739188,0.028710455,0.6351836,1.1082104,22
4511,-0.38726425,-0.9089556,0.9723846,0.2485568,23
4512,-2.2106187,-0.6151746,-0.8022274,-2.4390473,0
4513,1.6171832,-1.396504,-0.9770319,0.8939538,1
4514,-0.776489,0.24271756,0.16438675,-1.4755208,2
4515,0.86313707,1.3421259,0.31585443,0.77342516,3
4516,-1.7111712,0.07783526,-0.2650371,-1.5516632,4
4517,0.96718067,1.0386858,0.57124186,-0.10340798,5
4518,1.0791602,1.0315281,-1.0259781,0.13802606,6
4519,-0.05170417,-0.38398173,0.05039932,-0.6198345,7
4520,0.23162383,1.0070367,-0.56177056,-1.4853629,8
4521,-0.9119723,-0.35367358,-0.7761469,-2.726944,9
4522,-0.21274799,-0.8200122,1.6846448,0.36499462,10
4523,0.22130625,-0.41977385,-0.6338477,-0.4687903,11
4524,-0.12441373,-0.9586222,1.0787227,-1.8200866,12
4525,-0.34833074,0.32751274,1.032315,-0.33446774,13
4526,1.5382112,-0.27057895,-0.4388213,-2.2414143,14
4527,0.81013787,-0.22379798,0.6481492,1.0092869,15
4528,0.80651337,0.1274658,0.6576572,-0.5230125,16
4529,-0.42894575,-0.6506549,-2.1684473,-2.2957182,17
4530,-0.8097191,-0.49469903,0.6979294,0.23242956,18
4531,-0.6020179,0.8415635,0.39581415,-1.6640497,19
4532,1.151957,-0.8054168,0.38264015,1.9922855,20
4533,0.74814254,0.008995682,-0.51708454,-0.072825626,21
4534,0.7453752,0.53624177,2.3189929,2.7213118,22
4535,0.5350432,-0.8765751,1.7433176,0.02300024,23
4536,-2.1269011,-1.5474458,-1.7679037,-2.3838482,0
4537,1.1766386,-0.15359455,0.7608543,2.0215285,1
4538,-1.5217792,0.91772795,-0.50416404,-0.018393934,2
4539,0.11872947,-0.14953274,-1.0012146,-0.19923154,3
4540,-0.75300896,0.55251205,-1.5115707,1.0656774,4
