,discount,learning rate,mf weight,mb weight,subject
10300,0.14909682,0.8004681,5.092251,4.3518543,4
10301,0.7035754,0.7269854,4.456583,1.993833,5
10302,0.13101825,0.523274,1.2567527,0.79825556,6
10303,0.82976806,0.7432762,4.735058,4.0742664,7
10304,0.49344492,0.8862807,1.1202643,0.90565056,8
10305,0.333568,0.52218556,1.2323385,0.74397814,9
10306,0.7758785,0.18334876,4.3484106,2.3869984,10
10307,0.8058863,0.4999123,0.84450305,4.653961,11
10308,0.6002953,0.38737422,3.9139266,2.9682975,12
10309,0.33866966,0.7504897,5.112023,2.073482,13
10310,0.7131794,0.64193237,3.2521224,1.5140204,14
10311,0.30319864,0.34418634,5.3756433,2.6897478,15
10312,0.8083873,0.43144724,2.758467,1.3708794,16
10313,0.683659,0.7131945,1.450623,2.271049,17
10314,0.5492252,0.55540484,2.9087641,5.7251425,18
10315,0.7721777,0.85293394,2.3668993,4.239113,19
10316,0.6508625,0.3032913,4.552704,3.8043752,20
10317,0.6978918,0.44675985,1.5630386,3.2596684,21
10318,0.84857297,0.5387426,5.6725883,3.8564138,22
10319,0.41157678,0.094748594,3.974885,4.6762524,23
10320,0.42444766,0.6601512,1.5568252,2.7232645,0
10321,0.48184127,0.11470796,4.792176,1.8783098,1
10322,0.37076733,0.6949763,2.1200428,0.84121525,2
10323,0.6137252,0.754652,4.247612,2.9351153,3
10324,0.7119074,0.60817087,0.8639684,3.755026,4
10325,0.8655592,0.7642131,4.7736025,2.134955,5
10326,0.2616366,0.59752655,2.1400027,0.4963438,6
10327,0.7398638,0.54757535,2.6002,1.6850343,7
10328,0.4800149,0.77200615,0.6798459,0.57358205,8
10329,0.41636446,0.5996367,1.4155747,0.529282,9
10330,0.8040313,0.15840334,2.9223745,1.7972685,10
10331,0.48748314,0.56279135,2.4324465,4.309514,11
10332,0.78348523,0.49353415,4.369207,3.6636686,12
10333,0.63319117,0.40692943,2.8027349,1.5722104,13
10334,0.790098,0.810482,5.345763,2.7930498,14
10335,0.7765737,0.43013883,5.648636,1.6340106,15
10336,0.588095,0.54051906,4.387461,0.99878156,16
10337,0.38829425,0.5890701,2.2350101,1.5336285,17
10338,0.28953588,0.38357657,1.961361,4.620542,18
10339,0.5427071,0.5758986,1.6967702,1.5071311,19
10340,0.76276827,0.32439202,4.752287,4.868483,20
10341,0.6695149,0.62956315,3.4981034,4.6582947,21
10342,0.70332265,0.41081545,4.707964,4.60061,22
10343,0.78022385,0.1087469,3.1542315,3.313332,23
10344,0.22280376,0.7827233,2.7768068,4.6698165,0
10345,0.41143322,0.17799363,4.343816,4.6654897,1
10346,0.2911639,0.50773937,1.242217,0.8614259,2
10347,0.59488183,0.57005423,2.5771623,2.5281105,3
10348,0.54942054,0.79959613,3.3287802,4.711691,4
10349,0.74748755,0.74949396,4.6782565,2.5614078,5
10350,0.33443543,0.8837673,3.4505882,0.81926215,6
10351,0.82178396,0.55107886,3.7557406,0.7991903,7
10352,0.3567557,0.7458204,0.8084817,0.5978867,8
10353,0.5311216,0.5774235,0.67467946,1.4846532,9
10354,0.2939698,0.1526037,4.1167088,1.015396,10
10355,0.7209847,0.70315653,3.5902827,5.452256,11
10356,0.67320096,0.43142718,3.9736726,4.0819945,12
10357,0.8842793,0.63370156,2.3888307,3.9853063,13
10358,0.73721385,0.5052796,3.4196687,0.22019099,14
10359,0.7875647,0.37975338,5.159439,3.1608589,15
10360,0.9308618,0.43331286,2.3279479,0.80748636,16
10361,0.39146152,0.44442138,1.3565038,1.3461251,17
10362,0.61263335,0.42111257,1.4084891,4.5141497,18
10363,0.6983689,0.78138626,2.2129965,4.019958,19
10364,0.911304,0.2879012,4.369812,3.347538,20
10365,0.6855991,0.6408556,3.7178063,3.291865,21
10366,0.6243858,0.3813445,4.3659286,4.6364117,22
10367,0.37443137,0.16159342,5.1466727,3.6545382,23
10368,0.45322752,0.76461655,2.0776677,4.1296673,0
10369,0.6583609,0.1768848,3.8274994,4.8935337,1
10370,0.3678032,0.73506635,2.3171585,1.0644767,2
10371,0.8630728,0.68227303,1.649312,4.766969,3
10372,0.48063448,0.60760814,1.1316874,4.7402987,4
10373,0.8027299,0.7270565,4.1167464,2.238918,5
10374,0.38045675,0.58114296,0.58478284,1.3732036,6
10375,0.79535437,0.55212766,3.923988,2.3710434,7
10376,0.2803971,0.74552155,0.5659237,1.0947928,8
10377,0.3778015,0.8171528,1.9430995,1.6856264,9
10378,0.54111224,0.14681877,3.2293732,2.6004198,10
10379,0.60232973,0.5916523,3.1232123,4.7210097,11
10380,0.3573206,0.3689398,4.565771,1.8755314,12
10381,0.44497573,0.44577157,2.1428185,2.0117936,13
10382,0.8113759,0.6767049,4.3749743,2.1422281,14
10383,0.9062945,0.38399693,4.399625,1.5590236,15
10384,0.8975258,0.6964394,5.5040584,2.763111,16
10385,0.434157,0.7152504,1.3289973,3.2458415,17
10386,0.5188197,0.5583616,3.4389644,5.57622,18
10387,0.65612733,0.77891916,3.1429725,2.7771692,19
10388,0.611269,0.23649387,2.0399346,5.086241,20
10389,0.60515547,0.60164106,3.761495,3.121683,21
10390,0.35561612,0.3829422,4.896925,2.9152808,22
10391,0.6998297,0.13519877,2.6587083,3.4751823,23
10392,0.2774256,0.6070665,2.077952,3.5670304,0
10393,0.5236568,0.13983059,3.434113,1.7940348,1
10394,0.496859,0.8495669,1.8852314,1.8505111,2
10395,0.44868195,0.6961813,4.1872573,3.5119815,3
10396,0.31985638,0.5823331,1.5926224,3.949615,4
10397,0.7886391,0.53431004,2.9380217,1.7674398,5
10398,0.29573983,0.35684475,0.7607105,0.65228134,6
10399,0.69602394,0.80522,5.2882757,2.435461,7
10400,0.593156,0.783858,1.0112581,0.5363265,8
10401,0.4285297,0.70563114,1.4722075,1.109149,9
10402,0.7742744,0.16380979,3.6341004,3.8586516,10
10403,0.6051364,0.6444572,3.252524,5.0450473,11
10404,0.58171546,0.4229906,3.7185094,2.514236,12
10405,0.49184084,0.8497767,5.552607,3.9555855,13
10406,0.8484124,0.6609478,3.766715,1.4173825,14
10407,0.4058776,0.29958814,4.1242776,0.33791542,15
10408,0.7949848,0.47543275,4.017293,1.7360983,16
10409,0.28073415,0.739052,3.513229,2.3055093,17
10410,0.38051927,0.40900615,2.2943857,4.4612494,18
10411,0.4941879,0.6632564,1.3689954,3.0234804,19
10412,0.26199853,0.31903708,5.601301,4.1887035,20
10413,0.66749865,0.64138216,3.4123907,5.0602236,21
10414,0.74461377,0.42859697,4.459195,4.1437564,22
10415,0.2657238,0.13213743,2.0206745,3.4004796,23
10416,0.5320022,0.46412247,0.6048062,2.666706,0
10417,0.44904107,0.17141248,5.481013,5.4060106,1
10418,0.29366165,0.6437831,1.3191559,0.93240607,2
10419,0.5774352,0.5524905,2.2555366,1.642397,3
10420,0.62983763,0.4313898,0.5463657,2.1843643,4
10421,0.72253984,0.88347256,5.456641,4.9515758,5
10422,0.14515875,0.61484194,2.153944,0.45523512,6
10423,0.5924264,0.6129065,3.7651467,2.2296288,7
10424,0.16019414,0.675855,0.8304548,0.9404471,8
10425,0.3265609,0.7976036,1.8890662,2.3840313,9
10426,0.52738744,0.22911903,5.0975833,3.2377467,10
10427,0.7785871,0.62376106,3.447217,5.2266216,11
10428,0.5961911,0.38428712,3.8033943,1.9978441,12
10429,0.5446364,0.67587537,4.699115,2.6167564,13
10430,0.90163684,0.58920306,4.4889283,0.5294378,14
10431,0.78474575,0.24378935,3.2007718,3.2410445,15
10432,0.91911006,0.627188,4.5226398,3.1609378,16
10433,0.2308784,0.73750395,2.0274053,2.374495,17
10434,0.3520847,0.39535815,1.2122557,5.0872765,18
10435,0.36750573,0.7700533,3.5612426,2.644875,19
10436,0.85099316,0.3618638,4.8966675,3.5120673,20
10437,0.64847153,0.6818715,3.7219067,4.234462,21
10438,0.80733615,0.5792977,5.7370973,5.3816833,22
10439,0.65544075,0.1355966,3.1926465,3.415942,23
10440,0.45615894,0.8522901,3.3235066,4.866106,0
10441,0.6767854,0.15739962,4.037031,5.3033338,1
10442,0.43627626,0.70189273,1.5140858,1.225202,2
10443,0.5805439,0.6139192,1.9939338,3.9104953,3
10444,0.46958825,0.6766923,1.7460871,3.2535644,4
10445,0.8804843,0.72558194,3.4205022,2.5958028,5
10446,0.32789764,0.5367629,0.91559637,1.0228581,6
10447,0.9278576,0.5578083,3.8477817,2.0067415,7
10448,0.1373609,0.6457001,0.5228754,0.5748948,8
10449,0.341033,0.3038064,0.98367035,0.6065125,9
10450,0.41436914,0.18825856,5.2292852,4.8588743,10
10451,0.41312066,0.7301883,4.7129135,5.582208,11
10452,0.77214766,0.47826973,3.9805012,4.4744387,12
10453,0.49401093,0.55044794,3.340536,2.1644638,13
10454,0.8121426,0.6872036,3.789651,2.1987224,14
10455,0.6847898,0.2283276,3.0511718,0.906275,15
10456,0.66452235,0.79753554,5.710428,5.0846586,16
10457,0.51484793,0.82809556,3.2900558,3.079214,17
10458,0.42803603,0.45044112,2.3717725,4.8795257,18
10459,0.5401934,0.82278323,3.0558882,3.7658923,19
10460,0.7470867,0.29770118,4.890745,5.5026546,20
10461,0.8461001,0.62089586,1.6124401,4.008207,21
10462,0.66794044,0.3394105,4.003106,3.8097043,22
10463,0.8156586,0.13991514,3.0954573,3.3287573,23
10464,0.26184583,0.56106174,2.1537428,3.3760023,0
10465,0.7097985,0.17337763,4.719122,5.254158,1
10466,0.48651987,0.6298459,1.3150645,1.5359554,2
10467,0.6372612,0.6246347,3.4019465,1.5107496,3
10468,0.49239033,0.68679494,1.4459863,3.7822602,4
10469,0.8281691,0.6915549,2.2006624,2.6761267,5
10470,0.21221273,0.39626274,0.8926002,1.3551304,6
10471,0.61294544,0.5666239,4.0236387,1.198842,7
10472,0.19169956,0.71564835,0.63741004,0.6482803,8
10473,0.3569047,0.5016911,0.9220993,0.68294793,9
10474,0.72747487,0.11008321,2.5655944,0.97071254,10
10475,0.6327908,0.60145676,2.3759675,4.6777864,11
10476,0.7017348,0.34102562,1.4908082,2.5692637,12
10477,0.67907214,0.52275646,2.1366632,2.8476734,13
10478,0.748414,0.65866566,4.5235767,1.4973878,14
10479,0.54278547,0.25457644,4.604781,0.2552775,15
10480,0.8850735,0.47408488,3.137869,1.4147701,16
10481,0.4844473,0.6429266,1.2332397,2.7177632,17
10482,0.3832266,0.41275582,1.5105397,5.6295447,18
10483,0.32751432,0.7356852,3.9759836,1.5739427,19
10484,0.32136917,0.3008474,5.235521,3.503336,20
10485,0.5577923,0.7268858,4.2390885,5.180521,21
10486,0.7681784,0.36408782,3.7055192,3.6337502,22
10487,0.57774055,0.18742502,4.6103444,2.8898585,23
10488,0.60903746,0.50192744,0.9132018,2.746388,0
10489,0.7908569,0.15452605,3.6055574,2.839194,1
10490,0.41252026,0.76275176,2.3345323,1.7603699,2
10491,0.9245765,0.7456028,2.1165395,4.275083,3
10492,0.4192907,0.6006846,1.0417829,4.726169,4
10493,0.61980295,0.77228916,5.3531547,2.42011,5
10494,0.5809157,0.78913754,1.0710084,1.3392594,6
10495,0.69740516,0.63898,4.380695,1.9760733,7
10496,0.27258706,0.80500054,0.8674822,0.9663855,8
10497,0.5620123,0.82871175,1.2548106,1.2088442,9
10498,0.5787719,0.096821465,3.2494779,4.4748154,10
10499,0.63609,0.586039,2.1895685,4.7279797,11
10500,0.4379209,0.46933445,5.5395937,1.0751592,12
10501,0.5761881,0.47113892,3.1344504,1.7312422,13
10502,0.73288053,0.5011036,2.527786,1.1719596,14
10503,0.8531325,0.27696127,2.1779013,1.6506033,15
10504,0.5685701,0.5745936,4.9909554,0.92189157,16
10505,0.5725041,0.8442855,1.8111087,3.3903387,17
10506,0.57461846,0.5740731,3.6510916,5.589691,18
10507,0.5108022,0.60972476,2.5449176,1.0957214,19
10508,0.5211965,0.21747154,2.0706608,5.5275273,20
10509,0.62477326,0.771262,4.7091227,4.80785,21
10510,0.5821012,0.386766,5.1683865,4.937058,22
10511,0.57187945,0.11683683,2.7729769,4.145377,23
10512,0.4854606,0.85778195,3.51584,5.199064,0
10513,0.8984156,0.13572672,4.3800154,1.6959668,1
10514,0.37930804,0.67710304,1.4380556,0.7581092,2
10515,0.68857795,0.7951281,3.8287678,4.168831,3
10516,0.35679317,0.79536945,3.6695929,4.785117,4
10517,0.75238514,0.46722084,2.415442,0.3592895,5
10518,0.18438323,0.64342266,1.1571118,1.3784813,6
10519,0.7284616,0.5254772,2.644841,0.56383,7
10520,0.37420362,0.45595396,0.502607,0.8340177,8
10521,0.33904728,0.59279215,1.0457151,1.3100178,9
10522,0.6002971,0.1656034,2.828896,3.9044137,10
10523,0.46527278,0.6562464,3.6264987,5.257412,11
10524,0.63153416,0.29695708,1.8345807,0.846148,12
10525,0.57851005,0.5446263,3.1920152,1.542006,13
10526,0.8912895,0.604636,3.1475582,1.1862206,14
10527,0.706403,0.22405082,1.7787144,2.997578,15
10528,0.6646685,0.5413465,4.6095037,1.8060892,16
10529,0.3664513,0.7685595,3.6884947,3.0235257,17
10530,0.49113163,0.49183074,1.6957147,5.761756,18
10531,0.34990466,0.46358165,2.3269556,0.5167438,19
10532,0.72807163,0.29298207,3.178195,5.7140317,20
10533,0.70412976,0.64694107,2.1181335,3.481867,21
10534,0.73630667,0.39267763,3.9410725,3.6863801,22
10535,0.50654966,0.16066414,3.100244,5.063715,23
10536,0.6758415,0.70163524,2.4700117,4.144569,0
10537,0.62148196,0.22274207,5.6631937,2.314098,1
10538,0.21442746,0.6917285,2.715121,1.3823557,2
10539,0.58531296,0.70984876,4.0559087,2.5733368,3
10540,0.41948092,0.6940971,2.017324,4.0173645,4
10541,0.3386071,0.7518989,5.1452255,2.7139735,5
10542,0.1309575,0.68433607,1.6205244,1.0952835,6
10543,0.7701231,0.6399686,4.3478026,2.6619363,7
10544,0.46025553,0.6753869,0.7741401,0.85265476,8
10545,0.3793569,0.6905857,1.9698792,0.8955102,9
10546,0.57886183,0.1315956,4.153206,3.2995934,10
10547,0.61840993,0.62406844,2.2391095,4.5861616,11
10548,0.7877443,0.37698668,2.0917552,2.7962089,12
10549,0.7623515,0.613695,3.1874034,3.7490938,13
10550,0.7392471,0.7406288,4.667569,2.2049887,14
10551,0.7999815,0.3165162,4.4833035,0.5954832,15
10552,0.8101785,0.6371183,5.482283,1.7735987,16
10553,0.5678826,0.79084945,1.9308469,4.2254143,17
10554,0.36089906,0.41007504,2.4907272,4.9653234,18
10555,0.55209076,0.69576395,2.1864495,2.1210196,19
10556,0.71122676,0.23083173,2.1183772,4.4287767,20
10557,0.55829716,0.72844374,4.86381,4.8202834,21
10558,0.62160987,0.44453782,5.3133755,3.9110632,22
10559,0.63250685,0.113251045,0.7569982,4.849309,23
10560,0.23787504,0.7263889,1.8567538,4.488227,0
10561,0.82979745,0.21215571,5.334039,3.784161,1
10562,0.21410145,0.56148934,1.3495395,0.41873837,2
10563,0.787559,0.47123316,0.99165934,3.0038002,3
10564,0.4655819,0.61078227,1.6815524,2.6031673,4
10565,0.8328061,0.64157623,2.9674852,1.9920039,5
10566,0.45764494,0.5016591,0.5772451,1.5030682,6
10567,0.5956438,0.6825198,4.883958,1.3274618,7
10568,0.3851033,0.36710584,0.5303775,0.68146217,8
10569,0.36091813,0.49526316,0.67948264,0.8605187,9
10570,0.5526308,0.18256256,3.7586632,4.644234,10
10571,0.6805952,0.40672302,0.8516091,3.1977258,11
10572,0.6745548,0.35987166,3.136048,2.367296,12
10573,0.6899782,0.65194786,3.824453,3.327703,13
10574,0.9298043,0.7010878,4.344677,1.92489,14
10575,0.7392628,0.40827534,4.7283072,2.0632334,15
10576,0.71941364,0.4561569,2.7528875,1.420866,16
10577,0.64844,0.610895,0.8251209,2.6896589,17
10578,0.20278418,0.33885673,1.9840868,4.856725,18
10579,0.65282774,0.83873516,4.3996205,2.038308,19
10580,0.604722,0.20172358,0.46366766,5.2213116,20
10581,0.72580886,0.6937626,4.270426,3.5306535,21
10582,0.7994321,0.42621177,4.887105,4.6106224,22
10583,0.90717584,0.08313779,1.9369836,3.028615,23
10584,0.33850762,0.8260359,2.9120789,3.998881,0
10585,0.84168863,0.10451461,3.0526335,0.8468151,1
10586,0.5740445,0.8461149,2.1971352,2.2673898,2
10587,0.36256698,0.59519416,4.465807,2.0751705,3
10588,0.3576578,0.5707923,0.9351702,4.0499544,4
10589,0.7087263,0.5431667,3.2865021,1.0474532,5
10590,0.4163599,0.7059156,1.2629075,0.7242335,6
10591,0.7696777,0.6697078,4.410316,2.591607,7
10592,0.46427962,0.6872249,0.8568369,0.62725043,8
10593,0.50919354,0.63270044,1.0836002,1.4411331,9
10594,0.3656749,0.15073659,3.7607589,4.719373,10
10595,0.36491048,0.6906751,4.1387205,4.4900026,11
10596,0.6155115,0.40147293,3.0951056,2.4045985,12
10597,0.63512087,0.7159332,4.724551,3.008885,13
10598,0.86162907,0.60806525,3.127164,0.73301435,14
10599,0.60197794,0.3414348,5.1374297,4.6910796,15
10600,0.7349365,0.6404906,5.4660206,1.0622575,16
10601,0.39591625,0.5311374,0.66886115,1.624949,17
10602,0.24663962,0.35268658,2.181144,4.3977594,18
10603,0.4863304,0.7736272,3.8930001,1.0322349,19
10604,0.595667,0.252536,4.705695,2.200996,20
10605,0.79767495,0.76960236,3.536593,5.2717223,21
10606,0.6553064,0.22553125,1.5429214,1.8113227,22
10607,0.795028,0.13236319,3.8863363,4.4712,23
10608,0.4299525,0.7047708,3.3173623,2.8515506,0
10609,0.46455258,0.16314635,5.0591936,3.8558207,1
10610,0.43706137,0.8488022,2.7206888,1.3093932,2
10611,0.5311559,0.7838076,4.6605606,3.6891322,3
10612,0.5258713,0.72097605,2.6167665,4.122106,4
10613,0.6626122,0.57110274,2.6791313,1.3708701,5
10614,0.1786236,0.5133827,1.8082278,0.73388475,6
10615,0.7551201,0.78265345,5.2978716,3.654943,7
10616,0.28363776,0.5656776,0.90052116,0.83886313,8
10617,0.42581886,0.66395724,1.2678324,1.2608545,9
10618,0.41171777,0.1622324,4.692468,4.536377,10
10619,0.6766215,0.6392748,3.370325,5.031543,11
10620,0.46285632,0.30748847,1.7885692,2.4324827,12
10621,0.80629504,0.69680387,3.323006,4.186982,13
10622,0.9415439,0.75448793,5.2565794,0.7491381,14
10623,0.8596042,0.34435567,4.0134587,3.3469076,15
10624,0.6318851,0.5721083,4.8683267,2.2843919,16
10625,0.5403813,0.773533,1.6271574,2.9353335,17
10626,0.47393385,0.3649903,1.2925727,4.2070503,18
10627,0.6167825,0.8080589,3.2649858,2.4778695,19
10628,0.4126452,0.26261646,4.514204,3.8094654,20
10629,0.58069956,0.72549844,4.456367,4.8561482,21
10630,0.6647436,0.40840667,5.0706286,3.9288247,22
10631,0.6420858,0.15860191,3.8577404,4.720111,23
10632,0.29140344,0.43432137,0.64525235,1.9099364,0
10633,0.7169656,0.08953952,1.8783295,1.939007,1
10634,0.60088325,0.79024345,1.5034014,1.8776026,2
10635,0.6608833,0.78860927,4.74911,2.0712204,3
10636,0.6819715,0.674887,1.3309442,3.8846512,4
10637,0.80261385,0.6550454,3.4965343,3.327938,5
10638,0.24131326,0.54054666,0.98695004,1.0144601,6
10639,0.76845354,0.5182636,3.8306887,0.56047285,7
10640,0.31155843,0.8776564,0.7995005,0.6005446,8
10641,0.34401378,0.77516806,2.0498483,0.9549681,9
10642,0.64861995,0.18618137,4.1554127,4.9831886,10
10643,0.73485494,0.54742604,2.4756293,4.439121,11
10644,0.49113837,0.30483487,2.7412543,1.8581243,12
10645,0.6768337,0.7883303,5.289693,4.759443,13
10646,0.8000439,0.60730004,3.431559,1.1008253,14
10647,0.774503,0.38484317,5.441016,2.62425,15
10648,0.8646943,0.46807334,3.8758626,0.52769166,16
10649,0.42953804,0.52404654,0.862746,1.8138998,17
10650,0.71469975,0.35857794,0.29839993,4.3225517,18
10651,0.71057177,0.7902994,3.5715213,1.6742592,19
10652,0.6473622,0.21039173,1.2513303,3.632338,20
10653,0.8573803,0.571482,1.3382541,3.1058486,21
10654,0.6686491,0.5134015,5.627964,4.7462645,22
10655,0.8665031,0.09830691,2.9341009,4.472508,23
10656,0.31091854,0.8390064,3.2644405,3.1651797,0
10657,0.52069837,0.18570769,5.1851435,2.9983022,1
10658,0.40704334,0.8131984,1.8533161,1.2825378,2
10659,0.6457548,0.5206607,2.2505717,1.4754437,3
10660,0.70213264,0.65322876,0.7508873,4.7076178,4
10661,0.6290401,0.6520651,4.013286,1.3037677,5
10662,0.2858724,0.5974331,0.92212397,1.0344102,6
10663,0.8345976,0.6686702,4.0309877,3.4938636,7
10664,0.38385046,0.5806411,0.668341,0.42383474,8
10665,0.24654312,0.5671051,2.152087,0.6271049,9
10666,0.64628077,0.11431468,3.3264341,2.7157207,10
10667,0.40267098,0.638817,4.144218,5.467372,11
10668,0.38522694,0.40211058,4.583009,2.794673,12
10669,0.555586,0.3803751,1.7793276,1.7127397,13
10670,0.79751766,0.5597771,2.507999,0.6700273,14
10671,0.8550833,0.29909107,3.0572276,2.2874916,15
10672,0.78973603,0.66694885,5.1483717,3.156848,16
10673,0.23671581,0.74361086,3.5081954,1.0754709,17
10674,0.40381745,0.30087823,0.850848,3.583375,18
10675,0.28856894,0.74615026,4.5063205,0.73285687,19
10676,0.67516834,0.2597998,1.9818918,5.0649834,20
10677,0.37725216,0.49873185,2.6395886,2.4673164,21
10678,0.76355815,0.2643938,1.6865213,3.582655,22
10679,0.55367213,0.23306014,5.631646,5.59474,23
10680,0.4253324,0.6543478,1.2077646,3.3890526,0
10681,0.3163954,0.16269968,4.0543017,3.740203,1
10682,0.3840025,0.84365904,2.8617575,1.7902746,2
10683,0.627036,0.6412507,2.9668171,1.4060295,3
10684,0.4445731,0.6029182,1.6175075,4.2424207,4
10685,0.74541444,0.7060833,4.4857974,1.3727083,5
10686,0.19628909,0.5195863,1.6835878,0.5004952,6
10687,0.8349767,0.6286689,4.6579585,3.7064185,7
10688,0.25227362,0.743026,0.5367997,0.47460496,8
10689,0.521241,0.8174997,1.2377919,1.0969805,9
10690,0.7158282,0.14067014,4.117513,2.9944687,10
10691,0.29665646,0.4672537,2.6351533,2.8796742,11
10692,0.5565222,0.42359832,3.976575,3.2857184,12
10693,0.7677016,0.63428885,3.3518715,2.9360085,13
10694,0.6327896,0.6072669,3.8250136,0.9091965,14
10695,0.7768802,0.40048024,5.4836135,2.5791018,15
10696,0.81792694,0.58225816,4.7553105,1.6047839,16
10697,0.5976027,0.74426824,2.5145466,3.9373376,17
10698,0.38614434,0.45161182,1.9173735,4.932167,18
10699,0.38255632,0.70377564,3.6875186,1.4531238,19
10700,0.61936015,0.18731144,0.6554426,3.069047,20
10701,0.5274839,0.50938505,1.9958258,3.4374394,21
10702,0.68009037,0.3187941,3.1085844,2.6796024,22
10703,0.65365857,0.20814586,5.670277,4.6443076,23
10704,0.6113898,0.6878729,1.7570497,3.8277526,0
10705,0.7701711,0.18373367,5.0228076,1.2128265,1
10706,0.23356873,0.7517174,2.1223538,1.1571168,2
10707,0.3655834,0.4533166,1.3402188,2.3092895,3
10708,0.49491152,0.5717415,2.1658564,1.894944,4
10709,0.50162375,0.4864682,2.667759,0.63601744,5
10710,0.2604796,0.47562167,1.5297575,0.7350735,6
10711,0.7524275,0.52746844,3.4814644,1.6114773,7
10712,0.43943268,0.7241386,0.495956,0.6457746,8
10713,0.32057795,0.6579053,1.271348,1.409461,9
10714,0.575027,0.21513899,5.0438623,5.040992,10
10715,0.5608303,0.58550274,2.5252285,4.7887993,11
10716,0.7876757,0.45928448,4.302799,2.5986536,12
10717,0.7612407,0.7724064,4.567399,3.2607913,13
10718,0.7982775,0.77099353,4.8011127,1.062613,14
10719,0.9012928,0.2240056,3.2231462,1.5037029,15
10720,0.8604133,0.5996888,5.112775,2.2568505,16
10721,0.25734293,0.62279403,2.7409549,2.279149,17
10722,0.28698194,0.35898122,0.80625325,4.2801833,18
10723,0.39861837,0.5474407,2.0037622,2.0465097,19
10724,0.45566466,0.20031804,1.9082115,2.9607491,20
10725,0.633431,0.7356095,4.4982586,4.76614,21
10726,0.5593519,0.43054482,4.8682585,4.3864503,22
10727,0.722635,0.16247906,4.045051,5.574388,23
10728,0.40032765,0.7819963,3.548097,4.1168914,0
