,locs0,locs1,locs2,locs3,subject
2259,0.69321513,0.36543983,-0.69897187,-0.65581477,3
2260,-0.5546993,0.46468076,-0.26200283,-0.031715453,4
2261,0.012718439,0.4443097,0.5338674,-1.3662539,5
2262,-1.5155339,1.2838671,-0.8136468,-1.6127598,6
2263,0.56655574,0.960824,1.266767,-1.4775188,7
2264,-1.0235792,1.9658437,-1.7739022,-1.7842927,8
2265,0.76707774,0.5254369,-1.3795564,-2.1828322,9
2266,0.07660037,-1.2049084,3.186832,1.2709231,10
2267,1.233157,0.5025498,0.29788095,2.379799,11
2268,0.60639346,-0.4587384,0.8512418,-1.2409458,12
2269,1.0754015,0.5461438,0.94304836,-0.4566396,13
2270,1.7598891,0.17495084,-0.22392213,-1.7026727,14
2271,2.0982592,-0.79473144,0.559939,-0.7159618,15
2272,2.7365274,0.43030357,1.2105469,-0.08380365,16
2273,-0.29489383,1.0991913,-0.6631112,0.09659098,17
2274,-0.3191275,-0.12491302,-0.37134352,2.324807,18
2275,0.40784037,0.88192177,-0.09002958,-0.8339349,19
2276,0.81838477,-1.1623942,0.26282352,1.9363446,20
2277,0.018432558,0.06693125,0.2646371,-0.7267676,21
2278,1.3645294,0.20640835,2.594135,1.6139351,22
2279,0.40047437,-1.4058696,1.5611908,-0.05139017,23
2280,-0.83959705,0.36149397,-0.31493717,0.008883774,0
2281,0.77245337,-1.9023699,0.3704347,0.9178059,1
2282,-1.1173124,1.1822062,0.035653412,-1.3492378,2
2283,-0.080038846,1.5827823,2.0229712,1.0679712,3
2284,-0.41750255,0.7614739,-0.6727246,0.9312926,4
2285,1.0895727,0.86067915,0.042194247,-0.5620355,5
2286,-0.5723599,0.8730171,-0.6221779,-2.1417956,6
2287,1.5332401,0.16589972,0.4179995,-1.0297971,7
2288,-1.3739887,-0.58838344,-1.4370167,-2.7280397,8
2289,-0.26584983,0.42299762,-1.6616129,-0.9196492,9
2290,0.6081201,-1.5502249,0.21033275,2.0915346,10
2291,0.86217993,0.16226053,-0.93610203,1.4534652,11
2292,0.39292565,-0.047106743,0.9028624,0.23207587,12
2293,0.93327916,0.67395425,0.63646597,0.7798435,13
2294,1.5451348,0.6201421,0.7490905,-1.0079484,14
2295,0.5715203,-0.9924265,0.88188386,-1.0152348,15
2296,1.1833369,0.38255036,1.8635242,-1.1634506,16
2297,-0.34623873,0.5682049,-1.3701991,-0.44555408,17
2298,0.53184825,0.118656546,-0.04441601,2.238237,18
2299,0.13836348,1.174455,-0.61819303,0.5756617,19
2300,0.97056425,-0.8224852,0.08380371,1.564291,20
2301,1.5611515,1.3321596,1.2653376,1.7174113,21
2302,0.9645989,-0.55016243,0.6454824,0.50102776,22
2303,1.3719964,-1.6159103,0.46722463,0.9602071,23
2304,0.71510684,0.6317936,-1.1777292,0.16561684,0
2305,1.2799802,-1.8665704,-0.32526386,-0.46212113,1
2306,0.18209383,1.4515587,-1.0465851,-0.7256364,2
2307,-0.55091727,0.7464583,0.9831649,0.88965845,3
2308,-1.2024728,0.7267643,0.4580422,-0.22389227,4
2309,0.2573387,0.40395463,0.8637737,-1.4087403,5
2310,-0.8449206,0.46779653,-2.1423454,-0.96384573,6
2311,1.0043355,0.16378197,0.17781514,-0.9067521,7
2312,-0.25144953,1.0404269,-1.8613609,-1.9032792,8
2313,0.02638492,0.51193327,-0.97767144,-1.4079945,9
2314,1.1122372,-1.5755903,1.7679858,1.0922141,10
2315,0.76908916,1.1147445,1.0784556,2.7047107,11
2316,0.4723292,-0.12183413,1.5051513,0.10487729,12
2317,0.9602957,-0.6068136,-1.1435733,-1.1021065,13
2318,2.2699344,1.6908553,2.5510652,-0.30465508,14
2319,1.7790084,-0.66379327,0.64596605,1.3394617,15
2320,1.8100905,0.4841102,1.1261606,-0.6840161,16
2321,-0.49084562,1.6406476,0.5261506,-0.40974182,17
2322,-1.4313444,-0.41808474,0.28509712,0.8484731,18
2323,0.3375749,0.7921969,-0.73877907,-0.0072508454,19
2324,1.5325251,-0.9556824,0.15163988,0.81591344,20
2325,0.8200376,1.0590583,0.52230054,2.6388054,21
2326,1.6111875,-0.26114166,1.1180203,3.4936008,22
2327,1.0555291,-1.8287374,0.7717539,1.1978084,23
2328,0.5311055,1.1347251,-1.1162068,1.3856905,0
2329,0.90652996,-1.5699016,1.4302504,1.5740085,1
2330,0.0093586445,2.0575173,-0.6099199,-0.18403208,2
2331,1.1697755,1.3190742,0.3375804,1.1198754,3
2332,-0.8975978,0.5758481,-0.9443616,1.1729953,4
2333,0.74946266,0.6708535,0.34645385,-0.07508999,5
2334,-0.39379615,0.6564337,-1.4877949,-0.780812,6
2335,1.2008177,0.2670163,0.80349505,-1.2668424,7
2336,-0.7325138,1.5511396,-1.9280788,-2.068619,8
2337,-1.4234307,1.1895639,-0.64767087,-1.5453266,9
2338,1.4341395,-1.6532422,-0.6527809,2.0962787,10
2339,0.6140076,-0.0031777918,-0.69500935,0.44414353,11
2340,0.47450638,-0.37044704,0.48560357,-0.42146343,12
2341,0.60249525,0.7860913,0.4580562,0.124644585,13
2342,1.1715107,1.9125192,2.732755,0.2326361,14
2343,1.005706,-1.3233984,-0.6765543,-0.30018747,15
2344,1.876864,-0.23983514,-0.19772053,-1.3025286,16
2345,-0.5906365,1.2771652,0.012173772,-0.14643647,17
2346,-1.1034925,-0.51616347,-0.6738968,0.71361476,18
2347,-0.05747068,0.75383604,-0.3458354,-1.097378,19
2348,-0.05473739,-1.2327518,-0.60457283,0.7112787,20
2349,0.65249825,1.0070088,0.8169831,0.89889586,21
2350,1.1122944,-0.6666948,0.15804088,0.62155086,22
2351,-0.34917283,-1.858145,-0.064709544,2.0682492,23
2352,0.68189204,1.37643,-0.6295692,1.2818222,0
2353,1.5867536,-1.7822404,1.3712857,0.43258938,1
2354,-0.59673023,1.4766235,-0.9758456,-0.95970273,2
2355,-0.00032761693,1.2494704,1.5145501,0.18042369,3
2356,-0.64341414,1.8955796,0.76752096,1.7222328,4
2357,0.8741437,0.5346305,-0.59544355,-0.89353454,5
2358,-0.33939534,0.64034915,-1.7499434,-1.0962018,6
2359,1.3131655,-0.6204213,-1.8053206,-1.8826258,7
2360,-1.0839508,0.406453,-1.983245,-1.8988253,8
2361,-1.0289694,0.95129853,-0.87193125,-1.8350446,9
2362,1.0906458,-2.0624204,0.34739363,1.4206514,10
2363,0.76097184,0.5359754,0.17876595,1.5682979,11
2364,1.0294833,-0.46621788,0.5099672,-1.089916,12
2365,1.1850114,1.0292228,0.452852,0.65977794,13
2366,1.2564796,1.0282593,1.8994899,-1.5304688,14
2367,1.5030892,-1.1084018,1.0910339,-2.2889504,15
2368,1.0558298,0.45013753,2.5701928,-1.4207582,16
2369,0.07043032,1.2762593,0.2883153,-0.19920345,17
2370,-0.7495558,-0.22456232,0.15828568,1.6149135,18
2371,-0.70834875,1.2265937,-0.08857675,-0.67039037,19
2372,0.9249239,-1.1193337,0.9640877,-0.56914395,20
2373,-0.37701917,-0.107930124,-0.72399366,-0.11647779,21
2374,1.605062,-0.9053616,-1.2464786,0.4838758,22
2375,1.0967804,-1.5816383,0.1743288,1.5773984,23
2376,-0.34696484,1.7853332,0.49527287,2.0510826,0
2377,1.4544575,-1.6175332,1.186265,-0.26838475,1
2378,-1.6358082,2.1090682,0.67721087,-1.0030253,2
2379,-0.6062193,0.45011598,0.5144903,-0.1922417,3
2380,0.20773533,0.42120817,-1.2541881,0.6862227,4
2381,1.8858297,0.94398874,1.1018972,0.42709404,5
2382,0.09995663,-0.43624204,-2.7308607,-1.2553225,6
2383,1.5155969,0.6465792,0.8376876,-0.96508765,7
2384,-0.28511107,1.2598332,-2.6912723,-1.8208889,8
2385,-0.65261865,0.5131198,-1.2622358,-1.192864,9
2386,0.17312807,-1.953871,0.21672171,-0.35618305,10
2387,-0.31998914,0.5519942,0.11470958,1.4781201,11
2388,0.30907008,-0.63474756,0.13976252,-1.0187025,12
2389,0.73512036,0.506037,-0.67831624,0.641075,13
2390,1.4759146,-0.10643393,-0.832459,-1.917728,14
2391,1.0516453,-1.3334137,-1.8263985,-1.736119,15
2392,1.4828032,-0.15767488,0.6157876,-2.9197106,16
2393,-0.35953104,1.7628007,0.4182961,-0.1440549,17
2394,-0.39084914,-0.047355115,0.26201576,1.7599597,18
2395,1.3217412,0.46875206,-1.8665115,-0.2989707,19
2396,0.43806875,-1.3016882,-0.4655735,0.95730853,20
2397,0.30185577,0.41654068,0.054738007,0.99877554,21
2398,1.9908266,-0.6767949,-0.85332876,0.7686668,22
2399,0.32769865,-1.6503389,0.40908945,-0.023649693,23
2400,-0.69516325,0.7170333,-0.52078605,0.8133429,0
2401,0.043125212,-1.4122175,2.0294905,0.80661714,1
2402,-0.37378255,1.2327545,-1.2580934,-1.1375557,2
2403,0.06078729,1.070538,0.76973045,-0.25461307,3
2404,-1.2424914,0.64870274,-0.9478175,0.33578235,4
2405,1.2215613,0.28684267,0.22917387,-1.1087074,5
2406,-0.92049664,0.7984753,-1.0069736,-1.6481652,6
2407,0.51615673,0.025117487,-0.015928864,-0.46013063,7
2408,-0.23157811,1.5038851,-1.4437175,-2.3298485,8
2409,-0.8391041,-0.25128996,-1.382218,-1.9947045,9
2410,0.6951542,-1.8229535,0.819471,0.5444959,10
2411,-0.53987044,-0.24890795,-0.9959083,0.056539893,11
2412,0.96190155,-0.46884757,-0.47363755,-0.7057172,12
2413,0.7940978,-0.32277584,-0.7567717,-0.6366633,13
2414,1.6322852,-0.04913342,-1.0037937,-1.835226,14
2415,0.47571746,-1.0519619,-0.3687353,-1.1944059,15
2416,1.2011464,0.09004465,1.0778869,-0.5806645,16
2417,1.1284052,0.68545926,-2.0181012,-0.40606523,17
2418,-0.3102395,-0.73947084,-1.5800526,0.9899195,18
2419,-0.07646921,-0.119339645,-0.67108965,-2.0694926,19
2420,0.5790883,-1.2099035,-1.2559149,0.50979435,20
2421,0.60716456,0.832893,0.043182395,2.0247004,21
2422,0.77631915,-0.6045889,0.8167019,1.2009612,22
2423,-1.0058321,-1.8134191,0.6918736,1.4627068,23
2424,-0.3085912,2.0076761,1.299531,0.8987954,0
2425,0.30555013,-1.6455891,0.6578592,0.104046345,1
2426,-1.3511676,0.70187294,-0.19772947,-1.6552646,2
2427,0.38563225,1.0220735,0.63105536,0.40657002,3
2428,-0.0021879375,0.5009191,-1.079321,0.7552978,4
2429,1.7476181,0.003407836,-1.0588615,-2.135357,5
2430,-1.6332724,0.7408877,-0.5236331,-1.5929185,6
2431,2.6120567,0.7393006,1.0550848,-0.09985536,7
2432,-0.70440894,0.27698416,-2.0863523,-2.1998038,8
2433,-0.21105918,0.22863448,-1.7318312,-1.9714713,9
2434,1.1903383,-1.7778069,0.1346488,-0.0131111145,10
2435,-0.22065304,0.54411894,1.4319657,0.4736758,11
2436,0.3739631,-0.65702313,-0.4717395,-1.3195652,12
2437,1.1005349,1.0689058,0.8890888,1.1549675,13
2438,2.3664846,1.1032455,0.88579184,-0.60908353,14
2439,0.6179713,-0.8994807,0.034834445,-1.090406,15
2440,1.4881502,0.46243215,1.8941566,0.30872428,16
2441,-0.07835418,-0.4155283,-1.9930725,-0.16074188,17
2442,-0.4168746,0.82299006,1.7558557,2.146946,18
2443,0.7376908,0.89609814,-0.8764151,-0.6935208,19
2444,0.5455394,-1.2141852,0.020701587,1.2402172,20
2445,1.2814445,0.80504215,0.71922725,1.4339769,21
2446,1.0068946,-0.6172505,-0.0013511777,-0.23203897,22
2447,1.2599497,-1.5720831,1.0257306,1.9214599,23
2448,-0.031312615,1.0219421,-1.0337238,0.6426508,0
2449,0.6416773,-1.2328863,1.9121181,1.8083163,1
2450,0.0269714,1.4457946,-0.6655196,-1.1767095,2
2451,-0.19984806,0.31513703,0.20522353,0.25699422,3
2452,-0.7337823,1.7769042,2.1551175,1.301831,4
2453,2.0528734,0.20085984,-0.82773143,-0.5901903,5
2454,-1.2300283,0.69260836,-0.5655155,-1.9590361,6
2455,1.537511,-0.5337138,-1.0287124,-2.5540144,7
2456,-0.98832524,1.285455,-1.3853384,-1.8669833,8
2457,-1.8129725,-0.34139985,-1.8426592,-1.8240211,9
2458,1.4763366,-1.5282822,1.0752008,0.7830202,10
2459,1.6563911,0.029284924,-1.4377955,1.415321,11
2460,0.18245804,-0.61932063,-0.66237843,-0.6786301,12
2461,-0.6168595,0.7145986,1.6476824,0.16032252,13
2462,1.7822351,0.6458409,0.17142782,-1.4536656,14
2463,1.7161937,-0.8206684,0.46160787,0.58179164,15
2464,1.6331078,-0.082621336,0.31429714,-1.8816032,16
2465,-0.43102837,1.1247306,0.036852896,-0.24270725,17
2466,-0.70593405,-0.7608249,-1.3091354,1.2416925,18
2467,-0.6302854,1.0166827,0.36973715,-0.6762837,19
2468,0.72276706,-0.44750118,2.301831,0.6466493,20
2469,-0.07801372,0.8358041,0.88430995,0.8721366,21
2470,1.035309,-0.35434312,0.80694926,-0.04799795,22
2471,1.0781674,-2.1727166,-0.7110418,0.4623574,23
2472,-0.34639436,1.8700323,0.8155272,1.2386358,0
2473,0.90058964,-1.5249549,0.40568966,0.18667495,1
2474,-0.79182637,0.519975,-0.9228833,-1.5365636,2
2475,0.11596158,0.8323271,0.9829358,0.18718365,3
2476,-0.41407698,0.53635615,-0.3840225,-0.4288873,4
2477,1.1618948,0.7592394,1.0376612,-0.56233823,5
2478,-1.9642456,0.01536715,-0.6861844,-1.906815,6
2479,2.058865,0.6806843,1.0164351,-0.44637087,7
2480,0.20498925,0.49794552,-1.8666925,-2.0076451,8
2481,-0.18931921,0.4885422,-1.4223797,-1.4028059,9
2482,1.8266094,-1.7525326,0.56137955,0.71587723,10
2483,0.3803885,0.6342208,0.13199183,1.6350794,11
2484,0.9221885,-0.5043332,-0.05275467,0.0013788044,12
2485,1.0921457,0.41960073,-0.012680516,0.50956607,13
2486,1.4802547,0.86055464,0.4460327,-1.1422975,14
2487,0.7099213,-1.2386041,-0.7869246,-0.41389453,15
2488,1.752104,0.26637924,0.032930613,-0.3120618,16
2489,0.6184752,1.6555367,0.22250986,0.3765391,17
2490,0.3115459,-0.4064784,-1.195695,2.2150552,18
2491,0.46179858,0.007181227,-1.3448143,-1.4728577,19
2492,0.9995542,-1.2016127,-0.62129074,1.470221,20
2493,0.4936635,0.7684816,0.35286158,1.4147346,21
2494,1.7636507,-0.086496145,1.9417114,0.95605904,22
2495,0.5407135,-1.8641992,0.292646,2.0673635,23
2496,-0.18756822,0.5379212,-0.8021051,0.567317,0
2497,-0.6946207,-1.8569249,-0.060708404,0.19421929,1
2498,0.31825235,0.68144214,-1.8545547,-0.7550552,2
2499,0.013747692,0.545715,-0.15424553,0.48350587,3
2500,0.30819407,0.47863957,-2.3675396,1.1301076,4
2501,1.5197561,0.6376852,0.16362798,-0.9216598,5
2502,-0.77298087,0.08654624,-2.0700362,-1.2836576,6
2503,0.6323149,0.7930964,1.5441618,-0.5318122,7
2504,-0.8635633,0.9722883,-2.318727,-1.9906614,8
2505,-0.24690698,0.14650434,-1.7682688,-1.7494897,9
2506,1.3025924,-1.4850137,1.1029677,3.0726128,10
2507,-0.19675134,0.41682985,-0.27316132,1.1311343,11
2508,-0.027590185,-0.82403505,-0.23931375,-0.83278966,12
2509,0.10956663,0.08239302,0.18845126,0.04810328,13
2510,1.9622239,0.8646534,0.72387564,-0.121204495,14
2511,1.2997782,-0.8405181,0.33304584,-0.43795985,15
2512,1.138497,0.30159882,1.631379,0.122160435,16
2513,0.092199996,1.4337783,-0.6634917,0.79540175,17
2514,-0.3562977,0.17827395,0.55390805,2.5354118,18
2515,-0.19228527,2.0985725,0.7242551,1.1715686,19
2516,0.06984824,-1.404526,-0.78190714,0.6950525,20
2517,0.6068155,0.39472604,-0.22589207,0.47257966,21
2518,2.2355423,-0.1511598,1.6963859,1.4940301,22
2519,0.6583811,-1.1107188,1.735822,1.3176439,23
2520,-0.7878455,1.9458914,0.6557412,1.56282,0
2521,1.1868882,-1.7729068,1.0926888,0.25897276,1
2522,-0.59731597,0.7820028,-0.25235802,-1.2054818,2
2523,0.27282465,0.4742733,0.43780822,-0.9763167,3
2524,-0.66797554,0.48706925,-0.6307939,0.03290236,4
2525,1.3106856,1.0381328,0.9570782,-0.7800027,5
2526,-1.485073,1.1181858,0.382977,-2.2471495,6
2527,1.3350502,-0.38539544,-1.1387502,-1.5314219,7
2528,-0.85204905,0.39305615,-2.4142487,-2.3175917,8
2529,0.53170085,-0.04398769,-2.24023,-1.0629462,9
2530,-0.42595863,-2.275342,-1.2862133,0.73086464,10
2531,0.70922136,-0.02888906,-1.0409715,0.70092523,11
2532,1.4538401,0.03000766,0.34827536,2.4582484,12
2533,-0.14436936,-0.092081904,0.16329168,-0.78146887,13
2534,1.7863456,1.3060154,1.8515583,-0.11116302,14
2535,0.64273226,-0.21480787,2.866416,-0.20382163,15
2536,0.8261576,1.2880472,2.784268,2.1180854,16
2537,-0.26388216,1.6978791,0.22634888,0.55383354,17
2538,-0.5005311,-0.024875745,0.32377064,3.0308456,18
2539,0.9246284,0.50621706,-1.4680468,-0.3684704,19
2540,0.02126658,-1.1101396,0.45638263,1.0031825,20
2541,0.72755736,0.80669475,0.40487143,0.6366401,21
2542,1.0356069,-0.6214614,-0.5452122,1.0243826,22
2543,1.5472724,-1.5750506,0.37721884,0.50515354,23
2544,-0.22199643,1.4001546,-0.46104738,1.1349785,0
2545,0.93394536,-1.439537,1.0342215,0.7209943,1
2546,-0.17908125,0.938164,-1.0250828,-1.0233107,2
2547,0.58223826,0.89807105,-0.3823371,0.95428586,3
2548,-1.0877198,1.0773778,0.55878407,1.388205,4
2549,1.8540901,1.1728551,0.773011,-0.28028804,5
2550,-0.84910583,0.86824656,-1.1400508,-1.5774608,6
2551,1.1953995,0.82730573,1.9107987,-1.7057576,7
2552,-0.76530224,1.8679421,-1.5985483,-1.9448832,8
2553,0.52645004,-0.19375807,-2.3255014,-1.1532159,9
2554,-0.2507335,-1.6394947,0.71584827,1.0360945,10
2555,0.91185415,0.16567118,-1.0700259,1.1130768,11
2556,1.0766697,-0.20282385,0.6772579,0.04398036,12
2557,1.0170588,0.3775221,0.14393061,-0.50636524,13
2558,2.269319,0.87500787,0.83047974,-1.5247833,14
2559,1.9980295,-0.26882488,2.452544,-0.3878227,15
2560,1.9577104,0.076735616,0.03405565,-0.8034404,16
2561,-0.9130675,1.0500127,0.88372016,-0.2777275,17
2562,-0.9743616,0.25094333,1.4560187,1.6665487,18
2563,-0.15620646,1.0189362,1.0910453,-1.420601,19
2564,1.8065288,-0.9449545,-0.40653175,2.090131,20
2565,0.5580717,0.041930616,-1.0236324,0.04822296,21
2566,1.0271512,-0.72302735,-0.3140592,0.14250451,22
2567,1.4132526,-1.1910102,2.1258802,1.6588447,23
2568,0.17431775,0.7231586,-1.0565842,0.09090781,0
2569,0.848207,-1.8181608,0.14453179,0.30660892,1
2570,-1.3168612,0.9050336,-0.75758696,-0.9328772,2
2571,-0.24479604,0.2246347,-0.6034301,-0.68071723,3
2572,-1.8800368,0.1676318,-0.46510762,0.32830563,4
2573,1.1743032,1.43028,1.8487213,-0.15951645,5
2574,-1.3316185,0.18119726,-1.6065814,-1.7503095,6
2575,2.111803,0.16837555,0.16175354,-0.118413866,7
2576,-1.6823487,1.6010294,-1.9105264,-1.8282248,8
2577,-0.03554204,-0.1060459,-2.1497,-1.212155,9
2578,1.5196518,-1.5225015,1.0651246,1.8241585,10
2579,1.0665154,0.031048447,-1.466934,0.6779522,11
2580,0.72298837,0.054591477,1.5577561,0.53405225,12
2581,1.4514309,-0.3114072,-0.69372046,-0.9382434,13
2582,2.3773699,0.1724112,-0.0074033737,-0.6116606,14
2583,0.78084046,-0.76439667,0.72583485,-0.28148308,15
2584,0.645442,0.49232948,1.4231341,0.43055272,16
2585,0.0994219,0.83243394,-0.9929893,-0.0844677,17
2586,0.16830248,-0.6552483,-1.7189089,0.10712671,18
2587,0.41438568,0.7070871,-0.7770589,-0.7424586,19
2588,-0.41343194,-1.2100652,1.6457314,0.8265678,20
2589,0.9215152,1.268376,0.3197501,1.617369,21
2590,1.2215346,-0.52573735,0.6521375,0.9375755,22
2591,0.8951055,-1.4788418,0.5565889,1.3148539,23
2592,0.5064908,1.2126403,-1.4389932,1.178636,0
2593,0.8936541,-1.6318376,1.0420656,1.2856469,1
2594,-0.84554565,2.1951337,-0.29588538,0.28170955,2
2595,1.1946685,0.26433414,-0.85773623,0.21161383,3
2596,-0.4932335,0.7411491,-1.4111305,0.92466724,4
2597,2.2140265,0.2355085,-0.9132661,-0.18816793,5
2598,-0.9262116,0.28964666,-0.33177263,-1.9400129,6
2599,1.3223321,0.43435833,0.69887376,-2.4135153,7
2600,-1.6648884,0.20940185,-1.5546533,-2.139912,8
2601,-1.2006241,0.14975548,-1.022894,-2.0855813,9
2602,1.4963347,-1.7032698,1.2809198,2.8095393,10
2603,0.87057674,0.35075614,-0.48169577,1.5062908,11
2604,0.32079798,-0.1913735,1.2548734,-1.5103734,12
2605,0.6086299,1.4731176,1.851772,1.2085997,13
2606,0.28012967,-0.30472547,-0.3786099,-4.018984,14
2607,1.0397223,-0.9717213,0.41560054,-1.2448428,15
2608,1.6093264,-0.12717605,0.23599142,-0.6429448,16
2609,-0.0048242062,1.0774654,-1.2049563,-0.25454867,17
2610,-1.558276,-0.2952551,0.7241287,1.6293764,18
2611,-0.58868706,0.5919785,-0.20093748,-1.2852054,19
2612,0.9374637,-1.2439102,-1.0165064,1.9096246,20
2613,0.82790786,0.42767596,0.10052588,-0.057041347,21
2614,1.6181526,-0.57806325,-0.50000554,1.0145283,22
2615,0.53153,-1.6205783,1.4900045,1.5995326,23
2616,-1.034122,1.0575662,0.38291812,0.2090702,0
2617,1.2370205,-1.5630486,1.4134743,0.6763036,1
2618,0.16577107,0.73994035,-0.2874261,-1.9619449,2
2619,0.64181674,1.0855659,0.44676805,-0.06520721,3
2620,-2.2641635,1.0707636,1.405139,0.9287892,4
2621,0.6343708,0.79723835,0.6179741,0.14213973,5
2622,-1.2645019,0.8286635,-0.19362599,-2.3945918,6
2623,2.1552012,0.32640484,0.07193506,0.26779193,7
2624,-0.05441928,1.5287971,-1.6669886,-2.2135978,8
2625,-0.3803425,1.5801749,-0.41246778,-1.6037594,9
2626,-0.32279956,-1.9826049,0.9562182,0.85908693,10
2627,-0.62197137,0.06998658,0.4735992,0.47254473,11
2628,1.4718812,-0.19768062,-0.752771,0.6504244,12
2629,0.70551234,0.1488396,-0.15748845,-0.45211744,13
2630,1.9822046,0.53514737,-0.36607325,-1.5427598,14
2631,0.38616288,-1.3143017,-0.45653105,-2.5725641,15
2632,1.1198419,-0.19226593,0.55812013,-1.4504986,16
2633,0.20654462,0.6209033,-1.1810071,-0.50186485,17
2634,-1.3557041,-0.6361283,-0.4528558,1.0857536,18
2635,0.48480222,1.1561401,1.110903,-1.5155532,19
2636,0.9542662,-1.338738,-1.4791155,2.8036249,20
2637,0.5307852,0.365273,-0.17650661,0.79711634,21
2638,1.5257545,-0.5958804,0.19299477,-0.1734227,22
2639,0.45602745,-2.1578379,-0.50430727,1.9166842,23
2640,-0.4118086,0.8705695,-1.0672054,1.021251,0
2641,0.39862767,-1.5278763,0.60821027,1.1233652,1
2642,-0.9105108,0.5921886,-0.8428714,-2.1554809,2
2643,0.1546145,1.542264,1.4108901,1.1836591,3
2644,0.022871524,0.6154764,-0.53011024,0.31541446,4
2645,0.46812797,0.36493978,0.3131349,-0.7199712,5
2646,-0.9618461,0.98666584,-0.2613628,-2.0368276,6
2647,0.7232633,0.15843222,0.34254682,-1.7005851,7
2648,-0.549078,1.5999246,-2.183264,-1.6469934,8
2649,-0.5811722,1.9598505,-0.23897648,-1.9849217,9
2650,0.97586155,-1.8989459,0.4946997,-1.7438878,10
2651,0.56246865,0.28187752,-0.18470648,2.2661555,11
2652,0.7117466,-0.31349483,0.8032502,-0.06345731,12
2653,0.6211981,0.28179783,-0.5627495,0.92562664,13
2654,2.8353407,-0.15357685,-1.2078788,-1.850395,14
2655,1.285848,-0.51238185,1.3738298,-0.5117265,15
2656,1.6636871,0.592873,2.045025,-0.13183272,16
2657,-1.253834,1.5204352,0.7369851,0.33279222,17
2658,0.5454605,0.06706995,-0.01587516,1.8283525,18
2659,-0.6539943,0.051175296,-0.47942162,-1.379381,19
2660,0.6799303,-0.77194273,1.1952915,2.0641594,20
2661,0.18027997,1.1687818,1.4933764,1.957238,21
2662,0.47561702,-0.60689723,0.02050364,0.81151867,22
2663,0.5427235,-1.9147657,0.6343664,0.8576839,23
2664,-0.11217414,1.178299,-0.7291728,1.4060285,0
2665,0.2244479,-1.6169338,1.8784273,1.3440614,1
2666,0.27282867,0.81633097,-1.2580621,-0.9868854,2
2667,0.8361807,1.2130901,0.70901716,0.8430524,3
2668,-0.25025764,0.626385,-0.83386403,1.0603722,4
2669,0.5540404,0.60046375,0.5751285,-0.7545791,5
2670,-0.643895,0.83923566,-1.2738669,-1.4109638,6
2671,1.5872461,0.0732896,0.42401904,-0.99414694,7
2672,-1.3016663,2.369054,-1.6129649,-1.4884298,8
2673,-1.2941909,0.62892044,-0.796541,-1.474917,9
2674,1.1814694,-1.6720936,0.10814613,0.3975428,10
2675,0.6316543,0.31315506,-0.47301623,0.7797329,11
2676,1.1600586,-0.35663253,0.5248091,0.6619666,12
2677,0.5097588,0.51283646,0.8327172,-0.061855227,13
2678,1.73325,1.1202197,1.5235355,-0.56809103,14
2679,0.72881347,-0.6066858,2.2211304,-0.6563766,15
2680,2.8027234,0.6337576,1.8859777,-0.6925652,16
2681,0.08570056,0.7181405,-0.32819927,-0.6723892,17
2682,-0.89787817,-0.21228518,-0.21576324,1.435857,18
2683,-0.45225587,0.640468,-1.1316565,-0.06478822,19
2684,1.7349036,-0.73868,1.5314004,0.28435636,20
2685,0.80681264,1.4323691,2.0677686,1.8019559,21
2686,1.5588543,-0.36680618,1.1146469,0.71238434,22
2687,-0.2550562,-1.1711276,0.52507794,1.6234177,23
2688,-1.0497972,0.82668346,0.13149083,1.1413062,0
