,policy rate,reward rate,dec temp,subject
23090,0.4532262,0.11812688,5.4964423,154
23091,0.29902053,0.79794127,6.7651415,155
23092,0.23178618,0.13799633,4.8615665,156
23093,0.18896523,0.36888504,2.5569952,157
23094,0.73757625,0.6930278,4.099986,158
23095,0.39175445,0.25665945,3.7040308,159
23096,0.11270952,0.08750704,3.8102782,160
23097,0.23163044,0.81761634,2.9083135,161
23098,0.5715735,0.4989607,5.6126933,162
23099,0.55025715,0.5276405,4.642973,163
23100,0.62683594,0.71595293,4.6525936,164
23101,0.44475666,0.8371466,3.3377419,165
23102,0.42433456,0.54289824,2.6924336,166
23103,0.53766114,0.7046849,3.7281456,167
23104,0.47514957,0.36504835,6.8384843,168
23105,0.94398046,0.33728233,2.3722413,169
23106,0.70417875,0.29396647,3.6409712,170
23107,0.37237394,0.7346579,2.7576354,171
23108,0.5374602,0.8892104,7.880561,172
23109,0.7721357,0.44666004,3.1328354,173
23110,0.811989,0.27299693,3.8533053,174
23111,0.7302046,0.31458163,3.107491,175
23112,0.7912202,0.32330483,7.036269,176
23113,0.15744248,0.30411208,3.5693667,177
23114,0.613827,0.59553146,7.0468836,178
23115,0.19616166,0.7400548,2.2267797,179
23116,0.2563065,0.5354744,2.5353262,180
23117,0.6014204,0.28859222,3.3397608,181
23118,0.8232593,0.7801514,4.1917033,182
23119,0.14018634,0.62216836,3.3243947,183
23120,0.81652635,0.3818217,2.9677799,184
23121,0.22488432,0.4919663,3.83175,185
23122,0.739177,0.1517743,3.6986604,186
23123,0.6505843,0.5715058,3.459414,187
23124,0.9256389,0.20665778,7.2440777,0
23125,0.551597,0.14360644,3.278109,1
23126,0.60840297,0.7050111,1.8766843,2
23127,0.7332032,0.51099783,2.4385145,3
23128,0.5033061,0.26664495,4.1804013,4
23129,0.03141754,0.55848205,6.0317826,5
23130,0.50849664,0.7593816,2.0758631,6
23131,0.25586316,0.65969354,4.334344,7
23132,0.7488951,0.75067705,4.837224,8
23133,0.25195926,0.6667895,6.1909513,9
23134,0.59713614,0.46469885,7.0001326,10
23135,0.27206028,0.3933172,2.31316,11
23136,0.627294,0.49790856,5.212596,12
23137,0.15278317,0.27322587,3.3725367,13
23138,0.617068,0.59117526,2.8278146,14
23139,0.7138836,0.68080956,1.6674552,15
23140,0.5552564,0.6733631,2.3322196,16
23141,0.72280705,0.687287,4.0643826,17
23142,0.33945742,0.3804229,4.4826574,18
23143,0.55274534,0.8900073,3.738321,19
23144,0.66016006,0.6219994,6.27912,20
23145,0.718262,0.4060974,5.040209,21
23146,0.6174209,0.6503739,3.2932444,22
23147,0.14420643,0.5203486,3.9324737,23
23148,0.29161394,0.3279374,3.4490085,24
23149,0.7761864,0.46314043,2.7857375,25
23150,0.27653265,0.49121672,3.7752886,26
23151,0.45670885,0.6178018,4.260919,27
23152,0.6925242,0.50936997,1.3607943,28
23153,0.8222714,0.723523,4.59033,29
23154,0.30222172,0.57069284,3.0909886,30
23155,0.8132404,0.27688697,1.8911252,31
23156,0.5402743,0.602202,3.6096315,32
23157,0.65522397,0.44591427,2.817586,33
23158,0.6376954,0.42750224,4.154767,34
23159,0.4985347,0.5200558,3.2961652,35
23160,0.65753245,0.59447163,3.2289324,36
23161,0.37851128,0.86252105,2.0582352,37
23162,0.17714375,0.5564767,1.8869424,38
23163,0.5539396,0.15399483,1.1760607,39
23164,0.6207875,0.5493938,6.6593914,40
23165,0.27441916,0.6152266,3.822297,41
23166,0.45062345,0.34735715,2.9547691,42
23167,0.65695816,0.25387803,2.8486362,43
23168,0.58613914,0.4399407,1.3970342,44
23169,0.13243753,0.28897965,7.331827,45
23170,0.5313571,0.74458486,3.0494294,46
23171,0.41597918,0.71721035,4.6668797,47
23172,0.56233263,0.81072587,6.101585,48
23173,0.70790625,0.46228057,2.6538756,49
23174,0.72644603,0.62252426,3.7609313,50
23175,0.54029936,0.29444033,3.0254006,51
23176,0.31601393,0.6562698,6.032466,52
23177,0.44711542,0.45894954,2.7280135,53
23178,0.33721122,0.62745625,1.9175184,54
23179,0.6674156,0.58937395,2.823132,55
23180,0.73159826,0.5790584,3.7536201,56
23181,0.74852055,0.1895232,2.4232664,57
23182,0.58957595,0.021064285,7.9175024,58
23183,0.07108844,0.27213684,0.83079576,59
23184,0.6662844,0.59085673,3.0224247,60
23185,0.02106021,0.46825874,2.2016134,61
23186,0.24069916,0.5761716,6.650843,62
23187,0.46076933,0.6338364,3.8953447,63
23188,0.42945763,0.36453953,1.7865818,64
23189,0.22719999,0.39845228,3.3511896,65
23190,0.2895718,0.32687265,1.6488284,66
23191,0.664829,0.49124175,2.3127806,67
23192,0.39143312,0.5753757,1.68349,68
23193,0.20207296,0.49076805,3.0226207,69
23194,0.508968,0.78936225,4.8164043,70
23195,0.6772552,0.6324668,3.9677336,71
23196,0.16037166,0.25376096,2.1399622,72
23197,0.6101585,0.67194396,2.996088,73
23198,0.76807845,0.5873341,1.6773667,74
23199,0.09926853,0.525249,3.7917776,75
23200,0.72026336,0.35484296,3.654535,76
23201,0.33698863,0.72168285,3.0287762,77
23202,0.62343657,0.3730492,4.494448,78
23203,0.3320244,0.20224944,2.6602314,79
23204,0.53020483,0.42079106,1.51634,80
23205,0.5400755,0.6065054,2.8603852,81
23206,0.29761052,0.65139556,2.6170278,82
23207,0.4880442,0.5661442,4.446724,83
23208,0.48556167,0.81764466,5.098932,84
23209,0.3466053,0.7261392,4.1020675,85
23210,0.3023408,0.172758,4.413602,86
23211,0.7276947,0.6391675,2.309136,87
23212,0.41491365,0.20253634,5.842149,88
23213,0.67280585,0.2966622,1.5645324,89
23214,0.48429453,0.5644141,7.0139475,90
23215,0.17645042,0.063170105,2.6241164,91
23216,0.46990055,0.18426219,2.747307,92
23217,0.68866557,0.8256651,3.4229817,93
23218,0.22036786,0.19680336,7.3186154,94
23219,0.7881995,0.720605,4.1627126,95
23220,0.26843187,0.48910046,4.6252055,96
23221,0.28795645,0.44819483,5.164692,97
23222,0.27908137,0.2748544,4.64439,98
23223,0.68155587,0.51179385,2.0583103,99
23224,0.6872252,0.82949746,3.084736,100
23225,0.2618016,0.44892412,4.3709354,101
23226,0.27706578,0.25978866,3.8806486,102
23227,0.35332218,0.3452139,1.071826,103
23228,0.16249137,0.16946194,5.5908546,104
23229,0.24175692,0.50378233,1.5805202,105
23230,0.76785254,0.07562661,3.1899846,106
23231,0.41994524,0.25244448,7.434256,107
23232,0.26039794,0.50729024,3.6249084,108
23233,0.32388058,0.4344397,2.7668774,109
23234,0.23108767,0.31170934,2.7550926,110
23235,0.2786135,0.28121135,3.67259,111
23236,0.49956954,0.4470096,8.360557,112
23237,0.8115673,0.56526893,1.6492369,113
23238,0.6122069,0.58984786,2.5071633,114
23239,0.28651243,0.19793855,5.1896152,115
23240,0.5641196,0.54024523,2.0631344,116
23241,0.6239198,0.8127559,7.6046305,117
23242,0.07356314,0.49870014,3.3628976,118
23243,0.81172657,0.6657266,3.2697458,119
23244,0.6679206,0.70947284,3.591854,120
23245,0.46237007,0.28836688,5.080691,121
23246,0.9451763,0.6328011,1.9792182,122
23247,0.40863997,0.24333979,5.217518,123
23248,0.68046623,0.5424388,5.8670807,124
23249,0.2881654,0.50135475,7.649014,125
23250,0.09729481,0.6398824,3.759758,126
23251,0.4171101,0.23337749,4.846127,127
23252,0.06008343,0.7807255,3.8575613,128
23253,0.8448587,0.81345665,5.0064507,129
23254,0.6292273,0.54921126,2.5702457,130
23255,0.5941487,0.3583075,4.522349,131
23256,0.3664577,0.3741486,8.067015,132
23257,0.34426913,0.72204876,4.5128574,133
23258,0.6721423,0.74690545,3.0930467,134
23259,0.8446943,0.6771386,4.793219,135
23260,0.41572258,0.83578783,3.821065,136
23261,0.40785426,0.23879202,4.8281136,137
23262,0.44320124,0.7613688,5.712695,138
23263,0.8583173,0.8610547,4.6830087,139
23264,0.017032396,0.54564023,2.1563463,140
23265,0.45181,0.5985795,3.4005194,141
23266,0.8210688,0.78244215,3.2433743,142
23267,0.34077805,0.6279545,3.1437385,143
23268,0.66045976,0.05679235,3.3063192,144
23269,0.62266654,0.75051606,5.260357,145
23270,0.7353842,0.6403839,4.886648,146
23271,0.52027243,0.6496849,1.5464492,147
23272,0.60429275,0.7657324,6.22698,148
23273,0.7280091,0.75613993,2.9901147,149
23274,0.41298535,0.7504291,3.9722867,150
23275,0.53038514,0.60980946,3.310913,151
23276,0.48270845,0.46143472,2.9722357,152
23277,0.6438459,0.6357272,3.701372,153
23278,0.34567392,0.31459063,3.886683,154
23279,0.76533955,0.22172892,6.0012984,155
23280,0.38644996,0.1664422,4.0912657,156
23281,0.76302975,0.14225715,2.667594,157
23282,0.71363294,0.6667842,2.459866,158
23283,0.5904748,0.21632902,4.2266316,159
23284,0.4837973,0.16882063,2.5884202,160
23285,0.18900275,0.7299329,2.6661992,161
23286,0.43982932,0.63652736,4.993604,162
23287,0.48235267,0.311359,4.12022,163
23288,0.5485206,0.5029579,2.7799554,164
23289,0.6325523,0.45831475,3.0736997,165
23290,0.37504232,0.87832415,4.921641,166
23291,0.38856515,0.6427412,5.400654,167
23292,0.66265666,0.37162724,6.0793743,168
23293,0.85273886,0.610225,3.1137717,169
23294,0.53701466,0.33448088,4.1715474,170
23295,0.4511229,0.8765451,6.2163076,171
23296,0.81155646,0.6486473,3.8876379,172
23297,0.6855027,0.7235066,5.352679,173
23298,0.69424665,0.2868063,5.320216,174
23299,0.6282275,0.36537474,3.4636946,175
23300,0.37708756,0.3181247,6.8208594,176
23301,0.28032514,0.69433975,5.411964,177
23302,0.74492383,0.44207424,6.69231,178
23303,0.41084537,0.7996524,3.1814716,179
23304,0.36737108,0.30705804,4.233132,180
23305,0.6259614,0.20160681,5.407069,181
23306,0.6940451,0.75360465,2.3679056,182
23307,0.20009339,0.3714315,3.6791346,183
23308,0.783917,0.76228833,3.5596976,184
23309,0.7096234,0.60469717,3.171722,185
23310,0.5946841,0.19641098,6.6195803,186
23311,0.21321552,0.670185,4.158556,187
23312,0.83524853,0.422835,6.6201406,0
23313,0.6982035,0.2469943,2.2869282,1
23314,0.56909895,0.57575935,3.9818213,2
23315,0.5452019,0.7553295,3.0954747,3
23316,0.7025738,0.43867627,2.439516,4
23317,0.9295989,0.51544726,6.038393,5
23318,0.3103859,0.04618774,4.550634,6
23319,0.14511862,0.5193255,2.4724827,7
23320,0.8206309,0.81686777,3.8625896,8
23321,0.33593762,0.5917431,5.467166,9
23322,0.45603257,0.3980882,5.545161,10
23323,0.5464954,0.14499709,2.224786,11
23324,0.73182625,0.58802766,4.2113132,12
23325,0.42086792,0.5203496,4.6578417,13
23326,0.5202234,0.3943947,3.4724312,14
23327,0.631768,0.7285772,4.044546,15
23328,0.71548563,0.39499855,5.917966,16
23329,0.6812374,0.5595636,2.0528877,17
23330,0.084285855,0.52937824,5.2968187,18
23331,0.9702616,0.8649293,3.7894177,19
23332,0.7369013,0.5689772,4.2011056,20
23333,0.56965196,0.15246342,4.9565883,21
23334,0.1908751,0.5678289,3.2270775,22
23335,0.548048,0.48392302,3.620442,23
23336,0.86237663,0.2344436,2.6404438,24
23337,0.8825759,0.6394312,2.006649,25
23338,0.5546015,0.63509953,2.8980489,26
23339,0.3995835,0.54059935,6.7374606,27
23340,0.64242667,0.63551843,2.7769768,28
23341,0.64979696,0.6696553,4.250759,29
23342,0.50787973,0.6646458,4.826308,30
23343,0.6830447,0.18549167,3.5312696,31
23344,0.4949807,0.60598797,2.45889,32
23345,0.66461325,0.3078877,3.4302592,33
23346,0.933388,0.34676352,3.7411828,34
23347,0.39134657,0.42706773,4.6412363,35
23348,0.30150387,0.44484246,3.1691709,36
23349,0.4703515,0.5133592,1.7075655,37
23350,0.37635067,0.51952463,3.023578,38
23351,0.36539343,0.552688,2.384591,39
23352,0.64474726,0.7609189,6.981587,40
23353,0.46613824,0.56556755,4.5241284,41
23354,0.2584884,0.7157857,4.192256,42
23355,0.68937594,0.39289042,2.1521661,43
23356,0.5578619,0.5679775,2.624977,44
23357,0.48286673,0.25987685,4.526901,45
23358,0.21260734,0.5660322,1.5175848,46
23359,0.69300056,0.81318766,5.377478,47
23360,0.3335697,0.6470079,5.5332355,48
23361,0.5997035,0.5555079,1.8928088,49
23362,0.5659222,0.7285107,3.292471,50
23363,0.2711024,0.41479692,2.3270357,51
23364,0.30929878,0.36174285,3.6180794,52
23365,0.5594891,0.34324253,2.7962291,53
23366,0.3377132,0.77068096,2.587381,54
23367,0.6554663,0.6528547,2.1528335,55
23368,0.34639856,0.52508557,3.0331678,56
23369,0.1826027,0.3994392,6.8567533,57
23370,0.34019998,0.33996287,5.5906143,58
23371,0.89794564,0.39439273,3.9776757,59
23372,0.3242427,0.7781355,4.578024,60
23373,0.6716117,0.697618,4.900013,61
23374,0.6574005,0.41491103,5.536043,62
23375,0.5883071,0.5419929,3.4768453,63
23376,0.35697487,0.73172003,1.7422569,64
23377,0.3843824,0.45488662,6.236619,65
23378,0.5857477,0.69727355,2.5691118,66
23379,0.62180126,0.79101425,3.9626489,67
23380,0.6752797,0.6905224,4.180387,68
23381,0.21116172,0.7336217,4.129682,69
23382,0.6919082,0.42089358,5.6970243,70
23383,0.7503242,0.47184438,3.4550083,71
23384,0.088957965,0.2118561,4.561544,72
23385,0.4053015,0.8362933,4.1618185,73
23386,0.51522887,0.69136846,1.3753693,74
23387,0.46100563,0.48362243,1.7085017,75
23388,0.81585145,0.3408386,5.466159,76
23389,0.3464763,0.7976397,3.3161097,77
23390,0.54428345,0.5176324,5.184901,78
23391,0.4672072,0.5671031,4.8555026,79
23392,0.8453906,0.4034541,1.3759086,80
23393,0.051148493,0.43459502,4.2978125,81
23394,0.36018747,0.654203,4.017932,82
23395,0.018729767,0.69965434,3.1730845,83
23396,0.3409666,0.6304422,2.1296158,84
23397,0.46631342,0.5836972,4.2664747,85
23398,0.4150125,0.13388875,2.349523,86
23399,0.794756,0.51297116,2.8440847,87
23400,0.3270465,0.31279537,5.283965,88
23401,0.76155627,0.1925068,3.910111,89
23402,0.33349293,0.43786615,7.4134674,90
23403,0.3524986,0.58036697,3.6117163,91
23404,0.70823675,0.25714406,3.3950882,92
23405,0.86152005,0.5002006,2.1091561,93
23406,0.22433425,0.48042133,3.1523829,94
23407,0.75113094,0.53564036,5.24016,95
23408,0.47116545,0.23079975,4.325348,96
23409,0.22475235,0.529124,5.8525343,97
23410,0.22155415,0.36414653,5.770867,98
23411,0.62420774,0.6570498,4.116739,99
23412,0.6435638,0.6229798,4.388824,100
23413,0.56532305,0.41593102,2.224094,101
23414,0.6143979,0.2821736,4.5969753,102
23415,0.07011709,0.621509,3.1518302,103
23416,0.43842617,0.22516486,4.6369047,104
23417,0.25735584,0.8382879,3.6257312,105
23418,0.38224384,0.37831503,2.1010516,106
23419,0.6888114,0.25389066,5.6821847,107
23420,0.3931238,0.15876985,4.385483,108
23421,0.2021104,0.31652614,3.1797445,109
23422,0.36552185,0.36254498,3.3849933,110
23423,0.028398873,0.40256146,3.4107208,111
23424,0.5533154,0.28278732,7.9465966,112
23425,0.41099617,0.4958235,3.5462804,113
23426,0.7664277,0.7949643,3.1205294,114
23427,0.24392244,0.27830657,6.6578207,115
23428,0.27422273,0.86642015,2.578977,116
23429,0.5564675,0.82643193,6.853583,117
23430,0.120651595,0.7087157,4.8962684,118
23431,0.49867296,0.40262654,2.050734,119
23432,0.7315518,0.56100506,3.622501,120
23433,0.04569114,0.5042049,6.5984106,121
23434,0.8128958,0.5616518,0.96744,122
23435,0.3629899,0.44270957,2.2467437,123
23436,0.7836355,0.7161148,5.4071045,124
23437,0.3238766,0.82027483,8.643637,125
23438,0.67327243,0.7108626,2.7398686,126
23439,0.44045666,0.19730508,2.3473904,127
23440,0.953468,0.5182044,1.0042825,128
23441,0.6069553,0.70354205,4.7198305,129
23442,0.9431765,0.47649053,5.5350585,130
23443,0.38004178,0.27342147,4.6155314,131
23444,0.6596717,0.13693449,8.651888,132
23445,0.08171008,0.40088987,3.6774385,133
23446,0.60242164,0.74561507,2.8991747,134
23447,0.23265193,0.7093036,7.1089096,135
23448,0.30131355,0.75426024,2.965627,136
23449,0.6606893,0.3345254,4.603359,137
23450,0.5975745,0.68909144,2.5255532,138
23451,0.7129245,0.3961085,2.174593,139
23452,0.1218879,0.453044,1.0978614,140
23453,0.2676314,0.65422183,2.6973782,141
23454,0.31060112,0.6941954,3.5015993,142
23455,0.26716778,0.776323,3.2236636,143
23456,0.79166985,0.5929185,2.1302173,144
23457,0.2974003,0.73941016,3.4759524,145
23458,0.6321388,0.793241,3.3914785,146
23459,0.5351939,0.6412701,2.8136954,147
23460,0.3625843,0.5575713,8.120578,148
23461,0.7880498,0.6020402,4.03393,149
23462,0.28329682,0.77883,5.0013185,150
23463,0.4597038,0.5329276,5.6958156,151
23464,0.391664,0.8163653,3.0609698,152
23465,0.64325386,0.7884848,3.9787176,153
23466,0.66001,0.23335598,5.0161834,154
23467,0.42760196,0.35426354,5.916422,155
23468,0.1065971,0.1222063,3.8874629,156
23469,0.16296609,0.19633427,2.1643453,157
23470,0.5888299,0.37258515,3.180307,158
23471,0.238935,0.3351439,4.1065173,159
23472,0.52457035,0.047566686,3.8031342,160
23473,0.46982527,0.70802957,3.4669867,161
23474,0.84032077,0.71047145,7.615136,162
23475,0.5748357,0.5572268,3.8217072,163
23476,0.46606857,0.5864135,6.0289974,164
23477,0.86667377,0.50292844,5.1400733,165
23478,0.82625705,0.49458903,3.5083818,166
23479,0.60459393,0.53059375,2.4507399,167
23480,0.6178354,0.5454451,7.515214,168
23481,0.43828237,0.67565376,2.0797377,169
23482,0.54485315,0.49439317,3.8106892,170
23483,0.7925452,0.664775,2.242657,171
23484,0.5897118,0.6384001,6.8840647,172
23485,0.81256247,0.20245431,2.2029228,173
23486,0.37372681,0.49242184,4.214726,174
23487,0.5580556,0.2675895,3.9790246,175
23488,0.4153998,0.42460498,5.2570033,176
23489,0.576366,0.77429426,2.3183534,177
23490,0.58945566,0.36841425,5.271323,178
23491,0.21215606,0.7485596,2.4090936,179
23492,0.13478677,0.78252065,1.3064625,180
23493,0.60239536,0.3154911,2.5060587,181
23494,0.72139704,0.8409554,6.594007,182
23495,0.074183136,0.59306383,2.1555364,183
23496,0.6273573,0.6770723,2.451668,184
23497,0.22998765,0.5290493,4.663572,185
23498,0.6592686,0.220874,3.3235755,186
23499,0.07169846,0.5035732,4.4548864,187
23500,0.4137233,0.3447379,7.4900084,0
23501,0.1048916,0.08215187,6.42898,1
23502,0.24438779,0.63606054,4.517593,2
23503,0.89149827,0.7830303,2.1450748,3
23504,0.42187884,0.33138144,2.7084768,4
23505,0.024338737,0.57262725,4.036974,5
23506,0.70710194,0.3701252,3.4109607,6
23507,0.67116094,0.47352597,5.353627,7
23508,0.31849656,0.59755546,3.4735217,8
23509,0.37525696,0.5227858,4.448877,9
23510,0.19467889,0.50687313,3.120644,10
23511,0.59696156,0.42364097,2.1486137,11
23512,0.70357656,0.5848895,3.7911534,12
23513,0.60021377,0.3139492,5.6249905,13
23514,0.90083414,0.4836686,2.6367664,14
23515,0.6432874,0.785581,2.4431126,15
23516,0.9255956,0.4888325,3.8696947,16
23517,0.27764598,0.58645004,4.159897,17
23518,0.24297363,0.41974849,7.045475,18
23519,0.7438858,0.7019734,4.5165915,19
23520,0.80238795,0.7026945,5.2465672,20
23521,0.6565773,0.3391382,5.452861,21
23522,0.560318,0.73441046,2.2855477,22
23523,0.5725241,0.7950203,3.3713543,23
23524,0.8673577,0.11632431,3.6369514,24
23525,0.3827305,0.442387,1.4447672,25
23526,0.11367125,0.219906,3.4366724,26
23527,0.7687392,0.5133296,7.227973,27
23528,0.5312186,0.67774224,3.2950757,28
23529,0.52432466,0.53560174,4.9697104,29
23530,0.09211681,0.6199161,2.1567733,30
23531,0.66485786,0.17876586,3.6433,31
23532,0.4804231,0.58809716,3.1543076,32
23533,0.69172156,0.41608953,3.8879538,33
23534,0.6832625,0.5663567,3.2352953,34
23535,0.4441673,0.36547732,1.8897841,35
23536,0.15643236,0.69568557,3.012869,36
23537,0.569892,0.7474235,2.201878,37
23538,0.7649164,0.7239005,4.3090787,38
23539,0.53481567,0.311578,1.881695,39
23540,0.5743776,0.5438605,7.4652452,40
23541,0.368773,0.5196851,1.9038767,41
23542,0.4043449,0.73792315,7.035349,42
23543,0.5040368,0.5499083,3.528676,43
23544,0.85598445,0.50342983,3.397246,44
23545,0.37605128,0.31315565,4.2755823,45
23546,0.44767043,0.70508975,3.7810934,46
23547,0.7181683,0.5956032,5.1864033,47
23548,0.6963824,0.6643864,4.7242117,48
23549,0.8042052,0.783567,3.2635994,49
23550,0.48665464,0.5754046,4.227075,50
23551,0.29378688,0.7594649,5.610928,51
23552,0.3936772,0.31600577,3.6599908,52
23553,0.4345117,0.42722642,2.0762014,53
23554,0.16990569,0.7234243,2.9619446,54
23555,0.68962365,0.65621203,2.838508,55
23556,0.36880654,0.695665,3.5183237,56
23557,0.6354657,0.23763709,4.8866196,57
23558,0.39146677,0.27936265,5.58737,58
23559,0.42075112,0.38008076,2.9178479,59
23560,0.34368142,0.7642669,4.5912113,60
23561,0.013092485,0.9567463,1.5920908,61
23562,0.5532412,0.6254595,6.6991096,62
23563,0.6115066,0.27704337,5.3574443,63
23564,0.7494155,0.68011737,5.879422,64
23565,0.21930598,0.24616985,4.0678244,65
23566,0.1992176,0.53724134,2.9834075,66
23567,0.64806473,0.41752747,2.8335962,67
23568,0.75493944,0.74723613,2.6750975,68
23569,0.21810102,0.33862445,3.5289173,69
23570,0.34510472,0.44076252,3.4488583,70
23571,0.7612281,0.711672,6.3786745,71
23572,0.2279731,0.3404006,3.3224263,72
23573,0.5992199,0.70392,2.1869285,73
23574,0.13538024,0.610584,2.4074194,74
23575,0.78946424,0.30960414,3.4428647,75
23576,0.42139223,0.32409906,2.4101517,76
23577,0.42096245,0.6671869,3.1246078,77
23578,0.58035564,0.30028707,2.4411843,78
23579,0.52899015,0.19079034,4.7413464,79
23580,0.6010296,0.5571199,2.8987122,80
23581,0.68713135,0.5144652,4.4033976,81
23582,0.7517931,0.7766335,3.840202,82
23583,0.022341283,0.65552837,3.33123,83
23584,0.519966,0.6214646,3.0810487,84
23585,0.86426884,0.7130951,5.9324236,85
23586,0.20250341,0.29673955,2.2868571,86
23587,0.3817154,0.7442275,3.7132905,87
23588,0.62026536,0.14808106,4.348114,88
23589,0.63091516,0.45721775,3.854154,89
23590,0.11917539,0.4689646,8.039916,90
23591,0.391512,0.9326995,0.6911314,91
23592,0.7808805,0.48102874,4.7998524,92
23593,0.6236477,0.30397174,5.637788,93
