,locs0,locs1,locs2,locs3,subject
3100,-0.5900092,0.6673319,-0.75324184,-1.3544676,4
3101,-1.7575238,-1.1169264,-0.7288427,-1.428065,5
3102,0.14383179,1.0262071,-1.4508871,-0.951999,6
3103,-1.331663,1.2346907,-0.3419153,-2.0727816,7
3104,-0.85867375,1.9042034,-0.94045264,-1.1049998,8
3105,-1.0431817,0.8345578,-0.68491757,-2.0609303,9
3106,-1.0304257,0.63863885,-1.3349696,-0.8497945,10
3107,-0.8071482,0.19973212,-2.1248093,-2.4621937,11
3108,0.18172324,0.20886257,-1.561297,-1.8754563,12
3109,-0.80453795,0.62733585,-2.2114835,-1.3635519,13
3110,-0.4707069,-0.8134596,-1.6760447,-1.7310071,14
3111,-1.2488937,0.2249353,-1.3749826,-1.0319169,15
3112,-0.27505517,-0.023134708,-2.2939267,-1.5671722,16
3113,-0.6850061,0.8313879,-2.2051854,-0.60825956,17
3114,-0.9333861,0.13174665,-1.1748285,-1.9321961,18
3115,-1.1204426,0.2003792,-1.528116,-1.5583943,19
3116,-0.30919218,0.8144614,-1.5525333,-1.1740162,20
3117,-0.5028928,0.75256014,-1.9099015,0.43108386,21
3118,0.11020261,1.1403086,-1.9576657,-0.73835695,22
3119,-0.6608674,1.354994,-1.0161905,-1.7882868,23
3120,-1.1880481,-0.004782617,-1.0782502,-1.7910812,0
3121,-1.2106198,-0.09056109,-1.2262635,-1.366225,1
3122,-1.4863768,0.5772142,-0.6102477,-1.6894438,2
3123,-0.44577456,1.2144929,-0.9669753,-1.0593541,3
3124,-1.3545911,0.6742023,-0.37206733,-1.3480499,4
3125,-1.2109804,-0.36173528,-0.44941363,-1.6467031,5
3126,-1.4231496,0.49789307,0.18332863,-2.3318524,6
3127,-1.081368,1.4652448,-0.64166856,-1.6542221,7
3128,-0.54730594,0.50779045,-0.9752196,-2.130358,8
3129,-2.089528,-1.3675063,-1.6425744,-1.039811,9
3130,-1.8900858,0.87093383,-1.4686754,-0.9577252,10
3131,-1.2976723,0.37309176,-1.4290395,-1.769772,11
3132,-2.7244332,-0.4676041,-0.85642636,-2.6604633,12
3133,-0.67140174,-0.19826657,-1.9118888,-1.6656702,13
3134,0.8932972,-0.44596213,-0.96369946,-2.2379751,14
3135,-0.1638012,-0.021293819,-1.0708344,-1.9299012,15
3136,-2.1599708,0.7792812,-0.13996196,-1.3704336,16
3137,-0.20862138,0.45042318,-1.6037103,-1.3478516,17
3138,-0.8908217,1.2110728,0.106868744,-1.5994816,18
3139,-1.1775734,0.84218156,-0.39828664,-1.7833239,19
3140,-1.1530113,0.55984646,-0.94375706,-1.5997298,20
3141,-0.84214324,0.61678207,0.21451414,-0.6811454,21
3142,-1.3338938,1.0308834,-0.8750839,-0.8823503,22
3143,-0.2068187,0.7666278,-1.5077913,-1.5512525,23
3144,-1.4629759,0.6541564,-1.3416107,-1.3266139,0
3145,-1.4499514,0.91469693,-0.23901641,-1.7684718,1
3146,-1.5955414,0.29462904,-0.5347178,-1.1202283,2
3147,-0.78883874,1.2541238,-1.5031135,-1.4038694,3
3148,-0.38378018,-0.079447985,-2.480691,-2.1859727,4
3149,-0.46701652,-1.1153517,-1.1848812,-1.6360297,5
3150,-0.091512084,0.8540116,-1.6546376,-1.3004442,6
3151,-1.1980557,0.8698001,-1.1965127,-1.475018,7
3152,-0.03172022,0.42348045,-1.7649188,-2.101327,8
3153,0.01799202,0.22413933,-2.5447524,-0.8249422,9
3154,0.34226155,0.7798087,-2.3476257,-0.9798919,10
3155,-1.0914664,1.9731946,-0.5719592,-1.756654,11
3156,-1.8499957,1.6129708,-0.5335359,-1.513102,12
3157,-2.1575882,-0.22487855,-0.69368243,-2.7237587,13
3158,0.25481677,-0.62428415,-1.3757466,-2.112669,14
3159,0.16183662,-0.503817,-3.1441724,-1.9490728,15
3160,-0.6201283,0.18633968,-1.8852544,-1.1398289,16
3161,-0.56529635,0.24252534,-2.1703224,-2.381225,17
3162,-0.38767081,-0.034557164,-1.8679763,-0.91608787,18
3163,1.2789223,0.30549946,-3.7991726,-1.0076249,19
3164,-1.2418392,-0.12859154,-1.8645989,-1.8605636,20
3165,-0.9759468,-0.90291435,-2.0942574,-0.82292557,21
3166,-0.79149914,0.8054803,-0.691466,-2.2255344,22
3167,-1.0753725,-0.14012212,-1.7575465,-1.865835,23
3168,-0.3748924,0.56170297,-1.3606246,-0.9679902,0
3169,-1.0015173,0.4007959,-2.3912313,-1.2107903,1
3170,-1.7321491,0.81500816,-0.48658022,-1.5629604,2
3171,-1.7867527,1.0855842,-0.3224362,-0.80609894,3
3172,-1.6320019,1.2074193,-0.88587946,-1.3092995,4
3173,-0.6125575,-0.9838134,-0.9319816,-1.223072,5
3174,-0.5229625,1.103095,-1.5780572,-1.0063016,6
3175,-1.1768255,1.5113487,0.6069231,-1.7222385,7
3176,-0.30415243,0.86181146,-1.4892918,-2.0518913,8
3177,-0.7141462,0.60226643,-0.7236308,-1.5454525,9
3178,0.7283815,1.0161865,-1.8293672,-0.12581682,10
3179,-1.1534406,1.3451447,-1.8084474,-0.9702396,11
3180,-0.4884292,1.6271105,-0.64196455,-1.0509627,12
3181,-0.40870193,0.7008474,-1.1278114,-1.2843814,13
3182,0.07871987,-0.93018574,-2.3210175,-1.0443555,14
3183,-0.9719513,0.303555,-2.098636,-2.084598,15
3184,-1.0247533,0.11916417,-1.6450105,-2.214775,16
3185,-1.3895371,1.264745,-1.7355118,-1.0338607,17
3186,0.16854304,1.4575121,-1.7116442,-1.0414373,18
3187,0.24203265,0.43332213,-2.1880221,-1.569164,19
3188,-0.26201093,0.7757771,-1.3967601,-1.982585,20
3189,-1.8557851,-1.2953036,-1.8621085,-1.3301076,21
3190,-1.0887473,0.5782143,-0.26892722,-1.7193311,22
3191,-0.98531234,0.5457445,-2.0031836,-2.48889,23
3192,0.4681217,0.31028038,-2.6258874,-1.4998683,0
3193,-0.18017542,1.2237633,-1.8839682,-1.0232966,1
3194,-0.0977056,1.6610518,-1.0188305,-0.3213734,2
3195,-1.2856417,1.6086061,-0.70649445,-1.5707966,3
3196,-1.345805,0.4091454,-0.49266243,-1.9006343,4
3197,-1.6225612,-0.1572879,0.7391513,-1.5787802,5
3198,-0.63009524,0.020641208,-1.6610332,-1.9968579,6
3199,-1.1717672,0.9488821,-1.2364466,-1.3823235,7
3200,-1.8350136,0.88566947,-1.1743755,-1.6723746,8
3201,-1.0188323,-0.70096815,-2.1627176,-1.1230985,9
3202,-1.0678695,-0.05588585,-1.1968031,-2.102661,10
3203,-0.6441591,1.8404887,-0.62478507,-1.3493975,11
3204,-1.5676959,0.71159023,-1.1708208,-1.9100248,12
3205,-0.7414489,0.34665525,-2.0497231,-2.3458724,13
3206,0.4910273,-1.7477169,-2.4728236,-1.6275821,14
3207,-1.2091925,1.0840297,-1.2712698,-1.7308776,15
3208,-1.7084788,0.46268934,-1.2772626,-1.9401925,16
3209,-0.32094496,0.054352283,-1.48343,-1.8670259,17
3210,0.7733719,-0.017154992,-3.011952,-1.2163972,18
3211,-1.1986859,0.32911545,-1.1654016,-1.4258288,19
3212,-0.93914115,0.61482066,-0.9784756,-0.57388085,20
3213,-0.48384726,-1.0983138,-3.1049585,-0.60222405,21
3214,-0.10387784,0.53975266,-1.75302,-1.1731347,22
3215,-0.104310334,0.16877371,-0.9699023,-2.6328633,23
3216,-0.41908562,0.026347816,-1.7937171,-0.86466634,0
3217,0.17853224,-0.43960446,-2.404677,-1.5248557,1
3218,-0.36536545,0.9279284,-0.77725184,-1.3028893,2
3219,-1.0147588,1.2762105,-1.1949095,-0.8186245,3
3220,-0.56889606,0.8397113,-1.4193779,-1.221282,4
3221,-0.00095295906,-0.59429806,-2.0202894,-0.80267656,5
3222,-0.6843427,2.1706212,-0.2707389,-0.5627903,6
3223,-1.0634489,0.60198176,-1.6049876,-1.7120726,7
3224,0.06333989,0.09645736,-2.4271946,-1.3631287,8
3225,-0.6262703,1.1151745,-1.5270863,-0.7595309,9
3226,-0.41500276,1.8945571,-0.9976856,-1.4470103,10
3227,-2.297351,0.5589178,-0.7308932,-1.7580347,11
3228,-1.1265234,1.1477733,-1.7231972,-0.88221383,12
3229,0.05903566,0.41646075,-2.0690212,-0.6630426,13
3230,0.17047925,-0.010261476,-0.80649763,-0.6003059,14
3231,-1.0216534,0.9985609,-1.2477692,-1.9900017,15
3232,-0.68125105,0.8201056,-1.672257,-0.90228605,16
3233,-0.7559512,0.66310585,-1.9908605,-1.7896442,17
3234,-1.7165782,0.3711557,-0.7729229,-1.666385,18
3235,-1.7530019,0.84055525,-0.41776937,-2.145262,19
3236,0.0642162,0.76189464,-1.4917799,-1.8809361,20
3237,0.08585721,0.8042432,-0.51325315,-0.52402055,21
3238,0.20300406,1.2821906,-1.0911415,-1.8967385,22
3239,-1.9943804,-0.25833362,-1.3585117,-1.8000433,23
3240,-0.8842013,0.37208605,-0.6441226,-1.4046698,0
3241,-1.4675363,1.2523015,-1.5420575,-0.8023374,1
3242,-0.99822325,0.91836333,-1.1936097,-0.4388532,2
3243,-0.9294684,-0.2852832,-1.3599495,-2.1938758,3
3244,-0.06628573,1.2795756,-2.0422473,-0.5217949,4
3245,-0.44493055,-0.5215485,-1.8106396,-0.44164485,5
3246,-0.81492907,1.0038356,-1.2472187,-1.1768647,6
3247,-1.6422254,0.38611275,-0.9455837,-1.4118967,7
3248,-1.9257194,1.4813085,-0.7910715,-2.1255822,8
3249,-1.1197277,-0.5242518,-2.3951197,-1.6056793,9
3250,-0.9072241,0.67009896,-1.3115708,-1.9311793,10
3251,-0.50384325,0.9975973,-1.681711,-1.6248012,11
3252,-1.2790716,1.3026497,-1.189261,-0.6973327,12
3253,-0.71849287,1.3559561,-0.314404,-1.2710893,13
3254,0.13864477,-0.81947374,-1.561156,-1.976117,14
3255,-0.9241004,0.4343398,-0.8140192,-2.0969791,15
3256,-1.7790346,0.85885644,-0.9034543,-1.8228993,16
3257,-1.223399,0.40828976,-1.4614794,-1.437258,17
3258,-1.3629272,-0.5572915,-2.3379388,-1.0406089,18
3259,-1.6293789,-0.11429244,-1.6273654,-1.6130482,19
3260,-1.3797661,1.2375312,-0.95649785,-0.90116364,20
3261,0.06276572,-0.4656484,-2.770525,-0.79586303,21
3262,-1.4073234,1.7177477,0.8396244,-2.0324016,22
3263,-1.1180172,1.905525,-1.1333823,-1.4480852,23
3264,-1.4390244,0.19776222,-0.5368595,-1.5618467,0
3265,-0.96307683,1.2817354,-0.5348069,-1.6695216,1
3266,-0.119089305,1.5893681,-0.5173624,-0.8982879,2
3267,0.12075794,1.1781143,-1.705241,-1.4786997,3
3268,-0.81303996,0.7155707,-1.6456335,-1.0117294,4
3269,-1.2014668,-2.0147705,-3.2471783,-1.7653103,5
3270,-1.1409361,2.0753398,-0.050050855,-0.8136786,6
3271,-0.14822477,0.9377216,-1.4726948,-1.3116164,7
3272,-1.6877773,1.0460773,-1.3519685,-1.2877245,8
3273,-1.1853102,-0.39834017,-1.3883563,-1.5326749,9
3274,-1.7976285,1.1341375,-0.6557113,-1.7954693,10
3275,-0.55445576,0.39786363,-1.9990226,-2.0344996,11
3276,-0.04068309,-0.031900167,-1.583396,-1.7627318,12
3277,-1.5324856,0.77903765,-0.003337741,-1.8324329,13
3278,0.4608675,0.43658942,0.15813303,-1.9532397,14
3279,-0.76325047,1.4211121,-0.45455766,-1.6839987,15
3280,-1.545521,0.5043812,-1.3319327,-1.1271927,16
3281,-2.129353,-0.057482004,-1.1218932,-2.0137062,17
3282,-1.3045459,0.14880687,-1.8893113,-0.75145376,18
3283,-1.373189,0.07455379,-0.9937973,-2.081469,19
3284,-1.6804459,0.035242617,-1.2292633,-2.2188957,20
3285,-0.75307363,0.35880667,-1.0422347,0.19214958,21
3286,-0.64654964,1.1124387,-1.4192495,-0.6596313,22
3287,-1.6065528,0.7029968,-0.5931789,-1.8280566,23
3288,-0.6961248,0.57507837,-1.2191031,-1.0627415,0
3289,-1.9727951,-0.12023443,-0.96922255,-1.7249053,1
3290,-1.0589869,0.6047381,-1.0459795,-1.4340434,2
3291,-0.1979698,1.2323906,-1.2187923,-1.3053045,3
3292,-1.7066467,0.8384635,-0.54442644,-1.9319799,4
3293,-0.6836395,-0.76994896,-1.1162251,-1.2460845,5
3294,-0.8830303,0.77451676,-0.26742125,-0.95558405,6
3295,-1.0772331,0.6598281,-1.2553258,-0.7642165,7
3296,-1.3516736,1.5593759,-0.72164774,-2.0754158,8
3297,-0.37116534,0.5688996,-1.2260566,-2.2029061,9
3298,-1.2943348,0.53867865,-1.061314,-1.2132621,10
3299,-1.5738282,2.0301313,-0.6070081,-0.8765404,11
3300,-1.3385439,-0.40545875,-1.4742666,-1.5786805,12
3301,-1.0453832,0.1285162,-1.6574581,-1.8603461,13
3302,-0.044974983,-0.3806231,-0.92666435,-2.2385683,14
3303,-1.40922,1.401976,-1.1501191,-1.4879299,15
3304,-0.48156136,0.2897185,-2.043178,-1.6310898,16
3305,-0.98577744,0.9490411,-0.2097565,-1.680359,17
3306,-2.3663716,0.855188,0.28324628,-1.1735144,18
3307,-1.3776003,0.5117006,-1.1385168,-2.1175392,19
3308,-1.3109874,1.0011474,-0.106185675,-1.7328041,20
3309,0.049047768,0.24684837,-1.2654164,0.5425057,21
3310,-0.031627,1.1616309,-0.98958373,-1.1017144,22
3311,-0.9694348,-0.01417774,-1.5700393,-1.57749,23
3312,-1.8482924,-0.80259776,-1.3689785,-1.7427272,0
3313,-1.2323039,0.052312613,-2.3878305,-1.1015003,1
3314,-1.5152607,0.23248863,-0.50969183,-2.481605,2
3315,-2.7424986,0.32251775,-0.6346526,-1.8165166,3
3316,-1.592969,0.7116997,-1.3181596,-1.396092,4
3317,-0.29739493,-1.1450418,-2.1857831,-0.857942,5
3318,-0.82190686,1.0743113,-0.9769403,-1.6717448,6
3319,-0.93165034,2.0032103,-0.980761,-0.9477699,7
3320,-0.4473635,1.3120265,-1.3979367,-1.3718053,8
3321,-0.85800374,1.2324017,-0.49681556,-2.5377574,9
3322,-0.56943333,2.0821276,-0.87966573,-1.2856284,10
3323,-1.4743642,1.2884092,-0.92049104,-1.9853652,11
3324,-0.53508437,0.695536,-1.2702118,-1.5672922,12
3325,-2.2589896,2.0105653,0.557145,-1.8014109,13
3326,-0.51307917,-1.3059882,-1.6805148,-2.1463268,14
3327,-0.6726413,-0.28974563,-1.4983681,-1.9869137,15
3328,-0.46869165,0.5670307,-0.62221557,-1.8587434,16
3329,-0.99379236,0.654138,-1.5237194,-1.4797524,17
3330,-0.6529278,1.3872893,-0.5809662,-0.11726177,18
3331,-1.4407243,0.4347935,-1.4698511,-1.1538696,19
3332,-0.633098,0.79237366,-1.4242297,-1.2123084,20
3333,-0.694835,-0.2664575,-1.9296337,-0.7704116,21
3334,-0.6457412,0.8981841,-1.7940464,-1.161512,22
3335,-1.3026171,1.5777407,-0.48427653,-2.1313543,23
3336,-0.32632154,0.55376905,-1.5637919,-0.83469546,0
3337,-1.3500736,0.8508326,-0.968964,-1.5441307,1
3338,-1.6945183,1.5318558,-0.06695163,-0.26599896,2
3339,-0.986114,0.8063377,-0.8647734,-1.7142874,3
3340,0.23165,1.6973203,-0.99309194,-0.95716137,4
3341,-1.7325552,-0.89679325,-1.0805647,-1.167198,5
3342,-1.2630945,0.8513335,-2.1671185,-1.329229,6
3343,-0.9385801,0.69763607,-1.2912803,-1.2179676,7
3344,-0.03760892,0.8019565,-1.3934846,-2.1679342,8
3345,-1.1028149,0.60602164,-0.60482955,-1.8204777,9
3346,0.17483479,-0.8594743,-2.7334785,-1.4369819,10
3347,-1.1071687,1.4071811,-1.5106667,-1.1568267,11
3348,-0.95640147,1.1609247,-1.4707578,-1.5798323,12
3349,-1.3618475,1.4181442,-1.7658663,-0.09141362,13
3350,-0.069052905,-0.17059171,-0.780209,-0.58525276,14
3351,-0.824868,0.11187178,-2.11466,-2.010675,15
3352,-1.854807,1.4085035,-1.3581641,-1.0262287,16
3353,-0.94897985,0.18190205,-2.2933435,-1.5686033,17
3354,-0.9251629,0.39800107,-0.8555964,-1.3059639,18
3355,-0.62049663,-0.18586671,-1.8640288,-1.3833108,19
3356,-0.26584315,0.021653175,-2.2207365,-1.2058254,20
3357,-0.91874695,0.43369,-0.44114313,-0.38748825,21
3358,-1.7215072,0.7777772,1.0661669,-3.2758734,22
3359,-0.86942625,0.6093901,-1.4803798,-1.1390449,23
3360,-1.8783001,-0.09701073,-1.0055722,-1.7747152,0
3361,-1.6966937,0.36617872,-0.9154656,-2.1617236,1
3362,-0.7510406,1.3813409,-0.63698256,-0.431028,2
3363,-0.13889319,0.34561822,-1.9281232,-1.6190141,3
3364,-0.5756513,1.2102535,-1.6782392,0.21422112,4
3365,-1.2503462,-0.5430804,-0.44225508,-0.8630366,5
3366,-1.8321021,1.07166,-0.59518886,-1.996161,6
3367,-0.8314846,0.56443685,-2.1018698,-1.2384017,7
3368,-1.5565939,0.7582271,-1.4818137,-1.5383407,8
3369,-0.96315604,0.48406947,-0.45735496,-1.9454596,9
3370,-0.4977018,0.89620304,-1.7842052,-1.2233586,10
3371,0.12972307,1.0989356,-1.3975058,-1.7194886,11
3372,-1.3660848,0.63599515,-0.71645063,-1.027209,12
3373,-0.76520896,2.41606,-0.020255923,-1.122458,13
3374,1.3283919,-0.86520934,-2.0312734,-1.8328993,14
3375,-1.6664673,1.2368162,-0.44643736,-1.54504,15
3376,-0.7294986,1.316833,-1.2702751,-1.5891185,16
3377,-1.226553,0.4546928,-0.92941964,-1.1832044,17
3378,-0.76703745,0.91879654,-0.04597211,-1.6852593,18
3379,-1.3009143,-0.09895885,-0.94647133,-2.2452233,19
3380,-1.4391947,0.11024159,-1.4583033,-1.7784908,20
3381,-1.4749835,0.90467304,0.038835168,-0.8184585,21
3382,-2.4486153,0.96349436,0.55911756,-2.5976799,22
3383,-1.1554284,1.390587,-0.4661485,-1.4545438,23
3384,-1.7629727,0.051844,-0.860176,-1.5315757,0
3385,-1.5833762,2.017286,-0.18617928,-1.7015913,1
3386,-1.0938089,1.3965352,-0.5130026,-0.41917443,2
3387,-1.2266742,-0.043981075,-1.29123,-2.338618,3
3388,-1.271028,0.81693274,-1.3996043,-0.77201825,4
3389,-0.27621204,-0.54268813,-0.8861613,-1.7874017,5
3390,0.97723705,-0.38153833,-2.0512688,-1.7774365,6
3391,-2.7366598,1.4555073,-0.2617637,-1.6788826,7
3392,-1.1879623,0.17677277,-0.68094087,-2.6984258,8
3393,-1.2191911,0.48382992,-1.5938585,-1.3210945,9
3394,-1.7354207,1.5209849,0.31229234,-1.7249606,10
3395,-1.542755,1.5950682,-1.1435618,-1.336371,11
3396,0.05769497,0.520594,-1.0934743,-0.9755091,12
3397,-1.3967377,1.8099334,0.34868836,-0.7439784,13
3398,0.24913667,-0.7957943,-1.460126,-2.0281944,14
3399,-0.49639943,0.7535777,-0.8305895,-1.712094,15
3400,-1.4284283,-0.24860746,-0.95278597,-2.2209024,16
3401,-0.42668724,0.13835752,-1.9266975,-1.512783,17
3402,-1.5927925,0.2007612,-1.2366805,-1.470037,18
3403,-0.7088651,1.6260849,-0.8319348,-1.0528055,19
3404,-2.2104304,0.94483495,-0.5752135,-1.3846259,20
3405,-1.051539,-0.39790672,-1.1054575,-1.7506702,21
3406,-0.111513376,0.5669085,-1.7094449,-1.2998137,22
3407,-0.44671485,0.52109677,-1.664026,-0.942104,23
3408,-0.25802618,0.75504804,-1.2690254,-1.1701304,0
3409,0.21762323,0.9252394,-0.93876624,-2.5439463,1
3410,-0.2720757,0.977463,-1.3826683,-1.242098,2
3411,-1.720531,2.0720594,0.49657524,-1.2592192,3
3412,-2.0210488,0.12102854,-0.6929619,-1.5111737,4
3413,-0.5387889,-1.427669,-2.122852,-1.4509095,5
3414,-1.9096012,1.3298767,-0.6508616,-1.0952783,6
3415,-0.35298723,0.9016876,-1.6222548,-0.9825284,7
3416,-1.0514083,1.3346184,-1.6944053,-1.1419168,8
3417,-1.1638671,1.476023,-0.7458854,-1.2544866,9
3418,-1.9450222,0.9994854,-1.0702736,-1.7568358,10
3419,-1.3972918,0.86047757,-0.39778686,-1.8980331,11
3420,-0.27085888,0.64855415,-1.9118373,-1.7245965,12
3421,0.08583188,-0.05831194,-1.5410864,-2.4690294,13
3422,0.7363287,-0.7900171,-1.4833609,-1.2678548,14
3423,-1.9266417,0.5635536,-0.7406329,-1.5677419,15
3424,-2.1180294,1.3050405,-0.051114082,-0.34604454,16
3425,-0.23255247,1.029151,-2.0734982,-1.1664197,17
3426,-0.8207973,0.15632999,-1.611409,-2.0937,18
3427,-1.5771649,0.96491224,-1.3089912,-1.6444016,19
3428,-0.12246859,-0.1300906,-1.690312,-1.4272978,20
3429,-2.0273585,0.56767625,0.26507032,-0.4582505,21
3430,0.0977568,-0.81092304,-2.7041874,-2.1251574,22
3431,-0.90794563,-0.28917366,-2.2772906,-2.0281804,23
3432,-0.695966,0.08080304,-1.2727476,-1.4674104,0
3433,-0.524788,1.3936232,-0.84302694,-2.014727,1
3434,-0.79783195,0.7710772,-0.13970196,-1.3771038,2
3435,-2.3913615,0.9289009,-0.91823065,-1.7211027,3
3436,-1.5559807,1.3256681,-0.65965575,-1.3679898,4
3437,-0.7790793,-0.63490736,-0.87080926,-1.257104,5
3438,-0.6475952,0.74648756,-1.3992553,-1.3049955,6
3439,-2.3107657,0.92057043,-0.72258615,-2.2219763,7
3440,-0.70823795,0.7691675,-1.0931575,-1.958912,8
3441,-0.7195898,0.1670571,-1.7487879,-1.1616473,9
3442,0.5372158,0.016430676,-2.882421,-1.698987,10
3443,-0.367907,1.6180036,-1.270598,-2.1243424,11
3444,0.04212123,0.90556914,-1.7583535,-2.0259616,12
3445,-1.4275665,0.5634241,-1.0385001,-1.7449961,13
3446,-0.1893718,-0.6550332,-1.4087737,-1.2742999,14
3447,-0.8925869,1.0625298,-0.7342804,-1.610833,15
3448,-0.25689352,-0.20985776,-1.9061056,-2.4799604,16
3449,-1.0437393,1.4449618,-1.4241662,-1.0927563,17
3450,-0.8836406,1.0669689,-0.49474812,-0.810156,18
3451,0.41518605,0.101496935,-2.3370306,-1.3382511,19
3452,-1.0302036,0.32164568,-1.5730767,-1.3315115,20
3453,-0.5913326,-0.57221246,-1.6609874,-1.1251695,21
3454,-0.72210073,0.07519907,-1.8374776,-0.99936306,22
3455,-1.6325154,-0.08618677,-1.9793551,-1.384596,23
3456,-0.9947497,-0.42087746,-1.1620209,-2.1008697,0
3457,0.07307637,0.87879753,-1.6020089,-1.5667818,1
3458,-0.85411704,0.37588444,-1.5641446,-1.7743475,2
3459,-0.5571335,-0.10130918,-1.9762018,-1.7350628,3
3460,-0.55145586,0.5222645,-1.3986285,-1.8322148,4
3461,-1.4098066,-0.65624785,-0.042630255,-1.6683578,5
3462,-0.5952002,1.6231594,-0.8247817,-1.2256141,6
3463,-1.0288111,0.6506194,-1.0427582,-2.4086924,7
3464,-0.81663626,1.0282105,-1.1679034,-1.3053433,8
3465,-1.6710017,0.22579956,0.5922301,-2.5782804,9
3466,-1.1940882,0.5881199,-0.59599096,-1.747243,10
3467,-1.3388084,1.4494777,-0.61451006,-1.3392045,11
3468,-0.20829362,0.5421262,-1.5080624,-2.4363394,12
3469,-0.7679023,0.49594212,-1.5330106,-1.1722511,13
3470,-0.27169874,-0.47017753,-0.15425694,-2.1098876,14
3471,-2.3651254,0.40316108,0.16177976,-1.8710438,15
3472,-2.1320496,0.030963242,-1.18096,-1.6424285,16
3473,-1.1417218,0.9065782,-1.0918288,-1.9027843,17
3474,-1.370415,0.34692848,-0.43001097,-1.3765721,18
3475,0.30911064,-0.3261196,-2.8862438,-1.3962656,19
3476,-1.4348736,-0.27676642,-1.1108949,-1.1657468,20
3477,-1.4420073,-0.3227088,-1.0067542,-1.5684538,21
3478,-0.7280188,1.0969799,-0.55746335,-1.8683546,22
3479,-0.21262175,-0.10338944,-1.1495883,-2.0435252,23
3480,-0.56380665,-0.23886573,-3.0319366,-1.5139587,0
3481,-1.1769776,0.12196952,-1.7775183,-1.2073832,1
3482,-1.0400262,0.6591468,-1.0772597,-1.776309,2
3483,0.02338785,1.0752724,-1.5067776,-1.2367382,3
3484,-1.9140419,0.9492485,-0.66025007,-0.8076202,4
3485,-0.7190887,-1.1877437,-1.5045245,-1.5671146,5
3486,-0.62061965,0.77952754,-1.3920186,-1.4397962,6
3487,-0.60611904,0.4094897,-1.779026,-1.388263,7
3488,-0.7583436,0.71342975,-1.1381874,-1.3573272,8
3489,-0.9027221,0.7845075,-1.0014406,-0.62729657,9
3490,-2.1433148,-0.24414551,-0.816712,-1.2647686,10
3491,-0.55502737,0.82257575,-1.9841148,-1.9690224,11
3492,-0.73277974,0.46223992,-1.51514,-1.9182514,12
3493,-0.33219087,2.0081196,-0.46173763,-0.45042938,13
3494,-0.13268077,-0.7525549,-1.602739,-0.93762547,14
3495,-1.7498615,-0.36328346,-2.0985858,-1.7131256,15
3496,0.09982765,0.00026667118,-1.570319,-1.867917,16
3497,-1.3855367,0.6149769,-1.579769,-1.9005116,17
3498,-1.7987716,0.20348436,-0.6798619,-1.2722056,18
3499,-1.6440201,1.2453841,-0.15074241,-1.5035459,19
3500,-0.24120826,1.5307528,-0.8154764,-1.2502328,20
3501,-0.6095035,0.14649016,-0.84086514,-1.1595981,21
3502,-0.36154032,-0.5655659,-1.2573674,-1.887428,22
3503,-0.45196688,0.118398786,-0.9476134,-2.9379497,23
3504,-0.8392641,0.29075786,-1.0464376,-1.5550805,0
3505,-0.031885386,1.5216837,-0.9777639,-1.0534766,1
3506,-0.13562137,0.034003437,-2.1875734,-1.7932762,2
3507,-0.8144085,-0.031760275,-1.4644731,-1.1029503,3
3508,-0.25027496,1.1594508,-1.3983016,-1.1641543,4
3509,-0.52119666,0.104696095,0.14262456,-1.2722669,5
3510,-0.7878937,1.2514607,-0.97867763,-0.95075,6
3511,-0.6245464,1.4019942,-0.8964297,-1.4327273,7
3512,-0.9613993,0.9703332,-0.9538441,-1.1939073,8
3513,-2.4264193,0.5188117,0.85156417,-2.2500253,9
3514,-0.41866696,1.0666187,-1.50881,-1.3725393,10
3515,-1.222433,1.1256196,-0.82944155,-1.3814365,11
3516,-1.8241851,1.5501635,0.12518072,-1.7155555,12
3517,0.9184573,1.1700709,-1.8519464,-0.8655758,13
3518,-0.30335632,0.0656172,-0.27943122,-1.5104349,14
3519,-0.26265496,0.29799095,-0.97724104,-1.753911,15
3520,-3.0798335,1.1617159,0.42579222,-1.5928713,16
3521,-0.14618593,1.2192997,-1.6640985,-1.4428151,17
3522,-2.2267234,1.2555671,0.6537571,-1.1455086,18
3523,-0.36192894,0.50936,-1.2979722,-1.9428551,19
3524,-1.4067231,0.9354924,-0.74627876,-1.0571691,20
3525,-1.3548535,0.32766238,-0.51070046,-0.9520104,21
3526,-0.6639382,1.5868597,-0.5399682,-1.739764,22
3527,-0.32091683,1.906559,-0.61628234,-1.5302932,23
3528,-1.4175041,0.4496115,-0.9345998,-1.1081685,0
3529,-1.6236923,1.3190067,-1.0364174,-0.57963425,1
3530,-0.15878022,1.6866153,-0.4906142,-0.4804815,2
3531,-0.5424297,0.68342817,-1.8326366,-1.9017634,3
3532,-1.8059616,0.33781937,-1.1394577,-2.0612626,4
3533,-1.1854771,-1.2164261,-1.2536325,-2.0478902,5
