,locs0,locs1,locs2,locs3,subject
2641,0.43522704,1.1796614,-1.9177089,-2.2499084,1
2642,-1.1578501,0.72019696,-1.2334495,-1.6207036,2
2643,-0.9293421,0.9896533,-1.4373732,-1.6993786,3
2644,-1.1417798,0.72383314,-1.9102288,-1.4242232,4
2645,-1.5390403,-1.5854849,-1.8667771,-1.9266593,5
2646,-0.47791934,1.6445184,-1.295945,-2.066806,6
2647,-0.02984798,-0.4708656,-1.9689913,-1.561737,7
2648,-0.71758586,1.515486,-1.8043666,-2.1908462,8
2649,-1.7542846,1.1726823,-0.18577302,-2.4409084,9
2650,-0.72018754,0.8881017,-1.9306657,-1.9998614,10
2651,-0.88062584,1.1882023,-2.5746114,-2.2608244,11
2652,-1.1206063,0.11993119,-2.2642422,-2.208647,12
2653,-2.070191,-0.009760797,-2.3115778,-1.2713152,13
2654,-0.17806445,-1.9055624,-2.5759983,-2.3715384,14
2655,-0.49072313,-0.07188314,-1.9197772,-2.241753,15
2656,-1.9870372,0.76812845,-1.5181695,-1.9883085,16
2657,-1.4416127,0.41166687,-2.0508156,-2.1127775,17
2658,-2.6974907,0.76630086,-0.49777633,-1.724116,18
2659,-1.3035975,0.22743052,-1.2743676,-1.9509796,19
2660,-0.9049587,1.4715025,-1.7521025,-1.0890771,20
2661,-1.4516729,-0.042919666,-0.6547353,-1.0828886,21
2662,-1.0794892,0.19345382,-1.5708212,-2.4397197,22
2663,0.62351435,-0.47652632,-2.3044057,-2.476886,23
2664,-1.6316718,1.3768785,-0.8394274,-1.2634058,0
2665,-1.6781305,0.763152,-0.88163114,-2.6486611,1
2666,0.07086772,1.2107989,-1.3237058,-1.170191,2
2667,-0.31661445,-0.19544327,-2.1742728,-2.3409321,3
2668,-0.98132634,1.1354498,-1.3298167,-2.1941679,4
2669,-1.4136127,-1.7142047,-2.1942546,-2.1854854,5
2670,-1.0192444,-0.15100801,-1.2865055,-2.944755,6
2671,-0.84789705,0.15136623,-2.0890124,-1.6684821,7
2672,0.8872797,0.94195837,-1.9265049,-2.5354297,8
2673,-1.4682152,-0.6823768,-1.9962492,-1.9617333,9
2674,-0.7681497,1.0235425,-1.3331916,-1.6753061,10
2675,-1.9321613,0.38948345,-1.865471,-2.4693642,11
2676,-0.692822,0.85401565,-2.0484202,-1.6770253,12
2677,-0.070293725,1.4324882,-1.163217,-0.8088044,13
2678,0.5164684,-1.8970091,-3.3644094,-1.9032936,14
2679,0.102145016,0.37348676,-2.3847318,-1.9848793,15
2680,-2.3356595,0.086678565,-1.0676501,-2.3096995,16
2681,0.42057383,-0.44362473,-2.9847217,-1.9691714,17
2682,-1.8285217,0.0069199204,-1.7056468,-1.0997908,18
2683,-1.6109056,0.9541317,-1.6380478,-2.208023,19
2684,-2.5018435,0.9648183,-1.1242347,-1.4301363,20
2685,-1.4553397,1.0107875,-0.6623894,-0.2463572,21
2686,-1.3011043,0.0014206171,-1.8432255,-1.8117965,22
2687,-1.5519981,1.2154468,-2.5857434,-1.9301016,23
2688,-1.2768573,0.67061156,-1.0759373,-1.6553942,0
2689,-1.3424153,0.9540599,-1.6927724,-2.2703514,1
2690,-0.7382664,1.5720681,-0.8318516,-0.77185714,2
2691,-0.3494014,0.05704367,-1.9123027,-2.3148856,3
2692,-0.227395,1.331695,-1.6043773,-2.4243646,4
2693,-1.2718403,-1.2382863,-1.7772483,-1.8365376,5
2694,-0.6487579,0.12106252,-2.218608,-2.1611702,6
2695,-0.9840604,0.3559781,-2.5199828,-1.3464468,7
2696,-0.9271211,0.9447794,-2.1139286,-2.5703108,8
2697,-0.7446673,-0.6848342,-2.2887962,-1.948236,9
2698,-0.22904909,1.365565,-2.1546814,-1.8298999,10
2699,-1.8597465,1.1927521,-1.7807748,-2.1432147,11
2700,-0.7657599,0.07827562,-1.9784648,-1.9604858,12
2701,-1.6262279,1.3126117,-2.0647469,-1.5504358,13
2702,0.19077231,-1.2300572,-2.161,-2.2186115,14
2703,-0.39942288,1.1511552,-2.2794929,-2.3384702,15
2704,-1.0510952,1.081973,-1.6091024,-1.8229003,16
2705,0.33344388,2.044118,-2.4204412,-1.3839812,17
2706,-0.4411503,0.9830684,-1.525038,-0.95315707,18
2707,-0.5615052,0.9920663,-1.2306597,-2.6190176,19
2708,-0.5321342,1.2141619,-1.5221915,-1.5294056,20
2709,-1.426636,-0.6197423,-1.2536935,-1.1551306,21
2710,-0.24370903,0.48731735,-1.7494601,-1.0903556,22
2711,-1.1973143,0.78355104,-2.0549564,-2.2338164,23
2712,-0.9725119,1.0309374,-0.31116688,-2.094177,0
2713,-1.0786315,0.9656613,-1.4175314,-2.836739,1
2714,-0.6432768,0.6212306,-1.0048423,-1.876116,2
2715,-0.95968103,1.3694575,-1.038095,-1.93206,3
2716,-0.5784541,0.3404383,-1.8458548,-1.8030397,4
2717,-1.4908967,-1.4898748,-1.9271684,-1.8009288,5
2718,-1.2164911,1.087903,-1.6948919,-1.4637967,6
2719,0.30247903,0.602128,-1.557426,-2.7188976,7
2720,-1.145348,0.01125735,-2.043624,-2.379399,8
2721,-0.8516183,-0.2848574,-2.7386613,-0.8048413,9
2722,-0.43104067,-0.02866888,-2.444735,-2.5682945,10
2723,-2.789314,0.4199354,-1.6404825,-2.2618687,11
2724,-0.17732334,1.0507878,-1.1450503,-2.8629522,12
2725,-1.1100005,-0.9922999,-2.5406332,-1.5865583,13
2726,0.09838213,-0.9018391,-1.4410629,-1.9511693,14
2727,-0.9920024,1.006639,-2.3109324,-1.359113,15
2728,-1.4266106,0.60044575,-2.0947213,-2.0279806,16
2729,-1.9981221,1.9319879,-2.1880212,-2.0582433,17
2730,-1.0292827,1.5840423,-0.8058009,-1.5127568,18
2731,-0.8233746,1.3560233,-1.2899891,-1.6893497,19
2732,-1.5852971,1.0589969,-1.2363917,-1.1883829,20
2733,-0.5244644,-0.18242249,-1.0449446,-1.1431572,21
2734,-0.4801098,0.85984993,-1.282369,-2.1401174,22
2735,-0.71365875,0.9158703,-2.1756644,-2.18318,23
2736,-0.48953593,1.4904665,-1.0081488,-1.9520261,0
2737,-1.267963,0.5504735,-1.6347036,-1.6155242,1
2738,-0.73985124,0.1412955,-1.990604,-1.8331991,2
2739,-1.3071713,0.66643137,-2.2685459,-1.9810784,3
2740,-0.38837087,0.9380536,-1.9910269,-1.79741,4
2741,-2.0730696,-1.6820278,-1.2473631,-2.7695665,5
2742,-0.84197015,0.7406336,-1.925693,-2.28613,6
2743,0.13525838,0.6547989,-1.5160509,-2.118714,7
2744,-1.2319605,1.2539362,-2.1502478,-2.0675862,8
2745,-1.6944381,0.23376407,-0.8711386,-2.475133,9
2746,-1.6056979,1.6554613,-0.8113157,-2.6071734,10
2747,-1.4457219,0.23566377,-2.271236,-2.0710957,11
2748,0.17204523,0.7305021,-1.3950322,-2.526401,12
2749,-2.054472,0.64999974,-1.100547,-2.1704445,13
2750,0.3086167,-1.6967485,-2.9841087,-2.4545186,14
2751,-0.59128845,0.46161807,-1.5948598,-2.3765712,15
2752,-1.4673805,0.0025325418,-1.6313947,-1.9142842,16
2753,-1.9930493,1.3752524,-1.8409717,-2.0594213,17
2754,-1.7371447,0.7382803,-0.36741173,-1.5722315,18
2755,-0.10511649,1.619971,-2.0325203,-1.3523866,19
2756,-1.9163634,0.61314666,-1.8034914,-1.9522486,20
2757,0.016496658,-0.41684616,-2.5313578,-0.82207584,21
2758,-1.4178964,-0.20051706,-1.4839627,-2.2385786,22
2759,-1.1402303,0.84935427,-2.323802,-2.4759789,23
2760,-1.4688171,0.36437657,-1.1834433,-1.2989979,0
2761,-1.3991996,0.7104247,-1.7636532,-1.6834973,1
2762,-0.5921279,0.6601389,-0.9437412,-1.9038222,2
2763,-1.4151912,-0.43222815,-1.6705773,-2.6036627,3
2764,-1.9914482,0.8252808,-2.2795377,-1.3838327,4
2765,-1.0245814,-1.107272,-1.5738808,-1.4615989,5
2766,0.20248038,1.7164745,-1.1963108,-1.8122226,6
2767,-1.006599,1.1880323,-1.1065986,-2.4752772,7
2768,-1.3065745,0.44734645,-1.9676397,-2.3185136,8
2769,-0.8616408,-0.19355391,-2.0862808,-1.5990791,9
2770,0.12220937,1.2919221,-1.5568051,-1.4725621,10
2771,-0.70089155,0.99771607,-2.3339367,-2.029874,11
2772,-1.025568,1.3261694,-1.4808749,-2.3279257,12
2773,-0.39432555,0.80059034,-1.4735736,-1.943113,13
2774,0.37426025,-1.6329384,-2.6242645,-2.3610609,14
2775,-1.9263029,1.4999554,-1.5524635,-2.3242993,15
2776,-1.8244319,0.14402735,-1.6233618,-2.0422878,16
2777,-0.073881924,1.3267617,-2.300437,-2.1997604,17
2778,-0.7189569,0.9337939,-1.4684696,-0.8133102,18
2779,-1.5718565,1.9586036,-0.55324435,-2.231418,19
2780,-1.2963276,0.93619853,-1.2802315,-1.8062234,20
2781,-1.026053,0.09962322,-1.4334899,-0.6490554,21
2782,-0.892224,0.9403488,-2.3973854,-1.2398102,22
2783,-0.34421915,0.27209738,-1.9068513,-2.748939,23
2784,-0.5390903,1.0440929,-1.7816291,-1.0386842,0
2785,-1.9396362,0.6769785,-2.1851406,-1.8871473,1
2786,-0.87547684,1.1599977,-0.8034074,-1.0109613,2
2787,-1.0960288,0.20647776,-1.9952627,-2.0288258,3
2788,-1.4055679,0.26271373,-1.3034673,-1.607875,4
2789,-1.6457428,-1.5761869,-1.7587261,-1.803396,5
2790,-0.5185371,1.0826685,-2.0798068,-1.7611748,6
2791,-1.1960375,0.32069328,-1.7652714,-2.306474,7
2792,0.17362577,-0.25735283,-1.9687437,-2.8798223,8
2793,-1.5422118,-0.035954297,-2.1007178,-1.4136164,9
2794,-0.55252135,1.0652251,-1.8176534,-2.0268724,10
2795,-2.179943,0.86740315,-2.2323785,-2.2501469,11
2796,-0.8230845,0.70858014,-1.9371288,-1.8691561,12
2797,-0.8129696,0.82029974,-1.2042783,-2.1098897,13
2798,-0.28312904,-1.9785855,-2.7472413,-3.1563807,14
2799,-0.67502147,-0.29396963,-2.180157,-2.1550636,15
2800,-0.9713149,1.5047803,-0.95394665,-2.887621,16
2801,-0.024662971,0.59088224,-2.4723294,-2.011995,17
2802,-2.2684608,1.5196757,0.20879066,-1.0237612,18
2803,-0.2385968,0.93927455,-2.1282396,-2.1644435,19
2804,-1.8419256,1.4949532,-1.5137665,-1.6685199,20
2805,-1.3041239,-0.289204,-1.3978727,-1.307245,21
2806,-1.9547743,-0.120800495,-1.7709291,-1.8861287,22
2807,-0.8071109,-0.37832266,-2.167202,-2.590507,23
2808,-1.2632161,0.16191486,-1.4243066,-1.8325659,0
2809,-0.4148487,1.1367832,-2.5495324,-1.5852146,1
2810,-0.13406956,1.5152872,-0.96866447,-1.149586,2
2811,-1.5569553,1.4385121,-1.831948,-1.9960911,3
2812,-1.4575095,0.28507388,-2.2660215,-1.8508891,4
2813,-1.0492594,-1.6060756,-2.2839003,-1.2657003,5
2814,-0.078303516,1.2427117,-0.62544495,-2.05769,6
2815,-0.57599044,1.7064009,-1.8145366,-1.3026421,7
2816,-1.4742188,0.4358741,-2.8233962,-2.0501993,8
2817,-1.7586857,0.5354727,-1.1806555,-1.9088085,9
2818,-0.63638675,0.32264698,-2.123802,-1.7506983,10
2819,-1.4053121,0.1590153,-2.6545296,-2.0332804,11
2820,0.33300453,-0.17017537,-2.2978654,-2.0196698,12
2821,-2.0348897,0.44491357,-2.156261,-1.652266,13
2822,-0.33922946,-1.199886,-1.5153013,-2.7123184,14
2823,-1.2848151,0.33726707,-1.523289,-2.952674,15
2824,-1.4008073,-0.20830727,-1.8126639,-2.1574385,16
2825,-1.0424055,2.185955,-1.4971161,-2.708197,17
2826,-2.0921082,0.15816283,-1.3480723,-1.1037328,18
2827,-0.83636713,1.0310961,-2.132835,-1.4287786,19
2828,0.36379504,1.394581,-2.298962,-1.1883085,20
2829,-0.61552405,0.1908397,-1.4466648,-0.6431623,21
2830,-0.6945242,0.9995687,-1.9829974,-1.6006122,22
2831,-1.3373895,0.5994622,-2.5613303,-1.6321108,23
2832,-0.5123658,0.2616547,-1.991569,-1.3804665,0
2833,-0.37024355,1.1062388,-1.199254,-1.8389375,1
2834,-0.3841124,-0.27256107,-1.716876,-0.8646635,2
2835,-0.45246825,0.5616847,-1.6525408,-2.2425854,3
2836,-0.6600183,0.5818012,-1.2254541,-1.3104662,4
2837,-1.1762199,-1.397428,-2.244581,-1.1524348,5
2838,-0.804161,0.5081819,-2.0615795,-1.9758939,6
2839,-1.1285646,1.0056922,-1.7995138,-2.3472404,7
2840,-0.48419392,2.0866704,-1.6829567,-2.4719834,8
2841,-1.2964591,1.0540396,-0.9807842,-1.9583853,9
2842,-0.5264435,0.3759213,-1.9437615,-1.6977124,10
2843,-0.5207752,0.42611122,-2.3909507,-1.9222417,11
2844,-0.0747264,0.6764679,-1.8632253,-1.8750099,12
2845,0.08546996,0.16272539,-2.1260285,-1.3561276,13
2846,-0.91278243,-1.590479,-2.0176423,-2.2415726,14
2847,-1.2748208,1.8781828,-1.2650251,-1.7957369,15
2848,-0.9825916,1.1433655,-1.5226104,-2.1951811,16
2849,-0.5853392,1.8075566,-1.5651004,-2.656825,17
2850,-0.11030114,-0.7730913,-2.670352,-1.0789956,18
2851,-0.7477901,1.1020977,-2.1435359,-2.1562185,19
2852,0.01080668,0.0839721,-1.4080855,-1.6803398,20
2853,-0.54774606,0.036953047,-0.7561357,-1.1123307,21
2854,-0.5416088,0.14336863,-2.0580323,-1.8932817,22
2855,-0.9962017,-0.46298712,-1.7964572,-2.593625,23
2856,-0.9508983,-0.034122705,-2.0067034,-1.9456589,0
2857,-2.3835187,1.0720302,-2.1009774,-2.023133,1
2858,-1.3804965,0.589973,-1.6572292,-1.6156776,2
2859,-1.797845,0.44938824,-1.7985002,-2.0662098,3
2860,-1.794359,1.780793,-1.1712074,-1.9300628,4
2861,-0.7040744,-1.4540821,-2.6078167,-1.0256023,5
2862,0.21285981,0.7421651,-2.1284597,-1.9706277,6
2863,-1.7156909,1.37432,-1.3517345,-1.849136,7
2864,-1.0424489,0.586493,-2.5960214,-2.1636908,8
2865,-0.9189334,-0.6057905,-1.9850748,-1.5957855,9
2866,-1.4158908,0.9599331,-1.8989207,-1.9179039,10
2867,-0.77296877,0.71299183,-2.4247477,-2.1474373,11
2868,0.10247111,0.3969711,-1.9484899,-2.5848267,12
2869,-0.65957165,0.38125044,-1.5297658,-1.9212617,13
2870,-0.48788416,-1.0805434,-1.2366028,-2.7002544,14
2871,-0.3941723,0.8487299,-1.7195933,-2.48802,15
2872,-2.3779275,0.78892744,-1.1850096,-2.4614263,16
2873,0.032083333,0.02389282,-2.5763495,-2.2961736,17
2874,-0.6899493,1.0144137,-0.9209192,-1.4997835,18
2875,-2.2501888,1.0210984,-1.1925254,-2.07374,19
2876,-0.89454466,0.82038534,-1.7830685,-1.9710763,20
2877,-1.0587243,0.07831888,-0.34829617,-0.84293914,21
2878,-1.814188,0.0023685098,-1.6154677,-1.4960227,22
2879,-0.91883564,-0.31512988,-2.089587,-2.150059,23
2880,0.7046045,-0.30640137,-2.9544418,-1.8706964,0
2881,-1.433809,1.4470636,-1.7734205,-1.7606089,1
2882,-0.2564862,1.0968542,-1.4709197,-2.055066,2
2883,-0.4350812,1.3366551,-1.6569575,-2.2250564,3
2884,-0.24786723,1.6638114,-1.4545506,-1.949653,4
2885,-1.52606,-1.7907662,-2.07374,-2.0516703,5
2886,-1.8423107,0.9922863,-1.7199516,-2.1469216,6
2887,0.2510301,2.1374612,-1.8318472,-1.1911278,7
2888,-1.2429833,0.58773935,-2.2328527,-2.030262,8
2889,-1.6196282,0.9044931,-1.3503232,-2.0818985,9
2890,-0.77796894,1.2955711,-2.0008922,-1.5844398,10
2891,-0.84628636,1.5465841,-1.8861133,-2.5614216,11
2892,-0.7236534,0.3459714,-1.7942288,-2.25859,12
2893,-1.5031787,1.052973,-1.3941181,-1.9780388,13
2894,-1.2203414,-1.2899796,-1.2858152,-2.3506958,14
2895,-0.8356818,0.37538,-2.4361427,-1.8556705,15
2896,-1.1057457,0.8327922,-1.9178733,-1.8852048,16
2897,-1.2254406,0.15919757,-2.55211,-2.443092,17
2898,-1.0079379,1.1475866,-1.7923074,-0.6282182,18
2899,-2.1222105,1.3775623,-1.4556024,-1.6883494,19
2900,-0.99417317,1.0193577,-1.2273122,-1.342424,20
2901,-0.4795442,0.2590624,-0.77618235,-0.8633586,21
2902,-1.9982868,-0.27030945,-1.8100393,-1.9417475,22
2903,-1.5094028,1.2038014,-2.0835435,-2.1546395,23
2904,-2.063464,0.5157371,-1.2189194,-1.7842088,0
2905,-0.47724333,1.4488928,-1.4099576,-2.310018,1
2906,0.3598315,0.25360197,-1.5849514,-1.6261965,2
2907,-0.7788062,0.1636858,-2.0574088,-2.1156175,3
2908,0.2859732,0.41119274,-2.5742176,-1.3482227,4
2909,-1.6009237,-2.0523205,-2.490103,-2.090915,5
2910,-0.17051387,0.7069935,-1.6562806,-2.3325393,6
2911,-0.2975535,0.76530325,-2.2120664,-1.7294087,7
2912,-1.5898207,2.01126,-1.6200808,-2.2430391,8
2913,-1.7480433,-0.57689154,-2.1150806,-2.0879402,9
2914,-0.506977,-0.11769831,-2.2370346,-2.2931385,10
2915,-2.2735605,1.5877137,-1.2768854,-2.307263,11
2916,-0.19371355,1.183502,-1.4608561,-2.2758482,12
2917,-0.46470582,0.8544314,-1.0955873,-1.9440998,13
2918,-0.38164496,-1.7602934,-2.5103726,-2.3489325,14
2919,-0.85368925,0.5950714,-1.846947,-2.0075188,15
2920,-0.9961245,1.445996,-1.306037,-1.6101475,16
2921,-1.0609617,0.7833892,-1.0318155,-2.9786544,17
2922,-1.7768931,1.4676683,-0.912761,-1.4658277,18
2923,-0.5969708,0.97249544,-1.6615475,-2.1574445,19
2924,-0.8090215,0.72153485,-2.0264797,-1.3329806,20
2925,-0.25197953,-0.3075316,-1.5027013,-0.77985835,21
2926,-1.2495831,0.44644237,-1.4600776,-1.7683717,22
2927,-0.07023281,0.8429357,-1.5891664,-1.9690912,23
2928,-1.8635886,0.33632326,-1.0325316,-2.1449199,0
2929,-0.33756125,0.87911713,-2.1314166,-1.1438344,1
2930,-0.7436561,1.153631,-1.1389568,-1.1083896,2
2931,0.46380204,0.9052312,-2.5815573,-1.6123288,3
2932,-1.1673516,0.94556844,-2.088632,-1.4875982,4
2933,-1.3394883,-0.7448331,-0.65332663,-1.6514,5
2934,-2.002155,0.12501532,-1.6471014,-2.1790426,6
2935,-0.7952296,0.9108215,-2.2764606,-1.5432185,7
2936,-0.55381775,0.48669642,-1.8219333,-1.8406746,8
2937,-1.817971,0.742826,-0.9633359,-2.296448,9
2938,-1.3214586,0.2603773,-1.9694853,-1.2777871,10
2939,-0.8030761,1.8220153,-1.8158253,-2.7124262,11
2940,-0.5628438,-0.35264516,-2.191377,-2.392025,12
2941,-2.0020585,1.6804576,-0.84310466,-1.8125268,13
2942,-0.94511884,-1.2501318,-1.3738401,-2.7291183,14
2943,-0.10244757,2.1098423,-1.916495,-1.6636015,15
2944,-1.230226,0.23077142,-2.0353239,-1.7112814,16
2945,-1.8347275,-0.14600909,-2.5515044,-1.7653762,17
2946,-1.0531118,0.38934526,-1.4154276,-1.3295891,18
2947,-2.1958845,0.1877436,-1.7202575,-1.6351087,19
2948,-1.6594964,0.9112066,-1.6077298,-2.3120363,20
2949,-0.7122923,-0.41015357,-1.6156211,-0.9080159,21
2950,-1.0335485,0.3039459,-1.1582011,-2.4711285,22
2951,-0.6954822,0.17412186,-2.303304,-2.2371752,23
2952,-1.2394572,-0.15709811,-2.170514,-2.0463228,0
2953,-1.4275266,-0.42129683,-1.6368794,-2.850784,1
2954,-1.8050749,0.65098333,-0.40308702,-1.8355194,2
2955,-0.9215196,0.40776166,-1.7250634,-1.8942628,3
2956,-0.66888535,1.6574589,-1.3806192,-1.803101,4
2957,-1.7855688,-1.8474901,-1.916887,-2.0661633,5
2958,-1.1192334,0.52852845,-1.3930304,-1.6418089,6
2959,-0.7290585,0.07605803,-2.0506105,-1.6365441,7
2960,-2.176422,1.5859278,-2.486965,-1.9300159,8
2961,-1.4749038,0.69402766,-1.3679295,-1.4585931,9
2962,-1.8413699,0.55747384,-2.0763173,-1.142402,10
2963,-1.4713112,0.5644939,-2.1593447,-1.9979806,11
2964,-1.927953,-0.18009573,-1.4703617,-2.4218292,12
2965,-0.42170095,0.9956932,-1.3984123,-1.7899107,13
2966,-0.10431936,-1.1652917,-1.4806896,-2.738751,14
2967,-1.1456949,0.5603509,-1.8232698,-2.9063148,15
2968,-0.68790287,0.8266341,-2.1551523,-2.3444457,16
2969,-0.6374116,1.117538,-1.1508242,-2.06742,17
2970,0.2465334,1.0207212,-2.1465187,-0.49475992,18
2971,-1.2431614,1.0318375,-2.0392423,-1.5417635,19
2972,-0.7128343,0.7162053,-1.445438,-1.6427693,20
2973,-1.2788625,0.013493657,-1.6617572,-0.2597295,21
2974,-0.82163984,1.2288084,-1.5506418,-1.5505471,22
2975,-1.6171584,1.1939118,-2.0630825,-2.6765506,23
2976,-0.47674,0.27308297,-1.9551296,-1.4152778,0
2977,-1.7689469,0.5526923,-1.8284936,-2.206151,1
2978,0.14996594,1.2332675,-1.5552284,-1.4019512,2
2979,-0.60457844,0.67035484,-2.5012102,-2.2251868,3
2980,0.23842347,0.65084666,-1.1926355,-2.310902,4
2981,-2.0235016,-1.3620081,-1.311014,-0.94612455,5
2982,-1.0228423,0.13502324,-2.44387,-1.3587972,6
2983,-0.36910155,2.0310526,-1.567905,-1.6004022,7
2984,0.5202566,1.1866517,-1.6000804,-1.869679,8
2985,-0.9875204,1.3134526,-0.7260233,-2.6020274,9
2986,-1.2970407,0.14360929,-1.6033363,-2.306276,10
2987,-0.5072193,-0.051071286,-2.8449273,-2.4928167,11
2988,-0.9551314,1.189949,-1.1982328,-2.0211256,12
2989,-0.7050422,1.2477939,-0.68408626,-2.4243083,13
2990,0.51188564,-1.2688284,-2.0953963,-2.390991,14
2991,-0.6158904,1.1667454,-1.2018287,-2.56509,15
2992,-1.1533647,1.4191958,-1.7451715,-2.0503528,16
2993,-0.7786825,0.49847803,-2.476687,-1.5732708,17
2994,-0.33549857,0.60029036,-1.8228639,-1.6500021,18
2995,-0.81637347,1.6724051,-1.0727507,-1.8644891,19
2996,-1.7291648,0.031461358,-0.7384574,-2.7734556,20
2997,-0.88140255,-0.6450211,-1.5096732,-0.2674657,21
2998,-1.6388994,-0.082514524,-1.3916632,-1.7583076,22
2999,-1.790659,-0.4637671,-2.1084774,-2.5717304,23
3000,-0.62176806,0.8825425,-1.6593034,-1.6932164,0
3001,-0.6362285,1.8735077,-1.6665143,-1.9953812,1
3002,-0.75562835,2.3551126,0.08446276,-1.1794901,2
3003,-1.4946343,-0.46205145,-2.0743597,-2.1322575,3
3004,-0.20013618,0.4558448,-2.6146512,-1.7761388,4
3005,-1.5546569,-2.1510189,-3.5046778,-2.1073356,5
3006,-0.1788218,1.1064517,-2.2691233,-1.9185102,6
3007,-1.7240546,-0.26670527,-2.2866397,-1.3897909,7
3008,-0.9798914,0.7207767,-2.5078018,-1.5315069,8
3009,-1.3825737,-0.41770536,-1.7294645,-1.6201353,9
3010,-0.18967211,1.236106,-1.5449934,-2.3978698,10
3011,-1.7710227,1.0776203,-1.6082387,-1.5205852,11
3012,-0.43462607,0.4546527,-1.8748271,-2.4197204,12
3013,-1.2644932,-0.2112894,-1.7670864,-1.2966647,13
3014,0.013645038,-1.8211844,-3.1406271,-2.0046856,14
3015,-0.37581924,0.1871289,-2.0477347,-1.6177078,15
3016,-1.2650836,0.7168536,-2.165121,-1.7507564,16
3017,-0.63384104,0.11250204,-2.1550267,-2.7635288,17
3018,-1.0899767,0.5742308,-1.9711218,-1.254046,18
3019,-1.1988539,0.9482531,-1.620293,-1.6048398,19
3020,-0.15588033,1.4608905,-1.5453073,-1.3348219,20
3021,-0.46700558,0.7789143,-0.7669923,-0.7911793,21
3022,-0.40324903,-0.23334932,-2.6832952,-1.1380165,22
3023,-0.64007515,1.3719823,-2.2436152,-2.5279155,23
3024,-1.6446038,0.36401278,-0.97801614,-1.4192961,0
3025,0.13895941,0.55795956,-1.9547485,-1.99619,1
3026,-0.401702,1.111331,-1.0155492,-1.5297014,2
3027,-0.80746585,0.10851532,-2.112489,-1.9439315,3
3028,-0.7631804,0.40161476,-2.2174568,-1.1817756,4
3029,-2.23135,-1.6574386,-1.5705608,-2.0261662,5
3030,-0.8567952,1.446388,-1.2663147,-2.1627088,6
3031,-0.82745457,0.72767967,-1.7623801,-2.4806335,7
3032,-1.2329047,0.3951229,-1.7773595,-2.054755,8
3033,-1.5866936,0.03244555,-0.7448407,-2.3879876,9
3034,-1.2838407,1.0306798,-1.7695905,-1.6309073,10
3035,-2.7169037,0.7181071,-2.01968,-2.4690442,11
3036,-0.3124309,1.089616,-2.0014372,-1.7554836,12
3037,-0.3291145,1.0549407,-2.0349014,-1.3310513,13
3038,-0.36289573,-1.7845857,-2.5455642,-2.5339193,14
3039,0.044071317,1.9589736,-1.8988252,-2.1508865,15
3040,-1.3909309,1.590356,-1.831079,-1.4581563,16
3041,-1.4749587,0.6524075,-1.6457734,-2.3112152,17
3042,-1.4071321,-0.2697966,-2.0081134,-0.77896935,18
3043,-0.88281065,0.5371152,-2.4437208,-1.4790683,19
3044,-0.80490816,0.1767813,-1.797224,-1.7189195,20
3045,0.3971321,-0.2469617,-1.9419847,-0.104086876,21
3046,0.2772473,-0.01865673,-1.7825356,-2.1139746,22
3047,0.43793148,1.0490758,-2.480719,-2.0561247,23
3048,-0.795781,0.230632,-1.1660519,-2.3788152,0
3049,-0.8937401,0.82659423,-2.3630369,-2.189586,1
3050,-1.0397943,0.75090003,-1.3808444,-1.1730801,2
3051,-0.98374194,0.8108359,-2.2525215,-1.5875099,3
3052,-0.91333973,1.0147794,-1.1913917,-1.7618849,4
3053,-1.2458487,-1.2671194,-1.560629,-2.1774821,5
3054,-0.23348337,0.18820989,-1.6557373,-2.2194312,6
3055,-0.94727904,0.009177089,-2.146569,-1.5063266,7
3056,-1.4083812,0.23828506,-2.1164339,-2.374303,8
3057,-0.398269,0.7572573,-1.6710793,-1.1831076,9
3058,-0.8427129,0.84978867,-1.5507693,-1.6808636,10
3059,-1.3704904,2.2418077,-2.0821888,-2.4124718,11
3060,-0.5056895,1.1896687,-1.3604763,-2.056197,12
3061,-1.1135737,0.860899,-1.2911249,-1.7292718,13
3062,-0.9257793,-2.1179113,-2.902118,-2.735777,14
3063,0.010778248,0.50231487,-2.0066094,-2.3165996,15
3064,-0.43882304,1.4735664,-1.3325099,-2.2363617,16
3065,-0.26948255,0.6538655,-1.917885,-2.5840712,17
3066,0.34536958,0.88340354,-2.2851229,-1.0927912,18
3067,-0.47457343,1.1509988,-1.4029046,-2.4669337,19
3068,-1.3127182,0.52285683,-1.4295757,-1.78186,20
3069,0.51942414,0.16609524,-2.3098526,0.09209752,21
3070,-1.4328607,0.4082166,-1.6471895,-1.3422565,22
3071,-0.58443534,0.03721237,-2.3145385,-1.7802219,23
3072,-1.449248,-0.51159763,-1.678535,-2.1872437,0
3073,-1.1832887,0.21778542,-1.0411277,-2.1320074,1
3074,0.4629017,1.2026044,-1.8024628,-1.0376441,2
3075,-1.4293692,-0.18997085,-1.8778665,-2.7312036,3
3076,-1.4799783,1.0026271,-1.5745173,-2.1043875,4
3077,-1.4955113,-1.7348961,-1.9325676,-1.9983308,5
3078,-0.43350816,0.09971994,-1.6492451,-2.689044,6
3079,-0.32950732,0.4654782,-1.5180384,-2.0553997,7
3080,-1.1242013,1.6333628,-2.378681,-2.0846522,8
3081,-1.1288294,-0.13914083,-1.6959754,-1.9431541,9
