,locs0,locs1,locs2,locs3,subject
3410,-1.0677774,0.63605076,-0.99618423,-2.0883508,2
3411,-1.2594427,0.23677942,-2.1202168,-2.4998608,3
3412,-1.5275264,1.1606296,-1.8544663,-2.0048342,4
3413,-1.8461057,-1.5413316,-1.7388613,-1.3069518,5
3414,-1.6387093,1.3665317,-1.6236706,-1.7101729,6
3415,-1.2020864,-0.37176043,-1.2464967,-3.1150236,7
3416,-1.4598553,-0.52703905,-2.406119,-2.4860094,8
3417,-0.24370676,0.47526735,-1.6837242,-1.6957122,9
3418,-0.41259184,1.5181514,-2.1930528,-1.7034698,10
3419,-1.7503946,0.7137478,-1.7344096,-3.2014205,11
3420,-0.21870542,0.4534323,-1.7966026,-2.0702534,12
3421,-0.70904136,0.21830195,-2.6158972,-1.0234714,13
3422,-0.96610856,-1.4817872,-1.8729069,-2.4843578,14
3423,-0.35906446,1.4564145,-1.9551033,-2.3251262,15
3424,-1.3002526,1.1683227,-1.75702,-2.4368873,16
3425,-1.3044399,0.91306484,-2.4586382,-2.3055665,17
3426,-1.868578,1.3404067,-1.3635819,-0.9716571,18
3427,-1.131944,0.5536843,-0.92264587,-2.3490217,19
3428,-0.93735784,1.0315025,-1.5020875,-1.8560674,20
3429,-0.11294675,-0.0925796,-1.2637444,-0.9656806,21
3430,-1.1887395,0.9391675,-1.987284,-1.1303394,22
3431,-1.6766317,0.59585726,-2.5035393,-2.268752,23
3432,-0.5315183,1.1237766,-1.5305972,-1.7567132,0
3433,-1.3172445,-0.48546976,-2.4359927,-1.8256879,1
3434,-0.8935019,1.5056098,-0.8280967,-1.5662394,2
3435,-0.65480393,1.3648796,-1.78193,-2.5885832,3
3436,-0.78874284,1.2353716,-1.8956746,-1.3940316,4
3437,-1.4343493,-1.6185071,-2.0405035,-1.7404537,5
3438,-1.0407132,1.9774677,-1.1325185,-2.0924263,6
3439,-1.1402056,0.1531716,-2.1902802,-1.8952166,7
3440,-0.5417639,-0.2611456,-2.6180544,-2.4804268,8
3441,-0.5946737,-0.1911447,-2.3281853,-1.6949434,9
3442,-0.64354587,2.419394,-1.7536184,-1.8236581,10
3443,-0.3456725,0.81488925,-2.542225,-2.3005006,11
3444,-0.62391275,0.48196757,-2.2647467,-2.5816627,12
3445,-2.3370748,0.3767838,-1.4884453,-1.8138108,13
3446,-0.13210493,-1.5773262,-2.474662,-2.9087207,14
3447,-0.91825044,0.3900332,-2.347433,-2.1050806,15
3448,-0.5173188,1.577064,-1.0115365,-1.9340224,16
3449,-0.743342,0.8114894,-1.9438909,-2.692025,17
3450,-0.02158928,1.2728415,-1.9593446,-0.3144709,18
3451,-0.2895035,1.2556474,-1.7072526,-1.912029,19
3452,-0.9211784,1.2221683,-1.2588948,-1.6628983,20
3453,-0.89795005,-0.08197391,-0.57931095,-1.4632248,21
3454,-1.9590648,-0.32286292,-1.6302314,-2.217693,22
3455,-0.5380796,0.18453947,-2.2074232,-2.3091383,23
3456,-0.72184265,0.0035568178,-2.212144,-1.523353,0
3457,-0.7126174,-0.0034838319,-2.5372245,-2.0563927,1
3458,-0.17711031,1.5780385,-1.2494309,-1.1115441,2
3459,-0.90616393,0.8188044,-1.5335212,-2.4559255,3
3460,-0.37361905,1.4368252,-1.853942,-1.7612126,4
3461,-1.7051964,-1.8639193,-2.3165166,-1.8740406,5
3462,-0.3939867,1.9151855,-1.0795901,-2.0730016,6
3463,-0.42345876,0.16276234,-2.2496655,-2.0043,7
3464,-1.0673434,0.7477609,-1.9160748,-1.9239955,8
3465,-1.4505959,-0.12269852,-1.2866031,-2.1909025,9
3466,0.060902476,0.74874526,-1.6838444,-2.2030323,10
3467,-0.8027487,1.5507026,-2.5832646,-1.9271429,11
3468,-0.7503502,-0.74952465,-2.4412084,-2.611711,12
3469,0.25312865,1.5109468,-1.3817137,-1.4014069,13
3470,-0.5098941,-1.6717486,-2.3798404,-2.496468,14
3471,-1.87234,0.68543226,-1.3640546,-2.7522957,15
3472,-0.42355204,0.013454139,-2.6970499,-1.9905517,16
3473,-1.5288997,1.4860591,-1.6617597,-1.6193128,17
3474,-2.0900278,0.7421778,-1.1916592,-1.0930852,18
3475,-2.8509898,-0.0005187988,-1.6363621,-1.5446287,19
3476,-1.6157706,0.85801464,-1.8434516,-2.0746257,20
3477,-0.9025518,-0.2768405,-1.6547079,-0.6500795,21
3478,-0.26029217,1.6517657,-1.1082141,-2.1756005,22
3479,-1.6581779,0.3583959,-1.6876229,-2.5616388,23
3480,-1.3787283,1.2405746,-1.4130723,-1.012774,0
3481,-1.1234214,1.6023235,-1.5653226,-2.3013275,1
3482,-0.2703983,0.17666173,-1.4199314,-1.7611492,2
3483,-1.1633577,0.7295008,-1.3062539,-2.7690737,3
3484,-1.046554,1.401549,-1.4929122,-1.5835581,4
3485,-2.1425583,-1.9013574,-1.8082998,-1.7550023,5
3486,-0.5041976,1.1062933,-1.9895457,-1.9827561,6
3487,-0.98103786,-0.34714395,-2.3940852,-1.7862992,7
3488,-0.10955393,0.16452825,-2.5272803,-2.2713768,8
3489,-0.49695843,0.06572852,-2.2046142,-1.4586782,9
3490,-1.4055078,1.1885175,-2.048849,-2.109228,10
3491,-2.7392192,0.8580667,-2.275753,-2.6957974,11
3492,0.2463795,0.5976952,-1.5537279,-2.9131742,12
3493,-0.43949383,0.8820358,-0.8787702,-2.0573525,13
3494,-0.7053163,-1.6875517,-2.2460248,-2.408768,14
3495,-0.6963558,1.2742705,-1.9628361,-2.1509104,15
3496,-1.7675226,0.59416395,-1.482068,-1.7152984,16
3497,-0.94834095,0.6598809,-2.5819201,-2.0557086,17
3498,-1.4153454,0.66184443,-1.2925286,-1.3292999,18
3499,-2.0176826,-0.18134737,-2.0979178,-2.072728,19
3500,0.08498669,0.7052994,-1.7719973,-2.340779,20
3501,-0.9510306,0.39359653,-0.67784727,-1.0047208,21
3502,-0.5868167,0.6860462,-1.611625,-1.6668953,22
3503,-1.0465666,0.90902764,-2.3385673,-2.2749684,23
3504,-1.7238933,0.06841338,-1.8185775,-1.107039,0
3505,-0.38415438,0.38234407,-1.8079717,-2.2820895,1
3506,-0.6372503,1.8366237,-0.40319526,-1.8789074,2
3507,-0.41273656,1.144119,-1.6006927,-2.3974323,3
3508,-0.34193665,1.5092666,-1.8491881,-1.776037,4
3509,-1.793611,-1.7196378,-1.9676018,-1.5780413,5
3510,-0.8505133,1.8280809,-1.1892735,-2.5639176,6
3511,-1.2079592,0.64356947,-2.1716337,-1.7994095,7
3512,-1.3151097,1.6955086,-2.20342,-3.2370143,8
3513,-1.8743153,0.18484436,-1.4842335,-1.79988,9
3514,0.27941895,1.4716334,-2.6425579,-1.9192727,10
3515,-0.37068635,0.9239917,-2.125838,-2.2040412,11
3516,-0.22072953,1.0001829,-1.4827032,-2.5914717,12
3517,-1.0302174,0.74304706,-1.229214,-2.7302847,13
3518,0.22238648,-1.8948824,-3.0775847,-2.2171376,14
3519,-0.05734241,2.5633073,-2.2762525,-2.3179877,15
3520,-0.68944883,0.8891827,-1.2863433,-2.5013487,16
3521,-0.19798124,0.45921966,-2.2982962,-3.0771017,17
3522,-1.5965515,1.3634639,-1.0013098,-1.3194432,18
3523,-0.8194306,1.2535477,-1.9059064,-0.672081,19
3524,-1.0858376,0.90060467,-2.1906796,-2.080057,20
3525,-0.92574346,0.2480784,-1.6575292,-0.04812938,21
3526,-1.4112738,-0.15351278,-2.1726084,-1.9913592,22
3527,-0.37208557,-0.41437364,-1.7875023,-2.1293209,23
3528,-1.2053964,0.016506374,-1.0318519,-2.071939,0
3529,0.15264374,0.7812126,-1.8954277,-2.2200851,1
3530,-0.55458945,1.6854806,-0.84238017,-1.7733135,2
3531,0.053152084,1.6975427,-2.4837627,-1.7571307,3
3532,-1.6702352,0.3667697,-2.0041575,-1.49333,4
3533,-1.2845235,-1.423003,-1.5407155,-1.624074,5
3534,-1.3304912,-0.590376,-1.8881978,-2.4123087,6
3535,-0.44063485,0.81298316,-1.7860154,-2.9665751,7
3536,-0.7124672,1.2997075,-2.0176454,-2.4246576,8
3537,-0.077375054,-0.7925106,-1.9440544,-2.453041,9
3538,0.7905879,1.1051574,-1.6718042,-2.8119283,10
3539,-0.7640816,0.39951438,-2.3745058,-2.156717,11
3540,-0.812488,0.33267197,-2.154797,-2.286598,12
3541,-0.5790516,0.54462194,-1.8940365,-2.6541944,13
3542,-0.19465852,-1.5175172,-2.1423397,-2.7116406,14
3543,-1.7422516,-0.36273277,-2.395338,-2.8599374,15
3544,-1.7721505,1.1486545,-0.88724834,-2.166646,16
3545,-1.1733207,0.6130235,-2.3574345,-2.2182312,17
3546,-1.0550503,0.70723534,-2.446508,-0.7831028,18
3547,-0.8364131,0.5781815,-1.558588,-2.0501473,19
3548,-0.37373453,1.9808484,-2.1266289,-0.72335124,20
3549,-1.1721165,-0.42988488,-1.463171,-1.210349,21
3550,-0.33660412,1.62814,-1.1494553,-1.9678457,22
3551,-1.6951526,0.16624853,-1.6463698,-2.5282903,23
3552,-1.3798221,0.2357394,-1.2393221,-2.0708747,0
3553,-1.2086152,1.3004856,-1.496389,-2.3037195,1
3554,-0.27619323,0.55948734,-2.2495298,-1.0871935,2
3555,-1.3642603,0.47255346,-1.4787631,-2.2522066,3
3556,-0.37774557,1.4995664,-1.983261,-0.8090782,4
3557,-2.2262883,-2.107872,-2.2856135,-2.377858,5
3558,-0.06549257,0.8697808,-1.7657775,-2.2370563,6
3559,-1.7352242,-0.17565423,-1.5746421,-2.3343039,7
3560,-1.8022497,1.7726794,-2.15049,-2.1656864,8
3561,-0.339692,0.31174678,-1.9434974,-1.3796232,9
3562,-1.7567139,0.27567655,-1.7761816,-2.14762,10
3563,-1.3881439,0.14569825,-1.7314382,-2.7246537,11
3564,-0.2852429,0.377025,-2.131915,-2.4386365,12
3565,-0.33073264,1.590548,-1.8432697,-2.19333,13
3566,-1.168114,-1.8699074,-2.3771884,-3.1790452,14
3567,-0.7554686,0.7113996,-2.479747,-1.9378998,15
3568,-1.1365333,0.38473165,-1.9983252,-2.1364648,16
3569,0.15450358,0.43765524,-2.3974805,-2.2190065,17
3570,-0.17796433,1.3126702,-1.8763578,-1.2409345,18
3571,-0.835129,0.6886157,-1.6251448,-1.8116372,19
3572,-0.51686066,-0.10775882,-2.1416328,-1.3652118,20
3573,-1.0893301,-1.2904074,-1.8394165,-1.1663907,21
3574,-0.4746517,-0.059197843,-1.6933663,-1.7205516,22
3575,-1.0793793,0.5496881,-2.213322,-2.5842984,23
3576,-1.0165535,-0.42319745,-1.9655069,-2.2020283,0
3577,-0.22251648,1.2011869,-1.9473879,-2.2268238,1
3578,-1.2703768,0.30083263,-1.186866,-1.9316111,2
3579,-1.6675057,0.34305152,-1.307663,-3.0456743,3
3580,-1.0862627,0.52607036,-1.1881844,-2.2685971,4
3581,-1.528124,-1.2999439,-1.1279093,-2.0769866,5
3582,-1.6651843,1.0954976,-1.3298345,-2.422531,6
3583,0.18176675,0.9746338,-1.1697761,-2.5568023,7
3584,-0.72888404,1.0195277,-2.2664535,-2.0967963,8
3585,-0.65997726,0.42133796,-1.0950567,-2.2096672,9
3586,0.1411494,1.103755,-1.3976576,-2.185887,10
3587,-2.0523221,0.24393469,-1.8214964,-2.1692045,11
3588,-0.30915275,0.5775069,-2.533569,-1.9943687,12
3589,-1.1056471,-0.081608474,-2.1329205,-1.8660836,13
3590,-0.42325342,-1.6725067,-2.3447583,-2.7160165,14
3591,-0.16322473,0.6957606,-2.0020154,-2.6660614,15
3592,-1.0848222,0.8554543,-1.5905046,-2.1891277,16
3593,-0.5398618,0.3541326,-1.8161001,-2.6390886,17
3594,-0.8025795,1.6064183,-1.3185493,-0.6581453,18
3595,-1.3194418,1.0899547,-1.8380232,-2.0364077,19
3596,-1.3881166,0.98070323,-1.3472183,-1.9691427,20
3597,-1.3107702,-0.8382485,-1.8482445,-1.1721463,21
3598,-1.1863027,0.639598,-1.0464036,-2.4348664,22
3599,0.7881062,0.82637376,-2.427496,-2.4580874,23
3600,-1.134532,-0.6157899,-2.056038,-1.9850618,0
3601,0.3720228,-0.17442185,-1.7727654,-2.5420518,1
3602,-1.1156576,0.9652529,-1.287814,-1.6866674,2
3603,-0.46068865,0.36597767,-2.133079,-2.4166486,3
3604,-1.2779278,1.0096197,-1.4522419,-1.8925933,4
3605,-1.2236269,-1.4392004,-1.9460008,-1.7006466,5
3606,-0.89505464,0.99384063,-1.5809386,-2.2853837,6
3607,0.8005527,0.68244225,-2.1024423,-2.2816305,7
3608,-1.188981,0.97490346,-2.1163976,-2.701604,8
3609,-0.25974393,-1.0178016,-2.635357,-1.9381791,9
3610,0.83108675,0.24313408,-2.0654862,-1.4331695,10
3611,-1.372849,1.8579912,-1.6366037,-2.3984318,11
3612,-0.06605947,-0.16943991,-1.9127023,-2.9414961,12
3613,-0.63866186,0.9343818,-1.7480844,-2.1316085,13
3614,-0.65175664,-1.7934649,-2.4228125,-2.1182802,14
3615,-1.3179736,1.5144701,-1.9996198,-1.9234381,15
3616,-1.3930845,0.7541617,-1.5862345,-2.0750866,16
3617,-1.9917854,1.0679935,-1.5927728,-2.446988,17
3618,-1.0099512,0.63535875,-2.41798,-0.40431416,18
3619,0.12184048,2.1504269,-1.9520812,-2.3146653,19
3620,-0.7238466,0.5379739,-1.3529191,-1.5408314,20
3621,-1.6941088,-0.40450618,-1.3247988,-0.81526995,21
3622,-1.2069317,0.36597064,-1.6916003,-1.9281424,22
3623,-1.0793469,0.5990071,-2.0357559,-2.1647666,23
3624,-1.1991243,0.3080759,-1.7966125,-1.4480155,0
3625,-0.78399074,0.85097474,-2.396789,-2.246787,1
3626,-0.6457042,1.3574975,-0.9209336,-1.5231503,2
3627,-0.6649325,0.40902585,-2.3542802,-2.6687818,3
3628,-1.0499017,1.0853584,-1.7124054,-1.337426,4
3629,-1.9987447,-1.8331647,-2.0908194,-1.4410057,5
3630,-0.27183956,1.3708549,-0.9768863,-2.1628485,6
3631,-0.7840969,-0.39895612,-2.0664573,-2.0232375,7
3632,-0.83394223,1.047086,-2.4674838,-2.0698175,8
3633,-0.59358877,-0.5122406,-2.5545366,-1.2216418,9
3634,-1.4793315,0.5187665,-1.785811,-2.282616,10
3635,-2.3895879,0.9845327,-1.607152,-2.6500905,11
3636,-0.67900294,-0.060899675,-1.5719839,-2.8294113,12
3637,-1.6142912,0.82637316,-1.9177326,-1.2231815,13
3638,-0.48921636,-1.626987,-2.1530647,-2.6393902,14
3639,0.32617158,0.7924755,-2.3015332,-2.4809058,15
3640,-1.3288748,0.85799253,-2.2611682,-1.8481276,16
3641,-0.17842221,0.34926736,-1.5193862,-2.850221,17
3642,-1.3070244,1.4055984,-0.972445,-1.1849566,18
3643,-1.3234582,0.69407797,-1.7093701,-2.3489695,19
3644,-0.8771045,1.1401372,-1.8657142,-0.9489686,20
3645,-1.5607097,-0.5550654,-1.4200215,-0.9596853,21
3646,-0.98291355,1.308635,-1.3714547,-2.0289695,22
3647,-1.0725095,-0.7188663,-1.9152339,-2.6736073,23
3648,-0.98714846,0.12801018,-1.8217367,-1.4790059,0
3649,-1.7938495,0.92007226,-1.3421714,-1.5432119,1
3650,-0.53823674,2.0532331,-1.1137295,-1.0233974,2
3651,-1.8792087,1.3629029,-2.5261192,-1.8780684,3
3652,-1.0252985,0.89501804,-1.7774518,-1.6062852,4
3653,-1.8786607,-1.8714336,-2.036865,-1.7099127,5
3654,-0.58239675,0.965755,-1.7121112,-2.3772368,6
3655,-0.9425711,1.9569178,-1.6183469,-1.9681253,7
3656,-0.46292442,0.7515121,-2.5073626,-2.2786179,8
3657,-1.6261094,-0.38668966,-1.3853371,-2.1748674,9
3658,-1.0084519,1.3940965,-2.2850404,-1.4227356,10
3659,-1.2340039,1.2242863,-2.3116972,-2.4963176,11
3660,-0.33574054,1.9071062,-1.8732802,-1.8886113,12
3661,-1.6872876,0.70707595,-1.3197681,-1.3499883,13
3662,0.11838275,-1.3618462,-2.4056358,-2.0737162,14
3663,-0.8855578,0.7681879,-1.8586134,-2.5345976,15
3664,-1.6477246,1.0211535,-1.2920061,-2.363002,16
3665,-0.6111,1.4029007,-1.9253284,-1.8761194,17
3666,-0.19030285,0.42376643,-2.3773937,-0.7782415,18
3667,-0.258587,0.8870165,-1.4338834,-2.491549,19
3668,-1.1385596,0.921134,-0.99703765,-2.6584468,20
3669,-1.3464148,0.11146417,-0.3632723,-1.2444289,21
3670,-0.451339,0.9056616,-2.1054113,-1.1493343,22
3671,1.0318732,0.5080283,-2.357921,-2.5037472,23
3672,-1.2774674,-0.69127107,-2.2784147,-1.4520664,0
3673,-2.7485476,-0.0931769,-2.0503411,-2.2013657,1
3674,-0.2578169,-0.30459356,-1.689522,-1.8143553,2
3675,-1.7007223,0.60717994,-2.0825076,-1.9507439,3
3676,-0.7118451,0.5749401,-1.2852317,-2.3666344,4
3677,-2.4726713,-1.4973868,-1.2700977,-2.0818067,5
3678,-0.08232844,0.50312054,-1.8696842,-1.9828185,6
3679,0.41581643,0.81836367,-2.152492,-1.6457134,7
3680,-2.360642,0.9845283,-2.2771997,-2.6540506,8
3681,-1.8241402,0.61352104,-1.3991011,-2.0056536,9
3682,-0.65466386,1.1859062,-1.6186635,-1.8466955,10
3683,-1.219467,0.3038414,-2.565239,-2.50394,11
3684,-0.006616235,0.214445,-2.0626686,-2.4235487,12
3685,-0.2690946,1.1080939,-2.044697,-1.418853,13
3686,-0.38564909,-1.5006268,-1.7322648,-3.1228685,14
3687,0.5051785,0.70797205,-1.9809904,-2.0923688,15
3688,-1.7438018,1.3848628,-1.1604586,-2.192244,16
3689,-2.4540522,0.60046947,-2.0942624,-2.5867841,17
3690,-2.240607,1.7372115,0.08494365,-1.7520144,18
3691,-0.90849304,1.9487718,-0.93371964,-2.2094238,19
3692,-0.42595896,1.2362963,-1.4646509,-1.5651804,20
3693,-0.13079673,-0.17519398,-1.3029901,-1.0615282,21
3694,-1.0947974,1.1352059,-1.6887437,-1.5659506,22
3695,-2.3461375,0.98017323,-2.0442595,-2.6143632,23
3696,-1.0137193,0.19823982,-2.0128534,-1.7536187,0
3697,-1.4044539,0.53180635,-2.250061,-1.9644289,1
3698,-1.1857252,0.5303105,-0.81940436,-2.1237726,2
3699,-0.85818255,0.5349188,-1.9406701,-2.886362,3
3700,-1.7185515,0.43637508,-1.4379599,-2.707963,4
3701,-1.7260381,-2.4012148,-3.1318607,-2.1985166,5
3702,-1.1650167,1.0253866,-2.2012665,-1.3744588,6
3703,-0.5979846,0.90539527,-1.0312765,-3.2187645,7
3704,-0.40766835,2.1113071,-2.27513,-2.3766475,8
3705,-0.82872504,-0.5556142,-2.2276766,-1.6590592,9
3706,-1.1143675,0.65246606,-2.01661,-1.6503937,10
3707,-2.1024919,1.4509354,-2.2691634,-1.4877237,11
3708,-1.0271257,0.20475027,-2.2732692,-2.1465554,12
3709,-0.67590785,1.8197725,-1.9591179,-1.7169863,13
3710,0.16289032,-1.9876752,-3.0897367,-2.7548113,14
3711,-1.390725,0.5549453,-2.03281,-1.7910075,15
3712,-1.1246382,1.4216067,-1.8601818,-2.0820792,16
3713,-0.5133824,0.085710526,-2.5967562,-2.1975274,17
3714,-1.9831829,0.8437288,-0.918051,-0.87196374,18
3715,0.16598344,0.46120313,-1.7477369,-2.5895798,19
3716,-1.6361715,1.292947,-1.1320412,-2.321007,20
3717,-0.73488545,0.50356025,-0.059592843,-0.90124065,21
3718,-1.6202551,0.71786636,-1.6668532,-1.8737872,22
3719,-1.5838748,0.7729656,-2.097292,-2.7068753,23
3720,-0.45422065,0.3602353,-2.5604718,-1.2669772,0
3721,-1.0509588,0.5983171,-1.8469073,-1.9684772,1
3722,-0.13327602,0.70864475,-1.763477,-0.92148316,2
3723,-1.2020247,1.108897,-1.9656749,-2.678235,3
3724,-0.20114654,1.4946241,-1.692172,-1.8429117,4
3725,-2.0851815,-1.1449076,-0.6116514,-1.7344662,5
3726,-0.52544,0.53301775,-1.5759844,-1.8210015,6
3727,0.033607602,1.1948694,-1.7078416,-2.186564,7
3728,-1.535392,0.67945534,-2.3389547,-2.613025,8
3729,-0.46740854,0.57829565,-1.8969442,-1.5354445,9
3730,-0.3450855,2.360361,-2.3129685,-2.0101593,10
3731,-1.1259677,0.3924017,-2.2939026,-2.2790706,11
3732,-0.10697758,0.78058356,-1.7363362,-2.3175716,12
3733,-0.9833115,-0.07531607,-1.4870512,-1.9899487,13
3734,-0.6596338,-2.2261758,-3.3488579,-2.902895,14
3735,-1.5817518,1.0650765,-2.1390204,-2.6800508,15
3736,-1.0657394,0.8283069,-1.9101393,-2.04428,16
3737,-1.9061325,0.41660824,-1.9127855,-2.5007343,17
3738,-0.6587203,1.7802359,-1.1614347,-0.5319886,18
3739,-0.79463446,0.46013388,-2.525871,-2.0172715,19
3740,-0.7162491,0.8084777,-2.0570009,-1.7791986,20
3741,-0.3396111,-0.5365741,-2.167786,-0.89440465,21
3742,-0.57346255,0.72549653,-1.6376698,-1.9049342,22
3743,-0.5578094,-0.24913448,-2.202137,-1.881902,23
3744,-1.3897258,0.5100379,-1.5580394,-1.5475312,0
3745,-0.111572504,0.33176735,-1.9379315,-1.9785922,1
3746,-0.2978329,2.024553,-1.3483799,-1.3456107,2
3747,-1.0497725,0.69448704,-2.1512656,-2.3173418,3
3748,-1.4669018,0.97600543,-1.720438,-1.8277752,4
3749,-1.1029725,-1.4065439,-2.3624334,-1.7665119,5
3750,-0.9085716,0.67411065,-1.7628886,-1.821807,6
3751,0.19297004,0.601182,-1.7853497,-2.1416497,7
3752,-1.2845192,0.021354198,-1.7680833,-2.542409,8
3753,-0.97274256,0.061827958,-1.9604566,-1.8478723,9
3754,-0.29675928,0.8496178,-2.0974271,-2.6672518,10
3755,-1.5137682,2.1355183,-2.203044,-2.0026815,11
3756,-1.2978497,0.87045425,-1.4218123,-2.157884,12
3757,-0.9589223,0.91397023,-1.1593416,-2.654375,13
3758,-0.8113576,-2.011779,-2.6670065,-2.9078252,14
3759,-1.8605955,1.2160751,-1.7932277,-2.0970054,15
3760,-1.4435679,0.34025252,-1.3205116,-2.2126992,16
3761,-0.3410185,0.44418922,-2.343917,-2.4117913,17
3762,-0.9975779,1.2815657,-2.1953692,-0.69917446,18
3763,-1.6992908,0.8347635,-2.1043577,-2.62946,19
3764,-0.53596103,1.3715122,-1.5670351,-1.2188678,20
3765,-1.2573287,-1.1766715,-1.9813418,-1.144738,21
3766,-1.8635848,0.8690667,-1.5437174,-1.0997996,22
3767,-1.9572678,1.0113804,-1.6889207,-2.7763324,23
3768,-1.2432832,0.9939199,-1.2018578,-1.7981182,0
3769,-1.6738961,0.36876202,-1.0204268,-2.4388473,1
3770,-0.13470092,1.0685568,-1.2551935,-1.8390772,2
3771,-0.7798063,2.082346,-1.7310203,-2.1520386,3
3772,-0.8032505,1.1612381,-1.6884116,-1.6033458,4
3773,-1.5407926,-1.3172877,-1.2090971,-1.8125749,5
3774,-0.6628789,1.4307292,-0.8300331,-1.9059272,6
3775,-0.3494063,1.5034788,-1.633341,-2.05566,7
3776,-0.91777676,1.0932689,-2.6765766,-2.1944132,8
3777,-1.5645789,-0.48163247,-1.36566,-2.187415,9
3778,-0.8764588,1.501051,-1.6739649,-2.1634865,10
3779,-1.0272411,1.3325545,-2.6941154,-2.1808043,11
3780,-0.22166973,0.22901744,-2.00021,-2.8547544,12
3781,-1.2599754,1.8120712,-1.6120064,-1.3846045,13
3782,-0.4921221,-0.93966204,-1.3209463,-2.3504143,14
3783,-0.8251983,0.48729047,-1.8866694,-2.3070614,15
3784,-0.23632991,0.510838,-1.6722965,-1.6608589,16
3785,-1.5445141,0.7069846,-2.0326993,-2.3578687,17
3786,-1.3760844,0.5848707,-1.7979455,-0.53591514,18
3787,-0.2649265,0.6376333,-2.0177505,-2.068498,19
3788,-0.32225332,1.1005843,-1.6201913,-1.2251067,20
3789,-0.81704974,-0.2512525,-1.5498323,-1.1696818,21
3790,-1.8346901,1.0015957,-0.94672656,-2.163624,22
3791,-1.3097293,1.2305803,-2.1250398,-2.4137015,23
3792,-2.1624384,0.45454448,-0.8926263,-2.6109822,0
3793,-1.6809361,0.36854595,-1.9131393,-1.964725,1
3794,-0.7046909,0.4884609,-0.8362881,-1.8336029,2
3795,-1.2749338,2.0918663,-1.4903076,-2.5143087,3
3796,-1.5333407,-0.10154343,-1.1838374,-2.1582675,4
3797,-1.1983223,-1.6637685,-2.3745081,-1.4669099,5
3798,-0.10760397,1.7524076,-1.5868839,-2.0720406,6
3799,-0.36234772,0.19072998,-1.628122,-2.1411898,7
3800,-0.55668724,0.8952985,-1.7929419,-2.3926795,8
3801,-1.529044,-0.47712427,-1.7288969,-2.3040516,9
3802,-1.345488,0.7747477,-1.9932495,-1.9726522,10
3803,-2.0211184,0.6625806,-1.3529294,-2.688771,11
3804,-0.68969226,0.56347877,-1.6574881,-2.8881543,12
3805,-0.62495923,1.5156028,-1.3027909,-1.5944929,13
3806,-1.5827188,-1.9429047,-2.3741622,-2.64129,14
3807,0.17437845,0.30050483,-2.158336,-2.1592138,15
3808,-1.1597211,0.51314485,-1.9487016,-1.796063,16
3809,-1.84317,0.5402057,-1.3174523,-2.718318,17
3810,-0.95819104,0.6901448,-2.5191765,-0.60352826,18
3811,-0.96402156,0.40288123,-2.2735395,-1.8344711,19
3812,-1.2681062,0.8300784,-1.8036336,-2.1832,20
3813,-0.66475904,-0.012129813,-1.1156394,-1.2258451,21
3814,-0.19793886,0.55777663,-2.3208065,-1.6488938,22
3815,-1.5135654,-0.47934216,-2.5212214,-2.1632206,23
3816,-1.2948476,0.2836827,-1.6428677,-1.3687822,0
3817,-0.6867417,0.17136797,-2.069665,-2.1179736,1
3818,-0.3903693,1.1704414,-0.9577892,-1.8434436,2
3819,-0.87724495,0.95493376,-2.036674,-2.113812,3
3820,0.8192115,0.82343596,-2.3078337,-1.3153232,4
3821,-1.6000865,-1.9407688,-2.3150272,-2.0940502,5
3822,0.17925954,1.1151234,-1.8243995,-2.0967915,6
3823,-0.371716,0.7341405,-1.4290392,-1.6523563,7
3824,-1.1814849,0.9094858,-2.3640013,-2.6280599,8
3825,-1.6040046,-0.87852496,-2.5569882,-1.9688209,9
3826,-1.7630041,0.8862729,-1.3851848,-2.2161193,10
3827,-1.6902337,1.1379167,-2.063538,-3.1078994,11
3828,-0.5603547,0.041381985,-2.2850194,-1.7183355,12
3829,-0.38914078,0.75831544,-1.649693,-2.1583579,13
3830,-0.69139785,-2.1985517,-3.099032,-2.9434652,14
3831,-0.2902591,0.66343355,-2.4611154,-2.1049995,15
3832,-1.7837765,0.6307794,-1.6726499,-2.1846442,16
3833,-1.4341981,1.0777737,-1.7267132,-2.2400558,17
3834,-1.396329,-0.41036797,-1.712127,-1.355327,18
3835,-0.3212875,0.9490577,-1.7525814,-1.7966135,19
3836,-0.666451,0.43444282,-1.7404112,-1.7970694,20
3837,-0.4859568,-0.67817456,-2.3187513,-0.57191265,21
3838,-1.5107511,-0.76257026,-1.6868622,-2.5829399,22
3839,-0.14704168,0.74367607,-2.054953,-2.683539,23
3840,-0.6409587,1.710255,-1.4768641,-1.6206485,0
3841,-0.99473685,0.12558132,-2.099771,-2.5047758,1
3842,0.08509517,1.78406,-1.3119287,-1.3679404,2
3843,-1.412548,1.841299,-1.4012388,-2.3754547,3
3844,-0.49665248,-0.15604031,-1.678417,-1.8374093,4
3845,-1.5974982,-1.5469186,-2.112431,-1.6772022,5
3846,-0.20863432,0.53751004,-2.1816304,-2.5736551,6
3847,0.4965818,0.5213042,-1.7980192,-2.1485853,7
3848,-0.12045056,1.0100472,-2.3198066,-1.7915558,8
3849,-1.6729965,-1.3695773,-1.7832152,-2.0317583,9
3850,-0.578398,0.70917106,-1.9872637,-2.22126,10
