,discount,learning rate,mf weight,mb weight,subject
9559,0.29180095,0.73980546,2.0949435,1.8484261,7
9560,0.35174507,0.76824045,1.7890298,1.2493068,8
9561,0.29269093,0.6630555,0.77145714,2.073352,9
9562,0.32764187,0.45843786,0.72579783,0.8046146,10
9563,0.12874535,0.6311592,1.9902781,1.0099926,11
9564,0.2340221,0.32902047,0.38884145,1.1833111,12
9565,0.295692,0.46749085,1.0612528,0.5578373,13
9566,0.7038587,0.50672835,1.4955971,1.4695148,14
9567,0.19426739,0.7635941,1.7324321,1.2844195,15
9568,0.1812454,0.88329077,2.0386157,1.1654258,16
9569,0.5627568,0.8067471,0.7645093,1.4880486,17
9570,0.36182192,0.85404915,1.7567707,1.9105499,18
9571,0.10429179,0.6166717,2.537078,0.97640294,19
9572,0.44650903,0.75558084,2.1024477,1.5037439,20
9573,0.21191719,0.5421232,1.2748605,2.6944492,21
9574,0.13602987,0.33161944,1.3519375,0.84125245,22
9575,0.32984143,0.73416597,1.4636995,0.68943655,23
9576,0.4168397,0.84680915,2.4643857,1.3633828,0
9577,0.13348351,0.7957671,1.5306969,1.9197454,1
9578,0.4606167,0.60415614,1.1918553,1.2550137,2
9579,0.5266313,0.9417828,2.0568182,1.8192406,3
9580,0.2291318,0.6811528,3.4507134,1.4226515,4
9581,0.29161188,0.40392086,2.0452104,1.2636105,5
9582,0.3514101,0.53827655,0.9200998,1.32179,6
9583,0.4152194,0.8455594,1.2101018,2.446525,7
9584,0.33034298,0.8158073,1.5594821,1.288375,8
9585,0.22938786,0.75551426,1.7520344,0.79257417,9
9586,0.2939873,0.72222537,2.087041,1.1169658,10
9587,0.21480149,0.7286334,1.1611438,0.7473975,11
9588,0.35018075,0.7533894,1.233708,1.088594,12
9589,0.18206502,0.7274119,2.7855291,0.48494008,13
9590,0.2944327,0.37949666,2.0981915,0.857958,14
9591,0.123811215,0.60699266,1.1336459,0.8516494,15
9592,0.3812815,0.59435207,0.42401814,1.4891788,16
9593,0.5612758,0.7544062,0.7219964,1.9325275,17
9594,0.16471587,0.5982524,3.277142,0.81678396,18
9595,0.40648156,0.7047014,1.0664068,0.571587,19
9596,0.39291865,0.6757068,1.0804186,2.2268074,20
9597,0.28903693,0.51236176,1.3340776,3.3803582,21
9598,0.35891342,0.65200686,0.65899736,2.0792294,22
9599,0.28061926,0.5557548,0.56430554,1.1950998,23
9600,0.33524054,0.61231697,0.8799676,1.3994539,0
9601,0.4365902,0.7522032,1.2456203,1.1955743,1
9602,0.07483545,0.6238808,4.3797693,0.5901252,2
9603,0.17545518,0.6489479,1.3475428,0.60497725,3
9604,0.28647897,0.65013856,1.0044308,1.788271,4
9605,0.21698354,0.30225724,2.3619502,0.7751136,5
9606,0.114589155,0.5299986,1.3455784,1.0573634,6
9607,0.43841293,0.75228226,1.1780834,1.1750797,7
9608,0.06100411,0.7385879,1.1115716,1.5921754,8
9609,0.115088396,0.47060165,2.267068,0.6013894,9
9610,0.34247497,0.8563294,2.027606,1.0490391,10
9611,0.062196676,0.82821983,1.990552,0.61616135,11
9612,0.39953986,0.7889158,1.3988088,1.473695,12
9613,0.37607318,0.51370215,1.3448647,0.59590775,13
9614,0.4301627,0.26592195,1.5680997,0.45478207,14
9615,0.22226037,0.56864077,0.8157276,0.9287821,15
9616,0.1179694,0.5873334,2.6187754,0.8411784,16
9617,0.14415053,0.56796414,1.8665609,0.97466666,17
9618,0.2292293,0.6844455,1.7967546,1.2065785,18
9619,0.30153546,0.62431765,0.97864294,1.3931555,19
9620,0.3076859,0.5861494,2.2321048,1.1990881,20
9621,0.25144464,0.8291226,3.753839,2.4692698,21
9622,0.44315198,0.7825464,1.2949337,1.0730937,22
9623,0.2843529,0.8741456,2.0165462,1.5265715,23
9624,0.35852528,0.82793045,1.6226296,2.4171515,0
9625,0.6235544,0.72348666,0.84330726,1.2197431,1
9626,0.2752584,0.6112787,1.3720375,0.7823347,2
9627,0.55149823,0.46707505,0.27434862,0.90766394,3
9628,0.49198627,0.68066883,1.4829416,1.3721187,4
9629,0.39153948,0.2992616,1.1646188,2.1873376,5
9630,0.35976687,0.7567882,1.6310439,0.5903288,6
9631,0.4697518,0.7910302,1.6451178,1.0156581,7
9632,0.4686725,0.7068735,0.61475563,1.232647,8
9633,0.30206728,0.45452952,0.4114576,1.7981579,9
9634,0.30399385,0.5792455,0.5971812,1.5034007,10
9635,0.17764437,0.6629376,2.0274792,0.81380475,11
9636,0.33536506,0.6864494,1.5534337,0.85644525,12
9637,0.31145263,0.66389364,1.440533,1.0775867,13
9638,0.41216168,0.45951453,1.562377,1.3980937,14
9639,0.3619547,0.74224013,2.468622,1.1151769,15
9640,0.16516201,0.6327383,1.555178,0.94190115,16
9641,0.5825981,0.7101385,0.64880145,0.9173058,17
9642,0.43124345,0.36316258,0.3023724,1.377034,18
9643,0.31382355,0.62871224,0.6319983,1.72041,19
9644,0.27145043,0.62084985,1.7761064,1.0123073,20
9645,0.19900376,0.46993935,1.1596135,1.5943322,21
9646,0.19100657,0.6030938,2.2455964,0.67794216,22
9647,0.22825858,0.8048669,1.7774913,0.9030856,23
9648,0.15419666,0.6612381,1.6638222,0.82515633,0
9649,0.497798,0.6539061,1.9366567,0.9116014,1
9650,0.36429077,0.5551119,1.9201782,1.3190229,2
9651,0.27901247,0.5370221,1.0670328,1.376295,3
9652,0.26781854,0.7214562,2.0666695,1.272025,4
9653,0.2798023,0.24886538,1.3435724,1.4033349,5
9654,0.33359945,0.7159167,1.9845296,1.0662935,6
9655,0.44467297,0.5385687,0.90822816,0.81403184,7
9656,0.1848317,0.74546534,2.2377396,0.5343067,8
9657,0.54251516,0.5838799,0.5142346,1.7227324,9
9658,0.24936545,0.74511427,1.6345335,0.7719364,10
9659,0.2746773,0.79112065,1.6126122,1.3411905,11
9660,0.19233613,0.7385827,2.1949792,1.4260044,12
9661,0.17225707,0.50103813,1.5585716,0.3171258,13
9662,0.5295601,0.3462304,1.1920936,0.5966437,14
9663,0.29407415,0.72526294,1.83919,0.8814893,15
9664,0.27604356,0.7216424,1.5079232,2.4704812,16
9665,0.33885348,0.54232436,1.1575067,1.0886095,17
9666,0.3166485,0.52277625,0.58311296,1.452039,18
9667,0.26146075,0.43105492,0.56636,0.7840016,19
9668,0.23553878,0.88923377,3.1814065,1.15343,20
9669,0.1563213,0.53887707,2.1066961,2.0753975,21
9670,0.123696506,0.7558647,2.21631,0.7129034,22
9671,0.17400146,0.7539865,1.1868248,1.3928198,23
9672,0.36104727,0.8125407,2.6625211,1.2177858,0
9673,0.36278933,0.8872443,2.7113388,1.0116718,1
9674,0.19684656,0.6973924,2.2768898,1.2779427,2
9675,0.43543002,0.7388801,1.7859511,1.3615801,3
9676,0.41502577,0.8494842,1.3747063,2.3423111,4
9677,0.16635817,0.5145923,5.0179243,1.4692667,5
9678,0.37652144,0.70076114,0.9924261,0.95225,6
9679,0.2718122,0.64771867,1.8303747,0.39557195,7
9680,0.20990138,0.7688272,0.97176373,0.74492604,8
9681,0.16081747,0.52801317,1.0657604,1.0215926,9
9682,0.40489438,0.6464066,1.1050328,0.8244969,10
9683,0.084250666,0.7750838,2.0940282,1.0560069,11
9684,0.4632685,0.66594213,0.82858086,0.9545338,12
9685,0.39354792,0.68973047,1.0389602,2.0215006,13
9686,0.6697094,0.62868935,3.2594566,0.89651895,14
9687,0.21145117,0.71772516,1.5469878,2.3943691,15
9688,0.49058378,0.8476561,1.0614845,1.3534865,16
9689,0.28590506,0.7314787,0.72230655,1.4259188,17
9690,0.3378264,0.6556093,1.6212053,1.876586,18
9691,0.43535382,0.76156884,1.2769549,1.5964952,19
9692,0.15859795,0.6446095,1.7068489,1.1224852,20
9693,0.38952836,0.37577897,1.3042815,1.9442964,21
9694,0.11396559,0.50689524,1.2834713,1.2136601,22
9695,0.37003404,0.8010128,1.0269637,0.98849046,23
9696,0.2596386,0.6893235,3.205243,1.134424,0
9697,0.11745207,0.52364254,2.0868077,0.90326375,1
9698,0.25132373,0.5386824,1.4579074,0.64869356,2
9699,0.40370044,0.7006621,1.8619621,0.9390383,3
9700,0.42955676,0.54809356,0.5276117,1.5793889,4
9701,0.38291746,0.37544936,1.5690522,1.3918704,5
9702,0.1656619,0.74856687,2.9770453,0.43748355,6
9703,0.25881827,0.8832693,1.5389905,1.5241961,7
9704,0.46599784,0.7582644,1.0312698,0.6530353,8
9705,0.26815778,0.7561757,1.3938025,1.4707915,9
9706,0.107365154,0.38039482,0.79464114,0.87655866,10
9707,0.1303256,0.5483392,1.4346155,0.71277976,11
9708,0.62177813,0.6475672,0.8423834,0.955969,12
9709,0.50842947,0.7918937,1.2695594,1.5282986,13
9710,0.6900379,0.2839195,0.7340298,1.6355113,14
9711,0.27354184,0.65019643,1.396318,0.4840091,15
9712,0.23433799,0.73685837,3.0152442,1.0338148,16
9713,0.32121593,0.5644317,0.8165122,1.5057464,17
9714,0.12248101,0.8079405,4.2621794,1.7764814,18
9715,0.18741402,0.6673041,2.44458,0.9571105,19
9716,0.17115575,0.5754705,1.2290905,0.6958153,20
9717,0.23338452,0.4077791,0.9824501,2.4545438,21
9718,0.20441058,0.6691516,2.0617719,0.8288405,22
9719,0.31892872,0.75022113,1.3138402,1.1725414,23
9720,0.21906644,0.40930605,0.47066116,1.5736573,0
9721,0.41988766,0.7945569,1.4450517,1.186841,1
9722,0.59723204,0.81660306,2.6283638,1.4258027,2
9723,0.17522389,0.8034637,1.7974463,0.49323064,3
9724,0.25645155,0.40118453,0.5657027,0.80053765,4
9725,0.3919261,0.272067,0.6655959,1.7721381,5
9726,0.40783158,0.7286938,1.547873,1.4194697,6
9727,0.46446133,0.64673376,1.5361154,1.2808036,7
9728,0.17983457,0.5410004,1.1048722,0.8799697,8
9729,0.2409991,0.36689308,1.5777551,0.53737545,9
9730,0.16038416,0.53253365,0.9062259,0.7506515,10
9731,0.21543068,0.6279356,1.0125312,0.6377691,11
9732,0.16287526,0.5044683,0.93237925,1.1410015,12
9733,0.27992272,0.74618083,1.2966099,1.4393759,13
9734,0.5461322,0.33813584,1.1018384,0.92605996,14
9735,0.2765156,0.7885479,1.6461084,1.1936314,15
9736,0.115269415,0.62640995,1.5655441,0.55216485,16
9737,0.14054598,0.533262,1.3632367,0.8405462,17
9738,0.30281258,0.6390469,2.3737776,1.3807356,18
9739,0.18754488,0.7287315,2.194146,0.55093896,19
9740,0.3422016,0.5349542,0.5881755,1.2680777,20
9741,0.12786672,0.811665,4.042121,1.4327277,21
9742,0.1363215,0.50397426,1.4328972,1.1194127,22
9743,0.37704435,0.9167411,1.5909307,1.8093119,23
9744,0.17472197,0.886834,4.1535845,1.1092279,0
9745,0.09143703,0.49673703,1.3437207,1.0010026,1
9746,0.21260463,0.58942765,1.850671,1.350074,2
9747,0.28985175,0.70062953,1.5663846,0.81714356,3
9748,0.26182997,0.49645334,0.9374283,1.2379051,4
9749,0.2758345,0.3087681,1.5324452,1.5723906,5
9750,0.2983284,0.6195171,1.8420379,0.77015007,6
9751,0.4008761,0.5959808,0.9690342,1.0476564,7
9752,0.18322021,0.8696816,1.2762009,1.4611034,8
9753,0.53624517,0.7226967,0.9174969,1.8827151,9
9754,0.21959592,0.75873744,1.48111,1.2572799,10
9755,0.33989036,0.6320544,0.93898356,0.89964134,11
9756,0.44010526,0.6022259,0.90911937,1.5248082,12
9757,0.30448923,0.5031078,0.9500844,0.7651132,13
9758,0.57628447,0.3676293,1.1442331,1.0102296,14
9759,0.19417909,0.7610512,1.2995694,1.5272777,15
9760,0.4706245,0.6700822,0.43856782,1.4448373,16
9761,0.48327917,0.6863426,0.5552593,1.0191764,17
9762,0.039232984,0.7446319,4.2778425,0.9425845,18
9763,0.25950852,0.81520206,1.1305547,2.1111388,19
9764,0.20358437,0.6529392,1.6814859,1.2701678,20
9765,0.53721476,0.66074204,2.8049717,2.3378153,21
9766,0.31747803,0.59232086,1.2784295,0.7740578,22
9767,0.16543548,0.8401958,1.004118,1.186661,23
9768,0.13541834,0.37985566,1.3694946,0.5383067,0
9769,0.21652094,0.6068901,1.9292572,1.6910802,1
9770,0.42758295,0.90290743,2.7464962,3.4860268,2
9771,0.32952183,0.55482996,0.882502,0.83380055,3
9772,0.3554586,0.70835346,1.5456779,1.1859847,4
9773,0.1643192,0.40206698,3.1827672,1.0491412,5
9774,0.17382523,0.82647157,2.0023906,2.2735481,6
9775,0.24528714,0.6124192,1.0716242,1.1896851,7
9776,0.19543345,0.8509832,1.9544038,1.1804123,8
9777,0.27017054,0.51644826,1.6515416,0.81434166,9
9778,0.6894827,0.7077773,1.0714176,1.0906508,10
9779,0.14442635,0.5896277,1.9523137,0.9223603,11
9780,0.4199066,0.6323361,1.5083395,1.0224837,12
9781,0.34092185,0.7162524,1.2651057,0.7646735,13
9782,0.5236024,0.2960814,1.1656892,0.8216622,14
9783,0.21410653,0.4741489,1.0532916,1.3498803,15
9784,0.15036395,0.6474303,1.6574905,1.1620146,16
9785,0.16599548,0.62220603,1.3964921,0.6444713,17
9786,0.2960395,0.5363429,1.1695344,1.3045046,18
9787,0.24617413,0.5463736,1.5761565,1.220138,19
9788,0.359688,0.6807821,1.4274851,1.3656003,20
9789,0.38201866,0.24048571,0.92427754,1.0583627,21
9790,0.5589209,0.6577043,1.251291,0.97069967,22
9791,0.28318554,0.80695033,2.2849312,0.95241094,23
9792,0.45268163,0.67286974,0.979789,1.0331233,0
9793,0.30393228,0.42442924,1.2041606,0.64826787,1
9794,0.20400049,0.7482388,2.6912823,0.9165095,2
9795,0.30892688,0.7184092,0.8655263,2.2650166,3
9796,0.16980909,0.5758371,2.1899133,1.188428,4
9797,0.19987248,0.30793548,1.9603751,1.1602873,5
9798,0.4215835,0.71171135,0.5166373,0.9589374,6
9799,0.3419839,0.58993316,0.95978683,0.84220946,7
9800,0.5767128,0.5546786,0.7103811,0.6509783,8
9801,0.393192,0.85745734,1.2339818,1.7827545,9
9802,0.40569243,0.70202434,0.78784704,1.0441678,10
9803,0.08701289,0.69215643,1.2583675,1.2282666,11
9804,0.13279517,0.71850026,2.590601,0.8705975,12
9805,0.4377804,0.6115896,0.557902,0.646504,13
9806,0.29888552,0.3652601,1.869035,1.3691219,14
9807,0.37202793,0.73230475,1.352889,1.096609,15
9808,0.5625878,0.55616564,0.5623562,0.7512519,16
9809,0.32729855,0.84337777,1.893471,1.1719025,17
9810,0.15187234,0.67241925,1.7271992,1.458634,18
9811,0.2848453,0.7568364,2.0897439,1.413226,19
9812,0.48842356,0.5702877,0.447912,1.1952612,20
9813,0.5734591,0.71634626,1.5179055,3.3914716,21
9814,0.32102418,0.73290586,1.9596751,1.694103,22
9815,0.13777323,0.51138073,1.0194545,0.945265,23
9816,0.48143587,0.78844726,1.4333173,1.9130906,0
9817,0.30387363,0.5985766,1.0606723,1.7376819,1
9818,0.33079144,0.51303786,0.6278383,1.7328361,2
9819,0.113186665,0.78384936,2.5572674,0.9812268,3
9820,0.3901783,0.72080934,1.0644825,1.3508973,4
9821,0.36173844,0.29268292,0.5246944,1.8529115,5
9822,0.14982554,0.7747229,1.3680427,1.5015869,6
9823,0.55566525,0.7627833,1.1162921,1.543676,7
9824,0.42910245,0.66866094,0.8529427,1.3504224,8
9825,0.3737536,0.3909175,0.8046751,0.9776856,9
9826,0.15244082,0.70436203,1.9585108,1.1115477,10
9827,0.23382191,0.81084496,1.788423,0.6427058,11
9828,0.5781846,0.7729621,1.4391549,1.186033,12
9829,0.38122362,0.6814659,0.9873753,1.1842691,13
9830,0.7086508,0.38827384,0.9653114,1.6003585,14
9831,0.73629326,0.73287433,0.9715328,0.7700105,15
9832,0.46657556,0.40871823,0.31990418,1.2956121,16
9833,0.42529508,0.5804081,0.8821142,0.8934127,17
9834,0.094559856,0.39995858,1.351715,1.2363064,18
9835,0.15029973,0.5890537,1.8512796,0.63852024,19
9836,0.16620547,0.59682983,2.6579998,1.175393,20
9837,0.12540911,0.21910645,1.4782807,0.8624867,21
9838,0.38643503,0.7257914,1.0328281,1.037014,22
9839,0.51475185,0.7912548,1.1621513,0.81670284,23
9840,0.5160525,0.6819137,1.323375,0.8930427,0
9841,0.12344013,0.6806749,1.4569252,1.5768085,1
9842,0.4278511,0.82266426,2.1911426,1.4631295,2
9843,0.33997446,0.6135881,0.9066442,1.0355936,3
9844,0.22632293,0.43616486,0.73936045,1.3095278,4
9845,0.20873162,0.46484655,2.5039055,1.4787,5
9846,0.22101764,0.8845443,2.084905,1.0366626,6
9847,0.17760421,0.68177706,2.6760051,0.9077788,7
9848,0.16878213,0.86228824,1.5837195,0.58025426,8
9849,0.12860565,0.7446215,3.0322747,0.96547776,9
9850,0.49669367,0.6371241,0.7966409,1.5367043,10
9851,0.40081963,0.74681246,1.0786767,1.1839565,11
9852,0.105480134,0.7076937,2.2559392,0.80836105,12
9853,0.3242822,0.6754577,1.053436,1.1582,13
9854,0.6240204,0.32081667,1.6187136,1.1035032,14
9855,0.33431086,0.86352944,2.086678,1.9550611,15
9856,0.3337566,0.6699988,1.0424662,0.81062925,16
9857,0.22158472,0.5978615,0.8914659,1.0563024,17
9858,0.04949629,0.76291746,4.6418266,1.1463602,18
9859,0.1673554,0.6171841,1.6946757,0.8776186,19
9860,0.31794706,0.7112735,0.98670226,1.5844975,20
9861,0.58971506,0.6251885,1.1882414,2.248196,21
9862,0.115150325,0.62240803,3.4088163,0.9896493,22
9863,0.28520486,0.705474,0.8720161,0.9674256,23
9864,0.16851492,0.5546319,2.311026,1.2497263,0
9865,0.20272033,0.8607797,1.9932514,0.911565,1
9866,0.3721479,0.71959215,2.4283392,0.8820056,2
9867,0.27425402,0.47193614,1.3502774,0.8317677,3
9868,0.13416633,0.76703954,3.924737,1.3305885,4
9869,0.25267816,0.22886822,0.90462077,1.1950643,5
9870,0.41559216,0.5234249,0.7685707,1.1742092,6
9871,0.20221697,0.7956485,1.4575007,1.5175118,7
9872,0.22986105,0.8661537,1.0704561,1.3005228,8
9873,0.43677044,0.5048883,0.41877186,1.205455,9
9874,0.36113504,0.51400316,1.0782689,1.1726383,10
9875,0.21338758,0.73112214,1.6079946,0.8053607,11
9876,0.2914744,0.6827655,1.1684173,1.183814,12
9877,0.10934844,0.53600454,0.71883315,1.1591493,13
9878,0.4325974,0.54795223,2.3466568,1.321762,14
9879,0.13461836,0.6739375,1.3630768,1.1290402,15
9880,0.45241684,0.68058527,0.79554486,1.270038,16
9881,0.20753488,0.8267209,1.5890977,1.4980328,17
9882,0.7182459,0.54864854,0.2548527,1.4071921,18
9883,0.30926147,0.64786154,1.787898,1.0261918,19
9884,0.22863886,0.66246444,1.405667,0.7833034,20
9885,0.34607923,0.38644978,0.9262195,1.8187362,21
9886,0.05400537,0.4978816,2.2904708,0.7003393,22
9887,0.21453306,0.6228605,1.2757664,0.7588788,23
9888,0.3840603,0.91414744,3.5958128,2.7128882,0
9889,0.22118114,0.74198204,0.7667266,1.3110427,1
9890,0.23930143,0.56182307,1.4627885,0.6008326,2
9891,0.25215352,0.3397654,0.782555,0.8589393,3
9892,0.3212564,0.48173445,0.818187,0.60519594,4
9893,0.2988409,0.6358198,4.69572,2.303478,5
9894,0.33438164,0.6062263,1.1822689,0.49069038,6
9895,0.52724725,0.87189555,1.1642325,1.6093526,7
9896,0.19549192,0.7189858,2.115919,0.489774,8
9897,0.3534766,0.4728006,1.3130702,1.1756054,9
9898,0.3938145,0.58684546,0.7624474,1.550312,10
9899,0.33366516,0.6253152,0.54193866,1.3844125,11
9900,0.20921768,0.55781704,1.1633203,1.4973111,12
9901,0.15259081,0.5249585,1.7585675,0.8655337,13
9902,0.7064941,0.5294117,2.2473254,1.0356064,14
9903,0.41624486,0.81430197,1.270553,0.55629295,15
9904,0.094296485,0.57790846,2.49053,1.1856848,16
9905,0.27394107,0.45897785,0.91797405,0.30719796,17
9906,0.22392116,0.5926634,1.0923442,1.7269819,18
9907,0.20775907,0.5026817,1.5134271,0.6712771,19
9908,0.079412416,0.69786555,2.9288483,1.004058,20
9909,0.14498335,0.5258412,2.3291478,2.605475,21
9910,0.48745146,0.7481862,1.770529,1.4688431,22
9911,0.23359095,0.38980624,1.1279311,0.89435005,23
9912,0.18205255,0.535972,1.933646,0.6370506,0
9913,0.29183775,0.5184052,1.2955214,0.6082766,1
9914,0.17567486,0.7160654,2.526566,0.9253783,2
9915,0.12755498,0.7681465,3.123715,1.2001216,3
9916,0.26130024,0.47990814,0.78645504,1.5394042,4
9917,0.10763352,0.4241724,4.503857,1.2974956,5
9918,0.14078254,0.64685404,1.1512194,0.9772546,6
9919,0.5698704,0.5662595,0.7062846,0.48428455,7
9920,0.3374433,0.5737903,0.5095808,0.802433,8
9921,0.13234274,0.6942181,2.0225732,0.94470966,9
9922,0.18736143,0.8063443,2.164027,0.5224309,10
9923,0.17935584,0.568634,1.5072684,0.9364034,11
9924,0.41438666,0.80780625,2.0970008,0.47601998,12
9925,0.20300281,0.7324641,1.7711567,1.3994269,13
9926,0.40479675,0.32159114,1.064328,0.90701634,14
9927,0.10164323,0.49492872,1.1987168,0.6227868,15
9928,0.39037412,0.84690255,1.9928709,1.5885804,16
9929,0.2774515,0.71213895,1.7233095,1.5589571,17
9930,0.12820753,0.4282233,1.1260904,0.53565294,18
9931,0.2890549,0.7685779,1.539069,1.4795116,19
9932,0.101128235,0.34949732,2.1945639,0.28404874,20
9933,0.47643536,0.6364984,1.5579576,1.7227503,21
9934,0.18019445,0.7539622,2.424155,2.3338447,22
9935,0.2491438,0.4895194,1.108653,0.44658816,23
9936,0.19289313,0.7433654,3.094975,0.60961854,0
9937,0.34740743,0.71380955,1.8665326,1.4753003,1
9938,0.49420792,0.67209464,1.8790905,1.0848994,2
9939,0.21858232,0.7269056,2.237055,1.2083459,3
9940,0.27644512,0.7560983,1.7207134,1.6162732,4
9941,0.17267624,0.13504075,0.5399135,1.0517067,5
9942,0.25190607,0.51690996,1.1824566,0.70171607,6
9943,0.47157055,0.75234395,0.9071722,0.9925543,7
9944,0.4752756,0.7372134,0.6515038,1.3338523,8
9945,0.25184005,0.71002537,1.3028135,1.2370683,9
9946,0.32923025,0.4950826,1.0354034,0.74061304,10
9947,0.21999857,0.68442667,1.0252252,2.152274,11
9948,0.24560347,0.68723124,1.155587,1.4328136,12
9949,0.18550386,0.5715845,0.9614847,0.5498564,13
9950,0.65632665,0.42503685,1.4786687,1.3344946,14
9951,0.154021,0.7711053,2.1564035,1.4095173,15
9952,0.42355087,0.6342071,1.00955,1.187614,16
9953,0.3548894,0.7871955,2.2712705,1.3665571,17
9954,0.10459373,0.5412494,1.6987154,1.4964612,18
9955,0.3625319,0.68791133,0.7298453,0.85580873,19
9956,0.1973127,0.8174329,2.0764024,2.1166613,20
9957,0.45692956,0.66351247,2.9914718,2.5743034,21
9958,0.30489576,0.75264186,2.2213817,1.9552009,22
9959,0.6172665,0.6010219,0.8374233,0.7090988,23
9960,0.35990852,0.54878306,2.2840896,0.712078,0
9961,0.19210815,0.8391676,2.3900976,1.2119377,1
9962,0.46791762,0.728471,1.9913907,1.4216685,2
9963,0.11377459,0.78339505,3.2219832,0.93617874,3
9964,0.14622295,0.78101623,3.121747,1.2808259,4
9965,0.17429236,0.38257888,3.8754258,1.2593853,5
9966,0.2253341,0.8137614,2.2911339,1.150332,6
9967,0.37794256,0.6134585,0.69408995,1.3752066,7
9968,0.15084906,0.6867476,0.9328995,2.0438995,8
9969,0.35228264,0.67855054,1.6594086,1.0107124,9
9970,0.19144037,0.46656826,2.3468318,1.1700487,10
9971,0.4809538,0.3778271,0.3477022,0.8793706,11
9972,0.33889312,0.57080996,1.2206581,0.78073436,12
9973,0.24941504,0.31809923,0.6543836,1.2826028,13
9974,0.66244054,0.25348663,0.63018835,1.2498841,14
9975,0.21823823,0.5390246,1.1034782,0.9727712,15
9976,0.13257279,0.38418522,1.5122956,1.0727346,16
9977,0.080187716,0.6977103,2.8532135,0.9290929,17
9978,0.19594532,0.76610965,2.5555189,1.9901135,18
9979,0.25504375,0.6691163,1.412691,1.7809424,19
9980,0.5313229,0.39845467,0.60733396,0.69649017,20
9981,0.36967456,0.5492027,1.3220849,2.5351334,21
9982,0.28189325,0.3946171,1.3121276,0.7676978,22
9983,0.22507304,0.5830949,1.2577366,1.0945463,23
9984,0.24011157,0.828293,2.3971448,1.6722926,0
9985,0.30097377,0.67766136,1.2040845,0.7463518,1
9986,0.48410186,0.7242905,1.740479,0.92307806,2
9987,0.25300187,0.50056726,1.095001,0.708284,3
9988,0.17578141,0.4598957,1.099235,0.4950406,4
9989,0.17415391,0.31710467,2.5602427,0.8680198,5
9990,0.43755105,0.54926115,1.0235026,0.7071564,6
9991,0.4213134,0.59477353,1.9305675,0.7935004,7
9992,0.4116509,0.8255732,1.3965673,2.9019954,8
9993,0.12397153,0.8803829,2.9436646,1.2423435,9
9994,0.38275886,0.67517656,1.0244954,1.3978326,10
