,locs0,locs1,locs2,locs3,subject
3495,-1.0732723,-0.95356524,-0.6682159,-2.0136385,15
3496,0.8718629,0.8453667,-2.0115633,0.34070748,16
3497,-1.0414143,0.47227448,-1.7420022,-1.0910547,17
3498,0.08794546,0.41055757,-2.7132514,-1.9252896,18
3499,-0.30070886,0.6397055,-1.1922815,-0.9561859,19
3500,-0.5246035,1.2287421,-0.3967518,-0.7942509,20
3501,-0.17660856,0.39909327,-0.9451494,-0.9720989,21
3502,0.18964273,1.7548403,-0.015648961,-0.46471524,22
3503,-0.47003758,0.8308356,-2.225758,-0.0018694401,23
3504,-0.22091031,0.91529554,-1.1113175,-1.6033843,0
3505,-1.2071301,-1.4601249,-2.0283356,-2.6831684,1
3506,-1.0001063,-0.29297364,-1.2131492,-0.9938514,2
3507,0.026266158,0.756518,-1.8702681,-0.77902627,3
3508,-0.43090567,0.14675882,-0.47079718,-0.8091655,4
3509,0.064495325,0.45872056,-1.1539898,0.70332456,5
3510,-2.1613526,-0.22825527,-0.30983996,-1.7635188,6
3511,-0.31783068,-0.0413239,-1.6451398,-0.68786895,7
3512,-1.2462854,0.75206447,-0.63907707,-0.6890354,8
3513,-2.3311615,0.76513326,0.1914916,-1.061816,9
3514,-1.036218,0.11334807,-0.01977086,-1.4625626,10
3515,-1.0628675,1.5946683,0.0070180893,0.4200703,11
3516,-1.2625369,-0.93832564,-1.2019678,-0.5249314,12
3517,-1.0919086,0.6923364,-1.112558,-1.7229221,13
3518,-0.58812726,1.7035396,0.22294527,0.092139006,14
3519,-0.8224508,0.09601648,-0.7256528,-0.67490876,15
3520,-0.8377003,-1.2989919,-2.3044474,-1.8692007,16
3521,-0.6160913,1.1831088,-0.77637106,-0.009978175,17
3522,-0.37854227,0.0026020408,-1.3405484,-0.68975425,18
3523,-0.42629838,-0.20932746,-1.386041,-1.9258204,19
3524,-0.9035895,0.90096515,-0.8292941,0.36730397,20
3525,-0.13139963,0.24378502,-1.9311966,-1.7343184,21
3526,0.11645651,-0.32906306,-0.6103214,-1.6426821,22
3527,-0.7459067,0.8198556,-0.6926204,-0.6959799,23
3528,-0.6945316,1.0098379,-0.57091445,-0.44318998,0
3529,-1.0021439,0.06466246,-0.5288241,-1.031323,1
3530,0.036120355,0.09708333,-1.8238335,-0.9212509,2
3531,-0.69175315,1.047669,-0.50302863,-0.16078699,3
3532,-1.2976259,1.6748729,0.28272927,0.5327227,4
3533,-1.038683,-0.6163152,-0.5150785,-2.4292965,5
3534,-0.18174553,0.36441386,-2.1653461,-0.5557623,6
3535,-0.79358363,1.0179651,-0.24599364,-1.532983,7
3536,-0.78943276,-0.16839397,-2.274737,-1.0145619,8
3537,-0.6696862,0.86519265,0.025329828,-1.325038,9
3538,-0.004838705,0.48701933,-1.2556272,-0.96673095,10
3539,1.217592,1.9133415,-1.537222,0.687034,11
3540,-0.15887314,1.9709868,-0.19459611,-1.1118835,12
3541,-0.83912545,-0.17656589,0.07974172,-0.8144298,13
3542,-1.932076,0.11599332,-0.07158494,-0.63671726,14
3543,-0.90067786,0.029372841,-0.8456047,-1.4549291,15
3544,-0.8487261,1.03867,0.38900405,-0.45349836,16
3545,0.2630552,1.2379707,-1.0453807,-0.68592036,17
3546,-0.74259114,0.76988876,-1.3636818,-0.27508044,18
3547,-0.05714816,0.02340895,-1.1484616,-2.2454078,19
3548,-0.85214996,1.0965829,0.060477614,-0.79345495,20
3549,-0.51197875,0.21607038,-0.7556379,-2.080599,21
3550,0.6254589,1.4696977,-0.748619,-0.8407681,22
3551,-1.2589264,0.03037107,-0.9198464,-1.9577485,23
3552,-0.6069973,1.4585849,0.23239231,-0.06259954,0
3553,-0.0752151,0.8444367,-2.1983612,-0.738313,1
3554,-0.8164016,0.7974212,-0.06813353,-1.1494225,2
3555,-1.557163,-0.03755665,-1.0453928,-2.2889118,3
3556,-0.16120636,0.41673973,-1.7995521,-1.0089233,4
3557,-0.93392706,0.4590966,-0.45641655,-1.6581707,5
3558,0.0742293,0.6162675,0.4922694,-1.3859513,6
3559,0.24269426,-0.38691038,-2.073833,-1.6467035,7
3560,-1.4279329,0.056705028,0.5782323,-0.8299675,8
3561,0.020396173,0.7460189,-1.1766605,-0.036129832,9
3562,-1.6262525,1.3925389,0.14182222,-1.4762042,10
3563,-0.5808227,0.25811708,-0.5145081,-1.3504328,11
3564,-0.94122976,0.99949324,-0.53090304,-0.85797524,12
3565,-0.13024831,-0.057397544,-0.68970466,-1.1289073,13
3566,0.11844659,0.6827131,-1.9560694,-0.23688918,14
3567,0.08812672,0.7384534,-0.3403635,-0.88118863,15
3568,-1.1071677,1.2828819,0.18683583,-0.6551592,16
3569,-0.8187492,1.0078452,-0.024689376,-0.63699555,17
3570,0.17069107,1.2746109,-0.73777044,-0.16836113,18
3571,0.36268693,0.08068067,-2.2137203,-0.93277454,19
3572,-0.28975773,1.9656022,0.5371368,-0.73176163,20
3573,-1.2603488,1.2008753,0.10134089,-0.40931797,21
3574,0.36761647,-0.50434196,-1.5913676,-0.55645835,22
3575,-0.9547069,1.092427,-0.3669347,0.11203897,23
3576,-0.49391538,0.21104717,-1.5148,0.1465885,0
3577,0.0044237375,1.2002358,-1.2934154,-0.69823915,1
3578,-1.0102732,0.7142768,-0.26148903,-1.0733339,2
3579,-0.7098212,-0.08091074,-1.0933484,-1.2304231,3
3580,-1.0368059,-0.14923072,-0.5300835,-2.0875015,4
3581,-1.0915515,0.23972604,-1.3634777,0.18912601,5
3582,-0.3621111,0.9869233,-0.31112802,-1.2461545,6
3583,-0.7406871,-0.08029121,-1.9283296,-1.7746751,7
3584,-0.3760199,1.3767807,0.12501967,0.02282536,8
3585,0.36954302,0.6548761,-1.479825,-0.8725851,9
3586,-0.72786903,0.16111326,-1.5397148,-0.78451526,10
3587,-1.6820464,0.09944433,-0.11295098,-1.2690365,11
3588,-0.7452649,-0.7647625,-2.1728318,-3.395543,12
3589,-0.45510748,0.9012995,-0.56066906,0.29435587,13
3590,0.15125978,1.1969616,-0.9561763,-1.0694768,14
3591,-1.616821,0.5560046,-0.16458356,-0.8596454,15
3592,0.41637278,0.71277976,-0.86091477,-0.4027261,16
3593,-0.6435884,0.004121363,-0.2719335,-0.85107154,17
3594,-0.92257935,1.3406572,-0.3169174,0.21480137,18
3595,-0.43252212,-0.17502123,-1.35992,-2.1686995,19
3596,-1.4500177,0.19011348,-0.56381845,-0.46808568,20
3597,-0.51596,0.27411288,-0.45466202,-1.1800233,21
3598,-0.9746047,-0.2711324,-0.90723926,-1.0815665,22
3599,-1.223092,0.15062624,-0.8293553,-1.3265204,23
3600,0.33645892,1.125644,-1.3285564,-0.54738843,0
3601,-1.8180063,0.63321555,-0.22271568,-1.0071983,1
3602,-0.60169333,0.3963794,-0.750802,-0.7643423,2
3603,-1.6885835,-0.18457466,-1.1863303,-1.8405378,3
3604,-0.36519894,0.5862443,-2.0944133,-0.8757125,4
3605,-0.961388,0.5371639,-0.6495539,-1.2779093,5
3606,-0.8705222,2.0833697,0.5967939,-0.23007232,6
3607,-0.11836061,1.6001046,-0.8212576,0.16555864,7
3608,-0.3747229,0.93174374,-0.81417835,-0.7798631,8
3609,-2.096311,-1.1945332,-1.522716,-1.9034599,9
3610,-0.8476006,-0.111094296,-0.2535529,-1.7178049,10
3611,-0.5477328,-0.23922437,-2.0218873,-1.4177487,11
3612,-0.06333846,1.4321215,1.265676,-0.29039377,12
3613,-0.7815185,0.16490275,-0.1812529,-1.3207207,13
3614,0.23355174,0.81155485,-1.9535543,-0.6459436,14
3615,-0.95731324,0.8700452,0.29558265,-0.86830425,15
3616,-0.8825239,0.021222264,-1.1043913,-0.4573521,16
3617,-1.3539919,1.3552833,0.31626832,-1.524483,17
3618,-0.12299627,0.204261,-0.603948,-0.46390158,18
3619,-0.88776517,0.4704766,-1.7526517,-0.70011485,19
3620,0.086547196,1.3981214,-0.7166403,-0.2485385,20
3621,-0.065636456,0.7687938,-2.0107226,0.11940557,21
3622,-2.4528372,0.41671586,0.14033282,-1.5662591,22
3623,-1.6786604,2.0463805,0.994425,-0.11565876,23
3624,-0.9028458,0.52440965,-0.9643743,-0.6238097,0
3625,-1.9167883,1.4370142,1.0423902,-1.0362654,1
3626,-0.58922505,0.4497687,-1.1966119,-0.98216486,2
3627,-0.20975262,0.9290124,-0.56431127,-0.114210606,3
3628,-1.7956275,-0.19005662,-0.64848447,-1.0046859,4
3629,-1.0649424,0.45629406,0.19916135,-0.69286704,5
3630,-0.63965714,1.5550299,-0.57954824,0.03690648,6
3631,-0.6125386,0.34651947,0.6528084,-1.2346404,7
3632,-1.0921476,-0.19312465,-0.8745686,-1.5928628,8
3633,-0.090755105,0.8634113,0.07224971,-0.43827933,9
3634,-0.569355,-0.51852095,-2.049171,-1.6774814,10
3635,-1.1386844,0.93793267,-0.22886169,-0.7173406,11
3636,-1.1580229,-0.91151917,-2.2009332,-1.3436987,12
3637,0.057358027,-0.7368641,-2.8620715,-1.1373084,13
3638,-0.6736017,1.0657697,-0.014451206,-0.98933494,14
3639,0.24878311,1.2742695,0.2728212,0.5026363,15
3640,-0.8588104,0.30556703,-0.6981828,-1.6962829,16
3641,-1.2696052,0.08039725,-1.2608755,-1.484485,17
3642,-0.7069382,0.17644593,-1.0133157,0.033355772,18
3643,-0.011687577,0.1244359,-1.360873,-0.90725505,19
3644,0.5654726,1.06567,-1.4536552,0.8797847,20
3645,0.21732515,0.020325243,-1.8591449,-1.7909528,21
3646,-1.5094097,-0.018296897,-0.7234516,-1.6283464,22
3647,-2.454834,1.1588231,-0.5495836,-0.6840812,23
3648,-0.47365203,-0.32217717,-1.4742265,-1.5279236,0
3649,-1.8947973,1.4280394,0.19951415,-0.9303608,1
3650,-1.3230232,0.806093,0.44137365,-1.2210145,2
3651,-0.23561579,0.77126914,-2.185018,-0.36047822,3
3652,-0.78761286,0.90480876,-0.82496715,0.26269996,4
3653,0.60808975,1.5494137,-0.71444726,-0.84289426,5
3654,-1.2204719,0.665214,-0.107644916,-0.82034594,6
3655,-0.5925323,2.133723,0.14397752,0.77922285,7
3656,-2.044457,0.942994,0.5971103,-0.2774716,8
3657,-2.1474705,0.38507882,0.051935017,-0.97863364,9
3658,-0.8503266,0.42029998,-0.70292944,-1.8910159,10
3659,-0.17007011,0.9207095,-1.4713776,-1.1843786,11
3660,-0.18443477,0.777181,-1.012293,-1.2447188,12
3661,-0.16352427,0.5849964,-0.2398436,-0.80403507,13
3662,-0.339998,0.39752704,-2.6591682,-0.7821296,14
3663,0.39091867,0.21528257,-0.90079314,-1.2566948,15
3664,-0.9140115,0.8563013,-0.07189125,-1.3208053,16
3665,-1.1249609,1.4687767,0.45079315,0.8008254,17
3666,-0.6874066,0.35331395,-0.8890942,-1.1497277,18
3667,-0.6411674,1.2183299,0.28988785,-0.7257037,19
3668,-0.5761158,2.182209,0.06546515,-0.79618543,20
3669,-0.83773017,0.2031728,-1.0254514,-1.539102,21
3670,0.06887853,0.9184649,-0.5091253,-0.85315406,22
3671,-0.5339911,0.89521444,-0.24150229,-0.050300658,23
3672,-0.69479746,0.19280761,-1.1074808,-1.1462007,0
3673,-0.8934486,0.9566006,-0.6171583,-0.0910911,1
3674,-1.3695884,0.63433915,0.62879294,-1.938736,2
3675,-1.2065552,0.22537544,-1.414598,-1.4615204,3
3676,-1.2753015,0.48879737,-0.5786358,-0.79690486,4
3677,0.87043816,1.5384761,-0.53460974,0.1451788,5
3678,-0.1611175,0.81868756,-0.02868259,-1.0031728,6
3679,0.16486281,0.14196205,-1.2319115,-0.7912085,7
3680,-0.6529177,0.63567394,-0.86677223,-0.67936987,8
3681,-0.5379797,-0.6464056,-1.005939,-1.3428373,9
3682,0.64409566,0.62344724,-1.7228903,0.60578245,10
3683,-1.7051687,-0.039673865,-0.5410987,-0.87948424,11
3684,0.42005664,1.2373981,-0.8192723,-0.1540215,12
3685,-0.18654287,0.94612217,-1.8489399,-0.5673844,13
3686,-0.18138582,1.3418541,-0.7576333,-1.0559468,14
3687,-1.6713588,0.51754904,0.88993394,-1.3332201,15
3688,-0.6264378,0.31877714,-0.84187895,-0.20824707,16
3689,-0.30984557,-0.021616638,-1.7255492,-1.4961205,17
3690,-1.8070519,-0.5623349,-1.6437865,-0.74997514,18
3691,0.16552514,0.18740332,-1.0712944,-0.77695704,19
3692,-1.4055233,0.68944204,0.11805022,-0.78763306,20
3693,0.17420226,-0.05159068,-2.6576838,-1.4753294,21
3694,-0.2570993,1.2883508,0.59778357,-1.2933813,22
3695,-0.16707593,0.50209457,-0.7827134,-0.8022729,23
3696,0.9473347,1.5511321,-1.4373009,-0.15100545,0
3697,0.04489273,-0.35112047,-2.2207804,-1.9768623,1
3698,-0.20748204,1.4297935,-0.29913825,-0.878368,2
3699,-1.0102452,0.75241566,-0.7277418,-0.8544558,3
3700,-1.0579976,-0.04900503,-1.901338,-0.7748312,4
3701,0.0010959506,0.8585429,-0.9597951,0.9546615,5
3702,-0.894552,-0.51379824,-0.7161214,-1.3788764,6
3703,-0.88141495,0.11507967,-1.1541822,-1.4800603,7
3704,0.03714174,0.41419083,-1.0001292,-2.1683788,8
3705,-1.3266706,-0.20025894,-0.101914406,-1.547149,9
3706,-0.21667796,1.3714678,-0.8576926,-1.238947,10
3707,-0.16836005,1.4405622,-0.99350107,-0.4096521,11
3708,-1.3737032,0.6715481,-0.025949836,-1.8236597,12
3709,-0.7584703,0.8840281,-0.85083216,-0.14082551,13
3710,-1.17624,0.73971385,-0.0034227371,-0.69667625,14
3711,0.5979257,-0.9433385,-2.3283825,-2.1878583,15
3712,-0.39984876,0.16613221,-1.1496432,-0.6780915,16
3713,-1.5487554,0.66935956,1.1289966,-1.4385984,17
3714,0.5310048,0.24752015,-0.5226986,-1.674234,18
3715,-0.48247784,-0.07016349,-1.5811012,-1.5643864,19
3716,0.3502844,-0.47131294,-1.9016525,-2.6294055,20
3717,-1.804642,0.023139894,-1.2864954,-1.701739,21
3718,0.043495536,0.71099424,-0.61127484,-1.5282278,22
3719,-0.8043139,1.0788038,-0.22006601,-0.70827556,23
3720,-0.6457845,1.6052817,-0.5102313,0.14496714,0
3721,-1.2643871,1.6364326,1.0453815,-0.39910942,1
3722,0.04213798,0.6880168,-0.74322784,-0.26225775,2
3723,-0.77542853,-0.14421076,-0.8900691,-2.4709892,3
3724,-2.8412669,-0.040655255,0.73888385,-1.1070807,4
3725,-1.0866882,-0.25519252,-1.7845566,-0.83147824,5
3726,0.9881357,0.5175138,-2.611147,-1.1381476,6
3727,-0.78680396,-0.64773893,-1.7114577,-1.9404699,7
3728,-0.25676203,0.68126583,-1.6001477,-0.38175237,8
3729,-0.19334275,1.132275,-0.8141586,-1.3538907,9
3730,-1.3262599,0.42779943,-0.609364,-0.2582475,10
3731,0.82973593,1.3245904,-1.4511547,-0.23998052,11
3732,-2.0423305,-0.28620213,-0.37294996,-0.6685904,12
3733,0.6107929,0.67252374,-1.8476852,-0.17986804,13
3734,-0.07270211,0.6735514,-0.5602474,-1.0134811,14
3735,0.21057898,-0.023940265,-0.65569466,0.06948,15
3736,0.8168839,1.9314015,0.10087353,0.43614966,16
3737,1.3118517,0.0011924505,-1.702513,-0.6993642,17
3738,-1.0468919,0.23254824,-0.5617842,-1.0449941,18
3739,-0.26639342,0.9543207,-0.4134105,-1.4956169,19
3740,-0.70591664,1.1903894,-0.5783261,-0.9276614,20
3741,-1.2861378,0.22676915,-1.0751908,-1.3389642,21
3742,0.48982328,0.95923626,-1.1974776,-0.6129398,22
3743,-0.8988183,0.30817735,-0.3916692,-1.5388225,23
3744,-0.72003525,1.3872563,-0.18806565,0.11613864,0
3745,0.5967621,0.74329877,-1.1445842,-1.3645782,1
3746,-0.4417782,1.9806497,-0.580825,-0.34733534,2
3747,-1.7598298,0.12226719,-1.0161834,-1.2341738,3
3748,-1.3072395,0.46102193,-1.2432951,0.29400635,4
3749,-0.68199724,1.7881258,0.2575397,0.10640067,5
3750,-0.29042378,1.7104557,-0.31399843,0.24519932,6
3751,0.25438398,1.0486999,-0.5356952,-0.03688848,7
3752,-0.8935877,-0.24140751,0.022853792,-1.9889526,8
3753,-1.3124335,1.2303325,0.4929484,-1.012694,9
3754,-0.18250757,0.293706,-0.8440583,-0.98308074,10
3755,-0.95286226,0.53500223,-0.0033051968,-1.7097111,11
3756,-0.95178443,1.4162071,-0.6438745,-0.55365056,12
3757,-1.617202,2.2392168,-0.2085582,-0.24575537,13
3758,-1.3171775,-0.7151476,-1.3110404,-0.9795558,14
3759,-0.22999689,1.1982898,-0.6487148,-0.6472724,15
3760,0.2471239,0.1509884,-1.8389609,-0.27091938,16
3761,-1.2386186,1.0643487,-1.1174047,-0.7493501,17
3762,-1.3891097,0.91357803,-0.5874476,0.20330113,18
3763,-1.6567886,1.1503396,0.008077502,-1.281554,19
3764,-1.1252202,0.23853874,-0.5880661,-0.49255645,20
3765,-1.35883,0.46055532,-0.22670656,-2.001079,21
3766,0.17445797,0.22474974,-2.1456625,-0.6891603,22
3767,-1.2632232,1.6313491,0.25592512,0.43715525,23
3768,-0.10158092,-0.16203266,-1.8660799,-1.7120771,0
3769,-0.12828833,1.3895283,-1.1288644,-0.78604925,1
3770,-1.1108136,0.46946937,-0.07473248,-0.75503254,2
3771,-0.34427693,0.5483467,-0.58231235,-0.94368833,3
3772,-0.41028428,1.335523,0.40685463,-0.66359115,4
3773,-1.3014965,0.39134485,-0.32719913,-0.13266659,5
3774,-1.019107,1.0537717,-0.7857646,-0.61973083,6
3775,0.10147995,-0.12666059,-1.3192022,-1.3866777,7
3776,-1.4711158,0.47155774,1.404274,-1.1702038,8
3777,-1.9794173,-0.98332226,-1.0242455,-0.61034876,9
3778,-0.39522728,0.42856896,-0.9123824,-1.2400451,10
3779,-0.6690442,-0.374552,-1.5513527,-0.9987508,11
3780,-1.3884778,1.1666491,-0.0059821606,-0.86501026,12
3781,-2.7192488,1.3739042,1.2702793,-0.6994856,13
3782,0.2286796,0.21360254,-1.7794182,-0.96742344,14
3783,0.36153442,1.0645893,-0.5173571,-0.29219198,15
3784,-0.31076723,1.1491528,-0.5529033,-0.547793,16
3785,-1.8231134,-0.30879068,-0.6035596,-1.6386689,17
3786,0.45621002,1.2060734,0.14997655,-1.2737985,18
3787,-0.28979027,0.07729912,-2.615006,-0.8212325,19
3788,-0.43101493,-0.2715603,-1.1887753,-0.9381125,20
3789,0.06262851,0.41033402,-0.6303997,-0.32960683,21
3790,-0.8517313,-0.08086729,-1.004143,-1.8960881,22
3791,-2.2570367,1.7188203,-0.15085346,-0.14732575,23
3792,-0.022476494,0.60101485,-0.471831,0.21640748,0
3793,0.43902653,1.490356,-0.9302099,0.20461214,1
3794,-1.076544,-0.20098138,-1.3846858,-1.0623507,2
3795,0.10886288,0.75186336,-1.2512163,0.42042887,3
3796,-0.08382422,-0.5808392,-1.7232232,-1.9161506,4
3797,-0.87005603,-0.048256814,-1.8825393,-0.7640648,5
3798,-0.142223,0.08937028,-1.0289667,-1.8269497,6
3799,-1.0291705,0.26491982,-1.0455878,-1.2221091,7
3800,-1.3934262,0.5000328,0.17902064,-1.8031342,8
3801,-1.6571245,0.65491414,-0.8347612,-1.8343483,9
3802,-0.094331324,0.4337744,-1.0271963,-1.4423993,10
3803,-0.9567634,0.1111567,0.6567867,-3.0415845,11
3804,-1.4303823,0.83472073,-0.54596245,-1.5054631,12
3805,1.1236391,0.21861151,-2.0567608,-0.44176912,13
3806,0.030412376,1.0155637,-0.10577488,-0.43814936,14
3807,-2.2396214,1.2982028,1.2760979,-0.61753434,15
3808,-1.4875841,0.5729621,0.8505202,-1.1299996,16
3809,-1.0322756,0.18203297,-1.5875673,-0.5115035,17
3810,0.22991234,-0.10906267,-1.3215076,-1.9686513,18
3811,-1.2785051,1.9046106,0.37523824,-0.6043194,19
3812,-1.9591218,1.3733706,-0.4056521,-0.27229905,20
3813,-1.4222281,0.94910026,-0.40191016,0.03995502,21
3814,-1.1411487,-0.24526966,-1.4408851,-1.7399492,22
3815,-1.7739956,0.0017675757,0.42098635,-1.7508497,23
3816,-0.5203761,1.5296867,-0.07048094,-1.6279984,0
3817,-0.56455266,1.2970028,-0.72756225,-0.31984103,1
3818,0.404773,1.1252147,-1.5937674,-0.46540505,2
3819,0.113663614,0.3214605,-1.3187432,-0.7384921,3
3820,0.2391389,-0.110378444,-2.8269339,-2.370491,4
3821,0.63906235,-0.5542926,-2.6496227,-1.1320916,5
3822,0.4427303,0.7647073,-0.8706324,-1.3754594,6
3823,-0.79557556,0.047184646,-1.5359643,-0.607187,7
3824,0.24687064,0.21400425,-2.3676562,-0.33084166,8
3825,-0.6314282,0.3225984,0.24878228,-1.8033206,9
3826,-1.1644664,0.30760142,-0.47620112,-1.1549582,10
3827,-0.45086333,-0.024616241,-1.6287369,-1.4906801,11
3828,-1.7739949,-1.1697582,-1.157682,-3.0450568,12
3829,-1.7672385,2.1366074,0.14159238,-0.2771067,13
3830,0.4315452,1.9170164,-1.4115981,0.3689896,14
3831,-0.26403594,1.1329203,0.06001079,-1.7138875,15
3832,0.29749382,0.69094026,-1.2691141,-0.7121578,16
3833,-1.8467488,-0.07858801,-0.785236,-1.014583,17
3834,-0.103945196,2.0991292,0.94296944,-0.35088927,18
3835,0.15620404,1.4716289,-0.35937098,0.80561525,19
3836,-1.2744026,1.0716583,0.5603093,-0.59844065,20
3837,-0.30242598,0.5761725,-1.1408228,-1.6545105,21
3838,-1.9132545,0.45156804,0.2436294,-1.0498658,22
3839,0.19189256,1.7491434,-0.54956436,-0.8928209,23
3840,-1.8616986,-0.40910435,-1.5391046,-0.97872794,0
3841,-1.0246221,1.6551031,-0.19015306,-0.62555975,1
3842,0.4873879,1.9767144,0.1738767,-0.10124183,2
3843,-1.4861662,-0.19327718,-1.6273878,-2.5606961,3
3844,-0.22517544,0.23081005,-1.1592462,-1.9524564,4
3845,-0.52400386,1.4847057,-0.64853084,0.37249994,5
3846,-0.96022415,-0.17538238,-0.98581177,-1.0485677,6
3847,-0.6955059,0.6114228,-0.30194935,-0.6584882,7
3848,-0.10582912,-0.03557065,-1.5564401,-1.5653468,8
3849,0.6562535,1.4959315,-1.2858516,0.29152513,9
3850,0.41271818,0.21849693,-1.432744,-1.2735728,10
3851,0.5755289,0.07210404,-1.1881685,-1.034748,11
3852,0.2089575,0.84557724,-1.4942611,-0.27416575,12
3853,-1.68448,-0.1253624,-1.7811383,-1.8782678,13
3854,-1.0667486,0.059728682,-0.7127,-0.6865978,14
3855,-0.4936996,-0.19685009,-1.4497517,-1.039166,15
3856,-1.346035,0.5760782,0.018716633,-0.8281342,16
3857,-1.359718,0.030071259,-0.48183715,-1.182201,17
3858,-0.05575514,1.3132195,-0.28424802,-0.8359115,18
3859,-0.4678154,0.38076496,-0.37403965,-0.91792107,19
3860,0.08083302,0.45527488,-1.6339201,-0.7367228,20
3861,-1.1508036,-0.49539357,-1.9098994,-0.84022236,21
3862,-1.1255815,0.12625235,0.14072245,-0.2654814,22
3863,-1.6926613,0.11764008,-0.61255115,-1.3917477,23
3864,-1.4070201,0.91830665,-0.47938326,-0.8360546,0
3865,0.02522409,0.40215692,-1.5692996,-1.1880778,1
3866,0.1820082,2.127945,0.6449756,-1.0749693,2
3867,0.11761129,0.44456238,-1.8075916,-1.6377312,3
3868,-0.28063908,0.39686826,-0.91645974,-2.2072759,4
3869,-1.294334,-0.0074566007,0.09979063,-1.2365372,5
3870,-0.9333302,0.1208016,-2.0641685,-0.017865837,6
3871,-1.3908181,1.2331872,0.38462424,-0.27366942,7
3872,-0.9800019,-0.47906828,-1.3148668,-2.0623176,8
3873,-0.6913911,0.20823875,-0.7914494,-0.57699156,9
3874,-1.8394167,0.6353154,0.19360113,-1.3442622,10
3875,-0.07268757,1.6712341,-1.1634433,0.364565,11
3876,-2.6422606,-0.23808497,-0.4104647,-2.2292485,12
3877,0.6100147,1.2337037,-1.0925846,0.04991293,13
3878,-0.40324304,1.3238363,-0.66233337,-0.17004901,14
3879,0.015762746,1.1007206,-0.40392315,-0.66216433,15
3880,-1.7213442,-0.06638402,-0.19393596,-1.0818945,16
3881,-1.2090185,1.0249784,-0.12475419,-0.3322745,17
3882,-0.7540371,0.19109938,-2.168067,-1.1334805,18
3883,0.74042004,1.5060549,-1.665098,-0.34047818,19
3884,-0.8373569,0.5551812,0.028000891,-0.98595774,20
3885,-1.0545727,-0.13518512,-0.1834938,-2.1274395,21
3886,-0.8272482,0.5172188,0.39281428,-2.0159903,22
3887,-1.3788748,-0.06820619,-1.7068332,-0.9802426,23
3888,0.364222,0.02808845,-1.65172,-1.9720249,0
3889,-0.5824712,0.83477086,-0.43278396,-1.3246055,1
3890,0.123868644,0.22632593,-1.0668947,-0.67244136,2
3891,0.13821077,1.3617462,-1.4639769,-0.2626083,3
3892,-1.4147046,1.3970916,-0.8876694,-0.5618355,4
3893,-0.07238686,1.2513466,-0.52591574,-0.517287,5
3894,0.27203006,1.0975425,-1.6724845,0.5099454,6
3895,-0.83923036,0.22899932,-0.3696239,-1.5006814,7
3896,0.040517747,-0.03537464,-1.13939,-0.35065544,8
3897,-0.828455,1.2165517,0.6526742,-0.4770581,9
3898,-0.30186284,0.13471147,-1.2491705,-1.5240271,10
3899,-1.2982639,-0.24709612,-0.57357746,-0.14436913,11
3900,-0.9633709,0.4130709,-0.68652415,0.024328709,12
3901,-0.15909052,0.5647296,-0.17408139,-1.0642414,13
3902,-1.3204777,0.8376173,-0.74143577,-0.5172279,14
3903,-0.9983903,-0.76436734,-1.7817321,-1.0660921,15
3904,-0.5469317,-0.098591685,-0.2311818,-2.1358786,16
3905,-2.0348918,0.4401987,0.5862818,-1.3871324,17
3906,-2.1278038,0.3526485,-0.46350983,-1.8478165,18
3907,-1.1581328,0.870191,-0.86805797,-0.6996285,19
3908,-1.3139303,0.16097772,-0.60974646,-1.4346871,20
3909,-1.9073446,0.9525412,-0.10132992,0.08081174,21
3910,-1.3678193,0.9782128,-0.1159718,-0.64825815,22
3911,-1.6938682,1.6504841,0.39620608,-0.61365235,23
3912,-0.06303382,2.6430979,-0.4566769,-0.29243356,0
3913,-0.30284202,0.81068057,-0.8854727,-1.411372,1
3914,0.55555356,0.010224879,-1.1168725,-0.9957339,2
3915,-1.1108572,1.06564,-0.10151225,-0.077335894,3
3916,-0.9304095,2.0139358,0.87081015,0.09912777,4
3917,1.8597186,0.8744161,-2.4612246,-0.7002501,5
3918,0.5173886,1.4136703,0.5437373,-1.6008407,6
3919,-1.0483627,0.5048479,-0.69081694,-0.6016315,7
3920,-1.0235832,0.7821573,0.93234956,-1.607913,8
