,locs0,locs1,locs2,locs3,subject
1443,-0.6017114,1.974581,-1.9397851,-1.7455847,3
1444,-1.5998722,1.1754307,-1.0981003,-2.5705843,4
1445,-1.3312807,0.81075287,-1.2809503,-1.5826395,5
1446,-1.6306013,0.8722219,-0.79577136,-1.5746971,6
1447,-1.0151522,0.9287103,-1.0159833,-1.7298149,7
1448,-0.45167863,-0.255627,-1.3744304,-2.160662,8
1449,-0.26269567,0.26258934,-2.3238158,-1.7212437,9
1450,0.61886907,-1.1454542,-2.7752233,-2.3111336,10
1451,-0.94531834,1.0561777,-1.4864377,-2.173593,11
1452,-0.036732137,0.26396358,-2.2159793,-2.1656473,12
1453,-1.9012122,1.1819223,-1.9645362,-1.5930614,13
1454,-0.41807148,-0.38517404,-1.7541432,-2.091509,14
1455,-2.367323,-0.83910066,-1.184057,-1.9181967,15
1456,-1.5941317,-0.14698026,-1.0679953,-1.7302729,16
1457,1.4773273,-0.8038503,-2.9308457,-2.6339793,17
1458,-1.4949312,1.3479596,-1.4480538,-1.8170626,18
1459,-0.6691899,1.6775122,-2.157405,-2.0825803,19
1460,0.37480214,1.1185657,-1.8902123,-2.505265,20
1461,-0.26747108,1.4346459,-1.4978073,-2.0397298,21
1462,-0.3975293,1.0659083,-1.1955614,-2.001943,22
1463,-0.9815431,1.9372424,-1.2693,-1.7138218,23
1464,-0.35390463,1.3868703,-2.1677036,-1.4290261,0
1465,-1.9747388,0.06784809,-1.2893085,-2.2017972,1
1466,-1.203904,1.3932797,-0.92077875,-2.9282432,2
1467,-1.677078,1.5603744,-1.7460011,-1.9262109,3
1468,-1.9177634,0.96241724,-1.673255,-2.0933619,4
1469,-0.5349931,1.2827619,-1.5538003,-1.9647851,5
1470,0.15191823,-0.4405946,-2.5209682,-1.0768998,6
1471,0.7501317,0.7785189,-1.5552962,-1.7594631,7
1472,-0.8239842,0.1247375,-0.9996009,-2.266302,8
1473,-1.2372181,-1.6475224,-2.4351087,-3.0109792,9
1474,-0.73408175,-1.5559824,-2.187437,-2.53663,10
1475,-1.376922,1.094,-1.1291949,-2.0481234,11
1476,-1.6261134,1.4425466,-2.4607658,-2.2267637,12
1477,-2.3433297,0.4377079,-2.6016417,-2.1748085,13
1478,-0.79222757,0.26422814,-1.4907153,-1.6866677,14
1479,-2.451488,-1.870132,-2.39376,-2.1696854,15
1480,-1.0228409,-0.24382749,-1.3209683,-0.8235525,16
1481,0.07705557,0.6556946,-1.8927505,-2.1060286,17
1482,-0.643304,1.0039005,-2.3294125,-1.6203922,18
1483,-1.2741699,0.8836757,-2.0242667,-2.499684,19
1484,-0.049585126,1.5600699,-1.4630855,-2.1604433,20
1485,-1.1572416,1.4874046,-1.514737,-1.6943475,21
1486,-0.61393315,0.8762946,-0.95294976,-2.12116,22
1487,-0.39684784,1.5214821,-1.6123526,-1.4839818,23
1488,-1.1928253,0.059313715,-1.6989396,-3.209585,0
1489,-0.28815192,2.4798918,-1.9966649,-1.8892462,1
1490,-0.2593854,-0.112805456,-2.0189836,-2.238436,2
1491,-1.8985876,0.66311175,-2.0637164,-2.465941,3
1492,-0.99826574,1.653413,-1.6313797,-1.8034981,4
1493,-1.0375687,1.5151675,-1.1658559,-1.9889165,5
1494,-0.8662489,0.7094831,-1.0288408,-1.9483314,6
1495,-0.72688746,1.0980709,-1.3956343,-1.0514061,7
1496,-0.52386266,-0.56692076,-1.8594767,-2.407387,8
1497,-1.805484,-0.74357975,-1.4888598,-2.6472626,9
1498,-0.2683317,-1.4168665,-2.0559285,-3.2889552,10
1499,-1.166748,0.9774964,-1.667976,-2.393948,11
1500,-1.0844793,0.9969896,-1.9406861,-2.3733354,12
1501,-0.54849356,0.71000105,-1.9749383,-2.1141226,13
1502,-0.8521075,0.51853627,-0.6696395,-2.0904207,14
1503,-1.9770508,-1.9757553,-1.9892578,-2.6596308,15
1504,-0.72056687,0.35015413,-1.389958,-1.4062378,16
1505,-1.1383591,0.30386698,-1.5815768,-2.1190183,17
1506,-1.7244174,0.8295314,-1.7705556,-1.8356951,18
1507,-1.1663741,0.7668721,-1.7208433,-3.0327725,19
1508,-0.4113047,0.7928772,-1.9436707,-1.8441762,20
1509,-0.48147655,1.2650554,-1.0726097,-2.0453637,21
1510,-0.8186584,-1.0668952,-1.811952,-2.0299566,22
1511,0.045547545,1.1145698,-1.9649332,-1.8081567,23
1512,-1.5403428,0.49575803,-2.246705,-1.933454,0
1513,-1.9938363,1.8628697,-2.0431414,-1.8615934,1
1514,-0.0752092,-1.05112,-2.4630756,-3.1052685,2
1515,-1.2838666,1.2165039,-1.704885,-2.1774282,3
1516,-0.9663314,0.6515963,-1.7298735,-2.002947,4
1517,-1.159715,1.1990671,-1.172552,-2.0130208,5
1518,-0.96980286,0.40304953,-2.0292766,-1.3379339,6
1519,0.09815216,0.819206,-1.2622844,-1.6693847,7
1520,-1.4632366,0.1950047,-1.1252708,-1.8548572,8
1521,-1.2724547,-0.7226829,-2.400578,-2.2622633,9
1522,-0.20073545,-0.558671,-1.7622491,-2.2592578,10
1523,-1.3410757,1.7151529,-1.4344909,-2.3795884,11
1524,-1.6582336,0.85202855,-1.6554048,-2.1742575,12
1525,-0.73833007,1.202792,-2.0281274,-2.3315775,13
1526,-0.7679869,-0.0963874,-1.6506109,-1.7634277,14
1527,-1.8962412,-1.168198,-1.6472267,-2.1381574,15
1528,-1.5395937,1.0746009,-0.0985651,-1.6467187,16
1529,-0.18256027,1.0564244,-1.0770102,-3.006078,17
1530,-0.51366186,1.0111487,-1.7987726,-2.143502,18
1531,-0.16522735,0.4580127,-2.405373,-2.470814,19
1532,-0.45676863,0.34271777,-2.2586203,-2.2077975,20
1533,0.37528157,0.858136,-2.2871065,-1.9056084,21
1534,-1.4324756,0.38600352,-1.1410496,-1.9712924,22
1535,-1.1017773,1.8542129,-2.1546352,-0.79755706,23
1536,-1.5387921,1.5015384,-1.098436,-2.8697028,0
1537,-2.1888063,1.2100654,-1.4501708,-1.6038475,1
1538,-0.7576368,0.54641056,-2.2930956,-2.1787946,2
1539,-1.2645158,0.8906534,-1.6529398,-2.0298784,3
1540,-1.5179065,1.3124613,-1.6958055,-2.1049602,4
1541,-0.58605784,1.057958,-2.0063193,-1.5156271,5
1542,-1.0486045,0.8744428,-1.6261189,-1.3169247,6
1543,0.25382376,1.2856171,-0.65707767,-1.9757613,7
1544,-0.55182844,-0.3001934,-1.3234853,-2.1828234,8
1545,-1.6551067,-1.360038,-2.4333255,-2.50893,9
1546,-0.096995294,-0.27441573,-1.846979,-2.30806,10
1547,-1.8221211,1.1109624,-1.6463574,-2.1306813,11
1548,-1.2202101,0.9760654,-1.3766187,-2.040138,12
1549,-1.1303083,0.97127527,-2.5230641,-2.0610535,13
1550,-1.2032449,0.20896009,-0.8607497,-2.049749,14
1551,-1.8121879,-1.037381,-1.1906974,-2.5421937,15
1552,-1.3434966,0.08454791,-0.87967527,-1.4396834,16
1553,-0.19516677,0.7050302,-1.9170113,-2.3595858,17
1554,-1.4195008,0.9455538,-1.5492191,-1.8310452,18
1555,-0.09276128,1.5871288,-1.8019145,-1.9204816,19
1556,-0.32495078,2.4994621,-1.471172,-2.114906,20
1557,-1.0627337,0.9594773,-2.6234255,-1.1513919,21
1558,-1.817266,-0.29873565,-1.4617318,-2.6344197,22
1559,-1.0249903,1.7613025,-1.4545519,-1.6538134,23
1560,-0.17504537,0.7171091,-2.1480408,-2.0205097,0
1561,-1.3528901,0.83393234,-1.905711,-2.3516743,1
1562,-1.6535627,-0.6140441,-2.2555022,-2.0224876,2
1563,-1.6655935,1.7968645,-2.3517444,-2.0506384,3
1564,-2.0996165,0.29120857,-1.9912444,-1.8938215,4
1565,-2.1436737,-0.056895733,-1.8098634,-2.0359092,5
1566,-1.6541703,0.7777935,-1.1737571,-1.7092303,6
1567,0.34466416,1.017415,-1.6234679,-2.2612662,7
1568,-0.5359019,-0.85610014,-1.8301927,-2.7146065,8
1569,-1.126076,-2.1715066,-2.6594462,-2.357525,9
1570,-0.41795468,-0.84104395,-1.9879146,-2.6928349,10
1571,-2.3149319,-0.39691252,-1.7431732,-2.636014,11
1572,-1.7395127,0.58705354,-2.1666424,-2.6062007,12
1573,-2.7652476,1.4309629,-2.053535,-2.317851,13
1574,-0.8641132,-0.33600962,-1.6884716,-2.199269,14
1575,-1.7347851,-0.9298517,-1.5594358,-1.8204944,15
1576,-1.1340858,0.51570415,-0.9562764,-1.654478,16
1577,-1.336818,0.24172658,-1.6623353,-2.1759636,17
1578,-1.3861364,0.72082365,-1.3051149,-2.1834857,18
1579,-0.51691043,1.1231276,-1.4159316,-2.2498503,19
1580,-0.15528312,0.34937096,-1.9260461,-2.292226,20
1581,-1.13284,0.65440416,-1.9264603,-1.9501396,21
1582,-0.21338749,0.0815786,-1.7195226,-1.803248,22
1583,-0.92308295,1.9208239,-0.91079473,-1.4740596,23
1584,-0.31158978,1.5070735,-1.4371854,-2.286987,0
1585,-1.5681449,0.079236746,-1.6817997,-2.3865154,1
1586,-0.9333898,0.41565618,-2.4255311,-1.8549109,2
1587,-1.7923422,2.1581428,-2.2318296,-1.723887,3
1588,-1.7486959,1.3543415,-1.7125909,-2.4522505,4
1589,-1.1850846,0.79676783,-1.9952178,-1.7961583,5
1590,-1.4657149,0.6653167,-1.3563582,-1.9521171,6
1591,0.13618886,0.64745057,-1.6420622,-1.2040429,7
1592,-1.2992487,-0.74033636,-1.7089245,-2.1562736,8
1593,-0.8313111,-0.5079108,-2.2227108,-1.9642719,9
1594,-0.062985145,-0.61319065,-2.4010475,-2.7154377,10
1595,-2.0122077,1.1508993,-1.5998999,-2.156029,11
1596,-0.48974007,0.9262942,-2.4939702,-2.4964933,12
1597,-1.435172,1.6835916,-1.7638941,-2.1847706,13
1598,-1.6026309,0.68983024,0.14814544,-2.7199907,14
1599,-1.542733,-0.4325887,-1.0817739,-1.9294113,15
1600,-1.1599125,-0.120302975,-1.7112658,-0.87772334,16
1601,-0.30192566,1.900249,-1.672398,-2.4031124,17
1602,-0.55732155,1.3678839,-1.0742806,-1.6332223,18
1603,-0.86122435,0.86699563,-1.5286965,-2.7069347,19
1604,0.24580729,0.51067597,-2.0937154,-2.3010442,20
1605,-0.84521073,1.6789658,-1.432975,-2.5248883,21
1606,0.23375124,0.8720317,-1.4902894,-2.3163807,22
1607,-0.53748083,0.28286707,-2.126738,-2.1603773,23
1608,0.61211514,0.5546653,-2.467227,-1.9932015,0
1609,-1.8831446,1.8779235,-1.5846248,-2.4854064,1
1610,-0.41863114,-0.40592465,-2.1618726,-2.0893648,2
1611,-0.8395401,1.1055826,-1.6715474,-2.048899,3
1612,-1.6138403,1.0267104,-2.658057,-1.5064807,4
1613,-1.4252067,1.3778869,-1.7033502,-1.4027343,5
1614,-0.59164274,0.7558111,-1.5055188,-0.83076286,6
1615,-0.9606565,1.5613263,-0.179631,-2.25743,7
1616,-0.4818231,-0.11994678,-1.7834916,-1.6314163,8
1617,-1.1721921,0.017368615,-1.9472806,-1.682013,9
1618,-0.60850465,-0.9703907,-1.986476,-2.877544,10
1619,-1.5442469,0.6041944,-1.6909875,-2.002709,11
1620,-1.2958858,0.8191494,-1.7010552,-2.80367,12
1621,-1.7481383,1.4363266,-1.8070897,-2.137361,13
1622,-0.7310679,0.70439225,-1.0928514,-2.0566647,14
1623,-0.74950635,-0.41413754,-1.9391272,-1.3200994,15
1624,-1.1226163,-0.37044665,-1.7621782,-1.572613,16
1625,-1.1748972,1.3852111,-1.4509323,-1.6288371,17
1626,-1.0223945,1.4289846,-1.8477348,-1.8308194,18
1627,-1.1937616,1.4897633,-1.9929888,-2.3441718,19
1628,0.37966388,1.513566,-2.1641445,-1.9308238,20
1629,-1.6511095,1.3519764,-1.3889699,-2.3485334,21
1630,-0.6527525,0.8477888,-1.2791317,-2.2017798,22
1631,-0.9528276,1.8570147,-1.5768938,-1.9825529,23
1632,-0.089013696,0.69612026,-2.5112727,-2.521648,0
1633,-1.7784371,-0.39950866,-2.2401216,-1.9171877,1
1634,-0.058537424,0.13350874,-1.4610554,-2.5493166,2
1635,-0.64364713,2.3982794,-1.5087898,-1.922354,3
1636,-1.566896,1.5451274,-1.6605433,-1.8029667,4
1637,-1.8411095,0.7596686,-1.4495579,-2.0871804,5
1638,-0.98791265,0.77827823,-1.4301714,-1.2739152,6
1639,-0.61006844,1.252422,-1.1460738,-1.7941179,7
1640,-0.7928418,-1.5061588,-2.458565,-1.6831315,8
1641,-0.95101357,-1.3599101,-2.7859573,-1.7751424,9
1642,0.025113925,-1.0358335,-2.4993525,-2.421539,10
1643,-0.5938176,0.75132465,-2.6016762,-1.802112,11
1644,-0.32873416,0.85148865,-2.4426825,-2.2554955,12
1645,-1.3204895,0.9443617,-2.026507,-2.2575836,13
1646,-1.8636987,0.55535007,-1.3800106,-1.5567935,14
1647,-2.2279904,-0.85212183,-1.0681269,-2.14973,15
1648,-0.22918463,0.12881812,-1.8334289,-0.69194794,16
1649,0.038292944,1.4621494,-1.8739642,-2.1477423,17
1650,-1.3281958,1.5187964,-1.0555786,-1.0995009,18
1651,-1.0775051,-0.93795943,-1.900824,-2.338975,19
1652,-0.37844527,0.8871355,-2.1945772,-2.1085446,20
1653,-1.8298634,0.29383385,-1.5143881,-3.0746677,21
1654,-1.3547261,0.5777584,-1.0543509,-2.0033374,22
1655,-1.7510638,1.3947202,-1.6838099,-1.4033426,23
1656,-1.364893,0.23317248,-1.7491122,-2.4160137,0
1657,-2.0075474,0.37818277,-1.6660657,-2.3782823,1
1658,-1.5974816,0.61571586,-1.7046988,-2.134714,2
1659,-2.757057,0.9065056,-2.5057101,-1.4374304,3
1660,-1.6895936,0.90316206,-1.9643375,-1.7379618,4
1661,-1.1898261,0.1435824,-1.6700919,-1.5317416,5
1662,-0.52609634,0.3401024,-2.3544722,-0.73306376,6
1663,-0.73992705,0.41086477,-1.3491323,-1.6210958,7
1664,-1.073582,-0.6720661,-2.007602,-1.7025135,8
1665,-1.8825257,0.4955051,-0.97294366,-2.1180162,9
1666,0.607244,-0.09769392,-1.9877458,-2.3982515,10
1667,-1.1271833,1.0246518,-2.0053613,-1.8933973,11
1668,-1.2111645,1.1502028,-1.9723104,-1.824522,12
1669,-1.5511737,1.5598707,-2.3832037,-2.0079873,13
1670,-0.19048312,-0.423014,-1.8521235,-2.1921766,14
1671,-2.4615617,-1.3868632,-1.2947758,-2.4773192,15
1672,-0.31134504,0.09578091,-1.9129932,-0.96359336,16
1673,0.4576949,1.4195944,-2.1790729,-2.3113537,17
1674,-0.87393475,1.2232201,-1.9074397,-1.995145,18
1675,-0.28343266,0.48084372,-2.5236948,-1.8627874,19
1676,-0.10744708,0.5445763,-1.9665456,-2.4818263,20
1677,-0.73106444,0.11629361,-2.5370712,-1.0646032,21
1678,-1.5666668,-0.032137975,-1.2517126,-2.4682486,22
1679,-1.6302145,2.1169996,-1.4755785,-0.8793197,23
1680,-0.62669694,1.5126388,-1.85191,-2.0160587,0
1681,-0.72340775,1.6072667,-1.4728692,-2.4127107,1
1682,-1.4949397,-0.17058799,-2.3109107,-2.1744442,2
1683,-0.50234276,0.08134496,-2.5227714,-1.8403059,3
1684,-2.647211,1.0259393,-1.0046351,-2.8495626,4
1685,-1.3385549,0.7573543,-1.7851225,-1.853305,5
1686,-2.042605,1.1143212,-1.0627314,-1.4145509,6
1687,-0.16897568,0.36802214,-1.1451197,-3.2178988,7
1688,-1.2683375,-0.9302152,-2.02941,-2.3558595,8
1689,-0.7453311,-0.5145987,-1.6354849,-2.4643252,9
1690,0.079191506,-1.338775,-1.8363273,-3.1291919,10
1691,0.7269387,1.423195,-2.6070821,-1.9293838,11
1692,-0.94115376,1.2044259,-2.1417325,-2.6132972,12
1693,-0.99297076,2.0139108,-1.8460073,-1.5347245,13
1694,-0.1546467,-0.70031846,-2.5069232,-2.0131974,14
1695,-0.9661262,-2.2560163,-3.3609827,-2.2696092,15
1696,-0.8436894,0.28813875,-1.3805988,-1.3967184,16
1697,-1.8863829,1.7873716,-1.1293552,-1.9394604,17
1698,-0.95485497,0.43178737,-0.95067453,-1.5789609,18
1699,-1.5542775,1.5781443,-1.4904665,-2.6949046,19
1700,-0.27097863,1.6007359,-1.1063764,-2.2462366,20
1701,-2.0422702,0.24974692,-1.7355891,-2.181357,21
1702,-0.37569857,0.03463871,-1.5378281,-2.019438,22
1703,-1.9065267,1.5556358,-1.7591412,-1.7760596,23
1704,0.20709419,1.0886298,-2.042943,-2.2112906,0
1705,-0.5329423,0.43867454,-2.5725121,-2.4459302,1
1706,-0.3621943,0.21539003,-2.2994218,-1.7622494,2
1707,-0.70900047,1.7273285,-1.8229733,-1.4834039,3
1708,-1.6771061,0.8946535,-1.9584554,-1.5235478,4
1709,-1.2260525,1.7143159,-1.3272202,-1.9322507,5
1710,-1.3564594,0.68188125,-1.558013,-1.3924282,6
1711,-0.10298331,2.0807438,-0.062031627,-2.2047744,7
1712,-0.048231065,0.066884965,-1.6935358,-2.3828254,8
1713,-1.6344385,-1.1165736,-1.6431383,-2.8145797,9
1714,-0.39085704,-0.9341967,-1.7621992,-2.8122044,10
1715,-1.8752103,0.56177914,-2.1312466,-1.5846455,11
1716,-0.70629936,0.28207758,-1.7015034,-2.5662827,12
1717,-0.7893801,0.6778609,-2.7615743,-2.249134,13
1718,-0.76506007,1.0776955,-1.4606737,-1.263435,14
1719,-0.9877377,-1.421875,-2.8797884,-1.5985453,15
1720,-1.3886745,-0.024945557,-1.5964545,-1.3610109,16
1721,-0.71781653,0.93868124,-1.1955302,-1.5664134,17
1722,-1.534775,1.3930024,-0.571911,-2.4543939,18
1723,-0.68311214,0.8823775,-2.0014603,-2.1069438,19
1724,0.2027302,0.10182369,-2.2119665,-2.4052181,20
1725,-1.1891345,0.007903457,-1.8939369,-2.775455,21
1726,-1.5262411,0.16685466,-1.0890734,-2.0800095,22
1727,-1.3612895,1.0041094,-1.4952168,-1.9032547,23
1728,-1.5077314,0.25272667,-2.131426,-2.2038057,0
1729,-1.449469,1.6252728,-1.4650784,-2.3277633,1
1730,-0.21433407,1.380388,-1.9592841,-2.3783903,2
1731,-0.30958456,1.013356,-2.052565,-2.0559874,3
1732,-1.0491537,0.86729527,-2.377962,-2.008986,4
1733,-1.2123609,1.560996,-1.6785291,-1.5525693,5
1734,-0.9550754,0.3372626,-1.0352465,-1.5794412,6
1735,-0.45246056,0.7103594,-1.4175541,-1.4009417,7
1736,-0.61725366,0.031177193,-1.4993222,-1.8739084,8
1737,-1.0393231,-1.7096004,-2.3446887,-2.0822382,9
1738,-0.7575077,-0.98441076,-2.5876188,-2.1673381,10
1739,-1.1759949,0.22895956,-1.6663485,-2.1746256,11
1740,-1.1204438,1.821063,-2.4978445,-1.9478779,12
1741,-0.6595196,1.1599236,-1.724628,-2.6052756,13
1742,0.15484232,-0.33459044,-2.5198362,-1.9786729,14
1743,-1.5542903,-1.0078932,-1.6247586,-2.1092792,15
1744,-1.1110089,1.1337495,-1.1811535,-0.78008807,16
1745,0.20171392,0.9940488,-2.3378735,-2.1035914,17
1746,-0.7622796,1.4482721,-0.9703151,-1.8295138,18
1747,-1.6373308,0.53666615,-2.5295596,-2.316905,19
1748,0.68525213,-0.12647009,-2.8818855,-1.8486454,20
1749,-1.4204077,1.7928015,-1.1726297,-1.523462,21
1750,-0.8194218,-0.7342089,-2.1116939,-2.0511534,22
1751,-2.177577,0.9626237,-2.364223,-1.6356888,23
1752,-1.756,1.5116799,-1.2854362,-2.5943902,0
1753,-0.19114828,0.2840485,-1.9271364,-2.008755,1
1754,-1.1226525,0.6183487,-2.6320019,-2.1454384,2
1755,-0.8220134,0.65244544,-2.0402265,-2.1568272,3
1756,-0.7860709,1.1833589,-2.289064,-1.8911014,4
1757,-1.6668286,1.5170882,-1.2318268,-1.4751339,5
1758,-1.0481681,0.7540077,-1.5383656,-1.2328486,6
1759,0.7918328,1.9155744,-1.3070161,-1.9768071,7
1760,-0.22792691,0.4861585,-1.1445229,-2.3772826,8
1761,-1.0925403,-0.55707496,-2.1298919,-2.0283406,9
1762,0.6719922,-1.3042966,-2.276994,-2.4856448,10
1763,-1.369041,0.8505932,-1.5881249,-2.4262116,11
1764,-0.44342512,1.1885136,-1.9221029,-2.0758166,12
1765,-1.8117414,2.1897001,-1.8806822,-2.2461724,13
1766,-1.7824507,0.5874226,-1.7632349,-1.0271723,14
1767,-2.476367,-1.6722652,-1.7347828,-2.309826,15
1768,-1.0545492,0.43804738,-1.8580045,-0.6085563,16
1769,-1.0811203,0.8943385,-1.6213834,-2.3107233,17
1770,-0.9820174,1.0678167,-1.9207177,-1.1875111,18
1771,0.044949472,0.64735043,-2.0138717,-2.1845155,19
1772,-0.11868837,1.1351281,-2.1484594,-2.1333451,20
1773,-1.5892215,1.0033112,-0.9960666,-2.187412,21
1774,-0.23470014,0.74091333,-1.5787336,-2.3448966,22
1775,-1.0109178,1.4925919,-1.3515931,-1.0904632,23
1776,0.061010897,1.0530353,-1.9166015,-2.9636247,0
1777,-0.55394846,1.6749556,-1.9417917,-2.391611,1
1778,-2.2533064,0.19629662,-2.4418573,-2.187336,2
1779,-0.64058244,1.2994964,-1.8866212,-1.6268793,3
1780,-1.7479393,-0.17447096,-2.0682006,-2.473063,4
1781,-1.8188417,1.1949167,-1.8368244,-1.4256351,5
1782,-0.19089061,-0.011801541,-2.1498663,-1.4273401,6
1783,-0.50355625,0.9474843,-1.0850301,-2.3483586,7
1784,-0.74824995,0.35776752,-1.530577,-1.5391405,8
1785,-0.33378595,-1.4887953,-2.4056115,-2.346898,9
1786,0.28613386,-0.076103926,-2.273074,-2.4380724,10
1787,-1.8690586,0.64309883,-1.3771926,-2.0579562,11
1788,-0.15328097,1.0079043,-2.5428424,-2.5201252,12
1789,-0.5237822,2.0870006,-2.0052688,-1.3745615,13
1790,-0.9307351,1.1219975,-1.1766462,-1.3417497,14
1791,-2.2898045,-1.735537,-1.6240181,-3.0233796,15
1792,-0.72215194,0.20082746,-0.9004412,-1.3844151,16
1793,-0.52674586,0.92855835,-2.4630766,-2.1895874,17
1794,-0.06288433,1.2928528,-1.2007589,-2.7731128,18
1795,-0.69690293,0.1482861,-2.037139,-2.0914743,19
1796,-0.31051865,1.2740352,-1.1419377,-2.74704,20
1797,-1.966742,0.29479176,-1.9671644,-2.273366,21
1798,-1.1003888,1.3120604,-1.1309474,-2.3217566,22
1799,-0.9131328,1.3446841,-1.3581345,-1.4087318,23
1800,-0.6360655,1.2434345,-1.9985181,-2.0384142,0
1801,-0.9088979,1.9216106,-1.4595559,-1.696287,1
1802,-0.3378384,0.2906579,-2.0533838,-2.6214824,2
1803,-1.6185083,0.94826865,-1.6267028,-2.3853328,3
1804,-1.7637634,1.5446467,-1.4033914,-1.6133919,4
1805,-0.8951552,0.60290134,-1.7653854,-2.4829698,5
1806,-1.1616838,0.8538673,-1.0620909,-1.9069533,6
1807,-0.87247473,0.9067734,-1.3320265,-1.0767728,7
1808,-0.765087,0.2104252,-1.2460885,-2.1471808,8
1809,-1.5104265,-1.3053976,-1.9164243,-2.6166677,9
1810,-0.23883337,0.38326633,-1.9459964,-2.3816688,10
1811,0.13501441,1.485397,-1.8457825,-1.8248998,11
1812,-1.0177588,0.57590383,-1.9284842,-2.3382611,12
1813,-1.3174044,1.5975744,-1.8074448,-2.7311497,13
1814,-0.8479681,0.6458718,-1.5211222,-1.4043744,14
1815,-1.1082056,-1.5386798,-2.221236,-2.1364486,15
1816,-1.0759859,0.96805847,-0.8797784,-0.69166625,16
1817,-0.5548305,1.6872542,-1.7893248,-2.5150473,17
1818,-0.57888645,1.368938,-1.2094953,-1.5004276,18
1819,-0.24363172,0.757549,-1.9147241,-2.2745693,19
1820,0.052782,1.83779,-1.8077028,-2.5641117,20
1821,-1.2618572,1.2118254,-1.648505,-2.5929952,21
1822,-0.22657931,-0.045887083,-1.4597803,-2.4589303,22
1823,-0.24886513,1.4467086,-1.6942954,-2.0929916,23
1824,-0.61680317,1.4077622,-2.0948486,-1.9498409,0
1825,-1.6259413,-0.4039126,-2.5097623,-2.436626,1
1826,0.02349627,0.067976624,-2.4647598,-2.078263,2
1827,-0.89302397,0.74742043,-1.8664842,-1.9091882,3
1828,-0.9747976,1.1048174,-1.6331546,-1.7144185,4
1829,-0.92938465,1.2963984,-1.7199488,-1.45263,5
1830,-0.69651794,0.11845994,-1.3898032,-1.7328404,6
1831,-0.3944093,1.2443897,-0.889449,-1.4034255,7
1832,0.12812418,0.27675703,-1.6220399,-2.1119025,8
1833,-0.8586167,-1.1626686,-2.3837774,-2.1327548,9
1834,-0.37931308,0.22099817,-1.9774199,-2.2364893,10
1835,-1.0251993,1.198919,-1.4760402,-2.2481265,11
1836,-0.96727866,0.820537,-2.0510588,-2.7893198,12
1837,-1.182843,1.2772437,-2.337829,-1.8537654,13
1838,-0.9236462,0.102480605,-2.3092172,-1.6354727,14
1839,-2.211062,-1.1562948,-1.2597616,-2.3725445,15
1840,-0.6829446,0.00376302,-1.0994339,-1.2740169,16
1841,-0.94891286,0.58565414,-2.0926561,-2.216104,17
1842,-0.9958508,0.35590982,-1.4403993,-1.5382053,18
1843,0.04176742,0.47284892,-1.9208516,-3.2390122,19
1844,0.6485154,1.0574113,-1.8034295,-1.9928285,20
1845,0.077536464,0.71179473,-1.5424426,-2.4724565,21
1846,-1.1742,0.9723175,-1.1126797,-1.7866099,22
1847,-0.3593265,0.98436403,-2.0060616,-1.5147165,23
1848,-0.7282745,1.015107,-1.8725048,-2.1058245,0
1849,-2.1036246,1.2884791,-2.8090231,-1.3833127,1
1850,-1.0690088,1.2560223,-2.4219685,-1.9368325,2
1851,0.23438525,0.7097754,-2.1535199,-1.6434596,3
1852,-1.8728969,1.8164849,-2.815344,-1.1786371,4
1853,-0.5888272,0.3686118,-1.4209638,-1.6166136,5
1854,-0.23117048,1.2426496,-0.79220843,-1.9333003,6
1855,-0.77393496,0.54592437,-1.3150911,-2.3213196,7
1856,-1.791686,0.9704804,-1.0290617,-1.9477382,8
1857,-1.5536367,-0.7022584,-1.630468,-2.3449922,9
1858,-0.66359925,-1.6978211,-2.358577,-2.729473,10
1859,-1.0412257,1.2837882,-1.9712942,-2.3365884,11
1860,-1.0181873,1.5650666,-1.9820775,-2.2835815,12
1861,-1.9263569,1.4799484,-1.7896286,-2.1480246,13
1862,0.0976972,-0.61634696,-3.0829682,-0.79817843,14
1863,-1.4944539,-2.1153708,-2.7655,-1.8200765,15
1864,-0.2910449,0.9471055,-1.1869024,-1.186487,16
1865,0.40580297,1.2719394,-1.5629412,-2.3170283,17
1866,-0.6865337,1.0090272,-1.1906071,-2.153948,18
1867,-1.2481434,-0.07009351,-1.8223495,-2.278253,19
1868,0.6891608,1.278831,-2.2537766,-2.6441877,20
1869,-1.1677043,0.6884724,-2.0559201,-2.2287219,21
1870,-1.6984518,0.2553986,-0.8887352,-2.3707962,22
1871,-0.7028184,0.08309853,-2.3394148,-1.6271499,23
1872,-0.7154807,1.0521117,-2.0257885,-2.5683944,0
1873,-2.3615956,0.9458349,-1.3388956,-1.5223304,1
1874,-1.4099815,-0.75404084,-1.2264929,-2.8633568,2
1875,-1.21242,1.4101349,-1.947295,-2.0153472,3
1876,-0.2330966,0.91189295,-2.6114812,-1.9497198,4
1877,-1.6331095,0.3084811,-1.837707,-2.1752143,5
1878,-1.1839664,1.0947661,-1.135699,-1.962496,6
1879,-0.11460906,1.349942,-1.6280464,-0.9776101,7
1880,0.0053238273,-0.096990965,-1.9416533,-2.1747859,8
1881,-1.5114839,-0.74476904,-2.406088,-2.0098927,9
1882,-0.3304311,-0.40995145,-2.2096727,-2.25769,10
1883,-0.9446242,1.3983246,-1.488596,-2.443883,11
