,discount,learning rate,mf weight,mb weight,subject
9195,0.23096688,0.7945479,0.8038558,0.77791905,3
9196,0.10137061,0.82697594,1.1438487,0.8242818,4
9197,0.32345495,0.78568375,1.1625135,0.74244577,5
9198,0.3735346,0.62936807,0.69943166,1.0703062,6
9199,0.45555964,0.75206167,1.5904095,0.79180616,7
9200,0.24730036,0.49344522,1.4622159,0.4390775,8
9201,0.23820952,0.44216996,0.7077011,0.7910812,9
9202,0.28869045,0.5991541,0.73758703,0.6391925,10
9203,0.14179449,0.47122014,0.78357303,0.48640937,11
9204,0.21198632,0.6758998,0.76450527,0.7864522,12
9205,0.14548507,0.75429064,0.81253743,0.67110133,13
9206,0.367677,0.63477695,1.2245204,0.6414738,14
9207,0.24094594,0.17303567,0.6172503,0.32313985,15
9208,0.37950826,0.65876967,1.1148473,1.3468928,16
9209,0.257652,0.8609344,1.6361175,0.39533964,17
9210,0.19942942,0.7807786,1.7477034,0.45912597,18
9211,0.57872224,0.78683674,0.61967444,0.59072274,19
9212,0.34064788,0.8043709,1.6666443,0.35601518,20
9213,0.4459278,0.52359444,0.56202066,0.81505775,21
9214,0.23227485,0.5407777,1.7196798,0.5279741,22
9215,0.20638473,0.54192907,0.47549924,1.0818934,23
9216,0.2871656,0.7978158,0.8271332,0.4294983,0
9217,0.48649794,0.5754105,0.47277677,0.60734355,1
9218,0.09853095,0.7154765,1.6397442,0.2950878,2
9219,0.16686602,0.5920719,0.42948663,0.6351211,3
9220,0.103335105,0.8157333,1.4501331,0.56572175,4
9221,0.13213581,0.8452295,0.84757984,1.1265024,5
9222,0.21604651,0.76872575,1.4083145,0.9813367,6
9223,0.6126683,0.6482657,0.90187764,0.8299147,7
9224,0.570569,0.24852172,0.51967335,0.44515824,8
9225,0.33859885,0.39188758,0.5009466,1.07198,9
9226,0.45088708,0.5714901,0.92263466,0.5054867,10
9227,0.079871334,0.70861304,1.1098566,0.41626728,11
9228,0.20837249,0.78728765,0.5178658,0.40830123,12
9229,0.18762223,0.90302837,0.66817087,0.9014709,13
9230,0.2566668,0.6465713,1.6990957,0.7646979,14
9231,0.15411276,0.14494435,0.51354635,0.6313355,15
9232,0.1587921,0.69650775,2.6676009,1.544311,16
9233,0.33365127,0.825554,1.5340688,0.5801829,17
9234,0.2506998,0.78104204,1.1146142,1.2091279,18
9235,0.36729777,0.8961786,1.0213097,0.454076,19
9236,0.3805212,0.857637,1.1295081,0.6297084,20
9237,0.11309581,0.8344071,1.0766674,0.56102586,21
9238,0.33855042,0.50358653,1.434704,0.5982568,22
9239,0.27904916,0.6692516,0.6340347,0.51835304,23
9240,0.50733393,0.74642456,0.6971024,0.4471985,0
9241,0.3984725,0.63345915,0.40391654,0.42477727,1
9242,0.32924592,0.77505547,0.48885682,1.4770494,2
9243,0.19645108,0.7384563,1.2839973,0.36288083,3
9244,0.22414076,0.7423463,1.1040747,0.9343102,4
9245,0.31643158,0.8078305,1.1086447,0.52968985,5
9246,0.24377331,0.6425435,1.3165159,0.6079006,6
9247,0.32748523,0.6430892,1.0988715,1.2084095,7
9248,0.3644892,0.41911313,1.0888883,0.7587288,8
9249,0.24396558,0.23130354,0.8561208,0.5339637,9
9250,0.42286333,0.17987192,0.49509335,0.29656696,10
9251,0.23155643,0.67818713,1.1800003,0.77996266,11
9252,0.24970251,0.5673099,0.57842785,0.7567372,12
9253,0.24158917,0.76228154,1.0489886,0.43310118,13
9254,0.34160772,0.4430182,1.112566,0.768257,14
9255,0.11841869,0.20515935,1.3481467,0.35058603,15
9256,0.37114978,0.68229544,1.4620595,1.573937,16
9257,0.6644941,0.620244,0.7423695,0.49401236,17
9258,0.39815155,0.7695812,1.8226479,0.55439985,18
9259,0.2964097,0.6938302,0.58103377,0.6933236,19
9260,0.5828962,0.9354198,1.1371629,0.8428532,20
9261,0.460794,0.7251825,0.9730301,1.0083386,21
9262,0.41632244,0.54437566,0.5971335,0.9737474,22
9263,0.15184443,0.85443693,0.6261184,1.5025909,23
9264,0.38646835,0.5911865,0.6629575,0.42354167,0
9265,0.37382498,0.74296737,1.0916862,0.8096045,1
9266,0.25441316,0.6108645,0.92456836,0.56704444,2
9267,0.35026482,0.810269,0.74072003,1.096506,3
9268,0.24272633,0.7394384,0.9916266,0.8954514,4
9269,0.18527663,0.8528968,1.0004163,1.5940049,5
9270,0.21914063,0.72916543,1.6347568,1.2828437,6
9271,0.41664654,0.44893253,1.0955646,0.75623393,7
9272,0.370679,0.37204725,1.0878577,0.6593222,8
9273,0.2592417,0.48773846,0.56715035,0.98906684,9
9274,0.58500504,0.34096518,0.66325605,0.55897933,10
9275,0.12889487,0.84703255,1.0000972,0.8053752,11
9276,0.3277299,0.8277042,0.7165994,0.6861171,12
9277,0.45945045,0.87819827,0.68598515,0.7075115,13
9278,0.34969956,0.81674707,1.474147,0.83811796,14
9279,0.20443031,0.13786292,0.53872734,0.5166745,15
9280,0.21633613,0.4816047,1.0973061,0.9730816,16
9281,0.41603687,0.8402825,1.2262598,0.87521005,17
9282,0.098913155,0.83055687,1.2458851,0.82435644,18
9283,0.46772215,0.7161374,1.227871,0.570099,19
9284,0.794273,0.7852402,0.37392038,1.0455105,20
9285,0.47227335,0.76983374,0.6530279,0.71299446,21
9286,0.4149511,0.48996922,0.95897615,0.35342315,22
9287,0.17186366,0.847009,0.7759985,1.0000228,23
9288,0.27050978,0.78351444,0.89409024,0.4872014,0
9289,0.20883729,0.7524716,0.64746237,0.56362116,1
9290,0.47580674,0.77419734,0.79338866,0.66803414,2
9291,0.114301026,0.7950557,0.74257946,1.7128887,3
9292,0.23186073,0.6137497,0.9728417,0.46156874,4
9293,0.30418816,0.85045505,0.8753551,1.1912435,5
9294,0.16890745,0.69597256,1.6579025,0.6607442,6
9295,0.3899198,0.58922356,1.1298594,0.78066695,7
9296,0.1903308,0.43640402,1.135371,0.52028114,8
9297,0.2921017,0.2711946,0.791058,0.7452038,9
9298,0.6679605,0.34664655,0.5453981,0.5013549,10
9299,0.09999583,0.69301444,1.6123264,0.56238157,11
9300,0.33990112,0.60777557,0.64166105,0.5937165,12
9301,0.13920662,0.853515,1.205122,0.8348942,13
9302,0.39268097,0.6393982,1.398092,0.6893382,14
9303,0.09922188,0.18428642,0.8694915,0.60037977,15
9304,0.26457942,0.4281824,1.4341587,0.9018624,16
9305,0.17572276,0.73181313,1.1928196,0.36194438,17
9306,0.23521933,0.8184164,1.4081429,1.0898217,18
9307,0.23745513,0.87170416,0.57519126,0.44823307,19
9308,0.5860362,0.77693367,0.84237885,0.5060002,20
9309,0.40499368,0.76458687,0.9070959,0.69280446,21
9310,0.40452403,0.28122348,0.62364864,0.53941405,22
9311,0.47258875,0.6579287,0.60018396,0.63011956,23
9312,0.49320614,0.71979684,0.38804796,0.6263098,0
9313,0.3631783,0.6800518,0.35908818,0.70588,1
9314,0.14123489,0.45942697,0.77826715,0.43082505,2
9315,0.21188717,0.84639335,1.8195548,0.43346262,3
9316,0.1803277,0.77743584,1.0578125,1.0312786,4
9317,0.13355356,0.83341855,1.1146855,0.8388798,5
9318,0.2813312,0.47477502,1.07904,1.2470417,6
9319,0.5140954,0.7369918,1.112544,1.0487301,7
9320,0.38611156,0.428046,0.43515754,0.6759847,8
9321,0.097797155,0.2680274,1.1031766,0.45929497,9
9322,0.43973333,0.23229201,0.41718426,0.65945095,10
9323,0.19573227,0.7812502,1.3880408,0.84206754,11
9324,0.29932368,0.8724132,0.7501203,0.71996474,12
9325,0.11048354,0.790609,0.7962725,0.70670635,13
9326,0.38430676,0.52074784,0.62713647,1.001483,14
9327,0.2720306,0.17550151,0.8208597,0.40861154,15
9328,0.5456025,0.4573948,0.8107319,1.4765505,16
9329,0.5391115,0.51372755,0.6154326,1.0968112,17
9330,0.47518295,0.80998266,0.67768025,1.0790743,18
9331,0.5649246,0.74341434,0.52867115,0.98505783,19
9332,0.48491532,0.867319,1.4041607,0.35559148,20
9333,0.21685216,0.68462324,0.61434627,0.58689046,21
9334,0.23411807,0.4827379,1.2546554,0.50124735,22
9335,0.49763033,0.8633635,0.69805616,1.3740971,23
9336,0.25924554,0.732384,1.3138012,0.5009382,0
9337,0.21641341,0.7032539,0.58774185,0.5296968,1
9338,0.6243575,0.7231713,0.597368,0.70548177,2
9339,0.32508892,0.7900887,0.49346632,0.42301017,3
9340,0.077111065,0.8332173,1.6622372,0.60993814,4
9341,0.10635521,0.7560507,1.5204388,0.6012428,5
9342,0.33407822,0.7230284,1.0467973,1.6326417,6
9343,0.43994236,0.7818324,1.0745274,0.7284386,7
9344,0.17453943,0.5410939,1.5144615,0.9032187,8
9345,0.16331221,0.38110802,0.38542956,0.92798865,9
9346,0.4968748,0.36537027,0.4827184,0.879852,10
9347,0.13520378,0.40167946,0.48343527,0.8836272,11
9348,0.27273777,0.6742831,0.89907885,0.32810384,12
9349,0.363652,0.75203896,0.5991914,0.49738163,13
9350,0.17835502,0.5849609,1.0380117,1.1480451,14
9351,0.22893803,0.20685028,0.4374783,1.1957684,15
9352,0.54224163,0.63016504,1.3116395,1.4942862,16
9353,0.17465845,0.53071624,1.4884064,0.41176027,17
9354,0.24213198,0.7134434,1.710412,0.43245247,18
9355,0.13482569,0.7681065,0.9392867,0.3962609,19
9356,0.7672563,0.88618356,0.77791303,0.65632784,20
9357,0.35092923,0.8563942,1.2236809,0.582574,21
9358,0.15594392,0.57207143,1.4691552,0.44083795,22
9359,0.2945049,0.83188385,0.79605293,1.339786,23
9360,0.4846217,0.69023585,0.43645665,0.7791046,0
9361,0.2094055,0.67903554,1.0635113,0.8368601,1
9362,0.2729465,0.5500673,0.95569956,0.4460233,2
9363,0.28218225,0.74450517,1.1184928,0.6672187,3
9364,0.07676335,0.58249944,0.7704543,1.2307601,4
9365,0.22128159,0.7466897,1.4094063,0.5274818,5
9366,0.27895445,0.5890869,1.0093206,1.1162523,6
9367,0.30161253,0.6502116,1.0687445,1.1224725,7
9368,0.3346241,0.3784617,0.66515404,0.7526316,8
9369,0.22429721,0.42922267,1.0216649,0.9882958,9
9370,0.53379947,0.23789528,0.61616766,0.35116208,10
9371,0.2341483,0.62012213,0.5556487,1.243803,11
9372,0.23980086,0.77333623,0.5859155,0.4637795,12
9373,0.19612464,0.67731637,0.4288069,0.48577392,13
9374,0.13026555,0.54838365,1.3777779,0.81412446,14
9375,0.1554552,0.254747,0.9105766,0.926468,15
9376,0.28879717,0.52604294,0.8051927,1.0560755,16
9377,0.17545827,0.79780763,1.1617291,0.5113731,17
9378,0.28704217,0.8718132,0.874254,0.58734685,18
9379,0.34267274,0.722683,0.83150554,0.86015224,19
9380,0.4369405,0.82280356,1.3355765,0.57014835,20
9381,0.31333074,0.77653295,0.42812186,0.6595628,21
9382,0.3737879,0.6705797,1.4749706,0.65507305,22
9383,0.434204,0.6571837,0.9061462,0.84196687,23
9384,0.23176172,0.7088605,1.1144768,0.41975668,0
9385,0.085697696,0.6483335,0.96236676,0.8670028,1
9386,0.34311455,0.47763896,0.47152573,1.0630356,2
9387,0.3021826,0.6682442,0.5681723,1.0677003,3
9388,0.16547379,0.72345674,0.53409064,0.9295416,4
9389,0.28847614,0.8269576,1.0521779,1.093665,5
9390,0.33062357,0.53153884,1.1845435,1.1910822,6
9391,0.5726237,0.7209605,0.7722274,1.5395653,7
9392,0.24095961,0.42043087,0.96133107,0.6149517,8
9393,0.49977562,0.21466349,0.43886456,0.9350422,9
9394,0.3082376,0.426376,1.1513672,0.32490227,10
9395,0.29216462,0.7091021,0.8154975,0.78566337,11
9396,0.19550988,0.41530848,0.56406075,0.5410805,12
9397,0.10107155,0.6981071,0.588813,0.62609434,13
9398,0.5897609,0.30762577,0.96779466,0.3354314,14
9399,0.25085542,0.2676596,0.69839615,0.7221268,15
9400,0.4046543,0.6801415,1.6468439,1.4997894,16
9401,0.56359416,0.72658074,1.0426385,0.38141805,17
9402,0.3247065,0.65777487,0.94612527,0.70320785,18
9403,0.25010154,0.8257828,0.6605103,0.5524533,19
9404,0.5608065,0.8031939,0.9979274,0.747094,20
9405,0.1913583,0.66570556,0.5137753,0.5265997,21
9406,0.2825081,0.48154974,1.2594335,0.41371328,22
9407,0.20444816,0.7371332,1.5032177,0.5391581,23
9408,0.19546872,0.6089812,0.56816703,0.5890535,0
9409,0.4057968,0.6835362,0.5440974,0.49862742,1
9410,0.42533433,0.65104795,0.7565945,0.9894531,2
9411,0.5944588,0.76535314,1.1550038,0.61661035,3
9412,0.22939816,0.7861121,0.6982644,0.77356815,4
9413,0.42632258,0.72422445,0.68371433,0.91391766,5
9414,0.46314242,0.6368602,0.99616003,1.1857803,6
9415,0.13148417,0.620568,2.6652155,0.8259263,7
9416,0.25975296,0.33893183,0.7692108,0.5101188,8
9417,0.17046888,0.37491465,0.8553878,0.85234284,9
9418,0.5025701,0.31172025,0.39012688,0.47509933,10
9419,0.2517307,0.75852305,0.769701,0.5848704,11
9420,0.42388922,0.7505961,0.5111179,0.6912131,12
9421,0.12191775,0.87608933,1.8680465,0.51363087,13
9422,0.3597611,0.5578067,1.0747824,1.1305945,14
9423,0.18810815,0.14056152,0.4670403,0.97082716,15
9424,0.14910567,0.8373424,2.1979287,1.6219013,16
9425,0.34393418,0.86043817,0.6516312,0.6394005,17
9426,0.17941824,0.63857925,1.1622137,1.0358484,18
9427,0.34958488,0.5442488,0.4576825,0.46616346,19
9428,0.40496024,0.6508565,0.56230354,0.53496355,20
9429,0.41240177,0.74378604,1.2920114,0.30572426,21
9430,0.31739777,0.72299856,1.2521956,0.74427,22
9431,0.32460493,0.7368935,1.0935684,0.68638533,23
9432,0.32977787,0.8174892,0.710638,0.38817596,0
9433,0.1937408,0.42929167,0.64391834,0.48923558,1
9434,0.19169831,0.40245894,0.50529146,0.5604269,2
9435,0.16119243,0.7792203,0.888435,0.56194425,3
9436,0.33419034,0.6751161,0.59090364,0.7691393,4
9437,0.36041257,0.3768516,0.51552874,0.7592273,5
9438,0.11982699,0.8525596,1.9766171,0.9875895,6
9439,0.43219587,0.52602834,1.2712667,1.5075011,7
9440,0.3983842,0.6523467,1.1826742,1.0019555,8
9441,0.12520544,0.30786762,1.1725736,0.71700263,9
9442,0.2504055,0.25732875,0.6356495,0.427597,10
9443,0.24530457,0.8540252,1.4753029,0.53333837,11
9444,0.45715243,0.67232776,0.89676225,0.5123223,12
9445,0.28626186,0.74330586,0.57115936,0.42781907,13
9446,0.3354151,0.5215002,2.6443639,0.25535208,14
9447,0.25609496,0.22531512,0.8043021,0.84506035,15
9448,0.3904138,0.65096676,1.0956964,1.0233955,16
9449,0.2825703,0.4540553,0.4234413,1.3489329,17
9450,0.30598202,0.72821975,1.2076418,0.55892503,18
9451,0.18647593,0.79665136,0.6869285,0.5940663,19
9452,0.65190977,0.66161174,0.73848236,0.56130344,20
9453,0.26763338,0.6131548,0.4400587,0.75384074,21
9454,0.2645464,0.44295102,0.84987533,0.59846705,22
9455,0.58173573,0.9558182,1.9913917,0.59586316,23
9456,0.40756828,0.75770813,0.62174475,0.4416415,0
9457,0.26049575,0.58893704,0.9358837,0.3709865,1
9458,0.22212614,0.3714775,0.42563125,0.9065532,2
9459,0.31870764,0.49714124,0.716407,0.5622902,3
9460,0.20874497,0.70623857,1.0540727,0.5681816,4
9461,0.18291909,0.7415555,0.8680077,0.6316054,5
9462,0.19648147,0.6173774,1.1019019,0.8551228,6
9463,0.29834557,0.7712278,1.9202085,0.7198499,7
9464,0.36710367,0.3917267,0.80998087,0.5516373,8
9465,0.31004143,0.25949344,0.438097,0.624776,9
9466,0.4056442,0.32481104,0.37312564,0.56989676,10
9467,0.30584794,0.6102701,0.5452181,0.9263506,11
9468,0.29587933,0.70673746,0.8682506,0.4581585,12
9469,0.17252308,0.67494917,0.72407794,0.41076237,13
9470,0.18377648,0.6928118,1.8152847,1.443484,14
9471,0.100501955,0.23918805,1.251168,0.4475007,15
9472,0.32820553,0.68086225,1.906775,1.4605786,16
9473,0.2443856,0.65910244,0.55640686,0.60726815,17
9474,0.5219998,0.8266831,0.6185958,0.74714106,18
9475,0.3665675,0.5506008,0.5437526,0.3761425,19
9476,0.683818,0.8558071,0.8405845,0.60176766,20
9477,0.12423983,0.7474965,0.8682166,0.67911136,21
9478,0.4375086,0.45991254,0.81939894,0.72835267,22
9479,0.3194044,0.83639175,1.1343765,1.441318,23
9480,0.4385836,0.6916854,0.76354533,0.43990844,0
9481,0.17178796,0.48575512,0.4561302,0.6721233,1
9482,0.23387933,0.4471427,0.6412957,0.55562204,2
9483,0.08226042,0.8401451,0.68760705,1.2244868,3
9484,0.1148785,0.6325281,0.587002,0.9467684,4
9485,0.42975527,0.41662824,0.78893185,0.64990914,5
9486,0.08992156,0.35682997,1.1045846,0.74215126,6
9487,0.3012636,0.7911703,1.5065914,0.7377672,7
9488,0.36764407,0.37180316,0.805127,0.9483889,8
9489,0.23997033,0.35740083,1.8542672,0.3789178,9
9490,0.28031698,0.3289619,0.6183052,0.38878083,10
9491,0.27211037,0.77704227,0.8962023,0.6419173,11
9492,0.31626153,0.7536991,0.47572583,0.66325045,12
9493,0.19701456,0.75422674,0.96798867,0.4986163,13
9494,0.14213847,0.53697824,1.4758555,1.0286278,14
9495,0.13423513,0.17844935,0.41345152,0.95008546,15
9496,0.45675665,0.7068085,1.4391382,1.401027,16
9497,0.43417138,0.67028886,0.87484384,0.53443867,17
9498,0.2150784,0.82508147,1.7551364,0.33162406,18
9499,0.19180435,0.79740417,1.2210984,0.60146374,19
9500,0.6495226,0.704744,0.6341141,0.7299156,20
9501,0.1507998,0.8985258,0.80814505,0.640138,21
9502,0.2431206,0.21135536,0.7800281,0.57950777,22
9503,0.28371856,0.66422766,0.3791137,1.7525852,23
9504,0.44099984,0.7385363,0.51123774,0.5458858,0
9505,0.19451208,0.80189896,0.84282374,0.5373882,1
9506,0.17760102,0.89103293,0.87778884,0.71726143,2
9507,0.3555133,0.73240346,0.55567354,0.72775704,3
9508,0.3241025,0.6080848,0.76518536,0.85194737,4
9509,0.2860987,0.564136,0.8683006,1.0915098,5
9510,0.20825177,0.32186154,0.6109099,1.3720874,6
9511,0.37888858,0.6257033,1.1840142,1.0074495,7
9512,0.2398175,0.684869,1.424549,0.8686958,8
9513,0.42132586,0.43673533,0.51140296,1.401008,9
9514,0.32931378,0.23912556,0.6457829,0.48228523,10
9515,0.22462635,0.81610453,1.1423849,0.57341933,11
9516,0.19695558,0.8708363,1.1785729,0.497536,12
9517,0.19630882,0.7438966,0.6762301,0.76911545,13
9518,0.49539602,0.81374097,1.4134037,0.83211476,14
9519,0.09367523,0.17154233,1.0588214,0.5134741,15
9520,0.099565506,0.47076392,1.4713374,1.4396558,16
9521,0.33094507,0.81722,1.1323564,0.5302954,17
9522,0.32300252,0.5382525,0.96873504,0.48498154,18
9523,0.3079553,0.86559737,1.0322235,0.452906,19
9524,0.28655526,0.75430816,0.715309,0.7072995,20
9525,0.10976228,0.72724414,0.79328287,0.92795444,21
9526,0.13957761,0.38505578,1.4338806,0.5853867,22
9527,0.39592507,0.6132278,0.60075396,0.4578555,23
9528,0.25403142,0.8153814,1.1303023,0.35388702,0
9529,0.084296934,0.669751,1.4218391,0.42369828,1
9530,0.35247964,0.6243336,1.0624952,0.431675,2
9531,0.41892523,0.46985427,0.4681852,0.5822864,3
9532,0.29154697,0.7130099,0.51929754,0.65249985,4
9533,0.21751826,0.34888938,0.7783408,0.8845158,5
9534,0.1876231,0.71433985,1.0294127,1.5347278,6
9535,0.47091734,0.6615653,0.8696543,0.9797213,7
9536,0.13925634,0.3301266,0.79250693,0.65966785,8
9537,0.1934648,0.2158282,0.42521963,0.4614684,9
9538,0.35399053,0.29067442,0.8163363,0.4522304,10
9539,0.26013848,0.7660732,0.66238046,0.73188704,11
9540,0.20192672,0.76174533,0.49274996,0.776646,12
9541,0.2944264,0.78609526,0.5463909,0.4341014,13
9542,0.32294762,0.60252637,0.8666892,1.0378201,14
9543,0.0901933,0.25128418,1.3796154,0.73487353,15
9544,0.12747979,0.5123447,1.5899237,1.435402,16
9545,0.20222391,0.70515996,0.7199203,0.6614859,17
9546,0.18724215,0.4603483,1.0632675,0.6459787,18
9547,0.1816586,0.64605033,0.54735297,0.80541134,19
9548,0.4242811,0.6043958,0.6695691,0.5085711,20
9549,0.1933823,0.5774339,1.8295653,0.32743892,21
9550,0.18554983,0.49918547,0.9925524,0.8694966,22
9551,0.27719685,0.90398157,0.70076394,1.5546954,23
9552,0.5244431,0.690124,0.74210113,0.6612952,0
9553,0.07582805,0.5429654,1.0798845,0.3041522,1
9554,0.119668834,0.7034114,0.6420019,0.5404066,2
9555,0.2903472,0.6621573,0.86962914,0.63557786,3
9556,0.17661655,0.5876177,0.9082664,0.9206586,4
9557,0.3145374,0.5933167,0.5611144,1.5016336,5
9558,0.2732317,0.5764983,0.8533196,1.2150433,6
9559,0.5732126,0.73820865,0.9853363,0.9747999,7
9560,0.2875298,0.39071947,0.94839674,0.55355036,8
9561,0.21715511,0.30332077,0.65041625,0.6337456,9
9562,0.5446994,0.4482893,0.8358666,0.46457225,10
9563,0.18340243,0.5595862,1.1510121,0.49552,11
9564,0.38930628,0.8370964,0.9723158,0.3501825,12
9565,0.23479113,0.8473436,0.9208249,0.7570115,13
9566,0.25395384,0.60513914,2.2745695,0.54977053,14
9567,0.15359788,0.13975549,0.44994637,0.5355773,15
9568,0.2506953,0.67777115,2.3873296,0.9266205,16
9569,0.2761533,0.7842204,0.96606326,0.58933735,17
9570,0.40309986,0.5980631,0.51951176,0.9627063,18
9571,0.16559504,0.8214104,1.000508,0.38143346,19
9572,0.27585793,0.7138554,0.61997974,1.0452965,20
9573,0.31515837,0.68124115,0.9544767,0.6355552,21
9574,0.3031785,0.34367636,1.0370452,0.53438604,22
9575,0.54065454,0.7906859,0.8153992,1.1788614,23
9576,0.3916321,0.6186242,0.80142105,0.30583608,0
9577,0.1352946,0.7924221,1.1254474,0.5031322,1
9578,0.31319588,0.41089576,0.62425214,0.37091887,2
9579,0.1786149,0.81497574,0.5307647,0.98992634,3
9580,0.14344192,0.5806079,0.7841599,0.46671808,4
9581,0.23238079,0.81907743,1.0436147,0.9656508,5
9582,0.21991079,0.46259892,0.7060565,0.9658067,6
9583,0.366077,0.6924976,1.5620432,1.0203669,7
9584,0.4528415,0.7266243,1.4035568,1.0479432,8
9585,0.29888013,0.4645427,1.3303012,0.4910611,9
9586,0.4454593,0.2538988,0.38259575,0.43174633,10
9587,0.2320052,0.55148596,0.8092545,0.35854602,11
9588,0.30093044,0.7061533,0.4626243,0.581792,12
9589,0.30242974,0.6445593,0.48255706,0.53639936,13
9590,0.35857433,0.447856,0.98957586,0.69143355,14
9591,0.15826333,0.20935208,0.8115281,0.49141395,15
9592,0.28642815,0.46777096,1.3868135,0.9473986,16
9593,0.25117183,0.83825004,0.6188314,1.1518005,17
9594,0.19130422,0.6304626,1.0998774,0.47469765,18
9595,0.39409408,0.6568044,0.9597056,0.310892,19
9596,0.3427961,0.7658759,0.7588428,0.9546571,20
9597,0.31888708,0.6788053,0.8738478,0.5841019,21
9598,0.2717861,0.47571135,1.250153,0.5919515,22
9599,0.46731636,0.82042384,0.84514785,1.129169,23
9600,0.26169464,0.92586046,1.3426449,0.5960887,0
9601,0.239184,0.91033345,0.63932174,0.5520783,1
9602,0.15229942,0.47271624,0.9488832,0.6150906,2
9603,0.16030273,0.8000295,0.90825784,0.5644467,3
9604,0.19887148,0.64296633,0.9974783,0.48615474,4
9605,0.43357092,0.77629614,0.73204505,0.88663757,5
9606,0.3399282,0.59764874,0.70855665,0.8136624,6
9607,0.55411637,0.7444393,1.1633401,0.65911174,7
9608,0.44640848,0.27614236,0.58140934,0.57727134,8
9609,0.1239417,0.5574712,0.63599044,1.0541761,9
9610,0.36441737,0.33757102,0.604761,0.5734712,10
9611,0.32504043,0.6328016,1.5955789,0.4935618,11
9612,0.17972371,0.86763316,0.71418756,0.3799876,12
9613,0.49582878,0.7760696,0.7483193,0.46025375,13
9614,0.43171263,0.45302644,0.8928969,0.8720171,14
9615,0.05312174,0.15076481,1.2317837,0.41866732,15
9616,0.241889,0.7015178,1.7759225,2.225696,16
9617,0.3938036,0.8093029,0.3851167,0.8109689,17
9618,0.19757074,0.8175244,1.371403,0.7515058,18
9619,0.1583388,0.6811057,1.3900913,0.4153148,19
9620,0.43260708,0.754594,0.7644054,0.47923386,20
9621,0.16731301,0.62528247,1.2178636,0.83375704,21
9622,0.16898897,0.3149227,0.7454081,0.6590803,22
9623,0.20386139,0.823169,0.9414016,0.6782516,23
