,locs0,locs1,locs2,locs3,subject
2752,-1.161189,-0.57926315,-1.5053723,-1.4182618,16
2753,0.47002488,1.0601497,-1.4038992,-1.7845013,17
2754,-1.3378806,0.6064925,-1.4335529,-1.638145,18
2755,-1.9308143,0.36728412,-1.2987049,-2.258718,19
2756,-0.6689409,1.0547951,-1.4099886,-1.6347529,20
2757,-0.8145336,1.007352,-2.3478427,-1.1175685,21
2758,-0.6788455,0.7774168,-1.2444437,-1.5923313,22
2759,1.4356985,0.14277208,-2.9004588,-1.4922614,23
2760,-0.77046365,0.7850237,-2.3948302,-1.3950067,0
2761,-0.28406918,1.04433,-2.1790924,-1.3031571,1
2762,-1.2859344,0.45090386,-1.9733514,-2.3567433,2
2763,-0.41481888,0.39949727,-2.6765528,-1.2704426,3
2764,-1.1527809,1.0729063,-1.8555962,-2.2228556,4
2765,-0.299699,0.11046839,-2.3990302,-1.5092261,5
2766,-0.52825755,0.65955764,-0.79613066,-1.6993147,6
2767,0.033583105,0.6083336,-1.1849799,-1.6202859,7
2768,-0.8838022,0.42479694,-1.0394078,-2.3018975,8
2769,-1.4032063,0.32234886,-1.1284478,-2.2641077,9
2770,-0.7642211,0.26378107,-2.0100675,-1.7411702,10
2771,-0.71504164,-0.23051524,-2.7528577,-1.5466626,11
2772,-0.9874144,1.2815058,-1.5406249,-1.7777863,12
2773,-1.3912646,0.9478881,-2.113676,-1.7500722,13
2774,-0.92597103,-0.78419447,-0.627211,-2.594717,14
2775,0.005932927,-0.5587082,-2.4937277,-0.9186492,15
2776,-0.44856757,0.46972436,-1.6219316,-1.2509944,16
2777,-1.1435931,0.52706563,-1.2217779,-1.110827,17
2778,-1.4957609,0.9371569,-1.5980853,-1.3779569,18
2779,-0.8318078,1.1585988,-1.7193385,-1.5020818,19
2780,0.15374735,1.3248158,-1.4012797,-2.107339,20
2781,-0.35265034,0.8779861,-1.8518798,-1.8267549,21
2782,-0.8378059,0.52182543,-1.3688594,-2.009603,22
2783,-0.9673208,1.1999466,-2.1858845,-1.5937446,23
2784,-0.78691626,1.3906254,-1.2599831,-1.663264,0
2785,0.274639,0.22901028,-2.2188506,-2.1696448,1
2786,-2.2973084,-0.13954073,-0.81787574,-2.574719,2
2787,-0.90116405,1.9879825,-0.81866086,-1.2630186,3
2788,-0.49846458,1.0855258,-1.8599541,-1.8866203,4
2789,-0.9172666,0.110948265,-1.1854162,-1.5845704,5
2790,-0.5022812,1.3318956,-0.7257445,-1.7996731,6
2791,-0.14042145,-0.42599857,-1.8615122,-1.8306144,7
2792,-0.22476,-0.19429623,-1.9224093,-1.7383983,8
2793,-0.7398294,0.7023948,-1.1207117,-2.4062471,9
2794,-0.9869448,0.4869514,-2.387319,-2.1374137,10
2795,-0.8852468,1.5217056,-0.5612376,-1.3091145,11
2796,-0.86632395,0.69163346,-1.264582,-1.972295,12
2797,-1.0625821,0.5654497,-1.6088542,-2.3437414,13
2798,-0.2927637,0.023118824,-1.9933362,-1.39206,14
2799,-1.0603416,0.72317314,-0.64914644,-1.4069378,15
2800,-0.039494276,0.69619495,-1.7835767,-0.5296838,16
2801,-1.0510579,1.2355195,-1.807569,-1.6196098,17
2802,-0.7718841,2.2781334,-1.4397421,-0.44779468,18
2803,-1.2495863,0.781741,-1.277506,-1.9842416,19
2804,-0.5242022,1.2345034,-1.5978932,-1.5777628,20
2805,0.22055745,0.6522544,-1.5610014,-2.1594434,21
2806,-1.3098115,1.1082203,-0.4719323,-1.8163884,22
2807,-0.20308429,0.5877619,-2.124402,-1.7711163,23
2808,-1.3214967,1.4901642,-1.5436751,-1.4008526,0
2809,-1.2902641,0.7792707,-1.5211785,-1.3544996,1
2810,-0.93082005,1.9655004,-1.3463559,-1.992399,2
2811,-0.77916205,1.0447632,-1.2695062,-1.4812268,3
2812,-0.4431588,1.09427,-2.7913194,-1.1324555,4
2813,-1.7636751,1.181289,-1.0891623,-1.9239035,5
2814,-1.4388489,-0.025181592,-2.1360645,-0.94442046,6
2815,-1.0250939,0.5898083,-1.6071818,-0.936939,7
2816,-1.6227291,0.559243,-1.1623898,-1.6484292,8
2817,-1.0026118,1.0612777,-1.0897734,-2.016835,9
2818,-0.123060435,-0.23347087,-1.4347463,-1.6201223,10
2819,-2.4233391,1.6239996,-0.032611728,-1.9613477,11
2820,-1.4295397,0.6142292,-1.504765,-2.1361947,12
2821,-1.8203857,1.4692595,-1.1990845,-1.945755,13
2822,-0.60391724,1.4653947,-1.0802348,-0.9596889,14
2823,-1.5302122,0.11875048,-0.8759637,-2.0224092,15
2824,-1.0296533,-0.3782513,-0.8249742,-1.463701,16
2825,-1.0041611,1.3745282,-0.591932,-1.8889312,17
2826,-0.5517124,1.78496,-1.4035307,-1.0745641,18
2827,-1.6578515,2.0820308,-0.6269152,-1.3082886,19
2828,-0.29162928,1.3249556,-1.4650176,-1.1386034,20
2829,-1.1225486,0.30991918,-1.9352701,-1.2071364,21
2830,-0.3510707,0.48604035,-1.373891,-1.7754064,22
2831,-1.0039599,0.6445997,-1.842013,-1.5833366,23
2832,-0.6089151,0.9260032,-1.1614461,-2.1672509,0
2833,-0.7774174,1.2201464,-1.1177075,-2.4934816,1
2834,0.2509774,1.3933029,-1.1512839,-1.4969733,2
2835,-0.36891544,0.80803794,-1.8713176,-1.5734684,3
2836,-1.6624817,0.74550426,-2.202097,-1.2345417,4
2837,-0.5654864,1.2530228,-1.5944827,-1.3946388,5
2838,-0.24272943,0.18308735,-2.9131064,-0.09834981,6
2839,-0.19191375,1.0289608,-1.2556666,-1.080939,7
2840,-1.2944651,0.43836436,-1.4966366,-1.3793565,8
2841,-2.3649373,-0.7017327,-1.8098413,-1.5724373,9
2842,-0.86080486,-0.4769503,-1.7504749,-2.2253544,10
2843,-1.0544549,1.8955474,-1.749332,-0.7677427,11
2844,-0.6906298,0.3240469,-1.7585107,-1.9796833,12
2845,-2.1418662,1.1910655,-1.7626916,-1.2868785,13
2846,-0.72139806,-0.043740153,-1.2505293,-1.4445213,14
2847,-0.32938915,-0.08117035,-1.5170959,-1.9656494,15
2848,-0.6165912,0.38807246,-1.5969126,-0.22904533,16
2849,-0.6325643,0.17254168,-2.0788572,-2.1097612,17
2850,-1.117981,1.521399,-1.018411,-1.730484,18
2851,-0.42596668,-0.21084154,-3.1160152,-2.0958884,19
2852,-0.27618453,1.0125233,-1.3906906,-2.2352874,20
2853,-1.9819801,-0.22599536,-1.5680751,-1.8205465,21
2854,-1.6319509,0.50342405,-0.8976488,-2.0795102,22
2855,-0.6098162,1.1139363,-1.5936294,-1.7279946,23
2856,-0.3483435,0.08541733,-2.320583,-1.5627084,0
2857,-0.54992443,1.045199,-1.7478845,-1.9993738,1
2858,-1.5205919,-0.050055683,-2.0653849,-1.7949493,2
2859,-1.5381341,1.0474551,-1.7383683,-1.956863,3
2860,-1.4187531,0.53082454,-1.417418,-2.1791854,4
2861,-1.1600536,2.1530097,-1.0663807,-0.92291236,5
2862,-1.8006978,0.7619203,-0.3577701,-1.3640872,6
2863,0.6236093,0.15742779,-0.9648735,-1.7609497,7
2864,-1.3829155,0.5174943,-1.1712241,-1.7800989,8
2865,-0.758872,-1.0071253,-2.3839993,-2.0632503,9
2866,-0.7180233,-0.1609936,-1.8869593,-1.6295208,10
2867,-1.5488371,0.6536374,-1.200649,-1.339354,11
2868,-1.4828411,2.034182,-1.3251436,-1.6936411,12
2869,-1.4106574,0.44133562,-1.1793842,-2.4002025,13
2870,-0.8973519,-0.50737953,-1.4554597,-1.2708865,14
2871,-0.6843012,0.69272757,-1.724417,-0.9057539,15
2872,-0.3565649,0.49890152,-1.6991792,-0.41213983,16
2873,0.44447476,1.3728745,-1.722215,-2.305427,17
2874,-0.90399826,1.7154623,-1.8175656,-1.2187315,18
2875,-0.9303682,0.4996604,-1.603759,-2.1045785,19
2876,-0.5301775,1.5611656,-1.031769,-1.4193637,20
2877,-2.6173735,0.98795205,-0.67168903,-2.047922,21
2878,-0.99846,0.7132232,-0.7022047,-2.1097097,22
2879,-0.53406656,1.7796378,-1.0397049,-1.2389357,23
2880,-1.0519111,1.9534519,-1.4587754,-2.3156817,0
2881,-0.44948375,0.1300779,-2.3975282,-2.116983,1
2882,-0.99857914,0.080848336,-1.7086372,-1.77314,2
2883,-0.57806945,1.681382,-1.3529783,-1.9069566,3
2884,-1.7148229,1.9234245,-1.6639895,-1.1231683,4
2885,-1.6116772,1.5077107,-0.62110233,-1.5838274,5
2886,-1.2133808,-0.037675142,-1.6399128,-1.6090528,6
2887,-0.9109039,0.88951164,-1.0804138,-1.7064859,7
2888,-1.0038061,1.2073518,-0.9827256,-1.1548855,8
2889,-0.96411514,-0.30609667,-1.4930954,-2.6030004,9
2890,-0.001981616,0.28596336,-1.9847406,-2.3929338,10
2891,-1.9902658,2.4519486,-0.4313203,-1.8568105,11
2892,-0.40300602,0.7957103,-2.0714173,-1.8521198,12
2893,-1.7136929,1.2087501,-1.9725401,-1.9659477,13
2894,-0.29767725,0.44821006,-0.8221744,-2.0913284,14
2895,-1.3240645,-0.04122621,-1.3959239,-1.4143105,15
2896,-0.20060301,-0.74437624,-2.4242158,-1.1323535,16
2897,-1.5674407,0.3631621,-1.3929347,-2.881346,17
2898,-0.49616566,0.3509149,-0.97379625,-1.7379076,18
2899,-1.2354102,0.6081265,-1.6322078,-1.0170429,19
2900,-0.84672976,1.5811199,-1.8859499,-1.0926608,20
2901,-2.7057567,0.5421709,-1.3072752,-2.0834088,21
2902,-0.82709783,1.5258414,-0.9391548,-1.692408,22
2903,-0.9324699,1.1578636,-1.5421817,-0.897737,23
2904,-0.4743652,1.1893651,-1.3305181,-2.489908,0
2905,-0.2587871,0.6531906,-2.5402489,-1.8569126,1
2906,0.05189526,-0.50151396,-2.300373,-1.621194,2
2907,-0.88701975,2.1114783,-1.670243,-1.1799824,3
2908,-1.006696,0.03442073,-2.0250459,-1.5656935,4
2909,-1.3836633,1.2022992,-1.7942293,-1.2799263,5
2910,-0.18249345,0.85299337,-1.4125113,-1.4693444,6
2911,-0.6639695,1.4703852,-0.9865346,-1.3047132,7
2912,-0.36625266,0.4931798,-1.6194723,-2.1062696,8
2913,-0.9849463,-0.31221876,-2.0668619,-1.6871328,9
2914,-0.47155288,-0.23879568,-1.5043023,-2.4540985,10
2915,-1.3663994,1.0095239,-1.5217284,-2.300759,11
2916,-1.3385911,-0.37738752,-2.0102105,-1.8918924,12
2917,-0.54562026,1.624968,-1.9987462,-1.7810774,13
2918,-0.42868122,0.06420791,-1.9255291,-1.1532639,14
2919,-2.030028,-0.48332506,-1.1014798,-2.7308617,15
2920,-0.5354533,1.1265659,-0.052791595,-0.8661268,16
2921,-0.7619526,0.75469536,-1.5070325,-2.2289472,17
2922,-1.0313764,0.90771586,-1.5963299,-1.9425117,18
2923,-0.7836251,0.518787,-1.9364979,-1.7309562,19
2924,-0.57875335,0.7488735,-1.9540876,-1.7262788,20
2925,-1.4833295,0.71267796,-1.7689736,-1.6555914,21
2926,-0.7172505,0.29587868,-1.8822305,-1.4111729,22
2927,0.5117682,1.2857028,-1.5075507,-1.5214293,23
2928,-1.4531608,1.8603816,-1.7026777,-1.6570082,0
2929,-0.46383762,1.6776183,-2.0037909,-1.655323,1
2930,-0.9791789,0.97790134,-1.597865,-1.820854,2
2931,-0.06055224,0.87783647,-1.2057738,-1.9485964,3
2932,-0.44531327,0.37024495,-2.367981,-1.8202065,4
2933,-1.6707002,1.659822,-0.73695415,-1.7604759,5
2934,-0.68212754,0.5508214,-1.2057437,-1.485543,6
2935,-0.6091238,0.28434187,-1.4347562,-1.8259995,7
2936,-0.660985,-0.51322645,-1.793549,-1.9776446,8
2937,-1.4061733,-0.120583355,-1.4076954,-2.037406,9
2938,-0.7489891,-0.30702424,-2.1835747,-1.4844513,10
2939,-1.686433,0.26723564,-1.4278727,-2.4291513,11
2940,0.34392452,0.09867191,-1.3982542,-2.1911254,12
2941,-1.2746999,1.8353784,-0.6762344,-1.4193789,13
2942,-0.90762925,0.43784687,-1.9246861,-1.2151965,14
2943,-0.54898506,-0.23787405,-1.7465901,-1.3829973,15
2944,-1.3977172,1.1029902,-0.047880232,-0.8483615,16
2945,-0.42804116,2.1270351,-1.7821033,-1.5626633,17
2946,-1.3326577,0.6768005,-0.473813,-1.5638584,18
2947,-0.50251865,1.8365632,-1.1216328,-1.8490602,19
2948,0.45610556,1.6788021,-1.8057466,-0.6666496,20
2949,-0.730981,-0.1471743,-1.976836,-2.031257,21
2950,-1.2210011,0.9883574,-0.9966507,-2.0189865,22
2951,-0.65573597,1.4963653,-1.2783598,-1.7828429,23
2952,-0.20665562,0.7724018,-1.806062,-1.9066688,0
2953,-1.4043099,1.7616825,-1.0482522,-1.5850736,1
2954,-1.5693694,-0.7688575,-1.8946521,-2.5429885,2
2955,-1.5650123,0.34678108,-1.8621742,-1.4095173,3
2956,-1.0298793,0.80579406,-1.9141933,-1.7027506,4
2957,-1.803285,0.445325,-1.4108013,-2.3332365,5
2958,-1.2973708,1.7317449,-0.70268226,-1.3721504,6
2959,-0.8133534,0.17860717,-1.4405657,-2.1937115,7
2960,-0.73350674,0.39638835,-1.0039207,-1.9888844,8
2961,-0.3418216,0.1824243,-2.0319955,-1.537997,9
2962,-0.15076065,0.998763,-1.6750902,-2.1826527,10
2963,-1.1793813,2.1797245,-0.4356662,-1.2827191,11
2964,-0.33123034,1.2318199,-1.7068425,-1.8875669,12
2965,-0.40028864,1.0139296,-1.9090251,-2.2007349,13
2966,-2.4615777,0.80987895,-1.4426211,-1.3326747,14
2967,-1.9494752,-0.8765147,-0.79049844,-2.229887,15
2968,-1.1223168,0.24172917,-1.0736029,-1.0280102,16
2969,-0.27144885,1.8140056,-1.4814274,-1.6431091,17
2970,-0.6328405,0.010260165,-1.9493604,-1.9153876,18
2971,-1.7860849,1.1585348,-2.0133877,-1.3985621,19
2972,-0.8542129,0.9860808,-1.7398735,-1.8498876,20
2973,-0.9456054,1.3155868,-1.2899883,-0.9900109,21
2974,0.07294625,0.039263994,-1.891691,-1.4821334,22
2975,-0.34920394,1.5510912,-0.82446826,-1.2292969,23
2976,-0.9160119,0.8145508,-1.6138453,-2.0608273,0
2977,-1.1076436,1.2450016,-2.246278,-2.1614368,1
2978,-1.3758341,0.52772504,-1.0166678,-2.44421,2
2979,-0.7699787,0.98412836,-1.4037796,-1.4670303,3
2980,-1.1526037,1.156384,-1.7282832,-1.5407118,4
2981,-0.77293056,1.4738443,-1.2015033,-2.0662308,5
2982,-2.4981484,0.41661388,0.06593287,-2.2893705,6
2983,-0.14474645,1.3338056,-0.96317756,-2.124629,7
2984,0.52276915,-1.6071696,-3.0648942,-1.5846126,8
2985,-1.7627233,0.023696661,-1.0734137,-1.4863694,9
2986,-0.8970326,-0.110590115,-1.7188537,-2.3157506,10
2987,-1.6847708,0.64466274,-1.4679296,-1.4291072,11
2988,-1.1049297,0.39828372,-1.547433,-2.4066606,12
2989,-1.7557105,1.9054747,-1.0649967,-1.6458154,13
2990,1.3360617,0.14253497,-2.3665204,-1.2895932,14
2991,-0.8413782,-0.6406796,-1.6227746,-1.5868679,15
2992,-1.5193455,0.23700765,-0.30620933,-2.119985,16
2993,0.10043931,1.3318629,-0.77845824,-1.7163775,17
2994,-0.6236353,0.5877589,-1.8212372,-1.4845631,18
2995,-1.522408,0.97523427,-0.99871004,-2.120698,19
2996,-0.7036826,2.023876,-1.3311702,-0.91878307,20
2997,-0.5372226,-0.5077664,-2.3080592,-1.8319522,21
2998,-0.5742235,0.5974587,-0.22050476,-1.861973,22
2999,0.21938026,0.93164885,-1.9610077,-1.3474662,23
3000,-0.54281795,1.4674907,-2.1105666,-2.0687408,0
3001,-0.33866644,0.94419324,-1.7317977,-1.8655748,1
3002,-1.8773165,0.173004,-1.9626234,-2.210542,2
3003,-0.6199328,-0.15964139,-2.8876996,-1.4913633,3
3004,-1.2053497,0.6436621,-2.1892097,-1.2352463,4
3005,-0.5088195,0.7250248,-1.3554307,-1.9176003,5
3006,0.22559875,1.1009972,-1.4931679,-1.3180563,6
3007,-0.49458396,0.66366273,-1.2464403,-1.703829,7
3008,0.12696636,-0.5216048,-2.130457,-1.9975252,8
3009,-1.4083947,-0.9413453,-2.2582507,-1.685822,9
3010,-0.806,-0.28711802,-2.1332393,-2.3383436,10
3011,-0.59869665,1.2822442,-1.5122023,-1.7184337,11
3012,-0.8676061,1.1355687,-1.7011762,-2.0710638,12
3013,-0.8309455,0.56699526,-1.3401322,-2.3880055,13
3014,-0.8572925,1.4867415,-0.45018852,-1.7323769,14
3015,-1.2133648,-0.39611247,-1.3342679,-1.248099,15
3016,-0.5464608,0.7629445,-0.18308628,-0.86211,16
3017,-0.30601668,0.2702695,-1.5837662,-1.3990148,17
3018,-1.8968072,1.3743215,-0.769052,-2.1733646,18
3019,-1.8008294,1.1157204,-1.8071702,-1.7307144,19
3020,-1.760978,0.8118557,-1.12296,-2.7281928,20
3021,-0.36294413,0.87689924,-2.0646646,-0.88311416,21
3022,-0.80885863,0.9898214,-0.1630218,-2.2027693,22
3023,-0.12891191,0.6346323,-2.1260204,-1.4514166,23
3024,-1.6725135,0.8876117,-1.5519493,-1.873798,0
3025,0.78222,1.2928791,-1.0407875,-1.8891871,1
3026,-1.2410778,0.8643344,-1.530864,-2.4257116,2
3027,-1.575463,1.1080973,-1.4000822,-1.7712711,3
3028,-1.8434434,1.2484765,-0.9238546,-2.0085444,4
3029,-0.24552524,0.9985601,-1.6283039,-1.8239558,5
3030,0.8104462,0.6118436,-1.6734692,-0.8986114,6
3031,0.52517474,0.6011704,-1.68344,-2.0920248,7
3032,-1.5529494,0.87037253,-0.48324764,-1.9470987,8
3033,-0.60523164,1.0478251,-1.2086165,-1.6491365,9
3034,-0.79010135,-0.0027472153,-2.1305258,-1.9782048,10
3035,-0.18221384,0.88271564,-1.3269277,-1.7052476,11
3036,-0.8082908,0.9198038,-1.7758273,-1.9095272,12
3037,-0.8139291,1.228894,-1.0210229,-2.2623484,13
3038,0.313457,1.6673487,-1.6800487,-0.619396,14
3039,-0.68630874,0.10817504,-1.948342,-1.160945,15
3040,-1.2373728,0.8257212,-0.74473345,-0.007311344,16
3041,-1.5771022,0.9976539,-1.3703908,-1.5208794,17
3042,0.16648263,2.2456274,-1.6131932,-1.6256479,18
3043,-1.4999206,0.5607717,-1.791644,-1.686284,19
3044,0.12236154,0.9234593,-1.6273396,-1.37482,20
3045,-0.71219957,1.6778235,-1.2622865,-1.6584159,21
3046,-1.9972041,-0.29004282,-1.6006248,-1.6388156,22
3047,0.0522784,1.9936625,-1.4051023,-1.2657098,23
3048,-1.8463914,1.5904104,-1.3316712,-1.8803055,0
3049,-1.3187344,0.8087831,-1.5288304,-2.0031645,1
3050,-0.45976377,1.0834854,-2.0435066,-1.772686,2
3051,-0.6793714,1.2905865,-1.363199,-1.9785216,3
3052,-1.1601694,0.12170088,-1.5399371,-2.068875,4
3053,-0.38211775,0.13632631,-1.9609331,-1.562728,5
3054,-0.738162,0.59962356,-1.7503426,-1.4469433,6
3055,-0.032731712,0.7206594,-1.3320135,-1.8405505,7
3056,-1.5655472,-0.1420904,-1.3240409,-2.1185963,8
3057,-1.1298002,0.55448514,-0.7693193,-2.0859466,9
3058,-0.060379714,0.36363715,-1.8232683,-1.8335544,10
3059,-0.9048035,0.324964,-2.599866,-1.3842385,11
3060,-1.9465396,0.38737163,-1.9121356,-2.1070752,12
3061,0.09640157,1.2948285,-1.7062075,-1.4210606,13
3062,-0.5831885,0.03223598,-1.0324152,-1.8071129,14
3063,-1.7737281,-0.09373355,-0.96712625,-2.032586,15
3064,-1.0574691,-0.24114746,-1.4303765,-0.99686515,16
3065,0.08108568,2.1695852,-0.897833,-1.9629108,17
3066,-0.23174,1.194973,-1.2361255,-1.7990797,18
3067,0.29761255,0.90430784,-2.172807,-1.2085398,19
3068,0.7579434,1.1406788,-0.96658045,-2.3011577,20
3069,0.62623,1.5297757,-1.5388145,-1.2135494,21
3070,-1.0135566,0.3905998,-0.95749587,-1.9378172,22
3071,-0.45736834,1.625099,-1.097024,-0.9563032,23
3072,-0.68580985,0.77057076,-1.3460009,-2.7016096,0
3073,0.024066448,1.387598,-1.8310351,-1.4758224,1
3074,0.23964989,-0.21217465,-2.7146916,-1.8009334,2
3075,0.22929347,1.6992042,-2.1851883,-0.8330764,3
3076,-1.1546435,0.79949564,-1.4610686,-1.7797865,4
3077,-1.7190812,1.9859082,-1.0237997,-1.3799553,5
3078,-0.6522843,0.2386266,-1.5536604,-2.088172,6
3079,-0.55131066,0.38673264,-0.53622025,-1.6879891,7
3080,-2.5024898,0.7450019,-0.88529116,-1.2995253,8
3081,-1.4453293,0.2861362,-1.5461191,-1.8337325,9
3082,-0.11788693,-0.66125387,-0.962523,-2.964774,10
3083,-1.1700699,-0.3920021,-2.1155672,-1.8531797,11
3084,-1.1747969,1.5080073,-1.8105505,-1.785816,12
3085,-0.98324156,1.4029615,-1.2867453,-0.96449894,13
3086,-0.34365502,0.36276397,-1.424538,-1.7288996,14
3087,0.0023816824,-0.39363652,-1.8219817,-2.039999,15
3088,-0.13527793,-0.4692675,-1.8530873,-1.0302986,16
3089,-0.82158685,1.2826197,-1.1668868,-1.8060262,17
3090,-1.2468789,0.620628,-1.1584601,-1.956663,18
3091,-1.3154472,0.95481527,-1.2161734,-1.632435,19
3092,0.21097687,1.0143138,-1.8301661,-1.8383194,20
3093,-2.0751019,0.84122044,-1.883273,-2.067565,21
3094,-0.19408584,0.44508836,-1.3101671,-1.7381256,22
3095,-0.88593715,1.1371886,-1.0560457,-2.2769258,23
3096,-1.5075392,1.4660895,-0.9415376,-1.8674556,0
3097,-1.3357651,0.23232669,-1.9544024,-1.8979601,1
3098,-2.5359912,1.0485089,-0.9414058,-1.4177498,2
3099,-1.506247,1.4629958,-0.656955,-1.9457729,3
3100,-1.5999354,1.9594696,-0.6117145,-1.7637866,4
3101,-0.9195397,0.33424252,-2.205751,-1.4923652,5
3102,-1.2499335,0.769376,-1.9574387,-0.8254271,6
3103,-0.9746071,0.9459017,-0.59656996,-0.83589804,7
3104,-2.1741211,0.5785608,-0.531425,-2.8728116,8
3105,-1.9558116,-0.10529475,-1.1557733,-2.017833,9
3106,-0.8584482,0.01951674,-1.6789988,-1.8559048,10
3107,-0.30311298,1.388798,-2.019895,-1.3553193,11
3108,-0.88969684,0.45490956,-1.9446315,-1.937186,12
3109,-1.7493451,0.8583927,-1.617752,-1.5824556,13
3110,-0.014310479,1.6314428,-0.12720096,-1.5422564,14
3111,-1.5601269,-0.6519271,-1.3939017,-1.554765,15
3112,-0.32340562,0.41286752,-1.0277798,-1.8395164,16
3113,-1.0107851,0.13177454,-1.057594,-2.0065227,17
3114,-1.369227,1.7566552,-0.95315945,-1.2395129,18
3115,-1.7542337,-0.014093041,-2.4382212,-2.5315366,19
3116,0.39729872,0.29780895,-2.4483013,-1.9256155,20
3117,-0.20921028,1.0672308,-1.4402373,-1.9301263,21
3118,-0.22751564,-0.12193656,-2.074335,-1.0893421,22
3119,-0.8221691,2.055087,-1.0220459,-1.3268878,23
3120,-1.975846,-0.11111361,-2.1049833,-1.750403,0
3121,-3.567072,0.4882683,-1.4592761,-1.9456238,1
3122,-2.2644434,-0.012704194,-2.2004662,-1.729251,2
3123,-1.0636865,0.60880244,-2.2102804,-1.1920664,3
3124,-1.6529031,0.44454506,-0.83488405,-2.3139815,4
3125,-1.0050266,0.8715923,-1.1171255,-1.7842172,5
3126,-0.53998494,1.317801,-0.9113263,-1.5155619,6
3127,-1.458725,0.46904007,-1.1416411,-1.746011,7
3128,-1.1037493,0.8227968,-1.1222112,-1.6189455,8
3129,-0.62266374,-0.07421403,-1.9928489,-1.3583474,9
3130,0.18075669,-0.30140972,-1.9255065,-1.9883789,10
3131,0.6156392,1.1526357,-2.4661162,-1.2762145,11
3132,-1.7751098,0.63798445,-1.4614961,-2.7009003,12
3133,0.22299778,0.045116186,-2.7260246,-1.815815,13
3134,-0.9267546,1.2625481,-1.391619,-0.63470626,14
3135,-1.8100188,-1.0163615,-0.75306344,-2.6125493,15
3136,0.268578,-0.20148373,-1.8788358,-1.2037739,16
3137,-0.35437375,0.8045822,-1.9224674,-1.3419642,17
3138,-0.15358478,0.7528624,-2.0664172,-1.1240531,18
3139,-0.24233603,1.1836646,-1.7707127,-1.47735,19
3140,1.457669,0.800756,-1.6312166,-2.1164196,20
3141,-0.119443476,1.1155647,-2.1815047,-1.1086093,21
3142,0.4110803,0.8823283,-1.470795,-2.2104652,22
3143,-0.7654406,2.4278455,-0.66718924,-1.393214,23
3144,-1.3280699,1.1474897,-1.8621057,-2.101776,0
3145,-2.475942,1.1555882,-0.85325134,-2.5160985,1
3146,0.23090434,0.4293521,-1.6795835,-2.7858956,2
3147,-2.3538814,1.2249506,-1.1321849,-2.3977668,3
3148,-1.2107553,1.6814384,-0.95152295,-2.1217718,4
3149,-0.8857499,1.1203567,-1.5658836,-1.1529801,5
3150,-1.2151055,1.0707257,-1.3600606,-0.6902037,6
3151,-1.233869,0.5482279,-0.5165698,-1.6598239,7
3152,-1.5876307,-0.070075795,-0.49833292,-2.968217,8
3153,-1.7052126,-0.0009156577,-1.6863256,-1.6695353,9
3154,-0.42125458,-0.12058909,-2.0357356,-2.0747406,10
3155,-0.029694319,0.8893202,-2.0293021,-2.1231208,11
3156,-0.34043044,0.53013074,-1.583882,-2.1782186,12
3157,-1.9406016,1.4916089,-1.1135986,-1.8982784,13
3158,-0.9666242,0.34952912,-1.6817645,-1.4708816,14
3159,-0.62672526,1.0518144,-0.91475856,-1.9850228,15
3160,0.23234957,0.6282048,-2.2410533,0.17228132,16
3161,0.3300764,1.0635132,-2.27773,-2.1236053,17
3162,-0.93889296,0.53380775,-1.6160189,-1.735193,18
3163,-1.1934546,0.48145017,-1.5562445,-1.4713669,19
3164,-0.24559408,1.5199624,-0.9086859,-2.124401,20
3165,-0.48383898,1.4650562,-1.9439231,-0.8472875,21
3166,-1.4886094,-0.77715254,-1.8369019,-1.7597346,22
3167,-0.48643604,1.5521064,-0.8478435,-1.6984557,23
3168,-0.7244717,0.8191074,-1.1476004,-1.9626539,0
3169,-2.9275014,0.96255016,-0.6554872,-2.3662694,1
3170,-0.39683425,-0.5047755,-1.9647973,-1.4714438,2
3171,0.26563752,0.84568256,-2.5050926,-1.6039317,3
3172,-2.1366925,1.3184211,-0.5741705,-1.5762913,4
3173,-2.117219,2.3628721,-0.4825402,-1.835873,5
3174,-0.6595795,0.24195501,-2.252378,-0.2416482,6
3175,-0.5300075,1.5394332,-0.37321436,-1.374577,7
3176,-0.02355522,0.54524785,-2.6001697,-0.7223929,8
3177,-0.5907968,-0.119563535,-1.8802432,-1.7004502,9
3178,-0.30836225,-0.020463288,-1.5904698,-1.9205476,10
3179,-1.3176267,0.74395347,-1.6468496,-0.64060724,11
3180,0.38452363,0.26013887,-2.1808228,-1.7119596,12
3181,-1.8774508,1.0506518,-1.799946,-1.488387,13
3182,-0.032741725,0.33874476,-1.5828562,-1.2635604,14
3183,-0.908659,-0.13503227,-1.7102695,-1.7411166,15
3184,-0.44282287,0.22735092,-1.4217486,-1.1404685,16
3185,-0.6364281,0.96914357,-0.95143336,-2.2637537,17
3186,-0.31507444,1.3565795,-2.3047757,-2.220893,18
3187,-1.0208154,1.3170004,-1.7303076,-2.402597,19
3188,-0.6065416,1.9557836,-0.91380686,-1.3431437,20
3189,-1.6496456,0.8727134,-1.7269299,-1.6307795,21
3190,-1.667151,-0.2647127,-1.282933,-1.9305718,22
3191,-1.2180018,1.6539673,-0.9584491,-1.4716207,23
