,policy rate,reward rate,dec temp,habitual tendency,subject
5930,0.47492456,0.08740849,7.9892483,0.93316007,2
5931,0.5029709,0.47217232,3.417865,0.7128859,3
5932,0.61569303,0.41940364,3.7856958,0.69791573,4
5933,0.50470114,0.13906305,2.7853155,0.9670907,5
5934,0.31764275,0.27374503,3.2932224,0.94786245,6
5935,0.39074567,0.40066004,2.175345,0.8301656,7
5936,0.13550767,0.046761427,5.4188085,0.9414304,8
5937,0.28889844,0.7946899,4.003053,0.8913118,9
5938,0.039216608,0.0424971,3.7820601,0.94087607,10
5939,0.13402554,0.21702719,5.3475404,0.8936494,11
5940,0.16994289,0.102268845,6.876278,0.792909,12
5941,0.57092386,0.21977179,3.6474392,0.9090602,13
5942,0.23932414,0.7448399,3.3089924,0.90241635,14
5943,0.13094503,0.10314481,5.1100087,0.92675537,15
5944,0.8488332,0.56637305,1.6734684,0.8089327,16
5945,0.17992617,0.05504367,4.853898,0.8458359,17
5946,0.09103303,0.09060652,2.718196,0.8897764,18
5947,0.40750164,0.029910218,1.432972,0.80923766,19
5948,0.79016095,0.51723915,2.8295255,0.8805389,20
5949,0.18762243,0.07968383,4.9581804,0.8359146,21
5950,0.035234664,0.031882044,6.524673,0.853918,22
5951,0.04164551,0.025418807,8.067751,0.90637124,23
5952,0.8142025,0.7022859,4.106416,0.7942748,0
5953,0.09939246,0.07369689,0.7708204,0.8124099,1
5954,0.44999665,0.08243913,6.657587,0.77271074,2
5955,0.5169087,0.43587637,2.8205662,0.8754638,3
5956,0.6054569,0.75590235,3.716679,0.94569725,4
5957,0.4102799,0.20092656,2.324678,0.88915694,5
5958,0.45990407,0.25419956,3.7842913,0.85056424,6
5959,0.33303818,0.47806737,3.993723,0.9229692,7
5960,0.09813214,0.026028693,6.6029577,0.8765805,8
5961,0.33979654,0.5868725,3.3692107,0.8988519,9
5962,0.06303885,0.0908514,3.1850438,0.89321715,10
5963,0.14921649,0.15243472,4.9968596,0.8786072,11
5964,0.123166524,0.0656922,5.4051514,0.90473473,12
5965,0.77728075,0.33088288,3.9719784,0.8884047,13
5966,0.229223,0.7411986,4.007249,0.6483528,14
5967,0.112118386,0.13583674,6.077071,0.8860219,15
5968,0.8162338,0.870918,2.4782763,0.6783763,16
5969,0.26345894,0.09972081,3.4903076,0.95397574,17
5970,0.05497243,0.100812316,3.6235106,0.9194159,18
5971,0.24940228,0.11094281,1.6164583,0.5875402,19
5972,0.43371677,0.7242292,2.5968943,0.920815,20
5973,0.2015449,0.054700714,4.3230047,0.93222934,21
5974,0.009690161,0.48725906,1.9458435,0.90600884,22
5975,0.032832965,0.032148924,6.570608,0.8676616,23
5976,0.9471075,0.6055393,3.777277,0.9264605,0
5977,0.07680354,0.028561532,2.2157884,0.92685103,1
5978,0.18181293,0.12736611,8.813505,0.87465996,2
5979,0.2848914,0.62451863,4.2165403,0.8493278,3
5980,0.24371786,0.58825475,3.8123372,0.8228216,4
5981,0.5494752,0.101583555,2.3419437,0.9347962,5
5982,0.42484877,0.18618816,4.221947,0.9450256,6
5983,0.5048474,0.50316703,2.8867233,0.79438126,7
5984,0.086673416,0.06989917,6.8839364,0.9247036,8
5985,0.4431605,0.5077584,4.475097,0.9439723,9
5986,0.08252926,0.07198382,2.8247848,0.9104858,10
5987,0.13418499,0.30288172,5.302931,0.76885957,11
5988,0.23161367,0.089226276,6.4274673,0.90252364,12
5989,0.53702617,0.39446718,4.0027876,0.88271016,13
5990,0.25188854,0.5186288,2.7418776,0.9092693,14
5991,0.1382293,0.12820596,5.674455,0.8390685,15
5992,0.5855516,0.6669411,2.8666234,0.87838227,16
5993,0.22101037,0.0671784,4.416514,0.9594369,17
5994,0.10967457,0.09940595,2.1532278,0.91923773,18
5995,0.19224365,0.08824497,1.2398169,0.7614533,19
5996,0.55020016,0.7064762,3.166655,0.92153627,20
5997,0.1757381,0.0775137,4.96159,0.90184444,21
5998,0.01818306,0.05002455,4.4773526,0.82298476,22
5999,0.017820857,0.015761754,8.424096,0.94257283,23
6000,0.34199038,0.6329107,3.6380606,0.91610414,0
6001,0.08523015,0.5104727,1.2008517,0.8944428,1
6002,0.27179763,0.12178122,8.423224,0.81542414,2
6003,0.2909144,0.39043123,3.0332985,0.8193752,3
6004,0.7080855,0.50780255,3.9417338,0.89046836,4
6005,0.49375045,0.13262996,1.7569644,0.91342056,5
6006,0.2823906,0.2081762,2.7125802,0.90307355,6
6007,0.75585437,0.5095843,3.2689757,0.9113443,7
6008,0.10516857,0.027542632,5.8740454,0.85143244,8
6009,0.41141135,0.76171964,3.794054,0.9380881,9
6010,0.056051053,0.030896498,2.928437,0.95351094,10
6011,0.1578326,0.18120825,6.00977,0.7605536,11
6012,0.16071945,0.10932335,7.744844,0.9247229,12
6013,0.4900441,0.36458823,3.4104612,0.94983894,13
6014,0.18549444,0.74100965,3.1924772,0.88321275,14
6015,0.14234352,0.14245369,6.690374,0.85095066,15
6016,0.6552835,0.6921088,2.92958,0.9735554,16
6017,0.21452469,0.059981346,3.0120287,0.9590681,17
6018,0.10183431,0.061024413,2.5989146,0.90972716,18
6019,0.2409528,0.1043508,1.518384,0.71067196,19
6020,0.8069407,0.56746477,3.1112156,0.9205851,20
6021,0.22383402,0.079145014,4.950035,0.9231658,21
6022,0.01319594,0.46636188,2.3724663,0.84746706,22
6023,0.03937664,0.025358237,6.4761524,0.89183795,23
6024,0.800725,0.33047336,3.7022283,0.86727166,0
6025,0.11575166,0.018782848,1.0104408,0.9183272,1
6026,0.38720983,0.076247044,7.110617,0.919764,2
6027,0.23302934,0.6122743,3.5164728,0.693121,3
6028,0.29330015,0.3615426,4.2410283,0.66848755,4
6029,0.4520826,0.19623487,2.1456647,0.9438079,5
6030,0.41337755,0.21857767,2.9057393,0.8290547,6
6031,0.27193588,0.5130526,3.4183323,0.81395036,7
6032,0.12188733,0.028252194,7.195902,0.8717118,8
6033,0.4795766,0.73826444,4.4002905,0.8640316,9
6034,0.027264928,0.09220594,3.4876337,0.824117,10
6035,0.14815784,0.24046798,6.080954,0.8066288,11
6036,0.19558784,0.08566275,6.241732,0.8989432,12
6037,0.6929635,0.35703564,4.7197866,0.9314011,13
6038,0.2609087,0.8580766,3.637266,0.9307627,14
6039,0.12316323,0.10128722,4.34262,0.89565164,15
6040,0.7402824,0.62916005,2.6189451,0.8476512,16
6041,0.18669751,0.10475072,3.0666156,0.88073516,17
6042,0.09531523,0.105844356,2.622149,0.8710141,18
6043,0.30661866,0.05616455,0.90642726,0.91233367,19
6044,0.7797464,0.75264895,2.41739,0.9308868,20
6045,0.22036861,0.090600155,5.604185,0.89721435,21
6046,0.031649407,0.029595042,4.775093,0.6877735,22
6047,0.04150019,0.030535942,8.371536,0.8725845,23
6048,0.6880474,0.64921063,2.9748101,0.8415028,0
6049,0.074828565,0.17275245,1.691282,0.87653106,1
6050,0.45702276,0.12630354,8.088686,0.8453845,2
6051,0.4055665,0.44751462,3.8257768,0.77136314,3
6052,0.77237856,0.7432354,5.008851,0.95984966,4
6053,0.60490644,0.1285713,1.7232472,0.72454137,5
6054,0.3941349,0.21300623,3.6966286,0.90828854,6
6055,0.6767184,0.26921943,2.5749898,0.93150055,7
6056,0.0749293,0.03888902,8.000572,0.84156275,8
6057,0.29697326,0.6488987,3.4352818,0.81264865,9
6058,0.032758452,0.08174198,2.9645455,0.9603993,10
6059,0.13430275,0.26940766,6.343397,0.7524497,11
6060,0.1583984,0.12046353,7.682811,0.94784766,12
6061,0.6390588,0.28547725,3.6233368,0.9205915,13
6062,0.34877646,0.7873494,3.0251815,0.86390793,14
6063,0.13918698,0.06727136,7.327529,0.950928,15
6064,0.82568234,0.3912818,1.6810074,0.8801459,16
6065,0.19850552,0.056585595,3.2632313,0.8829772,17
6066,0.092233635,0.06311819,2.7948217,0.857522,18
6067,0.241518,0.36475438,1.4868699,0.77605915,19
6068,0.7426307,0.88594335,3.878645,0.92603934,20
6069,0.22090273,0.03653465,3.5116575,0.9264131,21
6070,0.08659857,0.0018910482,8.513672,0.90872353,22
6071,0.035926443,0.016553162,8.506795,0.8969956,23
6072,0.8637735,0.45623317,3.9816904,0.8964607,0
6073,0.08710138,0.277658,1.0945417,0.9656514,1
6074,0.5744313,0.10712117,7.5003767,0.8143976,2
6075,0.30308902,0.4846505,3.7062728,0.6003257,3
6076,0.60925645,0.608765,5.413293,0.90284157,4
6077,0.41756198,0.124183774,2.5030494,0.9558381,5
6078,0.46714646,0.2664501,4.193265,0.93296486,6
6079,0.4733277,0.47920296,3.6845386,0.92161906,7
6080,0.069714785,0.11920399,4.7652993,0.8544004,8
6081,0.42124945,0.695973,4.277345,0.93850076,9
6082,0.049547385,0.043244008,4.5662465,0.8831759,10
6083,0.11664858,0.23865563,5.014721,0.91281426,11
6084,0.19269933,0.12896332,7.0115895,0.9449832,12
6085,0.695348,0.2577524,4.1034927,0.88511366,13
6086,0.15194122,0.5968522,3.9505596,0.8344061,14
6087,0.093978725,0.09460148,4.8407025,0.84775853,15
6088,0.7783094,0.6139082,2.4186845,0.9224434,16
6089,0.23379439,0.053990968,2.7708695,0.9428202,17
6090,0.081363015,0.11933816,2.5056624,0.8563241,18
6091,0.28721708,0.3065503,2.0144377,0.82835895,19
6092,0.3922722,0.8169914,2.553368,0.90323925,20
6093,0.17447297,0.06453246,5.582056,0.9029754,21
6094,0.028591353,0.046380717,6.2484417,0.87898785,22
6095,0.034362856,0.018962525,8.055765,0.95775265,23
6096,0.5405699,0.6531442,2.376702,0.74377793,0
6097,0.05058662,0.02952652,1.0825397,0.91812855,1
6098,0.1640044,0.11787082,8.4409075,0.88699245,2
6099,0.47542232,0.39418787,3.6121478,0.6902382,3
6100,0.7149053,0.8109887,5.062001,0.84534717,4
6101,0.5939456,0.12749386,3.040721,0.8552663,5
6102,0.40708935,0.17513165,3.265393,0.82374966,6
6103,0.52285093,0.5770625,2.1514068,0.8968697,7
6104,0.12410886,0.0368129,5.3798065,0.93294775,8
6105,0.3600943,0.68029845,3.3274677,0.8655174,9
6106,0.05454687,0.034281615,2.3684494,0.9193412,10
6107,0.124376796,0.18941104,6.274596,0.88278323,11
6108,0.16126086,0.0853763,6.7276053,0.8818323,12
6109,0.593058,0.41834763,3.702703,0.9423654,13
6110,0.22133704,0.49071315,2.0342355,0.7691494,14
6111,0.07001508,0.07917202,5.7891693,0.90861344,15
6112,0.4788153,0.74271363,3.558813,0.7873088,16
6113,0.29349995,0.054028235,3.0033016,0.91280496,17
6114,0.07659733,0.103767335,2.9540057,0.85920584,18
6115,0.21680346,0.015360927,1.9134336,0.8181632,19
6116,0.5474211,0.43636036,3.2471051,0.93251383,20
6117,0.19070603,0.060520228,5.3349867,0.90570766,21
6118,0.050386958,0.048722375,1.8448734,0.9262284,22
6119,0.043775436,0.02228312,7.8103137,0.9155608,23
6120,0.90730923,0.55720603,4.0788937,0.92236793,0
6121,0.10378184,0.00096769334,1.9819902,0.9100633,1
6122,0.42887846,0.07746021,7.0166106,0.9031925,2
6123,0.23352234,0.5290566,4.308075,0.86988825,3
6124,0.56910586,0.5215612,4.966192,0.96314615,4
6125,0.4554391,0.11362778,2.7513692,0.92232484,5
6126,0.467132,0.20874187,4.160761,0.75442064,6
6127,0.64021367,0.5198011,3.4057977,0.8562565,7
6128,0.14109954,0.027544701,4.889499,0.9215424,8
6129,0.29355872,0.6454122,4.497541,0.9265119,9
6130,0.022190757,0.03875947,3.4311872,0.93302804,10
6131,0.12648217,0.24452631,4.515074,0.9028608,11
6132,0.1229007,0.097643845,7.952397,0.91298157,12
6133,0.5744213,0.39586633,4.4609795,0.9248067,13
6134,0.2317651,0.38974702,2.3023312,0.92320406,14
6135,0.12939428,0.11428414,3.9186072,0.89553326,15
6136,0.8562919,0.6027976,2.052701,0.87115705,16
6137,0.28908685,0.12951964,2.9778287,0.9303308,17
6138,0.05957875,0.15637195,4.488084,0.8913051,18
6139,0.19197194,0.23781157,1.6546364,0.7982907,19
6140,0.662747,0.7152099,2.2891304,0.764509,20
6141,0.16661438,0.09384254,5.4764934,0.8942968,21
6142,0.037250757,0.60164976,1.3746521,0.88671774,22
6143,0.035144426,0.029118298,8.357867,0.9143177,23
6144,0.4524812,0.53487265,3.7013447,0.8599028,0
6145,0.08815707,0.22773574,1.0640851,0.9415052,1
6146,0.39303437,0.119683854,8.004532,0.85498625,2
6147,0.18710095,0.41509768,3.192605,0.93623483,3
6148,0.62019193,0.51093215,4.0528436,0.70015776,4
6149,0.3427968,0.13582905,2.574696,0.92674637,5
6150,0.50736934,0.15880455,3.3451855,0.9561958,6
6151,0.7643213,0.50996536,4.2452593,0.8396891,7
6152,0.0591541,0.029905481,5.4856024,0.84634954,8
6153,0.416591,0.5650037,4.002934,0.95021564,9
6154,0.028463691,0.029806232,2.5547042,0.9080988,10
6155,0.18942796,0.24888246,6.0983334,0.8291288,11
6156,0.16971357,0.08568705,7.807852,0.81885797,12
6157,0.46408585,0.35989162,4.9574547,0.90799075,13
6158,0.13232124,0.63773984,4.126183,0.8309928,14
6159,0.13753541,0.085894026,6.6787076,0.81126577,15
6160,0.71149063,0.48370147,3.0401442,0.9173331,16
6161,0.24544147,0.090553686,3.4967592,0.89845777,17
6162,0.08327106,0.046320602,2.89262,0.9168445,18
6163,0.30178958,0.19959347,1.2676399,0.82843316,19
6164,0.7839801,0.8089986,3.7217202,0.9229341,20
6165,0.1986342,0.084377356,5.018157,0.9465942,21
6166,0.076668404,0.03300579,4.0858383,0.92652,22
6167,0.054047223,0.011547275,8.684505,0.8072743,23
6168,0.86921287,0.69762427,3.1278696,0.89738303,0
6169,0.13779557,0.09253443,1.6384679,0.9310942,1
6170,0.5880871,0.09816922,6.5043964,0.9529218,2
6171,0.14263839,0.41870287,4.142618,0.93890834,3
6172,0.6770969,0.4035793,5.0615797,0.81651354,4
6173,0.46577352,0.17110015,3.174395,0.54633904,5
6174,0.3398383,0.14029689,3.0731,0.9586066,6
6175,0.24852033,0.43832317,2.1908882,0.540451,7
6176,0.10218607,0.03177032,6.996354,0.8917437,8
6177,0.39851835,0.79312944,4.652823,0.8876182,9
6178,0.038435075,0.078409016,2.8418584,0.87156725,10
6179,0.11542336,0.29488185,5.830033,0.89690894,11
6180,0.1920405,0.0674937,5.1190467,0.7684252,12
6181,0.7393933,0.45685676,3.5583086,0.8885568,13
6182,0.16944133,0.6787602,2.8097892,0.9154056,14
6183,0.20542274,0.05352072,4.399901,0.8151127,15
6184,0.9077862,0.8125505,2.5155435,0.92068785,16
6185,0.17852415,0.08052921,3.5883334,0.953951,17
6186,0.055769682,0.16883723,2.5940404,0.9106474,18
6187,0.31619525,0.16833302,1.274532,0.90766615,19
6188,0.76309717,0.46423897,3.8360393,0.87149686,20
6189,0.27447936,0.049462527,4.8209825,0.88059074,21
6190,0.04140753,0.02249548,6.801903,0.84764737,22
6191,0.027316054,0.008487301,8.603569,0.9130459,23
6192,0.5492149,0.76406455,3.429363,0.80963737,0
6193,0.05818609,0.009032543,2.142533,0.8636812,1
6194,0.49832785,0.11396309,8.334047,0.5263766,2
6195,0.1897241,0.48663995,3.89735,0.80215853,3
6196,0.4706312,0.65649706,4.4720335,0.9702287,4
6197,0.47239345,0.14374925,2.5214076,0.86185545,5
6198,0.30046183,0.1316888,3.9205694,0.8191186,6
6199,0.3875733,0.494561,3.120283,0.8266767,7
6200,0.124922976,0.02884835,8.2383585,0.90043384,8
6201,0.23337784,0.8154752,3.0344381,0.9140357,9
6202,0.09690766,0.03844247,2.1939747,0.9180805,10
6203,0.10836252,0.2188442,6.6663384,0.8148911,11
6204,0.21852538,0.107638605,7.283684,0.8982185,12
6205,0.37545213,0.3513964,4.413125,0.9594877,13
6206,0.18671036,0.55546063,3.436057,0.93445957,14
6207,0.11760436,0.0690613,5.905822,0.9501562,15
6208,0.5736019,0.71451837,2.390429,0.9440628,16
6209,0.23507722,0.11229689,3.6472297,0.94143844,17
6210,0.088266395,0.11928693,3.9425607,0.8775317,18
6211,0.41626987,0.088506006,1.1674398,0.9642342,19
6212,0.3546201,0.5784451,2.5849426,0.9095785,20
6213,0.21102637,0.0508398,4.543017,0.9120353,21
6214,0.05425854,0.12723759,3.6762736,0.94164133,22
6215,0.049591202,0.012477831,8.22327,0.88148105,23
6216,0.74639016,0.5819693,3.2838795,0.83870655,0
6217,0.0982427,0.49654105,1.3001328,0.9344951,1
6218,0.40220824,0.104964845,6.323104,0.9227049,2
6219,0.42005527,0.6465084,4.6072316,0.82658386,3
6220,0.6923525,0.5994271,5.4350615,0.8017611,4
6221,0.5059022,0.08981315,2.9919028,0.89480424,5
6222,0.38780004,0.23512043,3.8690856,0.956386,6
6223,0.347511,0.52797294,3.2601633,0.96914005,7
6224,0.14159226,0.050841,5.901933,0.9296048,8
6225,0.38804892,0.7679246,3.9049306,0.9564846,9
6226,0.02324527,0.040788896,3.267001,0.91244334,10
6227,0.12786181,0.20930725,5.7565017,0.91646343,11
6228,0.10007852,0.08938425,7.318696,0.7673359,12
6229,0.42835316,0.31182748,4.0401564,0.8880924,13
6230,0.15920974,0.79017913,3.8875113,0.8666749,14
6231,0.11350784,0.11268148,5.5301523,0.7931785,15
6232,0.7371814,0.77093077,2.0513551,0.902442,16
6233,0.2170887,0.113511965,3.6705482,0.8665203,17
6234,0.09348671,0.055943824,2.1057222,0.88550925,18
6235,0.18499114,0.04467905,1.6941173,0.8478024,19
6236,0.6651356,0.92215115,2.7439876,0.96974695,20
6237,0.19038548,0.06770759,5.254104,0.88601446,21
6238,0.056963485,0.09306843,3.3547068,0.8689358,22
6239,0.06109654,0.025225846,6.933246,0.89726275,23
6240,0.38424274,0.60715836,3.0233836,0.7806946,0
6241,0.06512275,0.05651699,1.1102874,0.9337213,1
6242,0.59992266,0.089536645,7.468391,0.90748286,2
6243,0.22112097,0.5604929,4.5485888,0.5938486,3
6244,0.79050595,0.5775856,5.8976355,0.88154984,4
6245,0.6096683,0.06637456,1.6157824,0.8997368,5
6246,0.5570452,0.19976683,3.9705613,0.872309,6
6247,0.73808753,0.4876328,3.0426164,0.9655091,7
6248,0.07609906,0.048209492,6.989699,0.83244646,8
6249,0.40767998,0.7029538,3.960752,0.9367991,9
6250,0.031831827,0.03262285,3.9144225,0.7997082,10
6251,0.14536111,0.22016743,4.4688935,0.8679156,11
6252,0.26160952,0.12581782,7.5936213,0.83990747,12
6253,0.6865345,0.35294905,5.681443,0.95289594,13
6254,0.17428178,0.7867515,3.077227,0.8362522,14
6255,0.14423773,0.06862505,6.664669,0.8955622,15
6256,0.4738364,0.5492619,2.004503,0.88733125,16
6257,0.16732016,0.052987836,3.3179364,0.82515967,17
6258,0.11165465,0.058378518,2.509165,0.9097791,18
6259,0.18040374,0.17973001,0.74630976,0.75280863,19
6260,0.811527,0.7627264,3.0544257,0.865233,20
6261,0.23395002,0.04686308,4.384862,0.8541964,21
6262,0.018068109,0.34372818,1.4050205,0.8993479,22
6263,0.041574124,0.014156146,9.103039,0.9241916,23
6264,0.6833967,0.7007414,3.3648968,0.82947636,0
6265,0.054535598,0.01970557,1.44706,0.8785468,1
6266,0.4928426,0.11084636,8.284835,0.8897112,2
6267,0.24881023,0.55690104,3.0934741,0.7813847,3
6268,0.5311386,0.6912473,5.0635996,0.81846577,4
6269,0.5061199,0.07090388,2.396986,0.90201455,5
6270,0.35982263,0.19887128,3.713404,0.9308278,6
6271,0.49957442,0.5354101,2.5275373,0.8974922,7
6272,0.10405419,0.040252548,5.9247804,0.8978652,8
6273,0.5071548,0.71382755,3.5736988,0.9241794,9
6274,0.027412983,0.0443693,3.5769727,0.79651827,10
6275,0.12891898,0.2634734,6.7159276,0.8790979,11
6276,0.16846803,0.068411134,7.2220445,0.9020922,12
6277,0.50957274,0.3706177,4.366387,0.943421,13
6278,0.21083471,0.65443516,4.471899,0.91917795,14
6279,0.08954818,0.092476666,4.957351,0.7742821,15
6280,0.760988,0.2900911,1.9417071,0.8010859,16
6281,0.18922572,0.14244075,3.275857,0.89868444,17
6282,0.06995738,0.068034634,1.9243382,0.92818207,18
6283,0.19331285,0.13523246,1.8866445,0.79417866,19
6284,0.77848065,0.68898356,2.6865149,0.9263304,20
6285,0.26731676,0.057106458,4.8437295,0.9371137,21
6286,0.030073522,0.017993994,5.4937177,0.81078017,22
6287,0.03148147,0.013050613,7.713274,0.94460815,23
6288,0.47531608,0.768251,4.6436505,0.89504504,0
6289,0.08910092,0.06704066,1.6280025,0.9029895,1
6290,0.22840376,0.10265551,7.709685,0.8343243,2
6291,0.42469484,0.3618939,4.4895425,0.82115066,3
6292,0.551488,0.67736816,5.355172,0.94859576,4
6293,0.37412465,0.10450242,1.859005,0.85003984,5
6294,0.3465927,0.23277687,4.3719454,0.9540281,6
6295,0.67929846,0.25158727,2.435277,0.888475,7
6296,0.10265634,0.02833167,7.9130754,0.8738928,8
6297,0.26471105,0.7040828,4.0330667,0.9092802,9
6298,0.024909839,0.04501205,3.692863,0.837199,10
6299,0.12402047,0.30319306,3.5615044,0.8924416,11
6300,0.11794695,0.10437264,7.5046625,0.8632219,12
6301,0.7592017,0.21428044,3.4526448,0.9033539,13
6302,0.19597462,0.73137426,4.48303,0.9414937,14
6303,0.08948947,0.1341391,4.569067,0.92406607,15
6304,0.67933905,0.7166005,2.3564644,0.8055454,16
6305,0.22584403,0.1031165,3.0812168,0.941138,17
6306,0.043902885,0.22718003,4.9476366,0.8961492,18
6307,0.2447505,0.063771024,1.7473413,0.76696473,19
6308,0.8590998,0.5468508,2.4512038,0.85402054,20
6309,0.12888186,0.06561216,3.9446926,0.92537946,21
6310,0.04526717,0.016143486,3.8867948,0.7949045,22
6311,0.04379298,0.05237338,6.645485,0.903779,23
6312,0.77823305,0.49613312,2.5498438,0.84513336,0
6313,0.10303375,0.019049376,1.6465075,0.917381,1
6314,0.3907057,0.10168771,7.991808,0.87433666,2
6315,0.6270511,0.6468103,3.819791,0.9629656,3
6316,0.5802823,0.5899424,3.9166865,0.669088,4
6317,0.67513686,0.053382147,2.490882,0.83194757,5
6318,0.44736028,0.23913404,3.5764074,0.97958857,6
6319,0.7782597,0.6550668,2.9659245,0.893418,7
6320,0.12566374,0.030438488,5.723638,0.9110933,8
6321,0.32359144,0.5898041,3.5528338,0.8094551,9
6322,0.037713364,0.03597402,4.0550475,0.9498182,10
6323,0.17412853,0.1887264,6.2422705,0.8556161,11
6324,0.14088657,0.07057615,5.5927715,0.72760904,12
6325,0.366871,0.18911766,3.8309808,0.9149042,13
6326,0.17814936,0.7749843,3.4209938,0.80751735,14
6327,0.14905746,0.06309802,4.1107416,0.8365479,15
6328,0.91682893,0.2861845,2.3645205,0.87614506,16
6329,0.21768469,0.0800261,4.0937185,0.8365454,17
6330,0.10967094,0.09763494,2.9622636,0.9565927,18
6331,0.23793751,0.11596101,1.3638334,0.54871815,19
6332,0.5258353,0.7995098,2.776465,0.9273626,20
6333,0.20919466,0.09158373,4.3801684,0.9309998,21
6334,0.03929598,0.04451606,4.24056,0.9370459,22
6335,0.019091113,0.013485716,8.721481,0.91490483,23
6336,0.7640393,0.6281007,4.0335603,0.9558784,0
6337,0.101779394,0.016675506,1.3221198,0.954075,1
6338,0.22165097,0.10430159,6.8851566,0.93657506,2
6339,0.22543307,0.34473154,3.5831652,0.8584213,3
6340,0.36672053,0.78427166,5.2399282,0.9280024,4
6341,0.42713863,0.12466747,1.2664081,0.93073153,5
6342,0.48557517,0.1815806,4.702806,0.9182144,6
6343,0.46642423,0.526224,3.0220773,0.94853336,7
6344,0.076476276,0.022180019,7.6100783,0.8979764,8
6345,0.3716522,0.76336575,4.3317666,0.8995259,9
6346,0.02313381,0.031806882,3.7955544,0.9432945,10
6347,0.11324335,0.22985364,5.4355946,0.91852844,11
6348,0.18061052,0.08856687,7.128713,0.8935957,12
6349,0.58867705,0.37904042,4.1095676,0.87270993,13
6350,0.20109054,0.8506577,2.9842682,0.8865617,14
6351,0.08977457,0.10125895,5.2541637,0.94627845,15
6352,0.68633384,0.633655,1.63096,0.9438825,16
6353,0.25237918,0.05703382,4.2283463,0.8961065,17
