,policy rate,reward rate,dec temp,habitual tendency,subject
2635,0.29563516,0.14025696,1.6958215,0.95165527,19
2636,0.7776668,0.7298295,3.3316493,0.826543,20
2637,0.23666172,0.067533284,3.8426325,0.922521,21
2638,0.012040658,0.07265168,4.7094145,0.948442,22
2639,0.018212533,0.012507886,7.394133,0.9758144,23
2640,0.80078644,0.4903899,4.9547987,0.948408,0
2641,0.1063034,0.0010878966,1.6643132,0.89981914,1
2642,0.43814424,0.0945342,5.371077,0.95362496,2
2643,0.3862366,0.35186088,2.5254748,0.8397514,3
2644,0.48414236,0.78423274,5.368248,0.93120456,4
2645,0.5972195,0.18325457,2.3056805,0.9117231,5
2646,0.42922577,0.11758737,4.248052,0.9333958,6
2647,0.5508776,0.46964252,3.3793914,0.93373156,7
2648,0.11856777,0.018471098,7.241733,0.7916003,8
2649,0.42082095,0.7280995,3.2979634,0.93889123,9
2650,0.018100506,0.022176705,2.834822,0.8805434,10
2651,0.14311948,0.20973352,5.2873473,0.9353528,11
2652,0.22810087,0.09292702,5.3647566,0.9615276,12
2653,0.6913323,0.36856005,4.119851,0.94184166,13
2654,0.23502094,0.56096554,3.2950034,0.95801747,14
2655,0.09773177,0.114497915,4.0621157,0.94650483,15
2656,0.5525596,0.5562325,2.9295597,0.92241365,16
2657,0.25354186,0.07921528,4.1355915,0.87893164,17
2658,0.07859651,0.08393899,2.6397943,0.9162435,18
2659,0.34188098,0.09393199,1.1064695,0.74723333,19
2660,0.6994603,0.76188904,3.0332825,0.94522166,20
2661,0.2320257,0.0542091,4.472483,0.9619865,21
2662,0.024253633,0.0058689956,6.6690817,0.954738,22
2663,0.017717285,0.012731912,7.4847765,0.9403284,23
2664,0.864742,0.6319967,3.9992652,0.9589408,0
2665,0.108448,0.004908365,1.9633323,0.9362851,1
2666,0.49553454,0.1069177,8.513845,0.91274476,2
2667,0.5032623,0.41965306,3.8325596,0.91343975,3
2668,0.83948874,0.73346126,4.0720167,0.92003816,4
2669,0.5211351,0.08044709,2.3674097,0.9794862,5
2670,0.445271,0.19453426,3.7162352,0.8745651,6
2671,0.7907956,0.33375323,2.4517732,0.8865048,7
2672,0.101745404,0.011321335,6.406135,0.9131842,8
2673,0.4842907,0.7504087,3.6812124,0.92096704,9
2674,0.025915736,0.022632876,3.2160997,0.92676103,10
2675,0.14865275,0.27197972,5.8196745,0.8234623,11
2676,0.19277145,0.07720704,6.1637754,0.9544709,12
2677,0.69458216,0.34249303,4.098597,0.9360931,13
2678,0.18946709,0.6023422,4.650132,0.8683948,14
2679,0.08561399,0.0775912,5.3012877,0.8416361,15
2680,0.7443268,0.5947149,1.7162676,0.8749382,16
2681,0.16787577,0.11250549,3.8150992,0.91380936,17
2682,0.056064222,0.06888665,3.5142038,0.94975966,18
2683,0.20666295,0.23597035,1.109765,0.96076053,19
2684,0.6863337,0.8043256,3.863459,0.93856335,20
2685,0.25182396,0.05489445,4.349502,0.9693898,21
2686,0.01927263,0.15231429,2.642137,0.91653943,22
2687,0.01350041,0.01129066,7.758938,0.9486612,23
2688,0.8590493,0.40132388,4.153824,0.9104175,0
2689,0.06294822,0.0023028748,1.6718659,0.9420451,1
2690,0.46630508,0.116135545,7.5439982,0.92321414,2
2691,0.37210506,0.596644,2.651137,0.8460045,3
2692,0.5049564,0.5804053,4.295506,0.89195836,4
2693,0.63693285,0.08552908,3.1634989,0.9553446,5
2694,0.23457131,0.2049426,4.3997684,0.9111389,6
2695,0.7430484,0.6259016,3.9862869,0.91064435,7
2696,0.11883995,0.03735235,7.3212953,0.9516474,8
2697,0.37750247,0.63823485,3.2836633,0.95872575,9
2698,0.033632517,0.01900732,5.341635,0.9350316,10
2699,0.14839704,0.20686445,5.7741714,0.9371183,11
2700,0.16175598,0.06693821,6.608032,0.88979703,12
2701,0.56461525,0.43257773,5.4080324,0.95174545,13
2702,0.3037269,0.853689,3.4591057,0.9641955,14
2703,0.10566409,0.09628423,4.852514,0.9164674,15
2704,0.58791375,0.33289114,2.8297865,0.81901556,16
2705,0.18257347,0.07016776,3.5968351,0.96292347,17
2706,0.07097304,0.11592961,2.7959325,0.91260415,18
2707,0.2432613,0.09663378,1.0885185,0.89255464,19
2708,0.5195709,0.8077845,2.953166,0.9416424,20
2709,0.15452732,0.06771274,4.5954027,0.97067744,21
2710,0.018193943,0.034316104,4.7913857,0.87712485,22
2711,0.0099025555,0.017938653,8.469417,0.9139474,23
2712,0.6573203,0.6290287,3.5859466,0.8436434,0
2713,0.099847406,0.00077247084,1.7796323,0.9384802,1
2714,0.31057736,0.09570327,7.5984087,0.8963523,2
2715,0.6399146,0.5196697,4.7478514,0.85673153,3
2716,0.69529897,0.53231084,5.077406,0.9088566,4
2717,0.48752916,0.09528524,2.1721916,0.95618105,5
2718,0.35645846,0.15458761,3.4963675,0.97002316,6
2719,0.3376935,0.33847284,3.5836873,0.94086367,7
2720,0.12202935,0.017926844,4.710616,0.90787333,8
2721,0.30795342,0.68800384,3.8909707,0.9405844,9
2722,0.017279752,0.025778953,5.2352867,0.94637775,10
2723,0.11759183,0.23628561,6.716093,0.87182283,11
2724,0.24140474,0.11834193,8.261837,0.8819123,12
2725,0.4203858,0.32149372,2.786163,0.88658094,13
2726,0.17089052,0.6532603,4.243259,0.9342509,14
2727,0.0912823,0.11673754,5.3925085,0.9724449,15
2728,0.90692586,0.78262675,2.4481575,0.9166585,16
2729,0.15777814,0.06306862,2.9720972,0.9597753,17
2730,0.07069335,0.09518133,3.5548177,0.91248614,18
2731,0.24351345,0.09073057,2.2117116,0.88477504,19
2732,0.86771214,0.7259223,2.4575279,0.9478692,20
2733,0.15086125,0.060492605,5.5239773,0.90260524,21
2734,0.012006276,0.87838167,1.3065296,0.94539756,22
2735,0.014350971,0.013636937,6.660044,0.9359872,23
2736,0.50851613,0.78505355,4.007882,0.9651941,0
2737,0.08139978,0.0076358477,1.4319539,0.9737515,1
2738,0.36441013,0.110826716,7.410374,0.93383646,2
2739,0.48999777,0.62607753,3.3305228,0.88544077,3
2740,0.7201291,0.74221706,5.646537,0.98072606,4
2741,0.72655356,0.12804587,2.8529878,0.9234169,5
2742,0.56480247,0.20406519,3.943617,0.92612684,6
2743,0.64775413,0.6329785,2.9438565,0.95263463,7
2744,0.11496062,0.028364481,7.89437,0.9422781,8
2745,0.30504397,0.84728074,4.1943383,0.8864427,9
2746,0.008155971,0.028720643,6.326988,0.9542902,10
2747,0.12521107,0.23983459,7.4213796,0.9424738,11
2748,0.15647711,0.07730355,5.0067797,0.959315,12
2749,0.6883186,0.24531227,3.7553837,0.9648081,13
2750,0.24065241,0.64739746,3.6842225,0.93718,14
2751,0.084413394,0.10929596,5.253341,0.8914636,15
2752,0.5498273,0.81116354,3.2978847,0.92079306,16
2753,0.14433523,0.10679514,4.5105047,0.96345335,17
2754,0.075462386,0.121994115,2.9515073,0.9311777,18
2755,0.17970261,0.319102,2.2196915,0.9050891,19
2756,0.8233924,0.6488041,4.4198985,0.90997094,20
2757,0.14672989,0.047843542,4.5320516,0.9272518,21
2758,0.012801886,0.11021461,5.243768,0.9549229,22
2759,0.020896632,0.012330659,8.591277,0.92793477,23
2760,0.70508677,0.5643576,3.5391304,0.8172278,0
2761,0.09739027,0.005446216,1.865448,0.8471703,1
2762,0.29656908,0.12350068,8.859384,0.97303885,2
2763,0.57604,0.5489483,3.6589823,0.88229394,3
2764,0.71776724,0.8192694,4.1689277,0.9661866,4
2765,0.57015014,0.10661847,2.582661,0.96924454,5
2766,0.5015428,0.17082821,2.6369896,0.9319194,6
2767,0.6491253,0.5012739,2.4660285,0.9387111,7
2768,0.11574525,0.030275613,7.809351,0.8548607,8
2769,0.34264383,0.511012,2.8952107,0.94871795,9
2770,0.044964366,0.034606785,3.8521457,0.95303595,10
2771,0.089334816,0.20820381,6.501167,0.8984503,11
2772,0.1882683,0.101098135,7.801475,0.8873939,12
2773,0.68176585,0.29959399,4.3642592,0.8916376,13
2774,0.15764777,0.73366576,3.990572,0.97099745,14
2775,0.15289843,0.06725671,6.134655,0.94503915,15
2776,0.89723366,0.40960836,1.8960179,0.9260086,16
2777,0.19439127,0.098268285,2.962017,0.89410096,17
2778,0.0614178,0.09451226,3.8717797,0.94449097,18
2779,0.11121724,0.13859679,1.7789115,0.91645163,19
2780,0.9187524,0.62642187,3.067435,0.9175784,20
2781,0.23207118,0.06345334,4.080641,0.8753811,21
2782,0.01584627,0.4181456,1.9424207,0.90429914,22
2783,0.012208132,0.014877983,8.370485,0.94984376,23
2784,0.9237803,0.51167214,4.6334977,0.96581715,0
2785,0.09197968,0.04632292,1.5211711,0.83529025,1
2786,0.5011931,0.08494764,7.0333843,0.9644988,2
2787,0.31579348,0.4790466,3.9350903,0.9143129,3
2788,0.48468202,0.7875534,4.2184677,0.9468038,4
2789,0.53329974,0.092970215,1.4219592,0.955634,5
2790,0.5762116,0.14736983,2.833992,0.928394,6
2791,0.68077666,0.5594251,3.467524,0.93381023,7
2792,0.11491448,0.031189151,6.7685966,0.8803141,8
2793,0.32171476,0.6239493,4.2924685,0.8970546,9
2794,0.029806606,0.024305362,4.315689,0.89253414,10
2795,0.103323415,0.21878187,7.1592045,0.8891279,11
2796,0.16002795,0.1116779,7.0793633,0.942753,12
2797,0.6696636,0.3162277,3.197434,0.93393564,13
2798,0.19101276,0.6234399,2.9000669,0.9204324,14
2799,0.108700395,0.12914993,3.9515448,0.908662,15
2800,0.7891269,0.6416825,2.2285523,0.88675225,16
2801,0.19672881,0.07066759,4.198265,0.953883,17
2802,0.07607604,0.0868704,4.717955,0.94868076,18
2803,0.19225937,0.12241114,1.1299647,0.9243141,19
2804,0.4213767,0.8766717,2.5523953,0.84471613,20
2805,0.24120389,0.0691175,4.4154873,0.926643,21
2806,0.03102326,0.022858027,6.7625856,0.958347,22
2807,0.016015375,0.010733649,7.795888,0.9096813,23
2808,0.6711678,0.44535315,3.1966171,0.96485114,0
2809,0.09723558,0.0867722,1.3526173,0.9425348,1
2810,0.49155638,0.10123363,7.949461,0.92505,2
2811,0.34971014,0.5176492,3.9129963,0.92546684,3
2812,0.7723513,0.49322227,4.0155706,0.92639124,4
2813,0.62624305,0.12465688,1.8219287,0.9520979,5
2814,0.28408822,0.21786894,3.3324332,0.9171825,6
2815,0.7899562,0.5625023,3.179462,0.94308054,7
2816,0.10722745,0.021329321,6.9613843,0.88491607,8
2817,0.4024438,0.81612426,3.1606894,0.92011416,9
2818,0.025680678,0.032398626,2.9555922,0.9620085,10
2819,0.15862517,0.21741536,4.868367,0.9280087,11
2820,0.15990509,0.08066074,7.6551285,0.96979666,12
2821,0.40786812,0.348007,4.212242,0.9240288,13
2822,0.18007378,0.7126051,3.672195,0.9475503,14
2823,0.12703146,0.09007361,5.4868355,0.95855343,15
2824,0.7064967,0.55641305,1.9985735,0.9394717,16
2825,0.25291786,0.061854176,2.6870549,0.9204067,17
2826,0.06353909,0.13406532,3.5368085,0.96990854,18
2827,0.21294329,0.054932676,1.3821034,0.9011044,19
2828,0.76157606,0.552849,3.6894882,0.96740335,20
2829,0.2814201,0.08265125,4.40728,0.9724283,21
2830,0.008429215,0.114597365,1.8462437,0.89610183,22
2831,0.03092136,0.0153993135,7.338729,0.862147,23
2832,0.8659877,0.79560727,4.397798,0.94086665,0
2833,0.08580652,0.014200381,1.7968581,0.87363976,1
2834,0.567515,0.0981093,7.859619,0.8636951,2
2835,0.5076821,0.54640144,4.5021553,0.87459844,3
2836,0.59660405,0.698439,4.398283,0.88629353,4
2837,0.5732102,0.10086798,2.340095,0.87336963,5
2838,0.3321528,0.21228912,3.2811975,0.9473098,6
2839,0.6397368,0.2715416,3.1061678,0.9013517,7
2840,0.1338265,0.023562443,6.305439,0.880567,8
2841,0.50769556,0.5600263,3.96206,0.91722804,9
2842,0.039448734,0.031739164,3.9047499,0.9074308,10
2843,0.14801978,0.22818336,6.9818,0.9531016,11
2844,0.16095597,0.09658702,6.4354186,0.9193139,12
2845,0.6804577,0.28122163,3.505733,0.96314937,13
2846,0.28675243,0.70946324,3.088974,0.9646189,14
2847,0.16984785,0.09166533,6.645338,0.95408195,15
2848,0.3646205,0.76504093,1.8216432,0.8785431,16
2849,0.18294902,0.10752654,3.9275723,0.936743,17
2850,0.07850081,0.08798208,3.6602936,0.943494,18
2851,0.22237095,0.1530893,1.8309783,0.8899951,19
2852,0.434108,0.67386544,2.5002365,0.92583144,20
2853,0.26611233,0.064922296,3.2233686,0.96789783,21
2854,0.06237784,8.823112e-05,9.387157,0.8180256,22
2855,0.016024493,0.008574555,6.6179094,0.9451602,23
2856,0.7541596,0.5927997,4.1459646,0.953504,0
2857,0.11325225,0.0047786525,1.1598943,0.96997154,1
2858,0.4702394,0.10405216,7.5960236,0.8528924,2
2859,0.43519548,0.46959615,3.9959636,0.88571155,3
2860,0.60705864,0.71964896,4.0523744,0.6092682,4
2861,0.6350251,0.08899495,2.2767572,0.8907154,5
2862,0.32942984,0.18689464,3.1036072,0.96734744,6
2863,0.7790376,0.67794716,3.2475548,0.9451054,7
2864,0.16058211,0.021635722,7.2617435,0.9393596,8
2865,0.18775482,0.78326136,4.7698803,0.9159288,9
2866,0.01934762,0.0422498,6.0898256,0.98030055,10
2867,0.19554059,0.24417152,5.8198113,0.94190323,11
2868,0.19251253,0.124585204,6.699565,0.8476563,12
2869,0.64156336,0.5079808,4.5026665,0.95922065,13
2870,0.24933521,0.66560215,2.5409207,0.92496055,14
2871,0.15264417,0.0747325,5.914047,0.94868034,15
2872,0.6166586,0.646498,3.6585798,0.9268456,16
2873,0.2264766,0.09271198,3.221353,0.96812236,17
2874,0.062800236,0.059566565,3.5155478,0.8464293,18
2875,0.27083555,0.17424923,1.1562201,0.8718489,19
2876,0.7683625,0.82576513,3.3302493,0.9018071,20
2877,0.19375743,0.05469128,3.6964595,0.9743891,21
2878,0.029246654,0.0024310215,6.2717767,0.9359051,22
2879,0.016764106,0.009689085,8.252552,0.9061762,23
2880,0.8353943,0.71070784,4.031605,0.9388516,0
2881,0.060841534,0.017547224,2.5079095,0.96253276,1
2882,0.3462282,0.098223485,7.486615,0.9666732,2
2883,0.2028057,0.62152654,3.5308218,0.86503065,3
2884,0.30334306,0.63837063,4.990334,0.93494356,4
2885,0.50667936,0.13976346,2.0701046,0.9272007,5
2886,0.51669914,0.21063003,4.166554,0.93036693,6
2887,0.83729005,0.5629828,3.7783017,0.918589,7
2888,0.108794354,0.03190814,4.319877,0.9036277,8
2889,0.29880363,0.6358691,3.454064,0.9409339,9
2890,0.0143647315,0.03499569,5.1271667,0.97067326,10
2891,0.11535919,0.21739672,5.229244,0.94834,11
2892,0.18684714,0.09032602,7.7032256,0.9447621,12
2893,0.68766886,0.32755223,3.2869277,0.8924949,13
2894,0.2748007,0.75284725,2.5864208,0.8056415,14
2895,0.090773255,0.0837024,4.541513,0.87620986,15
2896,0.7011982,0.69708025,1.4256603,0.90767,16
2897,0.17385511,0.08274896,2.9489355,0.9644069,17
2898,0.09641447,0.08846868,3.589989,0.9151957,18
2899,0.28717378,0.038714886,1.1162534,0.936819,19
2900,0.7273295,0.69975823,3.3491778,0.96164995,20
2901,0.16906185,0.060503166,4.776406,0.92503154,21
2902,0.021512832,0.085965656,7.9893894,0.9558864,22
2903,0.02389428,0.024313444,8.189858,0.85282683,23
2904,0.8738348,0.63218975,3.0546522,0.84379166,0
2905,0.10676759,0.007334171,1.7822471,0.9587637,1
2906,0.6256116,0.08571223,8.639002,0.9488285,2
2907,0.29393998,0.50961834,3.1412582,0.9707446,3
2908,0.5120903,0.60526633,4.38349,0.9087153,4
2909,0.5721029,0.11027591,2.1365235,0.9490849,5
2910,0.3148313,0.18465513,2.6535459,0.9465298,6
2911,0.59857863,0.4627831,2.6926546,0.93358606,7
2912,0.11522234,0.023215845,6.8453407,0.90274245,8
2913,0.34873208,0.74014825,3.4772959,0.9572118,9
2914,0.012094944,0.04198476,3.9985828,0.8827485,10
2915,0.14568014,0.25408745,5.7648077,0.94908345,11
2916,0.19912922,0.09198216,7.088279,0.9464687,12
2917,0.619088,0.32966837,5.2457886,0.9680563,13
2918,0.22458199,0.8063431,3.4621372,0.9215086,14
2919,0.14673233,0.0881026,5.044661,0.9624642,15
2920,0.59261644,0.74152005,1.8487197,0.92065185,16
2921,0.21339712,0.093951695,3.8855028,0.9009932,17
2922,0.09060197,0.05084496,3.2622952,0.9073009,18
2923,0.31072256,0.19709495,1.9735504,0.92578375,19
2924,0.7478308,0.4786156,3.4041967,0.94031423,20
2925,0.26384872,0.05346997,4.403283,0.91256356,21
2926,0.019575786,0.11015505,2.5844889,0.91353804,22
2927,0.027898286,0.014383465,6.5051975,0.9176101,23
2928,0.391216,0.50511265,2.7330208,0.83072543,0
2929,0.08742892,0.029054765,1.0855688,0.9286289,1
2930,0.31609148,0.08449867,8.126604,0.9735762,2
2931,0.08801191,0.51837707,3.91827,0.93976456,3
2932,0.57019293,0.6260642,3.5238025,0.89661825,4
2933,0.44167235,0.0681179,1.7259231,0.936807,5
2934,0.3477248,0.17221993,3.371189,0.96092653,6
2935,0.33366936,0.381431,2.3181715,0.9503806,7
2936,0.06893005,0.020106897,6.8690147,0.92743737,8
2937,0.4172047,0.6145363,4.755607,0.91168886,9
2938,0.016653916,0.035914015,4.56207,0.9514318,10
2939,0.12813081,0.21876642,6.2180715,0.9513443,11
2940,0.13522194,0.1319032,7.300126,0.9696749,12
2941,0.6069358,0.26793867,3.4987066,0.88848436,13
2942,0.33418426,0.35809174,4.412367,0.9745368,14
2943,0.15534014,0.064312086,6.0709667,0.8880061,15
2944,0.7441957,0.6030697,2.43537,0.92596996,16
2945,0.15151092,0.069783255,3.181056,0.9336032,17
2946,0.08845655,0.13426861,3.0443368,0.94858366,18
2947,0.17664555,0.39429995,1.4095995,0.88508385,19
2948,0.46297568,0.6861316,4.415818,0.7839867,20
2949,0.14289708,0.0684845,4.7524595,0.9641268,21
2950,0.0143901175,0.05511743,2.3279862,0.93656117,22
2951,0.032135643,0.01907493,7.730172,0.9529072,23
2952,0.82688195,0.45951048,3.9921808,0.82637537,0
2953,0.10659178,0.0033427367,1.7511787,0.93543565,1
2954,0.24448173,0.120909,8.20997,0.9509292,2
2955,0.4171687,0.3688814,3.8349354,0.9360774,3
2956,0.5528995,0.79784805,5.522266,0.91960394,4
2957,0.5859464,0.17753592,2.219153,0.94880015,5
2958,0.31256503,0.14149494,2.707213,0.9579487,6
2959,0.6873523,0.513486,3.795637,0.94421625,7
2960,0.11850093,0.02674955,6.529289,0.96541137,8
2961,0.4080891,0.6540696,3.4738352,0.9281406,9
2962,0.008676372,0.018580802,3.9854393,0.957821,10
2963,0.1474731,0.17030045,5.1889334,0.9295799,11
2964,0.09418203,0.09762971,7.7922053,0.9311631,12
2965,0.5746277,0.4590068,5.3550334,0.8920461,13
2966,0.21363084,0.65838426,4.886885,0.86312747,14
2967,0.17282745,0.07287108,4.9965963,0.9304579,15
2968,0.82665277,0.5837392,1.9421816,0.8097323,16
2969,0.16178438,0.11794467,3.3336654,0.95977247,17
2970,0.07779974,0.066338435,3.0511699,0.9219859,18
2971,0.2732843,0.1376662,1.3907497,0.9732953,19
2972,0.8075445,0.7094184,2.9340024,0.97165304,20
2973,0.20986378,0.051176418,4.046283,0.92095023,21
2974,0.019815769,0.02549217,4.9081497,0.90152955,22
2975,0.009361686,0.012188092,7.021755,0.92804533,23
2976,0.7265553,0.5542713,2.3186712,0.92281175,0
2977,0.0902408,0.0035251146,1.5118108,0.8984721,1
2978,0.41936707,0.08110498,7.843706,0.9091627,2
2979,0.6824161,0.50420296,4.2913094,0.92959505,3
2980,0.53602105,0.6961482,5.022509,0.9326064,4
2981,0.58240545,0.17691213,2.5719798,0.9363204,5
2982,0.3575391,0.13578168,3.3154001,0.9653355,6
2983,0.5722585,0.6374378,4.3948526,0.9265875,7
2984,0.1069322,0.027031984,7.519117,0.88331914,8
2985,0.27581,0.8084489,3.7744644,0.96479803,9
2986,0.010205894,0.05658399,4.1065207,0.90321785,10
2987,0.1610456,0.20203212,6.0717945,0.9346712,11
2988,0.16721883,0.1305879,6.5347652,0.92895854,12
2989,0.50412047,0.3054989,3.8425958,0.9309649,13
2990,0.25235277,0.7567774,3.688581,0.9805957,14
2991,0.17647348,0.07827687,6.9470215,0.96336913,15
2992,0.63927877,0.8452998,1.9440093,0.89133626,16
2993,0.17712998,0.10980427,4.6260443,0.91659695,17
2994,0.064749174,0.061752748,3.9496284,0.9204449,18
2995,0.34011233,0.030221945,1.3490181,0.9477112,19
2996,0.4807928,0.72162956,2.8934631,0.9463693,20
2997,0.2461128,0.05308887,4.8524227,0.9589774,21
2998,0.014093557,0.08685577,2.1694448,0.95787513,22
2999,0.02354462,0.020311756,8.707585,0.8498261,23
3000,0.4188578,0.6003681,3.915506,0.9353903,0
3001,0.11923698,0.012390926,1.0205822,0.9217299,1
3002,0.38323838,0.08728624,8.530507,0.876541,2
3003,0.1521379,0.41947743,3.2443447,0.83209884,3
3004,0.2737982,0.748937,5.4501123,0.9328085,4
3005,0.4749027,0.10071819,2.252775,0.9199556,5
3006,0.5250416,0.19279064,3.818828,0.92060864,6
3007,0.79883766,0.564399,3.276835,0.95951885,7
3008,0.14240317,0.024451254,6.8972435,0.86568654,8
3009,0.4150842,0.6122562,2.8756616,0.96301347,9
3010,0.029875427,0.041700207,3.5738657,0.906784,10
3011,0.13314866,0.24512383,5.3665056,0.91742146,11
3012,0.20246182,0.111234024,8.66586,0.95930797,12
3013,0.47115904,0.2984328,4.3041615,0.939187,13
3014,0.22227354,0.6614189,3.6889944,0.95220685,14
3015,0.10388964,0.12232314,4.658039,0.871561,15
3016,0.9006164,0.23577929,1.0935116,0.9540012,16
3017,0.22142775,0.06830878,3.081031,0.8928595,17
3018,0.06171093,0.055495966,3.412784,0.9133824,18
3019,0.4249072,0.09191554,1.615573,0.92618793,19
3020,0.89409417,0.87073493,3.8539133,0.8281519,20
3021,0.22734232,0.048223015,3.7634544,0.95814914,21
3022,0.014535082,0.23194812,2.2324405,0.9396313,22
3023,0.015086636,0.009931181,7.738496,0.9284474,23
3024,0.8934082,0.6259759,4.576526,0.921272,0
3025,0.088128105,0.003038459,2.203099,0.93410766,1
3026,0.36437267,0.109855495,7.6652756,0.8759019,2
3027,0.43801925,0.41992348,3.3812273,0.87627786,3
3028,0.48184118,0.7856074,4.9729595,0.9420451,4
3029,0.62857795,0.11917224,3.071468,0.9773695,5
3030,0.27451026,0.1471042,3.4001958,0.90372425,6
3031,0.6337322,0.5787436,3.4814749,0.9124632,7
3032,0.10615592,0.022345413,5.9843583,0.9489056,8
3033,0.26294148,0.74092096,3.7831311,0.85712785,9
3034,0.008855487,0.034225438,5.013749,0.94825125,10
3035,0.20962389,0.18106182,4.5063043,0.85521126,11
3036,0.1357578,0.06797786,7.5970483,0.8870657,12
3037,0.35185814,0.3813843,4.451548,0.9142022,13
3038,0.27121547,0.6674688,4.603258,0.94142133,14
3039,0.14020422,0.090612285,4.865733,0.9408397,15
3040,0.9286096,0.5423903,1.4242637,0.96692955,16
3041,0.17715415,0.0915748,3.8928125,0.91946185,17
3042,0.08350428,0.105410755,2.3777466,0.9654268,18
3043,0.2565064,0.09874473,1.7995847,0.9173548,19
3044,0.46850073,0.5141395,3.0465674,0.95448196,20
3045,0.19088903,0.051930536,4.4922857,0.9608607,21
3046,0.018726818,0.07349909,4.335853,0.9252695,22
3047,0.036928367,0.017706152,7.8192945,0.941918,23
3048,0.8844106,0.47100952,4.5555806,0.8792911,0
3049,0.10735481,0.011430795,1.9629757,0.93516606,1
3050,0.35842386,0.11040981,7.6064296,0.93611836,2
3051,0.12663467,0.4300116,3.6015012,0.9031962,3
3052,0.77334625,0.7034839,4.6243663,0.8308561,4
3053,0.6477302,0.13994151,1.8171573,0.9500996,5
3054,0.27906048,0.19164026,3.603611,0.94539285,6
3055,0.6291621,0.44941676,3.022512,0.95283157,7
3056,0.06917517,0.033401493,5.5704985,0.9087894,8
3057,0.40942177,0.79440254,4.1177626,0.93327254,9
3058,0.021286672,0.035025325,3.350082,0.9611576,10
