,locs0,locs1,locs2,locs3,subject
4069,1.1096418,-0.96635795,-0.50484294,3.5763779,13
4070,-1.3662853,1.651899,-0.5378952,1.470006,14
4071,-2.1817496,-2.1083052,0.2245347,2.2776892,15
4072,1.1272469,0.97546506,-1.3209103,3.0743432,16
4073,-1.4175508,-1.83383,-0.42035007,2.4137573,17
4074,-2.5137722,-1.9410439,-0.21679941,2.0621126,18
4075,-0.7081422,-1.8015406,-1.9948251,1.9826336,19
4076,0.84474987,0.59307075,-1.112105,2.5524065,20
4077,-1.3992119,-2.8233798,-0.16977988,2.7993267,21
4078,-3.596438,-3.8664134,-0.42474863,3.0343318,22
4079,-4.300874,-3.9921224,0.9334875,1.6429873,23
4080,0.04265666,0.2836116,-0.18327752,1.3126744,0
4081,-2.287,-2.2237034,-1.6033351,2.8465562,1
4082,-1.1375197,-2.065404,0.7838192,1.8027196,2
4083,0.6456341,-0.44882587,-0.9921622,1.6770542,3
4084,-0.6433832,1.0033402,0.19088954,2.5648417,4
4085,-0.6063188,-2.8762596,-1.3103036,2.7009068,5
4086,-0.9355202,-1.6887285,-0.9975933,1.6662626,6
4087,1.3084028,-0.46017262,-1.06937,2.276199,7
4088,-2.314144,-3.3576038,0.45789742,2.5450354,8
4089,-0.5258677,0.8246599,-0.38609836,2.4028025,9
4090,-3.9389079,-3.485781,-0.6383246,3.1306145,10
4091,-1.8163166,-1.1561778,0.78244,2.062149,11
4092,-1.2514987,-2.5208712,0.9223276,2.9273849,12
4093,0.31981063,-0.76855963,-0.6855801,2.084333,13
4094,-1.7924528,1.1434789,-0.532238,2.5354269,14
4095,-2.4088707,-2.4235003,0.25171524,2.273759,15
4096,0.30457503,-1.5563214,-1.1970204,3.2212963,16
4097,-1.4407362,-2.6038172,-1.0188287,3.0494626,17
4098,-2.6829185,-2.3879807,-0.10117167,2.2956817,18
4099,-1.2911191,-3.565637,-1.8878019,2.061989,19
4100,0.66978437,0.3746857,-0.7188575,1.2620038,20
4101,-1.1683594,-2.9437726,-0.34755027,1.9169078,21
4102,-3.957737,-2.94629,-0.7464885,2.0696125,22
4103,-3.7935162,-4.1406345,1.0792009,2.3270772,23
4104,2.0978534,0.5516763,-0.49424404,1.9250369,0
4105,-2.2816305,-5.2872577,-1.28086,1.9089205,1
4106,0.16842964,-2.2912574,1.8420358,1.5787311,2
4107,-0.95715356,-0.6254773,-0.14148855,3.16464,3
4108,0.42029494,0.77169263,-0.14680292,2.548897,4
4109,0.26602995,-2.2171657,-1.1837853,1.7965114,5
4110,-0.35228086,-1.3577857,-0.5466402,2.2449641,6
4111,-0.03002888,-0.06100887,-1.183317,3.4093168,7
4112,-2.8447797,-3.522976,0.86986446,1.4316988,8
4113,-0.80620486,0.6625052,-0.075214505,2.8008454,9
4114,-3.9751515,-3.5979354,-0.49719173,1.7042497,10
4115,-1.5219904,-1.0124419,0.4650861,1.6192023,11
4116,-2.012938,-2.585658,0.8441945,1.453398,12
4117,-0.20049444,-1.1110822,-0.33807537,2.8769917,13
4118,-0.73599833,1.5168588,-0.67562443,2.9777694,14
4119,-1.8211153,-2.382711,0.4336136,1.1107812,15
4120,0.516811,0.1100333,-1.0877893,2.4729307,16
4121,-1.6259868,-2.4082608,-0.7526216,2.9002447,17
4122,-2.3689482,-2.6856935,-1.0965412,2.1130908,18
4123,-0.5671381,-3.6226225,-1.919145,1.2931088,19
4124,0.78719765,1.2680604,-1.10587,1.3331853,20
4125,-0.9853213,-2.7600715,-0.40709418,2.6691084,21
4126,-3.424249,-5.314189,1.0195885,2.0291743,22
4127,-3.360865,-3.6323574,1.1614176,2.4821026,23
4128,-0.024753153,1.0179725,-0.43303424,2.4013402,0
4129,-2.5448358,-3.7500277,-1.7698692,2.5059261,1
4130,-1.3071352,-2.1104183,1.0799143,2.346552,2
4131,-0.076374054,0.16598949,0.024921954,1.6927806,3
4132,0.91301286,0.86236066,-0.76990503,2.5209234,4
4133,0.0050932467,-2.1442285,-1.2968869,2.7055779,5
4134,-0.2706704,-1.7776872,-0.6381251,2.717733,6
4135,2.2518618,-0.123386286,-1.0856911,2.5082088,7
4136,-1.7183695,-3.48716,0.30844933,2.0544252,8
4137,-0.2741704,1.5139514,-0.35820878,2.522682,9
4138,-3.2601793,-3.3494346,-0.17308196,2.7792635,10
4139,-1.1731517,-1.2207084,0.3294064,2.7637384,11
4140,-0.9928749,-2.3892784,1.3184979,2.0067382,12
4141,-0.69057465,-0.14290303,0.19901812,1.5560861,13
4142,-1.5312802,1.4316161,-0.53104335,2.3289375,14
4143,-2.1808355,-2.202561,0.3486901,2.5533733,15
4144,-0.63596326,0.3138597,-1.0458744,1.9243786,16
4145,-1.2747121,-1.9711475,-0.05874878,2.6516993,17
4146,-2.6428835,-2.2544029,-0.69615096,2.0181072,18
4147,0.55196476,-3.3485477,-1.6183497,1.4227742,19
4148,0.31742573,1.4257789,-0.9247868,1.6830463,20
4149,-1.1536355,-2.572785,-0.034382433,2.9885335,21
4150,-2.6105251,-4.6186485,0.34997603,2.908342,22
4151,-3.689096,-3.5977383,1.8871942,3.069748,23
4152,-0.44195932,0.14604956,-0.39169088,2.5726402,0
4153,-2.2849872,-2.2450707,-2.0004969,3.1931915,1
4154,-0.14771618,-2.4122536,2.2638998,2.1043766,2
4155,-1.6586404,0.25895822,-0.44382524,2.4468403,3
4156,0.8974538,0.28894788,-0.21125653,3.422226,4
4157,-0.25360313,-2.3861468,-1.36091,2.8893445,5
4158,-0.8368536,-1.4690049,-0.41061693,2.4976716,6
4159,0.53505224,-0.33231384,-0.6200226,1.6207297,7
4160,-1.9482691,-3.71543,0.68127894,2.7958086,8
4161,-0.7744924,0.68736786,-0.19055045,1.5350819,9
4162,-3.453789,-4.078097,-0.44375536,2.46366,10
4163,-1.8281906,-1.0866181,-0.16404036,2.1814768,11
4164,-1.0333648,-2.4325166,1.097604,2.42269,12
4165,-0.4307991,-0.29634345,-0.24887735,2.0438192,13
4166,-0.2742787,1.5356531,-0.85127974,1.9109116,14
4167,-2.099564,-2.1400208,0.6340146,2.30655,15
4168,2.1365273,0.51361966,-0.8167484,1.8012234,16
4169,-1.4437596,-2.328106,-0.56546664,3.2692323,17
4170,-2.50003,-2.7401423,-0.5632718,3.062164,18
4171,-1.4039361,-2.0495782,-1.2983751,1.5977671,19
4172,0.7232505,0.31831408,-0.76447845,2.7149868,20
4173,-1.3123348,-2.7120817,-0.15790951,3.0903337,21
4174,-3.1329246,-3.9083157,0.07632467,2.5897117,22
4175,-4.0756965,-4.0289974,0.48115122,2.8469484,23
4176,-0.17140514,0.2693529,0.0019088387,2.3944507,0
4177,-2.1139307,-3.677477,-1.6584904,2.1519525,1
4178,-1.2651377,-1.893225,1.0999354,2.7361472,2
4179,-0.34827834,0.05399274,-0.4165848,3.070698,3
4180,0.35450098,0.59991604,-0.18740854,2.281032,4
4181,-0.14581522,-1.7131641,-0.9034685,2.3426576,5
4182,-0.62088156,-1.1842647,-0.42545444,2.5301032,6
4183,0.0712522,-0.60136676,-0.5432797,3.1074393,7
4184,-2.3797123,-3.3749952,0.67623407,2.5304763,8
4185,-0.2637669,0.51385576,-0.5863924,1.8546586,9
4186,-3.552651,-3.6657383,-0.6776081,2.1999319,10
4187,-1.9060816,-1.661377,0.39784992,3.0461957,11
4188,-2.0486069,-2.4005768,-0.03390789,2.2888432,12
4189,-0.64348793,-0.49525288,-0.049223006,3.131961,13
4190,-0.87933797,1.3066186,-0.039886773,2.2618115,14
4191,-2.153021,-2.3821914,0.50873375,2.8459258,15
4192,0.766643,1.2118906,-0.9635292,1.9837687,16
4193,-1.3621324,-2.0938413,-0.7074082,2.8967178,17
4194,-2.0412853,-2.088258,-0.9189783,2.0692997,18
4195,-0.39162785,-2.8421025,-1.7427914,1.4734427,19
4196,0.7477112,1.8739946,-0.92748845,2.0971904,20
4197,-1.0809484,-3.1170704,-0.5629962,2.1767375,21
4198,-3.172259,-6.0628004,2.781847,2.0242615,22
4199,-3.5083356,-4.037563,1.0441939,2.0935316,23
4200,-0.10050541,0.13130419,-0.40696895,2.8786376,0
4201,-2.3368492,-2.5858798,-2.3428857,2.7024298,1
4202,-0.7075726,-2.0029821,1.2468678,0.67340887,2
4203,-1.5419381,-0.28808782,-0.9283086,3.4550848,3
4204,1.2419829,0.42881355,-0.31315282,1.7738864,4
4205,-0.27402037,-1.8803298,-0.8977859,2.273192,5
4206,-0.35732073,-1.1205401,-0.454486,2.3183224,6
4207,0.3295286,-0.27200818,-0.5088745,4.3461933,7
4208,-2.3472564,-3.3678784,0.65571785,1.8554488,8
4209,-0.27353483,0.13482219,-1.5757641,2.2148225,9
4210,-4.490594,-3.4984765,-0.3482351,2.7471945,10
4211,-1.6749992,-1.7701421,0.23209459,2.4453578,11
4212,-1.6664642,-2.0265148,1.2279868,2.666981,12
4213,-0.072024465,-0.2515086,0.09425157,2.3099647,13
4214,-1.9648412,0.5403586,-0.25690868,1.6139624,14
4215,-2.2998137,-2.6104577,0.06324255,1.2200607,15
4216,1.5048089,1.2365519,-0.9456098,2.1010602,16
4217,-1.6452532,-2.0280287,-0.4064747,2.4095507,17
4218,-2.5034776,-1.9775158,-0.30266467,2.2763689,18
4219,-1.0846976,-2.9043489,-1.8544714,1.9087418,19
4220,0.7928245,1.0324924,-0.52735114,2.830034,20
4221,-1.3100171,-2.7279477,-0.46788526,1.9645222,21
4222,-3.054309,-5.4633703,0.828545,3.3112307,22
4223,-2.9225578,-3.6397398,1.2527683,3.4559326,23
4224,-0.19484359,-0.281673,-1.0317509,3.422359,0
4225,-2.198754,-3.1062067,-1.5072995,2.5013578,1
4226,-0.1702115,-2.511172,1.3899019,2.4941263,2
4227,-0.6896285,0.118311055,-0.014824897,2.0023477,3
4228,-0.17980927,1.0152086,-0.31125653,2.2783294,4
4229,-0.03448814,-1.8536371,-0.9258173,2.6456916,5
4230,-0.7751769,-1.3718752,-0.24954724,2.062176,6
4231,0.27449334,-0.17081295,-0.8261927,2.2138379,7
4232,-1.9506092,-3.115489,0.44215357,2.5523314,8
4233,0.15177894,0.3957164,-0.3454792,2.8047025,9
4234,-3.5795784,-3.8330789,-0.59883225,2.0330806,10
4235,-1.5856938,-1.1824293,-0.23992956,2.1546566,11
4236,-1.9106975,-1.981035,0.8668186,2.2354693,12
4237,0.2095019,-0.95170224,-0.76274157,2.893518,13
4238,-1.2196565,0.8410547,-0.08758414,2.35182,14
4239,-1.9226426,-2.2707262,0.3303923,1.9976892,15
4240,0.72027856,0.30533266,-0.45569187,1.6567311,16
4241,-1.6870785,-2.1443777,-0.3501774,3.1921802,17
4242,-2.5524573,-1.8351811,-0.67828256,1.8631408,18
4243,-0.98782676,-3.6338105,-2.0663197,1.5367296,19
4244,0.84110487,1.1580042,-0.5819002,2.52526,20
4245,-1.1865654,-3.4027994,-0.38643777,2.2780538,21
4246,-3.8657525,-0.61663795,-0.94019115,2.3457186,22
4247,-4.055625,-3.8819602,1.1764256,2.194727,23
4248,-0.8186529,0.9597098,-0.39375037,2.092179,0
4249,-2.0434916,-5.9482775,-1.7404786,3.7249002,1
4250,0.2219573,-2.0917633,1.5915617,2.3987362,2
4251,0.062671185,0.72688365,-0.40271536,1.2609142,3
4252,1.1459224,0.84511006,-0.24526879,2.4618816,4
4253,0.10355203,-1.6620796,-1.3671,1.8045182,5
4254,-0.40931728,-1.2353231,-0.25973505,1.1702994,6
4255,1.121644,0.6386281,-0.699383,2.874185,7
4256,-1.5702959,-3.5394337,1.0437448,2.2707047,8
4257,-1.6330097,0.8851671,-0.39535812,2.928801,9
4258,-4.0401077,-3.265174,0.047160596,1.9168787,10
4259,-1.719669,-1.1713132,-0.26134533,1.7437198,11
4260,-1.4873596,-2.3127885,1.6538796,2.1303358,12
4261,-0.34928742,-0.29187247,-0.29899475,2.888037,13
4262,-1.1529697,1.3987484,-0.20179144,2.6654713,14
4263,-1.7439837,-2.3814034,0.20617229,1.759371,15
4264,1.8621726,2.0644999,-0.97004867,1.2949648,16
4265,-1.4951556,-2.372617,-0.19344622,2.2013896,17
4266,-2.8377416,-2.480366,-1.0098224,2.1573842,18
4267,-1.1993861,-0.44250917,-1.6203516,0.9078884,19
4268,0.7866093,0.7215891,-0.7202173,2.115687,20
4269,-1.2429032,-2.873331,0.12804918,2.2580836,21
4270,-3.828974,-1.4194393,-0.53733695,1.9953494,22
4271,-3.5914414,-4.0246806,1.7212565,2.8406444,23
4272,0.508225,0.78420806,-0.56261814,2.9659517,0
4273,-2.4784873,-2.9289947,-2.0275161,2.1311288,1
4274,-0.3490594,-2.3696182,0.489927,3.122444,2
4275,-0.18095547,-0.115273446,-0.6023843,1.786341,3
4276,0.49486232,0.2639133,-0.20370305,3.3669531,4
4277,0.32718801,-2.350037,-0.8015188,2.06746,5
4278,-0.043804795,-1.6093442,-0.46181554,2.3844187,6
4279,-0.16161734,-0.09317015,-0.810425,1.8742388,7
4280,-2.129118,-3.5022469,0.5970278,2.6971917,8
4281,-0.410172,0.49532425,-0.61670125,2.756744,9
4282,-4.1731167,-4.22217,-0.36225048,2.7750874,10
4283,-1.5304983,-1.4304805,0.29070693,2.214347,11
4284,-1.9388894,-2.196524,0.5474645,2.7157876,12
4285,0.333877,-0.052249968,0.04384452,1.6523051,13
4286,-1.1393015,0.1504249,-0.60552883,2.603786,14
4287,-2.2910452,-1.8177149,1.1561623,1.8795221,15
4288,1.0174258,-0.5485405,-1.4246689,1.2275395,16
4289,-1.3250871,-2.0163164,-0.13069272,3.483459,17
4290,-2.8632126,-1.341696,-0.29454857,2.0917711,18
4291,-1.7325363,-2.7343884,-1.8903004,2.1785028,19
4292,1.3349195,0.11602336,-1.4352541,3.2133505,20
4293,-1.4605682,-3.0607133,-0.22581567,2.421279,21
4294,-3.761218,-2.8673503,-1.6906527,2.6174107,22
4295,-2.9036078,-4.160143,1.6283385,2.6072474,23
4296,0.8713099,0.31017098,-0.5021251,1.9220142,0
4297,-2.1710176,-4.712612,-1.2461319,2.695147,1
4298,-0.14795832,-2.0762389,1.6736526,3.2546046,2
4299,-0.69429886,-0.18624961,-0.05670595,2.4298694,3
4300,0.19278872,0.57106227,-0.23434775,3.2719133,4
4301,-0.581466,-2.4561172,-1.4492165,2.8143787,5
4302,-0.52755463,-1.3603615,-0.80964077,2.779244,6
4303,-0.6506365,-0.014132496,-0.34707445,1.9668362,7
4304,-1.984656,-4.1186776,0.58396566,2.1800432,8
4305,-0.6002697,0.59067065,-0.24927194,2.528228,9
4306,-4.2436075,-3.769961,-0.4215739,2.425067,10
4307,-1.7217698,-1.3239214,-0.09384605,2.2374482,11
4308,-1.6649272,-2.2091315,1.229286,1.574568,12
4309,0.1587666,-1.4034408,-0.8289125,2.3322196,13
4310,-1.4087222,0.56399983,-0.78255117,2.5406322,14
4311,-1.8099216,-2.571958,-0.5416566,2.3418286,15
4312,1.5891631,0.46190143,-1.150961,2.7191796,16
4313,-1.5140538,-2.3707063,-0.48572248,2.5181174,17
4314,-2.6552246,-2.8969824,-0.71083593,2.7244475,18
4315,-1.7929504,-0.27019572,-1.7606523,2.4389734,19
4316,1.1142665,0.7589489,-1.2847866,1.6985617,20
4317,-1.5502928,-2.5935338,-0.0054326057,3.1370003,21
4318,-4.262814,-1.4564962,-0.7005409,2.1855001,22
4319,-3.9045446,-3.5902953,0.83442354,2.7853224,23
4320,0.8573824,0.32603544,-0.6069361,2.466055,0
4321,-2.6239388,-1.6881993,-1.7214983,2.823721,1
4322,0.14163977,-2.2410474,1.6780355,2.968693,2
4323,0.078879535,-0.26302424,-0.6461441,1.7856736,3
4324,0.62252736,0.67542714,-0.4851001,2.5927188,4
4325,-0.28239158,-2.2892408,-1.022431,2.8034973,5
4326,0.43944317,-1.5188155,-0.651557,3.419519,6
4327,-0.58711386,-0.11359508,-0.63074267,2.1411548,7
4328,-2.3498037,-4.061393,0.5734659,2.2530954,8
4329,-0.9263952,0.53722405,-0.3927449,2.3120463,9
4330,-3.5693433,-3.2815635,-0.40983286,2.0874517,10
4331,-1.356812,-1.5425475,0.36661324,2.9961543,11
4332,-2.2239003,-2.2978024,1.090805,2.559548,12
4333,0.6866385,-0.91696393,-0.67520434,2.3627372,13
4334,-0.7710113,1.0689617,-0.3857554,2.0265727,14
4335,-1.6794566,-2.3443766,0.41210395,2.8465872,15
4336,0.5540129,0.21072578,-1.2213961,2.0872502,16
4337,-1.9409633,-1.8536097,-0.6805205,1.7176629,17
4338,-2.3520827,-2.5275295,-0.97543025,3.0141592,18
4339,-0.8153011,-2.2277703,-1.9361789,1.6894739,19
4340,0.64698774,0.37621075,-1.1763858,2.1616497,20
4341,-1.3539627,-2.8432512,-0.15100488,2.4792202,21
4342,-3.5770967,-4.5614753,0.60531247,1.3279724,22
4343,-3.7291942,-3.797691,0.81832105,3.177418,23
4344,0.4972965,-0.30066568,-0.52315336,2.2077878,0
4345,-2.4854927,-3.6510196,-1.8307154,2.1044517,1
4346,0.23012826,-1.9102323,1.9664309,2.8136425,2
4347,-1.399318,-0.1474113,-0.38052288,2.1281738,3
4348,-0.17491043,0.4390744,-0.13159402,2.501187,4
4349,0.22855273,-2.533919,-1.7074502,2.632187,5
4350,-0.6646338,-1.390304,-0.27213037,2.7804868,6
4351,1.0460573,0.26167798,-0.642411,2.6307504,7
4352,-1.9984365,-3.4031005,0.37897602,2.9159803,8
4353,-1.007781,0.8969692,-0.805865,1.8028042,9
4354,-3.0325704,-3.5849295,-0.62420297,2.4898183,10
4355,-1.9002312,-1.2906,-0.04407376,2.4354556,11
4356,-2.3140028,-1.7863127,1.2561849,1.5426468,12
4357,0.58046174,-0.37359697,-0.3300983,2.689728,13
4358,-2.1582124,0.78939587,-0.23286706,3.0965614,14
4359,-2.2270594,-2.132186,-0.44978023,2.8010347,15
4360,-0.040008843,0.95866895,-0.81598675,1.9184338,16
4361,-1.4189553,-2.367515,-0.51746476,3.5136716,17
4362,-2.3057387,-3.0969663,-0.39990887,2.177122,18
4363,-1.2157037,-1.2557174,-1.4518292,3.5895877,19
4364,-0.15270185,0.53512734,-0.8278911,2.2689984,20
4365,-1.8882992,-2.5254908,0.02946134,1.9357342,21
4366,-3.755649,-0.10973501,-1.1030961,2.379091,22
4367,-3.2298126,-4.114747,0.7653205,2.2735262,23
4368,-0.56112236,0.19081888,-0.66473377,2.4564147,0
4369,-2.0488608,-3.8012307,-1.7015976,3.1848183,1
4370,-0.50899714,-2.3350067,1.9215951,1.7758672,2
4371,-1.2157586,-0.11126316,-0.0032402873,2.3581681,3
4372,0.6946299,0.7317152,-0.39909375,1.7048874,4
4373,0.07003888,-1.9667138,-1.426325,2.6407144,5
4374,-0.23383248,-1.8883163,-0.42739806,1.9669921,6
4375,-0.40097523,-0.094500735,-0.9630458,2.2424405,7
4376,-2.550793,-3.4165647,0.48642325,2.887742,8
4377,0.049477458,0.43106768,-0.4935289,2.7399392,9
4378,-4.0373363,-4.026965,-0.37007284,2.4211285,10
4379,-1.8961477,-1.0003402,1.2215588,1.8302406,11
4380,-1.398409,-2.3822186,0.530043,3.133882,12
4381,0.32019475,-0.8609179,0.23755026,2.0770204,13
4382,-0.8411782,2.649979,-0.4245574,2.4735463,14
4383,-1.7699282,-2.2995362,0.17594379,2.2495074,15
4384,0.83380216,-0.11076242,-1.914562,2.0707927,16
4385,-1.8288832,-1.5787265,-0.32762647,2.757903,17
4386,-2.2207654,-2.555465,-0.7939459,2.5730686,18
4387,-1.2743609,-1.2278585,-1.952218,2.7043867,19
4388,1.3728426,1.65466,-0.7367196,2.8931255,20
4389,-1.3596452,-2.889499,0.08717473,2.242241,21
4390,-3.2752428,-4.0515985,0.29673496,2.1538963,22
4391,-3.4690943,-4.8321843,1.7422316,2.0717447,23
4392,-0.11164856,1.1792793,-0.18718109,1.5531263,0
4393,-2.669117,-3.8943138,-2.087409,2.6510103,1
4394,-0.54946387,-2.0088682,1.1098945,2.9187016,2
4395,0.9857066,-0.010243965,-0.83125997,1.8869227,3
4396,0.52599704,-0.19194895,-0.10879576,1.7561978,4
4397,0.45617574,-2.423739,-0.90422916,1.5240083,5
4398,-0.54492724,-1.2891064,-0.33598417,1.8902137,6
4399,0.46080106,0.08186508,-0.4392846,2.642939,7
4400,-2.1401365,-2.9455817,0.62734926,2.317806,8
4401,-0.5389437,0.616135,-0.37918758,2.9636784,9
4402,-4.3881273,-2.4759583,-0.7578752,1.3364587,10
4403,-1.6026007,-1.2644912,0.07067403,2.6307886,11
4404,-1.452777,-2.2424276,0.981569,2.6843634,12
4405,1.2645174,0.15245116,-0.551906,2.40614,13
4406,-0.78651977,0.9491186,-0.6616973,2.7658484,14
4407,-2.1930585,-2.393502,0.3209608,2.530671,15
4408,1.8219604,0.5864775,-1.1656736,2.9919925,16
4409,-1.3563845,-2.782401,-0.6783094,2.8457208,17
4410,-2.5392892,-2.2832682,-0.57061064,2.905588,18
4411,-1.720321,-2.0394619,-1.5843796,1.3638172,19
4412,1.85888,0.25855994,-0.5866152,3.3878376,20
4413,-1.1332163,-3.0582047,-0.15111642,2.7807755,21
4414,-5.463979,3.3502839,-2.5474563,2.1379893,22
4415,-3.2156136,-3.55082,0.99122965,3.032212,23
4416,1.5227218,-0.100736976,-0.51899916,2.4248881,0
4417,-2.1807823,-5.1876817,-1.2685385,2.5823824,1
4418,-0.9789382,-2.19622,1.6046789,2.7783413,2
4419,-1.2548451,0.056733124,-0.5031416,1.9042716,3
4420,0.048868,1.4948437,-0.19889012,3.7914586,4
4421,0.074463554,-2.357563,-1.603437,3.0805762,5
4422,-0.16737583,-1.7422664,-0.7739891,1.8236687,6
4423,0.3797911,0.3702437,-0.40969,3.1097748,7
4424,-2.444005,-3.652185,0.6531642,2.263339,8
4425,-0.7489574,1.1960604,-0.57679677,1.4217287,9
4426,-3.0709891,-3.6411128,-0.38216746,3.1155238,10
4427,-1.492352,-1.0900316,0.24850121,2.3547926,11
4428,-1.3958108,-2.1751027,1.1312649,2.2533693,12
4429,0.3399239,-0.94745946,-0.7030275,1.4508327,13
4430,-1.4028722,1.748935,-0.5037707,2.8781228,14
4431,-1.7628136,-2.1364412,0.17635667,2.740463,15
4432,0.4860684,0.7326298,-1.1941695,1.6308703,16
4433,-1.7177489,-1.7728417,-0.5297252,2.766962,17
4434,-2.7160997,-2.3820674,-0.8180447,1.8506963,18
4435,-0.59252465,-0.6850678,-1.1571829,2.4225292,19
4436,0.9483952,1.6163251,-0.6197841,2.5043745,20
4437,-1.5663631,-2.8999367,-0.10176098,3.1405766,21
4438,-3.7397077,-1.4392302,-1.6102753,3.1011248,22
4439,-3.7589865,-4.021961,0.76928973,3.052365,23
4440,0.6985409,0.7044147,-0.4802112,3.4436736,0
4441,-2.0528233,-2.4290915,-1.6240011,3.245819,1
4442,-0.06868522,-2.2474165,1.7391198,2.3290462,2
4443,0.34087032,0.030655922,-0.8244177,2.4223518,3
4444,0.8325032,0.14960867,-0.109441206,2.228924,4
4445,0.26890182,-1.6886382,-1.3186386,1.8019216,5
4446,-0.7499451,-1.4068863,-0.6426271,2.4485538,6
4447,0.33934063,0.07504604,-1.0185407,2.4105277,7
4448,-2.3669658,-3.370841,0.28434104,1.006116,8
4449,-1.2482591,1.3588133,-0.7457849,1.4815482,9
4450,-3.6886234,-3.981387,-1.0109094,3.16982,10
4451,-1.8313732,-1.0036191,0.5198475,2.6187747,11
4452,-1.1458774,-2.543288,0.5168524,2.909697,12
4453,0.29301223,-1.2187638,-0.7347887,2.867522,13
4454,-1.1271008,1.2007686,-0.38910872,3.330048,14
4455,-2.2529292,-2.3040345,0.15439154,2.8012314,15
4456,0.5461055,-0.3879059,-1.4655569,1.6195247,16
4457,-1.3291905,-2.1707277,-0.047240317,2.2208,17
4458,-2.82021,-2.2399158,-0.97061586,2.6823797,18
4459,-0.9882301,-0.8126764,-1.6686175,1.9738859,19
4460,1.4195428,1.0523171,-0.47675753,2.3448296,20
4461,-0.9964541,-2.7928708,-0.074225664,2.652394,21
4462,-3.4100459,-4.557711,0.11312088,3.3239965,22
4463,-4.146239,-4.766304,0.5047411,2.1785688,23
4464,2.041392,0.592749,-0.39122942,1.4322523,0
4465,-2.4656718,-2.0727127,-1.6021537,1.9652333,1
4466,-0.4738015,-2.0394168,1.5298419,1.897455,2
4467,-1.0002813,0.20949486,-0.5741519,3.3588095,3
4468,-0.41984034,0.45725775,-0.5910573,3.2185903,4
4469,0.5181273,-1.9239755,-1.8549678,2.6205063,5
4470,-0.27921864,-2.1615117,-0.73794043,2.8789966,6
4471,1.3865361,0.05303882,-0.64897174,3.20006,7
4472,-2.3933632,-3.248073,0.7070663,1.8647337,8
4473,-0.52854395,1.5331459,0.2027742,2.538451,9
4474,-3.3801126,-3.8293014,-0.31737685,2.2703328,10
4475,-1.6565008,-0.8412424,0.7554684,1.9876806,11
4476,-1.4559053,-2.245215,0.7212445,1.754381,12
4477,0.5703103,-0.3965463,-0.61658716,3.628456,13
4478,-1.5258007,0.569467,-0.47792011,2.269875,14
4479,-2.3914983,-2.5140836,0.03618966,2.059209,15
4480,1.2603358,-0.9798397,-1.3540924,2.948468,16
4481,-1.6666237,-2.144407,-0.893049,2.426566,17
4482,-2.6159286,-2.2530448,-0.6758543,2.6860409,18
4483,-1.3207601,-0.93284416,-1.5603802,1.8427664,19
4484,1.3722543,0.95855707,-1.113376,1.7547624,20
4485,-1.3751653,-2.9534695,0.28431493,2.134634,21
4486,-3.7303536,-2.8120306,-0.31290436,2.3472307,22
4487,-4.0432177,-4.333677,1.4776542,2.336703,23
4488,0.69253147,0.5456394,0.2276243,0.627419,0
4489,-2.501523,-4.7250943,-1.247636,2.2429187,1
4490,0.5694444,-1.9795363,1.8861235,1.1111703,2
4491,-1.3194036,-0.044875413,-0.22088832,2.5633476,3
4492,0.7353622,0.44940084,0.04892075,1.7741253,4
4493,0.0009884834,-2.0314968,-0.7970481,1.6604352,5
4494,-1.1631796,-1.4659592,-0.72543126,2.3288498,6
4495,0.8549008,-0.2762737,-0.7826781,2.6705837,7
4496,-2.6536965,-3.3456318,0.374816,1.877194,8
4497,-0.6427803,1.2926416,-0.4808401,2.8355443,9
4498,-3.651794,-3.000532,-0.9185003,2.2437758,10
4499,-1.6464813,-1.3004795,0.3208961,2.4046478,11
4500,-1.4018881,-2.076411,1.6023817,2.7188256,12
4501,-0.24781224,-0.4338552,-0.2847804,2.4391634,13
4502,-1.6378382,-0.4436465,-0.3839591,2.0931387,14
4503,-2.095906,-2.4546535,-0.12459375,2.1897986,15
4504,-0.26374584,0.06468657,-1.3463103,1.999838,16
4505,-1.1151028,-2.5836773,-0.86677074,3.511568,17
4506,-2.2777941,-2.6072822,-0.31653672,1.763275,18
4507,-0.5111267,-3.6419888,-1.8830637,1.456447,19
4508,0.87072676,0.7557585,-0.81813127,3.3840556,20
4509,-1.3072644,-2.842268,-0.16090138,2.8858669,21
4510,-3.5800433,-1.6768217,-1.3325465,1.5311216,22
4511,-2.9523423,-4.4394164,1.0134107,2.90477,23
4512,0.96482,0.4388098,-0.5349976,2.1580455,0
