,policy rate,reward rate,dec temp,habitual tendency,subject
1488,0.44025674,0.4963092,3.111885,0.8664061,0
1489,0.08028251,0.0049485024,1.6064233,0.8886331,1
1490,0.2922445,0.12679382,8.403079,0.77197015,2
1491,0.45517483,0.63456476,4.4751263,0.83788013,3
1492,0.66642517,0.4727395,4.5330153,0.9325726,4
1493,0.5931219,0.11219084,3.534676,0.6531901,5
1494,0.379472,0.23885167,4.2627482,0.92386454,6
1495,0.7276141,0.56980664,2.122449,0.8167331,7
1496,0.12624298,0.06280551,5.371721,0.92545253,8
1497,0.3651848,0.57758266,4.001375,0.8812346,9
1498,0.03676699,0.06015122,2.3836536,0.85030353,10
1499,0.086351216,0.25103235,5.151181,0.85309225,11
1500,0.2785883,0.08070136,7.2116385,0.915376,12
1501,0.43092224,0.40453705,4.84701,0.77932525,13
1502,0.22856532,0.5562074,2.6749854,0.9325953,14
1503,0.06827212,0.14808282,4.2771254,0.7840902,15
1504,0.4266991,0.77117026,3.434126,0.80851394,16
1505,0.16619086,0.118595436,3.1690023,0.79150355,17
1506,0.04329615,0.13446581,3.9302526,0.7776416,18
1507,0.27013445,0.06939459,2.085516,0.4956027,19
1508,0.8463329,0.47462428,3.0051112,0.95022327,20
1509,0.20316549,0.062375948,4.4211254,0.92115533,21
1510,0.07038656,0.027064782,7.6477604,0.6978059,22
1511,0.05047006,0.10719975,4.564919,0.8595671,23
1512,0.3788384,0.46802998,2.0483284,0.6448805,0
1513,0.10002265,0.0029381264,2.3045783,0.8544249,1
1514,0.39394286,0.12531804,7.9696665,0.858993,2
1515,0.72172624,0.3204379,2.8358727,0.7541393,3
1516,0.50034225,0.7534266,4.0886526,0.7765722,4
1517,0.38233757,0.22153002,1.9458903,0.74544173,5
1518,0.35939336,0.1858109,3.993064,0.6878,6
1519,0.44061172,0.4247781,3.2333577,0.8114183,7
1520,0.08028769,0.04491898,6.2621303,0.9342569,8
1521,0.28293183,0.5179472,3.7650154,0.92461467,9
1522,0.14793195,0.13500614,1.5055925,0.9606367,10
1523,0.11137417,0.16604564,6.0820217,0.8561036,11
1524,0.10727236,0.072582975,6.1989875,0.8336173,12
1525,0.39634672,0.42192924,5.981343,0.7020021,13
1526,0.23677754,0.5639749,3.9535556,0.9119616,14
1527,0.11554935,0.08613271,6.601587,0.8177012,15
1528,0.7974538,0.55746573,2.2774925,0.80301493,16
1529,0.21276878,0.077164814,2.3869343,0.8736271,17
1530,0.061758466,0.09315399,3.099317,0.8393145,18
1531,0.3365101,0.087277465,2.7624893,0.7396632,19
1532,0.5439998,0.5546699,2.688444,0.86903983,20
1533,0.2511678,0.040226262,4.2746763,0.88901126,21
1534,0.081677556,0.08905689,3.7892528,0.8308835,22
1535,0.06324219,0.18394452,5.704178,0.86663634,23
1536,0.7982316,0.5045818,3.8869562,0.8806189,0
1537,0.106836945,0.49131143,1.0089493,0.90180236,1
1538,0.31425074,0.15919712,8.319441,0.7654605,2
1539,0.20666,0.43243614,4.2599835,0.93618584,3
1540,0.5532061,0.6507383,3.6006424,0.8111189,4
1541,0.50648904,0.1897463,1.9525192,0.95941603,5
1542,0.26755098,0.17245862,3.5749009,0.92352504,6
1543,0.5775097,0.5787192,3.533689,0.6604211,7
1544,0.10621317,0.121682376,4.0113425,0.7958188,8
1545,0.24422239,0.7670696,4.473159,0.93706304,9
1546,0.07634962,0.12906836,1.3059021,0.8662855,10
1547,0.17462559,0.21574356,6.974987,0.89604795,11
1548,0.19533496,0.06418832,7.0525017,0.790951,12
1549,0.4121928,0.4882681,4.6730223,0.91376245,13
1550,0.31425598,0.81695825,4.2021914,0.7893628,14
1551,0.06741257,0.07660499,5.370719,0.86698323,15
1552,0.6298754,0.5406616,2.0777354,0.67081356,16
1553,0.2139469,0.05182032,2.3422377,0.9229549,17
1554,0.06263337,0.06898813,3.3451662,0.88885707,18
1555,0.13641436,0.18987575,0.8986825,0.8665795,19
1556,0.75704163,0.6935886,3.5516975,0.8915483,20
1557,0.19238247,0.080686875,4.3373623,0.78754514,21
1558,0.05606125,0.033946108,6.6970263,0.9155439,22
1559,0.0623687,0.024339836,7.885536,0.81719095,23
1560,0.6659069,0.7025349,4.3970804,0.9244876,0
1561,0.06798886,0.07181725,1.6534848,0.83030146,1
1562,0.31129777,0.11577855,8.069602,0.77260107,2
1563,0.24576026,0.58527744,2.4973493,0.49783108,3
1564,0.59103173,0.5259283,3.601334,0.8951329,4
1565,0.5520963,0.18714789,1.7897887,0.9382721,5
1566,0.29012603,0.25124145,4.5750117,0.8789202,6
1567,0.6006908,0.26881805,2.8131814,0.8914263,7
1568,0.11831933,0.11301724,4.1750956,0.8092892,8
1569,0.4798916,0.67045856,3.7442203,0.7490146,9
1570,0.07957608,0.06158277,2.2144656,0.89837277,10
1571,0.18558927,0.18094741,6.1292386,0.8838981,11
1572,0.25884214,0.09873325,7.3708563,0.9172186,12
1573,0.7054927,0.29271075,3.1872134,0.8332214,13
1574,0.21388894,0.4027562,3.192903,0.82795006,14
1575,0.09390354,0.2007116,4.5090346,0.96428144,15
1576,0.7149685,0.5308239,2.2412322,0.790856,16
1577,0.13781324,0.141695,3.2707615,0.81816405,17
1578,0.034858406,0.2021794,1.9335384,0.8638141,18
1579,0.41033372,0.20039128,1.2262968,0.5818554,19
1580,0.7303823,0.8418424,3.9544199,0.87582254,20
1581,0.121041015,0.066093706,4.9720154,0.8004647,21
1582,0.05436716,0.08679812,4.4460983,0.8823899,22
1583,0.10371114,0.1287054,4.8021054,0.85170734,23
1584,0.7754833,0.5518234,4.0843225,0.6571733,0
1585,0.12783252,0.47147518,0.99843764,0.92099273,1
1586,0.43446395,0.09513167,7.0007696,0.8505906,2
1587,0.17522009,0.4856045,4.9647026,0.86234975,3
1588,0.64397657,0.66943926,5.8683596,0.97532153,4
1589,0.5794659,0.30303898,2.7060022,0.85468346,5
1590,0.28322563,0.17172804,3.0117035,0.9161743,6
1591,0.86299896,0.6078156,2.3890593,0.62318754,7
1592,0.1341795,0.050492562,6.5103083,0.89013165,8
1593,0.3288257,0.79533166,3.467859,0.86220855,9
1594,0.06190076,0.14523138,2.1974401,0.89313585,10
1595,0.14803405,0.26531866,5.131422,0.9239767,11
1596,0.12672251,0.15937981,6.234931,0.9199786,12
1597,0.5089575,0.29818055,4.4879055,0.8788586,13
1598,0.22729357,0.6757953,2.5521474,0.83172524,14
1599,0.04980284,0.15647796,5.0326443,0.7648513,15
1600,0.3560736,0.34249353,1.8767487,0.8546568,16
1601,0.2023246,0.18183859,3.848879,0.9300216,17
1602,0.0791498,0.1059926,2.887433,0.85330904,18
1603,0.43680567,0.0894891,1.8444877,0.72443235,19
1604,0.66525877,0.65843815,3.1717758,0.7750852,20
1605,0.23743202,0.093429655,4.620294,0.9011833,21
1606,0.03156722,0.15554106,3.8040357,0.75300974,22
1607,0.051348213,0.03981108,5.5010624,0.8334114,23
1608,0.500117,0.6017984,3.6328902,0.72406596,0
1609,0.12250491,0.06597457,2.2126405,0.8645479,1
1610,0.26764536,0.07153935,7.2922897,0.75532216,2
1611,0.38989666,0.3416702,2.9169784,0.7528857,3
1612,0.34407896,0.6095361,4.337261,0.85163885,4
1613,0.5625716,0.08718314,1.6351532,0.84641755,5
1614,0.45813403,0.16197671,3.453249,0.9094675,6
1615,0.27049574,0.4007323,3.5758576,0.8591875,7
1616,0.07393908,0.11934481,3.4246726,0.74112886,8
1617,0.51085955,0.6080924,4.0693216,0.91852653,9
1618,0.18411504,0.23158656,0.9618422,0.9435875,10
1619,0.16295928,0.22607762,7.24484,0.8700296,11
1620,0.14829394,0.09671365,7.8391743,0.8379165,12
1621,0.37429172,0.3366392,4.2899075,0.7690001,13
1622,0.23218644,0.6056351,3.879488,0.60377204,14
1623,0.12540263,0.0626937,6.627829,0.8326005,15
1624,0.6034214,0.3658999,2.4906068,0.85878575,16
1625,0.18860741,0.04548012,2.8718214,0.93846476,17
1626,0.077430755,0.16646248,3.2708025,0.8795538,18
1627,0.2791633,0.07876786,2.138981,0.7767783,19
1628,0.8563604,0.7631353,3.638548,0.7483143,20
1629,0.15483303,0.03961605,4.2832026,0.90646476,21
1630,0.19054182,0.0064286175,8.096917,0.8534559,22
1631,0.06391195,0.19000031,3.976507,0.89341736,23
1632,0.8150791,0.53635126,3.866073,0.9350039,0
1633,0.11836191,0.7002683,1.2760882,0.9105643,1
1634,0.5307635,0.1341474,8.831302,0.82470644,2
1635,0.2307322,0.41742477,4.7895155,0.9664337,3
1636,0.47825256,0.57386476,3.0286732,0.8619747,4
1637,0.5883179,0.14942405,2.150092,0.8885436,5
1638,0.55471087,0.22370312,3.95571,0.8853837,6
1639,0.4795056,0.34803525,3.1997614,0.68849516,7
1640,0.14128383,0.011575006,7.587648,0.8188954,8
1641,0.38463888,0.71235317,4.2350793,0.9043909,9
1642,0.024166474,0.011109459,4.3950524,0.8062238,10
1643,0.14304964,0.23747708,5.7546215,0.8895793,11
1644,0.13740191,0.086889036,6.537632,0.75100577,12
1645,0.61000854,0.2700162,4.2122703,0.89809895,13
1646,0.21190746,0.5425338,2.5735097,0.87950337,14
1647,0.12858847,0.10249062,4.5551524,0.8722615,15
1648,0.4662798,0.62182224,2.6788986,0.5892392,16
1649,0.14136028,0.07986569,3.1022975,0.90395314,17
1650,0.10280038,0.022296496,4.8798885,0.79188657,18
1651,0.27842495,0.29157102,1.7930458,0.7555612,19
1652,0.7014706,0.88448966,3.0643725,0.91509736,20
1653,0.20528522,0.1514204,5.670092,0.8560536,21
1654,0.06756087,0.056973763,4.9301605,0.9132125,22
1655,0.11500565,0.016730767,7.6940036,0.8480358,23
1656,0.48344076,0.6178462,4.34575,0.84359276,0
1657,0.070235394,0.065474994,1.4719517,0.8618543,1
1658,0.54149026,0.10551946,7.983613,0.81154877,2
1659,0.29150432,0.4832323,4.2928805,0.7335809,3
1660,0.382411,0.65212756,4.033062,0.7589649,4
1661,0.6514652,0.08840218,1.7626183,0.9271042,5
1662,0.40596494,0.21914178,3.2805963,0.762627,6
1663,0.34418026,0.25457817,3.3770385,0.7235307,7
1664,0.10163217,0.06455674,5.2070017,0.81882554,8
1665,0.44705382,0.7004697,3.2942975,0.79834694,9
1666,0.045692727,0.15401043,2.020887,0.84918237,10
1667,0.13037536,0.21187231,5.524845,0.76900613,11
1668,0.13115634,0.12317561,8.28349,0.83929783,12
1669,0.6257103,0.36113924,4.12271,0.9056054,13
1670,0.2543976,0.6629472,3.7865021,0.9088714,14
1671,0.09872018,0.078266464,6.85384,0.7704988,15
1672,0.43654466,0.68576634,3.1508052,0.50761205,16
1673,0.16544892,0.13067722,3.0255592,0.9296713,17
1674,0.10633257,0.12266116,2.2107303,0.9122191,18
1675,0.41020834,0.22440092,1.6312697,0.70113903,19
1676,0.65219575,0.4875589,3.283514,0.9048384,20
1677,0.18659428,0.06800268,5.0550604,0.8629142,21
1678,0.09774971,0.042294886,5.2712607,0.9350011,22
1679,0.11232797,0.024613075,7.3124356,0.94875896,23
1680,0.8983366,0.5508419,3.3059433,0.7230362,0
1681,0.06247228,0.0032839505,1.5632765,0.8522105,1
1682,0.47391194,0.10240626,7.7809277,0.668195,2
1683,0.35398382,0.37100714,3.4991515,0.7337441,3
1684,0.57235146,0.569119,4.4302444,0.91478735,4
1685,0.6360357,0.100111485,1.6678727,0.8234832,5
1686,0.4074773,0.16967267,3.8065221,0.8499042,6
1687,0.5322807,0.37158722,2.749618,0.84522235,7
1688,0.09938495,0.18924548,3.1171916,0.8561941,8
1689,0.5927402,0.78430545,3.5340607,0.915752,9
1690,0.0195008,0.033185888,3.1106782,0.82700574,10
1691,0.118922316,0.21704732,6.910023,0.75771564,11
1692,0.15696976,0.0550463,6.9379945,0.8134542,12
1693,0.56427747,0.3754064,3.6114426,0.8804536,13
1694,0.25872797,0.6662887,3.1050591,0.82775414,14
1695,0.05044727,0.14030935,3.7898157,0.7828518,15
1696,0.47162834,0.70954245,2.746644,0.9611703,16
1697,0.21766405,0.07735263,2.986456,0.91054195,17
1698,0.08592954,0.065211535,1.7474145,0.83685136,18
1699,0.27711236,0.23880471,2.4387586,0.6959799,19
1700,0.55552995,0.6356858,3.6397219,0.8725876,20
1701,0.17554921,0.08581494,5.6851063,0.8390405,21
1702,0.049725253,0.47768047,2.305605,0.7247621,22
1703,0.05212244,0.12316314,6.774092,0.9344806,23
1704,0.8741769,0.5582833,4.07994,0.6567559,0
1705,0.114861734,0.04604809,1.8084906,0.8367774,1
1706,0.24188836,0.116957836,7.9119015,0.445893,2
1707,0.33175895,0.5524999,3.2332423,0.58651376,3
1708,0.80171627,0.57798934,6.030298,0.8307064,4
1709,0.61362433,0.12563601,1.774057,0.9209737,5
1710,0.3647946,0.18647408,3.1655483,0.85169065,6
1711,0.6759103,0.3776217,3.34761,0.7845064,7
1712,0.10111788,0.12615286,3.2730894,0.79967505,8
1713,0.4012616,0.69254833,3.1240785,0.95177835,9
1714,0.06345181,0.028578602,4.1307044,0.8174047,10
1715,0.1599221,0.25308028,6.4445996,0.82825494,11
1716,0.29927266,0.075302,7.6329126,0.89636123,12
1717,0.6208121,0.34875408,5.249159,0.7825878,13
1718,0.18597467,0.6851375,4.057097,0.923869,14
1719,0.12049847,0.18632932,3.1928282,0.91989356,15
1720,0.6748292,0.56295234,2.35755,0.8082033,16
1721,0.18581168,0.054918136,3.414384,0.8582752,17
1722,0.08090173,0.08569691,3.8494775,0.8676916,18
1723,0.2057403,0.12973604,0.85889125,0.82903075,19
1724,0.56785625,0.48459518,3.3087575,0.7206204,20
1725,0.18504095,0.098497264,4.963856,0.79137254,21
1726,0.04760907,0.025831841,6.953695,0.8556899,22
1727,0.13531864,0.069377735,6.2391806,0.9341857,23
1728,0.6795892,0.64113003,2.8801575,0.85319906,0
1729,0.08444375,0.6096601,1.2023005,0.90589184,1
1730,0.26136157,0.077629335,6.686326,0.80572295,2
1731,0.4184988,0.46123114,3.6709962,0.768566,3
1732,0.47856674,0.6142797,5.1788616,0.8423075,4
1733,0.60737973,0.34200945,2.1063035,0.8714796,5
1734,0.3142375,0.22983599,3.4045343,0.7468037,6
1735,0.5633042,0.65649885,3.3310988,0.9352262,7
1736,0.080136694,0.22796984,3.7324047,0.7807481,8
1737,0.4466768,0.63446635,4.644104,0.86362404,9
1738,0.030356862,0.039268546,2.6813006,0.88099647,10
1739,0.10845899,0.17838159,4.879011,0.8092719,11
1740,0.1256139,0.08048958,7.21027,0.6524734,12
1741,0.68554884,0.37381336,4.000816,0.845835,13
1742,0.22597398,0.7719803,4.3007584,0.62597626,14
1743,0.0888858,0.09628732,4.0214524,0.85554373,15
1744,0.21614751,0.31914365,2.1514542,0.8892232,16
1745,0.3192703,0.18648928,3.2411387,0.9117376,17
1746,0.14749026,0.15711538,2.2998617,0.94234836,18
1747,0.2700411,0.08173015,1.4184564,0.64355075,19
1748,0.5707714,0.6008413,3.1836152,0.8748367,20
1749,0.17919062,0.057859875,3.8616896,0.91742676,21
1750,0.020902677,0.023763413,4.811829,0.79307663,22
1751,0.067048006,0.13953248,4.929188,0.91477585,23
1752,0.6358005,0.47661462,3.5385988,0.6720732,0
1753,0.08548949,0.0071607274,1.0503136,0.80695236,1
1754,0.52510524,0.093750976,7.448051,0.8985547,2
1755,0.6351205,0.38452744,2.3563962,0.77946866,3
1756,0.37770993,0.8174225,3.4828212,0.82994235,4
1757,0.5740174,0.14042573,3.384983,0.9234595,5
1758,0.27023703,0.2786674,3.7657473,0.7201741,6
1759,0.72791165,0.49469358,2.7614408,0.7939023,7
1760,0.076201275,0.076156296,3.9445019,0.8322832,8
1761,0.43115878,0.6926844,4.034614,0.66907674,9
1762,0.055324268,0.09764986,2.2779446,0.95798445,10
1763,0.09553869,0.2095139,5.420399,0.7875257,11
1764,0.14118163,0.13475008,7.339472,0.79608214,12
1765,0.6971995,0.27829394,5.368142,0.894045,13
1766,0.17488912,0.8009399,3.2423782,0.7630775,14
1767,0.22558405,0.11778365,6.5320444,0.87991416,15
1768,0.7941762,0.39109525,1.5394697,0.8608507,16
1769,0.21833038,0.098696426,2.0670226,0.82917136,17
1770,0.08720566,0.24358937,1.9770576,0.85275006,18
1771,0.23885868,0.077538885,1.3802117,0.94509965,19
1772,0.47495812,0.742836,3.503551,0.8844964,20
1773,0.25188288,0.052132454,4.196408,0.8388182,21
1774,0.08656286,0.04205553,2.8394902,0.91174656,22
1775,0.083537824,0.11389167,5.6226444,0.8444239,23
1776,0.82829434,0.4874727,2.602355,0.8742544,0
1777,0.09981252,0.008476931,1.9152452,0.9134005,1
1778,0.44015044,0.05858746,7.209832,0.852054,2
1779,0.19544056,0.3067219,3.9490402,0.628435,3
1780,0.32847202,0.53636974,4.123723,0.8445731,4
1781,0.41826275,0.25355434,2.1335044,0.8870841,5
1782,0.41218296,0.18099958,2.9236388,0.85444015,6
1783,0.59059256,0.39547673,3.847004,0.874019,7
1784,0.0653784,0.28370246,2.7191062,0.8187835,8
1785,0.44691467,0.7633514,4.2852883,0.9170709,9
1786,0.04288722,0.06578967,2.566602,0.8807264,10
1787,0.13368979,0.23553798,6.0177603,0.79817915,11
1788,0.11638857,0.12246423,6.5586615,0.8085592,12
1789,0.6119996,0.33841506,4.5337095,0.8853873,13
1790,0.19009879,0.7204165,4.250001,0.73012465,14
1791,0.10999892,0.10664615,4.132958,0.87926507,15
1792,0.62714577,0.54028374,1.6157621,0.67900515,16
1793,0.21088044,0.093879655,3.8241296,0.9454601,17
1794,0.07075498,0.11335751,2.6666403,0.81971073,18
1795,0.23698065,0.37330452,2.2008104,0.7148879,19
1796,0.5397868,0.58631235,2.6789718,0.7349054,20
1797,0.16164213,0.04651166,4.0607185,0.75080186,21
1798,0.014350095,0.5493302,3.1658754,0.8630062,22
1799,0.09422353,0.09363694,6.654046,0.8819278,23
1800,0.5079778,0.5851932,3.7903655,0.8921443,0
1801,0.12717238,0.4261286,1.7447939,0.91300005,1
1802,0.6560875,0.09172364,8.7038145,0.8156051,2
1803,0.21474597,0.49560452,5.0038905,0.86490625,3
1804,0.6207344,0.83321476,3.6084187,0.7552853,4
1805,0.48994038,0.12393506,2.0524957,0.8526799,5
1806,0.27636543,0.17713585,4.363739,0.931562,6
1807,0.3201803,0.44516748,3.3055446,0.82762194,7
1808,0.09751091,0.015437556,7.283275,0.7025745,8
1809,0.41415912,0.54277605,3.5690446,0.78578496,9
1810,0.03513015,0.02692161,2.746305,0.8934961,10
1811,0.18334033,0.18929037,6.856557,0.8662956,11
1812,0.14625904,0.12893403,8.326618,0.86077327,12
1813,0.5415203,0.39963135,5.8337193,0.7456468,13
1814,0.24686326,0.63107324,3.8163366,0.9414549,14
1815,0.101709865,0.10597222,3.4060059,0.8926404,15
1816,0.5807743,0.6143082,2.2352066,0.7078624,16
1817,0.2495195,0.07431307,3.5774307,0.9428597,17
1818,0.07703246,0.20953551,2.185507,0.8028636,18
1819,0.4147064,0.113634646,1.5482247,0.7057253,19
1820,0.64205086,0.6886369,3.3146775,0.8084235,20
1821,0.2838731,0.08343833,4.793772,0.9040895,21
1822,0.017844519,0.8985762,0.45576736,0.8461601,22
1823,0.050436947,0.059455257,7.1262937,0.8890635,23
1824,0.2136065,0.41264713,3.7508621,0.8000181,0
1825,0.07817657,0.8575047,1.5320307,0.9145433,1
1826,0.5056364,0.10350532,8.141862,0.6529739,2
1827,0.50536966,0.6759222,3.3174376,0.7947131,3
1828,0.5408354,0.51969653,5.832433,0.72493446,4
1829,0.56891483,0.3147419,1.7872515,0.8862899,5
1830,0.39047575,0.20072332,3.7192569,0.84479725,6
1831,0.5580189,0.44681135,2.8964424,0.6088254,7
1832,0.089157015,0.3797426,2.8814974,0.9074864,8
1833,0.31423253,0.74701506,5.1539063,0.855141,9
1834,0.07335534,0.19943464,1.6208779,0.8825125,10
1835,0.15201506,0.23789938,5.936102,0.9020804,11
1836,0.15244928,0.1545879,7.5507317,0.90623826,12
1837,0.6106496,0.31026497,5.080551,0.7451649,13
1838,0.24980453,0.635079,4.3732705,0.80279624,14
1839,0.050917204,0.15673444,4.1357,0.8873448,15
1840,0.31181288,0.50329196,2.7428532,0.8834611,16
1841,0.08986396,0.19850013,3.346623,0.77418584,17
1842,0.062893294,0.115721144,2.9891658,0.8786671,18
1843,0.14855121,0.12940948,2.2893534,0.80919933,19
1844,0.39355192,0.68382275,3.4230247,0.7677078,20
1845,0.26138127,0.07626617,4.699868,0.8162502,21
1846,0.0796545,0.13033089,3.422065,0.90147406,22
1847,0.03225394,0.063386,5.560361,0.7631221,23
1848,0.72697455,0.548279,3.1095243,0.8833412,0
1849,0.07829619,0.8920094,2.2746208,0.84257954,1
1850,0.46317098,0.076447584,8.290776,0.8262861,2
1851,0.6265114,0.5812858,3.7240772,0.8558368,3
1852,0.50752074,0.49270973,5.2604413,0.6096101,4
1853,0.74372417,0.2413106,2.182535,0.87316537,5
1854,0.3271492,0.22282796,3.5103583,0.9375526,6
1855,0.7473162,0.5377573,3.4630256,0.90986633,7
1856,0.1269569,0.07204923,5.2499638,0.70228976,8
1857,0.34690663,0.5952116,2.0261078,0.87279063,9
1858,0.02319001,0.021018686,2.5350313,0.8046338,10
1859,0.116283216,0.23586607,6.395504,0.88346136,11
1860,0.11101794,0.11251675,7.6640077,0.8642739,12
1861,0.28270295,0.363742,4.680647,0.9152063,13
1862,0.36484575,0.8356381,3.8231156,0.7729098,14
1863,0.17371942,0.07248275,6.9938354,0.939491,15
1864,0.6219595,0.77625865,3.117099,0.7814262,16
1865,0.1636134,0.084655076,2.986188,0.7819575,17
1866,0.07810209,0.2925497,1.8753253,0.8094454,18
1867,0.29364637,0.23681493,1.893041,0.8488423,19
1868,0.65645754,0.5392324,3.7505019,0.9349015,20
1869,0.22386546,0.039474364,6.006515,0.8481524,21
1870,0.08175445,0.4967531,0.46531117,0.92554104,22
1871,0.07247236,0.027596714,6.642538,0.9221702,23
1872,0.6954547,0.5488841,3.71819,0.9138109,0
1873,0.10458866,0.52573365,1.4534587,0.8927169,1
1874,0.6585901,0.1244905,8.580762,0.72908556,2
1875,0.2815632,0.5184768,3.1452024,0.84368646,3
1876,0.3708246,0.59744847,6.0074477,0.89969206,4
1877,0.57943106,0.10903993,2.9761095,0.8788933,5
1878,0.3110252,0.2711633,3.346274,0.8798492,6
1879,0.5509799,0.5228848,2.6243699,0.66948587,7
1880,0.089012936,0.114717126,4.15732,0.84371954,8
1881,0.27745944,0.67274463,5.074987,0.91550213,9
1882,0.057675183,0.10547384,1.9753336,0.8787821,10
1883,0.12910113,0.17615408,5.337969,0.9176167,11
1884,0.18602161,0.11233394,7.098052,0.86182594,12
1885,0.7014177,0.3202536,3.70288,0.92689085,13
1886,0.19567,0.8461078,4.871122,0.8678461,14
1887,0.098079935,0.12647025,3.982706,0.8557135,15
1888,0.5928385,0.61597,3.9986386,0.9574552,16
1889,0.21890096,0.10042482,2.4799287,0.89798445,17
1890,0.113669686,0.05480168,1.8626362,0.89854956,18
1891,0.16826418,0.102675125,1.428882,0.83876264,19
1892,0.6660515,0.39635685,2.673171,0.7635228,20
1893,0.16742699,0.121214405,5.2625155,0.9231119,21
1894,0.03363429,0.144787,2.5790284,0.88079953,22
1895,0.0539276,0.02133755,8.553818,0.90424114,23
1896,0.78382784,0.58530194,4.2468367,0.89695734,0
1897,0.112361684,0.5509935,1.4700568,0.9337195,1
1898,0.40514553,0.115749344,8.686987,0.6446957,2
1899,0.53353035,0.6906439,4.525368,0.9245189,3
1900,0.61955154,0.7053824,4.115466,0.82002366,4
1901,0.5954514,0.17788382,2.0322738,0.9364404,5
1902,0.4391285,0.21797991,2.7069159,0.8999508,6
1903,0.5294064,0.4967865,3.4885623,0.87508833,7
1904,0.07771369,0.072323725,3.433174,0.87699,8
1905,0.32103634,0.53450495,2.945343,0.7788609,9
1906,0.08851797,0.17287502,2.176312,0.90674996,10
1907,0.23450862,0.22577761,4.7625804,0.8948408,11
1908,0.3468322,0.079627044,7.1786017,0.9027325,12
1909,0.61204475,0.34039286,3.7410462,0.896523,13
1910,0.23167457,0.58133423,3.7362237,0.82541716,14
1911,0.088514335,0.0912526,5.3506427,0.8410516,15
1912,0.34731966,0.70115894,2.2089436,0.806708,16
