,locs0,locs1,locs2,locs3,subject
471,-2.046004,-1.9378905,-0.14367719,2.8737767,15
472,0.7793263,0.29403248,-1.2790257,1.5407436,16
473,-1.9169784,-1.7628915,-0.19043717,3.7125058,17
474,-2.7163372,-2.4435406,-0.21606141,1.9764137,18
475,-0.5414804,-1.2730107,-1.470379,1.9977336,19
476,0.28852123,-0.28820062,-0.70806855,3.2353563,20
477,-1.4037752,-2.7709687,-0.5423406,3.2249284,21
478,-3.8747714,-5.731427,0.81566536,2.8476899,22
479,-4.0340214,-3.254081,2.357429,2.4212627,23
480,3.4054544,0.24030603,-0.094558954,3.199633,0
481,-2.5214887,-5.35431,-1.3680446,3.1925807,1
482,-0.27663186,-2.4420931,0.7902875,3.592317,2
483,-0.4400297,-0.33837292,-1.3209534,2.6672344,3
484,-0.3803237,0.8624469,0.047190547,2.075804,4
485,0.28519973,-2.0987527,-0.9585806,2.3607202,5
486,-0.6130124,-1.237411,-0.32745874,1.7407805,6
487,1.8991284,0.09616499,-1.1312749,2.8474736,7
488,-2.0326252,-3.3978462,1.0207927,3.6642485,8
489,-0.4950459,0.84575486,-0.6241128,2.380953,9
490,-4.21727,-3.0337448,-0.6962724,2.203381,10
491,-1.6472213,-1.2321016,0.32593432,2.5921612,11
492,-1.6269432,-1.8171322,0.48839265,1.9393506,12
493,0.44552308,-0.4628771,-0.2853071,3.3479621,13
494,-1.780067,0.11361641,-0.252814,2.5799387,14
495,-1.7145877,-2.1206963,0.58293855,2.96654,15
496,0.22789949,0.2948979,-1.0292131,2.055053,16
497,-1.3258313,-2.5289214,-0.47717184,2.8338535,17
498,-2.3301785,-2.1506824,-0.33714715,3.8468473,18
499,-0.8190553,-1.7561717,-2.2526424,2.3185914,19
500,1.2631325,0.7039781,-0.3432986,3.378986,20
501,-1.2735857,-2.8329387,-0.01908888,2.6643376,21
502,-4.075082,-2.7281818,-0.20821477,1.2847855,22
503,-3.6493924,-4.3318915,0.5065336,2.0675712,23
504,0.69516754,0.55977774,-0.5104631,1.9598447,0
505,-2.2945151,-3.950942,-1.8896554,2.7449155,1
506,-0.9058047,-1.9405069,1.4879949,2.872996,2
507,-0.79362226,-0.3185539,-0.7335266,2.5614548,3
508,1.6287909,-0.07148796,-0.16463718,2.2749813,4
509,0.25111747,-2.0673015,-1.0765916,1.9956794,5
510,-0.6989739,-1.417665,-0.49083,2.85014,6
511,1.9080639,0.08826654,-1.4152575,1.720585,7
512,-1.8207455,-4.0872254,0.36470824,2.612426,8
513,-0.9107915,0.6596301,-0.5531847,3.3297105,9
514,-3.7658246,-3.333733,-0.3594538,2.9785416,10
515,-1.3568845,-1.1108828,0.5540139,1.8043685,11
516,-1.5231647,-2.4549243,0.9026484,3.2678146,12
517,0.017431974,-0.5363949,-0.19175006,2.688051,13
518,-1.6305628,0.08658141,-1.1417196,3.2556992,14
519,-2.347108,-2.2759454,0.51070267,1.7264915,15
520,1.9561888,-0.34199888,-1.511508,2.2182684,16
521,-1.3984443,-2.1315346,-0.37269175,2.4717224,17
522,-2.267501,-3.0633605,-0.87774026,2.649967,18
523,-1.407592,-2.2701304,-2.064478,2.2113452,19
524,2.0795581,1.1388324,-1.4429028,2.9502242,20
525,-0.8528899,-2.8277338,-0.27684456,2.4679742,21
526,-3.8736029,-2.4383156,0.25120702,2.2504334,22
527,-4.4842257,-4.19754,1.5791864,2.0545518,23
528,0.11833137,0.8204962,-0.30339193,2.8877351,0
529,-2.3913078,-5.494485,-1.71794,1.8232055,1
530,-0.10037586,-1.9970367,0.6468304,1.682723,2
531,-0.7264448,-0.7467007,-0.52267635,2.1226616,3
532,0.66684663,0.2992088,0.14520034,2.0162332,4
533,0.062588364,-2.204217,-1.0513277,3.2925768,5
534,-0.8667682,-1.5359349,-0.5474081,2.6138518,6
535,0.3472367,0.24523939,-0.43809125,2.7413292,7
536,-2.2554,-3.8713195,1.1887735,2.4268231,8
537,-0.19186717,1.3567781,-1.0658846,2.1630516,9
538,-3.622708,-3.2844214,-0.27438018,2.240633,10
539,-1.7920766,-1.0269892,0.52144074,2.4605348,11
540,-1.3900625,-2.1514843,0.6718867,3.1501398,12
541,0.6154004,-1.0983251,-0.26946712,2.195875,13
542,-1.534208,0.87959737,-0.6474734,3.1342368,14
543,-2.47431,-2.250383,0.5275095,2.76662,15
544,-0.046102226,0.7683244,-0.9697071,2.6239908,16
545,-1.3283858,-1.8533678,-0.41653484,2.2182639,17
546,-2.520193,-2.302806,-0.43241337,1.252995,18
547,-1.3866869,-2.456091,-1.7041527,2.9589286,19
548,1.5711758,0.24094039,-0.9978525,2.1646428,20
549,-1.1058397,-2.8750126,-0.18837517,2.9465475,21
550,-4.123795,-5.489109,1.3701571,2.0054972,22
551,-3.3044755,-4.8121367,0.95071876,2.961459,23
552,2.4057698,0.20338428,-0.49502838,2.78668,0
553,-2.2508209,-4.268257,-1.543126,2.6233082,1
554,-0.4749028,-2.3086145,0.84763783,1.7486287,2
555,-0.24303386,-0.13451108,-0.5597123,1.5358622,3
556,0.09745836,0.2965058,-0.7221948,1.7409801,4
557,0.17442468,-1.540475,-1.2554802,2.0625823,5
558,0.030456603,-1.7887688,-0.35554284,3.1668947,6
559,1.143642,-0.11820917,-0.92383415,2.9808574,7
560,-2.2331572,-3.8886576,0.31732962,2.6441312,8
561,-0.04373586,1.1514566,-0.5156561,3.465675,9
562,-3.6928988,-3.5556593,-0.6288568,2.9459932,10
563,-1.8086599,-1.0949092,0.04110247,2.9298327,11
564,-1.9418257,-2.018355,0.66863596,2.8270974,12
565,0.5890904,-0.64726365,-0.25723708,2.6752565,13
566,-1.3672526,0.68652993,-1.040965,2.4840431,14
567,-1.9542843,-2.1888466,0.642095,3.053638,15
568,2.0345297,-1.3383119,-1.0707413,2.7018478,16
569,-1.4123843,-2.5958352,-0.56759244,2.8740017,17
570,-2.7395039,-2.4068139,-0.18211839,3.1554604,18
571,-0.8162271,0.38228464,-1.01247,2.548017,19
572,1.5216067,0.5190954,-0.96491385,2.4205139,20
573,-1.8396182,-2.4640408,0.044726416,2.757993,21
574,-3.6506743,-3.6252918,-0.44933924,1.9425445,22
575,-3.5812402,-4.3982873,0.8643973,2.3561714,23
576,0.5678524,0.1722191,-0.3967209,1.5400743,0
577,-2.2164044,-4.102213,-1.7826481,3.0207348,1
578,-0.3728885,-2.197638,1.295957,2.2040029,2
579,-1.0301063,-0.50722927,-0.4772893,1.9629191,3
580,1.02244,0.11304706,-0.6818267,1.2106861,4
581,0.3518452,-1.7026157,-1.3153011,3.416483,5
582,-1.0133224,-0.9780588,-0.15748864,1.9808629,6
583,0.37970486,0.24585025,-0.8319879,2.7387836,7
584,-2.4248137,-3.0597396,1.2388631,1.484117,8
585,-0.57958645,1.3678747,-0.35962826,3.1454058,9
586,-4.508945,-2.879402,-0.2721542,3.182389,10
587,-1.9457982,-1.3126423,0.50785327,3.5920007,11
588,-1.7971395,-2.3783848,0.76647186,2.4415927,12
589,0.7168497,-1.3879046,-0.2274237,2.6023233,13
590,-0.7234926,-0.4568314,-1.1086545,2.725539,14
591,-1.8361379,-2.1888995,0.08608789,2.2859144,15
592,1.6946863,-0.6725281,-1.3898494,3.2205606,16
593,-0.9647307,-2.1245418,-0.43413043,3.186924,17
594,-2.619784,-2.6039038,-0.9783344,3.0393932,18
595,-1.5573268,-2.1318285,-1.4646716,3.3693426,19
596,1.008454,1.2974744,-0.5825474,2.5976188,20
597,-1.0937651,-2.928743,-0.11377603,3.1287827,21
598,-4.0051246,-3.9969974,0.394848,2.951567,22
599,-4.4425125,-4.3029127,0.4859534,2.6514823,23
600,1.893377,0.2601574,-0.70055956,2.8703187,0
601,-2.3225343,-5.123692,-1.0004,3.4643729,1
602,0.51362914,-2.6539497,0.89435446,2.402895,2
603,-0.45941272,-0.18864636,-0.5739789,2.3407624,3
604,0.118152946,0.80444956,-0.2987751,2.3814018,4
605,0.07992423,-2.1188312,-0.82074225,2.491141,5
606,-0.5621868,-1.6136662,-0.693821,2.435702,6
607,-0.27700037,0.15990503,-0.68293214,3.4133801,7
608,-2.3448565,-3.6318,0.29065874,1.9788407,8
609,-1.0144513,1.1652147,-0.68596053,2.6685243,9
610,-3.577693,-3.4002862,-0.86014366,1.9682266,10
611,-1.7883552,-1.3429453,0.4877469,2.927503,11
612,-1.5143442,-2.0946035,0.7184004,1.5700936,12
613,0.449214,-0.15782112,-0.603197,2.4822578,13
614,-1.1362432,0.9654485,-0.26207715,3.4543588,14
615,-1.9290917,-2.1030915,-0.1732683,1.5417507,15
616,0.34866136,1.104836,-0.9180447,3.3853843,16
617,-1.2164711,-2.6221874,-0.6707173,2.7474315,17
618,-2.4795494,-2.7305076,-0.9505053,2.3423138,18
619,-1.1358453,-2.842608,-2.2080505,1.7993617,19
620,0.8872185,0.77808374,-0.22110963,2.700888,20
621,-0.5540465,-2.8164043,-0.27353537,2.4210474,21
622,-4.3291416,-3.4758947,0.3657732,2.1542175,22
623,-3.5794606,-4.283956,0.8562539,1.7402718,23
624,1.0763049,-0.16254023,-0.24294919,2.420838,0
625,-2.5167675,-5.5532336,-2.4219146,2.5752537,1
626,0.78573185,-1.9277037,1.8002553,2.790327,2
627,-0.063613206,-0.7640727,-0.7430466,2.7500305,3
628,0.11697689,0.206191,-0.34358162,3.0097122,4
629,-0.44420722,-2.4102826,-1.7959843,2.440823,5
630,-0.5176241,-2.142873,-0.5369348,2.1543581,6
631,-0.4022308,-0.122430414,-0.3152202,1.9324672,7
632,-1.918807,-3.4550982,1.1531253,1.8789009,8
633,-0.7406791,0.20276558,-0.14425343,2.8744714,9
634,-4.3627276,-2.7987509,-0.30930212,2.6713066,10
635,-1.7849672,-1.352385,0.66337943,2.6689923,11
636,-1.4135674,-2.1939862,1.5839202,1.809932,12
637,-0.44372013,-0.4343226,-0.36317432,2.342024,13
638,-0.9775648,0.6997433,-1.2065352,3.3919601,14
639,-2.9395394,-1.7515174,-0.25836772,2.155857,15
640,1.3227715,0.6453078,-1.2915323,1.6169215,16
641,-1.6309917,-1.5736452,-0.40851524,2.2554302,17
642,-2.8121386,-2.7990782,-0.32766205,2.5351992,18
643,0.046583652,-2.6399946,-1.4592097,2.8900537,19
644,0.6945269,0.361605,-1.0774047,2.208273,20
645,-1.2113473,-2.8213296,-0.003111124,2.4738185,21
646,-4.1776834,-2.7150388,0.08333552,1.6326256,22
647,-3.4758167,-4.541772,0.9156228,2.8410375,23
648,1.7763971,0.4270339,-0.6854061,2.284472,0
649,-2.1946023,-5.51511,-1.686459,1.8144314,1
650,-1.0607095,-2.4382093,1.2191772,2.5260546,2
651,0.67072767,-0.24534962,-0.73772913,2.4569762,3
652,-0.08868909,0.2251671,-0.58570826,2.699809,4
653,-0.16654569,-2.1184225,-1.5146058,2.5863838,5
654,-0.014241397,-1.3405507,-0.16174716,2.029062,6
655,-0.08118397,0.47073135,-0.39500016,2.8932593,7
656,-2.1141613,-3.681896,0.77292466,1.1847947,8
657,-0.4868357,0.009999931,-0.47958323,3.408132,9
658,-3.8854973,-3.938945,-0.33052698,1.6287228,10
659,-1.5271866,-1.1917323,0.38761726,2.4077005,11
660,-1.4386466,-2.112466,1.0367461,2.8715372,12
661,-0.20071635,0.09610033,-0.4618425,2.8263333,13
662,-1.4172183,0.41226614,-0.8275528,3.1726902,14
663,-2.0785081,-2.4238193,0.7068146,2.6910143,15
664,0.45665568,0.7688775,-1.1677028,3.1502972,16
665,-1.6600997,-1.689383,-0.9283348,3.1760669,17
666,-2.1328902,-2.237824,-0.97460836,1.7253553,18
667,-1.1811163,-2.305307,-2.1303222,2.0128105,19
668,1.4932932,0.51946163,-1.0765294,3.0964847,20
669,-1.4361687,-2.686418,0.005984232,3.312224,21
670,-4.3275547,-1.4870346,-1.5944967,2.2651718,22
671,-3.5888476,-4.42652,-0.27348435,1.9129913,23
672,1.1202813,0.029003024,-0.5307403,2.0484087,0
673,-2.2759476,-7.943349,-1.0923108,3.5826974,1
674,-0.57568413,-2.0973074,1.9028459,2.8326035,2
675,-1.3303031,-0.14956433,-0.53960747,1.870342,3
676,0.49162987,0.501796,-0.4938274,1.7316005,4
677,0.19354777,-2.2137578,-1.5533606,3.250967,5
678,-0.037130386,-2.3156018,-0.9996981,3.5876331,6
679,1.0847552,0.4448474,-0.66166174,2.5466275,7
680,-1.5752078,-3.6097522,0.22227955,2.644472,8
681,-0.6881372,0.08266264,-0.18526244,3.3540764,9
682,-3.7064073,-3.9230921,-0.5835364,1.8240682,10
683,-1.869376,-1.3906956,0.42534846,2.2885835,11
684,-1.3344995,-2.0633242,0.7429472,3.9225636,12
685,-0.086304754,-0.3963559,-0.3423799,3.516221,13
686,-1.5887334,0.7636831,-1.0486318,3.0163593,14
687,-2.120766,-2.1586008,0.3112585,3.321847,15
688,0.7144154,0.1922929,-0.9049996,1.9042048,16
689,-1.299585,-2.4106278,-0.30474147,3.2082584,17
690,-2.727897,-2.5823731,-0.56967264,2.3150468,18
691,-0.72801214,-1.9776666,-1.5424998,1.7564833,19
692,0.22356778,1.635118,-0.6264183,2.6014905,20
693,-1.3490556,-2.9645433,-0.30022025,2.5238068,21
694,-4.5301857,-1.6063613,-0.89584565,2.081858,22
695,-3.4662955,-4.35339,0.50365233,2.4981902,23
696,1.7131095,0.7275178,-0.52280295,2.7985654,0
697,-2.259131,-4.7213645,-1.1436355,3.1908326,1
698,-1.7140758,-2.1540062,1.2277457,3.605406,2
699,0.16079181,0.42378715,-0.6540179,2.17892,3
700,0.750185,1.3075334,-0.44240424,3.3367088,4
701,-0.21241301,-1.6120895,-0.90649754,2.798364,5
702,-0.64678013,-0.970837,-0.49724066,2.710643,6
703,2.0115724,-0.295701,-0.9556993,2.4977336,7
704,-2.0209417,-3.5864656,0.4618343,2.257096,8
705,-0.027426302,1.293299,-0.48486832,2.4076254,9
706,-4.0814366,-3.1714108,-0.2947694,2.6677942,10
707,-1.861027,-1.0663495,0.5261428,2.9672103,11
708,-1.6257005,-2.00804,0.50140774,2.5388503,12
709,0.05138293,-0.6963663,-0.76728797,3.3851027,13
710,-1.4793334,0.5356826,-0.67522097,3.4233444,14
711,-1.6453085,-2.1894567,0.9131756,2.6287758,15
712,0.6854648,0.5775933,-0.86826843,2.4814618,16
713,-1.746321,-2.2904747,-0.45843947,2.6777606,17
714,-2.2016737,-2.2558467,-0.5165751,2.5492241,18
715,-0.82537246,-0.85479236,-1.8961027,2.641367,19
716,1.2725583,0.3041736,-0.53412473,1.7779005,20
717,-1.2920904,-3.1372375,-0.41319025,2.4063942,21
718,-3.171235,-4.261861,0.4427988,2.2854233,22
719,-3.8020127,-4.534239,0.5758914,1.7239947,23
720,2.0641367,-0.0072273016,-0.79808474,1.8626385,0
721,-2.3142328,-5.178963,-0.9560598,2.4194834,1
722,-0.20408456,-2.1039248,0.9432343,1.1931447,2
723,-0.17792284,0.3822296,-0.8267226,3.7053666,3
724,-0.0096541345,-0.04703808,0.14671117,1.6548784,4
725,0.46332282,-2.0528598,-1.5538834,3.189639,5
726,-0.26408297,-1.4547974,-0.27975404,2.417553,6
727,1.2004724,-0.21999265,-0.80149317,2.702207,7
728,-1.8455212,-3.535361,0.9864397,2.7184544,8
729,-0.9658929,1.221937,-0.38001823,2.534301,9
730,-3.6612117,-3.290978,-0.39010018,2.9728928,10
731,-1.2445652,-1.2626262,0.4557021,2.3244286,11
732,-1.2996111,-2.4512475,0.7156379,2.6543837,12
733,-0.21745339,-1.1153555,-0.34832254,2.2850804,13
734,-0.96803164,2.0155396,-0.48450342,3.0357091,14
735,-1.5791554,-2.7088742,0.08126971,2.3850644,15
736,1.745878,0.50438607,-1.2219578,2.0235643,16
737,-1.2996532,-2.7262447,-0.4823323,2.1229932,17
738,-2.8134065,-2.461883,-0.28988743,1.9305596,18
739,-0.63230884,-1.9455016,-2.2273293,2.8913279,19
740,0.8522974,0.78855795,-0.718371,2.390089,20
741,-1.3556741,-2.7424645,0.050263032,2.353494,21
742,-3.6386693,-3.911103,0.9153676,2.4612195,22
743,-3.6691692,-3.9624813,1.0516479,2.4250717,23
744,1.2833016,-0.1518817,-0.5660006,2.4188917,0
745,-2.573773,-4.5111823,-1.6805356,2.3758821,1
746,-1.3753493,-2.358274,1.2761604,3.014111,2
747,-0.46824756,-0.06262239,-0.5066205,2.1213834,3
748,0.5138153,0.14294368,0.12710348,2.3994453,4
749,0.0077395737,-2.2671595,-1.0968943,2.5675561,5
750,-0.7737236,-1.6397051,-0.5648277,3.2144852,6
751,-0.3836475,0.4057688,-0.5858353,1.934123,7
752,-2.2271824,-3.8264031,1.0023286,3.254189,8
753,0.1349104,0.15137327,-0.82181126,2.2743104,9
754,-3.8671057,-3.735414,0.085568815,1.959019,10
755,-1.710096,-1.0743965,-0.07696825,2.3491828,11
756,-1.2719046,-1.9577117,0.890777,2.6258843,12
757,0.03846237,-0.769016,-0.17878215,2.716911,13
758,-0.86327887,0.13213295,-0.32312924,2.8621173,14
759,-2.343329,-2.3400548,-0.27818525,2.7475126,15
760,0.5213308,1.4985411,-1.3305073,3.4833105,16
761,-1.2722175,-2.7204764,-1.1708224,3.7978263,17
762,-2.6347415,-2.2821262,-0.63018775,2.3084583,18
763,-0.7797102,-3.8527255,-1.7754716,0.76795125,19
764,1.6509078,-0.58243275,-0.8622353,2.2566051,20
765,-1.6471566,-2.9050403,-0.15491134,2.981344,21
766,-4.3503375,-0.659122,-1.3798282,2.5909247,22
767,-3.5569918,-4.061381,0.48666173,2.4446356,23
768,0.34662968,0.1513658,-0.4779002,2.8554692,0
769,-2.4691253,-6.711624,-1.569228,3.2740557,1
770,-0.61156845,-2.378319,1.4628007,2.204269,2
771,-1.1535237,0.15727024,-0.36423284,2.5845113,3
772,0.57729363,1.217881,-0.2318095,2.879954,4
773,0.22266226,-2.1437118,-1.2991242,2.6899111,5
774,-0.8507744,-1.9331155,-0.66269004,2.8202553,6
775,-1.8810198,0.29219928,-0.31922448,2.7084198,7
776,-2.031906,-3.9030976,0.29947093,2.7866416,8
777,-0.47571474,0.3089413,-0.6486534,3.809405,9
778,-3.7071865,-3.8239384,-0.071982116,2.9913492,10
779,-1.4983909,-0.9194068,0.6317793,2.506886,11
780,-1.1506343,-2.1213908,1.050945,3.0128517,12
781,0.5128835,-1.0773995,-0.13277417,3.1634274,13
782,-1.1696155,1.8536932,-0.6537679,1.9626436,14
783,-2.035627,-2.3521855,0.4302562,2.195127,15
784,-0.14480221,0.3904457,-0.48501515,2.6604564,16
785,-1.7558236,-2.612583,-0.8873974,3.1524239,17
786,-1.9895037,-2.356621,-0.6400477,3.1240897,18
787,-0.7773596,-1.8375609,-1.5483052,2.311683,19
788,2.389733,0.9107602,-0.74870723,3.0065155,20
789,-1.2677404,-2.8422084,-0.2871125,2.0950196,21
790,-3.966259,-1.2673897,-0.40030313,1.6192927,22
791,-3.6680539,-3.4555728,1.1711257,2.2784708,23
792,1.8981743,0.11628272,-0.4575479,3.6144652,0
793,-2.6647549,-5.222705,-2.28122,3.7990222,1
794,-0.8161451,-2.1174948,1.852972,2.3024867,2
795,-0.3811581,-0.13951655,-0.6546156,2.508644,3
796,0.8648004,0.8207793,0.16105607,1.2680112,4
797,-0.29810217,-2.1181035,-1.2486577,2.5813823,5
798,-0.028841734,-1.3930683,-0.6697597,3.3590698,6
799,1.5008129,-0.22608636,-0.8370484,1.5795637,7
800,-1.853606,-3.7841196,0.01490134,2.2869668,8
801,-1.0075727,0.7172326,-0.044047207,1.9894516,9
802,-3.9279683,-3.3922307,-0.29905808,2.3985445,10
803,-1.5048908,-1.4265323,0.1285813,2.9205961,11
804,-1.4830457,-2.13248,1.3209671,3.480341,12
805,-0.26826844,-0.3262478,0.09499538,2.651401,13
806,-1.1924638,1.1326964,-0.3321361,2.8141258,14
807,-2.2241242,-2.0114443,0.19643731,2.6702948,15
808,0.6121073,-0.3169183,-1.1333551,1.7567449,16
809,-1.4816917,-1.7717774,-0.7611275,3.3895423,17
810,-2.3657303,-2.459012,-1.0093768,3.0833125,18
811,-1.6341133,-1.3470149,-1.9156694,3.3372962,19
812,0.3642342,1.2135131,-0.7747238,2.1765063,20
813,-1.2264347,-2.7038307,0.14802213,2.496661,21
814,-4.2682896,-1.2336292,0.39523697,3.0998216,22
815,-3.3086734,-4.2510796,1.0842474,2.7870326,23
816,1.2751861,0.089176685,-0.4284807,1.8782394,0
817,-2.1651537,-6.4764395,-1.4554034,2.4684854,1
818,0.6867966,-1.9954875,2.3056226,2.4488397,2
819,-0.5406521,-0.587083,0.058891237,2.4480252,3
820,0.79666686,1.1817861,0.0869872,2.1933901,4
821,0.06692964,-1.8880361,-1.3803574,2.6594307,5
822,-0.53498507,-1.0744634,-0.30001038,2.7521834,6
823,0.6166038,0.76140016,-0.6414951,1.748088,7
824,-2.3878405,-3.3345761,0.8513514,2.4583452,8
825,-0.6420791,0.93556625,-0.7629297,2.268428,9
826,-3.6198263,-3.0210803,-0.70853525,2.576038,10
827,-2.0289626,-1.3448595,0.025233746,2.5265079,11
828,-1.7403271,-2.3556836,0.67266905,2.0997906,12
829,0.29043007,-1.0125523,-0.4695444,2.9947724,13
830,-2.213297,0.44810182,-0.6719805,4.4509172,14
831,-2.4918923,-2.3419175,0.27701634,2.18159,15
832,0.97037953,0.69292915,-1.7056017,1.9325025,16
833,-1.5122468,-2.366833,-0.44108605,2.5733056,17
834,-2.7221165,-2.161316,-0.7784525,2.1669662,18
835,-0.7947304,-1.7804577,-1.5433986,1.8438463,19
836,1.2492784,1.6012707,-1.0027503,2.358745,20
837,-1.2470202,-2.8747857,0.007788062,2.378314,21
838,-3.595617,-2.475544,-0.3827058,2.73062,22
839,-3.7992377,-4.098256,1.5565548,2.1879687,23
840,1.1581165,-0.31502625,-0.73520225,2.3273554,0
841,-2.1630538,-5.551799,-1.5951145,3.219872,1
842,-0.55073655,-2.1911082,1.4843501,2.6332562,2
843,-0.2635646,0.40350074,-0.44215363,2.5925453,3
844,0.5753123,0.59751755,0.6429473,3.0112262,4
845,0.13935378,-1.65467,-1.3816545,3.3621511,5
846,-0.12069851,-1.6254182,-0.61745775,2.9783025,6
847,-0.75455964,0.67239773,-0.30781853,2.6933684,7
848,-2.658245,-3.111303,1.2189744,2.9249866,8
849,-0.80540407,-0.27152926,-0.5983906,2.960729,9
850,-4.4935465,-2.7622306,-0.35334963,1.5509251,10
851,-1.5170481,-1.4253842,0.44790962,2.8994408,11
852,-1.3781935,-2.3522584,0.82746893,2.7350397,12
853,0.40870732,-0.2340858,0.2618833,2.5898418,13
854,-1.382878,1.1667703,-0.5530759,3.291913,14
855,-2.0296276,-2.419883,0.6982678,2.542677,15
856,2.463652,0.2780174,-0.63408995,2.8998382,16
857,-1.8411375,-2.3223479,-0.62449855,2.134122,17
858,-2.831488,-1.8112419,-0.64260423,1.867286,18
859,-1.1494077,-2.6453354,-1.6341312,2.2416701,19
860,0.67453027,1.7699257,-0.5615703,2.452758,20
861,-1.600343,-2.3149688,0.010828495,2.548163,21
862,-4.568738,-0.2574587,-1.4767482,2.5734892,22
863,-4.0057096,-4.104422,0.4579512,3.3262477,23
864,1.0270894,0.23439708,-0.4985005,2.6088724,0
865,-2.165847,-8.152179,-1.4607177,2.951567,1
866,-0.02120477,-2.2706082,0.90144527,2.8652852,2
867,0.33554786,-0.2650234,-1.1634742,2.718494,3
868,0.8021075,0.81972015,-0.08829537,2.406797,4
869,-0.5298197,-2.2125974,-1.2203286,2.2666829,5
870,-0.27214995,-1.8055191,-0.6604303,3.5336666,6
871,1.4674491,-0.039116003,-0.55240524,2.621887,7
872,-2.203442,-3.480525,1.3327386,2.5978713,8
873,-0.40549186,1.0484174,-0.25688374,1.9346262,9
874,-4.0468016,-3.8370414,0.015999436,2.7288637,10
875,-1.8673159,-1.0366255,0.53708553,3.0028942,11
876,-2.0682597,-2.2534835,1.364847,2.467684,12
877,0.19254105,-0.9696938,-0.18034264,3.3265848,13
878,-0.97889984,-0.7830687,-0.58652586,2.6807632,14
879,-1.909848,-2.1744432,0.37789533,3.2772226,15
880,1.4001778,0.7729429,-0.9387819,2.9105372,16
881,-1.2615196,-2.1934924,-0.4830222,2.370896,17
882,-2.509709,-2.6650248,-0.705469,2.464091,18
883,-1.7268223,-2.0134413,-2.4025836,1.8296288,19
884,0.15528566,0.634448,-0.2667044,2.474123,20
885,-1.5718653,-2.5744965,-0.3671179,2.1542203,21
886,-3.8607922,-3.3922005,-0.58876663,2.162382,22
887,-4.008274,-4.492816,0.15518028,3.1075997,23
888,0.26272988,0.12557992,-0.63662386,2.8993497,0
889,-2.483265,-4.0107226,-2.000157,3.123915,1
890,0.090296954,-1.7425163,2.3637805,2.7519693,2
891,0.12484318,-0.20232648,-0.7241174,2.677802,3
892,-0.0810588,0.3717184,-0.5741247,2.5284653,4
893,0.20948076,-2.3761356,-1.2618781,3.0217226,5
894,-0.7164353,-1.2991325,-0.37303057,2.5121882,6
895,-0.95324516,-0.8999241,-1.1195015,2.3055232,7
896,-2.0624976,-3.31741,0.43352216,2.9745924,8
897,-0.5111953,0.71950215,-0.6314939,3.1458278,9
898,-3.75681,-3.3747046,-0.0035450459,3.0380387,10
899,-1.6208388,-0.9842619,0.26061842,2.7671905,11
900,-1.7851386,-2.3271937,1.3256204,2.302445,12
901,-0.09163663,-0.8992188,-0.31752548,3.2251234,13
902,-0.8341582,1.3574979,-0.68365204,2.2916353,14
903,-1.6136806,-2.218118,0.19868928,3.7739463,15
904,-0.38239765,-0.17245013,-1.4553835,1.7457097,16
905,-1.1386658,-2.148006,-0.6734563,2.9073021,17
906,-2.4355645,-2.5741622,-0.8671486,2.593525,18
907,-0.84231347,-2.534099,-2.249505,3.0944767,19
908,0.32346588,2.105713,-0.7589679,1.7457101,20
909,-1.4492697,-2.7760448,0.14063655,2.8529782,21
910,-3.8802698,-3.2217443,-0.5293133,2.3434875,22
911,-3.5637784,-4.0421534,1.5610666,2.4526823,23
912,0.53577507,0.12702766,-0.48653343,3.2768755,0
913,-2.2737243,-4.9235773,-1.4037731,2.7371328,1
914,-0.59703517,-1.8691211,1.4613308,3.1623068,2
915,-0.48861605,-0.45214888,-0.47677228,2.5000331,3
916,-0.46587086,-0.000113248825,-0.45755172,2.126923,4
917,0.23426828,-1.4055893,-1.7467227,2.5725834,5
918,-0.943105,-1.6629564,-0.8941332,3.5424006,6
919,0.4833572,-0.30175433,-0.1888982,2.6804533,7
