,policy rate,reward rate,dec temp,habitual tendency,subject
6528,0.7576783,0.77634513,4.5154586,0.8099809,0
6529,0.15373333,0.8825051,1.981847,0.9048776,1
6530,0.3650264,0.25015607,7.1245646,0.7254044,2
6531,0.56205946,0.46701494,2.8029242,0.3240993,3
6532,0.45373964,0.6636517,3.6609862,0.8212842,4
6533,0.6023066,0.3613062,2.5653,0.82338166,5
6534,0.42556164,0.23727508,3.9364462,0.8476962,6
6535,0.6432799,0.5041379,2.4967556,0.87623954,7
6536,0.08911222,0.04985364,6.8848743,0.8244014,8
6537,0.36638138,0.6286489,3.0220244,0.8868579,9
6538,0.31446296,0.7291112,1.0987018,0.7634651,10
6539,0.15258217,0.13454948,6.889999,0.62678266,11
6540,0.08429758,0.11536386,8.212966,0.65056574,12
6541,0.6661965,0.29977396,3.9873986,0.7277054,13
6542,0.26176986,0.7694195,3.8051257,0.7641925,14
6543,0.05817777,0.17929128,3.54332,0.7681642,15
6544,0.68815035,0.6921471,3.526267,0.64424574,16
6545,0.15887684,0.13465276,4.113273,0.70620537,17
6546,0.062428482,0.25368443,1.6297835,0.58622926,18
6547,0.22385563,0.24825697,2.1613476,0.7157592,19
6548,0.5669443,0.63760906,2.0326953,0.47404075,20
6549,0.2736962,0.04032412,5.039325,0.82454985,21
6550,0.19001801,0.04187848,5.655825,0.73110086,22
6551,0.15888168,0.19887279,3.005488,0.81469935,23
6552,0.8195919,0.8115355,3.8745346,0.75650537,0
6553,0.054485526,0.37127796,1.726215,0.8566365,1
6554,0.46392325,0.070939094,8.081585,0.6118419,2
6555,0.38042125,0.55324495,2.4983575,0.8591554,3
6556,0.37928504,0.7334468,3.9912226,0.7291534,4
6557,0.5704141,0.2537298,1.9658543,0.8570848,5
6558,0.44835886,0.15427282,3.1294477,0.7998249,6
6559,0.56111276,0.50234824,4.029705,0.8515561,7
6560,0.12127655,0.043691162,7.0936446,0.7375616,8
6561,0.23194374,0.4078013,3.2100081,0.89653134,9
6562,0.035725962,0.2041727,1.5718472,0.8717421,10
6563,0.20699716,0.20361331,5.216879,0.88326967,11
6564,0.17719279,0.11562032,7.081626,0.8709125,12
6565,0.5620834,0.32878602,3.1414332,0.75094694,13
6566,0.21862753,0.8190889,2.766553,0.73105973,14
6567,0.1360466,0.1963074,3.7062378,0.784379,15
6568,0.439516,0.51852816,1.4686275,0.77853477,16
6569,0.34085023,0.1790254,2.007648,0.892892,17
6570,0.09565748,0.12195805,2.1270938,0.7556757,18
6571,0.384681,0.1683604,2.8929386,0.43000448,19
6572,0.6411767,0.5740015,3.4723485,0.83495486,20
6573,0.22226547,0.28191432,2.9077568,0.8954701,21
6574,0.405883,0.013976473,4.3967204,0.7368491,22
6575,0.5086887,0.02290914,7.2761097,0.7735848,23
6576,0.63580203,0.5991971,3.5512714,0.65172046,0
6577,0.06309765,0.6168944,1.4288592,0.93415874,1
6578,0.38975933,0.14173415,7.4861054,0.8692413,2
6579,0.526611,0.38561672,3.4128666,0.78192335,3
6580,0.46551767,0.70555896,5.05714,0.58422065,4
6581,0.5996782,0.098704316,2.6670501,0.8838135,5
6582,0.36010516,0.15714744,3.6566691,0.8832655,6
6583,0.5458822,0.35691598,2.6717596,0.802183,7
6584,0.12923968,0.2812287,2.3056316,0.7962163,8
6585,0.40582624,0.7377804,4.111744,0.7661807,9
6586,0.08885545,0.18070483,2.165763,0.8087755,10
6587,0.05307077,0.18328524,6.0480742,0.5513221,11
6588,0.15880135,0.17476907,6.7132454,0.842739,12
6589,0.4888562,0.30924734,3.1627295,0.9145772,13
6590,0.29010662,0.41817167,3.0670047,0.9116419,14
6591,0.26460984,0.12840672,5.7159224,0.7847329,15
6592,0.8953468,0.551181,1.7479906,0.81819516,16
6593,0.27442914,0.08338709,1.346201,0.77166766,17
6594,0.12886913,0.09700749,2.6844106,0.7999736,18
6595,0.6681305,0.21016175,2.1511574,0.5840425,19
6596,0.635511,0.83510333,3.9978352,0.88370836,20
6597,0.27608863,0.46627685,2.595544,0.8942838,21
6598,0.81794107,0.0008189311,7.7782526,0.89705557,22
6599,0.16117994,0.018987041,7.7295995,0.7901474,23
6600,0.8695947,0.69948083,2.3541203,0.7813079,0
6601,0.13943633,0.869175,1.531594,0.769944,1
6602,0.18761761,0.11245709,7.9549227,0.48697162,2
6603,0.2549774,0.5750762,2.9629014,0.54391015,3
6604,0.4725292,0.61306655,4.389599,0.78885347,4
6605,0.47880194,0.31097415,2.8432875,0.8845311,5
6606,0.23133652,0.31727237,4.389766,0.6552957,6
6607,0.79624736,0.36492696,3.7211134,0.77779794,7
6608,0.26654074,0.0065375986,7.8697014,0.75521827,8
6609,0.46770734,0.6001224,3.1554546,0.7517125,9
6610,0.025423443,0.015488007,3.9242415,0.81013393,10
6611,0.11849007,0.25084296,5.1802373,0.8298979,11
6612,0.23143981,0.162078,5.626071,0.9376709,12
6613,0.38655442,0.22824499,4.1832557,0.86389583,13
6614,0.25503558,0.84081554,4.6433,0.8618607,14
6615,0.10167051,0.1577149,2.06591,0.83210015,15
6616,0.65609413,0.5997781,3.023841,0.69038534,16
6617,0.14457573,0.07086136,3.7370725,0.77331907,17
6618,0.12195041,0.089636736,2.7386122,0.8098479,18
6619,0.44946918,0.068486765,1.3153565,0.35477185,19
6620,0.6968973,0.87281877,4.0062184,0.66125065,20
6621,0.2552836,0.13747165,4.735502,0.8326309,21
6622,0.27031192,0.028464595,4.8250346,0.8209357,22
6623,0.5497331,0.29598173,4.2015905,0.8983898,23
6624,0.59182394,0.64245456,3.5558393,0.9060316,0
6625,0.124246195,0.06327208,1.2685626,0.8968097,1
6626,0.24323113,0.12122998,7.9611607,0.73583925,2
6627,0.18117976,0.5484279,3.4335444,0.5040242,3
6628,0.46632177,0.5956576,4.442074,0.68400633,4
6629,0.5485864,0.12053759,2.1479564,0.5031788,5
6630,0.495504,0.23851421,2.837775,0.7610167,6
6631,0.18910196,0.32031673,1.6277137,0.2287993,7
6632,0.14655893,0.67349124,1.3195072,0.83543944,8
6633,0.41520762,0.5249153,3.5272977,0.90285665,9
6634,0.042166833,0.040395454,3.7556205,0.7519068,10
6635,0.18101184,0.22148299,7.57478,0.80378145,11
6636,0.18818335,0.16032727,7.420869,0.8555033,12
6637,0.7107648,0.3781528,2.9674978,0.8305587,13
6638,0.16956083,0.7623291,2.7768538,0.5632963,14
6639,0.10022763,0.18131965,6.0159087,0.86625177,15
6640,0.7221185,0.67722106,2.0897043,0.54713356,16
6641,0.21756138,0.075957,2.3688962,0.81714404,17
6642,0.082397245,0.17656909,3.1490443,0.7997674,18
6643,0.19167964,0.22751646,1.9400909,0.35308063,19
6644,0.6731622,0.46461895,3.3141997,0.82610464,20
6645,0.15972918,0.10794641,3.7724354,0.8724452,21
6646,0.2600399,0.034762118,6.603428,0.75144345,22
6647,0.025311,0.5620832,3.7278461,0.8114961,23
6648,0.7445505,0.50943846,4.246721,0.84056777,0
6649,0.1489169,0.8301186,0.6656658,0.79587203,1
6650,0.44122794,0.13033226,8.020297,0.9456707,2
6651,0.16231422,0.52068865,3.4496064,0.49999666,3
6652,0.6998082,0.85664976,5.7125053,0.7179513,4
6653,0.44404817,0.24560548,2.1269033,0.84451455,5
6654,0.33793542,0.18529679,4.7360826,0.81732666,6
6655,0.5398988,0.5603931,3.6628332,0.7978193,7
6656,0.06643177,0.33902615,2.730466,0.752102,8
6657,0.24838081,0.7599528,3.8943434,0.9205868,9
6658,0.115243986,0.07152252,3.603354,0.73620653,10
6659,0.13167535,0.14347893,5.0681124,0.78850526,11
6660,0.14657441,0.15780489,7.0077634,0.8240533,12
6661,0.47064456,0.50216913,4.355506,0.7976338,13
6662,0.19155988,0.76266474,5.1833763,0.9382521,14
6663,0.25399998,0.13339312,3.7556114,0.9422183,15
6664,0.45720232,0.83954716,4.1950836,0.667824,16
6665,0.16998577,0.15152511,3.654849,0.90733737,17
6666,0.060034964,0.0720774,2.6653173,0.8542411,18
6667,0.29089192,0.08459487,1.5264057,0.5902622,19
6668,0.79297245,0.54977447,3.655621,0.7976728,20
6669,0.33051735,0.14037712,3.1888576,0.6880264,21
6670,0.9784636,0.0036110738,7.621731,0.8967836,22
6671,0.116075255,0.2583812,4.1516705,0.83118004,23
6672,0.4665059,0.42823422,2.9373627,0.89749485,0
6673,0.16293629,0.9729336,2.087388,0.81843066,1
6674,0.35231218,0.12586497,8.177606,0.8400199,2
6675,0.184935,0.6171822,4.171107,0.67447895,3
6676,0.7262967,0.59070355,3.1352684,0.8425006,4
6677,0.5941534,0.35062405,3.1295085,0.7395825,5
6678,0.3166325,0.28417826,2.6408715,0.7668201,6
6679,0.17445114,0.2975655,2.936838,0.7297629,7
6680,0.113057084,0.5313758,1.402682,0.8122165,8
6681,0.34020215,0.7729403,3.5383825,0.9269112,9
6682,0.018439308,0.09775341,3.4451504,0.70850104,10
6683,0.13509959,0.15026951,5.158823,0.77195245,11
6684,0.23925889,0.16673146,8.362177,0.71521866,12
6685,0.50880253,0.24219467,5.062887,0.7353284,13
6686,0.21936971,0.8155589,4.0074573,0.8273387,14
6687,0.16559054,0.089465804,4.2319913,0.7732865,15
6688,0.7320308,0.41622677,2.4643257,0.89584374,16
6689,0.21119449,0.11534705,2.5504887,0.7542566,17
6690,0.12185101,0.08316632,3.9223049,0.7794115,18
6691,0.13166195,0.08517024,1.3909338,0.6338244,19
6692,0.7911788,0.8002319,2.9164455,0.84220487,20
6693,0.18475801,0.1839643,2.6623316,0.84062344,21
6694,0.5557863,0.05340838,4.110758,0.8453966,22
6695,0.03474139,0.33367038,3.0554533,0.7095382,23
6696,0.49247614,0.34690133,3.9119804,0.80682766,0
6697,0.20085993,0.06306712,2.1813395,0.8911775,1
6698,0.5125022,0.17831622,6.1368937,0.90690607,2
6699,0.34895983,0.5906536,4.3532805,0.6429688,3
6700,0.4605274,0.767596,4.881635,0.751852,4
6701,0.62224257,0.08263654,2.1692798,0.85720295,5
6702,0.41237614,0.24692863,3.3032439,0.92987657,6
6703,0.3660701,0.50417596,2.4108837,0.6724513,7
6704,0.09715834,0.26013565,2.7381988,0.8424576,8
6705,0.34745973,0.784965,3.5027375,0.7605371,9
6706,0.25936607,0.07306295,1.600553,0.81276494,10
6707,0.13529761,0.23577987,6.9825435,0.7320316,11
6708,0.19798167,0.12876888,8.348765,0.73051757,12
6709,0.6822617,0.3662007,3.5994089,0.8916815,13
6710,0.21382588,0.68448365,3.2443795,0.8220386,14
6711,0.14260486,0.40396088,2.3329778,0.80899996,15
6712,0.4307516,0.724784,2.159824,0.5701146,16
6713,0.13358003,0.22928254,3.0185814,0.8392855,17
6714,0.055292744,0.23656699,2.3403838,0.7900604,18
6715,0.23798199,0.13660832,1.3855921,0.41408002,19
6716,0.7954258,0.53750354,3.1960464,0.950636,20
6717,0.18176812,0.03682929,5.53491,0.82209337,21
6718,0.026211949,0.2694627,4.1175385,0.6495535,22
6719,0.44357982,0.20281644,5.35023,0.82484657,23
6720,0.83422935,0.7409912,2.9705813,0.60223377,0
6721,0.1562187,0.9748389,1.4254751,0.79312015,1
6722,0.47156206,0.18617274,7.450344,0.7806511,2
6723,0.657472,0.58278507,4.1780167,0.5154814,3
6724,0.6492713,0.46102884,3.9877567,0.43356317,4
6725,0.65127265,0.3396383,3.4605298,0.70875657,5
6726,0.54525566,0.20233898,2.597013,0.9188323,6
6727,0.48190063,0.5513438,3.7032323,0.7544594,7
6728,0.10431173,0.15146752,3.102137,0.72104704,8
6729,0.45851967,0.60049,3.0334923,0.8910745,9
6730,0.13053273,0.10005761,1.4357748,0.7434737,10
6731,0.1746235,0.30915886,6.807083,0.8439691,11
6732,0.121763684,0.10525901,7.7960033,0.75409794,12
6733,0.6595442,0.6582397,4.4508724,0.83282447,13
6734,0.21818495,0.5484663,3.547186,0.7375211,14
6735,0.10830651,0.12349523,3.2087073,0.7437542,15
6736,0.6685164,0.800014,3.1822758,0.56100935,16
6737,0.2356115,0.24041852,3.2905369,0.91461825,17
6738,0.08561899,0.052048787,3.961483,0.70237267,18
6739,0.2542972,0.19155061,1.913955,0.81047577,19
6740,0.8919781,0.52562785,1.6228962,0.8258109,20
6741,0.2248978,0.16315363,2.9396856,0.82995415,21
6742,0.00035883562,0.9730867,0.3796244,0.5121547,22
6743,0.120265156,0.4759239,3.173629,0.86328346,23
6744,0.44007945,0.72803515,2.3228018,0.5581286,0
6745,0.14808598,0.06423959,1.4482517,0.81933475,1
6746,0.56135845,0.07668681,8.288125,0.8570082,2
6747,0.16615747,0.58135885,3.6810942,0.53196883,3
6748,0.4768596,0.7404901,4.5951204,0.9291948,4
6749,0.4313526,0.3002541,3.666842,0.79378986,5
6750,0.28439167,0.2651365,3.0735803,0.7566648,6
6751,0.20736456,0.5394747,4.0428047,0.80432856,7
6752,0.19879645,0.088048436,4.184535,0.876771,8
6753,0.3891826,0.6845832,2.217351,0.86656773,9
6754,0.21310139,0.38822263,1.6693556,0.8734063,10
6755,0.19257766,0.28340918,5.696453,0.8879437,11
6756,0.26489434,0.08739913,7.9824734,0.9318888,12
6757,0.61702085,0.4952078,2.8525963,0.9099791,13
6758,0.24038589,0.8460644,3.2560978,0.9446165,14
6759,0.076501824,0.3777457,1.9110641,0.9477925,15
6760,0.6264861,0.5999115,2.8619542,0.65216213,16
6761,0.104821794,0.26548907,3.7567923,0.7270207,17
6762,0.075381435,0.5492584,2.060831,0.7707356,18
6763,0.2654675,0.11801649,1.5115227,0.56699574,19
6764,0.6973807,0.54274446,2.8973844,0.9045911,20
6765,0.16650933,0.1747815,5.037601,0.8043947,21
6766,0.035935897,0.14917749,3.3152828,0.73352164,22
6767,0.28221047,0.0014487519,9.371755,0.9490712,23
6768,0.3678525,0.7323322,4.7377353,0.8867442,0
6769,0.057288956,0.10665733,1.823019,0.71610636,1
6770,0.2753073,0.12321126,7.4259224,0.83830416,2
6771,0.33344802,0.5855988,2.7592516,0.505302,3
6772,0.6658295,0.7668843,4.61222,0.8448605,4
6773,0.43442744,0.33510894,3.2540748,0.6677943,5
6774,0.26700783,0.32881966,4.8753734,0.88609415,6
6775,0.7286283,0.6538111,3.3899128,0.96484804,7
6776,0.17263056,0.2085616,3.281338,0.85857666,8
6777,0.41484115,0.65860724,4.363293,0.7641596,9
6778,0.26459205,0.21917573,1.1772668,0.8438504,10
6779,0.13094434,0.2397974,4.858475,0.7566116,11
6780,0.17135008,0.09614541,7.3769526,0.83895046,12
6781,0.6130165,0.494491,4.392787,0.7953055,13
6782,0.17801777,0.657702,2.6542478,0.73529506,14
6783,0.29969347,0.08310014,6.41702,0.7286719,15
6784,0.68516934,0.6139061,2.4667413,0.8292077,16
6785,0.22460975,0.23971966,2.6722226,0.8851415,17
6786,0.07625735,0.26227486,4.1805615,0.87860614,18
6787,0.069172926,0.4167653,1.4581518,0.6233872,19
6788,0.82179564,0.66773057,3.5832257,0.9297768,20
6789,0.2025872,0.23497944,3.6995962,0.7989692,21
6790,0.7093082,0.11165253,5.5011806,0.84819347,22
6791,0.014319683,0.17917451,5.4134665,0.7803263,23
6792,0.7814079,0.832116,3.497131,0.8115274,0
6793,0.15034075,0.009208439,2.4031944,0.83018905,1
6794,0.6925059,0.13987489,8.028117,0.82398987,2
6795,0.21404582,0.43100512,3.948339,0.41838712,3
6796,0.20459375,0.6470398,3.4327784,0.845425,4
6797,0.6901951,0.21322198,3.0647497,0.83442104,5
6798,0.32829443,0.19706267,3.8173947,0.8559708,6
6799,0.5885592,0.3250769,2.6138363,0.7901926,7
6800,0.22770998,0.19779617,3.829729,0.7741412,8
6801,0.3589142,0.6121907,3.1154184,0.9068532,9
6802,0.21319869,0.37781942,1.7472336,0.9263714,10
6803,0.19389644,0.21206121,5.132944,0.62717783,11
6804,0.15092959,0.17156503,7.4270506,0.9402221,12
6805,0.76829636,0.41683194,5.3785014,0.8833515,13
6806,0.16709165,0.6874999,4.1886425,0.967545,14
6807,0.16511062,0.10027955,6.29057,0.89002526,15
6808,0.52859384,0.6701208,1.3561445,0.7559319,16
6809,0.16092137,0.22240281,3.0467257,0.7943825,17
6810,0.13153072,0.534078,1.3303894,0.80855495,18
6811,0.42334604,0.14080758,2.2901807,0.8470784,19
6812,0.7129745,0.4550888,2.5869825,0.60823244,20
6813,0.20627908,0.3096853,2.366793,0.7402844,21
6814,0.037610326,0.0328862,5.3977833,0.79063165,22
6815,0.073313825,0.21306016,4.0968137,0.80987257,23
6816,0.8867437,0.56363684,3.852014,0.8053614,0
6817,0.121431604,0.84353924,1.6140656,0.81947154,1
6818,0.37304124,0.21209231,5.65139,0.86852264,2
6819,0.42018476,0.44381422,3.4479687,0.60061693,3
6820,0.5588421,0.5499285,4.257861,0.69903636,4
6821,0.6810271,0.15550792,2.42959,0.8314196,5
6822,0.46946004,0.32204014,4.608092,0.8294698,6
6823,0.71720344,0.5153455,4.0279403,0.848526,7
6824,0.13817976,0.045688707,6.6763873,0.83569616,8
6825,0.33240843,0.5793752,3.7609885,0.83088547,9
6826,0.079484865,0.31956407,1.5150197,0.85079354,10
6827,0.13802974,0.23082416,7.5232677,0.85230505,11
6828,0.12680821,0.1832222,7.2664566,0.7909394,12
6829,0.47502762,0.52916306,4.5657544,0.8560682,13
6830,0.16337281,0.4973538,3.231206,0.5877246,14
6831,0.17352843,0.10685372,4.161597,0.7050531,15
6832,0.48284984,0.51567775,3.3148665,0.72159845,16
6833,0.09619396,0.15759571,3.3377411,0.6720965,17
6834,0.114669606,0.09182442,3.8746297,0.8854081,18
6835,0.43520898,0.19126895,2.8422847,0.7832799,19
6836,0.5014272,0.78141415,2.442776,0.8537959,20
6837,0.24845538,0.071028925,5.681171,0.79852474,21
6838,0.11875266,0.12224327,4.031419,0.6998566,22
6839,0.5183547,0.25933436,2.6750968,0.87125945,23
6840,0.5690387,0.65108716,3.866501,0.8495143,0
6841,0.12028084,0.45567378,2.05683,0.9093569,1
6842,0.36267257,0.12233302,6.259557,0.36622456,2
6843,0.35635498,0.56167406,3.9083111,0.8275109,3
6844,0.5057356,0.6363799,4.064624,0.8330416,4
6845,0.5183071,0.11608998,3.1137638,0.83819914,5
6846,0.44814062,0.25073236,4.9940634,0.72370684,6
6847,0.82103616,0.59513074,3.9940686,0.5911952,7
6848,0.20356897,0.10086253,5.487552,0.81351703,8
6849,0.32537815,0.55471855,2.832823,0.8898657,9
6850,0.10921309,0.42659566,2.003838,0.7056486,10
6851,0.16714434,0.15546064,4.540942,0.740179,11
6852,0.12264839,0.1129615,7.668342,0.69475704,12
6853,0.34618732,0.593557,5.169084,0.7657213,13
6854,0.2079928,0.43841654,2.909449,0.77164376,14
6855,0.064165406,0.1633664,4.1154947,0.5673637,15
6856,0.66013587,0.597293,1.9179274,0.68152094,16
6857,0.19325322,0.23896511,2.5820246,0.7939658,17
6858,0.04002859,0.57981914,1.2026967,0.6232248,18
6859,0.4212266,0.194125,1.843393,0.8112151,19
6860,0.70189077,0.7669728,4.803978,0.4604287,20
6861,0.16804582,0.2805991,4.145413,0.74639183,21
6862,0.13068876,0.13369842,4.554742,0.64957535,22
6863,0.69295454,0.0015928571,9.820748,0.90106547,23
6864,0.5028555,0.6925785,5.018087,0.743653,0
6865,0.17960046,0.97349304,2.0410962,0.8845669,1
6866,0.34864697,0.10276179,8.726888,0.76040626,2
6867,0.26936302,0.48300636,4.431903,0.7604961,3
6868,0.24664937,0.5609415,3.6618207,0.6266754,4
6869,0.46561453,0.19443747,2.714397,0.8317768,5
6870,0.3849664,0.18506715,2.4668117,0.7194914,6
6871,0.72974116,0.6049373,3.833587,0.93455714,7
6872,0.16551258,0.04912658,4.360748,0.8232141,8
6873,0.25028408,0.5820533,3.4791708,0.91466814,9
6874,0.2051354,0.44989076,1.2169487,0.76268,10
6875,0.11099268,0.3338027,6.3286424,0.8632225,11
6876,0.39688966,0.09773949,8.643129,0.7240088,12
6877,0.5559216,0.3426027,4.9955835,0.94722366,13
6878,0.15335561,0.45857885,3.407469,0.77469856,14
6879,0.16727312,0.112940505,6.2660656,0.81058764,15
6880,0.7432406,0.73174655,2.897307,0.727379,16
6881,0.14579092,0.098102786,3.4831002,0.8327443,17
6882,0.26653653,0.18532765,2.084427,0.8018978,18
6883,0.17856595,0.15716374,1.4278136,0.56916654,19
6884,0.56358397,0.7537622,4.5583444,0.57547915,20
6885,0.14859495,0.4034226,3.194868,0.8869164,21
6886,0.026378978,0.7151315,1.0243622,0.79348254,22
6887,0.016566534,0.61409116,3.8546176,0.6328668,23
6888,0.9463805,0.64349693,3.3524704,0.7601393,0
6889,0.13539103,0.88322866,1.6559598,0.77965057,1
6890,0.18292525,0.12648432,7.355185,0.80459726,2
6891,0.41736242,0.41856214,3.4579144,0.71108407,3
6892,0.7916931,0.52164936,3.533938,0.7854224,4
6893,0.5350887,0.18563834,2.7385595,0.72832835,5
6894,0.49945962,0.18529075,2.481301,0.88022864,6
6895,0.65128976,0.40284163,2.7520862,0.5999319,7
6896,0.0791467,0.13440263,4.552872,0.8315518,8
6897,0.45401952,0.792268,3.4597876,0.771019,9
6898,0.05213686,0.0067260023,4.3336053,0.6989399,10
6899,0.25566462,0.15661179,8.304431,0.8014121,11
6900,0.12972571,0.2941884,5.6686153,0.8583499,12
6901,0.44248605,0.31828803,3.7272086,0.82368684,13
6902,0.16614917,0.6268541,3.8104043,0.8122641,14
6903,0.23998229,0.13377893,6.6126413,0.8410512,15
6904,0.7271424,0.77996325,3.3842149,0.6082287,16
6905,0.25338453,0.32591835,2.051563,0.7171853,17
6906,0.33272302,0.22851115,1.095248,0.88492393,18
6907,0.28613672,0.05112297,2.0813692,0.6704281,19
6908,0.8170579,0.6122886,2.3235705,0.9158491,20
6909,0.17164746,0.10017237,4.7514644,0.8410369,21
6910,0.27147046,0.044824194,4.4586673,0.83987963,22
6911,0.289616,0.15612884,6.648755,0.8808847,23
6912,0.66789675,0.6167122,3.6843057,0.7941354,0
6913,0.08691804,0.076528706,2.7847877,0.71146417,1
6914,0.49255553,0.11557623,7.611624,0.7440551,2
6915,0.70229065,0.6336186,3.544681,0.5353724,3
6916,0.6816353,0.74155635,5.023077,0.8908606,4
6917,0.48305735,0.20622781,1.9529567,0.84086704,5
6918,0.3277076,0.18947083,3.7950835,0.84047073,6
6919,0.23509166,0.40992177,2.9709003,0.86549544,7
6920,0.17140538,0.12775272,3.0506217,0.75700605,8
6921,0.32465538,0.7755223,3.0061076,0.90789473,9
6922,0.29901865,0.12288339,2.502922,0.82566756,10
6923,0.16950734,0.21693313,4.5515285,0.8316019,11
6924,0.13613053,0.18189628,7.11962,0.7844619,12
6925,0.6495527,0.5893426,5.5373287,0.89417636,13
6926,0.25333697,0.6587517,2.935169,0.78614396,14
6927,0.14062119,0.109445706,4.833335,0.8083716,15
6928,0.8045168,0.53412426,2.7910602,0.7219403,16
6929,0.17065413,0.13323565,2.4621627,0.71180534,17
6930,0.1876826,0.111949444,1.9677414,0.7971525,18
6931,0.32754743,0.3692654,2.4045744,0.80308867,19
6932,0.6649127,0.7807098,2.1508846,0.78356755,20
6933,0.11471649,0.3582865,3.1265686,0.9214614,21
6934,0.0020113096,0.36238748,1.9288471,0.44700202,22
6935,0.027061643,0.7104859,1.5152724,0.8284316,23
6936,0.23458606,0.5068887,4.156598,0.3643061,0
6937,0.08847772,0.4167995,1.0881698,0.84053516,1
6938,0.3348651,0.10720189,8.870153,0.74471915,2
6939,0.6767043,0.45319706,3.970595,0.61077595,3
6940,0.6091931,0.6444719,4.0236244,0.8611756,4
6941,0.57410103,0.17427556,2.6512775,0.8140331,5
6942,0.27013332,0.25369307,4.0186334,0.7440507,6
6943,0.72181195,0.3932219,2.8269963,0.45233354,7
6944,0.19447975,0.015600056,7.2723646,0.8570628,8
6945,0.34930936,0.71196824,3.6886296,0.84271806,9
6946,0.2026019,0.2192228,1.6745181,0.911544,10
6947,0.17860746,0.25882605,4.6539693,0.8475014,11
6948,0.15337059,0.08221875,7.8579597,0.7125739,12
6949,0.4423776,0.52119577,4.967622,0.81030595,13
6950,0.21401171,0.65249455,4.357445,0.6025497,14
6951,0.13448122,0.32896933,2.0903745,0.8763242,15
6952,0.40157866,0.4768898,2.6217365,0.70145696,16
6953,0.2503206,0.050972115,3.4466612,0.7908797,17
6954,0.15230536,0.024325108,4.244184,0.7636691,18
6955,0.25495407,0.16684675,2.1657987,0.59836847,19
6956,0.7997268,0.82852894,3.7590299,0.92628694,20
