,locs0,locs1,locs2,locs3,subject
1940,1.0102305,0.28629696,-0.55375093,1.6828452,20
1941,-1.2414347,-2.283358,-0.0730546,2.4790745,21
1942,-2.8383548,-3.6977901,0.583411,2.9577835,22
1943,-3.0292046,-3.3043756,1.671465,1.2911129,23
1944,0.34654891,0.5275724,-0.76840085,1.4154832,0
1945,-2.4254491,0.008051395,-1.6544839,2.644197,1
1946,-0.3715692,-1.9517763,1.3435112,1.7672789,2
1947,0.9571535,0.46579143,-0.933299,1.0393515,3
1948,0.1905137,0.22651514,-0.34201476,1.0090201,4
1949,0.58672017,-1.7178105,-0.83732224,2.334567,5
1950,-0.95585316,-1.313974,-0.60319304,1.8643075,6
1951,-0.057916224,0.41427186,-0.9643861,0.7408433,7
1952,-2.9950445,-3.5674691,0.6582962,1.5006557,8
1953,-0.69446087,0.6756717,-0.26932403,1.7725871,9
1954,-3.9012089,-2.4791703,-0.34383404,1.7390363,10
1955,-1.872024,-1.4137619,-0.09981665,2.2122762,11
1956,-1.7906475,-2.4184425,1.5560971,2.1006546,12
1957,0.027280658,-0.41389534,0.18155634,2.0943935,13
1958,-0.3990953,0.57302034,-0.6483619,4.039324,14
1959,-2.7151663,-2.42791,-0.270329,2.2497492,15
1960,1.1529505,0.14635345,-0.8296191,2.3110015,16
1961,-1.3760726,-2.594671,-0.8088733,2.394763,17
1962,-2.2640212,-1.6162972,-0.46798953,2.1614444,18
1963,-0.98184454,-1.8223463,-1.8451154,0.83140665,19
1964,0.8735108,0.5073527,-1.0223352,1.1084796,20
1965,-1.1764832,-3.089088,-0.30384558,2.5028095,21
1966,-2.8964226,-2.767711,0.088620335,2.5786712,22
1967,-3.5984557,-3.308484,0.6753398,1.9662702,23
1968,0.9493311,0.5257179,-0.44153953,2.585325,0
1969,-2.2974372,-3.4051824,-1.9286623,1.723066,1
1970,0.12151289,-2.1604161,1.1766049,2.0260885,2
1971,-0.34148356,-0.55099374,-0.3687501,1.4694047,3
1972,1.5649573,0.7046109,-0.10684584,1.1254592,4
1973,0.21101761,-1.4097407,-1.2557249,2.3736875,5
1974,-0.049780637,-1.4069043,-0.40611666,2.2313204,6
1975,0.2993412,-0.5128082,-1.0106758,1.7303185,7
1976,-2.2071383,-2.9394672,0.294961,2.0620403,8
1977,-0.45946884,0.4325347,-0.8498296,2.2627082,9
1978,-3.4427376,-2.5958543,-0.95211995,2.2092307,10
1979,-1.8390088,-1.2162755,0.32448772,1.6572926,11
1980,-1.5031853,-2.4274628,1.6811106,2.2904572,12
1981,-0.23594332,0.12816733,-0.32129425,1.5261111,13
1982,-1.0850228,-0.41732055,-0.9806335,2.964991,14
1983,-2.4546497,-2.2294078,0.39658707,2.137711,15
1984,1.8142676,0.022138655,-1.5764205,2.5778008,16
1985,-1.2712697,-3.0609672,-0.86179566,2.6806767,17
1986,-2.8825006,-2.7618177,-0.33943275,1.8186028,18
1987,-0.30307192,-1.7384436,-1.51264,2.1361854,19
1988,1.2157242,0.5808308,-0.80039364,1.217567,20
1989,-1.494624,-2.8920398,-0.7158898,2.5169218,21
1990,-3.1764278,-3.3876126,-0.45399916,2.2405028,22
1991,-3.450776,-3.8333395,1.2575035,2.2231424,23
1992,1.9738284,0.04306689,-0.77356625,1.5004094,0
1993,-2.5114405,-2.178155,-1.9819806,1.3376615,1
1994,-0.19997667,-2.4483924,1.3050803,1.5440271,2
1995,-1.0018697,-0.43017048,-0.5877184,0.31288743,3
1996,0.16868258,1.923202,0.08193222,2.631744,4
1997,-0.42137668,-1.5700607,-1.2141612,2.7719245,5
1998,-0.419046,-1.475417,-0.90412986,1.8895954,6
1999,-1.3365998,-0.34337583,-1.1448891,0.42609882,7
2000,-2.2520273,-3.4634707,0.8842717,1.9894652,8
2001,-0.64759505,0.85243535,0.01196152,3.1114233,9
2002,-3.9594402,-3.055999,-0.6363849,1.9505697,10
2003,-1.8803529,-1.3027691,0.81669796,1.5319026,11
2004,-1.9360924,-2.2411492,1.3615141,1.8891953,12
2005,-0.08855492,-0.86832094,-0.5846864,2.4254882,13
2006,-0.75894916,0.11177564,-0.50188386,2.7146187,14
2007,-1.7904269,-2.0760677,0.46969932,2.0436008,15
2008,0.79579085,-0.8092643,-0.9285577,1.8055857,16
2009,-1.1192302,-2.4948447,-0.22781286,2.4821396,17
2010,-2.978549,-2.7120585,-0.36477122,1.9366038,18
2011,-0.85318655,-1.0378878,-1.1721783,1.6018307,19
2012,-0.73307264,1.713723,-0.5800179,1.8630056,20
2013,-1.0109122,-2.5653522,-0.31557673,2.1625338,21
2014,-4.7453914,2.4294207,-3.5415442,1.3394064,22
2015,-3.5298166,-4.927362,1.0688946,1.0530877,23
2016,1.1725827,0.6240709,-0.14783186,2.4674032,0
2017,-2.1789224,-1.7683138,-2.06631,2.748873,1
2018,-0.20934226,-2.0096068,2.3860772,1.305644,2
2019,-0.26102728,-0.22545046,-0.51774323,2.1337533,3
2020,-0.683872,-0.080740035,0.23376986,2.322092,4
2021,0.81266177,-1.0331738,-0.9271146,1.456213,5
2022,0.025629222,-1.4223887,-0.36066258,1.9438261,6
2023,0.30050287,-0.09136467,-1.1330689,2.2492182,7
2024,-2.5549283,-3.4929562,0.6643455,2.635808,8
2025,-0.3355098,1.0605674,-0.17501006,2.2461457,9
2026,-3.102456,-2.861433,-0.60400575,2.60934,10
2027,-1.3794295,-1.0869653,0.38935888,2.279165,11
2028,-1.676095,-2.3632164,0.46106005,1.7926998,12
2029,-0.42129713,-1.0698867,-0.60700333,2.4902968,13
2030,-0.9479115,0.29118833,-0.9910284,2.6737456,14
2031,-2.3489914,-2.2915695,0.004049897,2.0127296,15
2032,0.33134985,0.8138915,-0.9839362,2.377817,16
2033,-1.5226678,-2.2781947,-0.74858755,2.61539,17
2034,-2.286945,-2.196456,-0.68646497,1.9796877,18
2035,-1.3481668,-2.6064441,-1.778685,1.0374323,19
2036,1.1445501,0.7407351,-0.72220576,2.8898282,20
2037,-1.2090687,-2.5374093,0.34990823,2.0482671,21
2038,-3.3428922,-2.8552344,-0.5425229,2.2276103,22
2039,-3.7439382,-4.2335205,1.4651836,2.0514925,23
2040,1.8643678,0.45085397,-0.47978437,2.8056674,0
2041,-2.1004977,-1.0852556,-2.0464985,3.1974835,1
2042,-0.873351,-2.0202968,1.9410435,2.5164964,2
2043,-1.287487,0.017185489,-0.86250055,1.3036721,3
2044,1.1833098,0.20567527,-0.5144816,0.8910825,4
2045,0.28324723,-2.475658,-1.1672658,2.2554216,5
2046,-0.2526941,-1.154343,-0.47083226,3.2130594,6
2047,-0.29956436,-0.4956355,-0.43321392,3.4536982,7
2048,-2.3020236,-2.9941804,0.009980738,1.7930667,8
2049,-0.8428688,0.3821936,-0.631425,2.645814,9
2050,-3.6346903,-3.2910984,-0.76677185,2.0863008,10
2051,-1.9294364,-1.3522993,0.31345597,2.4093125,11
2052,-2.0775769,-2.0403316,0.9813578,2.3820143,12
2053,0.22980294,-0.77665466,-0.67762446,2.0081155,13
2054,-1.4415264,0.90740275,-0.11593598,1.6332984,14
2055,-1.7034556,-2.2935321,0.69560504,2.0254772,15
2056,0.835964,0.53331554,-1.3275558,3.4566407,16
2057,-1.5654085,-2.1952882,-0.3721535,2.3064165,17
2058,-2.5573838,-2.3921788,-0.5584911,2.8723214,18
2059,-0.9225583,-1.9449799,-1.0142221,0.2863686,19
2060,1.4247671,0.55051064,-0.53544956,2.3039408,20
2061,-1.3365898,-2.9897943,-0.38791484,2.361302,21
2062,-3.1820617,-3.7886686,1.1614069,1.705694,22
2063,-3.4693346,-4.0902505,1.4076521,2.0884955,23
2064,0.9028059,-0.22990179,-0.4829514,0.69493544,0
2065,-1.9632688,1.1874819,-2.24418,2.50805,1
2066,-0.17570566,-2.2687283,1.2308003,1.415261,2
2067,-0.96698225,0.05135473,-0.27475852,2.6027832,3
2068,0.25959367,0.6948139,-0.33803222,2.4535198,4
2069,0.34140462,-3.1018429,-1.4141871,2.1470342,5
2070,-0.017803937,-1.7945023,-0.76792,2.7662382,6
2071,0.9351904,0.64063996,-0.47653347,1.3990622,7
2072,-2.1525993,-4.1534724,0.8977693,1.3379402,8
2073,-0.7652626,0.68837976,-0.39890632,3.1465902,9
2074,-3.0565953,-4.1348844,-1.0384156,2.020267,10
2075,-2.19494,-0.8651558,0.3591027,2.067878,11
2076,-1.7151946,-2.2267742,0.72102356,1.7915021,12
2077,0.32268742,-1.4016563,-0.37675622,1.9700696,13
2078,-1.7211486,-0.19036812,-1.0726241,1.9663041,14
2079,-2.0042448,-1.7867118,0.083064616,2.5348454,15
2080,1.0343144,1.4208145,-1.4466397,2.2977493,16
2081,-1.2480724,-1.6581692,-0.6589554,2.5465412,17
2082,-2.1553664,-3.025443,0.33021384,3.0692165,18
2083,-0.96186143,-2.9240913,-1.6713214,2.086745,19
2084,0.5528708,0.8243701,-1.1454538,2.5904467,20
2085,-1.0510904,-2.8872297,-0.52747875,2.3864086,21
2086,-3.7809875,-3.1207397,0.5035156,1.4830163,22
2087,-3.3595142,-3.4804919,1.1362014,2.56321,23
2088,0.96725965,-0.32747453,-0.7073642,1.9930564,0
2089,-2.348285,0.19621801,-2.3355188,2.5144687,1
2090,-0.2065734,-1.9476113,1.1884363,0.8794861,2
2091,-0.31925437,0.16129081,-0.5283577,1.5417109,3
2092,0.815607,0.4276153,-0.1595886,1.4143916,4
2093,0.13362694,-1.3708051,-1.1357738,2.2351134,5
2094,-0.66398865,-0.89644766,-0.5802666,1.2052891,6
2095,0.3049309,-0.48927975,-1.1585774,3.1172285,7
2096,-2.2867424,-3.611896,0.70320094,0.96066964,8
2097,-0.7151853,1.258213,0.17944407,2.8460808,9
2098,-3.8831258,-2.3132946,-0.9751406,2.4145908,10
2099,-1.5873542,-1.480853,0.5511587,1.6839967,11
2100,-1.6335112,-2.32466,1.1166072,2.5397933,12
2101,0.15400447,-0.676979,-0.497743,2.8143423,13
2102,-1.5663828,-0.4103425,-0.5984097,2.2899876,14
2103,-2.268184,-2.4015532,0.427041,2.4851022,15
2104,1.3093683,0.75335,-1.4182724,2.4019196,16
2105,-1.4978431,-2.3543544,-0.3111172,1.7993501,17
2106,-2.1427143,-2.4593575,-1.7580938,2.3112986,18
2107,0.099775195,-1.1990752,-1.5484982,0.96819574,19
2108,1.107529,2.0903637,-0.89322263,2.5915504,20
2109,-1.4339204,-2.8420088,0.29827213,1.804091,21
2110,-3.569968,-1.9381201,-1.252699,1.8656106,22
2111,-3.7101145,-4.972484,0.76662093,1.4276891,23
2112,1.1180619,0.18610151,-0.58765537,2.890713,0
2113,-2.4210029,-2.4754806,-1.5073607,2.203626,1
2114,-0.15396053,-2.0041523,1.0867443,2.3273463,2
2115,-1.6297617,-0.2109149,-0.70147145,1.958604,3
2116,0.7844974,-0.07618177,-0.46756876,2.412767,4
2117,-0.07121221,-1.6075052,-1.2511414,2.343226,5
2118,-0.72655696,-0.89123744,-0.10706735,1.4130814,6
2119,1.7950373,0.73387367,-0.93628824,2.4955356,7
2120,-2.2067828,-3.837026,0.8616208,1.6578186,8
2121,-0.22893628,0.8993872,-0.5068256,2.61084,9
2122,-3.3806703,-3.0672746,-1.1506168,2.2495298,10
2123,-2.1256118,-1.4015838,0.5302359,2.3011255,11
2124,-1.166486,-2.7257478,1.2690156,1.9178405,12
2125,0.38356823,-0.6343384,-0.006510347,2.9220085,13
2126,-1.0513239,-0.435008,-1.1211902,2.0367491,14
2127,-2.0445042,-2.3520505,0.14634003,1.4835539,15
2128,1.3929086,0.339115,-1.2912207,1.6909128,16
2129,-1.3783048,-2.0345864,-0.32894057,2.065075,17
2130,-2.4662752,-2.5481331,-1.054736,2.1844544,18
2131,-1.2935092,-0.6032238,-1.2826906,1.5679919,19
2132,-0.38075876,0.039669037,-0.9456997,2.2177591,20
2133,-0.85016036,-3.2150664,-0.1543236,1.918765,21
2134,-2.5303435,-6.153882,1.120635,2.4799922,22
2135,-4.3390694,-3.3812938,1.0959537,2.9104357,23
2136,0.306624,0.08650729,-0.9170699,1.1301957,0
2137,-2.2930174,-1.0526388,-2.270863,1.7367885,1
2138,-1.0630693,-2.0468879,0.73033583,1.6603227,2
2139,-1.9023559,0.39056444,0.33389395,1.8807546,3
2140,0.44804472,0.08942622,-0.02941735,2.454794,4
2141,0.39736798,-2.0807025,-1.2269276,2.4964008,5
2142,-0.25909555,-1.3606857,-0.46862972,2.4602134,6
2143,-0.22440356,-0.21425426,-0.64132166,1.9677747,7
2144,-1.9437593,-2.3035336,-0.26767766,1.5165312,8
2145,-0.42581505,0.35409778,-0.1978004,2.716835,9
2146,-2.889072,-3.0151181,-0.8023115,3.0602384,10
2147,-2.0105896,-1.4220318,0.3366235,2.0429993,11
2148,-1.372259,-2.3659449,1.0545902,2.4198706,12
2149,0.67445797,-0.49062186,-0.22188264,3.4853923,13
2150,-0.9729039,1.9809833,-0.27246717,2.1432104,14
2151,-1.7642105,-1.63662,0.664726,2.6500044,15
2152,0.6933039,0.009302825,-1.4094503,1.506288,16
2153,-1.341546,-2.3342748,-0.82986236,2.032977,17
2154,-2.6487236,-2.3090804,-0.4848028,2.7000246,18
2155,-0.63751423,-2.0487542,-1.8265231,2.184238,19
2156,0.4306271,0.5328217,-0.9418924,1.7313445,20
2157,-1.1244156,-2.8461611,-0.88130075,2.9938393,21
2158,-4.617566,1.2409203,-2.1060472,2.5636046,22
2159,-3.6538336,-3.1713445,0.42157495,1.494451,23
2160,-1.2119246,0.2840424,-0.42986736,2.1667056,0
2161,-2.866749,-1.5712521,-1.9229567,1.173975,1
2162,0.11094898,-1.9227135,1.3155849,2.7409365,2
2163,-2.3074806,-0.24801895,-0.62439966,1.0369288,3
2164,0.12288794,1.251766,-0.34170312,2.96124,4
2165,0.14921308,-1.8319273,-1.006827,1.7137159,5
2166,-1.0164177,-1.4843706,-0.53982985,2.029701,6
2167,0.45405254,-0.787337,-0.9084723,1.7585027,7
2168,-2.2444875,-3.2045257,-0.37427664,2.4856572,8
2169,-0.8011085,0.8293698,-0.35727048,2.0048468,9
2170,-3.972006,-3.7431808,-0.5379721,1.7252691,10
2171,-1.8888451,-1.302896,0.07926431,2.4064822,11
2172,-0.94563276,-1.9448645,0.941097,2.4044604,12
2173,0.03902027,-0.5403162,-0.12728804,2.600419,13
2174,-1.3008446,0.13165039,-0.1931757,1.5141873,14
2175,-1.9834796,-2.136122,0.5981291,1.2070752,15
2176,-0.05067998,1.9772551,-0.9884795,2.3011322,16
2177,-1.3640344,-2.7608576,-0.6990639,2.309656,17
2178,-2.6296413,-3.5055575,-0.58361197,0.9184475,18
2179,-1.0420134,-1.990431,-1.815952,0.45754945,19
2180,1.3961301,1.1170325,-0.610172,2.6135306,20
2181,-1.3327887,-2.5953705,-0.85870755,2.8488078,21
2182,-3.62187,-3.7316887,-0.40064123,2.2280462,22
2183,-3.1279929,-3.884224,1.787385,2.4850512,23
2184,0.647616,-0.21916473,-0.19459212,0.9508271,0
2185,-2.5362349,-2.593782,-2.0141048,1.950966,1
2186,-0.8072461,-2.1531334,0.43205905,1.3898168,2
2187,-0.15638742,-0.09821484,-0.6963786,0.98969054,3
2188,-0.4611712,0.61461365,-0.27305675,1.1917987,4
2189,0.34394127,-2.15586,-0.9593052,1.8766527,5
2190,-0.34285778,-1.1445458,-0.33697,2.0690231,6
2191,-0.11153981,-0.7042768,-1.124193,1.5442919,7
2192,-2.0277667,-3.1994905,-0.08911908,1.4879751,8
2193,-0.08020979,0.43184653,-0.4723026,3.2947702,9
2194,-4.332195,-3.1455834,-0.6038405,1.5058413,10
2195,-1.572577,-1.2679703,0.3942601,2.448683,11
2196,-1.9524351,-2.2136152,1.4601113,1.7294266,12
2197,-0.32063305,-0.74072117,-0.07789338,1.5807414,13
2198,-1.2266545,0.39148194,-0.49385902,1.3514762,14
2199,-2.1279469,-2.0669048,0.27343923,2.891205,15
2200,-0.021101773,0.51212186,-0.9904626,2.356379,16
2201,-1.9343034,-2.363615,-0.38428104,1.6583161,17
2202,-1.6634114,-2.728537,-0.46275476,1.8412464,18
2203,-0.4579757,-1.7600595,-1.9465734,2.044585,19
2204,0.49218947,1.3689264,-0.6792716,1.0208904,20
2205,-0.9897014,-2.5639527,0.49115324,1.4732476,21
2206,-2.5562024,-4.8582115,0.6279669,2.4040897,22
2207,-3.7538,-3.5200105,0.969187,2.045864,23
2208,0.76770276,-0.023209214,-0.13426065,1.6881077,0
2209,-2.5727668,-4.8696146,-1.2895694,2.480909,1
2210,-0.11698568,-2.3362732,1.5982387,1.9654888,2
2211,0.4801671,0.24949685,-0.84060645,1.8060995,3
2212,0.7432844,0.6729257,-0.3390795,2.587729,4
2213,0.5057912,-1.9349874,-1.1977273,2.305675,5
2214,-0.088391334,-1.1982243,-0.79272157,1.8359094,6
2215,1.8218887,0.3307698,-1.3510153,1.4571984,7
2216,-2.0067651,-4.30597,0.8132491,2.4447305,8
2217,-0.9580467,0.840662,-0.11903232,1.3474445,9
2218,-2.9580402,-2.1333356,-1.2517557,2.360197,10
2219,-1.7534431,-0.9974485,0.5932724,2.3130012,11
2220,-1.313958,-1.9776846,1.2630122,1.5493723,12
2221,0.08819978,-0.619153,-0.2610436,2.989503,13
2222,-1.2612333,1.3107437,-0.6558548,2.6426373,14
2223,-2.2499666,-2.2107859,-0.752734,1.8351376,15
2224,0.63074404,-0.51120186,-1.5847845,1.2599225,16
2225,-1.4361067,-2.7675917,-0.49648023,2.242311,17
2226,-2.499064,-2.2155268,-0.9911479,2.9311578,18
2227,-0.5645709,-2.0960875,-1.3794329,0.67855906,19
2228,1.308884,0.39431328,-1.0344427,2.6486418,20
2229,-1.0440934,-2.768378,-0.1292479,2.8661382,21
2230,-2.6868987,-3.2342935,-0.6780176,2.5573468,22
2231,-2.625755,-3.5306342,1.0034167,2.6282523,23
2232,1.2240114,0.5913285,-0.38482422,1.5961039,0
2233,-2.8398905,-3.447441,-1.9603633,2.4603946,1
2234,-0.5173041,-2.211751,0.65967935,1.8519145,2
2235,-0.85775447,-0.31105402,-0.24177934,2.418668,3
2236,-0.22122824,0.57723635,-0.24913073,0.83691704,4
2237,0.2330096,-1.5218239,-0.86610484,2.041742,5
2238,-0.9203283,-1.0415968,0.11036849,2.6303165,6
2239,-0.6478054,-0.7039186,-0.8716642,1.2218761,7
2240,-2.1335218,-2.341296,-0.0045088828,2.3813763,8
2241,-0.47789395,0.9505303,-0.7699774,2.2899802,9
2242,-4.3364315,-3.8792384,-0.22523808,2.6495976,10
2243,-1.981988,-1.0510783,0.54807234,2.6873543,11
2244,-1.4863628,-2.2086067,0.55573004,1.7824545,12
2245,-0.052710354,-0.88496304,-0.29749033,1.7122658,13
2246,-1.359891,0.8269425,-0.5344533,1.915143,14
2247,-2.5639963,-1.7485094,-0.11778839,2.0816662,15
2248,0.57826734,0.9990733,-1.5565523,0.9898337,16
2249,-1.1340543,-2.41616,-0.5764677,2.4673285,17
2250,-2.7189848,-2.322426,-0.42691824,1.3439255,18
2251,-0.4615602,-2.420631,-1.6708378,1.3367426,19
2252,0.64497775,1.2022567,-0.8189791,2.3649843,20
2253,-1.5875912,-2.9532626,-0.17506945,1.9055474,21
2254,-2.8331118,-3.1558292,-1.0516204,2.2816367,22
2255,-2.8567028,-3.266204,0.96261054,2.6403797,23
2256,0.30906826,0.13965976,-0.62006867,2.8084805,0
2257,-2.691416,-3.50599,-1.3480241,2.5157897,1
2258,-0.3075322,-2.8105989,0.46143317,2.599454,2
2259,0.64636415,-0.039277203,-0.59303725,1.3612701,3
2260,0.615345,1.5249515,-0.09982687,2.3955858,4
2261,0.13062339,-2.5764656,-1.3698398,2.671317,5
2262,-0.80009973,-1.2486702,-0.59234554,1.6109929,6
2263,-0.7904251,0.3164219,-0.5527184,1.7465194,7
2264,-1.8231561,-3.5098116,0.07706404,2.4326506,8
2265,-0.24926013,0.7744335,-0.23595133,3.1722488,9
2266,-2.5840938,-3.0958984,-1.1485021,2.537922,10
2267,-1.4670281,-1.1583567,0.3919383,2.517734,11
2268,-1.5111854,-2.6535802,0.48851267,1.4599822,12
2269,0.19335039,0.09619188,-0.26730698,2.8676867,13
2270,-1.8609014,-0.48856348,-0.26323876,3.2404585,14
2271,-2.317385,-2.3756943,0.378577,1.6428714,15
2272,0.36937314,-0.08958691,-0.97503924,2.7771974,16
2273,-2.0278091,-1.9511825,-0.45453775,1.3502066,17
2274,-2.3610005,-2.6710038,-0.8365586,1.0214435,18
2275,-1.1886942,-3.0448089,-1.6253221,1.1172609,19
2276,1.7749095,1.056417,-0.7736776,2.5166352,20
2277,-1.5939713,-2.8094387,0.0356701,1.9485229,21
2278,-3.486395,-3.4350147,-0.34501445,2.2138865,22
2279,-3.2498696,-3.9768312,1.2622869,1.7257574,23
2280,1.5333426,-0.1023919,-0.5065119,2.0594938,0
2281,-2.4346244,-3.0443501,-2.0154989,2.0673556,1
2282,0.043872207,-2.245962,1.6655427,2.5264065,2
2283,0.09204614,0.53418773,-0.2936244,1.8561094,3
2284,-1.1722013,0.72445637,-0.11533436,0.75793433,4
2285,0.4246876,-1.8686281,-1.2605884,3.2390823,5
2286,-0.99910283,-1.1370654,-0.86958826,2.1104355,6
2287,0.93919605,0.057154335,-1.1553671,1.5974112,7
2288,-2.8479593,-2.104605,-0.41203386,1.9387734,8
2289,-1.0830616,1.5271105,-0.64296275,2.2005928,9
2290,-2.589398,-2.7204888,-0.7631446,3.0743108,10
2291,-1.8546095,-1.4452705,0.5307665,3.0781882,11
2292,-1.5557042,-2.2266905,1.7383907,2.9656336,12
2293,-0.52761596,-0.14362767,0.1619817,1.7840936,13
2294,-0.7487561,0.6889139,-0.94792867,1.9337568,14
2295,-2.9299064,-1.8821212,-0.047220513,1.9077375,15
2296,1.6607691,0.15570346,-1.5888331,1.2479972,16
2297,-1.7163831,-2.000292,-0.63106287,1.5125465,17
2298,-2.2914476,-2.05091,-0.7997579,2.1486232,18
2299,-0.9197053,-2.5459857,-2.2806766,1.0029988,19
2300,1.6940682,1.1276429,-0.5638703,0.57388866,20
2301,-1.2128375,-2.5915484,0.054884553,2.489153,21
2302,-3.5400202,-2.8857572,-0.0030849874,2.1088774,22
2303,-3.837354,-2.9028537,0.51070046,2.7124553,23
2304,-0.12635702,0.6595597,-0.69518626,2.1153562,0
2305,-2.0766456,-3.6970217,-1.4042267,2.8338728,1
2306,-0.8785342,-2.4047978,1.0734404,1.1661873,2
2307,-0.7286672,0.04543084,-0.39408356,1.622368,3
2308,0.12464261,0.3349153,-0.35713202,1.8656512,4
2309,0.39505154,-2.1914554,-1.3189883,2.013433,5
2310,-0.84750116,-1.3554225,-0.81836724,1.3690721,6
2311,0.2960624,-0.38199753,-0.33965403,2.2098475,7
2312,-2.5796437,-3.884729,1.1240084,1.5317912,8
2313,-0.44134712,0.35371044,-0.62755984,3.4711921,9
2314,-4.4751716,-2.8989875,-0.16100055,2.1647167,10
2315,-1.5650575,-1.368016,0.6520741,1.9377908,11
2316,-2.249776,-2.0243616,0.3439445,3.055278,12
2317,0.29563472,-0.7802883,-0.5566235,2.2274346,13
2318,-1.138593,1.4141355,-0.14324123,2.4405675,14
2319,-2.4735513,-2.3970215,0.20962729,2.315328,15
2320,0.9034109,0.5171573,-0.681717,2.0356605,16
2321,-1.6479115,-2.3053355,-0.5922489,2.4183795,17
2322,-2.3851268,-2.3851898,-0.77338463,2.4136136,18
2323,-0.7568463,-1.3009021,-1.9425513,0.07338309,19
2324,0.8363088,1.700345,-0.94868785,2.1610322,20
2325,-0.88218033,-2.1483455,0.12054092,2.7235067,21
2326,-4.638408,-1.330498,-1.0928634,1.7717757,22
2327,-3.2516398,-3.9202828,1.0072799,2.1969824,23
2328,1.3382819,-0.2860759,-0.32714996,3.271573,0
2329,-2.5055678,-4.5889425,-1.2951994,2.5540676,1
2330,-0.41090834,-2.214774,0.43923604,1.9003307,2
2331,-0.8818083,-0.12923421,-0.7438567,3.3467085,3
2332,-1.1175456,0.60131824,-0.46464327,1.6417091,4
2333,0.5441311,-2.659037,-1.4838084,1.9059604,5
2334,-0.32687777,-1.3821279,-0.66323507,2.3719802,6
2335,2.2254856,-0.024910323,-0.8188081,3.2039688,7
2336,-1.8354796,-2.987477,0.44541156,2.5962152,8
2337,-0.59265405,1.2400181,-0.33243635,2.2584198,9
2338,-2.8931758,-3.0791414,-0.49777764,1.9560959,10
2339,-1.8470418,-1.2229935,0.5228125,2.189054,11
2340,-1.8385618,-2.0855207,1.1974123,2.2059135,12
2341,1.2739697,-0.8216662,-0.5973356,2.743438,13
2342,-1.1455102,2.5986834,-0.71795654,2.6673293,14
2343,-1.8922477,-2.518486,0.40109295,1.1850821,15
2344,-0.16405147,0.68547434,-0.79779434,2.2028458,16
2345,-1.201772,-2.3426445,-1.1949534,1.96975,17
2346,-2.7737834,-1.5638058,0.4939193,2.9448748,18
2347,-0.45890057,-2.7460108,-1.8880711,1.6294516,19
2348,0.010282099,0.5878272,-0.9358095,1.7777596,20
2349,-1.3090605,-2.7321923,-0.3917781,2.707208,21
2350,-3.1538205,-4.9728274,1.3446193,2.5666842,22
2351,-2.6022756,-4.579009,1.207936,2.049305,23
2352,1.7461699,0.6533139,-0.17077956,2.527898,0
2353,-2.366198,-5.6799755,-1.7642535,2.152653,1
2354,-0.31212962,-1.8145118,2.3264565,2.2697325,2
2355,-0.8702107,0.09814436,-0.4570812,0.31138098,3
2356,0.28305045,0.49261034,-0.33827737,1.733892,4
2357,-0.4532751,-1.2065052,-1.534746,2.1643584,5
2358,-0.4815293,-1.3165578,-0.5594993,1.5851063,6
2359,-0.23881179,-0.31268948,-1.0241135,0.66064274,7
2360,-1.8110489,-3.9748595,0.40846464,1.8726457,8
2361,-0.933108,-0.10417193,-0.44589797,1.8606188,9
2362,-3.2233503,-3.2695272,-1.0585816,1.5939571,10
2363,-1.8458209,-1.0802878,0.024650812,2.4313579,11
2364,-1.6435819,-2.331178,0.3460551,1.6854506,12
2365,0.69725394,-0.13805711,0.24288565,2.8329234,13
2366,-0.7387519,1.948039,-0.9284245,1.6597875,14
2367,-2.612932,-2.1687741,-0.068896145,1.710532,15
2368,1.0711379,-0.49277478,-1.1929125,2.2821782,16
2369,-1.6315875,-2.8778455,-0.6060502,2.279856,17
2370,-2.0264971,-2.5539932,-0.8676595,2.135167,18
2371,-0.86578035,-2.5254383,-2.2449174,1.4059817,19
2372,-0.13123602,1.2194123,-1.2357922,2.3258672,20
2373,-1.086732,-2.8241518,-0.24399707,1.9816643,21
2374,-3.7140644,-3.0599756,-0.4845553,2.2383616,22
2375,-3.063375,-3.6103928,1.5044074,2.0137224,23
2376,0.17961252,-0.42008376,-0.71935415,3.098,0
2377,-2.5442214,-2.486222,-1.7285765,2.777147,1
2378,0.114997506,-2.1068068,2.25171,2.352176,2
2379,-0.93630886,1.0122161,-0.16184741,1.5697466,3
2380,1.064713,0.24714014,-0.36895692,1.6899484,4
2381,-0.063496806,-2.0588825,-0.90714204,2.6241348,5
