,policy rate,reward rate,dec temp,habitual tendency,subject
3769,0.089421675,0.09990314,1.3798624,0.87424743,1
3770,0.40101197,0.090590544,8.252215,0.9540191,2
3771,0.30730098,0.5277291,4.273635,0.9168642,3
3772,0.5636441,0.8579049,3.1867173,0.9152696,4
3773,0.5314538,0.11405135,1.4880883,0.93394697,5
3774,0.3061218,0.1094339,4.5040045,0.93851566,6
3775,0.70791984,0.6884584,2.122811,0.9294925,7
3776,0.06938152,0.06674169,6.0982585,0.9318996,8
3777,0.36502466,0.62338835,5.6940994,0.93343246,9
3778,0.021472774,0.03627452,3.9135637,0.89044255,10
3779,0.12220636,0.17502251,5.4085016,0.9009672,11
3780,0.18025684,0.10287946,6.676796,0.9010158,12
3781,0.46293437,0.45757774,3.4323564,0.91169333,13
3782,0.16354989,0.5755409,3.3601341,0.95288104,14
3783,0.12687816,0.09321409,5.972528,0.91075194,15
3784,0.42752168,0.87411124,2.5415282,0.9133798,16
3785,0.16771996,0.12769745,3.6998339,0.9399451,17
3786,0.10345353,0.057418164,3.3210146,0.92943984,18
3787,0.120896965,0.25143826,1.7399354,0.7734473,19
3788,0.7717982,0.77768457,3.1705322,0.92990386,20
3789,0.18594708,0.0675408,4.572665,0.91330385,21
3790,0.08238552,0.004258692,7.95485,0.75707734,22
3791,0.022788934,0.025599832,7.4904776,0.8627333,23
3792,0.7335018,0.6037512,3.3928437,0.97476304,0
3793,0.077208005,0.019011846,1.2005764,0.88862175,1
3794,0.38784105,0.095925264,7.170968,0.87837726,2
3795,0.37793347,0.5520311,3.2617068,0.8131353,3
3796,0.6566918,0.7939089,4.4405055,0.9800689,4
3797,0.6457737,0.10707428,2.0279424,0.89897853,5
3798,0.32897443,0.19711787,3.7393394,0.96813565,6
3799,0.46742254,0.5311864,2.6228824,0.76268643,7
3800,0.11273108,0.03890616,5.8921714,0.9398198,8
3801,0.2588378,0.8021665,3.590852,0.8615467,9
3802,0.022857819,0.05643303,5.2284307,0.9693053,10
3803,0.12355119,0.22708343,6.525305,0.93001235,11
3804,0.15387686,0.08439685,6.9561768,0.8901368,12
3805,0.5912659,0.3112699,4.5554285,0.8973209,13
3806,0.20136932,0.8466905,3.0798526,0.88311076,14
3807,0.1298185,0.09734149,5.701781,0.95583045,15
3808,0.880239,0.33942372,2.0832517,0.86274344,16
3809,0.21463937,0.072733365,3.2461808,0.9192466,17
3810,0.09856734,0.104315266,2.994207,0.929078,18
3811,0.3693273,0.068503305,1.3106455,0.6727727,19
3812,0.7934088,0.4218891,2.0988276,0.9336905,20
3813,0.18728606,0.08006655,4.2043943,0.92938244,21
3814,0.026822971,0.06379079,3.7294028,0.87886167,22
3815,0.017957816,0.014595631,6.6741705,0.894594,23
3816,0.5790784,0.6555138,2.9627728,0.8596305,0
3817,0.08159276,0.2192979,1.0552987,0.8907833,1
3818,0.45171386,0.09903026,8.104384,0.8269685,2
3819,0.3192561,0.5767918,4.3020287,0.92335904,3
3820,0.7095386,0.730376,4.5625944,0.8984099,4
3821,0.570995,0.13759252,2.289709,0.94552743,5
3822,0.45597532,0.23915385,4.585271,0.9610521,6
3823,0.77252424,0.40688917,2.892735,0.9197912,7
3824,0.08155822,0.03787932,7.643448,0.8515907,8
3825,0.41842675,0.7096714,3.8580525,0.9056614,9
3826,0.025880624,0.01788714,3.214106,0.91770685,10
3827,0.12723489,0.2330766,6.8580427,0.9194594,11
3828,0.192716,0.09387868,7.0939903,0.9415498,12
3829,0.51669323,0.34310514,3.7311406,0.9015783,13
3830,0.19649826,0.51979613,2.5920904,0.8697007,14
3831,0.10094194,0.11866211,4.2270665,0.9188589,15
3832,0.6239147,0.3508374,2.860428,0.82738507,16
3833,0.22187993,0.09958814,4.0144224,0.9606282,17
3834,0.056302764,0.09852167,4.194186,0.9129056,18
3835,0.549765,0.064734995,1.5532539,0.78759456,19
3836,0.891314,0.80395615,2.5823803,0.94339424,20
3837,0.28746775,0.064791836,3.2857072,0.9061473,21
3838,0.049675077,0.005001582,6.35055,0.8755365,22
3839,0.025420208,0.010537435,6.852792,0.8844914,23
3840,0.8229961,0.6788992,3.4700003,0.9299026,0
3841,0.08965685,0.08733792,1.3596196,0.94572186,1
3842,0.37951276,0.10223972,7.4121065,0.8256001,2
3843,0.17313913,0.51516366,3.4178936,0.87397814,3
3844,0.3650606,0.60285735,3.9406285,0.9017159,4
3845,0.7294015,0.09173427,2.098597,0.92244107,5
3846,0.45711845,0.20934033,4.2091136,0.9248078,6
3847,0.84572566,0.37974542,3.2035055,0.9206044,7
3848,0.10165053,0.018403731,4.9572763,0.92476624,8
3849,0.4043726,0.5429305,4.268837,0.9090638,9
3850,0.0136664985,0.032010943,4.812763,0.9032226,10
3851,0.11069495,0.24065195,5.9132886,0.8519718,11
3852,0.26247412,0.080093294,7.8712044,0.96210986,12
3853,0.7170215,0.37341958,3.9810052,0.89632344,13
3854,0.20586184,0.5920653,3.5464969,0.9434769,14
3855,0.13234675,0.08891517,6.7223196,0.92167,15
3856,0.9094652,0.53477246,2.3292599,0.9375467,16
3857,0.20037347,0.09792525,4.466471,0.92718583,17
3858,0.08252618,0.12945999,2.5856185,0.8718284,18
3859,0.41159165,0.062103465,1.4464252,0.9608925,19
3860,0.85522807,0.5600789,4.017953,0.9723642,20
3861,0.24458699,0.04644602,3.7193253,0.9459228,21
3862,0.019159608,0.15617117,2.2395096,0.9193642,22
3863,0.015613749,0.007596604,7.9894853,0.9015418,23
3864,0.8393557,0.36977997,3.4573555,0.9636502,0
3865,0.08204665,0.19330055,1.6548319,0.93559545,1
3866,0.48616558,0.1303118,7.826172,0.912061,2
3867,0.32940662,0.44176722,3.0778809,0.7709837,3
3868,0.52569187,0.6804149,4.842542,0.9443367,4
3869,0.53610796,0.15927698,2.1204443,0.94798625,5
3870,0.26712283,0.20723586,2.7426467,0.94039994,6
3871,0.6196501,0.31607375,2.0973496,0.6681967,7
3872,0.110612296,0.028871877,7.3629427,0.9158211,8
3873,0.42669132,0.5589519,2.7031062,0.9075055,9
3874,0.018118659,0.026955381,5.0608473,0.9091361,10
3875,0.16936794,0.15012288,5.3896995,0.8683364,11
3876,0.19807486,0.0667985,7.0859523,0.95231545,12
3877,0.7775172,0.34480897,4.424479,0.935522,13
3878,0.28126678,0.83499795,3.4173088,0.9592363,14
3879,0.06758863,0.12342034,5.5423784,0.93444663,15
3880,0.7564677,0.60226816,2.4315038,0.77774864,16
3881,0.28038266,0.054805547,2.8464828,0.9358172,17
3882,0.0806877,0.09718909,2.9203675,0.9516779,18
3883,0.24802971,0.05690969,1.5676382,0.8356285,19
3884,0.8243309,0.56265455,3.4935977,0.9654686,20
3885,0.2317099,0.05647673,4.5992727,0.9266695,21
3886,0.023939533,0.37925148,2.4422898,0.94058245,22
3887,0.052517354,0.012509245,8.055275,0.9307558,23
3888,0.7482079,0.34842145,3.4102712,0.83144474,0
3889,0.110267974,0.48192447,1.2951252,0.9686614,1
3890,0.6099976,0.089403585,8.284552,0.7767756,2
3891,0.2358574,0.4843408,4.075296,0.8698322,3
3892,0.73976165,0.48730147,3.6445732,0.9047313,4
3893,0.44805712,0.15702264,1.7016196,0.9090254,5
3894,0.3603235,0.26183727,2.9365733,0.9542015,6
3895,0.27384648,0.43484792,3.921113,0.7965963,7
3896,0.09998876,0.012726459,6.6879187,0.93802756,8
3897,0.34139702,0.8030358,3.0808034,0.9603646,9
3898,0.022337086,0.028678142,3.8904068,0.8150154,10
3899,0.12894708,0.18448663,4.716835,0.8946603,11
3900,0.20154144,0.06647852,7.8106875,0.8153596,12
3901,0.67044634,0.39640948,5.1916223,0.94718516,13
3902,0.1834245,0.5007492,3.4211156,0.90748537,14
3903,0.10910946,0.0909555,3.9940765,0.96254504,15
3904,0.6281886,0.33801332,1.5589604,0.8640074,16
3905,0.22743268,0.1260305,3.7455802,0.952043,17
3906,0.080984145,0.08876946,3.641884,0.8589356,18
3907,0.24935643,0.11590657,2.2110972,0.82105297,19
3908,0.62794536,0.7606937,2.6849487,0.937994,20
3909,0.18088661,0.08605938,4.2425303,0.9064437,21
3910,0.020378593,0.23673366,1.4637487,0.9576594,22
3911,0.027235415,0.023500351,8.233799,0.94200605,23
3912,0.81318223,0.7288265,3.4954233,0.86664814,0
3913,0.08023923,0.013508656,1.8234946,0.87454957,1
3914,0.40970173,0.13129185,8.127954,0.92024183,2
3915,0.55452967,0.522079,3.243991,0.8810444,3
3916,0.36547846,0.60688007,5.0278664,0.9843731,4
3917,0.6887166,0.1350578,2.8258083,0.88101083,5
3918,0.40184796,0.2242355,4.2896433,0.95042586,6
3919,0.73771006,0.443899,3.3439689,0.9265941,7
3920,0.13953449,0.034552,5.800557,0.8285978,8
3921,0.31816483,0.62921834,4.2040424,0.9413725,9
3922,0.01506904,0.04866828,4.359125,0.86859506,10
3923,0.12202049,0.23596284,5.8522024,0.92156804,11
3924,0.12541196,0.09497641,7.56757,0.87231547,12
3925,0.7256128,0.38715485,4.5011463,0.8571935,13
3926,0.22240499,0.5894274,2.8133798,0.9787446,14
3927,0.08875498,0.103264324,6.521809,0.97230804,15
3928,0.9179257,0.69597137,2.1771011,0.9073991,16
3929,0.24744783,0.098581485,3.638601,0.8932546,17
3930,0.10266961,0.1193361,4.8943357,0.9425629,18
3931,0.307313,0.05081182,0.99845934,0.95666313,19
3932,0.5865988,0.8536988,3.0764704,0.8758683,20
3933,0.17146575,0.039925233,3.5514903,0.9103855,21
3934,0.02316424,0.31486374,1.599415,0.8767147,22
3935,0.041478973,0.020410428,7.924581,0.94775295,23
3936,0.86227566,0.7133036,4.871153,0.91362274,0
3937,0.08657138,0.010011298,1.7209432,0.92638063,1
3938,0.5550997,0.10974457,8.679537,0.9257663,2
3939,0.43522218,0.6253533,4.5406275,0.7887684,3
3940,0.5125638,0.43598104,4.2663684,0.91307825,4
3941,0.4119019,0.0967728,1.8564974,0.9307573,5
3942,0.39373168,0.21326046,3.8936396,0.98483884,6
3943,0.77406126,0.5412401,3.0721853,0.94531703,7
3944,0.08728379,0.017510591,5.7505426,0.8745319,8
3945,0.27983722,0.6981918,4.6761656,0.92031586,9
3946,0.028623996,0.026181962,3.9665687,0.8478408,10
3947,0.12289641,0.1842389,5.8362937,0.7923132,11
3948,0.13752002,0.064408384,7.107973,0.9645921,12
3949,0.59547234,0.45830145,3.5448585,0.9436804,13
3950,0.15565404,0.571422,3.910162,0.85421157,14
3951,0.070100166,0.1136971,4.800896,0.90741813,15
3952,0.8277594,0.56331736,4.567385,0.92899156,16
3953,0.24958828,0.12186617,3.7800007,0.9030311,17
3954,0.09777162,0.073443614,2.7446866,0.91263133,18
3955,0.20648013,0.032341707,1.2766443,0.9650344,19
3956,0.85687435,0.53956467,3.2151067,0.9346676,20
3957,0.18514778,0.059698474,3.9236667,0.8925562,21
3958,0.015572987,0.35118026,1.7150478,0.8577814,22
3959,0.027743826,0.0136713395,7.8236513,0.87521833,23
3960,0.6227802,0.6377885,4.474539,0.9670322,0
3961,0.0880059,0.010441361,1.416373,0.9339654,1
3962,0.46089813,0.10519593,7.6615915,0.9020746,2
3963,0.2853124,0.6454667,3.485373,0.949946,3
3964,0.44269744,0.4416042,3.2720237,0.83483183,4
3965,0.6121099,0.0711039,1.8873249,0.9238031,5
3966,0.23576385,0.24002437,3.5184698,0.95114577,6
3967,0.52372056,0.46998584,3.8306952,0.8389531,7
3968,0.07194981,0.026216788,6.7836885,0.8188416,8
3969,0.4119726,0.5832489,3.3967433,0.8825133,9
3970,0.030393168,0.05495403,3.9664912,0.8658715,10
3971,0.15241684,0.2187512,6.5737844,0.9517288,11
3972,0.1355182,0.096142046,8.051586,0.8925469,12
3973,0.6176834,0.36986214,4.590297,0.9550393,13
3974,0.38592175,0.776253,4.1453385,0.81919223,14
3975,0.10316903,0.08738238,6.2590194,0.9688167,15
3976,0.45229566,0.3445315,3.615929,0.8155806,16
3977,0.21444452,0.046827685,3.574726,0.8843156,17
3978,0.058830712,0.191346,4.007968,0.8984559,18
3979,0.26285845,0.15727207,1.0502564,0.7165014,19
3980,0.61970514,0.69712394,3.3292942,0.87765783,20
3981,0.20236701,0.04713543,4.517247,0.8484674,21
3982,0.031883072,0.029946268,7.6361284,0.92095846,22
3983,0.021115461,0.023543172,8.2767935,0.9495408,23
3984,0.6196147,0.34065962,3.0402846,0.9202881,0
3985,0.07178981,0.0056556375,1.3028953,0.91354394,1
3986,0.3765544,0.11550249,8.175632,0.9218421,2
3987,0.5217224,0.5967026,5.1997128,0.87589496,3
3988,0.4506833,0.7412377,4.6185308,0.93256855,4
3989,0.6854948,0.10123169,1.6505053,0.9766827,5
3990,0.41366312,0.13325068,2.929483,0.94529814,6
3991,0.43051958,0.62137043,2.3116674,0.88108927,7
3992,0.07617458,0.03403226,6.518226,0.8611623,8
3993,0.4496492,0.6053824,3.5762227,0.9539382,9
3994,0.029422669,0.030970342,5.029874,0.9127545,10
3995,0.19358794,0.20621017,5.486388,0.8240245,11
3996,0.14018205,0.059561506,7.932925,0.9556469,12
3997,0.5096029,0.56567365,4.463163,0.9160909,13
3998,0.25799838,0.8942381,3.6793468,0.8105648,14
3999,0.1121342,0.08444262,3.8932977,0.8999146,15
4000,0.26618484,0.54725206,2.1595373,0.8487323,16
4001,0.21229836,0.07356988,3.0884838,0.9679414,17
4002,0.117962904,0.07576592,3.8089216,0.9263761,18
4003,0.3486191,0.35389993,2.1787243,0.8138943,19
4004,0.7778067,0.7769164,3.5200167,0.9323361,20
4005,0.14304198,0.08615108,4.875903,0.92939186,21
4006,0.0464801,0.0009620586,9.011821,0.9335228,22
4007,0.03445151,0.030899303,7.6612444,0.89125854,23
4008,0.7718947,0.511638,4.1142354,0.88810647,0
4009,0.10968998,0.03591729,1.2675543,0.9323656,1
4010,0.6986253,0.11180165,8.444664,0.732737,2
4011,0.3939591,0.32416123,2.3789217,0.8965422,3
4012,0.7587515,0.8040507,2.8912144,0.8674407,4
4013,0.47588512,0.09279093,2.5783691,0.90966314,5
4014,0.334807,0.11871989,3.504334,0.9410092,6
4015,0.61892694,0.57473326,3.2394524,0.8589282,7
4016,0.090950616,0.03695574,5.1525497,0.9553851,8
4017,0.38664097,0.70746464,2.8058958,0.9156783,9
4018,0.029208597,0.071148865,4.35206,0.7967402,10
4019,0.20016107,0.20080265,5.6755447,0.8212323,11
4020,0.20612504,0.0822777,6.4962015,0.8745731,12
4021,0.30895644,0.33336598,4.0136943,0.91657287,13
4022,0.16890132,0.5844593,4.530851,0.94932085,14
4023,0.13862257,0.10226646,5.748335,0.93214065,15
4024,0.6474899,0.48651114,2.1959648,0.884431,16
4025,0.26580822,0.11305787,3.3717542,0.95465535,17
4026,0.076570354,0.14837824,3.199303,0.8214513,18
4027,0.4000004,0.22036049,1.1552145,0.9290964,19
4028,0.6979151,0.7733111,2.6483247,0.8991401,20
4029,0.2559567,0.06569876,4.1965685,0.8891986,21
4030,0.036254577,0.013047762,5.9706836,0.7854542,22
4031,0.01567471,0.026471224,7.535887,0.8756918,23
4032,0.87117666,0.51270074,3.8314147,0.9319457,0
4033,0.11378958,0.005958507,1.6544335,0.90524906,1
4034,0.52826136,0.095491014,5.780119,0.9734171,2
4035,0.19670804,0.43449748,4.541189,0.9046701,3
4036,0.55602115,0.74462885,4.0790577,0.8993968,4
4037,0.48240495,0.08510057,1.9702052,0.9003993,5
4038,0.44096336,0.21093254,4.16774,0.9333421,6
4039,0.6933856,0.5285013,3.7262847,0.9052751,7
4040,0.09488263,0.0351904,6.6742854,0.9255871,8
4041,0.51237714,0.68144643,2.863983,0.929835,9
4042,0.021046849,0.012294491,3.8787842,0.9501124,10
4043,0.116634175,0.22277881,6.987728,0.8849518,11
4044,0.14470685,0.13009441,6.342564,0.86866534,12
4045,0.691487,0.38214162,4.206114,0.95973676,13
4046,0.2080675,0.7493537,4.122824,0.8567366,14
4047,0.14709122,0.090861276,6.4473815,0.89583904,15
4048,0.6824255,0.23101264,2.0318136,0.89419854,16
4049,0.22593114,0.083597586,3.352853,0.97173786,17
4050,0.067363724,0.11248999,3.261809,0.8546503,18
4051,0.2876074,0.051891685,1.6653711,0.9145035,19
4052,0.45299095,0.6333671,2.768222,0.9123316,20
4053,0.24531433,0.056161556,5.437725,0.9509283,21
4054,0.0108776735,0.05786676,4.8985143,0.8104912,22
4055,0.028737262,0.038555443,7.5231876,0.9634611,23
4056,0.44361463,0.7133263,3.7409804,0.7600336,0
4057,0.08808226,0.06125909,1.2799618,0.94192916,1
4058,0.43737978,0.12808833,8.643127,0.9739699,2
4059,0.64558387,0.46199563,2.7628717,0.8623287,3
4060,0.6023134,0.8210627,3.8331003,0.8989671,4
4061,0.5223328,0.17724,2.1843908,0.8973975,5
4062,0.3662739,0.18391609,3.3035488,0.9414078,6
4063,0.60692257,0.3396578,3.576996,0.8658502,7
4064,0.12130287,0.017271219,7.508755,0.9041211,8
4065,0.41198343,0.6277045,3.5356612,0.9036606,9
4066,0.019282943,0.022185003,3.3221798,0.9419741,10
4067,0.14953956,0.1970809,6.0107355,0.9450466,11
4068,0.123752445,0.08087012,5.990145,0.92165554,12
4069,0.75206226,0.27560705,3.7640321,0.9727845,13
4070,0.20322068,0.8391475,3.6867735,0.8130583,14
4071,0.101401396,0.108292215,5.5589905,0.90701234,15
4072,0.75533044,0.72620744,2.1066687,0.955822,16
4073,0.19504583,0.13778265,3.96433,0.91787034,17
4074,0.07489832,0.12553322,4.4601145,0.88716584,18
4075,0.3300095,0.14166363,1.1974732,0.8789617,19
4076,0.6994646,0.64406943,2.4747868,0.92773503,20
4077,0.1979412,0.056073774,4.5765676,0.94263947,21
4078,0.02668937,0.020504097,3.9538102,0.95410126,22
4079,0.013375376,0.018125879,7.1778226,0.837941,23
4080,0.51066256,0.5704314,4.5430846,0.7879603,0
4081,0.09220535,0.09764202,1.6751599,0.9451404,1
4082,0.24277605,0.11250514,6.8650265,0.8584796,2
4083,0.65602595,0.38963997,2.7048519,0.84251404,3
4084,0.34448218,0.7317148,5.4757795,0.9285643,4
4085,0.3528994,0.053339694,2.1243603,0.9370801,5
4086,0.28180614,0.15594314,2.6941488,0.84107685,6
4087,0.78724575,0.38694486,2.5552292,0.9068865,7
4088,0.089958325,0.03364705,6.1251526,0.9272393,8
4089,0.3714812,0.69522464,4.0465693,0.9170407,9
4090,0.019097645,0.029719524,3.4562535,0.95813805,10
4091,0.13987644,0.2393625,6.8620577,0.8871695,11
4092,0.22244082,0.07440793,7.1551614,0.94918364,12
4093,0.57927805,0.31679076,3.3501701,0.88937104,13
4094,0.14277227,0.75831777,3.6999507,0.92658836,14
4095,0.08249876,0.081398144,5.6259866,0.9066803,15
4096,0.5755605,0.17417514,2.320057,0.9616279,16
4097,0.19143137,0.06889316,2.652556,0.9547593,17
4098,0.06398885,0.08409383,4.7472863,0.90851873,18
4099,0.21566346,0.027501255,1.314953,0.88715345,19
4100,0.6614549,0.59259075,3.276446,0.7793709,20
4101,0.23715165,0.050031662,4.1397657,0.8717932,21
4102,0.018748097,0.04991215,3.215869,0.8879144,22
4103,0.022020474,0.0156635,7.463427,0.91109484,23
4104,0.8906944,0.6345244,3.7889433,0.8726991,0
4105,0.092655785,0.0050301747,2.1740386,0.8708978,1
4106,0.54200816,0.09184961,8.631893,0.82902473,2
4107,0.27744845,0.34853676,4.6468678,0.9594818,3
4108,0.60355383,0.68388695,4.6336503,0.9274994,4
4109,0.566118,0.09821956,2.3437226,0.8577238,5
4110,0.41282943,0.20460041,3.6664426,0.90421534,6
4111,0.49249336,0.48475257,2.3445632,0.96799445,7
4112,0.05495179,0.02866552,7.0471745,0.8071659,8
4113,0.30869982,0.65982294,4.8120522,0.9427215,9
4114,0.018430399,0.026650496,3.7820082,0.84608895,10
4115,0.1791686,0.26650223,6.1422005,0.834685,11
4116,0.11785119,0.07006717,6.9934793,0.8105208,12
4117,0.45004362,0.24766919,4.1627703,0.9466973,13
4118,0.32387984,0.8200755,3.3723857,0.9515596,14
4119,0.13930011,0.08450061,6.0673623,0.75227475,15
4120,0.6264017,0.5274806,2.5203478,0.9222222,16
4121,0.16438086,0.08254493,3.2025032,0.9478586,17
4122,0.08557141,0.06382285,2.5038853,0.89216906,18
4123,0.36189747,0.026017535,1.2795694,0.7846729,19
4124,0.6872293,0.7804105,2.4864163,0.79136705,20
4125,0.2718372,0.059520368,3.9960907,0.935179,21
4126,0.03154616,0.004897168,7.348924,0.8838264,22
4127,0.03354117,0.025771985,7.615902,0.92287755,23
4128,0.49381202,0.7345775,3.93402,0.9169295,0
4129,0.07277419,0.022976749,1.455586,0.92455626,1
4130,0.2129666,0.10808833,7.464778,0.91265976,2
4131,0.48091576,0.54140234,5.0623016,0.8445895,3
4132,0.7136163,0.7031536,3.1649966,0.9255957,4
4133,0.5012733,0.10487179,2.1468942,0.937355,5
4134,0.4327425,0.14458895,3.4567046,0.93806493,6
4135,0.904811,0.46919248,2.5243053,0.9247152,7
4136,0.1520813,0.029679785,5.765067,0.886394,8
4137,0.43188354,0.81964606,4.1139326,0.9257167,9
4138,0.03696283,0.033913683,4.5683722,0.94154495,10
4139,0.23628578,0.22781181,5.8161497,0.94068456,11
4140,0.2703446,0.083993934,7.8893166,0.8815027,12
4141,0.33390525,0.46433493,5.4959097,0.825791,13
4142,0.17780647,0.807153,3.702736,0.9112454,14
4143,0.101484716,0.09952076,5.862999,0.92779976,15
4144,0.34615964,0.5778271,2.600181,0.87262595,16
4145,0.2184517,0.12226569,4.8531704,0.93411565,17
4146,0.06642898,0.09497036,3.3266616,0.8826851,18
4147,0.63459134,0.033942755,1.654326,0.80577296,19
4148,0.5786968,0.8062428,2.8398356,0.8433075,20
4149,0.23982567,0.07091061,4.9140525,0.95205337,21
4150,0.06846411,0.009769732,5.8661175,0.94825727,22
4151,0.02438509,0.026655613,8.684353,0.9556275,23
4152,0.3912742,0.53644764,4.0331035,0.92907983,0
4153,0.09237397,0.09577551,1.1915076,0.96057725,1
4154,0.46313792,0.082243055,9.058428,0.89132786,2
4155,0.1599446,0.56438017,3.9082985,0.92033005,3
4156,0.71042603,0.5717385,4.4738145,0.96839195,4
4157,0.43693686,0.08423519,2.0409243,0.9473171,5
4158,0.30219784,0.18709391,3.9876418,0.92397845,6
4159,0.63066065,0.41767773,3.497763,0.83489573,7
4160,0.12474221,0.023766378,6.6402407,0.942449,8
4161,0.31550813,0.66538113,4.52506,0.82274866,9
4162,0.030656066,0.016657501,3.908465,0.9215547,10
4163,0.13845396,0.25225565,4.5908165,0.8985737,11
4164,0.2624323,0.08072651,7.4981093,0.9185412,12
4165,0.39393553,0.4264516,4.3809986,0.8853216,13
4166,0.431857,0.8228319,2.9916449,0.8711216,14
4167,0.1091392,0.10526743,6.533992,0.9094181,15
4168,0.89440304,0.6256546,3.0645432,0.8582978,16
4169,0.19096383,0.088821836,3.622835,0.96335804,17
4170,0.075856075,0.060645796,3.6279078,0.9553048,18
4171,0.19719225,0.114095,2.144386,0.83170605,19
4172,0.6733224,0.57891333,3.1767473,0.9379052,20
4173,0.21209641,0.062264197,4.606045,0.95649225,21
4174,0.041769397,0.019679237,5.1907196,0.9301965,22
4175,0.016696865,0.017481131,6.180197,0.94516075,23
4176,0.4572533,0.56693405,5.004772,0.9164032,0
4177,0.107750185,0.02466305,1.5996474,0.8958511,1
4178,0.22009075,0.1308772,7.5024796,0.93912625,2
4179,0.4138,0.5134949,3.9733424,0.9556678,3
4180,0.58770865,0.6456371,4.532845,0.9072939,4
4181,0.46361065,0.15275377,2.8833823,0.91234887,5
4182,0.34958097,0.23428625,3.9521227,0.9262254,6
4183,0.5178055,0.35403106,3.67425,0.9571986,7
4184,0.084732875,0.033086132,6.6289763,0.92625093,8
4185,0.43443796,0.62570995,3.5746303,0.8646732,9
4186,0.02785071,0.024946997,3.3679535,0.90024334,10
4187,0.12942171,0.15957724,5.98171,0.954618,11
4188,0.11419323,0.08312872,4.915239,0.9079488,12
4189,0.34445852,0.37865692,4.8769674,0.95819205,13
4190,0.293315,0.7869468,4.9002967,0.9056645,14
4191,0.10404925,0.084540814,6.245096,0.94510776,15
