,locs0,locs1,locs2,locs3,subject
1576,0.91963875,0.1234521,-1.2417977,1.330093,16
1577,-1.8335725,-1.8012826,-0.72143924,1.5039579,17
1578,-3.3209805,-1.3727283,-1.4283632,1.8473372,18
1579,-0.3625859,-1.3838507,-1.9677601,0.3303947,19
1580,0.99656296,1.6720012,-0.42449358,1.9534515,20
1581,-1.9826088,-2.6483026,-0.011193708,1.3892009,21
1582,-2.8560941,-2.353372,-0.22247386,2.015259,22
1583,-2.1566532,-1.9124541,-0.079199314,1.7480552,23
1584,1.2395368,0.20804057,-0.37045014,0.6507225,0
1585,-1.9202605,-0.11422336,-2.1989617,2.4559119,1
1586,-0.2636611,-2.2525275,0.8476641,1.7392409,2
1587,-1.5490737,-0.057597995,-0.014119208,1.8349445,3
1588,0.5926658,0.7056501,0.35090086,3.6768384,4
1589,0.3205812,-0.8328681,-0.99157935,1.7718167,5
1590,-0.9285173,-1.5734295,-0.84173095,2.3914661,6
1591,1.840425,0.43813953,-1.1586872,0.50310004,7
1592,-1.8644991,-2.9341173,0.6235736,2.0920866,8
1593,-0.7135011,1.3573682,-0.63319737,1.8337561,9
1594,-2.7183232,-1.7725027,-1.2671587,2.1231809,10
1595,-1.7501042,-1.0185052,0.052580893,2.497647,11
1596,-1.9302536,-1.6628499,0.50440115,2.4420562,12
1597,0.035833925,-0.855977,-0.20555845,1.9816655,13
1598,-1.2236568,0.734515,-1.0709906,1.597904,14
1599,-2.9485974,-1.6846709,0.01305786,1.1794633,15
1600,-0.59244704,-0.6522017,-1.4651896,1.7716022,16
1601,-1.3718283,-1.5039402,-0.4688524,2.5870206,17
1602,-2.4539552,-2.1323447,-0.9014953,1.7607938,18
1603,-0.2541365,-2.319889,-1.4864925,0.9665555,19
1604,0.68681824,0.6563418,-0.766773,1.2372518,20
1605,-1.1668104,-2.2724597,-0.15217525,2.2104425,21
1606,-3.42356,-1.6917863,-0.48783565,1.1147289,22
1607,-2.9164116,-3.1829848,0.20109987,1.6099998,23
1608,0.00046807528,0.41296434,-0.5611171,0.9647206,0
1609,-1.9689202,-2.6502342,-1.2583152,1.853589,1
1610,-1.006602,-2.5632803,0.9907142,1.1272019,2
1611,-0.44774663,-0.6558601,-0.88715243,1.1140624,3
1612,-0.64516914,0.44536266,-0.26666445,1.7475133,4
1613,0.2516051,-2.3485243,-1.6323016,1.7067753,5
1614,-0.16785708,-1.6435933,-0.63965327,2.3071496,6
1615,-0.9921089,-0.40241468,-0.5858581,1.8085577,7
1616,-2.5276985,-1.9986494,-0.6523186,1.0518442,8
1617,0.04344499,0.43930098,-0.3766625,2.4224932,9
1618,-1.4887127,-1.1993743,-2.2403603,2.816998,10
1619,-1.6363723,-1.2305933,0.96681404,1.9012203,11
1620,-1.7480451,-2.234285,1.2886431,1.6428066,12
1621,-0.51384884,-0.6783073,-0.28597015,1.2026742,13
1622,-1.1960063,0.42900103,-0.45594245,0.42120695,14
1623,-1.942234,-2.704749,0.6757206,1.6041704,15
1624,0.41974157,-0.54984707,-1.1036283,1.8052412,16
1625,-1.4590844,-3.0439332,-0.9091092,2.724636,17
1626,-2.4777784,-1.6109087,-0.7214205,1.9882115,18
1627,-0.9486156,-2.459207,-1.3015866,1.2469893,19
1628,1.7853839,1.1699463,-0.55867195,1.0896422,20
1629,-1.6971868,-3.188099,-0.28870773,2.2712133,21
1630,-1.4464934,-5.0405464,1.4480085,1.7619674,22
1631,-2.6842031,-1.4500082,-0.41526365,2.1261332,23
1632,1.4833571,0.14566214,-0.46159595,2.6662223,0
1633,-2.0080347,0.84857583,-1.9222684,2.3205438,1
1634,0.123209685,-1.8647754,2.0224123,1.5485654,2
1635,-1.2041814,-0.3333541,-0.084243506,3.3600914,3
1636,-0.087044716,0.2976369,-0.83368087,1.8317895,4
1637,0.3570159,-1.7391255,-1.2949913,2.0759501,5
1638,0.21972317,-1.2442153,-0.42395392,2.0444312,6
1639,-0.08202362,-0.62768674,-0.7538814,0.7930935,7
1640,-1.8046677,-4.4472647,1.1459197,1.5088817,8
1641,-0.4699043,0.9068402,-0.30838922,2.2469935,9
1642,-3.6983256,-4.4887867,-0.24317014,1.4256577,10
1643,-1.7901883,-1.1665614,0.3041723,2.0864503,11
1644,-1.8370386,-2.3522255,0.6356223,1.1039834,12
1645,0.44734812,-0.99454045,-0.31773847,2.1762776,13
1646,-1.3134657,0.17054743,-1.0597827,1.9877355,14
1647,-1.9134972,-2.1698523,-0.17841077,1.9211043,15
1648,-0.13508576,0.49728996,-1.005355,0.360821,16
1649,-1.8040376,-2.4441733,-0.79904544,2.2419412,17
1650,-2.1664894,-3.780777,-0.04805398,1.3363348,18
1651,-0.95228785,-0.8877662,-1.5210662,1.1284956,19
1652,0.8543107,2.0356507,-0.8168288,2.377525,20
1653,-1.3535829,-1.7235038,0.26965916,1.7828923,21
1654,-2.624775,-2.8065033,-0.027937591,2.353505,22
1655,-2.0406,-4.0736337,1.2049284,1.7192779,23
1656,-0.06626111,0.48041642,-0.26320916,1.6852065,0
1657,-2.583079,-2.65837,-1.7567713,1.8307775,1
1658,0.16634348,-2.1373477,1.3760836,1.4601054,2
1659,-0.88808906,-0.06709604,-0.28475657,1.0128672,3
1660,-0.4793273,0.6284045,-0.39170802,1.147013,4
1661,0.6254856,-2.3333023,-1.5418822,2.5430346,5
1662,-0.38067156,-1.2706747,-0.71697426,1.1671363,6
1663,-0.6447205,-1.0743424,-0.67354345,0.9620432,7
1664,-2.1792195,-2.673476,0.082848035,1.5084106,8
1665,-0.2125817,0.8495356,-0.71076536,1.3759947,9
1666,-3.0390465,-1.7034867,-1.3732908,1.7282026,10
1667,-1.897644,-1.3136762,0.2107144,1.2027078,11
1668,-1.8907732,-1.9626957,1.5739717,1.6530128,12
1669,0.51385736,-0.57042295,-0.35458493,2.2611196,13
1670,-1.075294,0.6764556,-0.49528122,2.299932,14
1671,-2.2115264,-2.466137,0.7786263,1.2111299,15
1672,-0.2551974,0.78040016,-0.7764731,0.030450463,16
1673,-1.6182315,-1.8949842,-0.8351562,2.5816503,17
1674,-2.128762,-1.9674675,-1.2594242,2.341036,18
1675,-0.36310416,-1.2402015,-1.6351435,0.8527278,19
1676,0.628705,-0.049774647,-0.71565086,2.252179,20
1677,-1.4722934,-2.6177828,0.022025108,1.839708,21
1678,-2.2224817,-3.1198738,0.10861099,2.6661775,22
1679,-2.0671794,-3.6795564,1.0009408,2.9186132,23
1680,2.1788774,0.204073,-0.7054982,0.95957273,0
1681,-2.7085233,-5.715419,-1.6858101,1.7520446,1
1682,-0.10444713,-2.1707697,1.2545863,0.7000326,2
1683,-0.6015733,-0.52789867,-0.6194123,1.0137024,3
1684,0.29145154,0.2782574,-0.22889623,2.373541,4
1685,0.55819887,-2.1959865,-1.6085699,1.5401272,5
1686,-0.37440395,-1.5879489,-0.48678082,1.73385,6
1687,0.12930247,-0.52541375,-0.9695922,1.6976101,7
1688,-2.2040772,-1.4549203,-0.7920943,1.784033,8
1689,0.37530464,1.2909353,-0.6041007,2.3859813,9
1690,-3.9176064,-3.3718815,-0.79513186,1.5645533,10
1691,-2.0026753,-1.2829568,0.80480933,1.1401963,11
1692,-1.6809497,-2.8429613,0.8179426,1.472613,12
1693,0.25854042,-0.5090919,-0.5704012,1.9967322,13
1694,-1.0525904,0.6914467,-0.7977552,1.5697933,14
1695,-2.9350624,-1.812723,-0.49387327,1.2823634,15
1696,-0.11360878,0.89316297,-0.9710845,3.208967,16
1697,-1.2793314,-2.4788725,-0.85375583,2.3202698,17
1698,-2.36438,-2.662684,-1.5523893,1.634985,18
1699,-0.9588308,-1.1592438,-1.1315463,0.8282269,19
1700,0.22303993,0.5566876,-0.55816483,1.9240341,20
1701,-1.546798,-2.36584,0.2757771,1.6511065,21
1702,-2.9502382,-0.08933759,-1.2051489,0.9682077,22
1703,-2.9006298,-1.9628111,0.74189115,2.6576452,23
1704,1.9384059,0.234198,-0.37226427,0.64887047,0
1705,-2.0420148,-3.030927,-1.5106056,1.634443,1
1706,-1.1423544,-2.0215595,1.3321145,-0.21727896,2
1707,-0.7002403,0.21077645,-0.7385366,0.34957182,3
1708,1.3970557,0.3145249,0.41810557,1.5906421,4
1709,0.4625728,-1.9401078,-1.5340239,2.455651,5
1710,-0.554614,-1.4730855,-0.76964986,1.7479231,6
1711,0.73504007,-0.4996552,-0.68672967,1.2921233,7
1712,-2.184865,-1.9354112,-0.7203816,1.3842647,8
1713,-0.4002112,0.8120602,-0.7888863,2.9825253,9
1714,-2.6919203,-3.526102,-0.35128665,1.498862,10
1715,-1.6588079,-1.082251,0.59477484,1.5733097,11
1716,-0.8507639,-2.5079606,1.170809,2.1574314,12
1717,0.4929968,-0.62452036,0.09974608,1.280811,13
1718,-1.476381,0.77748364,-0.38173005,2.4961154,14
1719,-1.9877182,-1.47404,-0.7570696,2.4409018,15
1720,0.7301089,0.2531526,-1.1760954,1.4383776,16
1721,-1.477458,-2.845428,-0.6568908,1.8010374,17
1722,-2.430158,-2.3673453,-0.46859962,1.8807003,18
1723,-1.3507957,-1.9032947,-2.3648946,1.5787733,19
1724,0.2731101,-0.061638832,-0.70422673,0.9475411,20
1725,-1.4825608,-2.2140343,-0.014457792,1.3332186,21
1726,-2.9959524,-3.629976,0.8253439,1.7799435,22
1727,-1.8547288,-2.5962875,0.506212,2.6528382,23
1728,0.75188464,0.5802722,-0.9050406,1.7599152,0
1729,-2.3834462,0.4458835,-1.9902534,2.2644749,1
1730,-1.0389037,-2.4750018,0.7020071,1.4224548,2
1731,-0.3289388,-0.15538743,-0.5446799,1.2002317,3
1732,-0.08578557,0.46533763,0.071575165,1.6754984,4
1733,0.43631148,-0.6543522,-1.32113,1.914105,5
1734,-0.7803823,-1.2092376,-0.6612742,1.0816375,6
1735,0.25458288,0.64773047,-0.69415295,2.669887,7
1736,-2.4404912,-1.2198104,-0.51834005,1.2700318,8
1737,-0.21410698,0.55142605,-0.14259952,1.8457217,9
1738,-3.4639056,-3.197271,-1.0041306,2.0019004,10
1739,-2.1065793,-1.527351,-0.048404932,1.445286,11
1740,-1.9403092,-2.4357135,0.94956166,0.6299292,12
1741,0.77939105,-0.5158919,-0.40512526,1.7023005,13
1742,-1.2311856,1.219527,-0.2815417,0.5149931,14
1743,-2.3273158,-2.2391748,-0.39653447,1.7787607,15
1744,-1.2882597,-0.75771004,-1.2941843,2.0828304,16
1745,-0.75712717,-1.4729853,-0.7349297,2.3350384,17
1746,-1.7544224,-1.6798496,-1.2083893,2.7939568,18
1747,-0.99441403,-2.4190683,-1.8000445,0.59080887,19
1748,0.28499925,0.40897173,-0.7613118,1.944418,20
1749,-1.5218408,-2.79013,-0.46344477,2.407887,21
1750,-3.8467538,-3.7155578,-0.07530379,1.3435712,22
1751,-2.6329448,-1.8191785,-0.02832675,2.373394,23
1752,0.557183,-0.09360975,-0.60211533,0.7175769,0
1753,-2.3699956,-4.9319572,-2.1425297,1.4303278,1
1754,0.10050547,-2.268672,1.071095,2.1812677,2
1755,0.55424756,-0.47037515,-1.1767358,1.2625726,3
1756,-0.49927995,1.4989812,-0.6265989,1.5852183,4
1757,0.2982614,-1.8117585,-0.6699935,2.4903073,5
1758,-0.9934203,-0.9510814,-0.5041124,0.9453255,6
1759,0.9840527,-0.021226447,-0.96366954,1.3486098,7
1760,-2.495116,-2.4957552,-0.428644,1.6018958,8
1761,-0.2771249,0.81269956,-0.39106303,0.7040123,9
1762,-2.83763,-2.2236145,-1.220807,3.126791,10
1763,-2.2478082,-1.327858,0.16855766,1.3100749,11
1764,-1.8055102,-1.8595965,1.0147421,1.3619851,12
1765,0.83399755,-0.9529401,0.14752379,2.1327415,13
1766,-1.5513656,1.392179,-0.734364,1.1696267,14
1767,-1.2334163,-2.013588,0.63315475,1.9916176,15
1768,1.350285,-0.44271076,-1.7039739,1.8223736,16
1769,-1.2754227,-2.2117934,-1.3449192,1.5797657,17
1770,-2.3482413,-1.1331005,-1.4006956,1.7563349,18
1771,-1.158947,-2.4762657,-1.8318236,2.8457694,19
1772,-0.1002512,1.0607613,-0.61747867,2.0357165,20
1773,-1.0885953,-2.900427,-0.32424825,1.649461,21
1774,-2.3563437,-3.125799,-0.92495656,2.3351495,22
1775,-2.3952212,-2.0515914,0.2503574,1.6915194,23
1776,1.5735867,-0.05011949,-1.044745,1.9391103,0
1777,-2.1993093,-4.7618937,-1.4401345,2.3558807,1
1778,-0.24055152,-2.7768607,0.94934374,1.7508023,2
1779,-1.4150386,-0.8154898,-0.4267443,0.525509,3
1780,-0.715104,0.1457363,-0.35416684,1.6926557,4
1781,-0.32990915,-1.0797447,-1.3048468,2.0612967,5
1782,-0.35494846,-1.5095899,-0.8839308,1.7698593,6
1783,0.36641556,-0.42434824,-0.46964455,1.9369707,7
1784,-2.6599498,-0.92616963,-0.9849504,1.5081272,8
1785,-0.21314463,1.1711421,-0.2878561,2.4031982,9
1786,-3.1053474,-2.6532388,-1.0634003,1.9993268,10
1787,-1.8687209,-1.1773002,0.41287053,1.3749527,11
1788,-2.0270832,-1.9692987,0.6449262,1.4406751,12
1789,0.455725,-0.6703652,-0.18705998,2.0444663,13
1790,-1.4493684,0.9465283,-0.30228058,0.99525523,14
1791,-2.0907521,-2.1254663,-0.35035723,1.9854887,15
1792,0.51999134,0.16148496,-1.6465467,0.7492035,16
1793,-1.3196265,-2.2671585,-0.47931892,2.8527393,17
1794,-2.5751495,-2.0568953,-1.0116144,1.514389,18
1795,-1.1693048,-0.51806617,-1.2651942,0.91924345,19
1796,0.15948439,0.3487415,-1.0053177,1.0196551,20
1797,-1.6460602,-3.0204241,-0.38022825,1.1028936,21
1798,-4.2295446,0.19796467,-0.76949877,1.8404856,22
1799,-2.2631226,-2.270015,0.6874733,2.010814,23
1800,0.031913817,0.34412938,-0.4936395,2.112834,0
1801,-1.9261945,-0.29766417,-1.5542076,2.350829,1
1802,0.64590716,-2.2927685,1.9043362,1.4868507,2
1803,-1.2965515,-0.017582292,0.0015560389,1.8566521,3
1804,0.4926666,1.6085842,-0.571712,1.1270027,4
1805,-0.040243864,-1.9556825,-1.3538014,1.7557768,5
1806,-0.96256244,-1.5358741,-0.25589147,2.6109354,6
1807,-0.75294334,-0.22021571,-0.7056784,1.5688663,7
1808,-2.2251923,-4.155394,0.98615336,0.85958755,8
1809,-0.346798,0.17152333,-0.5888252,1.2997029,9
1810,-3.3129334,-3.5875354,-0.9712547,2.126961,10
1811,-1.4938784,-1.4546278,0.77988684,1.8685946,11
1812,-1.7642485,-1.9104168,1.6046107,1.8217273,12
1813,0.16646451,-0.40700138,0.3366311,1.0755281,13
1814,-1.1154122,0.53682375,-0.48261988,2.777629,14
1815,-2.1783688,-2.1325598,-0.6606191,2.1180005,15
1816,0.32595292,0.46545804,-1.2452662,0.8850247,16
1817,-1.1011766,-2.5222492,-0.5851733,2.803409,17
1818,-2.4833672,-1.3277276,-1.2741323,1.404289,18
1819,-0.34454292,-2.0541408,-1.6972675,0.8747124,19
1820,0.58427685,0.7937545,-0.7015542,1.4397988,20
1821,-0.92533004,-2.3965216,-0.08253786,2.2435124,21
1822,-4.0080533,2.1815045,-3.04171,1.7047964,22
1823,-2.935278,-2.7612352,0.90818894,2.0812104,23
1824,-1.3033216,-0.35303283,-0.51045775,1.3864075,0
1825,-2.4673836,1.7947178,-1.7096967,2.370415,1
1826,0.0225465,-2.1588693,1.4774438,0.6321372,2
1827,0.021479547,0.7350943,-0.7003087,1.3535724,3
1828,0.16370626,0.078826845,0.33610174,0.9690716,4
1829,0.277425,-0.77804255,-1.5250087,2.0533915,5
1830,-0.44531274,-1.3817797,-0.52396446,1.6943643,6
1831,0.23312582,-0.21356265,-0.8971124,0.44237757,7
1832,-2.3239715,-0.490641,-0.90438724,2.2833226,8
1833,-0.7804053,1.0827554,0.06158197,1.7755055,9
1834,-2.536255,-1.3898315,-1.6427753,2.0164413,10
1835,-1.7188833,-1.1642308,0.37890983,2.2205575,11
1836,-1.7155187,-1.6990614,1.1258551,2.2685456,12
1837,0.45004347,-0.7988809,0.032223046,1.0729889,13
1838,-1.099655,0.5540687,-0.2520172,1.4038632,14
1839,-2.925295,-1.682729,-0.3492263,2.0639014,15
1840,-0.79165757,0.013167977,-0.972988,2.0256224,16
1841,-2.3152971,-1.3956951,-0.68717283,1.2320995,17
1842,-2.7013576,-2.0335891,-0.8524623,1.9798684,18
1843,-1.7460096,-1.90619,-1.2143327,1.4448164,19
1844,-0.432406,0.77139574,-0.6530505,1.1954131,20
1845,-1.0388018,-2.4941945,-0.12019738,1.4911456,21
1846,-2.4470506,-1.8980362,-0.65347666,2.2137115,22
1847,-3.4013295,-2.6930282,0.22509,1.169873,23
1848,0.9793264,0.19371946,-0.7956704,2.024458,0
1849,-2.465725,2.1114326,-1.2226975,1.6775478,1
1850,-0.14758351,-2.4916222,1.5791047,1.5595307,2
1851,0.51727957,0.3280537,-0.52190137,1.7811337,3
1852,0.030085221,-0.029163122,0.104270995,0.4456737,4
1853,1.065416,-1.1455076,-1.2758733,1.929241,5
1854,-0.72110724,-1.2492617,-0.6144891,2.708947,6
1855,1.0843495,0.15131712,-0.63533175,2.3120031,7
1856,-1.9281373,-2.555629,0.10006913,0.8582254,8
1857,-0.6326645,0.38555267,-1.3700562,1.9258615,9
1858,-3.7405705,-3.8411007,-1.0800152,1.4155111,10
1859,-2.028108,-1.1754789,0.5734133,2.0256248,11
1860,-2.0803852,-2.0652876,1.1880983,1.8512508,12
1861,-0.93109334,-0.5591592,-0.12791541,2.3789287,13
1862,-0.5543932,1.6261251,-0.4797484,1.2248149,14
1863,-1.559493,-2.5491629,0.8443643,2.7425451,15
1864,0.49787363,1.2439948,-0.7921374,1.273997,16
1865,-1.6315846,-2.3807158,-0.85388374,1.2771106,17
1866,-2.4684176,-0.8830328,-1.4661236,1.4464108,18
1867,-0.87773985,-1.1702217,-1.4545383,1.7255499,19
1868,0.6475471,0.15725267,-0.5106116,2.6645393,20
1869,-1.2432806,-3.1918292,0.40818065,1.7201827,21
1870,-2.4187446,-0.012987852,-3.0199854,2.520131,22
1871,-2.5493174,-3.562074,0.6823091,2.4722056,23
1872,0.82574594,0.19616295,-0.5244213,2.3610802,0
1873,-2.147248,0.103025675,-1.7715807,2.1187983,1
1874,0.65701747,-1.9505767,1.799402,0.989988,2
1875,-0.93672085,0.0739408,-0.7790706,1.6859169,3
1876,-0.5286809,0.39484483,0.40856937,2.1938078,4
1877,0.32043836,-2.1005855,-0.8587004,1.9819916,5
1878,-0.79533076,-0.9887284,-0.6873296,1.9910024,6
1879,0.20463075,0.091603145,-1.0333406,0.7058606,7
1880,-2.325747,-2.043438,-0.34031892,1.6861681,8
1881,-0.95709884,0.7206249,0.02999705,2.3827467,9
1882,-2.793523,-2.1378312,-1.4017829,1.9809473,10
1883,-1.9089298,-1.5426245,0.1353942,2.4103978,11
1884,-1.476071,-2.0671196,0.89443797,1.8305391,12
1885,0.8540578,-0.7526066,-0.5309815,2.5398831,13
1886,-1.4135802,1.7043943,-0.051562548,1.8820472,14
1887,-2.218743,-1.932535,-0.41267616,1.7801348,15
1888,0.3757122,0.47247764,-0.40603226,3.113721,16
1889,-1.2720826,-2.1925132,-1.1093458,2.1750276,17
1890,-2.053793,-2.847674,-1.4744735,2.1812112,18
1891,-1.5979797,-2.167848,-1.7915058,1.6490507,19
1892,0.69038016,-0.4206683,-1.0082773,1.172091,20
1893,-1.6039735,-1.98098,0.10510282,2.4853995,21
1894,-3.3579962,-1.7760868,-1.0568973,2.0000236,22
1895,-2.8646767,-3.8257184,1.777451,2.245263,23
1896,1.2881143,0.34457716,-0.30357534,2.163865,0
1897,-2.0668414,0.20468569,-1.7582817,2.6452808,1
1898,-0.3840703,-2.0333135,1.8895019,0.59580404,2
1899,0.13432312,0.8031314,-0.19042602,2.5053911,3
1900,0.4876454,0.87306195,-0.35757548,1.5165075,4
1901,0.38654804,-1.5307511,-1.3662438,2.6901076,5
1902,-0.24469978,-1.2774775,-0.99111676,2.1966786,6
1903,0.11776152,-0.01285417,-0.62407064,1.9467179,7
1904,-2.4738243,-2.5515306,-0.6485455,1.9642304,8
1905,-0.7490133,0.13823944,-0.8734627,1.259041,9
1906,-2.3318663,-1.5653869,-1.2795243,2.2745829,10
1907,-1.1830256,-1.2323086,-0.09503934,2.14117,11
1908,-0.632993,-2.4474251,0.9338721,2.2279608,12
1909,0.4559152,-0.661544,-0.5146476,2.1591744,13
1910,-1.1988797,0.32825297,-0.5167079,1.5534897,14
1911,-2.3319113,-2.2984357,0.14048763,1.6660733,15
1912,-0.630842,0.8528228,-1.260462,1.42876,16
1913,-1.2972997,-1.8542453,-0.1478464,1.6037959,17
1914,-2.7069542,-1.8231797,-0.7883141,2.2733016,18
1915,-0.53148603,-0.90547854,-2.3533053,0.6945913,19
1916,0.17084008,0.94822216,-0.5890932,2.322923,20
1917,-1.2464852,-2.678888,-0.7395872,2.2576962,21
1918,-2.766254,-2.262687,-0.5523684,2.314665,22
1919,-2.188521,-4.3681154,1.5812072,2.132754,23
1920,2.1300442,0.7071637,-0.05975485,1.4682245,0
1921,-2.2755065,-6.740906,-2.0322208,1.8057054,1
1922,-0.6683435,-2.0725625,1.8650329,1.2563567,2
1923,-1.0467553,-0.2073224,-0.9023956,2.3817573,3
1924,-0.098994434,0.38443094,-0.94551945,2.132942,4
1925,0.9129607,-2.2616396,-1.3953136,2.6037488,5
1926,0.3253705,-1.7660077,-0.3618546,2.0910506,6
1927,-0.36575502,-0.24233213,-0.6163418,1.4787251,7
1928,-1.8801178,-1.6850984,0.18948498,2.3476634,8
1929,-0.9017793,1.0562558,-0.019687325,2.3185818,9
1930,-2.3359156,-1.5843618,-1.8578699,2.5979102,10
1931,-2.2108757,-1.268989,0.23319075,2.139627,11
1932,-1.1224384,-2.1697803,0.934427,2.9350896,12
1933,0.0867317,-0.7484074,-0.46069783,1.5323873,13
1934,-1.0315346,0.08204782,-1.1448195,0.81449723,14
1935,-1.8093299,-2.5681534,0.89383584,1.6151394,15
1936,0.85033655,0.27191243,-1.2655588,1.5619766,16
1937,-0.72559243,-1.4749926,-0.3898556,2.1719518,17
1938,-2.2915149,-1.6462967,-0.8117976,2.1064615,18
1939,-1.8345153,-1.4435012,-1.307448,-0.009995878,19
1940,-0.6335719,-0.24058169,-1.5650305,1.4482245,20
1941,-0.95190823,-2.96267,-0.7560085,2.8435516,21
1942,-3.902276,-5.5493197,1.5858102,0.894925,22
1943,-1.7330221,-1.8700356,0.24497265,2.139373,23
1944,0.62994564,0.638915,-0.41165525,0.9026281,0
1945,-2.6642745,-5.281332,-1.2176673,1.3793689,1
1946,-0.21856917,-2.1537888,2.0302117,1.8063642,2
1947,-0.6685676,0.41600135,0.14790899,2.8772116,3
1948,0.5038084,1.0555187,-0.2625222,1.8209422,4
1949,0.049422767,-2.463693,-0.6534987,1.5030954,5
1950,-0.42759183,-2.0577323,-0.914889,2.0975144,6
1951,-1.0183251,0.7958015,-0.54690015,1.6080171,7
1952,-1.7187274,-3.6603131,0.88320434,1.472965,8
1953,-0.79467165,0.13509232,-0.6584264,1.6180918,9
1954,-2.7785661,-1.354856,-1.2598636,2.1097662,10
1955,-1.7066118,-0.9734102,0.4382834,2.324705,11
1956,-1.4176295,-2.0933192,1.1779573,1.2449307,12
1957,0.262582,-0.4977141,-0.37965554,1.6243709,13
1958,-1.6518326,1.6958001,-0.2628519,1.6877005,14
1959,-2.3967524,-2.3088193,0.09550603,1.2239114,15
1960,0.34049574,0.9110217,-0.50697076,1.528664,16
1961,-1.5109143,-1.5052297,-0.67307335,1.6780539,17
1962,-2.5306802,-1.7017066,-1.1838131,2.1319,18
1963,-1.1327368,-1.789941,-1.7584665,2.0599167,19
1964,1.2921813,0.42263338,-0.79573786,2.1413307,20
1965,-1.3406053,-2.1952817,-0.16483942,2.0476305,21
1966,-2.222187,-4.028449,0.48729378,2.006859,22
1967,-2.8407266,-4.143302,1.8779776,2.466732,23
1968,1.3217444,0.13927618,-0.50659746,2.2625687,0
1969,-2.517193,-4.9009895,-1.6136923,2.088436,1
1970,-0.13783485,-2.2122529,1.592196,2.5502098,2
1971,-1.170454,-0.75673556,-0.51691574,1.8208224,3
1972,0.72886205,-0.21989202,-0.16350017,2.1760557,4
1973,-0.08391991,-2.5028186,-1.6395485,2.8865876,5
1974,-0.33037323,-1.7387898,-0.72057456,2.3465743,6
1975,0.95709014,-0.55462855,-1.2808801,0.86119264,7
1976,-1.9174534,-1.9551215,-0.28354055,2.3058817,8
1977,-0.8245088,0.983025,-0.69897556,1.8248987,9
1978,-3.8067014,-3.4184053,-0.8232689,1.7569492,10
1979,-1.5132308,-1.2213516,-0.4318628,1.7428073,11
1980,-1.9291555,-1.5035824,1.4107827,2.1836994,12
1981,-0.21999376,-1.1950691,-0.27906924,1.6124516,13
1982,-1.1709067,-0.44124705,-0.38360634,1.7843047,14
1983,-3.0026987,-2.5229745,0.82786036,1.3454316,15
1984,0.73088,0.1502502,-0.5930484,1.6082971,16
1985,-1.2402036,-2.7219226,-0.793825,1.9850352,17
1986,-2.372915,-1.8195422,-1.1012918,1.8249545,18
1987,-1.4196926,-1.9576054,-1.6865355,0.33097273,19
1988,-0.07775593,-0.46047562,-0.90673244,1.805804,20
1989,-1.0852287,-2.9903371,-0.44217235,1.9381039,21
1990,-1.3821994,-2.7727504,-0.4390434,2.346146,22
1991,-3.2703228,-2.9885669,0.7400047,1.5440197,23
1992,0.06893915,0.5909338,-0.2029936,1.9314787,0
1993,-2.3383749,-2.0905359,-1.3712826,2.5477302,1
1994,-1.1342076,-2.1869175,1.3669727,2.6608655,2
1995,-1.1453764,-0.1242671,-0.07693139,0.44378716,3
1996,-0.31995443,0.052094102,-0.7064307,1.7289172,4
1997,0.1890678,-2.013527,-1.3939795,2.0028372,5
1998,-1.3555387,-1.2776369,-0.5075369,1.2841332,6
1999,1.463134,-0.25307465,-0.50256085,1.1699159,7
2000,-1.8453085,-4.195574,2.0857878,2.051345,8
2001,-0.7146975,0.74912363,-0.4649274,2.046791,9
2002,-3.2269704,-2.3393102,-0.5366,2.3815746,10
2003,-2.1875424,-1.3216848,0.7573631,1.6266391,11
2004,-1.5180763,-2.9456136,0.83857733,2.0929332,12
2005,-0.20065142,-0.034524918,-0.4551285,2.24855,13
2006,-1.5200655,0.8906977,-0.68664664,2.3316774,14
2007,-2.1666315,-2.3041778,-0.20572087,1.9651691,15
2008,0.93021333,1.9034977,-0.97847486,2.0476189,16
2009,-1.4615752,-2.585762,-1.2786139,1.9203397,17
2010,-2.0482986,-1.1279435,-1.0516905,1.7473887,18
2011,-1.0061718,-2.1468952,-1.7697725,1.927433,19
2012,1.4018121,0.9796089,-1.0361198,2.2584486,20
2013,-1.286343,-2.6799288,0.14481808,1.7112072,21
2014,-4.2058835,-1.4748731,-0.3261618,1.080281,22
2015,-2.7501678,-4.4449067,1.6864,1.9383057,23
2016,0.49177137,1.2913626,-0.41136548,2.5351827,0
2017,-1.9953198,0.06443763,-2.283536,1.9114456,1
