,policy rate,reward rate,dec temp,habitual tendency,subject
6799,0.6512012,0.39655623,1.6640342,0.7445408,7
6800,0.36642703,0.50319207,3.0057714,0.5088661,8
6801,0.4740099,0.7462938,1.8558962,0.8899456,9
6802,0.8603704,0.16065396,3.333475,0.71529245,10
6803,0.4802754,0.18558015,7.1952276,0.7324435,11
6804,0.7869801,0.37340626,5.083544,0.7063316,12
6805,0.4498938,0.5307472,3.3958187,0.74543315,13
6806,0.34984165,0.7248552,4.351699,0.8155553,14
6807,0.46737868,0.25096446,4.8097887,0.7430067,15
6808,0.5758063,0.75513136,1.673857,0.51337606,16
6809,0.1905061,0.17583747,3.3647428,0.9097346,17
6810,0.28871506,0.4406999,2.627142,0.6923736,18
6811,0.2613837,0.6152282,2.6415727,0.5549888,19
6812,0.92367554,0.7236027,1.7521083,0.6335802,20
6813,0.1870174,0.16278146,2.430741,0.57877934,21
6814,0.84484094,0.23071383,3.816547,0.48889744,22
6815,0.64238393,0.028435824,5.54203,0.6448374,23
6816,0.6456253,0.54830635,2.4365096,0.598332,0
6817,0.18030244,0.6257111,2.413333,0.59833556,1
6818,0.44153428,0.15935466,7.4016614,0.49250656,2
6819,0.17226349,0.54443055,5.0875525,0.4848884,3
6820,0.76679987,0.54041135,6.520097,0.8287663,4
6821,0.52612656,0.11014961,1.7668614,0.7022119,5
6822,0.28627253,0.2650445,3.689346,0.7076732,6
6823,0.8543463,0.5749554,4.1658497,0.8060907,7
6824,0.474942,0.7896646,1.8207527,0.6058626,8
6825,0.34206215,0.5794268,3.390974,0.77176094,9
6826,0.14870994,0.43685693,3.9974375,0.72270054,10
6827,0.08863286,0.27540466,5.407608,0.64986,11
6828,0.5590599,0.16663967,7.7704716,0.4297597,12
6829,0.52204657,0.5236405,5.296471,0.5009828,13
6830,0.21476819,0.47651088,3.9763424,0.69657326,14
6831,0.22662544,0.36141866,3.357462,0.5598077,15
6832,0.3283932,0.4440121,3.424488,0.2912245,16
6833,0.40597302,0.19070807,2.8049517,0.83650887,17
6834,0.28323975,0.6077485,2.8668938,0.5068224,18
6835,0.10446126,0.34971645,3.0007787,0.6885319,19
6836,0.6626454,0.73506784,5.084753,0.9265392,20
6837,0.23843417,0.20485449,4.6865983,0.71234643,21
6838,0.31468064,0.26888138,1.964895,0.51783997,22
6839,0.39668325,0.03673297,6.141002,0.7849632,23
6840,0.6813136,0.7607002,4.7283645,0.6671897,0
6841,0.10856079,0.27128643,2.3911028,0.76619077,1
6842,0.51155686,0.24626826,6.981826,0.7103282,2
6843,0.5299136,0.25741956,4.4341745,0.43017396,3
6844,0.5539148,0.73393226,4.6428714,0.6556667,4
6845,0.47270694,0.6407931,3.1794522,0.71513027,5
6846,0.5673043,0.16053899,2.4287329,0.8885103,6
6847,0.72450906,0.6821091,5.2573013,0.8978005,7
6848,0.4732407,0.57452035,2.192408,0.87410104,8
6849,0.38162392,0.5670148,3.2645192,0.5923599,9
6850,0.420933,0.67809564,2.7557836,0.5861211,10
6851,0.29496726,0.17919792,7.126177,0.45390758,11
6852,0.15992008,0.19035998,7.6370473,0.5838122,12
6853,0.7198684,0.56210816,6.5089216,0.9105355,13
6854,0.17699027,0.7674298,3.6098578,0.7577613,14
6855,0.18262427,0.42914197,3.0551171,0.78343403,15
6856,0.7224408,0.61295396,3.7408257,0.7854465,16
6857,0.11912285,0.16662021,2.1475341,0.76926565,17
6858,0.74521047,0.8028968,1.3147198,0.822531,18
6859,0.21600719,0.34125906,3.7684429,0.55028623,19
6860,0.3434404,0.7549779,4.3051124,0.8227534,20
6861,0.27408546,0.65222895,2.2409012,0.85448617,21
6862,0.69848996,0.05765719,5.2002454,0.77348787,22
6863,0.6943749,0.17996716,5.8901644,0.7269477,23
6864,0.7452742,0.76380473,3.6771533,0.7473655,0
6865,0.4467454,0.32484752,2.22766,0.50096756,1
6866,0.4648106,0.16732158,7.4135904,0.5741159,2
6867,0.35335636,0.49727467,3.8734677,0.46383828,3
6868,0.7341466,0.72362906,5.691376,0.6314626,4
6869,0.58718204,0.06764912,3.3705006,0.837997,5
6870,0.199089,0.19664389,2.6726346,0.7829507,6
6871,0.33489797,0.46109423,2.5870564,0.8259428,7
6872,0.5219313,0.02005363,4.479757,0.63492936,8
6873,0.6839377,0.69137055,4.1380324,0.705922,9
6874,0.6386943,0.23241365,4.2593503,0.73743355,10
6875,0.28021905,0.23305003,6.823597,0.8560333,11
6876,0.12074938,0.45282802,4.0888295,0.7515305,12
6877,0.25896528,0.30171132,4.165142,0.6941045,13
6878,0.23492168,0.46987164,1.7977543,0.35765067,14
6879,0.10893857,0.6024676,2.5113978,0.80574346,15
6880,0.42222315,0.63883656,3.8529732,0.74212044,16
6881,0.2649577,0.13350375,3.0780241,0.6560219,17
6882,0.59015113,0.50207096,3.4038804,0.6894486,18
6883,0.2380813,0.33398965,3.4655075,0.41273114,19
6884,0.73496026,0.7534813,5.0604734,0.79222447,20
6885,0.30737302,0.6492455,1.8244559,0.86900234,21
6886,0.9744407,0.0053064357,6.9554925,0.49856034,22
6887,0.33651417,0.4446394,2.302145,0.5670691,23
6888,0.73193556,0.7359991,4.337594,0.765633,0
6889,0.09708127,0.47044697,2.325392,0.83540106,1
6890,0.3350221,0.2993304,6.5414724,0.6464497,2
6891,0.51901865,0.45612085,5.3937263,0.62423843,3
6892,0.45128328,0.43122137,3.4977002,0.5342256,4
6893,0.5163311,0.29397,2.7478786,0.7251568,5
6894,0.3842644,0.28739235,3.0545673,0.7650482,6
6895,0.4835307,0.30359253,5.4170923,0.52429456,7
6896,0.19552578,0.6049531,4.927169,0.59886324,8
6897,0.2566791,0.58319473,4.624861,0.81448084,9
6898,0.53037125,0.013753071,2.5313866,0.39119613,10
6899,0.239265,0.36246258,4.9437904,0.62300503,11
6900,0.30110466,0.18104482,7.5882864,0.5766954,12
6901,0.5327397,0.4532157,5.204319,0.69371986,13
6902,0.45427403,0.5574527,3.4399116,0.69702405,14
6903,0.17954539,0.18189834,4.2328415,0.8217739,15
6904,0.4675132,0.64822996,4.32811,0.8052932,16
6905,0.38032266,0.21303,2.975279,0.6831714,17
6906,0.5754681,0.8236084,1.2298714,0.8079948,18
6907,0.17893991,0.5094784,3.950057,0.2972563,19
6908,0.6910251,0.5855448,1.5406169,0.7451927,20
6909,0.35998723,0.9726114,0.5658777,0.879459,21
6910,0.37792984,0.21707608,4.663767,0.8292606,22
6911,0.059757657,0.9721647,0.8643125,0.6635312,23
6912,0.44523507,0.7873539,3.018417,0.45390698,0
6913,0.27446723,0.8498083,4.1341186,0.74371475,1
6914,0.46950623,0.13511853,8.23538,0.6811338,2
6915,0.38156393,0.3147767,3.7428832,0.6676015,3
6916,0.7058408,0.8319839,5.5253525,0.7725647,4
6917,0.49115118,0.16673797,2.3651757,0.71548045,5
6918,0.2520999,0.3599363,2.8387048,0.34000617,6
6919,0.49611747,0.8080695,2.9726088,0.6127063,7
6920,0.14898106,0.75443757,1.7039378,0.61136645,8
6921,0.33162025,0.7646602,2.1508763,0.39220604,9
6922,0.9654705,0.43940496,1.2177318,0.5679934,10
6923,0.06791698,0.58195275,2.8609803,0.74672836,11
6924,0.6292282,0.101484515,8.138076,0.49827316,12
6925,0.7055279,0.37931922,3.4591472,0.7119681,13
6926,0.2661638,0.53756535,2.1584506,0.39444485,14
6927,0.25661975,0.4262668,3.3482728,0.8491678,15
6928,0.20280808,0.5746554,4.051266,0.771764,16
6929,0.287501,0.41352478,3.8873525,0.6840186,17
6930,0.22330734,0.029757947,5.2885046,0.6880533,18
6931,0.27418151,0.19553584,1.4642904,0.16571586,19
6932,0.64580613,0.75989115,4.0835247,0.67925483,20
6933,0.22979523,0.096454225,2.1675608,0.74182695,21
6934,0.41915375,0.5356582,4.2094984,0.672837,22
6935,0.26310134,0.21450141,4.431228,0.6395655,23
6936,0.8452071,0.64212775,1.8105887,0.7458219,0
6937,0.19683154,0.7636302,1.893719,0.79137534,1
6938,0.5266741,0.08175893,8.658713,0.79181826,2
6939,0.35951865,0.40829274,2.571666,0.34453005,3
6940,0.8249454,0.62739366,3.8536258,0.87251335,4
6941,0.6310875,0.6576985,3.7597392,0.90559745,5
6942,0.42054036,0.33234704,3.1333146,0.6813659,6
6943,0.62303156,0.5706026,1.6508878,0.5626666,7
6944,0.20473334,0.5413356,3.081415,0.7137368,8
6945,0.28588527,0.48293194,4.5552454,0.49952427,9
6946,0.15397823,0.26902074,2.287209,0.6269854,10
6947,0.30822083,0.24644326,7.249894,0.6844818,11
6948,0.5639975,0.20331162,7.126996,0.88881314,12
6949,0.81575406,0.5963255,6.5871925,0.7080668,13
6950,0.39336613,0.7376553,3.4672089,0.775416,14
6951,0.46564466,0.10660571,4.1536803,0.68580693,15
6952,0.638573,0.60348845,1.6990471,0.64320433,16
6953,0.29101586,0.34946114,5.0142694,0.5884175,17
6954,0.47387987,0.2897666,3.6038399,0.82598263,18
6955,0.17844445,0.41687733,1.9722503,0.47613677,19
6956,0.26106334,0.8506256,5.2284427,0.760604,20
6957,0.41055238,0.08761599,2.7141972,0.6196207,21
6958,0.00231774,0.5364245,1.3792238,0.8521892,22
6959,0.7498019,0.16220637,6.1460443,0.63355327,23
6960,0.63115025,0.9022361,7.2380996,0.49722505,0
6961,0.086955644,0.67260236,2.3958457,0.7893528,1
6962,0.5100395,0.54370594,3.4911332,0.70233667,2
6963,0.38911167,0.46109596,4.4587164,0.3881278,3
6964,0.5126816,0.7687498,7.0263414,0.5754226,4
6965,0.5264956,0.3053874,4.1441655,0.8360393,5
6966,0.20345825,0.3191915,2.9302554,0.5471215,6
6967,0.68455845,0.62240815,2.9635718,0.70814747,7
6968,0.23802042,0.32502335,2.2091851,0.7146123,8
6969,0.5093825,0.70013756,3.8106349,0.5447887,9
6970,0.5219051,0.40274462,2.6716146,0.8321332,10
6971,0.17354959,0.3497034,6.2458634,0.71452034,11
6972,0.09388359,0.31170538,6.275087,0.58854663,12
6973,0.38234207,0.491371,4.30966,0.63347816,13
6974,0.24864683,0.6152533,2.281554,0.6831062,14
6975,0.26289374,0.32796097,1.3108863,0.71508455,15
6976,0.46817887,0.58367264,2.262982,0.55194014,16
6977,0.39968577,0.6091047,1.910287,0.7908658,17
6978,0.65910584,0.5109899,1.5153958,0.8143558,18
6979,0.1880298,0.36366847,3.5720787,0.4611141,19
6980,0.7900157,0.80314773,4.7082787,0.78139913,20
6981,0.23210728,0.004646724,4.50207,0.4247596,21
6982,0.060475137,0.173158,3.1098292,0.537597,22
6983,0.55476665,0.024961995,8.473234,0.6902485,23
6984,0.68448615,0.5743199,3.9582267,0.85527366,0
6985,0.6876641,0.22564968,2.1255355,0.71082556,1
6986,0.443388,0.28192326,5.6545873,0.84973234,2
6987,0.67129767,0.6946934,3.9864044,0.5923037,3
6988,0.5254574,0.68293756,4.7421107,0.4156878,4
6989,0.20394903,0.31063402,1.2434607,0.65777814,5
6990,0.2295743,0.4364047,3.327777,0.686571,6
6991,0.32914412,0.5679728,3.5273304,0.5838157,7
6992,0.28732672,0.09507256,3.0029342,0.63147765,8
6993,0.5852299,0.536844,5.1096296,0.78165096,9
6994,0.7079882,0.71237457,1.6443611,0.86234844,10
6995,0.34708688,0.2054528,7.5083475,0.47906998,11
6996,0.5116555,0.34076113,5.6887045,0.65137124,12
6997,0.46072084,0.4610699,4.1671367,0.89207625,13
6998,0.13871835,0.840969,3.4699326,0.49241415,14
6999,0.208479,0.07630676,3.26092,0.5706888,15
7000,0.83757746,0.7704524,4.845295,0.5320642,16
7001,0.27314577,0.22799028,4.3120356,0.65767324,17
7002,0.2783186,0.18152897,4.915126,0.47088283,18
7003,0.24727373,0.3847142,3.917654,0.40155548,19
7004,0.5766285,0.6290224,3.927816,0.7449653,20
7005,0.18176597,0.6180394,1.9291085,0.7148581,21
7006,0.8567723,0.720407,1.5126073,0.8296409,22
7007,0.64925605,0.12113803,6.205825,0.88601327,23
7008,0.5106292,0.44322193,3.9184704,0.66896623,0
7009,0.1756846,0.17672952,3.8121316,0.7379578,1
7010,0.14184637,0.17283835,7.9427314,0.4075956,2
7011,0.33063605,0.48944885,4.047505,0.8745738,3
7012,0.5926774,0.51381373,4.183888,0.56732136,4
7013,0.51922214,0.38149142,3.4064956,0.57462275,5
7014,0.5098419,0.12295512,2.642286,0.494265,6
7015,0.68545187,0.5819859,3.175478,0.70472264,7
7016,0.18825729,0.07181258,4.8547325,0.5796362,8
7017,0.26588735,0.5827366,3.8803105,0.6935314,9
7018,0.9658125,0.5010616,1.280234,0.52029645,10
7019,0.5241276,0.33076236,4.992378,0.7338416,11
7020,0.580199,0.18704063,5.0427065,0.73140305,12
7021,0.6968198,0.26182574,2.49137,0.74527603,13
7022,0.20099789,0.49978706,3.1044884,0.4800436,14
7023,0.2220356,0.26274914,4.613398,0.8280323,15
7024,0.5210895,0.54117805,2.9146814,0.69406074,16
7025,0.084147595,0.39608163,4.0531607,0.7758454,17
7026,0.38427466,0.3044512,2.6621845,0.6563644,18
7027,0.44992918,0.28102043,2.33149,0.37487528,19
7028,0.4946987,0.44529122,2.5510173,0.8032964,20
7029,0.29936102,0.019244548,6.8763204,0.7067544,21
7030,0.40331006,0.9451087,1.7422043,0.53044677,22
7031,0.65224063,0.01761782,5.580616,0.56323284,23
7032,0.295937,0.48843163,3.0947673,0.5636176,0
7033,0.38436067,0.79360205,1.6892402,0.75952905,1
7034,0.42343834,0.2541685,6.075118,0.41660208,2
7035,0.577412,0.5251228,3.2631607,0.47526953,3
7036,0.66917646,0.5746017,6.2498736,0.86915934,4
7037,0.44226164,0.14073752,2.884706,0.51925623,5
7038,0.3438772,0.30067778,3.4885964,0.69588673,6
7039,0.5998278,0.80835134,5.214171,0.74286735,7
7040,0.12945518,0.9514637,0.6706662,0.8308438,8
7041,0.2841679,0.68723905,3.6703658,0.64844716,9
7042,0.15480691,0.7776844,1.410901,0.71988636,10
7043,0.35933554,0.12799726,5.9347696,0.66355646,11
7044,0.17017233,0.33129296,8.432915,0.72454953,12
7045,0.47437003,0.25612465,4.6681614,0.43170986,13
7046,0.28003702,0.7354539,4.6307077,0.8040233,14
7047,0.5274777,0.13164589,6.3267155,0.64967823,15
7048,0.6918521,0.38453203,3.7056193,0.81213677,16
7049,0.20486566,0.18543142,3.172407,0.7002786,17
7050,0.2720062,0.16572542,2.067606,0.6584714,18
7051,0.4637438,0.49233773,3.3554015,0.342073,19
7052,0.47038057,0.7091638,2.318169,0.49045092,20
7053,0.25287277,0.071431436,6.9575124,0.82103765,21
7054,0.6800103,0.29207787,2.7633693,0.64685756,22
7055,0.37085795,0.07016059,7.117534,0.57631856,23
7056,0.77088004,0.34836748,3.4184492,0.8645081,0
7057,0.668235,0.8333752,2.7499592,0.75949854,1
7058,0.24127287,0.24228679,6.5357356,0.5387112,2
7059,0.71318936,0.60397345,3.9924269,0.38672602,3
7060,0.41861552,0.66339284,3.3773897,0.7131049,4
7061,0.66699725,0.060060535,3.7985964,0.38908264,5
7062,0.47948492,0.24970248,1.8853548,0.8433501,6
7063,0.5733179,0.4741404,3.3595598,0.6384695,7
7064,0.15040787,0.0188757,6.669411,0.6144121,8
7065,0.1495242,0.63011825,1.5506732,0.7322469,9
7066,0.2843807,0.5915016,2.695211,0.62425774,10
7067,0.43021727,0.22832139,7.056588,0.72243166,11
7068,0.19517347,0.22549331,6.3689203,0.59341556,12
7069,0.39608672,0.43046537,2.3641853,0.68443096,13
7070,0.31298283,0.67278796,3.7686377,0.8076335,14
7071,0.6130017,0.38152966,2.173864,0.63115793,15
7072,0.61188304,0.6811811,3.2898798,0.43361574,16
7073,0.35788548,0.12527531,2.6391146,0.8426042,17
7074,0.3600154,0.19875666,2.7157018,0.73029023,18
7075,0.60693026,0.24886352,2.101932,0.62360024,19
7076,0.6938141,0.73984313,3.9983544,0.5097234,20
7077,0.30706906,0.5963572,1.3973444,0.78890157,21
7078,0.43001524,0.064259775,4.519352,0.70877135,22
7079,0.06584259,0.55191565,2.5596569,0.49286607,23
7080,0.7404306,0.5938733,2.3032405,0.64611876,0
7081,0.49119058,0.9054479,2.0536351,0.6021256,1
7082,0.30344507,0.11605023,8.520054,0.49451125,2
7083,0.2601225,0.5012671,3.5326025,0.44680554,3
7084,0.56295264,0.39603496,3.3837838,0.87249714,4
7085,0.3953715,0.4299192,1.7944448,0.69461864,5
7086,0.42496842,0.14810134,5.3644,0.79161114,6
7087,0.59890264,0.4860003,3.1080606,0.890846,7
7088,0.6638347,0.5561828,2.1626518,0.8829979,8
7089,0.23902684,0.728244,3.9846463,0.4876449,9
7090,0.80892974,0.61813986,1.7918429,0.7046258,10
7091,0.6723881,0.18187834,8.256484,0.4932623,11
7092,0.30722567,0.57538486,4.419848,0.7910074,12
7093,0.577655,0.47045085,3.6093292,0.5477701,13
7094,0.47519878,0.9051986,3.4986317,0.7974753,14
7095,0.36559737,0.6895597,1.0638137,0.6599456,15
7096,0.52950495,0.5941304,2.0799117,0.48660934,16
7097,0.45174947,0.34308836,2.5685859,0.7895672,17
7098,0.13009754,0.2876375,3.540158,0.8474778,18
7099,0.3295416,0.17493376,2.96309,0.4438772,19
7100,0.6796344,0.6022868,2.20303,0.70635957,20
7101,0.35900608,0.13208713,4.5468206,0.7998892,21
7102,0.3874761,0.49041474,2.6483893,0.78795516,22
7103,0.8242686,0.11458277,4.6466036,0.8426298,23
7104,0.60804003,0.6937522,4.6148195,0.5152412,0
7105,0.5462453,0.8653433,4.5852666,0.7303287,1
7106,0.20424207,0.34670064,7.1681137,0.8231663,2
7107,0.31122723,0.4852106,3.1994877,0.24929401,3
7108,0.50415266,0.7538845,3.764365,0.6149833,4
7109,0.44944796,0.067106806,3.202778,0.50907445,5
7110,0.31764403,0.3582887,3.7534297,0.7457147,6
7111,0.6594567,0.5998714,5.080905,0.54796904,7
7112,0.29040885,0.11603808,5.3503532,0.56304115,8
7113,0.40545258,0.90096146,3.5632153,0.8106982,9
7114,0.38628322,0.22266164,2.0364902,0.89765465,10
7115,0.22492205,0.54509443,5.4888735,0.7494497,11
7116,0.20965776,0.079006046,6.544576,0.5760672,12
7117,0.500489,0.61464345,6.3857756,0.6262549,13
7118,0.33139887,0.8116403,3.6500013,0.82178056,14
7119,0.18262485,0.3677199,2.835572,0.7620595,15
7120,0.34934425,0.519379,3.6858532,0.7731346,16
7121,0.24207804,0.27219352,2.2298417,0.8222739,17
7122,0.22456391,0.21115927,4.2677608,0.6196785,18
7123,0.07014723,0.54520774,4.0034666,0.6689682,19
7124,0.54646933,0.6830796,1.4928066,0.7633867,20
7125,0.2223245,0.8145693,1.8933623,0.57198006,21
7126,0.0055662813,0.8895754,0.84110194,0.88499683,22
7127,0.2588761,0.21142498,7.7026124,0.60859746,23
7128,0.8188256,0.41351968,3.760326,0.4722817,0
7129,0.23074259,0.3356281,2.7154927,0.7622426,1
7130,0.37544486,0.37494257,7.3700643,0.7250369,2
7131,0.55592304,0.30651322,4.123533,0.15253344,3
7132,0.45110685,0.63460577,4.1961093,0.78378236,4
7133,0.42126483,0.27581644,2.1509247,0.5459449,5
7134,0.46577945,0.27300975,5.2509637,0.79416907,6
7135,0.49682242,0.3608139,1.8703203,0.45049432,7
7136,0.3873276,0.86689276,2.1649518,0.8299291,8
7137,0.3516603,0.6120057,2.9730453,0.4618587,9
7138,0.10130296,0.22246616,3.666325,0.8693248,10
7139,0.25301775,0.39436254,4.6124163,0.60024375,11
7140,0.66989225,0.5137017,6.513982,0.72856784,12
7141,0.789288,0.48281497,3.1706252,0.86758715,13
7142,0.31036797,0.6850465,2.7783422,0.54555285,14
7143,0.04274012,0.33272317,3.3660996,0.7174346,15
7144,0.3099829,0.83096313,3.4471178,0.59696794,16
7145,0.31719196,0.5263435,2.5088992,0.70476145,17
7146,0.12654962,0.55738866,2.6270928,0.7331718,18
7147,0.114478864,0.438909,3.8549354,0.6802369,19
7148,0.7132738,0.86216927,3.5653396,0.61889356,20
7149,0.3219987,0.2048271,3.849629,0.62037444,21
7150,0.37412718,0.94746447,1.6155634,0.7754265,22
7151,0.10616259,0.9557761,1.3419995,0.80084485,23
7152,0.67242426,0.39366516,2.9961646,0.7638154,0
7153,0.367157,0.6999842,1.7851866,0.8255227,1
7154,0.39556083,0.120832056,8.235107,0.5549246,2
7155,0.55478764,0.59029835,3.6419654,0.77731514,3
7156,0.74705946,0.5471417,3.1350002,0.7049933,4
7157,0.6211208,0.18600246,3.1525369,0.8118293,5
7158,0.37121993,0.400253,3.012719,0.6361504,6
7159,0.60251516,0.43773854,4.4863076,0.66280085,7
7160,0.45918855,0.19663377,2.9597774,0.5595507,8
7161,0.16585279,0.61239314,2.9898477,0.73216164,9
7162,0.2261012,0.6704478,1.3296837,0.7217776,10
7163,0.55077493,0.28362927,6.587826,0.83818835,11
7164,0.44625583,0.3673291,4.3079815,0.89823747,12
7165,0.59297234,0.33326307,4.187491,0.84204644,13
7166,0.57007176,0.5007429,4.331408,0.89490974,14
7167,0.5284399,0.04593582,4.7121863,0.61266553,15
7168,0.25318593,0.5109175,2.585955,0.21830653,16
7169,0.4286327,0.06362852,6.3784304,0.80482614,17
7170,0.42341474,0.21243419,3.38634,0.5977003,18
7171,0.33221373,0.36517352,2.371418,0.42269504,19
7172,0.47914493,0.7853112,2.4778903,0.81614727,20
7173,0.3402532,0.35054833,2.506586,0.5938739,21
7174,0.14286345,0.20012222,3.3913631,0.71253204,22
7175,0.21048748,0.13046929,6.47867,0.7282869,23
7176,0.41742608,0.50144356,4.1579666,0.664894,0
7177,0.27005312,0.34698424,3.33912,0.52463204,1
7178,0.31816602,0.21964946,7.7393064,0.88826936,2
7179,0.6819054,0.3541787,2.6356459,0.732989,3
7180,0.4353868,0.439465,5.4621058,0.6868185,4
7181,0.35831338,0.28784707,3.0785277,0.6462647,5
7182,0.29379565,0.45617205,3.2106578,0.7900124,6
7183,0.54952693,0.41504824,5.3925667,0.6874141,7
7184,0.30258742,0.3343377,4.743257,0.74810493,8
7185,0.3639785,0.5713603,4.1459866,0.69713265,9
7186,0.6879223,0.016048148,2.5487711,0.81866413,10
7187,0.19828615,0.26031503,4.079229,0.6203369,11
7188,0.040385567,0.22421059,5.1081176,0.73500985,12
7189,0.7023025,0.46077773,4.8111396,0.81540537,13
7190,0.45558563,0.49011418,2.534299,0.5760718,14
7191,0.13601658,0.27434707,3.4532394,0.54968655,15
7192,0.7104145,0.59749115,4.0033803,0.57581645,16
7193,0.38518053,0.59555155,1.0248454,0.8015006,17
7194,0.68648785,0.44347993,1.7031299,0.8035593,18
7195,0.68832684,0.24558304,2.9832764,0.37866676,19
7196,0.848307,0.6014167,2.2298036,0.37821805,20
7197,0.17502289,0.12669176,5.9967966,0.8104393,21
7198,0.74706066,0.16169672,3.6398425,0.51130205,22
7199,0.29675707,0.18996744,5.4543357,0.6586491,23
7200,0.5336582,0.51383185,4.0259514,0.32422754,0
7201,0.13797714,0.63550156,2.478955,0.5603123,1
7202,0.1596741,0.20160022,4.900158,0.6890258,2
7203,0.5851511,0.37870356,2.696514,0.6085257,3
7204,0.71082014,0.8319744,5.707052,0.38209805,4
7205,0.60041034,0.24963991,3.1197717,0.8963415,5
7206,0.50602865,0.32517675,5.918131,0.8268374,6
7207,0.64576226,0.43334082,5.1288595,0.7629996,7
7208,0.19427876,0.8262799,1.7102718,0.6776385,8
7209,0.2538854,0.5889012,2.4734182,0.42654458,9
7210,0.6637712,0.06270382,3.220382,0.71754587,10
7211,0.26763237,0.23764026,5.7572412,0.7349165,11
7212,0.5893852,0.12318832,7.893598,0.74407953,12
7213,0.53365767,0.6661017,3.2905233,0.3360826,13
7214,0.18792354,0.77599794,4.843005,0.7446948,14
7215,0.2720516,0.38231042,3.4069834,0.42306784,15
7216,0.2614004,0.612896,2.8664389,0.53748757,16
7217,0.34390315,0.11605436,3.9452288,0.7780601,17
7218,0.09700515,0.53638446,2.7634134,0.71960866,18
7219,0.33703622,0.38848922,2.8656101,0.74216986,19
7220,0.30944598,0.4524969,3.6603236,0.56753165,20
7221,0.17191057,0.68463594,1.438766,0.74031264,21
7222,0.8717377,0.7947707,1.0989172,0.6981711,22
7223,0.7714965,0.077622466,6.6559258,0.6458545,23
7224,0.59441644,0.6914083,4.904174,0.7642824,0
7225,0.124170184,0.45256427,2.9651752,0.36218032,1
7226,0.49622694,0.10172812,9.173264,0.8246339,2
7227,0.52256477,0.4893736,4.1970563,0.7682304,3
7228,0.54420394,0.38306883,3.3028464,0.6501255,4
7229,0.43399563,0.17708333,1.3843106,0.59096295,5
7230,0.25510386,0.4393061,4.427,0.682301,6
