,policy rate,reward rate,dec temp,subject
7812,0.106293455,0.85824734,2.803185,12
7813,0.5497352,0.84507644,4.3313966,13
7814,0.027143326,0.3115463,1.4255954,14
7815,0.49363193,0.81390953,2.1925268,15
7816,0.66457945,0.74524856,1.8977857,16
7817,0.8876403,0.78301936,2.3436112,17
7818,0.7892862,0.4016028,5.8588905,18
7819,0.9354389,0.4537467,2.8091369,19
7820,0.082943514,0.6936978,7.375481,20
7821,0.6548408,0.18637851,6.4918656,21
7822,0.89600945,0.2789432,4.145091,22
7823,0.09630562,0.6162966,0.8849314,23
7824,0.6231562,0.28848708,4.553603,0
7825,0.5165481,0.5990693,2.1299365,1
7826,0.66130334,0.8430154,7.3255324,2
7827,0.9334364,0.40301973,1.2228745,3
7828,0.66835845,0.585035,3.9308743,4
7829,0.07590834,0.047291975,3.618728,5
7830,0.7812427,0.5792951,2.5182428,6
7831,0.42404288,0.6667314,4.5103207,7
7832,0.122976586,0.73435205,1.2388502,8
7833,0.08396495,0.12331404,3.7086987,9
7834,0.5803679,0.86694807,4.47303,10
7835,0.8686124,0.8271036,1.6023921,11
7836,0.14144118,0.9214193,2.1421647,12
7837,0.69346815,0.8381956,5.737975,13
7838,0.02321803,0.513266,1.4494662,14
7839,0.8495197,0.7013277,1.9324446,15
7840,0.6722697,0.5842177,2.4648812,16
7841,0.6521517,0.398337,1.2262123,17
7842,0.84694266,0.53452814,7.036359,18
7843,0.867457,0.33166164,2.1591263,19
7844,0.04691561,0.6498915,8.324936,20
7845,0.38357395,0.21149224,7.871253,21
7846,0.6912067,0.40519574,5.775123,22
7847,0.15289107,0.8880245,1.7256163,23
7848,0.5095822,0.38725126,5.581259,0
7849,0.14983955,0.65323585,2.0124314,1
7850,0.45847514,0.87759006,6.4581413,2
7851,0.93263006,0.22982226,1.5848753,3
7852,0.5700955,0.5409989,4.421608,4
7853,0.10844087,0.047627088,3.9386835,5
7854,0.8411729,0.49527088,3.326564,6
7855,0.13132392,0.65462756,3.3768563,7
7856,0.074279845,0.68318397,1.9438435,8
7857,0.084470205,0.12926976,3.5718262,9
7858,0.90758437,0.9509285,5.4733553,10
7859,0.83504117,0.5772849,1.6320386,11
7860,0.2022462,0.44893774,1.666944,12
7861,0.4386584,0.88979197,4.819375,13
7862,0.046785366,0.024317263,0.97592586,14
7863,0.86405253,0.75348353,2.1958315,15
7864,0.91182804,0.6147978,3.7535346,16
7865,0.9431018,0.5955817,2.2116497,17
7866,0.9313105,0.4776759,5.7414155,18
7867,0.80117047,0.32935405,3.1120615,19
7868,0.06956171,0.58382887,6.9694777,20
7869,0.28538924,0.14625224,8.6193695,21
7870,0.77882785,0.47089425,5.521763,22
7871,0.0781205,0.7340769,1.2075614,23
7872,0.4320895,0.37696943,5.1625443,0
7873,0.48506093,0.6289751,2.250108,1
7874,0.44983155,0.9086668,8.2962265,2
7875,0.9589028,0.31447613,1.113676,3
7876,0.38127533,0.5823175,3.036691,4
7877,0.10287466,0.029333714,3.0175831,5
7878,0.87304693,0.5931718,2.902717,6
7879,0.4084832,0.8250616,3.0177639,7
7880,0.07321138,0.84367627,1.5087248,8
7881,0.06559068,0.18650451,3.8076978,9
7882,0.8359467,0.82237047,4.1748466,10
7883,0.9188356,0.755179,1.1383854,11
7884,0.2246109,0.9054722,1.924491,12
7885,0.54703605,0.83863664,4.7912836,13
7886,0.022232993,0.114133954,1.8381793,14
7887,0.5032767,0.791758,2.338542,15
7888,0.77006155,0.6677736,2.807162,16
7889,0.70363533,0.6771417,1.293071,17
7890,0.9592124,0.46155354,7.4602914,18
7891,0.6455378,0.42890167,2.9278522,19
7892,0.049865827,0.69725484,7.0155993,20
7893,0.1542415,0.19227369,7.245842,21
7894,0.7053131,0.37448847,5.534348,22
7895,0.1366135,0.48745164,1.6899847,23
7896,0.8602625,0.42468458,5.303366,0
7897,0.3718394,0.5776882,3.33923,1
7898,0.40478754,0.7693359,7.317293,2
7899,0.98292714,0.1235487,0.8710915,3
7900,0.57899445,0.57482946,4.084346,4
7901,0.035079338,0.09571562,3.3985991,5
7902,0.44808403,0.605054,3.0545964,6
7903,0.37748203,0.74788934,4.1125746,7
7904,0.0911615,0.76784474,1.5067829,8
7905,0.099585705,0.15074055,3.3611412,9
7906,0.59550565,0.86702853,4.929161,10
7907,0.9675417,0.33301538,2.1491055,11
7908,0.23452017,0.6198966,2.2701669,12
7909,0.6521806,0.8773989,4.954351,13
7910,0.039786514,0.26496923,0.79139197,14
7911,0.42438734,0.61116165,1.2674927,15
7912,0.7837182,0.7300955,2.0593932,16
7913,0.98576957,0.78234494,2.0487971,17
7914,0.78317195,0.5000426,6.4582543,18
7915,0.8874965,0.50888145,2.0095282,19
7916,0.13991198,0.77944785,5.5667763,20
7917,0.7117367,0.2057095,7.649114,21
7918,0.645624,0.3042119,5.960894,22
7919,0.11289634,0.6637744,0.9807801,23
7920,0.5126447,0.51067936,6.263274,0
7921,0.717598,0.67670536,2.3089721,1
7922,0.3256183,0.8966331,7.733578,2
7923,0.9168147,0.19734924,1.4856321,3
7924,0.9041397,0.51719344,2.7701046,4
7925,0.14556952,0.019245388,4.329827,5
7926,0.8919465,0.3720369,3.0490532,6
7927,0.423727,0.71741474,5.3071356,7
7928,0.118010364,0.82799965,1.480551,8
7929,0.12693954,0.16868046,4.1015725,9
7930,0.7185912,0.9578573,5.2639766,10
7931,0.9491931,0.5541149,0.97780836,11
7932,0.15086661,0.7589648,1.7833282,12
7933,0.4237936,0.70854163,3.5834723,13
7934,0.023703476,0.24746141,0.8853384,14
7935,0.4682918,0.9892742,1.9731354,15
7936,0.889291,0.62817943,1.9420851,16
7937,0.76280046,0.74029946,2.9502463,17
7938,0.8741723,0.482025,6.3522034,18
7939,0.68188107,0.4554076,3.0207207,19
7940,0.098231174,0.7305717,6.8504853,20
7941,0.07537449,0.22166231,6.917671,21
7942,0.50553906,0.35618854,5.004862,22
7943,0.07659101,0.872298,1.1063315,23
7944,0.81882393,0.36405274,6.245684,0
7945,0.32307884,0.58368635,2.6880789,1
7946,0.61644346,0.79034483,7.6181526,2
7947,0.9437708,0.24623865,1.1968746,3
7948,0.66348356,0.7014314,3.96544,4
7949,0.07635539,0.03367994,4.6868434,5
7950,0.8999618,0.8097688,3.2430744,6
7951,0.2745224,0.74287075,4.6938877,7
7952,0.056567613,0.34029168,1.4096141,8
7953,0.103978254,0.17678596,3.8142264,9
7954,0.65915155,0.7746774,4.343855,10
7955,0.7953046,0.5164065,1.3122976,11
7956,0.1873383,0.76641273,1.4744654,12
7957,0.6264403,0.6252934,5.419951,13
7958,0.023730068,0.3768189,1.5682377,14
7959,0.8246267,0.84607375,3.3886309,15
7960,0.8476118,0.48326224,2.0373955,16
7961,0.7426007,0.12195736,0.747864,17
7962,0.48532367,0.48262304,6.7401667,18
7963,0.86841017,0.54708296,3.226953,19
7964,0.11808528,0.57354444,6.5224056,20
7965,0.45939964,0.14757288,8.322227,21
7966,0.9006913,0.37926117,5.0781417,22
7967,0.12286873,0.6132914,1.3186414,23
7968,0.7993459,0.4028585,6.0279655,0
7969,0.39415509,0.79152673,2.3301272,1
7970,0.43648174,0.9246871,8.158505,2
7971,0.8006131,0.42875296,1.2677803,3
7972,0.5920267,0.73096687,4.643552,4
7973,0.055224843,0.034545265,3.0989265,5
7974,0.93539613,0.46542495,2.8061783,6
7975,0.48247975,0.7178524,3.5430157,7
7976,0.07926534,0.87266016,2.4248137,8
7977,0.08679987,0.10983236,3.760339,9
7978,0.68225414,0.83757704,5.002383,10
7979,0.9534663,0.63203174,1.745801,11
7980,0.14588808,0.6762429,2.0864658,12
7981,0.59336555,0.8526086,4.2397776,13
7982,0.04369114,0.1338101,1.6561162,14
7983,0.78938365,0.86245364,2.4763718,15
7984,0.6085611,0.52664936,3.0422041,16
7985,0.56561345,0.6784261,1.481204,17
7986,0.8368918,0.4760035,6.1692066,18
7987,0.9442288,0.5264181,2.0485945,19
7988,0.08171544,0.706314,5.882661,20
7989,0.5100294,0.13961104,5.9131455,21
7990,0.41653284,0.24181877,3.902973,22
7991,0.08278459,0.82177454,1.9411104,23
7992,0.33010653,0.44323722,5.6062026,0
7993,0.43789548,0.7069296,3.3866415,1
7994,0.45382208,0.81793797,7.7341723,2
7995,0.64995754,0.11807068,1.1292187,3
7996,0.77424175,0.4755182,3.2094479,4
7997,0.2203907,0.013955796,3.9466195,5
7998,0.77246135,0.72335327,2.9741075,6
7999,0.20380469,0.5856002,4.0588336,7
8000,0.086161844,0.8633663,2.9192758,8
8001,0.08411326,0.21382657,3.735344,9
8002,0.9211092,0.8950844,4.434137,10
8003,0.91915303,0.7963425,1.9336216,11
8004,0.15515736,0.37600645,1.1426058,12
8005,0.28807202,0.867671,5.26295,13
8006,0.021612788,0.7081643,1.7281753,14
8007,0.68030554,0.6211913,1.6523058,15
8008,0.70525557,0.6194174,2.968369,16
8009,0.9401562,0.33543897,1.3079227,17
8010,0.9498714,0.4725235,7.454276,18
8011,0.86454123,0.4950733,2.653799,19
8012,0.0901344,0.7016174,6.0628242,20
8013,0.26443514,0.1503575,7.7152276,21
8014,0.90372103,0.27900004,5.2194633,22
8015,0.09180849,0.69839686,1.4043409,23
8016,0.77908397,0.2937997,5.59863,0
8017,0.49447766,0.6205414,3.7942834,1
8018,0.33347788,0.9121091,7.276682,2
8019,0.88271606,0.3824496,1.9242208,3
8020,0.5665294,0.47929206,4.2371016,4
8021,0.17857206,0.019555049,4.4140096,5
8022,0.922444,0.6857343,3.3721302,6
8023,0.67374,0.71518755,3.4245708,7
8024,0.04610747,0.7020834,2.0421453,8
8025,0.057865426,0.15953717,5.32121,9
8026,0.4951071,0.8097414,4.045862,10
8027,0.9323127,0.7875077,2.7223606,11
8028,0.1709475,0.37889212,1.8464112,12
8029,0.2673408,0.82961214,4.4075403,13
8030,0.018420532,0.3021213,1.4127119,14
8031,0.64105743,0.7749168,2.5969543,15
8032,0.27132097,0.66058224,3.0537434,16
8033,0.5785736,0.5590257,2.0240674,17
8034,0.8039755,0.41838574,6.0469246,18
8035,0.9268686,0.22411568,2.205966,19
8036,0.14698806,0.69208086,5.576147,20
8037,0.1112824,0.18490846,7.037779,21
8038,0.9415347,0.4083119,5.9152594,22
8039,0.122464664,0.720896,1.7573347,23
8040,0.7074079,0.44642615,5.408208,0
8041,0.54255766,0.8917238,2.272392,1
8042,0.3004896,0.91364413,7.9640512,2
8043,0.9067968,0.09783076,1.1885545,3
8044,0.7292911,0.55557436,4.8102217,4
8045,0.08310413,0.024364615,4.0011544,5
8046,0.9132871,0.6384629,1.9892313,6
8047,0.26578903,0.7203628,4.1618996,7
8048,0.11000658,0.9379642,1.8992091,8
8049,0.105352834,0.1650558,4.2069836,9
8050,0.4377931,0.9258536,5.45641,10
8051,0.85414946,0.8205555,1.7195275,11
8052,0.10708672,0.88914496,2.099725,12
8053,0.7126604,0.738438,4.7174983,13
8054,0.02331996,0.20350172,1.6889025,14
8055,0.566433,0.8625151,1.6375737,15
8056,0.7439809,0.4666232,2.4017217,16
8057,0.69666433,0.724024,1.5434599,17
8058,0.6484264,0.42709666,6.1611357,18
8059,0.8934689,0.38342124,2.3711035,19
8060,0.07801171,0.6269423,5.5209417,20
8061,0.66305023,0.1594522,8.018534,21
8062,0.8964206,0.3631412,5.7022505,22
8063,0.14109732,0.6621101,1.5182426,23
8064,0.47797605,0.38120672,5.2881837,0
8065,0.4877188,0.84240115,3.1352348,1
8066,0.39957732,0.9277458,8.76854,2
8067,0.6954868,0.2126959,1.0908475,3
8068,0.5856712,0.5170615,3.644869,4
8069,0.075154044,0.054528486,3.7526238,5
8070,0.7404468,0.5321681,2.995212,6
8071,0.26823208,0.6767697,5.099435,7
8072,0.074263215,0.8373084,2.2713885,8
8073,0.085654855,0.12043516,4.023734,9
8074,0.2930596,0.8416707,3.4353561,10
8075,0.8826754,0.61169875,1.5856078,11
8076,0.2124552,0.80135536,1.6488903,12
8077,0.4512899,0.8017557,4.3247523,13
8078,0.013641955,0.6399357,1.7093873,14
8079,0.7368967,0.34699056,1.4678113,15
8080,0.88286436,0.6213986,2.5208836,16
8081,0.54483986,0.655341,2.0136056,17
8082,0.9547065,0.46666223,6.163783,18
8083,0.79163885,0.31971282,2.347446,19
8084,0.099252805,0.736244,7.0970154,20
8085,0.6982642,0.16286789,7.8854084,21
8086,0.8853417,0.3389752,4.627244,22
8087,0.11556612,0.8798327,2.1089401,23
8088,0.71364176,0.4717787,5.4445477,0
8089,0.46355388,0.8121855,2.901483,1
8090,0.50101227,0.92843133,7.6371317,2
8091,0.890225,0.49220854,1.4753999,3
8092,0.80606854,0.51624185,3.4764628,4
8093,0.011940536,0.050095443,3.2740703,5
8094,0.7351303,0.8753918,4.1804366,6
8095,0.52272266,0.6935303,3.6957252,7
8096,0.05141971,0.6048384,1.1042514,8
8097,0.123621985,0.18899883,3.5937312,9
8098,0.9547339,0.93173856,4.011422,10
8099,0.9398084,0.84302485,1.5719631,11
8100,0.13647883,0.550458,1.1987745,12
8101,0.54088604,0.83853245,4.923422,13
8102,0.02111221,0.5190986,1.403895,14
8103,0.7726209,0.69705105,2.442995,15
8104,0.6865028,0.67195493,2.3495636,16
8105,0.8271047,0.5380214,1.114762,17
8106,0.8628408,0.37801084,4.5871553,18
8107,0.79399943,0.21633129,1.7621921,19
8108,0.1530354,0.6967474,5.6638713,20
8109,0.51278746,0.1666963,7.244356,21
8110,0.8438683,0.2188277,4.034029,22
8111,0.13202229,0.70703363,1.7727485,23
8112,0.7523515,0.37262928,4.9126234,0
8113,0.58521676,0.764493,2.5024123,1
8114,0.44079873,0.8414157,8.079152,2
8115,0.95466924,0.112621754,1.0331763,3
8116,0.3705241,0.72413504,4.2993455,4
8117,0.019768937,0.05971901,3.1175914,5
8118,0.7232746,0.5246731,3.3055387,6
8119,0.5061214,0.70167464,4.4974732,7
8120,0.065010905,0.7068351,2.4477534,8
8121,0.14431195,0.16749914,3.1443522,9
8122,0.6855098,0.8828288,4.965971,10
8123,0.92253155,0.742874,1.8284771,11
8124,0.16182987,0.786382,1.3273298,12
8125,0.5399883,0.7548451,4.839245,13
8126,0.02730487,0.11679493,1.6266959,14
8127,0.530903,0.46819276,2.0804722,15
8128,0.9263132,0.6310742,2.475219,16
8129,0.94075006,0.4033796,1.3908057,17
8130,0.7419447,0.5084793,6.2978497,18
8131,0.7666413,0.4256443,2.6724386,19
8132,0.06523457,0.5817174,5.866532,20
8133,0.5378601,0.12282702,7.564841,21
8134,0.9560299,0.29480302,5.208041,22
8135,0.14230792,0.7423131,0.99360585,23
8136,0.8310455,0.37284327,5.488,0
8137,0.51957816,0.86159784,1.669495,1
8138,0.6334038,0.7898661,6.214962,2
8139,0.82299525,0.35360575,1.3581865,3
8140,0.6317584,0.54707927,2.4368086,4
8141,0.5198148,0.01976438,4.569312,5
8142,0.81131124,0.7444026,3.2922015,6
8143,0.37426847,0.8074519,5.128183,7
8144,0.073125124,0.7203771,2.0719202,8
8145,0.08620051,0.17792022,3.6343896,9
8146,0.81164867,0.9078029,3.1059594,10
8147,0.901535,0.63943577,0.7280738,11
8148,0.1386743,0.8785275,3.0999396,12
8149,0.5176619,0.83297056,4.8361506,13
8150,0.018482855,0.065579206,1.4673653,14
8151,0.534979,0.7204895,1.9875374,15
8152,0.8110786,0.63570464,2.4600098,16
8153,0.79508036,0.7332313,1.2843561,17
8154,0.58851457,0.51478463,6.89729,18
8155,0.918791,0.31861514,2.552435,19
8156,0.059688985,0.6589889,5.403678,20
8157,0.27080214,0.14584339,6.891925,21
8158,0.7374781,0.3567378,4.4260635,22
8159,0.13355145,0.7479321,2.0889652,23
8160,0.71366787,0.40802902,6.310076,0
8161,0.39608568,0.64544713,2.4268997,1
8162,0.4111239,0.91648805,6.4407825,2
8163,0.93414885,0.3765451,1.2706771,3
8164,0.59707624,0.6377715,3.6387305,4
8165,0.093731575,0.024382642,4.806204,5
8166,0.77498055,0.8321822,3.3632188,6
8167,0.39671296,0.71614224,4.2919116,7
8168,0.15677585,0.8357037,1.8400605,8
8169,0.11602414,0.24449837,3.651159,9
8170,0.8017091,0.9318995,4.300043,10
8171,0.90356994,0.7614671,2.8416176,11
8172,0.11554276,0.6235801,1.2327108,12
8173,0.3196181,0.8600463,4.3070126,13
8174,0.022583384,0.46741167,0.7220372,14
8175,0.3227393,0.51164556,2.2753723,15
8176,0.7641667,0.73162675,1.9233872,16
8177,0.7383186,0.4417687,1.5992111,17
8178,0.7256607,0.4424614,5.0787525,18
8179,0.61203706,0.38988128,2.4098027,19
8180,0.07427893,0.75838345,6.3965855,20
8181,0.51212007,0.22478053,8.015265,21
8182,0.7928385,0.28507376,6.094132,22
8183,0.06158095,0.7037417,1.8921561,23
8184,0.47943297,0.51114297,4.8971734,0
8185,0.63461894,0.87660074,3.2456908,1
8186,0.64302254,0.83503634,7.2795396,2
8187,0.94962776,0.32298943,1.4753999,3
8188,0.51554185,0.61360073,4.801237,4
8189,0.22683214,0.0336031,3.2499785,5
8190,0.877275,0.70664054,2.5841749,6
8191,0.5264399,0.76505125,3.6012003,7
8192,0.08920556,0.7249077,1.6106652,8
8193,0.070126235,0.15489587,3.1883874,9
8194,0.74706626,0.95226413,4.056434,10
8195,0.7338167,0.73983055,1.55054,11
8196,0.1582667,0.83340913,3.012725,12
8197,0.37994012,0.8645308,3.3939624,13
8198,0.015039117,0.27446198,1.767527,14
8199,0.69048727,0.8229829,2.7347531,15
8200,0.7762286,0.381694,3.284761,16
8201,0.8249709,0.79737484,2.0617278,17
8202,0.9314957,0.44965726,6.8027906,18
8203,0.85162514,0.5397757,2.5183032,19
8204,0.041386552,0.71793664,7.4706774,20
8205,0.62392825,0.17935672,8.584272,21
8206,0.91616315,0.2506685,5.829362,22
8207,0.11463158,0.60162616,1.6252744,23
8208,0.8457354,0.3931375,4.952538,0
8209,0.21449114,0.77893454,2.6924791,1
8210,0.2582641,0.806189,7.8470106,2
8211,0.72194374,0.2920297,1.4431238,3
8212,0.11527949,0.5663773,4.235135,4
8213,0.043353457,0.042344958,3.9467022,5
8214,0.81363004,0.3637562,3.9074116,6
8215,0.31085858,0.83594525,3.8939345,7
8216,0.08705232,0.5946026,1.6812915,8
8217,0.07741827,0.11101284,4.0054426,9
8218,0.17865802,0.95244545,4.381146,10
8219,0.9214848,0.9111318,2.221264,11
8220,0.19869146,0.6433046,2.016973,12
8221,0.6327366,0.8231645,4.5994816,13
8222,0.018333595,0.3288963,0.9665532,14
8223,0.54561555,0.8786746,1.3802817,15
8224,0.76326424,0.7542703,2.535637,16
8225,0.43608657,0.62732136,2.07728,17
8226,0.75577396,0.4142314,5.947117,18
8227,0.5752877,0.56053734,2.3379335,19
8228,0.15852283,0.78301257,5.9064174,20
8229,0.5638655,0.15401605,7.3415194,21
8230,0.9351761,0.4029303,5.2464724,22
8231,0.13271888,0.7042387,1.0677761,23
8232,0.94355196,0.28483802,5.3127804,0
8233,0.35583216,0.61751217,1.6914587,1
8234,0.6016824,0.93270385,7.323819,2
8235,0.98532593,0.2254603,1.5729786,3
8236,0.7956501,0.5434058,4.526299,4
8237,0.0073620784,0.059523873,3.0145917,5
8238,0.72532564,0.34265727,3.654542,6
8239,0.4330097,0.7947268,3.8480804,7
8240,0.054907504,0.87923527,1.5434514,8
8241,0.04423437,0.111153856,3.3327625,9
8242,0.30896023,0.789465,5.4521923,10
8243,0.71798176,0.4813373,1.7291238,11
8244,0.18369152,0.7313145,2.5230951,12
8245,0.52088404,0.74807703,4.9082227,13
8246,0.028028829,0.23340744,2.2927566,14
8247,0.6836211,0.7691834,1.5070187,15
8248,0.79422814,0.5374894,2.4904778,16
8249,0.9139098,0.62301886,1.2829273,17
8250,0.5830202,0.45688725,6.6462917,18
8251,0.8676103,0.5284966,2.5287824,19
8252,0.08318834,0.50707483,7.1927714,20
8253,0.24812004,0.15664513,7.6821523,21
8254,0.97076553,0.386964,5.3494425,22
8255,0.14088862,0.5553093,0.91750705,23
8256,0.66278905,0.36424035,5.487341,0
8257,0.595289,0.7526736,2.622231,1
8258,0.5461309,0.93103945,6.830835,2
8259,0.74059325,0.32075182,1.7502787,3
8260,0.67876464,0.74533075,4.1393547,4
8261,0.11616439,0.026809013,3.2715206,5
8262,0.89626217,0.44498923,2.573567,6
8263,0.4191376,0.68076813,4.9107113,7
8264,0.10347615,0.7852455,1.6455506,8
8265,0.10884297,0.16534522,3.9323356,9
8266,0.35741565,0.95325285,5.1726937,10
8267,0.92654157,0.86741066,1.7375392,11
8268,0.13470632,0.48891744,2.2627013,12
8269,0.4850606,0.8670543,3.436832,13
8270,0.03145601,0.6178254,1.5175288,14
8271,0.48250622,0.63937515,3.2201223,15
8272,0.83757144,0.6505988,3.3037589,16
8273,0.58489144,0.8221667,1.9666868,17
8274,0.8761556,0.603205,6.6762047,18
8275,0.89886874,0.36638626,2.3694866,19
8276,0.04852071,0.69594336,6.819305,20
8277,0.2519895,0.1843393,6.562886,21
8278,0.96646833,0.2925929,5.4506598,22
8279,0.0955607,0.43173572,0.7949745,23
8280,0.6144813,0.444345,4.9706984,0
8281,0.5062468,0.76989853,2.5007348,1
8282,0.43553907,0.75061053,4.9502745,2
8283,0.9725614,0.19198114,1.6873913,3
8284,0.37095773,0.51343304,3.9509807,4
8285,0.09187982,0.028141152,4.380844,5
8286,0.6218024,0.73437107,3.4069,6
8287,0.48259515,0.6919574,3.9042757,7
8288,0.10003867,0.9251868,2.337033,8
8289,0.071758024,0.11646984,3.954086,9
8290,0.61288637,0.8638283,3.8956227,10
8291,0.8197978,0.69797623,1.7818427,11
8292,0.27717492,0.7440379,2.3501744,12
8293,0.5186987,0.8675661,4.440704,13
8294,0.018347038,0.1767388,1.1701924,14
8295,0.6472452,0.6502417,2.065818,15
8296,0.5706814,0.74607986,3.218405,16
8297,0.8478819,0.623579,2.395689,17
8298,0.6359425,0.5154434,7.482242,18
8299,0.7666938,0.44675136,2.7337239,19
8300,0.029924154,0.6464588,6.509141,20
8301,0.20435728,0.17458704,7.889453,21
8302,0.6288267,0.3328106,4.57788,22
8303,0.06663506,0.8701121,0.8667403,23
8304,0.78859943,0.3887023,5.1682706,0
8305,0.40289104,0.72327995,2.5507736,1
8306,0.5423541,0.8787148,6.8089848,2
8307,0.9305856,0.13679063,1.4364123,3
8308,0.7653264,0.71284825,4.252924,4
8309,0.08517942,0.04050401,4.084783,5
8310,0.95063937,0.36913803,3.458747,6
8311,0.43772513,0.5586128,3.49833,7
8312,0.078527264,0.7370976,1.5632048,8
8313,0.07152991,0.13677514,3.7786818,9
8314,0.88122314,0.8864789,5.231855,10
8315,0.65551525,0.8182203,1.3037281,11
8316,0.1752035,0.57598144,1.4984415,12
8317,0.70796645,0.8504772,3.3874872,13
8318,0.04208601,0.18505806,1.4163233,14
8319,0.40857044,0.7300787,1.9693773,15
8320,0.84909934,0.4842559,2.9164386,16
8321,0.66074437,0.5592647,2.1752856,17
8322,0.91915447,0.5446432,6.629967,18
8323,0.7559587,0.32449183,1.7514437,19
8324,0.09590956,0.6572426,6.351448,20
8325,0.25522077,0.16479124,7.7057357,21
8326,0.9840252,0.23991339,5.2498045,22
8327,0.15238966,0.9429862,0.8950658,23
8328,0.9087777,0.46333492,5.3101516,0
8329,0.4993613,0.9630708,2.9904037,1
8330,0.42409402,0.8402111,6.743931,2
8331,0.30328023,0.36648986,1.1417922,3
8332,0.4587781,0.5952189,3.8101604,4
8333,0.12862957,0.031873774,3.8104465,5
8334,0.7850293,0.54414666,2.5291185,6
8335,0.64998204,0.7320686,4.312972,7
8336,0.10976211,0.7874931,3.4874794,8
8337,0.08694542,0.1225628,3.7173014,9
8338,0.6659863,0.86627716,4.9992456,10
8339,0.77983654,0.8652392,2.2286718,11
8340,0.10966082,0.9153335,2.6997683,12
8341,0.4188385,0.80244994,4.095599,13
8342,0.037170287,0.53871113,2.3091176,14
8343,0.41351363,0.664685,1.4346452,15
8344,0.9475586,0.8342741,1.5838997,16
8345,0.90244704,0.5172085,1.9429325,17
8346,0.67700773,0.5503126,5.2356396,18
8347,0.8202997,0.55237144,1.5084456,19
8348,0.12514871,0.744481,7.537895,20
8349,0.32197756,0.17723908,7.108981,21
8350,0.9242536,0.24066739,3.7325656,22
8351,0.15599792,0.8141718,1.7794435,23
8352,0.7954965,0.29709092,5.2804,0
8353,0.28628424,0.4689089,3.4358726,1
8354,0.282931,0.80916214,8.243797,2
8355,0.9533607,0.24892348,1.98564,3
8356,0.71579623,0.50383353,3.915247,4
8357,0.11238716,0.02149729,2.6128492,5
8358,0.45685133,0.40797544,2.9601827,6
8359,0.42604133,0.8057793,3.5062468,7
8360,0.081965506,0.41995838,1.4151239,8
8361,0.05088225,0.11347949,3.2265446,9
8362,0.61248285,0.80256164,3.7965727,10
8363,0.95692605,0.7964252,2.0762067,11
8364,0.13367127,0.70805573,2.3393662,12
