,policy rate,reward rate,dec temp,subject
5835,0.72311926,0.72838986,8.425723,3
5836,0.88580203,0.82053757,8.058792,4
5837,0.03560468,0.5151192,2.156412,5
5838,0.04770208,0.52738535,4.8032637,6
5839,0.6592457,0.29846457,3.1117358,7
5840,0.35751265,0.43807834,2.0105593,8
5841,0.70086807,0.61597097,7.81188,9
5842,0.66480356,0.72620904,5.924054,10
5843,0.547578,0.19337189,6.242155,11
5844,0.61664003,0.20808946,3.0975244,12
5845,0.36696756,0.6682138,6.9321914,13
5846,0.19616026,0.29020783,3.718952,14
5847,0.027869241,0.4280388,5.740003,15
5848,0.49081653,0.50732577,6.943823,16
5849,0.83531755,0.5959667,5.7760077,17
5850,0.23273347,0.7709966,1.4200156,18
5851,0.7289381,0.6187738,6.356645,19
5852,0.8637637,0.49938807,6.745939,20
5853,0.88999844,0.27359936,7.0713434,21
5854,0.80433905,0.5204796,3.7263558,22
5855,0.086729705,0.70566654,7.7315483,23
5856,0.5574116,0.63743055,6.032285,0
5857,0.4891037,0.5294727,3.7717626,1
5858,0.7967918,0.5230548,5.891472,2
5859,0.5715971,0.6571472,7.831052,3
5860,0.43506688,0.7121905,7.007451,4
5861,0.24901062,0.63615596,2.4994428,5
5862,0.19759165,0.6096326,2.6731634,6
5863,0.6205017,0.6242656,3.9110982,7
5864,0.24752527,0.6909623,2.515714,8
5865,0.7624086,0.35535052,6.773944,9
5866,0.26302433,0.49406108,2.2005348,10
5867,0.6748558,0.25985187,6.1146727,11
5868,0.27785,0.3966002,3.5513659,12
5869,0.95669,0.48402673,7.2526903,13
5870,0.25548604,0.48071337,4.6738963,14
5871,0.017391888,0.5634877,5.967676,15
5872,0.05932489,0.46234927,5.3755283,16
5873,0.86673653,0.5302481,6.452879,17
5874,0.0691402,0.5800792,2.2056816,18
5875,0.26961872,0.6231059,5.973821,19
5876,0.72821444,0.7340161,7.1791596,20
5877,0.8208945,0.46274167,4.1795883,21
5878,0.5661345,0.70562637,5.0354414,22
5879,0.42347953,0.7245138,7.941561,23
5880,0.3655794,0.8477746,5.931506,0
5881,0.8829501,0.38374984,2.5263908,1
5882,0.86588544,0.59728146,5.4750643,2
5883,0.68195087,0.737118,8.549074,3
5884,0.69130856,0.5762484,7.6800685,4
5885,0.1444603,0.6719088,1.6634859,5
5886,0.6433857,0.46204397,2.7905478,6
5887,0.9229317,0.41144943,2.040972,7
5888,0.94334984,0.028652038,1.7788326,8
5889,0.6656607,0.47835797,7.9760594,9
5890,0.20775126,0.40706685,4.0126567,10
5891,0.63496274,0.3702993,6.1030245,11
5892,0.42920974,0.33486265,3.5199335,12
5893,0.7129422,0.73065126,7.379317,13
5894,0.39936,0.56058025,4.247369,14
5895,0.21780784,0.3700804,5.2750154,15
5896,0.48964444,0.4480107,3.69324,16
5897,0.81398934,0.34814593,6.0303965,17
5898,0.30639416,0.59661096,4.1351633,18
5899,0.9382202,0.6569031,6.542129,19
5900,0.8342033,0.46701232,6.8607006,20
5901,0.691972,0.20009099,5.5850925,21
5902,0.58470666,0.67266893,6.1987295,22
5903,0.25909886,0.6690908,8.531781,23
5904,0.8568086,0.6706907,6.6820073,0
5905,0.7763797,0.39560366,5.2248645,1
5906,0.862683,0.6049809,4.365233,2
5907,0.719544,0.6563876,3.1430051,3
5908,0.9377524,0.7707875,5.854002,4
5909,0.9070382,0.75930554,2.6547792,5
5910,0.04687798,0.38931414,3.3369946,6
5911,0.53870654,0.6039043,6.008404,7
5912,0.078594096,0.5106196,3.1166494,8
5913,0.6790445,0.80043846,7.3810005,9
5914,0.40583375,0.5939959,3.0577664,10
5915,0.5967299,0.2848276,6.875462,11
5916,0.3156205,0.24652429,4.9103756,12
5917,0.2426241,0.7393438,6.6709194,13
5918,0.24490473,0.35779586,5.819249,14
5919,0.08185343,0.41222063,7.1728425,15
5920,0.2781316,0.72898036,4.2512918,16
5921,0.6622781,0.5338702,6.651976,17
5922,0.6453082,0.5460394,4.134054,18
5923,0.42742527,0.57651883,6.188071,19
5924,0.6654148,0.4324797,6.7074943,20
5925,0.9470544,0.23184617,4.3619533,21
5926,0.74071777,0.45334053,4.5631757,22
5927,0.14239782,0.46123594,7.8601646,23
5928,0.3741778,0.6909963,3.072247,0
5929,0.9209538,0.7531823,4.6130033,1
5930,0.47177386,0.7143266,6.2500525,2
5931,0.7400092,0.81305516,7.410017,3
5932,0.8973325,0.7783622,4.3395476,4
5933,0.16799486,0.84848577,2.722802,5
5934,0.2682807,0.2669097,3.1294775,6
5935,0.10642963,0.5810086,2.4372327,7
5936,0.33396563,0.024264207,2.9696681,8
5937,0.52525944,0.6918954,7.2179008,9
5938,0.18308502,0.44983155,5.914597,10
5939,0.6720147,0.36446494,7.4343023,11
5940,0.5201457,0.5193249,4.709209,12
5941,0.9095006,0.81692606,7.962161,13
5942,0.28660908,0.20532176,4.1348376,14
5943,0.8881865,0.54734534,6.1740236,15
5944,0.69595736,0.5101347,3.312941,16
5945,0.65193456,0.5473447,7.3582883,17
5946,0.83800656,0.65092474,1.9304646,18
5947,0.75516325,0.5580989,6.8067303,19
5948,0.37729552,0.7568873,9.043829,20
5949,0.7627226,0.5463523,4.7101374,21
5950,0.7624147,0.7680113,8.109474,22
5951,0.15318365,0.7707669,7.259838,23
5952,0.6667175,0.656857,3.2377224,0
5953,0.9090278,0.58015406,2.7375748,1
5954,0.614244,0.7310292,8.847988,2
5955,0.7853444,0.51620865,6.7832465,3
5956,0.23602441,0.375765,6.0173345,4
5957,0.043096256,0.69491,2.5280395,5
5958,0.52481765,0.3746512,3.6331978,6
5959,0.06775783,0.5493993,2.5673676,7
5960,0.06513807,0.23441803,4.2098117,8
5961,0.52432305,0.5701056,6.8173337,9
5962,0.2368118,0.32180637,3.9861546,10
5963,0.7661037,0.39422047,7.231282,11
5964,0.38482228,0.6953308,4.5256443,12
5965,0.8010516,0.75378364,6.4190254,13
5966,0.10940074,0.13349782,3.239008,14
5967,0.66127783,0.5423682,6.820077,15
5968,0.10064369,0.48653755,3.3332853,16
5969,0.6457883,0.42527497,6.509135,17
5970,0.04492088,0.7622799,4.595165,18
5971,0.7187441,0.6390453,7.723072,19
5972,0.35541004,0.637456,4.4467306,20
5973,0.8940128,0.48608297,6.489926,21
5974,0.67584705,0.7275909,7.0555186,22
5975,0.26016316,0.4454916,6.86173,23
5976,0.6778133,0.59105015,3.7186656,0
5977,0.91512096,0.60611033,5.06319,1
5978,0.87044436,0.5120369,4.661046,2
5979,0.3845709,0.4431998,4.954845,3
5980,0.3393474,0.5912282,5.8406124,4
5981,0.062429752,0.4541372,3.7400107,5
5982,0.46724814,0.22470206,5.059143,6
5983,0.6074409,0.7996658,3.20362,7
5984,0.07381452,0.026985722,3.763104,8
5985,0.737997,0.50141937,8.152493,9
5986,0.51797456,0.5672146,3.452632,10
5987,0.6785492,0.49170417,8.127483,11
5988,0.25861442,0.50768197,1.8338836,12
5989,0.88775855,0.87654907,7.816679,13
5990,0.21886574,0.12504852,3.5454059,14
5991,0.122104436,0.46381006,6.579935,15
5992,0.37277135,0.5018306,3.6246433,16
5993,0.55755025,0.57975936,7.792903,17
5994,0.15528068,0.5786738,4.258199,18
5995,0.92628825,0.409246,4.6148353,19
5996,0.7608579,0.7806739,7.583317,20
5997,0.9366489,0.4146364,5.44383,21
5998,0.60919976,0.53524125,4.5085354,22
5999,0.16696337,0.48417988,7.921158,23
6000,0.56549406,0.78101915,2.8319633,0
6001,0.11102256,0.2641379,2.9657052,1
6002,0.79322773,0.8883435,8.630322,2
6003,0.7094135,0.65087485,7.828676,3
6004,0.29911083,0.8145797,7.228364,4
6005,0.0071741748,0.3110511,2.0386958,5
6006,0.6082047,0.26127118,2.9916434,6
6007,0.7904438,0.6489745,4.2939653,7
6008,0.7824356,0.26122054,2.187687,8
6009,0.5053074,0.70719737,6.6457863,9
6010,0.3478921,0.5166313,5.376995,10
6011,0.5974215,0.28608915,6.014064,11
6012,0.3614681,0.42035583,4.1372857,12
6013,0.6535617,0.7858182,8.016952,13
6014,0.23402078,0.15198599,2.4356203,14
6015,0.75061065,0.35459492,5.0932817,15
6016,0.6521851,0.44846368,4.614395,16
6017,0.8488454,0.46692216,4.293757,17
6018,0.4263069,0.23603824,2.3164668,18
6019,0.4010559,0.5180308,6.0190086,19
6020,0.60580814,0.68955934,7.6419516,20
6021,0.39808127,0.19214746,5.262925,21
6022,0.7415419,0.8169599,7.0909925,22
6023,0.34991035,0.41816044,5.773445,23
6024,0.7041373,0.58807105,3.9878533,0
6025,0.6136805,0.5570212,3.1955554,1
6026,0.8053195,0.53756475,5.1644754,2
6027,0.7242697,0.51544464,6.4364023,3
6028,0.40871495,0.65576863,7.269308,4
6029,0.14070635,0.4951186,3.0614343,5
6030,0.41149363,0.3437264,3.8340833,6
6031,0.7611144,0.4912266,3.3139458,7
6032,0.59601104,0.14153838,1.5929842,8
6033,0.50562507,0.66296464,8.943603,9
6034,0.35036135,0.6491614,3.9102385,10
6035,0.7796506,0.58711463,7.3095775,11
6036,0.3681046,0.6342901,3.3840392,12
6037,0.68882245,0.72916305,7.912818,13
6038,0.32169834,0.3724286,5.067787,14
6039,0.39211583,0.6606153,6.9901423,15
6040,0.8475125,0.37946686,2.5234914,16
6041,0.79855233,0.52128947,8.221754,17
6042,0.15025121,0.22991739,2.6950922,18
6043,0.6253909,0.68658876,6.451295,19
6044,0.7949396,0.33555254,4.91579,20
6045,0.4409426,0.25697458,4.35316,21
6046,0.49239728,0.27037275,4.012371,22
6047,0.19720677,0.4417648,4.3415146,23
6048,0.5472276,0.68334925,5.7707314,0
6049,0.5210078,0.4952806,3.1941535,1
6050,0.8729526,0.691988,7.7114964,2
6051,0.57360226,0.4925621,5.7640553,3
6052,0.7666923,0.5318655,6.5364704,4
6053,0.69065994,0.5524422,1.343878,5
6054,0.69343644,0.2756689,2.316128,6
6055,0.5082791,0.749225,2.6029894,7
6056,0.006176785,0.82575643,2.471982,8
6057,0.57607967,0.633972,6.9663877,9
6058,0.59101987,0.683278,4.426904,10
6059,0.45275044,0.38355055,7.1083093,11
6060,0.3376131,0.43480086,4.87975,12
6061,0.65470123,0.84640414,5.9669447,13
6062,0.3234927,0.3292992,3.7636309,14
6063,0.41340297,0.4061538,5.298472,15
6064,0.6703512,0.26717785,4.310343,16
6065,0.7154322,0.36881047,4.835936,17
6066,0.34745035,0.45487538,1.512803,18
6067,0.6323147,0.67115945,7.695984,19
6068,0.54942036,0.50273776,6.467737,20
6069,0.6685693,0.46812263,7.826979,21
6070,0.8037407,0.70495635,7.6349154,22
6071,0.19080488,0.33725563,2.8032563,23
6072,0.45405427,0.5475765,3.282453,0
6073,0.6697369,0.6873699,5.1811953,1
6074,0.87676257,0.8297725,8.327862,2
6075,0.7757076,0.8329053,5.2325053,3
6076,0.608873,0.7478227,2.8297043,4
6077,0.6286167,0.75360084,2.2587101,5
6078,0.052179277,0.44116446,3.5307932,6
6079,0.341669,0.7407773,4.7150764,7
6080,0.07577358,0.42344362,2.572545,8
6081,0.72679704,0.307017,6.7860866,9
6082,0.25100207,0.63072234,3.1434188,10
6083,0.39979738,0.25246277,7.6822495,11
6084,0.6388147,0.41317368,4.5218368,12
6085,0.9321759,0.8498677,9.100385,13
6086,0.35702768,0.28842586,5.2095184,14
6087,0.017604867,0.49777377,7.674804,15
6088,0.3840418,0.43396124,3.5344863,16
6089,0.61277527,0.5981454,6.105383,17
6090,0.22110796,0.63313603,4.621392,18
6091,0.7686663,0.44869414,3.7176263,19
6092,0.6740803,0.6953491,7.75852,20
6093,0.94884986,0.29670525,3.7152038,21
6094,0.41844955,0.60968393,5.12731,22
6095,0.3552346,0.7347969,4.6924443,23
6096,0.6632333,0.6395301,2.86697,0
6097,0.19915761,0.6396118,1.2724382,1
6098,0.8803944,0.77487326,8.14516,2
6099,0.7622248,0.4017096,7.5354795,3
6100,0.46916604,0.7012257,6.990289,4
6101,0.100066125,0.6943494,4.467065,5
6102,0.31789228,0.21885562,4.296971,6
6103,0.82227856,0.8264744,5.6861477,7
6104,0.005213897,0.38968503,2.145771,8
6105,0.49096543,0.4479065,5.7440367,9
6106,0.5426949,0.7993031,3.9514627,10
6107,0.46514994,0.56009996,6.031416,11
6108,0.6520374,0.23588438,3.6014736,12
6109,0.957266,0.79456,7.714079,13
6110,0.6393445,0.31931627,4.115588,14
6111,0.44554958,0.719367,6.5078425,15
6112,0.20750646,0.8373952,7.8118944,16
6113,0.8776406,0.5110454,5.4992623,17
6114,0.09670421,0.8181193,2.4068384,18
6115,0.79529524,0.5815599,8.584408,19
6116,0.6803083,0.6111361,5.457059,20
6117,0.6652603,0.43934235,7.370693,21
6118,0.5921052,0.67700833,4.399586,22
6119,0.4877371,0.4417863,6.297402,23
6120,0.71965426,0.74456596,4.0924,0
6121,0.3518308,0.8563567,2.486411,1
6122,0.5976875,0.74940294,7.8309145,2
6123,0.49566957,0.761588,8.042496,3
6124,0.90209085,0.590337,7.3014708,4
6125,0.26927036,0.7773871,2.7131238,5
6126,0.15375099,0.5984418,4.786453,6
6127,0.8542081,0.7921046,4.5288825,7
6128,0.70394766,0.39807597,2.380077,8
6129,0.8000159,0.74131894,7.804926,9
6130,0.19000916,0.7242216,2.9812648,10
6131,0.64263225,0.64369553,7.6189547,11
6132,0.4214854,0.3050979,2.6080694,12
6133,0.9103721,0.73022074,7.2594814,13
6134,0.38288677,0.29173985,4.697972,14
6135,0.611302,0.45448333,6.6604524,15
6136,0.4676846,0.77511394,5.3025646,16
6137,0.76138914,0.3266922,5.771635,17
6138,0.29713488,0.81790453,2.4975352,18
6139,0.29946578,0.74598765,6.051256,19
6140,0.5169679,0.40007246,6.397253,20
6141,0.60892373,0.37195185,6.900673,21
6142,0.72654355,0.59948415,6.1646614,22
6143,0.29373473,0.5246317,5.6904783,23
6144,0.32691428,0.7335357,3.6592145,0
6145,0.7071693,0.54405904,1.0142536,1
6146,0.9015423,0.7546841,8.131781,2
6147,0.66217005,0.8109199,7.189767,3
6148,0.58688366,0.6068488,4.8695307,4
6149,0.13140939,0.71707785,3.689165,5
6150,0.24745502,0.31485313,2.4791012,6
6151,0.40877613,0.7369213,2.8082883,7
6152,0.27885377,0.5548231,2.192798,8
6153,0.6374576,0.55674314,6.8334436,9
6154,0.70360315,0.35872397,3.2882228,10
6155,0.67811656,0.21095963,7.104003,11
6156,0.32090282,0.5959659,5.44057,12
6157,0.6881693,0.55407596,7.1255655,13
6158,0.2790676,0.5524287,6.5240927,14
6159,0.27550444,0.80541575,7.987027,15
6160,0.15086424,0.75765854,3.9717097,16
6161,0.33028203,0.5453603,5.8957787,17
6162,0.24285842,0.697298,5.144369,18
6163,0.82733333,0.33787638,5.2163267,19
6164,0.5965094,0.6168808,7.0118804,20
6165,0.8087351,0.37653926,7.001357,21
6166,0.6500418,0.83241904,8.115707,22
6167,0.58106834,0.6374621,6.3542414,23
6168,0.43138245,0.66130435,5.375519,0
6169,0.5358915,0.5603649,4.614359,1
6170,0.46216103,0.8076203,8.523788,2
6171,0.74401057,0.55201083,6.254005,3
6172,0.626588,0.69398063,7.3227587,4
6173,0.21083511,0.64196825,3.3293154,5
6174,0.5150435,0.28589502,2.4808607,6
6175,0.311173,0.382722,2.6968958,7
6176,0.47320628,0.35439587,3.5701122,8
6177,0.49063542,0.49405992,4.8185363,9
6178,0.23615186,0.5278075,3.3955593,10
6179,0.6797029,0.43624604,7.775666,11
6180,0.44511816,0.4802409,5.112891,12
6181,0.6167308,0.6664162,7.1757536,13
6182,0.4768169,0.40247703,4.9180074,14
6183,0.26553714,0.51393545,6.2710743,15
6184,0.1855099,0.6718441,6.0991774,16
6185,0.35185793,0.33070487,5.411859,17
6186,0.09580212,0.58075005,1.8989391,18
6187,0.3351074,0.60807145,5.221882,19
6188,0.6542895,0.8046648,8.584892,20
6189,0.4510107,0.52525395,6.863515,21
6190,0.670883,0.7879066,7.1120157,22
6191,0.5063056,0.52292925,5.143133,23
6192,0.80680144,0.8914012,6.316781,0
6193,0.28258955,0.6640298,2.4036946,1
6194,0.7895126,0.59478056,3.2717779,2
6195,0.6156637,0.58981675,5.4475803,3
6196,0.7060427,0.6199732,7.080099,4
6197,0.119225375,0.7071703,2.6843538,5
6198,0.69079316,0.24832514,3.5987473,6
6199,0.5120788,0.4511023,2.3707113,7
6200,0.67865187,0.64252484,2.7963657,8
6201,0.6919713,0.44217527,6.4182854,9
6202,0.8130343,0.37952378,3.3368924,10
6203,0.70479155,0.5218487,6.972928,11
6204,0.31935707,0.5047022,5.332284,12
6205,0.7587012,0.71959484,7.66335,13
6206,0.21076,0.39100736,4.339767,14
6207,0.02846183,0.5541127,7.3937645,15
6208,0.13004033,0.24431516,6.687205,16
6209,0.86518633,0.41944635,5.6497836,17
6210,0.70549244,0.6193504,2.6037743,18
6211,0.85162175,0.59609276,6.0222044,19
6212,0.3915476,0.8490681,7.394726,20
6213,0.68544203,0.3351984,6.031389,21
6214,0.7724454,0.45063648,6.363243,22
6215,0.10267791,0.5163182,8.210903,23
6216,0.23230742,0.746784,6.592448,0
6217,0.84419626,0.61705285,2.2701783,1
6218,0.7117135,0.5503054,6.3908315,2
6219,0.740796,0.7643609,7.5853133,3
6220,0.67363316,0.75002974,5.658826,4
6221,0.26022017,0.8053063,2.5560465,5
6222,0.104089245,0.35861838,3.2665598,6
6223,0.67289007,0.67568535,4.035134,7
6224,0.108558185,0.014843519,2.7185125,8
6225,0.44091824,0.68233436,7.2815075,9
6226,0.21325268,0.7230832,4.5043983,10
6227,0.8399906,0.332752,7.4196978,11
6228,0.50920266,0.32383648,3.383839,12
6229,0.9706599,0.6079329,6.017824,13
6230,0.44916993,0.1568431,2.4321322,14
6231,0.4884553,0.58488965,6.411452,15
6232,0.61076623,0.3729629,3.8447034,16
6233,0.62998784,0.3419219,7.734558,17
6234,0.34626547,0.6451673,2.620537,18
6235,0.7226047,0.7656211,9.096769,19
6236,0.8488466,0.71091336,8.0817375,20
6237,0.6788676,0.42560846,5.4176,21
6238,0.5678862,0.8798479,8.092253,22
6239,0.28991964,0.607373,6.0786953,23
6240,0.52258843,0.66770923,3.1739697,0
6241,0.29563466,0.43604103,2.670401,1
6242,0.56532663,0.647788,5.758875,2
6243,0.7503416,0.5657667,4.020186,3
6244,0.5644182,0.878041,8.289052,4
6245,0.48839584,0.6727647,3.7060807,5
6246,0.13325664,0.41345498,4.9106708,6
6247,0.907517,0.75870967,4.9196625,7
6248,0.23909315,0.69246525,1.9577627,8
6249,0.55704385,0.45259196,6.9662285,9
6250,0.097079754,0.7463321,4.7818174,10
6251,0.7750432,0.52604055,6.159257,11
6252,0.55966735,0.2709767,4.6803102,12
6253,0.9336569,0.736604,6.7956495,13
6254,0.25106606,0.38645145,4.9101963,14
6255,0.39907843,0.7161764,7.6773405,15
6256,0.08833701,0.53073305,6.145172,16
6257,0.7051414,0.4544012,6.8334312,17
6258,0.5847671,0.58524704,0.9363196,18
6259,0.59388125,0.6637578,8.792246,19
6260,0.6311229,0.2555082,6.3680573,20
6261,0.15310688,0.5459285,5.4248314,21
6262,0.6439822,0.4277258,5.65479,22
6263,0.26362777,0.47215533,8.432563,23
6264,0.47810954,0.52081007,5.169795,0
6265,0.51487416,0.50367475,4.852288,1
6266,0.7006902,0.74609375,6.4887657,2
6267,0.79644513,0.6846283,6.843664,3
6268,0.5900143,0.7011352,7.4210167,4
6269,0.0507273,0.50282013,2.8203616,5
6270,0.534266,0.41879776,5.224197,6
6271,0.8399089,0.43562213,2.6371694,7
6272,0.9564648,0.13028648,1.6897333,8
6273,0.6867067,0.74400645,6.1750193,9
6274,0.45991477,0.40600625,3.083528,10
6275,0.71076965,0.39104804,7.47137,11
6276,0.5981554,0.15486024,3.424919,12
6277,0.8118672,0.70378184,6.986892,13
6278,0.33821404,0.335676,3.6454148,14
6279,0.124591365,0.40880778,7.7416663,15
6280,0.31144974,0.32724056,4.068485,16
6281,0.44388565,0.62384707,8.360511,17
6282,0.34821507,0.7493326,3.5855312,18
6283,0.85038835,0.7425059,6.550724,19
6284,0.21296799,0.5387007,5.4140625,20
6285,0.8415118,0.14415158,6.549528,21
6286,0.8139768,0.33255744,5.8417387,22
6287,0.55043495,0.6614103,5.627239,23
6288,0.6166322,0.7818176,4.91621,0
6289,0.7930028,0.8504236,3.7579873,1
6290,0.56479913,0.64054805,4.918652,2
6291,0.68067604,0.27421963,6.044423,3
6292,0.62896913,0.85115486,8.451284,4
6293,0.9232229,0.7256614,1.6667098,5
6294,0.052353643,0.6924851,4.469899,6
6295,0.9040217,0.84756565,4.6458,7
6296,0.07401117,0.08430885,3.010219,8
6297,0.54824394,0.5357421,6.755148,9
6298,0.4873671,0.81923413,6.669886,10
6299,0.5202037,0.27147812,7.75356,11
6300,0.24190368,0.40166318,3.0611238,12
6301,0.9598746,0.83508223,7.480827,13
6302,0.3382128,0.43186393,4.643382,14
6303,0.49827635,0.75300545,7.7279205,15
6304,0.09871119,0.4181602,5.2022576,16
6305,0.817854,0.5285782,8.170588,17
6306,0.78545195,0.6695195,2.380102,18
6307,0.8030157,0.55719614,6.557033,19
6308,0.6575421,0.29059494,3.3128464,20
6309,0.96112317,0.12951614,4.4424706,21
6310,0.47054607,0.8344583,7.3788977,22
6311,0.4820865,0.6361216,6.7025385,23
6312,0.75816166,0.5323987,4.000598,0
6313,0.7694843,0.56195927,2.7749104,1
6314,0.699705,0.68236625,5.11547,2
6315,0.6961373,0.48551255,3.6239448,3
6316,0.9428702,0.78645563,8.158931,4
6317,0.72032756,0.77955884,2.3343606,5
6318,0.33010146,0.42465374,3.601931,6
6319,0.7859744,0.47463092,2.2946339,7
6320,0.04806939,0.06785195,2.4615762,8
6321,0.54768497,0.49128252,5.8154573,9
6322,0.12525214,0.75667745,2.9195719,10
6323,0.641562,0.5060546,6.1681623,11
6324,0.40931237,0.5807209,6.9579735,12
6325,0.22130524,0.72465676,6.12657,13
6326,0.1759915,0.55535585,3.1334946,14
6327,0.26132596,0.66107666,7.740918,15
6328,0.7870256,0.7037544,5.7408333,16
6329,0.32147795,0.57644343,7.723423,17
6330,0.42360067,0.5798024,2.3373787,18
6331,0.5246864,0.58295894,6.0751696,19
6332,0.5081959,0.6422344,7.407399,20
6333,0.62463576,0.26629126,5.6903286,21
6334,0.39765972,0.46021208,3.4405472,22
6335,0.2223722,0.5752333,7.2825813,23
6336,0.7390239,0.75943667,6.8048487,0
6337,0.3634494,0.5405847,2.512864,1
6338,0.84770805,0.79218495,7.319463,2
6339,0.71339417,0.3093226,6.7990804,3
6340,0.82209194,0.65274614,6.589225,4
6341,0.27559334,0.86844057,4.005011,5
6342,0.34616473,0.45691115,4.3644314,6
6343,0.81306094,0.63303685,3.2930331,7
6344,0.13119148,0.30301717,3.4773235,8
6345,0.6483845,0.3956647,7.856138,9
6346,0.7794988,0.5679629,4.491389,10
6347,0.7416612,0.31418273,6.6022644,11
6348,0.46756327,0.28131548,2.5011935,12
6349,0.1492119,0.805951,7.7855806,13
6350,0.22426781,0.29597893,4.576412,14
6351,0.62464297,0.62092227,7.2171297,15
6352,0.6124744,0.39460835,2.1260362,16
6353,0.9162364,0.2605534,5.9416475,17
6354,0.0699438,0.68695605,2.1717618,18
6355,0.9670072,0.69494355,8.23868,19
6356,0.7825862,0.35669413,5.0673146,20
6357,0.6620046,0.37763566,6.3401375,21
6358,0.7574257,0.4696118,6.0658765,22
6359,0.7701093,0.7994385,7.580002,23
6360,0.7729405,0.7514996,4.4619994,0
6361,0.7695663,0.55816656,2.781284,1
6362,0.43275824,0.760955,6.347416,2
6363,0.78478724,0.36809465,4.9919534,3
6364,0.7491664,0.795171,8.98163,4
6365,0.5150789,0.59607494,1.6652956,5
6366,0.6541705,0.44036523,5.472994,6
6367,0.086107194,0.60378027,4.3062615,7
6368,0.055361517,0.010400925,3.2192035,8
6369,0.4371771,0.29032406,4.812017,9
6370,0.14998724,0.5753066,2.3352144,10
6371,0.46647012,0.33524248,6.7092447,11
6372,0.22817189,0.20964043,2.1707737,12
6373,0.989846,0.6741752,6.670889,13
6374,0.27716482,0.666483,5.683236,14
6375,0.13982216,0.24867254,7.4606237,15
6376,0.8227785,0.5194537,5.9793706,16
6377,0.72752726,0.5987335,6.466282,17
6378,0.013894126,0.44953215,2.045944,18
6379,0.55069256,0.34691867,6.594783,19
6380,0.7419775,0.6074473,6.700167,20
6381,0.8766724,0.34963349,7.343198,21
6382,0.7627099,0.52259684,6.5193553,22
6383,0.47378704,0.7344858,7.1242294,23
6384,0.4784371,0.5609878,2.7433195,0
6385,0.8118892,0.61166835,3.4201422,1
6386,0.95678264,0.77949363,5.477822,2
6387,0.71874696,0.7530824,3.5729475,3
6388,0.8302986,0.6505094,6.3346663,4
6389,0.28821093,0.7046246,2.0529556,5
6390,0.17921034,0.42012227,5.765981,6
6391,0.86709446,0.2835482,3.3242188,7
6392,0.10438662,0.8779518,2.8508546,8
6393,0.4218884,0.4626846,5.502355,9
