,policy rate,reward rate,dec temp,subject
2624,0.015381222,0.035469092,1.540814,8
2625,0.84407246,0.60086375,8.177686,9
2626,0.07477824,0.5670798,6.269964,10
2627,0.5775033,0.32141572,8.05054,11
2628,0.33985075,0.36853793,3.67843,12
2629,0.9896465,0.67286396,8.445259,13
2630,0.2177309,0.5401882,3.8325372,14
2631,0.042148963,0.28764257,8.978298,15
2632,0.030706996,0.74796677,5.636273,16
2633,0.8609745,0.43470433,8.166569,17
2634,0.054492418,0.7397849,1.7803521,18
2635,0.9609884,0.738527,9.11756,19
2636,0.7783223,0.65052265,7.8769836,20
2637,0.91850454,0.027530506,3.4964604,21
2638,0.8962336,0.78955793,7.4335093,22
2639,0.061039254,0.6214929,7.395125,23
2640,0.3947281,0.9166653,5.3924346,0
2641,0.94293135,0.37171245,3.1830778,1
2642,0.9576102,0.67416734,8.585932,2
2643,0.61293817,0.5079527,8.825456,3
2644,0.9327249,0.755751,9.305803,4
2645,0.020761365,0.1974851,0.98174125,5
2646,0.029323379,0.4062798,4.823226,6
2647,0.95062554,0.72712296,4.8715663,7
2648,0.009407407,0.029540109,1.0544145,8
2649,0.598996,0.5028848,9.390573,9
2650,0.014357401,0.6965261,3.1410768,10
2651,0.58399606,0.39522293,7.7487125,11
2652,0.45237398,0.21531278,4.386958,12
2653,0.933046,0.64006853,8.055182,13
2654,0.16151066,0.21041766,3.1598,14
2655,0.022729889,0.62600434,9.505235,15
2656,0.03596508,0.58367515,4.8762426,16
2657,0.9117137,0.42661065,7.724235,17
2658,0.018086683,0.77807987,2.7643409,18
2659,0.90135956,0.6464562,8.895691,19
2660,0.72611386,0.63695776,5.1203065,20
2661,0.9956501,0.018179549,3.7473269,21
2662,0.5752756,0.7139688,7.6979213,22
2663,0.10119626,0.66349906,6.3500595,23
2664,0.7253124,0.55554837,4.363828,0
2665,0.9768301,0.64096737,1.8289502,1
2666,0.9455981,0.83833265,9.392498,2
2667,0.9357996,0.44047642,6.584852,3
2668,0.903572,0.81953704,8.742859,4
2669,0.0020949824,0.3664538,0.8631309,5
2670,0.03843785,0.45562226,8.164278,6
2671,0.9838971,0.9353988,5.767352,7
2672,0.005317194,0.06971977,0.94850606,8
2673,0.46353093,0.5864497,7.4187603,9
2674,0.012097496,0.6413622,4.2924385,10
2675,0.6879472,0.36362192,8.44898,11
2676,0.3405246,0.4471973,3.567348,12
2677,0.9060192,0.71410346,9.413872,13
2678,0.10404042,0.36923018,5.0566883,14
2679,0.035130806,0.5236861,8.093477,15
2680,0.018046765,0.4064149,4.393365,16
2681,0.7633031,0.33821285,8.025106,17
2682,0.06473382,0.6014165,1.0097598,18
2683,0.9851871,0.58432686,9.211778,19
2684,0.50964594,0.68583655,8.905088,20
2685,0.9050472,0.022592,2.972392,21
2686,0.68681705,0.7964946,7.343828,22
2687,0.05639272,0.45254618,6.1308994,23
2688,0.71716297,0.93487173,4.8437266,0
2689,0.98164004,0.10039459,1.5466533,1
2690,0.8911794,0.8761538,8.930799,2
2691,0.5813871,0.6493139,7.6726823,3
2692,0.6650898,0.7431223,9.317081,4
2693,0.044792745,0.060408205,0.5542617,5
2694,0.02522933,0.15354232,2.4766402,6
2695,0.93343586,0.78300834,5.0806065,7
2696,0.013917848,0.03830529,1.7301954,8
2697,0.22777179,0.41768125,9.771984,9
2698,0.04947457,0.7034339,6.2230377,10
2699,0.6810965,0.41262862,8.771601,11
2700,0.32126182,0.40552375,3.2122893,12
2701,0.93622166,0.6861963,7.201378,13
2702,0.19230361,0.26698735,5.0260267,14
2703,0.038052786,0.69452804,9.384745,15
2704,0.016655533,0.75728667,5.307684,16
2705,0.8709468,0.3916515,9.307101,17
2706,0.09687249,0.77785325,1.3047446,18
2707,0.95561606,0.6454631,8.856079,19
2708,0.7008942,0.2936011,6.9078245,20
2709,0.9688572,0.023699256,3.9986134,21
2710,0.9140912,0.70785177,6.2721148,22
2711,0.041504633,0.34073067,7.2595096,23
2712,0.4979983,0.8120159,4.0415154,0
2713,0.9530407,0.48212713,2.4003925,1
2714,0.96689546,0.7788331,9.41798,2
2715,0.69851977,0.49972823,7.587084,3
2716,0.9937517,0.7208812,9.474698,4
2717,0.0044670673,0.703083,0.74649185,5
2718,0.028186694,0.26406583,3.8398504,6
2719,0.98714113,0.86099774,4.2906733,7
2720,0.006435782,0.08998817,2.101128,8
2721,0.6099237,0.58335614,9.522027,9
2722,0.06608762,0.6804152,3.4720721,10
2723,0.59725857,0.4041929,8.135733,11
2724,0.35909,0.34384823,4.698761,12
2725,0.9933389,0.6815804,7.722748,13
2726,0.08207837,0.34187052,3.0637577,14
2727,0.026974179,0.632924,8.411597,15
2728,0.01208829,0.8149001,4.7856812,16
2729,0.91092086,0.37634897,4.754118,17
2730,0.08259741,0.7798557,1.632,18
2731,0.96112406,0.6522851,9.619599,19
2732,0.68442255,0.5430173,5.991561,20
2733,0.9608177,0.028850274,2.6207418,21
2734,0.7740352,0.81264025,9.556414,22
2735,0.09259008,0.59531265,5.9733863,23
2736,0.683797,0.6287751,3.8527038,0
2737,0.8487217,0.6298199,2.0933487,1
2738,0.96754074,0.87195903,9.7434435,2
2739,0.8123088,0.45356408,7.9390507,3
2740,0.5118011,0.7624792,7.3983197,4
2741,0.02472231,0.17583111,1.3107886,5
2742,0.028685674,0.38088307,1.2069337,6
2743,0.8144426,0.8032109,3.5831676,7
2744,0.011162604,0.12508118,1.4904604,8
2745,0.6611823,0.5021191,8.583938,9
2746,0.033502337,0.6317719,5.0173407,10
2747,0.6544218,0.37880522,6.836186,11
2748,0.36353186,0.4315313,2.9986737,12
2749,0.9403506,0.68616945,8.853348,13
2750,0.102169506,0.5929606,5.70764,14
2751,0.03746389,0.39343023,8.241493,15
2752,0.03494679,0.5259233,4.1329756,16
2753,0.7454897,0.62431246,7.9877734,17
2754,0.030111399,0.38571197,1.7150829,18
2755,0.8683265,0.6892569,9.473272,19
2756,0.84737986,0.5893892,7.1848288,20
2757,0.98984796,0.0309829,3.6614897,21
2758,0.7973384,0.8428096,8.936721,22
2759,0.13754494,0.63432425,5.892747,23
2760,0.684603,0.7823597,6.6901217,0
2761,0.9494088,0.25702935,2.7270694,1
2762,0.91438717,0.7619077,9.661607,2
2763,0.7031518,0.5944918,8.778402,3
2764,0.8410439,0.7888985,9.298574,4
2765,0.003487404,0.39346707,0.9007097,5
2766,0.027239267,0.3739846,2.0433605,6
2767,0.96961266,0.9032569,5.0054703,7
2768,0.018646946,0.08736767,1.6091572,8
2769,0.7152955,0.566856,8.783852,9
2770,0.019100673,0.5395257,4.6917095,10
2771,0.72722477,0.41275784,7.387678,11
2772,0.29812086,0.57058066,5.308305,12
2773,0.95151204,0.6741252,8.7795105,13
2774,0.31721225,0.32357913,4.049116,14
2775,0.033592533,0.4711421,8.943502,15
2776,0.022498181,0.7278412,7.152801,16
2777,0.23695268,0.51825553,8.099953,17
2778,0.03850512,0.64484596,1.465641,18
2779,0.8939068,0.66931874,9.522837,19
2780,0.6468819,0.38591918,7.839486,20
2781,0.3832845,0.018850641,2.860718,21
2782,0.9131464,0.84040356,8.185691,22
2783,0.060793914,0.56776947,5.669866,23
2784,0.5016989,0.8590531,7.1355352,0
2785,0.9872255,0.2233762,2.6499844,1
2786,0.8386931,0.9046383,8.997808,2
2787,0.67016625,0.47489092,8.084793,3
2788,0.9979576,0.83747655,9.1158905,4
2789,0.0065112,0.5821244,0.5248102,5
2790,0.03536186,0.3225442,1.8410339,6
2791,0.9835201,0.8090648,4.70762,7
2792,0.015923187,0.25173846,1.0548865,8
2793,0.49016482,0.5401423,9.595678,9
2794,0.0057884348,0.5044484,5.0785403,10
2795,0.607123,0.4406458,7.687991,11
2796,0.3836914,0.29021886,3.7357621,12
2797,0.9926295,0.6557677,8.474678,13
2798,0.21624738,0.36602807,4.325115,14
2799,0.06371927,0.7727825,9.419057,15
2800,0.042099804,0.6722956,5.692618,16
2801,0.41220713,0.43118572,8.376482,17
2802,0.0145820845,0.6590196,0.38500053,18
2803,0.8981914,0.55724543,9.359472,19
2804,0.88117456,0.7432688,7.2473917,20
2805,0.8075023,0.014292537,3.4712243,21
2806,0.9341606,0.8710832,8.176656,22
2807,0.055133235,0.45261803,7.4584126,23
2808,0.4991194,0.83703125,3.960199,0
2809,0.9931892,0.17687932,2.0454066,1
2810,0.95204246,0.73639756,8.860626,2
2811,0.78508294,0.61253214,8.49043,3
2812,0.99063134,0.77180827,9.354837,4
2813,0.038145125,0.5928231,0.77274597,5
2814,0.044570286,0.5691012,4.138803,6
2815,0.9937789,0.64842343,4.5229464,7
2816,0.00438076,0.032162983,1.306926,8
2817,0.6942825,0.39349374,7.7768726,9
2818,0.033695232,0.68960243,5.031938,10
2819,0.60603815,0.42001808,7.3390746,11
2820,0.5024691,0.46564862,5.2139807,12
2821,0.9457272,0.83724,8.757609,13
2822,0.10565587,0.35010365,4.1730223,14
2823,0.06075764,0.7397009,9.337787,15
2824,0.037637323,0.6727655,3.884768,16
2825,0.95154643,0.45936322,6.8916802,17
2826,0.013347302,0.82380456,2.244682,18
2827,0.99356115,0.6070696,8.8508215,19
2828,0.9382415,0.63442737,8.575026,20
2829,0.9443335,0.019964438,3.4689522,21
2830,0.827625,0.8273495,7.817736,22
2831,0.05973082,0.76036465,8.284901,23
2832,0.7964751,0.5984116,7.433957,0
2833,0.9618774,0.19547392,2.232711,1
2834,0.4785667,0.7163852,9.4423485,2
2835,0.73094076,0.5619622,7.8822985,3
2836,0.9973379,0.6439332,9.050511,4
2837,0.02040882,0.45434126,0.73328197,5
2838,0.021933155,0.24570596,3.6129606,6
2839,0.9660031,0.88180506,3.661726,7
2840,0.0026087428,0.040888965,2.1416824,8
2841,0.60647124,0.4656258,8.742867,9
2842,0.019418128,0.63708675,4.174401,10
2843,0.6436324,0.37444475,8.456703,11
2844,0.5340779,0.2590972,3.0444756,12
2845,0.90861845,0.6887627,8.220368,13
2846,0.2631966,0.3737472,5.710514,14
2847,0.050558534,0.61531526,8.401447,15
2848,0.031140644,0.6756614,6.07569,16
2849,0.98358905,0.40121472,8.101538,17
2850,0.028920602,0.9312903,2.0775023,18
2851,0.97177976,0.6305504,9.322546,19
2852,0.7488371,0.7680088,9.1334305,20
2853,0.97350466,0.017783662,2.986345,21
2854,0.95823765,0.58467394,8.560029,22
2855,0.05946783,0.67072886,8.028341,23
2856,0.5297703,0.7882443,5.6607876,0
2857,0.97475123,0.4631719,1.8543757,1
2858,0.46750376,0.89356923,9.789053,2
2859,0.5201632,0.5526194,6.293134,3
2860,0.91390604,0.75962645,8.870784,4
2861,0.033017125,0.25785875,0.44196028,5
2862,0.042917468,0.5034016,2.8480122,6
2863,0.9762901,0.64749783,3.5127702,7
2864,0.013702064,0.042298447,1.2933362,8
2865,0.71166664,0.46319368,9.483319,9
2866,0.031072192,0.71274674,4.36377,10
2867,0.6056795,0.33242586,6.916751,11
2868,0.36792305,0.34929287,3.1998043,12
2869,0.9925995,0.67545414,8.148983,13
2870,0.15918395,0.4218307,3.0116286,14
2871,0.061261266,0.6158501,8.819645,15
2872,0.024886928,0.61180913,4.116843,16
2873,0.8108961,0.52403,8.494333,17
2874,0.012213332,0.7021126,2.0497892,18
2875,0.9928635,0.5677943,9.288107,19
2876,0.101505354,0.57650214,9.039701,20
2877,0.9398754,0.034436915,3.6862946,21
2878,0.9014549,0.8196796,8.985157,22
2879,0.05653711,0.54885733,7.7307105,23
2880,0.50935537,0.8425845,7.1758556,0
2881,0.9229732,0.29886836,2.9250405,1
2882,0.94629115,0.8547288,9.371253,2
2883,0.70063543,0.605289,8.478166,3
2884,0.97022456,0.7427594,8.574212,4
2885,0.015779102,0.39805892,0.61047584,5
2886,0.05301751,0.18816008,4.6131454,6
2887,0.97468376,0.8628834,4.934782,7
2888,0.009032897,0.0553676,2.0975409,8
2889,0.34466305,0.51534075,9.131416,9
2890,0.014406236,0.45916614,2.9086175,10
2891,0.67618126,0.35618868,8.653109,11
2892,0.40431142,0.4892973,3.6911268,12
2893,0.9778701,0.6439489,7.690599,13
2894,0.12297529,0.30008045,4.189312,14
2895,0.041096583,0.49510065,8.658008,15
2896,0.044795133,0.69855434,4.705099,16
2897,0.91638815,0.508972,7.65022,17
2898,0.11875817,0.83751106,0.89042556,18
2899,0.95117736,0.52070546,9.767846,19
2900,0.8705786,0.40735027,6.030312,20
2901,0.99571544,0.019752307,2.851377,21
2902,0.8938137,0.88624954,9.484374,22
2903,0.18027957,0.60509044,6.1846466,23
2904,0.49127448,0.5536701,5.630984,0
2905,0.9147553,0.7778527,2.598581,1
2906,0.9986364,0.86990476,8.800827,2
2907,0.6625338,0.47784108,7.09223,3
2908,0.92537946,0.72906625,9.291369,4
2909,0.014029274,0.094091944,1.9481872,5
2910,0.019001754,0.5032042,5.9354496,6
2911,0.87341684,0.8627587,4.582061,7
2912,0.00917527,0.1546382,2.9118679,8
2913,0.5488885,0.6691226,9.437042,9
2914,0.02871926,0.71811545,3.639572,10
2915,0.64616096,0.5082637,7.8192906,11
2916,0.3193718,0.27236226,2.4384382,12
2917,0.9652312,0.6150602,7.665202,13
2918,0.32709834,0.36338955,4.150925,14
2919,0.0335862,0.46028784,7.6490297,15
2920,0.04314613,0.57655764,4.004269,16
2921,0.8110611,0.27344155,6.38293,17
2922,0.12252342,0.8758424,3.297632,18
2923,0.8044233,0.62369233,9.776169,19
2924,0.79724693,0.76809627,9.160416,20
2925,0.85713184,0.017589685,2.3505135,21
2926,0.9308743,0.6860164,7.471448,22
2927,0.07005712,0.6195728,6.4716907,23
2928,0.7119992,0.5710316,3.4365225,0
2929,0.72783184,0.42032674,3.336547,1
2930,0.9976888,0.8660739,9.328019,2
2931,0.49458653,0.6149536,5.0104427,3
2932,0.8861253,0.7583231,8.600876,4
2933,0.02114204,0.55087656,0.2707007,5
2934,0.036024846,0.35373268,4.1483493,6
2935,0.9750056,0.90759045,6.0274453,7
2936,0.0028714042,0.116866924,1.2212875,8
2937,0.6844091,0.64914834,9.945117,9
2938,0.012294902,0.5780507,4.2026525,10
2939,0.6381194,0.4074482,6.3958364,11
2940,0.23216693,0.46184617,3.5272236,12
2941,0.9755011,0.75207096,8.373636,13
2942,0.07604406,0.18649518,2.2969346,14
2943,0.061574467,0.640971,8.55511,15
2944,0.03630239,0.5229797,4.752516,16
2945,0.72131735,0.3996259,7.547012,17
2946,0.04865613,0.8632839,1.6767914,18
2947,0.9938937,0.69184613,8.771455,19
2948,0.4503937,0.46553266,6.8183155,20
2949,0.93025047,0.0136824045,3.3038397,21
2950,0.79460007,0.7583771,4.582096,22
2951,0.082427464,0.5076704,6.868623,23
2952,0.8271727,0.8281638,6.5483165,0
2953,0.96438193,0.40823507,2.3476174,1
2954,0.9927884,0.8512281,9.444531,2
2955,0.84621406,0.59290314,8.433342,3
2956,0.16535515,0.7711799,9.50748,4
2957,0.018113814,0.8970626,0.99866676,5
2958,0.05528218,0.2501244,2.8952136,6
2959,0.9660746,0.7422425,4.146148,7
2960,0.013044773,0.15091935,2.7220836,8
2961,0.7810164,0.72387683,9.451407,9
2962,0.009485772,0.61454767,5.1847563,10
2963,0.6829422,0.43927667,8.778898,11
2964,0.24277449,0.5565489,4.069226,12
2965,0.9957135,0.66830325,8.444505,13
2966,0.07433479,0.38212493,4.8703456,14
2967,0.042681478,0.700889,7.1131716,15
2968,0.03068978,0.36759463,4.2964473,16
2969,0.94579685,0.38705066,5.4084105,17
2970,0.019764142,0.63950646,1.5051771,18
2971,0.8659094,0.6762224,9.41513,19
2972,0.77852166,0.48711163,6.9239273,20
2973,0.9866859,0.018041924,3.399198,21
2974,0.9182481,0.73849845,7.6375074,22
2975,0.116466746,0.5397057,7.4172764,23
2976,0.42846274,0.8132676,6.182747,0
2977,0.93020964,0.47338086,2.78195,1
2978,0.8746232,0.8277283,9.371737,2
2979,0.7586275,0.53168654,6.448679,3
2980,0.99847597,0.79140633,9.675361,4
2981,0.0072992635,0.2975391,0.6242047,5
2982,0.02345167,0.2940789,5.852399,6
2983,0.9944331,0.8095841,4.267165,7
2984,0.018209472,0.054786205,0.6836755,8
2985,0.608701,0.45856488,8.865339,9
2986,0.009555021,0.5648119,4.772386,10
2987,0.61048317,0.39680114,8.152787,11
2988,0.32546198,0.42726585,4.244025,12
2989,0.5897113,0.6262714,8.562929,13
2990,0.12631823,0.40600982,5.149377,14
2991,0.021938287,0.65262634,9.596741,15
2992,0.0705798,0.845876,5.978336,16
2993,0.9056039,0.45355457,7.2732854,17
2994,0.089623034,0.78738,1.0685024,18
2995,0.97696334,0.5284718,7.774356,19
2996,0.7869554,0.66001004,9.05248,20
2997,0.99121326,0.01847584,3.0897844,21
2998,0.81500363,0.61828995,8.873092,22
2999,0.028374167,0.47045743,6.406295,23
3000,0.50909525,0.6813403,6.890878,0
3001,0.95518005,0.6931639,1.9091569,1
3002,0.8735448,0.7840444,9.622831,2
3003,0.5780939,0.54409385,8.106895,3
3004,0.14799978,0.8044384,9.590444,4
3005,0.019791314,0.6677373,0.4666001,5
3006,0.03385375,0.48739386,6.844254,6
3007,0.9394757,0.70026547,4.0370574,7
3008,0.008941355,0.1011079,2.613921,8
3009,0.47554392,0.5324738,7.8244095,9
3010,0.005469633,0.48600087,3.745848,10
3011,0.6612609,0.4331399,8.430317,11
3012,0.3417193,0.6143747,4.538003,12
3013,0.5662507,0.62218654,8.249302,13
3014,0.1493722,0.41264185,6.540634,14
3015,0.026064062,0.56012666,8.779191,15
3016,0.10470543,0.45499074,4.6723423,16
3017,0.8399963,0.53278744,7.401451,17
3018,0.028684745,0.9378508,0.9220151,18
3019,0.95267344,0.48156753,9.505944,19
3020,0.3311377,0.6214439,7.6713657,20
3021,0.91171604,0.037973806,2.971168,21
3022,0.7594987,0.85723037,8.966654,22
3023,0.06805724,0.43754968,7.708952,23
3024,0.53660166,0.87242997,6.0474625,0
3025,0.9841197,0.4241022,2.1604152,1
3026,0.92522,0.88276255,9.316336,2
3027,0.74786127,0.50294185,8.255758,3
3028,0.94138,0.624307,8.021513,4
3029,0.0069652763,0.6219108,0.81423306,5
3030,0.033346437,0.44817385,2.5617995,6
3031,0.9108051,0.8826686,5.576837,7
3032,0.0056882906,0.08357909,1.3355237,8
3033,0.67893565,0.54747206,9.676279,9
3034,0.011908091,0.52046907,4.252996,10
3035,0.51320165,0.44280243,8.710855,11
3036,0.41406617,0.37160063,4.9618506,12
3037,0.80692816,0.6259413,8.476459,13
3038,0.17650789,0.353236,4.9016285,14
3039,0.044048328,0.29411635,8.800327,15
3040,0.058089487,0.6679236,4.24833,16
3041,0.97407746,0.48349336,9.339186,17
3042,0.008842284,0.84192693,1.1493384,18
3043,0.8053487,0.66221184,8.592816,19
3044,0.7994961,0.53744197,7.8171964,20
3045,0.7846919,0.022221578,2.3957808,21
3046,0.7604282,0.65149754,7.7464733,22
3047,0.06663528,0.6124882,8.655126,23
3048,0.630207,0.8488953,5.904527,0
3049,0.9540267,0.5806572,2.940814,1
3050,0.9865298,0.79525757,9.609401,2
3051,0.5727584,0.7495938,7.9787254,3
3052,0.81227255,0.7913069,9.033021,4
3053,0.016864415,0.16417733,1.1197678,5
3054,0.038793605,0.51159036,5.3823366,6
3055,0.9009146,0.8755809,4.0005503,7
3056,0.0128902355,0.06658992,0.8106966,8
3057,0.51754713,0.4965407,8.787279,9
3058,0.008692759,0.4275291,3.709755,10
3059,0.68532276,0.45048246,7.0167475,11
3060,0.2802975,0.30669236,2.445141,12
3061,0.9236869,0.69979084,7.289758,13
3062,0.1814831,0.49537423,4.170814,14
3063,0.03207402,0.5992619,8.95046,15
3064,0.036185622,0.59384775,5.4436846,16
3065,0.74993724,0.50316346,8.4821,17
3066,0.022723565,0.6917731,1.2224705,18
3067,0.827021,0.7655665,9.782934,19
3068,0.76430684,0.6578249,9.172745,20
3069,0.8720703,0.031673186,3.0862823,21
3070,0.87451285,0.62528354,7.2204685,22
3071,0.12634112,0.56396705,5.625923,23
3072,0.7861453,0.7770422,6.086374,0
3073,0.9830619,0.3275092,1.8958665,1
3074,0.9628912,0.8428604,9.260444,2
3075,0.7978282,0.6103987,8.533695,3
3076,0.36207736,0.8152237,8.68174,4
3077,0.028261803,0.618265,0.65606976,5
3078,0.03315912,0.3572313,1.9207622,6
3079,0.8700902,0.78099436,3.902741,7
3080,0.032704026,0.088210694,1.508758,8
3081,0.61352515,0.47677532,8.700704,9
3082,0.025390306,0.54078,4.646984,10
3083,0.6799641,0.3739612,7.954567,11
3084,0.40845978,0.2954774,3.5796893,12
3085,0.9608399,0.7615904,8.125685,13
3086,0.18905059,0.36958408,5.232394,14
3087,0.037121877,0.48698494,8.65386,15
3088,0.020383593,0.58699656,5.1152115,16
3089,0.9821332,0.26387918,5.3837986,17
3090,0.001925521,0.47349286,1.4493364,18
3091,0.98762774,0.5618092,8.142263,19
3092,0.9364522,0.6712061,7.9898505,20
3093,0.9869299,0.013662322,3.040598,21
3094,0.88863164,0.6811691,5.325818,22
3095,0.07040659,0.48785523,7.901227,23
3096,0.6919478,0.7876075,5.3278427,0
3097,0.9717863,0.39712816,2.212369,1
3098,0.9818933,0.8103977,8.6744585,2
3099,0.6914696,0.67838335,8.412906,3
3100,0.14216329,0.8376747,8.479684,4
3101,0.015999783,0.39587408,0.57083,5
3102,0.048358053,0.42141378,4.3877125,6
3103,0.9959388,0.82546043,3.6566863,7
3104,0.02961274,0.10397046,1.5528637,8
3105,0.6792867,0.5795815,9.299867,9
3106,0.015120549,0.5568138,5.2630816,10
3107,0.6699719,0.36015928,6.9166193,11
3108,0.62493473,0.40885073,3.619207,12
3109,0.8426959,0.6658085,8.499901,13
3110,0.08871542,0.53700644,3.8751407,14
3111,0.029447066,0.8132343,9.742334,15
3112,0.04228189,0.48912466,4.304931,16
3113,0.681996,0.42520055,8.494549,17
3114,0.04679464,0.49251205,0.9728846,18
3115,0.9638413,0.6448792,9.411442,19
3116,0.66761,0.50875705,6.821457,20
3117,0.9810929,0.011064744,3.8925445,21
3118,0.7493912,0.91859925,7.5911803,22
3119,0.0420791,0.6826347,8.640329,23
3120,0.20609777,0.6895316,4.7105093,0
3121,0.94429994,0.6077606,3.3870854,1
3122,0.97500074,0.8332139,9.265687,2
3123,0.8944704,0.55265325,7.078707,3
3124,0.9473459,0.8124802,9.440061,4
3125,0.0047065,0.15922548,0.7139316,5
3126,0.018541079,0.64767903,6.1907287,6
3127,0.949857,0.7647295,5.192208,7
3128,0.01616786,0.16621123,1.2485483,8
3129,0.49972412,0.62746376,8.962944,9
3130,0.033290513,0.5613045,5.3345017,10
3131,0.7029921,0.36464217,8.560984,11
3132,0.3749482,0.37400356,2.9695163,12
3133,0.9614301,0.6886584,8.142458,13
3134,0.16206951,0.32570818,3.9555478,14
3135,0.026393257,0.65036374,9.27491,15
3136,0.016556617,0.5288773,4.7412806,16
3137,0.93505734,0.48588005,5.9142923,17
3138,0.0073896484,0.84403646,1.6990508,18
3139,0.9909966,0.71363026,8.785327,19
3140,0.44948354,0.7392289,8.800251,20
3141,0.965967,0.033333898,3.3804777,21
3142,0.8905176,0.8357551,8.60005,22
3143,0.06906412,0.59575146,6.682338,23
3144,0.76092744,0.8036709,5.4373016,0
3145,0.69367516,0.5524143,3.4772503,1
3146,0.7435367,0.8641541,7.699559,2
3147,0.41754776,0.6223004,7.9521894,3
3148,0.8430373,0.779438,8.695707,4
3149,0.0281234,0.3322679,0.51718104,5
3150,0.032681417,0.46393135,4.3846407,6
3151,0.9860072,0.6529425,3.2015276,7
3152,0.0043916693,0.26128277,2.359767,8
3153,0.6827353,0.4794031,9.553902,9
3154,0.021293249,0.40451357,4.239425,10
3155,0.6003995,0.4388537,7.294647,11
3156,0.38850594,0.2966295,3.5926592,12
3157,0.96707636,0.7189765,8.613234,13
3158,0.13986614,0.23080127,3.7760818,14
3159,0.040613443,0.39935026,9.17752,15
3160,0.08917841,0.49838185,4.292329,16
3161,0.8078989,0.4791138,6.337844,17
3162,0.036480658,0.96456814,3.251625,18
3163,0.96369064,0.5992492,6.6525745,19
3164,0.98641336,0.6920154,9.401816,20
3165,0.9932162,0.022640973,4.219317,21
3166,0.90456146,0.7608589,7.4917216,22
3167,0.041042674,0.5407676,7.9487114,23
3168,0.6374047,0.8410211,4.1133547,0
3169,0.89628744,0.38625687,1.6620073,1
3170,0.97991884,0.7486879,9.078053,2
3171,0.6062366,0.5367596,9.176252,3
3172,0.9546773,0.8283899,8.683883,4
