,policy rate,reward rate,dec temp,subject
6257,0.9174362,0.64284676,8.611643,17
6258,0.082106784,0.32845175,1.8329041,18
6259,0.9573264,0.5578718,7.777157,19
6260,0.7356913,0.7711674,8.339018,20
6261,0.7484619,0.51725334,5.9249325,21
6262,0.733879,0.747062,8.696224,22
6263,0.16741115,0.6425221,6.97694,23
6264,0.59225565,0.6634835,4.4674864,0
6265,0.92221844,0.47147787,2.369208,1
6266,0.79258746,0.62066656,7.5009513,2
6267,0.71058923,0.68657583,6.1598024,3
6268,0.9465175,0.72313297,7.629035,4
6269,0.082586564,0.7783425,1.6638615,5
6270,0.063311376,0.621839,1.4565932,6
6271,0.8639946,0.59187174,3.449872,7
6272,0.25712022,0.26852873,1.8466986,8
6273,0.65152436,0.5991408,7.0481586,9
6274,0.02426096,0.64526266,4.8819695,10
6275,0.5000499,0.49713492,8.012239,11
6276,0.5472833,0.33624938,2.8025556,12
6277,0.48217818,0.7719091,7.163604,13
6278,0.10937772,0.33494025,4.6575527,14
6279,0.12966576,0.4745609,6.818831,15
6280,0.093348004,0.5207501,4.7261434,16
6281,0.41737393,0.5019597,8.638129,17
6282,0.20030774,0.77710044,2.390942,18
6283,0.81047076,0.504857,7.837859,19
6284,0.543941,0.59890455,6.777987,20
6285,0.60298437,0.20779505,4.888105,21
6286,0.5387243,0.57534224,7.2559266,22
6287,0.11916032,0.62531096,6.324425,23
6288,0.7063932,0.9402357,3.4886847,0
6289,0.9140948,0.6603512,3.5800912,1
6290,0.7147176,0.78184855,8.571514,2
6291,0.78961825,0.60831124,5.5335264,3
6292,0.8546054,0.59843177,7.7453594,4
6293,0.34469303,0.6210729,1.6122437,5
6294,0.1043888,0.52324164,3.2474523,6
6295,0.8476166,0.62648195,5.7090597,7
6296,0.23215747,0.31015995,1.6193736,8
6297,0.51497525,0.5411381,8.980574,9
6298,0.21117565,0.7946963,3.994682,10
6299,0.29203275,0.31549522,6.887167,11
6300,0.35594374,0.24423704,3.8215704,12
6301,0.6843071,0.70326316,6.91438,13
6302,0.16437413,0.5001483,3.6120515,14
6303,0.10251501,0.51879287,8.253382,15
6304,0.13387926,0.44921982,3.5920131,16
6305,0.8188921,0.28604317,7.546699,17
6306,0.06400008,0.7480745,2.523893,18
6307,0.8822521,0.81369585,7.53996,19
6308,0.82603073,0.5594438,5.6117287,20
6309,0.83280706,0.11436693,4.4988174,21
6310,0.73123753,0.8394291,8.067063,22
6311,0.124714375,0.676079,7.478264,23
6312,0.52261174,0.8727095,6.656557,0
6313,0.836007,0.5265728,3.2005873,1
6314,0.89555585,0.7608412,7.6104126,2
6315,0.52647674,0.6126678,6.146817,3
6316,0.74834585,0.73185074,8.01025,4
6317,0.0034901442,0.76719296,2.0413747,5
6318,0.1080761,0.34743834,4.0206513,6
6319,0.6260472,0.7235846,5.6897044,7
6320,0.17571257,0.40126336,1.4937634,8
6321,0.498567,0.69713956,8.533207,9
6322,0.067838654,0.6103663,4.89721,10
6323,0.6589809,0.32803148,7.2879133,11
6324,0.28090966,0.58154815,4.8679414,12
6325,0.8007036,0.657653,5.9141736,13
6326,0.22828092,0.4619248,6.173648,14
6327,0.0975098,0.4314467,6.4856215,15
6328,0.028911445,0.76783025,5.208647,16
6329,0.8482931,0.40438724,6.4944725,17
6330,0.14893137,0.63708496,1.1521764,18
6331,0.822186,0.6037209,7.7915025,19
6332,0.6593191,0.5144319,7.421282,20
6333,0.73135346,0.21595888,5.8540244,21
6334,0.9185911,0.5161507,5.5783033,22
6335,0.18667829,0.6048265,6.1239996,23
6336,0.69468915,0.6165336,4.5051503,0
6337,0.6280286,0.181835,2.7897825,1
6338,0.9004129,0.7284036,6.281088,2
6339,0.84408873,0.31912312,8.211895,3
6340,0.7623278,0.89273095,9.197501,4
6341,0.11004185,0.56946176,2.8281305,5
6342,0.20210376,0.3861054,5.2123213,6
6343,0.93482685,0.7692614,4.167054,7
6344,0.15480156,0.07030326,2.7705872,8
6345,0.6753978,0.5107941,7.2490816,9
6346,0.24422474,0.6119325,3.9791794,10
6347,0.64304477,0.47718388,6.117918,11
6348,0.2371428,0.63411504,3.6483307,12
6349,0.09788942,0.8514885,7.9502397,13
6350,0.14413324,0.41051668,4.9505405,14
6351,0.2676866,0.49600706,8.481778,15
6352,0.071477614,0.31031498,4.756771,16
6353,0.93483394,0.31029144,6.8357315,17
6354,0.3622484,0.5034385,1.2590692,18
6355,0.7010879,0.56247365,8.427773,19
6356,0.33648708,0.4422719,9.151947,20
6357,0.4147265,0.18493229,5.0456533,21
6358,0.80424464,0.8705681,7.782285,22
6359,0.19668804,0.6793498,5.13978,23
6360,0.51579386,0.88277406,4.5952897,0
6361,0.66239995,0.4927267,3.231545,1
6362,0.7675389,0.7839918,7.202041,2
6363,0.5211743,0.6890253,5.322604,3
6364,0.8294079,0.6717586,8.78078,4
6365,0.7380137,0.45060506,1.1583921,5
6366,0.17746082,0.37307248,3.4645133,6
6367,0.7925664,0.69867873,3.3547342,7
6368,0.041761536,0.5574531,1.8405663,8
6369,0.4091394,0.6642432,8.842088,9
6370,0.042632934,0.7622152,4.8679333,10
6371,0.61687773,0.45349288,7.540352,11
6372,0.2578156,0.27052948,2.8342323,12
6373,0.81139743,0.7494917,8.983079,13
6374,0.11096401,0.35177228,5.212532,14
6375,0.13838407,0.5228823,7.5339103,15
6376,0.11198818,0.69289213,5.33992,16
6377,0.5180292,0.41353822,7.067368,17
6378,0.23671752,0.7042059,2.1696296,18
6379,0.7373861,0.5769263,8.394749,19
6380,0.1606815,0.519007,6.7990804,20
6381,0.73411894,0.29374123,5.629595,21
6382,0.7739095,0.55490774,7.6541758,22
6383,0.13148752,0.60915315,6.2525373,23
6384,0.4024608,0.5700927,3.9488935,0
6385,0.90994006,0.35439122,1.091919,1
6386,0.9029435,0.7677869,8.293701,2
6387,0.861374,0.78683114,7.375041,3
6388,0.98057574,0.841359,9.331205,4
6389,0.22863522,0.76619256,1.1774328,5
6390,0.044821583,0.51973265,6.315269,6
6391,0.7365122,0.87333244,4.882193,7
6392,0.0028972009,0.5818037,2.757052,8
6393,0.7250332,0.5166937,7.0099106,9
6394,0.037829667,0.7374734,5.1026254,10
6395,0.50698197,0.5309647,8.670923,11
6396,0.3169819,0.27820987,4.2691774,12
6397,0.7348694,0.57400244,7.7840405,13
6398,0.17725657,0.38479924,4.959303,14
6399,0.16378917,0.46749476,7.687236,15
6400,0.134889,0.5704361,5.1109624,16
6401,0.7241285,0.4638564,6.724988,17
6402,0.15195246,0.7403312,2.9864883,18
6403,0.8186926,0.6783395,8.655967,19
6404,0.60596544,0.56211585,6.7067347,20
6405,0.8316151,0.17128234,5.9649987,21
6406,0.79168963,0.70049334,6.619918,22
6407,0.24278927,0.6218496,7.485015,23
6408,0.7371725,0.7126974,3.301067,0
6409,0.69810253,0.39910766,3.2101297,1
6410,0.8601894,0.60253334,6.559937,2
6411,0.7397496,0.5950333,5.2494545,3
6412,0.84034294,0.7993511,9.149696,4
6413,0.3655729,0.7955107,1.7990447,5
6414,0.09321921,0.35858363,4.5075207,6
6415,0.7835638,0.8065208,5.224784,7
6416,0.29002127,0.11407465,3.4224212,8
6417,0.65016747,0.54407233,7.2340302,9
6418,0.022714302,0.71786064,6.7845383,10
6419,0.5443627,0.43698233,8.578643,11
6420,0.49775922,0.41791597,3.2380795,12
6421,0.6670475,0.63867533,8.7261305,13
6422,0.26359087,0.3932433,3.019177,14
6423,0.38528442,0.4085188,7.3574705,15
6424,0.13366553,0.71273243,6.6805024,16
6425,0.9205943,0.5285428,7.3472157,17
6426,0.10665063,0.627768,1.8977499,18
6427,0.8602436,0.58014417,7.553255,19
6428,0.7211713,0.6121297,7.7459087,20
6429,0.9539957,0.25440952,7.002322,21
6430,0.80217767,0.8040634,8.397253,22
6431,0.1845416,0.64321107,7.796746,23
6432,0.56857264,0.69487286,4.026938,0
6433,0.76572907,0.5633787,1.4593198,1
6434,0.7459287,0.68341696,8.494841,2
6435,0.47132695,0.6787729,7.7756977,3
6436,0.6959102,0.77578443,7.8666306,4
6437,0.08970372,0.79215527,1.6934555,5
6438,0.09764157,0.2095303,2.6653838,6
6439,0.7309638,0.77931434,4.269103,7
6440,0.0012744901,0.13404727,1.5748892,8
6441,0.7109112,0.4337698,8.736246,9
6442,0.11943764,0.7724673,5.500514,10
6443,0.5807835,0.34658358,7.2803187,11
6444,0.2233864,0.5604944,4.0992904,12
6445,0.6409553,0.79133046,8.83916,13
6446,0.18685319,0.50303817,4.5446434,14
6447,0.10927976,0.77965546,8.281549,15
6448,0.085193574,0.46575955,4.027604,16
6449,0.6284009,0.5457611,6.3964033,17
6450,0.08913628,0.7897531,4.0299573,18
6451,0.8512537,0.6992444,7.8210382,19
6452,0.54084873,0.4503144,7.0997043,20
6453,0.83552456,0.20665644,5.248959,21
6454,0.6802219,0.8155691,8.174478,22
6455,0.12206659,0.40030265,5.04211,23
6456,0.7784192,0.88231534,6.10914,0
6457,0.9406284,0.5870747,2.2593336,1
6458,0.87304485,0.7613533,7.6189065,2
6459,0.664414,0.5289103,7.2438564,3
6460,0.39365512,0.7387074,8.046658,4
6461,0.37216094,0.4503598,3.0418677,5
6462,0.16621554,0.5593895,3.1450567,6
6463,0.86278194,0.7055138,4.7138686,7
6464,0.14758036,0.050743226,1.4948103,8
6465,0.41091397,0.7787679,6.8955274,9
6466,0.33881325,0.6628724,4.6012344,10
6467,0.46044448,0.35233855,6.801143,11
6468,0.4379257,0.23317607,2.7917645,12
6469,0.8230287,0.69105554,8.344694,13
6470,0.13915153,0.59533775,4.593295,14
6471,0.13024628,0.6546761,7.27641,15
6472,0.065175556,0.5578795,4.522189,16
6473,0.80653507,0.4129454,7.266406,17
6474,0.13743316,0.7923879,2.3821244,18
6475,0.76124007,0.688201,8.966316,19
6476,0.90602094,0.42539605,7.4653206,20
6477,0.915793,0.037830587,3.735484,21
6478,0.6072172,0.75373435,6.8639927,22
6479,0.18779561,0.5031902,8.440929,23
6480,0.6421513,0.7126766,5.4907446,0
6481,0.69545037,0.46415356,1.7645751,1
6482,0.9697693,0.55171424,8.709224,2
6483,0.5130277,0.68930495,7.75127,3
6484,0.6405205,0.7690785,8.881142,4
6485,0.17009372,0.52102435,1.1979966,5
6486,0.16072187,0.46163917,4.622566,6
6487,0.7532244,0.6121464,3.9329338,7
6488,0.06550897,0.06784506,2.339205,8
6489,0.35517314,0.43936175,8.617429,9
6490,0.39841437,0.45022345,3.3971682,10
6491,0.52239996,0.45627636,5.9230156,11
6492,0.5589027,0.6833896,7.1864204,12
6493,0.29817912,0.6664422,8.155988,13
6494,0.117283374,0.3152828,3.8985338,14
6495,0.0475837,0.5854902,8.7194,15
6496,0.110328,0.71028227,6.9342165,16
6497,0.71584165,0.4026294,4.5124397,17
6498,0.11523669,0.8186848,1.9463894,18
6499,0.7913439,0.56451523,8.810079,19
6500,0.84742254,0.6537034,7.869971,20
6501,0.9668452,0.16857855,4.525019,21
6502,0.766448,0.85908127,8.548485,22
6503,0.17222035,0.55710495,6.2338643,23
6504,0.396142,0.7905444,3.8974905,0
6505,0.7429618,0.47080216,2.0076337,1
6506,0.950172,0.80997497,7.695994,2
6507,0.6424658,0.39391443,6.052745,3
6508,0.8516502,0.6092724,6.770494,4
6509,0.06083896,0.4465997,1.483226,5
6510,0.21192126,0.5228039,4.918092,6
6511,0.8770748,0.8076412,3.394514,7
6512,0.41916138,0.14065975,1.5366923,8
6513,0.49304393,0.8075971,6.855144,9
6514,0.23121536,0.68077296,4.460731,10
6515,0.57895035,0.42002574,6.753845,11
6516,0.31086582,0.32096922,3.1494455,12
6517,0.93320847,0.67773694,9.200725,13
6518,0.18811943,0.26371798,4.3850775,14
6519,0.14290398,0.7045987,7.002116,15
6520,0.041806627,0.41853565,5.049443,16
6521,0.7497849,0.39024812,4.2661114,17
6522,0.087679304,0.9076202,2.8233423,18
6523,0.9165939,0.57348704,7.596355,19
6524,0.8213602,0.30804458,6.600668,20
6525,0.8821263,0.40368995,5.6288843,21
6526,0.86705977,0.79399425,8.061462,22
6527,0.1381445,0.7095121,6.04187,23
6528,0.5342989,0.8316767,6.2137437,0
6529,0.8840294,0.75810015,1.8834245,1
6530,0.9217312,0.8263474,8.91435,2
6531,0.8544123,0.58072525,8.82659,3
6532,0.8923181,0.6003397,7.8769774,4
6533,0.0009019855,0.5981469,1.0289105,5
6534,0.11618131,0.33793372,1.9436516,6
6535,0.9202709,0.83013564,5.2728996,7
6536,0.69050467,0.0648636,3.779291,8
6537,0.5044462,0.4263783,8.271204,9
6538,0.26510674,0.604982,3.0859187,10
6539,0.68509394,0.5042099,8.205067,11
6540,0.5055849,0.28118315,3.972573,12
6541,0.94110596,0.7509385,5.2520237,13
6542,0.09117394,0.31122229,2.9195776,14
6543,0.09264909,0.49221596,5.5550666,15
6544,0.08567666,0.5269467,4.1683083,16
6545,0.53583926,0.54588354,5.5171423,17
6546,0.076322526,0.8341839,1.4436891,18
6547,0.87547785,0.7181992,8.018283,19
6548,0.81720895,0.4492966,6.8958445,20
6549,0.8980106,0.24753627,6.2252135,21
6550,0.73388064,0.8659015,7.373011,22
6551,0.11410986,0.5656687,6.9136,23
6552,0.4721733,0.349552,3.2732477,0
6553,0.8968551,0.53022695,2.2428038,1
6554,0.9345958,0.76475203,8.957859,2
6555,0.32992655,0.64221907,5.7992225,3
6556,0.9146085,0.88390535,9.124428,4
6557,0.48925993,0.5936228,1.452869,5
6558,0.11388571,0.43363166,2.5354152,6
6559,0.9157829,0.8648014,5.0575914,7
6560,0.94004244,0.007236658,2.2550619,8
6561,0.742445,0.4816208,8.204898,9
6562,0.12904604,0.57372344,2.184015,10
6563,0.5860211,0.43218294,5.993105,11
6564,0.35598642,0.504662,4.7523766,12
6565,0.26868355,0.6663444,6.3697166,13
6566,0.1635709,0.1907823,2.3930662,14
6567,0.11645402,0.515837,6.7330484,15
6568,0.13204345,0.4913409,6.215438,16
6569,0.8954623,0.53841543,6.837349,17
6570,0.09469409,0.6731202,1.4105406,18
6571,0.7129326,0.5623873,7.6349487,19
6572,0.90930796,0.59239334,8.286608,20
6573,0.87105936,0.14374357,4.7808123,21
6574,0.80198866,0.5089975,7.11438,22
6575,0.078887366,0.73597986,8.633681,23
6576,0.4321846,0.6644874,5.481093,0
6577,0.5588552,0.7246805,2.4115968,1
6578,0.82588947,0.81372815,7.9308324,2
6579,0.62355036,0.6224593,6.4321513,3
6580,0.9609892,0.8178292,7.7084694,4
6581,0.124990225,0.73329985,1.4619364,5
6582,0.108303405,0.5463351,3.4854362,6
6583,0.9250796,0.6393241,3.7245166,7
6584,0.31958568,0.040172692,4.054288,8
6585,0.62057465,0.55699134,8.64382,9
6586,0.012044612,0.6799827,4.639901,10
6587,0.6625696,0.45656145,8.068575,11
6588,0.52271193,0.3428163,3.71377,12
6589,0.33847862,0.7969594,7.6637297,13
6590,0.19937052,0.315169,3.6526928,14
6591,0.15597978,0.6678842,8.058526,15
6592,0.24778993,0.39117885,5.4578953,16
6593,0.68704736,0.6517243,8.111375,17
6594,0.120606355,0.53062373,2.726344,18
6595,0.8851963,0.5565661,8.814485,19
6596,0.71837807,0.5525132,8.1311245,20
6597,0.3980494,0.46351555,6.9067454,21
6598,0.7177295,0.64883673,7.2160416,22
6599,0.06592038,0.60218453,7.0449305,23
6600,0.7009242,0.6652288,5.628114,0
6601,0.6284527,0.56528264,2.0886877,1
6602,0.7512926,0.79969573,7.6135273,2
6603,0.47230276,0.69023216,5.0469804,3
6604,0.8584459,0.86342984,8.422073,4
6605,0.07002263,0.18546249,1.1839987,5
6606,0.12451871,0.62898517,4.537567,6
6607,0.8485166,0.6951643,4.9332943,7
6608,0.23472017,0.13855594,2.447314,8
6609,0.63036484,0.40216333,8.161669,9
6610,0.31571534,0.57002234,3.3413768,10
6611,0.4805808,0.4720226,8.470188,11
6612,0.30523175,0.40208563,4.330893,12
6613,0.90333486,0.6235805,7.711664,13
6614,0.17810275,0.37338978,4.8598995,14
6615,0.06777024,0.61900616,7.8045583,15
6616,0.1124542,0.6083203,4.1107664,16
6617,0.87538224,0.30206257,7.6764784,17
6618,0.16735972,0.863713,1.7147474,18
6619,0.90990824,0.6260679,6.06679,19
6620,0.74394786,0.71244645,8.560787,20
6621,0.402958,0.39113462,5.643006,21
6622,0.6711065,0.7112153,6.4532304,22
6623,0.24323796,0.7141947,8.255478,23
6624,0.6415854,0.7200719,4.108096,0
6625,0.9411651,0.57351923,1.6268387,1
6626,0.8797888,0.8427001,7.4116583,2
6627,0.66063726,0.5428106,7.9721994,3
6628,0.7136387,0.7971157,9.413693,4
6629,0.2670428,0.38684222,1.5575142,5
6630,0.07801616,0.34267804,3.539554,6
6631,0.97303754,0.85506594,4.9458475,7
6632,0.6736747,0.2661077,1.5510911,8
6633,0.49559724,0.44012406,8.153387,9
6634,0.099469185,0.589215,4.3895283,10
6635,0.72334194,0.5025742,7.671767,11
6636,0.3508512,0.38047752,4.3227305,12
6637,0.7992079,0.35344955,7.214123,13
6638,0.191009,0.4626578,6.8651085,14
6639,0.14618586,0.742579,8.306766,15
6640,0.013027134,0.75731426,5.717912,16
6641,0.86634547,0.31587675,6.711864,17
6642,0.28205484,0.680722,1.7123902,18
6643,0.863372,0.45306405,6.8044767,19
6644,0.44059458,0.62871903,6.7832665,20
6645,0.69519776,0.6634927,8.057738,21
6646,0.78470606,0.8118363,7.5244803,22
6647,0.17381586,0.5612583,6.5878515,23
6648,0.38201606,0.7612142,4.6111517,0
6649,0.7348105,0.5906889,2.2375314,1
6650,0.67836815,0.77682364,6.697176,2
6651,0.6039133,0.43667415,6.4787035,3
6652,0.86544627,0.7848126,8.77486,4
6653,0.005777786,0.76469785,2.119713,5
6654,0.19003496,0.37582865,4.4532304,6
6655,0.6288031,0.7327443,4.6473293,7
6656,0.0469955,0.21093479,2.5156107,8
6657,0.7813283,0.4791913,8.293399,9
6658,0.05882535,0.5575545,4.3521013,10
6659,0.60768306,0.32824892,6.932683,11
6660,0.46805817,0.4973163,5.0477214,12
6661,0.3918995,0.78390884,7.8356752,13
6662,0.2684654,0.6339173,4.911593,14
6663,0.113109745,0.5227382,6.9471645,15
6664,0.036043677,0.38092595,3.8401473,16
6665,0.8806764,0.51730055,7.270785,17
6666,0.38297918,0.7000874,2.3769817,18
6667,0.79204273,0.72551376,8.327387,19
6668,0.58551985,0.6320414,6.869099,20
6669,0.86769515,0.3428606,7.7365093,21
6670,0.7960928,0.60843104,8.082798,22
6671,0.17540137,0.35924885,4.799936,23
6672,0.77434635,0.53550994,5.323387,0
6673,0.4246336,0.5038142,3.8732383,1
6674,0.7665282,0.8534239,9.0232725,2
6675,0.6518972,0.49308977,3.115006,3
6676,0.71756047,0.7207641,7.615338,4
6677,0.0029990359,0.3409992,1.7020123,5
6678,0.2806773,0.25002572,6.6748624,6
6679,0.86212593,0.7309504,4.9884744,7
6680,0.19179966,0.28669146,1.7164631,8
6681,0.46631244,0.61258525,9.34211,9
6682,0.22737914,0.61251736,3.3591413,10
6683,0.7327991,0.43559173,7.781012,11
6684,0.35825974,0.5273388,4.8160033,12
6685,0.7251362,0.82382613,9.041215,13
6686,0.15091243,0.46188807,5.687314,14
6687,0.15093149,0.54625434,8.296579,15
6688,0.100869276,0.6897788,4.252711,16
6689,0.6374207,0.62681377,9.047304,17
6690,0.30034068,0.43403336,2.7469978,18
6691,0.94188887,0.56487507,7.3535323,19
6692,0.74653953,0.6960345,8.387147,20
6693,0.85748583,0.07379695,3.812733,21
6694,0.9155086,0.55037117,5.0927544,22
6695,0.03419192,0.57852715,7.8284736,23
6696,0.84482175,0.48278746,4.487317,0
6697,0.5429601,0.33568498,2.7048228,1
6698,0.9573161,0.7307846,6.944981,2
6699,0.60141045,0.50659066,5.9015946,3
6700,0.9717229,0.81473464,7.768068,4
6701,0.006839099,0.34201616,1.8992002,5
6702,0.06556194,0.6462481,3.2446327,6
6703,0.6362037,0.7378427,3.364345,7
6704,0.04163349,0.01734843,1.7623307,8
6705,0.6621707,0.51896685,7.6443024,9
6706,0.5116857,0.5402163,3.3746946,10
6707,0.6452766,0.32465735,6.863746,11
6708,0.29800445,0.2123136,3.0793989,12
6709,0.69596386,0.70648074,7.363961,13
6710,0.2037153,0.61315924,4.279951,14
6711,0.20457156,0.61886704,6.709465,15
6712,0.10726354,0.6242497,5.8361096,16
6713,0.5647667,0.44517627,6.6785536,17
6714,0.3936829,0.84456396,2.232577,18
6715,0.9210885,0.7205927,8.667494,19
6716,0.93467486,0.6852509,8.13969,20
6717,0.8714241,0.13503104,5.0744195,21
6718,0.7317974,0.81266266,7.3057165,22
6719,0.1557804,0.6040022,7.522774,23
6720,0.75361127,0.7094769,4.2499723,0
6721,0.8728116,0.58479875,2.0037577,1
6722,0.83848774,0.6232171,7.4912825,2
6723,0.6822317,0.6661814,6.950543,3
6724,0.42089647,0.76620495,8.265451,4
6725,0.07471001,0.7908856,1.3144265,5
6726,0.116649166,0.21562465,2.893662,6
6727,0.9301618,0.778647,5.9000874,7
6728,0.0043482636,0.2650143,1.8462473,8
6729,0.48847866,0.59334284,8.517002,9
6730,0.35476568,0.6518866,3.7387967,10
6731,0.67700446,0.4046325,7.3503904,11
6732,0.40694293,0.31075448,4.0330405,12
6733,0.71476233,0.6060404,7.3212104,13
6734,0.23839921,0.53804445,4.606675,14
6735,0.10880669,0.67414534,7.506175,15
6736,0.1896503,0.54903406,6.617756,16
6737,0.5414954,0.4448638,8.062753,17
6738,0.19788887,0.7424414,1.8554232,18
6739,0.80866104,0.5966225,5.9961514,19
6740,0.71942836,0.5353408,6.823246,20
6741,0.73519415,0.14785103,6.315532,21
6742,0.64503956,0.68539846,5.7064013,22
6743,0.27631187,0.71629006,6.8211775,23
6744,0.61679935,0.56267196,5.149105,0
6745,0.77113557,0.39658278,2.5775461,1
6746,0.6482744,0.7837252,8.772027,2
6747,0.652191,0.6499859,5.519795,3
6748,0.98406166,0.7886935,6.6087465,4
6749,0.24011727,0.32759345,1.7795849,5
6750,0.15835038,0.38304776,2.7490726,6
6751,0.86970127,0.5881105,5.011487,7
6752,0.105949074,0.51499355,2.560783,8
6753,0.64547217,0.5697024,9.025835,9
6754,0.054308925,0.715738,6.7978,10
6755,0.55233747,0.5202588,8.168064,11
6756,0.38979897,0.38243628,3.011424,12
6757,0.975178,0.68220246,9.130384,13
6758,0.1695155,0.37826604,4.3346305,14
6759,0.1806433,0.80276895,7.679982,15
6760,0.08826935,0.55368125,5.4814935,16
6761,0.47047922,0.45502904,7.574411,17
6762,0.05582015,0.56061596,2.1741176,18
6763,0.50162745,0.6359979,8.3940935,19
6764,0.77381474,0.57347137,7.259426,20
6765,0.26849425,0.061481092,3.1695704,21
6766,0.75448936,0.7516008,7.023697,22
6767,0.12654158,0.6065772,7.3298573,23
6768,0.54786587,0.7053159,5.11226,0
6769,0.83800066,0.8834463,1.9566535,1
6770,0.83679533,0.8088739,9.067437,2
6771,0.566876,0.59208024,5.59825,3
6772,0.6899775,0.7260146,8.598888,4
6773,0.0026576372,0.61203796,1.7647201,5
6774,0.050077487,0.31037265,3.341993,6
6775,0.91018844,0.79119265,4.7201486,7
6776,0.4894762,0.09788382,2.3871424,8
6777,0.57289493,0.70965314,8.909703,9
6778,0.084779166,0.60257757,4.6856966,10
6779,0.628605,0.46432248,6.5966887,11
6780,0.39615604,0.3309056,3.7627695,12
6781,0.85768825,0.7727173,8.442155,13
6782,0.19097908,0.326281,5.063334,14
6783,0.2509836,0.38064724,7.7372437,15
6784,0.070387155,0.665279,5.8617644,16
6785,0.76378757,0.23964441,4.2258587,17
6786,0.20064159,0.48956373,2.4248955,18
6787,0.71328694,0.59060144,7.7826433,19
6788,0.3383369,0.5981997,7.495826,20
6789,0.528483,0.7822593,6.5308867,21
6790,0.6412504,0.8598584,8.182505,22
6791,0.21285689,0.6605661,6.253815,23
6792,0.67619985,0.7609561,4.6145244,0
6793,0.78967994,0.31514972,1.8480551,1
6794,0.90830016,0.76144964,8.638769,2
6795,0.7259346,0.61883587,9.115641,3
6796,0.5267704,0.64780915,6.0300684,4
6797,0.41596037,0.76980567,1.7470871,5
6798,0.08464045,0.51643074,2.4189897,6
6799,0.7535573,0.84434396,3.5978632,7
6800,0.07160765,0.06492376,2.1760166,8
6801,0.5338903,0.5799586,6.923485,9
6802,0.019205512,0.73924667,5.0702453,10
6803,0.74803185,0.4264046,6.964183,11
6804,0.41034415,0.21585506,3.5703301,12
6805,0.74644965,0.70088124,8.492831,13
6806,0.2835286,0.28415263,3.6344676,14
6807,0.068866014,0.51308966,9.135527,15
6808,0.19360101,0.64313304,3.956687,16
6809,0.65470785,0.46076813,6.132028,17
6810,0.061372597,0.59062326,1.8842161,18
6811,0.77319413,0.61346847,8.633978,19
6812,0.92186093,0.7659853,9.007277,20
