,policy rate,reward rate,dec temp,subject
6180,0.36486623,0.7675628,4.2522774,12
6181,0.80188185,0.7015519,7.1162596,13
6182,0.15643094,0.25074294,2.625595,14
6183,0.04302429,0.393863,8.123068,15
6184,0.012354555,0.5149638,6.436668,16
6185,0.81534374,0.39976272,8.305367,17
6186,0.07899243,0.90736073,2.0319386,18
6187,0.9584853,0.5411854,9.081807,19
6188,0.5511433,0.6279439,7.986111,20
6189,0.78885484,0.19486879,3.8617187,21
6190,0.87368155,0.90334314,8.423105,22
6191,0.09870537,0.5091599,7.051161,23
6192,0.62910867,0.9069675,4.2878046,0
6193,0.90571886,0.39408997,1.4410366,1
6194,0.758299,0.7666569,9.471484,2
6195,0.84646237,0.5417553,6.1611185,3
6196,0.96187586,0.8786237,8.343581,4
6197,0.0286124,0.35661963,1.1336621,5
6198,0.03951816,0.16197008,2.084835,6
6199,0.9313196,0.7513398,5.3152533,7
6200,0.11141571,0.06732242,1.7946513,8
6201,0.46463585,0.48052624,8.469348,9
6202,0.016328575,0.50602657,3.320663,10
6203,0.61737293,0.38611528,7.0476427,11
6204,0.2737126,0.40362424,3.090515,12
6205,0.99009293,0.68997157,8.891265,13
6206,0.16430323,0.4239988,5.7976193,14
6207,0.06764392,0.40333545,8.633831,15
6208,0.01754975,0.6517264,4.71274,16
6209,0.96967566,0.41223937,6.2121434,17
6210,0.031155393,0.66874236,0.77002174,18
6211,0.89197826,0.6362926,9.258567,19
6212,0.9729647,0.75556403,9.015907,20
6213,0.814907,0.03661143,3.797657,21
6214,0.73785734,0.78009,7.603135,22
6215,0.080260776,0.5602034,7.2532754,23
6216,0.5002648,0.87371624,4.455158,0
6217,0.9261874,0.79556346,1.7805232,1
6218,0.73947203,0.8093218,8.628983,2
6219,0.794153,0.6461077,8.742729,3
6220,0.24745226,0.7616346,7.270958,4
6221,0.008014476,0.5559278,0.89125925,5
6222,0.031445563,0.41493705,5.1940303,6
6223,0.97187257,0.8267378,4.6639576,7
6224,0.008610035,0.092752956,1.38968,8
6225,0.73533475,0.55075413,7.680953,9
6226,0.040657554,0.5317651,3.550356,10
6227,0.6704773,0.4937997,6.8474393,11
6228,0.3863382,0.45512602,2.5512776,12
6229,0.9452376,0.5831973,7.4398174,13
6230,0.24847713,0.26707664,4.2955303,14
6231,0.051164705,0.5549375,8.835094,15
6232,0.023119064,0.54125565,4.796769,16
6233,0.7750538,0.47492403,7.5086813,17
6234,0.06095224,0.60785264,0.95975494,18
6235,0.8926862,0.5848383,9.249879,19
6236,0.9362642,0.7027308,9.037991,20
6237,0.565839,0.0149801625,3.670293,21
6238,0.70121735,0.78604,8.670103,22
6239,0.09918871,0.6281957,6.1434703,23
6240,0.44857135,0.7723815,6.8140078,0
6241,0.8600752,0.45498848,1.7034113,1
6242,0.76761705,0.9068771,8.316718,2
6243,0.74571204,0.5395839,6.784893,3
6244,0.9511837,0.80867547,9.637765,4
6245,0.02534447,0.31284094,0.5323342,5
6246,0.043964103,0.678562,2.8802872,6
6247,0.9141746,0.7749378,5.146554,7
6248,0.1179482,0.06490979,2.3021219,8
6249,0.6486423,0.47851095,8.482935,9
6250,0.035883475,0.6624395,3.6925025,10
6251,0.62327164,0.38367984,7.774921,11
6252,0.26717168,0.45388907,4.194756,12
6253,0.9888707,0.51112354,6.313539,13
6254,0.18457021,0.3224637,5.56386,14
6255,0.056192406,0.31636384,7.408265,15
6256,0.0381672,0.53452784,5.767684,16
6257,0.9330353,0.42498633,7.9844894,17
6258,0.059113655,0.6129341,1.2105114,18
6259,0.8752137,0.5260709,7.331315,19
6260,0.21888718,0.37861055,5.758539,20
6261,0.878122,0.3771245,4.017948,21
6262,0.89457893,0.67940485,7.8833523,22
6263,0.07925374,0.6786897,5.3021264,23
6264,0.60236275,0.87342536,4.7808404,0
6265,0.95934546,0.5833042,2.0775707,1
6266,0.9726844,0.8397219,8.75555,2
6267,0.8375847,0.41788298,7.918728,3
6268,0.77531755,0.8257152,8.303022,4
6269,0.032102566,0.8204585,0.8671113,5
6270,0.048810117,0.328162,3.58822,6
6271,0.9398914,0.8556195,5.6549397,7
6272,0.011333453,0.015838968,1.6418097,8
6273,0.6673733,0.5900507,7.470041,9
6274,0.08929609,0.56018054,2.2781575,10
6275,0.6206447,0.4111155,7.331829,11
6276,0.35734785,0.3602673,2.6724691,12
6277,0.9878115,0.67676216,8.5979805,13
6278,0.15370746,0.19215785,4.130282,14
6279,0.031731997,0.45664027,8.47297,15
6280,0.077268295,0.54989684,4.848447,16
6281,0.9529725,0.45982513,8.617079,17
6282,0.11305787,0.7356671,2.260749,18
6283,0.9342781,0.63196725,8.680778,19
6284,0.54866016,0.63393307,7.8044033,20
6285,0.9245037,0.1518523,5.564298,21
6286,0.8214773,0.69882244,6.0426884,22
6287,0.052227046,0.54572356,6.079192,23
6288,0.39789936,0.77670753,4.637844,0
6289,0.9803884,0.39610353,3.3284702,1
6290,0.6458667,0.92193407,9.626411,2
6291,0.89976585,0.6874074,8.07427,3
6292,0.9127351,0.7400004,9.065917,4
6293,0.01577415,0.5007341,1.5041745,5
6294,0.036509916,0.7264599,3.7833142,6
6295,0.92797416,0.8622551,4.477897,7
6296,0.047008917,0.022801027,1.6333861,8
6297,0.4840077,0.47105497,9.120919,9
6298,0.03608759,0.61737347,3.4986973,10
6299,0.5023676,0.42995024,8.102505,11
6300,0.25519335,0.41955686,3.276799,12
6301,0.97904646,0.59749126,7.0290833,13
6302,0.170836,0.30349597,4.0190215,14
6303,0.05528166,0.43026516,8.283018,15
6304,0.018787462,0.56944215,4.9303775,16
6305,0.772742,0.49645963,6.966916,17
6306,0.07222219,0.69311166,1.5950861,18
6307,0.9788295,0.57267994,8.451181,19
6308,0.8476014,0.5124023,7.1466208,20
6309,0.9545143,0.2747194,4.190091,21
6310,0.7308523,0.6879843,8.087697,22
6311,0.08887636,0.3949967,6.538206,23
6312,0.6018271,0.78521734,5.638702,0
6313,0.8943995,0.5518531,3.4451828,1
6314,0.9903328,0.7847691,9.198345,2
6315,0.82326084,0.58277595,8.216944,3
6316,0.99356234,0.76014537,8.475021,4
6317,0.049473874,0.7648725,0.78496754,5
6318,0.09734585,0.63430065,5.2728267,6
6319,0.8956257,0.74379104,5.615895,7
6320,0.05476599,0.060666524,1.0326805,8
6321,0.74977803,0.53077084,8.567863,9
6322,0.011983875,0.54962397,3.6865788,10
6323,0.68334216,0.29524687,4.9058723,11
6324,0.31222844,0.6074771,4.129256,12
6325,0.834681,0.5834295,9.077879,13
6326,0.12370088,0.47367805,3.317622,14
6327,0.046673935,0.51155066,9.063714,15
6328,0.048660986,0.71838605,5.9310427,16
6329,0.9374462,0.6574524,7.3767576,17
6330,0.11079157,0.7886944,1.2768209,18
6331,0.9931924,0.62645894,8.866573,19
6332,0.7451007,0.71200734,8.732752,20
6333,0.8029924,0.033864014,3.0054398,21
6334,0.89122576,0.8493514,7.6397448,22
6335,0.058737975,0.6568196,7.314871,23
6336,0.5260114,0.78314066,5.1609898,0
6337,0.87673515,0.42038295,2.7393234,1
6338,0.8938576,0.72771096,8.371064,2
6339,0.53025675,0.5552694,7.176482,3
6340,0.5548861,0.7391825,9.603569,4
6341,0.011685534,0.68642265,1.8822919,5
6342,0.05893231,0.25142467,4.585962,6
6343,0.93076116,0.75017405,4.491976,7
6344,0.014111012,0.073805146,1.8953418,8
6345,0.3873578,0.5748972,9.371723,9
6346,0.040217552,0.6341903,4.223316,10
6347,0.59293914,0.5089668,9.209621,11
6348,0.26544836,0.30229196,4.347406,12
6349,0.84517133,0.76931983,8.306906,13
6350,0.20686044,0.2658422,3.8748927,14
6351,0.039463554,0.4410689,7.2955136,15
6352,0.08370719,0.5124681,3.8036778,16
6353,0.9827271,0.53906137,7.0112257,17
6354,0.048871476,0.5118672,0.9541116,18
6355,0.96976155,0.64786774,9.15695,19
6356,0.65901816,0.46258473,6.693439,20
6357,0.92306125,0.19764496,3.8609505,21
6358,0.87426347,0.7498904,6.5170436,22
6359,0.054608002,0.6154796,8.067494,23
6360,0.48714796,0.871401,4.7146955,0
6361,0.8310993,0.63382447,2.2091863,1
6362,0.9917175,0.8085307,9.386271,2
6363,0.591859,0.62197185,8.431788,3
6364,0.15789145,0.74563825,9.482566,4
6365,0.014716481,0.4548892,1.083206,5
6366,0.06913643,0.28330448,1.7235091,6
6367,0.96641815,0.72255605,5.134321,7
6368,0.015289654,0.07045745,1.668288,8
6369,0.37205422,0.55164546,9.048023,9
6370,0.038527854,0.6487354,4.0816903,10
6371,0.5159996,0.5099224,9.432657,11
6372,0.49127236,0.34250766,2.8089767,12
6373,0.6947723,0.69330776,8.937419,13
6374,0.23955269,0.4361543,4.774992,14
6375,0.040251076,0.6300798,9.11069,15
6376,0.029529639,0.53779346,5.675609,16
6377,0.91341126,0.4884004,6.5905623,17
6378,0.032837894,0.91399634,3.3222494,18
6379,0.9606234,0.6904765,9.544327,19
6380,0.19205046,0.70700717,9.270002,20
6381,0.84383833,0.079459034,4.214296,21
6382,0.8574423,0.79124385,6.6749716,22
6383,0.08416073,0.55807495,7.4455357,23
6384,0.61783236,0.6567506,6.3156376,0
6385,0.9408939,0.4424573,1.9208009,1
6386,0.9815238,0.8621211,7.952459,2
6387,0.42534158,0.6484998,7.958322,3
6388,0.26976088,0.75149435,9.235779,4
6389,0.017996429,0.5690768,1.1026528,5
6390,0.035738006,0.6168774,4.709381,6
6391,0.9310278,0.80543447,3.265975,7
6392,0.32351774,0.03938502,1.8531926,8
6393,0.80147934,0.31485432,6.5867715,9
6394,0.047620323,0.6792432,5.537272,10
6395,0.6495605,0.37622973,7.6988115,11
6396,0.45619413,0.3946399,3.5656457,12
6397,0.74420625,0.6629016,7.9942746,13
6398,0.24374299,0.3335795,4.5760155,14
6399,0.03146918,0.34462953,9.018633,15
6400,0.048105024,0.65707344,5.2341466,16
6401,0.9705358,0.37458214,8.292433,17
6402,0.05647556,0.43297887,1.2278948,18
6403,0.91661096,0.7655641,8.683369,19
6404,0.9946102,0.5651853,5.247025,20
6405,0.98544353,0.114268355,4.5572777,21
6406,0.7220524,0.7518138,7.204883,22
6407,0.09537364,0.62685597,6.716783,23
6408,0.830461,0.81491303,5.2392697,0
6409,0.949827,0.4968561,1.8357099,1
6410,0.9865261,0.69026387,8.776406,2
6411,0.63540375,0.6150388,8.483765,3
6412,0.86847365,0.59489495,8.346223,4
6413,0.012315191,0.86430043,1.6801007,5
6414,0.03694998,0.37366197,5.578292,6
6415,0.9774064,0.7887041,5.337209,7
6416,0.041771237,0.10222596,2.61622,8
6417,0.5657884,0.63761437,9.341984,9
6418,0.06564996,0.64131063,4.842076,10
6419,0.6652557,0.3550661,8.669372,11
6420,0.30405787,0.38514394,5.2360563,12
6421,0.9518136,0.68474746,6.7438316,13
6422,0.19594696,0.31157115,4.7789493,14
6423,0.03878085,0.6276717,8.373062,15
6424,0.08262597,0.6825812,6.1263537,16
6425,0.73417395,0.6670463,7.9068923,17
6426,0.1062573,0.7660879,1.7529947,18
6427,0.8508092,0.6296972,8.554311,19
6428,0.88036627,0.6154556,7.408914,20
6429,0.95405114,0.04993029,3.7668538,21
6430,0.82839054,0.869814,8.041057,22
6431,0.13524146,0.49270326,4.4952526,23
6432,0.7473996,0.72955537,4.7297654,0
6433,0.8674888,0.7275933,2.1044261,1
6434,0.7540767,0.75603044,8.733772,2
6435,0.6344576,0.59743047,6.915932,3
6436,0.805042,0.8488475,9.692758,4
6437,0.005077842,0.6184683,0.71488076,5
6438,0.03998883,0.565121,1.9129515,6
6439,0.9024398,0.82953244,5.4363213,7
6440,0.014457293,0.118514284,1.4383729,8
6441,0.7530621,0.46968564,8.526405,9
6442,0.03017252,0.7001131,5.0291367,10
6443,0.5131411,0.4718479,7.7076283,11
6444,0.27148253,0.4241647,4.2935343,12
6445,0.9398554,0.660845,8.453615,13
6446,0.053244404,0.555988,4.2892747,14
6447,0.024626577,0.59785455,8.985358,15
6448,0.08784608,0.51435345,4.614732,16
6449,0.7948475,0.5002125,6.3373756,17
6450,0.02246546,0.72434753,2.0239418,18
6451,0.9713189,0.7409611,8.30597,19
6452,0.89803433,0.84078705,8.525304,20
6453,0.9493201,0.0055327266,2.740448,21
6454,0.83162063,0.7720346,6.576969,22
6455,0.07368591,0.4721276,7.8409176,23
6456,0.5488097,0.64395773,5.5691423,0
6457,0.9298911,0.7020423,2.303541,1
6458,0.9117449,0.6960182,9.414881,2
6459,0.788297,0.6516001,6.6804576,3
6460,0.8277111,0.72143483,8.071751,4
6461,0.0034339563,0.44846377,1.2583108,5
6462,0.027129564,0.5098344,6.1056924,6
6463,0.9053217,0.9135491,6.21609,7
6464,0.05873066,0.2393044,2.1147254,8
6465,0.523427,0.49672392,8.418862,9
6466,0.036646187,0.41290465,3.435052,10
6467,0.5892032,0.39778867,7.9793124,11
6468,0.50744164,0.23745465,4.258802,12
6469,0.9417523,0.73881584,9.110237,13
6470,0.083050884,0.530989,5.3334618,14
6471,0.046723068,0.37749407,7.4540634,15
6472,0.023998685,0.5704983,3.3574529,16
6473,0.9322379,0.3587538,8.704107,17
6474,0.016990326,0.35405427,1.1379994,18
6475,0.93702376,0.5927599,9.667284,19
6476,0.69789076,0.70614064,8.747739,20
6477,0.93344647,0.030595638,4.2154226,21
6478,0.836893,0.74585813,8.227341,22
6479,0.038776387,0.50888824,7.2868543,23
6480,0.62226284,0.67812634,4.1896396,0
6481,0.9196121,0.48769906,1.6033924,1
6482,0.6339247,0.87002224,9.180291,2
6483,0.74692106,0.6265593,7.6711774,3
6484,0.88364124,0.6374717,9.343636,4
6485,0.0119522875,0.76651704,1.2113352,5
6486,0.04609713,0.48513797,4.640144,6
6487,0.9653746,0.97276074,4.478275,7
6488,0.07276668,0.17480129,1.6548134,8
6489,0.58537936,0.4897049,8.754328,9
6490,0.057718556,0.50598323,4.2123675,10
6491,0.6394164,0.44318175,6.857662,11
6492,0.31445837,0.24702565,2.7726412,12
6493,0.8635216,0.8046012,6.975026,13
6494,0.17236178,0.41982538,5.251711,14
6495,0.037625674,0.45633063,8.383015,15
6496,0.023396917,0.5520188,3.4033656,16
6497,0.7026247,0.6021869,8.954214,17
6498,0.05320849,0.9084601,2.3234189,18
6499,0.87464094,0.5554971,8.670941,19
6500,0.57331187,0.65559715,9.059289,20
6501,0.91139036,0.078064844,3.8476717,21
6502,0.8972345,0.8392027,7.602854,22
6503,0.06975222,0.34768954,6.1052313,23
6504,0.5819429,0.49562606,4.038102,0
6505,0.91243666,0.5693132,3.3661473,1
6506,0.8538615,0.8798121,7.3150496,2
6507,0.7966244,0.71336186,6.3007216,3
6508,0.58213043,0.8021067,8.405267,4
6509,0.0019673598,0.5045322,1.0807648,5
6510,0.046033997,0.7397569,3.2589557,6
6511,0.95905745,0.7691169,4.1535373,7
6512,0.00050358416,0.38135216,1.0091537,8
6513,0.41947865,0.496619,8.0169115,9
6514,0.068952054,0.7255533,4.513384,10
6515,0.70254153,0.42215812,6.7690516,11
6516,0.41898662,0.36394733,3.3500144,12
6517,0.84807825,0.6932,8.167284,13
6518,0.21808468,0.29130754,4.1658835,14
6519,0.06455742,0.5758667,7.9452324,15
6520,0.039587583,0.60867304,5.5876436,16
6521,0.9135044,0.27257162,5.925477,17
6522,0.031028444,0.55209684,0.60108185,18
6523,0.9518721,0.62654924,9.063808,19
6524,0.8393457,0.5284332,6.7046475,20
6525,0.7384517,0.20535757,3.1109154,21
6526,0.9047646,0.6747071,7.5820217,22
6527,0.091474846,0.52225274,6.986501,23
6528,0.65183026,0.67825204,3.5333326,0
6529,0.98795986,0.30043757,2.7934968,1
6530,0.98407507,0.84718466,8.675837,2
6531,0.66620624,0.61032265,8.56879,3
6532,0.31761342,0.84630746,9.229715,4
6533,0.024235448,0.7259057,1.8881143,5
6534,0.04249852,0.47980085,4.1377206,6
6535,0.91560686,0.67315996,2.243596,7
6536,0.0059540994,0.11875989,1.4830552,8
6537,0.7815569,0.54206103,8.9304085,9
6538,0.025171071,0.6676123,5.1381927,10
6539,0.67731726,0.38423854,7.9115157,11
6540,0.47636107,0.39372453,3.3890834,12
6541,0.9653046,0.7514808,7.8932757,13
6542,0.2982559,0.3996514,5.6477556,14
6543,0.027645027,0.6257806,8.328179,15
6544,0.075695045,0.50745106,4.113588,16
6545,0.9015152,0.5256339,7.0756764,17
6546,0.024385193,0.8397268,1.362354,18
6547,0.89166325,0.65143573,8.272467,19
6548,0.703822,0.7359691,9.463588,20
6549,0.828094,0.10662884,4.3430643,21
6550,0.8486285,0.86195135,7.7759886,22
6551,0.09049416,0.63088673,7.0839043,23
6552,0.6117273,0.72810143,2.5610697,0
6553,0.69144475,0.4474767,1.4461176,1
6554,0.9080887,0.78784174,8.766355,2
6555,0.420264,0.5526271,5.3884816,3
6556,0.9717763,0.74121034,9.050981,4
6557,0.0067094574,0.19213869,1.4004933,5
6558,0.029723099,0.41690016,4.7084446,6
6559,0.97233844,0.889278,5.084834,7
6560,0.012939692,0.17615767,1.3481313,8
6561,0.5955224,0.6456134,7.857683,9
6562,0.062540665,0.5782932,3.7647736,10
6563,0.65600187,0.3641525,7.0836015,11
6564,0.3734848,0.3949423,4.049725,12
6565,0.89838666,0.6794188,8.736772,13
6566,0.15882207,0.44130585,4.558191,14
6567,0.0976208,0.5139179,8.064204,15
6568,0.05991053,0.7489738,5.9608502,16
6569,0.8980053,0.5113366,7.907011,17
6570,0.08537168,0.74937105,1.6072621,18
6571,0.9128823,0.63705814,9.593864,19
6572,0.58734876,0.6379062,9.1454115,20
6573,0.8711277,0.08904616,4.1116977,21
6574,0.9573818,0.82264376,6.4208007,22
6575,0.07551682,0.5260524,7.5551085,23
6576,0.67925817,0.7513947,3.2282019,0
6577,0.8088179,0.46111187,1.6727307,1
6578,0.7985645,0.7490938,9.65063,2
6579,0.71557415,0.540876,6.996909,3
6580,0.8596823,0.88630927,8.447438,4
6581,0.02345726,0.20372903,1.3023232,5
6582,0.032815292,0.40785894,2.2007656,6
6583,0.97875667,0.80624497,5.7494907,7
6584,0.0029341148,0.16656621,1.4513779,8
6585,0.6222148,0.53797853,8.748558,9
6586,0.040371414,0.61949885,4.9370184,10
6587,0.59901255,0.4689399,8.640253,11
6588,0.20662712,0.5698339,2.2171733,12
6589,0.9634699,0.56547195,7.9278793,13
6590,0.100616485,0.58115804,3.866327,14
6591,0.040584877,0.54777795,8.69026,15
6592,0.02242784,0.5419309,4.556368,16
6593,0.9553526,0.37005603,5.9537225,17
6594,0.09062757,0.69073427,1.6688766,18
6595,0.9670127,0.59309673,9.421068,19
6596,0.86415905,0.39418104,7.2933483,20
6597,0.7367891,0.2431429,4.453576,21
6598,0.75394875,0.6301094,6.612201,22
6599,0.096975654,0.61602163,8.0350485,23
6600,0.56069076,0.64832807,5.281875,0
6601,0.8786016,0.71593565,1.5951493,1
6602,0.95827085,0.82622194,8.715653,2
6603,0.6668379,0.5941833,7.5636334,3
6604,0.9071916,0.80195826,9.016042,4
6605,0.010455031,0.79684716,0.9765765,5
6606,0.062518805,0.4054725,1.6451715,6
6607,0.98122096,0.6141286,5.0002947,7
6608,0.0039539514,0.13067417,1.4400518,8
6609,0.5255052,0.46937013,8.743959,9
6610,0.039620228,0.641366,3.4933467,10
6611,0.7044448,0.46428707,7.6208715,11
6612,0.3671682,0.41921803,3.1425297,12
6613,0.9048975,0.6817336,6.696479,13
6614,0.07662142,0.38930994,3.6708412,14
6615,0.023278974,0.45729408,8.303805,15
6616,0.06740675,0.57571226,3.40381,16
6617,0.8339131,0.4936587,7.7587295,17
6618,0.044298705,0.6132788,1.1845814,18
6619,0.9917713,0.61502784,9.057721,19
6620,0.7910938,0.8222364,9.332715,20
6621,0.9657498,0.010642104,3.671246,21
6622,0.669028,0.8003865,5.8452826,22
6623,0.04401575,0.45348695,7.28065,23
6624,0.6052794,0.8455085,6.384606,0
6625,0.89509726,0.16704579,1.857806,1
6626,0.80705804,0.80025995,8.748579,2
6627,0.75142646,0.4498769,7.074111,3
6628,0.40752682,0.85992414,8.9036,4
6629,0.010911788,0.40558267,0.87171644,5
6630,0.038464982,0.57749254,6.744449,6
6631,0.947241,0.77479774,6.660387,7
6632,0.003994283,0.08004927,1.6884929,8
6633,0.73035234,0.48730552,9.631151,9
6634,0.024607778,0.5880135,4.3850226,10
6635,0.73653173,0.31574383,8.127065,11
6636,0.29275507,0.7356036,3.9423597,12
6637,0.79814994,0.65425235,8.712657,13
6638,0.13358529,0.41092563,3.21974,14
6639,0.052082878,0.62468654,7.7943234,15
6640,0.04259283,0.5899328,5.209526,16
6641,0.91144806,0.54048884,6.0559583,17
6642,0.011761088,0.62139755,1.4999897,18
6643,0.9898037,0.6780407,8.4992695,19
6644,0.91509527,0.67639303,8.607995,20
6645,0.6324525,0.031358607,2.9452124,21
6646,0.8063343,0.61628467,6.5367384,22
6647,0.07932322,0.7485916,7.688722,23
6648,0.5908979,0.7630032,5.1777387,0
6649,0.29343212,0.42190865,1.3069141,1
6650,0.93724376,0.86312515,9.241035,2
6651,0.77170646,0.61233306,6.096254,3
6652,0.9308811,0.8082169,8.978397,4
6653,0.01579667,0.5776007,0.7648326,5
6654,0.056721486,0.38162982,3.864758,6
6655,0.9882514,0.6526346,4.0892153,7
6656,0.040799625,0.06424184,1.647365,8
6657,0.6981279,0.5165199,9.187647,9
6658,0.03445007,0.48405167,4.7718225,10
6659,0.72704214,0.3306054,5.12097,11
6660,0.38076034,0.451643,2.3782783,12
6661,0.85053277,0.7130177,8.546053,13
6662,0.13533121,0.537755,3.5919676,14
6663,0.034017354,0.39101824,9.376951,15
6664,0.056581333,0.5155622,3.751111,16
6665,0.7668519,0.31966433,7.4713902,17
6666,0.079874866,0.7794065,2.980417,18
6667,0.9328215,0.61763185,7.8847504,19
6668,0.9006161,0.56132543,5.4477806,20
6669,0.97317207,0.08346554,3.773669,21
6670,0.91129905,0.8178831,8.066096,22
6671,0.069472745,0.60861725,6.4232345,23
6672,0.5435976,0.6355816,4.5094147,0
6673,0.645172,0.50952005,1.3972332,1
6674,0.5926516,0.85194534,8.656226,2
6675,0.8131014,0.47628188,7.058586,3
6676,0.83744216,0.7706407,7.63283,4
6677,0.013957291,0.42064893,1.1159582,5
6678,0.044223756,0.34935114,3.2574928,6
6679,0.9381846,0.8955218,4.307864,7
6680,0.01275017,0.046818394,1.6796827,8
6681,0.6438348,0.63310844,8.120642,9
6682,0.09168377,0.572088,5.523815,10
6683,0.57683873,0.3358574,7.711082,11
6684,0.31537488,0.48338127,4.905545,12
6685,0.9636266,0.76427037,8.956882,13
6686,0.0817786,0.58440584,5.2590733,14
6687,0.044480845,0.35052192,7.7035213,15
6688,0.066622406,0.76624644,5.5084224,16
6689,0.78921205,0.40522838,5.911798,17
6690,0.10019964,0.5144198,1.0601516,18
6691,0.82456934,0.5746942,7.4377947,19
6692,0.9318565,0.46733183,5.792001,20
6693,0.93316734,0.07803913,3.1074266,21
6694,0.94634163,0.8419249,8.640281,22
6695,0.09332426,0.62398756,6.5529876,23
6696,0.79232293,0.742652,4.306159,0
6697,0.7947064,0.43338808,3.454935,1
6698,0.9880718,0.7734238,8.157869,2
6699,0.64737904,0.4220595,7.8201337,3
6700,0.19656889,0.8018556,7.025811,4
6701,0.037489094,0.5056736,1.1740226,5
6702,0.040857878,0.546785,4.0234365,6
6703,0.9578345,0.83048385,6.1162305,7
6704,0.022137182,0.21486242,1.5655711,8
6705,0.5445785,0.53475994,8.97731,9
6706,0.08951869,0.8301041,5.010965,10
6707,0.6095882,0.49653405,8.395318,11
6708,0.3116713,0.4871423,4.9683743,12
6709,0.961407,0.67709583,7.7224784,13
6710,0.12815905,0.34423015,3.8376784,14
6711,0.032456856,0.6302099,8.76111,15
6712,0.058934886,0.46213174,6.3114767,16
6713,0.7813251,0.31566462,7.198239,17
6714,0.017660571,0.85607517,2.018744,18
6715,0.95554185,0.68880314,8.81265,19
6716,0.9314746,0.7037957,9.144495,20
6717,0.77130795,0.026592651,2.5627947,21
6718,0.96830744,0.54317355,4.087419,22
6719,0.033704486,0.5463959,7.234814,23
6720,0.74813926,0.6837972,5.266511,0
6721,0.90539855,0.33362663,2.3605273,1
6722,0.7552602,0.84349287,8.92585,2
6723,0.7268105,0.5611388,8.696276,3
6724,0.6195803,0.6996028,8.455967,4
6725,0.020414837,0.1356094,0.90219724,5
6726,0.036798127,0.35083935,3.1347237,6
6727,0.8032747,0.8683718,5.448369,7
6728,0.09073943,0.08923846,2.2428243,8
6729,0.77694756,0.49635047,9.777311,9
