,policy rate,reward rate,dec temp,subject
5898,0.029388305,0.84561884,1.7298491,18
5899,0.9198701,0.7680036,9.722443,19
5900,0.8926177,0.4404105,6.956157,20
5901,0.88204736,0.11417576,5.089839,21
5902,0.8550137,0.76854986,8.627585,22
5903,0.062461756,0.55884254,7.3464723,23
5904,0.7743779,0.7609965,3.5608542,0
5905,0.9791327,0.3480293,2.8094242,1
5906,0.98401695,0.7504966,7.6960464,2
5907,0.7993051,0.5779549,7.9292445,3
5908,0.7035022,0.72714955,8.757767,4
5909,0.026969781,0.7461489,1.456691,5
5910,0.074791946,0.36147746,3.131042,6
5911,0.95907235,0.85087717,3.5610962,7
5912,0.02256783,0.16444696,2.5296485,8
5913,0.26412088,0.48567957,7.9371967,9
5914,0.3735442,0.8519458,3.1634166,10
5915,0.84168386,0.3525451,5.657237,11
5916,0.3994242,0.26383546,3.2818506,12
5917,0.73786557,0.73725224,7.8355675,13
5918,0.2278233,0.25075024,3.4498534,14
5919,0.062491924,0.6470278,8.888596,15
5920,0.03755416,0.5615755,5.7702217,16
5921,0.5510168,0.5894041,8.290279,17
5922,0.20066038,0.55489635,1.6096789,18
5923,0.9242859,0.72169834,7.8214426,19
5924,0.9209376,0.5693432,7.1313963,20
5925,0.919836,0.0051222853,2.3570218,21
5926,0.87392277,0.62758815,4.267112,22
5927,0.05568492,0.6391687,6.212737,23
5928,0.50083935,0.82904834,3.8466592,0
5929,0.9117402,0.16318762,2.0188565,1
5930,0.8204446,0.86489624,8.825772,2
5931,0.36756423,0.35134748,4.9039245,3
5932,0.78186285,0.7724661,8.771164,4
5933,0.003193333,0.56540215,1.4266677,5
5934,0.093040146,0.5227586,6.7426357,6
5935,0.9391984,0.6545538,5.143696,7
5936,0.04670642,0.14268193,1.8321992,8
5937,0.55308825,0.46024683,8.6999035,9
5938,0.08129531,0.72770464,2.9100487,10
5939,0.71303654,0.33491698,8.006901,11
5940,0.28490797,0.48837718,3.6253033,12
5941,0.633561,0.7426657,8.037786,13
5942,0.1820831,0.31544363,4.4695005,14
5943,0.084897414,0.37426656,6.455127,15
5944,0.21026829,0.66347903,5.4964123,16
5945,0.74175537,0.42586267,8.436295,17
5946,0.04615805,0.71721125,2.3872945,18
5947,0.9596691,0.6661795,9.30416,19
5948,0.42403182,0.59335643,8.515066,20
5949,0.90382487,0.12496026,4.582988,21
5950,0.8408123,0.74793994,8.4988785,22
5951,0.13301833,0.50998896,6.836383,23
5952,0.46889654,0.6907129,5.3095746,0
5953,0.9535232,0.23777212,1.0332602,1
5954,0.9269985,0.85545594,8.586491,2
5955,0.44506347,0.5324483,5.172456,3
5956,0.7405238,0.82012415,8.381049,4
5957,0.076191105,0.35187167,0.633623,5
5958,0.09047973,0.2819846,2.9465163,6
5959,0.95034385,0.86579734,4.374661,7
5960,0.017228175,0.13690746,1.016759,8
5961,0.49364302,0.52251834,8.544799,9
5962,0.10239403,0.60228,4.237985,10
5963,0.551174,0.43168098,7.6265407,11
5964,0.307328,0.3266613,2.236229,12
5965,0.9267257,0.79347605,7.6917706,13
5966,0.11395494,0.34634605,4.9757137,14
5967,0.025946453,0.673125,9.068404,15
5968,0.04500094,0.76537704,4.9626102,16
5969,0.8714441,0.45279163,8.067421,17
5970,0.16378595,0.4954228,1.7222339,18
5971,0.93441087,0.5900102,8.2933235,19
5972,0.67419183,0.741219,7.5693126,20
5973,0.93794316,0.52178246,5.777255,21
5974,0.77424973,0.6559686,7.043969,22
5975,0.1319757,0.5208301,6.5861244,23
5976,0.52591354,0.6655744,3.576377,0
5977,0.720321,0.89642507,3.5372224,1
5978,0.92105824,0.8235785,8.487749,2
5979,0.818595,0.5411565,6.6024995,3
5980,0.8411183,0.7361242,9.300602,4
5981,0.10988385,0.6436216,1.3599831,5
5982,0.0410573,0.5401733,4.6389084,6
5983,0.9383645,0.8173446,5.371675,7
5984,0.28248078,0.029383654,1.7292559,8
5985,0.4530898,0.46578634,8.542885,9
5986,0.06049783,0.61896694,4.800417,10
5987,0.6595195,0.33609018,7.8872294,11
5988,0.47834665,0.36724162,4.354154,12
5989,0.85289603,0.70740944,5.6269436,13
5990,0.2311873,0.25035447,4.112911,14
5991,0.050726786,0.44211772,7.789283,15
5992,0.056482393,0.4150298,4.7949514,16
5993,0.89381915,0.36103216,6.3225894,17
5994,0.06774596,0.6181243,2.328007,18
5995,0.8375521,0.6920611,9.230634,19
5996,0.49764654,0.59935313,6.8122244,20
5997,0.9693606,0.15760015,4.026719,21
5998,0.5798862,0.55083543,6.9428434,22
5999,0.09004154,0.5682824,7.1320634,23
6000,0.7210093,0.78829753,3.9463842,0
6001,0.92861485,0.64587516,1.7230663,1
6002,0.8884821,0.685102,8.247229,2
6003,0.28685996,0.5735243,8.881206,3
6004,0.946945,0.7777849,9.2897215,4
6005,0.012869768,0.20756748,1.3859153,5
6006,0.058003157,0.49228173,1.830034,6
6007,0.8550239,0.7030226,2.8458252,7
6008,0.1183285,0.13265389,2.3175564,8
6009,0.59008604,0.45738652,7.716472,9
6010,0.07596177,0.64206624,4.0195856,10
6011,0.6978608,0.37541804,5.6353946,11
6012,0.383115,0.44043455,3.6564424,12
6013,0.60320646,0.57950044,8.277777,13
6014,0.13791026,0.59098566,6.0976896,14
6015,0.076275446,0.6275424,7.933654,15
6016,0.097078755,0.64766914,4.9694486,16
6017,0.5849132,0.42857903,6.9299793,17
6018,0.023909587,0.46906507,2.5375414,18
6019,0.7892249,0.7638459,8.703371,19
6020,0.73453975,0.5097113,8.118341,20
6021,0.67824924,0.1658151,4.4463997,21
6022,0.7508234,0.7127545,3.31001,22
6023,0.05930955,0.5785728,5.191161,23
6024,0.73307073,0.6051964,4.400682,0
6025,0.8354088,0.3541731,2.1186569,1
6026,0.8416833,0.84162784,8.910148,2
6027,0.7334292,0.48512697,7.6910443,3
6028,0.86418015,0.80349207,9.459145,4
6029,0.015702913,0.31456593,1.2603675,5
6030,0.037891313,0.51767975,2.9474509,6
6031,0.89739364,0.77558964,3.4907236,7
6032,0.11622151,0.44223705,1.494146,8
6033,0.51230264,0.49321386,7.525568,9
6034,0.050846945,0.47871634,3.1342483,10
6035,0.7164086,0.40362313,5.1313157,11
6036,0.5470276,0.23781472,3.8477368,12
6037,0.9846651,0.7033629,8.776794,13
6038,0.25497177,0.30784753,3.5068269,14
6039,0.06962462,0.4235157,7.4520655,15
6040,0.08175327,0.52413654,5.8534527,16
6041,0.67765355,0.6687071,9.288081,17
6042,0.08634412,0.6640718,1.6736413,18
6043,0.9207397,0.6200094,7.116438,19
6044,0.69622827,0.6122874,6.5741034,20
6045,0.9119531,0.07384878,3.87104,21
6046,0.8242859,0.7427955,6.4986186,22
6047,0.05359826,0.56789345,7.40134,23
6048,0.6968462,0.7030509,4.119433,0
6049,0.8913553,0.56566346,1.9411705,1
6050,0.91292506,0.6903255,8.025886,2
6051,0.6934577,0.6800933,6.3089304,3
6052,0.5077361,0.7391861,8.438415,4
6053,0.14246334,0.39071262,1.7061454,5
6054,0.07004181,0.22958903,3.2578185,6
6055,0.9340876,0.8232673,4.321462,7
6056,0.098791495,0.24915333,1.7047212,8
6057,0.24050345,0.4681993,8.942295,9
6058,0.03487749,0.7763107,4.860333,10
6059,0.7086794,0.45684043,8.135224,11
6060,0.19183716,0.3883921,2.9177237,12
6061,0.9305009,0.746903,8.515165,13
6062,0.29071993,0.38910374,5.4627423,14
6063,0.0495022,0.54109156,9.376232,15
6064,0.05335448,0.6284579,5.581632,16
6065,0.92884314,0.50728035,8.749221,17
6066,0.096462145,0.7866856,2.4526837,18
6067,0.6437203,0.5471924,9.273969,19
6068,0.4905971,0.7690921,9.255656,20
6069,0.86018294,0.14144082,2.8177416,21
6070,0.8172375,0.8206331,7.2215023,22
6071,0.03388797,0.7462918,7.6865525,23
6072,0.6847234,0.77493644,4.6610885,0
6073,0.8641365,0.7628028,2.063,1
6074,0.7891468,0.77644926,8.192023,2
6075,0.49700308,0.70133966,8.60572,3
6076,0.8108661,0.7206803,7.726206,4
6077,0.00992893,0.60983866,1.4557685,5
6078,0.057670247,0.6323623,5.9490767,6
6079,0.9422116,0.7218874,4.47762,7
6080,0.2406131,0.0501371,1.7021049,8
6081,0.7639741,0.68300027,8.946651,9
6082,0.107349284,0.6621447,5.16613,10
6083,0.41714633,0.3660788,5.6067553,11
6084,0.30924416,0.27934718,3.4787226,12
6085,0.6966036,0.74175394,5.756695,13
6086,0.109381124,0.3958903,3.7287278,14
6087,0.07126357,0.54622734,8.690641,15
6088,0.10292649,0.5897172,5.435013,16
6089,0.8960948,0.30336145,5.5135384,17
6090,0.12239102,0.78326064,1.3875388,18
6091,0.9291832,0.62960684,8.556901,19
6092,0.6862205,0.52036023,8.264378,20
6093,0.7635324,0.43319756,6.272317,21
6094,0.80133116,0.7879341,7.1938868,22
6095,0.10469877,0.59338355,6.8071632,23
6096,0.6582897,0.8723488,6.1949663,0
6097,0.8967419,0.40134388,1.1250948,1
6098,0.9155182,0.7745476,8.673817,2
6099,0.5866608,0.61113214,7.6997657,3
6100,0.7167713,0.71260244,8.169193,4
6101,0.15442532,0.61347824,0.8732034,5
6102,0.096689925,0.44968686,3.8952336,6
6103,0.81389797,0.69295174,5.1856947,7
6104,0.047090445,0.12697648,1.491155,8
6105,0.6411837,0.36784643,7.104668,9
6106,0.0282251,0.49903116,3.9197218,10
6107,0.48973384,0.41408595,6.234772,11
6108,0.5135369,0.30844846,3.3690145,12
6109,0.9261385,0.63946307,6.0940695,13
6110,0.13699055,0.25959337,4.789655,14
6111,0.05791628,0.4865249,7.7218432,15
6112,0.065521635,0.534077,6.270828,16
6113,0.89523864,0.41114718,8.193966,17
6114,0.043066867,0.75167346,1.4217311,18
6115,0.8037575,0.6892521,9.504479,19
6116,0.87813157,0.54743546,7.0854206,20
6117,0.97126186,0.065702274,4.472853,21
6118,0.9274479,0.7635328,6.419486,22
6119,0.057948753,0.57426965,7.2395225,23
6120,0.43068755,0.5421462,6.13019,0
6121,0.9697509,0.5455162,3.1055048,1
6122,0.77300394,0.8971715,9.180881,2
6123,0.5611527,0.53540474,7.714927,3
6124,0.85231465,0.6793016,8.193268,4
6125,0.06472778,0.86731577,0.9558823,5
6126,0.051251132,0.62584054,4.181596,6
6127,0.9136349,0.57191133,3.1274772,7
6128,0.0284372,0.23535116,1.3377352,8
6129,0.7709409,0.57752544,7.7300143,9
6130,0.100279614,0.6236575,4.2694635,10
6131,0.43984705,0.40344274,8.680333,11
6132,0.45742604,0.26160347,3.4942877,12
6133,0.901339,0.5905376,6.717061,13
6134,0.17888698,0.32826483,3.4323514,14
6135,0.12909073,0.63752896,8.257481,15
6136,0.24671564,0.7568833,4.978255,16
6137,0.81525874,0.446889,6.7703447,17
6138,0.04352709,0.8318903,1.3457549,18
6139,0.9589931,0.60852945,8.728931,19
6140,0.31765926,0.56198394,7.50324,20
6141,0.8738168,0.49591473,6.8096724,21
6142,0.9161463,0.74133736,5.3648334,22
6143,0.064271025,0.5119935,8.467158,23
6144,0.7373811,0.71783537,5.620873,0
6145,0.86542505,0.55210453,2.3804169,1
6146,0.8359263,0.7688218,8.867604,2
6147,0.508785,0.6885063,4.773531,3
6148,0.72939867,0.70827276,8.888758,4
6149,0.21470001,0.7869572,1.5780618,5
6150,0.06595134,0.45089763,7.3422747,6
6151,0.69594204,0.852263,4.139035,7
6152,0.004192177,0.09596702,1.7938107,8
6153,0.5316353,0.43618697,8.25486,9
6154,0.0343187,0.6151435,4.722566,10
6155,0.51252085,0.35984543,7.754632,11
6156,0.45506242,0.5101042,3.9010692,12
6157,0.9756335,0.720498,8.705731,13
6158,0.17293549,0.47367018,3.7021244,14
6159,0.023222426,0.6676732,9.324765,15
6160,0.06005872,0.7425092,5.886775,16
6161,0.40808132,0.45213154,6.82924,17
6162,0.03776746,0.82340264,1.100818,18
6163,0.9518466,0.55274844,9.249132,19
6164,0.7084979,0.54561365,8.52744,20
6165,0.64139456,0.28427124,5.4196672,21
6166,0.90136594,0.7211659,6.9558377,22
6167,0.08552522,0.53859013,7.162475,23
6168,0.607709,0.77770257,6.0275865,0
6169,0.96913433,0.6276575,3.0689886,1
6170,0.6953208,0.8535228,8.549217,2
6171,0.72706455,0.7124742,8.705574,3
6172,0.67019403,0.7578882,8.576153,4
6173,0.05760785,0.6134902,0.94041014,5
6174,0.051345926,0.66077495,2.539314,6
6175,0.93444437,0.7146322,4.015578,7
6176,0.1299615,0.18281819,2.4390469,8
6177,0.49007878,0.60734534,8.506215,9
6178,0.043215252,0.61136264,4.73062,10
6179,0.6527813,0.37565354,7.344199,11
6180,0.38911557,0.51194555,5.746856,12
6181,0.40465656,0.6846176,6.7997055,13
6182,0.113468476,0.31244865,3.6614685,14
6183,0.035387658,0.6104583,8.499008,15
6184,0.068124115,0.6177677,5.2878995,16
6185,0.73148054,0.48961666,6.366928,17
6186,0.07947644,0.8702012,1.6099193,18
6187,0.67390597,0.6723244,6.183055,19
6188,0.6612006,0.5750669,8.29216,20
6189,0.6508053,0.33563584,3.638587,21
6190,0.68178105,0.8123604,7.716691,22
6191,0.037862748,0.7027019,8.340654,23
6192,0.63908565,0.8093014,4.81331,0
6193,0.91969377,0.74050254,2.8604708,1
6194,0.850338,0.8222539,8.486952,2
6195,0.80471075,0.58236754,6.1076803,3
6196,0.74351853,0.7804278,9.07951,4
6197,0.07466376,0.8473303,0.8497051,5
6198,0.056911625,0.656595,4.8791027,6
6199,0.88797516,0.74041533,4.7852354,7
6200,0.00076042896,0.5126054,1.1989437,8
6201,0.7578816,0.5715103,9.082592,9
6202,0.23675606,0.77712154,2.6379678,10
6203,0.6002483,0.45601642,7.204217,11
6204,0.34801748,0.47239962,2.6281981,12
6205,0.9364856,0.65428096,7.0388527,13
6206,0.12515447,0.39754966,4.7988076,14
6207,0.09250344,0.59427476,8.491091,15
6208,0.14383362,0.6262178,5.153242,16
6209,0.9851091,0.4727679,7.247161,17
6210,0.05923003,0.5377258,2.0058742,18
6211,0.9212991,0.5159659,8.879932,19
6212,0.86041206,0.5541742,8.021893,20
6213,0.92718303,0.087374486,3.1723986,21
6214,0.8326404,0.79471576,7.8377075,22
6215,0.15125091,0.6289733,8.22683,23
6216,0.7177063,0.70584553,4.479891,0
6217,0.9098437,0.59642285,2.4270754,1
6218,0.92753047,0.71335196,9.048817,2
6219,0.7016562,0.5514905,7.81115,3
6220,0.52823293,0.80382895,8.850588,4
6221,0.54320747,0.3866732,1.0533757,5
6222,0.08751185,0.70118225,6.0456963,6
6223,0.9085042,0.7588239,3.431562,7
6224,0.91162103,0.058965795,1.6962585,8
6225,0.662683,0.58690596,8.568159,9
6226,0.3727801,0.5850412,3.431345,10
6227,0.60340345,0.38891026,7.204411,11
6228,0.28342772,0.47940382,2.1035743,12
6229,0.9008976,0.5718215,5.757201,13
6230,0.18716516,0.27678826,2.9018056,14
6231,0.058345962,0.58680004,8.285319,15
6232,0.054232262,0.5753377,6.5331006,16
6233,0.9133629,0.4119325,8.000346,17
6234,0.10359428,0.48511386,0.8793465,18
6235,0.869598,0.6121767,8.6335535,19
6236,0.8335389,0.45261046,6.9752493,20
6237,0.9455668,0.077305555,4.311692,21
6238,0.72823447,0.6269029,6.934576,22
6239,0.06256219,0.4829266,8.564042,23
6240,0.49461284,0.6016513,5.947399,0
6241,0.8403502,0.27520996,1.485008,1
6242,0.88907456,0.77399427,8.585926,2
6243,0.75575566,0.52515495,7.558439,3
6244,0.9577766,0.82094324,9.050359,4
6245,0.037651986,0.5166382,1.2271293,5
6246,0.042193945,0.51980656,3.451564,6
6247,0.9367653,0.6490017,4.5899324,7
6248,0.14023454,0.19538541,1.7745674,8
6249,0.63142246,0.7232144,8.822225,9
6250,0.16235916,0.62412256,4.0509553,10
6251,0.76429826,0.33891204,5.8714433,11
6252,0.23299542,0.63776594,4.505331,12
6253,0.92373484,0.5995987,6.790373,13
6254,0.14097401,0.43855715,3.9777539,14
6255,0.116989724,0.70486003,8.637741,15
6256,0.10098923,0.50116843,2.973149,16
6257,0.8124106,0.4978194,6.752479,17
6258,0.07582574,0.9146019,1.0438771,18
6259,0.89710605,0.73681664,8.405203,19
6260,0.7307458,0.69427073,8.023474,20
6261,0.8362288,0.12981649,4.922654,21
6262,0.865883,0.8156968,7.0318894,22
6263,0.09533544,0.5315875,6.3836565,23
6264,0.44313273,0.6443118,3.3483193,0
6265,0.96392405,0.45548534,3.2062793,1
6266,0.94015044,0.82933587,8.703309,2
6267,0.7705966,0.73677117,7.2293625,3
6268,0.577657,0.8067167,9.008894,4
6269,0.04704809,0.64145523,1.9188756,5
6270,0.10619135,0.35392365,1.7427647,6
6271,0.9479696,0.6083153,4.614928,7
6272,0.1595001,0.01757066,1.9138136,8
6273,0.40244985,0.537528,6.8788986,9
6274,0.050544403,0.26479802,3.8601673,10
6275,0.5272456,0.40212736,7.715183,11
6276,0.35297763,0.4273996,3.488717,12
6277,0.87303996,0.58816844,7.999873,13
6278,0.19203798,0.5017149,4.304798,14
6279,0.026761891,0.66162467,8.376106,15
6280,0.03307438,0.7302549,7.200307,16
6281,0.93103236,0.44544587,7.721832,17
6282,0.052729297,0.7514087,1.8422387,18
6283,0.700569,0.3441631,6.704994,19
6284,0.81182027,0.75378317,7.8207946,20
6285,0.83487654,0.38024643,5.647571,21
6286,0.8057803,0.7782391,7.6661606,22
6287,0.14051557,0.53965724,7.073992,23
6288,0.59920657,0.7939746,4.0517673,0
6289,0.9846031,0.4782309,4.5953617,1
6290,0.69463354,0.85991114,9.306651,2
6291,0.766834,0.70327806,5.700769,3
6292,0.8873947,0.8152944,9.487277,4
6293,0.0028322334,0.7348714,1.2043099,5
6294,0.066655494,0.38747725,2.3260217,6
6295,0.8897441,0.8836934,4.0711327,7
6296,0.0468982,0.09307187,1.7299209,8
6297,0.6182552,0.4572043,8.527552,9
6298,0.055956654,0.7046975,4.031624,10
6299,0.7171223,0.31113172,6.69086,11
6300,0.28854525,0.41619167,3.2498317,12
6301,0.92428803,0.68174696,7.17211,13
6302,0.21288025,0.27127546,4.496265,14
6303,0.061394367,0.5057537,8.4286995,15
6304,0.08576277,0.74797964,5.169411,16
6305,0.8449849,0.6194694,8.826437,17
6306,0.047310896,0.85073215,2.6841636,18
6307,0.9814668,0.7051391,9.169415,19
6308,0.38406944,0.65801364,7.6713758,20
6309,0.8707398,0.03442369,2.9159927,21
6310,0.8817578,0.6915739,6.8686366,22
6311,0.057574946,0.64780605,6.9153905,23
6312,0.65477407,0.83297366,3.0946097,0
6313,0.9188498,0.23927706,3.1676471,1
6314,0.8649403,0.6286388,7.3271523,2
6315,0.634968,0.72238564,8.321801,3
6316,0.8968207,0.7903635,8.973162,4
6317,0.011043856,0.16353817,1.8541955,5
6318,0.035498615,0.20005582,5.5334854,6
6319,0.61629456,0.9053357,5.0253716,7
6320,0.021420518,0.042429328,1.6544123,8
6321,0.41639885,0.52049065,8.591172,9
6322,0.07502552,0.50387526,3.6766405,10
6323,0.57050085,0.41406927,8.43077,11
6324,0.41524622,0.46490055,4.157727,12
6325,0.82365763,0.8055604,7.6676755,13
6326,0.10111616,0.58971703,6.7094846,14
6327,0.0455699,0.46942407,7.061122,15
6328,0.019203316,0.51183707,4.4861317,16
6329,0.9597984,0.42868274,6.0704446,17
6330,0.01959308,0.786213,2.1226425,18
6331,0.8270643,0.5742336,6.5481167,19
6332,0.5993642,0.7943575,9.053978,20
6333,0.88814425,0.05853612,3.650937,21
6334,0.9197929,0.84063125,7.807086,22
6335,0.07623628,0.597855,6.9427853,23
6336,0.7576108,0.82463306,5.287888,0
6337,0.9051873,0.66648835,2.606823,1
6338,0.74195945,0.7271199,8.613564,2
6339,0.70701754,0.6254071,6.8728685,3
6340,0.85477954,0.8142904,8.269702,4
6341,0.022286134,0.51118124,0.9541707,5
6342,0.04118133,0.6923207,4.9124417,6
6343,0.92405814,0.8720131,3.094549,7
6344,0.28685993,0.098959446,1.7491906,8
6345,0.7743258,0.46812713,8.747524,9
6346,0.1509893,0.5834051,3.7227108,10
6347,0.6791928,0.4972162,8.514555,11
6348,0.5017627,0.22609521,5.1350126,12
6349,0.813352,0.59901863,8.474918,13
6350,0.14902608,0.4298681,4.1771193,14
6351,0.042515125,0.5498646,7.792384,15
6352,0.062309373,0.3734164,4.180421,16
6353,0.49766457,0.35163796,4.5325823,17
6354,0.15021943,0.7336294,1.7199185,18
6355,0.740263,0.65275127,7.8720217,19
6356,0.5318217,0.5733529,8.305672,20
6357,0.84538376,0.18333434,4.0788946,21
6358,0.8390963,0.73531467,6.5645304,22
6359,0.12254888,0.71835214,7.278812,23
6360,0.74440753,0.7898811,4.0999656,0
6361,0.88088685,0.62585336,3.6810708,1
6362,0.8053975,0.8383385,9.163538,2
6363,0.6558087,0.40627939,6.1633224,3
6364,0.91802335,0.8864932,8.846457,4
6365,0.013663182,0.39984974,1.2708569,5
6366,0.08860556,0.63257307,2.790555,6
6367,0.9233531,0.6714837,4.5794315,7
6368,0.28008974,0.075636685,1.2928078,8
6369,0.63468987,0.52160436,8.447745,9
6370,0.032967024,0.61163837,3.6201298,10
6371,0.64028937,0.29945835,7.3869076,11
6372,0.43045488,0.6680058,6.3559203,12
6373,0.9434677,0.7606956,8.36213,13
6374,0.11624016,0.19035941,2.9084215,14
6375,0.038616218,0.62272966,8.6040325,15
6376,0.07574899,0.7065993,4.385417,16
6377,0.9162408,0.42613485,7.4907823,17
6378,0.27909368,0.59800595,1.6857146,18
6379,0.97558093,0.4652569,9.100666,19
6380,0.58220124,0.5793546,8.760881,20
6381,0.8097834,0.24346776,4.973276,21
6382,0.7589832,0.7128185,7.9419146,22
6383,0.039494853,0.6236091,7.5457006,23
6384,0.31057775,0.8086804,6.5769296,0
6385,0.729679,0.39793304,2.2789333,1
6386,0.933042,0.7542244,8.627099,2
6387,0.49318823,0.71187574,7.357009,3
6388,0.82999134,0.5426402,8.497507,4
6389,0.02554552,0.8760668,1.2766106,5
6390,0.07595489,0.7054917,5.5478864,6
6391,0.96584356,0.6814652,3.7605884,7
6392,0.0013257274,0.20970719,1.6153035,8
6393,0.6228404,0.5320705,5.760606,9
6394,0.11861172,0.6106706,4.6300077,10
6395,0.6325405,0.37393886,6.9686823,11
6396,0.44414982,0.34138867,4.058372,12
6397,0.96963274,0.67957693,7.4743624,13
6398,0.12759095,0.3677536,2.4947639,14
6399,0.070051916,0.69323504,9.44919,15
6400,0.117190756,0.5189502,7.471856,16
6401,0.58050495,0.4085459,8.462204,17
6402,0.04915742,0.80684376,3.627291,18
6403,0.841642,0.67079675,8.76524,19
6404,0.7373214,0.6306728,7.021358,20
6405,0.9972051,0.06303887,4.6379037,21
6406,0.7947115,0.75732434,7.932122,22
6407,0.064412035,0.56503195,5.813294,23
6408,0.43821022,0.8358415,5.200231,0
6409,0.91680247,0.25361007,1.103376,1
6410,0.9239885,0.5346719,7.531204,2
6411,0.33870336,0.4511317,6.8179655,3
6412,0.9835669,0.72137165,8.865555,4
6413,0.09772919,0.6008056,1.1032088,5
6414,0.07172587,0.28512067,4.7830873,6
6415,0.8999122,0.61612165,5.317616,7
6416,0.31631798,0.12682052,1.3896754,8
6417,0.33658627,0.5849689,7.757883,9
6418,0.031551316,0.51827806,4.0715003,10
6419,0.71075535,0.38835227,7.1322193,11
6420,0.2882098,0.20608805,3.2426891,12
6421,0.68515503,0.7431489,7.8603845,13
6422,0.14671332,0.45110357,4.0574737,14
6423,0.1330052,0.5793103,8.435782,15
6424,0.07781594,0.6424636,5.177619,16
6425,0.8422156,0.3662059,5.7748995,17
6426,0.17494923,0.7682984,1.525036,18
6427,0.90186286,0.6156554,6.6361485,19
6428,0.614736,0.74304646,7.728891,20
6429,0.92281014,0.024685701,2.9169261,21
6430,0.81182444,0.71322703,4.819531,22
6431,0.113238126,0.6019692,7.5383763,23
6432,0.7847197,0.81307334,4.239665,0
6433,0.83364505,0.20914727,2.9421089,1
6434,0.81995356,0.7802068,8.50918,2
6435,0.49387679,0.44716677,6.6797833,3
6436,0.73963124,0.73277485,8.255492,4
6437,0.047815595,0.953047,1.5507624,5
6438,0.046520445,0.33014348,2.126783,6
6439,0.83745915,0.6033358,4.289056,7
6440,0.048992194,0.06385452,2.1567373,8
6441,0.4814087,0.5110443,6.6372404,9
6442,0.16326304,0.7017781,4.4708853,10
6443,0.79965746,0.41796753,6.046755,11
6444,0.28773683,0.6923507,3.646889,12
6445,0.6122022,0.6023802,5.5613003,13
6446,0.2721517,0.28409815,2.6895025,14
6447,0.043322854,0.5125675,7.3844476,15
6448,0.05249451,0.56297106,4.074114,16
6449,0.87457055,0.23714034,6.778125,17
6450,0.07752794,0.29558742,0.70000505,18
