,policy rate,reward rate,dec temp,subject
3746,0.9230326,0.80036944,8.942722,2
3747,0.8185464,0.56523925,7.827403,3
3748,0.14079219,0.85398495,9.45114,4
3749,0.0055613713,0.16778691,0.61003435,5
3750,0.022201942,0.33509701,3.885224,6
3751,0.9483053,0.79465145,3.599615,7
3752,0.0066303876,0.07108966,1.9371706,8
3753,0.70455307,0.6971243,8.167681,9
3754,0.04324703,0.5031632,3.9754498,10
3755,0.69150805,0.4356891,8.703026,11
3756,0.43937752,0.45585117,2.62396,12
3757,0.9107361,0.6862998,7.0412025,13
3758,0.2762075,0.23144695,4.5924797,14
3759,0.022745902,0.6099925,9.336075,15
3760,0.047507636,0.3924486,4.7372355,16
3761,0.65940076,0.55989015,6.940899,17
3762,0.07165471,0.47821137,1.3056248,18
3763,0.9460281,0.66941243,8.57248,19
3764,0.7783477,0.49542853,7.950615,20
3765,0.9463298,0.017521357,3.4715865,21
3766,0.7478703,0.7894982,6.025173,22
3767,0.07490651,0.68358153,6.330426,23
3768,0.39165208,0.81681544,4.5492845,0
3769,0.9862353,0.21942778,1.8764234,1
3770,0.7238921,0.8353373,9.596856,2
3771,0.63243157,0.6077898,7.998746,3
3772,0.9342167,0.8506986,9.526044,4
3773,0.014940431,0.34053335,0.7768661,5
3774,0.06428048,0.39564583,4.1978626,6
3775,0.983815,0.737386,6.5402308,7
3776,0.012658655,0.02948492,1.6944478,8
3777,0.8023978,0.56766254,9.338151,9
3778,0.018469866,0.59334373,2.367621,10
3779,0.7066983,0.35696557,6.990488,11
3780,0.26359317,0.34231174,4.0146675,12
3781,0.96915674,0.7387225,9.284856,13
3782,0.09818626,0.2814573,2.5912783,14
3783,0.025298733,0.47820392,9.241915,15
3784,0.021944324,0.56997323,4.032543,16
3785,0.98176104,0.40917173,8.139584,17
3786,0.08517039,0.6807967,1.5691092,18
3787,0.97636265,0.5615896,9.242646,19
3788,0.71460104,0.48239323,9.196235,20
3789,0.97013456,0.012284796,2.9610996,21
3790,0.9177379,0.75246185,8.212357,22
3791,0.11711793,0.4245276,7.479019,23
3792,0.79778314,0.77532804,4.2529616,0
3793,0.97114706,0.49098176,1.2662119,1
3794,0.88854796,0.83313584,8.069297,2
3795,0.787972,0.5729571,8.496717,3
3796,0.7377148,0.70401317,8.134052,4
3797,0.0035734281,0.7992795,0.7733988,5
3798,0.038233932,0.36915565,6.807918,6
3799,0.8860789,0.87545574,5.349717,7
3800,0.00880864,0.12262445,2.156274,8
3801,0.61801493,0.64197934,8.7740135,9
3802,0.05539969,0.47316715,4.8362784,10
3803,0.6977134,0.3552034,8.101592,11
3804,0.37201685,0.4242588,3.510928,12
3805,0.9287666,0.715258,8.328632,13
3806,0.2579982,0.29280654,3.2991133,14
3807,0.032711405,0.47287384,8.087226,15
3808,0.084611766,0.7002411,4.578418,16
3809,0.8358609,0.4100481,8.381258,17
3810,0.03493333,0.739285,3.7221692,18
3811,0.9796138,0.54883975,9.623383,19
3812,0.6781103,0.76748204,8.828112,20
3813,0.9636465,0.024829913,3.718426,21
3814,0.8071807,0.77633554,7.2815456,22
3815,0.08030561,0.6840068,7.5034566,23
3816,0.657156,0.85919017,5.3191633,0
3817,0.96907824,0.69204694,2.6098719,1
3818,0.9222496,0.8334787,9.091782,2
3819,0.58824456,0.46402836,6.5132065,3
3820,0.99163425,0.6928057,8.926567,4
3821,0.018485177,0.9120586,0.822577,5
3822,0.033547405,0.5010987,2.552843,6
3823,0.88424075,0.82392776,3.8725348,7
3824,0.0050467667,0.18562548,0.984481,8
3825,0.61054504,0.5376325,8.412422,9
3826,0.03755167,0.56850237,2.8658128,10
3827,0.5926886,0.42365944,6.9540606,11
3828,0.31849042,0.3532703,5.0477133,12
3829,0.98706996,0.6040862,8.916067,13
3830,0.070832945,0.42252758,3.7327867,14
3831,0.055452246,0.6280697,8.315181,15
3832,0.036768932,0.609792,4.107036,16
3833,0.9546935,0.49744713,8.083237,17
3834,0.02109597,0.7139744,1.683536,18
3835,0.85664386,0.65884054,9.073908,19
3836,0.73262596,0.7071843,9.133195,20
3837,0.95831954,0.03762268,3.4852026,21
3838,0.9755887,0.81401026,8.847084,22
3839,0.12545201,0.5223212,7.8874393,23
3840,0.46830505,0.9128749,5.6401987,0
3841,0.9755997,0.39360657,1.483432,1
3842,0.94680315,0.8749133,7.3507032,2
3843,0.66596717,0.45827156,6.159668,3
3844,0.51389307,0.77578187,9.432084,4
3845,0.0075229285,0.56018156,1.0841607,5
3846,0.03428921,0.44453564,4.655252,6
3847,0.952192,0.88901776,6.3984184,7
3848,0.010017141,0.052995197,1.8184764,8
3849,0.6160344,0.6339916,9.107652,9
3850,0.055853486,0.70401144,5.2403493,10
3851,0.7931559,0.44761425,6.8837614,11
3852,0.29467803,0.38996547,5.381708,12
3853,0.8714694,0.74902093,8.487139,13
3854,0.20612848,0.27440226,4.1101427,14
3855,0.037897903,0.39087626,9.153279,15
3856,0.066335306,0.3663835,2.9361393,16
3857,0.8671436,0.5006299,8.393072,17
3858,0.040944964,0.8757074,1.6190885,18
3859,0.95093787,0.74625856,9.116911,19
3860,0.73906565,0.5045511,8.12317,20
3861,0.668007,0.013937762,3.5607705,21
3862,0.7482566,0.6983591,7.849259,22
3863,0.09880069,0.6435201,5.8474307,23
3864,0.5584704,0.7605408,4.5425944,0
3865,0.7430517,0.38888294,3.203378,1
3866,0.9939144,0.72177047,8.092311,2
3867,0.7866426,0.5316779,7.2811036,3
3868,0.8796011,0.7272325,9.042194,4
3869,0.018854108,0.45185357,0.53850675,5
3870,0.027359955,0.35917264,5.689668,6
3871,0.9881632,0.7976011,4.575816,7
3872,0.010422444,0.035505954,2.0273826,8
3873,0.8101977,0.58158463,8.264926,9
3874,0.006283179,0.6502334,4.911018,10
3875,0.5237649,0.37562138,7.0053196,11
3876,0.23059964,0.3540327,4.09752,12
3877,0.9301458,0.73226297,8.789411,13
3878,0.109156445,0.32860246,5.053532,14
3879,0.030304411,0.46546674,7.580731,15
3880,0.034854572,0.7086401,4.9133086,16
3881,0.827019,0.57025737,8.052427,17
3882,0.008356055,0.75984216,1.4126377,18
3883,0.9352654,0.5758241,9.251927,19
3884,0.800798,0.7550025,8.682765,20
3885,0.9620706,0.017878529,3.47759,21
3886,0.6176536,0.70232713,6.310631,22
3887,0.07812067,0.534425,7.289436,23
3888,0.668562,0.72726417,5.5661373,0
3889,0.62305117,0.5283544,2.6471758,1
3890,0.48508132,0.8491476,9.248682,2
3891,0.56842536,0.60545033,8.508089,3
3892,0.7962653,0.7264928,8.95981,4
3893,0.008464952,0.5272816,0.7207691,5
3894,0.04829132,0.5464398,5.567995,6
3895,0.9810152,0.8183844,3.9013922,7
3896,0.039020997,0.27856877,1.9201189,8
3897,0.52722967,0.56581986,9.251024,9
3898,0.024029303,0.6740939,3.778783,10
3899,0.45418882,0.43277735,8.441429,11
3900,0.38097903,0.3705897,2.4754567,12
3901,0.9386507,0.705091,8.3243475,13
3902,0.2661439,0.3092859,4.771466,14
3903,0.025325097,0.53906935,9.487713,15
3904,0.02948155,0.69248575,5.4012823,16
3905,0.744449,0.48318657,6.303195,17
3906,0.030401703,0.5856061,2.2642994,18
3907,0.9768727,0.6082942,9.364645,19
3908,0.4250343,0.58129704,8.016664,20
3909,0.8297197,0.022443056,2.8969452,21
3910,0.7304775,0.851206,8.68532,22
3911,0.05546778,0.5667313,6.615774,23
3912,0.7697182,0.774241,4.3467135,0
3913,0.7304433,0.622675,2.9901824,1
3914,0.9888653,0.8975276,8.514991,2
3915,0.7684387,0.5108042,7.3164325,3
3916,0.99547076,0.77004886,9.085633,4
3917,0.018818993,0.76348,1.116993,5
3918,0.049450085,0.5739304,2.3974621,6
3919,0.9913948,0.8667804,4.455423,7
3920,0.009432653,0.22020364,1.2842133,8
3921,0.50845194,0.545875,7.953287,9
3922,0.016467063,0.6060038,4.3844705,10
3923,0.6229236,0.42355728,7.026708,11
3924,0.45458096,0.28986013,4.694625,12
3925,0.7641224,0.73808503,9.019517,13
3926,0.13110802,0.3787225,3.4734282,14
3927,0.044727363,0.44762114,6.8279343,15
3928,0.08340827,0.6602177,5.3516626,16
3929,0.9769071,0.5319424,7.726379,17
3930,0.03257567,0.8187812,1.293982,18
3931,0.99515766,0.5693057,7.9602933,19
3932,0.83069193,0.73967034,8.694726,20
3933,0.8754476,0.02090865,4.9424314,21
3934,0.8916128,0.7177092,6.8504496,22
3935,0.041572616,0.56326306,6.6987762,23
3936,0.7494962,0.8477282,5.564931,0
3937,0.9427903,0.49338728,3.2714696,1
3938,0.5921691,0.81896186,9.375039,2
3939,0.59240496,0.56671274,8.618202,3
3940,0.988316,0.8561324,7.637716,4
3941,0.005196623,0.17757675,1.1580174,5
3942,0.027010255,0.4414025,4.3222966,6
3943,0.85014945,0.7029584,5.124815,7
3944,0.008928431,0.038279884,1.5322088,8
3945,0.5356991,0.7226384,9.382387,9
3946,0.034844123,0.6667685,5.048867,10
3947,0.5796907,0.40546787,7.677268,11
3948,0.47616142,0.5735123,4.2618413,12
3949,0.8133977,0.7939058,8.866436,13
3950,0.22757417,0.43515942,5.527067,14
3951,0.030813834,0.40175325,6.307351,15
3952,0.05712156,0.5709978,5.62755,16
3953,0.77216995,0.34198225,7.2300344,17
3954,0.035491627,0.87756604,1.1842546,18
3955,0.98072857,0.70299107,9.668585,19
3956,0.82728297,0.63521206,6.5690403,20
3957,0.9155928,0.036051184,3.9670434,21
3958,0.73659706,0.7694706,6.392544,22
3959,0.09065542,0.5075254,7.2142124,23
3960,0.6037837,0.72547585,4.9834023,0
3961,0.9347775,0.7379008,2.0556502,1
3962,0.7371021,0.77984774,8.633693,2
3963,0.38379636,0.59705675,8.0751505,3
3964,0.9856318,0.71316355,9.538382,4
3965,0.010949399,0.21887887,0.97819334,5
3966,0.048366856,0.48024118,4.6552978,6
3967,0.9660085,0.91977364,5.3482666,7
3968,0.039092053,0.06042379,1.832977,8
3969,0.692212,0.51866066,9.478323,9
3970,0.048443675,0.60746616,3.9552279,10
3971,0.60141855,0.40738207,7.5080276,11
3972,0.29813233,0.42630708,4.4883866,12
3973,0.945468,0.66066116,8.777546,13
3974,0.08956938,0.54985034,5.740047,14
3975,0.030251028,0.55211896,9.519869,15
3976,0.098486066,0.5765382,5.0214186,16
3977,0.8235441,0.39850232,5.1102834,17
3978,0.15799621,0.86351967,1.7045212,18
3979,0.97406244,0.8291069,9.26979,19
3980,0.924834,0.41984525,7.5901756,20
3981,0.9423312,0.019247144,2.8053079,21
3982,0.9277787,0.72603786,8.830548,22
3983,0.06232853,0.5310141,7.400193,23
3984,0.6636906,0.74409825,5.2005396,0
3985,0.9104802,0.22363865,1.5806096,1
3986,0.8505328,0.82991654,9.391884,2
3987,0.7210894,0.50416845,5.8843203,3
3988,0.89262676,0.7127445,9.05854,4
3989,0.012999476,0.22896153,1.00574,5
3990,0.04741588,0.5776115,4.468438,6
3991,0.8846194,0.6743107,6.453664,7
3992,0.025075423,0.21708824,3.5904658,8
3993,0.42505008,0.5096156,9.184729,9
3994,0.05029083,0.40160355,3.8002167,10
3995,0.49071747,0.4702691,7.698297,11
3996,0.46544668,0.41587445,3.5326838,12
3997,0.86930805,0.6951506,7.9621487,13
3998,0.18622887,0.36129558,4.8406086,14
3999,0.020124706,0.63749886,8.961383,15
4000,0.023084784,0.74445325,5.9300423,16
4001,0.5855344,0.517007,6.346466,17
4002,0.015042084,0.8040071,2.1383574,18
4003,0.9635505,0.68502635,9.5217085,19
4004,0.9051711,0.565493,9.048174,20
4005,0.83395225,0.05335809,2.5234237,21
4006,0.54229724,0.8289797,5.731582,22
4007,0.12976842,0.50479704,6.2179937,23
4008,0.8373935,0.6584907,4.038924,0
4009,0.9968369,0.26607886,1.4041065,1
4010,0.7914946,0.8791599,9.796738,2
4011,0.66413456,0.5241037,6.5058594,3
4012,0.24553831,0.7480807,8.487929,4
4013,0.021580782,0.3290202,0.6577921,5
4014,0.04862583,0.54212,4.370223,6
4015,0.9615847,0.8068966,5.7148438,7
4016,0.0058725695,0.3211983,1.6446744,8
4017,0.7511307,0.45656613,9.146502,9
4018,0.020344922,0.61056477,4.5481334,10
4019,0.78023726,0.39392042,6.9095907,11
4020,0.35811025,0.4570509,3.6633663,12
4021,0.9899312,0.646825,7.513786,13
4022,0.18525942,0.2521317,3.856846,14
4023,0.02751738,0.5401645,8.21284,15
4024,0.06808721,0.50899124,4.155431,16
4025,0.93964446,0.32022488,6.376807,17
4026,0.0199749,0.62034535,1.3095844,18
4027,0.96836233,0.54063976,8.996863,19
4028,0.8098578,0.46261567,8.681594,20
4029,0.9823291,0.013353175,3.2075686,21
4030,0.9069602,0.77834135,9.142083,22
4031,0.059692834,0.4610444,7.9289618,23
4032,0.6394373,0.7572185,5.30328,0
4033,0.9728601,0.25387886,2.1452813,1
4034,0.96634513,0.8059347,9.093467,2
4035,0.70063215,0.42947513,6.92497,3
4036,0.6438506,0.8129762,9.532338,4
4037,0.005984578,0.60083926,1.6911409,5
4038,0.04236759,0.4807374,3.0130556,6
4039,0.9796705,0.8879972,5.255949,7
4040,0.009568836,0.03384599,1.5426803,8
4041,0.80074847,0.55202,8.715857,9
4042,0.01149795,0.6340565,4.9777875,10
4043,0.41208902,0.47855064,8.484507,11
4044,0.4535016,0.36613733,3.5717287,12
4045,0.8093308,0.59903944,8.695873,13
4046,0.12545174,0.31544176,3.879933,14
4047,0.06103249,0.3297472,7.71222,15
4048,0.035189867,0.6042005,6.0469427,16
4049,0.94442385,0.43132177,6.432054,17
4050,0.025016297,0.68559057,1.0509194,18
4051,0.9347176,0.7182221,9.543708,19
4052,0.8323613,0.6664737,7.8363185,20
4053,0.70297533,0.01909666,3.4648786,21
4054,0.969489,0.7836904,9.021128,22
4055,0.10906671,0.4749619,7.5705204,23
4056,0.78683954,0.8409611,5.0213127,0
4057,0.93848133,0.5938713,2.8098485,1
4058,0.7797735,0.8655327,9.521084,2
4059,0.7716312,0.5595818,6.893379,3
4060,0.985493,0.8465188,7.4763756,4
4061,0.04246009,0.7993584,0.6249651,5
4062,0.040761873,0.44706196,3.1436877,6
4063,0.8608285,0.8468167,4.4169946,7
4064,0.007434898,0.0988223,1.7667109,8
4065,0.63620263,0.42470056,8.846617,9
4066,0.0078084157,0.41464728,3.9682212,10
4067,0.78931004,0.35404065,7.1127295,11
4068,0.4539465,0.21831852,3.8271687,12
4069,0.9148013,0.8122212,7.671495,13
4070,0.1440746,0.5248179,5.3747406,14
4071,0.02123948,0.37723154,7.8315215,15
4072,0.041193824,0.58493304,5.68451,16
4073,0.7963922,0.48368305,9.044811,17
4074,0.015231439,0.35834602,2.2559462,18
4075,0.93528235,0.6747223,9.00396,19
4076,0.78019845,0.59780586,8.302952,20
4077,0.97778636,0.01812863,3.5959816,21
4078,0.9711998,0.6371759,7.7669377,22
4079,0.07590511,0.60517865,7.6888313,23
4080,0.6243623,0.8089927,5.634058,0
4081,0.9711765,0.39357,2.2294762,1
4082,0.9540849,0.7542925,7.558629,2
4083,0.84811294,0.6051221,7.372787,3
4084,0.9648252,0.7495474,9.378384,4
4085,0.025132887,0.39236403,0.7192832,5
4086,0.03296407,0.6343458,7.6133733,6
4087,0.94577235,0.709233,3.8765666,7
4088,0.025942568,0.07104435,1.1833432,8
4089,0.78864825,0.5593511,8.629915,9
4090,0.010633777,0.68387306,3.9767814,10
4091,0.5919362,0.4312048,7.8884754,11
4092,0.4419764,0.3733517,4.37481,12
4093,0.8858568,0.83084154,7.8791094,13
4094,0.24762975,0.40634972,5.5379305,14
4095,0.03183185,0.4636915,8.968077,15
4096,0.0383043,0.42700696,5.480924,16
4097,0.8785293,0.44917765,7.4967966,17
4098,0.03848554,0.86958134,1.1566869,18
4099,0.9948572,0.6686953,9.366367,19
4100,0.9367614,0.5849616,7.641051,20
4101,0.6838204,0.021545414,4.0145726,21
4102,0.90622026,0.87080896,7.9270773,22
4103,0.09522057,0.53278947,6.8772073,23
4104,0.67308027,0.7773979,5.0603476,0
4105,0.95074826,0.6099927,1.3081725,1
4106,0.9468259,0.70851505,8.733453,2
4107,0.75805366,0.6066931,7.1588993,3
4108,0.6938512,0.69180286,8.9974375,4
4109,0.004093451,0.7205252,0.5897125,5
4110,0.050456136,0.45049337,2.7026083,6
4111,0.97790784,0.5346122,3.937891,7
4112,0.0072219423,0.14347817,1.4624729,8
4113,0.6590586,0.63528895,9.24124,9
4114,0.026448648,0.7972476,4.510361,10
4115,0.61758465,0.40460455,7.1030755,11
4116,0.26061925,0.37710512,5.3269005,12
4117,0.9920826,0.65811795,7.793326,13
4118,0.1391648,0.31970868,3.1122055,14
4119,0.041495793,0.5558545,8.691884,15
4120,0.06805034,0.4829864,4.711744,16
4121,0.9065633,0.4531314,8.655298,17
4122,0.010725752,0.6156369,2.4256892,18
4123,0.91887486,0.7317487,9.397527,19
4124,0.44811547,0.72233725,9.4214325,20
4125,0.9694093,0.032917783,3.282123,21
4126,0.8147473,0.7579952,8.0996685,22
4127,0.060656223,0.62983555,7.8546267,23
4128,0.69427395,0.75325143,6.1995215,0
4129,0.91250753,0.32127723,2.8227952,1
4130,0.98915184,0.8659225,9.266305,2
4131,0.698413,0.6880782,7.921528,3
4132,0.95418537,0.81387264,8.847896,4
4133,0.024880825,0.4859611,1.3129581,5
4134,0.035493284,0.45322424,5.4751163,6
4135,0.9714768,0.7442911,4.4884944,7
4136,0.046764083,0.22328389,1.307454,8
4137,0.8071463,0.4593927,8.856513,9
4138,0.07712776,0.58996546,4.206844,10
4139,0.566157,0.41325563,8.91652,11
4140,0.38077134,0.45469934,2.695005,12
4141,0.93727577,0.7770468,9.07093,13
4142,0.15918285,0.5991027,5.511486,14
4143,0.027540352,0.4384964,7.820915,15
4144,0.020454887,0.6715833,5.8863792,16
4145,0.8856873,0.5026838,8.514591,17
4146,0.0065758205,0.6094225,1.0046716,18
4147,0.98044807,0.6249531,9.424513,19
4148,0.94442624,0.6977111,7.801324,20
4149,0.8548789,0.04019993,3.452886,21
4150,0.85773027,0.72853464,7.9961686,22
4151,0.11405191,0.60624534,8.265562,23
4152,0.7239668,0.7932762,3.98146,0
4153,0.9615255,0.28796858,3.8317757,1
4154,0.9803026,0.8090285,7.586812,2
4155,0.45058578,0.5222906,7.903143,3
4156,0.8679117,0.8056629,9.619191,4
4157,0.005010284,0.7449436,1.3593334,5
4158,0.03593777,0.63744426,8.1671715,6
4159,0.7696458,0.80393374,3.0456042,7
4160,0.0016789663,0.13769592,2.0058293,8
4161,0.7672622,0.47884098,8.285898,9
4162,0.014883491,0.7006277,5.038767,10
4163,0.5990128,0.40849364,6.261546,11
4164,0.41172332,0.15509956,3.848537,12
4165,0.566419,0.7612858,7.4375243,13
4166,0.0776972,0.2192354,3.5163305,14
4167,0.016426306,0.4117686,7.981322,15
4168,0.09052947,0.5812438,5.2650194,16
4169,0.95129794,0.4898869,8.655511,17
4170,0.057480358,0.42952374,1.6066475,18
4171,0.38859192,0.636776,9.480013,19
4172,0.72903883,0.6917323,9.095705,20
4173,0.91945577,0.015664876,2.782854,21
4174,0.90837836,0.8899262,7.7080383,22
4175,0.07738292,0.73107696,7.9094524,23
4176,0.65010947,0.6548295,5.208485,0
4177,0.96426934,0.41257188,2.611562,1
4178,0.89933985,0.8540676,8.857758,2
4179,0.7878268,0.63766307,8.609071,3
4180,0.81760496,0.8255989,9.065112,4
4181,0.004118653,0.39416328,0.5316367,5
4182,0.051502958,0.5735602,3.3371763,6
4183,0.9124624,0.87144154,4.675204,7
4184,0.023051504,0.13203196,1.5505571,8
4185,0.5512601,0.43524757,9.467694,9
4186,0.031384133,0.6510938,4.523545,10
4187,0.58071685,0.4826633,6.5833206,11
4188,0.41531596,0.5412988,4.19032,12
4189,0.9494467,0.69363004,8.321173,13
4190,0.22963266,0.50542617,4.5583706,14
4191,0.025907118,0.37132382,8.152915,15
4192,0.03336223,0.6336208,3.7819786,16
4193,0.9376039,0.5314765,5.217723,17
4194,0.007971608,0.8885762,2.760552,18
4195,0.9686365,0.65420246,8.981482,19
4196,0.8331907,0.6655658,8.273444,20
4197,0.9205855,0.013488254,3.1915264,21
4198,0.83976936,0.85610986,8.278531,22
4199,0.06867956,0.6140722,8.46891,23
4200,0.7072019,0.7703483,4.754628,0
4201,0.9425158,0.5662029,2.7440653,1
4202,0.9767716,0.8016809,9.45682,2
4203,0.78455645,0.6015234,7.9339466,3
4204,0.5216805,0.85110956,9.595858,4
4205,0.012508645,0.7971387,0.6873224,5
4206,0.051533874,0.57487106,3.265987,6
4207,0.964348,0.8540096,4.7442813,7
4208,0.044719853,0.06607956,1.157725,8
4209,0.6638372,0.47957,9.503089,9
4210,0.018881371,0.50822693,2.4804487,10
4211,0.34167725,0.37515604,7.936489,11
4212,0.48192722,0.22140376,5.1368546,12
4213,0.9657229,0.8045026,7.826047,13
4214,0.2681606,0.45845637,5.142104,14
4215,0.037746985,0.61556536,9.449467,15
4216,0.056494165,0.612931,5.9844894,16
4217,0.8276036,0.6135221,7.63955,17
4218,0.054815702,0.8874024,1.0247955,18
4219,0.7656453,0.6094109,7.1384006,19
4220,0.85639906,0.60349756,6.91181,20
4221,0.9476047,0.016918259,3.249816,21
4222,0.86630857,0.8400217,7.6162558,22
4223,0.11100813,0.42207286,5.7820244,23
4224,0.59603053,0.75575733,5.9469075,0
4225,0.7231995,0.5516464,3.8047342,1
4226,0.85852885,0.86165124,8.71963,2
4227,0.63116825,0.6460518,7.9765697,3
4228,0.76909375,0.7733503,7.61839,4
4229,0.010928052,0.6093766,0.458007,5
4230,0.028568722,0.59406877,3.6723118,6
4231,0.9398217,0.6052771,3.9187737,7
4232,0.002735404,0.11964682,1.677416,8
4233,0.6056206,0.55143887,8.667342,9
4234,0.0132210795,0.6642191,4.2668967,10
4235,0.6671324,0.39831415,8.0524025,11
4236,0.32492423,0.5352802,4.35736,12
4237,0.9600756,0.5706298,9.074452,13
4238,0.16567616,0.33119333,3.981429,14
4239,0.037241705,0.3524989,7.711172,15
4240,0.047675587,0.63397473,5.141776,16
4241,0.73136497,0.5693491,8.129712,17
4242,0.038004644,0.6720377,1.302772,18
4243,0.5886248,0.7671747,9.492689,19
4244,0.9859859,0.65374094,8.239118,20
4245,0.96135336,0.06327005,3.4322298,21
4246,0.80125487,0.6782249,7.7905755,22
4247,0.09631296,0.6417266,8.3979,23
4248,0.7554072,0.8918476,4.40779,0
4249,0.97213316,0.35194165,2.0719192,1
4250,0.8456161,0.82479686,9.155505,2
4251,0.68425196,0.72690094,7.539866,3
4252,0.9387421,0.78365177,9.484405,4
4253,0.020010836,0.1305722,0.59578735,5
4254,0.030482432,0.6232875,4.9578915,6
4255,0.9826052,0.791718,5.553727,7
4256,0.006382866,0.11899406,2.12779,8
4257,0.690437,0.5093517,9.06062,9
4258,0.0069271214,0.47547948,4.345542,10
4259,0.7354499,0.32896444,7.813251,11
4260,0.4101696,0.13222656,3.5933242,12
4261,0.9786074,0.67690015,8.2558,13
4262,0.15307042,0.3875922,4.1247954,14
4263,0.032472447,0.46640027,8.36579,15
4264,0.037000492,0.47098058,3.698234,16
4265,0.8221128,0.39849308,8.019032,17
4266,0.05704423,0.35955364,1.4675778,18
4267,0.97958815,0.8049981,9.496811,19
4268,0.46591765,0.667198,8.504787,20
4269,0.9558385,0.012241137,3.569891,21
4270,0.91683185,0.4386357,5.835082,22
4271,0.09121073,0.64923036,7.0549016,23
4272,0.6065981,0.66229564,3.5904055,0
4273,0.9662828,0.39137897,1.1909716,1
4274,0.8864822,0.8906544,9.46087,2
4275,0.7396391,0.66496783,9.041826,3
4276,0.9144334,0.79084945,8.725862,4
4277,0.0094206445,0.69341904,0.7967055,5
4278,0.024607245,0.29294667,2.9648376,6
4279,0.9616153,0.8057956,5.189411,7
4280,0.062589884,0.08788062,1.7995464,8
4281,0.62599933,0.43049133,9.41774,9
4282,0.07616421,0.44026026,3.081809,10
4283,0.7666109,0.39080036,8.064447,11
4284,0.45522216,0.5847953,3.1247077,12
4285,0.9576547,0.70013624,8.69174,13
4286,0.15079886,0.4692286,5.673827,14
4287,0.022193866,0.4269242,8.808616,15
4288,0.05722979,0.4875961,4.4404345,16
4289,0.80012214,0.41269562,4.6051397,17
4290,0.11112809,0.8555496,1.477824,18
4291,0.93683803,0.5046061,7.9777737,19
4292,0.733203,0.5775714,4.2904897,20
4293,0.978319,0.031144692,3.0476465,21
4294,0.91130114,0.8617,8.29644,22
