,locs0,locs1,locs2,locs3,subject
1847,-3.7538795,-0.79266465,-2.04406,2.6028774,23
1848,1.1220839,-0.59362024,-0.74458534,3.1043792,0
1849,-2.6318562,-2.2031338,-1.926322,3.26375,1
1850,0.7264626,1.2812728,-0.04189402,3.0476527,2
1851,-0.5501796,-0.30328634,-0.0066933036,2.4664829,3
1852,0.24485868,-0.39564517,0.44427565,2.2279396,4
1853,-0.062393352,0.016400993,-1.6007644,2.0956213,5
1854,1.0829055,1.1843363,-1.0937563,2.6128676,6
1855,-1.3904628,-0.44636053,-0.7756383,3.1730475,7
1856,0.40219712,0.1821014,-2.118654,1.9198949,8
1857,-0.96735555,1.040269,-0.9727882,3.1699243,9
1858,-3.7487683,-1.0450921,-1.4681087,2.7434964,10
1859,-0.6134632,-0.8222529,0.20045272,2.8132486,11
1860,-2.7565866,-2.0770838,0.29616198,2.8292139,12
1861,-0.81520385,-1.4698163,-0.5303966,1.7880211,13
1862,-1.8318006,-0.45705998,-0.7100607,3.1511803,14
1863,-3.7393646,-3.5670345,-0.09845597,1.9490669,15
1864,-1.2720537,-0.49234265,-0.10813819,3.1061392,16
1865,1.410294,-0.26897442,-0.64681363,2.9579055,17
1866,-1.483801,-1.9137887,0.24312295,2.0496511,18
1867,0.3402456,-3.1189966,-1.2246807,3.0441537,19
1868,-2.7761693,-2.9270945,0.4317261,3.1398308,20
1869,-0.1841155,-2.462509,-0.2424846,2.8384607,21
1870,-4.2198925,-2.2679517,0.4551531,2.682214,22
1871,-4.057619,-0.14434803,-1.3262736,1.9140928,23
1872,1.4827434,-1.0961487,-0.5357379,2.5788257,0
1873,-2.8373792,-3.364551,-2.3156748,3.3246408,1
1874,1.6457102,0.6971376,-0.09404807,3.0249765,2
1875,-0.93694234,-1.3361204,-0.46425956,2.8835723,3
1876,1.257498,-1.0424044,0.30618164,3.5131488,4
1877,0.069641754,-0.49677512,-1.6666479,2.8007045,5
1878,0.2558529,0.16529778,-0.9261389,2.4281971,6
1879,-1.4221094,-0.88223785,-1.4688835,2.8668575,7
1880,1.263354,-0.77546304,-2.21645,2.8895907,8
1881,-0.61990744,2.1829147,-0.96366644,2.894696,9
1882,-3.7110093,-4.545241,-0.604282,2.718064,10
1883,-0.535447,-1.1479567,-0.20435418,2.5270655,11
1884,-2.9080777,-2.2555535,-0.14447477,2.6956909,12
1885,-0.69920814,-1.6689177,-0.7045044,2.4199624,13
1886,-2.3274477,-0.45148286,-1.0142198,3.2443101,14
1887,-3.3636942,-4.058392,-0.10466273,2.8925185,15
1888,-1.5864414,-1.3171833,0.17712699,2.628111,16
1889,0.3168987,-0.31097725,-0.4094864,1.2897403,17
1890,-1.4514813,-2.3622875,0.16531093,2.9158256,18
1891,0.031943083,-2.7578902,-1.7246733,2.1672246,19
1892,-2.3544676,-2.75233,0.311796,3.5210729,20
1893,-0.054799348,-1.519607,-0.25187182,3.6196527,21
1894,-3.4937232,-2.2011435,0.08273849,2.356778,22
1895,-3.7610285,1.0587758,-2.4969494,2.8274183,23
1896,0.039306283,-1.2733681,-0.5168973,2.978569,0
1897,-2.4212284,-3.0054514,-1.9901804,2.1132638,1
1898,0.83738565,0.4278821,-0.4313497,3.203136,2
1899,0.65010554,-0.58294564,-0.73342675,3.0548935,3
1900,0.27723217,-0.61964816,0.0046990886,3.193841,4
1901,-0.06895524,0.68292093,-1.5871637,3.536261,5
1902,0.8875463,0.03391406,-1.5533952,2.7372992,6
1903,-1.7041045,-0.71783745,-0.56124794,2.7283673,7
1904,2.180264,1.228173,-2.0877686,2.5658607,8
1905,-0.6627039,-0.44816244,-1.7633154,3.39047,9
1906,-3.346535,-2.669486,-2.315763,2.8296878,10
1907,0.20272613,-0.7867986,0.21111566,3.8361263,11
1908,-2.7738435,-1.8970622,0.21340525,3.1745856,12
1909,-0.67742366,-1.4543747,-0.7960526,3.2480059,13
1910,-2.1223035,-0.377639,-0.9088088,2.603865,14
1911,-2.9111657,-4.3403077,-0.6376335,2.7326913,15
1912,-1.0534264,-0.7264948,0.100351885,2.6369708,16
1913,1.3826863,-0.43364036,-0.34137675,2.0768282,17
1914,-1.8387886,-2.2893274,0.45748937,3.2864537,18
1915,1.3972555,-3.7881024,-1.5700059,2.9280663,19
1916,-2.7494588,-2.9205236,0.19827262,2.3443117,20
1917,-0.22380632,-2.3405752,-0.83828664,2.2114432,21
1918,-3.19823,-2.1525543,0.6103784,2.736242,22
1919,-3.6801674,-0.5112394,-1.8740823,2.9322474,23
1920,1.5480974,-0.2389549,-0.4102652,2.5290842,0
1921,-2.799453,-1.9195164,-2.6000073,2.7050006,1
1922,0.4226991,1.2360833,-0.34002653,1.9974875,2
1923,-0.4977047,-1.0034282,-0.43096069,2.27571,3
1924,1.0159802,-0.7154525,-0.06047827,3.4290562,4
1925,0.56146395,0.5904535,-1.7128328,2.1876895,5
1926,0.46856672,-0.26701254,-1.0257176,2.9408312,6
1927,-1.4750173,-0.79131985,-0.9769114,2.2494745,7
1928,-0.8751099,1.4561815,-2.4161353,2.0422394,8
1929,-1.0986351,0.21531391,-1.681572,3.0014918,9
1930,-4.087914,-2.1431623,-1.6990222,1.8217118,10
1931,-0.26408038,-1.2057428,0.06943776,2.69943,11
1932,-3.2587352,-1.8567744,0.5467299,1.9668591,12
1933,-0.8287913,-1.3613734,-0.15637207,2.1098814,13
1934,-1.621775,-0.46242166,-0.85990465,2.551483,14
1935,-3.6212828,-3.609927,0.026932389,2.2370048,15
1936,-1.7350353,-1.2611213,-0.3784169,2.7252443,16
1937,1.9000225,-1.223187,-0.9859152,2.605256,17
1938,-1.5749056,-2.0680594,0.13238832,3.7345612,18
1939,1.1347368,-1.6371993,-1.1008401,2.4745977,19
1940,-2.9455242,-2.7722137,0.3433828,2.7716851,20
1941,-0.1690072,-3.2407293,-0.4942109,2.9122813,21
1942,-3.0212953,-1.9879181,0.4513228,2.4389365,22
1943,-4.118086,-3.0294247,-1.241992,2.9316206,23
1944,0.08659172,-1.1157262,-0.6874381,3.2460427,0
1945,-2.8037357,-2.9609263,-2.2442248,2.2953625,1
1946,2.4886322,0.014862716,0.14912185,3.1428337,2
1947,-0.24077812,-0.958583,-0.66134745,2.4050772,3
1948,1.6699147,-0.82269555,0.16035154,2.662827,4
1949,-0.051843032,-0.8087076,-2.269679,2.535003,5
1950,0.040563837,-0.5423947,-1.3689334,2.4501905,6
1951,-1.53324,-1.0560071,-0.5067699,1.4542025,7
1952,1.9993093,0.11064772,-2.6625273,2.9396968,8
1953,-0.57112974,0.9527105,-1.5014114,3.4845655,9
1954,-3.6902223,-4.6427674,-1.4015454,2.181617,10
1955,-0.8673376,-0.95888937,-0.23511429,2.610745,11
1956,-2.7875705,-1.954936,-0.4955373,3.1550126,12
1957,-0.13116401,-0.969481,-0.77609,3.0108128,13
1958,-1.8012482,-0.63825417,-1.5083228,3.128859,14
1959,-3.3350966,-3.6258705,-0.3457893,2.4624984,15
1960,-1.4707923,-0.70556563,0.04584913,2.883135,16
1961,2.8763845,-0.19222048,-0.024672568,1.9025781,17
1962,-1.7838836,-1.6496367,0.40861374,2.2046213,18
1963,1.1574701,-2.7805872,-1.436879,3.1853042,19
1964,-2.8797076,-2.4323683,0.36464074,2.0213227,20
1965,0.0483025,-2.7532167,-1.1805378,3.9289374,21
1966,-3.5982015,-2.151689,0.1468024,2.4694428,22
1967,-4.1262493,-4.9466066,-1.3469851,2.5625312,23
1968,2.2206933,-0.5872895,-0.5734068,2.9623625,0
1969,-2.7355592,-1.2892509,-2.9046488,3.2188504,1
1970,0.35648942,-0.24803537,-0.66839373,2.986236,2
1971,-1.1324399,-1.1504068,-1.037569,1.4817889,3
1972,0.78139454,-0.928813,-0.3399171,3.4702618,4
1973,-0.08848859,0.42940888,-1.5440582,2.736065,5
1974,-0.5286947,-0.20545763,-0.71994114,2.1333477,6
1975,-1.2158153,-0.997586,-0.6594082,2.6616323,7
1976,1.4889914,-1.4323211,-2.2598457,2.166163,8
1977,-0.56548965,-2.0936446,-1.5777099,3.0424147,9
1978,-3.8172674,-2.563402,-1.3992847,2.3692296,10
1979,-0.3885094,-1.2534178,0.60274625,2.3346825,11
1980,-3.6531177,-1.8216813,-0.037159488,1.9310095,12
1981,-0.9681791,-1.2767483,-0.24880505,2.6756072,13
1982,-2.005344,-0.42104504,-0.8360012,2.434047,14
1983,-3.089595,-3.2839577,0.34542513,3.070848,15
1984,-1.3476776,-0.9937881,-0.58328146,3.5579028,16
1985,2.1140523,-0.20227894,-0.26185423,3.011901,17
1986,-1.37974,-2.1595373,0.7073227,3.093514,18
1987,1.2375697,-1.5449108,-0.6230432,2.9739084,19
1988,-2.8223739,-3.0563662,0.1882763,2.7844346,20
1989,-0.5578821,-2.8720098,-0.981519,2.3744764,21
1990,-3.9750314,-2.1296055,0.74603343,2.2818284,22
1991,-2.9693367,0.91851676,-1.8897765,2.7190137,23
1992,2.0302916,-0.5766306,-0.29363352,1.8439708,0
1993,-2.5864658,-5.0031657,-1.7518535,2.8705122,1
1994,2.2489796,-0.21261495,-0.46811783,3.4889877,2
1995,-0.21575281,-0.13377154,-0.3016318,2.9221957,3
1996,1.0204152,-0.7373024,-0.43076053,3.6605227,4
1997,0.5213169,-0.09974405,-1.575877,2.407435,5
1998,-0.73507583,-0.48983985,-1.0773032,2.7987196,6
1999,-1.2155931,-0.9460636,-1.0342981,2.867323,7
2000,0.47993076,-0.14701432,-2.0069063,2.7699888,8
2001,-1.1087501,1.5093338,-1.0271416,2.9667754,9
2002,-4.1301675,-3.5552177,-0.8651214,1.6896389,10
2003,-0.6061739,-1.3761722,-0.11503697,2.2667542,11
2004,-3.1552064,-1.7919042,-0.45124647,3.431613,12
2005,-1.2772694,-1.3844277,-0.32077724,2.5338538,13
2006,-1.977149,-0.021393746,-1.2168953,1.7321739,14
2007,-3.059338,-3.9937794,-0.07322828,2.9679546,15
2008,-1.4561253,-0.99044484,-0.013149982,2.8512104,16
2009,1.4596368,-0.6849992,-1.0739858,2.0804996,17
2010,-1.5831797,-1.8434159,-0.23689076,2.0396614,18
2011,0.31009007,-1.8786726,-1.0706117,2.9159973,19
2012,-2.9614747,-2.7033198,-0.09926063,1.8071861,20
2013,-0.39689532,-2.2569084,-0.47981903,1.6062009,21
2014,-3.4835477,-2.1538625,-0.117619276,2.8129458,22
2015,-4.7522774,-4.9391346,-1.159526,2.2099476,23
2016,0.8241193,0.1520198,-0.6568718,2.781815,0
2017,-2.7030942,-1.7778454,-2.3808236,3.514092,1
2018,0.6930217,0.5378103,-0.41957462,2.564073,2
2019,-0.41728252,-1.1311044,-0.26092526,1.8092072,3
2020,0.74249804,-0.26895955,-0.062819414,3.998335,4
2021,0.025015566,1.3019884,-1.5879481,3.018575,5
2022,-0.4355433,-0.33439144,-1.3482435,2.911243,6
2023,-0.9824048,-0.09767729,-0.3927058,2.755767,7
2024,1.1462283,-0.052995116,-2.764089,2.6167827,8
2025,-0.18825,0.88662493,-0.8890128,2.7065663,9
2026,-3.7149706,-3.2008016,-1.899346,2.636958,10
2027,-0.9277288,-0.7698494,-0.42177194,2.3433948,11
2028,-3.0734308,-2.18103,-0.029279262,3.1283834,12
2029,-0.89170706,-0.9547993,-0.42109558,2.0134625,13
2030,-1.1769104,-1.20638,-0.6262473,3.095008,14
2031,-3.0981143,-4.2722754,0.007604316,2.666868,15
2032,-1.4671904,-0.7259091,-0.15648463,3.4266744,16
2033,1.4097438,-1.2166836,-0.98679316,3.3618584,17
2034,-1.818592,-2.4795306,0.25985223,2.5859547,18
2035,0.5872228,-1.0258043,-0.6333324,2.3168247,19
2036,-2.4997418,-2.5559292,-0.058458596,2.9916534,20
2037,-0.3114075,-1.7868706,-0.96517384,2.3360524,21
2038,-3.7060397,-2.1912754,0.7326459,3.0332785,22
2039,-3.6575024,-1.3597897,-1.8243632,3.1323626,23
2040,1.7262843,-0.81886476,-0.52509755,3.320226,0
2041,-3.0369954,-2.655087,-2.6799784,2.6289105,1
2042,0.93200177,-0.26946425,-0.42079103,2.9386194,2
2043,-0.59679455,-0.8253673,-0.22157297,2.6182332,3
2044,1.0863031,-0.8054225,-0.11618229,2.8507314,4
2045,-0.14675504,0.28274527,-1.4287938,2.6107073,5
2046,0.041256502,-0.96064955,-1.0426916,2.2426217,6
2047,-1.2329469,-0.46224546,-0.26872402,2.5334785,7
2048,2.650066,-1.6005979,-2.393064,3.2656422,8
2049,-1.0209422,-0.27432132,-1.9596897,2.8385856,9
2050,-3.7715912,-4.5157228,-1.0858498,2.4102879,10
2051,-0.659396,-0.6942843,-0.059089784,2.6875548,11
2052,-2.9541798,-1.9693131,-0.34304228,2.6259398,12
2053,-0.8145058,-1.5274307,-0.48697132,2.4165583,13
2054,-1.6739916,-0.13932076,-0.939516,2.427665,14
2055,-2.8074114,-3.6663985,-0.075029135,1.8634176,15
2056,-1.1164694,-1.0706642,0.17467694,3.0758758,16
2057,0.33205807,-0.48833486,-0.7258172,2.7943866,17
2058,-1.6691469,-2.351192,0.47354862,2.3823113,18
2059,1.8400046,-0.87641895,-0.6950498,2.241028,19
2060,-2.55326,-2.9503508,-0.061607987,2.669892,20
2061,-1.4220132,-0.6594976,-0.0115222335,2.9640105,21
2062,-2.832079,-2.0613341,-0.3156696,2.8403158,22
2063,-3.3003354,-0.0746845,-2.022525,2.5917137,23
2064,1.9524629,-0.9832077,-0.45107272,2.8612168,0
2065,-3.091145,-4.4006047,-1.4582764,3.211139,1
2066,1.3663745,-0.05265349,-0.089323044,3.102861,2
2067,-0.2212095,-1.0917785,-0.9338212,2.8070736,3
2068,0.50011194,-0.40808302,0.0981059,2.31889,4
2069,-0.12284206,-0.10553807,-1.5084957,3.094413,5
2070,0.41068304,0.29706535,-1.115075,2.5177858,6
2071,-1.8455027,-1.0248134,-0.5627786,2.2798316,7
2072,0.4146583,2.802607,-2.3529794,2.5393612,8
2073,-0.07089931,1.1753404,-1.6536493,1.945382,9
2074,-3.7683299,-1.7043171,-1.5910958,3.306859,10
2075,-0.60684955,-0.9475734,0.30358484,2.7507834,11
2076,-2.6387832,-1.6190257,0.015942812,3.160232,12
2077,-0.647015,-1.4898307,-0.5507014,2.4606867,13
2078,-2.1693723,-0.57564735,-0.8276051,1.9046203,14
2079,-2.8210616,-4.023906,-0.3957106,3.450604,15
2080,-1.0780437,-1.25539,0.16963623,2.3947034,16
2081,2.7781997,-0.32330325,-0.69408286,1.4960756,17
2082,-1.6583422,-1.8019407,0.95665395,2.774161,18
2083,2.1694667,-1.6989031,-1.303743,3.37888,19
2084,-2.8150434,-2.6898804,-0.25797,2.57908,20
2085,0.11421165,-1.1984602,-0.4602704,2.563488,21
2086,-4.309926,-2.2010705,0.793216,2.8637621,22
2087,-3.7844422,-0.4602555,-1.3896753,2.8938746,23
2088,0.37815106,0.36471403,-0.05553788,3.3197343,0
2089,-2.7428424,-0.2587564,-2.8385532,2.2436628,1
2090,1.342722,0.26502717,-0.33652177,2.7063441,2
2091,-1.3279941,-0.68452054,-0.9200007,2.405231,3
2092,0.3567446,-0.6400649,0.071481206,3.3594077,4
2093,-0.010648087,-1.3623419,-1.9235601,3.2106967,5
2094,0.3106989,0.60488194,-0.6868099,2.6389933,6
2095,-1.4343472,-0.97602034,-0.65849113,2.719112,7
2096,3.1238904,-0.13736257,-2.9598868,3.6577973,8
2097,-0.35661206,0.3255935,-1.7343484,3.420698,9
2098,-4.090223,-2.9399662,-1.149329,1.3414872,10
2099,-0.3070565,-1.1219478,-0.7209788,2.9288852,11
2100,-3.1876526,-1.8794959,-0.12478177,2.26949,12
2101,-0.8060591,-1.3614302,-0.6599258,2.5001638,13
2102,-1.9746364,0.09368271,-0.13120627,2.5487373,14
2103,-3.1930063,-4.102997,0.22388162,3.0792322,15
2104,-1.5092065,-0.88720375,0.3100388,2.0109055,16
2105,0.7855556,-0.34368303,-0.5054511,2.4327686,17
2106,-1.5537032,-2.0787802,0.47351372,3.3713803,18
2107,0.88963723,-1.5942929,-1.0903724,1.7719228,19
2108,-2.853159,-2.8997967,-0.3026913,2.316379,20
2109,0.3121458,-2.5590222,-1.0430727,2.938151,21
2110,-2.9384217,-2.2439904,0.16318855,2.4376073,22
2111,-3.3839927,0.23787296,-2.2778738,2.931772,23
2112,-0.062067628,-0.41782507,-0.5201018,3.3795314,0
2113,-2.758942,-3.5005293,-2.1717474,2.7411141,1
2114,1.1418557,0.29028785,-0.33410504,3.2201357,2
2115,-0.25054446,-1.2641252,-0.7386154,2.5549002,3
2116,1.8631563,-1.2664393,0.050129823,1.8943646,4
2117,-0.061966076,-0.82743263,-1.6910679,2.774006,5
2118,0.123316534,-0.11914549,-1.7518833,2.4298186,6
2119,-0.87830496,-1.3227216,-0.71703345,2.3833551,7
2120,2.9068482,-0.0045958757,-2.2909722,2.5258288,8
2121,-0.06635797,0.38052517,-1.6708215,1.9152844,9
2122,-3.808638,-3.0994072,-1.3356855,1.9939758,10
2123,-1.0668192,-1.2843813,-0.25662863,2.6630409,11
2124,-2.5378597,-1.4250777,0.5776169,2.8880289,12
2125,-0.111202955,-1.4529195,-1.0246886,4.100293,13
2126,-1.7650658,-0.33534697,-0.52780926,2.8148813,14
2127,-3.2524626,-3.1257658,-0.16512273,2.8001328,15
2128,-1.3790989,-1.0612745,-0.17660743,3.1117175,16
2129,0.82015,0.32041535,-0.33169645,2.3799937,17
2130,-1.380229,-2.20245,-0.614632,2.1453974,18
2131,0.14293069,-2.7047484,-1.09652,2.382673,19
2132,-2.7926416,-2.7691991,0.61764526,2.2673407,20
2133,-0.1377105,-2.597263,-0.4051814,2.67626,21
2134,-3.6708138,-2.2024446,0.3000014,2.0057185,22
2135,-3.9114335,-2.1258593,-1.3859168,2.2738316,23
2136,0.9576192,-1.1855036,-0.985267,2.7802527,0
2137,-3.034553,-5.078306,-2.3121345,2.622779,1
2138,0.37126726,0.015226364,-0.2973364,2.098639,2
2139,-0.8741183,-0.5178369,-0.6826896,2.7027538,3
2140,0.909234,-0.8088858,-0.065077156,3.6165411,4
2141,0.24570923,-0.9910766,-1.8073059,2.9955707,5
2142,0.55727977,0.12536848,-1.3026534,2.6764617,6
2143,-1.4098471,-0.8001646,-0.65802866,2.8112583,7
2144,1.5307254,-0.123366565,-2.4315774,2.344256,8
2145,-0.040055215,-0.43796182,-1.6745384,2.6896002,9
2146,-3.8673582,-2.2058785,-1.7708296,2.7823777,10
2147,-0.6610415,-1.3396758,0.011165901,3.161751,11
2148,-2.6271834,-1.918141,-0.5909666,2.8758001,12
2149,-0.31118202,-1.2246795,-0.31838632,2.6725163,13
2150,-2.0288105,-0.105850965,-1.2568486,3.2430913,14
2151,-3.894763,-3.6243448,0.06255582,2.7967665,15
2152,-1.4188545,-0.9118588,0.3135296,2.362258,16
2153,0.89154327,0.02144441,-0.6522157,2.6526794,17
2154,-1.4105746,-1.7809777,0.19908787,2.2991638,18
2155,1.5749893,-0.5992156,-1.1407441,2.2838836,19
2156,-2.4475944,-2.7803483,0.153845,2.6995733,20
2157,-0.11509091,-2.1016905,-0.6640078,2.0513768,21
2158,-3.4013066,-2.1145244,0.45081377,3.637461,22
2159,-3.6102529,-0.2655927,-2.0367463,1.6704597,23
2160,1.4911002,-0.43411273,-0.5753223,2.6676884,0
2161,-2.7838173,-6.397173,-1.4517899,2.1285,1
2162,0.82250947,0.210415,-0.103701234,2.3783143,2
2163,0.032515764,-0.8722279,-0.40316027,2.9037037,3
2164,-0.37268877,-0.5671794,-0.2196213,2.3528242,4
2165,-0.0049899668,-0.93223643,-1.616768,3.024545,5
2166,0.7542801,0.48536566,-1.2861695,2.6585135,6
2167,-1.0268403,-0.9705144,-0.6922238,2.1731734,7
2168,1.2102556,-0.01154995,-2.258212,3.0907552,8
2169,-0.20005691,0.11760616,-2.204426,2.423471,9
2170,-3.9198875,-2.446847,-2.8287473,1.6900206,10
2171,-0.4477769,-0.85259926,-0.1875169,1.3143348,11
2172,-2.968356,-2.0123858,0.09447446,1.7523218,12
2173,-0.40086615,-1.4292969,-0.61721545,3.0543883,13
2174,-1.8420968,-0.7472846,-0.73515034,2.9699976,14
2175,-3.656177,-3.7485688,-0.0051223636,2.1730528,15
2176,-1.4829825,-1.3364905,0.24766351,2.9193432,16
2177,0.7460603,-0.80427384,-1.0093155,2.7668972,17
2178,-1.6953537,-1.6216357,0.46367365,2.7954972,18
2179,0.985531,-1.826997,-0.8123246,2.879698,19
2180,-2.486525,-2.8877678,0.27434283,2.348821,20
2181,-0.531084,-2.2269628,-0.6900503,3.5985346,21
2182,-3.084077,-2.08434,-0.12251192,2.8630364,22
2183,-4.1962814,-2.5131478,-1.3288735,2.1118622,23
2184,0.62078476,-0.9178276,-0.7310588,2.5369763,0
2185,-2.220279,-3.800179,-1.74826,2.7672148,1
2186,1.1396643,-0.02620557,-0.51098967,2.708786,2
2187,-0.4489681,-0.3488615,-0.52359587,2.4773736,3
2188,0.1285125,-0.5889841,0.07168246,2.6829336,4
2189,-0.47519308,-0.6722515,-2.0119605,3.052582,5
2190,0.1375435,-0.26676396,-0.43758595,2.763804,6
2191,-0.8270532,-1.1530472,-0.88662404,2.4405944,7
2192,0.26411974,-1.7483633,-2.5183,3.16188,8
2193,-0.6895952,-0.21988928,-1.3991439,3.4575262,9
2194,-4.0951138,-2.8524761,-1.6928483,2.7777243,10
2195,-0.84364486,-1.4361758,-0.425757,1.8150814,11
2196,-3.3421326,-1.8045871,0.21749032,2.6236923,12
2197,-1.1579611,-1.562562,-0.4577687,2.3638558,13
2198,-1.9909244,-0.65193653,-1.1286469,2.066047,14
2199,-3.7588594,-3.4769568,-0.6289177,2.2998886,15
2200,-1.8313624,-1.0007129,-0.018471187,3.3079805,16
2201,3.2185473,-0.631378,-0.9455208,3.1913533,17
2202,-1.1721519,-2.755457,0.10700604,2.202404,18
2203,0.475228,-2.174123,-1.2531064,3.3190641,19
2204,-2.7676096,-2.6805751,0.40337324,1.9892039,20
2205,0.064910054,-2.5564308,-0.74529976,2.1302226,21
2206,-2.8671274,-2.0115068,0.098507285,2.9910693,22
2207,-4.519538,-0.3996122,-1.4678524,2.0505753,23
2208,0.08208907,-0.9185308,-0.7421406,2.273014,0
2209,-2.7367578,-1.5126141,-2.919684,2.1577287,1
2210,1.0593085,0.2594843,-0.10269071,2.8114886,2
2211,-0.9407226,-0.9581734,-0.42506915,2.6468189,3
2212,-0.27832907,-0.54117644,-0.14152429,3.1261551,4
2213,0.35430595,-1.0298055,-1.7536049,2.6941085,5
2214,-0.40316188,0.13558659,-0.83843637,2.5781448,6
2215,-1.0623323,-1.0627755,-1.125887,2.1552825,7
2216,0.48862994,-0.95740336,-2.7215426,2.5442631,8
2217,-0.74538124,1.6089673,-1.7170733,2.230822,9
2218,-3.811195,-3.9929554,-1.706218,2.144513,10
2219,-0.049711525,-1.629961,-0.19091283,2.9332604,11
2220,-3.6810517,-1.4353521,-0.024065755,2.9045496,12
2221,-1.0221957,-1.4018847,-0.79170847,2.9113102,13
2222,-1.8085862,-0.36654803,-0.8492275,2.8343709,14
2223,-2.8497717,-4.7604194,-0.12282953,3.352549,15
2224,-1.73955,-0.67306256,0.72002524,3.0188615,16
2225,-0.7077769,-0.501019,-0.6231651,2.4516573,17
2226,-1.6491262,-2.111607,0.43808904,2.5821579,18
2227,1.9920318,-2.263888,-0.47609413,3.4971862,19
2228,-2.626345,-2.7760735,-0.04058224,2.814182,20
2229,0.011921793,-1.536548,-0.48472095,2.148497,21
2230,-4.2568827,-2.080977,0.67934334,2.7779899,22
2231,-3.511651,-0.6996535,-2.494408,2.035479,23
2232,-0.5827651,0.15086311,-0.49587348,2.53514,0
2233,-2.8445778,-3.617863,-1.7346826,1.6552274,1
2234,1.6752126,0.75439036,-0.851392,2.042264,2
2235,-0.9864278,-0.680943,-0.7889676,2.0472894,3
2236,1.2056003,-0.65475184,-0.58688515,2.3669863,4
2237,0.4299569,-0.7062292,-1.7103564,2.9068859,5
2238,1.551724,-0.39813417,-0.9172965,1.8823907,6
2239,-0.9168279,-0.40636322,-0.47899234,2.4047952,7
2240,0.87724453,-0.26282275,-2.5237486,3.050447,8
2241,-1.1177692,1.3762082,-0.64223313,2.4664037,9
2242,-3.618333,-3.1554964,-1.7713614,2.2045374,10
2243,-0.32926065,-1.2001489,-0.3579938,2.0631196,11
2244,-3.1402044,-1.9042218,0.08190725,2.813082,12
2245,-1.1604948,-1.1571125,-0.16071942,2.2867365,13
2246,-2.630448,-0.65125954,-1.0254046,3.040774,14
2247,-2.9249625,-3.7221687,-0.54480225,2.338986,15
2248,-1.6478165,-0.7245636,0.3034932,3.0324705,16
2249,0.5292846,-0.06919411,-0.3739415,2.4835372,17
2250,-1.5792015,-2.117337,-0.41378245,1.8449471,18
2251,1.1251683,-2.5516267,-0.8270427,3.054223,19
2252,-2.6493845,-3.0120652,0.44888535,2.409995,20
2253,0.022689134,-2.1824794,-0.7586165,3.0146627,21
2254,-3.2322366,-2.1331728,0.17647609,2.550773,22
2255,-3.7132761,-3.3405814,-1.1654634,2.8753428,23
2256,0.48050946,-1.5661737,-0.7415196,2.5714495,0
2257,-2.634148,0.35542917,-2.6729991,2.1297166,1
2258,2.9915676,-0.096465826,-0.21020295,2.9103885,2
2259,0.3787555,-0.6138822,-0.72488284,2.76,3
2260,-0.4364518,0.025508702,-0.02677276,2.1858592,4
2261,0.28947553,0.7569685,-1.7382674,3.454719,5
2262,0.3971245,-0.60675853,-1.155514,2.6017144,6
2263,-1.148183,-1.091336,-1.0634942,3.0169883,7
2264,1.814573,-0.1381602,-2.9141076,2.6943254,8
2265,-0.74211115,0.9069897,-0.6673822,3.3775165,9
2266,-3.8433514,-1.3843427,-2.2780688,2.6995156,10
2267,-0.12968731,-0.8078375,0.66478705,3.4476838,11
2268,-2.3239074,-1.8523184,0.05548971,3.748727,12
2269,-0.75219774,-1.0972441,-0.43954283,1.6117783,13
2270,-2.2283616,-1.8471303,-0.9305675,1.1064864,14
2271,-3.593047,-3.113133,-0.053608418,2.5704582,15
2272,-2.0231836,-1.1031549,0.13896117,3.1593866,16
2273,2.8713207,-0.37905198,-0.5472729,3.0264714,17
2274,-1.430813,-1.6949549,0.4454469,2.7983546,18
2275,0.27199233,-2.6088102,-0.5433922,2.6152463,19
2276,-2.6078272,-2.5457597,0.22867586,3.3591995,20
2277,-0.57854915,-2.0630503,-0.57135373,2.9199677,21
2278,-3.0605462,-2.0323844,-0.10911077,2.6454628,22
2279,-4.428782,-5.51279,-0.9901111,1.9690373,23
2280,0.7233784,-0.6092464,-0.39001638,2.7256587,0
2281,-2.2491376,-2.348192,-1.7749879,2.8263843,1
2282,2.4993553,-0.0018731356,-0.014812142,3.491414,2
2283,-0.55189097,-0.9106367,-0.80154055,2.4671829,3
2284,-0.018104255,-1.2784476,-0.09650672,2.9024956,4
2285,-0.11561544,-0.6802586,-1.7077582,2.3642666,5
2286,1.1049564,-0.27854037,-1.4220335,2.424715,6
2287,-1.5184715,-0.89205056,-1.1339023,2.7266371,7
