,policy rate,reward rate,dec temp,habitual tendency,subject
3181,0.23234479,0.18470988,4.196227,0.35449088,13
3182,0.28659275,0.38998857,2.6434228,0.49067882,14
3183,0.19971025,0.30818033,4.8027225,0.6537163,15
3184,0.25591472,0.3509423,4.48073,0.7166213,16
3185,0.8297511,0.563215,5.606758,0.6769669,17
3186,0.18830645,0.60547596,3.6758742,0.7840266,18
3187,0.31213868,0.4262648,2.17977,0.68280196,19
3188,0.0450467,0.42522228,0.9369067,0.73946035,20
3189,0.466616,0.49186793,2.7636764,0.63237584,21
3190,0.23876953,0.310708,2.7213497,0.8612486,22
3191,0.009635759,0.55004245,3.0428963,0.8461972,23
3192,0.6388988,0.42132264,3.2452319,0.64961344,0
3193,0.3319273,0.17621258,2.8101459,0.78989565,1
3194,0.5028848,0.6955117,4.4205627,0.53098464,2
3195,0.44441906,0.31807092,4.5664535,0.33521768,3
3196,0.37853655,0.39556316,5.792471,0.5682222,4
3197,0.57625043,0.4587354,2.879636,0.7065566,5
3198,0.08722523,0.5892763,2.6689222,0.45786685,6
3199,0.5055864,0.38798392,3.1307893,0.47632003,7
3200,0.49247706,0.58199555,2.5895119,0.45234233,8
3201,0.6164405,0.47484037,3.6206212,0.78474706,9
3202,0.7257637,0.8032573,3.1185422,0.61891407,10
3203,0.2737749,0.32445905,4.3266363,0.76490253,11
3204,0.2975888,0.17601106,5.7713165,0.78695935,12
3205,0.48932135,0.09772713,4.1977477,0.68967444,13
3206,0.4359418,0.49445984,3.0577161,0.8099015,14
3207,0.83390623,0.84008545,2.1224036,0.7189695,15
3208,0.17951992,0.30979156,5.1406174,0.4628639,16
3209,0.8257972,0.25644562,3.9183974,0.7796701,17
3210,0.41365167,0.32716724,4.101306,0.7803012,18
3211,0.34989437,0.17700912,3.4130254,0.6513973,19
3212,0.28713697,0.3728143,4.057824,0.8462219,20
3213,0.29281643,0.32738578,3.0595245,0.53923965,21
3214,0.26508996,0.15050504,4.085709,0.5451611,22
3215,0.30201653,0.6610385,3.2114623,0.8021735,23
3216,0.58525085,0.51511043,3.312411,0.81211555,0
3217,0.07067908,0.9222125,2.141542,0.72350335,1
3218,0.74485457,0.67598027,4.296939,0.867674,2
3219,0.43395415,0.37938166,3.8413353,0.7686359,3
3220,0.48449418,0.31428748,4.7433314,0.8483521,4
3221,0.45891964,0.41819048,1.202841,0.6393783,5
3222,0.4394463,0.5756258,3.6446402,0.7265734,6
3223,0.61411625,0.46105975,5.555251,0.82721317,7
3224,0.6676972,0.5794944,2.1080816,0.58495295,8
3225,0.16478346,0.534578,3.062008,0.1953063,9
3226,0.013528775,0.32779658,2.9969966,0.64228904,10
3227,0.55201423,0.23031893,7.346594,0.8651173,11
3228,0.37861755,0.16456196,5.5091743,0.6846378,12
3229,0.23472737,0.16463012,3.37421,0.6864523,13
3230,0.08145341,0.21760838,2.7395668,0.49522778,14
3231,0.11285194,0.09036931,3.0833495,0.8601315,15
3232,0.25305307,0.42879155,4.2239146,0.7505839,16
3233,0.88285506,0.20356701,4.0390887,0.5662544,17
3234,0.11408793,0.638677,3.897141,0.8342991,18
3235,0.30875248,0.40933996,2.9608893,0.49712297,19
3236,0.51667666,0.12278192,4.7471485,0.69086087,20
3237,0.24657066,0.18596208,3.5411987,0.74943155,21
3238,0.30723855,0.23945807,2.9068158,0.6199404,22
3239,0.121191725,0.7565191,3.7395656,0.60210466,23
3240,0.74992496,0.20699641,4.3891892,0.8298931,0
3241,0.058599014,0.63098323,1.846446,0.60717475,1
3242,0.6436028,0.74477386,4.3544846,0.84928924,2
3243,0.34268656,0.47542933,2.9842079,0.72858423,3
3244,0.37413406,0.53279954,5.3213844,0.606099,4
3245,0.16431111,0.7046934,2.7153482,0.79073,5
3246,0.3262649,0.48800108,1.5419953,0.59796894,6
3247,0.35996893,0.22404994,3.6450253,0.6107957,7
3248,0.5703761,0.565925,2.4772186,0.7688957,8
3249,0.28031546,0.8152763,2.397238,0.61106265,9
3250,0.504128,0.28091678,3.7856307,0.62575793,10
3251,0.24309754,0.4422108,6.0704474,0.75079125,11
3252,0.29327825,0.38753182,3.693376,0.7297682,12
3253,0.41714197,0.2878083,3.5461376,0.79128706,13
3254,0.271579,0.29956293,3.244968,0.86563337,14
3255,0.5659226,0.042597193,5.4949007,0.46991876,15
3256,0.32752216,0.25699487,6.4631553,0.78398395,16
3257,0.88516355,0.49538407,4.9299517,0.77638006,17
3258,0.24182251,0.07984887,6.504382,0.36813754,18
3259,0.664519,0.4629579,3.6757736,0.84952134,19
3260,0.41915548,0.82302594,1.7290832,0.78155816,20
3261,0.3015044,0.25702032,4.295827,0.55955374,21
3262,0.76943284,0.4903279,2.6767325,0.78123057,22
3263,0.6251305,0.8347317,3.120434,0.6189994,23
3264,0.30828744,0.65426594,3.5314248,0.6365514,0
3265,0.22745834,0.91840625,4.203475,0.68515235,1
3266,0.5713507,0.7429339,5.80093,0.6816708,2
3267,0.46479788,0.20926116,5.080489,0.6636278,3
3268,0.7602667,0.34119114,2.5475936,0.7634838,4
3269,0.48312685,0.6465434,1.2102796,0.8178257,5
3270,0.57991177,0.7307123,4.18003,0.78544194,6
3271,0.23049593,0.33445817,3.3000836,0.61222607,7
3272,0.68074846,0.6736974,2.6678596,0.4090178,8
3273,0.3740667,0.7650948,5.1260276,0.73727983,9
3274,0.9111855,0.41195458,1.9150382,0.416027,10
3275,0.36854225,0.33773088,5.0741434,0.6200623,11
3276,0.8803914,0.050660636,6.2737665,0.85811543,12
3277,0.22249137,0.26953256,5.1474953,0.7906404,13
3278,0.36143124,0.5682715,4.609279,0.55911565,14
3279,0.44695416,0.852457,1.7521386,0.804078,15
3280,0.16597925,0.1758583,5.775378,0.5116452,16
3281,0.44094,0.4213724,4.4793653,0.64241457,17
3282,0.29382524,0.2764061,3.4805841,0.7865595,18
3283,0.5088287,0.16730538,2.4696598,0.42106852,19
3284,0.16470881,0.52141684,2.9196618,0.63396394,20
3285,0.33386332,0.28945988,4.979564,0.6692438,21
3286,0.15096295,0.16553211,4.834463,0.71134776,22
3287,0.9971597,0.7947325,1.2314616,0.7113355,23
3288,0.6826226,0.57875514,3.526287,0.5334973,0
3289,0.47438207,0.689317,5.4787636,0.8004122,1
3290,0.66197497,0.43896908,4.857358,0.37612805,2
3291,0.4268495,0.31536457,2.2188628,0.7674136,3
3292,0.46429545,0.4567087,5.1197934,0.5982894,4
3293,0.32913387,0.46579316,2.8538237,0.6841451,5
3294,0.72813946,0.64887047,3.725748,0.6989296,6
3295,0.12522897,0.42110115,3.752626,0.510736,7
3296,0.41433552,0.3345379,2.6380897,0.7294118,8
3297,0.46735555,0.76050043,4.501924,0.9003645,9
3298,0.19265729,0.030760497,3.5607517,0.65849537,10
3299,0.35115287,0.23558518,2.601637,0.6821595,11
3300,0.40444311,0.028037569,6.8225927,0.7324825,12
3301,0.5175937,0.32057643,5.4583,0.83432025,13
3302,0.34968776,0.4180036,5.120011,0.76691526,14
3303,0.0036512879,0.76830894,1.4793568,0.45803046,15
3304,0.16762231,0.4706587,5.968718,0.7252793,16
3305,0.3865576,0.6002085,4.5668263,0.74653953,17
3306,0.25690925,0.39666703,4.0949874,0.75809765,18
3307,0.74202657,0.33491606,4.0725336,0.6006723,19
3308,0.651561,0.19437562,3.3283367,0.7303032,20
3309,0.27629802,0.35206395,3.39075,0.74869573,21
3310,0.1352436,0.07762426,7.247522,0.54414684,22
3311,0.277012,0.4800105,2.9421835,0.7958763,23
3312,0.7569528,0.5075245,4.253723,0.8126474,0
3313,0.32069564,0.95924795,3.418565,0.7793861,1
3314,0.7220863,0.65438336,2.8298476,0.79427326,2
3315,0.36366,0.30438286,3.9480803,0.6719074,3
3316,0.7562858,0.26580924,6.145229,0.8860992,4
3317,0.3587546,0.73164153,2.1426308,0.7724051,5
3318,0.51904935,0.36089516,4.6653028,0.69869995,6
3319,0.5154423,0.39162466,3.5122066,0.81227016,7
3320,0.84513783,0.6844386,1.6239412,0.5443264,8
3321,0.250543,0.6797811,2.5437126,0.65334046,9
3322,0.22491346,0.8202567,1.0453762,0.86987567,10
3323,0.20987517,0.46299243,6.410784,0.84067875,11
3324,0.04537734,0.24572042,4.6835275,0.79992706,12
3325,0.40121174,0.23045768,2.3126462,0.54988354,13
3326,0.060364414,0.5013192,3.3222244,0.6786482,14
3327,0.63988984,0.030317066,5.975862,0.4002119,15
3328,0.37564456,0.3581875,5.9301176,0.83635557,16
3329,0.77525526,0.39030403,4.2934837,0.73902214,17
3330,0.13927975,0.4664318,2.3217525,0.6532583,18
3331,0.3548957,0.20943668,1.1464763,0.72372144,19
3332,0.2908305,0.3181159,4.0112953,0.7923898,20
3333,0.40152973,0.4656327,4.5958147,0.81192863,21
3334,0.74447465,0.29393896,3.3882186,0.7176695,22
3335,0.6283377,0.6443785,3.6597095,0.6854771,23
3336,0.52553904,0.22701202,3.196271,0.60715437,0
3337,0.17566209,0.39952704,2.2568436,0.7157568,1
3338,0.7403169,0.41820094,3.709973,0.5479303,2
3339,0.25737217,0.30088282,3.9206915,0.7935669,3
3340,0.6692856,0.20456411,3.9410548,0.7428384,4
3341,0.31893903,0.670096,2.549608,0.57372355,5
3342,0.39411876,0.7363164,2.3027477,0.66837883,6
3343,0.3215746,0.32409835,4.3660965,0.8404514,7
3344,0.52956045,0.5241177,2.831563,0.4601083,8
3345,0.22562912,0.9207435,5.6166286,0.5849724,9
3346,0.4196142,0.66409546,3.2850626,0.77920157,10
3347,0.26299736,0.25738373,6.5128474,0.50825644,11
3348,0.4256429,0.3503156,4.586561,0.68267536,12
3349,0.38442075,0.29034874,3.7717261,0.7023028,13
3350,0.27821833,0.41712093,4.5305176,0.59300387,14
3351,0.09434386,0.047509827,4.1876736,0.5601522,15
3352,0.18496698,0.36095452,7.1575546,0.72142625,16
3353,0.7531741,0.5861458,4.3136663,0.78918445,17
3354,0.4396741,0.04573538,7.576313,0.71096575,18
3355,0.5914552,0.36053425,2.1579819,0.708351,19
3356,0.13846804,0.10739969,1.6596347,0.8211869,20
3357,0.45486745,0.4907592,3.2207355,0.53051907,21
3358,0.3085537,0.47190756,1.1642962,0.6942205,22
3359,0.7277322,0.59344184,2.836939,0.76872116,23
3360,0.4616101,0.45327803,4.1881666,0.80505836,0
3361,0.26290026,0.5890726,3.9026163,0.6789023,1
3362,0.6062809,0.6383554,2.7361555,0.6289385,2
3363,0.25876093,0.26265475,3.060911,0.6817905,3
3364,0.62009776,0.31156293,4.1452746,0.9351006,4
3365,0.6048851,0.6121248,2.1910372,0.6353587,5
3366,0.5634464,0.5530056,5.2730727,0.46933675,6
3367,0.3818598,0.2763619,2.734413,0.71176547,7
3368,0.62466365,0.58888197,1.6777731,0.60193247,8
3369,0.41332716,0.7569297,4.676383,0.66193736,9
3370,0.025361314,0.23674724,3.0239666,0.51544166,10
3371,0.25843927,0.26497725,5.423379,0.6914225,11
3372,0.3078599,0.24417406,5.4015837,0.6870508,12
3373,0.24284698,0.28404036,3.867962,0.62112117,13
3374,0.41525006,0.5394972,4.8603215,0.7569617,14
3375,0.5406216,0.5604942,3.7950988,0.895462,15
3376,0.39029002,0.24269113,6.5655413,0.4580974,16
3377,0.8071385,0.67966825,3.710942,0.84369594,17
3378,0.18336491,0.26601177,3.4953678,0.6576647,18
3379,0.58651996,0.32937315,2.7877135,0.7841805,19
3380,0.36467057,0.13872172,3.991541,0.7050762,20
3381,0.47171512,0.60341406,2.695165,0.7100146,21
3382,0.5276822,0.34525925,3.3203042,0.8182349,22
3383,0.035975315,0.4945828,2.8384047,0.63341,23
3384,0.60616386,0.391883,3.659384,0.85712683,0
3385,0.04493514,0.44997814,2.594503,0.88459367,1
3386,0.6485856,0.6851668,3.8615324,0.6505943,2
3387,0.11617554,0.29998052,4.5041685,0.8688187,3
3388,0.3108327,0.27790278,5.5372925,0.82008994,4
3389,0.5101241,0.54250956,2.3169875,0.6122932,5
3390,0.3327376,0.64142936,2.8793302,0.4597297,6
3391,0.40312064,0.27670714,3.7597787,0.61466956,7
3392,0.5114296,0.6007609,2.4339876,0.6718347,8
3393,0.37031823,0.46864256,0.966492,0.7303457,9
3394,0.06751374,0.14116709,3.4580631,0.78686094,10
3395,0.5810373,0.23798858,7.3769636,0.7626416,11
3396,0.050675064,0.486044,4.3942904,0.6420274,12
3397,0.31058997,0.24929278,4.1527967,0.8727484,13
3398,0.13384531,0.3260337,2.8485065,0.4832864,14
3399,0.22449626,0.05054416,6.0640626,0.8171552,15
3400,0.3510889,0.21670188,5.8602343,0.87425303,16
3401,0.7781412,0.40466326,1.9329212,0.8176022,17
3402,0.056494635,0.5956719,3.7824278,0.76801777,18
3403,0.54392016,0.42168346,2.8417912,0.76720655,19
3404,0.10017181,0.4947203,3.5562418,0.8240614,20
3405,0.2831306,0.40915176,3.8058152,0.74161136,21
3406,0.42081589,0.19592264,4.4498224,0.76576585,22
3407,0.0064589134,0.35010293,3.926709,0.8014968,23
3408,0.5669039,0.32711428,4.0351477,0.61279464,0
3409,0.5990314,0.10562089,2.336525,0.8147045,1
3410,0.63173556,0.5800504,3.3138437,0.9042652,2
3411,0.18680225,0.43542513,2.1746244,0.5855083,3
3412,0.48388293,0.5289154,6.8080416,0.70438313,4
3413,0.5866041,0.56605464,4.2751093,0.84963226,5
3414,0.47197974,0.4517591,2.542883,0.5003699,6
3415,0.13219929,0.42769596,3.2621791,0.82144016,7
3416,0.70247227,0.6239901,2.2029495,0.9494308,8
3417,0.44241342,0.5283011,3.2507584,0.7832797,9
3418,0.52237564,0.045951433,3.41893,0.7032867,10
3419,0.26562667,0.35201892,4.762996,0.77714324,11
3420,0.660604,0.23559381,4.3989983,0.78098637,12
3421,0.47042388,0.3247962,4.559347,0.79683584,13
3422,0.5374617,0.54856515,3.8468397,0.8434081,14
3423,0.02214966,0.44086704,2.7973852,0.85278636,15
3424,0.32161987,0.30113322,4.6112323,0.7488181,16
3425,0.65002775,0.34826458,3.4871914,0.8719541,17
3426,0.27341145,0.37660763,5.9450245,0.68172497,18
3427,0.8326396,0.11943284,2.344057,0.63481003,19
3428,0.055387408,0.8527104,1.7918485,0.59711,20
3429,0.31384093,0.13317284,4.955167,0.8143564,21
3430,0.56647295,0.172634,2.7621815,0.81764776,22
3431,0.22431631,0.52815187,2.453678,0.63024765,23
3432,0.60842025,0.30144638,4.20314,0.7813781,0
3433,0.5269856,0.3581822,3.9014876,0.66855705,1
3434,0.68546647,0.5219073,4.0683403,0.6826079,2
3435,0.41688624,0.37962684,3.5208871,0.5664581,3
3436,0.7471302,0.35749543,6.0017085,0.83846706,4
3437,0.39380282,0.58924705,1.7943574,0.7889225,5
3438,0.34104702,0.5717696,2.1236591,0.51778173,6
3439,0.33178976,0.26015076,2.4675279,0.78889877,7
3440,0.71876496,0.8646437,2.4584382,0.28200206,8
3441,0.3509175,0.6164394,3.0371416,0.83713704,9
3442,0.4098379,0.84518856,1.5437865,0.7305628,10
3443,0.19213587,0.32895645,6.284661,0.77916074,11
3444,0.29879373,0.097800694,4.514952,0.7554085,12
3445,0.40888613,0.33067188,3.9598236,0.7605207,13
3446,0.24611565,0.5209749,3.6601782,0.5778809,14
3447,0.17819472,0.005594003,5.5244846,0.59770423,15
3448,0.30877015,0.4213439,4.456276,0.749276,16
3449,0.91918224,0.53009266,4.0379634,0.8173815,17
3450,0.31802016,0.3012263,4.340608,0.5312066,18
3451,0.5973462,0.34164232,2.139658,0.80580544,19
3452,0.39655423,0.21269661,2.178274,0.56409776,20
3453,0.36797723,0.20555632,2.0685434,0.5103789,21
3454,0.21597452,0.5058125,1.1116756,0.8181346,22
3455,0.3848528,0.5919626,2.887744,0.4305548,23
3456,0.7875596,0.47177434,3.7143307,0.86734885,0
3457,0.83773315,0.011919098,2.882929,0.7277892,1
3458,0.7187505,0.6950832,3.2546244,0.6969207,2
3459,0.22149609,0.59790915,4.582915,0.671153,3
3460,0.40328932,0.34712407,5.5816383,0.88100195,4
3461,0.54559004,0.44400698,2.7299194,0.7628023,5
3462,0.25700384,0.5611891,1.6247827,0.45361108,6
3463,0.2814217,0.28590757,3.213172,0.53657603,7
3464,0.5357933,0.6982575,2.0191991,0.6266914,8
3465,0.47400966,0.3835509,2.834114,0.83556515,9
3466,0.684262,0.736464,1.8394475,0.55442137,10
3467,0.22962412,0.17843086,4.908766,0.42362386,11
3468,0.07213095,0.47205484,1.9759375,0.7039512,12
3469,0.48196352,0.34963134,1.9319894,0.7856723,13
3470,0.103634045,0.6590093,3.1117055,0.5950825,14
3471,0.4655094,0.0055749,6.292625,0.6438022,15
3472,0.33620483,0.34287667,6.76993,0.7829145,16
3473,0.7376505,0.6621847,5.2880626,0.47025353,17
3474,0.4341881,0.7953107,1.3220437,0.8324952,18
3475,0.42887658,0.28725627,1.7014242,0.42253,19
3476,0.21433176,0.25862858,4.9645815,0.75173116,20
3477,0.15454312,0.46507716,4.291293,0.5079836,21
3478,0.30026376,0.27492318,1.8328618,0.6956786,22
3479,0.87130654,0.73400813,2.5935607,0.5660026,23
3480,0.7707545,0.16958474,1.8563178,0.63485026,0
3481,0.06607295,0.7713414,4.139036,0.7499196,1
3482,0.8202876,0.33185384,3.8912816,0.8315255,2
3483,0.21748318,0.43746182,5.5379486,0.8769264,3
3484,0.7593251,0.4737146,3.7667918,0.9169413,4
3485,0.528974,0.75751865,2.2306306,0.56530833,5
3486,0.47702372,0.68397605,3.9497635,0.42604795,6
3487,0.11823851,0.2355047,2.3502069,0.69522333,7
3488,0.5870456,0.5537749,4.127611,0.66992635,8
3489,0.32486808,0.33933103,3.117774,0.66032827,9
3490,0.01944878,0.071907304,1.5846553,0.591765,10
3491,0.46206537,0.29019865,5.8349514,0.6442211,11
3492,0.07066889,0.22056845,4.52612,0.7968891,12
3493,0.27804974,0.122450136,4.5217357,0.6581302,13
3494,0.17579487,0.3136558,1.4131237,0.7038676,14
3495,0.09011385,0.96654487,2.0348704,0.59795964,15
3496,0.34611684,0.4337217,5.6896048,0.8900731,16
3497,0.8332469,0.3967796,2.9378495,0.84757006,17
3498,0.50313634,0.13532077,6.2914915,0.4771056,18
3499,0.39490223,0.2048574,2.6606126,0.36120203,19
3500,0.5042822,0.11185803,2.3526106,0.8302778,20
3501,0.20973249,0.3113434,3.7333422,0.7309772,21
3502,0.35766336,0.22667238,4.796131,0.7227851,22
3503,0.7400675,0.80069417,4.18644,0.69946927,23
3504,0.69227034,0.16553053,2.9531453,0.550756,0
3505,0.2859808,0.8561612,2.6557972,0.7845915,1
3506,0.7906281,0.70041835,4.3320932,0.8143902,2
3507,0.17237736,0.22548203,3.3612175,0.5043392,3
3508,0.26435313,0.4502443,4.727822,0.6794709,4
3509,0.33063704,0.45673624,3.0836859,0.4313514,5
3510,0.10946369,0.7438657,2.5735402,0.83886904,6
3511,0.41972387,0.22027996,2.7709084,0.5347869,7
3512,0.6071721,0.68502957,3.3390098,0.600777,8
3513,0.32387316,0.52654326,3.4653082,0.7680514,9
3514,0.022299608,0.05283317,3.2604578,0.7805812,10
3515,0.38443837,0.35540026,5.224321,0.55835515,11
3516,0.56131524,0.3110047,3.4926379,0.75183076,12
3517,0.47005764,0.27161947,2.5582955,0.7171408,13
3518,0.36022472,0.43632126,3.906106,0.9008147,14
3519,0.1073624,0.8577137,1.9579767,0.74377126,15
3520,0.22457998,0.3473751,7.104229,0.68529534,16
3521,0.71342105,0.6412171,2.171751,0.802662,17
3522,0.2653368,0.3057794,5.153392,0.7593771,18
3523,0.45510006,0.42694685,3.879306,0.48532087,19
3524,0.40674168,0.44303167,1.2791913,0.776204,20
3525,0.27034408,0.16734287,2.6193879,0.71810216,21
3526,0.5498373,0.12592728,4.399586,0.7189843,22
3527,0.022241546,0.47533917,4.754595,0.8315591,23
3528,0.58725506,0.5441212,6.081083,0.6156251,0
3529,0.3118847,0.59151167,2.728241,0.901465,1
3530,0.5082362,0.71515954,4.7086596,0.9050659,2
3531,0.59283614,0.33110067,1.7565625,0.7218052,3
3532,0.38123614,0.49163213,4.213047,0.78905386,4
3533,0.42994845,0.74054277,3.4377315,0.67812926,5
3534,0.38586542,0.49701682,3.3824718,0.80593497,6
3535,0.3443493,0.3520957,1.5518341,0.72873217,7
3536,0.5300464,0.7687923,3.7907698,0.3636959,8
3537,0.36574298,0.8578082,5.302269,0.61122257,9
3538,0.28115723,0.9247983,1.6793263,0.60099286,10
3539,0.37518868,0.3431282,5.625675,0.6657993,11
3540,0.4436803,0.42996192,4.8005743,0.68455535,12
3541,0.3502158,0.16075219,3.7471557,0.73370874,13
3542,0.21955247,0.45333722,2.7651892,0.8105263,14
3543,0.41456538,0.15615778,4.9092293,0.67590034,15
3544,0.21139729,0.50644255,5.9569864,0.7480311,16
3545,0.8657188,0.51709217,7.0817575,0.6305871,17
3546,0.2012742,0.05819664,9.157552,0.5148666,18
3547,0.6131348,0.26283583,4.56474,0.83811736,19
3548,0.11619608,0.43774348,2.8856068,0.73586786,20
3549,0.2249398,0.19342709,3.3716319,0.7525633,21
3550,0.47595468,0.40654275,2.6883745,0.84709406,22
3551,0.44234,0.52862954,3.4291081,0.80758417,23
3552,0.6970627,0.3835878,3.3958507,0.62099355,0
3553,0.8837671,0.099651314,2.4323132,0.79703385,1
3554,0.65817213,0.5749179,3.7675478,0.64975834,2
3555,0.19053535,0.21622525,1.7776976,0.51802295,3
3556,0.47816214,0.43775558,4.665128,0.52961534,4
3557,0.34567827,0.7322298,1.64564,0.66527003,5
3558,0.49760848,0.72936124,1.5212709,0.6445305,6
3559,0.12852381,0.338693,3.1028473,0.5332847,7
3560,0.639282,0.6702183,3.4403987,0.8210336,8
3561,0.2898213,0.6302947,4.1431766,0.6544246,9
3562,0.083314225,0.1137719,2.6338947,0.6104436,10
3563,0.4658617,0.18937358,5.2562485,0.82129526,11
3564,0.07058043,0.28991225,4.646649,0.6597005,12
3565,0.74876136,0.21019691,5.0515394,0.87482613,13
3566,0.2869646,0.43401873,3.0160685,0.5454557,14
3567,0.30412176,0.8604996,1.2679161,0.9088999,15
3568,0.5485285,0.2171266,5.3749027,0.58888227,16
3569,0.6472079,0.3312502,3.1014502,0.72195524,17
3570,0.26378483,0.5066796,4.1283627,0.69264185,18
3571,0.51779515,0.0895679,2.7935598,0.7615098,19
3572,0.8734634,0.017833347,5.117691,0.4249024,20
3573,0.2851859,0.16502127,4.4691496,0.54921424,21
3574,0.22346339,0.26892954,4.122078,0.62811977,22
3575,0.04092252,0.38793018,4.1486917,0.45515612,23
3576,0.43340105,0.3354211,2.9763522,0.77827156,0
3577,0.2781636,0.8815531,4.9684997,0.79444295,1
3578,0.61033666,0.53953576,5.504539,0.848386,2
3579,0.2768788,0.5471641,2.4132285,0.55245006,3
3580,0.4014574,0.4194984,4.543796,0.73295856,4
3581,0.60620576,0.57019013,4.696886,0.721003,5
3582,0.22116822,0.48557416,2.900902,0.74287874,6
3583,0.109872006,0.38520613,4.3244367,0.5371703,7
3584,0.7753685,0.5168456,1.4102354,0.7031588,8
3585,0.27370664,0.5990651,1.8882289,0.58353555,9
3586,0.56010693,0.28194577,3.7809372,0.73465127,10
3587,0.40660205,0.26630294,3.9112937,0.6039004,11
3588,0.2827323,0.38303763,4.3799634,0.7154329,12
3589,0.39019358,0.20982632,4.8972836,0.68426186,13
3590,0.6837742,0.31681213,3.386669,0.27711692,14
3591,0.089022994,0.11538333,4.3938513,0.54962444,15
3592,0.3428889,0.27330902,3.4184499,0.5812561,16
3593,0.41996107,0.34322464,2.8171306,0.4396678,17
3594,0.2690352,0.35070458,3.5471334,0.79250586,18
3595,0.62508225,0.31603524,6.0254383,0.74989563,19
3596,0.38873732,0.03593005,5.825555,0.6861976,20
3597,0.17651035,0.18484181,3.6931064,0.741279,21
3598,0.35371876,0.49895364,2.02423,0.6714837,22
3599,0.9647464,0.54437816,1.2835425,0.5807128,23
3600,0.67680967,0.31082532,3.2357445,0.79172224,0
3601,0.09684901,0.905068,2.7631009,0.8346265,1
3602,0.3226567,0.65904003,4.055366,0.7215433,2
3603,0.44827953,0.4534195,3.196158,0.8627284,3
3604,0.6833115,0.27911377,6.0955863,0.7606093,4
3605,0.5109669,0.6145245,5.4556494,0.6340072,5
3606,0.35822278,0.71359587,2.5857975,0.4193655,6
3607,0.29467338,0.58020073,3.5074112,0.6875688,7
3608,0.8314323,0.6937698,3.750372,0.6456543,8
3609,0.3043874,0.79476464,2.528687,0.77220756,9
3610,0.9563763,0.61275274,1.8821937,0.79326016,10
3611,0.39129385,0.24398431,5.3330464,0.54206747,11
3612,0.050132304,0.5951398,4.7555156,0.6153824,12
