,policy rate,reward rate,dec temp,habitual tendency,subject
3402,0.18219051,0.062201988,5.583177,0.966093,18
3403,0.687417,0.080701716,2.9381359,0.93132806,19
3404,0.05503612,0.05311872,4.809145,0.88385254,20
3405,0.30944312,0.13616838,3.5785184,0.88269585,21
3406,0.027201375,0.121729925,6.5984135,0.86242384,22
3407,0.013807728,0.09320387,2.1867318,0.9267776,23
3408,0.6956952,0.29407382,3.2954595,0.9767844,0
3409,0.0638475,0.12767456,1.0772362,0.96596533,1
3410,0.4823262,0.4698381,4.3932996,0.9617634,2
3411,0.3363717,0.22364482,3.3836546,0.94107014,3
3412,0.71881187,0.37098405,4.401931,0.9632544,4
3413,0.33285087,0.3734794,1.9718351,0.9334736,5
3414,0.4139391,0.64747244,2.1939394,0.9018661,6
3415,0.189297,0.28159478,3.2160835,0.9449456,7
3416,0.8741795,0.7482482,0.83194256,0.9377187,8
3417,0.36232632,0.633579,2.6060607,0.9443617,9
3418,0.022349043,0.050946996,2.1409197,0.96359664,10
3419,0.41397476,0.25697666,5.1895676,0.9678674,11
3420,0.05871473,0.12009989,4.1778193,0.9333283,12
3421,0.3750143,0.23121022,3.600062,0.9519805,13
3422,0.13802725,0.50497526,1.6861808,0.95723367,14
3423,0.038469896,0.024728721,3.606855,0.7350954,15
3424,0.18289672,0.19620562,3.6648178,0.92215407,16
3425,0.7698655,0.6167208,4.484987,0.95798117,17
3426,0.17454901,0.12880684,6.615202,0.90216607,18
3427,0.79552835,0.11765202,2.6112497,0.9181235,19
3428,0.08503781,0.06844315,6.498188,0.9614371,20
3429,0.584856,0.052802477,2.8500626,0.93088555,21
3430,0.021765424,0.13168964,6.2636404,0.93938476,22
3431,0.025739888,0.74044734,0.65182734,0.96658796,23
3432,0.8318554,0.52816945,3.5513473,0.9157145,0
3433,0.0569822,0.058052354,1.4227481,0.90643305,1
3434,0.77130044,0.54759395,4.691733,0.90443337,2
3435,0.28876373,0.4402454,3.1951582,0.9685263,3
3436,0.5534858,0.26009145,3.641764,0.9199206,4
3437,0.5585362,0.092845336,1.404677,0.9480953,5
3438,0.2189728,0.652843,3.1213708,0.8969318,6
3439,0.35349846,0.3046994,2.4852457,0.8765606,7
3440,0.6105373,0.7974215,1.2265188,0.9378299,8
3441,0.26061836,0.8406048,2.680417,0.8651682,9
3442,0.022427438,0.20038569,1.4872916,0.9043438,10
3443,0.25489205,0.2724153,5.4790583,0.91382766,11
3444,0.047615394,0.15374702,3.9898393,0.9584692,12
3445,0.31645724,0.17504941,4.333729,0.92122275,13
3446,0.18815005,0.3918362,2.6967182,0.9540014,14
3447,0.034068856,0.02450814,5.053613,0.89421153,15
3448,0.18191577,0.25857466,4.7410207,0.9510508,16
3449,0.830474,0.35143518,3.8413916,0.92020285,17
3450,0.1672874,0.0988493,6.8189125,0.94594264,18
3451,0.7589795,0.24055067,3.869519,0.9463582,19
3452,0.061711527,0.07416157,6.656061,0.939793,20
3453,0.6037514,0.04410671,2.9001071,0.953836,21
3454,0.015829353,0.09849688,6.4474907,0.95693696,22
3455,0.010337442,0.02078703,2.2547712,0.9301094,23
3456,0.7812894,0.38853842,4.2413874,0.955767,0
3457,0.06663615,0.06276901,1.2993174,0.89880586,1
3458,0.7743233,0.7304719,4.16146,0.9446149,2
3459,0.38110927,0.37430787,4.465346,0.9110258,3
3460,0.5588413,0.32684985,3.572524,0.9615425,4
3461,0.5149392,0.67419153,1.879831,0.95936817,5
3462,0.4834321,0.5094278,3.6166143,0.8991215,6
3463,0.33077177,0.32958233,3.017163,0.9605214,7
3464,0.797793,0.60943234,0.64977497,0.8686368,8
3465,0.18558203,0.6034032,2.2582855,0.9177583,9
3466,0.020977927,0.17335384,1.3014959,0.93536097,10
3467,0.48813224,0.17400426,4.215476,0.9166951,11
3468,0.026846517,0.14379999,6.0355897,0.9610318,12
3469,0.38369033,0.168053,3.4189703,0.9644527,13
3470,0.1177849,0.3535716,2.5509915,0.92735887,14
3471,0.046220716,0.017791402,4.425631,0.91724896,15
3472,0.16762629,0.33835226,5.249984,0.9491413,16
3473,0.9128683,0.42657962,3.7391808,0.9671838,17
3474,0.18584414,0.08516968,6.3005424,0.9193361,18
3475,0.7974893,0.10342841,3.8656645,0.9249379,19
3476,0.08234198,0.04860916,5.9291177,0.9401548,20
3477,0.3808228,0.120370105,5.003474,0.8629742,21
3478,0.021347933,0.11707369,5.8056993,0.8875304,22
3479,0.02264237,0.3593276,1.9035168,0.94873565,23
3480,0.5816203,0.39268965,3.9394045,0.8915838,0
3481,0.055404656,0.37487143,0.52089965,0.91430575,1
3482,0.65291405,0.5316657,3.655671,0.94303614,2
3483,0.36469215,0.22164212,3.8064697,0.9661157,3
3484,0.65864336,0.30029306,5.217086,0.9682791,4
3485,0.5464502,0.3236492,1.4586474,0.9592584,5
3486,0.36771965,0.4538953,2.4502788,0.8801201,6
3487,0.35518292,0.25633293,4.1358113,0.95630044,7
3488,0.66327995,0.52332795,0.5993992,0.9363403,8
3489,0.2817581,0.7615214,1.9707668,0.9421587,9
3490,0.035965536,0.08957506,3.5698965,0.8892278,10
3491,0.4128316,0.15766115,5.241799,0.9162162,11
3492,0.046794064,0.12396798,5.543419,0.8975915,12
3493,0.28538585,0.20564716,4.2152233,0.96670604,13
3494,0.05327252,0.33874723,2.7976508,0.9181901,14
3495,0.06823613,0.03722525,5.9147973,0.9427928,15
3496,0.17994596,0.22924344,5.2729836,0.8719125,16
3497,0.77908874,0.28533754,2.4722896,0.9260779,17
3498,0.16998756,0.11084387,3.9867153,0.9454434,18
3499,0.71646494,0.29506642,2.8707383,0.9245301,19
3500,0.069676235,0.05969897,5.6417823,0.90772104,20
3501,0.3863367,0.11104171,2.3152084,0.94280505,21
3502,0.016420813,0.09555839,6.515462,0.952293,22
3503,0.009480988,0.030343242,3.8083549,0.9516268,23
3504,0.6348328,0.41590214,3.5545835,0.9730622,0
3505,0.060804505,0.026067361,1.2204597,0.96047765,1
3506,0.77394223,0.60986346,4.0922995,0.9231971,2
3507,0.28573826,0.32730985,4.4919686,0.9484958,3
3508,0.762592,0.27498835,3.878995,0.971255,4
3509,0.57301825,0.42890027,0.91245085,0.9385709,5
3510,0.7559054,0.4359081,2.0556679,0.90834,6
3511,0.3558053,0.27680764,2.403185,0.9310034,7
3512,0.7542837,0.96358746,1.1334192,0.86388034,8
3513,0.3254064,0.58112305,2.7491856,0.96650875,9
3514,0.029329794,0.014593368,1.759451,0.95196,10
3515,0.3389901,0.1955606,5.1781554,0.94617736,11
3516,0.04906672,0.1246146,5.808761,0.8993484,12
3517,0.25680727,0.20795825,2.9271243,0.94262296,13
3518,0.1305648,0.29314524,1.8123509,0.90753233,14
3519,0.040320024,0.027316503,5.1886315,0.773453,15
3520,0.107849196,0.3289631,4.670722,0.9278775,16
3521,0.90488434,0.33634514,3.375623,0.97568524,17
3522,0.3054131,0.059340995,5.8094287,0.94959354,18
3523,0.8096768,0.047660343,1.915698,0.9619569,19
3524,0.062176708,0.05607321,4.9641056,0.9466649,20
3525,0.55895466,0.08060411,3.223268,0.9110239,21
3526,0.032663528,0.0929331,6.2592034,0.9348754,22
3527,0.01076073,0.052363224,3.7178397,0.88978213,23
3528,0.62234163,0.40025368,3.8635924,0.89652455,0
3529,0.043528706,0.055622008,1.103488,0.9108227,1
3530,0.73464817,0.61695176,3.5320072,0.9376582,2
3531,0.2789274,0.20307155,3.4690356,0.89836663,3
3532,0.47172987,0.33237025,5.521974,0.96042836,4
3533,0.70207465,0.49267027,2.06281,0.9362179,5
3534,0.38235295,0.51711416,2.7309873,0.9701874,6
3535,0.2068586,0.4021046,3.997035,0.84447336,7
3536,0.6691164,0.86182976,0.63263535,0.84203595,8
3537,0.4040664,0.7355037,1.8583192,0.8984138,9
3538,0.022521451,0.04058197,1.5657412,0.95645505,10
3539,0.3992255,0.29067576,3.888743,0.96051335,11
3540,0.051539153,0.13846238,5.674385,0.8269824,12
3541,0.29405892,0.22415917,3.9306211,0.9624759,13
3542,0.1530943,0.3405028,2.8937209,0.8793824,14
3543,0.012746605,0.022699883,5.5740566,0.84754777,15
3544,0.22990046,0.30110744,4.4727902,0.89739835,16
3545,0.72331744,0.51737016,4.488049,0.8972706,17
3546,0.18381138,0.058564346,7.353943,0.89467347,18
3547,0.77103573,0.06293691,2.2615979,0.9442282,19
3548,0.07719815,0.063824795,4.875205,0.94332045,20
3549,0.5604279,0.05981774,3.522746,0.93834853,21
3550,0.024181515,0.09755129,6.103752,0.9112968,22
3551,0.013737248,0.03849188,2.3807929,0.90993077,23
3552,0.74617153,0.35423598,3.7753007,0.9344631,0
3553,0.059610527,0.33182898,0.38683656,0.9112919,1
3554,0.7142694,0.62153584,3.4270186,0.982863,2
3555,0.49741486,0.39099076,3.185972,0.9551096,3
3556,0.73577905,0.5135197,5.7233057,0.9340886,4
3557,0.5993198,0.40110043,1.2540375,0.94130087,5
3558,0.175685,0.57308835,2.0266,0.9685952,6
3559,0.18193023,0.31389564,2.98915,0.93738335,7
3560,0.94315135,0.47245017,0.66514724,0.95737445,8
3561,0.23902684,0.7855125,2.9048827,0.8581232,9
3562,0.018294442,0.21841006,1.1294408,0.87252873,10
3563,0.35508835,0.20019287,6.101088,0.9391682,11
3564,0.026136622,0.12101103,4.769614,0.90092075,12
3565,0.25958169,0.27691707,3.5957468,0.95027804,13
3566,0.10017654,0.50986624,3.5706458,0.9442073,14
3567,0.036071025,0.032101613,4.087688,0.9202885,15
3568,0.15006317,0.28165787,5.7886405,0.9257942,16
3569,0.75531906,0.41141745,3.5946136,0.9548517,17
3570,0.22567078,0.07684309,6.237989,0.94709575,18
3571,0.8787599,0.06262646,2.3618019,0.94247586,19
3572,0.057659365,0.0814588,7.03011,0.9084131,20
3573,0.39221346,0.06766316,2.9299066,0.8779357,21
3574,0.044232313,0.15088014,3.8852026,0.92196274,22
3575,0.018199138,0.007130517,1.8461297,0.9593108,23
3576,0.75420785,0.235925,2.264772,0.9346471,0
3577,0.09523537,0.002700646,1.3969886,0.9644011,1
3578,0.6394499,0.5471512,4.343317,0.94503117,2
3579,0.5672868,0.3110041,4.4250765,0.9424337,3
3580,0.56640136,0.38775393,6.235183,0.95314854,4
3581,0.52676105,0.61296433,1.488182,0.89364564,5
3582,0.4857342,0.7074961,2.5532684,0.92825615,6
3583,0.17738271,0.23955153,2.8609185,0.86720306,7
3584,0.5580399,0.8275305,0.80197954,0.938386,8
3585,0.30379295,0.62805814,1.697089,0.95069474,9
3586,0.018722096,0.011644145,1.6495295,0.89074266,10
3587,0.34600672,0.33298472,5.3812895,0.94381934,11
3588,0.058701936,0.13135347,6.113105,0.95161456,12
3589,0.30146313,0.12850146,3.1228309,0.9412506,13
3590,0.12152897,0.36568037,4.0196424,0.94449776,14
3591,0.042747956,0.014228731,4.3639035,0.92600477,15
3592,0.17642485,0.34920162,4.7510138,0.96993995,16
3593,0.3909784,0.4403147,3.760998,0.94084966,17
3594,0.14235933,0.10383403,4.411978,0.92882615,18
3595,0.57474077,0.23799206,2.6455092,0.91817594,19
3596,0.12644482,0.06777512,5.491188,0.94510186,20
3597,0.4183456,0.05577884,2.2839198,0.9554355,21
3598,0.023441702,0.08523829,6.015646,0.8964036,22
3599,0.027764417,0.7087835,1.0552118,0.85608786,23
3600,0.62872726,0.45420733,3.3701959,0.9561771,0
3601,0.07565883,0.071417004,0.9415773,0.94641054,1
3602,0.8408607,0.5675932,3.9098442,0.9427575,2
3603,0.26692232,0.2740041,3.5672007,0.96599036,3
3604,0.6368558,0.22171344,4.106679,0.9534484,4
3605,0.52998984,0.50577164,2.0871055,0.9643863,5
3606,0.37367082,0.27049705,1.8313911,0.9515159,6
3607,0.34560543,0.29402494,3.3381615,0.9487225,7
3608,0.7547615,0.8909889,0.9492198,0.97318256,8
3609,0.29198942,0.7641902,2.7769353,0.94923884,9
3610,0.029334027,0.025919227,2.2974958,0.95240855,10
3611,0.4852069,0.2550912,4.8805017,0.9446492,11
3612,0.10071988,0.08210958,4.7104044,0.9650593,12
3613,0.21016316,0.31365857,3.7444243,0.9329601,13
3614,0.094133474,0.23531973,2.5754223,0.9493086,14
3615,0.02918995,0.021785235,5.0206323,0.75667816,15
3616,0.17672043,0.35191035,5.82645,0.9271313,16
3617,0.9590898,0.3656281,5.3447084,0.902711,17
3618,0.18800499,0.21200241,5.6285324,0.87819463,18
3619,0.8177593,0.056005202,2.6201735,0.8962606,19
3620,0.06511762,0.07378561,5.694991,0.94949317,20
3621,0.46900687,0.11979959,3.820756,0.9770727,21
3622,0.020415027,0.08993079,7.3700724,0.9483766,22
3623,0.012901179,0.1328312,1.6940476,0.8149328,23
3624,0.7297828,0.33600983,3.2311056,0.95172995,0
3625,0.0774226,0.023372922,1.2674441,0.9488685,1
3626,0.840692,0.6021916,4.0563955,0.9494084,2
3627,0.34752744,0.29625437,4.145414,0.9330636,3
3628,0.55317837,0.30859417,3.9291382,0.9455087,4
3629,0.747677,0.5057464,1.9194657,0.9185904,5
3630,0.28245136,0.40924463,2.1349869,0.95339,6
3631,0.19857492,0.203799,2.62053,0.8788137,7
3632,0.91049314,0.7518679,1.1704656,0.9443589,8
3633,0.21327543,0.8539305,3.5158064,0.9458882,9
3634,0.030571727,0.0745143,2.5686674,0.9031996,10
3635,0.25494176,0.26692978,3.6703203,0.96402854,11
3636,0.051373385,0.1649146,4.9193907,0.91200674,12
3637,0.3212976,0.21343167,2.984397,0.9052098,13
3638,0.13098508,0.30202088,2.4310324,0.94931406,14
3639,0.04241199,0.022375213,5.09355,0.9210451,15
3640,0.21048503,0.26406774,4.723515,0.95932364,16
3641,0.92894435,0.55939543,3.4855042,0.9217286,17
3642,0.1925488,0.09672569,6.9471893,0.9496291,18
3643,0.4344008,0.24912056,3.086532,0.93055314,19
3644,0.056519575,0.05715141,6.406982,0.9180017,20
3645,0.42431307,0.104340106,4.506737,0.95946807,21
3646,0.012066477,0.08507703,7.0534086,0.9136587,22
3647,0.025353909,0.27990857,1.0631481,0.94718194,23
3648,0.6824642,0.40582386,3.3715892,0.93781304,0
3649,0.057557937,0.39460635,0.38651556,0.91090196,1
3650,0.7473153,0.51557446,4.379791,0.9831912,2
3651,0.28012925,0.3174859,3.2302217,0.8878696,3
3652,0.63707954,0.44823477,5.5080886,0.94427854,4
3653,0.5597768,0.37781513,1.2869208,0.9514086,5
3654,0.7297561,0.73700106,3.2232566,0.91609573,6
3655,0.24111891,0.17470813,2.4627028,0.892053,7
3656,0.22878623,0.47516006,0.7326425,0.93195564,8
3657,0.42411053,0.75399685,2.071756,0.9530845,9
3658,0.023752665,0.015708234,2.0706923,0.91965747,10
3659,0.2991661,0.2906124,3.7686453,0.9272797,11
3660,0.071701795,0.12984453,4.4552937,0.9579854,12
3661,0.31796318,0.23859291,3.9274,0.97673583,13
3662,0.1230238,0.44141397,3.1764922,0.9614514,14
3663,0.026374687,0.0254511,4.823958,0.9418102,15
3664,0.20493923,0.26833633,5.712735,0.9340111,16
3665,0.66526634,0.39616138,2.850367,0.8820676,17
3666,0.30874962,0.06994966,6.6852307,0.9489197,18
3667,0.78635776,0.23688269,2.2275724,0.96549827,19
3668,0.0584158,0.052193657,5.422776,0.95454836,20
3669,0.43146873,0.07978246,2.7070572,0.9683284,21
3670,0.025051363,0.09981576,6.3705378,0.94652426,22
3671,0.019249579,0.4575412,1.4695756,0.97792995,23
3672,0.6890226,0.47398686,2.8347673,0.8792754,0
3673,0.07051088,0.0041434173,2.6694427,0.93029565,1
3674,0.89668095,0.52145815,5.3421597,0.9625669,2
3675,0.4263068,0.23583087,3.7270608,0.96670556,3
3676,0.61888963,0.42305428,4.793294,0.9398136,4
3677,0.44490385,0.24917433,2.424353,0.94354683,5
3678,0.42676556,0.47560656,2.8831882,0.8570995,6
3679,0.20644844,0.3064163,3.7142823,0.97275746,7
3680,0.882658,0.4849586,0.8426527,0.8833047,8
3681,0.1753068,0.6883595,1.3978965,0.9099613,9
3682,0.02127514,0.04675909,2.3683653,0.8807722,10
3683,0.21208988,0.3182141,5.116371,0.9431908,11
3684,0.0574978,0.11860756,5.018804,0.9162435,12
3685,0.31574547,0.19923599,3.3581896,0.9594509,13
3686,0.1049206,0.5515238,2.986212,0.9529359,14
3687,0.023507066,0.021727348,5.0292053,0.90651757,15
3688,0.22693351,0.24903096,4.4589596,0.96500134,16
3689,0.7808752,0.36213198,3.9636543,0.9450443,17
3690,0.22572553,0.1607379,6.8526435,0.8131131,18
3691,0.65667427,0.2143961,2.34589,0.93239677,19
3692,0.058516413,0.057802286,5.042494,0.95873827,20
3693,0.5613104,0.07445041,4.227607,0.90336055,21
3694,0.030186012,0.10678591,5.7016563,0.91566956,22
3695,0.02650812,0.29433224,1.0531796,0.9225444,23
3696,0.62618953,0.22837111,3.7585545,0.8995482,0
3697,0.040985495,0.10776357,1.081384,0.88676465,1
3698,0.7452681,0.71228874,4.853147,0.9596371,2
3699,0.4318987,0.28752753,3.708224,0.9446669,3
3700,0.658252,0.31720868,4.104895,0.9140315,4
3701,0.47824135,0.622315,1.7231493,0.94597816,5
3702,0.7310122,0.53909683,3.434905,0.85208803,6
3703,0.36417323,0.27854928,3.3295689,0.931917,7
3704,0.8174229,0.8905942,1.1938941,0.9359523,8
3705,0.2518704,0.663966,1.5716155,0.94634634,9
3706,0.020130932,0.09232886,1.4526628,0.8192872,10
3707,0.2900131,0.26452976,5.728442,0.90190405,11
3708,0.090876035,0.17573743,4.7981224,0.9501999,12
3709,0.3362702,0.21619959,3.678675,0.9417393,13
3710,0.14569011,0.38367233,2.0699303,0.9417886,14
3711,0.046947602,0.01750065,5.5839777,0.87568337,15
3712,0.19432925,0.22620207,4.790447,0.9368114,16
3713,0.8960504,0.41609138,2.4863834,0.9311909,17
3714,0.27789652,0.0767303,6.1508083,0.9352818,18
3715,0.82118165,0.04863267,2.2029214,0.84509134,19
3716,0.065849155,0.072110005,5.5566525,0.9147122,20
3717,0.6357507,0.016472556,2.8920934,0.9325444,21
3718,0.039364684,0.11453971,5.6698127,0.967657,22
3719,0.022840152,0.8400879,1.2774634,0.9691056,23
3720,0.81206053,0.17657323,2.8050928,0.9321135,0
3721,0.058337588,0.040926334,0.83080196,0.91677576,1
3722,0.8288933,0.6665758,5.322694,0.95669395,2
3723,0.32669607,0.29893276,3.3327577,0.93354434,3
3724,0.58623755,0.23768309,5.478973,0.9513226,4
3725,0.4437721,0.40883675,1.7629571,0.97421026,5
3726,0.3513039,0.559877,2.2965941,0.8681978,6
3727,0.15328853,0.20754199,3.2530503,0.9065366,7
3728,0.90848666,0.8679093,1.0005294,0.91336864,8
3729,0.31759828,0.68550104,1.7911757,0.93416196,9
3730,0.03935057,0.119910695,1.5752885,0.92190856,10
3731,0.44050154,0.19485472,4.8306804,0.928955,11
3732,0.0665455,0.12946434,3.8501472,0.97817355,12
3733,0.25590315,0.13110487,4.4491653,0.96338254,13
3734,0.17828491,0.3583146,2.3798096,0.9696637,14
3735,0.02717237,0.029869162,4.36811,0.9127849,15
3736,0.18633825,0.26926008,4.9338026,0.956427,16
3737,0.8674179,0.30367258,3.4030964,0.94995403,17
3738,0.1501978,0.14767703,4.8890133,0.94275695,18
3739,0.71555066,0.15829471,1.3688387,0.94720376,19
3740,0.07650166,0.06933457,6.305484,0.94080555,20
3741,0.27142978,0.14778727,3.2396724,0.97193974,21
3742,0.033069737,0.12629874,5.6560283,0.9324495,22
3743,0.01601769,0.065661564,3.0794826,0.92874986,23
3744,0.55428034,0.31924447,3.9304183,0.9480562,0
3745,0.045053646,0.19554038,0.46454397,0.96395165,1
3746,0.78781575,0.57304543,3.123326,0.9472597,2
3747,0.40562245,0.30435368,3.9573069,0.89848584,3
3748,0.54147375,0.33799753,4.6829243,0.8917141,4
3749,0.55564183,0.1134586,0.95138264,0.9311232,5
3750,0.37127906,0.69879127,3.315824,0.9354045,6
3751,0.18710901,0.35768884,4.478306,0.9269416,7
3752,0.8053652,0.5775646,0.67683184,0.8702452,8
3753,0.37267306,0.6041621,1.7748564,0.9411787,9
3754,0.02112851,0.02754283,1.4794551,0.94514716,10
3755,0.31473273,0.2575495,6.6822643,0.9356509,11
3756,0.01367664,0.1598043,4.934507,0.93421394,12
3757,0.37183326,0.18723719,3.5600588,0.9725767,13
3758,0.11506825,0.2700743,3.1338768,0.93042946,14
3759,0.046533354,0.0129900025,3.6450908,0.88415956,15
3760,0.15542808,0.21516454,4.5682817,0.9523375,16
3761,0.9235895,0.4231476,3.6790724,0.9531389,17
3762,0.18850705,0.105035074,4.7745295,0.9423403,18
3763,0.8026249,0.15717687,2.6489596,0.9523622,19
3764,0.0472804,0.06960432,4.546401,0.9623974,20
3765,0.38292727,0.07474456,3.8869178,0.96354264,21
3766,0.022673469,0.10354454,5.614385,0.9362727,22
3767,0.014274974,0.015456709,2.1167054,0.8891021,23
3768,0.6544829,0.19702359,3.569996,0.957118,0
3769,0.072679795,0.20457718,0.8403498,0.933833,1
3770,0.6973453,0.70771843,3.801614,0.9528004,2
3771,0.32921144,0.467751,3.897828,0.9455013,3
3772,0.696696,0.4091616,4.682667,0.9133284,4
3773,0.5010783,0.2886667,1.658939,0.9343972,5
3774,0.34668127,0.48229417,2.9813895,0.89796704,6
3775,0.18676825,0.30924988,3.5024455,0.89188737,7
3776,0.7482334,0.44873926,1.2704962,0.8677531,8
3777,0.30989859,0.50217843,2.5131276,0.9442337,9
3778,0.033161238,0.18381572,0.879971,0.9393271,10
3779,0.3515523,0.17611292,3.3947742,0.940674,11
3780,0.06014226,0.18061815,5.1741047,0.9361144,12
3781,0.27947128,0.14246199,2.762868,0.90902215,13
3782,0.09657699,0.34496415,3.0487309,0.9378987,14
3783,0.02712323,0.016431538,3.8472724,0.9082434,15
3784,0.19539951,0.29484794,3.6410153,0.9470531,16
3785,0.9145764,0.32139942,3.3240864,0.9415406,17
3786,0.19870505,0.11379692,5.956909,0.9033133,18
3787,0.77791315,0.055773173,2.4613473,0.9605836,19
3788,0.06425984,0.059183203,5.042439,0.9279985,20
3789,0.64273393,0.08050281,2.5100956,0.9412731,21
3790,0.029622924,0.10331948,5.607024,0.9224492,22
3791,0.01559348,0.48092195,1.6736052,0.898393,23
3792,0.60087645,0.30608192,3.9271288,0.921662,0
3793,0.045554817,0.33417776,0.4720294,0.85558355,1
3794,0.69762796,0.6900825,4.746204,0.89169717,2
3795,0.41412047,0.28508106,3.5468526,0.9231514,3
3796,0.68270344,0.25480783,4.6936545,0.9465777,4
3797,0.42755204,0.53461045,1.305812,0.92831975,5
3798,0.4609939,0.48201814,2.391735,0.95980537,6
3799,0.194142,0.36866435,3.5061047,0.9460007,7
3800,0.947218,0.7455414,0.61995703,0.9191565,8
3801,0.419667,0.62346214,1.9778908,0.97167635,9
3802,0.028698709,0.15256356,1.9885968,0.95174545,10
3803,0.4604971,0.27410558,6.7858458,0.9259607,11
3804,0.042689856,0.12059575,3.6473746,0.9202374,12
3805,0.30967954,0.13381086,4.5908012,0.94823986,13
3806,0.11939091,0.278545,2.405059,0.9159293,14
3807,0.012689139,0.019998664,4.38716,0.91585886,15
3808,0.19745424,0.38972622,6.6179676,0.91000223,16
3809,0.68301797,0.34097546,3.4474146,0.90747726,17
3810,0.18000095,0.11704231,5.7177057,0.936952,18
3811,0.5235549,0.08139538,3.0135674,0.90885144,19
3812,0.072078004,0.0728315,5.737943,0.9445059,20
3813,0.49826333,0.04892494,3.3545446,0.9493288,21
3814,0.050409734,0.11828184,6.572359,0.9337668,22
3815,0.016378324,0.00884741,3.5896816,0.9499637,23
3816,0.45993906,0.37046322,3.710854,0.9346852,0
3817,0.05424604,0.25849655,0.43430817,0.9645131,1
3818,0.7882089,0.28465435,4.2655845,0.93708473,2
3819,0.13627915,0.407635,3.3381882,0.9091559,3
3820,0.6488528,0.2939932,5.6522007,0.9292311,4
3821,0.54688233,0.53348464,0.92334205,0.963037,5
3822,0.28396386,0.49830198,3.2891252,0.892467,6
3823,0.29785553,0.24531582,2.8291612,0.9637281,7
3824,0.910861,0.79374623,0.8645196,0.900372,8
3825,0.3334237,0.7391283,2.7540045,0.91205066,9
