,locs0,locs1,locs2,locs3,subject
2295,-2.75864,-3.8708923,-0.015246689,2.4450817,15
2296,-1.2987689,-0.93498063,0.050882105,2.6857402,16
2297,0.04412675,-0.3663783,-0.4580446,2.326235,17
2298,-1.5522909,-2.3535416,0.44399762,1.842708,18
2299,0.9115564,-1.1342235,-1.1772435,2.0249424,19
2300,-2.788301,-2.7542722,-0.5334632,2.4189117,20
2301,-0.5077429,-1.8529421,-0.59984297,1.3111091,21
2302,-3.3044045,-2.051997,0.14662763,2.0160189,22
2303,-2.7567682,-1.9302155,-1.9022733,3.0583608,23
2304,1.6782842,-1.1209453,-0.65162873,2.2094655,0
2305,-3.5144732,3.3425026,-3.3310182,1.8336928,1
2306,1.4265771,0.7707809,-0.5950335,2.4367533,2
2307,-0.3229519,-0.49185336,-0.5405206,2.6984563,3
2308,-0.17090988,-0.9652666,-0.151919,3.644599,4
2309,0.32679486,-1.5529969,-1.4803486,3.1921027,5
2310,-0.035285696,0.6337542,-0.5342163,1.8198316,6
2311,-1.1641785,-0.7083252,-0.680269,2.224601,7
2312,0.85819733,3.1592731,-2.4078488,2.243143,8
2313,-0.9591915,0.17567617,-1.1520592,2.346253,9
2314,-3.5841577,-3.744447,-2.3739605,1.1212487,10
2315,-0.97694534,-1.3652079,-0.17892449,2.6181266,11
2316,-2.249257,-2.20243,-0.50894976,2.443357,12
2317,-0.46780998,-1.6439043,-0.42844588,2.2285337,13
2318,-1.9202064,-0.31541634,-0.49760622,2.5952795,14
2319,-2.258808,-5.240062,-0.14715762,2.1675465,15
2320,-1.4340508,-0.85511774,-0.26797652,3.0010834,16
2321,2.3522532,0.4852021,-0.76346207,1.9050558,17
2322,-1.8509316,-2.413115,0.7052618,1.9052035,18
2323,0.811154,-1.9420882,-1.116816,3.3636718,19
2324,-2.525337,-2.3063543,-0.20274629,2.2054715,20
2325,-0.7206149,-2.009883,-0.88968396,2.3125005,21
2326,-2.5787113,-2.30477,-0.5741424,3.095098,22
2327,-3.4454782,-0.5514259,-1.893059,2.371423,23
2328,0.099951625,-0.7369663,-0.56734765,2.0520785,0
2329,-2.7824216,0.49261606,-2.2307005,1.6911097,1
2330,1.3028828,0.08203897,-0.5718182,2.3224773,2
2331,-0.8036709,-0.5935572,-0.7628459,2.1811264,3
2332,1.2912979,-0.66500413,-0.447394,1.413073,4
2333,0.05912239,-0.5477623,-1.0704533,1.8486018,5
2334,-0.36609483,-0.8686171,-1.4386857,1.282682,6
2335,-0.7499517,-1.0154164,-0.94663703,1.2207637,7
2336,0.6355877,-0.5281518,-2.5426445,2.5174975,8
2337,-0.79835,2.2546108,-1.4467428,1.6662645,9
2338,-3.368036,-1.6427149,-0.8247482,2.4047542,10
2339,-1.0819758,-0.8917693,-0.1712308,3.155541,11
2340,-2.9969919,-1.9158913,-0.18168652,1.9187286,12
2341,-1.3152897,-1.0954669,-0.6047858,2.081107,13
2342,-1.2571402,-0.6088,-0.8316399,2.8134592,14
2343,-2.1132069,-4.2768736,0.08587474,2.546835,15
2344,-1.7989752,-1.3230747,0.15629466,1.7301505,16
2345,1.7103999,0.43428513,-0.4336326,0.885067,17
2346,-1.5972416,-1.9766487,0.5045211,2.8356962,18
2347,-0.07932997,-1.380262,-1.1438828,2.1231785,19
2348,-2.6472993,-1.8949422,-0.7987497,2.7707684,20
2349,-1.2650414,-1.6886988,-0.48903513,1.9212455,21
2350,-2.43298,-1.8473501,0.24153647,2.7930226,22
2351,-4.3153777,-5.5358853,-1.5111535,1.6054864,23
2352,0.43487546,-0.46449208,-0.42306015,2.12276,0
2353,-3.3572628,2.8508005,-2.0847635,2.1125703,1
2354,1.2960658,0.5832069,-0.042876005,2.4769313,2
2355,-1.6839645,-0.52094007,-0.25356677,2.5905054,3
2356,1.1602259,-0.41941747,-0.07891785,2.5758297,4
2357,-0.588314,-0.31598788,-1.3371975,2.0680115,5
2358,-0.09803988,-0.21881315,-0.5677632,3.028092,6
2359,-1.0354936,-0.9309238,-0.71095884,2.547835,7
2360,-0.015444517,1.712179,-2.5659811,1.6798934,8
2361,-1.1423464,1.7402573,-0.88550234,2.5801513,9
2362,-2.9855556,-3.8421197,-1.4602222,1.9792364,10
2363,-0.8986646,-1.1450742,0.046696723,2.5219603,11
2364,-2.783261,-1.997547,0.046113037,2.049413,12
2365,-0.9673574,-1.2379783,-0.46156856,2.7836266,13
2366,-1.7496512,-0.2582367,-0.25438237,1.8097638,14
2367,-2.2637572,-4.4217553,0.026435137,2.339083,15
2368,-1.4871473,-0.87157863,0.16134575,2.9218411,16
2369,0.6211025,-0.18467623,-0.4258534,1.635937,17
2370,-1.2005593,-2.2149603,0.20824444,1.7116662,18
2371,1.7216308,-1.5233136,-1.0222889,1.7623603,19
2372,-2.8671021,-2.2515166,-0.4802268,2.6809242,20
2373,-0.8804395,-0.80277395,-0.4123515,1.8833349,21
2374,-2.1190891,-1.8904276,0.13459879,2.3875735,22
2375,-3.4269192,-2.5759401,-1.5225143,2.364312,23
2376,1.3641652,-1.2796949,-0.71362317,2.7300217,0
2377,-2.681018,-3.9638667,-1.9368298,1.5872982,1
2378,0.3998798,0.23624751,-0.4370522,1.8296388,2
2379,-0.57684153,-0.5427123,-0.7116954,3.1355598,3
2380,0.6044775,-0.64250827,0.30944288,1.1625229,4
2381,0.3963228,0.07342887,-1.2471385,2.0639203,5
2382,-1.3041008,-0.2092745,-0.69602835,1.9965634,6
2383,-0.9267217,-0.8063901,-0.40459964,2.3805099,7
2384,0.41472554,2.3111804,-1.6585861,1.3949219,8
2385,-1.0903549,0.9667495,-0.73756325,2.0086346,9
2386,-3.4737823,-1.3942378,-1.649937,2.1021945,10
2387,-0.31545532,-1.2018807,-0.26864725,2.0564919,11
2388,-2.9233124,-1.9373056,0.49995932,2.7311916,12
2389,-0.8732068,-0.64492595,-0.88094014,2.647296,13
2390,-2.2329135,-0.41136202,-1.0855078,2.6911914,14
2391,-2.8315017,-2.5777185,-0.3917281,2.502711,15
2392,-1.1197824,-0.9496006,0.2402292,3.0170143,16
2393,0.65505296,-0.522313,-1.1441102,2.2803826,17
2394,-1.725426,-2.1244473,0.4577368,1.6359794,18
2395,0.20481151,-1.1744831,-0.743346,2.6010742,19
2396,-2.2259321,-2.566248,0.25920913,2.0400298,20
2397,0.5190217,-2.533081,-0.6009443,3.910194,21
2398,-2.857057,-2.0827787,0.16307163,2.0966434,22
2399,-2.804807,0.09139101,-1.8771088,2.0812852,23
2400,-0.355595,-0.19266558,-0.591251,2.8810875,0
2401,-2.6317904,-2.3154652,-1.6270815,1.8071917,1
2402,0.87419355,0.6794994,-0.14635636,1.159528,2
2403,0.4047392,-0.83184355,-0.32430115,2.0477228,3
2404,1.0956969,-0.69242966,-0.3056985,2.773144,4
2405,-0.3690542,0.7094758,-1.5286391,2.3268032,5
2406,-0.3655391,-0.2514195,-0.9241534,2.0188432,6
2407,-1.0559253,-1.2061383,-0.5055055,2.4232023,7
2408,0.77439606,1.7151084,-2.1173823,2.4869676,8
2409,-0.92003375,0.53160536,-1.7247963,2.1474159,9
2410,-3.5330615,0.9311228,-1.8630146,2.4037843,10
2411,-0.6954509,-1.2048194,-0.14345409,2.247451,11
2412,-3.0723164,-1.8653729,0.54582393,2.1481097,12
2413,-0.51473486,-1.198803,-0.7211865,1.7017151,13
2414,-2.1720564,0.042672694,-1.0138475,1.8810365,14
2415,-3.4390564,-3.0052688,-0.17240638,0.8877927,15
2416,-1.6842675,-0.6536733,-0.21573083,1.9557996,16
2417,0.6334656,-0.40668222,-0.30997837,2.2872598,17
2418,-1.6849612,-1.9105523,0.7813149,2.9116354,18
2419,1.1268647,-1.8614867,-0.8927901,2.6128314,19
2420,-2.8498018,-3.3744602,0.088661306,3.0467734,20
2421,-0.5503828,-1.3013036,-0.9150358,2.1118798,21
2422,-3.0053797,-1.9102658,0.7982455,2.1710544,22
2423,-3.2109246,0.8359897,-1.6290483,2.4604754,23
2424,0.431901,-1.3316712,-0.8614769,2.894246,0
2425,-3.0780177,1.4138438,-1.7068032,2.918062,1
2426,0.52150303,0.8264334,0.05189979,2.3211868,2
2427,-0.77529305,-0.82535124,-0.92872864,2.487061,3
2428,0.40572703,-0.99947476,-0.45375985,1.6389371,4
2429,0.7440864,-0.113885805,-1.4364517,2.7833767,5
2430,0.17040351,0.037200976,-0.7715212,3.02982,6
2431,-1.1665481,-0.9136153,-0.71436095,2.2353683,7
2432,1.954639,-0.18841791,-1.9075196,2.518999,8
2433,-0.2415641,1.4301898,-1.5809315,1.4868481,9
2434,-3.2111125,-0.66721463,-1.2716589,2.599198,10
2435,-0.14813283,-0.9611745,0.2791255,3.4454145,11
2436,-2.370603,-1.9334053,0.27754205,3.030168,12
2437,-1.0307643,-1.8888793,-0.7573249,1.6019546,13
2438,-1.9940082,-0.27974975,-0.6322094,1.8172482,14
2439,-3.122518,-2.8842652,-0.8049648,1.2132509,15
2440,-1.6773543,-1.7353203,-0.2751743,1.9395529,16
2441,-0.63065255,-0.8054602,-0.6382383,1.6209555,17
2442,-2.188521,-1.38876,0.36823076,2.733058,18
2443,0.67452574,-2.4493804,-1.6319617,2.9150217,19
2444,-2.4535842,-3.2406445,-0.22009102,2.6005614,20
2445,-0.20879254,-2.899671,-0.84545314,2.530231,21
2446,-2.7155108,-1.9332873,0.10131678,2.8813968,22
2447,-3.525671,-1.2950065,-1.9077301,2.230496,23
2448,1.246519,-0.60222524,-0.068501174,1.8564489,0
2449,-2.6379077,-0.06738806,-2.3749108,1.4354856,1
2450,1.5488338,0.2172277,-0.035146564,2.5454347,2
2451,-1.0617788,-0.26846975,-0.764758,2.2081056,3
2452,0.9695838,-0.4369788,-0.9091745,1.9187772,4
2453,0.20424733,0.5620282,-1.8319025,2.1929202,5
2454,-0.3847061,-0.13216713,-0.7175355,1.4497676,6
2455,-0.96317405,-1.1316869,-0.69744444,2.2557926,7
2456,1.2260058,-1.2520492,-2.5446243,2.0566583,8
2457,-1.177506,-0.11198318,-1.0854273,2.5432847,9
2458,-4.1388984,-2.0538654,-1.5404212,1.9456806,10
2459,-0.5439314,-0.89808923,0.011139967,2.11842,11
2460,-2.9574683,-1.5277538,0.31407478,1.8374391,12
2461,-0.88789034,-1.2822994,-0.29376647,2.3710988,13
2462,-1.9734561,-0.8194151,-0.665169,0.9254041,14
2463,-2.5808902,-4.142126,-0.05895275,2.374327,15
2464,-1.7198906,-1.760247,-0.5524373,3.5676193,16
2465,2.006062,0.23825958,-0.28006738,2.8364773,17
2466,-1.7392137,-2.0483544,0.5260581,1.9707532,18
2467,1.7767589,-1.1469806,-0.8746788,2.658496,19
2468,-2.7136269,-2.9540472,-0.42678434,2.2421503,20
2469,-1.1020222,-2.004077,-0.6920297,2.3755841,21
2470,-3.0464976,-1.8377383,0.33056924,2.1871147,22
2471,-3.6366267,-1.4647444,-1.6466482,2.1668396,23
2472,0.83760357,-1.0652492,-1.1510047,2.1190176,0
2473,-3.4286008,-2.3208833,-2.0111232,2.5093734,1
2474,0.964276,0.33595905,-0.7633151,2.1941051,2
2475,-0.05422014,-0.60142833,-0.43220913,2.2036114,3
2476,0.22645268,-0.750853,0.08916494,2.6377242,4
2477,0.29391968,-0.07926218,-1.8425207,2.4332826,5
2478,0.21884462,1.2359256,-0.6993228,3.3075542,6
2479,-1.3872039,-1.1632588,-0.550707,2.128329,7
2480,2.0485823,2.564563,-1.9437721,2.3214793,8
2481,-1.3983314,0.52973264,-1.432779,2.7133596,9
2482,-3.814251,0.80317616,-2.3324482,2.2384887,10
2483,-0.25319135,-1.4039216,0.049202085,2.3283918,11
2484,-2.5782526,-2.173687,-0.3796749,1.8142967,12
2485,-0.58958906,-1.4880711,-0.39659148,2.4070058,13
2486,-1.7024314,0.09207544,-0.4460444,1.2668002,14
2487,-2.7555175,-2.4787035,-0.4605835,1.4776306,15
2488,-0.85857046,-0.9317219,0.26590484,2.766725,16
2489,0.69628054,-0.9628035,-0.3174953,2.0879402,17
2490,-1.898645,-1.7976744,0.54648054,2.445411,18
2491,1.5984263,-2.339614,-1.3557868,1.7733264,19
2492,-2.896176,-2.5486393,-0.17921948,1.9678607,20
2493,-0.48653257,-2.050414,-0.83163536,1.9829704,21
2494,-2.790693,-1.8547618,-0.14489117,3.056321,22
2495,-3.7903411,-0.29166257,-1.6953199,1.979318,23
2496,0.37383938,-0.5122818,-0.3183899,1.7674978,0
2497,-3.4238834,2.3895535,-2.5182965,2.5910244,1
2498,0.16441685,0.97593737,0.09152916,2.5100722,2
2499,-0.8601948,-1.592684,-1.1254756,2.3595147,3
2500,0.031271875,-0.48503995,-0.09930426,3.0637817,4
2501,-0.40726158,0.90522933,-1.3656626,2.7049963,5
2502,0.10709861,0.08237198,-0.9665502,2.061072,6
2503,-1.3573446,-0.9748525,-1.0062612,2.5325003,7
2504,1.0388529,0.9508976,-2.1391358,2.8495624,8
2505,-1.2391816,1.1342498,-1.2623369,2.384965,9
2506,-2.985453,-3.2503047,-1.1894752,1.8328854,10
2507,-0.77921295,-1.5953726,-0.17948726,2.1908994,11
2508,-2.7022943,-1.8488463,-0.009023387,2.3986795,12
2509,-0.95576656,-1.3884786,-0.48373914,2.0259802,13
2510,-1.9018638,-0.49091357,-0.9280169,2.405434,14
2511,-3.1681416,-3.8506536,-0.4359178,1.6135589,15
2512,-1.2951359,-1.1364455,-0.2247592,2.078213,16
2513,0.75235873,-0.6970562,-0.57325643,1.1297934,17
2514,-1.5139443,-2.2988043,0.6414683,2.0434937,18
2515,1.3894475,-2.537818,-1.1654558,2.827329,19
2516,-2.378413,-2.8457847,0.08664698,1.9172593,20
2517,-1.327305,-2.0551174,0.22406113,1.637368,21
2518,-2.2000184,-2.2010138,-0.5564452,1.9184726,22
2519,-3.6406932,1.6593288,-1.7278049,2.4664094,23
2520,0.62234974,-0.51428837,-0.715318,1.8613404,0
2521,-3.184207,-1.2760048,-2.3071017,1.2914648,1
2522,1.3500811,0.45017335,-0.54373264,2.1408317,2
2523,-0.97587097,-0.8955499,-0.5544579,2.6461663,3
2524,0.6652355,-0.78119487,0.6543692,3.0953014,4
2525,0.16998082,-0.6960994,-1.8501375,2.2151463,5
2526,0.27994695,0.27715832,-1.0609607,3.0838945,6
2527,-1.467147,-0.9384244,-0.6662928,2.5553148,7
2528,0.8204808,1.2733746,-1.6591547,1.5820479,8
2529,-0.95740074,0.8375844,-1.0569947,2.0120418,9
2530,-3.1080477,-3.3343925,-1.4450258,2.2135935,10
2531,-0.39349794,-1.3731256,-0.18447955,2.1251452,11
2532,-3.079881,-1.8721216,-0.03931701,2.058565,12
2533,-0.8414235,-1.2277908,-0.40125817,1.894742,13
2534,-2.17097,-0.24534601,-0.94697386,2.421386,14
2535,-3.1344233,-3.041262,-0.44657123,2.1157446,15
2536,-1.4675813,-0.744756,0.025291968,2.0300112,16
2537,1.3091393,-0.49944723,-0.9290716,2.63463,17
2538,-2.0222187,-2.0354252,0.65267015,1.9678111,18
2539,0.89074063,-1.8188738,-1.161076,3.0105138,19
2540,-2.549049,-2.6864555,0.32051033,2.752236,20
2541,0.2142232,-2.7429168,-0.89172864,2.2196805,21
2542,-3.15425,-2.076407,1.0588905,2.2634175,22
2543,-3.977428,-2.6787164,-1.3737493,2.2424932,23
2544,1.8911871,-0.8653085,-0.5857582,2.5377853,0
2545,-2.9162514,-1.3882194,-2.283197,1.9365678,1
2546,0.9747623,0.45813784,0.32203725,2.1645126,2
2547,-0.9394852,-0.8952328,-0.43533027,1.9278325,3
2548,0.37260395,-0.8828484,-0.51643956,1.600182,4
2549,-0.20678216,-0.87840647,-2.124741,2.5470884,5
2550,-0.9642558,-0.8602628,-1.3427558,1.9082453,6
2551,-0.5358295,-0.82136905,-0.84828186,2.291096,7
2552,1.4036428,1.0708418,-2.3711748,1.4660535,8
2553,-0.7443825,0.34542152,-1.1526712,2.3391662,9
2554,-2.758729,-2.7234137,-1.8532426,2.1533513,10
2555,-0.34459066,-1.3642718,0.2277741,1.9077702,11
2556,-3.0283895,-1.973048,-0.50869745,2.3602483,12
2557,-0.58365023,-1.5103923,-0.41095406,2.2482543,13
2558,-1.8206942,-0.68851155,-0.7264756,1.727149,14
2559,-3.244184,-3.0047002,-0.3324863,2.9054883,15
2560,-1.1583664,-0.83701795,-0.07035515,2.2328422,16
2561,2.0135944,0.20308205,-0.7907339,1.8187561,17
2562,-1.4723665,-1.996884,-0.3673368,2.5496864,18
2563,1.0041631,-1.1787965,-0.9159318,2.0977755,19
2564,-2.557666,-2.6164944,-0.26643237,1.9472882,20
2565,-0.15487686,-1.041662,-0.53222877,2.4099915,21
2566,-2.299079,-2.1876214,0.12990102,1.9868418,22
2567,-3.2292352,1.2739284,-2.330415,2.3389535,23
2568,1.4012873,-0.6996915,-0.3780561,1.92859,0
2569,-2.778307,-3.2372262,-1.8774099,2.2661698,1
2570,1.4852395,-0.25366876,0.1575121,2.6858659,2
2571,-0.44730097,-1.0343642,-0.55151486,1.5842196,3
2572,0.45308658,-0.77594805,-0.2340249,2.9668534,4
2573,0.0025608474,-0.38747495,-1.6021861,2.7521539,5
2574,-1.2113094,0.15836734,-1.4293153,2.433493,6
2575,-1.4668028,-0.6920084,-0.7681363,2.1402774,7
2576,1.5511776,0.4886949,-2.5697994,2.3899632,8
2577,-1.0782888,1.5845995,-1.0556996,2.1563118,9
2578,-3.362031,-2.9430664,-1.8858274,2.5065656,10
2579,-0.5502316,-1.3171319,-0.23226334,1.9411647,11
2580,-2.4439993,-1.6676755,-0.23145208,1.5742508,12
2581,-0.370747,-1.4547379,-0.20750338,3.0754433,13
2582,-2.6094673,-0.2176412,-0.8250864,2.2216897,14
2583,-2.7550347,-3.7189178,-0.2214274,1.8464789,15
2584,-1.5660697,-0.9999739,-0.26314586,2.7772474,16
2585,1.8368305,-0.40356982,-0.6198088,2.3576188,17
2586,-1.8792548,-1.3067307,0.2700574,1.7786859,18
2587,0.95069253,-2.5831625,-1.3223486,1.3100777,19
2588,-3.0427768,-2.8208604,-0.121829,2.2813318,20
2589,-0.18193758,-1.3478031,-0.3349796,2.3757472,21
2590,-3.3281665,-2.660999,0.23704562,1.9278904,22
2591,-3.0886002,3.540826,-1.9550465,1.8556576,23
2592,1.1592307,-0.6130117,-0.57645684,1.933741,0
2593,-2.7446427,-0.853412,-2.0824053,1.860714,1
2594,1.4518034,0.6777354,-0.2552914,2.7847443,2
2595,-0.069514096,-0.5845191,-0.6850761,2.406493,3
2596,0.44134706,-0.88824636,0.03144084,2.8165069,4
2597,0.41529605,-0.15927657,-1.5627068,2.8059216,5
2598,0.4952164,0.61966056,-0.35716212,1.5538259,6
2599,-1.8079169,-0.44711405,-0.93785554,2.6301856,7
2600,0.9976523,-0.56191295,-2.3170557,1.7934802,8
2601,-1.4376185,0.6768439,-1.7666521,1.6538086,9
2602,-3.5262656,-0.890066,-1.573745,2.1793294,10
2603,-0.40010157,-1.1737282,-0.55667186,1.718845,11
2604,-2.6579766,-1.8023844,0.55680454,2.5801535,12
2605,-0.28708616,-1.6208827,-0.44576555,1.9723012,13
2606,-1.902422,-1.3222998,-1.0268904,1.9635702,14
2607,-2.9001784,-2.2759724,-0.45025754,1.9187512,15
2608,-1.4175873,-0.89329684,-0.0026259422,1.6887432,16
2609,-0.17095506,-1.0297412,-0.82155395,1.7006762,17
2610,-1.363184,-2.2513752,-0.009864211,3.0657604,18
2611,1.2627451,-1.4515674,-1.3618174,2.6527739,19
2612,-3.12943,-2.798252,0.33332133,2.1690044,20
2613,-0.47264454,-1.9606367,-1.2117429,2.7980442,21
2614,-3.0999947,-1.921906,0.54208744,2.2257679,22
2615,-2.3629138,2.2156675,-2.8873038,1.8253632,23
2616,2.0464163,-0.2972911,-0.09246647,1.5854294,0
2617,-2.9657307,2.3343244,-2.9750884,1.7288796,1
2618,0.3479269,1.1522206,-0.4336747,2.2973099,2
2619,-1.2722917,-0.93468004,-0.821965,2.2682183,3
2620,0.7394987,-1.1006427,0.09660755,1.9171755,4
2621,-0.2810593,-0.9422385,-1.8207946,2.2427666,5
2622,-0.27530724,-0.17818719,-1.2435242,1.7840118,6
2623,-0.779359,-1.5416331,-1.2486413,2.6662219,7
2624,1.1544745,0.59700257,-1.7347679,2.5411785,8
2625,-0.78957,0.28591883,-1.6823556,2.863006,9
2626,-3.0007305,-3.1617656,-1.5100648,2.3736238,10
2627,-0.82881016,-1.1285442,0.46463615,1.727804,11
2628,-2.2554717,-1.7533381,-0.090664715,2.6051364,12
2629,-0.8806352,-1.2383146,-0.4156315,2.236343,13
2630,-2.3515575,-0.92864835,-1.2194895,1.6222084,14
2631,-2.7126887,-4.2110953,-0.29261294,1.3649284,15
2632,-1.8031096,-1.0378662,-0.09990884,2.61721,16
2633,1.1161484,0.28275815,-0.5375059,3.2450976,17
2634,-1.7500345,-1.4576135,0.70983183,2.2689676,18
2635,1.1154134,-1.863877,-1.617257,2.3239944,19
2636,-2.5481594,-2.679464,-0.05122905,1.3306876,20
2637,-0.35324875,-2.1611152,-0.97530067,2.864704,21
2638,-3.3812578,-2.0713012,0.741336,2.9845452,22
2639,-2.8610654,-2.8078148,-2.1143188,2.4485767,23
2640,0.88408345,-0.46412688,-1.1460946,2.5998895,0
2641,-2.7776537,1.7797672,-2.307514,2.3918777,1
2642,2.1642134,0.794438,-0.8115293,3.509429,2
2643,-0.61320347,0.10857636,-0.6980386,1.9366041,3
2644,1.4226204,-0.7604746,-0.25513035,2.589652,4
2645,-0.59599286,-0.7021029,-1.7979594,2.5860023,5
2646,-0.9201323,0.26677823,-0.90572906,2.1675193,6
2647,-0.51023763,-0.86973464,-0.62404114,1.7587886,7
2648,2.1961513,0.3212359,-1.8251548,2.557456,8
2649,-1.1119235,1.856116,-1.1816992,2.3754287,9
2650,-3.0438547,-1.3822709,-2.0675263,2.2085147,10
2651,-0.91198426,-0.9101135,0.4583255,2.7167778,11
2652,-2.305842,-1.9081107,0.031614356,1.3124369,12
2653,-0.352595,-1.1546582,-0.7436408,2.6708012,13
2654,-2.2837155,-0.8523967,-1.3785732,2.0447812,14
2655,-3.9093807,-2.7408118,-0.9232012,1.9287335,15
2656,-1.2991782,-1.0663431,0.0886012,2.7694235,16
2657,0.6529423,-0.5312475,-0.43868718,2.586454,17
2658,-1.0829113,-2.7811365,0.11203703,2.2745576,18
2659,0.96991515,-2.9061916,-1.5588069,1.7175199,19
2660,-2.327617,-2.85549,0.22666952,2.112152,20
2661,-0.62876105,-2.061203,-0.4538371,1.8050032,21
2662,-3.1805308,-2.0351906,0.80787414,2.2611883,22
2663,-3.6719022,-0.8245315,-1.4287865,1.4281194,23
2664,1.0206529,-0.8076875,-0.8235451,2.3129692,0
2665,-2.7986243,-0.16178346,-2.054522,2.3925452,1
2666,0.522282,0.46256694,-0.4200365,1.9671333,2
2667,-1.333222,0.18197227,-0.4026776,1.7437744,3
2668,1.4447936,-1.2231177,0.59501207,2.4078255,4
2669,-0.037743047,0.65238506,-1.3235579,2.4580207,5
2670,-1.6530019,-0.55450284,-0.67795575,1.8356874,6
2671,-0.2822526,-1.0617702,-0.9402329,2.5385282,7
2672,0.72389686,0.1648714,-1.5756321,2.5852957,8
2673,-1.0993804,0.30955714,-1.4294934,1.9081798,9
2674,-3.3627696,-2.585058,-1.4710844,2.696494,10
2675,-0.53767043,-1.2153178,-0.6389557,2.5836377,11
2676,-2.7897184,-1.4275744,-0.5120123,2.0300124,12
2677,-0.5926723,-1.6539886,-0.5775727,2.373445,13
2678,-2.0276015,-1.1025482,-0.67215145,2.097295,14
2679,-3.2072206,-3.70618,-0.644387,1.0178226,15
2680,-1.5100415,-0.17300153,-0.026766907,2.7318525,16
2681,2.789444,0.13994351,-0.22095746,3.0177727,17
2682,-1.6580207,-2.4616961,0.512501,1.6022499,18
2683,0.88664645,-2.0894318,-0.8192766,1.6883367,19
2684,-2.3973875,-3.0798283,-0.28832248,2.3606453,20
2685,-0.14501199,-1.2431722,-1.196973,2.5355499,21
2686,-3.424112,-2.3482761,-0.0772013,2.0889242,22
2687,-3.4340138,0.08472048,-1.5111771,3.0225847,23
2688,1.3617835,-0.5889089,-0.41810018,2.6918516,0
2689,-2.5616603,-1.062347,-1.6919003,1.7304134,1
2690,1.753523,0.59667265,-0.28767383,1.5324163,2
2691,0.024502993,-1.0680237,-0.45377094,2.1897798,3
2692,1.1023533,-1.5219681,0.02156435,1.449883,4
2693,0.09511425,-0.4274633,-1.9158323,2.5290978,5
2694,0.45163733,0.19365206,-1.2509683,1.7289575,6
2695,-0.8505008,-0.9489925,-0.20080519,2.4430969,7
2696,0.8837303,1.117593,-1.9816643,2.0057395,8
2697,-1.1640117,0.80667853,-1.4660462,2.2397437,9
2698,-3.8640165,-1.3971775,-1.8040578,1.971611,10
2699,-0.32127035,-0.7214523,-0.28455523,2.405769,11
2700,-2.262602,-1.704019,0.2521375,2.866093,12
2701,-0.7201914,-1.1123598,-0.17322475,2.7611623,13
2702,-2.460174,0.19468269,-0.5926955,2.457108,14
2703,-2.8763797,-2.8516219,-0.2593547,2.4028687,15
2704,-1.7182679,-0.7463563,-0.42016083,2.4816213,16
2705,1.3406345,0.07881573,-0.58541584,2.613513,17
2706,-1.2598516,-2.258621,0.14295454,2.0700536,18
2707,1.1586525,-2.54621,-1.1426878,2.7149048,19
2708,-2.9329922,-3.3271446,0.4668005,2.7581968,20
2709,-0.08480418,-2.310822,-0.73591876,2.7031722,21
2710,-4.0479736,-2.4209118,0.8816214,2.4821513,22
2711,-3.5789535,-2.1027465,-1.4312906,2.1621838,23
2712,-0.13221645,-0.21806586,-0.48186547,2.1828601,0
2713,-2.4143326,-8.467255,-1.1247097,1.0884883,1
2714,0.23544824,0.18112987,-0.16016512,2.374066,2
2715,0.21312791,-1.1671365,-1.1286376,2.4552963,3
2716,1.1862941,-1.2231388,-0.22570913,2.345433,4
2717,-0.23360911,-1.4210591,-1.877233,1.6630948,5
2718,0.9481709,0.050975163,-1.2235683,2.2716675,6
2719,-1.3199004,-0.2189405,-0.4013285,1.7894435,7
2720,0.8817646,0.63779783,-1.680891,2.0441504,8
2721,-0.90620506,-0.5612455,-1.0815903,2.0623837,9
2722,-2.5749912,-4.984441,-0.85011935,2.9217744,10
2723,-0.6996239,-0.5919544,0.46339816,1.4453999,11
2724,-2.570644,-1.6423006,-0.07771389,2.365465,12
2725,-0.8052398,-1.5397536,-0.88005984,2.4333029,13
2726,-1.6853639,-0.6356104,-1.0930784,1.734822,14
2727,-2.9293926,-3.81513,-0.4500539,2.5458438,15
2728,-1.8137178,-1.2282095,-0.22183575,2.1535811,16
2729,0.711155,-0.30255732,-0.4373825,2.3857665,17
2730,-1.1194592,-2.0046704,0.50125587,2.1256523,18
2731,2.2784336,-0.6724961,-0.8724799,3.0404139,19
2732,-3.2371006,-2.9671261,-0.09364554,2.2887156,20
2733,-0.3401162,-1.591188,-0.5027864,2.3431106,21
2734,-2.8234382,-1.9148096,0.23009223,2.3560407,22
2735,-2.8163896,-0.81759566,-1.8407893,2.8800642,23
