,policy rate,reward rate,dec temp,habitual tendency,subject
3681,0.30777007,0.5393349,2.2820153,0.89395857,9
3682,0.018992389,0.12090434,0.9301206,0.949142,10
3683,0.39594114,0.23108293,4.97112,0.9178268,11
3684,0.043684915,0.12968308,5.80944,0.8809199,12
3685,0.4127583,0.22929883,3.7083569,0.87100625,13
3686,0.17971125,0.28653717,3.3742955,0.95853394,14
3687,0.042667765,0.033574928,5.1431756,0.9159897,15
3688,0.19387169,0.27675295,4.9417205,0.9265696,16
3689,0.7398974,0.34000233,2.6232183,0.914886,17
3690,0.18543535,0.13591371,5.1022153,0.902372,18
3691,0.7024145,0.19547243,3.1622667,0.97048587,19
3692,0.05438231,0.05163022,5.019373,0.9536964,20
3693,0.5415806,0.047853254,2.8593085,0.9601775,21
3694,0.038447432,0.1340044,6.052928,0.9292907,22
3695,0.046652865,0.258035,1.4143167,0.9130722,23
3696,0.5938045,0.30756995,3.0148351,0.8635794,0
3697,0.060746558,0.21762301,1.5714841,0.9335869,1
3698,0.7976243,0.5306748,4.541754,0.8705091,2
3699,0.26575884,0.32240966,3.4005535,0.9216227,3
3700,0.63419515,0.34332943,4.268603,0.9204231,4
3701,0.58880913,0.6196882,2.501864,0.9100943,5
3702,0.5441976,0.6418407,2.7628996,0.873537,6
3703,0.22272669,0.24088223,2.1616535,0.9176019,7
3704,0.9831593,0.6926393,0.90390325,0.8964574,8
3705,0.24051282,0.70782596,2.5812082,0.9307121,9
3706,0.0169573,0.036245707,2.479372,0.8879683,10
3707,0.41765246,0.21074253,4.4486055,0.9196223,11
3708,0.07222166,0.17725895,6.044226,0.90070444,12
3709,0.40857947,0.17174663,3.9854453,0.9403904,13
3710,0.12264843,0.44769585,1.9411638,0.9406992,14
3711,0.032170665,0.020871311,4.458013,0.91264385,15
3712,0.15094171,0.30877584,5.821372,0.9289547,16
3713,0.6601672,0.36352202,4.0645905,0.9155894,17
3714,0.20290335,0.10167443,5.9933643,0.93832254,18
3715,0.5503881,0.09144131,2.53665,0.93264973,19
3716,0.08420161,0.05140534,5.2208605,0.9095881,20
3717,0.29112354,0.16591726,3.2229652,0.9203532,21
3718,0.037991893,0.09217247,5.5329375,0.88651246,22
3719,0.022192214,0.120310195,1.4711328,0.84244466,23
3720,0.6724642,0.23272572,3.352869,0.95896286,0
3721,0.050332718,0.046002187,1.0584726,0.9445917,1
3722,0.8510688,0.5682745,4.2687006,0.90945536,2
3723,0.42709514,0.47624132,3.9452276,0.91152996,3
3724,0.80058527,0.28608277,3.5792809,0.969087,4
3725,0.66067356,0.2934495,1.5615343,0.91803306,5
3726,0.32450587,0.40526307,2.4255273,0.8699533,6
3727,0.19381526,0.2851218,3.3163562,0.92256117,7
3728,0.9143542,0.93388116,0.9938183,0.8948892,8
3729,0.36114007,0.68957365,2.0745258,0.9494308,9
3730,0.014003166,0.45666534,1.0706191,0.9028738,10
3731,0.5109397,0.20899442,4.2624645,0.8814699,11
3732,0.025640007,0.15283704,4.942637,0.8878427,12
3733,0.37836793,0.2056465,4.3027205,0.9501094,13
3734,0.10059886,0.4324874,3.339233,0.94121987,14
3735,0.041148968,0.03622331,4.8401337,0.95202315,15
3736,0.20212878,0.24715693,4.9905925,0.9600729,16
3737,0.80830026,0.42189282,3.9474487,0.9540701,17
3738,0.1664332,0.11898646,6.9495435,0.8900575,18
3739,0.74173915,0.031848755,1.9359587,0.9252002,19
3740,0.06814419,0.049200825,5.2427177,0.9247562,20
3741,0.4112186,0.19469935,3.3612962,0.9219137,21
3742,0.01226968,0.09173451,4.584524,0.8136773,22
3743,0.036660083,0.06150973,2.8807974,0.91944724,23
3744,0.73863477,0.3550236,2.8255272,0.8501683,0
3745,0.059609592,0.028368294,0.73656327,0.9258746,1
3746,0.7953012,0.6037153,4.763814,0.86310846,2
3747,0.2901043,0.36032072,3.4082036,0.87481457,3
3748,0.608042,0.34731692,4.3822365,0.9352373,4
3749,0.5051917,0.3478828,0.8972954,0.9394931,5
3750,0.64523953,0.71932966,3.7977145,0.8776113,6
3751,0.25585753,0.19807167,3.953334,0.96551335,7
3752,0.863317,0.8305408,0.60309243,0.9661568,8
3753,0.2697024,0.7462981,1.9619526,0.9377195,9
3754,0.020322962,0.03852087,2.2714152,0.92913735,10
3755,0.32315427,0.26609722,4.9283667,0.9248531,11
3756,0.07275347,0.1156101,4.803642,0.7626321,12
3757,0.22544654,0.11677464,4.538737,0.88732415,13
3758,0.1122594,0.33660778,2.5828888,0.9522999,14
3759,0.021139242,0.017888429,4.47074,0.93817663,15
3760,0.14493933,0.32626536,5.6267242,0.95476997,16
3761,0.60131097,0.60577583,3.017439,0.92928135,17
3762,0.16155222,0.10590636,4.43242,0.86255074,18
3763,0.46753165,0.22785378,2.324324,0.81332916,19
3764,0.04942425,0.05347342,6.087401,0.83666724,20
3765,0.46251696,0.030493286,2.6452003,0.92780715,21
3766,0.117765754,0.1269579,4.617286,0.9486448,22
3767,0.039403297,0.73932636,0.9896168,0.90544885,23
3768,0.37575242,0.44667345,3.638741,0.94621676,0
3769,0.07594205,0.0842457,1.4519292,0.90286684,1
3770,0.58331364,0.735224,4.4301434,0.85064274,2
3771,0.35260493,0.37623388,4.017375,0.9040514,3
3772,0.67609656,0.37712213,5.1518755,0.9084857,4
3773,0.52173024,0.496017,3.1347325,0.91064996,5
3774,0.28887522,0.64589775,2.166137,0.9063295,6
3775,0.15666236,0.28228575,2.935893,0.96051896,7
3776,0.7243951,0.89278674,1.3616347,0.876613,8
3777,0.52706635,0.66744256,2.3051705,0.9475455,9
3778,0.01864723,0.11274465,1.750632,0.89313596,10
3779,0.3224628,0.25630748,6.4232445,0.90055525,11
3780,0.057391137,0.1321004,5.0834923,0.9303236,12
3781,0.39730045,0.19491267,2.3242543,0.81864285,13
3782,0.12056977,0.30173287,2.8460076,0.9508843,14
3783,0.04702915,0.01668374,4.5514083,0.9411554,15
3784,0.19010893,0.25711486,4.5459156,0.9358868,16
3785,0.89630556,0.3019332,3.7604766,0.96086246,17
3786,0.17595148,0.094331615,4.65336,0.9208712,18
3787,0.38078865,0.2676949,2.1042166,0.8967495,19
3788,0.04829566,0.07345264,5.537282,0.8952727,20
3789,0.42952734,0.070582926,3.9699438,0.9472459,21
3790,0.051221345,0.10723711,6.6676545,0.92123973,22
3791,0.05516759,0.9391666,1.494488,0.88956577,23
3792,0.94274867,0.1814415,2.9306192,0.93495613,0
3793,0.07419484,0.21314462,0.71976054,0.8994417,1
3794,0.68788713,0.66743684,4.9694285,0.90102404,2
3795,0.44108337,0.26684535,2.3786483,0.9153598,3
3796,0.66104007,0.3044019,4.6231084,0.8648479,4
3797,0.6447725,0.33764753,1.2926604,0.94333,5
3798,0.51429194,0.6808221,2.2585182,0.7614187,6
3799,0.22250114,0.29990727,4.4317045,0.86404884,7
3800,0.77023846,0.69630164,0.4328522,0.86822057,8
3801,0.32132512,0.68146735,2.604697,0.9656295,9
3802,0.030123832,0.03613718,2.8835344,0.93093294,10
3803,0.4151762,0.30117294,5.725421,0.9185798,11
3804,0.056925654,0.115104124,4.900449,0.9131739,12
3805,0.4053212,0.14779194,3.920857,0.9448644,13
3806,0.13267212,0.31144127,2.843799,0.8867726,14
3807,0.02324383,0.030845137,4.7682614,0.9450018,15
3808,0.17418896,0.17148703,3.864408,0.85806805,16
3809,0.91026753,0.4041933,3.1771526,0.9190559,17
3810,0.23062809,0.049755998,5.8799047,0.94392663,18
3811,0.57336867,0.077819794,2.0512202,0.91633743,19
3812,0.061063964,0.060666133,5.805821,0.95603406,20
3813,0.47782436,0.1015138,3.97408,0.8543829,21
3814,0.036648475,0.10650767,5.243207,0.8655671,22
3815,0.023541372,0.26250502,2.0592375,0.9281546,23
3816,0.8449045,0.301428,4.0062423,0.9025105,0
3817,0.053189937,0.55241925,0.52511686,0.8436362,1
3818,0.9387455,0.6674129,4.2052116,0.849069,2
3819,0.31501386,0.35137805,4.3569913,0.8956242,3
3820,0.70046884,0.3182093,4.3538184,0.9703615,4
3821,0.38258064,0.2794754,1.8216012,0.8648686,5
3822,0.7180395,0.49152723,3.4658802,0.9483327,6
3823,0.2666528,0.28643662,3.0541167,0.9690215,7
3824,0.7322346,0.49667946,0.8208194,0.94174236,8
3825,0.33169362,0.81784075,2.534518,0.9085993,9
3826,0.018681256,0.044463594,3.1006038,0.9554539,10
3827,0.38828588,0.2021229,3.8007383,0.92191756,11
3828,0.022785483,0.12889339,3.9190922,0.89886236,12
3829,0.38456458,0.22422484,3.1134458,0.91992235,13
3830,0.10181935,0.35984588,3.3743336,0.8432346,14
3831,0.016890667,0.022800304,3.4865932,0.92124516,15
3832,0.14214388,0.27110827,4.2545967,0.9343707,16
3833,0.7878625,0.41286364,2.8262928,0.747796,17
3834,0.18919097,0.14085802,5.7955003,0.97393495,18
3835,0.85163385,0.2680718,2.7290812,0.93819207,19
3836,0.07286077,0.048883576,4.9789085,0.94608605,20
3837,0.48451272,0.0658437,3.653655,0.8576317,21
3838,0.052929103,0.087827705,5.121932,0.90516144,22
3839,0.028837217,0.086965114,0.68804383,0.940982,23
3840,0.6412926,0.3059249,2.9521823,0.9075914,0
3841,0.063477986,0.85439426,0.35535163,0.9421109,1
3842,0.7218386,0.5484499,3.517606,0.8948749,2
3843,0.57220733,0.3102396,2.9760456,0.9444998,3
3844,0.6907465,0.30083826,3.362409,0.95632863,4
3845,0.3279472,0.30698577,1.9005017,0.95823765,5
3846,0.26512954,0.43374118,1.7496032,0.9582854,6
3847,0.3166502,0.38571343,2.9560506,0.92879426,7
3848,0.75113016,0.12546657,0.3792046,0.8954519,8
3849,0.33552685,0.70935917,2.3202198,0.9381805,9
3850,0.022868877,0.17245574,1.4391379,0.9448236,10
3851,0.28343815,0.2590463,3.3670235,0.95846593,11
3852,0.043864172,0.12679623,5.1917086,0.9545329,12
3853,0.20185979,0.17452565,3.9842405,0.89938956,13
3854,0.08479744,0.45220962,2.5900931,0.9153378,14
3855,0.042208612,0.0215183,4.5999427,0.92260784,15
3856,0.18407306,0.27376783,5.161219,0.94116974,16
3857,0.92545754,0.5436268,3.793826,0.93038666,17
3858,0.15723641,0.103136405,6.8872757,0.93369704,18
3859,0.70659137,0.06353526,2.2625468,0.9191986,19
3860,0.057399053,0.06950636,5.4519186,0.93153244,20
3861,0.34806988,0.1164763,2.704921,0.8529627,21
3862,0.036107875,0.120161295,6.4005656,0.95255953,22
3863,0.015676145,0.0054363636,1.6851913,0.91969013,23
3864,0.4378856,0.2467446,2.584136,0.9104691,0
3865,0.07197816,0.013492068,1.7112529,0.85485154,1
3866,0.8501688,0.5423855,3.000944,0.93170565,2
3867,0.36379287,0.3949093,4.714743,0.9156991,3
3868,0.51880354,0.4041094,4.8536735,0.94019383,4
3869,0.48534837,0.24435137,1.0071251,0.901921,5
3870,0.41058284,0.43952698,3.3972561,0.76584107,6
3871,0.3227897,0.3224373,3.2202334,0.93792146,7
3872,0.53705287,0.72866344,0.93218756,0.8804166,8
3873,0.34305394,0.6468053,2.0350606,0.9219669,9
3874,0.024258995,0.024722086,2.0367644,0.9639369,10
3875,0.35832122,0.28970993,6.02694,0.92862236,11
3876,0.03062896,0.11890653,5.4639983,0.9366826,12
3877,0.45823112,0.17269963,3.1421268,0.9258168,13
3878,0.10704318,0.45774433,2.8314466,0.9112535,14
3879,0.06250942,0.035029296,4.6391473,0.9443456,15
3880,0.14405003,0.24241999,5.096527,0.9081205,16
3881,0.9187057,0.34353545,3.768058,0.9305742,17
3882,0.17165285,0.102739684,4.5765743,0.9078626,18
3883,0.6212987,0.17788887,3.0860708,0.94170845,19
3884,0.08573763,0.040134747,5.887333,0.9189566,20
3885,0.32401612,0.0590238,2.0127647,0.96062523,21
3886,0.02448195,0.07914968,6.442934,0.9384841,22
3887,0.018156724,0.39762354,1.88331,0.94311035,23
3888,0.5797254,0.20471215,2.7613747,0.8969334,0
3889,0.05689828,0.11896124,1.402318,0.94372743,1
3890,0.8572462,0.6280706,4.354758,0.9313194,2
3891,0.1257537,0.36705223,3.8586495,0.8426197,3
3892,0.576855,0.28569043,4.3769617,0.89821506,4
3893,0.35592443,0.2592578,1.3769019,0.94621825,5
3894,0.7522648,0.6356165,3.815905,0.9736345,6
3895,0.15713258,0.17102012,2.487208,0.9228061,7
3896,0.8347784,0.7211654,1.1498159,0.968846,8
3897,0.38374308,0.60603255,1.3852818,0.92215925,9
3898,0.018940073,0.2863474,0.8063302,0.91845775,10
3899,0.3016176,0.21663429,4.9445252,0.89717376,11
3900,0.06548877,0.095241964,5.279627,0.9688308,12
3901,0.4595121,0.22807446,3.9900873,0.8851229,13
3902,0.095168136,0.5045811,3.1201396,0.8827345,14
3903,0.026418999,0.03069024,4.1963434,0.82226527,15
3904,0.108960554,0.27487707,3.7985058,0.8595204,16
3905,0.48818195,0.35378656,3.0382679,0.85485506,17
3906,0.15280491,0.13591868,4.398808,0.9303687,18
3907,0.7695946,0.12620641,2.874463,0.9422896,19
3908,0.04635502,0.049164306,4.570962,0.9337033,20
3909,0.33822677,0.111442246,3.6574287,0.89335114,21
3910,0.02522444,0.09189972,5.074124,0.9473104,22
3911,0.016830405,0.03678805,1.5999054,0.8771931,23
3912,0.7375202,0.2774744,3.1117811,0.962887,0
3913,0.06934575,0.014576989,1.542766,0.9427365,1
3914,0.56402135,0.73352015,4.4503336,0.93024915,2
3915,0.30480415,0.2894226,2.496344,0.9640074,3
3916,0.704129,0.35174462,5.2396398,0.91994756,4
3917,0.48060727,0.2573882,2.1710951,0.9478614,5
3918,0.5654851,0.6987211,3.5176156,0.8624981,6
3919,0.13994206,0.419644,3.2887564,0.93012184,7
3920,0.8973027,0.25723267,0.84289974,0.89286816,8
3921,0.3228961,0.935206,2.2492118,0.9481417,9
3922,0.015510615,0.029129894,2.7904744,0.9141319,10
3923,0.33017156,0.30244532,4.414397,0.9453198,11
3924,0.032219347,0.10424392,3.7900057,0.8493716,12
3925,0.36509863,0.1691591,2.9696677,0.946762,13
3926,0.12994303,0.30742505,2.5344367,0.9390698,14
3927,0.028597763,0.015992368,4.823836,0.8126136,15
3928,0.18378243,0.26996246,5.0197406,0.8974075,16
3929,0.8794473,0.29579094,2.5392556,0.961217,17
3930,0.21166363,0.09082871,7.1980553,0.9404424,18
3931,0.8384255,0.13932316,3.5630026,0.96161026,19
3932,0.047919895,0.085271396,6.301639,0.96274745,20
3933,0.5123861,0.14849395,4.4748263,0.9188201,21
3934,0.033423953,0.11523112,6.220788,0.94424,22
3935,0.027009338,0.14583151,1.1135174,0.9156483,23
3936,0.61431277,0.37003097,4.479559,0.9132247,0
3937,0.079781435,0.06531241,0.6114914,0.9410234,1
3938,0.6781312,0.6853271,5.560572,0.8780824,2
3939,0.37675267,0.46966922,3.787712,0.92976177,3
3940,0.5661698,0.28939068,3.1858716,0.8834442,4
3941,0.6951654,0.61487454,1.6938816,0.9596481,5
3942,0.60412717,0.38493103,3.3419251,0.9267365,6
3943,0.28148988,0.3345467,4.0493464,0.9761021,7
3944,0.678769,0.8651552,0.78269655,0.84027886,8
3945,0.31546712,0.67275846,2.2374942,0.92783624,9
3946,0.026581157,0.024227977,1.2992489,0.8988834,10
3947,0.25730962,0.27587095,5.4590125,0.9601569,11
3948,0.048447367,0.11145502,3.991597,0.9285923,12
3949,0.32035834,0.21855117,3.7239895,0.9338186,13
3950,0.11154461,0.38347098,3.4017837,0.9394504,14
3951,0.057556774,0.026213842,4.8321586,0.9173466,15
3952,0.13272652,0.23499697,4.2256346,0.87998116,16
3953,0.78621566,0.48124453,3.720868,0.94117296,17
3954,0.19726446,0.13503547,5.607367,0.9291277,18
3955,0.79783386,0.085868314,2.5340345,0.93401706,19
3956,0.06586399,0.080657855,4.531481,0.85819376,20
3957,0.50727,0.041947424,2.4028983,0.9549542,21
3958,0.022630138,0.11918885,6.587966,0.97426844,22
3959,0.024655307,0.59907085,1.0723386,0.9458027,23
3960,0.38358423,0.41851294,5.656619,0.91477865,0
3961,0.055951305,0.0797817,0.96812046,0.84849554,1
3962,0.82782096,0.4629649,5.0110693,0.90859705,2
3963,0.2821378,0.3061452,4.460887,0.87946045,3
3964,0.64947486,0.2654387,4.23013,0.8993765,4
3965,0.43074748,0.39552712,2.0562484,0.939387,5
3966,0.6637362,0.667543,1.6333224,0.907237,6
3967,0.2810966,0.2761664,2.4681144,0.8627473,7
3968,0.76802903,0.30658504,0.59929913,0.9226828,8
3969,0.3762691,0.7838588,1.616608,0.9452991,9
3970,0.01981819,0.08961111,1.4363002,0.8922109,10
3971,0.32587466,0.21893664,4.0625663,0.95285016,11
3972,0.04764905,0.1479131,4.2991295,0.849391,12
3973,0.28558263,0.27582657,4.3197627,0.9142783,13
3974,0.14786378,0.23578644,2.0698187,0.9542825,14
3975,0.06189862,0.02002199,4.6426983,0.9460854,15
3976,0.15495966,0.29450658,5.852936,0.9423512,16
3977,0.63711596,0.285724,3.0263405,0.948972,17
3978,0.19111934,0.10610621,5.875759,0.955834,18
3979,0.57523614,0.11854317,2.378754,0.8928601,19
3980,0.076969035,0.055772416,4.922529,0.93884665,20
3981,0.45465764,0.21285456,3.3332586,0.942811,21
3982,0.02141438,0.09562268,5.886576,0.9263936,22
3983,0.044311512,0.30973148,0.8181411,0.93002665,23
3984,0.5291641,0.48996085,3.9080622,0.9150491,0
3985,0.08325716,0.16025881,1.6971265,0.89882195,1
3986,0.7458383,0.55325985,4.271144,0.9185438,2
3987,0.41165608,0.28288287,3.380177,0.8499783,3
3988,0.638939,0.29659745,4.1719017,0.93876857,4
3989,0.605234,0.52010053,1.5650676,0.91124165,5
3990,0.3979945,0.3558107,2.1777244,0.91846025,6
3991,0.20768553,0.25996718,2.2235606,0.94317055,7
3992,0.8741692,0.8715659,1.4853023,0.9541284,8
3993,0.44458455,0.8043761,1.487599,0.87697893,9
3994,0.019266507,0.043128725,1.958983,0.93671954,10
3995,0.36965257,0.2103385,4.4260902,0.9263147,11
3996,0.046742324,0.11660214,4.934805,0.8363459,12
3997,0.28405184,0.22121899,3.5833573,0.93839854,13
3998,0.11926636,0.4353672,2.9622152,0.8633098,14
3999,0.043856822,0.025005413,5.2885065,0.91486096,15
4000,0.23908149,0.2729104,5.5337706,0.9283225,16
4001,0.76363677,0.36978292,3.7090511,0.96622866,17
4002,0.19137631,0.06411078,6.16483,0.89864814,18
4003,0.6700366,0.05360378,3.4465618,0.9105861,19
4004,0.061102167,0.06754561,5.078908,0.94323814,20
4005,0.37836885,0.31273255,4.0989404,0.9416536,21
4006,0.037199,0.06813041,5.5774693,0.94011706,22
4007,0.020177063,0.21598642,1.7598861,0.9175445,23
4008,0.4205191,0.31208953,3.6943207,0.8966649,0
4009,0.06123718,0.19162048,1.4506607,0.9279442,1
4010,0.8587549,0.7227987,3.9958706,0.93492126,2
4011,0.34550846,0.43804452,2.502184,0.9053182,3
4012,0.6635864,0.37399828,3.241558,0.96163195,4
4013,0.6464204,0.34369922,1.2995856,0.85351217,5
4014,0.40673372,0.49788705,1.5891681,0.8846057,6
4015,0.227452,0.32536578,3.4420621,0.90384746,7
4016,0.5301267,0.3086067,0.8146237,0.90659606,8
4017,0.3653507,0.72330076,1.7839231,0.8876276,9
4018,0.018589986,0.051985335,1.9055198,0.9394042,10
4019,0.32528633,0.22721425,4.8252454,0.94577914,11
4020,0.04277487,0.10398166,5.0644546,0.9273556,12
4021,0.55319273,0.20191541,3.7502239,0.9121084,13
4022,0.14114086,0.52545327,3.5910516,0.9601078,14
4023,0.022412596,0.029796487,4.412058,0.8578711,15
4024,0.20958574,0.3033705,5.776969,0.9202845,16
4025,0.7452872,0.31964225,3.7521029,0.92443836,17
4026,0.19412884,0.09833014,5.9257402,0.90205646,18
4027,0.76236206,0.20941547,2.1890578,0.9309391,19
4028,0.06367991,0.049258623,4.8482,0.96807647,20
4029,0.441574,0.18400852,4.3784957,0.93118924,21
4030,0.039065376,0.101606704,5.8080606,0.9273525,22
4031,0.01806733,0.48657802,1.1696912,0.92969227,23
4032,0.5513731,0.29482102,4.3021035,0.9699111,0
4033,0.07666109,0.0064467704,2.4289408,0.9104042,1
4034,0.8470479,0.6040641,4.004932,0.9121993,2
4035,0.3372703,0.333722,3.589461,0.9400251,3
4036,0.71906745,0.2573184,3.282003,0.9255102,4
4037,0.46918872,0.33971655,1.1215789,0.9122049,5
4038,0.54871505,0.6240032,2.3273726,0.9380576,6
4039,0.296185,0.23701766,2.3163874,0.96683675,7
4040,0.8902274,0.32139924,0.6239483,0.890738,8
4041,0.3638796,0.45564437,2.3521762,0.9400021,9
4042,0.0313162,0.23681025,1.9926445,0.9292182,10
4043,0.30952558,0.26604068,5.47371,0.91356105,11
4044,0.038554933,0.16236678,5.2231646,0.88711095,12
4045,0.34058553,0.20766401,3.9865913,0.9136926,13
4046,0.1321425,0.31938526,1.905961,0.95317996,14
4047,0.027974231,0.011993962,4.203266,0.91603243,15
4048,0.13492006,0.33357972,5.5557227,0.95977473,16
4049,0.7814589,0.46598983,3.6335158,0.9714352,17
4050,0.11696758,0.12910001,5.237374,0.9272575,18
4051,0.8469742,0.3615535,3.4469483,0.94247025,19
4052,0.044035766,0.046687294,5.7255516,0.9142645,20
4053,0.4781965,0.10259388,2.8053582,0.95647705,21
4054,0.025498243,0.07995888,5.6332607,0.9472507,22
4055,0.07140162,0.9747497,0.51991165,0.88653,23
4056,0.52297395,0.27546915,3.630035,0.8836422,0
4057,0.052700236,0.026234286,0.9277522,0.9385691,1
4058,0.68970597,0.6228439,4.7275715,0.89033914,2
4059,0.21434425,0.39706883,3.9470735,0.8762279,3
4060,0.7399743,0.3590115,4.2916756,0.91406095,4
4061,0.4504482,0.5229424,1.1278586,0.9601176,5
4062,0.7887932,0.57239676,2.862515,0.9542153,6
4063,0.17397152,0.30173832,3.182813,0.9307273,7
4064,0.5518143,0.8465105,1.0065666,0.90218216,8
4065,0.24698496,0.38699868,2.015699,0.934949,9
4066,0.033046965,0.0075997063,1.953746,0.9388356,10
4067,0.55127877,0.24460457,6.441462,0.9223365,11
4068,0.07973305,0.16138819,4.311987,0.92236274,12
4069,0.30674973,0.31534114,4.292282,0.94400895,13
4070,0.07091653,0.39893815,2.5472715,0.94693005,14
4071,0.03631887,0.02900168,5.3446684,0.9084671,15
4072,0.205919,0.23297438,4.202344,0.9293653,16
4073,0.8956637,0.3686429,3.3692646,0.9458351,17
4074,0.19791241,0.09139644,4.2054534,0.84800315,18
4075,0.79871744,0.025954368,1.9661576,0.9535705,19
4076,0.06730025,0.060869318,5.63344,0.9066629,20
4077,0.30765104,0.16204694,2.7462888,0.9362129,21
4078,0.04593715,0.11302449,3.9332354,0.9137763,22
4079,0.04233584,0.96056956,0.7105633,0.91093975,23
4080,0.4739602,0.30883977,3.9157033,0.6819802,0
4081,0.054075826,0.029649552,0.7566339,0.8821918,1
4082,0.7809612,0.67355186,3.515211,0.92033833,2
4083,0.42456663,0.3428817,3.80438,0.94898266,3
4084,0.7528408,0.26554602,3.3192074,0.977381,4
4085,0.46183202,0.48603013,1.7212259,0.9338295,5
4086,0.31118754,0.45654047,1.6885661,0.90498966,6
4087,0.20700783,0.39395759,2.090053,0.86879414,7
4088,0.391001,0.45753002,0.93136185,0.8742758,8
4089,0.31673247,0.6767237,1.7243834,0.85020584,9
4090,0.025181744,0.02718437,2.323673,0.9154647,10
4091,0.35666284,0.23073202,4.9232936,0.93896437,11
4092,0.049762435,0.10774677,6.0016937,0.8723397,12
4093,0.31524706,0.20440681,3.4176307,0.8698696,13
4094,0.118162096,0.19182575,3.000691,0.9382903,14
4095,0.037923895,0.020670298,4.469318,0.93282,15
4096,0.124833,0.22605704,3.5975695,0.94483423,16
4097,0.8475576,0.36196434,3.40071,0.85740554,17
4098,0.1275686,0.09470092,6.808381,0.9101053,18
4099,0.7442733,0.14626667,1.9112468,0.9571219,19
4100,0.057833172,0.07246208,5.4613996,0.91875005,20
4101,0.40705755,0.19884259,4.1340094,0.9413052,21
4102,0.029306728,0.15502065,6.611545,0.9348204,22
4103,0.02946015,0.9643191,1.0708914,0.9015963,23
4104,0.77674574,0.3785161,4.094713,0.8434561,0
