,locs0,locs1,locs2,locs3,subject
1862,-1.3370972,-0.86612284,-0.47826827,1.6622752,14
1863,-3.2118392,-8.646662,1.5985314,0.22506607,15
1864,-1.7164307,-1.3402339,0.005803074,1.047578,16
1865,1.8770223,0.25161138,-0.14869699,1.7348173,17
1866,-1.8632212,-2.08568,0.37956122,0.7682721,18
1867,0.701379,0.006482601,-0.86498356,1.6941196,19
1868,-1.5233924,-0.5804825,-2.512311,1.7084695,20
1869,-1.321835,-2.171078,-0.9393185,0.5313082,21
1870,-2.1633084,-1.4497955,-1.1742465,2.1564522,22
1871,-2.4143317,0.4939195,-0.8400063,1.5856482,23
1872,0.6646236,-1.5574397,-0.5650406,1.7027502,0
1873,-1.739113,-3.300372,-1.2113135,1.3443424,1
1874,1.3140295,1.3908699,0.5392936,2.112581,2
1875,-0.9113052,-1.1777873,-0.61813295,1.3271682,3
1876,0.3621651,-0.8584064,0.40019628,0.4213841,4
1877,-0.21703771,0.33482128,-1.1513877,2.363875,5
1878,-0.71969485,1.4496529,-0.42781252,1.1687351,6
1879,-0.7356613,-0.84923375,-0.51190555,2.1634464,7
1880,0.6517088,1.9292597,-1.4048988,1.3221045,8
1881,-0.2499497,-1.2971919,-1.0189885,0.7420792,9
1882,-1.5835707,-2.3105125,-1.3493924,2.0620317,10
1883,-0.26652625,-1.5643739,0.10808334,1.2435004,11
1884,-2.44516,-1.3741362,0.39310718,1.2322664,12
1885,-1.3450861,-1.6334214,-1.4123769,0.7936839,13
1886,-1.686607,-0.35935408,-0.6574856,2.3450449,14
1887,-1.8713709,-4.0048223,0.012374163,1.3314033,15
1888,-1.1315403,-1.2084835,0.58161056,1.6329318,16
1889,1.1679347,-0.34509072,-0.64005697,0.639793,17
1890,-1.968412,-2.2430344,0.6285708,1.0749383,18
1891,0.33089808,-0.42052305,-0.5552579,1.4392973,19
1892,-2.0230894,-0.36339712,-1.9220713,1.0172894,20
1893,-1.0349523,-1.6741635,-0.8693224,0.9882512,21
1894,-2.2401495,-1.9940145,-0.8656229,1.1772392,22
1895,-3.8032458,-0.3159045,-0.9141285,0.4234166,23
1896,0.760612,-0.87919366,-0.46331137,1.4456723,0
1897,-2.656569,-1.5936916,-1.4288974,1.1146917,1
1898,1.9439223,-0.23963445,-0.21365605,2.7140307,2
1899,-0.18757671,-1.0322461,-0.27060857,2.4757254,3
1900,1.5102307,-1.1695621,-0.41227624,2.2918108,4
1901,-0.8413777,-0.9671354,-1.4015634,1.5217086,5
1902,-0.17966177,0.9570285,-0.3218426,0.7201681,6
1903,-0.6787297,-1.1987683,-0.38208517,1.4647987,7
1904,0.9018744,0.71971434,-1.9662399,1.4899993,8
1905,-0.0038557649,-0.45631444,-1.0204277,3.266736,9
1906,-1.0167959,-2.9603477,-1.5281487,2.2664268,10
1907,-0.76500076,-0.4239859,0.31468666,1.4445486,11
1908,-2.6562085,-2.1811643,-0.37214082,0.49032128,12
1909,-0.76655364,-2.015442,-0.82502294,1.2132661,13
1910,-1.1530453,-0.6470707,-0.5857675,2.1394129,14
1911,-2.7203457,-5.802825,0.5446495,1.1964688,15
1912,-1.0695102,-1.1960447,0.043925513,0.60621196,16
1913,0.93260634,0.057142556,-0.7894985,1.9930968,17
1914,-1.6388618,-1.988071,1.2595763,1.5213311,18
1915,0.35827598,-1.0766385,-0.5711223,1.273672,19
1916,-2.5108328,-2.8248882,-0.33566642,1.0616753,20
1917,-0.22527063,-1.5941108,-1.0366132,1.5440825,21
1918,-0.9646502,-1.5764866,-0.43985128,1.7056646,22
1919,-2.1785939,-0.3370396,-1.6397965,0.93803954,23
1920,0.62110734,-0.58495337,-0.3848084,1.9381583,0
1921,-3.439439,-0.61194134,-1.2816479,0.5573782,1
1922,0.66522634,0.37234423,-0.050915867,1.1500666,2
1923,-0.8472051,-1.0786917,-0.716279,1.0146203,3
1924,1.1648397,-1.2494388,-0.45899484,2.5994585,4
1925,-0.06770231,0.47876975,-1.527236,2.20029,5
1926,-0.06249687,-0.85775363,-1.3816442,1.7214793,6
1927,-1.7201395,-1.1911831,-1.2339622,-0.26464403,7
1928,0.64391214,-2.161815,-0.80110204,1.6733459,8
1929,-0.9758055,0.5551859,-1.1909417,1.2429231,9
1930,0.9171506,-4.7135367,-1.3923742,1.9855796,10
1931,-0.38721618,-1.1595252,0.34866938,1.2406591,11
1932,-1.4673715,-1.7578447,0.04794088,1.6794593,12
1933,-1.1036956,-0.90489835,-0.26839894,1.6496649,13
1934,-1.723308,0.82069194,-0.57123023,1.8384821,14
1935,-1.2464402,-5.8624563,0.34662867,1.5383102,15
1936,-1.1358904,-0.6393662,0.46445715,1.1728052,16
1937,0.8929982,-0.3945849,-0.4140818,1.6590273,17
1938,-1.7484835,-1.7995468,1.1856987,0.71947575,18
1939,0.5645243,-1.4570076,-0.8379494,1.1290352,19
1940,-3.0789235,-0.38626945,-1.2374185,1.2017485,20
1941,-1.082602,-0.6993254,-0.0045019984,1.3558987,21
1942,-2.2325594,-0.45133233,-0.78471196,2.085744,22
1943,-2.4881437,0.4519096,-1.3425545,1.9243104,23
1944,0.02768442,-1.311837,-0.8732583,2.3534684,0
1945,-2.1295543,5.4216857,-1.8696215,1.5677731,1
1946,1.5239222,0.82469374,-0.29292968,0.87216437,2
1947,-0.11977446,-0.5045974,-0.46512157,1.2381183,3
1948,0.19937174,-0.45314723,-0.41789836,1.4953452,4
1949,-0.7461098,-0.005575761,-1.7787253,2.2571542,5
1950,-0.98997295,0.21118078,-0.6445923,1.5172795,6
1951,-1.5420095,-1.3026574,-1.0031046,1.6726404,7
1952,0.8984905,1.4767168,-1.5627805,0.38008916,8
1953,-1.144232,0.4428849,-0.9127886,1.3031862,9
1954,-1.1020455,-2.1025767,-0.98774827,1.7333584,10
1955,-0.10650551,-1.2696029,-0.6539622,1.3395872,11
1956,-1.8999846,-2.0319312,-0.09319963,1.1347163,12
1957,-1.0061779,-1.1584625,-0.5280065,2.2658722,13
1958,-2.179912,-0.67030734,-1.085064,1.332312,14
1959,-1.1838857,0.42113805,-1.9221947,1.8580077,15
1960,-1.4964651,-0.9746839,-0.22640802,1.3147061,16
1961,1.2933133,-0.8965242,-0.7496308,1.3652881,17
1962,-1.9399215,-1.6781117,-0.37309548,0.9479302,18
1963,0.15609956,-0.3328665,-0.8068771,1.7846186,19
1964,-2.2940443,-1.0668278,-1.2900753,1.2324326,20
1965,-0.6668198,-1.2352569,-0.8292193,2.0299988,21
1966,-2.380118,-0.41025102,-1.3081399,1.4614977,22
1967,-3.3304553,1.1435776,-0.7938769,1.297989,23
1968,-0.07513809,0.09212017,-0.27226773,1.5449617,0
1969,-2.8442202,-0.8715457,-1.5261256,1.5427821,1
1970,0.9718875,0.5413758,0.028596103,2.4040477,2
1971,0.09449923,-1.0979612,-0.76859975,1.5782193,3
1972,0.6731827,-0.4694747,-0.8730644,1.9279288,4
1973,-0.014685405,-0.20109689,-0.9539593,1.2859606,5
1974,-0.39745927,-0.11697635,-1.1766475,0.5645418,6
1975,-1.347785,-1.0379337,-1.2790458,1.0169098,7
1976,0.5414421,0.7813026,-1.4986578,1.6110141,8
1977,-1.184704,0.8122565,-1.636034,0.91984344,9
1978,-2.019428,-0.6797111,-2.0576766,1.0043402,10
1979,-0.37908417,-1.2269989,-0.31637272,1.9128889,11
1980,-1.8319029,-0.9693356,-0.17856926,1.0213295,12
1981,-1.6944342,-1.7983699,-0.65812445,0.26383162,13
1982,-1.039277,-0.6949144,-0.24088228,1.7409862,14
1983,-1.84316,-4.2249966,-0.57444793,0.78049487,15
1984,-1.7900381,-0.886676,0.28325364,2.0733418,16
1985,0.8612664,-0.01010114,-0.49832603,1.0921965,17
1986,-1.8953388,-1.5516597,0.27998883,1.049685,18
1987,0.10026044,-0.2578835,-1.2637906,1.622397,19
1988,-2.7090154,-1.2585868,-1.1206609,1.2493819,20
1989,-0.41804692,-1.6284862,-0.3007486,1.7003651,21
1990,-1.4119822,-1.6954212,-0.47534695,2.3204052,22
1991,2.7775006,3.267582,-2.1799679,2.5615325,23
1992,0.9207546,-1.1084077,-0.6889639,1.2063777,0
1993,-2.9665847,0.2747812,-1.5219626,1.3532233,1
1994,0.9253192,0.77138036,-0.23552366,1.7371256,2
1995,-1.194215,-0.45339668,-0.60167617,1.2429323,3
1996,0.81203926,-0.66268665,0.17591962,1.958131,4
1997,0.16842715,-0.7231128,-1.2282336,1.684692,5
1998,-0.6615589,-0.59373844,-0.863317,1.105592,6
1999,-1.5666448,-0.4683608,-0.53632545,1.19625,7
2000,0.4167315,2.060532,-1.2840978,0.48568356,8
2001,-0.5926555,0.3774472,-1.7114757,1.4027114,9
2002,-2.0516503,-2.5368872,-0.71262795,2.0974815,10
2003,-0.46879914,-1.6737752,0.010392442,1.5975702,11
2004,-2.3901358,-1.5876305,-0.18870315,1.788923,12
2005,-0.92996716,-1.5374594,-0.845749,1.0929902,13
2006,-0.9482556,0.29909986,-0.88218534,2.1472816,14
2007,-1.4913505,-2.8683949,-0.66173637,1.2349331,15
2008,-0.9667214,-1.337823,-0.31088138,1.7122806,16
2009,-0.0044714212,0.1854707,-0.43647295,1.5839111,17
2010,-1.6727498,-1.2797577,0.17677504,1.2102201,18
2011,0.3674588,-2.061896,-1.2924309,2.5776668,19
2012,-1.6845671,-2.4962413,-0.543085,2.2390087,20
2013,-0.73225605,-1.4352423,-0.47831795,1.04203,21
2014,-1.3908024,-2.1221833,0.4126296,1.6751771,22
2015,-0.6368915,0.054677248,-1.612435,2.1634068,23
2016,0.6190888,0.10496777,-0.7867782,1.9801929,0
2017,-0.92785263,2.6076958,-1.8895317,2.2146893,1
2018,0.55620897,0.6742538,-0.47597975,1.3902364,2
2019,-0.10215157,-0.92009574,-0.61975205,2.7223725,3
2020,0.4188354,-1.3825336,0.4159109,1.781165,4
2021,0.027917793,0.7780105,-1.5031792,2.7349868,5
2022,-0.2812803,1.0883883,-0.7849737,2.7626004,6
2023,-1.4001384,-0.66991264,-0.41750494,2.648131,7
2024,0.36291546,1.0439762,-1.4141124,1.2355411,8
2025,-1.133781,0.1950463,-1.3388737,1.2042391,9
2026,-2.2866187,-0.48289704,-1.5477483,1.8879503,10
2027,-0.97105503,-1.476725,0.32821864,1.5652038,11
2028,-1.9778872,-1.9344045,0.448133,1.6071956,12
2029,-0.6014777,-1.6239357,-1.0770817,1.3271275,13
2030,-1.4016607,-0.7323081,-1.186837,2.88236,14
2031,-3.027771,-1.72978,-1.5912552,1.3781621,15
2032,-1.8982115,-0.55145395,-0.28791422,1.0347873,16
2033,1.0055096,-0.64383733,-0.0020065904,0.90048724,17
2034,-1.2595346,-1.6308012,-0.25785288,1.117996,18
2035,0.5568777,-1.0845034,-0.5610553,2.1706104,19
2036,-2.2360811,-1.3941586,-1.139923,1.33427,20
2037,-0.21921837,-1.8391163,-0.07136083,1.9572004,21
2038,-2.7044818,-2.3303897,-0.16501534,1.9424298,22
2039,-2.0256932,1.5092858,-1.5305506,1.9148608,23
2040,0.62652177,0.29391026,-0.021328986,0.8383523,0
2041,-2.7786975,1.2850658,-1.8955114,1.7861372,1
2042,-0.2322498,0.07864666,-0.8076832,0.7520559,2
2043,-0.45350766,-0.54709744,-1.2735968,1.0832065,3
2044,1.7063203,-0.77134424,-0.10276693,1.5177591,4
2045,0.2046716,-0.29737946,-1.4418017,1.1267924,5
2046,0.30210856,0.15417066,-0.5959132,2.2223802,6
2047,-1.39938,-0.94602203,-1.2568127,1.8391664,7
2048,0.887184,0.8734943,-1.2069035,1.5047011,8
2049,-0.65422755,1.3866267,-1.0365978,1.7890811,9
2050,-1.407553,0.62155855,-1.8703477,1.4983104,10
2051,-1.0433596,-1.3617806,-0.12890002,1.5062487,11
2052,-2.8295758,-1.3528244,-0.27671745,1.704082,12
2053,-0.95556337,-1.1104453,-0.800455,1.5865533,13
2054,-1.820698,-0.27150208,-0.9536384,1.1125525,14
2055,-3.6796951,0.30545092,-2.1379466,1.5444655,15
2056,-1.0351642,-0.7662674,0.58261544,1.464144,16
2057,0.65023875,-0.69390655,-0.8643517,0.49169314,17
2058,-1.2516985,-1.8726985,0.86952126,1.6788315,18
2059,1.2550235,-0.8848161,-0.7733263,1.1651567,19
2060,-3.0196943,0.57953906,-1.9860711,1.6059563,20
2061,-1.1199273,-1.4440855,-1.1075859,1.9617863,21
2062,-1.3003061,-1.4584318,-0.8199345,1.6572623,22
2063,-2.8687873,0.321612,-0.9148414,0.669176,23
2064,0.4079143,-0.68293095,-0.6337595,2.0007625,0
2065,-2.292476,-0.39748546,-1.3772932,1.8685138,1
2066,-0.4496513,-0.06552261,-0.6001739,0.7803813,2
2067,-0.8616025,-0.987165,-0.409062,1.5166647,3
2068,-0.5880078,-0.6888767,0.037212826,1.9175456,4
2069,-0.287438,-0.79038537,-1.374358,1.3273137,5
2070,0.45343742,0.31292933,-1.5529933,1.1309054,6
2071,-1.2865965,-0.6323528,-0.2630893,2.4320388,7
2072,0.95864725,0.7652453,-1.8026282,1.778673,8
2073,-1.5295756,1.1766583,-1.0003729,0.5738987,9
2074,-1.599122,0.13847852,-1.6536102,1.3056402,10
2075,-0.26021975,-0.93462354,0.1355007,1.9157416,11
2076,-1.3097484,-1.7139583,-0.2696674,1.8823266,12
2077,-0.5010149,-1.6169524,-1.1991129,1.7232087,13
2078,-2.274181,0.4238941,-0.68363494,1.564329,14
2079,-0.33569002,-3.3382294,0.29123056,1.6784871,15
2080,-1.1236206,-0.8057939,-0.021556642,1.8874016,16
2081,1.2031964,0.29340258,0.30842042,1.6369864,17
2082,-1.1862543,-1.4222242,-0.22579941,1.7253542,18
2083,-0.29549068,-0.7362492,-1.0839528,1.6115767,19
2084,-3.1271162,-4.5215893,0.509956,0.501261,20
2085,-0.51624787,-1.4755123,-0.25949466,1.6363922,21
2086,-2.4834185,-2.583682,-0.09201354,1.9161706,22
2087,0.37544453,0.77627116,-2.0286174,1.9362255,23
2088,1.2020487,-1.0116625,-0.83451843,1.582339,0
2089,-3.0234647,-1.5654423,-1.1159612,1.4791796,1
2090,0.7627301,0.88888323,-0.22119439,2.2396412,2
2091,-0.8540595,-0.4916296,-0.5516774,1.9363855,3
2092,-0.202084,-0.11405277,0.042857595,1.4527044,4
2093,1.0085742,-0.08228651,-1.460119,0.81121945,5
2094,-0.23366424,1.1897563,-0.26629037,0.8506435,6
2095,-1.1461358,-0.8325419,-1.2214905,1.0604554,7
2096,1.57831,0.67637527,-0.95633185,0.56357163,8
2097,-0.6822018,0.5615999,-0.63219345,2.0076785,9
2098,-3.4391367,-1.6937131,-1.5750172,0.9070193,10
2099,-0.31772363,-1.1520147,0.42633614,1.4521334,11
2100,-2.2317526,-1.044426,0.20928453,1.2418458,12
2101,-0.70996857,-1.2823741,-0.6768429,1.0207648,13
2102,-1.87227,-0.7071618,-0.77931976,1.0785962,14
2103,-1.5403588,-3.583365,-0.14363825,1.5397238,15
2104,-1.3070731,-1.284873,0.25238267,1.6778446,16
2105,0.52191615,-0.7310834,-0.8237349,1.2885262,17
2106,-1.5019587,-1.7648429,0.43534848,1.39907,18
2107,0.6481703,-1.229147,-1.482693,1.3602939,19
2108,-1.5605927,-3.0748022,-0.8183634,1.5446973,20
2109,-0.07172227,-1.5047871,0.092885196,1.2907809,21
2110,-0.9729026,-1.139049,-1.7830474,1.3752763,22
2111,-1.7409601,1.2975576,-1.618592,1.2220191,23
2112,0.324875,-1.4122181,-0.45167035,0.41717613,0
2113,-1.6690019,-2.5066383,-1.6726367,1.1489258,1
2114,1.652724,0.751864,-0.46432507,1.1977329,2
2115,-0.8153438,-0.95816773,-0.922874,1.6129093,3
2116,1.3910514,-1.6356717,0.030114062,2.19881,4
2117,0.22449505,-0.5349606,-1.2032776,1.5956604,5
2118,-1.2146336,-0.22187868,-0.65917504,0.3312204,6
2119,-0.8869314,-0.8439904,-0.585189,2.7317336,7
2120,1.8568735,-0.5669805,-1.6003913,0.20388317,8
2121,-1.1842389,1.5285306,-1.3950346,1.7965368,9
2122,-1.9954534,-0.015375376,-1.9769098,1.5717205,10
2123,-0.48312795,-1.1663003,0.50700927,1.7239481,11
2124,-2.1512227,-1.4332644,-0.5305563,0.6388636,12
2125,-1.0629367,-0.74479127,-0.34718567,1.2079427,13
2126,-2.098978,-0.17647827,-1.3785846,2.1614935,14
2127,-1.4475856,-2.2994728,-0.7069855,1.2811844,15
2128,-1.6244266,-0.4020347,0.22396846,1.0527749,16
2129,1.0181609,-0.4957269,-0.43367463,1.1781733,17
2130,-1.4840121,-0.98122185,0.4500461,2.353846,18
2131,-0.21729177,-0.51624846,-1.06925,0.9235989,19
2132,-1.08911,-1.2236052,-1.9635183,1.3792689,20
2133,-0.48883286,-1.2379506,-0.13905409,2.088782,21
2134,-1.7560208,-1.3926315,-0.91253406,1.8379005,22
2135,-3.11444,0.014631808,-0.87844276,1.4254625,23
2136,1.0781059,-1.4298027,-1.2257476,1.5974087,0
2137,-3.04843,-5.898575,-1.3997418,1.0515567,1
2138,-0.19578356,0.32615927,-0.7883768,0.87530434,2
2139,-0.9487483,-0.15135401,-0.7647682,1.277219,3
2140,0.17700854,-0.31572816,-0.3589046,1.1351644,4
2141,-0.12169554,1.5670434,-0.811255,1.5946354,5
2142,0.6448147,-0.3661348,-0.8095404,2.2668777,6
2143,-1.3817528,-0.94996494,-1.1880023,1.4814153,7
2144,0.59571004,2.111422,-1.5235627,0.47676933,8
2145,-1.0413687,0.8976791,-0.803629,1.3389863,9
2146,-2.4031663,-3.6086073,-1.0208668,0.98649824,10
2147,-0.38432857,-1.2737411,0.076072544,0.70484245,11
2148,-2.9575775,-1.694004,0.04983695,0.52313024,12
2149,-0.870019,-1.4685873,-0.30224976,1.36407,13
2150,-1.356807,-1.2475165,-1.163339,1.604487,14
2151,-3.0587766,-1.0946535,-1.1440033,1.5482944,15
2152,-1.142092,-0.51843965,0.09034335,1.835888,16
2153,0.30441225,0.12602374,-0.32576934,1.5433235,17
2154,-1.3758153,-1.8312443,0.93286073,1.6368771,18
2155,0.012665629,-1.6290418,-0.67168224,1.7628639,19
2156,-1.0571009,0.46087933,-1.625232,1.8780575,20
2157,-0.45983583,-1.6178861,-1.1688826,1.070646,21
2158,-2.2660851,-1.9500272,-0.81228375,2.2932458,22
2159,-0.5529616,0.8964633,-2.247736,1.567,23
2160,0.26809168,-0.060065866,-0.38398224,1.4087032,0
2161,-2.4391608,1.045326,-1.1864119,2.2883039,1
2162,0.9744109,0.62521595,0.03790599,1.706986,2
2163,-1.5210994,-0.7924225,-0.14652738,0.5824623,3
2164,0.8788736,-0.72095895,0.12403997,1.929441,4
2165,-0.24422428,-0.1990493,-1.0723689,1.3395075,5
2166,-1.7427566,-0.002956465,-1.2057194,1.0968692,6
2167,-1.5567539,-0.5668002,-0.49259055,1.5031449,7
2168,1.1314187,1.7710842,-1.0314624,2.231049,8
2169,-0.9407473,1.4365709,-1.5439296,1.5236675,9
2170,-1.8097361,-2.506077,-1.0624909,0.85241985,10
2171,-0.23297808,-1.162549,0.14245008,1.6462188,11
2172,-1.5823709,-1.3061955,0.2321646,1.7078975,12
2173,-0.375116,-1.4542291,-0.8857824,2.0154185,13
2174,-2.0281472,-1.0945499,-1.0890235,2.0318246,14
2175,-1.9187251,-4.809354,0.29563367,0.46719468,15
2176,-2.0008733,-0.9695651,0.38975382,1.2612417,16
2177,0.08653629,-1.317543,-0.8273772,1.0369003,17
2178,-1.5768318,-1.9073116,0.31691355,0.6983997,18
2179,0.5322731,-0.97006273,-0.5894772,1.9720118,19
2180,-2.2091413,-1.0321262,-0.93566763,1.3019937,20
2181,0.023491919,-1.2251701,0.061543882,1.245598,21
2182,-1.6399686,-1.4081196,-0.44677007,1.8825295,22
2183,-1.3269672,2.363422,-1.7237306,2.4183226,23
2184,0.20676464,-0.6009611,-0.84686726,2.1678233,0
2185,-2.4425871,-1.489991,-1.8648481,1.3084235,1
2186,1.117336,0.39230195,-0.704813,1.6527522,2
2187,-1.4003999,-0.7411961,-1.0252914,0.68048835,3
2188,1.5590616,0.35247564,0.7839894,2.0503693,4
2189,0.08813519,0.7414752,-1.2381607,1.0223708,5
2190,-0.11633731,1.2260698,-0.9385966,0.49226302,6
2191,-1.5735966,-1.3525803,-0.69754684,1.2939903,7
2192,-0.13472605,0.00022357702,-1.5725695,0.84978133,8
2193,-0.6370362,0.37045628,-1.118761,2.1461396,9
2194,-0.6729059,-3.5475292,-1.4308811,1.7627026,10
2195,-0.38452163,-1.0907662,-0.051886965,2.2007809,11
2196,-1.6864307,-1.7532392,-0.3740527,1.8622911,12
2197,-0.8293765,-1.0768578,-0.73782945,1.9946239,13
2198,-1.7787209,0.22620112,-0.8475786,2.6778686,14
2199,-2.3275957,1.8111422,-1.9000342,1.6824554,15
2200,-1.161053,-1.3207792,-0.17363252,0.9655935,16
2201,0.80296814,-0.35975274,-0.63776356,1.2580242,17
2202,-1.2403495,-1.7618594,0.13435854,2.35471,18
2203,0.46396405,-0.93013823,-0.8821069,1.2948489,19
2204,-1.6983042,-2.509133,-0.85069525,1.7535942,20
2205,-0.9749976,-1.2788194,0.08302319,1.8148392,21
2206,-2.7722783,-1.9189016,-0.5426332,1.4407867,22
2207,-1.2355783,0.6007478,-1.658866,1.8263218,23
2208,0.46305898,-0.895676,-0.634406,1.4069922,0
2209,-2.8517795,-0.26982763,-1.9570775,0.72406435,1
2210,0.8030493,1.0709445,-0.7931855,2.3458736,2
2211,-1.0808451,-1.3980565,-0.40529832,0.10689318,3
2212,0.51374626,-0.85447955,-0.2658099,1.7841231,4
2213,-0.32569867,0.4979391,-1.7354974,1.501216,5
2214,-0.15715092,-0.051562995,-0.4477687,1.4381802,6
2215,-2.137399,-0.74219966,-0.22678667,0.80398214,7
2216,0.37761515,1.21666,-1.8598075,0.3543049,8
2217,-1.3839726,0.648878,-1.0172014,1.5876935,9
2218,-2.442788,0.6724411,-1.9123307,1.3259333,10
2219,0.17617524,-0.85262096,-0.107820034,2.0128222,11
2220,-2.3982546,-1.7846321,-0.5698045,1.5778725,12
2221,-0.32062706,-1.9963274,-0.76129574,1.419018,13
2222,-1.6887347,-0.37147015,-0.90400493,1.0061146,14
2223,-1.7935923,-4.232787,-0.74956733,0.85065913,15
2224,-1.8295543,-1.5552881,-1.1478204,0.62501335,16
2225,1.2197089,-0.2828634,-1.0374663,1.7032781,17
2226,-1.6972132,-1.3286319,-0.7003089,1.3861959,18
2227,0.112035275,0.15997708,-0.93591845,2.0952559,19
2228,-2.694782,-2.5263367,-1.2631023,1.4492581,20
2229,-0.27905264,-1.2250501,-0.42637748,1.7424772,21
2230,-1.6660357,-1.1293879,-1.6669426,1.7833527,22
2231,-2.5438411,0.9899007,-1.2615747,1.2118013,23
2232,0.29897863,-0.67580754,-0.51664865,0.53377485,0
2233,-2.47652,4.1980495,-1.3101313,1.0978184,1
2234,0.47104898,1.2529359,-0.68906343,1.0481594,2
2235,-1.6534038,-1.6844203,-0.9035784,1.1071602,3
2236,0.56473583,-0.6229244,-0.09869516,0.97536194,4
2237,0.39358822,-0.4703122,-1.8199074,1.5497015,5
2238,1.0987597,0.42346123,-0.84415954,1.3732965,6
2239,-1.3594148,-0.8460625,-1.0144405,2.5627794,7
2240,1.2385345,0.035998702,-1.483932,0.3854466,8
2241,-1.0422343,1.4150473,-1.1505013,1.0020623,9
2242,-0.256948,-2.5338001,-1.2116996,1.8045955,10
2243,-0.939155,-1.385082,-1.0259656,0.8242088,11
2244,-1.1759063,-1.3695399,-0.4172058,1.5069851,12
2245,-1.2746319,-1.2505928,-0.44706833,0.99478453,13
2246,-1.317802,-0.4415347,-1.2038839,1.7643483,14
2247,-1.7753087,-1.2078807,-1.2462566,1.7896535,15
2248,-1.2944695,-1.1407601,0.19820456,1.3589194,16
2249,-0.7299767,0.38811806,-0.4480882,0.62348735,17
2250,-1.24528,-1.1556388,0.09770207,0.9558536,18
2251,1.5651226,-1.5601404,-1.0087562,1.9999124,19
2252,-2.0461197,-2.941767,-0.048231065,1.7209989,20
2253,-1.2160206,-0.32492924,-0.096201956,1.4233876,21
2254,-1.7879697,-1.6673743,-0.31495574,0.97983253,22
2255,0.38232744,0.084386826,-1.9591618,1.8732905,23
2256,-0.09222722,-0.09654415,-0.5530907,2.1206388,0
2257,-1.1113849,1.3133599,-1.1421144,1.5059321,1
2258,0.43257925,0.62959,-0.3055078,1.8645215,2
2259,-0.542825,-0.5138907,-0.23547572,1.4834604,3
2260,-0.14766586,-0.33962792,-0.1562255,1.3681035,4
2261,-0.23748696,0.33630276,-1.3039325,1.4368612,5
2262,-0.34673217,-0.1901257,-0.9669805,0.8959596,6
2263,-1.19706,-0.011616349,-0.5531051,1.3691916,7
2264,1.3774259,1.4215221,-1.4566379,0.86422294,8
2265,-0.70281446,0.97115517,-0.3462543,1.4136676,9
2266,-1.6380293,-3.5753078,-0.3292141,2.568787,10
2267,-0.6934325,-1.2137628,0.24420477,1.203348,11
2268,-2.3134732,-1.4360437,-0.36569372,1.1308737,12
2269,-1.3388356,-0.8376633,-0.7991126,1.4879093,13
2270,-1.1994107,-0.39333332,-1.0868492,2.8491395,14
2271,-1.4072957,-3.0259285,0.21254885,1.7445902,15
2272,-1.7476529,-1.1387839,-0.61931056,1.3045868,16
2273,1.3264945,-0.40373412,-0.7861395,1.0777665,17
2274,-1.3683935,-1.5426713,0.49707976,1.264225,18
2275,0.028043807,-2.0518742,-0.615494,0.5192057,19
2276,-2.6121337,0.31323934,-2.1724749,1.3466781,20
2277,-0.651258,-1.1613934,-0.63942623,1.362067,21
2278,-2.0090444,-0.7908629,-0.68139076,1.3143728,22
2279,-2.8751261,-0.20129216,-1.1135052,1.2115716,23
2280,-0.017957807,0.4499079,-0.041352153,1.955249,0
2281,-1.9719108,-3.8384902,-0.74242306,2.2022133,1
2282,0.34848005,0.73708844,0.06387156,2.139987,2
2283,-0.6064842,-0.52455145,-0.7881875,0.7769147,3
2284,-0.124953926,-1.3327354,0.66112095,0.80471814,4
2285,-0.14980255,0.22670947,-1.3457729,1.7001342,5
2286,-0.32345527,0.34638518,-1.0554699,-0.0853219,6
2287,-0.8956591,-0.5241879,-0.88723356,1.1747288,7
2288,-0.040427685,-0.17342019,-1.320168,1.2250886,8
2289,-0.6986474,-0.1126948,-0.83678544,1.4969643,9
2290,-2.3987508,0.41545475,-1.6063416,1.4211564,10
2291,-0.7697529,-1.2222154,-0.55271,1.4875706,11
2292,-2.6962886,-1.9187819,-0.09664695,0.68404895,12
2293,-0.53316414,-1.8824773,-1.0064992,1.5010053,13
2294,-1.7865039,-0.62951964,-0.45579678,1.5502775,14
2295,-1.5307577,-2.9662251,-0.73517275,1.2391903,15
2296,-1.547016,-0.834267,-0.1493477,1.3954849,16
2297,0.2540998,-0.29786277,-0.47230345,1.5310711,17
2298,-1.7818184,-1.4363142,0.40055335,1.5711024,18
2299,0.5557991,-0.62438476,-0.38877445,0.9646928,19
2300,-1.952427,-2.2890358,-0.63458955,1.342267,20
