,policy rate,reward rate,dec temp,habitual tendency,subject
2519,0.025563514,0.8401479,1.5086856,0.9217531,23
2520,0.6507528,0.37418878,3.284248,0.86545306,0
2521,0.039764386,0.21823105,0.90536505,0.784395,1
2522,0.7941429,0.6106804,3.673197,0.8948089,2
2523,0.27371186,0.28996587,3.6483076,0.9337743,3
2524,0.6604355,0.31406242,6.579943,0.9566985,4
2525,0.5423932,0.3326776,1.3585676,0.90160143,5
2526,0.5695332,0.5688494,2.571259,0.9562235,6
2527,0.18737665,0.2812187,3.3932745,0.9279297,7
2528,0.69433844,0.78131986,1.5987551,0.8294943,8
2529,0.2773989,0.6979562,2.5788417,0.8820556,9
2530,0.04277651,0.034409985,1.9076829,0.90146357,10
2531,0.4028755,0.20211534,4.5401044,0.89332324,11
2532,0.043944817,0.13329643,4.90172,0.8868102,12
2533,0.30123508,0.2265683,4.010101,0.86929524,13
2534,0.10238785,0.43896937,2.794938,0.9184437,14
2535,0.04170945,0.045596223,3.901763,0.8924241,15
2536,0.18731052,0.321965,5.0632267,0.8839122,16
2537,0.7873691,0.37767062,2.8311312,0.9330573,17
2538,0.11688977,0.1155334,6.576119,0.87737584,18
2539,0.70904297,0.13956907,2.3847184,0.95304686,19
2540,0.07249041,0.063777335,5.794486,0.9400395,20
2541,0.55335194,0.060487933,2.9075322,0.902003,21
2542,0.040924147,0.111411184,7.4247847,0.9058016,22
2543,0.018389262,0.06424099,2.0201476,0.90400106,23
2544,0.8688908,0.29623145,3.5760875,0.92674863,0
2545,0.051356018,0.19969217,0.92524177,0.87397456,1
2546,0.7260677,0.6125723,5.798207,0.8970172,2
2547,0.28100434,0.29003114,3.9285421,0.8730093,3
2548,0.59208804,0.29258788,3.7368512,0.8320439,4
2549,0.44848788,0.2935081,1.0671527,0.9273777,5
2550,0.2760269,0.29728442,2.0705726,0.8708219,6
2551,0.36915827,0.30547312,2.9979339,0.90813696,7
2552,0.80276126,0.74475694,0.8539734,0.8124568,8
2553,0.32204655,0.58550686,2.400015,0.9120692,9
2554,0.05959556,0.061605826,1.3549262,0.8959815,10
2555,0.4146948,0.20354691,5.566986,0.8707684,11
2556,0.04615969,0.12206188,3.754989,0.91374534,12
2557,0.35809314,0.18088065,3.986834,0.9044998,13
2558,0.1393506,0.33436427,3.2596862,0.8490474,14
2559,0.03753644,0.047213987,4.176358,0.9481171,15
2560,0.23896423,0.3021632,4.824185,0.9031602,16
2561,0.882217,0.5505968,3.1201112,0.8604168,17
2562,0.18658319,0.11953047,4.091847,0.92755246,18
2563,0.7318763,0.23526867,2.8578756,0.89068675,19
2564,0.07191315,0.06808438,4.3378315,0.8751507,20
2565,0.46135795,0.26082945,3.6999722,0.917586,21
2566,0.09119927,0.10086762,5.3242965,0.8794086,22
2567,0.038080253,0.7814145,0.8863514,0.91205215,23
2568,0.8023881,0.33188063,4.065958,0.8730933,0
2569,0.058507748,0.03778862,1.3268666,0.90603626,1
2570,0.8153627,0.43692067,5.392968,0.9361874,2
2571,0.39000267,0.2622389,3.6551304,0.82980126,3
2572,0.6113729,0.31519383,4.4175935,0.951054,4
2573,0.5006402,0.4043253,1.676763,0.94003487,5
2574,0.22946945,0.5395093,1.9320538,0.919346,6
2575,0.18742906,0.33358645,3.168824,0.8947567,7
2576,0.82508373,0.61979896,0.71107554,0.9160587,8
2577,0.25383,0.82985497,2.5813212,0.8962571,9
2578,0.033503395,0.05006524,1.3172096,0.9246008,10
2579,0.36581066,0.21129586,4.4219384,0.87448,11
2580,0.07987848,0.15873435,4.423939,0.82838875,12
2581,0.40836057,0.18927348,4.483095,0.95586836,13
2582,0.0685316,0.44580346,3.0468502,0.90218043,14
2583,0.05980294,0.02368559,4.4486823,0.8637132,15
2584,0.17277741,0.26894656,4.345906,0.9414339,16
2585,0.86257344,0.40045497,3.4982495,0.913538,17
2586,0.1324745,0.21303442,5.6710696,0.8555345,18
2587,0.7212544,0.07022994,2.104278,0.78752613,19
2588,0.045530345,0.056207273,4.6958036,0.9073191,20
2589,0.4546407,0.20622978,4.170295,0.91495913,21
2590,0.034617454,0.065314315,5.5898547,0.8730157,22
2591,0.043579943,0.9718274,1.2400414,0.86478996,23
2592,0.7611929,0.3513725,3.5974832,0.8736629,0
2593,0.060389917,0.2987176,1.1081873,0.8653801,1
2594,0.8102758,0.6632331,4.3652153,0.9418458,2
2595,0.48262846,0.3578934,3.3512928,0.9173211,3
2596,0.60858,0.29147184,5.078596,0.94356126,4
2597,0.6023571,0.46026483,1.7325857,0.94299495,5
2598,0.6213345,0.65014136,4.1164675,0.8254656,6
2599,0.14089008,0.39004713,2.813337,0.93277913,7
2600,0.7305967,0.36310497,0.89720225,0.8573534,8
2601,0.19191441,0.6630339,1.4595916,0.8394052,9
2602,0.028574063,0.2910962,1.7168318,0.8983779,10
2603,0.40128794,0.23618175,3.643179,0.84797996,11
2604,0.065499075,0.14156106,6.3571286,0.9295733,12
2605,0.42871737,0.16508317,3.90368,0.87785804,13
2606,0.1298346,0.2104359,2.636874,0.8769188,14
2607,0.05214474,0.09313256,3.8929954,0.87199914,15
2608,0.1950401,0.29042995,4.9934354,0.8440589,16
2609,0.45736498,0.2631343,3.054339,0.845623,17
2610,0.20372331,0.09523091,4.97534,0.9554581,18
2611,0.7794983,0.18976046,2.0394511,0.9341817,19
2612,0.041909486,0.057418704,5.825673,0.8974314,20
2613,0.38399053,0.12339815,2.2939281,0.9425701,21
2614,0.043107476,0.12764917,6.322979,0.9025398,22
2615,0.08604477,0.9016477,0.5278476,0.8612084,23
2616,0.88558495,0.42621982,4.768998,0.829972,0
2617,0.048998278,0.91168016,0.48564073,0.84926903,1
2618,0.58611476,0.7599163,3.9324923,0.908654,2
2619,0.21886522,0.2819762,3.053467,0.9062104,3
2620,0.67688626,0.2496195,5.2413316,0.87182313,4
2621,0.4301941,0.2804484,1.3933855,0.9040248,5
2622,0.43160468,0.4555707,2.2382312,0.8561916,6
2623,0.31445804,0.17629799,2.2293546,0.93500376,7
2624,0.7603272,0.64497024,1.4997873,0.92697865,8
2625,0.31226102,0.5709967,1.5678381,0.9459871,9
2626,0.04739288,0.040630177,1.8092918,0.9147937,10
2627,0.30389673,0.24442986,6.1411343,0.8491313,11
2628,0.09487853,0.14762665,4.7734933,0.9311914,12
2629,0.29304615,0.2247295,3.9756255,0.9034659,13
2630,0.086942054,0.283199,2.280263,0.8350994,14
2631,0.062228758,0.014613397,4.273643,0.7965595,15
2632,0.14147295,0.2615619,4.750436,0.931961,16
2633,0.75327355,0.5702223,3.6876795,0.9624966,17
2634,0.14804286,0.18883261,6.70364,0.9062741,18
2635,0.75313693,0.13425179,1.6558352,0.91084486,19
2636,0.07255024,0.064196065,4.8719554,0.79095435,20
2637,0.41259485,0.103297114,2.7382522,0.9460738,21
2638,0.032886367,0.111917645,6.7728796,0.95187104,22
2639,0.054112144,0.056903336,1.0771288,0.9204573,23
2640,0.7076677,0.38600728,2.4120317,0.93085444,0
2641,0.05854374,0.85566807,0.90502566,0.9162058,1
2642,0.89698946,0.6887834,3.075647,0.97095484,2
2643,0.3513288,0.52711743,3.3224723,0.87397856,3
2644,0.8057489,0.31854323,4.3656116,0.9301926,4
2645,0.355261,0.33134615,1.4209964,0.9299553,5
2646,0.28493094,0.56630176,2.8787458,0.8972946,6
2647,0.3751378,0.2953095,3.4886289,0.8530579,7
2648,0.8999034,0.5796254,1.3881649,0.9280728,8
2649,0.24751249,0.86484367,2.3474681,0.9149343,9
2650,0.045483526,0.20064452,1.1229339,0.90101147,10
2651,0.28659394,0.2869766,6.1261683,0.93800944,11
2652,0.09064029,0.12919325,5.079029,0.78792065,12
2653,0.41275328,0.23963927,3.2220852,0.9352815,13
2654,0.092480645,0.29893032,2.0123825,0.88541925,14
2655,0.019658701,0.060607664,2.8430607,0.8731092,15
2656,0.21430334,0.25609913,5.221358,0.941001,16
2657,0.6576732,0.37022597,3.9205384,0.9299847,17
2658,0.2529555,0.05835208,5.2797995,0.9067478,18
2659,0.7251026,0.051848337,1.7381792,0.8478091,19
2660,0.08886141,0.054398227,5.56426,0.89207876,20
2661,0.34779152,0.11292526,3.8844883,0.8587569,21
2662,0.039904993,0.11555736,6.916563,0.9056112,22
2663,0.024797503,0.3048026,1.9328783,0.8066081,23
2664,0.7350998,0.3083835,3.0501165,0.9099455,0
2665,0.05739856,0.45964208,1.1359625,0.916257,1
2666,0.6276812,0.61362296,3.9650803,0.8773029,2
2667,0.2086269,0.54536796,4.006692,0.85116583,3
2668,0.8091958,0.22738828,6.445143,0.9174221,4
2669,0.49056536,0.6575477,2.10227,0.92114604,5
2670,0.16070364,0.36482036,3.3671772,0.86243784,6
2671,0.4299016,0.2569713,2.808533,0.926799,7
2672,0.6734646,0.54112476,1.7141497,0.9299092,8
2673,0.24985602,0.57677716,1.9317763,0.87081444,9
2674,0.033479486,0.070106275,1.8677784,0.93681943,10
2675,0.36872965,0.22876146,3.4548264,0.9298011,11
2676,0.05788231,0.1934769,3.747219,0.8839123,12
2677,0.35602197,0.1605706,3.594913,0.91477984,13
2678,0.11633526,0.24926272,3.3801527,0.89064,14
2679,0.038894903,0.023981938,3.4425554,0.7345483,15
2680,0.18093266,0.45685714,4.933087,0.93888026,16
2681,0.94210273,0.53492886,4.449843,0.95337063,17
2682,0.16002788,0.07858743,6.2539253,0.83233255,18
2683,0.70819765,0.110128246,3.0591724,0.8440053,19
2684,0.08337213,0.04394703,4.284146,0.9137767,20
2685,0.46381038,0.2238843,2.3201416,0.9265967,21
2686,0.03155034,0.08720289,4.8070927,0.88982195,22
2687,0.031249195,0.52116746,1.8076442,0.953584,23
2688,0.7960494,0.35688525,3.9697144,0.9365441,0
2689,0.07164703,0.25686118,1.555261,0.84946525,1
2690,0.8523966,0.64489466,4.2857347,0.82235956,2
2691,0.50612545,0.25577912,3.8846457,0.899328,3
2692,0.7507008,0.17917189,5.053909,0.80998045,4
2693,0.5237606,0.39473224,1.2832704,0.9261567,5
2694,0.61102843,0.5482623,2.2253256,0.8492791,6
2695,0.29932782,0.27908748,4.499667,0.9200552,7
2696,0.70759463,0.753542,1.2114154,0.8813983,8
2697,0.2379391,0.69140124,1.8754432,0.9037621,9
2698,0.020552289,0.19826438,1.4135783,0.877784,10
2699,0.42036617,0.32707325,4.2933736,0.91726613,11
2700,0.094267964,0.1539411,5.6270256,0.9461446,12
2701,0.32735083,0.24743122,4.568018,0.9405407,13
2702,0.07869772,0.5485175,3.5601664,0.9210797,14
2703,0.053333625,0.05459754,4.3552237,0.91704583,15
2704,0.15209441,0.32161576,3.9647827,0.92284334,16
2705,0.7925942,0.51969373,3.5768735,0.9317262,17
2706,0.22099943,0.094608426,5.356779,0.88795835,18
2707,0.76108783,0.07268151,2.4182723,0.9379005,19
2708,0.050546527,0.03465162,6.146262,0.9403746,20
2709,0.47881165,0.090230644,3.2389724,0.9372136,21
2710,0.017158173,0.081591904,7.071581,0.922881,22
2711,0.027147343,0.10883016,1.9289767,0.8968018,23
2712,0.46699393,0.44569853,3.8181171,0.89869976,0
2713,0.08208627,0.0002101971,2.4513872,0.74809694,1
2714,0.55859166,0.5451591,4.600441,0.91482824,2
2715,0.5530812,0.23737295,2.4441264,0.9209479,3
2716,0.7660776,0.22738455,4.4381104,0.9125705,4
2717,0.44186187,0.1944956,1.3270701,0.840653,5
2718,0.7207472,0.512741,2.273091,0.90650314,6
2719,0.21083486,0.4454825,4.0099325,0.856859,7
2720,0.7071878,0.6542555,1.5697752,0.88535523,8
2721,0.287777,0.36325932,2.5320518,0.88719296,9
2722,0.07076539,0.0067970874,2.9940784,0.94891244,10
2723,0.33189562,0.35618657,6.1382003,0.80928946,11
2724,0.07105179,0.16215226,4.805813,0.9141556,12
2725,0.30890578,0.1765711,2.931654,0.91933185,13
2726,0.15638651,0.34623948,2.5103903,0.85002816,14
2727,0.05071956,0.021559782,3.8934798,0.92729384,15
2728,0.1401894,0.22649494,4.447674,0.89600295,16
2729,0.6706563,0.42493242,3.9236484,0.91573554,17
2730,0.24611162,0.11871343,6.227545,0.8933716,18
2731,0.9070751,0.33793816,2.9473855,0.95436686,19
2732,0.037793186,0.048933294,4.7660575,0.9079382,20
2733,0.41578126,0.16921683,3.7688608,0.9123851,21
2734,0.056070685,0.12844148,5.572706,0.9134132,22
2735,0.056444913,0.30627427,1.3695796,0.94685215,23
2736,0.7199957,0.3769503,4.1109796,0.9014239,0
2737,0.054032464,0.10239064,1.5144663,0.8983317,1
2738,0.84530056,0.5208511,5.0205784,0.91355455,2
2739,0.47604847,0.2969838,3.0162172,0.6869145,3
2740,0.6826671,0.31640998,5.546645,0.9436508,4
2741,0.39032403,0.6753905,2.0883992,0.8575127,5
2742,0.82927626,0.45030773,2.275281,0.9386689,6
2743,0.3868273,0.32772598,3.4829898,0.93136954,7
2744,0.61603576,0.7966138,0.73261654,0.89333075,8
2745,0.41362226,0.4868876,1.7002063,0.9179567,9
2746,0.018513316,0.03582813,2.3219266,0.83024174,10
2747,0.3981362,0.2239734,6.3864894,0.9304823,11
2748,0.05274732,0.16050369,5.6739116,0.89870274,12
2749,0.29328522,0.2363295,5.3587174,0.90070605,13
2750,0.11227076,0.39860216,4.041284,0.8987625,14
2751,0.04050993,0.02092182,3.2090924,0.9127627,15
2752,0.12889595,0.23678912,5.1423874,0.901489,16
2753,0.9255884,0.27355245,3.550596,0.79844725,17
2754,0.2270449,0.10227719,5.588846,0.8615622,18
2755,0.88743013,0.20907602,2.447341,0.9420567,19
2756,0.08678322,0.0767231,4.2396765,0.93406665,20
2757,0.34170502,0.21038178,2.7611322,0.90224594,21
2758,0.057625312,0.13249643,4.4447465,0.921189,22
2759,0.0390933,0.0464663,1.7840066,0.9543595,23
2760,0.802887,0.39511502,3.1479697,0.8871613,0
2761,0.03542522,0.012828097,1.3868303,0.8956987,1
2762,0.872972,0.689812,3.9644694,0.72369015,2
2763,0.38661444,0.43422064,4.041416,0.8873923,3
2764,0.682774,0.224281,4.242634,0.86463594,4
2765,0.43259522,0.31903026,1.2501707,0.96905094,5
2766,0.57700187,0.59751093,2.6116529,0.80978125,6
2767,0.102731146,0.27822024,2.5619543,0.8820397,7
2768,0.6761268,0.81353396,1.2119174,0.6964357,8
2769,0.37654096,0.5527123,2.502341,0.9537152,9
2770,0.029040879,0.2356783,1.7220176,0.9106574,10
2771,0.3869988,0.2674839,5.35565,0.9418343,11
2772,0.07721918,0.13800785,4.4012136,0.82091117,12
2773,0.28367978,0.1881944,3.4111786,0.9348232,13
2774,0.061661433,0.39591682,3.7975855,0.8964908,14
2775,0.025823483,0.048211496,4.4529605,0.83356845,15
2776,0.21794291,0.22853331,4.5383754,0.93408746,16
2777,0.76650935,0.42274213,3.4011989,0.9387889,17
2778,0.16284223,0.12657617,7.6444774,0.8909466,18
2779,0.68544817,0.11889782,2.34137,0.9443721,19
2780,0.07360783,0.05691367,4.929674,0.9359951,20
2781,0.4313184,0.15033226,3.980304,0.9389071,21
2782,0.020171521,0.13760382,7.6171436,0.875559,22
2783,0.024027703,0.30619612,1.6218556,0.8984995,23
2784,0.64249074,0.29142264,2.8657422,0.9172676,0
2785,0.064976655,0.7309596,0.8112422,0.9173767,1
2786,0.78683823,0.6513175,5.0036726,0.91026735,2
2787,0.30270898,0.31827354,2.9804316,0.6672614,3
2788,0.5675471,0.40614924,4.8984404,0.9473573,4
2789,0.5328616,0.6201964,1.3473572,0.9075352,5
2790,0.5311883,0.6026446,4.347806,0.953213,6
2791,0.20334758,0.27831677,2.1843717,0.8492604,7
2792,0.8063147,0.8324537,1.8279517,0.8427568,8
2793,0.21475232,0.6923356,2.2192667,0.8463522,9
2794,0.043824263,0.30494118,1.1037945,0.9047211,10
2795,0.35251153,0.21276353,6.504912,0.9134323,11
2796,0.021279702,0.18231633,5.982599,0.8406995,12
2797,0.21080065,0.20545463,3.3728063,0.8403266,13
2798,0.11100634,0.3262665,2.5868652,0.9540469,14
2799,0.070527084,0.015384225,4.8000054,0.95843273,15
2800,0.22151352,0.19863771,5.3050985,0.9081546,16
2801,0.59225035,0.57786953,5.009067,0.8811892,17
2802,0.14653435,0.1394969,5.9481807,0.9113238,18
2803,0.8525098,0.13862567,1.9733639,0.90104634,19
2804,0.05453941,0.061461028,4.941744,0.9432209,20
2805,0.4457226,0.14024515,4.0208087,0.92409724,21
2806,0.026086954,0.14117508,6.152252,0.89951706,22
2807,0.026982373,0.80347836,1.7316895,0.8882258,23
2808,0.6777853,0.47165996,4.270281,0.9361939,0
2809,0.09875773,0.08324803,1.0670878,0.9097438,1
2810,0.79475117,0.5680229,5.3366137,0.9162072,2
2811,0.43202287,0.3068952,3.4707475,0.71509117,3
2812,0.5111735,0.37532324,4.103672,0.8871271,4
2813,0.4959192,0.6716803,3.0547407,0.94163287,5
2814,0.4674163,0.44651565,2.7498472,0.90696615,6
2815,0.1728664,0.30695382,2.3921156,0.898056,7
2816,0.774948,0.83185476,1.2106154,0.90304005,8
2817,0.26171947,0.77810365,1.8962281,0.8083381,9
2818,0.028432455,0.013491661,2.4150786,0.88367075,10
2819,0.41216424,0.28169715,3.1160088,0.8942268,11
2820,0.03683499,0.108463146,4.966111,0.8883753,12
2821,0.44201013,0.21358156,3.1590688,0.9457309,13
2822,0.103691556,0.40629053,4.047833,0.9032144,14
2823,0.0662081,0.02849468,4.4351535,0.8745015,15
2824,0.14936756,0.28515664,3.9417615,0.86892724,16
2825,0.8251222,0.34244734,4.400837,0.8531657,17
2826,0.177091,0.15158594,4.6869283,0.8803162,18
2827,0.7490517,0.2028142,2.5764418,0.77195203,19
2828,0.090515815,0.04326185,4.813809,0.91030097,20
2829,0.45847696,0.083224885,2.7600358,0.9089805,21
2830,0.056360897,0.11969442,5.274564,0.88624513,22
2831,0.05734677,0.88562566,0.58030534,0.92138946,23
2832,0.67022467,0.3911798,3.1071777,0.94302225,0
2833,0.07383744,0.010904194,1.595382,0.89171356,1
2834,0.69109094,0.55290586,3.7303438,0.952826,2
2835,0.21931486,0.27487183,2.5309958,0.94917774,3
2836,0.57984185,0.38494727,4.3748155,0.97074383,4
2837,0.5608863,0.45957857,1.3067093,0.9558054,5
2838,0.5015735,0.4851442,4.2374935,0.7956285,6
2839,0.110751554,0.34044397,3.3834434,0.8366754,7
2840,0.711713,0.6529527,1.0062401,0.86807555,8
2841,0.29561222,0.49315825,2.555153,0.9630502,9
2842,0.034248244,0.0791483,2.158508,0.84863424,10
2843,0.35848734,0.2505423,5.5128856,0.8528358,11
2844,0.048741456,0.15956898,4.7452416,0.9172904,12
2845,0.31329295,0.18808115,4.028054,0.93596745,13
2846,0.12336772,0.37325615,2.9289052,0.8517894,14
2847,0.03968031,0.0150295505,4.366772,0.8757437,15
2848,0.1658032,0.29883295,3.6167278,0.93677884,16
2849,0.86734736,0.36274612,3.4699824,0.86728233,17
2850,0.21739945,0.095465615,4.314026,0.8884906,18
2851,0.76640874,0.041007727,2.144659,0.8995585,19
2852,0.038086873,0.10323375,4.986901,0.9097999,20
2853,0.30738539,0.18831031,4.6189485,0.9539794,21
2854,0.0843808,0.108281374,2.7249403,0.91805345,22
2855,0.07865539,0.5558579,0.96127564,0.9569627,23
2856,0.8287666,0.30167446,4.047065,0.8559819,0
2857,0.07731648,0.004961567,1.4296787,0.9056394,1
2858,0.57021433,0.7284524,3.9480238,0.94857746,2
2859,0.36845276,0.23131503,2.566202,0.9533831,3
2860,0.6887186,0.48407593,3.6660492,0.9155903,4
2861,0.5863037,0.382108,1.7269255,0.8804803,5
2862,0.25715798,0.52821434,3.0148058,0.74434054,6
2863,0.25696862,0.21931207,2.766144,0.8007109,7
2864,0.78612965,0.20195745,0.65050364,0.9369042,8
2865,0.35120913,0.86888325,1.9279413,0.8302263,9
2866,0.022595162,0.46190724,1.1879797,0.9313253,10
2867,0.5540038,0.14522812,4.6375217,0.9722782,11
2868,0.042351812,0.10924516,3.3143117,0.72620356,12
2869,0.3662433,0.18915422,4.37143,0.9208248,13
2870,0.103457265,0.2650054,2.731493,0.8276969,14
2871,0.042288445,0.010839518,4.3282537,0.84501845,15
2872,0.15492105,0.32587892,6.0536485,0.8532665,16
2873,0.6878354,0.3805085,4.1875405,0.88351524,17
2874,0.17523296,0.07709054,5.856437,0.902519,18
2875,0.58208907,0.048968583,1.7203035,0.95434886,19
2876,0.07160903,0.06497176,4.6948786,0.852383,20
2877,0.38360116,0.10119567,3.1533728,0.8892219,21
2878,0.052255776,0.13142902,5.4513435,0.82983345,22
2879,0.043287646,0.033650156,2.1331599,0.8234758,23
2880,0.6057897,0.49747697,3.7894652,0.8459244,0
2881,0.0782657,0.648838,0.8190453,0.8197537,1
2882,0.8248002,0.68867874,3.4027767,0.9480204,2
2883,0.4621997,0.21344224,2.5812874,0.89143175,3
2884,0.5591963,0.35444236,4.8646812,0.93385816,4
2885,0.46049625,0.25195453,1.0950074,0.8798792,5
2886,0.49275872,0.43199468,2.511498,0.83694214,6
2887,0.17595871,0.52313817,2.4628696,0.8874997,7
2888,0.858248,0.7410294,0.85093254,0.92838013,8
2889,0.43478474,0.8395042,2.4596767,0.7968773,9
2890,0.031464297,0.13147439,1.0685278,0.88686746,10
2891,0.36495808,0.27532458,5.143985,0.9425694,11
2892,0.038436104,0.14239387,4.2920275,0.88869566,12
2893,0.3614083,0.18081555,3.265681,0.8985132,13
2894,0.06252719,0.40221092,3.1420817,0.9170353,14
2895,0.024861697,0.10173102,3.241478,0.87410873,15
2896,0.2577798,0.21292332,4.205136,0.90360665,16
2897,0.46426296,0.5339029,5.1719546,0.94922274,17
2898,0.2003472,0.10348338,4.910701,0.9634434,18
2899,0.68009895,0.11049557,2.845069,0.9049637,19
2900,0.093842946,0.048603736,4.7980585,0.9597631,20
2901,0.5374252,0.09931928,3.0366325,0.9081338,21
2902,0.030596526,0.1234326,5.783978,0.9320014,22
2903,0.04854692,0.8835892,1.4554982,0.9052462,23
2904,0.67906165,0.25902292,3.3461742,0.76768637,0
2905,0.06676244,0.00970579,1.5980853,0.78777957,1
2906,0.72213286,0.4411188,2.073131,0.9488669,2
2907,0.3016278,0.303623,2.3541775,0.90356356,3
2908,0.8054197,0.36331376,3.8828268,0.9027873,4
2909,0.5486058,0.24956344,1.8935533,0.9223289,5
2910,0.46041057,0.41811392,2.4885378,0.8820035,6
2911,0.20053144,0.30180445,3.3477235,0.9093461,7
2912,0.86335427,0.6426452,1.2198038,0.8546891,8
2913,0.32000583,0.4708103,3.2536652,0.92595583,9
2914,0.017807726,0.103185415,1.0792952,0.8894546,10
2915,0.32554424,0.34915945,4.534677,0.87292814,11
2916,0.044619262,0.19346337,5.3693,0.8006589,12
2917,0.32132012,0.25582924,3.836841,0.88890284,13
2918,0.15781057,0.35292596,2.2369163,0.8908801,14
2919,0.027952101,0.05714789,3.8267841,0.9307835,15
2920,0.14796843,0.26450187,4.259443,0.8307004,16
2921,0.7330487,0.38710305,3.693092,0.88807863,17
2922,0.1974114,0.14901388,4.740944,0.8702948,18
2923,0.8258814,0.16079284,2.7785885,0.9119601,19
2924,0.0810647,0.09660227,3.9379275,0.9443063,20
2925,0.3030678,0.09081534,3.63663,0.92407286,21
2926,0.059764676,0.0973787,5.5544906,0.92218083,22
2927,0.020317376,0.0053995536,1.3375766,0.905885,23
2928,0.5703155,0.39318234,3.7425165,0.9160081,0
2929,0.07504614,0.17601131,1.7674638,0.9261201,1
2930,0.85096896,0.652191,3.9162698,0.95205325,2
2931,0.44390586,0.2574101,3.2788815,0.94774956,3
2932,0.4002789,0.35252976,4.8481174,0.76334924,4
2933,0.41912502,0.49028078,2.0105565,0.8723936,5
2934,0.597076,0.76979095,2.5141425,0.8478711,6
2935,0.2582426,0.3120183,3.2683911,0.88535374,7
2936,0.828478,0.8558289,1.1707511,0.8292382,8
2937,0.250325,0.59182334,2.5730662,0.95864874,9
2938,0.02743038,0.27408984,1.4964657,0.87315565,10
2939,0.2761706,0.19649275,4.692059,0.88826853,11
2940,0.04009721,0.16162848,5.4408956,0.8732099,12
2941,0.26323542,0.17301768,3.6678526,0.8499409,13
2942,0.14813381,0.32631648,4.1940656,0.84771997,14
2943,0.020890018,0.10402882,2.6645641,0.78264016,15
