,locs0,locs1,locs2,locs3,subject
1918,-3.034467,-2.0986857,0.40309513,2.9680412,22
1919,-3.3357906,1.2202239,-2.183288,3.2660716,23
1920,1.1236737,-0.73056185,-0.7729666,2.8561857,0
1921,-2.9614475,-1.737095,-1.5441636,2.3502898,1
1922,0.748962,0.34582543,-0.33888495,3.2008789,2
1923,-1.060351,-0.80422866,-0.65301836,2.7181327,3
1924,0.9088969,-0.711908,0.119100735,2.987413,4
1925,0.7719191,-0.13675226,-1.6099914,1.7801003,5
1926,1.0123596,-0.44725263,-1.2533407,2.042239,6
1927,-0.36424696,-0.833128,-0.44306186,2.9009423,7
1928,0.5403592,2.0660772,-2.5106325,1.6584909,8
1929,-0.75580513,0.560477,-1.4636202,2.0863078,9
1930,-3.12054,-2.5177414,-1.1429212,2.4775789,10
1931,-0.8431885,-1.3768837,-0.671452,2.0973587,11
1932,-2.9318357,-1.8618473,-0.22353874,2.158268,12
1933,-1.1023855,-1.5367302,-0.68755347,2.3624408,13
1934,-1.7133217,-0.47234407,-1.0633479,1.6318948,14
1935,-3.4073539,-3.8604383,-0.21991433,1.874081,15
1936,-1.7428702,-0.4858047,-0.34201464,2.5071003,16
1937,0.33701146,-0.44780338,-0.44899642,2.3190866,17
1938,-1.2897832,-2.5254226,0.15919355,1.6096275,18
1939,0.78319454,-1.9916934,-0.9502531,3.647503,19
1940,-2.5774994,-2.2935123,0.464437,2.761138,20
1941,0.24578935,-0.5657252,-0.4402266,2.080868,21
1942,-3.775646,-2.139636,0.5857333,2.5508437,22
1943,-3.9989247,-0.40841013,-0.8150431,2.165029,23
1944,1.3566464,-0.31383914,-0.67578644,2.6985521,0
1945,-2.5552077,-4.666114,-1.6049932,2.9029007,1
1946,1.1704763,0.41426966,-0.17043936,2.3008287,2
1947,0.50434947,-0.6488859,-0.2069448,2.245399,3
1948,0.88804865,-0.6772703,0.14068475,2.311965,4
1949,0.10331442,-0.46185476,-1.6897442,3.3251967,5
1950,1.0413076,-0.19818895,-1.5452342,2.9641137,6
1951,-1.1055071,-0.79624754,-0.34321818,2.26793,7
1952,1.2765605,0.28668666,-2.1256719,3.4680924,8
1953,-0.64313126,1.0447458,-1.2117082,2.2991672,9
1954,-3.6451943,-3.2132473,-2.4499803,1.9195473,10
1955,0.0092788935,-1.3031484,0.27778432,2.367294,11
1956,-3.0644033,-1.7829472,0.07023801,2.6874294,12
1957,-1.1010813,-1.6190436,-0.5179395,2.724593,13
1958,-2.044975,0.13665566,-0.8175032,2.2301767,14
1959,-3.0747037,-3.7544036,-0.10306126,1.5850573,15
1960,-1.5279657,-1.1099088,-0.13054,2.1467063,16
1961,0.56155354,-0.49750575,-0.7059738,2.5152469,17
1962,-1.3720356,-2.095464,0.14023697,2.691967,18
1963,1.4293509,-2.0508897,-1.0219364,2.4732676,19
1964,-2.7610302,-2.8278127,-0.06453954,3.4826295,20
1965,-0.40589815,-1.7317756,-0.08505416,1.9741855,21
1966,-3.096924,-1.9615173,-0.00093623996,2.8359833,22
1967,-4.3868847,-5.7940445,-0.8874232,1.7007841,23
1968,2.0980217,-0.52110845,0.07250577,2.1687415,0
1969,-3.323953,-2.4597225,-1.9776485,2.8902721,1
1970,2.2885547,0.63737476,-0.10216388,3.0672073,2
1971,-0.8723484,-0.9461398,-0.72253233,3.6930637,3
1972,-0.2953208,-1.1123011,-0.18450467,2.8623307,4
1973,-0.54067,-0.32960892,-1.5062866,2.0521355,5
1974,1.3164154,-0.2614841,-1.287524,3.2729144,6
1975,-1.3812009,-0.65677696,-0.24333501,3.1761339,7
1976,-0.37078035,-0.89151704,-3.1458097,2.3183186,8
1977,-1.5385494,1.5571955,-1.8020616,2.5671701,9
1978,-3.277533,-1.9687951,-1.3828535,2.8064864,10
1979,-0.7454097,-0.9273692,0.20239773,2.1516435,11
1980,-3.0485024,-1.8428258,0.1420707,3.374033,12
1981,-0.8838933,-1.0021546,-0.6268991,3.5351923,13
1982,-2.2165425,-0.27672487,-0.7813225,3.2754464,14
1983,-2.8878665,-3.4501426,-0.24990377,3.1903367,15
1984,-1.9493088,-1.0495651,0.1493804,2.6626656,16
1985,2.287365,-1.7531166,-0.74650955,2.6886015,17
1986,-1.3691094,-2.3782794,0.57073903,2.2223969,18
1987,0.13324279,-1.2796342,-1.0265445,2.12785,19
1988,-2.5351934,-2.309499,0.52627933,2.038115,20
1989,-0.21927346,-2.0824518,-1.1555293,2.6849315,21
1990,-3.6213703,-2.153578,0.29207325,2.6898046,22
1991,-3.9652975,2.024501,-2.3185146,2.306568,23
1992,1.150075,-0.9318926,-0.38189602,3.0077603,0
1993,-2.8590958,-0.6072111,-2.316678,2.5136302,1
1994,-0.24947059,0.5944909,-0.23142396,2.721476,2
1995,-0.1921339,-1.2845485,-0.81647795,3.2255294,3
1996,0.40257078,-0.9881578,0.08773452,3.1591928,4
1997,-0.0705966,-0.9297396,-1.7770228,2.5156817,5
1998,0.376244,0.28929248,-1.2310987,2.9875033,6
1999,-1.1103139,-0.83146083,-1.0071198,2.2222347,7
2000,1.7617171,-0.7382995,-2.8896103,3.4850006,8
2001,-1.006458,0.6778727,-1.1882876,2.4684684,9
2002,-3.7451458,-2.503104,-2.207954,2.6859915,10
2003,-0.2931568,-0.99435806,0.13857262,2.5549414,11
2004,-2.9463603,-1.8688179,-0.27064058,2.8424854,12
2005,-0.22216046,-1.0134567,-0.32380503,2.456438,13
2006,-1.6044152,0.053680092,-0.36912048,3.2773523,14
2007,-3.520152,-4.0948253,-0.40330237,2.4038281,15
2008,-1.2643266,-0.675413,-0.09473309,2.3200886,16
2009,2.0912414,-0.26196396,-0.27274567,2.6030383,17
2010,-1.4166164,-2.3320735,0.4796654,2.561693,18
2011,-0.36325508,-2.6839173,-1.3388128,2.4240413,19
2012,-2.5770087,-2.9530787,0.0023610592,2.3960834,20
2013,-1.186893,-0.9635675,-0.809135,2.6274483,21
2014,-4.053003,-2.347215,0.43528932,2.3618104,22
2015,-4.018462,0.6040346,-1.7556874,2.172077,23
2016,-0.3128153,-0.34048632,-0.41031858,1.9888248,0
2017,-2.9559288,-0.61845374,-1.691471,2.178937,1
2018,0.65968686,0.082999945,0.14649615,2.0945585,2
2019,-1.2767768,-0.99621093,-0.4644045,2.5021617,3
2020,0.14643735,-0.838652,-0.2934954,3.0143037,4
2021,0.9090466,-0.9596906,-2.3519456,2.7948604,5
2022,-0.61392283,0.11947647,-0.77537864,2.6069753,6
2023,-1.3740058,-0.9487354,-0.7178804,2.8419933,7
2024,1.0472314,-0.47493625,-2.2834864,2.372229,8
2025,-1.2247074,0.057722926,-1.2632397,3.1397367,9
2026,-4.256337,-6.208127,-0.7436924,1.8926582,10
2027,-0.7827985,-1.4176908,-0.37748724,2.5369914,11
2028,-2.6647885,-2.0865865,0.0003898777,3.2537785,12
2029,-0.558533,-1.469586,-0.7720101,2.9366803,13
2030,-1.9704552,0.2634997,-0.9615846,2.1478262,14
2031,-4.040394,-4.318715,-0.66173327,2.245367,15
2032,-1.1534374,-0.97608715,-0.179026,2.979753,16
2033,1.6745175,-0.57439184,-0.79748005,2.8183484,17
2034,-1.8150887,-2.3728566,0.6137228,1.4779528,18
2035,0.5873488,-2.687123,-1.2932684,3.570259,19
2036,-2.8950543,-2.8592157,0.31364274,2.4791467,20
2037,-0.25626537,-1.7111393,-0.89397395,1.8706222,21
2038,-3.5687811,-2.3015442,0.60860825,2.709884,22
2039,-3.073966,2.077449,-2.254358,2.2726219,23
2040,-0.31071544,-0.54429305,-0.43631268,3.2484589,0
2041,-2.6145737,-3.1707985,-2.1000142,2.3571508,1
2042,1.2518567,0.85579354,0.03126037,2.9623466,2
2043,-1.5301356,-0.47018364,-0.032304943,3.1760128,3
2044,0.20740691,-0.7976217,-0.79852504,2.494545,4
2045,-0.43890834,-2.0896254,-1.7064142,2.424853,5
2046,-0.83753085,-0.24802671,-0.93191516,1.3341489,6
2047,-0.70048046,-1.028217,-0.27495933,2.4767237,7
2048,1.5456442,2.1237893,-2.4240673,3.3779914,8
2049,-1.1147444,0.27250242,-1.3664255,3.1619024,9
2050,-3.6674716,-2.0147321,-1.8113736,3.7299542,10
2051,-0.67349195,-0.7968596,-0.32429633,2.400217,11
2052,-3.1729562,-1.3433952,-0.017216828,1.7850366,12
2053,-0.9516052,-1.837769,-0.3147593,2.6593513,13
2054,-2.317374,-0.73550606,-1.3541949,1.8835937,14
2055,-3.351835,-3.6998787,-0.09761949,2.7898035,15
2056,-1.1079087,-1.2472945,0.4629921,2.1999643,16
2057,1.1004237,-0.59002805,-1.0111876,3.1351278,17
2058,-1.2961888,-2.4859753,0.27425197,2.2682428,18
2059,0.42195988,-3.3645754,-1.2035556,2.8672602,19
2060,-2.484699,-2.513602,-0.002297148,2.324145,20
2061,-0.62278223,-2.5627434,-1.0057719,2.9639847,21
2062,-2.9025252,-1.8274269,0.46471724,1.8118141,22
2063,-3.7530422,-0.2976906,-2.2335086,2.1637983,23
2064,2.0265312,-0.7942655,-0.6609323,2.7057364,0
2065,-2.5332348,-1.1836722,-2.2482562,2.0914562,1
2066,1.665611,0.21238163,-0.34875783,2.7175043,2
2067,-0.08661789,-1.201188,-0.92363435,2.144734,3
2068,0.7485586,-0.24931473,-0.022596963,2.3177,4
2069,-0.20940086,0.23320577,-1.6162834,2.274508,5
2070,0.888656,-0.9719492,-1.0956854,2.636197,6
2071,-0.47641754,-0.9292199,-0.44971353,2.6483858,7
2072,1.923883,1.0082744,-2.2252097,2.2393847,8
2073,-0.5146295,0.9853084,-1.1157215,2.270692,9
2074,-4.091913,-2.2188282,-1.821057,1.1146978,10
2075,-0.39282596,-1.373915,-0.13609815,3.4339523,11
2076,-2.7522037,-1.9852606,0.22033997,1.7074027,12
2077,-1.2418408,-1.6249757,-0.54529077,2.8405204,13
2078,-2.13725,-0.8924965,-0.68825465,2.2680008,14
2079,-3.6918316,-3.5669403,0.091908425,2.274838,15
2080,-1.7466434,-0.91328,0.34788412,2.01589,16
2081,0.20664251,-0.09819014,-0.8105356,0.84177864,17
2082,-1.7039709,-1.9364421,-0.38068995,2.2314086,18
2083,2.1812108,-3.1129904,-1.1946404,2.6228309,19
2084,-2.5358424,-2.8928547,0.1322744,2.4044282,20
2085,0.3959291,-1.7972674,-0.54340154,2.9357,21
2086,-3.2422066,-1.9957093,-0.11830044,1.5233786,22
2087,-3.9245036,-0.46270347,-1.584232,2.2902021,23
2088,1.523917,-1.3416617,-0.5705254,2.6866708,0
2089,-2.2952428,-3.103815,-1.574197,3.4457297,1
2090,-0.04738009,0.5108808,-0.4107205,2.6852162,2
2091,-0.522258,-1.1786757,-0.6571575,2.9952314,3
2092,2.077166,-1.0417507,-0.11054648,2.4851122,4
2093,-0.0077596754,-0.02566719,-1.4633533,2.7148762,5
2094,-0.5458292,-0.12098731,-0.8052437,1.8521119,6
2095,-1.4694906,-0.7927203,-0.5908116,2.3572986,7
2096,2.3125122,-0.012414038,-2.3613453,3.0700686,8
2097,-0.5773137,-0.13698119,-1.7431711,2.1153824,9
2098,-4.0198364,-0.50950134,-2.674457,2.021605,10
2099,-0.6457716,-1.3525773,-0.57216704,2.1247017,11
2100,-3.3370552,-2.0958672,0.22410448,2.0638916,12
2101,-0.117287874,-1.5041977,-0.67090905,3.1177845,13
2102,-2.0174465,-0.6089944,-1.4959183,2.3292406,14
2103,-3.2336051,-3.415296,0.26248342,2.6799405,15
2104,-1.7382115,-1.1888428,0.25786227,2.3760326,16
2105,0.44321406,-0.56849647,-0.9980428,2.9744143,17
2106,-2.0072756,-1.5204211,-0.035128117,1.7748833,18
2107,1.6468611,-1.9999609,-1.534128,3.4373586,19
2108,-2.9289477,-2.8143682,0.29538628,2.0196142,20
2109,-0.07409856,-2.7738426,-0.8844165,2.855202,21
2110,-3.0727987,-1.9112892,-0.05832845,2.7313488,22
2111,-4.25505,-0.5739916,-1.674303,2.0846183,23
2112,1.8393993,-1.0905195,-0.5458371,3.3445363,0
2113,-2.989362,-1.956377,-1.9201714,2.7908177,1
2114,1.6346008,0.5885949,-0.10235219,2.6470835,2
2115,-0.16467488,-0.9324148,-0.5085509,2.734308,3
2116,0.57174945,-0.5987084,0.06913656,1.665334,4
2117,0.39644203,1.4163653,-1.6102309,2.2122297,5
2118,0.58574563,-0.18705203,-0.8806323,2.8037064,6
2119,-0.94577944,-1.0989332,-0.6277064,2.6619878,7
2120,0.8740287,3.5479567,-2.4869924,2.300368,8
2121,-1.2569613,-0.06561786,-1.3283887,2.8305528,9
2122,-3.6987312,-1.0191473,-1.6552284,2.097707,10
2123,-0.32900333,-1.5169866,-0.13085054,3.2012458,11
2124,-2.905086,-2.1056836,-0.498784,2.1076949,12
2125,-0.76565313,-1.734495,-0.77497894,2.187261,13
2126,-1.8768761,0.08532336,-0.6480187,2.0871348,14
2127,-2.8080258,-3.360173,-0.37298408,2.4748728,15
2128,-1.52658,-0.72457474,0.20675679,2.9143717,16
2129,1.1816909,-0.21032563,-0.6567642,2.6429632,17
2130,-1.4951441,-1.976104,1.0711397,2.5629277,18
2131,0.12674916,-1.1034143,-0.83827215,1.9683863,19
2132,-2.696419,-2.5399292,0.34495282,2.2563276,20
2133,-0.13000712,-1.5335164,-0.6914389,2.1286407,21
2134,-3.2266226,-2.320666,0.41566005,1.8138404,22
2135,-3.5358844,0.22455716,-2.429351,1.7998903,23
2136,0.5705175,-1.1717291,-0.869967,2.2024815,0
2137,-2.6687136,-2.0347693,-2.009863,1.7108574,1
2138,0.45253128,0.7124903,-0.24540053,3.051865,2
2139,-0.70739484,-0.6362009,-0.8266148,1.5447867,3
2140,0.86044383,-1.0838957,-0.02244994,2.9044275,4
2141,-0.00029489398,0.98504555,-1.175911,2.6225693,5
2142,-0.11924963,-0.03929566,-0.78307575,3.5695086,6
2143,-1.0787932,-0.676665,-1.2176617,1.8246851,7
2144,0.5944764,-0.99524665,-2.2393167,1.7828338,8
2145,-0.76905733,0.5824426,-0.87936455,2.4370613,9
2146,-3.4651375,-3.425469,-1.903384,1.6122094,10
2147,-0.40560043,-0.89390004,0.5480281,2.618146,11
2148,-2.5428214,-2.0001838,-0.4821632,3.2508273,12
2149,-0.55074495,-1.1558986,-0.03534472,2.0278883,13
2150,-1.8435748,0.07862583,-0.7668866,2.6714778,14
2151,-3.1711972,-4.0226903,-0.06866652,2.330024,15
2152,-1.1092836,-1.0243511,-0.11390409,2.3615313,16
2153,1.0892689,0.0141554475,-0.651035,1.84003,17
2154,-1.5145806,-2.3781333,0.21092248,3.0676441,18
2155,0.58392227,-1.5261438,-1.0706016,2.0000188,19
2156,-2.516107,-2.4170396,0.6293394,2.6732028,20
2157,-0.05621478,-1.40473,-0.07273233,3.435206,21
2158,-3.2438807,-2.1672907,0.31311056,2.578787,22
2159,-3.6033833,-1.0577402,-2.0719862,3.231594,23
2160,0.34859896,-0.75089794,-0.6818797,1.6970764,0
2161,-2.6411345,-5.1072145,-2.0144901,2.2873857,1
2162,0.77391404,0.22267841,-0.5266143,1.7955416,2
2163,0.3264519,-1.5443072,-0.51033753,1.84775,3
2164,1.1584294,-0.72034395,0.09813769,2.688444,4
2165,0.300796,-0.4014241,-1.7549809,2.6290066,5
2166,0.6053021,-0.78967613,-1.2991179,2.53327,6
2167,-0.80250645,-0.9930619,-1.204785,2.5901217,7
2168,1.5076395,-0.74170613,-2.3694115,2.7030218,8
2169,-0.93367916,0.8878628,-0.9080667,2.2959378,9
2170,-4.085213,-2.5099869,-1.6842743,2.9015312,10
2171,-1.0802878,-0.7479078,0.20498684,3.413559,11
2172,-3.153152,-1.9434872,-0.4013409,2.016758,12
2173,-0.69182825,-1.8381436,-1.0848979,3.2209406,13
2174,-2.1600263,-0.7518647,-0.67243123,1.823009,14
2175,-2.6546087,-4.0202723,0.029071644,3.2984614,15
2176,-1.2709908,-1.1632448,-0.15545256,2.4371026,16
2177,1.5502079,-0.58968276,-0.679723,2.6474118,17
2178,-1.7894883,-2.3185005,-0.10898358,3.0375366,18
2179,1.137851,-1.7202437,-1.1968236,2.7021234,19
2180,-2.652018,-2.6664302,-0.061375186,2.130629,20
2181,-1.2080641,-2.0743876,-0.80681866,1.6401973,21
2182,-3.3020217,-2.075872,-0.060206056,2.759321,22
2183,-3.687225,-0.8881438,-2.0300126,3.1677299,23
2184,1.245339,-1.4316211,-0.9927856,2.2038083,0
2185,-3.0682,-2.0151932,-2.4124463,2.6306098,1
2186,1.1305522,-0.29275754,-0.9576689,2.6624224,2
2187,-0.73572963,-0.5852051,-0.57838625,2.5380538,3
2188,0.5988176,-0.67034966,-0.14009646,2.6595306,4
2189,-0.17614701,0.25000826,-1.3520539,2.347975,5
2190,1.1204516,-0.6229768,-0.9972127,3.0968654,6
2191,-1.0611677,-0.74102104,-0.7089826,2.898706,7
2192,0.69138646,1.6063439,-1.9872992,2.9907315,8
2193,-1.4947095,0.64743894,-1.4050212,2.18625,9
2194,-4.062901,-1.8350228,-2.2501152,2.161334,10
2195,-0.340738,-1.0003803,-0.22460036,2.7938612,11
2196,-3.099546,-1.5741307,0.43279096,2.8233612,12
2197,-0.67476505,-1.6040685,-0.57649577,2.6912682,13
2198,-1.81358,-0.974946,-0.91460514,2.299287,14
2199,-3.6852999,-3.8914487,-0.120487124,1.3912431,15
2200,-2.055793,-0.83293694,0.13234779,1.8927246,16
2201,1.9290571,-0.5217272,-0.43907368,2.5651555,17
2202,-1.6651111,-2.123983,0.44957626,2.8934836,18
2203,2.0887113,-2.1643617,-1.1778405,2.609418,19
2204,-2.413112,-2.5510845,0.73573494,2.67704,20
2205,-0.45812115,-1.7602185,-0.5617046,2.352205,21
2206,-3.626781,-2.206333,0.11449295,2.1077495,22
2207,-4.1343,-2.4696283,-1.3166822,2.371412,23
2208,0.98337954,-0.23730773,-0.50315243,2.9095283,0
2209,-2.631335,-3.3722334,-2.0208802,2.3881886,1
2210,0.7946676,0.45041054,-0.19236092,1.6519668,2
2211,-0.72780144,-0.65255654,-0.40996826,2.5452905,3
2212,1.1737225,-0.8298912,0.018966794,2.2462635,4
2213,0.10803813,0.32380083,-0.8731363,2.60318,5
2214,0.18105419,0.66790706,-0.8010081,3.4492242,6
2215,-1.7653351,-0.35783708,-0.72464305,2.1049457,7
2216,0.5010142,-0.5995547,-2.5651987,2.5734682,8
2217,-1.0917594,2.1876254,-0.8688045,2.131928,9
2218,-3.8492436,-3.3046649,-1.6394823,2.3809667,10
2219,-0.84511006,-1.371973,-0.10140868,2.1993964,11
2220,-3.1263297,-2.125742,-0.3450513,1.7481879,12
2221,-0.4617254,-0.88955396,-0.636664,3.4682908,13
2222,-2.2362776,-0.58884895,-0.6124871,2.2129676,14
2223,-3.03964,-4.369397,-0.43255097,2.7833128,15
2224,-0.87055236,-1.4491156,0.2909059,2.7059784,16
2225,2.170305,-0.4027948,-0.74330604,3.2305388,17
2226,-1.4197185,-2.497829,0.25978193,3.0725217,18
2227,1.2961898,-3.3132439,-0.8778149,2.2943912,19
2228,-2.5870426,-2.5222497,0.20768611,1.8829008,20
2229,0.3849538,-3.437216,-0.90978056,2.3908677,21
2230,-3.5450804,-2.2701104,0.38861305,2.478436,22
2231,-3.2901688,-0.63547045,-2.1888072,2.1224246,23
2232,1.6931156,-1.3367264,-0.8257034,2.3321345,0
2233,-2.6161685,-2.0386586,-2.1264513,2.1478822,1
2234,2.4476352,0.7614039,0.026112318,1.9275978,2
2235,-0.31158757,-1.0630858,-0.21136549,2.465063,3
2236,0.80808246,-1.1501901,-0.44150513,2.8965843,4
2237,0.6188236,-0.8430183,-1.6990654,2.6437268,5
2238,-0.34861,0.99140966,-0.70868075,2.8167362,6
2239,-0.7605394,-1.0873954,-0.65327024,2.6173713,7
2240,1.7399118,-1.5945281,-2.7888153,2.6839685,8
2241,-0.27588302,2.1727576,-0.61285836,3.3911486,9
2242,-3.8138456,-1.3597695,-1.6980312,2.2188118,10
2243,-0.2237699,-1.0888176,-0.06475852,2.601232,11
2244,-2.9396694,-2.0061915,-0.14798549,2.81217,12
2245,-1.1466643,-1.2272232,-0.4392911,2.86169,13
2246,-2.321018,-0.59180605,-1.2403438,2.7211175,14
2247,-3.6723995,-3.0946803,0.42479593,2.3249707,15
2248,-1.1625284,-0.6956034,-0.023274433,2.266736,16
2249,2.0937183,-1.017666,-0.50956935,2.7259867,17
2250,-1.5414164,-1.524507,0.2901107,3.1025026,18
2251,0.29205537,-0.98889357,-0.7264823,3.2344165,19
2252,-2.6509814,-3.0120506,0.19855736,2.2261336,20
2253,0.33216393,-2.393483,-0.9234965,3.0346918,21
2254,-3.4698033,-2.0186155,0.13286746,2.380479,22
2255,-3.85058,-4.448118,-1.4698004,1.8917303,23
2256,1.0053103,-0.13956112,-0.74555224,2.7944167,0
2257,-2.8276649,-3.550758,-1.8524044,2.3739603,1
2258,-0.37628376,0.98717463,0.09256631,3.5009518,2
2259,0.11951506,-0.934845,-0.7375163,2.5976267,3
2260,0.8364744,-0.4447078,0.3942058,2.448475,4
2261,0.2953474,0.37928596,-1.5176901,2.8340142,5
2262,-0.69389606,-0.28516906,-1.0009655,1.4229636,6
2263,-0.60175335,-0.18439877,-0.6317833,2.408951,7
2264,0.05446434,-0.62422115,-2.5074182,2.7268336,8
2265,-0.6973273,1.1592252,-1.1539919,2.7104928,9
2266,-2.8921187,-2.9684227,-0.6536559,1.9224098,10
2267,-0.41285026,-1.2602777,-0.2577982,2.926719,11
2268,-2.4866254,-1.9661918,-0.48036453,2.4570863,12
2269,-0.3315885,-1.1295843,-0.34097138,2.7650464,13
2270,-2.1608815,-0.8455633,-0.6726137,1.7921567,14
2271,-3.4862504,-4.164167,-0.46963495,1.6541331,15
2272,-1.3690956,-0.94910693,-0.012586895,2.381944,16
2273,2.914765,-1.0237222,-0.66048586,2.0966141,17
2274,-1.8020631,-1.8663578,0.15284102,2.625266,18
2275,0.31431705,-2.0808,-1.1270862,2.954325,19
2276,-2.4082599,-2.9939592,-0.24449363,2.2214684,20
2277,0.05697924,-1.5075665,-0.51170546,1.818703,21
2278,-3.7790618,-2.376037,0.52285635,2.3656707,22
2279,-3.5333564,-0.6248524,-1.864794,2.6331117,23
2280,0.8139934,-0.6959118,-0.4017458,2.1369114,0
2281,-2.9495602,-0.85681474,-2.1347446,2.2792635,1
2282,1.2179551,0.38421234,-0.6080001,3.5090091,2
2283,0.006717205,-0.7983605,-0.5181437,2.5389848,3
2284,0.51085466,-1.0050813,-0.41662645,3.1601036,4
2285,0.7522474,0.3189961,-1.8003736,3.057892,5
2286,0.034801453,0.5565231,-0.8465093,2.4110188,6
2287,-1.3021632,-0.8497671,-0.66284966,2.3374264,7
2288,1.6322029,2.529872,-2.0299885,1.685775,8
2289,-0.6181667,1.2814271,-1.3082529,2.396487,9
2290,-3.571874,-1.1735984,-2.9477992,2.770618,10
2291,-0.29718202,-1.1647547,-0.24777627,2.4579456,11
2292,-2.3000104,-1.8210757,0.12527911,2.0645413,12
2293,-1.5641866,-1.5310957,-0.37788513,2.768463,13
2294,-1.0990903,-0.6352728,-0.99996924,2.3150897,14
2295,-3.030217,-3.8064163,-0.27280465,2.333237,15
2296,-1.5448906,-0.7238968,-0.27041808,2.7954535,16
2297,-0.10758245,-0.5950861,-0.7093774,2.2304368,17
2298,-1.2515574,-2.2986598,0.32815012,2.7674909,18
2299,1.733151,-1.3412992,-1.0140808,2.01032,19
2300,-2.7358723,-2.8348534,0.7502599,2.7846591,20
2301,-0.43689334,-2.0518107,-0.42614365,2.2670388,21
2302,-3.8829985,-2.3893735,0.4926622,2.699367,22
2303,-4.347426,-4.3196945,-1.2308259,2.4662697,23
2304,0.06611872,0.07954484,-0.209701,1.7173829,0
2305,-3.2459054,-0.55617034,-2.895509,2.66265,1
2306,1.1702433,0.96385956,-0.38944465,3.2159548,2
2307,-1.5418451,-0.9736639,-0.6432133,3.406536,3
2308,0.1338427,-0.19526255,-0.014694475,2.7123733,4
2309,-0.16964546,-1.0652771,-1.6355964,3.2815454,5
2310,-1.5570691,0.071641035,-1.1808203,2.3275821,6
2311,-1.1976038,-0.42751956,-0.8051622,3.3815517,7
2312,2.9148784,-2.2780485,-2.5932922,2.8217502,8
2313,-0.25260973,1.3085341,-1.6046152,2.7799008,9
2314,-4.174645,-2.6385012,-1.3086061,2.0203834,10
2315,-0.22019666,-1.1656735,0.17017904,2.1320145,11
2316,-3.384865,-1.762264,-0.2885424,1.5680096,12
2317,-0.8259505,-1.4889177,-0.7786869,2.7077007,13
2318,-2.296648,0.23650554,-1.2223237,2.920245,14
2319,-3.5159473,-3.4852395,0.093302414,2.1432366,15
2320,-1.3822057,-0.76274914,-0.09291406,3.0216572,16
2321,0.8769373,-0.36026353,-0.584142,2.6999338,17
2322,-1.0517542,-2.155882,1.2024395,1.9436144,18
2323,0.26718348,-3.2300508,-1.2146615,2.5131798,19
2324,-2.4026554,-2.9699636,0.22753173,2.4823089,20
2325,-1.2193694,-2.032946,-0.9043858,2.9621565,21
2326,-3.6175241,-1.8758463,0.91346806,2.0674682,22
2327,-3.5930002,0.9788695,-2.0482345,2.3019326,23
2328,-0.62716174,-0.7353522,-0.8240117,2.0817595,0
2329,-2.970499,-1.1370013,-2.7960906,1.5274597,1
2330,0.9630374,0.4586239,-0.40604258,2.6820252,2
2331,-2.263476,-0.90147877,-0.44593635,1.6293368,3
2332,0.2318446,-0.55725276,-0.3936974,2.4387841,4
2333,-0.041751258,-0.7087871,-2.5659344,2.325769,5
2334,-0.5889522,-0.09454009,-1.4641285,1.882234,6
2335,-1.5239727,-1.1282029,-0.8969436,1.7472223,7
2336,-0.799399,-0.7786902,-2.4210413,2.6747706,8
2337,-0.97722125,1.2943922,-0.9829919,2.6025052,9
2338,-3.5021951,-4.1890583,-1.1333369,2.4838057,10
2339,-0.15241978,-1.491801,-0.39241892,2.3851137,11
2340,-3.2425103,-2.0984447,-0.087179154,1.9762216,12
2341,-1.1690595,-1.6230605,-0.53376526,1.8813232,13
2342,-2.2774048,-0.61238647,-0.52204114,1.6155297,14
2343,-3.3349571,-3.6869824,0.26570022,3.2094,15
2344,-1.4784424,-0.7360564,-0.3003644,3.1661844,16
2345,-0.2845261,0.08360043,-0.44809246,3.0779538,17
2346,-1.425443,-2.4775188,0.12201445,2.3201742,18
2347,0.39836395,-2.8383517,-1.1840712,2.7924473,19
2348,-2.670127,-2.4071317,0.5413171,2.6787786,20
2349,0.18547213,-2.218167,-0.6327188,2.78093,21
2350,-4.227216,-2.376149,0.71060765,2.5482745,22
2351,-3.1790185,0.79801935,-2.3050146,2.8402402,23
2352,1.1667154,-0.29565567,-1.1281044,1.6133314,0
2353,-2.6817153,-1.0820132,-2.62444,2.695513,1
2354,2.0765185,1.1375657,0.09072605,2.467966,2
2355,-0.70711434,0.0115481615,-0.33650962,1.945334,3
2356,0.54298615,-0.95384747,-0.109354645,2.3343046,4
2357,0.15533312,0.8060887,-0.9786787,2.101135,5
2358,-0.4902335,-0.3514539,-0.80367875,2.9582496,6
