,locs0,locs1,locs2,locs3,subject
1465,-1.8574479,1.1162338,-2.0894327,1.0060999,1
1466,1.253948,1.180258,-0.36655155,1.681867,2
1467,-0.46768492,-1.1531305,-0.13926554,0.68094957,3
1468,0.091496855,-1.3508463,0.34944552,0.4159609,4
1469,0.099635534,0.01736039,-1.1762989,0.9290777,5
1470,-0.24194343,0.6431148,-0.32308877,0.82548034,6
1471,-1.0571774,-0.6559283,-0.4048338,0.53265905,7
1472,-1.0956358,0.3764817,-1.567724,-0.83588266,8
1473,-1.3498805,0.34272203,-1.2126048,0.7222228,9
1474,-4.210618,-3.0846553,-0.5354641,1.0178753,10
1475,-0.72842187,-1.0333213,-0.24798822,0.46737522,11
1476,-0.48907968,-1.2825623,-0.86091286,-0.009344637,12
1477,-0.15236479,-1.5631163,-0.013234735,1.4693277,13
1478,-0.15199554,0.05056721,-0.57499635,1.8891456,14
1479,-1.5397489,-1.9261489,-0.25559318,1.6414967,15
1480,-1.3355103,-0.17961055,0.6803239,1.253274,16
1481,0.3480953,0.5440606,-0.7626236,0.8500144,17
1482,-1.6041524,-0.075380325,-0.04016702,1.3036894,18
1483,-0.1463176,-0.39185983,-0.7501911,0.4562658,19
1484,-1.8033961,-1.9223113,-1.2683563,1.589674,20
1485,-0.5434474,-1.5749097,-0.31415734,0.28076828,21
1486,-0.800635,-0.7247182,-0.96847576,0.9116513,22
1487,-1.5242494,-0.69411254,-1.2092133,0.16205662,23
1488,-0.3905432,-0.80173016,0.077053964,0.4844061,0
1489,-3.2502139,1.4521135,-1.1676531,0.65403175,1
1490,1.009937,1.428153,0.5153875,2.0913768,2
1491,-0.34432018,-0.4294808,-1.0490093,1.0567878,3
1492,0.93901193,-0.82153046,-0.31005195,-0.28182936,4
1493,0.18985492,-0.08391029,-1.2911282,-0.050675035,5
1494,0.5154209,0.77824545,-1.2665436,1.5028102,6
1495,-0.78748196,-0.6324895,-1.5926964,0.59152615,7
1496,0.20296663,-0.32881308,-1.7121677,-0.49895158,8
1497,-0.41079345,-0.003993511,-1.1106732,1.3580406,9
1498,0.031115353,-1.4509448,-0.54774773,1.4612105,10
1499,-1.0288718,-1.1189375,-0.89713144,0.2292276,11
1500,1.8032252,-2.069498,0.2827958,1.4169242,12
1501,-1.6709158,-0.7649269,-0.9319478,0.52772903,13
1502,-0.48563284,-0.6308508,-0.04037547,1.765481,14
1503,-0.970431,6.0116205,-2.7814558,0.8428418,15
1504,-1.3955544,-1.3619099,-0.06480048,0.47030798,16
1505,0.20148426,-0.8404905,-0.58797216,0.73043245,17
1506,-0.19143003,-1.2133482,-0.35189342,1.2606311,18
1507,0.5948886,-1.3159308,-0.37102568,1.6736639,19
1508,-3.6941671,0.41196436,-1.143795,0.6187277,20
1509,-2.2034805,-2.016962,0.43330145,0.8406829,21
1510,0.41584915,-0.8310192,-0.100646734,1.0425229,22
1511,-1.828945,-0.4024769,-1.1890194,0.5994324,23
1512,-0.59835815,-0.024465978,0.2898484,-0.10941297,0
1513,-1.6132528,0.54398626,-1.4384108,0.14767545,1
1514,1.1258233,1.2464492,-0.14333126,0.8289695,2
1515,-0.12683624,-0.27832505,-0.036161005,1.0247306,3
1516,-0.73222744,-0.55710965,0.17250375,-0.72366154,4
1517,0.6670078,0.1196664,-0.9071268,1.92204,5
1518,-0.47096777,0.9542804,-0.85986125,1.0164542,6
1519,-1.8254465,-1.7476104,-0.64044213,0.026439667,7
1520,1.1358311,0.2035977,-0.4769323,-0.45818558,8
1521,-1.96612,2.0390856,-0.79507226,-0.24403018,9
1522,0.11047846,0.020101786,-1.3208504,0.4192928,10
1523,-0.6762911,-2.0111544,0.080928974,0.64126694,11
1524,-1.7015344,-0.69220996,-0.2509067,0.73533094,12
1525,-1.1672387,0.3780039,-1.4853177,0.65922034,13
1526,0.34411734,-0.7320341,-0.37472326,0.476842,14
1527,0.7583514,-3.6909912,-0.41509652,0.42674488,15
1528,-0.0065129995,-0.03311938,0.0918835,2.3222482,16
1529,-1.2707412,-0.41029373,-0.3754419,0.60311794,17
1530,0.47396874,-2.0074234,0.6041037,1.4481126,18
1531,0.24343581,0.19036794,-0.84435105,1.4281934,19
1532,-0.2016803,-3.0737293,-0.11360121,0.5635684,20
1533,-0.21005386,-0.45768097,-1.4666927,0.41711515,21
1534,-1.4714637,-1.0893562,-0.110123456,1.196192,22
1535,1.0435305,0.5008558,-0.7408372,0.8367688,23
1536,1.5185304,-0.6868893,-0.19626084,0.53783774,0
1537,1.9262762,0.92755723,-1.2800375,1.0923383,1
1538,1.6398299,-0.18874016,-1.2004257,2.4332066,2
1539,-0.5251678,-0.8327571,-0.8192388,0.9486933,3
1540,-0.91101295,-0.3104836,-0.009508366,-0.6585705,4
1541,-0.26321346,0.38844758,-0.97444373,0.41989475,5
1542,0.6494653,1.0772854,-0.8110007,0.77118045,6
1543,-0.95349985,-1.1279185,-0.93701756,-0.0563944,7
1544,0.78095406,0.3516651,0.2634887,-1.0406476,8
1545,-1.2912536,-0.03557551,-1.5486019,0.28877103,9
1546,0.68276674,0.36123818,-1.1443137,1.3325328,10
1547,-0.6239133,-0.17361218,-0.17287737,1.0371065,11
1548,-0.9892664,-0.46479326,-1.2282822,0.7004651,12
1549,0.50571316,0.4346997,-0.36398417,1.0756714,13
1550,-1.2075768,-0.11927435,-0.60911137,0.029426277,14
1551,-0.32767588,-3.857374,0.44217896,0.4163591,15
1552,-1.7434803,-1.2428039,0.17872673,0.6989188,16
1553,0.081402004,0.08450666,0.10618764,0.9131936,17
1554,-0.6603776,0.58797705,-1.9122717,1.7620597,18
1555,0.27316004,-0.70032495,-0.2413905,-0.6888493,19
1556,-0.2994938,0.83104223,-0.96374893,0.8732916,20
1557,-1.3301101,-1.9053837,-0.2296313,0.38611448,21
1558,-2.4325166,-1.3162799,-1.0899533,2.231234,22
1559,0.70404136,0.75851053,-0.9949358,0.70620954,23
1560,0.23198399,-0.52267003,-0.21876577,1.4698341,0
1561,-2.1230829,2.784127,0.0053522587,1.1511893,1
1562,2.084068,1.3392853,0.8494714,2.9994154,2
1563,-0.031567514,0.036917746,-0.85245645,0.9073169,3
1564,-0.18434225,0.041612625,-0.22425176,0.9661995,4
1565,-0.28535718,1.2663845,-0.3930937,1.5209134,5
1566,0.13833864,0.8412033,-0.72005296,1.4067844,6
1567,-1.7297587,-1.1511036,-1.2603686,0.40755785,7
1568,1.2892442,0.1365473,-2.0176988,1.9161133,8
1569,-1.42786,0.36073387,-1.0228184,0.49432585,9
1570,-1.1186891,5.3994927,-1.3520195,0.8497883,10
1571,-0.69030464,-1.0523877,-0.84983575,1.391493,11
1572,-3.5386658,0.5079677,-1.3100334,1.0647942,12
1573,-0.8604048,-1.9538708,0.15587133,-0.13082117,13
1574,-2.1925373,0.1698916,-0.8632347,0.025508404,14
1575,-2.9845707,0.7789521,-1.429005,1.2510238,15
1576,-1.5484813,-0.50064415,0.42598286,-0.8064657,16
1577,1.1379708,-0.183839,-0.26468885,0.11224246,17
1578,1.3253349,-0.3956936,-1.0565122,1.0727892,18
1579,0.40979236,-0.8092829,-1.2381573,0.14275736,19
1580,1.6535969,-0.7477203,-0.9869285,0.80159163,20
1581,-0.6326403,-0.56636465,-0.38745224,1.556813,21
1582,-0.8260523,-1.1074554,-0.6054956,1.5246787,22
1583,-2.3231392,0.10431504,-0.9739611,0.43220648,23
1584,1.3727725,-0.7930732,-0.5545194,0.77691376,0
1585,-3.1441424,-0.4030526,-0.34638816,0.5272101,1
1586,0.8125364,0.7768582,0.4259677,-0.8266407,2
1587,-0.35013217,-0.11693823,-0.13789326,1.4616039,3
1588,0.19990622,-0.75478417,0.8121531,0.17342359,4
1589,-0.5208983,0.652585,-0.93719923,0.5775759,5
1590,-0.044249654,-0.15135881,-1.1228449,1.0639397,6
1591,-0.9397986,-0.20791453,-0.8372428,0.9807028,7
1592,0.57647055,0.53858477,-0.41383204,0.8679775,8
1593,-0.6598669,0.078621864,-1.0301516,0.7530167,9
1594,1.1497581,-5.3330455,-0.78906035,0.93758976,10
1595,-0.20371354,-1.1387706,0.3108502,1.3413628,11
1596,-3.5610886,-1.3052877,-0.5341026,1.2831655,12
1597,-1.3477482,-1.3821254,-0.34203872,0.5896257,13
1598,-0.9730352,-0.22432438,-0.41044438,-0.6448039,14
1599,-1.1034629,-2.1414487,-1.0466969,2.0223763,15
1600,0.36185968,-0.731385,0.5028631,1.3165116,16
1601,0.98836404,-0.06783394,-0.7364308,1.2290974,17
1602,-0.9710087,-0.8158686,-0.020937651,0.49980262,18
1603,0.04473576,-0.6916286,-0.57119834,0.33184415,19
1604,-2.0784721,-3.5366232,-0.7492662,1.9930532,20
1605,-0.5120338,-1.347933,-0.13781774,1.0254124,21
1606,-0.9403618,-1.0678965,-0.42963034,0.6152915,22
1607,-1.8864328,0.93720275,0.71413976,1.5969675,23
1608,-0.4076825,-0.23861915,-0.14971697,0.86882883,0
1609,-1.4005992,-1.1134447,-0.69456005,0.9042382,1
1610,-0.24257243,0.24609207,-0.001122117,0.096978724,2
1611,-0.550285,-0.7594011,-1.6478472,1.9048002,3
1612,1.3849591,-0.6355433,0.63991755,0.99637425,4
1613,-0.45091125,0.4318766,-1.5578287,1.2951453,5
1614,0.93596494,-0.9321625,-1.7080444,1.7600901,6
1615,-1.392726,-0.43123877,-0.010375857,0.80208063,7
1616,0.9907434,0.033332467,-1.4822671,1.0462729,8
1617,-0.68300796,0.39829513,-0.55670094,0.9107228,9
1618,-0.69048756,2.8965962,-1.4504592,1.9339736,10
1619,-0.45881635,-0.9071776,0.07096514,0.9927041,11
1620,-0.5745535,-0.6098151,-0.73408276,1.342656,12
1621,-1.0764803,-0.082530856,-0.31822166,0.7980894,13
1622,-1.4373078,-0.06422478,-1.4040769,1.4316318,14
1623,-4.706057,-3.8750412,-0.38144863,1.023428,15
1624,-1.3126981,-0.73986036,-0.37886816,0.36882257,16
1625,0.86294454,-0.039999828,-0.20417249,2.382988,17
1626,-2.7727842,1.341534,-1.5388409,1.2600327,18
1627,1.6671594,-0.33799094,-0.08490604,1.6158249,19
1628,-0.6101247,-1.280109,-0.42830417,0.22833192,20
1629,-1.5346553,-0.87929356,0.43229532,0.40082547,21
1630,-0.6243879,-0.24425024,-0.39586514,1.3071779,22
1631,-0.3418852,0.6416174,-0.8382875,1.7583258,23
1632,0.8994925,-0.15487185,-1.1503463,1.5637358,0
1633,-0.8124538,-1.8291532,-1.4258745,0.7213763,1
1634,0.34412184,1.3493617,-0.6982343,0.44577098,2
1635,-0.25085425,0.050576746,0.42385352,1.498761,3
1636,0.53291184,-0.65421414,0.1763753,0.45397252,4
1637,-0.79424894,-0.017156154,-0.9715465,0.6175791,5
1638,-0.9472085,0.7943924,-1.1919577,0.78030574,6
1639,-0.5967867,-0.4011706,-1.3117068,0.42688394,7
1640,0.34036532,0.9871257,-0.60904676,0.16300556,8
1641,-0.7809988,0.56222,-0.6715822,0.6411644,9
1642,-0.29222566,-0.20904762,-0.18012333,0.76831895,10
1643,-1.0982177,-0.8038063,-0.14128384,-0.17836374,11
1644,0.669912,-1.3682942,-0.75782293,0.6579745,12
1645,-0.0852294,-1.4455824,-0.3660407,0.3263026,13
1646,-1.6883168,0.10344857,-0.3817589,0.004094422,14
1647,-4.007076,0.11820412,-0.8748203,0.5664112,15
1648,-2.4481874,-1.2093678,0.21922469,0.55566585,16
1649,0.1432311,0.4097283,-0.52651036,0.07600492,17
1650,0.046135783,-2.2642345,0.7491092,0.044398546,18
1651,1.4104917,-1.9427605,-1.447303,0.5642625,19
1652,-1.8463584,2.2414057,-2.0357473,0.91760045,20
1653,-1.2038143,-0.70100486,-0.16288066,-0.30843967,21
1654,-1.5999264,-0.38528425,-0.70317185,0.94658893,22
1655,-3.6552067,-0.00011396408,-0.8878395,1.812012,23
1656,-0.15341562,-0.5357464,-0.22140285,0.17277312,0
1657,-2.6644413,0.52816784,-1.5137002,1.1011333,1
1658,0.5388689,0.25475943,0.57905823,0.89898586,2
1659,-1.6588593,-1.1867119,-0.7014661,0.25535315,3
1660,-0.14808066,-0.6100557,-0.89560294,1.3864192,4
1661,0.57447064,0.71991,-0.65008897,2.4888234,5
1662,-0.1705564,1.0293818,-0.6235355,0.7394495,6
1663,-0.79059273,-1.1979499,-1.3580992,0.7059113,7
1664,0.67227995,1.066331,-0.4106235,0.12894675,8
1665,-0.510816,-0.31710595,-0.9627293,1.1244686,9
1666,-3.6074684,-2.4986694,-0.579485,0.4375154,10
1667,-0.63030314,-0.35546455,-0.5044621,0.6594587,11
1668,1.5193001,-1.4040022,-0.040806115,1.4005915,12
1669,-1.2337639,-1.2904825,-1.692116,0.7101433,13
1670,-1.4249339,-0.635627,-1.1154635,0.9059685,14
1671,-0.7058048,-1.4477198,-1.1518981,0.2826361,15
1672,-1.5295105,-0.54713553,-0.24000934,1.2915463,16
1673,1.1705723,-0.43676794,-0.79728144,1.2376299,17
1674,-0.6694633,-1.123515,-0.008878775,1.3621731,18
1675,0.16359416,0.44088072,-1.5989739,0.91869926,19
1676,-2.0814447,-0.49154043,-1.0061688,1.4466088,20
1677,-1.0286998,-1.0922037,-0.6138575,0.59107226,21
1678,-2.5762107,-1.05244,-0.3160659,1.5655448,22
1679,3.5803158,2.2774801,-1.8597298,0.04666549,23
1680,-0.3417869,-0.4028262,-0.48590717,-0.14800566,0
1681,0.42551535,0.1893481,-1.5977335,0.68681103,1
1682,0.031596005,0.6433296,-0.2704977,1.4979023,2
1683,-1.3320744,-1.0332811,-0.15531409,1.2310607,3
1684,1.1408694,-1.7607849,0.03444861,1.2356427,4
1685,0.05182118,0.017834187,-0.57248056,1.1140836,5
1686,0.58120596,0.88891315,-0.87550825,0.83235645,6
1687,-0.57687837,-1.0918417,-1.0271387,0.44127166,7
1688,0.5414082,1.3679315,-0.89220315,0.5303991,8
1689,-1.235141,0.24681062,-0.7281293,0.68462104,9
1690,-4.48699,-1.8079596,-1.3607275,1.1108289,10
1691,-0.30551478,-0.7243157,-0.6392434,1.4753115,11
1692,-1.8027959,-0.15205884,-0.1648531,1.2075714,12
1693,-0.7083947,-0.6564747,-0.25995973,1.523334,13
1694,-0.45106542,-0.47429514,-0.99183714,0.4394432,14
1695,0.4712246,-7.4806004,0.7412243,1.1206467,15
1696,-0.558861,-0.27767277,0.845046,1.067322,16
1697,-0.2707296,-0.020665407,-1.0339291,1.7003427,17
1698,-1.3087318,0.71187234,-0.5134562,1.2302669,18
1699,0.5258603,-1.4308448,-1.9514527,0.6145356,19
1700,-1.8168118,1.1655288,-2.511987,1.2632613,20
1701,-0.5353009,-1.0005348,-0.43850613,1.8567026,21
1702,-0.060010552,0.12337321,-2.2831428,0.90040976,22
1703,-2.0967083,0.7739945,-0.5936291,2.3288634,23
1704,0.23349895,-1.0402762,-1.1506321,0.6764906,0
1705,-0.22836488,0.4520806,-1.481539,1.1597794,1
1706,0.12256387,0.08005509,-0.7592497,-0.04257679,2
1707,-0.6402221,-0.27355778,-0.5179689,1.3829117,3
1708,0.13514343,0.038957357,-0.5742883,0.9583894,4
1709,-0.18722573,0.10907611,-0.94933057,0.88122684,5
1710,-0.2707842,0.6459949,-0.3409977,0.6322586,6
1711,-2.3340588,-0.7126258,-0.4681698,0.13986456,7
1712,1.0303497,-0.41649377,-0.86308706,1.1498462,8
1713,-1.228315,1.1886652,-1.3026397,1.1180168,9
1714,1.2690268,-3.450939,-0.1907106,1.0716043,10
1715,-1.4799253,-0.57144254,0.47541836,-0.034006894,11
1716,-1.3012328,-2.0932896,0.0735932,1.0569117,12
1717,-1.062524,-1.528266,0.09005821,1.4637973,13
1718,-1.213518,0.25164837,-2.06567,1.081385,14
1719,-3.9208183,1.3517025,-1.1092471,1.6186264,15
1720,-1.5747483,-1.9151462,0.26560676,0.78320205,16
1721,0.5584705,-0.3234411,-0.5356388,0.14783335,17
1722,-1.799428,1.9443029,-1.4261091,1.988047,18
1723,0.81428653,-0.5535031,-0.97993755,1.0406047,19
1724,-2.1817014,-1.3220685,-1.3916743,-0.34917802,20
1725,-0.2752171,-0.098932326,-0.36036134,1.9877825,21
1726,-2.8325436,-0.3706814,-0.41791397,1.0457864,22
1727,-2.8804717,-0.0921942,-0.74401194,1.0856092,23
1728,0.01901868,0.82955337,0.30136544,0.035367727,0
1729,-0.8132899,-0.39192703,-0.71541995,1.1215439,1
1730,0.6653795,0.33692458,-0.736253,1.4667689,2
1731,-1.3559563,-1.1372721,-0.005851567,-0.38316792,3
1732,0.16989544,-1.1018677,0.27478093,0.3675828,4
1733,-0.15264109,0.60510355,-0.11962116,1.7500615,5
1734,1.3895128,-1.0267918,-1.6859701,2.371015,6
1735,-1.0216855,-0.95726395,-0.47062635,0.6520482,7
1736,1.1486142,0.55426955,-0.5943703,0.51598936,8
1737,-0.6570118,0.16004482,-0.8768612,-0.5185042,9
1738,-3.8764553,-3.7457945,-0.15302306,1.7003024,10
1739,-0.30721882,-1.035394,-0.06534733,1.9810381,11
1740,-1.920057,-0.2773602,-0.7702811,0.78505695,12
1741,-0.11521983,-0.8076985,-0.21418911,0.59428513,13
1742,-0.69560266,0.015450418,0.38006318,1.5670532,14
1743,-1.0459908,3.8155777,-2.4295247,0.9260895,15
1744,-1.2977909,-1.5051768,0.053872056,1.3365695,16
1745,1.6417854,0.61066103,0.5829399,2.4446368,17
1746,-1.2136159,-1.2779229,-0.08520235,1.238111,18
1747,-0.31218606,-2.2601352,-0.733653,0.7080041,19
1748,-1.4754775,-3.4793358,0.2182498,0.8695091,20
1749,-0.5235551,-0.8148337,-0.42361373,2.0029283,21
1750,-0.9104081,-0.036810875,-1.6425366,0.74907833,22
1751,-1.2904092,0.8061972,-1.0214221,0.43326092,23
1752,0.08368231,0.37854484,0.19591653,1.807766,0
1753,-0.8103615,0.35757196,-1.659523,0.79894686,1
1754,-0.45203978,2.1087883,-0.07825822,1.6617792,2
1755,-0.8855121,0.25899124,-0.4524031,2.0674562,3
1756,0.24103828,0.19537759,1.1140248,0.55098784,4
1757,-0.09917958,1.0901973,-1.3049359,1.85304,5
1758,0.4238072,-0.41264394,-1.1857913,0.9356526,6
1759,-1.1162028,-2.0133893,-1.3831586,1.2213416,7
1760,0.6323241,-0.24038678,-0.4029302,1.6043301,8
1761,-0.3261335,0.18079162,-0.7830659,0.5189959,9
1762,-5.2204313,-1.2694757,-0.9252719,1.2675649,10
1763,-1.012641,-0.9779312,-0.3945127,0.6144266,11
1764,-2.344009,-0.19349444,-0.24221915,0.65279514,12
1765,0.040201902,-0.9633483,-0.47248214,1.1355692,13
1766,-2.122515,-0.48887777,-0.18425679,0.76929176,14
1767,1.3764939,1.1423938,-0.972992,1.4853716,15
1768,0.11636174,-0.7683914,0.25122926,1.2289331,16
1769,0.5974515,0.22100455,0.48618144,0.5886801,17
1770,-2.126502,-0.13152725,-0.8695793,0.8015166,18
1771,0.3787187,-0.6045722,-0.89248645,1.0389255,19
1772,0.2882641,-2.3893564,-0.92445624,0.65650904,20
1773,-1.3436816,-1.4265294,-0.72654957,0.019495428,21
1774,-0.7946729,0.6536645,-1.6305921,0.38526785,22
1775,1.6679533,1.7305077,-0.894048,1.0420345,23
1776,-0.68134594,0.13647619,-0.5714774,0.37958127,0
1777,-3.3633547,0.80000746,-0.47487193,2.0760021,1
1778,0.7041272,0.101484984,-0.4935906,0.029588759,2
1779,-0.95104665,-1.8399001,-1.2869937,0.09596342,3
1780,0.7693275,-1.0547532,0.32322514,0.98178464,4
1781,-0.4770037,1.5550897,-0.25114858,1.1039737,5
1782,0.08514859,-0.5547819,-0.81855106,1.4269332,6
1783,-1.4136423,-0.7521431,-1.170577,0.19410509,7
1784,0.58596224,0.59303594,-1.8274655,-0.48619315,8
1785,-1.0700555,0.7920344,-0.7933781,0.8925043,9
1786,-1.0851754,-0.2771091,-1.1835895,1.3414823,10
1787,-1.4227834,-0.99052286,0.16618033,0.11501002,11
1788,-2.151342,-2.065294,0.56462216,1.2645478,12
1789,-1.0560977,-0.1361683,-1.2013412,0.5822053,13
1790,-0.9828529,0.18665874,-0.4691093,0.9878074,14
1791,0.3694337,-1.2838781,-0.33596164,0.4769726,15
1792,-1.3418486,-0.31407237,0.2639668,1.4907664,16
1793,-0.057914197,0.20052814,-0.5477265,-0.3306148,17
1794,-1.5157849,1.4133431,-0.7109596,0.5459206,18
1795,1.2278471,-1.3343265,-1.0731696,0.0018997788,19
1796,0.38705605,-5.207487,0.26934445,0.82161206,20
1797,-1.247478,-0.94924366,-0.639612,0.23066491,21
1798,-0.9541824,-0.8069471,-0.9266957,0.46390414,22
1799,2.4102,1.7141889,-0.4028055,1.7680912,23
1800,0.8367908,-1.0245687,-0.3449562,0.8740024,0
1801,1.1552546,0.066358596,-0.5904353,0.74180365,1
1802,0.29654697,-0.04396549,0.02936089,0.3726809,2
1803,-0.6634819,-1.1149168,-0.6575026,1.2755195,3
1804,0.5402284,-1.3783988,0.30884635,1.490248,4
1805,-0.13208383,1.0495961,-0.95980704,0.33332527,5
1806,-0.45857728,-0.5612571,-1.0091873,0.17524278,6
1807,-1.1731803,-0.75437444,-0.4538264,0.08405131,7
1808,1.2087724,0.8683953,-2.5849211,0.7369368,8
1809,-0.43523338,0.9236734,-0.763557,1.4956841,9
1810,-2.0335033,-0.25774604,-0.23300606,0.3157255,10
1811,-1.1957419,-0.96198374,0.9899809,1.4661353,11
1812,-5.4821973,-0.820493,-0.9073133,0.29886383,12
1813,-1.5743399,-1.3865842,0.16612619,1.7333406,13
1814,-1.2212322,-1.3413571,-0.2800341,1.1512358,14
1815,0.5552518,-4.72786,0.15896064,0.811736,15
1816,-1.0987216,-0.9120876,0.14050318,0.6177825,16
1817,2.14766,1.2777109,-0.73305917,0.46357298,17
1818,-0.27015936,-2.0939035,0.5374052,0.92566663,18
1819,1.2684869,-0.56386775,-0.85259944,1.9687345,19
1820,0.0691846,1.204937,-1.7619925,0.39702284,20
1821,-1.4625541,-0.16588283,-0.20144224,0.9831852,21
1822,-1.0996039,-1.2605311,-0.88462657,1.5284309,22
1823,0.27701497,1.0006411,-1.1760815,0.22794133,23
1824,0.6562414,-0.059356183,0.15684867,-0.10038662,0
1825,1.278352,-0.35935917,-0.44355118,1.0585185,1
1826,0.9212873,0.015408933,-1.1382828,1.4147587,2
1827,-1.270187,-0.64538574,-0.37861192,0.69065976,3
1828,-0.30532146,-0.5685401,-0.12862594,0.07878244,4
1829,-0.5111753,0.13998824,-0.55226433,1.2246013,5
1830,-0.68779963,-0.24820212,-0.7062655,-0.6038584,6
1831,-0.58187926,-0.09476519,-0.43742108,1.8372283,7
1832,0.2573412,0.6585804,-1.2994006,1.0951892,8
1833,-0.43735695,0.65097564,-0.7877102,0.9422221,9
1834,-5.4411197,-2.0071373,0.37889487,1.4009566,10
1835,-0.52352905,-0.26281023,0.41419813,1.7284968,11
1836,-1.3922324,-1.4474365,-0.014529109,1.718056,12
1837,-0.36166844,-0.49154967,-0.027355552,0.9200188,13
1838,-0.9311102,-0.25659463,-0.96990275,1.6668537,14
1839,-0.31950903,-2.0412338,-0.33461934,2.1701295,15
1840,-1.5368667,-0.5450317,0.44453105,-0.34947985,16
1841,0.19954187,0.026406959,-1.2301178,0.5826256,17
1842,-2.707277,-0.0120229125,0.006448254,0.9637961,18
1843,0.954061,-1.3689331,-1.221721,0.9808427,19
1844,-1.6473485,-3.2438967,0.13207543,0.9971977,20
1845,0.2850049,-0.47770506,0.09064233,0.21711105,21
1846,-0.97766304,-1.1826711,-0.57006836,0.1744532,22
1847,-1.732651,0.1550442,-1.0556142,0.5553628,23
1848,-0.4886717,-0.23604812,-0.7436611,1.5578285,0
1849,-0.09758639,-0.59613454,-2.7659497,1.8282459,1
1850,0.8467222,0.06466928,-0.21695246,1.7160662,2
1851,-1.7604432,0.57884836,-0.6431336,2.0696,3
1852,0.14659202,-0.5678445,0.07498428,0.5075161,4
1853,-0.8175111,1.2954499,0.044876516,0.7129049,5
1854,1.0731326,-0.29795298,-0.67082256,2.0600667,6
1855,-1.284774,-1.0592636,-0.79346365,0.8224117,7
1856,1.596559,0.7235012,0.36587518,-0.48423174,8
1857,-0.8632273,1.837848,-0.19193548,0.50496155,9
1858,-1.7026757,-3.3827796,0.22933954,0.47616243,10
1859,-0.7470813,-1.4694526,1.0483968,1.2483351,11
1860,-2.1267366,-1.5258121,-0.06705624,1.1531047,12
1861,0.42177385,-1.2051685,-0.61067784,1.1127136,13
1862,-1.7813358,-0.28759018,-0.42782742,0.40504956,14
1863,-4.0026402,3.5658906,-2.8373501,0.8410888,15
1864,-1.9568133,-0.020654857,-0.04700499,1.8692307,16
1865,0.51744336,-0.38835722,-1.0597936,1.0666634,17
1866,-0.045776486,-0.16085482,-0.9752074,1.5291389,18
1867,0.08433157,0.44008166,-0.17654246,0.01241684,19
1868,-0.9884631,-2.9215906,-0.5162399,0.2585795,20
1869,-1.544873,-1.005323,-1.9016103,1.226491,21
1870,-2.7228189,-1.3419428,-0.3783253,0.4691856,22
1871,3.6192906,0.90892273,-1.3852208,1.200232,23
1872,0.5289524,-0.84518015,0.4741351,0.8012207,0
1873,-1.418849,0.6529336,-0.5482495,1.8854481,1
1874,0.7596233,0.71387887,0.48572683,0.46908623,2
1875,-1.4513841,-0.56466985,-0.38781822,1.7907376,3
1876,0.15679583,-0.56849575,0.17149775,0.8364295,4
1877,-0.051343545,0.88485694,-0.67801225,0.1692372,5
1878,-0.45275444,1.1368158,-1.3966727,0.14678743,6
1879,-1.2990866,-0.6430249,-0.9000331,0.71549064,7
1880,-0.28859407,0.7267555,-1.1508245,0.9182023,8
1881,-1.3605945,0.10026479,-1.1378894,0.34399706,9
1882,-1.5093908,-1.2764798,-1.6773951,0.750882,10
1883,-0.3359236,-0.50361115,0.6081829,1.0867171,11
1884,0.5346365,-1.3094085,-0.2727235,-0.2667349,12
1885,-0.20427185,-1.270995,-0.3317967,1.5928153,13
1886,-0.8102402,-1.1368763,-0.6658782,0.6178647,14
1887,1.1134398,-1.2121463,-0.2663908,1.2153394,15
1888,-1.6055349,-1.0489677,0.2183394,1.3818543,16
1889,1.008441,-0.73531276,-0.6346597,0.7570284,17
1890,-1.1775689,-0.13195342,-0.30251485,0.11268562,18
1891,-0.45315152,0.9304995,-0.027672112,0.021732986,19
1892,-0.6414455,-2.4958215,-0.7050514,0.43350995,20
