,locs0,locs1,locs2,locs3,subject
3008,0.5737566,0.58847475,-1.8802403,1.6047274,8
3009,-1.1257975,0.88312805,-1.749603,1.9647785,9
3010,-2.02205,-3.7179322,-0.6985582,2.7798605,10
3011,-0.3708955,-1.3123803,0.64572084,2.435769,11
3012,-3.1449208,-2.0412877,0.47213146,1.8075902,12
3013,-0.7387677,-1.7969017,-0.46643382,3.095861,13
3014,-1.9401464,-0.34243545,-1.037741,2.0845351,14
3015,-1.6836627,-0.2942865,-1.335927,2.9210734,15
3016,-1.2164271,-0.37811607,-0.67339724,2.0488346,16
3017,1.4722329,-1.8097333,-1.4002777,2.1808183,17
3018,-1.5464667,-1.527122,-0.24552101,1.8445953,18
3019,0.83720714,-1.0930276,-1.00864,2.2230997,19
3020,-2.4293184,-2.1627789,-0.42650336,1.8796437,20
3021,-0.39068824,-1.2978246,-0.4090859,2.4787643,21
3022,-2.002836,-2.3061316,-1.1807765,2.4900882,22
3023,-2.7218318,2.1118526,-1.5409477,2.7780395,23
3024,1.1654868,-0.6983391,-0.32833323,2.274396,0
3025,-1.8778186,-3.2724462,-1.2992816,1.4517497,1
3026,1.3247195,0.12152892,-0.46909124,2.586495,2
3027,-0.7525706,-0.7961848,-0.541191,1.4914205,3
3028,0.43596792,-0.677528,0.33591822,1.8751793,4
3029,-0.24314074,0.5286462,-1.8350585,1.3513947,5
3030,0.87708366,-0.17914362,-1.3871727,1.9918385,6
3031,-1.5784205,-1.2983458,-0.87349033,1.6868827,7
3032,0.6456957,0.365164,-1.904232,1.4972389,8
3033,-0.40463442,1.4031794,-0.73144585,2.9902442,9
3034,-2.229434,0.15963829,-1.5156116,1.7409117,10
3035,-0.88504016,-1.3764195,0.08934499,1.873826,11
3036,-2.9817228,-1.9895248,0.080599576,1.1912504,12
3037,-1.2218331,-1.8056314,-0.32381344,1.0595162,13
3038,-1.6962774,0.3621667,-0.82712424,2.6676927,14
3039,-2.2986743,-2.248835,-0.5167483,1.5727956,15
3040,-1.1457183,-0.84744525,-0.13804382,1.9675759,16
3041,-0.10580242,-0.3289373,-0.887936,1.6461637,17
3042,-1.8242391,-2.5950768,-0.097146034,1.5291057,18
3043,1.3765314,-1.9396994,-1.3917966,1.3392143,19
3044,-2.6132755,-2.361205,-0.42981717,1.989406,20
3045,-0.7527314,-1.6303372,-0.32878715,2.008335,21
3046,-2.6509976,-2.1654189,-0.20717706,2.1466262,22
3047,-2.2698257,1.080593,-2.4197679,2.0084476,23
3048,2.1093392,-0.7494354,-1.0320408,2.7027617,0
3049,-2.6788974,0.95028526,-2.3852866,2.559385,1
3050,1.429134,0.62558544,-0.15119612,1.2397875,2
3051,-1.2492976,-0.9511249,-0.8051911,1.8397434,3
3052,0.16303542,-0.7052777,-0.378819,1.9107322,4
3053,-0.464154,0.7321847,-1.156521,1.535303,5
3054,-1.0256495,0.08056122,-0.5756817,0.63446105,6
3055,-1.5547794,-0.9427463,-1.0261685,1.8244075,7
3056,0.9770112,0.050042808,-2.24446,2.4926894,8
3057,-0.98919857,1.2392945,-1.1606991,1.5228984,9
3058,-2.3556762,-0.9933217,-1.4527445,2.4808846,10
3059,-0.44534767,-0.7821401,0.0046306914,1.7494552,11
3060,-2.801378,-1.8371389,-0.41561058,1.9451195,12
3061,-1.1238799,-1.4699537,-0.36329824,1.4874601,13
3062,-2.2175684,-0.6739606,-0.80407023,2.76975,14
3063,-2.3896215,-1.2292725,-0.76345587,2.1537337,15
3064,-1.5690153,-0.6373874,0.17132697,2.0579114,16
3065,1.1145887,-0.14572047,-0.87113553,3.1653926,17
3066,-1.712394,-1.6403891,-0.3976599,2.5193071,18
3067,1.9544735,-2.5033634,-1.1832246,2.5618205,19
3068,-2.5454288,-2.4446704,-0.88692063,0.90981877,20
3069,-0.34587625,-2.584601,-0.73200154,2.7170706,21
3070,-2.990487,-1.9091263,-0.1542782,2.317679,22
3071,-4.150925,-0.2614879,-1.5970032,0.7293664,23
3072,0.6613622,-1.0844648,-0.8687148,1.5148276,0
3073,-2.2201595,0.65436345,-2.3358245,1.0869737,1
3074,0.70194316,0.34624517,-0.41915438,2.4224749,2
3075,-0.6855819,-0.6529858,-0.25518498,1.8800905,3
3076,-0.34615827,-0.8231094,-0.18787801,2.8571444,4
3077,0.29198572,-0.18834229,-1.7982615,2.6960382,5
3078,-1.0060084,0.08285208,-1.3233149,1.3261403,6
3079,-0.8129916,-0.7396318,-1.0255557,2.178622,7
3080,1.9176683,0.59301156,-2.0723364,2.0224497,8
3081,-0.594016,1.1063238,-0.7771714,2.0722196,9
3082,-2.5566435,-4.429927,-1.2501651,2.1646106,10
3083,-0.3822869,-0.8840155,0.44944742,3.1577804,11
3084,-2.6542368,-1.6467721,0.24230078,1.5182402,12
3085,-0.17927533,-1.1610171,-0.4959017,0.94079125,13
3086,-2.1169908,-0.51490664,-0.5138885,1.361095,14
3087,-2.9726555,0.23044395,-1.6408868,2.4136937,15
3088,-1.2138331,-1.2098031,-0.049460188,1.5185652,16
3089,1.0410886,0.040453255,-0.4349134,2.7912955,17
3090,-0.7347146,-2.3314805,0.5974841,1.3495498,18
3091,1.6231546,-3.5508323,-1.9706302,1.7214009,19
3092,-2.752726,-1.4343001,-1.1773875,2.242709,20
3093,-0.1778858,-1.4548532,0.16212797,2.697193,21
3094,-1.5309601,-1.9131545,-0.13990149,2.6736379,22
3095,-1.6960762,0.69103324,-2.6767087,2.1733117,23
3096,0.67066675,-0.7975397,-0.92724663,1.4697461,0
3097,-1.7681892,-3.3316555,-1.8872833,2.3860579,1
3098,0.5093143,0.14729008,-0.10295305,1.3219775,2
3099,-1.1190774,-1.3757464,-0.23911095,1.4896673,3
3100,0.16831198,-0.78356665,-0.45214838,2.73459,4
3101,-0.20970348,-0.92837155,-1.5028976,0.75663936,5
3102,0.5098245,-0.11628263,-0.6635329,0.7483797,6
3103,-1.928817,-0.7600206,-0.6223109,1.1281627,7
3104,1.1639434,-0.8386175,-1.8395611,2.1019442,8
3105,-0.57224584,2.055952,-1.1851201,2.0312576,9
3106,-4.225892,-0.43999434,-2.1067872,1.202606,10
3107,-1.1021423,-1.0283629,-0.16762838,1.3931866,11
3108,-2.4598515,-1.6539862,0.2720353,1.8125694,12
3109,-0.7468859,-2.0984206,-0.34761316,2.4273252,13
3110,-1.7548971,0.31025177,-0.31699383,3.4638877,14
3111,-1.7628739,-4.65685,0.5123057,2.1598399,15
3112,-0.9548859,-0.6522814,-0.22545472,1.0236659,16
3113,0.8923885,0.26351556,-0.3539145,2.7853146,17
3114,-1.670402,-1.9428694,-0.38478255,2.628312,18
3115,0.52271914,-3.0193057,-1.1494361,1.6797478,19
3116,-2.7010086,-2.3127563,-0.018913448,1.9967443,20
3117,-0.53063697,-1.3029097,-0.6365133,2.3181078,21
3118,-2.7473018,-2.4133053,-0.023995437,1.8127452,22
3119,-2.9667418,2.3128405,-1.3529022,1.3672271,23
3120,-0.30427933,-0.7528454,-0.36578518,1.9113991,0
3121,-2.7400982,1.2341375,-2.5262892,1.6813302,1
3122,1.3720746,0.65631986,0.010655463,2.1710045,2
3123,-1.3823233,-1.5052139,-0.87166107,2.292578,3
3124,0.5465495,-0.79238915,-0.046288386,2.0539527,4
3125,-0.13447289,0.20477231,-1.7515514,2.2911162,5
3126,-1.2154641,0.447918,-0.95182097,-0.024410725,6
3127,-1.5355794,-1.0923586,-0.8857936,2.973426,7
3128,-0.023482084,0.41446102,-2.2358348,1.7749604,8
3129,-1.5194533,0.66658837,-0.8172047,1.8364177,9
3130,-4.0800695,-3.3485928,-1.5219898,1.4497224,10
3131,-0.93019825,-0.85792786,-0.066021465,2.9989512,11
3132,-3.090702,-2.1192324,0.40180036,2.5167708,12
3133,-0.78656644,-1.9164592,-0.9336152,1.8064458,13
3134,-2.1250467,-0.5691601,-0.65883386,1.7000312,14
3135,-1.0614183,-5.821656,0.23576027,2.6514008,15
3136,-1.3117768,-0.71133333,0.6679098,2.168689,16
3137,2.1122563,-0.2550673,-0.46680856,3.1610765,17
3138,-1.3897924,-2.413745,0.3397912,1.6391561,18
3139,0.912553,-1.7512068,-0.9649902,1.094586,19
3140,-2.0080862,-3.0779917,-0.21466345,2.3079743,20
3141,-0.64990854,-1.4386241,-0.21249413,2.3864381,21
3142,-2.8750734,-1.9799268,0.46133375,1.8588582,22
3143,-1.9159992,3.2737098,-2.2949927,2.1258445,23
3144,1.2428236,-1.0932331,-0.7600281,1.9017329,0
3145,-2.548315,-2.4821172,-1.6001332,2.1375604,1
3146,0.22143263,0.63640726,-0.12231985,1.7769243,2
3147,-0.50387895,-1.0925117,-0.8360506,1.4860218,3
3148,0.29355097,-1.0228102,0.05773943,1.8547574,4
3149,0.62460804,0.48297828,-1.3866165,3.1101522,5
3150,0.15742947,-0.43376374,-1.1600363,1.2592356,6
3151,-1.2326008,-0.89361554,-1.2993027,2.8946936,7
3152,-0.48333192,1.2165496,-2.3871431,2.996266,8
3153,-0.8319538,0.81751865,-1.0986027,2.1129694,9
3154,-2.4876273,-2.5645535,-1.6004162,1.8640198,10
3155,-1.2514002,-0.83127224,-0.674184,1.7577407,11
3156,-2.4776664,-2.198925,0.060268074,2.7416792,12
3157,-1.0924892,-1.5792311,-0.48506474,0.9439552,13
3158,-1.5793893,-1.1225805,-0.367629,2.2993543,14
3159,-2.1042836,-5.459175,0.3583488,1.4290141,15
3160,-1.1579607,-1.0408721,-0.0040938705,2.2852745,16
3161,2.3773072,-0.6076431,-0.40996253,2.3664591,17
3162,-1.3485883,-2.274176,0.7640848,2.5133343,18
3163,0.82249427,-1.6532748,-0.21960068,2.0555394,19
3164,-2.4856226,-1.4598496,-0.7661338,1.9435644,20
3165,-1.2287307,-1.639669,-0.082870424,1.5860643,21
3166,-2.980812,-2.3259127,0.31716004,2.1008875,22
3167,-2.265876,-0.8690151,-1.9190067,2.5211132,23
3168,0.49662745,-0.9957492,-0.6702679,1.7545875,0
3169,-2.441238,6.4765215,-2.3546615,1.47765,1
3170,1.337594,0.6945766,-0.1693438,2.6665964,2
3171,-1.4171305,0.06514114,-0.3738286,2.3932624,3
3172,0.5715413,-1.2066205,-0.30073664,1.8428682,4
3173,-0.17452921,0.93158084,-2.0105,2.3348992,5
3174,-0.66780317,0.38435012,-0.9860239,1.7368301,6
3175,-1.3317276,-1.1174033,-0.8329521,2.0401125,7
3176,0.8286698,-0.36125308,-2.299288,1.0183508,8
3177,-0.45004308,1.1086721,-0.7174761,0.921842,9
3178,-3.2629962,-1.2889107,-1.727744,2.1362379,10
3179,-1.0461068,-0.7997557,0.109910496,2.596182,11
3180,-2.8827221,-1.8844284,-0.55654526,1.8443886,12
3181,-0.68329984,-1.3887713,-0.72037673,2.3578966,13
3182,-2.36436,-0.76767117,-1.0288546,1.2922701,14
3183,-3.3454783,-0.63097405,-1.2145574,1.3660395,15
3184,-2.0050547,-1.1269324,-0.235391,1.1131021,16
3185,2.3812866,0.14061454,-1.2821257,1.8391078,17
3186,-1.6183188,-2.1086192,0.93253934,0.80309963,18
3187,0.21896642,-2.3904874,-1.514474,2.1704228,19
3188,-2.8969173,-1.9984505,-1.13745,2.128458,20
3189,-0.7770751,-1.4957688,-0.20674479,2.4289813,21
3190,-2.6956577,-1.9500058,-0.28605354,1.8709049,22
3191,-3.4823575,-1.5651826,-1.4824488,1.7406272,23
3192,0.4518727,-0.008699298,-0.5909915,2.4283593,0
3193,-2.3585188,-0.9138732,-1.4843154,1.96691,1
3194,1.3302671,0.24072143,-0.8245757,1.9477124,2
3195,-0.9634025,-0.8764123,-0.5060822,1.9427401,3
3196,-0.5298092,-0.56379324,-0.5620039,1.4767787,4
3197,-0.42813137,0.630674,-1.4024605,1.8042632,5
3198,0.37306964,-0.37779617,-1.1358155,1.7842939,6
3199,-1.0337251,-0.85925335,-0.6398433,1.9698404,7
3200,0.58200717,1.4563413,-1.8380365,1.1430559,8
3201,-1.3687098,1.3964288,-1.0956043,2.2998898,9
3202,-3.0453727,-2.8485138,-1.0596333,2.2435703,10
3203,-0.05604595,-1.5879729,0.2884477,2.7291918,11
3204,-2.4883342,-1.836927,-0.4438872,1.5114412,12
3205,-0.8897916,-1.4695226,-0.41934636,2.4517877,13
3206,-2.5761685,-1.8521795,-0.7045484,1.9371885,14
3207,-2.7347708,-3.3362968,-0.64511967,1.661522,15
3208,-1.5736848,-1.1532973,0.21304673,1.8918586,16
3209,1.7490512,-0.64728916,-0.7493682,2.5520763,17
3210,-1.6775541,-1.8363966,1.3859695,1.672756,18
3211,0.85810894,-0.66548085,-0.62417275,3.444261,19
3212,-2.756964,-2.5195088,-1.3161877,1.8796914,20
3213,-0.53959805,-0.76342714,-0.59014314,0.30854642,21
3214,-2.4295225,-1.968187,-0.2551526,1.9247003,22
3215,-2.8950698,-1.2303476,-1.2594872,2.0237164,23
3216,-0.585561,-0.54993135,-0.7616139,0.9884189,0
3217,-2.8419993,-1.7736397,-1.3972005,2.3946605,1
3218,1.3292074,0.084457606,-0.4188059,1.9463711,2
3219,-0.55580723,-0.46132347,0.08076769,1.6932378,3
3220,0.2133854,-0.44809592,-0.40047875,2.4265451,4
3221,-0.3997815,-0.47567582,-2.1757803,1.5021075,5
3222,-0.37146038,0.6613427,-1.5577344,1.6414444,6
3223,-0.9800321,-1.4723787,-1.115927,2.2973409,7
3224,2.1842282,0.720279,-1.859688,1.9798951,8
3225,-0.6608691,-0.27268243,-1.1722436,0.86414564,9
3226,-2.5809567,-1.9231771,-0.93678784,0.9749059,10
3227,-0.27644554,-0.9872635,-0.022100031,2.2535102,11
3228,-2.2460506,-2.044655,-0.2402467,2.4699898,12
3229,-1.3227036,-1.7388862,-1.0209413,1.696821,13
3230,-1.9045166,-0.45855385,-0.8359184,1.9831395,14
3231,-2.6728187,-1.3444351,-0.45145434,2.280787,15
3232,-1.8320397,-1.241293,-0.4621787,1.2695019,16
3233,1.6853259,-0.44635367,-0.62056816,2.5384908,17
3234,-1.6524366,-1.5425949,0.64336205,1.9839792,18
3235,-0.26780587,-2.2899184,-1.395658,1.6821377,19
3236,-2.6269205,-1.58228,-1.0740924,1.3795061,20
3237,-0.43415117,-1.4566886,-0.9167007,2.1033854,21
3238,-2.5054677,-2.2671294,-0.2979614,1.354935,22
3239,-1.721845,1.0194929,-2.4053323,3.2631745,23
3240,0.39384294,-0.8372725,-0.4870491,2.818579,0
3241,-2.9899757,3.9438496,-2.0800195,1.3268007,1
3242,0.1095444,1.2271131,0.24797747,2.3542366,2
3243,-0.23731428,-1.165737,-0.32797644,1.5952877,3
3244,0.9774177,-0.896201,-0.44361234,1.8740147,4
3245,0.2903263,0.22815597,-1.6704828,2.3185642,5
3246,0.15782173,1.065891,-0.7440045,2.26256,6
3247,-1.3295946,-1.1944883,-0.87403613,1.2356265,7
3248,0.7947515,1.8252709,-2.226919,1.5694205,8
3249,-0.6498958,0.22323751,-1.670984,2.3755326,9
3250,-2.018762,-3.4249868,-1.7760038,1.7561775,10
3251,-0.878472,-1.3859254,0.3251467,1.5468487,11
3252,-2.6600153,-2.3894308,-0.05609618,2.125712,12
3253,-0.4110927,-1.2080625,-0.48070982,2.1744592,13
3254,-1.7943857,-0.3114618,-1.1076554,1.8594743,14
3255,-1.9906855,-0.54469204,-1.0557582,2.4534187,15
3256,-1.3682389,-0.9328513,-0.22117892,2.305726,16
3257,1.4185491,0.18484214,-0.99032414,2.5547395,17
3258,-1.8125645,-1.989603,0.5465156,0.45933342,18
3259,0.19596565,-2.4149356,-1.2006551,2.9561155,19
3260,-2.6791873,-2.6837847,-0.09244758,1.850492,20
3261,-0.84288716,-1.6711739,-0.722043,1.5779669,21
3262,-2.5303657,-1.4845438,-0.43688533,2.4543123,22
3263,-1.6397653,3.249611,-1.8745412,2.620051,23
3264,0.7820172,-0.75156856,-0.91477895,2.717247,0
3265,-3.195632,-1.1228034,-2.1927667,1.7558511,1
3266,0.83500606,1.4186395,0.20989242,2.7697089,2
3267,-0.6134017,-1.043333,-0.23612756,2.4342003,3
3268,1.3393533,-1.1021489,-0.073854394,0.9665942,4
3269,-0.17947775,0.68180543,-1.2619756,1.9885873,5
3270,-0.59886795,-0.5300819,-0.9879582,1.252533,6
3271,-1.3233232,-0.65752727,-0.6213297,2.473339,7
3272,1.3130836,0.4276696,-2.0155146,1.7222968,8
3273,-0.17429566,0.26999462,-1.0668774,3.1132467,9
3274,-2.9997447,0.45525944,-1.6362227,1.9062513,10
3275,-0.5733812,-0.97878575,0.46782303,1.1864527,11
3276,-2.6440825,-1.6410772,0.18066788,2.162471,12
3277,-0.97926104,-1.4384325,-0.071977854,1.8113497,13
3278,-2.1291444,0.17228162,-1.0161085,2.0869076,14
3279,-2.326322,-0.8553928,-1.3957088,2.4650376,15
3280,-2.07314,-0.89435023,0.48476785,1.2033614,16
3281,1.0960163,0.44377288,-0.45566288,1.7035953,17
3282,-1.0992485,-2.7412853,1.0732945,1.2882519,18
3283,0.7786169,-1.0267708,-1.149135,2.195657,19
3284,-2.4463565,-1.6984818,-1.2136896,1.6392386,20
3285,-0.33893847,-1.4524391,-0.12596929,1.3080881,21
3286,-1.9980911,-2.0950956,-0.6292079,1.9788587,22
3287,-3.4714105,-1.7548026,-1.321167,1.2369823,23
3288,1.2730944,-1.381934,-0.1965735,2.8028367,0
3289,-2.7057462,1.0667846,-1.4368898,1.5097294,1
3290,1.4231752,0.6390218,0.06083575,2.4802012,2
3291,-0.42325675,-0.84527814,0.17644393,1.9478418,3
3292,1.010577,-0.99401695,-0.13213748,2.2121968,4
3293,-0.70291317,-2.305623,-1.9929211,1.5041006,5
3294,-0.28955582,0.9372455,-1.1882805,2.5723267,6
3295,-1.0525652,-0.82663685,-0.33576685,2.0645475,7
3296,1.0715178,-0.9646767,-2.1730697,1.3711078,8
3297,-0.34389794,-0.010622025,-1.5527612,1.5353042,9
3298,-3.11444,-2.8940482,-1.7178595,2.0482652,10
3299,-0.35775346,-1.4778001,-0.11082461,0.93413246,11
3300,-2.5709736,-2.0487704,0.37238675,2.074152,12
3301,-0.1493572,-1.5724089,-0.8954366,2.4181926,13
3302,-2.180677,-0.43135175,-0.8053374,2.1413875,14
3303,-2.406385,-1.5853175,-0.31819692,1.9562694,15
3304,-1.2921921,-0.42544848,-0.3072997,1.7041171,16
3305,1.2788008,-0.9025177,-0.53746223,2.4238894,17
3306,-1.5648617,-2.3531656,1.213413,1.6980777,18
3307,0.8215379,-1.9064598,-1.391965,1.8165255,19
3308,-2.1620648,-2.3983648,0.6797738,3.1240659,20
3309,-0.3822983,-1.5303342,-0.28256467,2.0249646,21
3310,-2.62235,-1.7453694,-0.08610209,1.4298103,22
3311,-3.3476896,0.86026233,-1.4923313,2.411701,23
3312,1.3515592,-0.5250548,-0.4348391,2.4102612,0
3313,-1.8934319,-0.55532116,-1.5845655,2.8221006,1
3314,2.3473406,0.41774917,-0.26246592,1.2639366,2
3315,0.21390182,-0.9056518,-0.8216205,1.6217746,3
3316,1.0524888,-0.9118632,-0.350931,1.199375,4
3317,-0.06549717,-0.18713602,-1.8091186,2.5223973,5
3318,0.5196226,-0.13760413,-1.4670764,0.9533001,6
3319,-0.9494885,-1.3162344,-1.0726223,2.5376282,7
3320,2.1404922,0.92215955,-1.3262529,2.1812348,8
3321,-0.6958128,1.2646935,-1.6782216,2.0576453,9
3322,-2.881796,-1.1417277,-1.5782776,1.585198,10
3323,-1.1004547,-1.3321724,-0.39517012,1.7943897,11
3324,-3.2027893,-1.8333395,-0.329187,1.7779975,12
3325,-0.9315907,-1.2402797,-0.76736194,1.941538,13
3326,-2.1793058,-0.54766744,-0.97753775,1.442282,14
3327,-3.1778576,-0.7634262,-1.1127995,1.9248897,15
3328,-1.4798456,-1.1023561,-0.37552452,2.0351195,16
3329,0.80944467,0.37613407,0.10086244,2.2222185,17
3330,-2.088861,-1.8421531,-0.2110281,1.4017165,18
3331,0.54634297,-2.1296527,-0.81000507,1.6868881,19
3332,-2.2772777,-3.554583,0.24510771,1.337259,20
3333,-0.8263193,-1.3372709,-0.420788,1.3282576,21
3334,-2.8838072,-1.9991586,-0.45685637,3.003639,22
3335,-3.2618785,2.92421,-1.480321,2.1301425,23
3336,1.1681662,-0.99375653,-0.79426575,0.968013,0
3337,-3.0271742,-3.1170888,-1.9847735,1.6330298,1
3338,0.462208,0.1988804,-0.1407201,2.0889914,2
3339,0.21478033,-1.2584302,-0.7887291,2.1675446,3
3340,1.2684329,-0.8233088,-0.5340786,2.0542853,4
3341,-0.36713347,1.2586095,-1.3204687,2.6538663,5
3342,0.8203682,-0.9047653,-0.56195736,1.4621106,6
3343,-1.531466,-0.62178016,-0.8678065,2.5830414,7
3344,0.6137274,0.35192788,-1.2468061,1.0012348,8
3345,-0.1569252,0.5025642,-1.3510677,1.6092753,9
3346,-3.7857556,-1.8333337,-1.5672072,1.6795782,10
3347,-0.116227806,-1.2560736,0.94982934,2.2997806,11
3348,-2.2789142,-1.5654643,-0.6563684,2.3478906,12
3349,-0.2453784,-0.9548235,-0.8593837,2.2325716,13
3350,-2.1307952,-0.80504495,-0.99349713,2.6077518,14
3351,-2.4472425,-2.8667235,0.03426099,2.2044055,15
3352,-1.7023318,-1.2337962,0.15891154,1.8007305,16
3353,0.21368939,-0.15391672,-1.332896,1.601222,17
3354,-1.6057339,-1.9223224,0.19814552,1.6795299,18
3355,0.7032708,-1.2126918,-0.72662747,2.191661,19
3356,-2.7331877,-2.6537442,-0.045467496,2.574395,20
3357,-0.79700065,-1.3652116,-0.6353365,2.3113356,21
3358,-2.5907762,-1.8551573,0.3007167,3.2222545,22
3359,-2.2168872,1.6550775,-2.040865,2.1556315,23
3360,1.2509096,-0.76290965,-0.6801674,2.525877,0
3361,-2.6003814,-5.965807,-1.6483079,1.851034,1
3362,1.904495,0.25812048,-0.9065578,3.438067,2
3363,-0.5082431,-0.20811206,-0.17319566,2.0896764,3
3364,0.49232346,-0.39757776,0.091549106,1.7773168,4
3365,-0.08976054,-0.37456092,-1.788299,2.9507227,5
3366,0.42893744,-0.15799467,-1.2588713,1.9226708,6
3367,-0.88836426,-0.3053187,-0.7311059,1.6816062,7
3368,1.3672745,0.4928649,-2.180718,1.8308263,8
3369,-0.5836395,1.0575689,-1.5311439,2.9665756,9
3370,-1.6585943,-4.7785134,-1.490729,2.5455651,10
3371,-0.43066442,-1.0801932,-0.16812721,2.0715368,11
3372,-3.2563775,-1.5126429,0.3137423,0.89452666,12
3373,-0.94252324,-1.6576978,-0.66924906,1.2683159,13
3374,-2.0576901,0.17330444,-1.2572199,1.9037442,14
3375,-3.4054198,-3.1726322,-0.038117707,1.7690076,15
3376,-1.7502923,-1.0972291,-0.031310465,1.5844715,16
3377,1.1152244,0.071021765,0.11318451,1.386131,17
3378,-1.9006906,-2.1029396,0.65081,1.1457295,18
3379,0.86608714,-2.0458577,-1.4166826,1.5774825,19
3380,-2.6595163,-2.3783138,-0.3496986,1.7404035,20
3381,-0.9691534,-1.4122986,-0.60802066,2.5385199,21
3382,-3.089589,-2.2282398,0.39845026,1.856307,22
3383,-2.0266037,-0.29088396,-2.067137,2.2332003,23
3384,0.14780551,0.48150623,-0.4047258,1.4948155,0
3385,-2.248015,0.40133673,-1.6316005,2.0884948,1
3386,0.5139188,-0.13978276,0.31275198,1.5474702,2
3387,-0.757851,-0.7228615,-1.0951309,2.0817876,3
3388,0.51757944,-0.7867728,-0.25954306,2.8051891,4
3389,0.004868593,-1.0231473,-1.5692614,2.2803502,5
3390,0.18948837,-0.24911924,-0.42317474,2.639211,6
3391,-1.0959114,-0.592018,-0.48410255,2.052529,7
3392,0.9932565,1.4159234,-1.9619641,1.4619346,8
3393,-0.9558254,0.93938494,-1.3488997,0.94453377,9
3394,-3.135865,-1.820941,-1.5835817,2.0067472,10
3395,-0.80979276,-0.94712424,-0.48264322,1.3490477,11
3396,-2.348159,-1.7266629,0.09519324,2.3144531,12
3397,-0.7106773,-0.9629655,-0.63456976,2.4589462,13
3398,-2.1518269,-0.42780098,-0.91533077,1.7492261,14
3399,-2.7958403,-3.1036818,0.027689695,1.7385417,15
3400,-1.1892282,-1.0917375,0.22962683,2.0464602,16
3401,1.0922563,-0.2964627,-0.4854794,0.98836863,17
3402,-1.736568,-2.5823221,0.93689334,0.83015954,18
3403,0.76658946,-1.8932832,-1.5846987,2.50557,19
3404,-3.0146847,-0.95255136,-1.3854061,1.9551613,20
3405,-0.30708557,-2.4172664,-0.90406996,2.1477485,21
3406,-2.2559075,-1.5830001,0.01547648,2.0917108,22
3407,-2.5264978,0.17762724,-1.7757859,1.8198928,23
3408,0.5470015,-0.4960492,-0.67549896,2.2147965,0
3409,-2.484264,-2.749388,-1.3408766,2.0796719,1
3410,2.1338458,0.6630044,-0.32192034,1.6999247,2
3411,-0.4441653,-0.43856117,-0.5530983,1.806864,3
3412,-0.1592626,-0.8331095,-0.64834255,2.35299,4
3413,-0.49156016,0.08958339,-1.4686345,2.2173467,5
3414,0.022515878,0.09730551,-1.152883,1.967566,6
3415,-1.2381368,-0.8652407,-0.5584822,2.062406,7
3416,0.40513295,1.1184193,-1.7648501,2.0911753,8
3417,-0.97531354,1.1689067,-1.0672072,1.556725,9
3418,-3.350086,-2.874414,-0.9451996,1.2803769,10
3419,0.04939425,-1.1663485,0.5284762,2.113926,11
3420,-2.525233,-2.0723355,0.30604073,1.5079687,12
3421,-0.38588086,-1.6807638,-0.72218424,2.485059,13
3422,-2.3998091,-0.796866,-1.2998804,2.1282876,14
3423,-1.9894413,-2.5422137,-0.4479916,1.9822409,15
3424,-1.536356,-1.1548547,-0.1870229,1.974027,16
3425,0.46858263,-0.25486043,-0.53137535,1.7303264,17
3426,-1.3410082,-1.8732294,-0.44613385,2.0468874,18
3427,0.21863538,-1.5152899,-0.6489097,2.4611936,19
3428,-2.5334985,-1.996975,-0.1702373,2.371788,20
3429,-1.397363,-0.9823737,-0.24675995,2.2719781,21
3430,-1.8721598,-1.6068864,0.29559588,3.0208423,22
3431,-2.0985177,0.17904347,-2.3591456,2.4983513,23
3432,0.5492329,-0.37520486,-0.58485365,1.3364522,0
3433,-2.5989375,1.3272386,-2.232443,1.6656132,1
3434,1.5402497,-0.3133923,-0.8242184,1.9162242,2
3435,-0.024848163,-0.30038825,-0.42441046,2.3549125,3
3436,0.30491126,-1.3285382,0.12622014,2.5669308,4
3437,0.28902605,0.05518031,-1.2381659,2.1750703,5
3438,-0.21246558,0.4196962,-0.8977808,1.1760273,6
3439,-0.9294697,-0.572976,-1.0175287,2.3211539,7
3440,1.176062,0.12074494,-2.5073767,2.1421955,8
3441,-0.20372432,0.9680599,-1.8302916,2.6954494,9
3442,-3.849952,0.6031712,-1.8243923,1.9438318,10
3443,0.067478895,-0.91187894,0.12753467,1.7973521,11
3444,-3.011071,-1.5268488,0.44555393,2.0253353,12
3445,-1.1276429,-0.9401015,-0.5256346,2.244761,13
3446,-2.325256,-0.80740994,-1.3337667,1.8105316,14
3447,-2.6501665,-1.9432673,-1.4137383,1.6539325,15
