,policy rate,reward rate,dec temp,subject
5491,0.21121806,0.1911223,2.1731098,19
5492,0.73071325,0.7467736,2.2233768,20
5493,0.24782273,0.058816534,3.7374995,21
5494,0.13550174,0.34179503,2.8290024,22
5495,0.43144226,0.10447036,7.194875,23
5496,0.65632427,0.48681805,3.8009539,0
5497,0.06983904,0.22506948,3.02238,1
5498,0.64523566,0.1504726,7.948867,2
5499,0.78323394,0.4830162,4.2283015,3
5500,0.77574754,0.78359914,4.4981427,4
5501,0.5534208,0.21326374,1.3968151,5
5502,0.4273349,0.090958364,4.2754393,6
5503,0.6495553,0.5147513,4.417284,7
5504,0.14592975,0.12995711,3.8946745,8
5505,0.29568946,0.60216874,3.7573462,9
5506,0.3972105,0.21192744,1.4261672,10
5507,0.18699366,0.23777379,5.6036158,11
5508,0.21182023,0.13416812,7.63918,12
5509,0.60441595,0.24673584,2.9907677,13
5510,0.25985116,0.8025328,2.7179885,14
5511,0.10185551,0.34093878,2.196735,15
5512,0.74064326,0.52187973,2.864157,16
5513,0.17101954,0.13362868,3.399283,17
5514,0.16525899,0.06802659,2.8146915,18
5515,0.44178516,0.36923465,2.4475386,19
5516,0.70663565,0.84025055,3.5187058,20
5517,0.14920281,0.2995607,3.8608072,21
5518,0.280277,0.06926075,3.5418222,22
5519,0.08356976,0.20745622,3.7913992,23
5520,0.5161828,0.81492686,4.049334,0
5521,0.1999996,0.3522404,1.9730694,1
5522,0.4463015,0.1308956,7.66119,2
5523,0.45808318,0.6143158,4.4407163,3
5524,0.6740088,0.64652604,3.0486429,4
5525,0.5547736,0.09685114,2.7792785,5
5526,0.4488764,0.29416206,3.878075,6
5527,0.60683674,0.480265,3.3101645,7
5528,0.12080597,0.17589189,4.585399,8
5529,0.43172204,0.73829824,3.1442168,9
5530,0.14284885,0.06736397,2.7279809,10
5531,0.2210059,0.22059314,4.985567,11
5532,0.1369018,0.1625904,6.995949,12
5533,0.5250243,0.3469857,2.7978902,13
5534,0.2499097,0.6373884,3.8438134,14
5535,0.2958023,0.118749864,4.683228,15
5536,0.75700617,0.5722912,1.6781102,16
5537,0.18389256,0.13061528,3.3546662,17
5538,0.067471154,0.10830573,2.741799,18
5539,0.23069827,0.33573356,1.5419934,19
5540,0.6715953,0.7241373,2.372476,20
5541,0.32235107,0.076649606,3.2263005,21
5542,0.171806,0.410058,3.1726036,22
5543,0.15127878,0.22270574,4.392253,23
5544,0.7920452,0.44359863,3.1980977,0
5545,0.11615275,0.07870248,1.7868519,1
5546,0.22093527,0.26603356,6.931982,2
5547,0.47460493,0.51226324,5.4724236,3
5548,0.81159943,0.16390653,4.643992,4
5549,0.49561214,0.1738794,2.5986311,5
5550,0.38671336,0.2536841,3.7286158,6
5551,0.7313435,0.44270322,2.2928805,7
5552,0.1631921,0.20643927,4.058849,8
5553,0.35629693,0.3981315,3.0841627,9
5554,0.07877408,0.036976613,2.1690454,10
5555,0.13962443,0.2580572,5.854862,11
5556,0.2743647,0.17598867,7.888921,12
5557,0.58766913,0.27145094,3.065168,13
5558,0.26297048,0.6542884,3.3587077,14
5559,0.1787843,0.21112001,3.656349,15
5560,0.72643954,0.7387536,2.4133458,16
5561,0.2455191,0.12917604,4.2971697,17
5562,0.14184052,0.24457167,2.402676,18
5563,0.26667285,0.39622012,1.1922204,19
5564,0.6924352,0.7093049,3.5918033,20
5565,0.24076691,0.09026501,2.36763,21
5566,0.24559253,0.108329564,3.7678125,22
5567,0.04624661,0.3805205,3.336382,23
5568,0.76852703,0.4773894,2.7415023,0
5569,0.100500055,0.9108787,1.039445,1
5570,0.25479925,0.18729927,8.304083,2
5571,0.70394874,0.36629498,3.8433697,3
5572,0.73415405,0.3783322,3.905417,4
5573,0.62599844,0.22509307,2.3516035,5
5574,0.44625562,0.14790396,3.2656198,6
5575,0.6041321,0.37046373,2.3770273,7
5576,0.12722978,0.5486602,0.76588094,8
5577,0.3081175,0.7572092,4.381983,9
5578,0.20566808,0.24584943,1.6663514,10
5579,0.12521769,0.22488396,4.569352,11
5580,0.25857314,0.086481206,8.2522335,12
5581,0.636486,0.41817954,4.412465,13
5582,0.20002049,0.6273127,3.055968,14
5583,0.09673387,0.2619421,2.6350927,15
5584,0.81033754,0.5665401,2.7827861,16
5585,0.30335796,0.20884648,3.8309073,17
5586,0.20281917,0.1319331,3.538296,18
5587,0.3203505,0.12666458,1.5814507,19
5588,0.47087458,0.37973118,2.7208662,20
5589,0.25192738,0.32917136,3.3455553,21
5590,0.51121795,0.025545092,5.619437,22
5591,0.040371165,0.12752602,6.1754208,23
5592,0.6271768,0.6665871,2.4349844,0
5593,0.14384006,0.01055281,1.6065042,1
5594,0.3943938,0.17120282,7.309252,2
5595,0.6681139,0.4655739,4.6818094,3
5596,0.6070211,0.5739308,3.587358,4
5597,0.58530927,0.07827292,1.5239656,5
5598,0.44640097,0.22155058,4.058807,6
5599,0.6638184,0.21898739,2.2971585,7
5600,0.3301197,0.017083948,5.204759,8
5601,0.2480888,0.67526203,4.4223466,9
5602,0.04988457,0.24083893,1.5111456,10
5603,0.23450102,0.25105968,5.6874313,11
5604,0.1958663,0.20572995,6.679738,12
5605,0.43067163,0.41392046,4.6516414,13
5606,0.19270527,0.56764805,3.0556688,14
5607,0.19670029,0.09630778,4.5535083,15
5608,0.6912166,0.7523388,2.8175583,16
5609,0.2551301,0.18784721,2.9226544,17
5610,0.10512729,0.5753114,1.178009,18
5611,0.27267212,0.24712649,2.341878,19
5612,0.80476475,0.65014166,4.278206,20
5613,0.1430637,0.09872525,3.4860978,21
5614,0.55468374,0.098284766,4.098352,22
5615,0.05778655,0.030497627,6.3371286,23
5616,0.90482146,0.42755088,4.321953,0
5617,0.13647799,0.8018011,1.2417455,1
5618,0.55600727,0.1399479,7.462413,2
5619,0.8505402,0.5801624,4.120332,3
5620,0.4214001,0.55871177,5.1485767,4
5621,0.48897845,0.15799746,2.1269498,5
5622,0.31287828,0.16447861,3.2493427,6
5623,0.9130571,0.6287972,3.4160576,7
5624,0.09253014,0.32860252,3.6043391,8
5625,0.31219652,0.48701245,4.2769814,9
5626,0.3279506,0.119746685,1.9841504,10
5627,0.20961723,0.22703362,4.7807217,11
5628,0.1257317,0.13883404,7.78613,12
5629,0.5137418,0.45361215,4.5677037,13
5630,0.26952675,0.6984031,3.407943,14
5631,0.12907495,0.16013768,3.8090324,15
5632,0.8181613,0.73941785,2.021161,16
5633,0.2548517,0.06707062,2.8457928,17
5634,0.17073715,0.30002484,1.3156174,18
5635,0.22783105,0.29749808,1.7140849,19
5636,0.579655,0.64857244,3.2759461,20
5637,0.22773881,0.05451513,4.634836,21
5638,0.09549949,0.0062588984,7.3450537,22
5639,0.13715215,0.39936775,3.1289184,23
5640,0.71344745,0.59718955,2.826881,0
5641,0.14610386,0.049594842,1.879145,1
5642,0.37489772,0.1627138,7.4552016,2
5643,0.44008952,0.56356627,2.5927188,3
5644,0.42884877,0.46366864,5.232791,4
5645,0.8286109,0.040519748,2.6224523,5
5646,0.36248934,0.21881004,4.1861696,6
5647,0.39880812,0.75720173,3.6881614,7
5648,0.17883232,0.31943974,2.5803957,8
5649,0.443264,0.7044286,2.2332826,9
5650,0.07028252,0.26263267,1.365236,10
5651,0.17965282,0.30217046,6.8031554,11
5652,0.10591687,0.25616896,6.203317,12
5653,0.61403304,0.40034512,3.9648726,13
5654,0.26928356,0.5125356,5.4632397,14
5655,0.117727734,0.39958304,2.4728918,15
5656,0.5842473,0.49096504,1.7133497,16
5657,0.2489487,0.1667184,2.2262113,17
5658,0.17763999,0.22304606,1.7526234,18
5659,0.19066656,0.30942333,1.084537,19
5660,0.5722494,0.7205861,4.651347,20
5661,0.15916121,0.14239061,4.434679,21
5662,0.020414222,0.5421066,3.5345328,22
5663,0.068446286,0.009046762,6.2728634,23
5664,0.3572956,0.7416271,4.268819,0
5665,0.26976433,0.9395331,1.5672376,1
5666,0.25741476,0.12974586,9.186018,2
5667,0.6431712,0.5795259,3.7476184,3
5668,0.6508076,0.65706754,3.3061612,4
5669,0.6923967,0.27236837,3.054273,5
5670,0.45608494,0.17633992,3.7245278,6
5671,0.6815617,0.5528467,3.1509778,7
5672,0.13548277,0.04214782,5.946454,8
5673,0.4839675,0.36869425,2.9988618,9
5674,0.07295448,0.053560346,3.5829034,10
5675,0.20264205,0.23444785,6.4517565,11
5676,0.19622825,0.09754559,8.3272705,12
5677,0.64611334,0.51470274,3.6892157,13
5678,0.2327041,0.8417879,3.604906,14
5679,0.149372,0.0748978,4.7795825,15
5680,0.51891947,0.52968574,2.59412,16
5681,0.17621669,0.18758425,3.4566102,17
5682,0.12651722,0.15394807,2.1259723,18
5683,0.16838649,0.21842946,2.7804694,19
5684,0.5779326,0.35120097,1.7163291,20
5685,0.20162286,0.1488559,3.0873039,21
5686,0.10196115,0.8093771,1.0956511,22
5687,0.10414626,0.008229954,8.992463,23
5688,0.7926813,0.54529446,2.58108,0
5689,0.06854064,0.015662221,1.926357,1
5690,0.46268633,0.14633836,7.89113,2
5691,0.64047855,0.502692,3.1168365,3
5692,0.616393,0.7009088,5.9571924,4
5693,0.74704105,0.44403613,2.005846,5
5694,0.37860894,0.2848092,2.9021163,6
5695,0.7771886,0.4112668,3.4588454,7
5696,0.19456857,0.07879464,6.2886143,8
5697,0.39105695,0.7163,3.3871598,9
5698,0.040568605,0.005162914,3.4489722,10
5699,0.16519101,0.2326389,6.3345523,11
5700,0.19514337,0.21485578,6.2336993,12
5701,0.60303587,0.3068357,4.1546273,13
5702,0.2202914,0.59667826,1.7623818,14
5703,0.15141127,0.14832425,4.981623,15
5704,0.5908582,0.55098045,1.8235161,16
5705,0.31080914,0.2599706,2.566645,17
5706,0.16611603,0.32752675,1.7094684,18
5707,0.29346982,0.2015268,1.6354702,19
5708,0.7740562,0.60158384,2.9219518,20
5709,0.23493221,0.19629215,2.4352448,21
5710,0.29168814,0.0042015677,7.808672,22
5711,0.1330802,0.06386158,6.045873,23
5712,0.51558095,0.43549982,2.715484,0
5713,0.13163696,0.32609162,1.3511391,1
5714,0.2639771,0.15938203,7.9970646,2
5715,0.22355337,0.6315335,4.056102,3
5716,0.66344804,0.42948157,2.43623,4
5717,0.54513097,0.20417826,2.649487,5
5718,0.3949842,0.29492405,3.5570831,6
5719,0.74593115,0.46196118,2.5142694,7
5720,0.103731915,0.021927249,6.9498816,8
5721,0.3810485,0.65628994,2.45742,9
5722,0.29395282,0.33593222,1.57457,10
5723,0.22797893,0.29005137,6.814929,11
5724,0.22936931,0.11623563,6.7500353,12
5725,0.6345895,0.56667346,4.067425,13
5726,0.2842394,0.5639203,3.4566264,14
5727,0.1887471,0.17549783,4.5763807,15
5728,0.7206069,0.6522438,1.733845,16
5729,0.15220879,0.1105371,3.6405697,17
5730,0.111184135,0.21310653,2.717966,18
5731,0.17305541,0.14364915,1.5011876,19
5732,0.81248015,0.82773817,3.9251611,20
5733,0.1762968,0.042401835,3.684622,21
5734,0.13752832,0.07187719,3.915076,22
5735,0.514624,0.5906388,1.9556205,23
5736,0.67953396,0.70352864,3.6175952,0
5737,0.14774342,0.7496751,1.9381754,1
5738,0.4653557,0.110662386,7.753749,2
5739,0.60715175,0.34962913,4.2699447,3
5740,0.68413204,0.75526124,5.236458,4
5741,0.31304324,0.27151027,2.9916062,5
5742,0.55509895,0.19566678,3.6620178,6
5743,0.37896782,0.43903452,2.6840498,7
5744,0.19061227,0.024333121,5.612576,8
5745,0.50209194,0.7094027,3.4264553,9
5746,0.19408813,0.06381933,2.3893843,10
5747,0.16381362,0.24833019,4.9419208,11
5748,0.22733653,0.18399392,7.9657764,12
5749,0.63744736,0.48010898,4.270727,13
5750,0.2579028,0.5606698,3.9135025,14
5751,0.12848738,0.35564414,3.5358765,15
5752,0.6186259,0.68687624,3.4746745,16
5753,0.2481307,0.3699649,2.672916,17
5754,0.11789676,0.061308257,3.2143261,18
5755,0.21905333,0.25367346,1.2925167,19
5756,0.76212573,0.78297895,4.0732145,20
5757,0.29697666,0.35485473,3.1428862,21
5758,0.100270905,0.9482551,0.3151543,22
5759,0.15585952,0.115079895,6.032169,23
5760,0.4251923,0.67378825,5.0562882,0
5761,0.1056898,0.6139748,1.8994223,1
5762,0.41688582,0.12564619,7.888748,2
5763,0.6071811,0.6671916,3.2877917,3
5764,0.70524865,0.7038307,4.3442116,4
5765,0.56467324,0.5126947,2.3366477,5
5766,0.33081335,0.36537716,3.542666,6
5767,0.52215874,0.56943315,3.2720146,7
5768,0.1817689,0.019660868,5.2946224,8
5769,0.33528265,0.77930975,4.940713,9
5770,0.3625981,0.95157033,0.86471546,10
5771,0.13781625,0.28573722,6.207647,11
5772,0.25745812,0.123524584,6.1411767,12
5773,0.519225,0.44383898,2.8530023,13
5774,0.3808754,0.72015977,2.9143655,14
5775,0.16041532,0.16226336,3.4548867,15
5776,0.74435014,0.6945623,1.8283877,16
5777,0.14690672,0.19757341,4.2626457,17
5778,0.10490742,0.28075573,1.945198,18
5779,0.2817085,0.08814665,1.1855636,19
5780,0.7764434,0.7622482,3.467258,20
5781,0.25651026,0.049462542,4.776483,21
5782,0.17070824,0.033024628,6.0573106,22
5783,0.2914241,0.032036737,7.677019,23
5784,0.475426,0.80741125,2.6389093,0
5785,0.07802848,0.44705138,2.5152879,1
5786,0.5932516,0.18887165,7.4905324,2
5787,0.26284227,0.5098788,3.9329479,3
5788,0.59948695,0.74751383,5.4723167,4
5789,0.6447915,0.3310196,2.1895888,5
5790,0.3429707,0.1523014,2.5313962,6
5791,0.76764745,0.58819145,3.3269835,7
5792,0.14494008,0.69092524,2.0298605,8
5793,0.4448561,0.68098724,3.0494294,9
5794,0.13283171,0.06281256,3.1267662,10
5795,0.16112582,0.14083032,5.2417345,11
5796,0.1483226,0.14883973,4.523764,12
5797,0.73462117,0.35706124,5.8786244,13
5798,0.33798432,0.6920493,3.3778934,14
5799,0.13678075,0.06685459,6.7670245,15
5800,0.66263694,0.64848596,3.6180825,16
5801,0.33536676,0.080501646,3.8990717,17
5802,0.14249769,0.16980323,2.3788667,18
5803,0.2365102,0.3411306,1.8258642,19
5804,0.7415564,0.81895375,2.9272542,20
5805,0.17562343,0.2834201,2.302578,21
5806,0.24125688,0.20213525,4.68639,22
5807,0.5660538,0.29652083,3.9438083,23
5808,0.5835909,0.67272085,4.7812123,0
5809,0.19676699,0.923609,2.0656264,1
5810,0.51441836,0.10828359,8.2591715,2
5811,0.73844016,0.5466138,4.071563,3
5812,0.6036413,0.64958507,3.9100642,4
5813,0.49214566,0.49855936,2.2772398,5
5814,0.27880284,0.19254215,3.966141,6
5815,0.6337751,0.43881598,3.708135,7
5816,0.17463064,0.1391777,4.285018,8
5817,0.36031795,0.5627677,3.3170485,9
5818,0.28790027,0.12275409,1.5782374,10
5819,0.122564346,0.15950063,5.423224,11
5820,0.25397682,0.17194541,6.152231,12
5821,0.5851767,0.23294705,3.453621,13
5822,0.21823424,0.6207519,3.2384496,14
5823,0.23268683,0.27075106,3.133297,15
5824,0.7418114,0.64191103,1.7350159,16
5825,0.16436394,0.15669367,4.011288,17
5826,0.12899335,0.6756776,1.3811971,18
5827,0.18395552,0.28131106,1.3247046,19
5828,0.775539,0.6801745,2.596234,20
5829,0.37059188,0.16243541,2.1810954,21
5830,0.07313684,0.28059283,1.7090994,22
5831,0.096079916,0.0566508,6.62822,23
5832,0.93130493,0.6137242,4.3723755,0
5833,0.1481305,0.20658079,1.8968675,1
5834,0.51368064,0.13266425,7.514884,2
5835,0.6101381,0.59743273,5.3939133,3
5836,0.23105487,0.82442385,4.4123745,4
5837,0.5301852,0.35424158,2.3284283,5
5838,0.47398508,0.22952533,4.1523757,6
5839,0.5026799,0.44686192,3.796339,7
5840,0.10101245,0.60642815,1.9698629,8
5841,0.45035324,0.6500441,3.563678,9
5842,0.29240382,0.21013656,1.0255901,10
5843,0.25135392,0.2360859,7.374942,11
5844,0.18725963,0.153449,7.276886,12
5845,0.63892245,0.5876965,4.917401,13
5846,0.1612548,0.87632966,3.6049912,14
5847,0.09007916,0.24253488,4.3244658,15
5848,0.7609405,0.44752142,2.173391,16
5849,0.25899622,0.1573011,3.4834383,17
5850,0.057993535,0.039701786,1.819688,18
5851,0.3347871,0.23251188,1.7930835,19
5852,0.6743761,0.81666565,4.218942,20
5853,0.17615785,0.23738767,2.8170207,21
5854,0.36586294,0.32443386,1.9783888,22
5855,0.28629884,0.5775915,2.5555394,23
5856,0.8144327,0.50394773,4.0121336,0
5857,0.11882924,0.0327266,1.3153487,1
5858,0.25144744,0.21218042,8.41591,2
5859,0.7430181,0.65735704,4.0909867,3
5860,0.506204,0.61531293,4.5422955,4
5861,0.5157466,0.18141799,1.8756917,5
5862,0.37861297,0.1717308,3.6618662,6
5863,0.8146333,0.6165725,3.6973681,7
5864,0.17121655,0.14307769,2.7533314,8
5865,0.36808398,0.7204808,2.3338277,9
5866,0.107507706,0.15717304,2.0442147,10
5867,0.13907081,0.24943651,4.2806883,11
5868,0.20829926,0.106342025,7.4403687,12
5869,0.709107,0.36470813,4.4099064,13
5870,0.21195182,0.6672909,3.7142406,14
5871,0.24970876,0.09097044,6.576481,15
5872,0.5797894,0.6494815,2.6885219,16
5873,0.19478808,0.29039422,1.8037584,17
5874,0.08615016,0.803263,1.0311692,18
5875,0.17781192,0.2649065,2.2040243,19
5876,0.56172943,0.64637417,2.4647782,20
5877,0.22678038,0.11624341,4.871747,21
5878,0.13990748,0.79761606,0.7171992,22
5879,0.28318217,0.2601807,3.0767379,23
5880,0.5211521,0.8147716,4.2330356,0
5881,0.122147165,0.9214651,2.3659382,1
5882,0.32018238,0.11571523,8.623391,2
5883,0.6236819,0.44213313,3.1410527,3
5884,0.6501466,0.49317113,4.7998695,4
5885,0.7205201,0.21180055,2.5533316,5
5886,0.32935596,0.21100104,3.6011963,6
5887,0.38428584,0.3893607,3.164473,7
5888,0.09715824,0.050391726,5.2940903,8
5889,0.43313497,0.49975705,3.117874,9
5890,0.16235371,0.58951175,1.0937693,10
5891,0.17539175,0.20821927,6.39801,11
5892,0.16281004,0.113142736,7.7291064,12
5893,0.7424007,0.19777134,3.4270258,13
5894,0.17410251,0.6251185,4.0957847,14
5895,0.16971837,0.1837645,3.8895133,15
5896,0.84323686,0.6765646,1.4624606,16
5897,0.24622783,0.27269232,3.278805,17
5898,0.13459715,0.0456235,3.7713127,18
5899,0.21519263,0.19498351,2.1423483,19
5900,0.6936975,0.6522228,1.6625167,20
5901,0.114890695,0.14564762,3.3375711,21
5902,0.09197335,0.01818959,5.128502,22
5903,0.075462475,0.36059916,5.4148283,23
5904,0.7937579,0.72738755,4.4115806,0
5905,0.14224893,0.0882437,1.7793198,1
5906,0.18214075,0.14333637,6.8020687,2
5907,0.66924274,0.3985165,2.4389164,3
5908,0.6748956,0.4683378,5.3495173,4
5909,0.5306829,0.054934517,2.3989515,5
5910,0.26318198,0.28916168,4.597743,6
5911,0.6995272,0.7386413,3.0525327,7
5912,0.14468125,0.011404514,7.98955,8
5913,0.5502912,0.72128206,3.9331744,9
5914,0.025239388,0.004604368,6.1295137,10
5915,0.16412549,0.21824183,5.129347,11
5916,0.23142323,0.10767056,8.368369,12
5917,0.46594173,0.32694647,4.628009,13
5918,0.26814705,0.4547954,3.3402097,14
5919,0.14628832,0.13060161,4.8993225,15
5920,0.5827968,0.7573843,2.1722884,16
5921,0.13096845,0.14496519,2.2587352,17
5922,0.1455633,0.12657595,2.013654,18
5923,0.42232662,0.299038,2.6013231,19
5924,0.5801259,0.6732468,3.0186682,20
5925,0.1587724,0.12618983,5.5393224,21
5926,0.023799269,0.6812212,1.2894609,22
5927,0.4983957,0.32283607,4.108783,23
5928,0.8377069,0.6303774,3.967784,0
5929,0.17592017,0.9178979,2.344502,1
5930,0.24211395,0.17392823,7.898218,2
5931,0.5296525,0.5242291,4.2679005,3
5932,0.30722436,0.46849477,4.1042523,4
5933,0.61938846,0.1946209,2.5670128,5
5934,0.34768423,0.10079641,3.4702375,6
5935,0.57048756,0.63268226,2.5803857,7
5936,0.27696708,0.002540235,8.179228,8
5937,0.29542395,0.4831013,2.950312,9
5938,0.1490786,0.05436261,2.7543702,10
5939,0.15907669,0.20662418,7.201895,11
5940,0.23774004,0.14470388,7.5459075,12
5941,0.6595552,0.3278553,4.2342844,13
5942,0.14538956,0.48295036,3.1791794,14
5943,0.15931323,0.37902004,2.6470864,15
5944,0.696335,0.8618845,1.8579739,16
5945,0.18045016,0.24753323,4.3907156,17
5946,0.09158566,0.23131375,2.437906,18
5947,0.3429278,0.43547824,3.3377721,19
5948,0.799684,0.66589963,2.3904698,20
5949,0.2757433,0.018162537,6.4330406,21
5950,0.23504992,0.38603786,1.1550926,22
5951,0.13848764,0.09083676,4.44562,23
5952,0.77195615,0.30331644,3.127945,0
5953,0.09394674,0.04657145,2.1731591,1
5954,0.40355045,0.17486069,6.018967,2
5955,0.4091404,0.4731555,4.614439,3
5956,0.6849083,0.73203623,2.913012,4
5957,0.57081974,0.08977812,2.0689113,5
5958,0.29921696,0.21819124,2.9583292,6
5959,0.8775192,0.5427989,2.3547387,7
5960,0.14331865,0.12608233,3.498095,8
5961,0.41348082,0.62932146,3.3059483,9
5962,0.057466112,0.25524938,2.0665205,10
5963,0.14758901,0.23149064,5.5387487,11
5964,0.31660601,0.11353283,6.766997,12
5965,0.5871537,0.25574768,4.5906787,13
5966,0.2781552,0.69611865,3.6206007,14
5967,0.11661236,0.12184153,4.3055596,15
5968,0.59993356,0.52321106,2.0130568,16
5969,0.18898112,0.12025252,2.591448,17
5970,0.11833944,0.10998716,2.475236,18
5971,0.3981791,0.22421488,1.2035888,19
5972,0.68607163,0.5572739,2.8701272,20
5973,0.23091495,0.12903102,4.4746776,21
5974,0.5251277,0.0016428118,6.944034,22
5975,0.29207587,0.0003352325,9.660965,23
5976,0.66641486,0.7355353,3.0443773,0
5977,0.19630365,0.21774526,2.4093695,1
5978,0.63155603,0.15921976,8.461447,2
5979,0.25496507,0.55231136,3.6412203,3
5980,0.6746514,0.6708834,4.57058,4
5981,0.5022888,0.14588773,2.4499497,5
5982,0.3433288,0.36257258,4.809809,6
5983,0.70171845,0.47089222,3.4218726,7
5984,0.12426532,0.12627733,3.1359527,8
5985,0.33840817,0.72858036,3.707448,9
5986,0.16626567,0.7396456,1.5294495,10
5987,0.20913197,0.18362781,6.3567934,11
5988,0.202998,0.15929553,8.0173645,12
5989,0.5171487,0.4446283,4.5831184,13
5990,0.36860073,0.76911336,2.848561,14
5991,0.13475685,0.13423714,4.4150896,15
5992,0.6080801,0.7866069,2.3085506,16
5993,0.18093535,0.23140526,2.1615884,17
5994,0.14499125,0.5133964,1.1647351,18
5995,0.1531116,0.37490988,1.9005095,19
5996,0.66772723,0.76417595,2.8174696,20
5997,0.21903007,0.06572669,4.212937,21
5998,0.22974813,0.5735769,1.1035638,22
5999,0.018739685,0.13732716,3.966024,23
6000,0.788358,0.69764906,3.097423,0
6001,0.084670566,0.011036092,1.494454,1
6002,0.3036181,0.12186671,8.434288,2
6003,0.48048848,0.35631865,3.9337473,3
6004,0.6784056,0.3796647,4.022322,4
6005,0.6795894,0.3508931,2.8787973,5
6006,0.51787513,0.24233656,4.126697,6
6007,0.4922837,0.6233038,2.9511628,7
6008,0.08568539,0.21903785,3.9562333,8
6009,0.35048532,0.6498137,5.2703424,9
6010,0.14216569,0.07126775,2.4274256,10
6011,0.12913086,0.18381408,5.9257164,11
6012,0.1552858,0.2088004,6.276292,12
6013,0.4557164,0.45304215,4.3698735,13
6014,0.1515258,0.4697991,3.4457865,14
6015,0.2848266,0.16354044,3.1390073,15
6016,0.6573005,0.5918769,2.1632948,16
6017,0.20893708,0.07251096,3.4074407,17
6018,0.16591448,0.15418382,1.781678,18
6019,0.37291408,0.4306542,2.4375377,19
6020,0.62846905,0.6885274,2.7711458,20
6021,0.17129649,0.15123759,4.96082,21
6022,0.063382536,0.8147242,0.9851583,22
6023,0.06867527,0.34540847,4.036523,23
6024,0.57772815,0.7452422,2.9334683,0
6025,0.12055907,0.9587481,1.5985651,1
6026,0.42141044,0.14122064,7.148489,2
6027,0.5605589,0.47810474,4.30159,3
6028,0.652131,0.7417172,5.0781636,4
6029,0.49325788,0.504882,1.9199347,5
6030,0.40525848,0.3539073,4.9344425,6
6031,0.49449715,0.35130575,4.554161,7
6032,0.13701457,0.033327684,5.6584888,8
6033,0.3560974,0.5361459,2.6509995,9
6034,0.09810858,0.21233542,3.1332018,10
6035,0.22417258,0.2113524,6.242418,11
6036,0.20071837,0.116087586,5.935455,12
