,policy rate,reward rate,dec temp,subject
3338,0.39726245,0.12192448,7.5612984,2
3339,0.32252285,0.48583776,3.1025326,3
3340,0.80972403,0.68312645,4.5429006,4
3341,0.38445702,0.24076442,2.289559,5
3342,0.3630348,0.14061566,4.538242,6
3343,0.54153496,0.44804832,3.9741726,7
3344,0.13841307,0.012663298,6.097429,8
3345,0.39808938,0.69571096,4.882269,9
3346,0.03166047,0.03833678,5.1481304,10
3347,0.14428301,0.19851245,5.306114,11
3348,0.18626244,0.11468358,7.6266356,12
3349,0.51147646,0.21654445,3.2714882,13
3350,0.16664882,0.7729652,4.132101,14
3351,0.18349275,0.08625299,3.347386,15
3352,0.9300251,0.39325318,2.2936804,16
3353,0.25440598,0.1100636,3.368916,17
3354,0.06895648,0.13604034,2.2492726,18
3355,0.18996876,0.06465239,1.3730727,19
3356,0.57695395,0.77529603,2.48892,20
3357,0.23218726,0.054105274,4.362698,21
3358,0.018736806,0.548774,1.4734875,22
3359,0.027132737,0.01970663,7.3293853,23
3360,0.66273,0.5037794,4.455002,0
3361,0.07048375,0.0019923085,1.4118649,1
3362,0.6897189,0.07951585,7.4935827,2
3363,0.25884798,0.40833908,3.3380125,3
3364,0.7734969,0.42528832,4.4951286,4
3365,0.4858954,0.14388572,2.3310733,5
3366,0.47699285,0.13302688,3.5865936,6
3367,0.63838714,0.3632777,4.3590837,7
3368,0.085291326,0.04452005,6.5643377,8
3369,0.3001403,0.6106346,3.0614977,9
3370,0.018761272,0.03423732,3.8334498,10
3371,0.13774142,0.21888319,5.9920926,11
3372,0.23423634,0.12373831,7.7517786,12
3373,0.5246323,0.32227796,4.207177,13
3374,0.32813746,0.83404136,4.162292,14
3375,0.098371245,0.097387046,5.598197,15
3376,0.5191452,0.7446775,1.3802701,16
3377,0.2365545,0.08253454,3.5061288,17
3378,0.07814533,0.10187496,2.2445593,18
3379,0.14987326,0.069166355,1.3702545,19
3380,0.84735495,0.6712603,2.4539075,20
3381,0.17015274,0.08002878,4.7035084,21
3382,0.02113928,0.12026943,3.3832529,22
3383,0.035951663,0.023778275,8.654821,23
3384,0.78113836,0.50969404,3.1078386,0
3385,0.08313003,0.016499653,1.3192273,1
3386,0.25353405,0.08352731,6.712851,2
3387,0.09738293,0.37030336,4.473119,3
3388,0.77284074,0.6615662,3.9329233,4
3389,0.67727286,0.10306004,2.3572662,5
3390,0.53298944,0.18357454,2.9024105,6
3391,0.5115168,0.505056,3.031292,7
3392,0.14234753,0.032881524,6.074354,8
3393,0.38703552,0.77344954,3.6660552,9
3394,0.036261395,0.070337705,4.3720584,10
3395,0.17230412,0.17905998,5.7310743,11
3396,0.19837269,0.106227584,7.5142283,12
3397,0.5126448,0.4208592,3.142684,13
3398,0.33792716,0.6921941,2.4438195,14
3399,0.06518478,0.09499361,6.4649634,15
3400,0.6434729,0.45170605,1.8833483,16
3401,0.16556749,0.062318638,3.1457427,17
3402,0.086785644,0.080497004,3.7470717,18
3403,0.39926276,0.03448856,1.0308751,19
3404,0.5262714,0.7908072,3.4945111,20
3405,0.24593902,0.048854135,3.79526,21
3406,0.016374115,0.6206653,1.1276103,22
3407,0.02553328,0.023591956,8.035242,23
3408,0.470911,0.70873624,5.085078,0
3409,0.06955663,0.008878418,2.2429764,1
3410,0.50014424,0.07818203,6.981003,2
3411,0.30720836,0.4848615,3.8470793,3
3412,0.61926645,0.4187185,4.7278028,4
3413,0.54534495,0.0792693,1.868005,5
3414,0.44354713,0.21505995,3.5041592,6
3415,0.52724075,0.5386193,3.979896,7
3416,0.1033596,0.031234957,6.6636825,8
3417,0.25822,0.6861696,3.6780019,9
3418,0.02276291,0.032560457,4.7268114,10
3419,0.14137368,0.2057389,6.1041374,11
3420,0.20189089,0.16439228,7.6740904,12
3421,0.6301331,0.28860623,4.278284,13
3422,0.21891013,0.8231545,4.242382,14
3423,0.09276416,0.1012759,3.7865627,15
3424,0.75244695,0.81476444,2.1877613,16
3425,0.23011215,0.09306146,3.7718704,17
3426,0.070051774,0.12074746,4.0225053,18
3427,0.28865272,0.25204536,1.5159142,19
3428,0.75496167,0.7766092,3.3523865,20
3429,0.19785735,0.055302396,5.031823,21
3430,0.01960064,0.124956205,3.2268443,22
3431,0.05227629,0.01225126,8.172267,23
3432,0.84870625,0.6583964,3.816763,0
3433,0.073511705,0.005165187,0.8528158,1
3434,0.44918746,0.08896285,7.925106,2
3435,0.2441614,0.28904274,3.0997753,3
3436,0.5501301,0.67993605,3.8372784,4
3437,0.61775225,0.06309096,1.4459914,5
3438,0.29515314,0.22804911,3.5743275,6
3439,0.31288147,0.53162825,3.7757092,7
3440,0.094328344,0.02334998,7.3391275,8
3441,0.32600772,0.5986053,3.481051,9
3442,0.030810002,0.018657371,3.5405242,10
3443,0.12798062,0.23498312,5.0696206,11
3444,0.20183966,0.15420836,6.928506,12
3445,0.7021795,0.46371746,4.092763,13
3446,0.22880569,0.8504886,4.0055246,14
3447,0.15617493,0.07999579,5.2262154,15
3448,0.6497105,0.57923937,1.7675477,16
3449,0.18576637,0.116053745,3.2886126,17
3450,0.088920064,0.12900996,3.678061,18
3451,0.24289663,0.15079339,0.96306634,19
3452,0.7975495,0.7037943,2.4102762,20
3453,0.347873,0.060137503,4.547753,21
3454,0.02170487,0.15354747,4.388998,22
3455,0.020102391,0.008915457,8.354832,23
3456,0.6476326,0.5516111,3.8982751,0
3457,0.085302435,0.0022831375,1.7334552,1
3458,0.36504295,0.13387221,7.3515205,2
3459,0.20190178,0.44471872,3.1826613,3
3460,0.54980737,0.75934684,3.4036198,4
3461,0.604661,0.14459673,2.5924823,5
3462,0.32374406,0.20003831,3.085469,6
3463,0.2931113,0.4448588,3.5989726,7
3464,0.079762675,0.024128806,7.622195,8
3465,0.32411936,0.62278736,3.5443072,9
3466,0.018060852,0.034964263,4.075543,10
3467,0.18786532,0.18967125,5.493427,11
3468,0.20851445,0.10620068,7.268137,12
3469,0.49457994,0.46886456,3.7279282,13
3470,0.10790753,0.5425873,2.5233266,14
3471,0.12265053,0.092941046,5.627423,15
3472,0.8241017,0.77888495,1.6124605,16
3473,0.18267992,0.07001889,2.912118,17
3474,0.08222393,0.069560245,3.4501228,18
3475,0.3353028,0.13680542,2.0773494,19
3476,0.7203364,0.78537047,3.3928642,20
3477,0.12861407,0.078699924,3.8498318,21
3478,0.02005592,0.2221153,2.4933622,22
3479,0.03601247,0.02637408,7.8944216,23
3480,0.77861357,0.53818995,3.591139,0
3481,0.071133144,0.02116108,1.1686413,1
3482,0.27157184,0.12995991,8.593178,2
3483,0.4044967,0.5960114,4.7454696,3
3484,0.5492133,0.72075933,4.868735,4
3485,0.48038915,0.14773722,2.187478,5
3486,0.38595125,0.14200906,2.9117184,6
3487,0.24063358,0.5375358,3.7220616,7
3488,0.1021515,0.015049973,5.464954,8
3489,0.34115386,0.7793508,3.9061904,9
3490,0.03111938,0.0425256,2.829606,10
3491,0.15935746,0.2173334,6.847748,11
3492,0.17501283,0.102749586,7.273732,12
3493,0.6234864,0.38994062,4.171818,13
3494,0.1803567,0.6547116,4.695674,14
3495,0.12759416,0.13896833,4.6919684,15
3496,0.71506006,0.567846,2.6663036,16
3497,0.19462869,0.08999374,2.9935777,17
3498,0.08522545,0.1491786,3.17562,18
3499,0.21473312,0.26496384,1.5350094,19
3500,0.41061088,0.6101743,3.4455457,20
3501,0.23456371,0.054994553,4.2342467,21
3502,0.023238655,0.05358518,3.2091496,22
3503,0.020658633,0.022357652,8.421945,23
3504,0.4051161,0.5500661,2.2501652,0
3505,0.14161633,0.058107108,1.8507025,1
3506,0.57225895,0.13657178,8.237904,2
3507,0.28022525,0.44969323,4.239821,3
3508,0.5035964,0.7643726,5.291887,4
3509,0.4069813,0.10993213,2.1252632,5
3510,0.3175415,0.087623134,3.4193013,6
3511,0.76017135,0.6601774,3.1133428,7
3512,0.10865891,0.009231752,5.994034,8
3513,0.3376311,0.76245284,3.8974204,9
3514,0.030598579,0.02642483,2.9210906,10
3515,0.16764809,0.1907799,6.14223,11
3516,0.08310624,0.09900625,5.7396936,12
3517,0.7182794,0.419894,4.288053,13
3518,0.28028375,0.5307657,2.7643323,14
3519,0.14390759,0.11352799,5.3824425,15
3520,0.45961595,0.56108904,4.034488,16
3521,0.1601253,0.085026026,3.4045897,17
3522,0.056613676,0.106511965,4.753737,18
3523,0.41564557,0.09402381,1.9586574,19
3524,0.59370863,0.7312398,2.7893958,20
3525,0.23076981,0.050134588,4.460569,21
3526,0.06364321,0.00240918,6.577906,22
3527,0.021179575,0.009038716,6.747342,23
3528,0.60072017,0.6564538,3.6338706,0
3529,0.09621671,0.029376248,1.1138297,1
3530,0.46010023,0.1243108,8.999461,2
3531,0.1805108,0.526656,3.7462153,3
3532,0.55876,0.5620783,3.9786317,4
3533,0.6296924,0.09375493,2.4882221,5
3534,0.394045,0.2289364,3.9305234,6
3535,0.3890302,0.49479517,3.5040836,7
3536,0.18888247,0.041895542,7.342705,8
3537,0.32190496,0.5778984,2.975433,9
3538,0.033702467,0.04424704,4.5932536,10
3539,0.14211343,0.20240736,5.270055,11
3540,0.10249811,0.11371327,6.9367495,12
3541,0.47322908,0.41732353,4.067607,13
3542,0.21644495,0.575099,3.2759743,14
3543,0.107163504,0.09243362,6.259266,15
3544,0.23856518,0.30907914,1.9948053,16
3545,0.1700374,0.059849232,3.3426356,17
3546,0.06044942,0.054031454,3.3060358,18
3547,0.30276784,0.06804586,0.69629973,19
3548,0.321223,0.9174538,4.7001143,20
3549,0.33795068,0.06689138,4.870914,21
3550,0.02716928,0.25267372,1.9008124,22
3551,0.025152778,0.01654842,6.5194774,23
3552,0.56411076,0.4143792,3.393183,0
3553,0.07762,0.0066106813,1.5660988,1
3554,0.35178518,0.11984478,7.212343,2
3555,0.55971277,0.65602595,4.1597013,3
3556,0.4817332,0.8401514,4.1967506,4
3557,0.62174195,0.12108719,1.9443736,5
3558,0.36244,0.32923952,3.8294005,6
3559,0.43026286,0.47515443,4.1940775,7
3560,0.08902141,0.025185518,5.507681,8
3561,0.21446395,0.6960488,3.9024827,9
3562,0.015978027,0.064888425,4.938342,10
3563,0.1874461,0.23849536,6.47394,11
3564,0.17529373,0.08918664,7.4480934,12
3565,0.73372793,0.21434724,2.8188148,13
3566,0.17962426,0.78542763,3.808249,14
3567,0.12681735,0.08717405,6.0056977,15
3568,0.88804245,0.7683061,2.5673616,16
3569,0.17968611,0.09456095,3.1969838,17
3570,0.06883463,0.14437677,4.3239636,18
3571,0.18808915,0.033009112,1.6295648,19
3572,0.7736343,0.7170213,3.075569,20
3573,0.17746842,0.06983046,5.5340357,21
3574,0.02010652,0.0625803,3.9532595,22
3575,0.032954615,0.014487511,6.730082,23
3576,0.5184078,0.61580575,3.4809794,0
3577,0.078760885,0.013033169,0.99968696,1
3578,0.4613938,0.116994545,8.822545,2
3579,0.21367316,0.5005928,3.044711,3
3580,0.66284066,0.60560817,5.1338263,4
3581,0.6059,0.07647538,1.9925301,5
3582,0.34432793,0.11815497,3.8319578,6
3583,0.7361696,0.41361877,3.0724142,7
3584,0.09358537,0.018445125,7.4564404,8
3585,0.3632502,0.7967912,4.0104084,9
3586,0.053156264,0.036296736,3.3379593,10
3587,0.1639261,0.17274825,5.307029,11
3588,0.19978356,0.08113093,8.101782,12
3589,0.58449346,0.47965452,4.968781,13
3590,0.20156758,0.64071155,3.5104215,14
3591,0.105516985,0.12540355,5.127628,15
3592,0.6408606,0.3962557,3.5195765,16
3593,0.19266601,0.098824576,3.0558925,17
3594,0.09977357,0.14200626,2.271573,18
3595,0.509049,0.19154216,1.2161115,19
3596,0.68490934,0.554826,3.0506086,20
3597,0.23648518,0.050734762,4.0328245,21
3598,0.018753108,0.05498963,5.2509694,22
3599,0.023295004,0.012553388,8.488427,23
3600,0.51966685,0.49334097,3.074958,0
3601,0.110236846,0.013371475,0.95694745,1
3602,0.4093592,0.123625584,8.230671,2
3603,0.4013967,0.61712104,3.331411,3
3604,0.77233785,0.52183974,4.1603413,4
3605,0.6715484,0.13312696,1.5177326,5
3606,0.3908874,0.18526635,4.0342174,6
3607,0.7038483,0.49032584,2.6507163,7
3608,0.11211077,0.03624461,7.3677197,8
3609,0.36386317,0.75402486,4.235768,9
3610,0.027101394,0.03440246,5.30874,10
3611,0.20230633,0.21101038,4.942154,11
3612,0.24851671,0.09176034,6.8403215,12
3613,0.50926137,0.5224103,5.192337,13
3614,0.21912852,0.47804883,4.390973,14
3615,0.101385824,0.094715245,6.343418,15
3616,0.6565239,0.36607453,2.1643395,16
3617,0.15524402,0.09341231,3.3548603,17
3618,0.0813049,0.13016301,3.543662,18
3619,0.26247802,0.24496904,1.4413307,19
3620,0.8405207,0.74063486,3.6860397,20
3621,0.22225952,0.06879217,4.9487677,21
3622,0.02907057,0.09342205,1.8099523,22
3623,0.035598412,0.012390423,7.8352795,23
3624,0.4486192,0.574527,3.409618,0
3625,0.08074687,0.009184069,1.3355145,1
3626,0.38233015,0.10099396,8.610171,2
3627,0.34560132,0.49094033,3.7395387,3
3628,0.5291171,0.803605,6.001378,4
3629,0.49723542,0.1187023,2.50416,5
3630,0.38813826,0.15634769,3.7231479,6
3631,0.6552714,0.5070579,2.8807642,7
3632,0.1269366,0.025051124,5.9421153,8
3633,0.42225394,0.6814073,3.4053705,9
3634,0.024356555,0.037321106,4.0360184,10
3635,0.13681339,0.21352609,5.982611,11
3636,0.18552826,0.10451246,7.451625,12
3637,0.41427973,0.2822488,4.696061,13
3638,0.25580812,0.43508962,4.0039306,14
3639,0.13170238,0.044811927,6.3534665,15
3640,0.5710096,0.81707495,3.1173868,16
3641,0.20282021,0.11250825,3.3976052,17
3642,0.075911,0.06436053,2.686942,18
3643,0.20411104,0.031152701,1.9290714,19
3644,0.7557893,0.57648003,3.9174118,20
3645,0.21734616,0.04356185,4.8456197,21
3646,0.042417124,0.0011756697,7.760902,22
3647,0.043008354,0.014474173,7.0543365,23
3648,0.7709018,0.54152745,3.6238787,0
3649,0.12334627,0.06826632,1.580398,1
3650,0.5325291,0.07652161,8.4488,2
3651,0.4577227,0.5181516,3.4293513,3
3652,0.3014245,0.65506977,3.6119363,4
3653,0.64240056,0.09540739,1.7377291,5
3654,0.38594404,0.19727089,3.472854,6
3655,0.74430764,0.6628216,3.7162461,7
3656,0.062376667,0.018542642,7.5423546,8
3657,0.42286387,0.82978487,4.34599,9
3658,0.024158971,0.040218346,3.2097635,10
3659,0.1259113,0.25482664,6.881587,11
3660,0.16639534,0.09516322,7.615332,12
3661,0.6457709,0.32828444,4.7528872,13
3662,0.22023381,0.8476676,3.8453295,14
3663,0.0971454,0.13692859,5.925618,15
3664,0.85323995,0.74862534,2.8267643,16
3665,0.15774864,0.08274447,3.748405,17
3666,0.07303305,0.06536741,4.158572,18
3667,0.38617402,0.14968072,2.3039083,19
3668,0.837007,0.76235074,2.7219117,20
3669,0.2329085,0.068613075,4.6646976,21
3670,0.016607525,0.10836459,3.3331583,22
3671,0.026199495,0.019131005,8.07252,23
3672,0.76819575,0.51607406,4.437524,0
3673,0.06119531,0.00053828256,1.6365563,1
3674,0.5665998,0.09678659,8.159128,2
3675,0.509193,0.38007239,3.2556608,3
3676,0.8155611,0.87409157,5.2129693,4
3677,0.5433682,0.12429849,2.2622542,5
3678,0.39331874,0.16460215,4.0625553,6
3679,0.5432562,0.4928198,3.1264188,7
3680,0.10897748,0.043386795,6.325425,8
3681,0.35828593,0.6767244,4.3481684,9
3682,0.012969544,0.04219697,3.7439468,10
3683,0.14728552,0.25569448,5.8055935,11
3684,0.14325704,0.094913505,7.482056,12
3685,0.31292528,0.4154945,2.8429387,13
3686,0.21447428,0.7262883,3.8477802,14
3687,0.13273546,0.097500004,5.1971483,15
3688,0.608549,0.73537046,2.830378,16
3689,0.18647124,0.095814474,3.3517458,17
3690,0.09084084,0.113594644,2.6602695,18
3691,0.2742696,0.26465425,1.3928092,19
3692,0.534367,0.67483926,2.9765763,20
3693,0.27487183,0.038140077,3.7788024,21
3694,0.033257626,0.011972689,6.491376,22
3695,0.040044233,0.020075765,6.8298826,23
3696,0.69591767,0.5294697,3.1896749,0
3697,0.11523394,0.0155235585,1.6297363,1
3698,0.434259,0.12557562,7.7475567,2
3699,0.2895961,0.55718553,2.4755094,3
3700,0.7671387,0.72980016,5.8616047,4
3701,0.69473815,0.1209998,2.8434114,5
3702,0.49608502,0.2062432,2.9399152,6
3703,0.4728724,0.533524,3.2314143,7
3704,0.07522376,0.046387825,7.0843153,8
3705,0.2643475,0.889301,5.2042713,9
3706,0.0154992305,0.029771945,5.1286798,10
3707,0.11163201,0.23275463,6.1294317,11
3708,0.12953833,0.121249795,7.9249024,12
3709,0.65579915,0.2752757,3.41851,13
3710,0.30437073,0.6849492,3.2195635,14
3711,0.09102667,0.1015007,5.034626,15
3712,0.7129422,0.36192364,2.2204497,16
3713,0.19020067,0.12940802,3.8212333,17
3714,0.07010735,0.10369049,4.147187,18
3715,0.14552514,0.2391215,1.0645037,19
3716,0.5658562,0.81450427,3.3197668,20
3717,0.23858987,0.053443547,5.1524377,21
3718,0.064110406,0.0016907115,8.344837,22
3719,0.015831983,0.010627534,7.712508,23
3720,0.58837515,0.7169494,3.9523075,0
3721,0.07521793,0.0059551494,1.4099061,1
3722,0.56389695,0.09193618,7.5903325,2
3723,0.51670927,0.39005482,4.4935446,3
3724,0.5587611,0.7607104,4.969371,4
3725,0.4234473,0.08247432,1.7533534,5
3726,0.31769264,0.2692874,3.4955835,6
3727,0.7301052,0.58501977,3.148992,7
3728,0.14678012,0.031133048,6.9825244,8
3729,0.36384127,0.714214,3.9641128,9
3730,0.026194973,0.037801754,3.8244507,10
3731,0.15584916,0.26075804,6.2364855,11
3732,0.17721182,0.089821145,6.2165527,12
3733,0.52805114,0.38628277,4.427942,13
3734,0.22225444,0.69723004,3.4054682,14
3735,0.06295944,0.18271908,3.5733511,15
3736,0.85834235,0.2372469,2.0410511,16
3737,0.18934135,0.06684269,3.6396515,17
3738,0.08192977,0.136754,3.7369134,18
3739,0.31607252,0.19769526,1.7925854,19
3740,0.6843614,0.6327663,4.440431,20
3741,0.19306554,0.085471705,4.1782017,21
3742,0.032625746,0.21007064,1.5907453,22
3743,0.033526834,0.022372691,8.04915,23
3744,0.5936937,0.56879145,3.9211462,0
3745,0.080305226,0.0045258855,1.053506,1
3746,0.47484577,0.09915013,7.6818156,2
3747,0.45839038,0.38081822,4.9293814,3
3748,0.6296178,0.81002146,4.238851,4
3749,0.53469056,0.07965674,2.1455781,5
3750,0.42623222,0.22897418,3.866991,6
3751,0.8096604,0.4886534,3.4182973,7
3752,0.09140501,0.037401512,7.469113,8
3753,0.37043065,0.8235542,4.745681,9
3754,0.024358867,0.027134078,3.6980715,10
3755,0.14974026,0.2620914,5.3897324,11
3756,0.15230203,0.11079921,7.517715,12
3757,0.46198168,0.3497096,3.2637644,13
3758,0.26969072,0.4499325,2.346384,14
3759,0.14723034,0.10146793,4.8448653,15
3760,0.58924055,0.68352723,2.531068,16
3761,0.14711943,0.082997344,3.637755,17
3762,0.0694513,0.08724237,4.2954216,18
3763,0.36710355,0.03322555,1.2746066,19
3764,0.7837721,0.6535609,3.4321854,20
3765,0.3140354,0.041018277,4.8090367,21
3766,0.015623374,0.13300854,3.6344543,22
3767,0.02756053,0.018797338,7.6014624,23
3768,0.5276073,0.6453414,3.408979,0
3769,0.081926495,0.027387531,1.4808153,1
3770,0.34522298,0.08917065,7.0733266,2
3771,0.64774615,0.48140857,4.452624,3
3772,0.5323103,0.5969617,3.1593475,4
3773,0.54043067,0.09024196,2.4166193,5
3774,0.5144757,0.22229025,3.4403536,6
3775,0.82813054,0.5688942,3.5287838,7
3776,0.116542734,0.029293425,6.721427,8
3777,0.44304824,0.70302445,3.6136718,9
3778,0.03605595,0.03831454,3.4844084,10
3779,0.14986897,0.25418323,4.6554527,11
3780,0.22404589,0.107882075,7.701293,12
3781,0.6424556,0.38184363,4.3880725,13
3782,0.36905766,0.54030746,3.6049006,14
3783,0.12134239,0.10405841,5.312851,15
3784,0.50554514,0.55861473,2.1022832,16
3785,0.19708203,0.100149676,3.334633,17
3786,0.07481319,0.099413715,4.179593,18
3787,0.30748406,0.030697249,0.90890014,19
3788,0.76766396,0.6861052,3.526491,20
3789,0.2213689,0.042854853,3.9337718,21
3790,0.035247106,0.022724237,5.6358647,22
3791,0.028365541,0.014826778,7.206559,23
3792,0.76751494,0.5516453,3.5032182,0
3793,0.09681008,0.018986458,1.720969,1
3794,0.6105069,0.093205586,7.401728,2
3795,0.3405185,0.40941268,3.6540844,3
3796,0.58341455,0.6945535,4.6322293,4
3797,0.6676259,0.100530304,2.8784528,5
3798,0.39968166,0.22629707,3.897221,6
3799,0.5898844,0.4446608,3.8956573,7
3800,0.068998806,0.020984564,6.619387,8
3801,0.3071826,0.5958025,4.137775,9
3802,0.028065845,0.024824522,4.117797,10
3803,0.14376572,0.22579299,6.0603905,11
3804,0.13212678,0.12482335,8.366239,12
3805,0.7025856,0.36575344,4.718237,13
3806,0.1756425,0.6913095,2.7082372,14
3807,0.083099484,0.08641776,6.540016,15
3808,0.88694096,0.5890748,1.7498586,16
3809,0.22442116,0.09150361,3.6138668,17
3810,0.11848533,0.060519397,3.3496337,18
3811,0.4086697,0.050425336,0.82980865,19
3812,0.84345967,0.59896547,2.934519,20
3813,0.2377054,0.092028484,4.6755476,21
3814,0.019764312,0.20794053,2.353239,22
3815,0.02412111,0.016359722,8.19704,23
3816,0.53785646,0.56982505,3.2182903,0
3817,0.11547062,0.009300267,1.519635,1
3818,0.4605389,0.10782622,8.577354,2
3819,0.51066196,0.5254341,3.2360532,3
3820,0.47810203,0.5911208,4.2567267,4
3821,0.54765964,0.08990993,2.6173675,5
3822,0.49516985,0.1841045,3.5397038,6
3823,0.5885041,0.446798,3.405407,7
3824,0.09435975,0.026232708,6.9130707,8
3825,0.19226517,0.7502337,3.7416449,9
3826,0.021330895,0.0274859,4.7126026,10
3827,0.1747254,0.2223806,5.6623707,11
3828,0.23733525,0.08224401,7.907942,12
3829,0.6373857,0.19257209,3.5073206,13
3830,0.25575313,0.59757054,2.5558732,14
3831,0.09201979,0.08714858,5.9159617,15
3832,0.60284203,0.33954024,1.6328285,16
3833,0.2751981,0.06391913,4.1038427,17
3834,0.0852487,0.09224831,2.4442568,18
3835,0.2833204,0.083952725,2.1227117,19
3836,0.6132298,0.7258966,2.4797766,20
3837,0.31635818,0.048965596,4.40558,21
3838,0.01096981,0.8953211,1.0455662,22
3839,0.038869,0.01892924,5.65398,23
3840,0.8298047,0.6161265,4.3508854,0
3841,0.12209545,0.0024351324,1.2921005,1
3842,0.23047908,0.118777275,6.8495173,2
3843,0.5224915,0.5319486,4.19915,3
3844,0.50250536,0.4282407,2.7543519,4
3845,0.67651325,0.13220626,1.8976138,5
3846,0.37194988,0.17241348,3.4554806,6
3847,0.8023552,0.42925802,3.7295926,7
3848,0.0984097,0.04232698,7.5326324,8
3849,0.22437598,0.7773937,3.9206285,9
3850,0.07821181,0.034348037,3.1550777,10
3851,0.18053058,0.18442896,6.685087,11
3852,0.2048334,0.0806664,7.734911,12
3853,0.82554764,0.20985489,3.3983324,13
3854,0.2472055,0.88047606,5.3577614,14
3855,0.103034854,0.098607235,6.2893434,15
3856,0.76208997,0.8206652,1.950178,16
3857,0.18290494,0.07952655,3.8466575,17
3858,0.08151745,0.14325976,3.615769,18
3859,0.12965752,0.06764073,1.8315994,19
3860,0.71410006,0.6814474,4.304497,20
3861,0.1969411,0.10112786,4.60909,21
3862,0.043268416,0.0023242526,6.09401,22
3863,0.036540557,0.011576397,8.4101,23
3864,0.7785497,0.54110044,4.392081,0
3865,0.085850775,0.03580305,1.6787221,1
3866,0.295823,0.07882566,7.495951,2
3867,0.51600313,0.5541318,3.8060427,3
3868,0.5171358,0.6374413,4.393961,4
3869,0.7505865,0.13628744,1.9239743,5
3870,0.26034805,0.21510576,2.9985702,6
3871,0.63010186,0.7433851,4.3244243,7
3872,0.18950234,0.019347234,6.1100717,8
3873,0.1778132,0.70323294,5.161102,9
