,policy rate,reward rate,dec temp,subject
6240,0.72556263,0.55459195,5.0599794,0
6241,0.09979023,0.038059857,1.2796546,1
6242,0.3274559,0.11175241,8.324778,2
6243,0.23609768,0.6409329,4.8939137,3
6244,0.47656265,0.742315,4.0818543,4
6245,0.5874178,0.24131079,2.1671417,5
6246,0.35530558,0.24144214,4.2348475,6
6247,0.7063694,0.37104818,2.43873,7
6248,0.09114937,0.06861703,6.3834453,8
6249,0.37575734,0.747773,4.478035,9
6250,0.030084576,0.022973249,4.374313,10
6251,0.16137822,0.21622339,5.1008058,11
6252,0.22252744,0.112852536,7.539838,12
6253,0.6868245,0.21146592,3.2896898,13
6254,0.19129036,0.78957677,4.525354,14
6255,0.14591897,0.06569519,5.593395,15
6256,0.7274371,0.49524802,2.731759,16
6257,0.2058632,0.11019682,4.013745,17
6258,0.08100017,0.13148364,4.1033897,18
6259,0.3158323,0.114085004,2.9408174,19
6260,0.6593181,0.8031471,3.1954536,20
6261,0.21714368,0.06121961,5.38058,21
6262,0.04164843,0.36171594,3.3621683,22
6263,0.102894954,0.012241795,8.432406,23
6264,0.8432158,0.5557598,3.3467128,0
6265,0.123028606,0.12442116,1.0910492,1
6266,0.48783565,0.09705115,7.749571,2
6267,0.5569831,0.4664732,3.9364986,3
6268,0.52264667,0.79192823,4.8688207,4
6269,0.52488047,0.13945666,1.8341016,5
6270,0.5029529,0.34486437,4.3234367,6
6271,0.69216275,0.55567235,4.0716352,7
6272,0.13312237,0.046716984,7.117953,8
6273,0.39908794,0.6398895,3.249741,9
6274,0.041372065,0.017361213,4.6314816,10
6275,0.13975222,0.19137225,5.7795134,11
6276,0.15040322,0.09605929,6.309726,12
6277,0.4114902,0.42593563,4.331881,13
6278,0.28155518,0.61750245,3.7217257,14
6279,0.14984414,0.074939474,5.648402,15
6280,0.62082416,0.6400756,1.9676516,16
6281,0.18599235,0.09451861,3.859499,17
6282,0.07941581,0.1497108,3.3131459,18
6283,0.15731542,0.08310519,1.4897461,19
6284,0.6171612,0.68305874,3.7732503,20
6285,0.22245532,0.061109062,3.9044971,21
6286,0.07656963,0.0013715521,8.180592,22
6287,0.035868425,0.017720472,6.5536523,23
6288,0.89663893,0.58445525,3.5158129,0
6289,0.099179655,0.0071355933,1.1461024,1
6290,0.50180036,0.11255666,7.7642145,2
6291,0.55667716,0.42343903,3.190924,3
6292,0.40195525,0.7522106,4.1551676,4
6293,0.5238534,0.17683005,2.404776,5
6294,0.407796,0.16307221,3.612877,6
6295,0.29609644,0.5456757,2.1053622,7
6296,0.081488416,0.048035204,4.4926457,8
6297,0.35216773,0.7948619,3.6422982,9
6298,0.06211581,0.028567735,2.3823032,10
6299,0.1330447,0.21201287,6.1092234,11
6300,0.12664959,0.09213238,7.223299,12
6301,0.66442,0.40030798,4.540036,13
6302,0.31262162,0.77486444,3.4636781,14
6303,0.14351217,0.06717907,6.734189,15
6304,0.8780799,0.7311838,2.2193606,16
6305,0.19866104,0.07581485,2.9501033,17
6306,0.08675851,0.054991324,2.5786374,18
6307,0.15668644,0.0654473,1.4591907,19
6308,0.7251707,0.8684548,4.3670096,20
6309,0.29220164,0.08100657,4.818085,21
6310,0.027720809,0.25774148,0.87323225,22
6311,0.050205052,0.017931748,7.9012556,23
6312,0.7325655,0.63251245,4.4028015,0
6313,0.07627803,0.066155165,1.384062,1
6314,0.5397097,0.115036994,8.272568,2
6315,0.43668664,0.6316572,3.928168,3
6316,0.7309223,0.5916813,4.835278,4
6317,0.6942795,0.11879116,2.1056857,5
6318,0.35834697,0.20894295,4.141417,6
6319,0.5221754,0.47317716,2.7406569,7
6320,0.1471971,0.028062664,6.553176,8
6321,0.32202166,0.6336116,5.1897526,9
6322,0.030973261,0.02610266,3.822061,10
6323,0.16153231,0.22480248,5.427438,11
6324,0.20342639,0.089691535,6.5469418,12
6325,0.58654875,0.38120362,3.69439,13
6326,0.21618974,0.80068356,3.9904454,14
6327,0.09404873,0.06215216,4.1567025,15
6328,0.5980052,0.4424417,2.76434,16
6329,0.17298344,0.07417093,3.9861476,17
6330,0.053930957,0.122180045,4.327854,18
6331,0.2677835,0.14340062,2.1380358,19
6332,0.727402,0.84663266,2.3728104,20
6333,0.18287216,0.061790872,5.0975804,21
6334,0.06782352,0.010714218,5.4199696,22
6335,0.06948615,0.028482916,7.4338584,23
6336,0.4973544,0.48226964,3.0231225,0
6337,0.09634962,0.029529566,2.0308828,1
6338,0.41082883,0.099782094,7.732241,2
6339,0.079943724,0.48794505,3.2029657,3
6340,0.3395723,0.44440046,3.9372687,4
6341,0.4536478,0.14093398,1.696518,5
6342,0.391387,0.22731684,3.1550398,6
6343,0.65706354,0.3900972,2.9199333,7
6344,0.11181035,0.05138888,5.4192286,8
6345,0.34837025,0.6597641,3.301155,9
6346,0.035223253,0.05784142,2.5546436,10
6347,0.15383187,0.23644689,6.1324687,11
6348,0.20144515,0.09545673,7.7215695,12
6349,0.51272774,0.31767654,3.6809049,13
6350,0.27983978,0.6987629,3.5237713,14
6351,0.09626653,0.091977514,5.2426867,15
6352,0.8340754,0.2790005,1.9437538,16
6353,0.16685267,0.108044066,2.9044728,17
6354,0.08681456,0.046829622,1.9005102,18
6355,0.2186122,0.3897734,1.1967248,19
6356,0.4112201,0.82869095,3.5307064,20
6357,0.21529044,0.047280032,4.141274,21
6358,0.06490179,0.029168569,4.08342,22
6359,0.023123847,0.055836335,7.4480543,23
6360,0.76792896,0.48079118,2.9455802,0
6361,0.106394164,0.041791216,1.7390113,1
6362,0.53675777,0.097061135,6.8492084,2
6363,0.4894795,0.42974842,3.781302,3
6364,0.6340868,0.6749232,4.286022,4
6365,0.6000235,0.07047453,2.6231904,5
6366,0.38532066,0.19625923,3.7216017,6
6367,0.18455152,0.71268106,3.1520913,7
6368,0.08016161,0.038393445,7.3043547,8
6369,0.41897693,0.59467155,4.3858542,9
6370,0.045359734,0.038674872,3.880313,10
6371,0.19046651,0.21429877,4.8920126,11
6372,0.17435463,0.0864074,6.5872,12
6373,0.6472336,0.5219922,4.3691435,13
6374,0.10188806,0.29491347,3.0727947,14
6375,0.18148875,0.07882843,6.577201,15
6376,0.61084855,0.56165564,1.6233195,16
6377,0.16078785,0.09780546,3.7220798,17
6378,0.068802975,0.11637677,3.270652,18
6379,0.35885662,0.2523328,1.4176116,19
6380,0.6771067,0.81061125,4.8588343,20
6381,0.22787128,0.069582805,4.0376444,21
6382,0.02882869,0.76442397,1.5918273,22
6383,0.016379891,0.03466455,7.965335,23
6384,0.7521816,0.56052464,4.16266,0
6385,0.12454487,0.021294098,1.1925052,1
6386,0.5511662,0.11134914,6.4301486,2
6387,0.4873586,0.62347704,4.3788953,3
6388,0.4907556,0.5002955,4.0212626,4
6389,0.3941837,0.10336464,2.5492861,5
6390,0.31813627,0.28166252,3.9166331,6
6391,0.5869109,0.6059381,4.2492604,7
6392,0.14820419,0.10048648,5.500817,8
6393,0.28060067,0.6135008,3.64593,9
6394,0.020672563,0.09074926,2.1522622,10
6395,0.15010545,0.24999881,5.0831823,11
6396,0.12597948,0.089238524,7.05286,12
6397,0.60628784,0.16855589,4.00856,13
6398,0.293968,0.6773774,3.2221916,14
6399,0.061618503,0.1421992,3.9730945,15
6400,0.6372397,0.35642144,3.299827,16
6401,0.2081692,0.07717889,2.7816901,17
6402,0.064665,0.07436393,3.268114,18
6403,0.13075522,0.23531218,1.2100582,19
6404,0.82701266,0.77610195,3.259895,20
6405,0.16635948,0.06691817,5.326458,21
6406,0.033430632,0.11988228,1.7325265,22
6407,0.03226848,0.026738323,6.447263,23
6408,0.7075112,0.6591557,4.609936,0
6409,0.1239828,0.4315595,1.2178327,1
6410,0.32495832,0.12011002,8.158623,2
6411,0.7034386,0.6360114,3.1534646,3
6412,0.61849594,0.60854304,4.673587,4
6413,0.4558545,0.11176461,1.6821253,5
6414,0.5124646,0.2657943,3.1183279,6
6415,0.59527063,0.56233376,2.3371634,7
6416,0.12571655,0.02063384,5.0958805,8
6417,0.3499959,0.82630575,3.1321006,9
6418,0.025737831,0.07494771,3.8711288,10
6419,0.14074011,0.25272894,4.8095794,11
6420,0.17998031,0.103444055,5.347208,12
6421,0.55192655,0.40022534,5.0847316,13
6422,0.31780347,0.5656965,4.074001,14
6423,0.15334101,0.103962824,6.4352083,15
6424,0.61600375,0.6985114,1.4101837,16
6425,0.23769936,0.08321397,4.704823,17
6426,0.06292245,0.08542196,3.7955716,18
6427,0.27378717,0.18385231,1.5904862,19
6428,0.9023399,0.74919516,3.358018,20
6429,0.2362013,0.061393548,4.316725,21
6430,0.031721868,0.31184578,3.5334024,22
6431,0.027741259,0.016887723,6.9538264,23
6432,0.56071407,0.68381166,3.4263442,0
6433,0.10038164,0.0020767457,1.6427848,1
6434,0.29207388,0.12282774,8.693637,2
6435,0.31916484,0.60220516,5.2153535,3
6436,0.67074037,0.7017768,4.715353,4
6437,0.5285411,0.13945594,2.053497,5
6438,0.36836112,0.16381586,4.360344,6
6439,0.5742248,0.5076908,3.963397,7
6440,0.08932514,0.033562806,6.9208426,8
6441,0.30810955,0.6885701,2.5373168,9
6442,0.019061293,0.107886456,3.6269183,10
6443,0.14693587,0.22230075,6.195592,11
6444,0.1863494,0.077751756,5.8629227,12
6445,0.5641496,0.3824728,3.3080504,13
6446,0.2615319,0.86162794,3.856754,14
6447,0.118172176,0.084062584,5.913495,15
6448,0.89354306,0.704,2.0256083,16
6449,0.19658601,0.13848127,3.0981202,17
6450,0.08181758,0.06610978,3.9072342,18
6451,0.2838536,0.06496417,1.7261678,19
6452,0.5242002,0.8433844,2.584603,20
6453,0.18829185,0.070393525,4.3899264,21
6454,0.02054064,0.16242363,2.900779,22
6455,0.044848703,0.07798472,8.804562,23
6456,0.8055495,0.4972432,3.4178982,0
6457,0.078919575,0.036683265,1.7850153,1
6458,0.2507824,0.100355916,7.861786,2
6459,0.555104,0.45748562,3.1521478,3
6460,0.6952049,0.63560736,5.6756363,4
6461,0.5540142,0.06602446,1.8977641,5
6462,0.45087215,0.22769238,4.152231,6
6463,0.59233636,0.6357914,3.437896,7
6464,0.12744573,0.031631514,5.8403406,8
6465,0.3457656,0.7026643,2.9004133,9
6466,0.04357443,0.06946261,2.8168068,10
6467,0.14420426,0.24740526,5.0521464,11
6468,0.24622627,0.101519465,6.0971165,12
6469,0.65527993,0.28007022,3.7582011,13
6470,0.25922215,0.6451688,3.2952716,14
6471,0.1250224,0.08688446,3.307158,15
6472,0.6595294,0.82146937,2.8673508,16
6473,0.21779588,0.11406499,4.000296,17
6474,0.07254434,0.09988474,2.2648273,18
6475,0.27310038,0.19949435,1.4690859,19
6476,0.86262155,0.7228089,3.953346,20
6477,0.12853478,0.05841479,5.343437,21
6478,0.02122618,0.1243657,2.2373025,22
6479,0.029524993,0.07890828,7.9009113,23
6480,0.6418085,0.60897577,3.4596486,0
6481,0.05838275,0.0030828991,1.1549652,1
6482,0.3231919,0.12977764,8.399262,2
6483,0.15359305,0.39115426,3.86775,3
6484,0.73321915,0.7956711,3.815189,4
6485,0.4870587,0.123919874,1.8551674,5
6486,0.386107,0.17751381,2.9980521,6
6487,0.5100057,0.3379281,3.5614336,7
6488,0.10575318,0.035366375,6.828701,8
6489,0.46842566,0.66191274,2.9829028,9
6490,0.04705144,0.07114666,3.1365633,10
6491,0.106851675,0.22995324,6.0484467,11
6492,0.1706691,0.0835004,7.180135,12
6493,0.6451498,0.32741675,4.6918826,13
6494,0.13328432,0.90879136,4.3742948,14
6495,0.11498558,0.07612426,4.0832677,15
6496,0.3476024,0.47882086,2.8879347,16
6497,0.1626714,0.0726156,2.840548,17
6498,0.047730908,0.09940308,3.6464949,18
6499,0.16736399,0.33923125,2.022491,19
6500,0.88088334,0.66198605,3.816496,20
6501,0.17788014,0.046050794,4.7395954,21
6502,0.046086386,0.13906452,1.6573629,22
6503,0.027515925,0.04638616,7.0137444,23
6504,0.7124109,0.71698385,3.1246223,0
6505,0.11162551,0.043597676,2.245929,1
6506,0.3664366,0.084598236,7.445007,2
6507,0.16799755,0.45634416,2.5363603,3
6508,0.6188662,0.62949973,3.597734,4
6509,0.47712296,0.116164684,1.9942142,5
6510,0.4520783,0.22022347,3.9822726,6
6511,0.64964426,0.457739,3.4627323,7
6512,0.08582936,0.05699464,5.0591917,8
6513,0.42103547,0.7299548,3.6056054,9
6514,0.08145773,0.09080113,2.3243284,10
6515,0.17281096,0.17836735,6.1195126,11
6516,0.14393486,0.114956416,6.5871916,12
6517,0.7547088,0.43795905,4.13692,13
6518,0.15727222,0.7759393,3.284097,14
6519,0.1190303,0.06609868,5.3623576,15
6520,0.6481226,0.63231957,2.9768503,16
6521,0.21507514,0.06915322,2.8753815,17
6522,0.079313055,0.15130787,2.6658077,18
6523,0.22464369,0.291201,2.3189316,19
6524,0.6550828,0.701517,2.4197528,20
6525,0.21641617,0.06330202,4.9788055,21
6526,0.036909778,0.12869434,3.177862,22
6527,0.029952098,0.021927485,7.972004,23
6528,0.77540404,0.5322667,3.0797946,0
6529,0.11099787,0.038703576,1.4311475,1
6530,0.4548464,0.07899506,8.570954,2
6531,0.26587048,0.6067592,4.5664053,3
6532,0.49951363,0.62629336,3.851776,4
6533,0.60959697,0.08397946,2.4523253,5
6534,0.35664776,0.18223777,3.7807097,6
6535,0.62212914,0.5156449,2.1605034,7
6536,0.07400739,0.011508784,8.077603,8
6537,0.3004305,0.65526396,3.6805243,9
6538,0.01844,0.034266174,4.526543,10
6539,0.23238797,0.19065565,6.9798546,11
6540,0.16329879,0.10131996,7.1276355,12
6541,0.7062494,0.4627497,4.478789,13
6542,0.23623273,0.61265254,2.9803598,14
6543,0.11332341,0.08928609,5.609969,15
6544,0.5712453,0.80773306,2.1200929,16
6545,0.20496435,0.09137177,2.9477973,17
6546,0.06133481,0.12433649,3.4277554,18
6547,0.31773722,0.072321914,1.7766168,19
6548,0.67444795,0.69138926,2.5762913,20
6549,0.18877606,0.06486437,5.4623265,21
6550,0.10267763,0.016797874,7.448121,22
6551,0.095576935,0.037856467,7.2663026,23
6552,0.52747834,0.4265585,3.7131536,0
6553,0.08484269,0.0065957145,1.7901307,1
6554,0.23560762,0.098877676,7.2621174,2
6555,0.17812994,0.57067597,3.9227738,3
6556,0.6763298,0.7219419,5.6050005,4
6557,0.6383544,0.07884566,1.4224612,5
6558,0.42719153,0.21073939,3.6663876,6
6559,0.7022946,0.6467139,2.9963062,7
6560,0.12378352,0.06057493,4.473617,8
6561,0.35435644,0.70531917,3.6383562,9
6562,0.046600275,0.0334477,4.0115733,10
6563,0.19377731,0.1977134,5.345378,11
6564,0.21607307,0.09329732,5.6990714,12
6565,0.70550555,0.28269827,2.9019692,13
6566,0.22879222,0.931589,3.4105084,14
6567,0.12323249,0.12099106,5.4062295,15
6568,0.7719961,0.35191295,2.0032248,16
6569,0.18474713,0.10843341,3.772259,17
6570,0.09016858,0.1280868,3.4127436,18
6571,0.27968746,0.17179051,1.3913941,19
6572,0.612654,0.71718615,2.447843,20
6573,0.23523995,0.07465915,4.4196897,21
6574,0.020186163,0.13781314,4.3035655,22
6575,0.024942381,0.019532029,7.896429,23
6576,0.80181074,0.55720955,3.8054419,0
6577,0.10407456,0.04789805,1.213842,1
6578,0.58351994,0.14330587,7.780257,2
6579,0.4542156,0.4022566,3.406061,3
6580,0.7981756,0.77631253,4.564732,4
6581,0.6666692,0.081735216,1.9032896,5
6582,0.47624695,0.18264176,3.9352653,6
6583,0.38165504,0.5642292,3.611167,7
6584,0.08966337,0.032240808,5.939588,8
6585,0.4677401,0.7095736,4.321171,9
6586,0.034664318,0.04711537,3.3055286,10
6587,0.12826198,0.21388827,5.4394965,11
6588,0.172005,0.10492001,7.613094,12
6589,0.55329657,0.3519808,3.148749,13
6590,0.12995212,0.33236793,3.506311,14
6591,0.12939048,0.106267594,4.7481103,15
6592,0.7513492,0.6784081,2.6619096,16
6593,0.23426853,0.08305045,3.1398726,17
6594,0.11229831,0.09938198,2.738497,18
6595,0.23165537,0.13439254,2.3838022,19
6596,0.785123,0.76667315,3.7929764,20
6597,0.22567944,0.10344873,4.3510885,21
6598,0.03312056,0.06791687,3.2731235,22
6599,0.018265625,0.029053573,6.429967,23
6600,0.5418455,0.5476177,4.189614,0
6601,0.08823131,0.01931841,2.0505571,1
6602,0.55513674,0.07648345,6.936184,2
6603,0.31109002,0.6250935,4.2597766,3
6604,0.58526915,0.61280465,4.1099353,4
6605,0.4906662,0.102037355,2.0634062,5
6606,0.34463242,0.15076636,3.824113,6
6607,0.7770861,0.42019117,2.6368115,7
6608,0.14660217,0.072079636,5.340062,8
6609,0.42113447,0.63758844,4.1996126,9
6610,0.054707643,0.04047417,1.2964029,10
6611,0.17151158,0.2256061,5.7008834,11
6612,0.23609518,0.07519673,5.474242,12
6613,0.6804858,0.4002679,4.4425483,13
6614,0.22771646,0.6075048,4.023637,14
6615,0.21932407,0.053341858,5.207703,15
6616,0.53605837,0.495301,2.966232,16
6617,0.26151565,0.06851033,3.4154892,17
6618,0.07737782,0.1090662,3.2032866,18
6619,0.19698748,0.2501731,1.4601493,19
6620,0.3997792,0.6385748,3.6549382,20
6621,0.21558098,0.046721637,4.8753166,21
6622,0.06816116,0.00074609154,8.824277,22
6623,0.023435697,0.04221325,6.438045,23
6624,0.8625912,0.67254394,4.536157,0
6625,0.08446852,0.051818363,1.5869849,1
6626,0.474945,0.11129986,7.508607,2
6627,0.395796,0.44923234,3.8444147,3
6628,0.6857801,0.59428465,4.815033,4
6629,0.5517895,0.23721042,2.5280821,5
6630,0.4027184,0.20861183,2.9818597,6
6631,0.6315513,0.37126046,2.753216,7
6632,0.10672032,0.05051176,5.996357,8
6633,0.39922088,0.8218297,3.848267,9
6634,0.015833179,0.06609496,3.777195,10
6635,0.23144118,0.18071398,5.053541,11
6636,0.22459503,0.079993084,6.501922,12
6637,0.59487724,0.40052897,5.4068737,13
6638,0.33047235,0.3721897,2.8729663,14
6639,0.107702106,0.0693246,3.7184734,15
6640,0.7607837,0.65950125,2.8282657,16
6641,0.254118,0.107522875,3.0906532,17
6642,0.07627247,0.16624789,4.1117024,18
6643,0.20472963,0.12109721,1.5056231,19
6644,0.70212144,0.72934014,4.256462,20
6645,0.20456946,0.053261083,4.217699,21
6646,0.07176799,0.004913424,5.942045,22
6647,0.04267763,0.025247565,6.8959465,23
6648,0.5305324,0.56645805,4.054393,0
6649,0.0754007,0.021636201,1.8762021,1
6650,0.37218782,0.060057152,7.6856575,2
6651,0.18610413,0.41697732,4.132053,3
6652,0.65219444,0.79150224,4.0425835,4
6653,0.45903423,0.21954879,3.094952,5
6654,0.34112892,0.1509553,2.8202338,6
6655,0.71314174,0.29790074,4.81377,7
6656,0.10551604,0.031046838,5.479929,8
6657,0.2962119,0.5095815,4.3488746,9
6658,0.03704222,0.081111126,4.0900526,10
6659,0.15190035,0.23708151,5.7818165,11
6660,0.23003452,0.11341359,7.036229,12
6661,0.69848526,0.43419504,4.086244,13
6662,0.13293722,0.8386509,3.6144552,14
6663,0.13894562,0.07971308,4.798396,15
6664,0.9385143,0.49118248,2.3306956,16
6665,0.22316638,0.10126808,3.69797,17
6666,0.071315706,0.07325876,2.9252586,18
6667,0.20469093,0.15883404,1.9791585,19
6668,0.6264735,0.6475895,3.4729621,20
6669,0.2415268,0.08719454,4.2367673,21
6670,0.050470714,0.014492938,6.6988273,22
6671,0.041463334,0.022790218,8.022114,23
6672,0.704251,0.51466995,4.594831,0
6673,0.09934386,0.061752096,1.4224789,1
6674,0.27184725,0.12222978,8.357507,2
6675,0.23576534,0.45885694,3.207183,3
6676,0.3818343,0.68120295,4.3692684,4
6677,0.74133044,0.15500322,2.8739018,5
6678,0.41385925,0.23782168,4.294984,6
6679,0.5077213,0.44087425,2.6613426,7
6680,0.07305783,0.033671137,4.963074,8
6681,0.2810958,0.6154811,3.842864,9
6682,0.040909085,0.07408038,2.9753373,10
6683,0.09891519,0.2658816,6.0090103,11
6684,0.121858746,0.12556931,8.149385,12
6685,0.61866766,0.33424747,3.568818,13
6686,0.37801555,0.85782367,3.192069,14
6687,0.13738802,0.08402501,5.4565005,15
6688,0.66097355,0.609875,1.5756364,16
6689,0.14137487,0.13213737,3.9300823,17
6690,0.10222919,0.13192777,3.345944,18
6691,0.1880486,0.2764942,2.265956,19
6692,0.78230524,0.8006633,4.0115685,20
6693,0.26251715,0.06030759,4.2861075,21
6694,0.042583242,0.09344806,2.2800186,22
6695,0.038483173,0.0257992,6.683243,23
6696,0.73219407,0.7177226,3.166956,0
6697,0.07244438,0.0027653622,1.9916396,1
6698,0.43320295,0.09977582,6.899082,2
6699,0.41492283,0.56392723,4.3850527,3
6700,0.57318574,0.52876115,3.147212,4
6701,0.6953972,0.13317949,2.7290692,5
6702,0.20543613,0.1333525,3.852433,6
6703,0.6461159,0.36830443,1.6953188,7
6704,0.081931695,0.03618999,7.757494,8
6705,0.33689553,0.92399937,5.1806493,9
6706,0.030129263,0.03403522,1.8731213,10
6707,0.10964892,0.28028637,4.8964553,11
6708,0.3455189,0.11736705,6.7199736,12
6709,0.46569288,0.50954926,4.520565,13
6710,0.23646465,0.62973076,4.962884,14
6711,0.16389774,0.12728822,4.5410514,15
6712,0.889499,0.7539434,2.3922477,16
6713,0.18000512,0.10727791,3.5442262,17
6714,0.08850878,0.085555024,3.9414408,18
6715,0.18249683,0.19866207,1.1235914,19
6716,0.5038883,0.72837013,3.0708838,20
6717,0.21313556,0.07519839,5.1015544,21
6718,0.039637335,0.01903273,5.6508636,22
6719,0.05007693,0.037415978,5.8118525,23
6720,0.9198834,0.577923,4.0849047,0
6721,0.1147223,0.5641089,1.2529233,1
6722,0.47342017,0.14174515,8.738107,2
6723,0.16119236,0.5230599,4.3434296,3
6724,0.61935544,0.5646866,4.6559453,4
6725,0.5538732,0.11724322,1.2729416,5
6726,0.38393372,0.1824612,3.2644513,6
6727,0.36211756,0.4573837,3.6559927,7
6728,0.08830146,0.026289944,5.5907106,8
6729,0.32353836,0.7265097,4.825253,9
6730,0.054057315,0.08565612,2.1709225,10
6731,0.18462427,0.17624412,5.7518334,11
6732,0.17118277,0.07838269,6.5579343,12
6733,0.34373412,0.5752933,5.42813,13
6734,0.24205032,0.4554902,3.8120437,14
6735,0.12522344,0.121554725,6.1505795,15
6736,0.7712405,0.7096138,2.6573029,16
6737,0.23811422,0.059818406,2.784355,17
6738,0.07825235,0.0957315,3.356021,18
6739,0.29013833,0.13235664,1.7535151,19
6740,0.3263603,0.686399,2.7932506,20
6741,0.24523441,0.05182025,4.800206,21
6742,0.053148177,0.020700993,5.2285013,22
6743,0.031557262,0.012367315,8.569323,23
6744,0.7600133,0.6348502,4.737033,0
6745,0.08050293,0.28356075,1.4973497,1
6746,0.34378633,0.1291445,7.5876718,2
6747,0.4196199,0.6369784,3.9089732,3
6748,0.73207456,0.62702686,3.3178496,4
6749,0.49913543,0.1523603,3.4286883,5
6750,0.27290007,0.2147929,2.6809158,6
6751,0.81106305,0.5921846,2.7041614,7
6752,0.09813225,0.09934565,4.534625,8
6753,0.25421616,0.76736474,4.404621,9
6754,0.030915242,0.04431531,2.6736708,10
6755,0.13474983,0.22064665,6.4520855,11
6756,0.2287733,0.16491236,7.7060356,12
6757,0.45952377,0.49619764,4.9684386,13
6758,0.29699245,0.29356965,4.255797,14
6759,0.11937457,0.09272187,4.1749406,15
6760,0.671353,0.7198691,1.3456509,16
6761,0.25971198,0.094271705,3.4049406,17
6762,0.083774164,0.10340661,4.043862,18
6763,0.15724605,0.1678913,1.4610696,19
6764,0.67488146,0.75802016,3.057009,20
6765,0.24520706,0.10274829,4.9677343,21
6766,0.07977247,0.32242194,1.4197624,22
6767,0.027858593,0.016282242,8.7767315,23
6768,0.70138013,0.5317677,3.5610857,0
6769,0.12054216,0.24855992,0.9327027,1
6770,0.42810833,0.13377765,8.432062,2
6771,0.2726754,0.61848456,4.2842107,3
6772,0.44272098,0.5120115,5.402798,4
6773,0.6259972,0.122595444,2.3961859,5
6774,0.39405572,0.2198606,4.1230087,6
6775,0.7474578,0.49039873,3.6408596,7
6776,0.0783667,0.04649838,7.463183,8
6777,0.44922304,0.71426994,3.9560173,9
