,policy rate,reward rate,dec temp,subject
6989,0.28390723,0.4513716,4.2171726,5
6990,0.64306206,0.21530645,3.6915045,6
6991,0.49531105,0.6756807,4.9346533,7
6992,0.15369943,0.48068005,4.669931,8
6993,0.42956072,0.59075683,3.8590362,9
6994,0.10241025,0.69192225,0.8677807,10
6995,0.19569722,0.19346373,7.8011494,11
6996,0.38681915,0.1528665,7.18818,12
6997,0.34785748,0.41476727,4.2513175,13
6998,0.15564679,0.7598189,3.4829679,14
6999,0.22374505,0.14732213,6.3446374,15
7000,0.77951556,0.49981093,3.333738,16
7001,0.22490188,0.31752965,3.9379911,17
7002,0.17648187,0.24090917,3.5243652,18
7003,0.3662157,0.19520493,2.2165146,19
7004,0.7532725,0.6479809,3.6289957,20
7005,0.4113596,0.87125546,2.2363386,21
7006,0.05949308,0.21921913,4.7707357,22
7007,0.2205613,0.4719253,6.2867556,23
7008,0.5706667,0.48090678,2.8225174,0
7009,0.2496219,0.78131956,1.2223735,1
7010,0.20674247,0.3618169,6.6253023,2
7011,0.39438388,0.6106608,4.118601,3
7012,0.6661272,0.51283157,4.1620297,4
7013,0.616609,0.46649203,2.776984,5
7014,0.35347697,0.36569878,3.282423,6
7015,0.8455559,0.4814865,1.9553543,7
7016,0.27065733,0.013152266,6.3550224,8
7017,0.6207068,0.7764566,2.613921,9
7018,0.37825084,0.14448552,1.0811818,10
7019,0.26462534,0.2773839,5.7532673,11
7020,0.41196114,0.16653135,6.4892607,12
7021,0.75098073,0.35006246,2.9871192,13
7022,0.43547973,0.618135,3.1843143,14
7023,0.27118498,0.7044286,1.4255943,15
7024,0.623213,0.63398683,4.0248556,16
7025,0.28428614,0.5074842,2.8120396,17
7026,0.3712225,0.5388652,2.8860881,18
7027,0.30399495,0.4360172,2.9113805,19
7028,0.6048321,0.5243926,3.4025002,20
7029,0.25999293,0.39180362,1.656227,21
7030,0.12594037,0.40240896,4.2408953,22
7031,0.10015881,0.2909306,3.6801772,23
7032,0.35292354,0.6779083,4.5419326,0
7033,0.5146333,0.62029666,3.4735298,1
7034,0.33960143,0.40540993,6.414423,2
7035,0.2428435,0.2768387,3.9146776,3
7036,0.5023952,0.50348854,4.8282394,4
7037,0.6205259,0.49441606,4.3715324,5
7038,0.5420268,0.16541882,4.311212,6
7039,0.765079,0.6330934,2.0076635,7
7040,0.38163793,0.6460145,3.33917,8
7041,0.17711052,0.70447254,4.6496444,9
7042,0.46404046,0.87642425,1.5988249,10
7043,0.28334656,0.32505554,5.9482994,11
7044,0.23614077,0.15609466,6.1207666,12
7045,0.5853919,0.6117637,5.890212,13
7046,0.2810541,0.6325371,4.6063957,14
7047,0.17501746,0.3295144,4.8344154,15
7048,0.66991705,0.6836682,3.7746546,16
7049,0.19651492,0.24282949,3.1776981,17
7050,0.18893604,0.38920665,2.6580586,18
7051,0.34317312,0.27709654,2.5714245,19
7052,0.5747405,0.6325051,4.0816693,20
7053,0.32497835,0.6530913,2.413595,21
7054,0.9401596,0.5914645,2.470915,22
7055,0.8203528,0.732099,3.7844121,23
7056,0.772616,0.606964,2.730833,0
7057,0.36542308,0.6420214,3.2397351,1
7058,0.5455836,0.41739064,7.471058,2
7059,0.7141992,0.34440252,2.8190908,3
7060,0.68682826,0.5902686,4.406143,4
7061,0.33886054,0.39936122,3.951893,5
7062,0.38877192,0.4955893,3.509923,6
7063,0.95155543,0.64314,2.4521713,7
7064,0.18422988,0.04310759,6.6669517,8
7065,0.3543152,0.7911402,3.3608289,9
7066,0.339902,0.23243642,2.5205708,10
7067,0.38937464,0.29200807,5.6366386,11
7068,0.43975085,0.15902375,7.223892,12
7069,0.45544824,0.40426356,6.3797913,13
7070,0.23834442,0.6308163,5.3521085,14
7071,0.20427775,0.010567383,7.331104,15
7072,0.6133638,0.5949384,2.9302673,16
7073,0.32721254,0.35660723,2.121545,17
7074,0.43795654,0.48465878,2.9997444,18
7075,0.48529255,0.24178149,2.5493672,19
7076,0.86021644,0.55242914,2.6380591,20
7077,0.22503795,0.42670903,3.8271725,21
7078,0.43136072,0.6084299,1.2936144,22
7079,0.8811154,0.006936023,7.433976,23
7080,0.44070175,0.71306866,4.8297873,0
7081,0.17090721,0.17046805,3.2654977,1
7082,0.4235199,0.17038006,6.635502,2
7083,0.317261,0.4314585,2.2656193,3
7084,0.8041794,0.56106484,5.1543474,4
7085,0.36822185,0.3275935,1.9957461,5
7086,0.57264924,0.19458888,5.690261,6
7087,0.5891741,0.77749455,2.097372,7
7088,0.16733697,0.09428565,7.1264553,8
7089,0.3611517,0.56238693,3.4789255,9
7090,0.63213235,0.15961929,3.3685257,10
7091,0.28331682,0.26144615,7.2139287,11
7092,0.35792604,0.11892809,7.8594327,12
7093,0.4629253,0.4260663,4.5122266,13
7094,0.28438953,0.51164293,2.4019322,14
7095,0.3825072,0.6862302,1.9751931,15
7096,0.55513614,0.67314327,3.331502,16
7097,0.283253,0.47527292,2.4261,17
7098,0.19682509,0.13236207,5.1195927,18
7099,0.4815191,0.23042826,1.7156433,19
7100,0.7204726,0.6263235,2.0053825,20
7101,0.500592,0.014404306,5.28027,21
7102,0.9291175,0.62290543,2.635116,22
7103,0.67958456,0.44462627,5.2437973,23
7104,0.69407403,0.34456673,2.9728203,0
7105,0.23625553,0.24991018,1.4863422,1
7106,0.33649382,0.10249536,8.826958,2
7107,0.40917632,0.6062666,4.1886826,3
7108,0.7543085,0.5681719,3.8382924,4
7109,0.6337129,0.3180075,3.9777937,5
7110,0.46441954,0.24927531,2.755312,6
7111,0.47941566,0.6777604,3.4287,7
7112,0.062028065,0.817743,2.2733607,8
7113,0.60022485,0.615951,2.5332546,9
7114,0.7934828,0.81249,1.7944144,10
7115,0.21401863,0.35746163,2.375009,11
7116,0.23849349,0.36395997,5.8318954,12
7117,0.5463121,0.3291646,4.44176,13
7118,0.52044386,0.44824192,2.4712484,14
7119,0.09616347,0.4922891,2.8644373,15
7120,0.7894751,0.5518893,1.6780789,16
7121,0.32868448,0.5993801,2.9347732,17
7122,0.56202585,0.40263087,1.7473651,18
7123,0.28698143,0.5110183,2.7331903,19
7124,0.62240744,0.7862833,3.2141898,20
7125,0.21485347,0.04898193,6.70271,21
7126,0.868151,0.1524418,4.038289,22
7127,0.6938398,0.33049133,3.822273,23
7128,0.71106464,0.4963381,0.9744545,0
7129,0.13822106,0.5757898,1.8367994,1
7130,0.36527106,0.15585856,8.686503,2
7131,0.39511395,0.2439216,5.6773615,3
7132,0.7877082,0.46111125,4.0114822,4
7133,0.6584558,0.40702453,2.2881188,5
7134,0.6256453,0.40714893,5.798474,6
7135,0.73285264,0.5543176,1.7520592,7
7136,0.50865495,0.0047965213,7.249127,8
7137,0.5367861,0.7701677,1.8024479,9
7138,0.35211065,0.31491777,2.330245,10
7139,0.25431094,0.2502958,4.559283,11
7140,0.53961563,0.09622846,8.377229,12
7141,0.54434115,0.42013833,3.9513972,13
7142,0.58344895,0.7544399,3.4262314,14
7143,0.25162545,0.7682341,2.8374968,15
7144,0.6338065,0.5214764,2.385065,16
7145,0.38530034,0.2975117,2.6680865,17
7146,0.3478039,0.48887983,2.3583915,18
7147,0.28002208,0.29328477,2.230943,19
7148,0.52626187,0.43196976,3.5334454,20
7149,0.29006782,0.69438106,2.5606606,21
7150,0.36416158,0.26525182,2.0709424,22
7151,0.108621635,0.29811838,3.996243,23
7152,0.5339564,0.5427211,2.8329825,0
7153,0.27222407,0.97213745,2.6790195,1
7154,0.47848034,0.67238545,4.1096096,2
7155,0.3082445,0.56937057,2.2625642,3
7156,0.6688034,0.6725443,3.5918622,4
7157,0.66852117,0.21572806,2.126283,5
7158,0.3469487,0.22162731,2.9700053,6
7159,0.25670588,0.45120174,3.3408668,7
7160,0.13117176,0.27441204,4.2819886,8
7161,0.5843785,0.7609202,5.9832816,9
7162,0.20366742,0.34381396,3.0246634,10
7163,0.34489834,0.19809325,5.745442,11
7164,0.22934778,0.10960573,6.795315,12
7165,0.52360576,0.35570967,4.009492,13
7166,0.17178617,0.44503373,4.7927027,14
7167,0.310622,0.7233534,2.5570014,15
7168,0.38521296,0.6808695,1.4261175,16
7169,0.25884968,0.54062194,3.1450198,17
7170,0.49793693,0.5657909,3.325471,18
7171,0.256432,0.45443606,3.0989158,19
7172,0.768785,0.63190705,3.3116376,20
7173,0.19966936,0.5992291,2.1339965,21
7174,0.0052811136,0.884979,0.93973154,22
7175,0.26202112,0.9062919,1.6045866,23
7176,0.7338144,0.5745738,3.546418,0
7177,0.20600387,0.47025204,3.2399173,1
7178,0.24526958,0.37518016,6.2249537,2
7179,0.56592983,0.5219846,2.6006386,3
7180,0.63893896,0.63276464,4.029504,4
7181,0.6663955,0.14262012,3.1727495,5
7182,0.47449142,0.3515785,5.011903,6
7183,0.22195208,0.52303994,3.3446832,7
7184,0.21248649,0.6146312,2.8418088,8
7185,0.32332993,0.6076118,4.8075194,9
7186,0.1738889,0.22955555,2.706752,10
7187,0.3834589,0.13568805,5.375238,11
7188,0.13432391,0.65625876,3.5877755,12
7189,0.4588927,0.516253,6.6157885,13
7190,0.3215427,0.7205242,5.098677,14
7191,0.5581413,0.1440731,4.8254385,15
7192,0.51496065,0.61921936,1.6230066,16
7193,0.26227242,0.34212455,2.4406211,17
7194,0.5930443,0.13513437,2.136974,18
7195,0.32211232,0.31155562,1.9867433,19
7196,0.9038416,0.53797585,3.2418265,20
7197,0.28031373,0.6610707,2.5863824,21
7198,0.760478,0.014918342,7.7314434,22
7199,0.06569238,0.83840287,1.4172065,23
7200,0.638156,0.496824,4.959403,0
7201,0.13741627,0.5563222,3.793,1
7202,0.490562,0.18753082,8.467951,2
7203,0.4562114,0.45253378,6.4605575,3
7204,0.6479474,0.43178454,2.5525496,4
7205,0.64548177,0.273143,1.3167272,5
7206,0.4096302,0.3192415,3.9145904,6
7207,0.81317663,0.6347975,2.2440054,7
7208,0.12521999,0.43600753,2.7700534,8
7209,0.24919786,0.6171113,4.4450564,9
7210,0.19228686,0.29459387,2.540422,10
7211,0.1979595,0.21739246,7.1741343,11
7212,0.2845404,0.13606426,9.162107,12
7213,0.5088515,0.23805088,4.2699513,13
7214,0.30902618,0.6914175,2.4111996,14
7215,0.18207563,0.4847558,0.9399164,15
7216,0.34370404,0.39864156,2.6800308,16
7217,0.16445237,0.0819555,4.165141,17
7218,0.37950084,0.12630162,3.7798536,18
7219,0.53963834,0.36059365,5.5715055,19
7220,0.49687693,0.71601546,4.3359537,20
7221,0.25900766,0.12660177,4.180884,21
7222,0.02770193,0.36464363,3.5684536,22
7223,0.15363501,0.42988163,4.0602055,23
7224,0.86688626,0.51661265,3.085723,0
7225,0.51267785,0.58541644,1.714688,1
7226,0.58593506,0.68942106,6.0390115,2
7227,0.26304123,0.53236544,3.4978697,3
7228,0.6528396,0.692685,5.1287174,4
7229,0.45229483,0.56451607,3.6387162,5
7230,0.56805533,0.32877,4.5334377,6
7231,0.4732639,0.55593383,2.3292503,7
7232,0.47673976,0.11307041,4.43692,8
7233,0.5417199,0.7728079,5.831676,9
7234,0.07762027,0.81781214,1.5936108,10
7235,0.4379265,0.3352932,3.7751102,11
7236,0.293942,0.27259135,5.513771,12
7237,0.66831136,0.63659436,5.6541367,13
7238,0.27215803,0.54092574,4.0125427,14
7239,0.24018629,0.59385544,1.2969837,15
7240,0.72401726,0.58898085,3.4268558,16
7241,0.29036987,0.23980266,3.048556,17
7242,0.68954915,0.17100056,3.2013154,18
7243,0.39588103,0.2501338,3.478516,19
7244,0.75190645,0.6549661,3.4710598,20
7245,0.3871895,0.027146643,5.099269,21
7246,0.11474059,0.29718116,4.211809,22
7247,0.27163947,0.62858754,2.2615845,23
7248,0.6574837,0.5988036,3.469552,0
7249,0.1216612,0.18832687,2.6861444,1
7250,0.38273892,0.26438662,5.33421,2
7251,0.15836504,0.74899656,4.0069976,3
7252,0.6220326,0.37008974,5.2459664,4
7253,0.4745356,0.19641232,4.058545,5
7254,0.42072776,0.27529272,3.68794,6
7255,0.59772563,0.6297797,2.2886255,7
7256,0.38050303,0.05071455,7.347532,8
7257,0.4660491,0.3472247,3.106987,9
7258,0.80789095,0.5832782,2.249948,10
7259,0.23968668,0.25611708,6.6505136,11
7260,0.2584706,0.21005888,5.4666157,12
7261,0.5005211,0.45829642,4.0318894,13
7262,0.14974405,0.7448905,4.083931,14
7263,0.34940228,0.76349896,1.1343719,15
7264,0.63423544,0.75978136,3.7237434,16
7265,0.34553924,0.17657521,5.3105755,17
7266,0.39440665,0.01665975,2.5873542,18
7267,0.30047765,0.28806067,2.2738645,19
7268,0.68572235,0.61385316,3.3422465,20
7269,0.40705028,0.7706913,0.8124452,21
7270,0.42361778,0.047886625,4.3969707,22
7271,0.42521003,0.028782694,6.932721,23
7272,0.65530306,0.37557375,4.384946,0
7273,0.071290195,0.22709402,3.5390103,1
7274,0.2719853,0.109812446,8.501369,2
7275,0.5754884,0.33027637,1.8624212,3
7276,0.6748793,0.6311894,5.3696175,4
7277,0.5178591,0.31670427,3.9399102,5
7278,0.50111276,0.3573685,1.6629821,6
7279,0.46647072,0.3278526,3.5996497,7
7280,0.48752734,0.028754355,7.8858385,8
7281,0.3834288,0.5992091,3.5740879,9
7282,0.07235136,0.11104882,4.6638722,10
7283,0.3664026,0.32232726,4.6309133,11
7284,0.30149466,0.23040578,8.225337,12
7285,0.5283404,0.4393645,6.35038,13
7286,0.2197387,0.41972148,5.714913,14
7287,0.28766543,0.49776578,1.117705,15
7288,0.6638829,0.51963514,2.3522673,16
7289,0.21656153,0.22832769,4.7559648,17
7290,0.13866043,0.27985287,3.4466515,18
7291,0.32643256,0.19032894,1.7410315,19
7292,0.7112735,0.82267064,2.217828,20
7293,0.2164407,0.3645862,4.294699,21
7294,0.13625026,0.2192359,5.5379496,22
7295,0.060543522,0.39413202,4.2391224,23
7296,0.6321745,0.72684294,4.9259105,0
7297,0.2745818,0.3995534,2.8025208,1
7298,0.23868959,0.4446413,4.814709,2
7299,0.29462746,0.63488585,5.796346,3
7300,0.7982254,0.8389691,5.029068,4
7301,0.6572504,0.19369668,2.477327,5
7302,0.36991578,0.31640354,3.473155,6
7303,0.78932,0.49281782,4.114788,7
7304,0.4765048,0.25812587,2.851153,8
7305,0.37638122,0.58039415,3.4035287,9
7306,0.30570856,0.5805815,3.99092,10
7307,0.50491357,0.28742158,6.418537,11
7308,0.85772526,0.26093045,5.64403,12
7309,0.584071,0.4525905,3.0166507,13
7310,0.25134194,0.6107609,3.611542,14
7311,0.27119085,0.17237893,4.987442,15
7312,0.6465394,0.5097106,2.8189402,16
7313,0.2898228,0.1367793,5.1232524,17
7314,0.3283673,0.15367562,4.7770257,18
7315,0.41853544,0.12305304,1.6656457,19
7316,0.72600067,0.38529432,2.0893295,20
7317,0.14285645,0.14491439,1.7017199,21
7318,0.15720105,0.4362699,3.001227,22
7319,0.64279586,0.3854618,2.588028,23
7320,0.61282146,0.90403867,3.475777,0
7321,0.6149007,0.58235997,0.86160314,1
7322,0.446919,0.294497,7.2524815,2
7323,0.17358708,0.5321642,1.4753249,3
7324,0.708511,0.7410932,5.871746,4
7325,0.73828024,0.37155953,3.7020712,5
7326,0.40977058,0.37896094,2.726993,6
7327,0.28908893,0.50937426,3.481983,7
7328,0.16377127,0.5580539,2.143695,8
7329,0.48521307,0.50706744,3.433414,9
7330,0.03834124,0.6673815,2.1651874,10
7331,0.37120473,0.36888096,5.0652647,11
7332,0.40291545,0.28849587,6.033309,12
7333,0.3079789,0.377528,2.7711115,13
7334,0.43273938,0.578478,5.1525984,14
7335,0.41572052,0.7724782,0.930497,15
7336,0.82639855,0.8506181,3.9124913,16
7337,0.19839133,0.33143547,4.8939853,17
7338,0.12217036,0.22769006,3.2954564,18
7339,0.2757057,0.47019553,4.4183674,19
7340,0.8595402,0.34037617,2.5761487,20
7341,0.30648482,0.1159515,4.124857,21
7342,0.0180077,0.059783436,4.5796742,22
7343,0.072177894,0.8813321,1.5093477,23
7344,0.7569608,0.4538489,1.9217306,0
7345,0.29552853,0.50540465,2.9337425,1
7346,0.42498404,0.12886728,7.6256413,2
7347,0.543966,0.79946417,4.8307123,3
7348,0.6556595,0.40725708,4.6278567,4
7349,0.33654907,0.6265853,4.0802283,5
7350,0.48397136,0.49205104,4.6516647,6
7351,0.5479548,0.5937099,4.854073,7
7352,0.45717978,0.8448796,1.4091418,8
7353,0.49099562,0.7495296,4.4892244,9
7354,0.14293674,0.06066329,2.1465805,10
7355,0.18547715,0.34008506,6.0324583,11
7356,0.2821526,0.18431379,8.079448,12
7357,0.67498404,0.7000422,4.8791504,13
7358,0.26748338,0.61143523,4.0010605,14
7359,0.18612893,0.29152533,2.1084552,15
7360,0.7436928,0.39335766,2.6588335,16
7361,0.26454183,0.11273736,3.2538316,17
7362,0.094464205,0.4461662,2.2012763,18
7363,0.42016214,0.61383563,3.7986798,19
7364,0.8347832,0.6543876,2.8724446,20
7365,0.41016927,0.12234939,4.5109873,21
7366,0.017891688,0.60639465,1.927035,22
7367,0.14943336,0.06621392,8.466355,23
7368,0.6774064,0.56004775,4.354165,0
7369,0.1545436,0.119169906,2.9079123,1
7370,0.24174103,0.45455742,6.793468,2
7371,0.68716794,0.49749717,4.4679317,3
7372,0.77211493,0.44161516,3.7426927,4
7373,0.22002278,0.19112271,2.487768,5
7374,0.4367769,0.3678373,2.2915683,6
7375,0.53621155,0.82679415,4.6615767,7
7376,0.35932243,0.55133367,2.278109,8
7377,0.52663064,0.7337789,2.5895123,9
7378,0.3178425,0.8498528,1.1490008,10
7379,0.5280568,0.20375405,6.3016076,11
7380,0.46752217,0.5514469,4.6231146,12
7381,0.3786529,0.40384403,5.7873554,13
7382,0.15446728,0.594233,6.7143908,14
7383,0.19572207,0.3801745,3.4368114,15
7384,0.78577685,0.39513722,3.5175765,16
7385,0.25109023,0.28417388,3.4348369,17
7386,0.13274793,0.26585528,3.775852,18
7387,0.58512115,0.2036889,3.5112047,19
7388,0.85060483,0.4777154,4.4397817,20
7389,0.23860252,0.24381772,3.746265,21
7390,0.8906006,0.0028267817,6.452661,22
7391,0.49435434,0.42624968,3.3935664,23
7392,0.85760546,0.74783593,6.074323,0
7393,0.32453296,0.14855891,2.2722864,1
7394,0.2723693,0.4451653,4.6370955,2
7395,0.50711787,0.35575092,3.5838485,3
7396,0.6450576,0.50719255,4.3069115,4
7397,0.62962997,0.50854874,3.0395901,5
7398,0.3747671,0.2566355,4.448998,6
7399,0.58447987,0.79520786,2.6372523,7
7400,0.305637,0.86608756,0.76780444,8
7401,0.41953057,0.89089346,2.6599023,9
7402,0.09442538,0.72463405,3.9753256,10
7403,0.15103126,0.28071183,4.4870176,11
7404,0.4734496,0.30277896,6.6525893,12
7405,0.6152274,0.43736142,4.1494555,13
7406,0.30196965,0.72595346,2.3787384,14
7407,0.23988949,0.2317716,4.665752,15
7408,0.56257176,0.5862623,2.1832771,16
7409,0.19538105,0.2591972,4.130283,17
7410,0.17551902,0.27858576,3.967842,18
7411,0.3769179,0.34687352,4.7785616,19
7412,0.7775894,0.7988704,2.7060318,20
7413,0.40024814,0.59461427,3.384893,21
7414,0.026737658,0.9597884,0.6985487,22
7415,0.17223473,0.65002644,3.53668,23
7416,0.59913605,0.7186396,3.6399941,0
7417,0.45673472,0.8568198,3.89123,1
7418,0.23141846,0.4386549,4.70574,2
7419,0.76165724,0.6286844,5.600166,3
7420,0.7381364,0.7859143,6.384817,4
7421,0.6565921,0.43028063,2.0637772,5
7422,0.7590105,0.36936256,2.836671,6
7423,0.8133802,0.48991147,3.149738,7
7424,0.087154925,0.18156902,3.7824364,8
7425,0.4855679,0.789376,3.2573617,9
7426,0.5076762,0.43054208,2.3580906,10
7427,0.2602227,0.22547282,6.303058,11
7428,0.34119606,0.6035313,3.001282,12
7429,0.5841897,0.69878596,5.2725973,13
7430,0.1641302,0.65297276,3.4813788,14
7431,0.09947481,0.511874,2.223769,15
7432,0.62509614,0.25519472,1.6251509,16
7433,0.44553235,0.19187592,3.1313982,17
7434,0.5010403,0.057417158,2.8090332,18
7435,0.35199967,0.54504275,2.3010545,19
7436,0.6801009,0.496277,2.7087789,20
7437,0.29679346,0.19461975,2.396454,21
7438,0.727759,0.19315355,4.5988436,22
7439,0.253373,0.83542836,2.546307,23
7440,0.40775222,0.44211608,2.5527787,0
7441,0.3259356,0.24254234,1.6452949,1
7442,0.31058237,0.14977705,8.567112,2
7443,0.634507,0.49623162,1.8721002,3
7444,0.7969214,0.34152633,6.0039334,4
7445,0.67765737,0.3018527,3.1738052,5
7446,0.33713073,0.32403407,3.2638648,6
7447,0.60393894,0.7761902,5.8837037,7
7448,0.26704693,0.39632007,1.7786696,8
7449,0.5167511,0.6689034,2.837109,9
7450,0.4104316,0.46121228,2.6045415,10
7451,0.5227055,0.37027702,6.7292557,11
7452,0.20142062,0.25675702,7.9124384,12
7453,0.66149795,0.69549817,5.0307674,13
7454,0.2079409,0.85491884,3.3206131,14
7455,0.38284245,0.039483007,6.5841217,15
7456,0.6548075,0.29152238,2.5755026,16
7457,0.305979,0.2763713,4.1014905,17
7458,0.39619604,0.615024,1.5866606,18
7459,0.25080988,0.18789934,3.1574502,19
7460,0.55770457,0.6577078,3.6381533,20
7461,0.35566893,0.36326832,2.625317,21
7462,0.38029423,0.15090331,2.541721,22
7463,0.25307804,0.27588642,3.4245296,23
7464,0.7097865,0.57475895,3.6395893,0
7465,0.5056747,0.18487632,1.761608,1
7466,0.62156504,0.20258522,7.395589,2
7467,0.17131679,0.5810072,4.4510403,3
7468,0.54450554,0.77961695,2.0286436,4
7469,0.49785343,0.15962876,3.9792342,5
7470,0.39798847,0.34277058,3.8185258,6
7471,0.50275564,0.48898512,4.2400403,7
7472,0.49042892,0.06872067,4.1740375,8
7473,0.35034823,0.55210733,3.8015473,9
7474,0.37248415,0.8709725,1.232456,10
7475,0.43244657,0.35799116,4.6142106,11
7476,0.24512269,0.517605,3.7826095,12
7477,0.28629404,0.23934676,2.8508954,13
7478,0.339439,0.83442044,3.2304935,14
7479,0.40150824,0.4355038,2.9925787,15
7480,0.35029563,0.45815733,1.5726744,16
7481,0.31397253,0.32170117,2.0591576,17
7482,0.26553,0.15358391,3.236292,18
7483,0.2541423,0.21984619,1.8059907,19
7484,0.8176877,0.6453447,4.434203,20
7485,0.42423156,0.7553874,1.6182935,21
7486,0.74882185,0.045148067,4.103056,22
7487,0.57850605,0.48556307,5.3641586,23
7488,0.60348356,0.76342374,4.275512,0
7489,0.5671156,0.83053404,3.0221043,1
7490,0.45650166,0.13059561,9.312779,2
7491,0.11640462,0.40990117,3.1605368,3
7492,0.53053445,0.79326403,4.8453493,4
7493,0.48942703,0.23926811,2.636008,5
7494,0.36051568,0.18821508,5.8956347,6
7495,0.5321898,0.6208998,3.0127969,7
7496,0.1565901,0.89054435,1.0000899,8
7497,0.43472904,0.41325775,3.9253244,9
7498,0.04772909,0.7929724,3.2015996,10
7499,0.21781024,0.27242652,2.8932524,11
7500,0.13918689,0.29770815,6.372941,12
7501,0.644045,0.46115354,6.7964134,13
7502,0.29808682,0.61504036,5.252049,14
7503,0.49502206,0.25710967,2.913265,15
7504,0.77345794,0.69671893,1.2909613,16
7505,0.36742413,0.34162807,2.3171008,17
7506,0.20373075,0.46770433,3.080869,18
7507,0.27698988,0.51110536,2.2289727,19
7508,0.7589953,0.6579104,2.398068,20
7509,0.33245993,0.42770618,4.5915713,21
7510,0.60859686,0.68436164,4.6009045,22
7511,0.50352985,0.88553447,2.8304615,23
7512,0.69720656,0.4657774,3.338034,0
7513,0.38896957,0.13320418,3.0233,1
7514,0.49089086,0.25133777,6.3669186,2
7515,0.2554166,0.42227033,2.9678707,3
7516,0.5688537,0.5379827,4.278446,4
7517,0.6339463,0.20655452,2.3092432,5
7518,0.5086829,0.16673571,5.8158045,6
7519,0.87191445,0.6509972,1.8569045,7
7520,0.29997468,0.045969304,4.5945125,8
7521,0.5892693,0.79897887,3.9505312,9
7522,0.055835657,0.021246053,6.67155,10
7523,0.11447614,0.30456597,7.040863,11
7524,0.6937008,0.09309075,7.436538,12
7525,0.56560993,0.3033397,4.462725,13
7526,0.3755057,0.5317922,1.4671621,14
7527,0.3785959,0.15977988,6.8398876,15
7528,0.53440124,0.55638,1.6384363,16
7529,0.35674277,0.6839776,2.5382855,17
7530,0.24457194,0.12238656,3.6569643,18
7531,0.08900598,0.15636782,1.8555993,19
7532,0.8682755,0.6001668,3.2748697,20
7533,0.19123441,0.3662006,4.0330524,21
7534,0.79558355,0.59067607,2.7326646,22
7535,0.23741546,0.55390793,4.584444,23
7536,0.541596,0.60868746,3.3211737,0
7537,0.42025897,0.49186212,2.1905162,1
7538,0.3145989,0.347937,7.170494,2
7539,0.5408189,0.7866074,4.0656357,3
