,policy rate,reward rate,dec temp,subject
3125,0.9014814,0.31079835,5.081284,5
3126,0.56166595,0.39333758,4.5375032,6
3127,0.5657642,0.34420902,1.5080948,7
3128,0.89536095,0.81224585,1.0467627,8
3129,0.23576322,0.67924523,4.340315,9
3130,0.31906393,0.44666082,2.1322124,0
3131,0.5543285,0.5312541,5.538789,1
3132,0.7667281,0.5649328,0.8013792,2
3133,0.3179512,0.34585956,5.241892,3
3134,0.6098691,0.45307982,5.962412,4
3135,0.04287257,0.3687809,8.213816,5
3136,0.30856165,0.56641316,6.393249,6
3137,0.7650316,0.40143046,6.81058,7
3138,0.21461953,0.47701758,6.8078003,8
3139,0.45071894,0.5428447,3.268889,9
3140,0.3858142,0.38912588,4.741104,0
3141,0.29831505,0.16151625,1.9586663,1
3142,0.34480062,0.23217055,3.3965924,2
3143,0.25934976,0.46137676,6.202972,3
3144,0.24394608,0.57109445,5.64458,4
3145,0.63823843,0.4545575,5.447517,5
3146,0.43807212,0.635586,3.1413069,6
3147,0.6183088,0.45110404,6.148224,7
3148,0.4655928,0.36871064,2.561873,8
3149,0.155844,0.6705839,7.841937,9
3150,0.7263914,0.6945011,5.1201286,0
3151,0.48977244,0.3458406,6.0325937,1
3152,0.18139586,0.53936976,5.7977695,2
3153,0.48995182,0.56554073,4.8629265,3
3154,0.8883439,0.45330682,5.7225904,4
3155,0.3915981,0.5301448,6.588159,5
3156,0.30446017,0.3206092,8.911821,6
3157,0.2019315,0.56866485,6.985527,7
3158,0.60589397,0.8006802,5.4150324,8
3159,0.8082512,0.55308104,5.013935,9
3160,0.3750983,0.76263857,5.0003157,0
3161,0.34195018,0.30279407,1.4822985,1
3162,0.079960436,0.085260086,4.6655083,2
3163,0.56824464,0.8684841,8.288872,3
3164,0.33349997,0.6648033,4.0599546,4
3165,0.6208642,0.804494,6.0712147,5
3166,0.42409518,0.7030336,4.2806916,6
3167,0.28496125,0.6287394,4.186141,7
3168,0.9170551,0.7032562,6.1287003,8
3169,0.48041978,0.3822197,1.8643224,9
3170,0.48415992,0.5925739,7.131524,0
3171,0.8132407,0.3779878,3.4581742,1
3172,0.26280192,0.63427424,7.0752234,2
3173,0.17800832,0.770544,2.7466228,3
3174,0.57754606,0.15708645,4.644496,4
3175,0.78861564,0.63401926,3.6649446,5
3176,0.8395226,0.27365232,5.4112887,6
3177,0.74987924,0.27862775,2.6816723,7
3178,0.77120924,0.47982574,5.997824,8
3179,0.53913844,0.81648076,4.5946665,9
3180,0.60481375,0.64904636,6.3312573,0
3181,0.3088452,0.29494977,3.860824,1
3182,0.4486151,0.8120022,4.6626887,2
3183,0.29421732,0.41307598,3.923435,3
3184,0.53303367,0.59607714,4.363397,4
3185,0.3230145,0.5613866,6.356783,5
3186,0.22238977,0.8086733,2.725597,6
3187,0.2396016,0.318558,2.081778,7
3188,0.5204189,0.43467155,4.1651363,8
3189,0.2906543,0.8461886,7.178549,9
3190,0.67335194,0.5478672,2.5296354,0
3191,0.23511481,0.44767073,7.2343035,1
3192,0.8158242,0.36722934,4.4363327,2
3193,0.794797,0.6363578,3.072711,3
3194,0.66561663,0.45591113,4.549571,4
3195,0.58232,0.4237586,8.054592,5
3196,0.120502874,0.6222603,4.017395,6
3197,0.29449847,0.119845144,6.0382977,7
3198,0.70337576,0.6705002,4.6469197,8
3199,0.48237392,0.35706472,5.439803,9
3200,0.27899364,0.3035727,2.8467612,0
3201,0.64850837,0.08639724,7.115899,1
3202,0.43939832,0.3863948,5.2706428,2
3203,0.24648702,0.48974723,7.423581,3
3204,0.7304447,0.4499055,2.7106533,4
3205,0.18108323,0.42645487,6.539898,5
3206,0.3189825,0.5199579,3.7251556,6
3207,0.42184168,0.3078961,8.38148,7
3208,0.8347013,0.595037,4.839307,8
3209,0.7542118,0.3158571,4.6873593,9
3210,0.083638236,0.6471928,4.5282407,0
3211,0.5509773,0.5761389,4.154038,1
3212,0.49997616,0.14831173,6.627409,2
3213,0.38406923,0.07254499,0.99984777,3
3214,0.689087,0.6514348,5.3005977,4
3215,0.4286824,0.29201904,5.533943,5
3216,0.31955317,0.29776186,0.67844206,6
3217,0.36370197,0.4947286,1.4586296,7
3218,0.62994295,0.1812137,2.3781786,8
3219,0.23260497,0.681301,7.8009515,9
3220,0.49319664,0.48442727,3.4177952,0
3221,0.7154242,0.6395354,6.1687727,1
3222,0.81776947,0.73804814,4.5070395,2
3223,0.70612395,0.62348837,3.7881494,3
3224,0.3830774,0.812498,4.761611,4
3225,0.89320356,0.7896155,2.4401326,5
3226,0.37754574,0.56313807,2.5670762,6
3227,0.48495466,0.56243384,5.3265533,7
3228,0.28934446,0.83281446,3.2619944,8
3229,0.6312996,0.41809893,7.9790707,9
3230,0.29070294,0.6947267,2.0469632,0
3231,0.24493705,0.21626768,5.3902903,1
3232,0.6136843,0.29457712,2.5405037,2
3233,0.48337486,0.8573388,1.7447747,3
3234,0.6841058,0.5873966,4.783572,4
3235,0.19956075,0.2320144,9.172985,5
3236,0.801016,0.7243874,5.7182293,6
3237,0.6597524,0.41157755,7.685371,7
3238,0.5978179,0.91866404,3.8574169,8
3239,0.67491,0.22909929,2.8783703,9
3240,0.67985564,0.86389214,2.694771,0
3241,0.48139647,0.6871148,3.0776577,1
3242,0.35823268,0.44445762,2.7571607,2
3243,0.6583409,0.85113114,6.74396,3
3244,0.4851364,0.8405837,7.2634525,4
3245,0.6615109,0.4208109,3.0479116,5
3246,0.3430853,0.31785142,7.1823864,6
3247,0.3029076,0.8304201,7.8741045,7
3248,0.7391864,0.3649405,5.157562,8
3249,0.35858694,0.32521343,3.9092195,9
3250,0.40137488,0.06714265,3.0717084,0
3251,0.43762812,0.296333,2.8288724,1
3252,0.5223389,0.72396946,5.629792,2
3253,0.5459035,0.5668047,0.7298392,3
3254,0.4614719,0.1035275,2.9759812,4
3255,0.3593501,0.5930235,4.781093,5
3256,0.8803406,0.8941797,4.979053,6
3257,0.14994323,0.6846992,7.0555496,7
3258,0.2540507,0.6475272,3.5594907,8
3259,0.35856247,0.613989,7.263114,9
3260,0.53734547,0.18666005,9.511179,0
3261,0.35209888,0.72943974,3.4260888,1
3262,0.55362946,0.75767523,2.6525853,2
3263,0.44481388,0.43107113,5.0521703,3
3264,0.72370386,0.19661905,8.3498745,4
3265,0.74934286,0.64623606,5.115734,5
3266,0.8226093,0.47362214,3.9593844,6
3267,0.488001,0.7473287,6.383397,7
3268,0.5064402,0.4144541,7.3361053,8
3269,0.42523533,0.40523845,8.765039,9
3270,0.7874252,0.5299732,4.1945276,0
3271,0.48728696,0.70387894,5.941093,1
3272,0.58986866,0.64626086,4.4598837,2
3273,0.4138059,0.3944809,2.9002028,3
3274,0.29347903,0.4976138,6.3969936,4
3275,0.13515484,0.63663024,3.998699,5
3276,0.60165894,0.77990794,9.513147,6
3277,0.43250415,0.8457217,3.9236088,7
3278,0.3207463,0.34791896,4.824945,8
3279,0.32748497,0.65693665,1.0939715,9
3280,0.55645394,0.8503835,1.8533612,0
3281,0.41787907,0.74227023,1.8021243,1
3282,0.48789677,0.2637931,5.253491,2
3283,0.34899867,0.18613166,3.1921294,3
3284,0.38339823,0.77061355,3.640853,4
3285,0.75966567,0.3263996,7.9277287,5
3286,0.23107722,0.43922606,5.5614004,6
3287,0.55803466,0.4062832,1.8244174,7
3288,0.7919739,0.24706681,2.4469135,8
3289,0.58810234,0.59715426,8.27856,9
3290,0.44000143,0.79007316,4.7921085,0
3291,0.39714643,0.45270103,1.825143,1
3292,0.20752856,0.31460285,6.1612515,2
3293,0.3162849,0.6710133,5.804962,3
3294,0.15589574,0.18424544,5.507631,4
3295,0.6095588,0.30217206,3.437858,5
3296,0.501362,0.74005777,8.107968,6
3297,0.5936441,0.2416508,2.2157202,7
3298,0.23172598,0.5788718,3.7479434,8
3299,0.36923927,0.5915524,7.6178937,9
3300,0.61477536,0.5653556,5.0739627,0
3301,0.37078694,0.6772079,3.4804635,1
3302,0.84717727,0.73764133,3.014091,2
3303,0.6767517,0.46772423,8.063538,3
3304,0.30387217,0.5954512,5.8079386,4
3305,0.23585708,0.6254988,2.7680504,5
3306,0.53047156,0.6469174,4.055175,6
3307,0.42849562,0.36928874,7.0532894,7
3308,0.64548606,0.5505956,6.429593,8
3309,0.45959887,0.6119558,3.925334,9
3310,0.5200249,0.3265192,2.0669322,0
3311,0.60068184,0.7268539,6.756372,1
3312,0.14093041,0.09623097,3.8157904,2
3313,0.63001436,0.1999883,2.6223695,3
3314,0.5061013,0.23846643,2.496069,4
3315,0.32484412,0.49800527,8.466776,5
3316,0.2563164,0.6220738,5.3408813,6
3317,0.49347994,0.7235908,3.3414059,7
3318,0.7715626,0.7322047,4.524488,8
3319,0.23313615,0.4841664,2.4163613,9
3320,0.35050347,0.21336429,4.371018,0
3321,0.3717405,0.389097,2.5675366,1
3322,0.2757039,0.38405368,4.5436516,2
3323,0.29678485,0.3173627,3.9738116,3
3324,0.6412412,0.36255145,3.6968741,4
3325,0.4779131,0.43079504,5.984988,5
3326,0.17742087,0.868054,4.463013,6
3327,0.34602195,0.28325412,6.901484,7
3328,0.5297352,0.36879486,5.8065624,8
3329,0.2702516,0.79364496,5.3249097,9
3330,0.2278151,0.31024355,3.5911415,0
3331,0.49170303,0.30539438,6.3714123,1
3332,0.8185264,0.29503274,3.542658,2
3333,0.71961445,0.53386265,5.207692,3
3334,0.7493337,0.73897374,4.122696,4
3335,0.38139266,0.55260915,9.044079,5
3336,0.3614733,0.5245676,7.662335,6
3337,0.5170863,0.071690984,2.449079,7
3338,0.43339396,0.435866,3.301523,8
3339,0.34303308,0.73283243,4.092499,9
3340,0.5063731,0.38720816,4.229168,0
3341,0.27234077,0.104335494,7.3859158,1
3342,0.22616361,0.63490206,5.2594337,2
3343,0.4006676,0.63061315,7.029352,3
3344,0.46673402,0.58072925,4.701835,4
3345,0.54714906,0.1837581,5.7706194,5
3346,0.24503429,0.5170963,5.257211,6
3347,0.5766809,0.73609805,4.975963,7
3348,0.3079469,0.27687612,7.115245,8
3349,0.26828572,0.16364905,0.50526327,9
3350,0.8242599,0.25865322,4.760348,0
3351,0.31282705,0.5564257,4.379999,1
3352,0.7017173,0.45643356,3.4167817,2
3353,0.41780323,0.642195,2.1801937,3
3354,0.5184991,0.4967377,4.3051176,4
3355,0.59777623,0.6306095,1.7217797,5
3356,0.4809996,0.73142314,8.558994,6
3357,0.23219696,0.6616483,7.461841,7
3358,0.7110243,0.33207843,3.3668904,8
3359,0.67573905,0.37812877,3.6329412,9
3360,0.17940563,0.6241683,3.2813025,0
3361,0.7225311,0.6792496,4.8328686,1
3362,0.33543372,0.8683482,0.9616306,2
3363,0.16848928,0.36953053,7.7174335,3
3364,0.5075421,0.35887197,6.608045,4
3365,0.71437985,0.4841332,4.3377247,5
3366,0.21591397,0.2602906,3.5551848,6
3367,0.654566,0.59346384,6.0048733,7
3368,0.823926,0.56895465,6.105432,8
3369,0.9015347,0.25379464,7.9981728,9
3370,0.47495303,0.3905888,6.283827,0
3371,0.67742103,0.53743935,1.3747926,1
3372,0.7090822,0.43360925,8.3496895,2
3373,0.8639392,0.53901136,5.5503583,3
3374,0.3362967,0.6424719,5.623389,4
3375,0.45008796,0.25880772,5.0319204,5
3376,0.6478756,0.11499395,8.485764,6
3377,0.32015434,0.3637923,6.197117,7
3378,0.63594055,0.4157623,2.6130784,8
3379,0.44666576,0.4061092,6.3813715,9
3380,0.051843286,0.49375308,5.0757146,0
3381,0.28527847,0.8508747,6.125511,1
3382,0.74961543,0.5931888,8.064375,2
3383,0.4099936,0.2365878,7.7337217,3
3384,0.31084594,0.701918,4.898883,4
3385,0.4827428,0.72430253,5.872652,5
3386,0.20342396,0.5146064,5.5737925,6
3387,0.5723033,0.35028136,8.302311,7
3388,0.20461397,0.4131744,2.0797105,8
3389,0.72693676,0.5266448,4.002116,9
3390,0.40985504,0.6206779,3.5464115,0
3391,0.22665006,0.16356243,6.5595293,1
3392,0.5265148,0.87983173,6.257754,2
3393,0.19198671,0.84213674,7.1766176,3
3394,0.7644011,0.38185558,3.9147258,4
3395,0.47180998,0.77595836,1.0567195,5
3396,0.44243133,0.7521534,1.7434174,6
3397,0.5174491,0.7415907,5.9997582,7
3398,0.34963554,0.47970098,2.7856703,8
3399,0.34028158,0.65333873,8.794425,9
3400,0.38748166,0.5301037,6.3834996,0
3401,0.18556453,0.95486104,7.1426125,1
3402,0.590668,0.23952737,3.9654996,2
3403,0.5892999,0.4916938,5.500893,3
3404,0.78865045,0.6851546,5.518998,4
3405,0.8566409,0.45310274,2.4660604,5
3406,0.7539363,0.5521522,6.5744305,6
3407,0.58437055,0.09254466,8.691362,7
3408,0.31817085,0.59252053,3.5780263,8
3409,0.4210484,0.7121933,2.5457106,9
3410,0.4499317,0.52143633,8.43734,0
3411,0.7183593,0.81263393,5.731901,1
3412,0.36849543,0.865705,6.681971,2
3413,0.7119337,0.24219042,4.3540606,3
3414,0.32249492,0.9111653,7.0835886,4
3415,0.66036284,0.5866642,7.2607064,5
3416,0.37229514,0.55463326,5.502989,6
3417,0.22716655,0.61908144,7.359586,7
3418,0.38286406,0.5461865,2.8396358,8
3419,0.40898767,0.17665741,6.6683583,9
3420,0.77317446,0.23283978,4.478623,0
3421,0.59832245,0.33892345,5.574479,1
3422,0.74287003,0.15795216,3.230845,2
3423,0.47583136,0.21957536,3.9960885,3
3424,0.78844446,0.43434593,2.9530838,4
3425,0.69502217,0.640137,4.48201,5
3426,0.5795226,0.5597856,6.783489,6
3427,0.68089724,0.80038655,2.527132,7
3428,0.14114915,0.30240965,7.8685226,8
3429,0.6001043,0.5300624,5.054229,9
3430,0.46778986,0.33610824,5.8188677,0
3431,0.7612211,0.7702448,2.478863,1
3432,0.3961483,0.5694432,5.5162697,2
3433,0.4194961,0.6524953,5.0792937,3
3434,0.29109442,0.59318995,7.222354,4
3435,0.4528302,0.7129238,3.6701357,5
3436,0.5069394,0.5112755,1.0315354,6
3437,0.14330551,0.8958033,5.125679,7
3438,0.88797224,0.17314138,3.6097586,8
3439,0.42935845,0.15530606,7.0922236,9
3440,0.7350506,0.29852724,8.2844715,0
3441,0.34244403,0.23230024,3.394567,1
3442,0.5106076,0.16104186,5.034212,2
3443,0.2885937,0.51258206,5.056247,3
3444,0.35661194,0.3208253,6.69856,4
3445,0.2680786,0.3536737,5.5053024,5
3446,0.69249433,0.60498303,5.8101363,6
3447,0.24502285,0.5889264,2.6131353,7
3448,0.48531356,0.31436256,7.7470913,8
3449,0.14940181,0.8679794,4.4236093,9
3450,0.66592383,0.24425578,5.59527,0
3451,0.3399107,0.6397495,4.3792157,1
3452,0.75516564,0.61331564,6.2486677,2
3453,0.7601807,0.43065128,2.4284627,3
3454,0.7171728,0.4115983,3.2837007,4
3455,0.8793689,0.5029609,8.717116,5
3456,0.6932339,0.6010474,4.601851,6
3457,0.19030188,0.39370024,7.702282,7
3458,0.7760209,0.27275428,3.265537,8
3459,0.2763102,0.32357043,5.326755,9
3460,0.659348,0.6815056,5.5539503,0
3461,0.55372244,0.5208728,6.4839935,1
3462,0.48668772,0.46944723,4.524716,2
3463,0.1275203,0.6774881,2.410472,3
3464,0.40716508,0.6393701,5.195526,4
3465,0.5356681,0.8010631,6.834565,5
3466,0.73963934,0.34873265,2.5157495,6
3467,0.8249448,0.31535652,5.2919145,7
3468,0.28172097,0.7264337,3.2346437,8
3469,0.6876301,0.836589,5.5360384,9
3470,0.27794516,0.7259724,4.7156186,0
3471,0.31072807,0.32666248,5.4217014,1
3472,0.41174525,0.51480156,2.8909743,2
3473,0.3137186,0.3182051,8.17226,3
3474,0.08437894,0.43457985,5.6624136,4
3475,0.53915685,0.16087945,4.7174163,5
3476,0.31707028,0.4548373,2.3817594,6
3477,0.560831,0.47161752,4.3863683,7
3478,0.2854225,0.24395077,6.6648717,8
3479,0.5824315,0.46978155,4.979215,9
3480,0.24488802,0.69919086,1.7472568,0
3481,0.4368755,0.72360975,6.1158056,1
3482,0.2561703,0.770294,6.6615243,2
3483,0.4837487,0.5478129,3.3870277,3
3484,0.4479278,0.7317172,7.056941,4
3485,0.6679824,0.3381109,2.8435626,5
3486,0.21760707,0.041515242,5.424614,6
3487,0.76222855,0.6193977,1.4936266,7
3488,0.53323334,0.29318622,3.0939927,8
3489,0.6682136,0.4583764,4.0390453,9
3490,0.32264954,0.620841,5.309031,0
3491,0.7444757,0.39713326,3.4220147,1
3492,0.2909294,0.52162355,3.4391403,2
3493,0.20990239,0.8634399,3.4158185,3
3494,0.43227214,0.3063032,1.8359262,4
3495,0.62707615,0.40292555,8.512375,5
3496,0.61563385,0.5141295,5.6464577,6
3497,0.6060272,0.44976056,4.455163,7
3498,0.7081137,0.69199175,6.473246,8
3499,0.23317032,0.57636327,4.374,9
3500,0.48721814,0.46772623,5.5683684,0
3501,0.80992657,0.5900689,4.864881,1
3502,0.86667144,0.43936566,2.2941492,2
3503,0.86593604,0.33004686,3.347373,3
3504,0.40605098,0.7193748,4.6399016,4
3505,0.2930046,0.6004931,2.276765,5
3506,0.57198554,0.5688794,3.8589668,6
3507,0.19561383,0.4286916,4.902107,7
3508,0.70081055,0.58656013,5.622635,8
3509,0.3867195,0.6545329,4.6745996,9
3510,0.43108636,0.74679446,4.088151,0
3511,0.3729286,0.41547126,4.691399,1
3512,0.58201003,0.6524485,5.392992,2
3513,0.3892268,0.6598226,7.1156254,3
3514,0.6025854,0.46317512,1.3161008,4
3515,0.21616122,0.43813655,3.0486922,5
3516,0.6170952,0.6082907,2.9687808,6
3517,0.5915343,0.65875864,4.7485642,7
3518,0.66132975,0.6527693,2.7275991,8
3519,0.71143836,0.5656217,4.6156116,9
3520,0.7905403,0.6602196,6.7993712,0
3521,0.38058245,0.6363957,4.196016,1
3522,0.65242,0.48520622,6.609736,2
3523,0.3878826,0.52290636,6.704087,3
3524,0.26478407,0.4078059,4.0824337,4
3525,0.67411584,0.31617385,5.986013,5
3526,0.45128417,0.575404,4.3174,6
3527,0.44591185,0.24628016,8.320454,7
3528,0.60616124,0.5219742,3.7965322,8
3529,0.7237735,0.34089008,6.825989,9
3530,0.8415689,0.24220158,2.8121066,0
3531,0.28850365,0.7599741,4.6996465,1
3532,0.30888566,0.27018046,3.9333966,2
3533,0.39201522,0.49771464,5.631156,3
3534,0.7015081,0.4663033,5.134284,4
3535,0.5920332,0.53955317,6.185684,5
3536,0.5442062,0.38284287,8.374621,6
3537,0.86346096,0.5762277,4.5314984,7
3538,0.44613364,0.36876535,3.4813738,8
3539,0.80929434,0.25668955,4.460538,9
3540,0.4919139,0.47854295,3.953161,0
3541,0.34815603,0.75084907,7.4035892,1
3542,0.80265164,0.66091657,6.8737593,2
3543,0.3790566,0.5005364,2.6980305,3
3544,0.39901897,0.610117,5.906272,4
3545,0.79201084,0.3320688,4.9644856,5
3546,0.4102975,0.50023484,4.264229,6
3547,0.17709658,0.54063034,8.27491,7
3548,0.8043491,0.28536093,2.7985854,8
3549,0.22642814,0.17135899,6.576909,9
3550,0.88111186,0.20341288,4.4051247,0
3551,0.38381237,0.487146,6.4791613,1
3552,0.5242137,0.86310154,1.0448016,2
3553,0.70600605,0.35637906,7.9977674,3
3554,0.4180108,0.7458693,4.2277627,4
3555,0.6878258,0.72645783,2.510762,5
3556,0.81419796,0.19151482,5.650039,6
3557,0.39821917,0.79149944,1.7408818,7
3558,0.94444686,0.52766955,4.209569,8
3559,0.6972517,0.5709735,8.240992,9
3560,0.17015776,0.3512202,2.8104444,0
3561,0.8279004,0.583695,4.8578706,1
3562,0.848848,0.49271217,8.756606,2
3563,0.49380702,0.5538014,8.042997,3
3564,0.35037863,0.4233138,1.7284547,4
3565,0.49445242,0.41031316,3.706838,5
3566,0.2876982,0.36273354,4.6530356,6
3567,0.67306703,0.26624098,6.9490867,7
3568,0.41608953,0.39550996,6.5500565,8
3569,0.75589186,0.8700447,3.4248612,9
3570,0.43867397,0.29665062,2.4773655,0
3571,0.20850354,0.37591332,3.4399028,1
3572,0.5846826,0.5232809,1.682178,2
3573,0.8886045,0.20744492,7.4780827,3
3574,0.42177987,0.6630634,5.1080036,4
3575,0.47831532,0.6845657,3.4784663,5
3576,0.29945338,0.6915696,7.322689,6
3577,0.5445444,0.6934133,5.460225,7
3578,0.30709854,0.24959148,4.413807,8
3579,0.21790609,0.5650605,4.4686265,9
3580,0.3934983,0.75665665,2.8987484,0
3581,0.49450582,0.50875443,5.733295,1
3582,0.93701875,0.6691894,4.5167522,2
3583,0.6259378,0.3543109,5.9855375,3
3584,0.16773623,0.46390703,6.559353,4
3585,0.39812627,0.35732466,2.8541684,5
3586,0.45293188,0.6137497,2.6328943,6
3587,0.3166829,0.6071524,0.9169912,7
3588,0.6967586,0.64964527,2.3072193,8
3589,0.41221604,0.7169652,1.7790098,9
3590,0.5603033,0.42532644,6.6236916,0
3591,0.16380228,0.7525369,4.288065,1
3592,0.17612235,0.8404075,3.1253815,2
3593,0.26228333,0.64107937,5.6430483,3
3594,0.77827317,0.58971256,6.971246,4
3595,0.70828277,0.44924137,4.098868,5
3596,0.3206654,0.52704304,5.569701,6
3597,0.26997524,0.8631423,8.152134,7
3598,0.42336312,0.55026156,5.5337296,8
3599,0.4558275,0.07286496,5.1107626,9
3600,0.4865784,0.5136936,7.4279976,0
3601,0.62986064,0.39593723,6.342928,1
3602,0.18881862,0.90899295,3.0724502,2
3603,0.18658371,0.3019971,2.7769213,3
3604,0.27746555,0.7350033,3.7217867,4
3605,0.46064085,0.5878924,3.1900415,5
3606,0.5011192,0.70314974,2.1935718,6
3607,0.34845355,0.13479298,7.2930913,7
3608,0.56300604,0.35308227,4.6601043,8
3609,0.7600546,0.35617614,5.795197,9
3610,0.83613956,0.7669095,5.9328723,0
3611,0.63441557,0.7178838,4.3044653,1
3612,0.848491,0.4697558,4.895744,2
3613,0.63098705,0.64481646,4.862622,3
3614,0.42884383,0.88347554,8.184095,4
3615,0.8667296,0.44298798,3.0899022,5
3616,0.8709966,0.53686976,6.424905,6
3617,0.35167593,0.54964626,3.2855322,7
3618,0.4407179,0.7589776,7.8689384,8
3619,0.65953153,0.3685236,8.360342,9
3620,0.5842317,0.38304496,4.047012,0
3621,0.5181712,0.5943577,6.1215315,1
3622,0.23979197,0.7001895,3.9299748,2
3623,0.49904427,0.10643601,3.324833,3
3624,0.58501816,0.64270306,5.5422525,4
3625,0.248927,0.49792847,6.3872585,5
3626,0.7383717,0.47494027,2.9300818,6
3627,0.5857516,0.23827477,8.255356,7
3628,0.6821373,0.6574777,4.2128015,8
3629,0.6599469,0.33919132,5.4288077,9
3630,0.42335638,0.5735771,6.232994,0
3631,0.5854727,0.4361125,8.202569,1
3632,0.39717314,0.40151542,5.2992444,2
3633,0.7769348,0.3921581,3.4786332,3
3634,0.32612717,0.54733956,3.3366072,4
3635,0.2460445,0.33096057,0.9576159,5
3636,0.50232923,0.7852997,4.293263,6
3637,0.9047679,0.71081257,4.1540866,7
3638,0.5479535,0.48179355,6.788869,8
3639,0.56767446,0.51326174,7.648424,9
3640,0.40291423,0.2937949,5.740431,0
3641,0.25900134,0.4246532,6.8583755,1
3642,0.12287863,0.37600428,5.6148033,2
3643,0.41678375,0.7735166,6.381053,3
3644,0.6282063,0.3888501,1.9812466,4
3645,0.78148097,0.118068494,1.8736675,5
3646,0.07250052,0.67538905,4.3043704,6
3647,0.22833014,0.19837599,4.8740964,7
3648,0.8615284,0.38121268,3.9029903,8
3649,0.39724958,0.3729765,7.4773874,9
3650,0.6638074,0.30968264,8.586581,0
3651,0.7880741,0.6019407,3.3703017,1
3652,0.14941584,0.28560957,8.915857,2
3653,0.3744277,0.7782421,1.7000556,3
3654,0.5276816,0.7091172,5.4576807,4
3655,0.32634243,0.771361,2.5534873,5
3656,0.18128227,0.32727343,2.5389173,6
3657,0.7511194,0.30748504,2.071129,7
3658,0.24870656,0.36740673,8.735697,8
3659,0.8660094,0.10007321,7.6643114,9
3660,0.9135512,0.6775578,3.9045498,0
3661,0.47226015,0.4510078,6.712236,1
3662,0.8050906,0.35112596,7.5479517,2
3663,0.6916653,0.21013315,3.0858126,3
3664,0.39017218,0.50122833,6.589261,4
3665,0.5076653,0.44145244,4.499449,5
3666,0.48916852,0.32607195,4.0467625,6
3667,0.7089949,0.37302616,7.853906,7
3668,0.6283137,0.7553736,4.7174525,8
3669,0.65160936,0.680693,6.771284,9
3670,0.6524787,0.85793054,5.7303615,0
3671,0.10999061,0.47298902,3.9331138,1
3672,0.3102347,0.5789772,4.953952,2
3673,0.4106531,0.62016577,6.4844365,3
3674,0.33810374,0.6803709,2.8173873,4
3675,0.14940584,0.81353325,5.7267733,5
3676,0.36593124,0.37393633,3.4321368,6
3677,0.7325022,0.5681008,1.7870008,7
3678,0.39281744,0.4258547,5.206692,8
3679,0.8143225,0.32569963,7.6371455,9
3680,0.1511636,0.6139217,3.205391,0
3681,0.4036738,0.26527736,8.612183,1
3682,0.5254162,0.31064186,5.483672,2
3683,0.84698725,0.659229,5.752477,3
3684,0.7907226,0.4734602,6.1886306,4
3685,0.17990184,0.5579723,7.9411497,5
3686,0.8617914,0.20796117,4.103462,6
3687,0.17236827,0.23176956,6.08506,7
3688,0.61667794,0.4561142,6.195927,8
3689,0.17450887,0.5503039,9.571693,9
3690,0.50899285,0.32161483,9.394566,0
3691,0.5868185,0.2500432,5.8566523,1
3692,0.32758665,0.14471693,5.145881,2
3693,0.46182817,0.56156015,3.600089,3
3694,0.06042976,0.5321963,7.0885825,4
3695,0.7955393,0.30452797,4.9418416,5
3696,0.05659654,0.45752212,2.5131474,6
3697,0.4906406,0.47943658,3.3819637,7
3698,0.11912877,0.37701744,7.1112003,8
3699,0.67634094,0.39593184,9.270329,9
3700,0.51576716,0.45178995,5.5458856,0
