,policy rate,reward rate,dec temp,subject
4136,0.8297646,0.6957338,3.5897155,36
4137,0.87731934,0.7377745,5.5009594,37
4138,0.60253835,0.6662693,7.722239,38
4139,0.27576196,0.23971298,4.6960793,39
4140,0.05814934,0.41636908,2.5451682,40
4141,0.71066856,0.5804893,6.2296658,41
4142,0.2032702,0.5943,3.8231947,42
4143,0.6356498,0.5179475,1.7076263,43
4144,0.59491515,0.5789554,5.483422,44
4145,0.065528505,0.45626593,3.93261,45
4146,0.56934524,0.11940996,2.0752265,46
4147,0.60759324,0.6616653,6.8455706,47
4148,0.36189184,0.5670522,3.9063952,48
4149,0.25012824,0.74401206,8.577457,49
4150,0.5969233,0.55941814,2.5524821,0
4151,0.19446608,0.45029226,7.792635,1
4152,0.7246591,0.84979194,6.03862,2
4153,0.7433886,0.56530255,2.460557,3
4154,0.41029292,0.41829214,4.0421333,4
4155,0.6273416,0.7489797,5.6574893,5
4156,0.45716846,0.5176984,3.3824773,6
4157,0.9022895,0.61742896,5.070402,7
4158,0.6154839,0.28812733,2.4802852,8
4159,0.19817932,0.58569795,5.9634027,9
4160,0.44336456,0.563445,8.215624,10
4161,0.8525323,0.7906939,3.9819732,11
4162,0.48272312,0.44429022,4.2688456,12
4163,0.8563168,0.25147128,1.2846805,13
4164,0.5884512,0.094683625,1.6753888,14
4165,0.6941147,0.6923982,3.5763965,15
4166,0.3640593,0.84600985,3.0169935,16
4167,0.4409233,0.5111542,2.9128504,17
4168,0.11946439,0.3756125,4.1041813,18
4169,0.62360156,0.7707436,4.277363,19
4170,0.6339651,0.5631337,4.213285,20
4171,0.6375173,0.41654134,2.1085386,21
4172,0.41084224,0.6520852,4.498605,22
4173,0.47311792,0.5590792,1.5214146,23
4174,0.6282381,0.50642943,5.9661555,24
4175,0.8044665,0.4697091,5.783212,25
4176,0.24564707,0.3008474,2.824442,26
4177,0.58322185,0.16171297,6.214347,27
4178,0.784356,0.7957385,5.717285,28
4179,0.6143489,0.73581904,3.8155637,29
4180,0.30198422,0.7459612,5.4660583,30
4181,0.49363163,0.5330669,7.981964,31
4182,0.5330438,0.6644997,2.1180835,32
4183,0.4707452,0.43372604,4.9560523,33
4184,0.8648025,0.45758033,6.664231,34
4185,0.58355105,0.5735711,4.9605727,35
4186,0.37182906,0.9303644,5.9630275,36
4187,0.6533872,0.9098216,7.488811,37
4188,0.71299136,0.5728527,6.0440445,38
4189,0.29273257,0.26099524,5.9073095,39
4190,0.71740824,0.49889857,2.0619836,40
4191,0.54440427,0.3644534,4.1593814,41
4192,0.2945579,0.4943273,1.5691395,42
4193,0.5150879,0.11349877,2.651942,43
4194,0.75796586,0.21933775,5.739932,44
4195,0.21507648,0.7789907,3.276652,45
4196,0.76357144,0.6822629,3.3495002,46
4197,0.8951306,0.66381127,6.6010737,47
4198,0.6087065,0.92068845,8.430108,48
4199,0.8141286,0.62348294,3.410811,49
4200,0.22521324,0.6640833,3.1827464,0
4201,0.4111575,0.5040131,5.211265,1
4202,0.6818929,0.95734364,5.6231956,2
4203,0.6748378,0.697273,2.8244517,3
4204,0.5562692,0.36157426,3.9843125,4
4205,0.44645512,0.59064436,4.009097,5
4206,0.33602145,0.67979217,3.2478774,6
4207,0.77461004,0.5244598,2.7174547,7
4208,0.3782986,0.7664559,5.5805893,8
4209,0.40373132,0.7214968,7.6726384,9
4210,0.19666395,0.18325008,2.5203295,10
4211,0.44910723,0.37369415,1.040007,11
4212,0.60904217,0.57451177,8.1343565,12
4213,0.54600894,0.93487215,5.536023,13
4214,0.22881079,0.36730716,2.958814,14
4215,0.67434067,0.25052497,3.4483533,15
4216,0.35966575,0.023906583,4.8329787,16
4217,0.30516785,0.7876778,2.812634,17
4218,0.1345108,0.9601267,2.0360174,18
4219,0.51243436,0.5847825,3.2303073,19
4220,0.85375994,0.6859098,2.9621246,20
4221,0.64018023,0.5274465,4.9661593,21
4222,0.39776817,0.7605672,1.9690595,22
4223,0.3948759,0.7636043,7.683797,23
4224,0.5503574,0.3375615,2.8520942,24
4225,0.57706946,0.6984046,5.218835,25
4226,0.30511862,0.5977584,4.340283,26
4227,0.5026686,0.5590019,6.181674,27
4228,0.6367086,0.6195997,2.35817,28
4229,0.5846473,0.18907909,1.4672052,29
4230,0.51933855,0.5819365,4.999653,30
4231,0.53858346,0.36761412,6.3237457,31
4232,0.47768444,0.4972374,2.7412522,32
4233,0.44035724,0.41708082,3.7874913,33
4234,0.703143,0.29219446,5.7496743,34
4235,0.38991088,0.43581575,2.9271724,35
4236,0.3208392,0.35637474,1.7502643,36
4237,0.84210926,0.532322,3.6226175,37
4238,0.4545491,0.6397993,6.993992,38
4239,0.30992755,0.5516026,6.8704844,39
4240,0.9082346,0.47469664,0.96958315,40
4241,0.41872352,0.5041239,6.0200768,41
4242,0.5014401,0.7893766,6.270396,42
4243,0.6254064,0.18555471,4.591299,43
4244,0.52338386,0.04667572,1.8611948,44
4245,0.5515804,0.8574263,7.492542,45
4246,0.51035833,0.5566815,6.4583473,46
4247,0.269709,0.40649688,4.420731,47
4248,0.20171495,0.6145108,4.0530205,48
4249,0.6408846,0.48315725,5.063695,49
4250,0.17675795,0.59350896,1.4900751,0
4251,0.18168099,0.30693612,6.5740657,1
4252,0.7998934,0.8518703,4.3345795,2
4253,0.72182214,0.6397271,3.5811071,3
4254,0.3634141,0.23523964,4.7941017,4
4255,0.22288144,0.5697819,2.1660647,5
4256,0.26868063,0.9040174,2.5726123,6
4257,0.6497619,0.82895267,4.89089,7
4258,0.7313879,0.44528008,3.2843003,8
4259,0.21571304,0.7299615,8.221933,9
4260,0.20085624,0.3201469,6.384207,10
4261,0.7802642,0.71738267,1.9057273,11
4262,0.59309745,0.5489291,1.5211983,12
4263,0.8805231,0.32104856,1.4149115,13
4264,0.09675123,0.119648844,4.1463966,14
4265,0.2909276,0.4135728,4.2284684,15
4266,0.49532112,0.49710834,3.1493306,16
4267,0.5535738,0.65071297,2.816416,17
4268,0.1394362,0.69518423,2.1623769,18
4269,0.7644844,0.8463027,5.0421658,19
4270,0.6913382,0.68055475,3.5447164,20
4271,0.43614832,0.20287561,3.3368545,21
4272,0.48903915,0.24359035,2.7674408,22
4273,0.22646794,0.59383786,5.9322567,23
4274,0.78132313,0.3447444,4.935536,24
4275,0.75954914,0.29963508,3.7349944,25
4276,0.21236925,0.6167712,4.73866,26
4277,0.7087294,0.6697928,6.155553,27
4278,0.57268643,0.8039026,5.3520494,28
4279,0.6383173,0.8225828,3.579849,29
4280,0.22627412,0.5204786,5.027125,30
4281,0.74158585,0.5381889,7.9642925,31
4282,0.4145581,0.46747547,3.4729922,32
4283,0.5964228,0.66891336,5.439338,33
4284,0.5380682,0.45307758,6.5077167,34
4285,0.40413573,0.6931886,6.847024,35
4286,0.07611936,0.4151633,2.7598314,36
4287,0.82758665,0.7240163,3.23753,37
4288,0.869099,0.25296405,3.724953,38
4289,0.21498702,0.21252026,5.2609706,39
4290,0.44581148,0.9031202,3.9291878,40
4291,0.42221668,0.49887487,5.799549,41
4292,0.3507162,0.4935122,2.795195,42
4293,0.4510567,0.63258773,5.5375195,43
4294,0.55665773,0.14915465,1.9067299,44
4295,0.5229824,0.21378084,1.4196736,45
4296,0.6308351,0.61363226,5.130719,46
4297,0.47343877,0.7168498,7.243523,47
4298,0.4953857,0.87735337,9.016109,48
4299,0.4190818,0.6355611,3.683907,49
4300,0.4695669,0.79984426,5.6397576,0
4301,0.102443695,0.49677187,6.448333,1
4302,0.55569476,0.8726933,4.691413,2
4303,0.7214376,0.7441018,4.472578,3
4304,0.4338046,0.31573376,3.7379012,4
4305,0.33623555,0.57027256,1.0329949,5
4306,0.3496873,0.7042906,5.3921175,6
4307,0.79901856,0.4645426,1.8301195,7
4308,0.7197642,0.6016658,3.560532,8
4309,0.26271158,0.46383828,3.7945678,9
4310,0.41155222,0.26215234,2.4261043,10
4311,0.5100009,0.45438975,4.5478153,11
4312,0.5643437,0.69277763,5.692861,12
4313,0.74028546,0.80494833,2.1954296,13
4314,0.17986451,0.5478935,4.954247,14
4315,0.31000268,0.21833012,2.242873,15
4316,0.38628277,0.23648876,6.0084715,16
4317,0.32422638,0.57340014,2.5622644,17
4318,0.25561514,0.019233244,3.7720714,18
4319,0.5581435,0.7562581,4.544639,19
4320,0.5743146,0.44129768,0.97529817,20
4321,0.5983987,0.2711762,4.611718,21
4322,0.37594682,0.13789673,2.7354214,22
4323,0.3613983,0.6203452,4.643164,23
4324,0.7884506,0.6152857,6.2963114,24
4325,0.8536559,0.28502747,3.7395039,25
4326,0.20785412,0.7817831,6.184785,26
4327,0.80980206,0.32554108,6.817214,27
4328,0.40588364,0.64193326,2.5739539,28
4329,0.7181217,0.6108336,3.207793,29
4330,0.36263865,0.47227457,2.3692162,30
4331,0.4907505,0.69261783,7.527735,31
4332,0.17455827,0.7617353,5.121027,32
4333,0.33723757,0.5359416,6.605137,33
4334,0.7228938,0.4405564,5.6753993,34
4335,0.44834465,0.8142697,5.270192,35
4336,0.07387243,0.85825217,3.6123023,36
4337,0.83668673,0.8103824,5.7980747,37
4338,0.6855504,0.6613661,6.3400717,38
4339,0.47502688,0.15603314,3.589704,39
4340,0.033502184,0.42155376,1.7480013,40
4341,0.45714307,0.6237285,6.8042517,41
4342,0.48852977,0.5927082,1.9166285,42
4343,0.588816,0.20792446,3.2584965,43
4344,0.52334166,0.3803402,3.6413293,44
4345,0.60297805,0.7896382,4.5055017,45
4346,0.29910636,0.4029505,3.5237134,46
4347,0.33023474,0.5246808,5.275526,47
4348,0.17566638,0.18728197,2.1980479,48
4349,0.7626573,0.2695457,3.6396174,49
4350,0.47618786,0.5476522,1.8038962,0
4351,0.47800493,0.5620464,7.0850096,1
4352,0.7315154,0.6117196,4.369531,2
4353,0.6697211,0.43006742,2.6813807,3
4354,0.20021927,0.52323,4.7090693,4
4355,0.1425451,0.6660093,4.375986,5
4356,0.31739062,0.83008647,5.79817,6
4357,0.81002283,0.5868932,4.794878,7
4358,0.77100646,0.8338763,3.5078013,8
4359,0.27970728,0.76795894,8.267351,9
4360,0.4393747,0.20371874,5.298874,10
4361,0.7188821,0.67455155,4.8581724,11
4362,0.45242834,0.3644869,4.28267,12
4363,0.7612838,0.8871239,4.7375135,13
4364,0.0577488,0.13891803,3.9354062,14
4365,0.6899872,0.1621722,5.0814333,15
4366,0.16709296,0.082151234,5.8780546,16
4367,0.45328,0.7451247,5.423726,17
4368,0.4894307,0.5009864,4.0304046,18
4369,0.6544895,0.65566456,4.435712,19
4370,0.48211655,0.62235135,0.7499827,20
4371,0.40065086,0.39090708,4.3006687,21
4372,0.5517198,0.24182145,4.0397453,22
4373,0.40613857,0.5772738,4.4017334,23
4374,0.5428435,0.54863244,6.401802,24
4375,0.8173262,0.7068267,6.627793,25
4376,0.2364188,0.5088147,2.2951314,26
4377,0.66609085,0.2907569,6.2856283,27
4378,0.75121295,0.73613596,2.5773997,28
4379,0.710925,0.4852655,3.7970126,29
4380,0.2541232,0.46631005,3.3366385,30
4381,0.27760512,0.4962275,8.073644,31
4382,0.24232034,0.6667888,2.1599798,32
4383,0.24854021,0.6045613,5.0424294,33
4384,0.47932318,0.52893806,7.8300185,34
4385,0.21975331,0.39370856,3.6712906,35
4386,0.5587399,0.70253706,4.0349402,36
4387,0.76451486,0.32248786,3.976334,37
4388,0.6418961,0.5810123,7.9846926,38
4389,0.2305491,0.27403173,4.2408385,39
4390,0.7491411,0.4392038,1.2841035,40
4391,0.40536174,0.45654052,6.3836384,41
4392,0.2902384,0.7626859,2.7257318,42
4393,0.62164766,0.2845271,4.352375,43
4394,0.8644926,0.3091894,4.1634884,44
4395,0.24031171,0.55423045,5.359738,45
4396,0.721944,0.6688915,3.1694329,46
4397,0.5875665,0.39716873,4.79392,47
4398,0.20336875,0.8671044,6.7799387,48
4399,0.5500202,0.46311736,6.179494,49
4400,0.5961973,0.6551408,2.5397582,0
4401,0.39113492,0.4088729,3.3198855,1
4402,0.57363874,0.7771088,4.6433616,2
4403,0.797975,0.79440963,3.9672983,3
4404,0.4736473,0.3181414,3.0594163,4
4405,0.4382747,0.6052062,6.3193126,5
4406,0.31810912,0.502985,3.6266673,6
4407,0.9278967,0.5382411,2.83304,7
4408,0.7938175,0.38411212,2.6396346,8
4409,0.4779934,0.46923092,2.4821537,9
4410,0.35260823,0.5056805,7.1960254,10
4411,0.7505111,0.65428245,1.4100192,11
4412,0.4556666,0.6135983,5.9873095,12
4413,0.65232265,0.58847076,3.2128587,13
4414,0.30192262,0.6975186,6.446462,14
4415,0.67489415,0.5297718,4.5617285,15
4416,0.29406732,0.35700986,4.133753,16
4417,0.4635512,0.80390126,5.072936,17
4418,0.283477,0.5417841,4.918881,18
4419,0.71440625,0.45885906,2.1019948,19
4420,0.86581314,0.8056319,2.967845,20
4421,0.75334245,0.44163632,5.207589,21
4422,0.48048705,0.2552602,4.6912155,22
4423,0.44368464,0.726544,4.8178573,23
4424,0.7277582,0.4781524,5.7053113,24
4425,0.6218982,0.3935911,4.1999063,25
4426,0.33867374,0.48341197,6.326279,26
4427,0.7441091,0.31267577,4.6528354,27
4428,0.56411797,0.77383226,4.04489,28
4429,0.5884207,0.5678238,2.0625248,29
4430,0.35790485,0.54266435,1.9474494,30
4431,0.35353917,0.5750294,8.028977,31
4432,0.16168772,0.68038154,5.7757926,32
4433,0.46167606,0.2918324,4.298488,33
4434,0.571792,0.44404957,6.6411376,34
4435,0.45733008,0.53902704,7.1543593,35
4436,0.12873767,0.34742767,1.3513975,36
4437,0.7991798,0.9090227,4.5636864,37
4438,0.55798984,0.4714339,6.476799,38
4439,0.17963305,0.45854232,5.243434,39
4440,0.2572065,0.52215755,3.1996284,40
4441,0.31192195,0.68830466,7.6736884,41
4442,0.27499735,0.70074564,6.167454,42
4443,0.6916104,0.15812077,2.491152,43
4444,0.84697807,0.35904264,2.5549517,44
4445,0.123401746,0.42627797,2.9738345,45
4446,0.64582014,0.67047995,2.8764904,46
4447,0.4042424,0.34406963,6.094412,47
4448,0.21364446,0.78190213,6.432802,48
4449,0.5828808,0.34299365,2.5289834,49
4450,0.27370587,0.6585929,3.2947018,0
4451,0.5459758,0.6063151,8.364633,1
4452,0.3827382,0.43685985,3.8684583,2
4453,0.61182547,0.63241535,4.957815,3
4454,0.1987328,0.7017815,3.6643853,4
4455,0.29604882,0.42831695,2.8285537,5
4456,0.38804165,0.7714816,4.6009297,6
4457,0.68889016,0.79193455,4.417768,7
4458,0.6393228,0.72363293,4.800158,8
4459,0.37161797,0.43351725,4.5240364,9
4460,0.3550583,0.41050744,4.504412,10
4461,0.8146001,0.7473133,4.537335,11
4462,0.31662875,0.48559022,1.446929,12
4463,0.8561963,0.74559534,3.4555662,13
4464,0.27402338,0.16347556,2.54106,14
4465,0.24929054,0.40456396,3.9977148,15
4466,0.33475837,0.7237032,4.9292397,16
4467,0.25350887,0.7745512,3.0657613,17
4468,0.13263996,0.77129817,2.9998465,18
4469,0.8007659,0.9023575,5.879648,19
4470,0.68203384,0.7444049,3.1385856,20
4471,0.3732204,0.4435595,3.8272667,21
4472,0.39464456,0.34083045,6.079171,22
4473,0.24867123,0.58684754,3.6430783,23
4474,0.6538079,0.50456697,4.8465514,24
4475,0.45633495,0.4521989,7.9321856,25
4476,0.39573583,0.6207618,5.2669835,26
4477,0.6459699,0.38760853,4.7975726,27
4478,0.8844507,0.40142566,2.4335701,28
4479,0.33789498,0.67016286,4.1549335,29
4480,0.49249268,0.60387564,3.8782449,30
4481,0.32437325,0.5050394,6.7832775,31
4482,0.34042108,0.29417446,1.9186603,32
4483,0.35147786,0.40078717,6.1477013,33
4484,0.78611124,0.30594185,4.4322176,34
4485,0.42347407,0.69414836,6.2817698,35
4486,0.41413286,0.7014551,5.0062685,36
4487,0.52508086,0.6907265,6.461089,37
4488,0.6892501,0.24786204,3.5829458,38
4489,0.11001115,0.39037693,4.5344076,39
4490,0.015607615,0.5602673,5.125721,40
4491,0.20828499,0.4148135,4.8046865,41
4492,0.4722741,0.6837408,5.0490255,42
4493,0.7123724,0.17371553,3.3748744,43
4494,0.57893294,0.4631278,1.8719151,44
4495,0.052729003,0.518853,3.3368306,45
4496,0.49112377,0.78443396,4.459143,46
4497,0.6842217,0.3513714,5.549135,47
4498,0.27068532,0.77302074,5.763979,48
4499,0.8631052,0.6082402,5.6386924,49
4500,0.45085537,0.61232644,2.596819,0
4501,0.16817455,0.5327271,5.6874485,1
4502,0.694616,0.44695058,2.3246136,2
4503,0.7914932,0.61596,3.464182,3
4504,0.30243155,0.4756445,1.5898358,4
4505,0.4439365,0.6611223,2.482417,5
4506,0.310165,0.37020355,2.1132295,6
4507,0.74498296,0.710115,1.9502217,7
4508,0.7898234,0.8557269,7.3114166,8
4509,0.48808026,0.40850657,3.2890449,9
4510,0.25446066,0.40883574,5.5842643,10
4511,0.52983254,0.78917485,2.108946,11
4512,0.476802,0.61790085,4.4539447,12
4513,0.72330666,0.76696223,2.9132798,13
4514,0.40541267,0.15699986,4.7421355,14
4515,0.6375112,0.8724737,4.146181,15
4516,0.12994403,0.01952587,5.878829,16
4517,0.35391805,0.48571473,3.4799507,17
4518,0.42313153,0.6264525,5.820594,18
4519,0.46672812,0.58168083,5.106454,19
4520,0.58411753,0.78315675,5.7068434,20
4521,0.7861806,0.57756495,6.7834067,21
4522,0.39273506,0.21418582,6.9544344,22
4523,0.3109372,0.6044661,4.8106647,23
4524,0.7395167,0.43707275,4.3407917,24
4525,0.4682584,0.33320105,3.7429528,25
4526,0.6474361,0.21351078,3.425586,26
4527,0.8065592,0.37932134,6.4877486,27
4528,0.47504947,0.7722312,4.332262,28
4529,0.59980655,0.62406963,3.116127,29
4530,0.12013434,0.8207825,7.691573,30
4531,0.27739808,0.67474663,7.329664,31
4532,0.31567723,0.7476211,3.1273313,32
4533,0.46497262,0.32158172,6.0605855,33
4534,0.73320115,0.46248028,4.875209,34
4535,0.3656783,0.42234534,5.8895473,35
4536,0.07733937,0.38306242,2.0124817,36
4537,0.84208447,0.67691916,2.5722103,37
4538,0.5354917,0.5813166,7.0745163,38
4539,0.2979964,0.096751355,5.408115,39
4540,0.14559227,0.3512256,2.6189437,40
4541,0.4156051,0.35142913,5.4239297,41
4542,0.45278263,0.63636404,3.1536138,42
4543,0.8199458,0.21551107,2.7139428,43
4544,0.7858059,0.18180749,3.629991,44
4545,0.34781283,0.50447536,2.7388725,45
4546,0.22776909,0.55971885,2.2208097,46
4547,0.48081434,0.7439818,6.5126104,47
4548,0.3900115,0.85121006,5.7318087,48
4549,0.24175833,0.3785171,4.4082494,49
4550,0.21665785,0.8346387,4.689909,0
4551,0.2960432,0.38895333,7.1484017,1
4552,0.6967601,0.15149382,0.8351162,2
4553,0.8373543,0.18732351,1.0483352,3
4554,0.4001896,0.41329616,4.6058183,4
4555,0.5287021,0.71996295,4.0153017,5
4556,0.32262453,0.7290371,3.8363595,6
4557,0.76335895,0.7888873,3.7918434,7
4558,0.38438085,0.3331132,2.572681,8
4559,0.21084931,0.69439775,6.779756,9
4560,0.28950068,0.29778633,6.7578135,10
4561,0.7124444,0.55775744,4.220895,11
4562,0.50599575,0.6597299,4.6999636,12
4563,0.61925983,0.1496836,1.5950972,13
4564,0.19721416,0.39987332,2.1001327,14
4565,0.3543167,0.15958658,2.2079792,15
4566,0.13537797,0.23283507,4.5174656,16
4567,0.3025299,0.26984075,1.979723,17
4568,0.59398526,0.029650955,7.6305623,18
4569,0.719305,0.74485326,3.5659237,19
4570,0.5459464,0.79735374,4.086389,20
4571,0.2229984,0.1840119,2.9252992,21
4572,0.60812944,0.82266355,4.158245,22
4573,0.42293468,0.5801667,5.965335,23
4574,0.7947958,0.539397,4.864394,24
4575,0.6795497,0.37242433,6.0401506,25
4576,0.23880875,0.59606653,3.4183989,26
4577,0.696932,0.37465695,5.4479256,27
4578,0.7290116,0.6781064,3.944372,28
4579,0.5476167,0.384168,3.0210855,29
4580,0.4473105,0.6313912,6.2825985,30
4581,0.5919453,0.44127342,5.488184,31
4582,0.40701324,0.61425513,2.9465556,32
4583,0.6759421,0.59525716,7.0834646,33
4584,0.700969,0.67361337,7.7273674,34
4585,0.35404024,0.65161973,9.048208,35
4586,0.045738608,0.86846954,5.702827,36
4587,0.73256385,0.29256317,3.3895683,37
4588,0.6438657,0.58274806,6.869006,38
4589,0.26217863,0.52410555,4.345124,39
4590,0.041930676,0.47484058,2.2307513,40
4591,0.2997861,0.6850598,6.0316777,41
4592,0.2072199,0.85330355,4.189105,42
4593,0.69384634,0.10904107,0.97745126,43
4594,0.44563043,0.100203365,2.074947,44
4595,0.1710797,0.44236806,4.0356536,45
4596,0.65256345,0.35798454,4.9998045,46
4597,0.72779834,0.70112145,8.25363,47
4598,0.15418126,0.61643773,5.5524654,48
4599,0.6885096,0.6097196,4.064566,49
4600,0.30767134,0.5345824,2.0420883,0
4601,0.12907891,0.3822282,6.1053743,1
4602,0.86605066,0.8445046,4.5618086,2
4603,0.53137785,0.116320044,1.5368031,3
4604,0.46762255,0.3892653,4.4179482,4
4605,0.42410427,0.49361467,3.4316225,5
4606,0.33776596,0.75765145,4.119328,6
4607,0.87127703,0.47203854,2.3213365,7
4608,0.769799,0.58379024,3.8252199,8
4609,0.46509707,0.51938695,5.8238926,9
4610,0.3112948,0.3023156,2.6986685,10
4611,0.7150205,0.6200734,3.7060032,11
4612,0.6297182,0.5483699,2.958025,12
4613,0.8548074,0.9028189,4.843748,13
4614,0.40334213,0.27947176,2.4206142,14
4615,0.18966278,0.36360252,3.6050181,15
4616,0.21180929,0.4823656,3.2259493,16
4617,0.34549588,0.47232974,4.8508787,17
4618,0.2584832,0.3359977,2.8892612,18
4619,0.6130522,0.74774873,5.879354,19
4620,0.66157216,0.53286976,3.4518685,20
4621,0.6534495,0.56409967,2.784797,21
4622,0.55809,0.50564295,5.8019524,22
4623,0.22494376,0.58212763,4.0978346,23
4624,0.41477153,0.5172484,6.11343,24
4625,0.44066146,0.48465526,5.628478,25
4626,0.41234288,0.7573312,3.7136068,26
4627,0.78205526,0.19669747,7.229839,27
4628,0.723374,0.80425173,5.4634666,28
4629,0.721603,0.5126029,4.2859015,29
4630,0.17603427,0.6960762,4.954984,30
4631,0.4951898,0.5961161,8.180679,31
4632,0.43091515,0.687243,4.3373322,32
4633,0.63140213,0.47049427,7.958135,33
4634,0.86647224,0.18519695,5.469656,34
4635,0.2748627,0.50025684,7.2223845,35
4636,0.73468596,0.80670774,5.521257,36
4637,0.762184,0.3859656,3.6890788,37
4638,0.6416849,0.5152793,5.9459443,38
4639,0.38345483,0.37624273,4.726943,39
4640,0.06955991,0.43430585,3.9682755,40
4641,0.1359083,0.592787,7.164843,41
4642,0.20889324,0.7082388,2.8341842,42
4643,0.65348697,0.2150368,4.343744,43
4644,0.66062766,0.4006711,3.1284235,44
4645,0.1904845,0.51829606,3.8975132,45
4646,0.39385226,0.4108378,4.6256485,46
4647,0.54296625,0.4421544,5.1011887,47
4648,0.10668678,0.6850736,6.4030747,48
4649,0.6672285,0.56205726,2.19073,49
4650,0.30337977,0.5093624,3.268073,0
4651,0.15248512,0.4184787,5.7519965,1
4652,0.45837298,0.43689165,2.7683268,2
4653,0.6797153,0.75078845,3.574556,3
4654,0.5573915,0.26149893,3.3355951,4
4655,0.5695711,0.47203448,2.3601806,5
4656,0.2520972,0.36343178,1.4205596,6
4657,0.656099,0.4858152,0.9573538,7
4658,0.62084544,0.6570644,5.191064,8
4659,0.28785187,0.6524911,8.045606,9
4660,0.33744082,0.34814298,5.0849857,10
4661,0.62265104,0.65317816,3.6641824,11
4662,0.7594363,0.51687926,5.3309317,12
4663,0.5975185,0.47612455,2.6056767,13
4664,0.1610499,0.051625293,3.9314656,14
4665,0.35467294,0.6835741,4.6808405,15
4666,0.51910114,0.73750776,3.1412215,16
4667,0.3265709,0.16219665,0.55308485,17
4668,0.28065884,0.872685,4.826928,18
4669,0.64522654,0.5503074,5.0683236,19
4670,0.6995055,0.8134589,4.2359424,20
4671,0.48961207,0.25315106,4.4705186,21
4672,0.4295654,0.9477243,2.649459,22
4673,0.35887817,0.49481216,4.006901,23
4674,0.52910215,0.43677554,3.2491064,24
4675,0.7184634,0.28527513,5.014425,25
4676,0.32246274,0.50323653,3.812439,26
4677,0.71377105,0.36990649,5.926671,27
4678,0.53239447,0.5262492,2.7157083,28
4679,0.5771006,0.5741828,2.8468094,29
4680,0.25588226,0.76457053,5.9504766,30
4681,0.579787,0.46901777,6.422987,31
4682,0.3968725,0.6040295,3.8458943,32
4683,0.43673915,0.5016404,7.171579,33
4684,0.52354825,0.62486106,6.2935014,34
4685,0.4499656,0.68121606,7.1237736,35
