,policy rate,reward rate,dec temp,subject
647,0.56426054,0.5636347,5.990339,104
648,0.8518095,0.420516,3.1494334,105
649,0.13339895,0.0665675,2.0557632,106
650,0.69012845,0.6199287,2.4996922,107
651,0.18616232,0.3454162,1.8939698,108
652,0.108326316,0.84772754,2.873845,109
653,0.29027912,0.40466997,2.7143836,110
654,0.7674642,0.4539635,4.9744973,111
655,0.048006807,0.575393,2.1086822,112
656,0.21010044,0.19401346,3.3381877,113
657,0.69120115,0.4758839,6.5674233,114
658,0.800211,0.63272697,3.4276643,115
659,0.33160284,0.64890736,2.8685653,116
660,0.16261256,0.7516274,3.1903396,117
661,0.5824993,0.6145005,5.233822,118
662,0.20072551,0.17030138,4.353228,119
663,0.13776045,0.9218488,3.6763299,120
664,0.26652345,0.5182488,3.429365,121
665,0.6605943,0.18525767,3.2154288,122
666,0.6433143,0.7920038,2.839651,123
667,0.5396986,0.72262955,3.172953,124
668,0.91615415,0.5593408,5.5877857,125
669,0.62119776,0.8190041,5.295726,126
670,0.20635939,0.18910183,6.2785616,127
671,0.18678139,0.14302455,6.1005635,128
672,0.4327242,0.65794325,5.542247,129
673,0.19907624,0.31584403,0.52394897,130
674,0.51099294,0.0710731,3.41431,131
675,0.13770433,0.5474522,1.3909572,132
676,0.42418072,0.22853172,5.3910847,133
677,0.11008783,0.8048932,1.8297966,134
678,0.17496738,0.57922167,2.690826,135
679,0.82039815,0.6536066,3.6307096,136
680,0.19472954,0.29486236,3.8916802,137
681,0.11831629,0.642183,3.0075884,138
682,0.35655123,0.7271998,4.1096587,139
683,0.27600703,0.6869499,1.72172,140
684,0.5284678,0.3606782,3.0485883,141
685,0.8402795,0.65583915,3.0324183,142
686,0.24142846,0.6180428,2.5068855,143
687,0.27403513,0.7604213,4.045251,144
688,0.23287731,0.82388425,6.1913958,145
689,0.6877605,0.1895287,6.428419,146
690,0.85103995,0.24313582,4.561042,147
691,0.67393047,0.4413026,2.8578691,148
692,0.27584428,0.7473796,2.7340784,149
693,0.67890596,0.18642206,3.8788133,150
694,0.5723337,0.74774575,4.6534805,151
695,0.11970147,0.6120595,3.109147,152
696,0.621184,0.21342695,6.0022306,153
697,0.3947833,0.23314676,6.96848,154
698,0.16302575,0.11884208,6.303861,155
699,0.66648185,0.6756508,2.944664,156
700,0.5656495,0.13509358,3.3537748,157
701,0.6038051,0.28047392,4.221442,158
702,0.67170745,0.17488667,5.108554,159
703,0.6776663,0.64207244,3.5452309,160
704,0.4488454,0.58298975,2.1530583,161
705,0.75033945,0.0721854,1.4064207,162
706,0.46167293,0.6303032,2.5724747,163
707,0.46369705,0.5650595,1.6164362,164
708,0.6128013,0.200526,1.8120466,165
709,0.6525517,0.855747,1.2646563,166
710,0.63412195,0.30969417,4.527722,167
711,0.44241276,0.21972306,4.055633,168
712,0.7364063,0.33603826,5.0656805,169
713,0.36136878,0.12234455,2.3205886,170
714,0.8387156,0.46339336,1.0454972,171
715,0.21267165,0.43031254,2.8821847,172
716,0.13506383,0.5745892,4.915548,173
717,0.76926965,0.71808845,2.7366927,174
718,0.28629866,0.54702306,2.2089286,175
719,0.07723634,0.57863593,1.4961503,176
720,0.40230092,0.4170271,6.1873193,177
721,0.8837081,0.8839362,5.968638,178
722,0.2811326,0.012530953,2.927534,179
723,0.38776603,0.69763756,2.546486,180
724,0.5204346,0.4527579,1.87644,0
725,0.45701227,0.66993934,2.610454,1
726,0.5961759,0.647038,3.6366737,2
727,0.82177204,0.57683206,1.3273726,3
728,0.13551533,0.9324311,5.0962744,4
729,0.33445454,0.55034554,5.145948,5
730,0.50004685,0.4488383,4.811782,6
731,0.39158982,0.879758,5.897098,7
732,0.6940716,0.24575238,4.9875665,8
733,0.30159134,0.7175533,2.3438718,9
734,0.18511723,0.05913719,3.633893,10
735,0.30595115,0.33022836,0.65163064,11
736,0.18737327,0.5295059,2.5828934,12
737,0.4364113,0.22925307,2.9888675,13
738,0.5674912,0.50126207,1.3085688,14
739,0.31086132,0.59377724,5.301709,15
740,0.4371679,0.56415766,1.3978832,16
741,0.15294956,0.40437013,5.3654795,17
742,0.24373189,0.62858,4.1199913,18
743,0.4216709,0.47197366,1.0738387,19
744,0.6439328,0.43193746,3.4553142,20
745,0.61737454,0.8985148,2.230952,21
746,0.7539624,0.4141216,4.572148,22
747,0.42533827,0.14614278,4.3178167,23
748,0.90255547,0.75637794,3.0561945,24
749,0.32041442,0.608317,2.6636493,25
750,0.46232796,0.7011352,4.6819654,26
751,0.695551,0.8387756,5.3253646,27
752,0.7431979,0.7671253,7.2186756,28
753,0.18178928,0.5139714,1.1269987,29
754,0.61213475,0.19260967,4.4503,30
755,0.414991,0.1401728,6.099375,31
756,0.2680743,0.67041796,5.196704,32
757,0.102909364,0.78370863,6.2296743,33
758,0.2127282,0.7148653,4.425724,34
759,0.2590758,0.67257553,2.3963485,35
760,0.114100434,0.8366718,1.6456943,36
761,0.3791206,0.12619631,2.9077606,37
762,0.35165325,0.35063648,1.2071869,38
763,0.13608883,0.8379754,4.3259068,39
764,0.4112899,0.718655,4.163563,40
765,0.72747254,0.5022182,1.7289774,41
766,0.6595027,0.61828583,4.780975,42
767,0.17696722,0.2506039,1.5725325,43
768,0.17432758,0.47378582,6.181362,44
769,0.5458201,0.29909068,4.913727,45
770,0.09580719,0.50086266,2.8713245,46
771,0.8742741,0.7613061,3.1880088,47
772,0.47203225,0.5324609,2.4720504,48
773,0.61584437,0.78446096,3.1321201,49
774,0.6423148,0.7775539,3.5803456,50
775,0.16374306,0.5921522,2.2121491,51
776,0.4307622,0.811036,5.2582626,52
777,0.42861468,0.5561315,4.9659576,53
778,0.0548335,0.7505947,5.6725316,54
779,0.47609162,0.45344558,5.8813467,55
780,0.28509858,0.030298688,2.8174667,56
781,0.49724212,0.27517313,7.665536,57
782,0.79148185,0.6111004,3.6719623,58
783,0.3838088,0.076997735,7.414579,59
784,0.5023621,0.56296504,4.1810117,60
785,0.26740286,0.15035705,4.2294645,61
786,0.5371489,0.6642607,4.5828624,62
787,0.4514436,0.67987305,2.062375,63
788,0.84516156,0.14559348,4.3141575,64
789,0.68226504,0.7240499,4.5691895,65
790,0.71555483,0.40970972,4.1021056,66
791,0.81195146,0.7761437,5.1477127,67
792,0.14759643,0.71735704,3.9617162,68
793,0.726627,0.25548282,2.4663687,69
794,0.4803881,0.549966,1.6805755,70
795,0.49185553,0.27561045,3.569559,71
796,0.6478835,0.28443354,7.38635,72
797,0.5724206,0.6868128,6.9715743,73
798,0.28718945,0.83484554,3.94626,74
799,0.37944454,0.708697,4.22746,75
800,0.22578035,0.18815313,3.0047586,76
801,0.48811162,0.73420596,5.64296,77
802,0.1555794,0.5872056,4.942029,78
803,0.5310824,0.41935998,4.7792907,79
804,0.9215853,0.3796532,3.4636116,80
805,0.55524194,0.60427713,1.6469269,81
806,0.79785305,0.57412606,8.064488,82
807,0.252213,0.60934067,2.114347,83
808,0.10525456,0.2642015,2.8394608,84
809,0.85133594,0.61589235,4.1220145,85
810,0.074202985,0.9318163,4.287825,86
811,0.098243676,0.37690437,6.4480357,87
812,0.29747418,0.01739748,3.850849,88
813,0.7527989,0.6995945,3.6085536,89
814,0.19237734,0.6354431,4.6092525,90
815,0.600321,0.7882137,4.666186,91
816,0.29768267,0.07507719,8.231943,92
817,0.18093579,0.3178163,3.3235903,93
818,0.0995672,0.041249804,2.0685425,94
819,0.2723879,0.4651746,3.6224673,95
820,0.34886754,0.6217259,0.9870075,96
821,0.2733532,0.14093138,1.1813221,97
822,0.06463347,0.12388873,4.150878,98
823,0.5372669,0.72033596,3.5715237,99
824,0.10359237,0.5409192,7.637966,100
825,0.3628139,0.27133706,1.8285575,101
826,0.5425986,0.7783476,2.3501546,102
827,0.7194995,0.33788535,4.0592,103
828,0.58806247,0.38217047,7.670662,104
829,0.8417683,0.699251,3.0081499,105
830,0.014426778,0.32992637,2.6759079,106
831,0.66485214,0.68971694,3.8853583,107
832,0.3322785,0.6734899,5.30982,108
833,0.23405433,0.58886564,4.364874,109
834,0.19100448,0.41346616,2.3836896,110
835,0.7596521,0.5485967,3.7125888,111
836,0.57263565,0.44570342,1.181122,112
837,0.36260894,0.41338173,4.3984876,113
838,0.79687625,0.3747821,6.2655997,114
839,0.86821496,0.8936907,5.505113,115
840,0.39547846,0.8555817,6.3821535,116
841,0.1755639,0.19294779,0.40222496,117
842,0.7641613,0.56961143,1.9514718,118
843,0.51727915,0.5988511,6.690483,119
844,0.11004257,0.35855868,1.1467063,120
845,0.2617434,0.87446684,6.4165497,121
846,0.7766391,0.20266956,3.23063,122
847,0.89212996,0.66664016,2.884425,123
848,0.60536534,0.47425827,1.9601936,124
849,0.7383327,0.6439818,8.355995,125
850,0.56726956,0.71815324,5.6771584,126
851,0.11252146,0.20826393,4.8620386,127
852,0.19462723,0.17420134,6.020618,128
853,0.39440662,0.61296976,7.112977,129
854,0.219486,0.67118776,2.9209237,130
855,0.6577851,0.33968884,2.3213615,131
856,0.27794096,0.83087444,4.167946,132
857,0.5961024,0.437679,6.895627,133
858,0.050901853,0.56696075,0.8777455,134
859,0.3811581,0.73608786,3.1764927,135
860,0.7415099,0.66575265,3.6762671,136
861,0.15647276,0.7995219,5.0342035,137
862,0.33396643,0.70220006,3.2948244,138
863,0.4154159,0.8807118,3.0281305,139
864,0.17217952,0.8248769,7.669699,140
865,0.38654286,0.51082474,4.7049613,141
866,0.6381472,0.45819697,3.5905519,142
867,0.11753162,0.4158489,2.3795667,143
868,0.09296643,0.9057349,5.0836573,144
869,0.27937898,0.75965315,5.4310513,145
870,0.64191884,0.09317718,6.9303045,146
871,0.694094,0.20783575,3.476981,147
872,0.5541555,0.3687601,1.9731793,148
873,0.18215469,0.48780733,1.356085,149
874,0.65519816,0.1673429,3.4855604,150
875,0.76572037,0.77995306,6.330143,151
876,0.16545355,0.8611741,7.4154115,152
877,0.8268599,0.21104261,3.716741,153
878,0.740229,0.117152445,8.25441,154
879,0.21192032,0.22935691,4.5061445,155
880,0.19918925,0.6684822,1.360657,156
881,0.45675078,0.41626304,3.416066,157
882,0.64485073,0.39783582,5.1096416,158
883,0.78125876,0.20471871,4.6368294,159
884,0.490423,0.90407604,2.5508106,160
885,0.41485283,0.82592815,4.7110753,161
886,0.6281246,0.26232228,3.106979,162
887,0.7239496,0.43972567,2.1852956,163
888,0.7762601,0.70837766,2.0001438,164
889,0.6894274,0.12877023,2.3118968,165
890,0.42343307,0.62570506,3.2812312,166
891,0.5219146,0.3249439,4.2776604,167
892,0.28784853,0.32989305,2.6784518,168
893,0.44188914,0.21642101,4.8224735,169
894,0.16539195,0.15375328,2.9583416,170
895,0.60710627,0.8531579,3.3729334,171
896,0.19626704,0.4692518,2.5596766,172
897,0.14114502,0.18314028,1.4305797,173
898,0.63053864,0.66395766,2.706614,174
899,0.71596766,0.6526459,3.4029212,175
900,0.15986826,0.7517095,2.2498388,176
901,0.21633512,0.24547042,5.490861,177
902,0.38081604,0.7917186,4.7163553,178
903,0.3536491,0.002585536,1.2360342,179
904,0.4446293,0.593634,2.980308,180
905,0.24654695,0.5281532,1.2924247,0
906,0.39891362,0.8461546,2.638842,1
907,0.85647225,0.8004018,5.295462,2
908,0.37666336,0.8803971,4.151743,3
909,0.02833372,0.6466887,2.4202619,4
910,0.4561702,0.5596808,2.717411,5
911,0.7583025,0.3572164,3.9146376,6
912,0.7535257,0.35595676,1.4753467,7
913,0.7155415,0.17886892,2.4449382,8
914,0.21240182,0.73626727,3.3227255,9
915,0.20608093,0.08178811,4.654216,10
916,0.33282351,0.12563306,2.9546304,11
917,0.21169172,0.62296957,4.4684973,12
918,0.34701106,0.5448187,5.568457,13
919,0.85725886,0.77386427,4.5804343,14
920,0.576024,0.55281276,6.10328,15
921,0.59668064,0.17650864,0.76745504,16
922,0.11308022,0.2525547,5.0718946,17
923,0.28167364,0.8047047,4.147018,18
924,0.49808186,0.4475239,0.6488173,19
925,0.518226,0.4486943,4.2161994,20
926,0.7832932,0.32189506,1.3417461,21
927,0.72117096,0.59637725,2.0532393,22
928,0.7219376,0.3137193,5.390799,23
929,0.87234807,0.6766441,4.6464596,24
930,0.381561,0.4088918,1.4879401,25
931,0.5871248,0.05957852,1.4336133,26
932,0.8912092,0.61197215,3.2961247,27
933,0.71309626,0.49503088,3.5643127,28
934,0.20065218,0.48216432,1.3492626,29
935,0.46669784,0.21265723,4.755098,30
936,0.22230724,0.18214524,7.1892047,31
937,0.46919554,0.6564171,2.5232747,32
938,0.44443417,0.6690676,4.706445,33
939,0.08531737,0.3276095,1.7483665,34
940,0.09972936,0.8479324,4.9297447,35
941,0.09218159,0.4541698,1.5998936,36
942,0.4759516,0.1292008,3.557747,37
943,0.59305114,0.5182376,2.1137612,38
944,0.63264304,0.6593873,4.356602,39
945,0.2496236,0.4964507,0.7893698,40
946,0.5999224,0.9322822,3.6671038,41
947,0.7990933,0.41794193,4.6717224,42
948,0.09150388,0.15909015,1.6011841,43
949,0.18491378,0.72934043,6.4502497,44
950,0.56389034,0.3077886,6.5543127,45
951,0.2846788,0.49477947,2.29759,46
952,0.706469,0.7621583,1.9612708,47
953,0.5970453,0.6160083,1.4420545,48
954,0.5316918,0.8815623,6.266539,49
955,0.5539027,0.6037061,1.7555267,50
956,0.14360608,0.6630283,3.927188,51
957,0.62857354,0.62855065,4.1905804,52
958,0.7231973,0.7305904,5.3549395,53
959,0.19518602,0.70063186,5.765832,54
960,0.60259354,0.4531647,5.808955,55
961,0.22376575,0.07420144,2.4834611,56
962,0.37517545,0.14773545,7.1731896,57
963,0.65809906,0.53965425,2.772222,58
964,0.34218907,0.1506123,7.200453,59
965,0.49374238,0.76275396,5.8359237,60
966,0.26392803,0.018260842,4.7296815,61
967,0.7979386,0.5878856,2.1277187,62
968,0.632815,0.79781526,5.695793,63
969,0.64822674,0.090793766,4.927264,64
970,0.3410867,0.7037574,3.5421047,65
971,0.5029678,0.45083115,4.9423666,66
972,0.6068209,0.6619653,2.7708755,67
973,0.080876656,0.6871206,4.1567197,68
974,0.76623994,0.6721018,8.283068,69
975,0.82833165,0.550192,2.5734859,70
976,0.7856279,0.3158232,5.1221843,71
977,0.791196,0.23592214,6.347699,72
978,0.6147573,0.4794992,5.9732747,73
979,0.25640008,0.5848682,2.531854,74
980,0.5131955,0.82350904,7.371372,75
981,0.5317786,0.26566666,6.0751143,76
982,0.6798779,0.4720004,4.7497516,77
983,0.18112521,0.55694526,6.584224,78
984,0.28397357,0.175115,4.624562,79
985,0.7763774,0.7801877,3.0348153,80
986,0.4689736,0.76881325,2.221839,81
987,0.60407203,0.31850234,7.20152,82
988,0.27012295,0.1410931,2.8468857,83
989,0.18727729,0.51451683,5.4457073,84
990,0.83881515,0.22099799,3.5131729,85
991,0.3478599,0.69154537,1.0064045,86
992,0.13702716,0.4195076,6.756019,87
993,0.22571258,0.07343748,3.446499,88
994,0.4531088,0.64218765,2.499414,89
995,0.34899935,0.7102812,5.148098,90
996,0.24131751,0.66522664,3.9159906,91
997,0.44131526,0.07788124,7.3252325,92
998,0.23882926,0.8669101,4.11315,93
999,0.08962294,0.80127895,4.225574,94
1000,0.15321255,0.6618197,1.5778747,95
1001,0.31694674,0.61360264,2.0317302,96
1002,0.5478862,0.8258876,1.5860201,97
1003,0.34171945,0.15141676,3.5410852,98
1004,0.6426747,0.7803523,3.6836581,99
1005,0.123254865,0.3469261,6.700897,100
1006,0.57685906,0.43100908,2.83609,101
1007,0.8020674,0.5673205,3.452287,102
1008,0.72572315,0.25431925,3.6469812,103
1009,0.3355856,0.5412659,6.3596926,104
1010,0.86882925,0.652044,3.1661203,105
1011,0.20429252,0.49485606,2.7974973,106
1012,0.6052776,0.40648744,3.379625,107
1013,0.4938673,0.41616228,1.9855986,108
1014,0.17526269,0.5372589,1.2431197,109
1015,0.077144735,0.58706737,3.7337952,110
1016,0.8532086,0.27076176,1.6276777,111
1017,0.42467403,0.7298561,2.0053704,112
1018,0.35400602,0.5262459,3.7391381,113
1019,0.58013105,0.28038758,5.9216857,114
1020,0.8401763,0.8534581,6.6124487,115
1021,0.23803298,0.5152678,2.8390553,116
1022,0.100132294,0.89910567,3.3117197,117
1023,0.67414474,0.58448106,3.6367126,118
1024,0.4549857,0.37400752,4.4164753,119
1025,0.235424,0.44337833,1.4569483,120
1026,0.53765583,0.52574456,4.9564943,121
1027,0.8345502,0.17443983,4.570429,122
1028,0.5833179,0.86795336,3.4005716,123
1029,0.3680267,0.50939447,2.5911279,124
1030,0.7519825,0.4188191,6.1219883,125
1031,0.26103994,0.77420026,4.0700603,126
1032,0.07025975,0.22701529,5.6280193,127
1033,0.17210291,0.1654537,5.952232,128
1034,0.4290238,0.6393994,8.193294,129
1035,0.27989018,0.7387464,3.1742322,130
1036,0.635827,0.14519587,4.3156395,131
1037,0.42942575,0.7320719,1.4134471,132
1038,0.5034102,0.21480602,3.574009,133
1039,0.36406562,0.5858806,3.5549197,134
1040,0.31554896,0.6585597,2.4731555,135
1041,0.63259244,0.7624445,2.393034,136
1042,0.13475183,0.4514893,2.6419005,137
1043,0.09222374,0.5107633,1.8325733,138
1044,0.25052524,0.69894665,3.0073953,139
1045,0.20534171,0.77414215,3.6366377,140
1046,0.53480387,0.48005807,4.551465,141
1047,0.76085514,0.69414866,4.209756,142
1048,0.39118332,0.361782,1.1747353,143
1049,0.08127097,0.7283629,2.5034466,144
1050,0.28661424,0.61566913,4.34132,145
1051,0.50067943,0.2625782,8.231658,146
1052,0.7851012,0.17392667,3.1080809,147
1053,0.7970334,0.507967,3.9817538,148
1054,0.3161591,0.62748235,2.5045004,149
1055,0.6174829,0.2991726,3.8478045,150
1056,0.7319264,0.6244273,2.4836054,151
1057,0.20056535,0.7492896,2.9178743,152
1058,0.5768804,0.5012672,4.844642,153
1059,0.48740473,0.0802522,7.7477307,154
1060,0.14212799,0.14047672,7.917202,155
1061,0.64163357,0.5909356,4.4019437,156
1062,0.51086426,0.31872353,2.3383708,157
1063,0.7100743,0.46431592,7.2378736,158
1064,0.7599481,0.15732619,3.1841912,159
1065,0.7270558,0.5814058,2.3322093,160
1066,0.3689325,0.46515042,2.0938654,161
1067,0.597036,0.7434223,3.254061,162
1068,0.55502146,0.2880882,1.6678379,163
1069,0.5406933,0.76835495,4.1364174,164
1070,0.75290126,0.4362306,3.525351,165
1071,0.38496464,0.29621306,0.85659766,166
1072,0.73211676,0.5240048,4.7223454,167
1073,0.39462817,0.26981208,3.5773559,168
1074,0.49182475,0.22221704,5.941171,169
1075,0.12916999,0.30534405,3.224083,170
1076,0.79557294,0.19205247,1.3897191,171
1077,0.16293766,0.5453164,2.6071765,172
1078,0.05090624,0.5187581,3.1544495,173
1079,0.7043545,0.49128702,0.8169621,174
1080,0.54013926,0.6969539,2.5892255,175
1081,0.03613046,0.4184083,3.38062,176
1082,0.2141971,0.3128142,6.377938,177
1083,0.7078691,0.51028985,2.4815974,178
1084,0.2512035,0.47345257,2.7313304,179
1085,0.5429424,0.90081334,2.331863,180
1086,0.27636594,0.5054232,2.1415033,0
1087,0.65766233,0.68167466,3.271791,1
1088,0.890979,0.6435178,6.0288024,2
1089,0.5806744,0.54154956,1.1868597,3
1090,0.15681474,0.4188716,2.9227235,4
1091,0.4100661,0.7070925,5.9522305,5
1092,0.5266017,0.3563121,6.1875415,6
1093,0.71030617,0.86999685,6.75508,7
1094,0.7451476,0.2696473,2.504964,8
1095,0.15324163,0.9158907,3.033454,9
1096,0.13197409,0.14829588,5.94366,10
1097,0.27105835,0.71120584,5.102604,11
1098,0.43366575,0.42419186,4.373408,12
1099,0.34636378,0.5157136,5.13948,13
1100,0.9235436,0.51977694,2.9864187,14
1101,0.32698914,0.5269141,6.9424324,15
1102,0.33482757,0.7987869,2.8478825,16
1103,0.27267358,0.32160655,5.279979,17
1104,0.39360008,0.95397276,5.9290915,18
1105,0.21984172,0.12779777,0.609501,19
1106,0.43349627,0.49046218,3.237263,20
1107,0.8098815,0.6449659,2.4827094,21
1108,0.5672287,0.35914463,3.2278028,22
1109,0.83500284,0.27784956,3.846104,23
1110,0.8317321,0.40503895,3.0481305,24
1111,0.39412513,0.6844196,2.69982,25
1112,0.70168823,0.19504684,3.029132,26
1113,0.76654875,0.5042169,2.71436,27
1114,0.80230826,0.33901936,5.3451614,28
1115,0.25599194,0.3679191,0.73728263,29
1116,0.61684597,0.40452576,5.658799,30
1117,0.27817595,0.27307656,6.5616026,31
1118,0.21460743,0.63235015,4.5595036,32
1119,0.24204336,0.72421736,3.1857738,33
1120,0.054030173,0.31682685,2.0431926,34
1121,0.16044134,0.67181504,3.5505536,35
1122,0.16612093,0.9589398,3.9071128,36
1123,0.17172481,0.085358016,2.1777189,37
1124,0.5735344,0.534785,2.120129,38
1125,0.34237102,0.78440005,2.7149487,39
1126,0.3773674,0.6619186,5.2715864,40
1127,0.5534242,0.642528,1.950186,41
1128,0.86376333,0.5317016,2.6646743,42
1129,0.16640791,0.15924932,3.0352764,43
1130,0.23387745,0.7063573,4.260783,44
1131,0.4167246,0.38717893,6.0404253,45
1132,0.22599497,0.6378546,3.9529302,46
1133,0.7532159,0.7421758,1.564431,47
1134,0.5665076,0.50800383,2.4735641,48
1135,0.69684875,0.8267884,4.0408764,49
1136,0.41492087,0.63111997,1.714443,50
1137,0.11240737,0.5271531,5.5814767,51
1138,0.27596167,0.677897,5.854539,52
1139,0.77057976,0.58376586,4.746724,53
1140,0.22137801,0.46429935,5.9553714,54
1141,0.61961937,0.43671152,4.842991,55
1142,0.16131376,0.22502297,2.5368876,56
1143,0.6484086,0.21284844,7.352638,57
1144,0.65496886,0.7024911,5.014072,58
1145,0.88076633,0.092203945,5.7528872,59
1146,0.5451251,0.61930144,2.360273,60
1147,0.20497273,0.039539922,5.3957295,61
1148,0.86813617,0.3455211,3.1020668,62
1149,0.83152145,0.34569824,1.6883097,63
1150,0.63740945,0.27944502,6.9229403,64
1151,0.70585966,0.58069366,1.7467892,65
1152,0.7328765,0.3926351,3.8069818,66
1153,0.79847705,0.49312034,3.0279264,67
1154,0.21017173,0.38426095,2.854062,68
1155,0.8842748,0.7488935,7.328663,69
1156,0.30476594,0.94956464,6.867626,70
1157,0.63111866,0.48650503,3.8686624,71
1158,0.7873801,0.17287734,5.418659,72
1159,0.6911335,0.5150395,4.060035,73
1160,0.33891672,0.7208621,2.437594,74
1161,0.47853458,0.6352348,3.9300761,75
1162,0.23742439,0.39006448,5.525442,76
1163,0.7740477,0.7013446,4.576167,77
1164,0.13683915,0.78520215,5.5993247,78
1165,0.32598436,0.51584625,3.8871708,79
1166,0.64043456,0.59344417,2.9548213,80
1167,0.6296058,0.9346729,4.494472,81
1168,0.59434944,0.24501061,6.1184607,82
1169,0.33536348,0.27112117,4.054212,83
1170,0.24297348,0.18351154,1.7482455,84
1171,0.7489423,0.47258055,3.5479522,85
1172,0.1828172,0.84950835,3.3242166,86
1173,0.20021163,0.67513716,5.758116,87
1174,0.24146359,0.011692062,4.069105,88
1175,0.507742,0.76502776,4.0247107,89
1176,0.27313438,0.6354294,5.656421,90
1177,0.21665204,0.5602771,2.8978717,91
1178,0.28673646,0.055250365,7.9067974,92
