,policy rate,reward rate,dec temp,subject
1886,0.53808606,0.4729646,3.2909954,6
1887,0.32171622,0.5314378,4.5604444,7
1888,0.134288,0.5963931,4.500539,8
1889,0.58493614,0.5164088,7.1572347,9
1890,0.11340165,0.21199748,3.6736536,0
1891,0.35130116,0.40460292,7.8948407,1
1892,0.6367381,0.49767083,6.330184,2
1893,0.10978351,0.7935264,4.9747047,3
1894,0.53178704,0.29741722,5.6708593,4
1895,0.41837892,0.28641877,1.9497068,5
1896,0.46871755,0.6836673,2.1307502,6
1897,0.28652516,0.2550735,6.9456654,7
1898,0.5497438,0.19377759,3.5283115,8
1899,0.33013585,0.59788543,3.6829047,9
1900,0.85818315,0.41058895,7.7326674,0
1901,0.41256726,0.5127681,7.1723604,1
1902,0.69743806,0.39654267,4.282554,2
1903,0.101386435,0.39498597,2.8241446,3
1904,0.5185803,0.53113294,6.370146,4
1905,0.7221315,0.6251504,5.431214,5
1906,0.49038842,0.24367808,6.1910114,6
1907,0.74448866,0.56154686,4.783873,7
1908,0.7227363,0.46475628,2.3460753,8
1909,0.39290032,0.73343796,7.4703226,9
1910,0.7837872,0.340117,4.1303735,0
1911,0.2826898,0.52524966,6.442667,1
1912,0.33635926,0.7108924,3.532042,2
1913,0.7028304,0.20324475,7.55042,3
1914,0.8456159,0.61429507,8.015561,4
1915,0.7324516,0.7984935,8.87003,5
1916,0.48257667,0.38700962,7.002927,6
1917,0.4169227,0.50292605,7.9988127,7
1918,0.8855974,0.45885313,2.0351536,8
1919,0.70777565,0.3361552,3.084713,9
1920,0.7257604,0.5301894,3.7035007,0
1921,0.46411347,0.56809944,5.438836,1
1922,0.24093083,0.24586256,4.133439,2
1923,0.6360594,0.59512305,4.714869,3
1924,0.81927,0.25844976,2.4039664,4
1925,0.4223964,0.14445071,2.88399,5
1926,0.44203514,0.47444075,6.0682635,6
1927,0.07352357,0.72462416,5.3091044,7
1928,0.75180507,0.57166797,4.6267514,8
1929,0.5614886,0.19313784,4.685194,9
1930,0.42044812,0.27276397,5.2273088,0
1931,0.111485146,0.52441037,3.0471687,1
1932,0.7262786,0.30942622,2.4293706,2
1933,0.7462358,0.38551155,5.053013,3
1934,0.6699728,0.29769453,7.3452783,4
1935,0.38425183,0.2928745,3.4503999,5
1936,0.8354685,0.76301384,7.5883336,6
1937,0.6615463,0.38933975,3.6810575,7
1938,0.4611202,0.659106,5.1886077,8
1939,0.5855507,0.4218621,6.455573,9
1940,0.40044904,0.14207338,7.783528,0
1941,0.5222342,0.46652254,2.3380346,1
1942,0.81551063,0.7605146,7.3573775,2
1943,0.33350992,0.33462307,3.96723,3
1944,0.32492173,0.64572525,6.176493,4
1945,0.6922428,0.6662195,4.2319636,5
1946,0.83881474,0.7906983,7.9990673,6
1947,0.8445229,0.3491644,5.0174837,7
1948,0.2156899,0.17943117,2.0559866,8
1949,0.82687294,0.2444126,2.9506655,9
1950,0.7738561,0.48390877,6.322732,0
1951,0.7989765,0.3504537,7.205797,1
1952,0.7398666,0.4325596,5.3864956,2
1953,0.7810026,0.71945167,4.971971,3
1954,0.51821744,0.6702607,4.868016,4
1955,0.5519546,0.2859481,6.8970423,5
1956,0.20770672,0.7739465,6.9522576,6
1957,0.22821912,0.37118378,7.338507,7
1958,0.46154997,0.32707086,7.793408,8
1959,0.75053823,0.5248691,7.9614825,9
1960,0.36839697,0.57558185,2.7267027,0
1961,0.27669123,0.5933947,5.927872,1
1962,0.57633805,0.7074579,1.6096168,2
1963,0.6554767,0.4884827,4.917769,3
1964,0.8221417,0.18378562,1.019177,4
1965,0.40592268,0.39606285,2.6031697,5
1966,0.7696374,0.23040675,6.938231,6
1967,0.6827089,0.381922,3.5369492,7
1968,0.74424344,0.2144215,3.0850215,8
1969,0.42193118,0.43007386,1.79958,9
1970,0.44441953,0.1855498,5.526573,0
1971,0.5044423,0.8002945,1.7505819,1
1972,0.7214004,0.43837166,8.50052,2
1973,0.6472313,0.32810608,1.2695382,3
1974,0.7564318,0.4582078,3.3418634,4
1975,0.4591974,0.54332197,2.704036,5
1976,0.60265803,0.7500893,3.8294773,6
1977,0.3868105,0.17039952,2.1964495,7
1978,0.5754283,0.2564855,5.4668694,8
1979,0.61029255,0.73705494,4.889703,9
1980,0.3739365,0.3178447,5.7544785,0
1981,0.6469378,0.40537822,3.3553176,1
1982,0.69274276,0.23923656,6.0440516,2
1983,0.48128706,0.4929256,2.101049,3
1984,0.73824567,0.49526602,3.8600123,4
1985,0.11432506,0.9237603,8.252248,5
1986,0.4627567,0.6341508,5.8892436,6
1987,0.5237212,0.77131224,7.125662,7
1988,0.5329534,0.8824581,3.1265945,8
1989,0.59996414,0.34047246,5.0360913,9
1990,0.3292318,0.79867804,3.5679934,0
1991,0.47671214,0.83184445,4.7778406,1
1992,0.5719279,0.34061125,3.9528713,2
1993,0.61640745,0.449717,4.1847744,3
1994,0.86419785,0.3959627,5.9005623,4
1995,0.6291685,0.84615594,2.0256062,5
1996,0.3926257,0.14718834,2.6359506,6
1997,0.57702875,0.33568054,6.2898326,7
1998,0.72054297,0.4683018,4.765702,8
1999,0.50614846,0.378279,2.6529536,9
2000,0.6017581,0.4848949,5.701999,0
2001,0.38705748,0.47027513,5.6680374,1
2002,0.78085136,0.36186942,4.187955,2
2003,0.76281655,0.48348746,2.8361032,3
2004,0.3581941,0.67346406,7.174082,4
2005,0.4046532,0.7626214,2.2070708,5
2006,0.416158,0.86147404,4.0616612,6
2007,0.6586119,0.76598245,8.667877,7
2008,0.31726348,0.16829832,3.3260713,8
2009,0.43729302,0.7523576,8.989748,9
2010,0.7224012,0.2075107,7.1983294,0
2011,0.2359496,0.7888999,4.8485365,1
2012,0.8260631,0.31859767,5.936552,2
2013,0.66658187,0.6342695,7.8836036,3
2014,0.58308685,0.69193786,3.9176898,4
2015,0.6967844,0.67204607,7.2632294,5
2016,0.6830613,0.79481155,5.4890375,6
2017,0.8528386,0.5649969,3.5008278,7
2018,0.24166328,0.6390548,7.645678,8
2019,0.4824461,0.5903112,1.9363835,9
2020,0.22192347,0.4587778,6.110161,0
2021,0.79242164,0.71082693,3.480153,1
2022,0.2724691,0.10231292,5.4749813,2
2023,0.2939828,0.37362102,6.79122,3
2024,0.38013756,0.5783285,3.8698468,4
2025,0.28517482,0.610689,3.6442194,5
2026,0.7038532,0.38170013,4.8780346,6
2027,0.7654251,0.50265056,7.7224927,7
2028,0.7661749,0.4127402,6.02634,8
2029,0.6523584,0.6533165,6.021869,9
2030,0.667822,0.4856421,5.7881346,0
2031,0.64828366,0.3127234,2.301744,1
2032,0.59375995,0.85287124,5.544229,2
2033,0.7178744,0.7826805,6.33744,3
2034,0.85574096,0.38346177,5.352307,4
2035,0.5451382,0.28806353,7.0283194,5
2036,0.54330313,0.42245165,8.144373,6
2037,0.20645702,0.1317836,5.1426625,7
2038,0.15193322,0.3434013,7.05165,8
2039,0.21810965,0.38121626,4.920203,9
2040,0.20868792,0.68659335,3.674915,0
2041,0.8273301,0.5299367,4.828127,1
2042,0.81177205,0.3928832,6.238429,2
2043,0.41436118,0.6876242,7.331127,3
2044,0.7423741,0.6429494,5.2040596,4
2045,0.33952168,0.4009262,6.027517,5
2046,0.53499687,0.7752191,7.7979894,6
2047,0.67807347,0.30645305,1.4145558,7
2048,0.2857703,0.628242,3.7641778,8
2049,0.4740004,0.3010494,7.665322,9
2050,0.55730987,0.59689724,5.4517136,0
2051,0.48121715,0.6523903,2.6582546,1
2052,0.24884923,0.8465046,4.31894,2
2053,0.6048161,0.36797956,9.276913,3
2054,0.42698848,0.23389298,6.310934,4
2055,0.28277823,0.8739141,3.878269,5
2056,0.829635,0.34945685,2.3478465,6
2057,0.8033081,0.7549148,6.04998,7
2058,0.464924,0.24943663,1.2165822,8
2059,0.36315876,0.60016,6.8646092,9
2060,0.286989,0.3192717,5.787392,0
2061,0.7784066,0.3910176,4.1457024,1
2062,0.53638536,0.3398179,3.7772913,2
2063,0.75530267,0.6655273,7.2494984,3
2064,0.44842336,0.32843354,5.5111737,4
2065,0.4825761,0.72615004,4.096735,5
2066,0.76362956,0.4742943,6.438424,6
2067,0.91012436,0.6223654,4.3202853,7
2068,0.2948808,0.6895357,3.6187906,8
2069,0.29675683,0.47320578,2.763797,9
2070,0.7261149,0.19490546,6.0609474,0
2071,0.5570849,0.34461808,3.221343,1
2072,0.6233447,0.4844552,3.624958,2
2073,0.15518485,0.6413288,4.8578887,3
2074,0.6428014,0.49606887,4.6853166,4
2075,0.8000218,0.31777045,3.3771396,5
2076,0.6107998,0.57369435,4.29195,6
2077,0.6878521,0.40461567,2.5284586,7
2078,0.5594719,0.6011277,5.335147,8
2079,0.5420559,0.50648046,3.86601,9
2080,0.61153823,0.801878,5.030055,0
2081,0.37700254,0.5673358,8.467872,1
2082,0.81900406,0.39988667,5.2730517,2
2083,0.082732745,0.5546501,1.2010387,3
2084,0.51858103,0.846711,2.8660703,4
2085,0.3495649,0.48051098,5.8695354,5
2086,0.8314874,0.7611664,3.283917,6
2087,0.649691,0.04798707,5.829997,7
2088,0.7946651,0.6604151,4.617675,8
2089,0.18011354,0.90090793,3.0383828,9
2090,0.2476777,0.7148911,7.260111,0
2091,0.28010255,0.15662089,1.8883246,1
2092,0.70436907,0.6380499,6.032158,2
2093,0.2025966,0.6776486,2.8860402,3
2094,0.28946164,0.82140994,3.6146712,4
2095,0.71070904,0.2902551,7.3790693,5
2096,0.59531015,0.48491037,8.1416025,6
2097,0.43580925,0.27800223,3.5424662,7
2098,0.75556684,0.73880905,1.6894872,8
2099,0.24542859,0.7153714,6.0540047,9
2100,0.7305294,0.29255676,3.2858253,0
2101,0.35409236,0.64577353,1.0178906,1
2102,0.4071664,0.72573,7.4659634,2
2103,0.63115007,0.14866005,3.4236934,3
2104,0.7543427,0.45295876,5.1293545,4
2105,0.6582066,0.49181932,3.9713497,5
2106,0.10080711,0.62326837,7.195078,6
2107,0.2689363,0.5999737,5.3164263,7
2108,0.7865726,0.28770015,6.0355897,8
2109,0.5339456,0.62272066,6.733574,9
2110,0.34310752,0.20041123,1.5498258,0
2111,0.79985845,0.33783934,4.5768814,1
2112,0.6302551,0.6127904,4.9659724,2
2113,0.28434014,0.25800562,8.48672,3
2114,0.3854266,0.7549942,3.1063976,4
2115,0.7274279,0.4328168,6.2347746,5
2116,0.40087357,0.291401,3.3086255,6
2117,0.21163195,0.48303866,4.523222,7
2118,0.71607053,0.47648072,2.2688618,8
2119,0.6897129,0.8242629,4.318014,9
2120,0.27203742,0.30107296,5.3783445,0
2121,0.22821604,0.248589,3.3416324,1
2122,0.79952514,0.11747116,1.8070228,2
2123,0.8919096,0.7235119,4.194248,3
2124,0.48111832,0.6295106,5.3167934,4
2125,0.81464,0.5741114,3.822463,5
2126,0.1761806,0.75247854,6.0216722,6
2127,0.20964625,0.82109946,5.765707,7
2128,0.17245138,0.62820953,8.929553,8
2129,0.36500543,0.4231142,7.184843,9
2130,0.122197755,0.50115514,7.29549,0
2131,0.13380182,0.43260103,4.76202,1
2132,0.60588497,0.3927131,5.5318174,2
2133,0.3371619,0.8205363,8.220745,3
2134,0.2560766,0.30529964,3.9419703,4
2135,0.45552373,0.35494056,0.46968547,5
2136,0.47370532,0.750953,4.0232854,6
2137,0.32638586,0.1716577,6.1226234,7
2138,0.6648097,0.7642759,2.4878476,8
2139,0.22222908,0.54031414,3.0076036,9
2140,0.48456797,0.78678155,4.7602057,0
2141,0.8795292,0.6376063,5.3260536,1
2142,0.15347084,0.5314036,4.241808,2
2143,0.66154546,0.4092499,6.4086742,3
2144,0.5485196,0.9257212,7.1024466,4
2145,0.5646001,0.7816033,1.845492,5
2146,0.36248806,0.47856325,1.7280476,6
2147,0.497786,0.8819675,8.57274,7
2148,0.16950545,0.28909844,3.8718352,8
2149,0.20771636,0.8508479,5.9343767,9
2150,0.46925673,0.60614055,5.9462123,0
2151,0.25188008,0.17709166,2.4502609,1
2152,0.2301411,0.5231127,3.8638363,2
2153,0.6414139,0.6393105,5.6348076,3
2154,0.4962385,0.9078932,6.2424016,4
2155,0.88211656,0.57357234,5.461298,5
2156,0.35957986,0.78414714,5.4667845,6
2157,0.21658866,0.075630665,5.476351,7
2158,0.6170243,0.6444692,4.0356474,8
2159,0.39494744,0.32546833,7.4489217,9
2160,0.56180835,0.7413844,8.853513,0
2161,0.4786943,0.4406768,5.387271,1
2162,0.35766008,0.816015,6.3519325,2
2163,0.28403637,0.29189923,3.6842659,3
2164,0.23192267,0.7777487,5.2501554,4
2165,0.6381382,0.6544073,4.571343,5
2166,0.17632768,0.480287,0.87422836,6
2167,0.7941667,0.70712054,2.4173954,7
2168,0.31222197,0.6915083,4.1516476,8
2169,0.28764254,0.49547175,3.9089882,9
2170,0.48923048,0.31474677,3.2452729,0
2171,0.49939325,0.3634489,7.4031014,1
2172,0.66968066,0.5216304,4.96686,2
2173,0.5193878,0.7757916,3.1205106,3
2174,0.47279665,0.9471116,4.701492,4
2175,0.3829697,0.30997872,7.1980815,5
2176,0.44037017,0.5223006,6.629166,6
2177,0.36262804,0.38801637,3.8158023,7
2178,0.34456405,0.3236737,1.9311215,8
2179,0.3118607,0.36831653,6.1193604,9
2180,0.62082285,0.3744455,3.9069715,0
2181,0.4141147,0.25903022,4.1554933,1
2182,0.7543664,0.7517143,4.627772,2
2183,0.38960966,0.9569175,6.003881,3
2184,0.19231018,0.7380469,3.3022852,4
2185,0.26647535,0.62617844,8.029408,5
2186,0.13780986,0.5067395,7.3531313,6
2187,0.5366108,0.75769114,5.243891,7
2188,0.5416842,0.439455,6.197758,8
2189,0.639173,0.3760485,6.5548897,9
2190,0.64903706,0.560365,7.8711977,0
2191,0.24697015,0.725051,5.0828733,1
2192,0.83137006,0.7143024,6.907979,2
2193,0.7059896,0.47888333,2.2938933,3
2194,0.22439316,0.577219,5.671484,4
2195,0.6165446,0.79655874,5.1046934,5
2196,0.40329075,0.6181935,4.3926973,6
2197,0.6388865,0.31082958,3.4456565,7
2198,0.5472615,0.3513045,5.5797033,8
2199,0.076697595,0.353518,5.1942387,9
2200,0.17778194,0.7626556,2.376958,0
2201,0.6985042,0.68128,6.366053,1
2202,0.42181712,0.627981,7.743244,2
2203,0.29755545,0.32131207,4.915467,3
2204,0.23676562,0.67456347,5.8001018,4
2205,0.43085405,0.6766158,4.114788,5
2206,0.4625276,0.40052858,6.3812275,6
2207,0.3380923,0.7263922,1.9583051,7
2208,0.6305231,0.83977103,3.45063,8
2209,0.30806562,0.4550328,5.3651505,9
2210,0.5459487,0.60287553,5.1727257,0
2211,0.38836998,0.25242487,3.6596007,1
2212,0.4614035,0.07170616,2.7416592,2
2213,0.21354057,0.4766104,5.427094,3
2214,0.8619692,0.4727438,2.8625426,4
2215,0.7853884,0.47764772,5.330826,5
2216,0.5657362,0.7461827,3.2271671,6
2217,0.6853639,0.9070142,6.187515,7
2218,0.5409032,0.4568463,2.0282652,8
2219,0.6186602,0.4193509,3.193942,9
2220,0.66106886,0.543011,4.8655376,0
2221,0.20357229,0.60004914,5.9154205,1
2222,0.4903005,0.56463915,2.4039478,2
2223,0.20134696,0.6597769,6.828627,3
2224,0.38455355,0.6016193,5.1665554,4
2225,0.3826371,0.5607526,3.3185687,5
2226,0.59985304,0.8269006,5.1715136,6
2227,0.1927127,0.47752428,6.259879,7
2228,0.44744933,0.55947137,4.072577,8
2229,0.52938664,0.2633235,8.48205,9
2230,0.4250253,0.50181216,5.108178,0
2231,0.35813087,0.44573036,8.682223,1
2232,0.50544363,0.7022579,2.4221666,2
2233,0.7354663,0.44881633,5.608745,3
2234,0.4073729,0.46226212,4.753553,4
2235,0.7503046,0.41676998,8.175137,5
2236,0.31083393,0.4227189,2.510221,6
2237,0.267851,0.38349712,8.447528,7
2238,0.76269853,0.61421406,1.7941597,8
2239,0.4137204,0.23639108,3.9054294,9
2240,0.41972882,0.6654597,4.5629506,0
2241,0.46868336,0.58217275,3.8890407,1
2242,0.46585855,0.7451226,6.7309465,2
2243,0.24031052,0.53070563,3.630135,3
2244,0.83910406,0.37460384,3.2829375,4
2245,0.71873564,0.55816734,1.8364565,5
2246,0.36580634,0.3281611,2.3038218,6
2247,0.52531844,0.81218207,4.6434717,7
2248,0.2996704,0.44899157,3.6334336,8
2249,0.75093067,0.3313398,5.3965216,9
2250,0.27072075,0.6176669,7.980648,0
2251,0.40240675,0.65308374,5.113759,1
2252,0.6233134,0.7859771,5.890931,2
2253,0.43062615,0.44945508,6.051837,3
2254,0.68836117,0.31757215,3.1906805,4
2255,0.3564261,0.5887524,1.1791242,5
2256,0.42573953,0.3649141,6.685643,6
2257,0.4011686,0.49821693,5.889712,7
2258,0.6338127,0.53692055,2.3497658,8
2259,0.25950962,0.26710004,7.179591,9
2260,0.70866954,0.4415999,6.5574145,0
2261,0.51853794,0.19065918,8.796303,1
2262,0.3342438,0.91333485,1.6857297,2
2263,0.57445145,0.7173025,2.4633605,3
2264,0.5877587,0.45569512,5.9792876,4
2265,0.3395232,0.6164854,6.575472,5
2266,0.42705095,0.486208,5.3802032,6
2267,0.5069309,0.4679705,7.3603625,7
2268,0.6974121,0.76512676,2.6908162,8
2269,0.35062823,0.47064823,6.811876,9
2270,0.18402028,0.10799962,1.7465684,0
2271,0.5627867,0.60830796,5.827305,1
2272,0.37667364,0.40650517,5.8125253,2
2273,0.48752314,0.627633,5.102103,3
2274,0.30356693,0.781481,3.470527,4
2275,0.56000537,0.29083377,6.45354,5
2276,0.6347157,0.39603734,4.365664,6
2277,0.7281839,0.6874283,7.213714,7
2278,0.22090098,0.41884553,2.1387317,8
2279,0.63446474,0.7703356,4.4309,9
2280,0.4322359,0.26525047,7.1748667,0
2281,0.2148525,0.8737379,0.77751756,1
2282,0.7156027,0.6554705,2.143783,2
2283,0.19149259,0.74815977,7.5852404,3
2284,0.26978824,0.4300489,6.4139023,4
2285,0.59431714,0.66694444,5.81637,5
2286,0.3872467,0.39037356,3.4339178,6
2287,0.0825293,0.32884356,5.3716316,7
2288,0.47317868,0.51047677,4.1439443,8
2289,0.28137487,0.66813827,3.2566273,9
2290,0.68183935,0.7346021,4.259891,0
2291,0.24517484,0.5859937,4.827188,1
2292,0.57381517,0.5423378,4.6251087,2
2293,0.6693039,0.5653328,3.512728,3
2294,0.57358474,0.57975173,4.198597,4
2295,0.6262941,0.4432895,4.9739485,5
2296,0.7448076,0.5109785,3.5271726,6
2297,0.6663237,0.5259645,5.0902104,7
2298,0.71145535,0.73176324,3.504853,8
2299,0.6521217,0.4622793,5.2994623,9
2300,0.68016905,0.55602014,6.609506,0
2301,0.5705589,0.50046015,6.20156,1
2302,0.30704015,0.76825786,1.3834829,2
2303,0.42268184,0.70154643,3.752625,3
2304,0.27191007,0.28103057,3.4679983,4
2305,0.82805556,0.5775596,7.4279647,5
2306,0.35263377,0.43295527,4.1937904,6
2307,0.53632605,0.7591903,7.6411695,7
2308,0.5009896,0.812033,4.4671645,8
2309,0.32613158,0.8219929,8.77535,9
2310,0.6079382,0.33903673,3.2913098,0
2311,0.5162328,0.4991491,5.0313897,1
2312,0.43185166,0.1839559,1.485927,2
2313,0.7833319,0.55015785,5.108596,3
2314,0.4690569,0.5810707,4.6806226,4
2315,0.6360852,0.37348634,3.647971,5
2316,0.5975025,0.5614189,8.251795,6
2317,0.66971177,0.13627173,1.8383538,7
2318,0.14742441,0.22221321,4.205599,8
2319,0.44706568,0.7408377,2.7847023,9
2320,0.61929774,0.71247315,4.5724683,0
2321,0.22192954,0.49404597,6.2651873,1
2322,0.74745613,0.7121322,4.942074,2
2323,0.48818627,0.547692,4.660287,3
2324,0.29291174,0.3075784,2.4720016,4
2325,0.30650076,0.7309011,7.7877464,5
2326,0.33590937,0.28377783,6.6197257,6
2327,0.6984285,0.5868515,5.841342,7
2328,0.7262901,0.45243958,5.1861563,8
2329,0.7360272,0.4892912,3.700199,9
2330,0.6392934,0.42963696,3.0259433,0
2331,0.8723443,0.4940403,4.535532,1
2332,0.27484542,0.4335688,4.3796997,2
2333,0.3776291,0.57249117,6.4446073,3
2334,0.7958065,0.59836227,8.097862,4
2335,0.4319761,0.7482852,7.29358,5
2336,0.83220035,0.6235894,5.0688534,6
2337,0.31198075,0.8732331,3.454176,7
2338,0.4887255,0.6674242,5.5417914,8
2339,0.44480795,0.2548212,3.6689043,9
2340,0.33428958,0.44699493,3.334421,0
2341,0.63232845,0.46794164,3.612312,1
2342,0.631082,0.6922721,3.3932724,2
2343,0.5388332,0.41966876,4.132376,3
2344,0.5079912,0.80069304,2.2976198,4
2345,0.6175177,0.41839778,6.145295,5
2346,0.44325033,0.57205087,4.5533457,6
2347,0.3643847,0.4558726,6.478384,7
2348,0.28178224,0.6070538,3.777843,8
2349,0.2570377,0.38057593,6.237836,9
2350,0.6766182,0.50134593,2.5793812,0
2351,0.57708246,0.77229625,5.7719655,1
2352,0.48261014,0.24736306,4.7225795,2
2353,0.65222025,0.27598244,6.850307,3
2354,0.46748653,0.24907911,3.5218894,4
2355,0.25007463,0.8029884,4.8167086,5
2356,0.62521166,0.52119505,3.2126925,6
2357,0.47257665,0.85589665,4.497119,7
2358,0.4088186,0.64600265,5.073052,8
2359,0.4043961,0.8113957,5.4733305,9
2360,0.61000806,0.84948254,6.747306,0
2361,0.40494925,0.37294793,3.6751711,1
2362,0.4259359,0.20320022,4.6349325,2
2363,0.75049824,0.4420658,7.6815295,3
2364,0.12160192,0.37696323,3.612448,4
2365,0.21565752,0.7657066,3.1866696,5
2366,0.6225694,0.43835667,3.0545278,6
2367,0.37173828,0.5375003,7.0873823,7
2368,0.31332523,0.59390575,5.5398536,8
2369,0.49041447,0.34093273,5.3878374,9
2370,0.6981506,0.5354383,6.7155023,0
2371,0.1500664,0.6591209,3.8208642,1
2372,0.757136,0.5116102,2.680533,2
2373,0.64488035,0.8848973,8.887144,3
2374,0.6695749,0.34609872,1.7880362,4
2375,0.718023,0.8085841,4.071184,5
2376,0.6122058,0.6944706,4.53008,6
2377,0.6268792,0.6350852,8.434526,7
2378,0.18748921,0.31480947,6.8167515,8
2379,0.5723149,0.37986544,5.4254646,9
2380,0.7242738,0.34893948,4.675786,0
2381,0.56241035,0.3746907,3.2441235,1
2382,0.4389241,0.6247633,4.6854935,2
2383,0.60149926,0.6237434,6.4004016,3
2384,0.8325462,0.6676202,3.512281,4
2385,0.5820212,0.69599587,3.6186526,5
2386,0.7256771,0.21510077,1.7809929,6
2387,0.52500683,0.7267525,6.1116476,7
2388,0.28574628,0.77301395,6.499486,8
2389,0.5475852,0.37741843,7.6677227,9
2390,0.33838704,0.56184375,5.3135977,0
2391,0.8025025,0.8738116,3.918011,1
2392,0.89985526,0.65334857,2.9636555,2
2393,0.47291118,0.6710588,3.9483192,3
2394,0.72424537,0.2961438,6.295321,4
2395,0.6588668,0.61665344,3.1223633,5
2396,0.6000313,0.62187225,2.547113,6
2397,0.65587366,0.82843405,4.1274533,7
2398,0.63160056,0.5380068,1.648785,8
2399,0.2308342,0.420851,5.5558367,9
2400,0.4004408,0.6064977,5.152589,0
2401,0.5623512,0.5555121,5.2239823,1
2402,0.5219989,0.8106659,3.9480062,2
2403,0.3514431,0.27584416,4.46207,3
2404,0.69171774,0.6308024,5.665832,4
2405,0.4490133,0.5652865,6.154461,5
2406,0.7816754,0.35539547,5.279193,6
2407,0.5608062,0.42729005,6.9019127,7
2408,0.35258886,0.7088081,4.1089735,8
2409,0.53237504,0.27917418,5.9046307,9
2410,0.58502376,0.38064593,2.0276082,0
2411,0.6877598,0.87779707,6.377369,1
2412,0.17852926,0.47038284,7.600331,2
2413,0.5936948,0.51446164,6.5121894,3
2414,0.29534492,0.35948184,6.7461987,4
2415,0.36393997,0.35454404,2.129098,5
2416,0.7734647,0.3029651,1.4801438,6
2417,0.72467154,0.16520509,5.9162073,7
2418,0.5363579,0.43008524,5.6820107,8
2419,0.20472144,0.31139618,7.529958,9
2420,0.6556739,0.65768886,7.4621177,0
2421,0.5126538,0.4543321,6.234153,1
2422,0.09709478,0.5019871,3.1913283,2
2423,0.24762714,0.88768375,4.2807274,3
2424,0.6385878,0.6702966,6.851837,4
2425,0.41165486,0.6439839,2.9180818,5
2426,0.3639986,0.28377318,1.0468291,6
2427,0.42637268,0.14959024,7.8502536,7
2428,0.3711745,0.8460045,5.065173,8
2429,0.604566,0.4338527,8.4311695,9
2430,0.38954505,0.19516605,6.971713,0
2431,0.3042189,0.40082568,3.788984,1
2432,0.69822395,0.682143,5.811219,2
2433,0.3820728,0.28690982,5.5751762,3
2434,0.29290348,0.14988685,2.743503,4
2435,0.2286717,0.8167046,2.1350935,5
2436,0.7049361,0.5126514,6.854478,6
2437,0.23389132,0.2747334,3.92163,7
2438,0.41755816,0.25249225,4.307169,8
2439,0.43280888,0.56789035,4.880663,9
2440,0.7036939,0.5108613,7.7646055,0
2441,0.65141547,0.5770313,3.442648,1
2442,0.14938149,0.63524187,6.876133,2
2443,0.34505546,0.6552988,3.6977158,3
2444,0.21040115,0.5777793,5.356925,4
2445,0.62872535,0.60293245,3.5764074,5
2446,0.3712463,0.5343012,1.4832397,6
2447,0.45383662,0.8996498,7.3438125,7
2448,0.7657109,0.8992315,4.791647,8
2449,0.6823628,0.4713912,6.476898,9
2450,0.60465723,0.8408716,6.23543,0
2451,0.719745,0.63512945,6.02366,1
2452,0.32182342,0.42621273,4.24162,2
2453,0.8189229,0.5408411,5.973272,3
2454,0.29637712,0.18042316,3.7196276,4
2455,0.46618253,0.4543675,1.2449887,5
2456,0.7602943,0.69123113,2.1007981,6
2457,0.8356791,0.17249614,7.465603,7
2458,0.47871536,0.50406826,6.026907,8
2459,0.7047473,0.3004641,6.795178,9
2460,0.6327278,0.51772213,5.896523,0
2461,0.47585812,0.55716616,3.625783,1
2462,0.58423626,0.6761612,7.5289273,2
2463,0.40761003,0.6410339,5.0659943,3
