,policy rate,reward rate,dec temp,subject
29128,0.42808867,0.75064844,2.3277597,176
29129,0.6696708,0.8262045,5.024419,177
29130,0.25684825,0.5230091,2.9784296,178
29131,0.6304063,0.1743588,6.1639347,179
29132,0.8108639,0.53908736,6.568077,180
29133,0.613012,0.3460279,5.3300285,181
29134,0.5129153,0.44367117,0.44882628,182
29135,0.10019706,0.36316076,1.8294169,183
29136,0.836353,0.5485143,4.828703,184
29137,0.70419645,0.36979622,5.0369816,185
29138,0.56118554,0.9818335,3.8319466,186
29139,0.5533617,0.57539207,3.3734117,187
29140,0.593851,0.7157947,5.043307,0
29141,0.43671578,0.391119,8.569003,1
29142,0.7347179,0.59869313,4.657933,2
29143,0.70710087,0.35701567,5.918415,3
29144,0.6545894,0.51451045,3.0193367,4
29145,0.21705042,0.7212736,4.9675283,5
29146,0.34437165,0.51264125,3.348721,6
29147,0.34443328,0.28628975,2.3598258,7
29148,0.44914916,0.5687793,6.708866,8
29149,0.7459531,0.55718714,6.732161,9
29150,0.66833365,0.69053894,2.5212612,10
29151,0.27582547,0.89954,4.657168,11
29152,0.18633895,0.43094102,5.6641965,12
29153,0.48829362,0.3963586,5.3020215,13
29154,0.30020735,0.24918039,4.5299115,14
29155,0.39378121,0.7999275,4.1353188,15
29156,0.33315647,0.7978814,4.840414,16
29157,0.17905134,0.55487055,4.946056,17
29158,0.40712956,0.5014469,6.185472,18
29159,0.5048033,0.50919735,3.9353657,19
29160,0.5421326,0.34431309,2.1472118,20
29161,0.1748213,0.2828617,1.4001286,21
29162,0.36571625,0.33658445,2.6475313,22
29163,0.43800205,0.49663627,3.558813,23
29164,0.7998991,0.7129116,3.0076675,24
29165,0.8482668,0.33386713,1.586595,25
29166,0.6832223,0.80819374,6.1391907,26
29167,0.78761286,0.82357174,4.0320187,27
29168,0.7569789,0.81153595,4.305773,28
29169,0.31819084,0.28669405,2.094346,29
29170,0.59373593,0.78550947,3.977972,30
29171,0.4647796,0.58586246,3.2876391,31
29172,0.22056808,0.22804384,7.377239,32
29173,0.71294993,0.77481544,3.6501098,33
29174,0.15833671,0.67555684,6.3269634,34
29175,0.20412616,0.11826601,2.8381834,35
29176,0.15630698,0.44526702,4.8380165,36
29177,0.822429,0.46422145,6.046733,37
29178,0.5904658,0.6414906,5.011699,38
29179,0.5749946,0.35339588,3.4881358,39
29180,0.75927323,0.8450303,2.9573643,40
29181,0.28544825,0.37744904,3.5290048,41
29182,0.48911244,0.74281424,4.5497594,42
29183,0.5182936,0.5754554,6.178343,43
29184,0.8371506,0.3429904,1.4367344,44
29185,0.6189139,0.58539456,7.5442457,45
29186,0.31308392,0.52673596,4.8551354,46
29187,0.51027066,0.8552236,4.514952,47
29188,0.42102677,0.3309365,5.4116354,48
29189,0.40365687,0.14229284,2.7693796,49
29190,0.2672861,0.46544778,2.8360033,50
29191,0.63077915,0.45648044,5.755089,51
29192,0.50544715,0.7594513,7.076314,52
29193,0.7382104,0.5809519,1.7683275,53
29194,0.17609987,0.8733661,3.6514306,54
29195,0.32157904,0.7746113,3.3998804,55
29196,0.59175146,0.17595524,5.1454344,56
29197,0.43641126,0.34121454,5.436704,57
29198,0.22225983,0.72670144,3.539872,58
29199,0.6082231,0.3909135,2.042444,59
29200,0.57914394,0.24910882,2.2618089,60
29201,0.4717461,0.6829817,2.5166016,61
29202,0.43432176,0.76215714,6.104089,62
29203,0.3490012,0.476922,8.557411,63
29204,0.32821974,0.6265901,3.369144,64
29205,0.5158824,0.6820062,3.556448,65
29206,0.29257256,0.64836353,1.0646672,66
29207,0.80557966,0.5849543,2.782662,67
29208,0.5430912,0.6368566,4.9082417,68
29209,0.5783062,0.6698652,3.6472056,69
29210,0.30147484,0.650472,2.9048872,70
29211,0.7336062,0.3470851,6.0129833,71
29212,0.2597299,0.90103394,6.059466,72
29213,0.18322076,0.68823993,4.6139755,73
29214,0.59972036,0.6143382,3.263291,74
29215,0.5388335,0.0964418,3.0118465,75
29216,0.64446205,0.39505967,8.084042,76
29217,0.818819,0.39810172,5.95849,77
29218,0.47696942,0.13399236,3.2820776,78
29219,0.56033355,0.66014004,2.9193563,79
29220,0.4483832,0.74042225,3.3024538,80
29221,0.24596426,0.80773675,5.449972,81
29222,0.6089623,0.61442965,2.382347,82
29223,0.7658932,0.6350575,4.3942685,83
29224,0.62748176,0.698999,3.8504019,84
29225,0.6154042,0.19484513,6.0076766,85
29226,0.2521596,0.72518885,4.520272,86
29227,0.19594085,0.27691716,5.9698744,87
29228,0.6962832,0.35256585,0.70396876,88
29229,0.36780146,0.38391572,5.788093,89
29230,0.13775992,0.19897522,6.201141,90
29231,0.8277124,0.15692128,3.3592577,91
29232,0.43267715,0.70398355,6.547717,92
29233,0.7182278,0.8498968,5.159044,93
29234,0.6805235,0.63069403,3.937106,94
29235,0.020562831,0.54604423,1.5950997,95
29236,0.6730733,0.61370814,6.6713076,96
29237,0.6305954,0.18940157,6.5610847,97
29238,0.36897907,0.72280467,2.4321325,98
29239,0.79266673,0.21691024,1.5358113,99
29240,0.87671536,0.6272925,5.0447216,100
29241,0.57719266,0.7479485,3.5558739,101
29242,0.17969838,0.8914043,4.849105,102
29243,0.26672566,0.74887687,4.096929,103
29244,0.18668315,0.4624478,2.3257174,104
29245,0.75831467,0.4633258,2.6893277,105
29246,0.61486924,0.5754217,4.62873,106
29247,0.31081393,0.2710117,4.471195,107
29248,0.7400954,0.4743255,4.4203258,108
29249,0.553557,0.42848805,1.020035,109
29250,0.15767929,0.30607045,4.960983,110
29251,0.78253454,0.53685594,4.366795,111
29252,0.47076136,0.28055972,6.197126,112
29253,0.8896358,0.65615046,5.2596607,113
29254,0.824008,0.6783553,3.7800198,114
29255,0.7080361,0.33498603,2.736088,115
29256,0.16150564,0.14196979,4.8999934,116
29257,0.3730471,0.5650005,4.539418,117
29258,0.36894965,0.39239344,5.0475783,118
29259,0.6173689,0.8142194,3.5693202,119
29260,0.15827143,0.8770225,7.5629997,120
29261,0.49153712,0.59307456,3.8091257,121
29262,0.78600913,0.40992352,6.5334086,122
29263,0.3341864,0.6462554,5.289939,123
29264,0.18394297,0.24781479,5.56865,124
29265,0.24094348,0.5150806,6.8928604,125
29266,0.3693845,0.44008186,3.580321,126
29267,0.65023744,0.7090777,5.6553593,127
29268,0.47439504,0.6752639,3.9665425,128
29269,0.5301459,0.90842795,5.714262,129
29270,0.28269583,0.7804438,4.5895534,130
29271,0.10182553,0.62341374,2.7248154,131
29272,0.71407306,0.62408924,6.2516494,132
29273,0.6001272,0.35720712,3.9017587,133
29274,0.3302495,0.40202263,2.3487353,134
29275,0.4530763,0.8018145,5.5782566,135
29276,0.5489284,0.57780385,6.393719,136
29277,0.34675854,0.75789887,6.19957,137
29278,0.8308635,0.6409846,1.9434594,138
29279,0.39622286,0.21694623,6.232896,139
29280,0.74676204,0.43620965,6.926158,140
29281,0.7017741,0.78410983,3.5663989,141
29282,0.17443332,0.40600425,6.2858577,142
29283,0.64527655,0.14461112,1.8684055,143
29284,0.5643105,0.37377387,6.995905,144
29285,0.33492303,0.8503737,5.259499,145
29286,0.20336981,0.6840353,3.8793154,146
29287,0.5093519,0.76379734,3.9598794,147
29288,0.46686998,0.45873007,1.1063089,148
29289,0.65107083,0.582784,2.2326798,149
29290,0.2593702,0.438682,3.7584076,150
29291,0.3799735,0.82454497,3.3953419,151
29292,0.8534231,0.18954177,3.8198915,152
29293,0.6347368,0.5303513,4.7275968,153
29294,0.4883203,0.7939493,4.4900045,154
29295,0.65494925,0.52358407,1.6228771,155
29296,0.63668746,0.6494,3.0302546,156
29297,0.87124616,0.5917955,3.1540108,157
29298,0.24115047,0.596761,4.134758,158
29299,0.63593364,0.47529134,3.5788713,159
29300,0.22253273,0.41312918,2.5154629,160
29301,0.6849774,0.44083998,4.1335645,161
29302,0.7566231,0.44007677,5.202093,162
29303,0.5574226,0.37289292,4.4271474,163
29304,0.6663698,0.635168,2.8319097,164
29305,0.2336508,0.7976883,3.642671,165
29306,0.70599896,0.60168445,5.7251935,166
29307,0.33124548,0.6529392,3.6911478,167
29308,0.23278488,0.57269007,2.0805297,168
29309,0.8085416,0.67583007,3.515308,169
29310,0.47626907,0.48626873,5.174639,170
29311,0.4333451,0.86733294,5.6259866,171
29312,0.6535274,0.80789834,2.1824079,172
29313,0.2480694,0.6877419,1.371205,173
29314,0.33829415,0.7891877,5.4660583,174
29315,0.78014326,0.73250747,3.247938,175
29316,0.28263792,0.7878743,6.853279,176
29317,0.32005566,0.8281889,6.299973,177
29318,0.27371302,0.45845845,1.8613387,178
29319,0.40810627,0.33909535,5.902404,179
29320,0.46173298,0.42672348,3.9767063,180
29321,0.7527735,0.43002227,6.994803,181
29322,0.6219536,0.841992,2.6464856,182
29323,0.46534467,0.38051817,3.8131666,183
29324,0.5692629,0.54347837,6.7613883,184
29325,0.58194995,0.61134416,7.6282334,185
29326,0.6309252,0.6965936,4.4583564,186
29327,0.62064916,0.8168242,5.315549,187
29328,0.58253723,0.64690053,3.2931466,0
29329,0.34831625,0.22392142,5.2865486,1
29330,0.5841957,0.23059389,2.468147,2
29331,0.81849295,0.7774215,8.25395,3
29332,0.54004574,0.36906874,3.7315009,4
29333,0.19486886,0.7179389,3.6574101,5
29334,0.28208223,0.5084214,1.6413572,6
29335,0.75593144,0.84454703,6.763539,7
29336,0.5756277,0.5830575,5.531432,8
29337,0.50574493,0.7161151,5.317545,9
29338,0.5783572,0.60853654,2.2317634,10
29339,0.29475594,0.52148664,2.7656803,11
29340,0.22564618,0.27885315,4.260799,12
29341,0.3107079,0.49225304,7.319396,13
29342,0.30363733,0.40588045,3.6823416,14
29343,0.69808,0.4844969,3.0776143,15
29344,0.28460234,0.22042805,2.7273932,16
29345,0.20330586,0.7383783,5.842326,17
29346,0.39503857,0.61409277,6.912056,18
29347,0.72140616,0.5709541,7.2976155,19
29348,0.7066737,0.61045796,5.8297496,20
29349,0.5765319,0.30489036,6.1299047,21
29350,0.32598466,0.8445295,5.0003886,22
29351,0.45843866,0.31434846,5.8379,23
29352,0.6029088,0.73298186,3.2592342,24
29353,0.8719748,0.6764029,3.1504555,25
29354,0.64826417,0.7746392,3.579389,26
29355,0.62902826,0.73280877,4.517212,27
29356,0.4596725,0.47210512,6.5340366,28
29357,0.26198602,0.5090874,3.9255486,29
29358,0.40927812,0.5283929,3.4669118,30
29359,0.5902842,0.52946544,4.6248937,31
29360,0.2983744,0.26181036,5.0762897,32
29361,0.5904885,0.5045424,3.6006582,33
29362,0.40885848,0.60036755,3.4841828,34
29363,0.30182752,0.7996635,4.2615643,35
29364,0.33338183,0.41129684,4.6625376,36
29365,0.4877176,0.60206985,4.272789,37
29366,0.79962474,0.7297259,5.24544,38
29367,0.84854716,0.39823535,2.9209635,39
29368,0.700596,0.73642653,4.43539,40
29369,0.6427267,0.55913854,3.9535904,41
29370,0.45751286,0.58155125,2.428526,42
29371,0.7349852,0.2825432,7.329605,43
29372,0.81010586,0.7489664,4.1901917,44
29373,0.38634363,0.17289846,4.0904717,45
29374,0.35853797,0.6328825,6.8969483,46
29375,0.1452658,0.6478791,4.92744,47
29376,0.20592555,0.08507584,1.3836063,48
29377,0.18932623,0.4864263,3.9240062,49
29378,0.27408254,0.535727,1.7275947,50
29379,0.4829688,0.7575444,2.9924824,51
29380,0.47391295,0.48839152,6.6924667,52
29381,0.8986925,0.38256046,1.3604243,53
29382,0.7415831,0.6018222,2.0238323,54
29383,0.26307902,0.4522619,3.6405478,55
29384,0.85005087,0.41199484,6.198742,56
29385,0.28203598,0.43685016,7.7485447,57
29386,0.44941074,0.7225127,2.9047627,58
29387,0.72537166,0.7570332,5.595626,59
29388,0.26342943,0.30278137,5.266942,60
29389,0.6302502,0.7427697,3.4443924,61
29390,0.31214416,0.8351825,5.252241,62
29391,0.43397516,0.29095128,7.3831086,63
29392,0.40368325,0.36521378,2.6383557,64
29393,0.22544077,0.59336996,4.531292,65
29394,0.28977984,0.74822366,2.3914955,66
29395,0.6107503,0.5143441,5.1971097,67
29396,0.3045389,0.45242658,2.0559857,68
29397,0.7402474,0.7003726,4.238009,69
29398,0.3324791,0.68894964,5.7125196,70
29399,0.4820399,0.21938692,4.757823,71
29400,0.3658925,0.68070656,2.6033053,72
29401,0.95300055,0.6609296,3.8011787,73
29402,0.47214013,0.38872322,2.878461,74
29403,0.7729535,0.5479819,6.984194,75
29404,0.54541135,0.261645,5.54119,76
29405,0.552771,0.63660306,6.9559536,77
29406,0.44209558,0.07323992,1.4398303,78
29407,0.4228985,0.55752736,0.98733956,79
29408,0.7437632,0.76204306,3.848814,80
29409,0.51970303,0.7856859,5.960836,81
29410,0.66596854,0.8217672,4.6913805,82
29411,0.590135,0.8716034,7.5668106,83
29412,0.37523353,0.744295,4.4673533,84
29413,0.5602129,0.6366212,7.5423803,85
29414,0.66667485,0.4526943,3.0075386,86
29415,0.18276156,0.21683894,2.6044588,87
29416,0.5894222,0.49910718,3.042207,88
29417,0.31697208,0.638298,7.586952,89
29418,0.15928562,0.3948913,7.323307,90
29419,0.65363234,0.8937502,6.4907484,91
29420,0.28519008,0.47319773,4.5067644,92
29421,0.7915361,0.635774,4.59539,93
29422,0.42391002,0.6645161,6.4939017,94
29423,0.18557748,0.5303168,3.787514,95
29424,0.86704963,0.44433945,6.991701,96
29425,0.6021852,0.46102053,6.51968,97
29426,0.3072257,0.6658307,6.550979,98
29427,0.72064686,0.4913138,3.4360118,99
29428,0.603626,0.39374715,4.7508974,100
29429,0.57875085,0.7838397,3.505473,101
29430,0.69147384,0.5288783,1.8843824,102
29431,0.32473168,0.64945877,1.6768689,103
29432,0.4647408,0.69793105,4.598819,104
29433,0.6480775,0.7917588,4.1103606,105
29434,0.3619352,0.38757128,1.1833589,106
29435,0.4201086,0.21827698,4.160562,107
29436,0.73028404,0.16600044,2.2241802,108
29437,0.35155246,0.80238557,2.772581,109
29438,0.47935945,0.44650576,5.2888546,110
29439,0.60497355,0.47388446,5.323668,111
29440,0.30759028,0.4481206,8.027637,112
29441,0.7152876,0.40471497,3.799685,113
29442,0.4095173,0.46210334,3.2640572,114
29443,0.23630473,0.6796538,5.1909213,115
29444,0.7582167,0.108901955,1.9060451,116
29445,0.46796554,0.54066753,3.5817478,117
29446,0.2580687,0.20957914,5.588625,118
29447,0.39267316,0.7779786,2.2528574,119
29448,0.49163762,0.56456095,3.931778,120
29449,0.51987725,0.2865738,3.7409208,121
29450,0.5920348,0.28137344,6.1797247,122
29451,0.19856055,0.8064393,4.331969,123
29452,0.25692865,0.43631908,6.956786,124
29453,0.19400962,0.3657532,3.4714625,125
29454,0.53886676,0.67171055,3.5046587,126
29455,0.6239609,0.90476525,7.0115333,127
29456,0.22294682,0.86478865,5.744908,128
29457,0.57655704,0.86700696,2.7591305,129
29458,0.27637115,0.5933551,4.1481724,130
29459,0.12971608,0.7921888,2.7664895,131
29460,0.7060499,0.24084662,0.5276828,132
29461,0.674193,0.23138006,4.549782,133
29462,0.31121644,0.52028596,4.539566,134
29463,0.4265699,0.44316536,1.4445901,135
29464,0.6104087,0.6477963,5.123761,136
29465,0.39464867,0.5917806,3.5054994,137
29466,0.46911108,0.27202272,1.1821345,138
29467,0.33969533,0.37780792,7.2000623,139
29468,0.5534685,0.5157725,4.588127,140
29469,0.68097407,0.86086756,1.515587,141
29470,0.1790396,0.2978427,6.3578105,142
29471,0.6268207,0.30634436,2.2195957,143
29472,0.65714633,0.55466443,8.755895,144
29473,0.463499,0.6647343,4.7500763,145
29474,0.61907697,0.4517088,1.9485979,146
29475,0.14541169,0.6143076,2.0494547,147
29476,0.5074852,0.8550352,4.120282,148
29477,0.89197135,0.77945393,4.747102,149
29478,0.29423174,0.63942754,4.101613,150
29479,0.44643918,0.500527,1.0521568,151
29480,0.68446195,0.62932825,5.3283935,152
29481,0.73045665,0.60418504,5.6809497,153
29482,0.43548644,0.7030106,6.022945,154
29483,0.8390191,0.46494195,2.1755388,155
29484,0.7388075,0.6896587,3.929815,156
29485,0.8029122,0.27691016,2.9027324,157
29486,0.17652218,0.5583618,5.6520166,158
29487,0.2182281,0.76641774,6.412409,159
29488,0.36977664,0.22366601,2.367221,160
29489,0.20397498,0.31429845,7.178975,161
29490,0.32626888,0.2665837,5.404129,162
29491,0.39331555,0.2573984,1.9364169,163
29492,0.77720153,0.63816303,2.3672638,164
29493,0.50151205,0.75457287,2.6163328,165
29494,0.61247885,0.6356572,5.927832,166
29495,0.26263297,0.5161368,2.6152995,167
29496,0.08626069,0.51725554,2.2724373,168
29497,0.6701303,0.2702114,2.923071,169
29498,0.19269356,0.7329105,7.87106,170
29499,0.38954714,0.4746178,2.4220731,171
29500,0.8128558,0.76998544,4.383844,172
29501,0.29443142,0.77806866,3.6915517,173
29502,0.50353354,0.5320411,5.9032874,174
29503,0.8249818,0.84175557,4.88264,175
29504,0.31735262,0.6954573,2.4049659,176
29505,0.40418893,0.84746116,5.107773,177
29506,0.55558884,0.8168266,3.651494,178
29507,0.5945152,0.071768045,6.284548,179
29508,0.5814126,0.43041998,3.0604606,180
29509,0.7554575,0.40708402,8.0692,181
29510,0.64996237,0.877469,5.9821434,182
29511,0.21866499,0.59913516,5.0181923,183
29512,0.40623185,0.37045267,2.9673963,184
29513,0.78772855,0.49687845,6.409651,185
29514,0.7074193,0.8468028,3.4810548,186
29515,0.56121975,0.5360038,5.501309,187
29516,0.63193923,0.6253892,3.9397845,0
29517,0.2715177,0.17634588,5.4904423,1
29518,0.79061115,0.8504589,5.5936794,2
29519,0.8863212,0.42272258,5.457318,3
29520,0.43262854,0.83055806,2.944621,4
29521,0.31106108,0.6374717,3.5227733,5
29522,0.32573545,0.5671214,3.2992687,6
29523,0.58573514,0.54156506,1.5802215,7
29524,0.5596705,0.20430015,3.5705879,8
29525,0.652251,0.5675108,4.700446,9
29526,0.47855413,0.38033727,1.6151105,10
29527,0.25378898,0.6400016,2.961073,11
29528,0.047973618,0.2897863,5.8234496,12
29529,0.11192509,0.26804802,3.7143884,13
29530,0.5779713,0.42228812,6.3698378,14
29531,0.66415375,0.82735884,1.9060124,15
29532,0.28943434,0.16013312,1.970403,16
29533,0.24871394,0.6808566,1.891265,17
29534,0.7504042,0.3030702,7.0204363,18
29535,0.8341089,0.4742866,4.800897,19
29536,0.5099517,0.59622777,3.3530388,20
29537,0.37500566,0.55996287,3.1757858,21
29538,0.3372568,0.93733686,5.390396,22
29539,0.7484889,0.38582453,7.0577707,23
29540,0.70489514,0.74545985,4.771474,24
29541,0.7341226,0.8698636,4.587378,25
29542,0.66130036,0.5009678,2.7952209,26
29543,0.85709697,0.55943316,1.8290025,27
29544,0.55972487,0.56450737,1.593964,28
29545,0.15511853,0.82911295,2.831314,29
29546,0.7339766,0.577849,3.25834,30
29547,0.5897003,0.56348604,2.721864,31
29548,0.1992211,0.2104046,6.219569,32
29549,0.80945104,0.3776624,4.383866,33
29550,0.124359936,0.77130646,4.522188,34
29551,0.25670967,0.20909919,3.1888936,35
29552,0.48817173,0.66535866,7.083309,36
29553,0.5380729,0.5675224,5.5187325,37
29554,0.4665912,0.61492646,4.301259,38
29555,0.49184042,0.33024734,5.7576704,39
29556,0.69082886,0.40102184,1.8814249,40
29557,0.2966821,0.1108806,4.270681,41
29558,0.6751596,0.7025797,3.0561442,42
29559,0.82254034,0.28088856,5.1765957,43
29560,0.5413633,0.46309292,2.8243568,44
29561,0.37065378,0.17199379,5.2684307,45
29562,0.107622355,0.5442779,4.1812124,46
29563,0.2864945,0.56229377,3.5015643,47
29564,0.38324443,0.14805551,1.8925263,48
29565,0.1451395,0.64949214,4.9802027,49
29566,0.30453026,0.015398981,3.3172855,50
29567,0.57543683,0.520625,4.4462867,51
29568,0.26293427,0.54044676,8.24411,52
29569,0.67112994,0.3476583,1.0456457,53
29570,0.5000047,0.9209258,6.563739,54
29571,0.38020223,0.5568321,3.0677714,55
29572,0.120566346,0.19975966,3.3803115,56
29573,0.424033,0.3603138,6.7904787,57
29574,0.34980896,0.71785766,4.6451936,58
29575,0.7282501,0.14824106,2.1042223,59
29576,0.35371727,0.11446931,2.998605,60
29577,0.83292216,0.60687625,3.023379,61
29578,0.48849818,0.7848065,4.305886,62
29579,0.29482803,0.32421902,8.557469,63
29580,0.399159,0.13157298,4.0612106,64
29581,0.38779297,0.5151528,4.059703,65
29582,0.27621168,0.5204555,2.0271876,66
29583,0.6329674,0.6368815,1.1830492,67
29584,0.7999038,0.37985384,2.160801,68
29585,0.7160508,0.8703869,4.3717713,69
29586,0.17518312,0.8898297,5.2132864,70
29587,0.870951,0.46264318,6.7808914,71
29588,0.35105994,0.5474802,2.004767,72
29589,0.040592194,0.72760344,6.679397,73
29590,0.6590281,0.74868566,3.401984,74
29591,0.815913,0.32122236,7.401645,75
29592,0.66192555,0.40999871,5.1332526,76
29593,0.8035669,0.6469982,8.525368,77
29594,0.1601445,0.37066182,4.1349354,78
29595,0.7335036,0.5297494,1.6982584,79
29596,0.55798405,0.86765355,5.352028,80
29597,0.2735842,0.58080894,3.4896955,81
29598,0.6159997,0.7681874,3.138673,82
29599,0.38873714,0.6697262,4.237831,83
29600,0.16325815,0.915578,4.2151656,84
29601,0.7137013,0.14470272,4.590438,85
29602,0.030008247,0.6462996,3.0124857,86
29603,0.320951,0.17079847,6.237446,87
29604,0.7236819,0.785199,4.352785,88
29605,0.20076755,0.3942,2.1937814,89
29606,0.21915787,0.07421105,4.831785,90
29607,0.55308646,0.31044987,3.546853,91
29608,0.34974223,0.4361338,5.1617312,92
29609,0.85251284,0.50530577,3.3506289,93
29610,0.3817956,0.5400443,2.039729,94
29611,0.068658456,0.57482845,2.9855144,95
29612,0.5565776,0.59823424,7.7539535,96
29613,0.3289143,0.41022867,8.73514,97
29614,0.3389159,0.38382468,2.4645748,98
29615,0.5746111,0.77601254,3.0782046,99
29616,0.8114881,0.57588893,5.7489486,100
29617,0.5634329,0.7817094,5.9108963,101
29618,0.6236239,0.45215473,1.8322508,102
29619,0.31631884,0.72167045,3.3348944,103
29620,0.22665192,0.7112922,5.629204,104
29621,0.7536317,0.3510804,3.0556583,105
29622,0.70880497,0.40554863,1.2224574,106
29623,0.40647656,0.15168184,4.7824507,107
29624,0.78505445,0.6010945,4.470635,108
29625,0.8939388,0.5954969,2.650508,109
29626,0.33203018,0.3378768,3.4266968,110
29627,0.48788285,0.5873599,1.5417517,111
29628,0.5129767,0.29376307,5.68788,112
29629,0.8672669,0.54272074,5.6436753,113
29630,0.83207315,0.54469955,3.9123569,114
29631,0.74868566,0.5922472,3.76912,115
