,policy rate,reward rate,dec temp,subject
8621,0.04638433,0.9662013,5.4244714,21
8622,0.48185405,0.7873269,1.1125587,22
8623,0.25089613,0.5621668,2.586011,23
8624,0.91881156,0.50145036,5.6422777,24
8625,0.4319093,0.6212845,1.1220076,25
8626,0.37091196,0.39779407,2.9398408,26
8627,0.17078225,0.26925394,6.135311,27
8628,0.7115274,0.30333012,3.7699318,28
8629,0.7553961,0.21132271,3.1149805,29
8630,0.16798237,0.48341358,1.7945522,30
8631,0.43542087,0.71655023,3.8555188,31
8632,0.3918255,0.14117478,1.7456701,32
8633,0.14000997,0.6587791,1.7829921,33
8634,0.41571614,0.46788484,2.9311345,34
8635,0.9542326,0.34257138,0.53949594,35
8636,0.37578854,0.9193629,2.767892,36
8637,0.93099487,0.5028491,5.462473,37
8638,0.24813142,0.93052214,2.6094065,38
8639,0.5448761,0.7919959,7.067182,39
8640,0.31091946,0.505738,6.587291,40
8641,0.8414972,0.9748369,2.437725,41
8642,0.26784122,0.77898365,4.1401367,42
8643,0.18859126,0.32297832,0.63534606,43
8644,0.48875344,0.037824634,7.135101,44
8645,0.66585183,0.04962234,6.216956,45
8646,0.9473148,0.29329237,0.72619075,46
8647,0.40917292,0.5918068,6.4732523,47
8648,0.011100547,0.6755503,3.742244,48
8649,0.6123234,0.26330614,4.6449947,49
8650,0.66262233,0.24121249,5.974757,0
8651,0.09724952,0.27509382,2.7006185,1
8652,0.55772096,0.28644815,5.9598856,2
8653,0.17362672,0.9857091,4.0205894,3
8654,0.73884684,0.667615,2.3123808,4
8655,0.33861998,0.7043749,0.7229619,5
8656,0.7422314,0.9200105,3.0373688,6
8657,0.77142435,0.46261343,6.3116903,7
8658,0.6501934,0.6868107,4.5850315,8
8659,0.4453624,0.6343225,1.375758,9
8660,0.45758644,0.013273151,4.704076,10
8661,0.62013793,0.76447004,3.545466,11
8662,0.10201141,0.32286045,2.1805396,12
8663,0.87202126,0.29716,1.9624609,13
8664,0.78996587,0.7061879,3.3260775,14
8665,0.5105675,0.3090967,4.3824415,15
8666,0.3990522,0.3895146,3.1940958,16
8667,0.377279,0.5985185,4.964146,17
8668,0.60732496,0.5246199,5.8297462,18
8669,0.6253157,0.41988832,5.734441,19
8670,0.76048476,0.8240026,1.1507701,20
8671,0.054225784,0.72702396,2.668935,21
8672,0.4906072,0.84952766,3.086647,22
8673,0.1819965,0.7387414,2.5715137,23
8674,0.6128764,0.3477284,3.5520573,24
8675,0.6122923,0.30699244,2.8123918,25
8676,0.5252034,0.47831553,3.8888955,26
8677,0.20404513,0.38986576,3.3984134,27
8678,0.8601221,0.31664792,2.2283175,28
8679,0.6880815,0.3409998,4.165642,29
8680,0.22842579,0.26693925,1.0011209,30
8681,0.31902152,0.97588456,5.716628,31
8682,0.42301798,0.4322819,2.6522682,32
8683,0.15090671,0.6326927,2.054672,33
8684,0.39274266,0.62020165,3.6463058,34
8685,0.88054806,0.9423288,2.8365836,35
8686,0.27765825,0.96071213,3.863754,36
8687,0.7661724,0.595617,4.765242,37
8688,0.18146707,0.27345887,0.44084474,38
8689,0.5268402,0.86044455,8.2885685,39
8690,0.16514921,0.4003997,6.331907,40
8691,0.8964424,0.5980304,2.392173,41
8692,0.4774152,0.7359148,3.5349169,42
8693,0.14743382,0.96062005,1.3707513,43
8694,0.49322516,0.03393569,6.01904,44
8695,0.44301203,0.07446836,7.0819755,45
8696,0.8534637,0.9613427,1.782445,46
8697,0.15996465,0.838105,6.1502523,47
8698,0.012863469,0.663383,3.3089902,48
8699,0.732849,0.4443303,3.0017948,49
8700,0.74786836,0.18847042,4.978486,0
8701,0.039989673,0.32453308,4.1446404,1
8702,0.7126347,0.37548664,8.058099,2
8703,0.23771396,0.3130532,0.9622301,3
8704,0.7471493,0.89732254,1.9239943,4
8705,0.40877223,0.74756175,3.0128255,5
8706,0.6230112,0.8938338,6.0530005,6
8707,0.816122,0.5173506,7.582064,7
8708,0.58194274,0.84634835,3.2717798,8
8709,0.36034933,0.8644933,0.5518481,9
8710,0.47116157,0.010674534,5.1510277,10
8711,0.67776215,0.91334677,4.8451715,11
8712,0.13297994,0.78472495,2.7738266,12
8713,0.9274079,0.6416097,3.5040689,13
8714,0.5343714,0.6197795,1.1773713,14
8715,0.5355305,0.24826682,2.9012325,15
8716,0.47993824,0.49527356,4.991233,16
8717,0.26973796,0.68752795,6.123726,17
8718,0.78359884,0.5574487,6.5176935,18
8719,0.7945055,0.3664897,6.8742466,19
8720,0.73198897,0.46247804,0.9482539,20
8721,0.054008387,0.5156802,1.9530623,21
8722,0.24514371,0.7932012,0.86737466,22
8723,0.23953238,0.7498208,2.8433788,23
8724,0.2913343,0.41205522,5.0212502,24
8725,0.42536527,0.4052598,0.9552437,25
8726,0.42581013,0.4231464,6.2160945,26
8727,0.22055054,0.35188183,5.498836,27
8728,0.7478752,0.42298833,3.4697845,28
8729,0.8192776,0.21797757,2.512278,29
8730,0.15750177,0.43712077,1.3281808,30
8731,0.24323814,0.39291808,2.007952,31
8732,0.48648968,0.48313934,3.6069248,32
8733,0.3826886,0.7193015,1.9562334,33
8734,0.49435708,0.6527236,2.104762,34
8735,0.41922897,0.25871047,0.42836013,35
8736,0.32026422,0.9007146,2.0556197,36
8737,0.90477943,0.71642685,5.6711173,37
8738,0.26544616,0.7502504,1.0188147,38
8739,0.7545532,0.6883058,6.9846516,39
8740,0.40075716,0.41398093,4.2458754,40
8741,0.96779966,0.49845478,1.6587263,41
8742,0.22053124,0.8182027,4.4617352,42
8743,0.16714849,0.44212326,1.6479878,43
8744,0.5390119,0.03452081,5.6830225,44
8745,0.61687654,0.0622416,5.7635098,45
8746,0.8562013,0.7027614,1.1349179,46
8747,0.18470918,0.34015092,5.6743727,47
8748,0.010453715,0.56743246,3.4817789,48
8749,0.837158,0.43269277,4.9278035,49
8750,0.7181989,0.24213505,5.155523,0
8751,0.101153426,0.27060303,2.468823,1
8752,0.36153698,0.5071694,7.135413,2
8753,0.20515558,0.69868296,3.7260299,3
8754,0.8339024,0.5717168,1.0024571,4
8755,0.16500464,0.9422871,1.2692465,5
8756,0.6078565,0.7156254,5.1546354,6
8757,0.7720291,0.67683333,8.162796,7
8758,0.78405386,0.7875201,3.5918143,8
8759,0.5058212,0.7753975,1.0168748,9
8760,0.5764068,0.008971457,5.6929407,10
8761,0.7958907,0.7620213,4.5276613,11
8762,0.14581306,0.4898026,1.5378319,12
8763,0.6249777,0.5188527,3.8028657,13
8764,0.5740498,0.8623552,2.9931786,14
8765,0.2602199,0.20283994,3.962613,15
8766,0.65778834,0.24849921,3.0896246,16
8767,0.43796802,0.49849486,4.261448,17
8768,0.67390114,0.63125485,6.623154,18
8769,0.9108963,0.3334788,5.820789,19
8770,0.8324171,0.86633897,2.3862445,20
8771,0.13871038,0.74475664,1.1193984,21
8772,0.43688273,0.9417224,2.2701688,22
8773,0.3922714,0.750147,4.0797715,23
8774,0.62040174,0.3634933,2.9259639,24
8775,0.5591492,0.8965848,3.9078507,25
8776,0.24724618,0.8155923,5.1023507,26
8777,0.17781328,0.3090008,7.107516,27
8778,0.73297936,0.4597212,4.1338,28
8779,0.8140711,0.46851832,3.0057585,29
8780,0.13388589,0.1674592,0.9982649,30
8781,0.40680906,0.7415838,3.0422938,31
8782,0.42563772,0.77921546,2.7045896,32
8783,0.16991255,0.7093915,2.3159463,33
8784,0.35063177,0.61565316,1.9969194,34
8785,0.85935295,0.9321064,1.4046197,35
8786,0.16514787,0.941342,1.8147701,36
8787,0.78914255,0.62656695,6.0379496,37
8788,0.14959903,0.7973903,1.7819185,38
8789,0.3730424,0.6301713,6.1502066,39
8790,0.2532263,0.4734296,6.7789984,40
8791,0.5629006,0.6814214,2.4334052,41
8792,0.27601603,0.84001887,4.977397,42
8793,0.122251526,0.81825775,3.8739085,43
8794,0.62194234,0.024664383,5.194214,44
8795,0.6150731,0.07205569,7.044484,45
8796,0.7341632,0.9281631,1.1844854,46
8797,0.16869992,0.6064377,6.7935505,47
8798,0.006294291,0.6451924,4.490199,48
8799,0.9505021,0.50947565,4.4525375,49
8800,0.5649164,0.23875847,4.925074,0
8801,0.08375456,0.4554783,3.7553596,1
8802,0.42729893,0.29714048,4.791875,2
8803,0.20913176,0.17410873,1.0853486,3
8804,0.40996674,0.66684836,2.4225662,4
8805,0.33812532,0.5334249,2.2623262,5
8806,0.7271926,0.9229854,4.683327,6
8807,0.70620877,0.6002579,8.849,7
8808,0.8000861,0.9167091,4.176533,8
8809,0.5223223,0.5560921,1.1276191,9
8810,0.7237373,0.010257845,5.0044546,10
8811,0.57121754,0.8683666,3.7812448,11
8812,0.101425335,0.35469064,1.653303,12
8813,0.83681196,0.5079259,4.367983,13
8814,0.9342453,0.90967727,4.685916,14
8815,0.23779495,0.24895687,4.119625,15
8816,0.7176869,0.333171,4.6675057,16
8817,0.2848713,0.63453966,4.9265766,17
8818,0.6827523,0.6963434,6.737451,18
8819,0.815956,0.35480693,4.971846,19
8820,0.8202992,0.6215304,0.69837487,20
8821,0.08934564,0.6254781,2.7483013,21
8822,0.6290693,0.90401256,1.5761245,22
8823,0.15683536,0.932437,5.2786474,23
8824,0.6512673,0.5644401,5.9580917,24
8825,0.75539166,0.9011015,1.3422436,25
8826,0.33887252,0.4283525,3.1012309,26
8827,0.38346666,0.23453231,3.7273667,27
8828,0.8680898,0.4135417,3.682938,28
8829,0.6495808,0.4062284,2.7432218,29
8830,0.20407665,0.39092472,1.0589994,30
8831,0.42168236,0.8283824,3.8696756,31
8832,0.46410403,0.7834318,4.4434996,32
8833,0.15705447,0.7328939,2.1157022,33
8834,0.36842012,0.34689856,1.9748861,34
8835,0.5487131,0.29096103,0.5475129,35
8836,0.44954473,0.74945974,3.3463144,36
8837,0.78331417,0.5154185,5.117758,37
8838,0.31571728,0.727151,0.96055245,38
8839,0.43607694,0.6537926,7.31429,39
8840,0.20743419,0.50184697,7.033963,40
8841,0.3491146,0.7192982,2.8380704,41
8842,0.47861204,0.70474225,4.6665783,42
8843,0.32993722,0.7111926,0.79575396,43
8844,0.43553147,0.03395094,6.2986183,44
8845,0.28714058,0.07521087,7.4185205,45
8846,0.9226779,0.55935293,0.7330514,46
8847,0.20863564,0.5647506,5.0913453,47
8848,0.032119647,0.5058381,2.734188,48
8849,0.469462,0.57159585,4.266071,49
8850,0.6063548,0.29077077,4.424282,0
8851,0.07696554,0.17572169,1.7912109,1
8852,0.3832821,0.24623263,5.697245,2
8853,0.2617704,0.9595315,3.325052,3
8854,0.9270305,0.9044562,2.3743782,4
8855,0.36255023,0.82845604,1.6284461,5
8856,0.7529343,0.9689849,6.0678997,6
8857,0.8008021,0.5766507,6.378634,7
8858,0.7254621,0.5454806,2.9592667,8
8859,0.54821104,0.8263166,0.7097579,9
8860,0.87037337,0.013922573,4.905519,10
8861,0.43165419,0.76095694,3.100669,11
8862,0.19798283,0.06499335,0.599939,12
8863,0.5618146,0.35266903,1.9215124,13
8864,0.5479754,0.76143795,7.0462275,14
8865,0.5104279,0.41896394,4.497891,15
8866,0.42630032,0.31888917,2.7531266,16
8867,0.43708223,0.43876895,3.7807608,17
8868,0.60663474,0.7157403,6.5322785,18
8869,0.8113209,0.37422124,5.659154,19
8870,0.811673,0.8345031,2.4105744,20
8871,0.11107028,0.7175157,3.1614165,21
8872,0.45287004,0.9392703,1.8938202,22
8873,0.25174698,0.51773965,2.63798,23
8874,0.5565207,0.48639947,4.156306,24
8875,0.5744884,0.49242792,1.3115342,25
8876,0.2923817,0.39108816,4.9238834,26
8877,0.28773162,0.4253205,6.108879,27
8878,0.45652348,0.79479694,4.003101,28
8879,0.5875458,0.60249966,6.2029657,29
8880,0.39733958,0.6695872,2.9535332,30
8881,0.64772636,0.6982048,3.360973,31
8882,0.5230318,0.390632,2.1299736,32
8883,0.21965323,0.48846206,1.1168108,33
8884,0.48285383,0.767605,2.7553253,34
8885,0.8067229,0.41666988,0.96379673,35
8886,0.24392295,0.8688372,2.1277492,36
8887,0.80523175,0.71166664,7.638772,37
8888,0.2401578,0.6135266,1.2059073,38
8889,0.7045528,0.61819065,8.516332,39
8890,0.27266622,0.37987652,5.198858,40
8891,0.68791485,0.34604007,1.3970342,41
8892,0.36079946,0.6771515,2.9729867,42
8893,0.49723035,0.23116316,1.7118967,43
8894,0.60186654,0.031052394,5.888555,44
8895,0.4287946,0.06881084,7.280612,45
8896,0.705663,0.24503656,0.7970515,46
8897,0.32264385,0.5152423,5.3249288,47
8898,0.009314077,0.7862709,3.619316,48
8899,0.6882358,0.60433,5.6496964,49
8900,0.54956526,0.15795799,4.396602,0
8901,0.063569136,0.298648,2.6075182,1
8902,0.5568107,0.37412256,6.6450605,2
8903,0.3065838,0.7907454,3.8083181,3
8904,0.96182615,0.9511768,2.2556372,4
8905,0.50182164,0.80960304,1.8529528,5
8906,0.68173337,0.95498365,4.881182,6
8907,0.73282343,0.33717105,4.3100686,7
8908,0.8117775,0.60728836,3.274784,8
8909,0.62753195,0.92515296,0.9116327,9
8910,0.77762765,0.014986644,4.860643,10
8911,0.8388608,0.7691616,4.04383,11
8912,0.11185579,0.36324266,1.4795322,12
8913,0.6813289,0.25686386,2.7674916,13
8914,0.5769884,0.51490086,1.2203315,14
8915,0.3214225,0.24594744,4.108247,15
8916,0.5258701,0.45397076,3.947052,16
8917,0.54629236,0.77573276,5.3092866,17
8918,0.6082433,0.45184255,5.8139706,18
8919,0.6452402,0.28599468,6.4477034,19
8920,0.63809115,0.67094684,2.1561277,20
8921,0.051927477,0.5879755,1.8522967,21
8922,0.3225798,0.7833618,2.7077694,22
8923,0.23119777,0.7304746,2.318355,23
8924,0.3431338,0.53243744,5.5379004,24
8925,0.7446039,0.6569102,1.6332698,25
8926,0.516504,0.4723854,2.6957068,26
8927,0.23312692,0.2460959,5.182886,27
8928,0.7306161,0.3041167,4.969164,28
8929,0.7999173,0.38799986,3.3198082,29
8930,0.14752235,0.8530431,2.030478,30
8931,0.5676206,0.72670364,3.6049876,31
8932,0.5252925,0.89212674,3.8789084,32
8933,0.32649165,0.90167433,2.3691182,33
8934,0.5232322,0.77051926,5.6794157,34
8935,0.78807336,0.6225655,3.154377,35
8936,0.26268268,0.56818414,1.4048303,36
8937,0.8083813,0.31450894,2.9557953,37
8938,0.3160945,0.56011146,2.4558136,38
8939,0.28605756,0.66623145,6.143927,39
8940,0.59683996,0.43757743,6.1429596,40
8941,0.62889665,0.78719366,1.9998112,41
8942,0.2971221,0.8980031,3.4596872,42
8943,0.26405007,0.8810561,1.4535116,43
8944,0.51230925,0.03544962,6.1856036,44
8945,0.44399956,0.06600369,7.1472497,45
8946,0.9333165,0.90362084,1.1571953,46
8947,0.20146962,0.4868417,3.2795014,47
8948,0.018658366,0.54557085,2.4108677,48
8949,0.70719963,0.6608624,6.228657,49
8950,0.47645703,0.26445588,5.572663,0
8951,0.112614825,0.2697913,4.390786,1
8952,0.37669766,0.3901458,4.98501,2
8953,0.2288428,0.35775167,2.1219094,3
8954,0.6949837,0.65603364,0.8236391,4
8955,0.59000564,0.5954079,0.5333466,5
8956,0.4856171,0.8452729,3.0440102,6
8957,0.7997691,0.49155244,5.1531334,7
8958,0.6982512,0.9558247,5.432233,8
8959,0.6829663,0.91295385,2.1940954,9
8960,0.69456285,0.006019683,6.2501497,10
8961,0.8319313,0.87929714,3.240142,11
8962,0.17689613,0.6034209,2.0023665,12
8963,0.82485324,0.66318965,4.5906167,13
8964,0.74536186,0.77699065,4.3257203,14
8965,0.6098117,0.20708375,4.109936,15
8966,0.68268996,0.45112285,4.0459046,16
8967,0.5296875,0.6866524,6.6908097,17
8968,0.8216393,0.7705388,9.148752,18
8969,0.90317935,0.2735998,6.2072186,19
8970,0.84067404,0.77874756,1.6068602,20
8971,0.17647941,0.86120254,5.0908,21
8972,0.2724689,0.9350278,4.352207,22
8973,0.32515246,0.7618115,5.283294,23
8974,0.7432914,0.5234596,4.755341,24
8975,0.6089462,0.3651177,1.0484288,25
8976,0.25814992,0.6985711,5.388468,26
8977,0.21556716,0.28270346,4.2015047,27
8978,0.6294722,0.8360688,6.0230837,28
8979,0.895427,0.33978918,3.1069896,29
8980,0.20072055,0.75555414,2.44612,30
8981,0.38364035,0.489228,2.9355755,31
8982,0.64548504,0.7127042,3.2714639,32
8983,0.23391938,0.8999621,2.925076,33
8984,0.49883068,0.7706908,3.381834,34
8985,0.7699378,0.8972291,3.5085847,35
8986,0.28915855,0.94172305,4.7675157,36
8987,0.7805866,0.7463548,4.7274604,37
8988,0.47124258,0.9445139,2.318689,38
8989,0.38999212,0.63425106,4.8942904,39
8990,0.41567016,0.6073779,8.162135,40
8991,0.43645647,0.4754554,2.4209251,41
8992,0.42421895,0.65364987,3.4979036,42
8993,0.28992462,0.82197386,1.5812559,43
8994,0.55639815,0.033627145,6.182164,44
8995,0.64217305,0.07841608,6.977088,45
8996,0.7637866,0.88508487,1.5566883,46
8997,0.1963669,0.7393854,4.293405,47
8998,0.00954096,0.6343843,4.725111,48
8999,0.5638092,0.5832741,6.2113194,49
9000,0.8473934,0.255787,3.6468837,0
9001,0.0947793,0.29989752,2.9338524,1
9002,0.69574577,0.24392174,6.075473,2
9003,0.22435926,0.4188393,3.693797,3
9004,0.89518446,0.6136696,2.3136022,4
9005,0.27690816,0.8645187,2.1886318,5
9006,0.5090474,0.8393493,2.0288568,6
9007,0.6990199,0.53828484,5.822339,7
9008,0.51421285,0.9593456,6.575119,8
9009,0.25693774,0.95160806,2.597663,9
9010,0.8953372,0.004223632,7.09791,10
9011,0.5015916,0.7270739,1.9917283,11
9012,0.06461707,0.44541332,1.1625199,12
9013,0.54193634,0.8478418,3.6718333,13
9014,0.68080914,0.8896918,4.257864,14
9015,0.3314843,0.27826446,3.6761122,15
9016,0.5488069,0.40217087,3.422905,16
9017,0.27763826,0.77765816,6.7513075,17
9018,0.85735416,0.475262,4.771361,18
9019,0.79847324,0.41576204,6.946493,19
9020,0.8657326,0.50397104,0.60668343,20
9021,0.059555274,0.8623432,2.0929358,21
9022,0.38899994,0.52013785,1.2039666,22
9023,0.26445884,0.5231244,2.909913,23
9024,0.5081578,0.4816622,5.6936426,24
9025,0.5276391,0.28623238,0.93745315,25
9026,0.38851386,0.59571093,3.050195,26
9027,0.17496686,0.28824168,5.9897556,27
9028,0.6746869,0.6752794,5.430666,28
9029,0.7877846,0.6558419,3.0904856,29
9030,0.1792094,0.5255764,1.5229982,30
9031,0.65071696,0.70830137,3.9321346,31
9032,0.41188225,0.6992741,2.5964763,32
9033,0.28092,0.5242024,2.5184507,33
9034,0.62823594,0.70310843,5.3605056,34
9035,0.8560641,0.6838306,0.80851024,35
9036,0.27443898,0.93768847,2.823169,36
9037,0.82062036,0.49548954,6.5042725,37
9038,0.20954908,0.57196045,3.7315202,38
9039,0.273039,0.69397175,7.0655403,39
9040,0.5035458,0.44096538,7.646375,40
9041,0.8391515,0.90695834,3.052715,41
9042,0.13461474,0.69346404,3.0189798,42
9043,0.20781514,0.78994197,1.7412187,43
9044,0.7178826,0.029038802,5.7573175,44
9045,0.62430876,0.08691009,7.058532,45
9046,0.9734538,0.82840675,1.1629865,46
9047,0.19044848,0.6282181,5.958128,47
9048,0.017272068,0.5353793,4.3751564,48
9049,0.78125477,0.60954005,4.590067,49
9050,0.6534384,0.2828754,3.3898969,0
9051,0.08022974,0.27771413,4.1141934,1
9052,0.44752866,0.41323274,8.304073,2
9053,0.32591212,0.64109546,3.5456972,3
9054,0.6339127,0.73474735,1.399714,4
9055,0.23509307,0.9603582,1.923284,5
9056,0.5457325,0.9368238,3.0544224,6
9057,0.32915062,0.4292859,6.646596,7
9058,0.35831007,0.82002836,6.1998277,8
9059,0.6081241,0.95867383,1.3194215,9
9060,0.98349136,0.014314454,3.9951048,10
9061,0.6795707,0.63676035,5.0780363,11
9062,0.0845744,0.1619198,1.420365,12
9063,0.4440322,0.73943126,3.7179885,13
9064,0.547523,0.7969799,3.8648474,14
9065,0.73314995,0.28670585,4.340416,15
9066,0.58257776,0.33587047,2.7148888,16
9067,0.36259744,0.38918254,5.0164557,17
9068,0.5781757,0.64690155,4.781861,18
9069,0.8775681,0.20553064,5.4630556,19
9070,0.8256356,0.8549869,3.1440904,20
9071,0.07536984,0.6163384,1.2593389,21
9072,0.23058182,0.93629724,1.2219629,22
9073,0.19773977,0.62382823,2.4899008,23
9074,0.8251816,0.64419794,7.546879,24
9075,0.42026013,0.44041082,1.5292287,25
9076,0.40041187,0.52660054,4.205228,26
9077,0.29636925,0.24920313,4.810347,27
9078,0.5101233,0.7515681,5.368953,28
9079,0.6245018,0.21891789,1.9417334,29
9080,0.22965658,0.5289613,2.9924874,30
9081,0.40483,0.6321024,2.9588246,31
9082,0.7527203,0.30413035,2.2013803,32
9083,0.17753574,0.64412665,0.9721943,33
9084,0.55520487,0.7145928,5.779602,34
9085,0.70895237,0.8737842,2.0583513,35
9086,0.22264959,0.8266738,2.31125,36
9087,0.81414586,0.6712736,4.700009,37
9088,0.35941747,0.7258573,4.4347425,38
9089,0.56469816,0.46729156,4.986135,39
9090,0.2900125,0.43800193,6.334035,40
9091,0.7913848,0.7157473,2.4523463,41
9092,0.27095526,0.69894916,1.8600128,42
9093,0.27896148,0.73849237,1.8066192,43
9094,0.5959308,0.032484,6.3516374,44
9095,0.5210798,0.071681686,6.2052627,45
9096,0.8359842,0.8549691,1.5659405,46
9097,0.2628669,0.5270732,4.044786,47
9098,0.0128885545,0.5546346,3.929417,48
9099,0.81973195,0.4040102,4.6692643,49
9100,0.64022577,0.22238892,2.832374,0
9101,0.13039221,0.15341356,2.9792569,1
9102,0.4855821,0.38779002,6.016626,2
9103,0.3516539,0.57073766,2.7844138,3
9104,0.81942147,0.9150386,5.3987746,4
9105,0.17625245,0.24473938,0.2997529,5
9106,0.40445107,0.8542833,4.259878,6
9107,0.527492,0.48932436,6.925552,7
9108,0.6126102,0.8493052,7.1758356,8
9109,0.70030975,0.5468056,0.9460518,9
9110,0.7516092,0.010246252,5.6384087,10
9111,0.5582867,0.7280282,3.193588,11
9112,0.14457335,0.49120373,2.4266691,12
9113,0.41896686,0.77381766,4.6211166,13
9114,0.8051406,0.8391314,3.959818,14
9115,0.55429304,0.3134909,4.5015287,15
9116,0.547851,0.28305206,3.282219,16
9117,0.3930592,0.76103574,6.847689,17
9118,0.5854943,0.49254617,7.0715137,18
9119,0.7959278,0.30201143,5.328031,19
9120,0.81756496,0.72381556,1.1118357,20
9121,0.112383135,0.6874569,2.7325892,21
9122,0.56452084,0.7286449,0.42729783,22
9123,0.37481257,0.60803014,2.3441718,23
9124,0.9111294,0.451665,3.27021,24
9125,0.24500464,0.09293327,0.8819351,25
9126,0.43675998,0.7324013,7.5320363,26
9127,0.3617167,0.2916765,6.063491,27
9128,0.6641617,0.6192669,5.2864676,28
9129,0.70444864,0.35653704,4.9372573,29
9130,0.2028397,0.36348712,1.507523,30
9131,0.26431143,0.8669569,6.2829533,31
9132,0.3256976,0.35679922,2.5222368,32
9133,0.1811851,0.83440804,1.1078025,33
9134,0.46645832,0.7292964,1.9728374,34
9135,0.8497334,0.72063375,2.6279893,35
9136,0.18274209,0.8717107,3.8577957,36
9137,0.8473322,0.6683559,5.789335,37
9138,0.237007,0.7246454,2.6005101,38
9139,0.49647933,0.44581196,4.763854,39
9140,0.1825344,0.46913108,7.004918,40
9141,0.8443637,0.8905129,2.3215537,41
9142,0.37211406,0.85482526,3.7564638,42
9143,0.16159399,0.84694403,2.0817122,43
9144,0.33457026,0.041065626,6.0843043,44
9145,0.6545611,0.06703542,6.313444,45
9146,0.9261208,0.9242417,3.2498784,46
9147,0.2404794,0.59949917,6.7569704,47
9148,0.03574626,0.62499774,5.20771,48
9149,0.7873167,0.46466476,5.3967113,49
9150,0.70947313,0.18598405,4.135354,0
9151,0.07684803,0.18586878,2.4844453,1
9152,0.46079177,0.24590418,7.3049173,2
9153,0.22783312,0.5365675,2.7214618,3
9154,0.8204507,0.96384954,4.112996,4
9155,0.33847052,0.88048613,1.5870748,5
9156,0.80809265,0.8964684,3.8248732,6
9157,0.6869161,0.58416617,5.302984,7
9158,0.61961114,0.6548071,4.683634,8
9159,0.44178113,0.8339107,1.8602128,9
9160,0.8456877,0.005453569,5.1319704,10
9161,0.6599912,0.59432536,4.4612746,11
9162,0.077107705,0.24170071,2.637858,12
9163,0.7795014,0.6767284,5.6032753,13
9164,0.6965659,0.6492798,1.3981094,14
9165,0.6922228,0.34070837,5.1626067,15
9166,0.61561245,0.5259194,4.2133026,16
9167,0.45643216,0.59502107,5.4453707,17
9168,0.7772596,0.5859468,4.445478,18
