,policy rate,reward rate,dec temp,subject
4896,0.71996987,0.41834128,0.8546704,46
4897,0.22857581,0.5040399,5.5796366,47
4898,0.056455225,0.63902605,3.5740151,48
4899,0.6476113,0.471092,5.4828844,49
4900,0.5456154,0.29135033,4.389482,0
4901,0.111527264,0.38778296,3.242855,1
4902,0.50425416,0.39147115,6.44723,2
4903,0.28295022,0.7324189,2.3697815,3
4904,0.8216036,0.8154055,2.0327559,4
4905,0.3344908,0.4199978,0.8276262,5
4906,0.25419626,0.7920801,4.807048,6
4907,0.59919757,0.5227535,5.7995424,7
4908,0.7942888,0.96470594,6.5042543,8
4909,0.6285002,0.61175364,0.5271527,9
4910,0.32948768,0.24936509,1.2061309,10
4911,0.73056453,0.5910804,2.3965282,11
4912,0.1589997,0.34431827,1.5911305,12
4913,0.788975,0.18690257,3.6264791,13
4914,0.75228566,0.91796887,6.469672,14
4915,0.7603568,0.25308695,4.866155,15
4916,0.47476265,0.3017703,3.0790613,16
4917,0.4968532,0.71722627,5.897698,17
4918,0.48277056,0.44080216,5.3692145,18
4919,0.72032285,0.30728483,6.0810394,19
4920,0.87304354,0.8307285,1.7912346,20
4921,0.082393266,0.6952621,3.6922536,21
4922,0.22984901,0.9818804,4.5764585,22
4923,0.26287872,0.5004354,4.1948996,23
4924,0.36039424,0.6953143,6.2402163,24
4925,0.37283087,0.6449722,2.4448836,25
4926,0.4027089,0.52906275,4.3353624,26
4927,0.24541791,0.2401466,4.570423,27
4928,0.48346612,0.71560585,4.7492576,28
4929,0.37531996,0.5491136,3.1556628,29
4930,0.14215094,0.22247376,1.7435433,30
4931,0.47360826,0.69098216,3.3992705,31
4932,0.5100106,0.29760528,4.3865814,32
4933,0.21342704,0.6783041,2.7805243,33
4934,0.49749604,0.7739233,6.014562,34
4935,0.7341483,0.8721582,2.0710077,35
4936,0.35100114,0.8457823,2.224679,36
4937,0.83321685,0.6309875,3.7697935,37
4938,0.326753,0.8138366,3.7878733,38
4939,0.26992798,0.6238244,6.2741747,39
4940,0.2384333,0.64022917,7.2855825,40
4941,0.59685075,0.74096507,2.6077201,41
4942,0.18032809,0.79882944,4.296633,42
4943,0.3085679,0.8894258,2.4742324,43
4944,0.41382456,0.027944786,5.2287188,44
4945,0.6686899,0.07992152,6.1094856,45
4946,0.6390066,0.73974544,1.7434237,46
4947,0.28339368,0.5302909,5.79369,47
4948,0.035251483,0.35358664,1.9637407,48
4949,0.67618895,0.515355,5.066008,49
4950,0.52174467,0.3689019,5.50731,0
4951,0.06862372,0.30051002,4.2037835,1
4952,0.21285835,0.27665114,6.620493,2
4953,0.21650091,0.17325994,1.2840627,3
4954,0.45135248,0.63087606,3.4614887,4
4955,0.32102683,0.4224922,1.7079601,5
4956,0.5818801,0.48388314,1.0065649,6
4957,0.69853055,0.58609056,7.101807,7
4958,0.54094625,0.8465707,3.5743155,8
4959,0.4715223,0.52548695,0.6401243,9
4960,0.19184978,0.6259554,2.0533452,10
4961,0.8143495,0.65417796,2.5013957,11
4962,0.13542816,0.5904059,2.9982123,12
4963,0.57096094,0.3742724,2.0874777,13
4964,0.75545967,0.85292053,4.5754547,14
4965,0.33211428,0.27585584,3.3232105,15
4966,0.49067613,0.14656116,2.3059797,16
4967,0.5641429,0.38992625,2.4433053,17
4968,0.6417551,0.56138647,6.7510653,18
4969,0.657609,0.479432,6.945038,19
4970,0.4656317,0.70072234,1.3967814,20
4971,0.059928298,0.79235464,2.8045764,21
4972,0.5973868,0.7543966,1.0540878,22
4973,0.3466979,0.5282846,2.335687,23
4974,0.45911953,0.59354484,6.441432,24
4975,0.79525596,0.8130699,1.8381681,25
4976,0.36190954,0.62646437,3.2086887,26
4977,0.3653946,0.42070952,6.301172,27
4978,0.6089065,0.62873447,3.739174,28
4979,0.5246979,0.61597884,5.62239,29
4980,0.15146676,0.5471169,0.9012867,30
4981,0.3308124,0.90023184,6.681244,31
4982,0.34530133,0.3751497,2.6732967,32
4983,0.31266305,0.86582625,2.958822,33
4984,0.4231692,0.5868171,2.6402643,34
4985,0.8504771,0.6694544,1.4350675,35
4986,0.4006188,0.7286177,3.2849588,36
4987,0.88364357,0.6498988,6.2346087,37
4988,0.18076858,0.6356578,1.5468134,38
4989,0.5563679,0.3977312,6.12626,39
4990,0.33600003,0.34233606,7.0854163,40
4991,0.6235498,0.77350026,2.4954426,41
4992,0.16668136,0.72549653,5.448427,42
4993,0.28632718,0.75769854,4.1789575,43
4994,0.5219132,0.019463627,5.6117115,44
4995,0.35495752,0.0718189,7.051733,45
4996,0.7041048,0.48155183,1.4211918,46
4997,0.17602374,0.85914963,7.7460837,47
4998,0.028282238,0.7567574,5.7372575,48
4999,0.68586314,0.6275281,5.9459968,49
5000,0.7728508,0.29803607,4.430566,0
5001,0.09451518,0.27354044,3.2860198,1
5002,0.5660489,0.30420104,6.706553,2
5003,0.28856885,0.9198979,2.5515032,3
5004,0.86279446,0.6924054,3.0575447,4
5005,0.32377392,0.8722728,2.3416617,5
5006,0.82439035,0.74089676,4.0203342,6
5007,0.5883656,0.4728067,5.930736,7
5008,0.41023198,0.9253693,6.0207167,8
5009,0.6211328,0.8789393,2.0452611,9
5010,0.48240378,0.57456714,1.6167047,10
5011,0.7525377,0.67655647,2.6095357,11
5012,0.05952084,0.4627357,2.4707303,12
5013,0.75379395,0.44895136,2.6349437,13
5014,0.87426424,0.6103248,2.7169342,14
5015,0.06423073,0.28416055,3.402126,15
5016,0.38681364,0.34294686,5.5741286,16
5017,0.3273637,0.49847242,4.7334347,17
5018,0.8188392,0.7087262,6.02669,18
5019,0.853647,0.36169645,5.1748056,19
5020,0.6484501,0.7740515,3.3733215,20
5021,0.12717202,0.9226652,4.2658477,21
5022,0.27659494,0.814709,2.72696,22
5023,0.16958655,0.51839006,3.4168503,23
5024,0.31816465,0.44756803,4.6707253,24
5025,0.44260487,0.96362025,1.9153728,25
5026,0.35701704,0.5699509,7.1170564,26
5027,0.23619218,0.22134893,4.7913065,27
5028,0.49556568,0.7809873,3.7297177,28
5029,0.89079076,0.20893,2.199801,29
5030,0.16553448,0.5538013,1.6672013,30
5031,0.3382063,0.8076416,4.545053,31
5032,0.47357884,0.4144633,2.6301737,32
5033,0.22703001,0.78609884,2.579288,33
5034,0.5943694,0.48789734,2.7285469,34
5035,0.73699003,0.7552276,1.9798398,35
5036,0.3250837,0.68317217,3.0103323,36
5037,0.9252299,0.6678549,5.876756,37
5038,0.2763562,0.5476574,0.75445426,38
5039,0.6132486,0.5201078,5.824548,39
5040,0.24931179,0.4723803,7.117643,40
5041,0.6387725,0.6581771,1.9089903,41
5042,0.14723358,0.8441075,3.4137628,42
5043,0.2207875,0.8316601,2.7108908,43
5044,0.61409426,0.032843422,5.9874063,44
5045,0.5285275,0.07007428,7.535901,45
5046,0.75045115,0.67148465,0.6062455,46
5047,0.13925837,0.7351233,3.4119697,47
5048,0.032122456,0.5217431,4.641233,48
5049,0.73096216,0.36113864,4.845593,49
5050,0.57428545,0.29302928,3.9808047,0
5051,0.19871724,0.3602105,2.5327241,1
5052,0.41957405,0.22932696,5.0970182,2
5053,0.29339802,0.7305398,2.658099,3
5054,0.6286284,0.71484214,3.3711333,4
5055,0.2999081,0.4074057,0.8862931,5
5056,0.24226615,0.83511996,3.1789994,6
5057,0.6802161,0.4911562,6.823699,7
5058,0.4287391,0.82192945,2.77102,8
5059,0.60537606,0.9234061,2.1284401,9
5060,0.8165361,0.00013598459,5.3520255,10
5061,0.5713716,0.90051764,5.5293846,11
5062,0.12624833,0.7426864,0.83482736,12
5063,0.60064286,0.6519123,3.1371732,13
5064,0.6652803,0.8638923,5.513012,14
5065,0.35410085,0.39047435,4.902103,15
5066,0.714222,0.4731627,3.1064863,16
5067,0.54497856,0.6448267,5.4885607,17
5068,0.4980585,0.60926515,5.8291283,18
5069,0.76033753,0.39396867,4.7756157,19
5070,0.69722253,0.8033948,2.1713612,20
5071,0.07540196,0.737045,1.7547454,21
5072,0.45278668,0.91957504,2.3238533,22
5073,0.51468,0.5164855,3.4053073,23
5074,0.3318628,0.45954132,3.7720556,24
5075,0.60884213,0.97901756,1.8629463,25
5076,0.29556784,0.58363193,5.406371,26
5077,0.19903329,0.23616005,3.8597722,27
5078,0.76857746,0.52424365,5.581786,28
5079,0.86891365,0.20325992,2.0325615,29
5080,0.13100205,0.6284944,1.2958825,30
5081,0.53391016,0.23439749,1.982484,31
5082,0.46724987,0.5389826,3.9897246,32
5083,0.1272813,0.6180523,1.6588975,33
5084,0.6232714,0.6962092,3.2851486,34
5085,0.5533674,0.71006376,1.2859819,35
5086,0.33484283,0.9145684,2.2203708,36
5087,0.74097294,0.5908089,4.3204603,37
5088,0.21562676,0.6799447,0.8938009,38
5089,0.3350343,0.50358826,4.3188133,39
5090,0.56129295,0.4509307,8.294828,40
5091,0.6561215,0.9159524,1.2763884,41
5092,0.22781195,0.67994446,3.7415528,42
5093,0.2908499,0.8038913,3.8894439,43
5094,0.40760753,0.032604773,6.8941503,44
5095,0.6175719,0.0658997,7.2340994,45
5096,0.9164155,0.6133374,1.2014987,46
5097,0.24942198,0.39471114,4.31566,47
5098,0.028272524,0.8597277,5.621295,48
5099,0.7627865,0.49460632,3.783155,49
5100,0.6536728,0.22995274,5.0317564,0
5101,0.06328384,0.57997966,4.16239,1
5102,0.3465046,0.22023094,6.065512,2
5103,0.26620004,0.46343002,2.5900822,3
5104,0.9843342,0.45252344,2.923821,4
5105,0.29767433,0.5703935,1.637348,5
5106,0.5369217,0.87327963,2.3211062,6
5107,0.7389126,0.5797931,7.1516876,7
5108,0.5151887,0.754553,6.294458,8
5109,0.42169464,0.8975269,1.3002748,9
5110,0.86200607,0.16139133,2.1992373,10
5111,0.68479174,0.35862067,1.8963062,11
5112,0.098661035,0.46222228,1.0145216,12
5113,0.5625766,0.5737405,3.8555505,13
5114,0.5384927,0.8881745,3.3323061,14
5115,0.7206031,0.3221004,4.2617216,15
5116,0.7047859,0.5069208,4.3537626,16
5117,0.3140895,0.61791384,4.9830203,17
5118,0.67861253,0.6390376,4.618046,18
5119,0.5789776,0.42138878,5.999916,19
5120,0.6298525,0.652223,4.4349327,20
5121,0.030788934,0.71367407,4.1511025,21
5122,0.70835215,0.8805489,1.058122,22
5123,0.21173255,0.5970925,2.2288535,23
5124,0.7251761,0.53274953,5.462673,24
5125,0.6503547,0.7949225,2.6877923,25
5126,0.33085307,0.6294752,4.7034516,26
5127,0.33793378,0.36530364,4.257007,27
5128,0.6516919,0.686709,4.552248,28
5129,0.82356286,0.30797258,2.6016817,29
5130,0.15841545,0.3852905,1.9882374,30
5131,0.35677952,0.6077881,3.0386806,31
5132,0.570008,0.60305226,3.4653118,32
5133,0.17990755,0.61966664,1.352275,33
5134,0.46689525,0.6500965,3.931059,34
5135,0.4453098,0.7292987,1.1189482,35
5136,0.25149018,0.8051907,1.105975,36
5137,0.95143527,0.5480261,4.3282957,37
5138,0.3548106,0.6653618,0.64742076,38
5139,0.35341722,0.5578411,5.671758,39
5140,0.4658875,0.46013683,8.687614,40
5141,0.56906736,0.5669231,2.557173,41
5142,0.32086846,0.63338137,3.6092637,42
5143,0.23506425,0.7865719,1.6495445,43
5144,0.43527544,0.04691372,5.185194,44
5145,0.7129141,0.051634513,5.800054,45
5146,0.73439014,0.90450144,1.8117512,46
5147,0.29398808,0.57167244,7.0482726,47
5148,0.03565013,0.8560652,6.6982193,48
5149,0.61587584,0.6492709,6.8757114,49
5150,0.57073164,0.3640025,5.4831696,0
5151,0.09863496,0.46704286,3.8647995,1
5152,0.65056825,0.4117396,6.875723,2
5153,0.42738736,0.33235225,2.8512735,3
5154,0.8307469,0.65634286,0.96077967,4
5155,0.23502015,0.8551742,3.4866714,5
5156,0.3298275,0.8455771,2.5847025,6
5157,0.65524495,0.5427136,7.4378705,7
5158,0.6484772,0.76701516,3.938097,8
5159,0.6647243,0.39752087,0.86618274,9
5160,0.30074033,0.02642082,3.989379,10
5161,0.6623743,0.83154017,4.601595,11
5162,0.06700194,0.9249971,3.1542542,12
5163,0.41611272,0.4259755,2.8720264,13
5164,0.8238413,0.7900744,3.9535666,14
5165,0.5005497,0.22366625,2.4859223,15
5166,0.5896403,0.28158256,5.3326464,16
5167,0.4204146,0.8752521,8.21932,17
5168,0.7097552,0.38319412,5.4117928,18
5169,0.7938614,0.33403888,5.8167915,19
5170,0.5864654,0.4986715,1.7469478,20
5171,0.2845903,0.5249849,2.7131796,21
5172,0.35513133,0.950301,3.0204268,22
5173,0.32731372,0.84187305,3.343814,23
5174,0.91138065,0.38558352,3.2339332,24
5175,0.70462316,0.57547206,1.5501331,25
5176,0.3061888,0.6938988,6.282851,26
5177,0.28544846,0.31077766,4.247804,27
5178,0.545718,0.7538698,2.6258106,28
5179,0.63130206,0.25334018,2.178925,29
5180,0.24907722,0.3686732,1.0117605,30
5181,0.10467269,0.63395107,3.9338322,31
5182,0.5212649,0.40091488,2.8131793,32
5183,0.20648871,0.73530126,2.2180793,33
5184,0.43834892,0.7197962,2.8820095,34
5185,0.4614377,0.66544247,1.8396189,35
5186,0.38843903,0.83501184,2.4945765,36
5187,0.7628674,0.5163321,4.578777,37
5188,0.37735024,0.7652439,1.8931792,38
5189,0.4319261,0.6506744,7.2691374,39
5190,0.31789973,0.46650365,6.9251995,40
5191,0.3657958,0.79137886,2.2693646,41
5192,0.39720058,0.7473775,4.643094,42
5193,0.19343324,0.8472173,1.6286547,43
5194,0.65260816,0.02752161,6.433996,44
5195,0.7300326,0.07480766,6.024397,45
5196,0.8211973,0.8482021,1.2104721,46
5197,0.17367193,0.7135761,6.6295166,47
5198,0.02481483,0.62333584,3.7686274,48
5199,0.49299154,0.50713503,5.937215,49
5200,0.6786879,0.31858224,5.208144,0
5201,0.09783326,0.24256505,2.3022773,1
5202,0.5560159,0.3540227,6.7825627,2
5203,0.23970191,0.8500693,2.7728798,3
5204,0.658291,0.6068317,0.95335066,4
5205,0.4389812,0.8956937,2.127285,5
5206,0.8816509,0.9578941,4.7106333,6
5207,0.4717842,0.5434413,5.317841,7
5208,0.8032498,0.7146967,3.1672394,8
5209,0.39405015,0.7584594,1.7687427,9
5210,0.46676472,0.7893994,0.7662344,10
5211,0.5232507,0.71070427,4.2646675,11
5212,0.13984387,0.32354367,0.8246866,12
5213,0.5113791,0.38315764,2.909451,13
5214,0.43713048,0.6651457,4.1323967,14
5215,0.1335602,0.3437172,5.035448,15
5216,0.42643967,0.2965509,3.0289829,16
5217,0.43965763,0.47226483,4.216829,17
5218,0.83503634,0.54256946,6.7631664,18
5219,0.73335475,0.32091704,6.9743876,19
5220,0.8537512,0.6870379,3.442028,20
5221,0.30173373,0.7839362,1.9553502,21
5222,0.3955859,0.72634476,1.380908,22
5223,0.34789038,0.58328986,1.9295466,23
5224,0.5298771,0.6097002,4.6220946,24
5225,0.7338501,0.6911008,1.9845917,25
5226,0.36551422,0.45136705,6.1074305,26
5227,0.17657562,0.14231114,3.684329,27
5228,0.4855855,0.6647891,4.9784093,28
5229,0.83624417,0.1763513,1.8967198,29
5230,0.15227939,0.73622847,4.0990705,30
5231,0.118223764,0.809913,3.5249088,31
5232,0.6422921,0.7287797,3.8263583,32
5233,0.08356996,0.8833327,3.5826042,33
5234,0.4929708,0.6464301,3.022274,34
5235,0.85172826,0.7799986,0.9422704,35
5236,0.22740602,0.7131957,2.2991898,36
5237,0.6772412,0.6481537,5.757988,37
5238,0.19147125,0.60735214,1.7084053,38
5239,0.36683202,0.40896893,5.6957016,39
5240,0.29040608,0.46510658,8.427317,40
5241,0.68548656,0.92093235,3.689898,41
5242,0.27035522,0.8909141,5.3375845,42
5243,0.24404086,0.609025,1.920082,43
5244,0.41095552,0.036261335,6.4298944,44
5245,0.66371334,0.046936274,5.9263897,45
5246,0.7554137,0.62979525,0.5412706,46
5247,0.1913942,0.6130628,5.1704445,47
5248,0.04804339,0.5942419,3.2634325,48
5249,0.3332915,0.6993407,6.4349766,49
5250,0.41851452,0.18102172,3.4089348,0
5251,0.056674164,0.21245414,2.5832238,1
5252,0.52358586,0.25899115,6.4216714,2
5253,0.22539684,0.71212494,1.4705496,3
5254,0.91137785,0.74647987,2.9193916,4
5255,0.40234074,0.89186156,1.1788073,5
5256,0.61570865,0.7984554,3.9731205,6
5257,0.4612696,0.5912048,6.0408616,7
5258,0.7277615,0.8976926,3.8244448,8
5259,0.60203916,0.74840486,1.169068,9
5260,0.06547402,0.9175642,1.0954232,10
5261,0.58973616,0.8224262,2.0948415,11
5262,0.10643489,0.23099455,2.6387348,12
5263,0.9139952,0.6680274,2.4131684,13
5264,0.6919008,0.6239249,3.1264231,14
5265,0.46401027,0.21841274,2.607007,15
5266,0.57110643,0.50665486,3.9904335,16
5267,0.28955662,0.8153954,7.092459,17
5268,0.46039364,0.75454336,8.29769,18
5269,0.80935615,0.33178058,6.707866,19
5270,0.76239973,0.8928114,3.5179348,20
5271,0.034843713,0.80051035,3.8462439,21
5272,0.53366333,0.803463,1.9696517,22
5273,0.26707977,0.41668686,1.8293355,23
5274,0.61647,0.6354374,5.9205527,24
5275,0.54633546,0.87154144,4.611586,25
5276,0.43463978,0.6211701,6.299326,26
5277,0.09710195,0.3207638,5.642746,27
5278,0.676834,0.34230968,2.896187,28
5279,0.7505285,0.5579368,3.608755,29
5280,0.2439773,0.80873126,2.1509824,30
5281,0.47810256,0.8900001,6.470272,31
5282,0.66521895,0.40266886,2.2791295,32
5283,0.2090106,0.77954984,3.0463672,33
5284,0.3523063,0.81518346,5.416717,34
5285,0.53924894,0.83425075,1.5086728,35
5286,0.21799427,0.69007736,1.3413166,36
5287,0.68038476,0.7953993,5.6956816,37
5288,0.35224038,0.48792177,2.5632322,38
5289,0.6073588,0.6358523,5.8349996,39
5290,0.49826464,0.50801146,6.82934,40
5291,0.59496534,0.75053614,0.8195227,41
5292,0.22246768,0.8349981,6.8217754,42
5293,0.12629232,0.90363353,2.4920983,43
5294,0.6071911,0.034358177,4.760956,44
5295,0.69945097,0.07260952,4.890949,45
5296,0.6143171,0.5605494,0.6353371,46
5297,0.21843117,0.6242514,5.3036833,47
5298,0.041197676,0.78901035,2.3430452,48
5299,0.64935404,0.3184543,3.249543,49
5300,0.6303874,0.2927141,4.5565767,0
5301,0.14743046,0.2750456,3.2937613,1
5302,0.5073505,0.34315714,5.483881,2
5303,0.25525156,0.6542532,3.4432855,3
5304,0.77420026,0.6206801,1.325845,4
5305,0.24523768,0.75893813,1.042584,5
5306,0.42168048,0.94074404,5.5006275,6
5307,0.5483391,0.5489396,6.4933147,7
5308,0.81280345,0.9024733,5.5045214,8
5309,0.60403305,0.90962875,2.0935285,9
5310,0.4076018,0.28595713,0.9953402,10
5311,0.45035648,0.59612453,2.4596841,11
5312,0.058869176,0.6952659,1.9501622,12
5313,0.6877934,0.31793806,2.181357,13
5314,0.694804,0.80180496,3.7218423,14
5315,0.31732312,0.28500736,4.480709,15
5316,0.5209247,0.47748464,3.9289212,16
5317,0.15585768,0.5998633,4.8146467,17
5318,0.45447162,0.41555429,4.746217,18
5319,0.9132936,0.28828233,5.782495,19
5320,0.72256535,0.5541433,0.6352737,20
5321,0.10479786,0.6199864,2.8845415,21
5322,0.4794992,0.5600257,1.6460764,22
5323,0.17045115,0.90070045,4.7890897,23
5324,0.6049232,0.4387006,3.9852178,24
5325,0.67242146,0.88954854,2.7524364,25
5326,0.38543835,0.56932586,4.472878,26
5327,0.20297457,0.37154204,6.0457034,27
5328,0.5306872,0.61769444,7.0134397,28
5329,0.62095374,0.59792775,2.991578,29
5330,0.16024084,0.76884407,2.6817708,30
5331,0.1571234,0.6692622,4.2217617,31
5332,0.5712327,0.7003207,3.4110236,32
5333,0.13496077,0.7495659,3.5162697,33
5334,0.52701145,0.6748377,3.7381756,34
5335,0.858254,0.5397905,0.98411405,35
5336,0.32071787,0.45410764,2.6416664,36
5337,0.7636727,0.54865617,3.9305515,37
5338,0.21747075,0.85465676,0.87185776,38
5339,0.3380384,0.81972796,9.127644,39
5340,0.48387954,0.39646643,6.6182985,40
5341,0.7612599,0.8013209,1.1106784,41
5342,0.13207069,0.4371361,2.3169682,42
5343,0.24644937,0.7395974,1.2745632,43
5344,0.47239462,0.02845607,4.821399,44
5345,0.67881644,0.056197856,7.007382,45
5346,0.8265974,0.8343587,1.7643335,46
5347,0.24350096,0.56119096,4.961907,47
5348,0.027072204,0.6779087,4.2162457,48
5349,0.6492958,0.55324996,6.179166,49
5350,0.33576536,0.10764781,5.0964494,0
5351,0.08787573,0.3456757,3.5584102,1
5352,0.37201807,0.3940781,7.7583637,2
5353,0.31074095,0.49153668,2.5925984,3
5354,0.84291506,0.60641074,0.721068,4
5355,0.47049928,0.26782337,1.4149992,5
5356,0.5667809,0.7367393,3.2100754,6
5357,0.80790466,0.57484937,6.4623127,7
5358,0.39769968,0.7771136,1.8986704,8
5359,0.495155,0.6494502,1.5830369,9
5360,0.5030587,0.1973079,1.9067682,10
5361,0.689454,0.8783253,4.9828157,11
5362,0.08347601,0.15987733,0.7427251,12
5363,0.9400339,0.81250983,3.598023,13
5364,0.70008814,0.82274956,6.3078976,14
5365,0.40396696,0.45006675,5.8213654,15
5366,0.47135198,0.18740864,3.1442657,16
5367,0.29791474,0.830796,6.878795,17
5368,0.7151074,0.53949445,5.5355735,18
5369,0.658425,0.27107266,5.507944,19
5370,0.777854,0.5228923,2.506361,20
5371,0.1392863,0.4184713,1.6849791,21
5372,0.40728438,0.648183,1.9777379,22
5373,0.13946036,0.5156465,2.610192,23
5374,0.5300029,0.3339141,3.767109,24
5375,0.6526463,0.2912547,1.9487499,25
5376,0.28468996,0.6890743,7.4086943,26
5377,0.24196224,0.46383578,5.3586655,27
5378,0.77041745,0.62593365,2.4287755,28
5379,0.7240262,0.34875867,2.0497315,29
5380,0.319064,0.6495697,1.4679711,30
5381,0.6120307,0.4455379,2.6636372,31
5382,0.46925244,0.44559807,3.6568656,32
5383,0.15074785,0.75689536,2.071385,33
5384,0.46128023,0.6733338,2.6434937,34
5385,0.91996723,0.4519993,1.0601037,35
5386,0.4269628,0.6110838,1.3560222,36
5387,0.9258283,0.7513317,5.838381,37
5388,0.37063158,0.48885882,0.7994651,38
5389,0.31580204,0.62203735,7.1779776,39
5390,0.27089757,0.36308262,6.3099556,40
5391,0.6518984,0.9092451,3.5972311,41
5392,0.28413352,0.8868221,7.3048964,42
5393,0.24715883,0.6144019,2.4467974,43
5394,0.45611516,0.020824062,3.6457448,44
5395,0.49136248,0.084627815,7.1489744,45
5396,0.93355906,0.77170587,0.82069963,46
5397,0.23850483,0.51574385,3.4975004,47
5398,0.019649468,0.5297091,4.3481965,48
5399,0.8584236,0.43660405,4.3878083,49
5400,0.57184356,0.23731294,5.178128,0
5401,0.06979776,0.22830126,2.9963195,1
5402,0.39945653,0.46140838,7.9848094,2
5403,0.22836971,0.42459694,2.8359966,3
5404,0.7815809,0.7255373,1.9720073,4
5405,0.31734952,0.3126206,1.686286,5
5406,0.602281,0.95482254,3.254897,6
5407,0.5658018,0.50795305,3.779383,7
5408,0.6977014,0.9310052,5.7477264,8
5409,0.5297113,0.76372874,1.0672939,9
5410,0.10796487,0.057935923,2.5714777,10
5411,0.49627197,0.6571739,2.8885841,11
5412,0.08269358,0.22868629,0.91285,12
5413,0.75120187,0.37346628,2.0579271,13
5414,0.7539471,0.7149278,3.4621596,14
5415,0.13614018,0.27528265,4.866138,15
5416,0.7270064,0.52902055,3.1280782,16
5417,0.52666694,0.84021205,6.953318,17
5418,0.7238819,0.70317245,6.495988,18
5419,0.9199649,0.27006096,5.383357,19
5420,0.69178015,0.81794566,3.6151361,20
5421,0.102913,0.70058006,1.4201841,21
5422,0.2001117,0.9875108,3.0584266,22
5423,0.21042737,0.70517355,2.9623814,23
5424,0.36734006,0.68201077,6.1541576,24
5425,0.65723664,0.9535378,3.8899078,25
5426,0.5670576,0.545973,5.981591,26
5427,0.3057733,0.31322086,3.907875,27
5428,0.6279001,0.20904575,3.4066892,28
5429,0.7202352,0.45432472,4.1287713,29
5430,0.21879059,0.33125672,1.7491037,30
5431,0.270772,0.807825,4.7991486,31
5432,0.34615406,0.5099731,2.9144602,32
5433,0.1877383,0.8753594,1.5519847,33
5434,0.3655722,0.8751728,3.8265982,34
5435,0.7753681,0.80451,0.8310372,35
5436,0.38337258,0.7861132,1.7933064,36
5437,0.48373207,0.8449675,8.27722,37
5438,0.18086238,0.88287616,2.5929654,38
5439,0.59529424,0.39661393,4.5247593,39
5440,0.19104001,0.4842644,6.869778,40
5441,0.5853804,0.77258337,1.7345567,41
5442,0.27311122,0.8126082,2.0229151,42
5443,0.16812652,0.6894049,2.6015515,43
5444,0.49457806,0.041512948,6.3279314,44
