,policy rate,reward rate,dec temp,subject
2886,0.08626236,0.37251273,1.1412034,66
2887,0.5448289,0.62939435,1.634444,67
2888,0.74552536,0.47895694,1.6374903,68
2889,0.6975734,0.70204747,3.1871333,69
2890,0.11061772,0.15809542,3.8389122,70
2891,0.5741179,0.28171477,3.9848714,71
2892,0.3269292,0.90000653,5.9261026,72
2893,0.18712698,0.4141002,3.3095388,73
2894,0.3557739,0.83871084,3.8731866,74
2895,0.775674,0.28446752,4.311167,75
2896,0.7055834,0.37364566,4.5637126,76
2897,0.63913447,0.51308423,6.641436,77
2898,0.31093523,0.08693654,3.3454318,78
2899,0.42107403,0.722717,4.192379,79
2900,0.75419116,0.6333039,2.3159404,80
2901,0.18055189,0.31213933,2.1333191,81
2902,0.62034065,0.25887638,3.087876,82
2903,0.72034436,0.86520857,6.8438845,83
2904,0.086014874,0.81671613,2.3835325,84
2905,0.55467296,0.109346196,4.0026803,85
2906,0.2759277,0.79983747,4.4527364,86
2907,0.2053041,0.17229366,5.347228,87
2908,0.7314935,0.4545021,2.5942879,88
2909,0.19684897,0.6226476,5.697444,89
2910,0.2904502,0.19107604,8.239359,90
2911,0.70220244,0.35753188,3.8370373,91
2912,0.23560011,0.33658868,2.6061714,92
2913,0.8476999,0.77899516,3.3743737,93
2914,0.72852635,0.81503356,5.102747,94
2915,0.05807348,0.7430329,1.297134,95
2916,0.6679837,0.7206285,8.047497,96
2917,0.6553925,0.19279316,4.938504,97
2918,0.25957933,0.6513856,2.2118552,98
2919,0.52397907,0.61757463,2.8345833,99
2920,0.78423524,0.6182745,3.9388757,100
2921,0.3477502,0.6874054,1.5983703,101
2922,0.54059625,0.17820637,1.2555481,102
2923,0.11984798,0.82966465,1.4402807,103
2924,0.08445503,0.77030855,2.5948482,104
2925,0.88742834,0.6467907,2.3237736,105
2926,0.5707481,0.69781464,3.878737,106
2927,0.20125473,0.32366335,3.4650967,107
2928,0.6274395,0.15916643,4.2715707,108
2929,0.7181425,0.7771714,3.7075515,109
2930,0.27779284,0.25147235,4.8846664,110
2931,0.67229766,0.87831646,1.7701371,111
2932,0.61868757,0.24884066,5.5968766,112
2933,0.7611057,0.59887785,2.9905665,113
2934,0.7408544,0.3626624,2.9919844,114
2935,0.65136653,0.17812459,3.0259538,115
2936,0.16846211,0.12110813,3.3909545,116
2937,0.41747305,0.51357144,3.0015697,117
2938,0.34779528,0.21059391,3.3289325,118
2939,0.13109031,0.9280654,2.7026658,119
2940,0.23259276,0.7568338,5.128042,120
2941,0.5866367,0.20080115,3.3909988,121
2942,0.734368,0.2988972,5.8515215,122
2943,0.2885867,0.21985634,3.5315623,123
2944,0.676851,0.157771,6.100674,124
2945,0.15336467,0.5140109,5.4665966,125
2946,0.49110052,0.59220564,4.2109375,126
2947,0.738331,0.70639175,7.998562,127
2948,0.15368704,0.37136027,1.915847,128
2949,0.6906958,0.92234236,3.80921,129
2950,0.1505197,0.72426355,2.7964377,130
2951,0.10287367,0.7486203,4.4614034,131
2952,0.4861578,0.8496271,3.6087992,132
2953,0.5830237,0.13736176,3.2390525,133
2954,0.2743128,0.5210941,1.5836089,134
2955,0.5440463,0.69877505,2.5074043,135
2956,0.44118112,0.74803317,5.0949955,136
2957,0.056081295,0.7057014,5.845251,137
2958,0.549407,0.8614256,4.666386,138
2959,0.3973546,0.14952692,5.139125,139
2960,0.8217387,0.33612812,6.2346435,140
2961,0.8854111,0.5956783,1.9483222,141
2962,0.48128462,0.2253094,5.5141854,142
2963,0.60057425,0.14060457,2.8205514,143
2964,0.5119778,0.3952228,5.4519935,144
2965,0.47918692,0.9306083,7.0108967,145
2966,0.6091322,0.493342,1.9432194,146
2967,0.49263346,0.53052837,1.4035113,147
2968,0.4468476,0.8106038,3.5933769,148
2969,0.67905265,0.5258833,2.9755208,149
2970,0.10295562,0.59062845,3.3047378,150
2971,0.65357846,0.8157716,2.090425,151
2972,0.5858983,0.17367667,2.617129,152
2973,0.7091276,0.75794655,1.1335789,153
2974,0.539711,0.6816192,5.032521,154
2975,0.5131996,0.3959364,0.9008985,155
2976,0.56844276,0.71817297,2.7235103,156
2977,0.573865,0.1983157,1.8721973,157
2978,0.322713,0.24526016,3.3584542,158
2979,0.891546,0.64245313,1.6179962,159
2980,0.25157475,0.25722605,2.363898,160
2981,0.12492575,0.40541777,6.433877,161
2982,0.6809847,0.1860136,5.682642,162
2983,0.43120807,0.45433676,3.7264686,163
2984,0.805443,0.49414223,1.7048271,164
2985,0.08423091,0.7970375,4.7063766,165
2986,0.5678664,0.68091273,5.884989,166
2987,0.80764765,0.4392416,1.7266928,167
2988,0.14097312,0.42875838,2.6715875,168
2989,0.8193147,0.37379277,2.1159139,169
2990,0.28303713,0.6062408,5.4843254,170
2991,0.7809814,0.7831186,4.0046334,171
2992,0.709652,0.6940034,3.6014202,172
2993,0.24174859,0.5192123,3.2315884,173
2994,0.40013042,0.16029134,2.348242,174
2995,0.8659073,0.7260124,1.4815372,175
2996,0.5039482,0.8756349,1.6515145,176
2997,0.5451402,0.73693514,3.8944948,177
2998,0.5819956,0.8470817,4.1159587,178
2999,0.6855175,0.09564827,4.4403925,179
3000,0.876031,0.6911648,4.312237,180
3001,0.4849993,0.1877604,4.6653705,181
3002,0.48425862,0.898597,2.9996028,182
3003,0.19499253,0.6778665,4.7710996,183
3004,0.28267577,0.45012477,3.506792,184
3005,0.8428511,0.50228345,4.8205323,185
3006,0.7038185,0.6392245,4.1273346,186
3007,0.42125773,0.90926385,4.001732,187
3008,0.46033275,0.71885026,3.5472536,0
3009,0.41202298,0.27929816,7.7819343,1
3010,0.855937,0.45616412,3.6429968,2
3011,0.8678862,0.3855762,5.435524,3
3012,0.77028084,0.8655459,5.4131374,4
3013,0.21773282,0.64191175,2.899869,5
3014,0.37605482,0.88793427,5.8668733,6
3015,0.36264378,0.36561048,3.0582037,7
3016,0.5048283,0.78642195,6.3562465,8
3017,0.61508435,0.69597954,5.462511,9
3018,0.62119746,0.7098687,2.0991664,10
3019,0.28524223,0.6268112,2.1265764,11
3020,0.0919929,0.2142069,5.6135216,12
3021,0.2367032,0.27630445,5.4602594,13
3022,0.56361854,0.42015448,5.28644,14
3023,0.7817964,0.7204513,2.3933344,15
3024,0.34181088,0.3169803,2.7557042,16
3025,0.19294894,0.819172,6.12608,17
3026,0.629209,0.2668469,4.920217,18
3027,0.8154535,0.5966292,5.486477,19
3028,0.6643619,0.8363123,6.7843175,20
3029,0.45023808,0.39452717,3.4875813,21
3030,0.2848395,0.79936856,4.6323147,22
3031,0.70333207,0.27563223,4.452238,23
3032,0.6428292,0.70236117,2.5393198,24
3033,0.8127049,0.7318545,4.984994,25
3034,0.50777733,0.76536465,1.6923167,26
3035,0.6972203,0.80301625,2.4484422,27
3036,0.7886576,0.6146602,1.3847218,28
3037,0.1910107,0.5039488,3.0350592,29
3038,0.09459732,0.51422685,3.1992278,30
3039,0.27499336,0.4832144,4.948277,31
3040,0.2494923,0.28271154,5.7865934,32
3041,0.85266405,0.71130246,4.4926953,33
3042,0.3386141,0.6200816,5.390667,34
3043,0.15342267,0.1703544,3.3244586,35
3044,0.13874139,0.5727295,6.2738724,36
3045,0.7459213,0.814535,5.0894213,37
3046,0.41617846,0.5056761,4.53789,38
3047,0.8291008,0.21147518,3.219515,39
3048,0.8442289,0.6197555,2.267997,40
3049,0.293641,0.044103697,1.3067697,41
3050,0.7881954,0.7216797,3.8367372,42
3051,0.8013063,0.3333372,5.0396895,43
3052,0.92052054,0.69771427,4.713468,44
3053,0.26918793,0.35804832,5.407855,45
3054,0.26494938,0.38558814,5.0697083,46
3055,0.22049499,0.47290564,1.6589522,47
3056,0.43487832,0.11554718,3.4451022,48
3057,0.23123156,0.18960112,3.1523204,49
3058,0.2739248,0.23901533,2.455565,50
3059,0.5225563,0.25388372,2.0235236,51
3060,0.55085397,0.5248681,6.0611987,52
3061,0.19901915,0.903749,5.9909286,53
3062,0.48531514,0.6061372,1.796138,54
3063,0.26092166,0.63001084,1.8953533,55
3064,0.7006682,0.21463865,5.6392546,56
3065,0.51533526,0.3895973,4.8690944,57
3066,0.24678096,0.4059017,1.7807195,58
3067,0.8119227,0.5003051,1.72361,59
3068,0.5014392,0.3139463,6.064034,60
3069,0.8555772,0.74430215,2.5312486,61
3070,0.14358169,0.5952983,2.0157442,62
3071,0.31926325,0.6003084,8.092688,63
3072,0.418542,0.105168276,3.8891318,64
3073,0.50610733,0.5034032,3.4315624,65
3074,0.0868203,0.8121557,3.2515287,66
3075,0.75850683,0.8588263,3.8133037,67
3076,0.88138795,0.4229547,3.9808674,68
3077,0.8672386,0.58952016,4.159976,69
3078,0.13083097,0.58147866,4.7102137,70
3079,0.6453865,0.24892195,4.9209557,71
3080,0.059024327,0.75158453,5.336995,72
3081,0.38895276,0.69927394,6.155379,73
3082,0.41235578,0.5679982,2.4596267,74
3083,0.6533474,0.6366138,6.396458,75
3084,0.8321639,0.23641387,3.1534123,76
3085,0.74148774,0.8334046,8.340755,77
3086,0.25194332,0.22037382,2.8424726,78
3087,0.60864675,0.5108125,2.1080074,79
3088,0.8154207,0.7501261,5.240157,80
3089,0.30654025,0.752571,3.3092365,81
3090,0.5541907,0.68509704,3.1175992,82
3091,0.5177275,0.75745404,6.2091255,83
3092,0.1269848,0.77337205,0.99309576,84
3093,0.5463738,0.18055125,4.168997,85
3094,0.052127566,0.6744924,3.476714,86
3095,0.19236001,0.1380507,3.693707,87
3096,0.86293745,0.6823161,5.6521516,88
3097,0.18117371,0.31345066,3.2365215,89
3098,0.27499723,0.23983711,7.9822965,90
3099,0.8966151,0.03463851,3.2653615,91
3100,0.1389725,0.37753123,3.2112746,92
3101,0.82341766,0.4784097,3.2658277,93
3102,0.580582,0.40086502,2.889688,94
3103,0.19038257,0.8317684,2.1453679,95
3104,0.2891292,0.564001,6.466014,96
3105,0.67949134,0.13193049,6.5242076,97
3106,0.28845462,0.70389336,2.0853677,98
3107,0.7760722,0.3695531,2.1967247,99
3108,0.8515165,0.82698864,5.4229255,100
3109,0.40707752,0.7303671,3.036904,101
3110,0.3520487,0.75249887,1.3396969,102
3111,0.24226789,0.29701096,2.0905666,103
3112,0.1445265,0.5110248,1.7998326,104
3113,0.89428395,0.71886903,2.1625636,105
3114,0.53035384,0.83060855,1.6416265,106
3115,0.23515017,0.1759477,4.731932,107
3116,0.7200993,0.10946522,3.607728,108
3117,0.83527905,0.7396167,3.4114914,109
3118,0.41314718,0.18230751,3.8321977,110
3119,0.65465885,0.634177,1.549927,111
3120,0.5313431,0.27205375,6.897981,112
3121,0.8305568,0.7368349,5.3004637,113
3122,0.74977237,0.36483866,3.1374784,114
3123,0.7805757,0.6588874,5.4625063,115
3124,0.043712724,0.08252117,3.313624,116
3125,0.49870268,0.5722296,6.0141478,117
3126,0.44228896,0.19580957,4.679286,118
3127,0.16465299,0.5224387,3.172046,119
3128,0.26075682,0.93526834,5.0282555,120
3129,0.5613616,0.17989984,4.002116,121
3130,0.71562177,0.35783067,6.7972727,122
3131,0.24970968,0.657053,2.6453936,123
3132,0.75483793,0.121690996,6.4277115,124
3133,0.23032115,0.4008049,4.525588,125
3134,0.27408615,0.55760044,4.2215414,126
3135,0.81872475,0.7683394,7.635272,127
3136,0.2733218,0.51082027,4.8767385,128
3137,0.7238702,0.8208841,1.6752571,129
3138,0.12654328,0.40018898,1.9686574,130
3139,0.19793603,0.8796748,1.7641336,131
3140,0.46928644,0.9071898,6.1239595,132
3141,0.6297715,0.21772924,6.2768097,133
3142,0.22943108,0.45279506,3.3294501,134
3143,0.60125285,0.6762186,1.4975685,135
3144,0.44386697,0.65941006,4.3368826,136
3145,0.044787973,0.44046217,3.4137645,137
3146,0.47849604,0.4192395,2.2180266,138
3147,0.48066637,0.11835376,4.3205175,139
3148,0.76486945,0.4746868,5.498396,140
3149,0.86613506,0.5651272,3.1335964,141
3150,0.19810523,0.28926358,7.186056,142
3151,0.6530267,0.15130118,3.0739155,143
3152,0.70508075,0.4681428,4.32897,144
3153,0.6816987,0.7746196,3.9004722,145
3154,0.38181263,0.8973401,4.5508614,146
3155,0.2101441,0.5818771,1.5309232,147
3156,0.368705,0.7457782,1.4862264,148
3157,0.65009683,0.527394,2.8922777,149
3158,0.1255665,0.40417504,3.2483253,150
3159,0.55872893,0.55517393,2.1201463,151
3160,0.64064366,0.40899676,4.088171,152
3161,0.7816719,0.61712074,3.7109127,153
3162,0.36548024,0.42043415,2.1488137,154
3163,0.6568797,0.7890932,3.7807856,155
3164,0.75814515,0.8168085,6.048711,156
3165,0.70908153,0.42729068,3.0228,157
3166,0.106233425,0.50260764,3.7786243,158
3167,0.8015191,0.6645242,3.652763,159
3168,0.43893564,0.038321834,1.034296,160
3169,0.26267633,0.37256217,6.992485,161
3170,0.7763945,0.1218805,6.1544485,162
3171,0.53135604,0.4846342,4.911063,163
3172,0.77493083,0.22780734,1.6831758,164
3173,0.22201626,0.81548864,4.0486927,165
3174,0.64727867,0.7851269,6.3614817,166
3175,0.09375744,0.38628316,3.1930778,167
3176,0.18374516,0.28311962,1.4821258,168
3177,0.78079885,0.12234925,2.221094,169
3178,0.081479065,0.53274804,7.837544,170
3179,0.5298128,0.8243754,3.8291285,171
3180,0.6226458,0.77783346,4.1798453,172
3181,0.12553751,0.5301588,2.1804664,173
3182,0.20543021,0.22572705,2.1507523,174
3183,0.7625849,0.8052942,2.1136904,175
3184,0.3543788,0.5175409,1.9769404,176
3185,0.30956435,0.833753,6.387668,177
3186,0.58331794,0.5176382,1.8821487,178
3187,0.30319926,0.20875303,5.122354,179
3188,0.9347455,0.27626377,2.2565331,180
3189,0.30792543,0.24700637,5.276072,181
3190,0.66386265,0.81220794,2.1247306,182
3191,0.20843396,0.4709416,4.9157677,183
3192,0.7853415,0.36129454,3.7207456,184
3193,0.86096346,0.47802138,2.749373,185
3194,0.58242583,0.23937146,2.4955235,186
3195,0.36846718,0.66283715,4.334454,187
3196,0.7176052,0.645917,3.446747,0
3197,0.414302,0.22138512,7.216554,1
3198,0.6445958,0.23756574,1.9257739,2
3199,0.66505,0.39718652,5.8843045,3
3200,0.5268376,0.5024377,1.8170397,4
3201,0.204395,0.13572103,2.5592577,5
3202,0.15423027,0.87041855,5.663391,6
3203,0.34272107,0.30814752,2.6543088,7
3204,0.44591424,0.5853813,7.345866,8
3205,0.6510198,0.66373956,4.3958817,9
3206,0.2901391,0.7106116,2.4210615,10
3207,0.19632378,0.72960466,2.0740042,11
3208,0.14258774,0.13592158,6.0673103,12
3209,0.19514808,0.15792403,4.0301805,13
3210,0.7528483,0.12997319,3.4867728,14
3211,0.9012351,0.5196734,2.1828737,15
3212,0.41529793,0.2577379,2.0087857,16
3213,0.1624501,0.626253,4.123914,17
3214,0.74878484,0.26724184,4.773967,18
3215,0.5613366,0.70889616,6.47287,19
3216,0.800576,0.3358799,4.4903975,20
3217,0.5107966,0.4791549,3.3141236,21
3218,0.1457951,0.65971196,2.6951134,22
3219,0.47648728,0.408591,4.262753,23
3220,0.6413245,0.637545,2.2062967,24
3221,0.8903336,0.59279543,1.7832313,25
3222,0.32334796,0.85268086,2.721714,26
3223,0.4609731,0.7487802,2.4368758,27
3224,0.92281014,0.65144753,1.9550245,28
3225,0.206674,0.5282192,3.003379,29
3226,0.12570548,0.5230122,5.210148,30
3227,0.5208532,0.5644489,4.708106,31
3228,0.14698756,0.13676038,6.2305536,32
3229,0.77749115,0.527493,4.216837,33
3230,0.3310087,0.69265676,4.5487704,34
3231,0.15658805,0.08651282,3.0941186,35
3232,0.15034133,0.56037223,5.7196093,36
3233,0.6090078,0.18540908,3.2407675,37
3234,0.7683411,0.5695023,3.296011,38
3235,0.81860316,0.15172768,4.5332584,39
3236,0.38760272,0.7618996,3.0381286,40
3237,0.50972635,0.68784046,3.396132,41
3238,0.6337547,0.6540464,2.5705595,42
3239,0.61536306,0.35102224,6.281507,43
3240,0.85950756,0.77261424,2.6316311,44
3241,0.35014802,0.38353008,5.647571,45
3242,0.34030157,0.4885128,5.3649664,46
3243,0.2329496,0.714669,2.9548824,47
3244,0.35379672,0.099946745,3.386917,48
3245,0.18109684,0.48957837,2.5665164,49
3246,0.24180712,0.44448745,3.537575,50
3247,0.7812759,0.50134003,2.3238924,51
3248,0.7287915,0.58647054,4.758144,52
3249,0.5464763,0.7463204,1.7782186,53
3250,0.57607657,0.43324628,1.1489646,54
3251,0.2798483,0.5289085,0.7377502,55
3252,0.7468247,0.3509802,7.0366344,56
3253,0.4135401,0.27619666,4.7236376,57
3254,0.3935723,0.7483037,4.6856933,58
3255,0.6740093,0.31350768,1.4184254,59
3256,0.30919072,0.19224842,4.7054424,60
3257,0.7195543,0.92292607,5.978007,61
3258,0.17591721,0.63859093,2.4708679,62
3259,0.44244608,0.636363,8.451142,63
3260,0.5393036,0.12478092,2.5574875,64
3261,0.4004813,0.1358109,1.8926538,65
3262,0.17246844,0.63845056,3.8836882,66
3263,0.7144379,0.38592649,2.5239205,67
3264,0.76874477,0.2679707,1.3301451,68
3265,0.76245874,0.53829986,4.671411,69
3266,0.10351582,0.0018084103,1.121258,70
3267,0.7471475,0.24541865,4.8690095,71
3268,0.10876171,0.4910236,1.7246678,72
3269,0.17341404,0.6958472,7.514966,73
3270,0.7381318,0.7044869,2.3121147,74
3271,0.833182,0.5429909,7.551549,75
3272,0.82484907,0.54175204,4.003966,76
3273,0.73262197,0.5226109,6.2482023,77
3274,0.38192874,0.14664301,3.7940292,78
3275,0.57278985,0.8552586,3.046924,79
3276,0.59490216,0.6604974,1.9297225,80
3277,0.35881597,0.79744655,1.9614546,81
3278,0.49195373,0.8936965,3.429344,82
3279,0.8172255,0.81222814,4.647933,83
3280,0.20022818,0.8689757,1.6392242,84
3281,0.4711981,0.10802168,5.350071,85
3282,0.07797622,0.56768394,2.9909816,86
3283,0.22635311,0.14012966,5.0508504,87
3284,0.8738999,0.7032027,2.877675,88
3285,0.31058595,0.5217613,6.655569,89
3286,0.21511482,0.21656534,7.1751757,90
3287,0.79457486,0.22337557,3.4116607,91
3288,0.15701368,0.5378471,5.4911985,92
3289,0.5775661,0.35266244,1.9583569,93
3290,0.6212325,0.7328038,2.9873343,94
3291,0.39612815,0.5327746,2.1778998,95
3292,0.3570383,0.5178602,6.4860625,96
3293,0.7563121,0.14391354,5.6877565,97
3294,0.4164481,0.78111345,1.4423443,98
3295,0.82426447,0.6187767,1.9240355,99
3296,0.82966995,0.601091,5.952916,100
3297,0.5124351,0.6289792,2.314234,101
3298,0.6771502,0.75676125,1.7592576,102
3299,0.44766727,0.42091036,1.5575614,103
3300,0.31037387,0.91374344,3.250697,104
3301,0.9079717,0.63962716,3.4372842,105
3302,0.72418797,0.54286736,2.538774,106
3303,0.18740502,0.26077864,6.535606,107
3304,0.7648669,0.18665224,4.7400923,108
3305,0.4968675,0.92574996,1.9328909,109
3306,0.3449392,0.1672809,3.6891403,110
3307,0.8049186,0.78143704,3.133562,111
3308,0.28023276,0.19113648,7.6145835,112
3309,0.5294631,0.580367,3.9332304,113
3310,0.6602324,0.07044966,3.2300436,114
3311,0.74694896,0.3835389,4.5025964,115
3312,0.12350942,0.05798607,2.7459154,116
3313,0.23823614,0.787447,6.603765,117
3314,0.44933206,0.27576423,4.794868,118
3315,0.11124951,0.5982539,1.4258713,119
3316,0.28330785,0.83736986,5.1442747,120
3317,0.50007147,0.29288018,3.4633753,121
3318,0.7107802,0.271185,6.2519693,122
3319,0.29014948,0.4308831,3.7593725,123
3320,0.45068273,0.056191508,5.3644705,124
3321,0.09963407,0.34847298,5.812114,125
3322,0.63098997,0.5155798,4.5945005,126
3323,0.70044655,0.6504707,6.4903927,127
3324,0.3279148,0.6342398,1.8329948,128
3325,0.7188057,0.6491441,3.6780956,129
3326,0.20888644,0.14105242,1.166587,130
3327,0.13856237,0.77768075,3.6840332,131
3328,0.9406736,0.82391167,2.6374102,132
3329,0.58743113,0.2828979,5.325253,133
3330,0.16799156,0.83491397,5.2918797,134
3331,0.07441696,0.88250333,3.3698668,135
3332,0.36349306,0.3540149,2.2690866,136
3333,0.40027362,0.73038375,4.6123166,137
3334,0.74829257,0.8802534,2.418631,138
3335,0.19018067,0.21051325,5.5942802,139
3336,0.8702676,0.40254477,4.434337,140
3337,0.7196098,0.6892076,1.6543489,141
3338,0.26769075,0.2833485,7.092738,142
3339,0.63351595,0.1236624,2.6472058,143
3340,0.6593,0.451122,4.806766,144
3341,0.39423254,0.48627126,1.8867891,145
3342,0.46006015,0.18566132,2.055539,146
3343,0.4075068,0.74146616,1.9065611,147
3344,0.45999476,0.40268117,1.2120855,148
3345,0.77906954,0.6746147,4.765923,149
3346,0.1026025,0.7493021,5.232354,150
3347,0.7677904,0.7276627,3.5107706,151
3348,0.6101862,0.41505474,3.9181826,152
3349,0.91720223,0.6200977,1.3180151,153
3350,0.28235143,0.7557404,3.6440215,154
3351,0.6079513,0.5787105,2.9630888,155
3352,0.738501,0.6272901,4.5150146,156
3353,0.8094815,0.1452023,1.9789661,157
3354,0.16049679,0.7035555,5.1952114,158
3355,0.8189372,0.31052446,2.6626644,159
3356,0.50497484,0.35554883,3.638836,160
3357,0.21326019,0.301734,4.772573,161
3358,0.67201614,0.3351651,7.387949,162
3359,0.5065361,0.53617,4.5649247,163
3360,0.8724992,0.72872585,4.6946373,164
3361,0.18972717,0.7582539,3.9364867,165
3362,0.8334923,0.20877779,4.2699738,166
3363,0.41129595,0.5926977,2.717067,167
3364,0.3342101,0.6907263,4.8571215,168
3365,0.44934452,0.8262015,4.357838,169
3366,0.18186906,0.68238276,7.9144673,170
3367,0.6528867,0.79111767,1.0992304,171
3368,0.51021016,0.74362445,1.6541029,172
3369,0.16278176,0.7939253,3.732705,173
3370,0.13438009,0.36547834,3.2626486,174
3371,0.85941243,0.8461316,4.294934,175
3372,0.2545241,0.5468537,1.5653281,176
3373,0.46908775,0.5937824,3.5149264,177
3374,0.39604625,0.564719,3.0831065,178
3375,0.5829825,0.09140222,3.858843,179
3376,0.6709443,0.3813579,2.1007552,180
3377,0.6431787,0.3099273,5.743134,181
3378,0.52960384,0.72916377,3.3949316,182
3379,0.11210287,0.39111212,5.2152214,183
3380,0.5775498,0.5337935,5.1471453,184
3381,0.820504,0.42950708,5.6586876,185
3382,0.7466448,0.7453716,3.2863789,186
3383,0.4556407,0.4208478,0.745781,187
3384,0.90498704,0.7203869,5.9560323,0
3385,0.2821799,0.30722097,8.074037,1
3386,0.88379896,0.6829085,5.170041,2
3387,0.81920725,0.65326077,7.0473347,3
3388,0.73406005,0.6151059,2.4454062,4
3389,0.25764927,0.08411137,3.2251084,5
3390,0.3303803,0.8838798,3.260899,6
3391,0.20183854,0.39713424,4.9779506,7
3392,0.38938555,0.5947854,4.3117,8
3393,0.7021431,0.304106,3.1300023,9
3394,0.46313035,0.85296494,4.7313194,10
3395,0.26215273,0.42262986,1.0855825,11
3396,0.114636056,0.25941077,5.169666,12
3397,0.2962089,0.15392545,3.6299348,13
3398,0.3652435,0.38650507,4.067039,14
3399,0.7560274,0.88098186,2.0799103,15
3400,0.2216261,0.2630448,3.945475,16
3401,0.24537432,0.5234261,2.8291237,17
3402,0.51009786,0.20421475,4.7057633,18
3403,0.7633688,0.2963136,3.9909637,19
3404,0.6965344,0.50596267,3.757273,20
3405,0.15523951,0.28043717,2.4261286,21
3406,0.17773868,0.6238155,3.3715343,22
3407,0.4613322,0.47741047,3.929393,23
3408,0.7471748,0.86039424,3.064773,24
3409,0.76044583,0.8971501,5.343282,25
3410,0.36783823,0.7761914,1.3492982,26
3411,0.5492487,0.6472262,2.0353684,27
3412,0.77861303,0.78605366,1.6632181,28
3413,0.20988424,0.47869012,2.5863636,29
3414,0.05691852,0.4351498,4.7944174,30
3415,0.475534,0.73318994,3.7401783,31
3416,0.11341896,0.15227778,6.2535667,32
