,policy rate,reward rate,dec temp,subject
11360,0.18030965,0.74640006,5.624632,138
11361,0.55953074,0.35143608,1.4995091,139
11362,0.39858693,0.8740739,3.0240588,140
11363,0.23948818,0.62086165,4.6740346,141
11364,0.7199502,0.45083106,0.7309684,142
11365,0.35537112,0.7503708,5.4625187,143
11366,0.38909847,0.79533076,4.8548603,144
11367,0.4072678,0.6191423,2.607726,145
11368,0.434583,0.17464456,8.161875,146
11369,0.5559041,0.14041708,4.022165,147
11370,0.67828494,0.6156439,5.3068285,148
11371,0.5898527,0.59354013,1.7074502,149
11372,0.5317639,0.16751584,3.2066336,150
11373,0.7347059,0.8293155,5.470356,151
11374,0.21225277,0.678031,6.275608,152
11375,0.6627573,0.62959564,6.09417,153
11376,0.670436,0.33975384,7.983188,154
11377,0.35792866,0.1760471,6.706011,155
11378,0.61517745,0.8990921,5.452321,156
11379,0.73434114,0.5088586,3.3201172,157
11380,0.63104546,0.65780556,8.333378,158
11381,0.5015488,0.26696005,3.8833544,159
11382,0.66531235,0.70759577,6.81066,160
11383,0.46656567,0.62706167,5.8218055,161
11384,0.6440002,0.8343206,4.3214,162
11385,0.6932112,0.5170363,2.6079,163
11386,0.7845748,0.7396502,4.535747,164
11387,0.54050595,0.27164266,3.9767864,165
11388,0.3950752,0.8592675,6.668092,166
11389,0.4953856,0.35967705,5.8576293,167
11390,0.2906935,0.47952998,5.374385,168
11391,0.7451931,0.51053005,6.0907655,169
11392,0.24725294,0.36959937,2.60084,170
11393,0.68534267,0.8626892,3.836553,171
11394,0.3385228,0.6180383,4.190478,172
11395,0.73617977,0.583862,6.866641,173
11396,0.78324735,0.569331,3.548698,174
11397,0.639015,0.76659834,3.537046,175
11398,0.31730616,0.6272731,3.1061325,176
11399,0.21735014,0.41271344,7.1449623,177
11400,0.5714271,0.5624868,1.1184351,178
11401,0.25809348,0.091524936,4.4235125,179
11402,0.22214624,0.5392222,2.602197,180
11403,0.62866265,0.69625425,3.2788184,0
11404,0.933455,0.92520326,5.7886024,1
11405,0.69975686,0.63390094,5.5071774,2
11406,0.5906742,0.72575307,2.6082115,3
11407,0.84811,0.5929808,3.0757139,4
11408,0.33007407,0.62777853,5.6315494,5
11409,0.4784675,0.6138759,5.150831,6
11410,0.41743124,0.7757496,3.1653109,7
11411,0.6714418,0.35176656,6.367846,8
11412,0.31474936,0.6698721,2.1404681,9
11413,0.3658088,0.6002001,4.962945,10
11414,0.2508671,0.32848135,2.2529187,11
11415,0.28291094,0.5435937,1.7315433,12
11416,0.5232779,0.3415615,5.759015,13
11417,0.77322274,0.29781705,1.5412277,14
11418,0.45932975,0.36315092,3.278243,15
11419,0.33490115,0.82149583,5.302935,16
11420,0.14051017,0.3129683,6.681081,17
11421,0.37028545,0.7017828,3.9808612,18
11422,0.6696029,0.7035114,2.8206792,19
11423,0.7540801,0.5520863,7.178664,20
11424,0.6755298,0.25145665,4.0331497,21
11425,0.3115183,0.7823403,3.6337388,22
11426,0.45669496,0.24933112,4.1768603,23
11427,0.8657034,0.7084915,4.784336,24
11428,0.52047724,0.59925175,3.5821362,25
11429,0.561803,0.22456107,1.3499634,26
11430,0.606986,0.5133779,3.6962538,27
11431,0.4492822,0.52575547,7.993267,28
11432,0.2667332,0.64518464,3.5117695,29
11433,0.560413,0.23271012,3.1921716,30
11434,0.5937579,0.36579344,6.6644516,31
11435,0.24616216,0.6299325,2.670052,32
11436,0.1647852,0.5000997,4.0675616,33
11437,0.081783846,0.5560404,2.6882448,34
11438,0.37294033,0.58957905,2.7447333,35
11439,0.35360548,0.28541785,0.9033023,36
11440,0.525729,0.71090126,5.610426,37
11441,0.6919686,0.2774837,2.9104521,38
11442,0.5489302,0.58080536,4.407214,39
11443,0.20593728,0.7391387,5.857024,40
11444,0.62373734,0.81822604,4.3568583,41
11445,0.69776165,0.67837936,5.7307615,42
11446,0.1236129,0.2146102,2.5707533,43
11447,0.1231459,0.56496835,4.5657964,44
11448,0.55104333,0.43014953,6.6920786,45
11449,0.25413576,0.7779763,3.3019314,46
11450,0.567771,0.7231493,2.1794698,47
11451,0.67185515,0.48808867,2.6746006,48
11452,0.5581637,0.43218398,1.1777483,49
11453,0.49991858,0.25832498,2.9766407,50
11454,0.033763036,0.68273413,4.56445,51
11455,0.76034147,0.63503176,2.571063,52
11456,0.49114048,0.72731525,5.508314,53
11457,0.4341697,0.5191027,3.1596544,54
11458,0.54862505,0.4755995,4.5984964,55
11459,0.2039256,0.17058088,2.350416,56
11460,0.29562348,0.18120632,6.259677,57
11461,0.66263103,0.3374516,3.3886814,58
11462,0.6563484,0.075046055,5.460918,59
11463,0.6084296,0.76152295,4.7875457,60
11464,0.24664107,0.34019244,4.323243,61
11465,0.4087488,0.46066338,3.305732,62
11466,0.6037449,0.6173815,2.2232695,63
11467,0.8135894,0.51227564,7.8575354,64
11468,0.8612373,0.5099398,2.0586796,65
11469,0.76126903,0.16082601,2.2556875,66
11470,0.7392565,0.6570777,4.6947584,67
11471,0.048532013,0.47804368,2.4289584,68
11472,0.396271,0.6342427,5.7052636,69
11473,0.4387414,0.38818133,1.5483397,70
11474,0.58171654,0.6078904,4.8538227,71
11475,0.87694365,0.33339152,6.5812454,72
11476,0.7666406,0.5314274,5.465826,73
11477,0.3909211,0.5960043,2.0210927,74
11478,0.6833621,0.35254827,2.1903062,75
11479,0.38105407,0.4439443,6.652376,76
11480,0.56235313,0.42252842,6.8502398,77
11481,0.27274147,0.7105753,4.1437163,78
11482,0.33050093,0.38338783,7.0321374,79
11483,0.74475956,0.6791483,4.3960614,80
11484,0.46921158,0.43721837,1.2744987,81
11485,0.7831322,0.6055093,6.0534673,82
11486,0.37308866,0.8250994,4.209252,83
11487,0.22192818,0.28510582,4.053627,84
11488,0.67517656,0.6314935,5.0821257,85
11489,0.013220295,0.5291307,3.1690285,86
11490,0.57482994,0.22394115,3.1028848,87
11491,0.20598865,0.42343158,4.0481143,88
11492,0.48433346,0.5973664,3.3191638,89
11493,0.19289017,0.67289966,3.6073842,90
11494,0.32790482,0.53277713,1.2065715,91
11495,0.19090304,0.05780097,7.4146934,92
11496,0.23166876,0.9166432,4.0440125,93
11497,0.22432636,0.8230903,2.2689388,94
11498,0.2475434,0.6453198,3.7318873,95
11499,0.44000757,0.66048,4.570145,96
11500,0.67846817,0.6705095,3.1575048,97
11501,0.17339024,0.3261185,6.6063986,98
11502,0.8157123,0.38041905,0.9507508,99
11503,0.101280175,0.11481905,2.4018698,100
11504,0.4358566,0.37024269,3.24352,101
11505,0.8144544,0.6897171,4.387073,102
11506,0.77933776,0.23348919,4.9108734,103
11507,0.39117074,0.4989852,6.2167063,104
11508,0.5483577,0.477481,3.831194,105
11509,0.23892982,0.36078948,4.249068,106
11510,0.64919746,0.74121046,4.7095747,107
11511,0.22072831,0.50736487,2.5365303,108
11512,0.31428584,0.48992229,2.3289206,109
11513,0.30902424,0.6361984,2.654289,110
11514,0.5515348,0.7515429,6.4090037,111
11515,0.7188608,0.6939278,4.850323,112
11516,0.27946603,0.44240904,4.058003,113
11517,0.59769535,0.26830748,3.430351,114
11518,0.7239928,0.63693964,2.6902676,115
11519,0.33084524,0.45956433,2.723613,116
11520,0.552669,0.5701373,4.559045,117
11521,0.4336512,0.643619,3.1692574,118
11522,0.21970963,0.46541572,3.9317398,119
11523,0.51261747,0.4885784,1.5578222,120
11524,0.20003998,0.5562582,2.5562296,121
11525,0.92942315,0.30981794,3.3533623,122
11526,0.7049574,0.9132463,4.7921233,123
11527,0.84351915,0.8741885,4.3439937,124
11528,0.78223395,0.69630224,8.0686655,125
11529,0.31100005,0.45337623,2.7589462,126
11530,0.7758814,0.6649623,7.557164,127
11531,0.1787412,0.34089494,6.2361283,128
11532,0.48621663,0.6923483,3.1415164,129
11533,0.52194166,0.5864223,2.1312802,130
11534,0.5550326,0.8147547,5.7785206,131
11535,0.39994073,0.47427908,3.0111828,132
11536,0.69199634,0.3245498,5.502676,133
11537,0.057004474,0.40683904,2.230483,134
11538,0.1256524,0.43111154,2.4491959,135
11539,0.68787026,0.8235279,4.372928,136
11540,0.29689455,0.36201578,5.438953,137
11541,0.16234437,0.7451922,5.7760453,138
11542,0.4374148,0.72162586,4.0532837,139
11543,0.1774538,0.64998364,3.36223,140
11544,0.5663426,0.5606647,3.5075283,141
11545,0.67098886,0.71851987,2.4668534,142
11546,0.31181577,0.56806356,6.2118483,143
11547,0.42445114,0.68042845,3.3557093,144
11548,0.16769083,0.83881575,4.136126,145
11549,0.46468574,0.120738424,8.367422,146
11550,0.746157,0.13187556,4.976061,147
11551,0.7695919,0.6654661,4.554961,148
11552,0.4008069,0.7959494,3.081579,149
11553,0.59796953,0.1899933,5.0164123,150
11554,0.7310397,0.6029231,4.347474,151
11555,0.4459729,0.39708132,2.0610855,152
11556,0.7195899,0.3818994,6.987426,153
11557,0.750347,0.51014525,5.8289676,154
11558,0.14198303,0.16348456,6.0285873,155
11559,0.39400718,0.48924476,1.5196798,156
11560,0.6407928,0.35762677,1.8998159,157
11561,0.6875713,0.59578574,7.982567,158
11562,0.3980243,0.37493086,5.813484,159
11563,0.53879195,0.4097087,1.0040377,160
11564,0.4711074,0.21765485,0.75938475,161
11565,0.48936906,0.7356037,2.3015249,162
11566,0.8940092,0.33834606,2.780748,163
11567,0.6802001,0.9172648,4.8154974,164
11568,0.7794637,0.39380822,2.439318,165
11569,0.52538913,0.80078804,3.875411,166
11570,0.48880026,0.31140625,5.9076266,167
11571,0.48490757,0.08767242,2.140719,168
11572,0.335334,0.4262878,7.023594,169
11573,0.32676488,0.44289076,3.270004,170
11574,0.58574843,0.721666,3.777518,171
11575,0.113759264,0.6231887,6.7116838,172
11576,0.36741585,0.83080024,5.8565493,173
11577,0.79877675,0.79485947,4.431282,174
11578,0.6271827,0.6400319,3.083304,175
11579,0.18010758,0.45124915,1.2678336,176
11580,0.08259694,0.41263765,6.2620444,177
11581,0.62272614,0.5981818,4.846897,178
11582,0.40304682,0.92303556,4.1011424,179
11583,0.7087721,0.8503571,3.4415298,180
11584,0.4650021,0.7655154,2.904767,0
11585,0.34192017,0.86040306,3.8985803,1
11586,0.62692964,0.58876735,3.8843975,2
11587,0.58389264,0.770916,7.16594,3
11588,0.07055905,0.6900002,4.4120064,4
11589,0.50104994,0.47009224,3.8082638,5
11590,0.42760345,0.6765901,7.5472956,6
11591,0.57607025,0.716614,5.57451,7
11592,0.4499874,0.34454367,4.831046,8
11593,0.2453263,0.703925,4.0076323,9
11594,0.55240035,0.084427066,2.6858687,10
11595,0.45528758,0.40875766,1.6489995,11
11596,0.19366868,0.4792926,5.6293173,12
11597,0.2625021,0.46075416,5.1567,13
11598,0.44060805,0.52632207,3.8939598,14
11599,0.37495205,0.5577476,4.709486,15
11600,0.44812223,0.615283,2.5584283,16
11601,0.23335318,0.534815,4.6677046,17
11602,0.3605399,0.47398514,2.5229003,18
11603,0.32433626,0.66766286,1.370145,19
11604,0.57594305,0.6051707,6.685698,20
11605,0.35986057,0.6122917,1.4976647,21
11606,0.4627733,0.06001035,1.032047,22
11607,0.43667278,0.3955174,6.4929686,23
11608,0.6805419,0.72996265,6.000867,24
11609,0.31615525,0.73843664,5.654254,25
11610,0.6973597,0.7758542,5.1132765,26
11611,0.49396327,0.176795,1.2245651,27
11612,0.8440484,0.45090675,6.20472,28
11613,0.48808992,0.8744262,5.0572734,29
11614,0.74898475,0.08750549,5.1142883,30
11615,0.20770137,0.5045918,7.233946,31
11616,0.5216361,0.6848613,4.5881753,32
11617,0.17504469,0.62878054,5.5469656,33
11618,0.18560885,0.14716655,2.664657,34
11619,0.22216704,0.25853956,2.01862,35
11620,0.4556699,0.5245005,2.0609612,36
11621,0.650042,0.28757653,4.3390875,37
11622,0.6716527,0.7486529,6.07778,38
11623,0.22305079,0.7177205,3.7655914,39
11624,0.4443836,0.5877515,3.0145588,40
11625,0.4899818,0.59373426,2.2802284,41
11626,0.48486117,0.88576657,4.623369,42
11627,0.3894572,0.42994606,3.2303705,43
11628,0.5957983,0.7390042,2.1582544,44
11629,0.52733636,0.40142974,4.8716993,45
11630,0.48397037,0.61170745,3.6678293,46
11631,0.7066407,0.822998,4.3403883,47
11632,0.70959944,0.6869974,4.756999,48
11633,0.79800993,0.2520406,3.0667758,49
11634,0.28210688,0.5759465,4.341911,50
11635,0.43496874,0.7849983,5.3054924,51
11636,0.65339065,0.5995494,5.2953396,52
11637,0.4851255,0.5425798,5.0461965,53
11638,0.51314175,0.569218,6.2773066,54
11639,0.66552466,0.58258504,3.1339874,55
11640,0.30132017,0.16332269,3.8452365,56
11641,0.3317185,0.16166481,5.0341773,57
11642,0.76352674,0.55734366,3.689115,58
11643,0.7169692,0.18008326,4.6578712,59
11644,0.81320435,0.6938343,4.337907,60
11645,0.317403,0.006238066,4.5792756,61
11646,0.8567256,0.8511841,3.0215216,62
11647,0.7072505,0.7272652,5.04548,63
11648,0.5475547,0.33354947,7.6277504,64
11649,0.6569899,0.6181613,4.8457546,65
11650,0.52122366,0.14198288,2.7535439,66
11651,0.484512,0.59073025,5.5365186,67
11652,0.057358474,0.44485515,3.4170785,68
11653,0.7650499,0.5643596,6.1383963,69
11654,0.7183677,0.4247317,1.781403,70
11655,0.74065185,0.69272256,8.298387,71
11656,0.7437958,0.39614257,7.399988,72
11657,0.79085344,0.69558656,4.3484745,73
11658,0.30460954,0.3924512,1.63055,74
11659,0.35337374,0.7597294,4.465198,75
11660,0.54921544,0.4370175,5.559373,76
11661,0.6838953,0.57657343,4.2139325,77
11662,0.4020371,0.52660275,5.6993713,78
11663,0.31928235,0.3249868,4.5260954,79
11664,0.90113264,0.19925086,3.7044005,80
11665,0.34428725,0.53327197,3.5947273,81
11666,0.5769281,0.3053033,5.4712563,82
11667,0.46630734,0.08540194,2.4068406,83
11668,0.16920376,0.3869534,4.369577,84
11669,0.83750176,0.55840033,3.673349,85
11670,0.33533797,0.64493614,3.3108199,86
11671,0.041224908,0.81423765,6.969146,87
11672,0.4327917,0.92987263,3.507146,88
11673,0.70508254,0.5474728,4.361491,89
11674,0.14020294,0.63287926,6.1261487,90
11675,0.18589552,0.5453162,2.0219965,91
11676,0.3335928,0.11862707,5.588481,92
11677,0.24204534,0.39956066,2.7403436,93
11678,0.3816581,0.24777474,4.337661,94
11679,0.4158116,0.4531311,2.0704677,95
11680,0.29784995,0.7606444,4.5455832,96
11681,0.50390214,0.89835364,3.7811956,97
11682,0.32183516,0.17626129,4.111397,98
11683,0.4661452,0.79807234,6.312647,99
11684,0.10872054,0.3423697,7.2722435,100
11685,0.21389012,0.67265135,2.998755,101
11686,0.7115989,0.6175557,3.5682967,102
11687,0.44473273,0.26442403,3.599212,103
11688,0.47697613,0.45124328,5.0591326,104
11689,0.68017834,0.6024079,5.482576,105
11690,0.28145212,0.48821944,3.364247,106
11691,0.67372495,0.5939052,3.2731643,107
11692,0.28808722,0.6566976,3.261498,108
11693,0.2502837,0.78343004,3.7061973,109
11694,0.44543234,0.47169167,2.057932,110
11695,0.6326718,0.5586431,2.4897704,111
11696,0.19011573,0.70045716,2.5965276,112
11697,0.29093692,0.54564726,4.906304,113
11698,0.8059188,0.25670096,4.7843785,114
11699,0.7117489,0.8393237,5.4359922,115
11700,0.36637324,0.6568285,3.1368005,116
11701,0.11199079,0.84295225,4.318915,117
11702,0.6579104,0.6075816,1.9961478,118
11703,0.6039558,0.4803728,5.0582023,119
11704,0.34707078,0.63524735,5.24848,120
11705,0.2880699,0.6773749,5.7791715,121
11706,0.71554196,0.37286356,2.3112261,122
11707,0.81585824,0.40356356,1.6003306,123
11708,0.5185983,0.73661005,6.2324495,124
11709,0.59375405,0.4103924,3.9369967,125
11710,0.7554887,0.7730115,6.0680923,126
11711,0.1898601,0.44209477,8.451692,127
11712,0.18031238,0.13171303,6.4792304,128
11713,0.23759228,0.5743088,7.4172125,129
11714,0.35297608,0.78274167,2.1229694,130
11715,0.45536518,0.3238532,2.9465797,131
11716,0.35813123,0.72190034,2.0098968,132
11717,0.72485584,0.7286454,7.38371,133
11718,0.1612952,0.46206027,2.9604566,134
11719,0.4670223,0.57225716,3.0819561,135
11720,0.73180085,0.7070829,3.5463195,136
11721,0.14352007,0.28627214,3.6741295,137
11722,0.10981758,0.49535143,2.4171195,138
11723,0.2574113,0.81931496,2.739913,139
11724,0.3163896,0.68198776,3.2929943,140
11725,0.079330966,0.51180154,5.355563,141
11726,0.8117213,0.59533036,2.777611,142
11727,0.26252708,0.55787146,3.676264,143
11728,0.6831603,0.5989996,2.4414728,144
11729,0.12947164,0.6316569,4.719529,145
11730,0.58030516,0.44367173,7.2158246,146
11731,0.90557575,0.18629877,6.1469455,147
11732,0.7433188,0.49609974,1.9548059,148
11733,0.46094263,0.6966075,6.56492,149
11734,0.6127901,0.3898837,3.5068762,150
11735,0.5545509,0.63100386,2.4074082,151
11736,0.3677443,0.9369006,7.5500755,152
11737,0.5470424,0.3398398,4.699236,153
11738,0.4555301,0.16052093,6.6980104,154
11739,0.25587508,0.45737386,6.8356752,155
11740,0.7285963,0.733111,3.4926362,156
11741,0.63506854,0.37251645,2.1792612,157
11742,0.66854835,0.46929792,8.346455,158
11743,0.78534156,0.1483593,4.8702364,159
11744,0.73562163,0.6910269,3.704887,160
11745,0.2990809,0.73610395,3.9999032,161
11746,0.54653543,0.9007542,5.798172,162
11747,0.8564716,0.33105138,3.2997375,163
11748,0.6812059,0.41698578,6.1892505,164
11749,0.5809028,0.26295784,4.3309865,165
11750,0.3877427,0.7826136,1.2469422,166
11751,0.89342695,0.25587827,4.8123703,167
11752,0.432874,0.59807044,4.676537,168
11753,0.92725295,0.13491942,3.9246778,169
11754,0.2162099,0.66756445,4.9768476,170
11755,0.7192282,0.8451717,3.6724446,171
11756,0.37862775,0.8269548,6.2562056,172
11757,0.2670853,0.14677677,2.4328213,173
11758,0.55460244,0.92739403,5.215444,174
11759,0.8183516,0.49271598,3.695575,175
11760,0.29651928,0.6679137,2.4572802,176
11761,0.36994573,0.44239298,7.6139903,177
11762,0.74020547,0.5779185,2.4789488,178
11763,0.2632318,0.6622845,4.9269595,179
11764,0.5798648,0.561982,2.670493,180
11765,0.59545135,0.7370066,3.099793,0
11766,0.4164133,0.4759477,3.306415,1
11767,0.6149015,0.70126826,6.822474,2
11768,0.36733624,0.6482285,4.4253225,3
11769,0.24850835,0.729995,3.578131,4
11770,0.50662386,0.7358058,6.0145626,5
11771,0.44526902,0.30522373,4.990122,6
11772,0.7352072,0.61221534,3.9032314,7
11773,0.8531974,0.22488134,4.01313,8
11774,0.4106338,0.87951434,5.5258207,9
11775,0.581331,0.2505231,5.6530886,10
11776,0.31725025,0.32241195,3.5013618,11
11777,0.5650109,0.42929974,5.6087217,12
11778,0.5012565,0.49435866,5.008651,13
11779,0.62902856,0.7181073,2.1466413,14
11780,0.6997391,0.33323568,1.8302593,15
11781,0.60847485,0.648041,4.3895907,16
11782,0.22057198,0.6553396,7.757769,17
11783,0.27871767,0.8889837,6.555809,18
11784,0.5539821,0.77074283,3.1323466,19
11785,0.59440017,0.4543369,5.1148443,20
11786,0.58887815,0.64627016,1.8289049,21
11787,0.2674036,0.7436215,2.7502685,22
11788,0.71974295,0.23949791,5.2858047,23
11789,0.67514217,0.77975535,3.5833242,24
11790,0.41816053,0.37808233,1.4924799,25
11791,0.6986122,0.7852868,5.0901384,26
11792,0.77361745,0.572511,3.0960956,27
11793,0.52781695,0.65049917,6.477995,28
11794,0.27215284,0.81175864,4.666149,29
11795,0.5963308,0.43299457,6.751067,30
11796,0.1613442,0.5908993,8.274448,31
11797,0.3871819,0.39439306,2.9290998,32
11798,0.12253324,0.72545403,5.602516,33
11799,0.7887339,0.9373006,4.8650365,34
11800,0.17051005,0.74602115,3.6339855,35
11801,0.44171616,0.53638226,3.7898235,36
11802,0.2654768,0.12657477,2.0880451,37
11803,0.5238056,0.84631985,6.313858,38
11804,0.27543247,0.63869303,4.035861,39
11805,0.45144176,0.8111494,2.5533435,40
11806,0.65673286,0.5334501,3.9928346,41
11807,0.85477734,0.6036038,5.1896024,42
11808,0.2727304,0.57315195,2.2820854,43
11809,0.13173263,0.66156155,6.182608,44
11810,0.5812388,0.33886918,4.553099,45
11811,0.34181896,0.6459998,2.57691,46
11812,0.61536455,0.48779678,3.0969563,47
11813,0.6516414,0.5520566,2.891684,48
11814,0.66039264,0.51830775,5.796785,49
11815,0.6663136,0.637271,2.2209523,50
11816,0.6534116,0.5738415,2.8173993,51
11817,0.3635691,0.7151928,3.4359727,52
11818,0.30516446,0.53035283,3.4688137,53
11819,0.16400947,0.4584946,3.8184524,54
11820,0.51690286,0.2317346,4.7096677,55
11821,0.21080494,0.7396589,3.8453627,56
11822,0.59395456,0.16628416,6.993506,57
11823,0.7284617,0.6894615,3.671269,58
11824,0.6640966,0.106695004,7.2103353,59
11825,0.659531,0.41642085,4.152252,60
11826,0.2120662,0.51292217,2.0215635,61
11827,0.6292098,0.46459076,3.3361316,62
11828,0.70866793,0.6986277,2.6793501,63
11829,0.6737577,0.61415714,6.9384127,64
11830,0.5298064,0.56737465,2.075581,65
11831,0.79889125,0.6281259,5.0575204,66
11832,0.5845164,0.55809534,3.4149292,67
11833,0.56275,0.46970084,3.4755526,68
11834,0.8017416,0.40404797,7.172644,69
11835,0.41627583,0.5696354,2.8235755,70
11836,0.5337969,0.4454415,4.327013,71
11837,0.42053658,0.38828957,6.576471,72
11838,0.7685079,0.5063629,5.500879,73
11839,0.34751204,0.70279384,2.8377843,74
11840,0.5740413,0.76998234,3.6073089,75
11841,0.38223517,0.34651682,3.9244986,76
11842,0.4544725,0.54977,5.0074906,77
11843,0.20557365,0.59579796,3.6661086,78
11844,0.49821278,0.23517132,3.4679494,79
11845,0.8636282,0.61954224,4.4123135,80
11846,0.614505,0.66206664,3.276999,81
11847,0.54776365,0.47927868,5.5205603,82
11848,0.38016513,0.01955145,1.2408231,83
11849,0.20417257,0.53934467,6.102757,84
11850,0.7100863,0.536103,3.804037,85
11851,0.51271075,0.70525116,2.2909343,86
11852,0.5667885,0.4632074,8.189039,87
11853,0.39166465,0.025220413,5.1658463,88
11854,0.6750788,0.61377877,1.5172284,89
11855,0.37204522,0.6885703,6.6467857,90
11856,0.520274,0.5952063,3.5824747,91
11857,0.31200737,0.31441444,7.359957,92
11858,0.46332532,0.9045913,4.188854,93
11859,0.18085976,0.9205973,5.411048,94
11860,0.24474296,0.6663454,4.216671,95
11861,0.23563442,0.8560457,5.538855,96
11862,0.49526,0.40897208,2.4629643,97
11863,0.42305553,0.42552468,5.0938816,98
11864,0.5573064,0.7310475,4.3145266,99
11865,0.07490402,0.5333842,7.2043486,100
