,policy rate,reward rate,dec temp,subject
21688,0.39334053,0.83157545,2.948632,149
21689,0.62040824,0.12545258,2.5912986,150
21690,0.8155052,0.726775,3.1987534,151
21691,0.19998582,0.40634465,1.4413376,152
21692,0.82551855,0.13210644,3.6276839,153
21693,0.39246985,0.12738113,8.335601,154
21694,0.19637437,0.11489666,8.002547,155
21695,0.63977027,0.69292927,1.7937839,156
21696,0.4317394,0.31249744,2.2363696,157
21697,0.37562615,0.35289845,5.9343524,158
21698,0.74569196,0.20693268,3.7583961,159
21699,0.8886619,0.55772936,1.516195,160
21700,0.21141905,0.88835645,4.6123,161
21701,0.920336,0.123987466,3.3495207,162
21702,0.9197674,0.38551468,1.8880059,163
21703,0.8304866,0.4664764,2.9118738,164
21704,0.69611233,0.23914893,3.0562375,165
21705,0.6774724,0.92942953,0.774088,166
21706,0.85099584,0.20966052,4.5973067,167
21707,0.4969199,0.23689264,4.213364,168
21708,0.9908058,0.15188693,4.0444665,169
21709,0.11857205,0.043287147,3.4947762,170
21710,0.7116073,0.9344904,2.928249,171
21711,0.240609,0.43222365,2.5933022,172
21712,0.027632788,0.30046165,5.209246,173
21713,0.7917038,0.7296182,1.496744,174
21714,0.7073258,0.86725765,3.312442,175
21715,0.1074861,0.6005442,2.6191206,176
21716,0.20523505,0.47632948,6.1670027,177
21717,0.88933265,0.83303255,4.316083,178
21718,0.6225419,0.020328233,5.522564,179
21719,0.5726889,0.29568428,1.3574411,180
21720,0.48394656,0.66501087,3.8787727,0
21721,0.41232157,0.78931767,0.7931269,1
21722,0.8854168,0.8130023,5.7917137,2
21723,0.4332666,0.8363676,3.8818355,3
21724,0.045642894,0.71370155,3.2433164,4
21725,0.38616413,0.59481734,5.8207726,5
21726,0.7032948,0.2242784,3.6349046,6
21727,0.69112223,0.9395578,5.59799,7
21728,0.66509044,0.19308409,3.3038168,8
21729,0.17262243,0.90690666,4.299361,9
21730,0.4426623,0.10822056,6.8832088,10
21731,0.31733286,0.48881945,3.3568482,11
21732,0.23074,0.72400194,4.544037,12
21733,0.23334102,0.5053256,3.93098,13
21734,0.9230484,0.39692968,3.7183614,14
21735,0.15655972,0.37779287,4.3918796,15
21736,0.66870725,0.85284775,4.0300827,16
21737,0.21821961,0.28765297,4.415167,17
21738,0.23619276,0.90816694,2.5408862,18
21739,0.5788335,0.9423785,4.109202,19
21740,0.7453719,0.5093019,3.343756,20
21741,0.5722747,0.8775956,3.0742881,21
21742,0.7512767,0.03821417,3.2855954,22
21743,0.6819499,0.18398194,3.9509473,23
21744,0.9201712,0.60499746,2.375673,24
21745,0.6014735,0.72469074,6.5171905,25
21746,0.8179235,0.43366304,5.271908,26
21747,0.8476784,0.95173854,5.8046074,27
21748,0.90321475,0.25189352,3.594348,28
21749,0.2594737,0.9770849,1.8590909,29
21750,0.54453385,0.4443405,5.785838,30
21751,0.3556174,0.20684628,7.8536987,31
21752,0.28999817,0.41219416,3.1187887,32
21753,0.25293103,0.773213,3.623183,33
21754,0.020193601,0.12333144,1.4903166,34
21755,0.05656519,0.27415755,2.1925187,35
21756,0.11446654,0.31496716,1.3510789,36
21757,0.2892114,0.15995443,3.4611728,37
21758,0.48057947,0.18615086,1.7305242,38
21759,0.39652506,0.55107397,1.0942484,39
21760,0.25432473,0.92743665,5.976738,40
21761,0.6168555,0.9239736,1.6286911,41
21762,0.853492,0.5733546,4.029627,42
21763,0.19804595,0.21577649,3.218624,43
21764,0.121849924,0.6986924,7.193345,44
21765,0.41458613,0.18599781,4.341916,45
21766,0.28719565,0.9325164,6.138854,46
21767,0.74861395,0.53607243,1.6349332,47
21768,0.41149724,0.24277735,0.89845276,48
21769,0.89372325,0.8334681,4.3160887,49
21770,0.56583494,0.3919126,0.85117763,50
21771,0.01358086,0.6353167,6.4038343,51
21772,0.61880225,0.37428737,3.2659888,52
21773,0.7187928,0.6108231,4.714905,53
21774,0.046074636,0.4737131,3.05073,54
21775,0.21969622,0.3791874,5.5003233,55
21776,0.2681738,0.05247911,2.9239047,56
21777,0.4391008,0.18294734,5.5164976,57
21778,0.8292205,0.6827159,5.315767,58
21779,0.98573375,0.07639591,7.856554,59
21780,0.52829254,0.6099601,2.7171984,60
21781,0.6239694,0.016388975,6.2837753,61
21782,0.6070061,0.89019877,5.868985,62
21783,0.62741476,0.43262324,1.25245,63
21784,0.91940457,0.16001639,5.762841,64
21785,0.88861525,0.30767557,1.3749658,65
21786,0.7669308,0.1578767,4.2386394,66
21787,0.9011765,0.4304519,1.0030587,67
21788,0.079441145,0.3104801,2.7534213,68
21789,0.50066733,0.72840875,6.785535,69
21790,0.9641176,0.6692939,1.6662366,70
21791,0.6723547,0.54017735,4.4041533,71
21792,0.8367736,0.18900114,6.445617,72
21793,0.6381748,0.57373214,6.2255244,73
21794,0.30667868,0.33370462,0.9928291,74
21795,0.29623786,0.586814,6.4498134,75
21796,0.7064433,0.17169327,5.3163214,76
21797,0.5574122,0.6904235,6.6955,77
21798,0.13519865,0.44369426,3.670621,78
21799,0.511394,0.43303284,4.2178073,79
21800,0.79624087,0.47864425,2.8352513,80
21801,0.53250474,0.09778544,1.0469923,81
21802,0.32972547,0.41269213,5.3348136,82
21803,0.5854623,0.017508326,6.1974297,83
21804,0.11847893,0.41909444,4.2570047,84
21805,0.74081856,0.42606097,3.5676682,85
21806,0.032887552,0.70161754,1.1468036,86
21807,0.1306918,0.5860905,5.880761,87
21808,0.1870693,0.015680987,4.794971,88
21809,0.41213626,0.82011896,5.820951,89
21810,0.34366715,0.78983825,6.523278,90
21811,0.57661295,0.7465127,4.707568,91
21812,0.38550887,0.09709972,7.150442,92
21813,0.2306628,0.5809419,3.621578,93
21814,0.047307942,0.039910648,4.030204,94
21815,0.25485063,0.33868855,1.0178225,95
21816,0.64628106,0.91705465,3.8089857,96
21817,0.6000376,0.70929086,3.319469,97
21818,0.17158982,0.10270171,3.1450257,98
21819,0.40252006,0.70562226,1.1649122,99
21820,0.15428273,0.61892617,7.960129,100
21821,0.62033546,0.1995581,2.2927248,101
21822,0.51463395,0.94806165,7.12765,102
21823,0.8234846,0.12924455,4.8554873,103
21824,0.5429671,0.49258465,5.8946567,104
21825,0.88361174,0.5085071,4.4029503,105
21826,0.04141441,0.06755186,1.9396127,106
21827,0.92253894,0.72610533,1.736054,107
21828,0.29705015,0.28436157,2.608924,108
21829,0.16149376,0.16929084,1.473532,109
21830,0.137532,0.18685353,1.9443084,110
21831,0.43908462,0.57371783,4.9347563,111
21832,0.021959137,0.8030626,1.7876649,112
21833,0.09526259,0.5253181,4.899719,113
21834,0.38912788,0.33434695,5.306472,114
21835,0.80608267,0.7637315,6.20936,115
21836,0.29292336,0.24184315,2.5633702,116
21837,0.07391747,0.5707596,1.249856,117
21838,0.806086,0.6097895,2.821946,118
21839,0.31722286,0.3473508,4.148702,119
21840,0.11550766,0.013000767,4.678222,120
21841,0.38473266,0.40286708,2.701665,121
21842,0.78475654,0.16675675,3.809617,122
21843,0.77308774,0.875825,2.6855025,123
21844,0.4864647,0.24884279,1.4600897,124
21845,0.73126835,0.51158017,5.8726683,125
21846,0.86484194,0.67554706,2.7435076,126
21847,0.071353234,0.17390007,4.4448557,127
21848,0.16740441,0.23596488,5.5177755,128
21849,0.27240646,0.8004582,7.4090567,129
21850,0.19440418,0.5236466,1.958194,130
21851,0.55626744,0.064989775,4.4516873,131
21852,0.43588072,0.071061485,0.79697436,132
21853,0.6538092,0.22882852,5.7782745,133
21854,0.074223034,0.912196,0.7234806,134
21855,0.20715714,0.3998189,2.7764084,135
21856,0.81853324,0.22905456,1.4812495,136
21857,0.12737651,0.5147709,3.1945803,137
21858,0.037653774,0.686422,2.253857,138
21859,0.40616712,0.72094107,2.239096,139
21860,0.36355245,0.6430982,4.7931848,140
21861,0.19748136,0.5792346,4.92407,141
21862,0.8996676,0.55804473,3.5616663,142
21863,0.06759375,0.7256532,2.7554626,143
21864,0.11049029,0.805904,5.532498,144
21865,0.07831092,0.4950891,2.4257138,145
21866,0.3848368,0.12417948,7.7049084,146
21867,0.5184574,0.10408915,3.7705464,147
21868,0.7064606,0.55337745,5.0238366,148
21869,0.34776777,0.590584,2.0253782,149
21870,0.7110376,0.3674939,5.085803,150
21871,0.61934984,0.6099528,2.7014983,151
21872,0.27170783,0.8477307,2.4081876,152
21873,0.72867155,0.14039297,4.1489387,153
21874,0.72998667,0.10866282,6.4346595,154
21875,0.11578198,0.1058978,5.7181225,155
21876,0.57510674,0.63032085,3.987576,156
21877,0.5864193,0.18338665,4.277616,157
21878,0.7749628,0.32406247,5.4931345,158
21879,0.41382137,0.18453889,5.354262,159
21880,0.929036,0.94178426,2.9607258,160
21881,0.42124858,0.8239838,3.192897,161
21882,0.8839274,0.09809869,2.33231,162
21883,0.9884199,0.3379762,2.1447513,163
21884,0.77280676,0.9479844,4.666947,164
21885,0.5447737,0.29433447,3.475355,165
21886,0.81180394,0.82422113,1.2148925,166
21887,0.86043984,0.30486807,4.723931,167
21888,0.45770368,0.25633997,4.577729,168
21889,0.61382586,0.19839877,4.24921,169
21890,0.059689965,0.055919323,4.774659,170
21891,0.68570286,0.52422386,0.8558475,171
21892,0.2308917,0.58395326,5.6169186,172
21893,0.016796276,0.28778502,3.2066379,173
21894,0.44055182,0.9624268,3.1064696,174
21895,0.5917296,0.77879685,2.2690349,175
21896,0.06452091,0.751225,3.8942838,176
21897,0.2065166,0.33274734,5.532725,177
21898,0.8923696,0.94344944,5.6506515,178
21899,0.5977436,0.024266757,4.503947,179
21900,0.49368957,0.9343455,1.0416138,180
21901,0.8252868,0.82323086,5.4025803,0
21902,0.37525097,0.76586896,1.0910137,1
21903,0.926315,0.58581394,4.586445,2
21904,0.95174164,0.67262644,2.0055327,3
21905,0.06695866,0.7769787,2.8192136,4
21906,0.36731368,0.81260055,6.6490173,5
21907,0.25111327,0.39363554,5.843196,6
21908,0.5585823,0.8353735,7.117985,7
21909,0.85744303,0.36631116,4.959188,8
21910,0.20658335,0.40193266,2.2373936,9
21911,0.13064967,0.112365276,3.6446419,10
21912,0.38078353,0.6295046,4.8348947,11
21913,0.23254706,0.53154963,3.1191137,12
21914,0.25958186,0.51838183,3.279537,13
21915,0.6876583,0.41805258,1.9371173,14
21916,0.5581654,0.613392,4.8178043,15
21917,0.31554568,0.67400366,2.6466718,16
21918,0.184454,0.28395656,4.2016954,17
21919,0.33478445,0.7330054,2.772488,18
21920,0.275956,0.89035577,1.0226763,19
21921,0.79460573,0.5309086,5.495981,20
21922,0.75009835,0.69399136,4.5258465,21
21923,0.74254394,0.03872785,2.4016747,22
21924,0.5642763,0.081772566,4.348962,23
21925,0.6430533,0.70957565,2.2381911,24
21926,0.54154396,0.89385504,7.039065,25
21927,0.61870116,0.11280092,1.678266,26
21928,0.7512594,0.62268883,3.495751,27
21929,0.87262183,0.45612139,5.399067,28
21930,0.16671914,0.33640012,0.4639046,29
21931,0.58187157,0.2707998,5.5054135,30
21932,0.4944924,0.14659554,6.56423,31
21933,0.24727201,0.64600253,3.2565486,32
21934,0.38144338,0.62708473,4.5458183,33
21935,0.02315861,0.11783895,3.7668304,34
21936,0.07535918,0.25264183,1.5336217,35
21937,0.3186341,0.89521205,3.4550629,36
21938,0.37151572,0.077697836,2.7662177,37
21939,0.42355528,0.49108052,2.2941494,38
21940,0.47494674,0.5561669,1.38532,39
21941,0.37902668,0.6626772,2.6599739,40
21942,0.7579377,0.68453455,1.8169215,41
21943,0.93716615,0.86819977,6.8110294,42
21944,0.16055015,0.1516113,2.7909195,43
21945,0.12495953,0.80257154,5.678149,44
21946,0.6412553,0.36323047,4.6900783,45
21947,0.34823558,0.6930547,5.1007557,46
21948,0.8957956,0.62841356,2.8606865,47
21949,0.6122276,0.36167315,0.60865843,48
21950,0.7687177,0.9695453,6.9837685,49
21951,0.5277446,0.8607564,1.9347157,50
21952,0.031056713,0.35559487,2.1359885,51
21953,0.4443723,0.4083386,2.4616065,52
21954,0.46015596,0.114303194,2.1410546,53
21955,0.08157819,0.5667619,3.9943929,54
21956,0.45550868,0.12114744,1.8021451,55
21957,0.09487163,0.062364217,2.0973723,56
21958,0.45922208,0.19725777,6.4262743,57
21959,0.837421,0.31895468,1.9494019,58
21960,0.7687537,0.08691,8.057195,59
21961,0.40917468,0.7127677,4.4042935,60
21962,0.6403293,0.017003933,6.8443203,61
21963,0.67328,0.5508001,3.6989524,62
21964,0.8588677,0.8105678,3.3590057,63
21965,0.94857424,0.1832806,5.8015366,64
21966,0.8887327,0.48534387,4.0002623,65
21967,0.6735047,0.2547222,2.9586043,66
21968,0.931674,0.76595896,5.6058955,67
21969,0.064035766,0.71517414,3.558632,68
21970,0.44759133,0.51533914,5.8849535,69
21971,0.65572995,0.29038402,0.9665403,70
21972,0.3250633,0.3589084,4.1194396,71
21973,0.2445707,0.15190737,7.6103783,72
21974,0.7409985,0.56677485,4.9113364,73
21975,0.33374,0.6725363,2.6001744,74
21976,0.6730328,0.8066438,6.948004,75
21977,0.49213094,0.28348735,4.7801247,76
21978,0.77570355,0.5011039,3.670601,77
21979,0.074977465,0.51877993,4.207439,78
21980,0.16059278,0.32464102,4.1623454,79
21981,0.96540594,0.22849123,3.555845,80
21982,0.32177964,0.45089135,2.424316,81
21983,0.89270276,0.4774022,6.1132784,82
21984,0.55022675,0.013542872,6.2858243,83
21985,0.13118067,0.65031207,5.2896953,84
21986,0.83549434,0.26108268,2.2834952,85
21987,0.05872585,0.90300083,1.0548457,86
21988,0.07405448,0.61392844,7.3341208,87
21989,0.18055926,0.029437557,4.42211,88
21990,0.75934064,0.5400608,4.367308,89
21991,0.271758,0.5087314,4.098502,90
21992,0.2941468,0.7164973,3.9414558,91
21993,0.5446396,0.08931187,6.295619,92
21994,0.19760697,0.8372977,3.7694333,93
21995,0.06828023,0.046632074,3.0582764,94
21996,0.31111443,0.38232577,1.9282031,95
21997,0.26985353,0.076029,0.79234356,96
21998,0.423771,0.24751313,1.6823719,97
21999,0.078817666,0.12832184,3.6259367,98
22000,0.31160486,0.91129637,1.1550285,99
22001,0.10112059,0.19306812,5.2940235,100
22002,0.7533894,0.031832978,1.042072,101
22003,0.84097373,0.293235,2.265198,102
22004,0.7641036,0.08822502,3.173386,103
22005,0.3308176,0.45706922,6.2700553,104
22006,0.6664375,0.8119407,4.5185385,105
22007,0.036697563,0.07947182,2.3167596,106
22008,0.5819876,0.7402464,2.0574138,107
22009,0.36372668,0.73041415,2.6944408,108
22010,0.12594165,0.74232316,0.913669,109
22011,0.22200307,0.28875628,2.2916772,110
22012,0.90083385,0.5465992,4.624275,111
22013,0.021712972,0.2200732,1.5246509,112
22014,0.26003277,0.3996254,5.218919,113
22015,0.7095782,0.30119205,4.5636888,114
22016,0.8623514,0.87389654,5.45973,115
22017,0.29731512,0.29133645,2.6783004,116
22018,0.1057964,0.61088914,1.8978161,117
22019,0.7991865,0.6050711,4.671213,118
22020,0.15931137,0.44497234,5.2848573,119
22021,0.18521124,0.012554151,4.7356405,120
22022,0.32767424,0.53622997,3.124863,121
22023,0.7524317,0.099792756,4.13756,122
22024,0.68403393,0.67638296,2.5589085,123
22025,0.54609716,0.73353344,3.824419,124
22026,0.79791015,0.5255427,5.61839,125
22027,0.35169965,0.63348114,5.0874557,126
22028,0.06158436,0.25047222,7.243971,127
22029,0.10232021,0.19232574,7.794537,128
22030,0.33058104,0.59829277,7.0544295,129
22031,0.2316032,0.3382845,1.0846041,130
22032,0.62232256,0.062524155,3.218936,131
22033,0.22692025,0.5203662,2.1206384,132
22034,0.28054357,0.23651879,4.565312,133
22035,0.032278106,0.72784525,0.8704703,134
22036,0.111965425,0.22793007,1.7519022,135
22037,0.9350491,0.99099416,4.876593,136
22038,0.09312536,0.63948256,5.33095,137
22039,0.09592053,0.9395295,3.9639344,138
22040,0.6865838,0.8984102,1.8785186,139
22041,0.22378293,0.7726177,3.5544717,140
22042,0.22238533,0.7423107,5.535407,141
22043,0.5843418,0.5622073,3.677939,142
22044,0.08579829,0.855716,4.445753,143
22045,0.07931234,0.93600285,2.6567187,144
22046,0.05990913,0.8168308,6.316319,145
22047,0.39349085,0.112374485,6.1003737,146
22048,0.8314709,0.14151178,4.8540063,147
22049,0.5821871,0.5321528,4.14861,148
22050,0.30502826,0.8518799,2.788422,149
22051,0.71573067,0.16141169,4.1093097,150
22052,0.86253893,0.36466077,1.2631963,151
22053,0.22700775,0.48232678,2.3208802,152
22054,0.7765534,0.14928779,4.7165875,153
22055,0.6239238,0.12723996,8.089775,154
22056,0.19266666,0.17742088,6.859884,155
22057,0.5914593,0.66846806,1.952903,156
22058,0.48865685,0.27068058,2.012463,157
22059,0.88402295,0.46734494,6.0525103,158
22060,0.8798413,0.14522767,2.665813,159
22061,0.8034864,0.8151348,1.4324262,160
22062,0.30529642,0.6530354,2.1821792,161
22063,0.8630822,0.089629054,2.1551337,162
22064,0.93501306,0.2647663,1.5246056,163
22065,0.8057953,0.80193996,4.8912663,164
22066,0.89739263,0.3936944,3.9724388,165
22067,0.55658484,0.77417684,2.4663348,166
22068,0.80921406,0.18134426,4.0142875,167
22069,0.4260161,0.23846342,4.388356,168
22070,0.51892847,0.1825957,4.8817964,169
22071,0.24901813,0.089851096,3.9627566,170
22072,0.7574698,0.7269662,1.7983322,171
22073,0.12948056,0.42795205,4.8624797,172
22074,0.027106348,0.11631735,2.421262,173
22075,0.812042,0.83683217,2.4561176,174
22076,0.423544,0.59559065,1.1990263,175
22077,0.055360418,0.75397134,1.5089381,176
22078,0.16582374,0.33682662,5.831208,177
22079,0.92877024,0.50984913,2.071086,178
22080,0.39613518,0.033122923,5.37859,179
22081,0.23935184,0.73776114,2.0347228,180
22082,0.16372107,0.53939307,4.167958,0
22083,0.41247922,0.7503153,1.5418668,1
22084,0.79010755,0.68365943,4.0319333,2
22085,0.68582,0.919364,1.7918171,3
22086,0.026218522,0.80649775,2.779648,4
22087,0.770135,0.68401617,5.3106804,5
22088,0.67132616,0.30031064,3.2917256,6
22089,0.62637043,0.95023197,6.449568,7
22090,0.7878098,0.31028435,4.332569,8
22091,0.20855027,0.8898455,2.611545,9
22092,0.21818547,0.10075813,5.7428503,10
22093,0.2412625,0.7756897,5.4056454,11
22094,0.10559171,0.6698062,6.0508633,12
22095,0.25788456,0.46380782,4.9679356,13
22096,0.8842054,0.2784405,2.6215706,14
22097,0.63324445,0.46262887,4.7454367,15
22098,0.66208535,0.6435419,2.7947953,16
22099,0.21672463,0.43496177,6.3701725,17
22100,0.24702159,0.9090346,4.3013887,18
22101,0.4937784,0.49791056,1.673053,19
22102,0.35374275,0.5801498,3.737821,20
22103,0.6357169,0.6529148,1.0998529,21
22104,0.74779624,0.04579101,1.8741779,22
22105,0.8089689,0.1256064,3.990528,23
22106,0.79714024,0.7581536,2.8838458,24
22107,0.49236897,0.57778925,3.4702115,25
22108,0.74887514,0.18476765,3.3500412,26
22109,0.88110894,0.84621936,4.6977262,27
22110,0.86271334,0.47996888,5.18962,28
22111,0.22850005,0.8561708,1.5342944,29
22112,0.48839113,0.29803088,5.704445,30
22113,0.43417868,0.1326131,7.703784,31
22114,0.18346927,0.60491484,4.2860537,32
22115,0.18532886,0.7642143,4.8948283,33
22116,0.0410999,0.2939357,2.9820027,34
22117,0.04524192,0.8366279,3.0107899,35
22118,0.09037772,0.34563377,1.2846179,36
22119,0.20814686,0.14994383,2.4836054,37
22120,0.7088654,0.41587606,1.6461449,38
22121,0.36964467,0.7512211,3.103552,39
22122,0.31072447,0.92766774,6.0975027,40
22123,0.8023674,0.9393054,2.32049,41
22124,0.7995392,0.37950733,3.254408,42
22125,0.18275574,0.14378437,1.3595831,43
22126,0.0799914,0.5849175,5.4662933,44
22127,0.47383296,0.30429602,5.6958427,45
22128,0.14535,0.8790291,3.0698504,46
22129,0.8451927,0.4825214,1.9383435,47
22130,0.63311833,0.41839764,2.992693,48
22131,0.5906214,0.83321214,2.4680963,49
22132,0.7486133,0.6350771,3.1799355,50
22133,0.08229081,0.5840961,3.7438953,51
22134,0.54465,0.84743226,3.6741707,52
22135,0.5948273,0.17603846,2.4154844,53
22136,0.15948799,0.46301636,3.2583241,54
22137,0.20206073,0.43140683,4.3381186,55
22138,0.06738781,0.06885158,3.3213086,56
22139,0.4921427,0.13936283,3.7038395,57
22140,0.73892224,0.60291666,3.9341009,58
22141,0.89915884,0.09495532,6.4934225,59
22142,0.6103768,0.5211845,3.3506134,60
22143,0.688596,0.018618682,5.9533787,61
22144,0.8394483,0.8162494,5.9425044,62
22145,0.6327833,0.8623301,3.53703,63
22146,0.97861964,0.11873986,5.285184,64
22147,0.9720034,0.4870488,3.1511798,65
22148,0.58937263,0.25881758,2.6318984,66
22149,0.86974096,0.7736102,5.399192,67
22150,0.066369645,0.7876716,4.3387704,68
22151,0.6751077,0.39340502,5.6325502,69
22152,0.53658766,0.88607055,2.1326537,70
22153,0.83935994,0.63689,4.609043,71
22154,0.5887944,0.1448207,5.5760746,72
22155,0.72044563,0.58654606,5.5270815,73
22156,0.48994678,0.7806465,1.7653954,74
22157,0.42045674,0.8200962,5.389842,75
22158,0.4370036,0.40765306,6.1738915,76
22159,0.5322009,0.5469234,4.070663,77
22160,0.03597019,0.5170468,5.7631216,78
22161,0.41299975,0.26529968,4.581012,79
22162,0.8499459,0.61828184,6.2944736,80
22163,0.28362226,0.499563,1.5207586,81
22164,0.7978364,0.48251432,4.369444,82
22165,0.7115155,0.009308245,6.4289875,83
22166,0.10236754,0.6061232,5.7203345,84
22167,0.59624904,0.104990214,2.6810617,85
22168,0.058430716,0.69776005,0.7574395,86
22169,0.15801662,0.58116025,7.331274,87
22170,0.27645242,0.019002995,4.1125126,88
22171,0.66059965,0.7917625,3.4879982,89
22172,0.35651693,0.565437,4.5254774,90
22173,0.2757951,0.8693845,7.0096693,91
22174,0.28244603,0.071882784,5.659523,92
22175,0.29861826,0.6173979,4.4623632,93
22176,0.07597673,0.04845614,4.083856,94
22177,0.3168294,0.55478644,3.092802,95
22178,0.52150923,0.7882175,2.6001086,96
22179,0.46627873,0.083232746,1.1602457,97
22180,0.018907538,0.12169328,3.6404073,98
22181,0.6881747,0.90338165,3.531753,99
22182,0.13704255,0.38848954,6.094577,100
22183,0.47425145,0.08764126,1.5192157,101
22184,0.7483417,0.59577626,3.372014,102
22185,0.7181093,0.12549034,3.8537695,103
