,policy rate,reward rate,dec temp,subject
7685,0.84934694,0.9193646,3.032185,35
7686,0.36563396,0.82543314,2.9155495,36
7687,0.68778044,0.73850363,5.8015966,37
7688,0.2685063,0.7581417,4.19684,38
7689,0.42997098,0.56438005,6.363559,39
7690,0.4507801,0.532548,7.6886415,40
7691,0.69679296,0.43164745,1.8037553,41
7692,0.25109994,0.61091286,3.7336612,42
7693,0.26460546,0.85473144,0.88458455,43
7694,0.5292907,0.03227428,5.236654,44
7695,0.5768305,0.062134705,6.8606358,45
7696,0.9349032,0.7545026,2.6822157,46
7697,0.19911093,0.64728576,5.43182,47
7698,0.02603198,0.45075527,2.1860092,48
7699,0.74943495,0.27565235,5.0494614,49
7700,0.85423774,0.22675596,4.6086097,0
7701,0.07009945,0.19487964,1.9625033,1
7702,0.5617284,0.39379114,5.709158,2
7703,0.36823615,0.81149447,1.6968102,3
7704,0.8750164,0.6975853,1.8632545,4
7705,0.1561492,0.86476564,1.2383988,5
7706,0.64696884,0.82145876,4.4631715,6
7707,0.7749986,0.5254933,5.181746,7
7708,0.66979975,0.7583817,5.164667,8
7709,0.7599778,0.89946485,2.245685,9
7710,0.48836452,0.033773325,1.6983495,10
7711,0.5347316,0.6670485,2.775166,11
7712,0.08552983,0.4297322,1.2128081,12
7713,0.72383726,0.27572986,1.9965166,13
7714,0.71319824,0.6748218,3.6823363,14
7715,0.83027154,0.27305835,3.5974169,15
7716,0.68297976,0.3587282,2.3231056,16
7717,0.4898971,0.6350932,6.567164,17
7718,0.6406172,0.57856166,7.4069586,18
7719,0.7521111,0.23060742,7.1062827,19
7720,0.8449471,0.7823687,1.5475969,20
7721,0.05750369,0.91517544,1.5827508,21
7722,0.2310447,0.49466377,0.6117827,22
7723,0.17500308,0.46218958,1.6827606,23
7724,0.3882717,0.43304044,4.442183,24
7725,0.48222274,0.3809355,1.4297466,25
7726,0.5982144,0.6201,5.385231,26
7727,0.19235058,0.15204275,4.2629995,27
7728,0.7099055,0.32517523,2.9326863,28
7729,0.708833,0.177519,1.8557264,29
7730,0.30967042,0.26778,1.8794727,30
7731,0.39622718,0.8285116,4.1578655,31
7732,0.49275437,0.2107601,1.65281,32
7733,0.2790303,0.5805192,1.3094206,33
7734,0.7457356,0.6468662,2.4175074,34
7735,0.8241584,0.68652934,0.5303419,35
7736,0.2771186,0.73727524,2.3242733,36
7737,0.88560444,0.843713,7.677864,37
7738,0.30654898,0.6797036,1.9709067,38
7739,0.48869455,0.50106704,7.8187394,39
7740,0.42037743,0.4387039,6.0655313,40
7741,0.85189307,0.78755707,1.5316312,41
7742,0.23135468,0.5409393,2.171649,42
7743,0.119826466,0.8363278,3.591735,43
7744,0.57553786,0.032752242,5.5196342,44
7745,0.7444126,0.052766796,7.324491,45
7746,0.946386,0.8658699,1.8966175,46
7747,0.2655595,0.70230705,5.4308853,47
7748,0.031692274,0.7673824,4.707795,48
7749,0.8312848,0.55399156,4.586841,49
7750,0.5619299,0.19457725,4.4087086,0
7751,0.081303425,0.22318827,2.374275,1
7752,0.5011464,0.29542682,5.860892,2
7753,0.25884885,0.5477071,2.6428127,3
7754,0.67141557,0.6063115,1.7525537,4
7755,0.517203,0.45983535,0.71527123,5
7756,0.7841414,0.8986186,3.6180103,6
7757,0.60367936,0.5273039,7.0315056,7
7758,0.8378957,0.89103526,6.0487156,8
7759,0.5763998,0.90520936,0.86120844,9
7760,0.8831854,0.020161444,4.84854,10
7761,0.5573858,0.88584775,2.7915797,11
7762,0.12893564,0.39077568,1.9496107,12
7763,0.60725933,0.5768974,1.8874985,13
7764,0.647088,0.44486606,3.2381015,14
7765,0.5473741,0.26426828,3.6944005,15
7766,0.48365974,0.3418962,3.5204136,16
7767,0.25568706,0.9285412,8.331226,17
7768,0.51140285,0.42039293,2.3127038,18
7769,0.8846561,0.22464843,4.6043267,19
7770,0.5916675,0.9230758,3.3385057,20
7771,0.11399903,0.88562566,3.2495065,21
7772,0.567506,0.88467234,1.5565145,22
7773,0.3407826,0.69181186,3.2533252,23
7774,0.5426069,0.44988656,6.2502604,24
7775,0.4732013,0.58136356,1.1026384,25
7776,0.5490886,0.5570627,6.528899,26
7777,0.1869238,0.48598036,6.230816,27
7778,0.5441363,0.7042129,4.135351,28
7779,0.8164138,0.27445465,2.6870892,29
7780,0.17532633,0.7009617,1.7875829,30
7781,0.54487854,0.6472627,3.8529406,31
7782,0.5778846,0.6231569,2.232392,32
7783,0.26548812,0.9570418,6.8202906,33
7784,0.5146256,0.61746186,1.3270595,34
7785,0.86711246,0.5647834,0.74297553,35
7786,0.34562987,0.7481297,2.9892824,36
7787,0.83461636,0.63537174,5.623662,37
7788,0.34101006,0.76105964,2.4371252,38
7789,0.3820216,0.5096889,7.1827292,39
7790,0.12779415,0.4307008,7.5385547,40
7791,0.91003954,0.31984845,1.2320424,41
7792,0.3131035,0.5121446,2.7262988,42
7793,0.31138164,0.9488741,2.729987,43
7794,0.5346528,0.033222627,5.14338,44
7795,0.7000702,0.057966292,6.920259,45
7796,0.9218036,0.8142345,0.9642691,46
7797,0.2829939,0.37147164,4.3195786,47
7798,0.034878172,0.5057556,2.5013905,48
7799,0.71972835,0.67283005,5.6859117,49
7800,0.70269626,0.2670952,5.2811003,0
7801,0.15147662,0.3998924,4.231222,1
7802,0.45156416,0.36701635,7.134489,2
7803,0.2078079,0.11375874,1.001733,3
7804,0.63737184,0.32819673,2.0220544,4
7805,0.44708937,0.8823853,2.2556207,5
7806,0.5657882,0.94823635,5.91893,6
7807,0.69090587,0.5861038,7.1361203,7
7808,0.6842285,0.72159815,1.342102,8
7809,0.60876024,0.6457177,1.1013682,9
7810,0.54058737,0.007969554,5.9399204,10
7811,0.54114676,0.94642663,3.2047927,11
7812,0.05520916,0.84991425,1.5914657,12
7813,0.2626613,0.71580404,3.5521557,13
7814,0.94402915,0.8128382,5.290253,14
7815,0.30520597,0.2559178,3.5909665,15
7816,0.4332991,0.4020193,2.1682138,16
7817,0.26056555,0.671289,6.425745,17
7818,0.7770624,0.58631444,4.9885125,18
7819,0.8046712,0.32069528,5.892139,19
7820,0.91093916,0.9250747,2.7146935,20
7821,0.10041788,0.8824064,2.2534862,21
7822,0.3702514,0.96400297,1.9557257,22
7823,0.36870217,0.6530714,1.9646761,23
7824,0.2185274,0.44739893,6.829528,24
7825,0.79353803,0.4657686,0.7493882,25
7826,0.4447623,0.7705969,5.1896267,26
7827,0.23003866,0.2776426,6.1924458,27
7828,0.5744255,0.40106353,3.6275682,28
7829,0.8496643,0.34195182,2.8768716,29
7830,0.19508663,0.5935599,1.4179908,30
7831,0.14966527,0.88490933,6.2303,31
7832,0.4806518,0.61604685,2.850614,32
7833,0.2208268,0.66567576,3.1726775,33
7834,0.42680457,0.60319895,3.0865793,34
7835,0.89482534,0.97014105,2.094005,35
7836,0.23413582,0.7265509,2.1579108,36
7837,0.8280962,0.7109677,5.742953,37
7838,0.30057675,0.38913795,1.2344321,38
7839,0.22835822,0.6336635,7.3010135,39
7840,0.20313099,0.49396905,6.930549,40
7841,0.747827,0.43872932,1.2513529,41
7842,0.2957435,0.8788029,5.225551,42
7843,0.2618952,0.7599825,1.6333331,43
7844,0.37121114,0.034258552,5.8954067,44
7845,0.5472173,0.05911591,6.0951734,45
7846,0.7289412,0.67660236,0.8445401,46
7847,0.22267649,0.7587565,7.8584547,47
7848,0.025392085,0.4129768,2.4664629,48
7849,0.4564293,0.695677,5.507247,49
7850,0.21002175,0.30954105,6.1055794,0
7851,0.09486895,0.46459046,3.2644582,1
7852,0.6479363,0.32730722,6.525193,2
7853,0.2523795,0.8339694,2.045841,3
7854,0.8343983,0.75473714,1.0996981,4
7855,0.49371147,0.8830227,1.1408798,5
7856,0.70026773,0.95802504,7.63443,6
7857,0.55598253,0.7279429,8.239259,7
7858,0.58127123,0.9307665,6.1689034,8
7859,0.53043586,0.4919877,0.59148335,9
7860,0.7514312,0.007353014,6.165626,10
7861,0.4282218,0.76922107,6.3339844,11
7862,0.1315343,0.47337657,1.1149354,12
7863,0.42207244,0.72285,4.6305346,13
7864,0.8250615,0.6646529,1.8393221,14
7865,0.20808418,0.2573232,3.4545197,15
7866,0.49805638,0.4898813,4.091677,16
7867,0.28241956,0.6137083,6.745422,17
7868,0.6468389,0.5960051,5.935674,18
7869,0.8378124,0.3579198,5.190652,19
7870,0.56265825,0.8343818,2.8386455,20
7871,0.13118458,0.86346436,2.7170398,21
7872,0.34095708,0.89269733,1.2120173,22
7873,0.29264295,0.65745026,2.4737945,23
7874,0.6386155,0.61683345,3.823944,24
7875,0.52416945,0.94906175,2.9564433,25
7876,0.34936363,0.52072895,4.1290894,26
7877,0.27197233,0.27679256,4.754495,27
7878,0.59389675,0.66873604,3.9303267,28
7879,0.48717704,0.42730513,3.4517062,29
7880,0.12562028,0.42926317,3.482164,30
7881,0.31256026,0.86667734,4.9898734,31
7882,0.5547816,0.73345536,3.1796172,32
7883,0.20110619,0.81953996,3.3465264,33
7884,0.43812037,0.6998576,2.3117309,34
7885,0.87540376,0.9131671,2.5508466,35
7886,0.2901049,0.6651232,2.9358392,36
7887,0.89870465,0.622905,3.2463744,37
7888,0.2355651,0.9203658,3.1285298,38
7889,0.6818316,0.62469816,6.49497,39
7890,0.16426834,0.37358636,5.2717953,40
7891,0.79384005,0.7876072,4.57852,41
7892,0.20425543,0.8072457,4.7017193,42
7893,0.30737346,0.67036515,2.9933703,43
7894,0.4822202,0.034813914,6.2859945,44
7895,0.41683668,0.07194121,6.9519525,45
7896,0.888636,0.80940557,2.1578307,46
7897,0.20532796,0.55005443,6.414444,47
7898,0.015111307,0.47986323,2.5046346,48
7899,0.92410487,0.3002412,4.7496276,49
7900,0.5188438,0.42255154,6.284046,0
7901,0.12068045,0.4148966,3.1564674,1
7902,0.41139394,0.36048573,7.5466623,2
7903,0.38037914,0.3839151,2.2077887,3
7904,0.41007432,0.3721315,1.030116,4
7905,0.5214336,0.23139441,0.95902854,5
7906,0.7011534,0.9108148,5.364082,6
7907,0.4776708,0.51428324,7.575077,7
7908,0.58481216,0.6992564,3.8636255,8
7909,0.47636876,0.81894934,1.0294155,9
7910,0.6036277,0.034155518,2.165132,10
7911,0.7136347,0.7997807,2.3121965,11
7912,0.110144086,0.17055346,2.4485915,12
7913,0.7682852,0.45939863,1.4664533,13
7914,0.75050896,0.81064725,4.523544,14
7915,0.18868439,0.23076975,3.5136752,15
7916,0.640974,0.34678474,2.8824663,16
7917,0.66704535,0.7515061,5.4202957,17
7918,0.8517678,0.5459901,5.1838107,18
7919,0.74125683,0.3652372,6.328438,19
7920,0.7223498,0.79005635,1.3545501,20
7921,0.031033816,0.6921579,3.256395,21
7922,0.67810446,0.75557333,0.9107584,22
7923,0.4220022,0.75852495,3.7973418,23
7924,0.47202143,0.5424358,5.0075555,24
7925,0.37208715,0.95545757,2.2027013,25
7926,0.56220543,0.67219687,7.2103863,26
7927,0.24164699,0.49737903,7.198842,27
7928,0.5573393,0.66745234,5.131764,28
7929,0.89192784,0.37959164,3.0404391,29
7930,0.320465,0.66918665,1.5773715,30
7931,0.37664616,0.7039138,2.17506,31
7932,0.5419242,0.31026626,3.5126915,32
7933,0.30678934,0.5618824,1.6335415,33
7934,0.54544204,0.7133591,3.4342277,34
7935,0.6607748,0.8161028,0.9863788,35
7936,0.32950255,0.9546472,2.2581713,36
7937,0.84514797,0.6234122,5.0765414,37
7938,0.22138537,0.73952615,1.5714889,38
7939,0.5231871,0.6609831,7.729455,39
7940,0.3454839,0.45524386,6.4589934,40
7941,0.8881643,0.2804068,0.8555926,41
7942,0.077847004,0.8035389,4.078993,42
7943,0.25282288,0.5286886,3.2375097,43
7944,0.5609736,0.039350543,4.9935427,44
7945,0.47001386,0.07995742,6.4141903,45
7946,0.9687186,0.9509908,1.118595,46
7947,0.15608911,0.46876594,4.8830194,47
7948,0.012904677,0.64585567,4.381116,48
7949,0.92368186,0.44964617,5.6420345,49
7950,0.53581333,0.14528272,4.2578993,0
7951,0.1684714,0.26134762,2.212065,1
7952,0.5014572,0.26589647,7.4294877,2
7953,0.32136056,0.79125893,2.474851,3
7954,0.71231496,0.7408139,3.3920536,4
7955,0.42723662,0.9126772,1.8919034,5
7956,0.6663103,0.82455647,2.958158,6
7957,0.67253983,0.61940664,6.3479424,7
7958,0.72818375,0.6547239,2.482466,8
7959,0.7718336,0.9173945,1.6792918,9
7960,0.57165444,0.01898272,2.941353,10
7961,0.6194221,0.90813625,4.7980766,11
7962,0.14394738,0.894698,2.1385155,12
7963,0.7152405,0.50153625,2.73546,13
7964,0.8556338,0.84829545,4.0968423,14
7965,0.32516083,0.29510233,4.4351063,15
7966,0.5212057,0.36692896,4.9109697,16
7967,0.39400548,0.57015646,4.513282,17
7968,0.62823707,0.6762516,5.8641405,18
7969,0.79437447,0.40968433,7.4541235,19
7970,0.83906525,0.44960204,1.4468808,20
7971,0.040647615,0.71666604,1.6366218,21
7972,0.7586113,0.93164074,1.7801421,22
7973,0.37912214,0.77090365,5.326423,23
7974,0.84909135,0.38842356,3.3454359,24
7975,0.637529,0.8336317,2.3836203,25
7976,0.44908828,0.45986143,3.976991,26
7977,0.15317658,0.4078926,6.9970226,27
7978,0.6440488,0.27016637,2.9010916,28
7979,0.7370053,0.3824971,2.7943597,29
7980,0.19709821,0.44041532,1.4416628,30
7981,0.32242262,0.6538852,2.2649715,31
7982,0.5349985,0.3882376,2.113456,32
7983,0.1809882,0.47915727,2.09397,33
7984,0.5844682,0.6985834,5.1425276,34
7985,0.7502842,0.87911063,3.1767962,35
7986,0.4367265,0.71135235,0.65553975,36
7987,0.7289128,0.648102,6.3155675,37
7988,0.32882392,0.61374176,0.7301157,38
7989,0.5862183,0.50817364,5.889173,39
7990,0.23894942,0.47245535,6.2754035,40
7991,0.8581899,0.83620083,2.7780657,41
7992,0.16612071,0.33307365,1.3691187,42
7993,0.21527547,0.5263,1.1024688,43
7994,0.40768474,0.045270577,6.7487073,44
7995,0.49664092,0.070663065,7.7702913,45
7996,0.9389217,0.9540292,2.3466344,46
7997,0.2320607,0.5418938,3.6985927,47
7998,0.044629272,0.5420048,2.0191524,48
7999,0.5246407,0.6678153,6.7994814,49
8000,0.59016085,0.3117192,4.423455,0
8001,0.05451397,0.28098682,3.2556777,1
8002,0.5499071,0.32873356,8.225103,2
8003,0.23191117,0.86306864,3.8016474,3
8004,0.6722522,0.33998016,1.5107994,4
8005,0.22771819,0.8942141,1.9498005,5
8006,0.6257938,0.54673064,1.7486124,6
8007,0.46552557,0.56037384,6.646113,7
8008,0.6023712,0.7147585,3.1077309,8
8009,0.38408965,0.90515584,1.134227,9
8010,0.5178336,0.014246238,4.327267,10
8011,0.5964999,0.90978944,3.6200004,11
8012,0.086433455,0.6550425,1.4646108,12
8013,0.7301818,0.60855657,3.9760466,13
8014,0.8855859,0.83857065,4.0120573,14
8015,0.3787605,0.25452593,3.9653106,15
8016,0.3762259,0.52979785,5.3495207,16
8017,0.3468965,0.7019808,5.282693,17
8018,0.68617666,0.70153105,7.2155027,18
8019,0.86146337,0.3236169,5.905206,19
8020,0.81977403,0.20637484,0.3829378,20
8021,0.09888371,0.85454774,2.6489136,21
8022,0.3443481,0.9009602,1.7709965,22
8023,0.19739519,0.23776554,1.5316403,23
8024,0.2623575,0.3120731,3.8949342,24
8025,0.81190556,0.74262244,2.4468617,25
8026,0.3966578,0.30186436,4.59313,26
8027,0.34257853,0.38506067,4.8955526,27
8028,0.6594915,0.6149832,3.6895573,28
8029,0.7497744,0.26785415,2.6065054,29
8030,0.15663496,0.57628804,1.921077,30
8031,0.60824245,0.8781502,6.0108356,31
8032,0.5912728,0.7786557,4.3067975,32
8033,0.22065258,0.7962528,1.5761554,33
8034,0.44010678,0.6988014,4.629244,34
8035,0.801956,0.46999952,1.6130728,35
8036,0.37714925,0.741249,2.6233144,36
8037,0.9448541,0.30565828,3.2247365,37
8038,0.28324428,0.61254936,2.1509776,38
8039,0.47740883,0.5604099,7.138822,39
8040,0.28296536,0.38555345,6.744332,40
8041,0.8870315,0.238477,2.8108125,41
8042,0.15272102,0.7241026,3.6855469,42
8043,0.2930647,0.769868,1.1396043,43
8044,0.80576193,0.028394394,5.9948134,44
8045,0.19973329,0.09369594,5.937933,45
8046,0.8281461,0.82434255,0.87485945,46
8047,0.24649872,0.38523495,3.5580554,47
8048,0.014902359,0.4370199,4.6299324,48
8049,0.48668265,0.53073275,6.242462,49
8050,0.76344025,0.18727437,3.554401,0
8051,0.095188,0.57985526,5.345163,1
8052,0.34386927,0.34202915,6.1281443,2
8053,0.29724544,0.45804316,2.2541282,3
8054,0.8489038,0.6011139,1.871606,4
8055,0.30112824,0.78540003,2.98123,5
8056,0.6650158,0.8208861,3.68366,6
8057,0.65385824,0.6607815,8.070868,7
8058,0.8131561,0.7607317,3.5496032,8
8059,0.41966677,0.6889547,0.9116719,9
8060,0.55154914,0.003840934,7.106772,10
8061,0.7851867,0.8802189,3.674619,11
8062,0.116361596,0.16662115,0.96349084,12
8063,0.5564892,0.3402444,2.5926683,13
8064,0.7681514,0.73921853,4.409076,14
8065,0.3597358,0.30714712,4.245158,15
8066,0.6628261,0.44730902,4.5344133,16
8067,0.5078532,0.59945977,7.286825,17
8068,0.67564833,0.77622926,8.062101,18
8069,0.8481172,0.31209752,5.742626,19
8070,0.7448156,0.6305865,1.9789574,20
8071,0.14275365,0.42292702,1.4496729,21
8072,0.8484904,0.9486918,3.0653305,22
8073,0.251122,0.7645477,3.6917284,23
8074,0.69764906,0.48340198,5.3687577,24
8075,0.48934686,0.9318671,2.8501558,25
8076,0.4501967,0.587261,4.218382,26
8077,0.21770632,0.29807794,6.1900716,27
8078,0.6186809,0.39085993,3.0181456,28
8079,0.66613674,0.35698682,3.8775516,29
8080,0.2672861,0.86945176,3.3735845,30
8081,0.44784987,0.89074993,3.5283194,31
8082,0.43824372,0.64689046,3.0382729,32
8083,0.1301441,0.6605499,1.9498299,33
8084,0.5795935,0.4294871,3.618485,34
8085,0.93592024,0.7043784,1.6124933,35
8086,0.2602995,0.7853375,1.0629047,36
8087,0.8282521,0.5136014,4.413338,37
8088,0.18638876,0.34055516,1.6000628,38
8089,0.57700455,0.65163565,7.83464,39
8090,0.278596,0.51230484,7.5765038,40
8091,0.93939734,0.29634348,1.5302045,41
8092,0.34734747,0.3199499,4.2146134,42
8093,0.11753088,0.63917303,1.5724616,43
8094,0.3653848,0.02917528,6.2221665,44
8095,0.5665977,0.060713314,6.8272696,45
8096,0.7769678,0.85590607,2.095035,46
8097,0.22711879,0.6242073,4.594474,47
8098,0.019112395,0.6645011,3.644941,48
8099,0.32845885,0.30527472,2.8179407,49
8100,0.60291153,0.35195717,4.9005737,0
8101,0.10499498,0.29247484,4.4728107,1
8102,0.36203036,0.16736619,4.5861287,2
8103,0.37474698,0.6198229,1.7182964,3
8104,0.757933,0.8377323,1.492992,4
8105,0.30637532,0.4861062,0.6264839,5
8106,0.65007865,0.9471504,2.5826244,6
8107,0.7803207,0.594371,7.1869507,7
8108,0.3541829,0.94367987,5.3253036,8
8109,0.34469447,0.7748264,3.62793,9
8110,0.3046948,0.07661516,1.1911236,10
8111,0.7067943,0.84180254,4.921612,11
8112,0.0760473,0.12278833,0.83684003,12
8113,0.77381945,0.3083257,3.838067,13
8114,0.77149814,0.6599664,1.9189621,14
8115,0.28441533,0.4138263,4.336651,15
8116,0.6032398,0.38490254,3.5873961,16
8117,0.37226933,0.7294702,7.460832,17
8118,0.61745584,0.6477876,4.630406,18
8119,0.9134174,0.60612565,7.912259,19
8120,0.5101252,0.9845806,3.685173,20
8121,0.1081893,0.84549534,2.9448044,21
8122,0.38633117,0.88362765,2.4994936,22
8123,0.46927816,0.8512339,2.2443957,23
8124,0.69333273,0.40212464,4.716667,24
8125,0.43549857,0.5659202,1.7200421,25
8126,0.34890288,0.37689352,3.245294,26
8127,0.231742,0.25681937,3.064496,27
8128,0.442249,0.6503307,4.3418427,28
8129,0.50332487,0.5343587,4.76618,29
8130,0.3346472,0.43676662,2.149979,30
8131,0.4402315,0.78178596,4.3258595,31
8132,0.52620256,0.56651473,4.169555,32
8133,0.20312575,0.56333804,0.992977,33
8134,0.46993244,0.73043823,2.7107968,34
8135,0.9237312,0.7732147,1.9525106,35
8136,0.3604517,0.57826567,1.3810025,36
8137,0.83080035,0.6987926,5.070355,37
8138,0.2646917,0.83086026,0.9270406,38
8139,0.49676663,0.55021644,5.484152,39
8140,0.051817436,0.324924,6.9122896,40
8141,0.8554358,0.786674,1.8145821,41
8142,0.27696228,0.84843034,5.145664,42
8143,0.28446025,0.4223787,1.4512777,43
8144,0.54521555,0.027725296,5.1303573,44
8145,0.37795568,0.10122834,6.82667,45
8146,0.9628911,0.5053195,1.2897373,46
8147,0.18949166,0.7671689,8.203956,47
8148,0.018925946,0.53762764,3.382236,48
8149,0.9228944,0.40070805,4.543719,49
8150,0.74722886,0.101001136,3.1802657,0
8151,0.10145448,0.23800024,2.8136828,1
8152,0.37880924,0.40849316,5.8203173,2
8153,0.2615925,0.38977167,1.5005732,3
8154,0.8863652,0.85506076,1.4300729,4
8155,0.29216883,0.92752457,2.58889,5
8156,0.42547596,0.6752013,2.9818976,6
8157,0.38217038,0.55056775,6.53655,7
8158,0.55340326,0.9794382,7.0301147,8
8159,0.3068425,0.6045863,2.1851344,9
8160,0.22175707,0.03381732,1.480458,10
8161,0.66376245,0.61081904,4.033818,11
8162,0.088968046,0.35867208,1.2586881,12
8163,0.6222987,0.3802454,3.1246858,13
8164,0.67693573,0.73018193,5.111282,14
8165,0.17591418,0.3729964,4.3078966,15
8166,0.3122184,0.48549163,5.576356,16
8167,0.26410422,0.8084759,6.726045,17
8168,0.7900355,0.4978926,6.5158396,18
8169,0.45467418,0.38120562,5.5715795,19
8170,0.82698977,0.57030576,0.69890493,20
8171,0.18727729,0.7364945,1.417941,21
8172,0.32339266,0.82639706,1.7021328,22
8173,0.34975925,0.81708986,3.926213,23
8174,0.5209632,0.5489099,5.853916,24
8175,0.68888205,0.45191592,1.0754521,25
8176,0.39496657,0.4676991,4.0457582,26
8177,0.23080415,0.15309003,4.9198523,27
8178,0.4197442,0.6683132,3.1384568,28
8179,0.81104726,0.43345407,2.8444233,29
8180,0.21029888,0.6947049,2.2950318,30
8181,0.30574837,0.65774393,3.1900663,31
8182,0.5192885,0.22067533,1.5022964,32
8183,0.16878009,0.5557432,1.7635396,33
8184,0.4985397,0.50193596,2.5241542,34
8185,0.8396438,0.79876125,2.250295,35
8186,0.24536048,0.6720703,1.1312544,36
8187,0.79262805,0.70587873,5.633948,37
8188,0.09710515,0.54945195,1.2651994,38
8189,0.29890165,0.5890321,5.051059,39
8190,0.40688285,0.45918658,8.105839,40
8191,0.7946626,0.25372818,2.3356323,41
8192,0.3308873,0.7330036,3.2069092,42
8193,0.37366968,0.6839097,1.5219897,43
8194,0.4177999,0.030436419,5.6356883,44
8195,0.7564293,0.055398796,6.196484,45
8196,0.5057232,0.73727703,1.2151645,46
8197,0.18043989,0.71238476,7.1435766,47
8198,0.012467659,0.62215906,4.4469557,48
8199,0.64466244,0.3834368,5.5755577,49
8200,0.61029583,0.28348693,4.100608,0
8201,0.07009315,0.28996876,2.8423595,1
8202,0.48969358,0.3317995,5.5474377,2
8203,0.16013008,0.4698008,2.7292676,3
8204,0.8047673,0.7745351,1.4454328,4
8205,0.4311072,0.36729628,0.52935356,5
8206,0.64417493,0.9194305,4.3031144,6
8207,0.6130326,0.71523434,8.309178,7
8208,0.7753869,0.60045797,2.9031768,8
8209,0.48043123,0.5066861,1.2438977,9
8210,0.751575,0.024157874,3.3618844,10
8211,0.55852807,0.864203,5.4003077,11
8212,0.079107024,0.49887228,1.9143727,12
8213,0.7065931,0.48089343,3.435624,13
8214,0.7006676,0.25379482,1.4003334,14
8215,0.2637677,0.2959296,4.734498,15
8216,0.56439507,0.18995221,3.344079,16
8217,0.41159043,0.77733576,5.1834183,17
8218,0.61565065,0.5387439,6.3281183,18
8219,0.90562636,0.33228523,5.5992327,19
8220,0.5689635,0.93877554,1.7675955,20
8221,0.045266815,0.74868435,1.8270612,21
8222,0.713643,0.8350909,1.2242458,22
8223,0.2836903,0.22468203,1.0337917,23
8224,0.38074952,0.5935159,5.929843,24
8225,0.5763796,0.30663225,2.4268336,25
8226,0.554536,0.34116146,4.2339997,26
8227,0.46892276,0.25102547,4.9456587,27
8228,0.5529772,0.79764664,4.015866,28
8229,0.60944915,0.42955208,3.3018792,29
8230,0.17871848,0.7081323,1.9555753,30
8231,0.21927571,0.712339,2.1179113,31
