,policy rate,reward rate,dec temp,subject
14130,0.20096436,0.56492436,5.456229,12
14131,0.19874035,0.56290317,5.33527,13
14132,0.81112003,0.62024087,3.8659432,14
14133,0.36668798,0.38107762,2.9827678,15
14134,0.7272338,0.8470735,3.3571627,16
14135,0.15177895,0.35316938,4.9254556,17
14136,0.41501185,0.9251188,6.496043,18
14137,0.26262355,0.08529853,0.803771,19
14138,0.35887718,0.67073196,5.495649,20
14139,0.62875915,0.2987241,1.9242321,21
14140,0.86740494,0.020983981,2.8306377,22
14141,0.85715145,0.1675397,3.7381637,23
14142,0.8925098,0.71822363,3.7047672,24
14143,0.4551804,0.8922088,7.1183567,25
14144,0.75606155,0.2663033,3.570945,26
14145,0.8661077,0.8669361,2.7066135,27
14146,0.85841864,0.42876908,5.094239,28
14147,0.21934162,0.8388032,1.2111229,29
14148,0.37120348,0.2804028,4.955792,30
14149,0.37244156,0.16471371,6.301258,31
14150,0.23093954,0.4501873,3.7628949,32
14151,0.2253602,0.42353645,4.0233274,33
14152,0.02714439,0.10027787,1.7567477,34
14153,0.06544584,0.999302,2.035394,35
14154,0.105550595,0.37042037,3.060571,36
14155,0.21885061,0.15833001,2.4139807,37
14156,0.7041573,0.06295386,1.0101442,38
14157,0.6277368,0.8919484,2.346406,39
14158,0.2942393,0.9260845,4.6922593,40
14159,0.85616595,0.89977694,2.0342076,41
14160,0.934742,0.67452025,4.27518,42
14161,0.18119027,0.09954268,2.1425903,43
14162,0.1128364,0.6438525,4.6751924,44
14163,0.54593074,0.28067526,3.6184387,45
14164,0.27599272,0.9254713,5.737406,46
14165,0.68668616,0.9311025,2.1681306,47
14166,0.40201658,0.5338727,1.8617651,48
14167,0.784425,0.96092135,5.105681,49
14168,0.5277163,0.23954973,1.4042759,50
14169,0.013378082,0.21362875,2.125255,51
14170,0.739039,0.49725497,2.0628793,52
14171,0.8623064,0.24848078,3.3263192,53
14172,0.09740151,0.48206618,4.3753715,54
14173,0.5672803,0.26953542,4.612974,55
14174,0.13781111,0.058801856,3.234459,56
14175,0.70122385,0.20643759,5.6234784,57
14176,0.59922093,0.5197122,2.0192192,58
14177,0.8673612,0.0888432,7.130727,59
14178,0.8539609,0.7322105,3.2529397,60
14179,0.704864,0.018917218,7.6482573,61
14180,0.680499,0.8288575,6.967046,62
14181,0.9970144,0.22713141,1.5380585,63
14182,0.5166796,0.16147563,5.650545,64
14183,0.6464212,0.6983486,3.231298,65
14184,0.38834947,0.2779284,3.9650998,66
14185,0.9101856,0.8059987,3.9405062,67
14186,0.03770365,0.65080285,2.5342717,68
14187,0.7345177,0.4756467,5.9299746,69
14188,0.6867068,0.9735614,2.329781,70
14189,0.86357576,0.29774156,3.683846,71
14190,0.8184281,0.18763429,6.624056,72
14191,0.89773583,0.67943496,3.8528278,73
14192,0.34729844,0.20520768,1.183999,74
14193,0.40819803,0.8646869,6.7635565,75
14194,0.30716968,0.3476345,5.124076,76
14195,0.7787198,0.835244,5.9872503,77
14196,0.09184611,0.5333973,3.3672771,78
14197,0.39477637,0.6141948,5.186129,79
14198,0.62491816,0.649183,6.357012,80
14199,0.390049,0.37721702,2.1592984,81
14200,0.7886621,0.32349584,7.2994637,82
14201,0.721675,0.011252166,4.3683105,83
14202,0.07027806,0.5363758,5.96806,84
14203,0.8165559,0.16845217,2.458789,85
14204,0.041650902,0.72711635,1.9030262,86
14205,0.15452468,0.42815125,5.8019524,87
14206,0.42949986,0.02003832,5.3988094,88
14207,0.6265344,0.755062,3.7299154,89
14208,0.21776651,0.65112364,5.784755,90
14209,0.38546485,0.7732351,4.49347,91
14210,0.40675935,0.07929298,6.1171527,92
14211,0.39675018,0.21711868,3.375193,93
14212,0.061119933,0.03795329,3.3074718,94
14213,0.40394303,0.2811862,1.3655013,95
14214,0.21355592,0.7602532,1.6803596,96
14215,0.41100255,0.38706374,2.0429995,97
14216,0.06013263,0.1509727,4.4930997,98
14217,0.5167807,0.5344047,1.992666,99
14218,0.13928688,0.39360112,7.0836525,100
14219,0.60178953,0.123612,1.8221372,101
14220,0.7319072,0.7309721,3.8539312,102
14221,0.80645174,0.13096927,3.576664,103
14222,0.3179708,0.40814883,5.92709,104
14223,0.9043432,0.34417164,3.2249494,105
14224,0.024679061,0.11374433,1.9389527,106
14225,0.9252597,0.3577123,1.7272855,107
14226,0.2867222,0.6074106,3.4244523,108
14227,0.083489016,0.71263456,2.189247,109
14228,0.1103892,0.23930049,1.6128867,110
14229,0.8733419,0.5896167,5.8146806,111
14230,0.0343328,0.9344105,4.0717535,112
14231,0.23801477,0.40804246,3.7584522,113
14232,0.9293058,0.2596489,5.1687546,114
14233,0.95297074,0.8288168,6.932852,115
14234,0.24670547,0.4932101,3.5114102,116
14235,0.100615405,0.56373423,1.3235178,117
14236,0.63258296,0.3091579,1.3954138,118
14237,0.23691456,0.4623933,6.2850676,119
14238,0.98391414,0.012858076,7.000718,120
14239,0.22337636,0.73214483,3.6790679,121
14240,0.9484394,0.08707243,3.416388,122
14241,0.8116823,0.34577927,3.1288576,123
14242,0.440987,0.785314,2.8318455,124
14243,0.88752127,0.49280006,6.168366,125
14244,0.71316785,0.7814584,5.915789,126
14245,0.18334311,0.18684985,4.715219,127
14246,0.14343943,0.15527977,6.1115117,128
14247,0.3906304,0.59392023,4.3612413,129
14248,0.23145206,0.4381585,1.3833545,130
14249,0.7642081,0.07332327,4.731632,131
14250,0.1558691,0.9592102,1.5973549,132
14251,0.10989624,0.10956939,4.25445,133
14252,0.020866994,0.96227163,1.9005544,134
14253,0.14194824,0.47380796,2.3683953,135
14254,0.7881245,0.95608157,4.3710237,136
14255,0.12224035,0.773447,5.7408886,137
14256,0.10784386,0.8137855,3.2396305,138
14257,0.30234173,0.5249934,1.1660385,139
14258,0.2483499,0.9150541,4.9949365,140
14259,0.34578317,0.69161206,5.9579287,141
14260,0.91232467,0.4390701,2.63814,142
14261,0.09005623,0.35596105,2.7885487,143
14262,0.095970385,0.88232344,2.3916798,144
14263,0.0903532,0.63584006,5.880749,145
14264,0.8395343,0.13011917,6.175933,146
14265,0.8781069,0.13842134,3.5746865,147
14266,0.8144304,0.65234834,3.5798306,148
14267,0.13090973,0.76642126,1.337949,149
14268,0.48560733,0.25572193,3.8907218,150
14269,0.9231105,0.88431215,5.8228865,151
14270,0.16300872,0.738441,5.670844,152
14271,0.88993233,0.23055995,4.331189,153
14272,0.68635404,0.114034876,7.8180604,154
14273,0.13885011,0.1970216,7.633312,155
14274,0.41644594,0.83805877,3.8031707,156
14275,0.679808,0.1215919,1.7003758,157
14276,0.6926254,0.27408877,6.226966,158
14277,0.94018257,0.20563269,5.0521927,159
14278,0.79712147,0.6875013,2.4028573,160
14279,0.47476014,0.8891159,6.424198,161
14280,0.8291965,0.09098888,2.5968332,162
14281,0.894223,0.5275339,3.24103,163
14282,0.8640674,0.3836704,2.7239683,164
14283,0.9272384,0.18377104,4.241125,165
14284,0.71246386,0.47692585,0.46871752,166
14285,0.8347644,0.20939018,3.894423,167
14286,0.4100899,0.1648854,3.4788046,168
14287,0.98165935,0.06858397,4.754109,169
14288,0.16309601,0.07375666,3.3569126,170
14289,0.7492901,0.9833908,4.95766,171
14290,0.2240529,0.4247521,3.021791,172
14291,0.047952782,0.115404546,2.925761,173
14292,0.83023876,0.896364,2.241427,174
14293,0.2838429,0.6082766,1.3868572,175
14294,0.15599567,0.9100263,0.8941608,176
14295,0.38909453,0.3912327,6.784883,177
14296,0.7888171,0.9028551,5.3286085,178
14297,0.48604,0.023225104,5.625085,179
14298,0.394528,0.4133541,1.4879158,180
14299,0.5931972,0.7181625,4.09704,0
14300,0.37015873,0.8494167,0.5128014,1
14301,0.8657449,0.913498,7.740998,2
14302,0.01423775,0.57619184,1.8723028,3
14303,0.05284194,0.38608834,2.730349,4
14304,0.49134007,0.8155609,6.0864472,5
14305,0.4282921,0.3366834,3.527996,6
14306,0.63300997,0.96710837,7.485571,7
14307,0.7789409,0.34869346,4.371348,8
14308,0.13869509,0.8991844,1.4565418,9
14309,0.41134733,0.11547807,5.432188,10
14310,0.3361882,0.534413,3.3515737,11
14311,0.12218998,0.52664226,5.6982207,12
14312,0.3031951,0.33132675,3.158589,13
14313,0.8323663,0.32278717,2.5540047,14
14314,0.19650084,0.30643898,3.1260786,15
14315,0.23682062,0.95926714,2.8217936,16
14316,0.22288434,0.51764846,6.7406993,17
14317,0.3409701,0.95557123,4.4471817,18
14318,0.40034804,0.65624636,1.777233,19
14319,0.19976462,0.45669562,3.6680021,20
14320,0.88744384,0.35429072,1.760524,21
14321,0.6363314,0.065062135,2.3326344,22
14322,0.838531,0.13199742,4.1194744,23
14323,0.9400669,0.4484866,1.8272235,24
14324,0.32181883,0.5863517,4.8759646,25
14325,0.5181124,0.1968748,1.5885912,26
14326,0.82869214,0.8867274,2.9624345,27
14327,0.7126117,0.20143865,3.254247,28
14328,0.2893465,0.8971346,2.244026,29
14329,0.51146936,0.44131997,6.226418,30
14330,0.4214352,0.18403597,5.765886,31
14331,0.28540772,0.5319686,3.0136461,32
14332,0.16545044,0.72998697,6.007331,33
14333,0.0089079095,0.03498155,2.3383965,34
14334,0.060017277,0.0053118626,1.7613208,35
14335,0.107867025,0.9637526,1.3093518,36
14336,0.25864282,0.08631564,1.8016131,37
14337,0.6793243,0.28441894,2.2258267,38
14338,0.42210162,0.9102735,2.238484,39
14339,0.20529138,0.9809007,7.3495264,40
14340,0.74928874,0.85274625,1.974201,41
14341,0.81365436,0.64827746,3.9737463,42
14342,0.13239972,0.063098006,1.4875494,43
14343,0.074320994,0.7097171,6.801031,44
14344,0.59128046,0.21657844,3.6358533,45
14345,0.34749907,0.63197094,3.8184927,46
14346,0.9366037,0.8529924,4.4224696,47
14347,0.53826505,0.6394408,1.7724261,48
14348,0.72266406,0.77278507,3.5574193,49
14349,0.49643368,0.47722748,1.4062482,50
14350,0.014079564,0.3470014,3.28089,51
14351,0.3428357,0.31853968,1.5680908,52
14352,0.8755174,0.52145576,4.7926116,53
14353,0.0953946,0.29550037,4.193673,54
14354,0.43028486,0.64582866,6.401468,55
14355,0.090052806,0.05381508,3.3950021,56
14356,0.51567817,0.1976141,5.2319164,57
14357,0.9600174,0.5749881,4.1794977,58
14358,0.5312134,0.09569703,6.046443,59
14359,0.4225472,0.47522575,2.7205248,60
14360,0.4017913,0.019987827,6.6324925,61
14361,0.7627125,0.9065196,5.165451,62
14362,0.52352005,0.8753556,3.5720987,63
14363,0.8114609,0.1399101,4.506219,64
14364,0.94952404,0.62550634,4.941924,65
14365,0.83677036,0.25179887,2.3687778,66
14366,0.8462451,0.8430154,5.633393,67
14367,0.041760854,0.47792166,2.1166553,68
14368,0.55324817,0.56316143,6.1562357,69
14369,0.6945686,0.9338349,2.8075924,70
14370,0.7038149,0.40922222,6.057023,71
14371,0.8434709,0.18156579,6.4982843,72
14372,0.75922835,0.6205181,7.181381,73
14373,0.31252643,0.80680656,2.1966429,74
14374,0.6708905,0.7303844,7.005978,75
14375,0.4007831,0.2446266,5.176262,76
14376,0.77856296,0.65993,6.269257,77
14377,0.03376954,0.4453891,3.0595195,78
14378,0.20153235,0.2753108,3.676309,79
14379,0.6816891,0.48966032,4.9070387,80
14380,0.55482024,0.6269051,1.5645992,81
14381,0.9044465,0.33932608,6.1079173,82
14382,0.69353694,0.0107331425,4.9919696,83
14383,0.091097616,0.5114854,6.740698,84
14384,0.834973,0.14740756,2.5725775,85
14385,0.023223031,0.7341157,1.5046294,86
14386,0.11204199,0.44575518,5.1575966,87
14387,0.11776228,0.018232914,3.4344807,88
14388,0.6624974,0.6891078,3.2211444,89
14389,0.26405206,0.69450563,6.9420433,90
14390,0.44954106,0.84981835,5.289898,91
14391,0.23414756,0.09770718,7.042738,92
14392,0.33937478,0.3024917,3.1062639,93
14393,0.058748916,0.024828564,2.697233,94
14394,0.18812682,0.58734417,2.4184687,95
14395,0.34718063,0.68125707,1.9609905,96
14396,0.45291123,0.020241939,1.4529074,97
14397,0.02128757,0.08156904,5.253989,98
14398,0.5570527,0.847843,1.3770142,99
14399,0.07516034,0.39292362,5.960392,100
14400,0.7150691,0.16635308,2.4754024,101
14401,0.83984476,0.603147,3.7580204,102
14402,0.5172764,0.06469006,2.125095,103
14403,0.48330373,0.55180186,7.0112205,104
14404,0.93959045,0.7994297,4.665508,105
14405,0.03619448,0.108762175,2.2845714,106
14406,0.7952192,0.3482678,2.1364255,107
14407,0.31631052,0.90571713,4.0393214,108
14408,0.08811272,0.38846317,2.0649023,109
14409,0.13944903,0.2428101,3.038806,110
14410,0.79616123,0.3261151,3.4838974,111
14411,0.03975665,0.44792405,2.6829605,112
14412,0.13210863,0.41570297,3.6852348,113
14413,0.68067086,0.32396528,5.4005694,114
14414,0.7804573,0.662278,4.142625,115
14415,0.2222428,0.05833308,2.1935108,116
14416,0.11713606,0.735468,3.436112,117
14417,0.6660667,0.5639846,2.520839,118
14418,0.09721252,0.36804047,3.797588,119
14419,0.80507326,0.012800554,5.5524178,120
14420,0.5003005,0.82941836,5.2131577,121
14421,0.9021841,0.109578274,2.9935682,122
14422,0.9218618,0.45803055,1.1649821,123
14423,0.49819526,0.3010926,2.6747468,124
14424,0.97301346,0.66668487,7.001339,125
14425,0.31278604,0.6019309,5.3529143,126
14426,0.046207327,0.19885854,4.6146197,127
14427,0.25272164,0.22706644,6.433434,128
14428,0.36379078,0.73493654,7.658697,129
14429,0.22461489,0.5419339,1.8643055,130
14430,0.85614073,0.059678055,3.4205332,131
14431,0.28256604,0.59937954,2.1227627,132
14432,0.84388655,0.20679992,5.7450747,133
14433,0.033393126,0.2742671,1.7065916,134
14434,0.14494562,0.35269463,2.7678695,135
14435,0.9432182,0.90286034,3.2402773,136
14436,0.15025729,0.64352924,3.8019779,137
14437,0.15662989,0.42105454,1.5078719,138
14438,0.35059345,0.9257476,3.089108,139
14439,0.21181297,0.7193663,4.910177,140
14440,0.21162748,0.40656352,3.5502825,141
14441,0.8724847,0.30696404,2.52101,142
14442,0.17026533,0.77385885,3.9373872,143
14443,0.11293081,0.5234221,4.788206,144
14444,0.051064804,0.79559815,4.261566,145
14445,0.40010977,0.13350818,6.919611,146
14446,0.636158,0.19843647,4.3156643,147
14447,0.9585242,0.6160022,3.1484497,148
14448,0.38429102,0.8156205,3.5075831,149
14449,0.6526869,0.16632143,4.442174,150
14450,0.8791166,0.3851344,4.038119,151
14451,0.16631848,0.90525323,2.7596781,152
14452,0.8527504,0.12436853,3.6603644,153
14453,0.69580656,0.12249511,7.49027,154
14454,0.15691277,0.11758232,5.3807945,155
14455,0.62233305,0.79683703,3.603796,156
14456,0.3485841,0.29784024,2.9817727,157
14457,0.9521461,0.55162036,7.3662906,158
14458,0.91157436,0.12340753,4.053453,159
14459,0.91121423,0.958903,3.727868,160
14460,0.52238333,0.78237677,3.972053,161
14461,0.8676138,0.14202918,2.567965,162
14462,0.42121536,0.31929994,2.4472609,163
14463,0.7010417,0.70663726,3.644332,164
14464,0.8336014,0.28425416,4.1694016,165
14465,0.18771343,0.87212694,4.2317967,166
14466,0.8457811,0.22935204,5.438631,167
14467,0.45007986,0.09376731,3.086852,168
14468,0.81764334,0.094156735,3.947499,169
14469,0.16996425,0.0716149,3.0852697,170
14470,0.6776825,0.90566415,4.488963,171
14471,0.28638935,0.55828124,5.387666,172
14472,0.0470349,0.065578096,2.1212974,173
14473,0.9040467,0.9717934,1.5954041,174
14474,0.8203659,0.79810035,2.9782677,175
14475,0.06547583,0.88496584,1.8148226,176
14476,0.24646008,0.42529652,6.1347027,177
14477,0.81459326,0.87725824,5.143764,178
14478,0.46526092,0.028030466,5.2597837,179
14479,0.5881914,0.9772479,1.5914245,180
14480,0.5357474,0.95900244,3.6292565,0
14481,0.39664593,0.8297068,1.3732165,1
14482,0.5446911,0.73169434,5.7774143,2
14483,0.51587355,0.8589055,4.6633067,3
14484,0.04466913,0.64579725,1.9064261,4
14485,0.46488953,0.54287475,4.8383427,5
14486,0.54197955,0.38641658,5.4382114,6
14487,0.27443755,0.9023818,6.1116304,7
14488,0.8459539,0.25845712,4.306579,8
14489,0.24637443,0.95154065,1.6237737,9
14490,0.26749298,0.1223021,5.6693273,10
14491,0.3859944,0.32602718,2.1728368,11
14492,0.14171584,0.382386,3.6485865,12
14493,0.1810585,0.507716,4.788942,13
14494,0.8230766,0.22471772,2.665635,14
14495,0.5946274,0.4683789,6.014362,15
14496,0.7108679,0.24489589,1.3891811,16
14497,0.27194655,0.27436987,4.516938,17
14498,0.381386,0.8117279,4.731441,18
14499,0.47571597,0.09406583,1.027093,19
14500,0.30580375,0.31755534,3.9785693,20
14501,0.9128245,0.98921585,6.4048004,21
14502,0.67528623,0.055838726,2.6152399,22
14503,0.5005889,0.13511091,3.715816,23
14504,0.84216535,0.6204605,2.6878538,24
14505,0.5329162,0.678582,4.954075,25
14506,0.9435216,0.15882026,1.9463131,26
14507,0.9587098,0.9206528,2.911642,27
14508,0.81965595,0.29801777,5.042116,28
14509,0.21731345,0.9667271,1.7307074,29
14510,0.6624225,0.3144583,5.551564,30
14511,0.41992188,0.14763491,6.749373,31
14512,0.23183186,0.43020493,4.22488,32
14513,0.13003166,0.5539076,2.5410552,33
14514,0.0035567856,0.11530512,2.9991982,34
14515,0.05051214,0.076207586,3.5578206,35
14516,0.2004831,0.5632132,0.75102675,36
14517,0.33239633,0.14041421,1.9208362,37
14518,0.5368962,0.06964105,1.3188426,38
14519,0.84447604,0.8451371,2.7625914,39
14520,0.4128022,0.87332433,4.437601,40
14521,0.34538776,0.6945877,0.8342782,41
14522,0.83962715,0.40310025,3.9022422,42
14523,0.21404743,0.1909492,2.717082,43
14524,0.114914104,0.81353444,6.369307,44
14525,0.42995167,0.35221046,5.2077513,45
14526,0.24334818,0.87315357,5.0043006,46
14527,0.79321516,0.99277675,5.356492,47
14528,0.5533232,0.562944,1.5165151,48
14529,0.88456446,0.9573889,3.2730398,49
14530,0.46395963,0.5560951,1.2701552,50
14531,0.03514576,0.42062828,4.2285748,51
14532,0.5117534,0.8176984,3.8266943,52
14533,0.7445299,0.5807818,4.724127,53
14534,0.102770016,0.66841835,6.187201,54
14535,0.53729004,0.20709647,5.0674815,55
14536,0.092820235,0.05902286,2.671924,56
14537,0.5805481,0.16984783,6.6637897,57
14538,0.8845426,0.5375203,5.0611215,58
14539,0.8902113,0.100664906,7.817296,59
14540,0.5159331,0.26917866,2.9617856,60
14541,0.68423426,0.020500649,7.0326385,61
14542,0.9462068,0.9447386,4.7700295,62
14543,0.680144,0.26848722,2.3646278,63
14544,0.5829334,0.1290773,6.2473345,64
14545,0.8524129,0.42531213,2.626975,65
14546,0.77965796,0.24801834,4.184814,66
14547,0.8800232,0.8449868,4.9580936,67
14548,0.099546224,0.41429022,3.9525104,68
14549,0.83221745,0.65228724,8.350416,69
14550,0.4257436,0.66506433,1.4796994,70
14551,0.65404475,0.5597305,6.575717,71
14552,0.77677995,0.18894552,5.6130257,72
14553,0.67928195,0.47356492,3.4688468,73
14554,0.27887934,0.8931484,6.797632,74
14555,0.38613898,0.8861344,5.042701,75
14556,0.390076,0.21666189,5.57722,76
14557,0.6354107,0.7631693,5.5135384,77
14558,0.038842343,0.610962,5.2355666,78
14559,0.28866714,0.20651549,2.6293697,79
14560,0.8397235,0.6656615,4.843587,80
14561,0.42745727,0.4906273,1.786171,81
14562,0.85090184,0.33229175,4.287257,82
14563,0.22409518,0.011235637,5.4431477,83
14564,0.07843907,0.5065436,5.653967,84
14565,0.9125876,0.087724745,2.4954686,85
14566,0.13933311,0.71419275,0.60625666,86
14567,0.12120764,0.46075547,7.3160715,87
14568,0.6444448,0.0120486645,5.052235,88
14569,0.6465799,0.3268101,1.3341659,89
14570,0.19077195,0.62053263,4.697135,90
14571,0.39672023,0.8699261,5.693448,91
14572,0.39519215,0.0699344,6.9533052,92
14573,0.2781044,0.29995018,2.7880907,93
14574,0.074779384,0.0679328,4.4828286,94
14575,0.31892166,0.5352376,2.4975195,95
14576,0.5273739,0.8935359,2.4040391,96
14577,0.5460693,0.0145786805,1.3631144,97
14578,0.007232137,0.08143976,4.0689344,98
14579,0.567093,0.87433565,2.1530774,99
14580,0.06925891,0.50717896,7.7386184,100
14581,0.6544881,0.102563724,2.0480776,101
14582,0.854511,0.73378795,4.547814,102
14583,0.8140144,0.058499027,3.5491538,103
14584,0.42076328,0.5705813,7.560112,104
14585,0.9062258,0.8840993,5.0592656,105
14586,0.028162813,0.07850091,2.278612,106
14587,0.69153243,0.8843016,3.3072221,107
14588,0.16032588,0.7537976,1.8190776,108
14589,0.116930984,0.5201056,1.5662217,109
14590,0.07976658,0.14560254,1.776,110
14591,0.83495945,0.48652378,3.8545218,111
14592,0.017860262,0.5669784,1.2939739,112
14593,0.17991103,0.41724145,3.8183613,113
14594,0.8526136,0.36911988,4.2661743,114
14595,0.82855594,0.68531275,4.0964003,115
14596,0.34782723,0.3531488,2.6027367,116
14597,0.128855,0.4000158,2.1394684,117
14598,0.87020147,0.30132744,2.5007007,118
14599,0.26605332,0.38999897,4.657934,119
14600,0.769261,0.009940407,5.476331,120
14601,0.2846977,0.7201848,5.5978436,121
14602,0.907752,0.17191574,3.7070801,122
14603,0.7751749,0.8859011,1.9412683,123
14604,0.64084417,0.5441187,1.6440866,124
14605,0.764223,0.6169554,6.459102,125
14606,0.60244024,0.75581163,5.3600383,126
14607,0.07396037,0.27299187,5.2977586,127
14608,0.1368229,0.15691675,6.236858,128
14609,0.31906703,0.6177724,6.0250688,129
14610,0.15250047,0.46025366,2.7537303,130
14611,0.52380955,0.06856022,4.385542,131
14612,0.32667363,0.56827307,1.2568848,132
14613,0.6876492,0.34602654,4.7593217,133
14614,0.053641636,0.6957882,1.5604105,134
14615,0.114414856,0.20748822,0.91131836,135
14616,0.9046395,0.69442236,2.0617838,136
14617,0.12438533,0.52492094,4.8808913,137
14618,0.10258152,0.26354772,0.6646723,138
14619,0.5426287,0.8872681,1.9306788,139
14620,0.35991994,0.74103487,2.8932655,140
14621,0.44890785,0.6759042,5.571004,141
14622,0.81704026,0.44853783,2.977859,142
14623,0.054480765,0.5404091,3.123491,143
14624,0.08316587,0.9239396,5.6009274,144
14625,0.11122272,0.7962315,6.8363757,145
14626,0.7079987,0.11367244,6.0774302,146
14627,0.8528927,0.12214155,4.2480907,147
